date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2017-11-29,0,0,0,0,0,0,0,0,-291258650,291258650,0,0,0,0,0,0,0,0,0,0,2134580600,497015050,0,2631595650,0,0,0,0,0,0,0,0,2425839250,205756400,0,2631595650,0,0,0,0,0,0,0,0,-21181,21181,0,0,0,0,0,0,0,0,0,0,154509,36021,0,190530,0,0,0,0,0,0,0,0,175690,14840,0,190530
2017-11-30,874550,0,0,0,0,0,0,4400,268886600,-269765550,0,0,874550,0,0,0,0,0,0,158400,3006439150,180067850,0,3187539950,0,0,0,0,0,0,0,154000,2737552550,449833400,0,3187539950,63,0,0,0,0,0,0,0,19345,-19408,0,0,63,0,0,0,0,0,0,11,215419,12855,0,228348,0,0,0,0,0,0,0,11,196074,32263,0,228348
2017-12-01,0,0,218550,-100166950,0,0,0,6300,-551082300,653427400,-2403000,0,0,0,218550,0,0,0,0,847850,6611129100,1301172850,0,7913368350,0,0,0,100166950,0,0,0,841550,7162211400,647745450,2403000,7913368350,0,0,16,-7368,0,0,0,0,-41492,49022,-178,0,0,0,16,0,0,0,0,61,487755,96307,0,584139,0,0,0,7368,0,0,0,61,529247,47285,178,584139
2017-12-04,-19938500,0,0,0,0,0,0,0,-16257900,36196400,0,0,48600,0,0,0,0,0,0,0,4677963450,607643900,0,5285655950,19987100,0,0,0,0,0,0,0,4694221350,571447500,0,5285655950,-1608,0,0,0,0,0,0,0,-894,2502,0,0,4,0,0,0,0,0,0,0,373984,48094,0,422082,1612,0,0,0,0,0,0,0,374878,45592,0,422082
2017-12-05,0,0,0,-39309850,0,0,0,5850,-25707850,63811850,1200000,0,0,0,0,0,0,0,0,258300,3024817150,415916600,1200000,3442192050,0,0,0,39309850,0,0,0,252450,3050525000,352104750,0,3442192050,0,0,0,-3312,0,0,0,0,-2448,5660,100,0,0,0,0,0,0,0,0,21,254541,35174,100,289836,0,0,0,3312,0,0,0,21,256989,29514,0,289836
2017-12-06,0,0,189900,-16447050,0,0,0,1500,273422400,-257166750,0,0,0,0,189900,0,0,0,0,516100,1590907400,176402550,0,1768015950,0,0,0,16447050,0,0,0,514600,1317485000,433569300,0,1768015950,0,0,16,-1390,0,0,0,0,22893,-21519,0,0,0,0,16,0,0,0,0,43,134012,14969,0,149040,0,0,0,1390,0,0,0,43,111119,36488,0,149040
2017-12-07,0,0,0,0,0,0,0,0,-230671200,230671200,0,0,0,0,0,0,0,0,0,94000,1408817750,404374550,0,1813286300,0,0,0,0,0,0,0,94000,1639488950,173703350,0,1813286300,0,0,0,0,0,0,0,0,-20255,20255,0,0,0,0,0,0,0,0,0,8,121324,35119,0,156451,0,0,0,0,0,0,0,8,141579,14864,0,156451
2017-12-08,-23000,0,-785950,0,0,0,0,0,45936100,-46237150,1110000,0,22000,0,0,0,0,0,0,0,1539641750,185145750,1110000,1725919500,45000,0,785950,0,0,0,0,0,1493705650,231382900,0,1725919500,-2,0,-70,0,0,0,0,0,3827,-3855,100,0,2,0,0,0,0,0,0,0,135310,16412,100,151824,4,0,70,0,0,0,0,0,131483,20267,0,151824
2017-12-11,187350,0,0,0,0,0,0,-7050,-161165600,160749300,236000,0,187350,0,0,0,0,0,0,567300,1492562900,466882750,236000,1960436300,0,0,0,0,0,0,0,574350,1653728500,306133450,0,1960436300,16,0,0,0,0,0,0,0,-14240,14204,20,0,16,0,0,0,0,0,0,50,129378,40821,20,170285,0,0,0,0,0,0,0,50,143618,26617,0,170285
2017-12-12,208400,683800,0,0,0,0,0,0,176257400,-177149600,0,0,266600,683800,0,0,0,0,0,0,855903100,103825700,0,960679200,58200,0,0,0,0,0,0,0,679645700,280975300,0,960679200,18,59,0,0,0,0,0,0,15095,-15172,0,0,23,59,0,0,0,0,0,0,73649,9007,0,82738,5,0,0,0,0,0,0,0,58554,24179,0,82738
2017-12-13,596900,0,0,0,0,0,0,-9300,30021450,-30374050,-235000,0,596900,0,0,0,0,0,0,731600,1862734750,370938500,0,2235001750,0,0,0,0,0,0,0,740900,1832713300,401312550,235000,2235001750,50,0,0,0,0,0,0,0,2072,-2102,-20,0,50,0,0,0,0,0,0,62,155030,31084,0,186226,0,0,0,0,0,0,0,62,152958,33186,20,186226
2017-12-14,507150,0,0,0,0,0,0,0,172297650,-172804800,0,0,507150,0,0,0,0,0,0,0,1131522800,46614600,0,1178644550,0,0,0,0,0,0,0,0,959225150,219419400,0,1178644550,42,0,0,0,0,0,0,0,14140,-14182,0,0,42,0,0,0,0,0,0,0,93390,3884,0,97316,0,0,0,0,0,0,0,0,79250,18066,0,97316
2017-12-15,189450,0,0,0,0,0,0,0,24624000,-24813450,0,0,189450,0,0,0,0,0,0,0,670920050,104758050,0,775867550,0,0,0,0,0,0,0,0,646296050,129571500,0,775867550,16,0,0,0,0,0,0,0,2073,-2089,0,0,16,0,0,0,0,0,0,0,56821,8859,0,65696,0,0,0,0,0,0,0,0,54748,10948,0,65696
2017-12-18,330900,0,0,0,0,0,0,0,72643950,-73044850,70000,0,366200,0,0,0,0,0,0,0,844799750,88078450,8345000,941589400,35300,0,0,0,0,0,0,0,772155800,161123300,8275000,941589400,28,0,0,0,0,0,0,0,6102,-6130,0,0,31,0,0,0,0,0,0,0,71683,7486,700,79900,3,0,0,0,0,0,0,0,65581,13616,700,79900
2017-12-19,380550,0,0,0,0,0,0,0,-77506300,77125750,0,0,380550,0,0,0,0,0,0,0,747066200,172069500,0,919516250,0,0,0,0,0,0,0,0,824572500,94943750,0,919516250,33,0,0,0,0,0,0,0,-6749,6716,0,0,33,0,0,0,0,0,0,0,64904,14951,0,79888,0,0,0,0,0,0,0,0,71653,8235,0,79888
2017-12-20,221800,0,0,0,0,0,0,42404600,1294445700,-1343301300,6229200,0,221800,0,0,0,0,0,0,44474600,42292484400,1055023800,26078850,43418283450,0,0,0,0,0,0,0,2070000,40998038700,2398325100,19849650,43418283450,18,0,0,0,0,0,0,3111,94225,-97813,459,0,18,0,0,0,0,0,0,3261,3082229,78520,1903,3165931,0,0,0,0,0,0,0,150,2988004,176333,1444,3165931
2017-12-21,243300,0,122800,313700,0,0,0,-37788450,553520050,-509159950,-7251450,0,493850,0,122800,313700,0,0,0,7485850,8960089800,626820000,919800,9596245800,250550,0,0,0,0,0,0,45274300,8406569750,1135979950,8171250,9596245800,19,0,9,23,0,0,0,-2809,42286,-38990,-538,0,38,0,9,23,0,0,0,570,674952,46774,70,722436,19,0,0,0,0,0,0,3379,632666,85764,608,722436
2017-12-22,-179200,0,0,834550,0,0,0,25301050,-117655850,85760200,5939250,0,71250,0,0,834550,0,0,0,203664150,37495851800,855399600,34702250,38590523600,250450,0,0,0,0,0,0,178363100,37613507650,769639400,28763000,38590523600,-13,0,0,58,0,0,0,1850,-6393,4165,333,0,5,0,0,58,0,0,0,12292,2390563,57074,2046,2462038,18,0,0,0,0,0,0,10442,2396956,52909,1713,2462038
2017-12-26,0,0,-82650,67598100,0,0,0,-4950950,1514079550,-1576408300,-235750,0,0,0,0,69000000,0,0,0,36475900,48025167000,1327995900,21936600,49480575400,0,0,82650,1401900,0,0,0,41426850,46511087450,2904404200,22172350,49480575400,0,0,-5,3915,0,0,0,-402,88131,-91629,-10,0,0,0,0,4000,0,0,0,2115,2735528,79930,1308,2822881,0,0,5,85,0,0,0,2517,2647397,171559,1318,2822881
2017-12-27,145959950,0,0,-71580300,0,0,0,16177350,-158633800,68354350,-277550,0,145959950,0,0,0,0,0,0,17162100,32012833950,1089042450,2273950,33267272400,0,0,0,71580300,0,0,0,984750,32171467750,1020688100,2551500,33267272400,8009,0,0,-4000,0,0,0,900,-9431,4532,-10,0,8009,0,0,0,0,0,0,954,1726819,60205,125,1796112,0,0,0,4000,0,0,0,54,1736250,55673,135,1796112
2017-12-28,3878100,0,0,0,0,0,0,-11659250,-281632800,281532800,7881150,0,3878100,0,0,0,0,0,0,9425000,8186369450,944316550,7899450,9151888550,0,0,0,0,0,0,0,21084250,8468002250,662783750,18300,9151888550,210,0,0,0,0,0,0,-650,-15370,15377,433,0,210,0,0,0,0,0,0,500,442536,50967,434,494647,0,0,0,0,0,0,0,1150,457906,35590,1,494647
2018-01-02,-93004900,0,0,0,0,0,0,-4153600,183198800,-83731800,-2308500,0,0,0,0,0,0,0,0,5032950,7279090600,454613650,2472750,7741209950,93004900,0,0,0,0,0,0,9186550,7095891800,538345450,4781250,7741209950,-5000,0,0,0,0,0,0,-232,9617,-4260,-125,0,0,0,0,0,0,0,0,267,389700,24311,130,414408,5000,0,0,0,0,0,0,499,380083,28571,255,414408
2018-01-03,77551700,0,0,0,0,0,0,17779800,44317450,-156154900,16505950,0,77551700,0,0,0,0,0,0,37251350,14142311250,787440550,31600100,15076154950,0,0,0,0,0,0,0,19471550,14097993800,943595450,15094150,15076154950,4000,0,0,0,0,0,0,900,1941,-7692,851,0,4000,0,0,0,0,0,0,1931,731410,41389,1653,780383,0,0,0,0,0,0,0,1031,729469,49081,802,780383
2018-01-04,-54740550,0,0,77984050,0,0,0,5550000,-357352900,329363600,-804200,0,0,0,0,77984050,0,0,0,5550000,6747963950,480449550,4755250,7316702800,54740550,0,0,0,0,0,0,0,7105316850,151085950,5559450,7316702800,-3000,0,0,4469,0,0,0,300,-19266,17558,-61,0,0,0,0,4469,0,0,0,300,367468,25784,262,398283,3000,0,0,0,0,0,0,0,386734,8226,323,398283
2018-01-05,564850,0,0,-80218550,0,0,0,5265000,-189112850,265220250,-1718700,0,564850,0,0,0,0,0,0,5265000,5547719850,954497200,28970650,6537017550,0,0,0,80218550,0,0,0,0,5736832700,689276950,30689350,6537017550,32,0,0,-4469,0,0,0,300,-10563,14762,-62,0,32,0,0,0,0,0,0,300,314240,53797,1643,370012,0,0,0,4469,0,0,0,0,324803,39035,1705,370012
2018-01-08,-81414800,0,0,0,0,0,0,-38848400,-226286200,353848650,-7299250,0,0,0,0,0,0,0,0,0,7921943000,779221300,55906250,8757070550,81414800,0,0,0,0,0,0,38848400,8148229200,425372650,63205500,8757070550,-4465,0,0,0,0,0,0,-2137,-12107,18990,-281,0,0,0,0,0,0,0,0,0,428152,42159,3022,473333,4465,0,0,0,0,0,0,2137,440259,23169,3303,473333
2018-01-09,-131400,0,0,0,0,0,0,0,-69198150,73937650,-4608100,0,0,0,0,0,0,0,0,0,5699391600,467391700,2647500,6169430800,131400,0,0,0,0,0,0,0,5768589750,393454050,7255600,6169430800,-7,0,0,0,0,0,0,0,-4353,4598,-238,0,0,0,0,0,0,0,0,0,308146,25559,150,333855,7,0,0,0,0,0,0,0,312499,20961,388,333855
2018-01-10,65700,0,0,0,0,0,0,-9075000,-160379000,169388300,0,0,394900,0,0,0,0,0,0,0,4316368550,453041000,0,4769804450,329200,0,0,0,0,0,0,9075000,4476747550,283652700,0,4769804450,4,0,0,0,0,0,0,-500,-8850,9346,0,0,22,0,0,0,0,0,0,0,235241,24913,0,260176,18,0,0,0,0,0,0,500,244091,15567,0,260176
2018-01-11,572900,0,20058350,264730750,0,0,0,9252550,-561438500,243186850,23637100,0,699700,0,20058350,264730750,0,0,0,116632550,29127531250,1714917850,69541450,31314111900,126800,0,0,0,0,0,0,107380000,29688969750,1471731000,45904350,31314111900,27,0,944,12463,0,0,0,910,-26333,10836,1153,0,33,0,944,12463,0,0,0,5910,1392589,81595,3479,1497013,6,0,0,0,0,0,0,5000,1418922,70759,2326,1497013
2018-01-12,1776000,0,2602500,28078450,0,0,0,-12925000,99914050,-92300300,-27145700,0,1905550,0,2602500,28078450,0,0,0,8875000,15905298050,1286648800,16782350,17250190700,129550,0,0,0,0,0,0,21800000,15805384000,1378949100,43928050,17250190700,82,0,121,1303,0,0,0,-600,3525,-3176,-1255,0,88,0,121,1303,0,0,0,400,727000,59763,782,789457,6,0,0,0,0,0,0,1000,723475,62939,2037,789457
2018-01-15,23950,0,-2824200,-29406000,0,0,0,-17768000,-52654000,109840000,-7211750,0,23950,0,3209700,24879800,0,0,0,9852250,32732368250,2525862600,78269850,35374466400,0,0,6033900,54285800,0,0,0,27620250,32785022250,2416022600,85481600,35374466400,1,0,-107,-1147,0,0,0,-665,-3796,5978,-264,0,1,0,133,1031,0,0,0,435,1330711,105027,3173,1440511,0,0,240,2178,0,0,0,1100,1334507,99049,3437,1440511
2018-01-16,1883300,0,-42436150,-293327150,0,0,0,-503000,1576923900,-1233021050,-9519850,0,1883300,0,0,0,0,0,0,0,30945321550,1685538150,10056700,32642799700,0,0,42436150,293327150,0,0,0,503000,29368397650,2918559200,19576550,32642799700,77,0,-1723,-11879,0,0,0,-20,61589,-47646,-398,0,77,0,0,0,0,0,0,0,1234699,68369,401,1303546,0,0,1723,11879,0,0,0,20,1173110,116015,799,1303546
2018-01-17,0,0,0,-16373950,0,0,0,-19372200,-328988550,368577200,-3842500,0,0,0,0,0,0,0,0,10080000,11824328550,1477034500,1370000,13312813050,0,0,0,16373950,0,0,0,29452200,12153317100,1108457300,5212500,13312813050,0,0,0,-650,0,0,0,-800,-12778,14381,-153,0,0,0,0,0,0,0,0,400,470256,58690,55,529401,0,0,0,650,0,0,0,1200,483034,44309,208,529401
2018-01-18,2774000,0,0,0,0,0,0,-10121450,550517100,-548149650,4980000,0,2774000,0,0,0,0,0,0,0,6505889100,286762550,4980000,6800405650,0,0,0,0,0,0,0,10121450,5955372000,834912200,0,6800405650,110,0,0,0,0,0,0,-400,21623,-21533,200,0,110,0,0,0,0,0,0,0,257292,11313,200,268915,0,0,0,0,0,0,0,400,235669,32846,0,268915
2018-01-19,0,0,0,0,0,0,0,0,-486433550,485956550,477000,0,0,0,0,0,0,0,0,0,6400918150,796048700,716000,7197682850,0,0,0,0,0,0,0,0,6887351700,310092150,239000,7197682850,0,0,0,0,0,0,0,0,-20212,20192,20,0,0,0,0,0,0,0,0,0,263498,32835,30,296363,0,0,0,0,0,0,0,0,283710,12643,10,296363
2018-01-22,0,0,0,0,0,0,0,-2340000,-413737900,429941300,-13863400,0,0,0,0,0,0,0,0,0,3643349450,742425750,9436600,4395211800,0,0,0,0,0,0,0,2340000,4057087350,312484450,23300000,4395211800,0,0,0,0,0,0,0,-100,-17725,18423,-598,0,0,0,0,0,0,0,0,0,154442,31620,402,186464,0,0,0,0,0,0,0,100,172167,13197,1000,186464
2018-01-23,0,0,0,0,0,0,0,193964050,-902650150,719242950,-10556850,0,0,0,0,0,0,0,0,194278050,13978051950,2045262200,5805900,16223398100,0,0,0,0,0,0,0,314000,14880702100,1326019250,16362750,16223398100,0,0,0,0,0,0,0,7600,-35849,28671,-422,0,0,0,0,0,0,0,0,7612,550902,81077,225,639816,0,0,0,0,0,0,0,12,586751,52406,647,639816
2018-01-24,0,0,0,0,0,0,0,4351200,710636550,-715033800,46050,0,0,0,0,0,0,0,0,18211200,21871715100,864036800,2873450,22756836550,0,0,0,0,0,0,0,13860000,21161078550,1579070600,2827400,22756836550,0,0,0,0,0,0,0,200,25977,-26177,0,0,0,0,0,0,0,0,0,700,811032,32216,104,844052,0,0,0,0,0,0,0,500,785055,58393,104,844052
2018-01-25,-25350,0,0,0,0,0,0,75772300,-309908000,227945050,6216000,0,0,0,0,0,0,0,0,102886900,6056372900,562157550,6216000,6727633350,25350,0,0,0,0,0,0,27114600,6366280900,334212500,0,6727633350,-1,0,0,0,0,0,0,2980,-12383,9164,240,0,0,0,0,0,0,0,0,4027,236542,22109,240,262918,1,0,0,0,0,0,0,1047,248925,12945,0,262918
2018-01-26,0,0,0,0,0,0,0,422885800,-167189650,-260495800,4799650,0,0,0,0,0,0,0,0,423373200,4561242100,237411900,4799650,5226826850,0,0,0,0,0,0,0,487400,4728431750,497907700,0,5226826850,0,0,0,0,0,0,0,16288,-6602,-9875,189,0,0,0,0,0,0,0,0,16307,177420,9286,189,203202,0,0,0,0,0,0,0,19,184022,19161,0,203202
2018-01-29,0,0,0,0,0,0,0,145867750,-169192750,22570500,754500,0,0,0,0,0,0,0,0,166126200,4047931250,443021850,754500,4657833800,0,0,0,0,0,0,0,20258450,4217124000,420451350,0,4657833800,0,0,0,0,0,0,0,5600,-6561,931,30,0,0,0,0,0,0,0,0,6400,159256,17390,30,183076,0,0,0,0,0,0,0,800,165817,16459,0,183076
2018-01-30,267200,0,0,0,0,0,0,-7305000,134570200,-130289300,2756900,0,267200,0,0,0,0,0,0,0,5848112700,788715800,17371900,6654467600,0,0,0,0,0,0,0,7305000,5713542500,919005100,14615000,6654467600,11,0,0,0,0,0,0,-300,5600,-5420,109,0,11,0,0,0,0,0,0,0,239726,32290,709,272736,0,0,0,0,0,0,0,300,234126,37710,600,272736
2018-01-31,-23700,0,0,0,0,0,0,-50104000,-886380150,943953800,-7445950,0,0,0,0,0,0,0,0,92600,5809991450,1622364250,12917700,7445366000,23700,0,0,0,0,0,0,50196600,6696371600,678410450,20363650,7445366000,-1,0,0,0,0,0,0,-2134,-37893,40327,-299,0,0,0,0,0,0,0,0,4,250133,69499,564,320200,1,0,0,0,0,0,0,2138,288026,29172,863,320200
2018-02-01,0,0,0,0,0,0,0,70750300,-233290800,162570500,-30000,0,0,0,0,0,0,0,0,70844500,3616257550,510188500,14020000,4211310550,0,0,0,0,0,0,0,94200,3849548350,347618000,14050000,4211310550,0,0,0,0,0,0,0,2996,-10182,7186,0,0,0,0,0,0,0,0,0,3000,155536,22088,600,181224,0,0,0,0,0,0,0,4,165718,14902,600,181224
2018-02-02,5283550,0,6240700,77504100,0,0,0,1090800,-832794150,741425000,1250000,0,5283550,0,6240700,77504100,0,0,0,5492500,3245929750,957358300,7955000,4305763900,0,0,0,0,0,0,0,4401700,4078723900,215933300,6705000,4305763900,231,0,273,3389,0,0,0,49,-37104,33112,50,0,231,0,273,3389,0,0,0,245,144638,42645,350,191771,0,0,0,0,0,0,0,196,181742,9533,300,191771
2018-02-05,-51100550,0,0,0,0,0,0,39168300,-987612850,1002240900,-2695800,0,2377100,0,0,0,0,0,0,44060200,3952373650,1488823300,8765000,5496399250,53477650,0,0,0,0,0,0,4891900,4939986500,486582400,11460800,5496399250,-2404,0,0,0,0,0,0,1823,-46050,46769,-138,0,110,0,0,0,0,0,0,2052,184865,69311,400,256738,2514,0,0,0,0,0,0,229,230915,22542,538,256738
2018-02-06,994150,0,-7773100,-91045950,0,0,0,149592450,-279396800,223918850,3710400,0,994150,0,122150,155571000,0,0,0,151808650,14096224200,2021833550,5955400,16432509100,0,0,7895250,246616950,0,0,0,2216200,14375621000,1797914700,2245000,16432509100,48,0,-354,-3496,0,0,0,6790,-19742,16548,206,0,48,0,6,7978,0,0,0,6896,643633,99196,306,758063,0,0,360,11474,0,0,0,106,663375,82648,100,758063
2018-02-07,109100,0,0,0,0,0,0,41260200,589684350,-633985100,2931450,0,109100,0,0,0,0,0,0,41447000,5936276300,847249200,11590200,6836671800,0,0,0,0,0,0,0,186800,5346591950,1481234300,8658750,6836671800,5,0,0,0,0,0,0,1902,26840,-28861,114,0,5,0,0,0,0,0,0,1910,267007,38073,520,307515,0,0,0,0,0,0,0,8,240167,66934,406,307515
2018-02-08,-237350,0,66600,0,0,0,0,-14574400,-316720200,331700350,-235000,0,87200,0,2118600,0,0,0,0,0,3368006000,765810450,9440000,4145462250,324550,0,2052000,0,0,0,0,14574400,3684726200,434110100,9675000,4145462250,-11,0,3,0,0,0,0,-684,-14514,15206,0,0,4,0,98,0,0,0,0,0,154846,35223,450,190621,15,0,95,0,0,0,0,684,169360,20017,450,190621
2018-02-09,832000,0,0,0,0,0,0,56695500,-287965300,230231400,206400,0,852550,0,0,0,0,0,0,56800000,2216664900,497669200,8466400,2780453050,20550,0,0,0,0,0,0,104500,2504630200,267437800,8260000,2780453050,40,0,0,0,0,0,0,2700,-13862,11117,5,0,41,0,0,0,0,0,0,2705,106931,23947,405,134029,1,0,0,0,0,0,0,5,120793,12830,400,134029
2018-02-12,324450,0,122300,-2314200,0,0,0,14383700,113562900,-128769450,2690300,0,406000,0,122300,0,0,0,0,40992900,2189054000,243266050,14780550,2488621800,81550,0,0,2314200,0,0,0,26609200,2075491100,372035500,12090250,2488621800,16,0,6,-114,0,0,0,696,5638,-6343,101,0,20,0,6,0,0,0,0,2000,107099,11863,701,121689,4,0,0,114,0,0,0,1304,101461,18206,600,121689
2018-02-13,0,0,0,0,0,0,0,3500,-174645000,173807200,834300,0,0,0,0,0,0,0,0,401000,2333045200,545564250,8928700,2887939150,0,0,0,0,0,0,0,397500,2507690200,371757050,8094400,2887939150,0,0,0,0,0,0,0,0,-8599,8562,37,0,0,0,0,0,0,0,0,20,116852,27183,437,144492,0,0,0,0,0,0,0,20,125451,18621,400,144492
2018-02-14,0,0,0,0,0,0,0,-96381000,-172214700,268860700,-265000,0,0,0,0,0,0,0,0,1212000,2063894800,559866750,7825000,2632798550,0,0,0,0,0,0,0,97593000,2236109500,291006050,8090000,2632798550,0,0,0,0,0,0,0,-4855,-8508,13363,0,0,0,0,0,0,0,0,0,60,102447,27815,400,130722,0,0,0,0,0,0,0,4915,110955,14452,400,130722
2018-02-19,43800000,0,0,0,0,0,0,69568250,276256400,-390394400,769750,0,43800000,0,0,0,0,0,0,69987550,4998504050,354135850,919200,5467346650,0,0,0,0,0,0,0,419300,4722247650,744530250,149450,5467346650,2000,0,0,0,0,0,0,3243,12767,-18046,36,0,2000,0,0,0,0,0,0,3263,233037,16562,43,254905,0,0,0,0,0,0,0,20,220270,34608,7,254905
2018-02-20,-13221350,0,0,-3398450,0,0,0,-251321400,887261600,-620973950,1653550,0,0,0,0,0,0,0,0,1908600,5878634300,358697900,8475250,6247716050,13221350,0,0,3398450,0,0,0,253230000,4991372700,979671850,6821700,6247716050,-654,0,0,-167,0,0,0,-12523,43991,-30712,65,0,0,0,0,0,0,0,0,93,288020,17383,401,305897,654,0,0,167,0,0,0,12616,244029,48095,336,305897
2018-02-21,-198613400,0,0,0,0,0,0,-393811550,537308600,48632600,6483750,0,0,0,0,0,0,0,0,6160500,3832476400,358683750,18243750,4215564400,198613400,0,0,0,0,0,0,399972050,3295167800,310051150,11760000,4215564400,-9990,0,0,0,0,0,0,-20106,27308,2488,300,0,0,0,0,0,0,0,0,314,192941,18028,900,212183,9990,0,0,0,0,0,0,20420,165633,15540,600,212183
2018-02-22,-2235550,0,0,-4001150,0,0,0,1005900,221085700,-226671250,10816350,0,19850,0,0,0,0,0,0,1237500,2200897750,109388400,14815350,2326358850,2255400,0,0,4001150,0,0,0,231600,1979812050,336059650,3999000,2326358850,-113,0,0,-201,0,0,0,52,11139,-11425,548,0,1,0,0,0,0,0,0,64,112047,5594,753,118459,114,0,0,201,0,0,0,12,100908,17019,205,118459
2018-02-23,9013900,0,0,0,0,0,0,-61700,-171574150,162476950,145000,0,9033250,0,0,0,0,0,0,95500,1748504850,287150250,5875000,2050658850,19350,0,0,0,0,0,0,157200,1920079000,124673300,5730000,2050658850,463,0,0,0,0,0,0,-3,-8866,8406,0,0,464,0,0,0,0,0,0,5,90536,14838,300,106143,1,0,0,0,0,0,0,8,99402,6432,300,106143
2018-02-26,19250,0,0,0,0,0,0,47617400,110777750,-158414400,0,0,19250,0,0,0,0,0,0,48258000,2654913900,107004700,0,2810195850,0,0,0,0,0,0,0,640600,2544136150,265419100,0,2810195850,1,0,0,0,0,0,0,2487,5617,-8105,0,0,1,0,0,0,0,0,0,2520,136165,5515,0,144201,0,0,0,0,0,0,0,33,130548,13620,0,144201
2018-02-27,-100,-36785000,0,0,0,0,0,0,-330109050,385689350,-18795200,0,38600,11297900,0,0,0,0,0,0,2753372250,527592800,7770000,3300071550,38700,48082900,0,0,0,0,0,0,3083481300,141903450,26565200,3300071550,0,-1885,0,0,0,0,0,0,-16646,19479,-948,0,2,578,0,0,0,0,0,0,140358,26754,400,168092,2,2463,0,0,0,0,0,0,157004,7275,1348,168092
2018-02-28,-36244800,0,0,0,0,0,0,55948500,-103225650,90841200,-7319250,0,255200,0,0,0,0,0,0,56223750,2913343350,451959650,92250,3421874200,36500000,0,0,0,0,0,0,275250,3016569000,361118450,7411500,3421874200,-1986,0,0,0,0,0,0,3000,-5768,5154,-400,0,14,0,0,0,0,0,0,3015,157064,24581,5,184679,2000,0,0,0,0,0,0,15,162832,19427,405,184679
2018-03-02,232050,0,0,0,0,0,0,-5390900,-510277350,515356200,80000,0,357000,0,0,0,0,0,0,349000,1914523600,717015350,5345000,2637589950,124950,0,0,0,0,0,0,5739900,2424800950,201659150,5265000,2637589950,13,0,0,0,0,0,0,-301,-28915,29203,0,0,20,0,0,0,0,0,0,20,107672,40497,300,148509,7,0,0,0,0,0,0,321,136587,11294,300,148509
2018-03-05,314000,0,0,0,0,0,0,-162647850,-226072500,384540750,3865600,0,314000,0,0,0,0,0,0,12320000,1381629700,485127050,9175600,1888566350,0,0,0,0,0,0,0,174967850,1607702200,100586300,5310000,1888566350,18,0,0,0,0,0,0,-9330,-12812,21912,212,0,18,0,0,0,0,0,0,700,78474,27583,512,107287,0,0,0,0,0,0,0,10030,91286,5671,300,107287
2018-03-06,18650,-5093250,0,0,0,0,0,-1090500,-315106600,325007950,-3736250,0,18650,0,0,0,0,0,0,0,4170122850,712383450,10720000,4893244950,0,5093250,0,0,0,0,0,1090500,4485229450,387375500,14456250,4893244950,1,-275,0,0,0,0,0,-60,-16762,17271,-175,0,1,0,0,0,0,0,0,0,225639,38346,600,264586,0,275,0,0,0,0,0,60,242401,21075,775,264586
2018-03-07,358000,-429150,0,0,0,0,0,184850,140294150,-140134100,-273750,0,358000,0,0,0,0,0,0,613700,1940100650,175070100,6866250,2123008700,0,429150,0,0,0,0,0,428850,1799806500,315204200,7140000,2123008700,20,-24,0,0,0,0,0,10,7609,-7590,-25,0,20,0,0,0,0,0,0,34,106800,9660,375,116889,0,24,0,0,0,0,0,24,99191,17250,400,116889
2018-03-08,0,0,0,0,0,0,0,-17769150,-361884600,379203750,450000,0,0,0,0,0,0,0,0,633250,1297802050,473017600,11340000,1782792900,0,0,0,0,0,0,0,18402400,1659686650,93813850,10890000,1782792900,0,0,0,0,0,0,0,-976,-20050,21001,25,0,0,0,0,0,0,0,0,35,71644,26159,625,98463,0,0,0,0,0,0,0,1011,91694,5158,600,98463
2018-03-09,0,0,0,0,0,0,0,-411200,-154304300,158640500,-3925000,0,0,0,0,0,0,0,0,366000,1808076000,275486350,10970000,2094898350,0,0,0,0,0,0,0,777200,1962380300,116845850,14895000,2094898350,0,0,0,0,0,0,0,-22,-8302,8524,-200,0,0,0,0,0,0,0,0,20,97258,14828,600,112706,0,0,0,0,0,0,0,42,105560,6304,800,112706
