date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-04-03,0,0,0,0,0,0,0,0,-102622470,96037205,6585265,0,0,0,0,0,0,0,0,0,637094510,113502540,6912685,757509735,0,0,0,0,0,0,0,0,739716980,17465335,327420,757509735,0,0,0,0,0,0,0,0,-31759,29723,2036,0,0,0,0,0,0,0,0,0,197454,35142,2138,234734,0,0,0,0,0,0,0,0,229213,5419,102,234734
2018-04-04,-25332500,0,0,0,0,0,0,-9476825,138036570,-229496225,126268980,0,0,0,0,0,0,0,0,6382500,1054739470,21247125,126268980,1208638075,25332500,0,0,0,0,0,0,15859325,916702900,250743350,0,1208638075,-8000,0,0,0,0,0,0,-3000,43482,-71269,38787,0,0,0,0,0,0,0,0,2000,329696,6583,38787,377066,8000,0,0,0,0,0,0,5000,286214,77852,0,377066
2018-04-05,0,0,0,0,0,0,0,-2770000,18435995,89104370,-104770365,0,0,0,0,0,0,0,0,3930000,2031234540,362898845,0,2398063385,0,0,0,0,0,0,0,6700000,2012798545,273794475,104770365,2398063385,0,0,0,0,0,0,0,-800,6204,26491,-31895,0,0,0,0,0,0,0,0,1200,615329,109514,0,726043,0,0,0,0,0,0,0,2000,609125,83023,31895,726043
2018-04-06,0,0,0,0,0,0,0,-31971500,82191065,-50219565,0,0,0,0,0,0,0,0,0,0,1110578120,62905230,0,1173483350,0,0,0,0,0,0,0,31971500,1028387055,113124795,0,1173483350,0,0,0,0,0,0,0,-10000,26018,-16018,0,0,0,0,0,0,0,0,0,0,347737,19573,0,367310,0,0,0,0,0,0,0,10000,321719,35591,0,367310
2018-04-09,0,0,0,0,0,0,0,239625,-7068905,6829280,0,0,0,0,0,0,0,0,0,239625,421065135,51779115,0,473083875,0,0,0,0,0,0,0,0,428134040,44949835,0,473083875,0,0,0,0,0,0,0,75,-2218,2143,0,0,0,0,0,0,0,0,0,75,132091,16229,0,148395,0,0,0,0,0,0,0,0,134309,14086,0,148395
2018-04-10,0,0,0,0,0,0,0,0,-25659150,25659150,0,0,0,0,0,0,0,0,0,0,756996760,160507220,0,917503980,0,0,0,0,0,0,0,0,782655910,134848070,0,917503980,0,0,0,0,0,0,0,0,-7354,7354,0,0,0,0,0,0,0,0,0,0,239426,50202,0,289628,0,0,0,0,0,0,0,0,246780,42848,0,289628
2018-04-11,0,0,0,0,0,0,0,1300000,-287789930,286166430,323500,0,0,0,0,0,0,0,0,1300000,411981955,302134230,323500,715739685,0,0,0,0,0,0,0,0,699771885,15967800,0,715739685,0,0,0,0,0,0,0,400,-88893,88393,100,0,0,0,0,0,0,0,0,400,127505,93326,100,221331,0,0,0,0,0,0,0,0,216398,4933,0,221331
2018-04-12,0,0,0,0,0,0,0,-3235,169984460,-169981225,0,0,0,0,0,0,0,0,0,0,847252710,32000370,0,879253080,0,0,0,0,0,0,0,3235,677268250,201981595,0,879253080,0,0,0,0,0,0,0,-1,52255,-52254,0,0,0,0,0,0,0,0,0,0,260795,9833,0,270628,0,0,0,0,0,0,0,1,208540,62087,0,270628
2018-04-13,0,0,0,0,0,0,0,0,-114185830,119426530,-5240700,0,0,0,0,0,0,0,0,0,805344445,141618785,0,946963230,0,0,0,0,0,0,0,0,919530275,22192255,5240700,946963230,0,0,0,0,0,0,0,0,-34808,36408,-1600,0,0,0,0,0,0,0,0,0,245396,43153,0,288549,0,0,0,0,0,0,0,0,280204,6745,1600,288549
2018-04-16,0,0,0,0,0,0,0,0,-192315170,191981670,333500,0,0,0,0,0,0,0,0,0,583278955,205853535,333500,789465990,0,0,0,0,0,0,0,0,775594125,13871865,0,789465990,0,0,0,0,0,0,0,0,-58251,58151,100,0,0,0,0,0,0,0,0,0,177020,62376,100,239496,0,0,0,0,0,0,0,0,235271,4225,0,239496
2018-04-17,0,0,0,0,0,0,0,0,64843855,-64843855,0,0,0,0,0,0,0,0,0,0,546988920,44904405,0,591893325,0,0,0,0,0,0,0,0,482145065,109748260,0,591893325,0,0,0,0,0,0,0,0,19667,-19667,0,0,0,0,0,0,0,0,0,0,166048,13610,0,179658,0,0,0,0,0,0,0,0,146381,33277,0,179658
2018-04-18,0,0,0,0,0,0,0,0,7637130,-7637130,0,0,0,0,0,0,0,0,0,0,894975180,85280730,0,980255910,0,0,0,0,0,0,0,0,887338050,92917860,0,980255910,0,0,0,0,0,0,0,0,2179,-2179,0,0,0,0,0,0,0,0,0,0,272541,26015,0,298556,0,0,0,0,0,0,0,0,270362,28194,0,298556
2018-04-19,0,0,0,0,0,0,0,0,-180295650,180295650,0,0,0,0,0,0,0,0,0,0,825957735,236065490,0,1062023225,0,0,0,0,0,0,0,0,1006253385,55769840,0,1062023225,0,0,0,0,0,0,0,0,-55730,55730,0,0,0,0,0,0,0,0,0,0,256689,72960,0,329649,0,0,0,0,0,0,0,0,312419,17230,0,329649
2018-04-20,0,0,0,0,0,0,0,0,-554808270,554808270,0,0,0,0,0,0,0,0,0,0,1216105015,656601475,0,1872706490,0,0,0,0,0,0,0,0,1770913285,101793205,0,1872706490,0,0,0,0,0,0,0,0,-166434,166434,0,0,0,0,0,0,0,0,0,0,363255,196887,0,560142,0,0,0,0,0,0,0,0,529689,30453,0,560142
2018-04-23,0,0,0,0,0,0,0,0,289488770,-289488770,0,0,0,0,0,0,0,0,0,0,1175964190,99665905,0,1275630095,0,0,0,0,0,0,0,0,886475420,389154675,0,1275630095,0,0,0,0,0,0,0,0,87530,-87530,0,0,0,0,0,0,0,0,0,0,354078,29948,0,384026,0,0,0,0,0,0,0,0,266548,117478,0,384026
2018-04-24,0,0,0,0,0,0,0,0,-142289810,141791560,498250,0,0,0,0,0,0,0,0,0,721533670,187122640,662000,909318310,0,0,0,0,0,0,0,0,863823480,45331080,163750,909318310,0,0,0,0,0,0,0,0,-42892,42742,150,0,0,0,0,0,0,0,0,0,219571,56591,200,276362,0,0,0,0,0,0,0,0,262463,13849,50,276362
2018-04-25,0,0,0,0,0,0,0,0,-20683860,20683860,0,0,0,0,0,0,0,0,0,0,594777445,436916790,0,1031694235,0,0,0,0,0,0,0,0,615461305,416232930,0,1031694235,0,0,0,0,0,0,0,0,-6062,6062,0,0,0,0,0,0,0,0,0,0,180994,132970,0,313964,0,0,0,0,0,0,0,0,187056,126908,0,313964
2018-04-26,0,0,0,0,0,0,0,0,-131169300,131169300,0,0,0,0,0,0,0,0,0,0,395621800,145167325,0,540789125,0,0,0,0,0,0,0,0,526791100,13998025,0,540789125,0,0,0,0,0,0,0,0,-39718,39718,0,0,0,0,0,0,0,0,0,0,119896,43952,0,163848,0,0,0,0,0,0,0,0,159614,4234,0,163848
2018-04-27,0,0,0,0,0,0,0,0,-34097650,34097650,0,0,0,0,0,0,0,0,0,0,731029120,145331760,0,876360880,0,0,0,0,0,0,0,0,765126770,111234110,0,876360880,0,0,0,0,0,0,0,0,-10184,10184,0,0,0,0,0,0,0,0,0,0,219412,43635,0,263047,0,0,0,0,0,0,0,0,229596,33451,0,263047
2018-04-30,0,0,0,0,0,0,0,0,367623230,-378589280,10966050,0,0,0,0,0,0,0,0,0,1178777495,48002790,10966050,1237746335,0,0,0,0,0,0,0,0,811154265,426592070,0,1237746335,0,0,0,0,0,0,0,0,112549,-115909,3360,0,0,0,0,0,0,0,0,0,361636,14684,3360,379680,0,0,0,0,0,0,0,0,249087,130593,0,379680
2018-05-02,0,0,0,0,0,0,0,4997025,-921344220,911337055,5010140,0,0,0,0,0,0,0,0,4997025,1143225510,959005835,5030210,2112258580,0,0,0,0,0,0,0,0,2064569730,47668780,20070,2112258580,0,0,0,0,0,0,0,1485,-276533,273548,1500,0,0,0,0,0,0,0,0,1485,344298,287931,1506,635220,0,0,0,0,0,0,0,0,620831,14383,6,635220
2018-05-03,0,0,0,0,0,0,0,1699430,533282790,-536726280,1744060,0,0,0,0,0,0,0,0,2976310,6515968405,817699895,1747535,7338392145,0,0,0,0,0,0,0,1276880,5982685615,1354426175,3475,7338392145,0,0,0,0,0,0,0,500,153781,-154787,506,0,0,0,0,0,0,0,0,865,1881118,236621,507,2119111,0,0,0,0,0,0,0,365,1727337,391408,1,2119111
2018-05-04,0,0,0,34101450,0,0,0,-3133480,219118465,-238368180,-11718255,0,0,0,0,34101450,0,0,0,0,6454378865,569599855,214605,7058294775,0,0,0,0,0,0,0,3133480,6235260400,807968035,11932860,7058294775,0,0,0,9471,0,0,0,-868,61597,-66961,-3239,0,0,0,0,9471,0,0,0,0,1809271,159568,61,1978371,0,0,0,0,0,0,0,868,1747674,226529,3300,1978371
2018-05-08,0,0,0,57655750,0,0,0,0,311075305,-360647115,-8083940,0,0,0,0,57655750,0,0,0,0,3138981005,130522525,3605,3327162885,0,0,0,0,0,0,0,0,2827905700,491169640,8087545,3327162885,0,0,0,16173,0,0,0,0,87630,-101554,-2249,0,0,0,0,16173,0,0,0,0,881221,36538,1,933933,0,0,0,0,0,0,0,0,793591,138092,2250,933933
2018-05-09,0,0,0,0,0,0,0,0,-98868175,98868175,0,0,0,0,0,0,0,0,0,0,1508367740,341760020,0,1850127760,0,0,0,0,0,0,0,0,1607235915,242891845,0,1850127760,0,0,0,0,0,0,0,0,-28178,28178,0,0,0,0,0,0,0,0,0,0,441538,99923,0,541461,0,0,0,0,0,0,0,0,469716,71745,0,541461
2018-05-10,56800,0,0,44848180,0,0,0,0,-201634795,157818595,-1088780,0,56800,0,0,44848180,0,0,0,0,1800323930,388163210,14060,2233406180,0,0,0,0,0,0,0,0,2001958725,230344615,1102840,2233406180,16,0,0,13000,0,0,0,0,-56040,43340,-316,0,16,0,0,13000,0,0,0,0,507145,109214,4,629379,0,0,0,0,0,0,0,0,563185,65874,320,629379
2018-05-11,0,0,0,0,0,0,0,0,298411060,-299429760,1018700,0,0,0,0,0,0,0,0,0,1833719720,129711950,1018700,1964450370,0,0,0,0,0,0,0,0,1535308660,429141710,0,1964450370,0,0,0,0,0,0,0,0,83433,-83716,283,0,0,0,0,0,0,0,0,0,513491,36382,283,550156,0,0,0,0,0,0,0,0,430058,120098,0,550156
2018-05-14,0,0,0,0,0,0,0,534500,135640980,-135180740,-994740,0,0,0,0,0,0,0,0,534500,1420736530,87901775,0,1509172805,0,0,0,0,0,0,0,0,1285095550,223082515,994740,1509172805,0,0,0,0,0,0,0,150,38348,-38217,-281,0,0,0,0,0,0,0,0,150,402088,24768,0,427006,0,0,0,0,0,0,0,0,363740,62985,281,427006
2018-05-15,0,0,0,1867500,0,0,0,346750,33295375,-35520095,10470,0,0,0,0,1867500,0,0,0,346750,965791315,136605920,10470,1104621955,0,0,0,0,0,0,0,0,932495940,172126015,0,1104621955,0,0,0,530,0,0,0,100,9666,-10299,3,0,0,0,0,530,0,0,0,100,275918,38746,3,315297,0,0,0,0,0,0,0,0,266252,49045,0,315297
2018-05-16,0,0,0,2311290,0,0,0,341000,220031890,-222704645,20465,0,0,0,0,2311290,0,0,0,341000,1458767180,107183680,20465,1568623615,0,0,0,0,0,0,0,0,1238735290,329888325,0,1568623615,0,0,0,673,0,0,0,100,64371,-65150,6,0,0,0,0,673,0,0,0,100,426967,31404,6,459150,0,0,0,0,0,0,0,0,362596,96554,0,459150
2018-05-17,0,0,0,0,0,0,0,3467500,-238225490,234789310,-31320,0,0,0,0,0,0,0,0,3467500,998578680,479296750,0,1481342930,0,0,0,0,0,0,0,0,1236804170,244507440,31320,1481342930,0,0,0,0,0,0,0,1000,-68349,67358,-9,0,0,0,0,0,0,0,0,1000,287076,137672,0,425748,0,0,0,0,0,0,0,0,355425,70314,9,425748
2018-05-18,0,0,0,0,0,0,0,3566775,-713503405,692020075,17916555,0,0,0,0,0,0,0,0,5580565,5990319375,1755685890,23268200,7774854030,0,0,0,0,0,0,0,2013790,6703822780,1063665815,5351645,7774854030,0,0,0,0,0,0,0,969,-198442,192519,4954,0,0,0,0,0,0,0,0,1523,1640393,483436,6420,2131772,0,0,0,0,0,0,0,554,1838835,290917,1466,2131772
2018-05-21,0,0,0,-48100000,0,0,0,6006750,337776580,-303566300,7882970,0,0,0,0,0,0,0,0,6006750,2494033120,242683210,7882970,2750606050,0,0,0,48100000,0,0,0,0,2156256540,546249510,0,2750606050,0,0,0,-13000,0,0,0,1650,92806,-83615,2159,0,0,0,0,0,0,0,0,1650,682830,65599,2159,752238,0,0,0,13000,0,0,0,0,590024,149214,0,752238
2018-05-23,0,0,0,0,0,0,0,-1474000,-10606110,14789195,-2709085,0,0,0,0,0,0,0,0,0,2103797985,188693610,17191500,2309683095,0,0,0,0,0,0,0,1474000,2114404095,173904415,19900585,2309683095,0,0,0,0,0,0,0,-400,-2639,3760,-721,0,0,0,0,0,0,0,0,0,575285,51384,4710,631379,0,0,0,0,0,0,0,400,577924,47624,5431,631379
2018-05-24,0,0,0,0,0,0,0,-3471250,303487410,-300089360,73200,0,0,0,0,0,0,0,0,178750,2327881950,106115430,73200,2434249330,0,0,0,0,0,0,0,3650000,2024394540,406204790,0,2434249330,0,0,0,0,0,0,0,-950,84048,-83118,20,0,0,0,0,0,0,0,0,50,641104,29039,20,670213,0,0,0,0,0,0,0,1000,557056,112157,0,670213
2018-05-25,0,0,0,0,0,0,0,0,473326730,-473326730,0,0,0,0,0,0,0,0,0,0,2121821840,32980225,0,2154802065,0,0,0,0,0,0,0,0,1648495110,506306955,0,2154802065,0,0,0,0,0,0,0,0,130998,-130998,0,0,0,0,0,0,0,0,0,0,587776,9162,0,596938,0,0,0,0,0,0,0,0,456778,140160,0,596938
2018-05-28,0,0,0,0,0,0,0,-1867500,-138816770,158012520,-17328250,0,0,0,0,0,0,0,0,0,2713149665,561195320,0,3274344985,0,0,0,0,0,0,0,1867500,2851966435,403182800,17328250,3274344985,0,0,0,0,0,0,0,-500,-37758,42968,-4710,0,0,0,0,0,0,0,0,0,735720,151863,0,887583,0,0,0,0,0,0,0,500,773478,108895,4710,887583
2018-05-29,0,0,0,0,0,0,0,12992000,223436310,-237554810,1126500,0,0,0,0,0,0,0,0,12992000,2128741525,44430610,1126500,2187290635,0,0,0,0,0,0,0,0,1905305215,281985420,0,2187290635,0,0,0,0,0,0,0,3500,60133,-63933,300,0,0,0,0,0,0,0,0,3500,573519,11926,300,589245,0,0,0,0,0,0,0,0,513386,75859,0,589245
2018-05-30,0,0,0,0,0,0,0,2268525,128162240,-141645790,11215025,0,0,0,0,0,0,0,0,3244500,1444999530,70985105,12191000,1531420135,0,0,0,0,0,0,0,975975,1316837290,212630895,975975,1531420135,0,0,0,0,0,0,0,627,35711,-39465,3127,0,0,0,0,0,0,0,0,900,403123,19821,3400,427244,0,0,0,0,0,0,0,273,367412,59286,273,427244
2018-05-31,0,0,35859785,550651565,0,0,0,0,-1525417905,945576475,-6669920,0,0,0,35859785,590424020,0,0,0,0,5135287720,1804000570,382000,7565954095,0,0,0,39772455,0,0,0,0,6660705625,858424095,7051920,7565954095,0,0,9465,145649,0,0,0,0,-407523,254191,-1782,0,0,0,9465,156049,0,0,0,0,1351839,479413,100,1996866,0,0,0,10400,0,0,0,0,1759362,225222,1882,1996866
2018-06-01,687870,0,78760485,977045955,0,0,0,-1884825,-379575195,-682595185,7560895,0,1999800,0,78760485,977045955,0,0,0,4100175,6449558200,770909015,17115225,8299488855,1311930,0,0,0,0,0,0,5985000,6829133395,1453504200,9554330,8299488855,166,0,19940,246745,0,0,0,-449,-93184,-175133,1915,0,505,0,19940,246745,0,0,0,1051,1639758,194393,4343,2106735,339,0,0,0,0,0,0,1500,1732942,369526,2428,2106735
2018-06-04,144249995,0,140610900,721474755,0,0,0,7911955,-749585155,-266007950,1345500,0,144249995,0,140610900,721474755,0,0,0,30135745,14631421135,1835728465,24083395,17527704390,0,0,0,0,0,0,0,22223790,15381006290,2101736415,22737895,17527704390,33623,0,32824,167933,0,0,0,1974,-176382,-60194,222,0,33623,0,32824,167933,0,0,0,7325,3395171,430301,5471,4072648,0,0,0,0,0,0,0,5351,3571553,490495,5249,4072648
2018-06-05,-772883100,0,0,0,0,0,0,-318393195,1524074040,-415925365,-16872380,0,0,0,0,0,0,0,0,2973650,10050472255,391241655,4501390,10449188950,772883100,0,0,0,0,0,0,321366845,8526398215,807167020,21373770,10449188950,-189217,0,0,0,0,0,0,-77944,372350,-101171,-4018,0,0,0,0,0,0,0,0,730,2427233,92362,1100,2521425,189217,0,0,0,0,0,0,78674,2054883,193533,5118,2521425
2018-06-07,-254769285,0,0,0,0,0,0,-106552655,373440260,-11398025,-720295,0,0,0,0,0,0,0,0,0,3722478665,359704855,713335,4082896855,254769285,0,0,0,0,0,0,106552655,3349038405,371102880,1433630,4082896855,-64700,0,0,0,0,0,0,-27061,94028,-2086,-181,0,0,0,0,0,0,0,0,0,945942,91613,184,1037739,64700,0,0,0,0,0,0,27061,851914,93699,365,1037739
2018-06-08,-725163150,0,0,0,0,0,0,-113139795,838836505,-273845,-259715,0,0,0,0,0,0,0,0,0,3854051855,242558370,176195,4096786420,725163150,0,0,0,0,0,0,113139795,3015215350,242832215,435910,4096786420,-192860,0,0,0,0,0,0,-30252,222876,302,-66,0,0,0,0,0,0,0,0,0,1023833,64208,47,1088088,192860,0,0,0,0,0,0,30252,800957,63906,113,1088088
2018-06-11,-35163625,0,0,0,0,0,0,0,88119140,-53551445,595930,0,0,0,0,0,0,0,0,0,2248917045,173959815,1568780,2424445640,35163625,0,0,0,0,0,0,0,2160797905,227511260,972850,2424445640,-9199,0,0,0,0,0,0,0,23148,-14100,151,0,0,0,0,0,0,0,0,0,589635,45513,408,635556,9199,0,0,0,0,0,0,0,566487,59613,257,635556
2018-06-12,-7029825,0,0,1089970,0,0,0,0,172287340,-166277565,-69920,0,0,0,0,1089970,0,0,0,0,1933903315,26312835,0,1961306120,7029825,0,0,0,0,0,0,0,1761615975,192590400,69920,1961306120,-1887,0,0,296,0,0,0,0,46575,-44965,-19,0,0,0,0,296,0,0,0,0,524313,7114,0,531723,1887,0,0,0,0,0,0,0,477738,52079,19,531723
2018-06-14,-43660010,0,7136160,130124490,0,0,0,-2984000,-226240635,135623995,0,0,4812650,0,7136160,130124490,0,0,0,0,2396661635,403269870,0,2942004805,48472660,0,0,0,0,0,0,2984000,2622902270,267645875,0,2942004805,-11595,0,1972,35838,0,0,0,-800,-64692,39277,0,0,1319,0,1972,35838,0,0,0,0,657528,111643,0,808300,12914,0,0,0,0,0,0,800,722220,72366,0,808300
2018-06-15,-28260320,0,120320425,17309585,0,0,0,1115985,-347587470,237121145,-19350,0,60334680,0,120320425,17309585,0,0,0,1115985,2420590525,404273105,0,3023944305,88595000,0,0,0,0,0,0,0,2768177995,167151960,19350,3023944305,-7342,0,31223,4543,0,0,0,291,-90498,61788,-5,0,15658,0,31223,4543,0,0,0,291,629084,105421,0,786220,23000,0,0,0,0,0,0,0,719582,43633,5,786220
2018-06-18,52779000,0,175184745,5097555,0,0,0,193500,-63125640,-170129160,0,0,52779000,0,175184745,5097555,0,0,0,193500,2100900755,123883880,0,2458039435,0,0,0,0,0,0,0,0,2164026395,294013040,0,2458039435,14125,0,46862,1364,0,0,0,50,-17573,-44828,0,0,14125,0,46862,1364,0,0,0,50,560748,33168,0,656317,0,0,0,0,0,0,0,0,578321,77996,0,656317
2018-06-19,-19234595,0,-902916925,-14567115,0,0,0,2265225,934242915,210495,0,0,0,0,0,42874300,0,0,0,4053000,2969946360,347930515,0,3364804175,19234595,0,902916925,57441415,0,0,0,1787775,2035703445,347720020,0,3364804175,-5141,0,-255384,-4445,0,0,0,650,263973,347,0,0,0,0,0,12003,0,0,0,1155,836576,96438,0,946172,5141,0,255384,16448,0,0,0,505,572603,96091,0,946172
2018-06-20,7058940,0,0,-459553745,0,0,0,0,72674030,379862775,-42000,0,10608940,0,0,11282650,0,0,0,0,1467214385,418397560,0,1907503535,3550000,0,0,470836395,0,0,0,0,1394540355,38534785,42000,1907503535,2022,0,0,-131888,0,0,0,0,20942,108936,-12,0,3022,0,0,3219,0,0,0,0,421039,119941,0,547221,1000,0,0,135107,0,0,0,0,400097,11005,12,547221
2018-06-21,-5589870,0,-10264380,-219908720,0,0,0,30824555,320721195,-116730875,948095,0,0,0,0,2559755,0,0,0,30824555,1633546700,123823155,948095,1791702260,5589870,0,10264380,222468475,0,0,0,0,1312825505,240554030,0,1791702260,-1625,0,-2958,-64511,0,0,0,9000,93220,-33399,273,0,0,0,0,760,0,0,0,9000,480556,36618,273,527207,1625,0,2958,65271,0,0,0,0,387336,70017,0,527207
2018-06-22,3153250,0,0,0,0,0,0,6708650,-99297040,89435140,0,0,3153250,0,0,0,0,0,0,6807200,1044747440,271944620,0,1326652510,0,0,0,0,0,0,0,98550,1144044480,182509480,0,1326652510,950,0,0,0,0,0,0,2001,-29933,26982,0,0,950,0,0,0,0,0,0,2030,311285,81523,0,395788,0,0,0,0,0,0,0,29,341218,54541,0,395788
2018-06-25,0,0,0,0,0,0,0,1740380,29896000,-31636380,0,0,0,0,0,0,0,0,0,1743870,901440815,118858785,0,1022043470,0,0,0,0,0,0,0,3490,871544815,150495165,0,1022043470,0,0,0,0,0,0,0,508,8783,-9291,0,0,0,0,0,0,0,0,0,509,262327,34437,0,297273,0,0,0,0,0,0,0,1,253544,43728,0,297273
2018-06-26,-51364895,0,0,-102497320,0,0,0,8406775,176973160,-32181720,664000,0,0,0,0,0,0,0,0,8406775,798122350,95702760,664000,902895885,51364895,0,0,102497320,0,0,0,0,621149190,127884480,0,902895885,-15267,0,0,-30443,0,0,0,2500,52592,-9582,200,0,0,0,0,0,0,0,0,2500,236678,28348,200,267726,15267,0,0,30443,0,0,0,0,184086,37930,0,267726
2018-06-27,-103675540,0,-104703350,0,0,0,0,3327905,507435440,-302384455,0,0,1017000,0,0,0,0,0,0,3355000,1209556850,18761100,0,1232689950,104692540,0,104703350,0,0,0,0,27095,702121410,321145555,0,1232689950,-30779,0,-31079,0,0,0,0,992,149743,-88877,0,0,300,0,0,0,0,0,0,1000,358074,5572,0,364946,31079,0,31079,0,0,0,0,8,208331,94449,0,364946
2018-06-28,994500,0,0,0,0,0,0,3330,22887555,-23311890,-573495,0,994500,0,0,0,0,0,0,3330,482287115,48972195,0,532257140,0,0,0,0,0,0,0,0,459399560,72284085,573495,532257140,300,0,0,0,0,0,0,1,7003,-7131,-173,0,300,0,0,0,0,0,0,1,146174,14735,0,161210,0,0,0,0,0,0,0,0,139171,21866,173,161210
2018-06-29,0,0,0,0,0,0,0,0,-37171510,37171510,0,0,0,0,0,0,0,0,0,0,312523760,49511305,0,362035065,0,0,0,0,0,0,0,0,349695270,12339795,0,362035065,0,0,0,0,0,0,0,0,-11453,11453,0,0,0,0,0,0,0,0,0,0,96213,15214,0,111427,0,0,0,0,0,0,0,0,107666,3761,0,111427
2018-07-02,-65263900,0,-3640735,-57248430,0,9300000,0,49125,90457305,26352875,-6240,0,0,0,0,0,0,9300000,0,49125,1362702565,84018435,0,1456070125,65263900,0,3640735,57248430,0,0,0,0,1272245260,57665560,6240,1456070125,-21042,0,-1133,-18018,0,3000,0,15,28527,8653,-2,0,0,0,0,0,0,3000,0,15,432990,26741,0,462746,21042,0,1133,18018,0,0,0,0,404463,18088,2,462746
2018-07-03,0,0,0,-1076690,0,0,0,12585000,-320443690,308935380,0,0,0,0,0,0,0,0,0,12585000,672687240,364203740,0,1049475980,0,0,0,1076690,0,0,0,0,993130930,55268360,0,1049475980,0,0,0,-344,0,0,0,4000,-101049,97393,0,0,0,0,0,0,0,0,0,4000,215250,115104,0,334354,0,0,0,344,0,0,0,0,316299,17711,0,334354
2018-07-04,0,0,0,0,0,0,0,6379730,-32574665,26194935,0,0,0,0,0,0,0,0,0,6379730,210463440,44448075,0,261291245,0,0,0,0,0,0,0,0,243038105,18253140,0,261291245,0,0,0,0,0,0,0,2000,-10312,8312,0,0,0,0,0,0,0,0,0,2000,67220,14148,0,83368,0,0,0,0,0,0,0,0,77532,5836,0,83368
2018-07-05,0,0,0,0,0,0,0,12660,134567145,-134579805,0,0,0,0,0,0,0,0,0,12660,378893185,17372030,0,396277875,0,0,0,0,0,0,0,0,244326040,151951835,0,396277875,0,0,0,0,0,0,0,4,42541,-42545,0,0,0,0,0,0,0,0,0,4,119314,5444,0,124762,0,0,0,0,0,0,0,0,76773,47989,0,124762
2018-07-06,0,0,0,0,0,0,0,0,63680415,-64165100,484685,0,0,0,0,0,0,0,0,0,484029715,39696320,484685,524210720,0,0,0,0,0,0,0,0,420349300,103861420,0,524210720,0,0,0,0,0,0,0,0,20238,-20389,151,0,0,0,0,0,0,0,0,0,152525,12436,151,165112,0,0,0,0,0,0,0,0,132287,32825,0,165112
2018-07-09,0,0,0,0,0,0,0,0,49296305,-49296305,0,0,0,0,0,0,0,0,0,0,493977675,32481025,0,526458700,0,0,0,0,0,0,0,0,444681370,81777330,0,526458700,0,0,0,0,0,0,0,0,15243,-15243,0,0,0,0,0,0,0,0,0,0,150694,9918,0,160612,0,0,0,0,0,0,0,0,135451,25161,0,160612
2018-07-10,-72100,0,0,0,0,0,0,0,78142490,-78070390,0,0,1610400,0,0,0,0,0,0,0,651431850,25909700,0,678951950,1682500,0,0,0,0,0,0,0,573289360,103980090,0,678951950,-20,0,0,0,0,0,0,0,23010,-22990,0,0,480,0,0,0,0,0,0,0,191988,7667,0,200135,500,0,0,0,0,0,0,0,168978,30657,0,200135
2018-07-11,2467475,0,-2095670,-15065270,0,0,0,-412305,106936100,-91830330,0,0,3332500,0,0,0,0,0,0,0,459676595,22925075,0,485934170,865025,0,2095670,15065270,0,0,0,412305,352740495,114755405,0,485934170,742,0,-627,-4504,0,0,0,-123,32074,-27562,0,0,1000,0,0,0,0,0,0,0,137424,6829,0,145253,258,0,627,4504,0,0,0,123,105350,34391,0,145253
2018-07-12,0,0,0,0,0,0,0,0,-7731600,7731600,0,0,0,0,0,0,0,0,0,0,437162685,34569440,0,471732125,0,0,0,0,0,0,0,0,444894285,26837840,0,471732125,0,0,0,0,0,0,0,0,-2383,2383,0,0,0,0,0,0,0,0,0,0,128338,10274,0,138612,0,0,0,0,0,0,0,0,130721,7891,0,138612
2018-07-13,9228155,0,-2312650,-3634655,0,0,0,10590560,-29068590,15197180,0,0,9454650,0,0,0,0,0,0,10635840,744126875,68928570,0,833145935,226495,0,2312650,3634655,0,0,0,45280,773195465,53731390,0,833145935,2642,0,-664,-1043,0,0,0,3026,-8251,4290,0,0,2707,0,0,0,0,0,0,3039,212974,19660,0,238380,65,0,664,1043,0,0,0,13,221225,15370,0,238380
