date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-02-04,-207907550,-3779200,-249722900,154105900,0,-7270000,0,78541550,386471700,-155780600,5341100,0,31049750,0,3411900,200008900,0,0,0,78541550,1298991700,350586850,5341100,1967931750,238957300,3779200,253134800,45903000,0,7270000,0,0,912520000,506367450,0,1967931750,-5876,-105,-6970,4364,0,-200,0,2171,10816,-4349,149,0,855,0,95,5642,0,0,0,2171,36054,9720,149,54686,6731,105,7065,1278,0,200,0,0,25238,14069,0,54686
2020-02-05,-3537800,-2766700,-125196950,0,0,-7220000,-167254250,-37374750,315052200,28298250,0,0,324900,0,0,0,0,0,0,107474500,1268233400,574914450,0,1950947250,3862700,2766700,125196950,0,0,7220000,167254250,144849250,953181200,546616200,0,1950947250,-98,-77,-3456,0,0,-200,-4594,-970,8675,720,0,0,9,0,0,0,0,0,0,3000,34828,15740,0,53577,107,77,3456,0,0,200,4594,3970,26153,15020,0,53577
2020-02-06,39946800,0,0,-70588700,0,-1502000,-252136600,283390100,-18086850,17376500,1600750,0,43389700,0,0,0,0,5868000,0,283390100,1057921650,475837400,4165750,1870572600,3442900,0,0,70588700,0,7370000,252136600,0,1076008500,458460900,2565000,1870572600,1088,0,0,-1931,0,-40,-6891,7726,-486,490,44,0,1182,0,0,0,0,160,0,7726,28834,12979,114,50995,94,0,0,1931,0,200,6891,0,29320,12489,70,50995
2020-02-07,105918050,-1045200,0,0,0,0,-168821250,107040500,-237202550,189500250,4610200,0,105918050,554350,0,0,0,0,0,256470750,1155301050,615751750,5416500,2139412450,0,1599550,0,0,0,0,168821250,149430250,1392503600,426251500,806300,2139412450,2871,-28,0,0,0,0,-4594,2884,-6365,5107,125,0,2871,15,0,0,0,0,0,6921,31344,16652,147,57950,0,43,0,0,0,0,4594,4037,37709,11545,22,57950
2020-02-10,5988000,0,-140558800,-157033200,0,0,-249000700,27249800,416153200,97201700,0,0,5988000,0,0,0,0,0,0,38244800,1143959650,321225550,0,1509418000,0,0,140558800,157033200,0,0,249000700,10995000,727806450,224023850,0,1509418000,165,0,-3902,-4345,0,0,-6870,748,11540,2664,0,0,165,0,0,0,0,0,0,1048,31512,8835,0,41560,0,0,3902,4345,0,0,6870,300,19972,6171,0,41560
2020-02-11,16708850,-5863600,-68087250,-71281550,0,5150250,-39106800,-116823300,-940850250,1222358950,-2205300,0,16708850,0,0,64448000,0,5150250,221058950,31423350,1612215800,1414258850,1484700,3366748750,0,5863600,68087250,135729550,0,0,260165750,148246650,2553066050,191899900,3690000,3366748750,444,-154,-1789,-1894,0,135,-1071,-3151,-24794,32334,-60,0,444,0,0,1709,0,135,5852,849,42759,37455,40,89243,0,154,1789,3603,0,0,6923,4000,67553,5121,100,89243
2020-02-12,106831300,-9749000,-356453850,67552500,0,-11062500,-987797250,-113118550,-893990800,2168244850,29543300,0,297849200,403700,44802300,148553800,0,0,0,344382150,5102267650,4770147550,29543300,10737949650,191017900,10152700,401256150,81001300,0,11062500,987797250,457500700,5996258450,2601902700,0,10737949650,2895,-265,-9884,1852,0,-295,-26939,-2685,-22026,56541,806,0,8096,11,1191,4041,0,0,0,9515,139792,127768,806,291220,5201,276,11075,2189,0,295,26939,12200,161818,71227,0,291220
2020-02-13,143075250,-6620700,-230186500,-242552550,0,0,-646543150,350348050,1002500550,-403421100,33400150,0,144021900,0,0,0,0,0,0,473173050,3336938900,735139800,33400150,4722673800,946650,6620700,230186500,242552550,0,0,646543150,122825000,2334438350,1138560900,0,4722673800,4049,-189,-6545,-6890,0,0,-18283,9905,28353,-11339,939,0,4076,0,0,0,0,0,0,13405,94433,20805,939,133658,27,189,6545,6890,0,0,18283,3500,66080,32144,0,133658
2020-02-14,-200139850,-163128200,-366289850,-108877700,0,0,0,72082750,-969472050,1746417450,-10592550,0,101047250,0,0,0,0,0,0,101122750,1258502950,1947512700,11314250,3419499900,301187100,163128200,366289850,108877700,0,0,0,29040000,2227975000,201095250,21906800,3419499900,-5526,-4481,-10071,-3003,0,0,0,1974,-27155,48547,-285,0,2778,0,0,0,0,0,0,2774,35340,54098,318,95308,8304,4481,10071,3003,0,0,0,800,62495,5551,603,95308
2020-02-17,-181788750,-35531950,-311754050,-23535700,0,0,0,216636800,382526600,-55807600,9254650,0,64642100,0,2142450,0,0,0,0,222200250,1725684200,421525750,9326150,2445520900,246430850,35531950,313896500,23535700,0,0,0,5563450,1343157600,477333350,71500,2445520900,-5135,-1000,-8778,-663,0,0,0,6077,10836,-1597,260,0,1807,0,60,0,0,0,0,6234,48561,11843,262,68767,6942,1000,8838,663,0,0,0,157,37725,13440,2,68767
2020-02-18,-89431300,0,-168390400,0,0,0,0,11573950,53901900,191096350,1249500,0,15879900,0,0,0,0,0,0,28029450,483690350,234123600,1536300,763259600,105311200,0,168390400,0,0,0,0,16455500,429788450,43027250,286800,763259600,-2518,0,-4740,0,0,0,0,328,1519,5376,35,0,446,0,0,0,0,0,0,789,13600,6583,43,21461,2964,0,4740,0,0,0,0,461,12081,1207,8,21461
2020-02-19,-181062100,-17489650,-625389000,126482150,0,0,-240384200,3979950,244527850,684130000,5205000,0,278500,0,0,180017500,0,0,0,10216500,918842450,1047784550,5205000,2162344500,181340600,17489650,625389000,53535350,0,0,240384200,6236550,674314600,363654550,0,2162344500,-4996,-500,-17912,3433,0,0,-6892,121,6965,19631,150,0,8,0,0,4966,0,0,0,294,26246,29983,150,61647,5004,500,17912,1533,0,0,6892,173,19281,10352,0,61647
2020-02-20,45951850,-17513450,-261932150,3517700,0,0,-190028600,50140400,185136550,184727700,0,0,45951850,0,21821850,3517700,0,0,0,60262400,1114415050,672134300,0,1918103150,0,17513450,283754000,0,0,0,190028600,10122000,929278500,487406600,0,1918103150,1294,-500,-7486,100,0,0,-5432,1426,5401,5197,0,0,1294,0,620,100,0,0,0,1706,31568,19044,0,54332,0,500,8106,0,0,0,5432,280,26167,13847,0,54332
2020-02-21,22966050,311400,-147047800,0,0,-99380000,0,96740650,112846550,10740750,2822400,0,22966050,311400,0,0,0,0,0,96740650,1108267550,670367400,2822400,1901475450,0,0,147047800,0,0,99380000,0,0,995421000,659626650,0,1901475450,668,9,-4304,0,0,-2900,0,2825,3253,367,82,0,668,9,0,0,0,0,0,2825,32320,19564,82,55468,0,0,4304,0,0,2900,0,0,29067,19197,0,55468
2020-02-24,30290200,103050,-177722300,-203053850,0,-56920000,0,151471500,-148005550,401164700,2672250,0,30290200,103050,0,0,0,0,0,151471500,934218150,840516200,2672250,1959271350,0,0,177722300,203053850,0,56920000,0,0,1082223700,439351500,0,1959271350,905,3,-5332,-6150,0,-1700,0,4596,-4485,12083,80,0,905,3,0,0,0,0,0,4596,28045,25243,80,58872,0,0,5332,6150,0,1700,0,0,32530,13160,0,58872
2020-02-25,-138297200,0,0,21854650,0,-6192200,33461850,671000,-339781100,428283000,0,0,17163550,0,0,30772300,0,10582800,33461850,671000,542207900,687991150,0,1322850550,155460750,0,0,8917650,0,16775000,0,0,881989000,259708150,0,1322850550,-4146,0,0,653,0,-184,1000,20,-10325,12982,0,0,513,0,0,920,0,316,1000,20,16165,20744,0,39678,4659,0,0,267,0,500,0,0,26490,7762,0,39678
2020-02-26,-329600,-34503400,-157492450,-2565300,0,-16409350,-19612400,345168800,21988950,-122288550,-13956700,0,196900,623200,28459850,5252900,0,0,0,345168800,733431500,445115850,2369150,1560618150,526500,35126600,185952300,7818200,0,16409350,19612400,0,711442550,567404400,16325850,1560618150,-10,-1055,-4811,-78,0,-500,-594,10456,721,-3701,-428,0,6,19,867,160,0,0,0,10456,22361,13550,72,47491,16,1074,5678,238,0,500,594,0,21640,17251,500,47491
2020-02-27,-37923300,-45586500,-124374500,-31276200,0,0,0,156922850,-412989950,494876050,351550,0,0,0,0,0,0,0,0,157876850,937987000,882935300,351550,1979150700,37923300,45586500,124374500,31276200,0,0,0,954000,1350976950,388059250,0,1979150700,-1213,-1446,-3927,-1000,0,0,0,4970,-13162,15767,11,0,0,0,0,0,0,0,0,5000,29592,27979,11,62582,1213,1446,3927,1000,0,0,0,30,42754,12212,0,62582
2020-02-28,74634700,-60511400,-1210764200,32739600,0,0,-147248400,128838250,-486601850,1660292800,8620500,0,115443750,0,0,32739600,0,0,0,199752350,2093580750,3916198850,8620500,6366335800,40809050,60511400,1210764200,0,0,0,147248400,70914100,2580182600,2255906050,0,6366335800,2471,-2009,-40288,1092,0,0,-4800,4310,-16243,55178,289,0,3861,0,0,1092,0,0,0,6684,69950,130195,289,212071,1390,2009,40288,0,0,0,4800,2374,86193,75017,0,212071
2020-03-02,23840550,-659100,-236388450,15681750,0,-29917000,12240550,104041950,428606300,-321204800,3758250,0,44275350,0,0,20167000,0,0,12240550,104041950,1076464450,1511292950,3758250,2772240500,20434800,659100,236388450,4485250,0,29917000,0,0,647858150,1832497750,0,2772240500,798,-22,-7875,520,0,-990,407,3464,14235,-10662,125,0,1477,0,0,670,0,0,407,3464,35794,50259,125,92196,679,22,7875,150,0,990,0,0,21559,60921,0,92196
2020-03-03,-40918150,-59050,-146910550,50160000,0,7013350,-73394650,50821350,841124200,-732983800,45147300,0,28704700,0,0,50160000,0,7013350,0,50821350,1633954150,604350250,61635500,2436639300,69622850,59050,146910550,0,0,0,73394650,0,792829950,1337334050,16488200,2436639300,-1358,-2,-4947,1672,0,233,-2467,1710,27894,-24260,1525,0,967,0,0,1672,0,233,0,1710,54464,20272,2082,81400,2325,2,4947,0,0,0,2467,0,26570,44532,557,81400
2020-03-04,-119268600,-6236350,-39725600,-28672950,0,0,-36481050,63635150,111249850,53787000,1712550,0,16488000,0,18663900,0,0,0,0,63635150,828937050,589645200,1712550,1519081850,135756600,6236350,58389500,28672950,0,0,36481050,0,717687200,535858200,0,1519081850,-4038,-211,-1347,-957,0,0,-1234,2142,3733,1854,58,0,557,0,628,0,0,0,0,2142,28035,19943,58,51363,4595,211,1975,957,0,0,1234,0,24302,18089,0,51363
2020-03-05,2826850,-7163250,-43485350,139200200,0,0,0,30337500,792885450,-929651400,15050000,0,3483950,0,23941600,139200200,0,0,0,30337500,1718655600,423009450,15050000,2353678300,657100,7163250,67426950,0,0,0,0,0,925770150,1352660850,0,2353678300,94,-240,-1461,4652,0,0,0,1010,26409,-30964,500,0,116,0,799,4652,0,0,0,1010,57308,14096,500,78481,22,240,2260,0,0,0,0,0,30899,45060,0,78481
2020-03-06,493050,-2911500,-34357650,-244491400,0,0,84528150,30000,-13328250,210037600,0,0,2587450,958200,0,0,0,0,84528150,2925000,894380450,598334450,0,1583713700,2094400,3869700,34357650,244491400,0,0,0,2895000,907708700,388296850,0,1583713700,17,-100,-1181,-8381,0,0,2894,0,-545,7296,0,0,89,33,0,0,0,0,2894,100,30642,20561,0,54319,72,133,1181,8381,0,0,0,100,31187,13265,0,54319
2020-03-09,29449650,-5640950,-74583150,-129160850,0,0,82041000,-3407600,-816621800,917376950,546750,0,34431900,0,0,0,0,0,82041000,24592400,1170797150,1593935850,908800,2906707100,4982250,5640950,74583150,129160850,0,0,0,28000000,1987418950,676558900,362050,2906707100,1038,-200,-2653,-4597,0,0,2927,-134,-29162,32762,19,0,1215,0,0,0,0,0,2927,866,41539,56664,32,103243,177,200,2653,4597,0,0,0,1000,70701,23902,13,103243
2020-03-10,23694800,-2800000,-24922000,-217607700,0,0,0,23918000,290721750,-93914700,909850,0,24467600,0,0,0,0,0,0,23918000,1018517700,386792600,909850,1454605750,772800,2800000,24922000,217607700,0,0,0,0,727795950,480707300,0,1454605750,856,-101,-899,-7881,0,0,0,871,10415,-3294,33,0,884,0,0,0,0,0,0,871,36748,13990,33,52526,28,101,899,7881,0,0,0,0,26333,17284,0,52526
2020-03-11,-26815200,-2504850,57287550,10008500,0,0,0,399312050,-519386500,89107100,-7008650,0,70976350,0,79389650,10008500,0,0,0,399312050,652831000,665110300,1121350,1878749200,97791550,2504850,22102100,0,0,0,0,0,1172217500,576003200,8130000,1878749200,-994,-93,2099,370,0,0,0,14788,-19336,3425,-259,0,2594,0,2919,370,0,0,0,14788,23811,24515,41,69038,3588,93,820,0,0,0,0,0,43147,21090,300,69038
2020-03-12,49039200,0,0,0,0,0,0,835668250,-1967590700,1084165450,-1282200,0,74395550,0,0,0,0,0,0,963340800,732464150,1841937200,0,3612137700,25356350,0,0,0,0,0,0,127672550,2700054850,757771750,1282200,3612137700,1851,0,0,0,0,0,0,32023,-75844,42020,-50,0,2857,0,0,0,0,0,0,37023,28329,71020,0,139229,1006,0,0,0,0,0,0,5000,104173,29000,50,139229
2020-03-13,-63409950,30602300,52724750,-66137250,0,0,0,509016350,-402039800,-62897000,2140600,0,30247000,30602300,52724750,24269550,0,0,0,557152450,3608106050,2355851350,2204500,6661157950,93656950,0,0,90406800,0,0,0,48136100,4010145850,2418748350,63900,6661157950,-2753,1280,2247,-3010,0,0,0,21767,-18685,-942,96,0,1349,1280,2247,1055,0,0,0,23885,159094,104277,99,293286,4102,0,0,4065,0,0,0,2118,177779,105219,3,293286
2020-03-16,30914300,0,58363700,0,0,0,0,35175050,-54771650,-72003000,2321600,0,30959600,0,58363700,0,0,0,0,62304100,1479353350,528798350,2321600,2162100700,45300,0,0,0,0,0,0,27129050,1534125000,600801350,0,2162100700,1348,0,2540,0,0,0,0,1557,-2589,-2957,101,0,1350,0,2540,0,0,0,0,2725,64434,23053,101,94203,2,0,0,0,0,0,0,1168,67023,26010,0,94203
2020-03-17,2576428100,59090800,433993850,62382450,0,68661950,0,-209443300,-1054672650,-2406223100,469781900,0,2576891350,59090800,433993850,68825700,0,68661950,0,1556610400,4210657000,2247440600,469781900,11691953550,463250,0,0,6443250,0,0,0,1766053700,5265329650,4653663700,0,11691953550,116266,2700,19676,2969,0,3000,0,-8605,-47819,-108186,19999,0,116287,2700,19676,3249,0,3000,0,70155,186811,101742,19999,523619,21,0,0,280,0,0,0,78760,234630,209928,0,523619
2020-03-18,1657661700,24406250,47174350,160298300,0,0,0,-747618300,-309916050,-832006250,0,0,1681099950,24406250,47174350,160298300,0,0,0,0,2091939450,610944500,0,4615862800,23438250,0,0,0,0,0,0,747618300,2401855500,1442950750,0,4615862800,70755,1062,2053,6938,0,0,0,-32151,-13067,-35590,0,0,71761,1062,2053,6938,0,0,0,0,89981,26429,0,198224,1006,0,0,0,0,0,0,32151,103048,62019,0,198224
2020-03-19,1690944400,33171800,48634850,13147850,0,0,-366359250,-79710650,405989500,-1748406500,2588000,0,1691230700,33171800,53530000,42850000,0,0,73939300,1180850600,6270620400,1799403700,4865000,11150461500,286300,0,4895150,29702150,0,0,440298550,1260561250,5864630900,3547810200,2277000,11150461500,85607,1800,2526,369,0,0,-18735,-13257,34985,-93445,150,0,85624,1800,2794,2000,0,0,4265,54905,334334,93902,260,579884,17,0,268,1631,0,0,23000,68162,299349,187347,110,579884
2020-03-20,1815276100,-17613900,116992300,285012050,0,0,0,0,-1686846350,-510315200,-2505000,0,1815439300,0,204002150,293099700,0,0,0,0,2947757000,899267350,0,6159565500,163200,17613900,87009850,8087650,0,0,0,0,4634603350,1409582550,2505000,6159565500,92936,-886,5607,14327,0,0,0,0,-86424,-25435,-125,0,92945,0,9747,14717,0,0,0,0,154231,47172,0,318812,9,886,4140,390,0,0,0,0,240655,72607,125,318812
2020-03-23,5189800,-20025400,-191243900,-49928500,0,0,20891050,1010000,815882450,-580758000,-1017500,0,5271200,25571900,43368400,0,0,0,20891050,1010000,2992446600,984568300,0,4073127450,81400,45597300,234612300,49928500,0,0,0,0,2176564150,1565326300,1017500,4073127450,256,-920,-8949,-2280,0,0,1000,50,38345,-27452,-50,0,260,1225,2074,0,0,0,1000,50,143485,47802,0,195896,4,2145,11023,2280,0,0,0,0,105140,75254,50,195896
2020-03-24,161803350,-45593700,493606750,99865750,0,-760000,18629350,96989250,-139426850,-694579900,9466000,0,162389950,0,589318000,103390600,0,14150000,21924000,102911600,3583938850,702446800,9466000,5289935800,586600,45593700,95711250,3524850,0,14910000,3294650,5922350,3723365700,1397026700,0,5289935800,6877,-1939,21243,4366,0,0,869,4244,-5582,-30466,388,0,6902,0,25266,4522,0,600,1000,4495,156828,31532,388,231533,25,1939,4023,156,0,600,131,251,162410,61998,0,231533
2020-03-25,86643050,141900,611624500,-300321300,0,0,-61719500,94126750,771360550,-680972750,-520883200,0,89715800,11836700,717706750,33358000,0,0,0,100413400,5053485550,868263550,181400,6874961150,3072750,11694800,106082250,333679300,0,0,61719500,6286650,4282125000,1549236300,521064600,6874961150,3303,31,23115,-11607,0,0,-2356,3459,29866,-25754,-20057,0,3422,451,27084,1247,0,0,0,3703,189880,33158,7,258952,119,420,3969,12854,0,0,2356,244,160014,58912,20064,258952
2020-03-26,162144800,16573250,406835850,129717150,0,0,-45789700,21049000,-75720300,-560520100,-54289950,0,163272150,16573250,406835850,319549150,0,0,0,84604100,4099745950,845146050,851200,5936577700,1127350,0,0,189832000,0,0,45789700,63555100,4175466250,1405666150,55141150,5936577700,5918,607,14919,4737,0,0,-1675,706,-2857,-20360,-1995,0,5960,607,14919,11613,0,0,0,3073,150784,31158,32,218146,42,0,0,6876,0,0,1675,2367,153641,51518,2027,218146
2020-03-27,7766300,16440350,255483550,0,0,0,-4679350,-47709700,-414237450,-244381450,431317750,0,14320350,16440350,255483550,0,0,0,0,13600000,2582023450,743415950,447749050,4073032700,6554050,0,0,0,0,0,4679350,61309700,2996260900,987797400,16431300,4073032700,277,589,9184,0,0,0,-168,-1700,-15114,-8636,15568,0,512,589,9184,0,0,0,0,500,92556,26755,16152,146248,235,0,0,0,0,0,168,2200,107670,35391,584,146248
2020-03-30,132234600,18685600,337266800,0,0,0,28364400,3607300,-218005650,-302153050,0,0,133193200,18685600,337266800,0,0,0,28364400,20952000,3314194600,738739500,0,4591396100,958600,0,0,0,0,0,0,17344700,3532200250,1040892550,0,4591396100,4769,643,11651,0,0,0,1000,130,-8229,-9964,0,0,4803,643,11651,0,0,0,1000,728,116565,26441,0,161831,34,0,0,0,0,0,0,598,124794,36405,0,161831
2020-03-31,-15185650,0,-16288400,-59248850,0,0,-2542300,-40508150,366454750,-232681400,0,0,334700,0,337700,0,0,0,0,3506000,4079372250,729079500,0,4812630150,15520350,0,16626100,59248850,0,0,2542300,44014150,3712917500,961760900,0,4812630150,-501,0,-540,-1960,0,0,-84,-1347,11975,-7543,0,0,11,0,11,0,0,0,0,115,134700,24135,0,158972,512,0,551,1960,0,0,84,1462,122725,31678,0,158972
2020-04-01,786950,0,173725350,0,0,0,0,22653650,-208549100,-3960850,15344000,0,2441700,0,173725350,0,0,0,0,24729350,2305521600,974479350,15344000,3496241350,1654750,0,0,0,0,0,0,2075700,2514070700,978440200,0,3496241350,30,0,5800,0,0,0,0,780,-7207,77,520,0,85,0,5800,0,0,0,0,850,77871,32828,520,117954,55,0,0,0,0,0,0,70,85078,32751,0,117954
2020-04-02,8111100,0,-46130900,-88269050,0,0,-36347150,-4344300,615736450,-449583650,827500,0,8111100,0,71774950,0,0,0,0,3584750,3804158150,827943800,827500,4716400250,0,0,117905850,88269050,0,0,36347150,7929050,3188421700,1277527450,0,4716400250,294,0,-1712,-3201,0,0,-1320,-156,22135,-16070,30,0,294,0,2600,0,0,0,0,129,137243,30040,30,170336,0,0,4312,3201,0,0,1320,285,115108,46110,0,170336
2020-04-03,-18657250,0,-70880200,46875250,0,0,0,29760250,410234850,-399265000,1932100,0,34875650,0,54973700,46875250,0,0,0,74025150,2282739050,602054350,1932100,3097475250,53532900,0,125853900,0,0,0,0,44264900,1872504200,1001319350,0,3097475250,-687,0,-2637,1755,0,0,0,1080,14978,-14560,71,0,1282,0,2000,1755,0,0,0,2730,83644,22095,71,113577,1969,0,4637,0,0,0,0,1650,68666,36655,0,113577
2020-04-06,-45330950,4411100,177922350,-27664400,0,0,0,0,39598550,-148936650,0,0,8529300,4411100,178538700,16908550,0,0,0,0,1780260950,277675150,0,2266323750,53860250,0,616350,44572950,0,0,0,0,1740662400,426611800,0,2266323750,-1622,155,6304,-1005,0,0,0,0,1392,-5224,0,0,301,155,6326,600,0,0,0,0,63248,9927,0,80557,1923,0,22,1605,0,0,0,0,61856,15151,0,80557
2020-04-07,-40221800,6761300,175081100,0,0,-24543000,142946500,36836050,-519962150,223102000,0,0,17871050,6761300,466323900,0,0,0,145495000,41867650,4034692700,1154278700,0,5867290300,58092850,0,291242800,0,0,24543000,2548500,5031600,4554654850,931176700,0,5867290300,-1347,223,5866,0,0,-810,4761,1240,-17266,7333,0,0,594,223,15318,0,0,0,4846,1408,134166,38508,0,195063,1941,0,9452,0,0,810,85,168,151432,31175,0,195063
2020-04-08,9939500,0,312380500,-2898350,0,0,289941800,31853250,-124511450,-516705250,0,0,9939500,0,332159350,0,0,0,289941800,49408100,2401721650,223937500,0,3307107900,0,0,19778850,2898350,0,0,0,17554850,2526233100,740642750,0,3307107900,317,0,10075,-91,0,0,9173,1056,-3995,-16535,0,0,317,0,10696,0,0,0,9173,1620,77166,7264,0,106236,0,0,621,91,0,0,0,564,81161,23799,0,106236
2020-04-09,-10284300,0,87988950,124061950,0,0,24627250,-2355350,46387300,-273490800,3065000,0,8626350,0,135728700,143474450,0,0,24627250,0,2272930350,334079650,3065000,2922531750,18910650,0,47739750,19412500,0,0,0,2355350,2226543050,607570450,0,2922531750,-321,0,2884,4045,0,0,800,-77,1471,-8902,100,0,280,0,4411,4658,0,0,800,0,73687,10746,100,94682,601,0,1527,613,0,0,0,77,72216,19648,0,94682
2020-04-10,-22768100,4999850,-114215000,-32090800,0,0,0,-6053350,17089450,153037950,0,0,3622200,4999850,73505000,0,0,0,0,27568500,1491088250,459576200,0,2060360000,26390300,0,187720000,32090800,0,0,0,33621850,1473998800,306538250,0,2060360000,-780,170,-3960,-1099,0,0,0,-210,632,5247,0,0,122,170,2491,0,0,0,0,940,50900,15755,0,70378,902,0,6451,1099,0,0,0,1150,50268,10508,0,70378
2020-04-13,94634050,0,146550300,-64811900,0,0,104143550,99100,-315087900,27736450,6736350,0,94634050,0,146550300,106107550,0,0,104143550,15299100,3937637150,506836450,12417900,4923626050,0,0,0,170919450,0,0,0,15200000,4252725050,479100000,5681550,4923626050,3089,0,4783,-1999,0,0,3403,-2,-10580,1090,216,0,3089,0,4783,3493,0,0,3403,498,127891,16762,401,160320,0,0,0,5492,0,0,0,500,138471,15672,185,160320
2020-04-14,15371750,0,-6142600,174551550,0,0,25196700,-33537400,11822750,-186516550,-746200,0,24164050,0,109765850,239161050,0,0,25196700,23152000,3473814400,316410750,1977100,4213641900,8792300,0,115908450,64609500,0,0,0,56689400,3461991650,502927300,2723300,4213641900,499,0,-216,5632,0,0,811,-1043,241,-5901,-23,0,781,0,3536,7691,0,0,811,753,110460,10105,63,134200,282,0,3752,2059,0,0,0,1796,110219,16006,86,134200
2020-04-16,30707800,0,19690150,31578800,0,0,0,43864050,28009500,-144503300,-9347000,0,30707800,0,62980750,31578800,0,0,0,43864050,1781026550,179555950,2125650,2131839550,0,0,43290600,0,0,0,0,0,1753017050,324059250,11472650,2131839550,1000,0,634,1020,0,0,0,1425,854,-4625,-308,0,1000,0,2033,1020,0,0,0,1425,57591,5855,69,68993,0,0,1399,0,0,0,0,0,56737,10480,377,68993
2020-04-17,80690950,-2159100,-40167500,6632400,0,63107850,0,-135332350,-421710800,457607550,-8669000,0,89523150,0,0,8232400,0,63107850,0,9976500,2749000950,733949150,319500,3654109500,8832200,2159100,40167500,1600000,0,0,0,145308850,3170711750,276341600,8988500,3654109500,2592,-68,-1265,208,0,1983,0,-4230,-13352,14404,-272,0,2870,0,0,258,0,1983,0,310,86404,23150,10,114985,278,68,1265,50,0,0,0,4540,99756,8746,282,114985
