date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-11-14,0,0,0,0,0,0,0,0,-16680,16680,0,0,0,0,0,0,0,0,0,0,940385,16680,0,957065,0,0,0,0,0,0,0,0,957065,0,0,957065,0,0,0,0,0,0,0,0,-8,8,0,0,0,0,0,0,0,0,0,0,451,8,0,459,0,0,0,0,0,0,0,0,459,0,0,459
2025-11-17,0,0,0,0,0,0,0,10400,-10400,0,0,0,0,0,0,0,0,0,0,10400,6138055,0,0,6148455,0,0,0,0,0,0,0,0,6148455,0,0,6148455,0,0,0,0,0,0,0,5,-5,0,0,0,0,0,0,0,0,0,0,5,2967,0,0,2972,0,0,0,0,0,0,0,0,2972,0,0,2972
2025-11-18,0,0,0,6255,0,0,0,0,-6255,0,0,0,0,0,0,6255,0,0,0,0,64490,0,0,70745,0,0,0,0,0,0,0,0,70745,0,0,70745,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,31,0,0,34,0,0,0,0,0,0,0,0,34,0,0,34
2025-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96040,0,0,96040,0,0,0,0,0,0,0,0,96040,0,0,96040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46
2025-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-21,0,0,0,0,0,0,0,0,-6225,6225,0,0,0,0,0,0,0,0,0,0,27983205,6225,0,27989430,0,0,0,0,0,0,0,0,27989430,0,0,27989430,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,13483,3,0,13486,0,0,0,0,0,0,0,0,13486,0,0,13486
2025-11-24,0,0,0,2075000,0,0,0,0,-2083320,8320,0,0,0,0,0,2075000,0,0,0,0,469965,8320,0,2553285,0,0,0,0,0,0,0,0,2553285,0,0,2553285,0,0,0,1000,0,0,0,0,-1004,4,0,0,0,0,0,1000,0,0,0,0,227,4,0,1231,0,0,0,0,0,0,0,0,1231,0,0,1231
2025-11-25,0,0,0,0,0,0,0,0,-6230,6230,0,0,0,0,0,0,0,0,0,0,495250,8320,0,503570,0,0,0,0,0,0,0,0,501480,2090,0,503570,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,237,4,0,241,0,0,0,0,0,0,0,0,240,1,0,241
2025-11-26,10450000,0,0,0,0,0,0,16680,-10466680,0,0,0,10450000,0,0,0,0,0,0,16680,56380,0,0,10523060,0,0,0,0,0,0,0,0,10523060,0,0,10523060,5000,0,0,0,0,0,0,8,-5008,0,0,0,5000,0,0,0,0,0,0,8,27,0,0,5035,0,0,0,0,0,0,0,0,5035,0,0,5035
2025-11-27,15675000,0,0,0,0,0,0,0,-15670840,-4160,0,0,15675000,0,0,0,0,0,0,0,1714710,0,0,17389710,0,0,0,0,0,0,0,0,17385550,4160,0,17389710,7500,0,0,0,0,0,0,0,-7498,-2,0,0,7500,0,0,0,0,0,0,0,822,0,0,8322,0,0,0,0,0,0,0,0,8320,2,0,8322
2025-11-28,0,0,1918200,0,0,0,0,0,-1918200,0,0,0,0,0,1918200,0,0,0,0,0,5125800,0,0,7044000,0,0,0,0,0,0,0,0,7044000,0,0,7044000,0,0,920,0,0,0,0,0,-920,0,0,0,0,0,920,0,0,0,0,0,2460,0,0,3380,0,0,0,0,0,0,0,0,3380,0,0,3380
2025-12-01,0,0,0,0,0,0,0,0,-4160,4160,0,0,0,0,0,0,0,0,0,0,18899960,4160,0,18904120,0,0,0,0,0,0,0,0,18904120,0,0,18904120,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,9020,2,0,9022,0,0,0,0,0,0,0,0,9022,0,0,9022
2025-12-02,8400000,0,0,0,0,0,0,0,-8404160,4160,0,0,8400000,0,0,0,0,0,0,0,54380,4160,0,8458540,0,0,0,0,0,0,0,0,8458540,0,0,8458540,4000,0,0,0,0,0,0,0,-4002,2,0,0,4000,0,0,0,0,0,0,0,26,2,0,4028,0,0,0,0,0,0,0,0,4028,0,0,4028
2025-12-03,4200000,0,0,0,0,0,0,3282725,-7482725,0,0,0,4200000,0,0,0,0,0,0,3282725,10797690,0,0,18280415,0,0,0,0,0,0,0,0,18280415,0,0,18280415,2000,0,0,0,0,0,0,1564,-3564,0,0,0,2000,0,0,0,0,0,0,1564,5152,0,0,8716,0,0,0,0,0,0,0,0,8716,0,0,8716
2025-12-04,0,0,0,0,0,0,0,0,-109068,109068,0,0,0,0,0,0,0,0,0,0,1083235,109068,0,1192303,0,0,0,0,0,0,0,0,1192303,0,0,1192303,0,0,0,0,0,0,0,0,-52,52,0,0,0,0,0,0,0,0,0,0,517,52,0,569,0,0,0,0,0,0,0,0,569,0,0,569
2025-12-05,0,0,0,0,0,0,0,0,-4195,4195,0,0,0,0,0,0,0,0,0,0,733285,4195,0,737480,0,0,0,0,0,0,0,0,737480,0,0,737480,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,350,2,0,352,0,0,0,0,0,0,0,0,352,0,0,352
2025-12-08,0,0,0,0,0,0,0,0,-52320,52320,0,0,0,0,0,0,0,0,0,0,704515,81650,0,786165,0,0,0,0,0,0,0,0,756835,29330,0,786165,0,0,0,0,0,0,0,0,-25,25,0,0,0,0,0,0,0,0,0,0,336,39,0,375,0,0,0,0,0,0,0,0,361,14,0,375
2025-12-09,0,0,0,0,0,0,0,0,2100,-2100,0,0,0,0,0,0,0,0,0,0,877785,0,0,877785,0,0,0,0,0,0,0,0,875685,2100,0,877785,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,418,0,0,418,0,0,0,0,0,0,0,0,417,1,0,418
2025-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,0,6300,0,0,0,0,0,0,0,0,6300,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3
2025-12-11,39486285,0,0,0,0,0,0,0,-39486285,0,0,0,39486285,0,0,0,0,0,0,0,1738705,0,0,41224990,0,0,0,0,0,0,0,0,41224990,0,0,41224990,18803,0,0,0,0,0,0,0,-18803,0,0,0,18803,0,0,0,0,0,0,0,828,0,0,19631,0,0,0,0,0,0,0,0,19631,0,0,19631
2025-12-12,50517500,0,0,0,0,0,0,0,-50517500,0,0,0,50517500,0,0,0,0,0,0,0,2681420,0,0,53198920,0,0,0,0,0,0,0,0,53198920,0,0,53198920,24000,0,0,0,0,0,0,0,-24000,0,0,0,24000,0,0,0,0,0,0,0,1277,0,0,25277,0,0,0,0,0,0,0,0,25277,0,0,25277
2025-12-15,12545000,0,0,0,0,0,0,0,-15733330,3188330,0,0,12545000,0,0,0,0,0,0,0,6353320,3297530,0,22195850,0,0,0,0,0,0,0,0,22086650,109200,0,22195850,6000,0,0,0,0,0,0,0,-7522,1522,0,0,6000,0,0,0,0,0,0,0,3039,1574,0,10613,0,0,0,0,0,0,0,0,10561,52,0,10613
2025-12-16,0,0,0,0,0,0,0,0,-3298020,3298020,0,0,0,0,0,0,0,0,0,0,9579005,3298020,0,12877025,0,0,0,0,0,0,0,0,12877025,0,0,12877025,0,0,0,0,0,0,0,0,-1578,1578,0,0,0,0,0,0,0,0,0,0,4583,1578,0,6161,0,0,0,0,0,0,0,0,6161,0,0,6161
2025-12-17,0,0,0,0,0,0,0,0,-1419285,1211385,207900,0,0,0,0,0,0,0,0,0,1913605,1211385,207900,3332890,0,0,0,0,0,0,0,0,3332890,0,0,3332890,0,0,0,0,0,0,0,0,-680,581,99,0,0,0,0,0,0,0,0,0,911,581,99,1591,0,0,0,0,0,0,0,0,1591,0,0,1591
2025-12-18,0,0,0,0,0,0,0,0,-20950,20950,0,0,0,0,0,0,0,0,0,0,41916990,20950,0,41937940,0,0,0,0,0,0,0,0,41937940,0,0,41937940,0,0,0,0,0,0,0,0,-10,10,0,0,0,0,0,0,0,0,0,0,20032,10,0,20042,0,0,0,0,0,0,0,0,20042,0,0,20042
2025-12-19,0,0,0,0,0,0,0,0,-1114540,1114540,0,0,0,0,0,0,0,0,0,0,58800,1129205,0,1188005,0,0,0,0,0,0,0,0,1173340,14665,0,1188005,0,0,0,0,0,0,0,0,-532,532,0,0,0,0,0,0,0,0,0,0,28,539,0,567,0,0,0,0,0,0,0,0,560,7,0,567
2025-12-22,0,0,0,0,0,0,0,0,-39915,39915,0,0,0,0,0,0,0,0,0,0,676320,46200,0,722520,0,0,0,0,0,0,0,0,716235,6285,0,722520,0,0,0,0,0,0,0,0,-19,19,0,0,0,0,0,0,0,0,0,0,324,22,0,346,0,0,0,0,0,0,0,0,343,3,0,346
2025-12-23,0,0,0,0,0,0,0,0,2095,-2095,0,0,0,0,0,0,0,0,0,0,39710,0,0,39710,0,0,0,0,0,0,0,0,37615,2095,0,39710,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,18,1,0,19
2025-12-24,0,0,0,0,0,0,0,0,43890,-43890,0,0,0,0,0,0,0,0,0,0,1544525,0,0,1544525,0,0,0,0,0,0,0,0,1500635,43890,0,1544525,0,0,0,0,0,0,0,0,21,-21,0,0,0,0,0,0,0,0,0,0,739,0,0,739,0,0,0,0,0,0,0,0,718,21,0,739
2025-12-26,0,0,3780000,0,0,0,0,0,-3989580,209580,0,0,0,0,3780000,0,0,0,0,0,4220880,209580,0,8210460,0,0,0,0,0,0,0,0,8210460,0,0,8210460,0,0,1800,0,0,0,0,0,-1900,100,0,0,0,0,1800,0,0,0,0,0,2015,100,0,3915,0,0,0,0,0,0,0,0,3915,0,0,3915
2025-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8420,0,0,8420,0,0,0,0,0,0,0,0,8420,0,0,8420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4
2025-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8009640,0,0,8009640,0,0,0,0,0,0,0,0,8009640,0,0,8009640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823,0,0,3823,0,0,0,0,0,0,0,0,3823,0,0,3823
2026-01-02,0,0,0,-1269570,0,0,0,0,1479570,-210000,0,0,0,0,0,0,0,0,0,0,43637155,0,0,43637155,0,0,0,1269570,0,0,0,0,42157585,210000,0,43637155,0,0,0,-606,0,0,0,0,706,-100,0,0,0,0,0,0,0,0,0,0,20817,0,0,20817,0,0,0,606,0,0,0,0,20111,100,0,20817
2026-01-05,0,0,0,0,0,0,0,0,-426300,426300,0,0,0,0,0,0,0,0,0,0,19204405,426300,0,19630705,0,0,0,0,0,0,0,0,19630705,0,0,19630705,0,0,0,0,0,0,0,0,-203,203,0,0,0,0,0,0,0,0,0,0,9155,203,0,9358,0,0,0,0,0,0,0,0,9358,0,0,9358
2026-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091845,0,0,1091845,0,0,0,0,0,0,0,0,1091845,0,0,1091845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,520,0,0,0,0,0,0,0,0,520,0,0,520
2026-01-07,0,0,-47363275,0,0,0,0,0,46940020,423255,0,0,0,0,0,0,0,0,0,0,47177200,423255,0,47600455,0,0,47363275,0,0,0,0,0,237180,0,0,47600455,0,0,-22715,0,0,0,0,0,22512,203,0,0,0,0,0,0,0,0,0,0,22625,203,0,22828,0,0,22715,0,0,0,0,0,113,0,0,22828
2026-01-08,0,0,0,0,0,0,0,0,-662020,662020,0,0,0,0,0,0,0,0,0,0,3099460,662020,0,3761480,0,0,0,0,0,0,0,0,3761480,0,0,3761480,0,0,0,0,0,0,0,0,-316,316,0,0,0,0,0,0,0,0,0,0,1483,316,0,1799,0,0,0,0,0,0,0,0,1799,0,0,1799
2026-01-09,0,0,0,0,0,0,0,0,-108680,108680,0,0,0,0,0,0,0,0,0,0,1125015,108680,0,1233695,0,0,0,0,0,0,0,0,1233695,0,0,1233695,0,0,0,0,0,0,0,0,-52,52,0,0,0,0,0,0,0,0,0,0,537,52,0,589,0,0,0,0,0,0,0,0,589,0,0,589
2026-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8627225,0,0,8627225,0,0,0,0,0,0,0,0,8627225,0,0,8627225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4118,0,0,4118,0,0,0,0,0,0,0,0,4118,0,0,4118
2026-01-13,0,0,-2717000,0,0,0,0,0,2119260,597740,0,0,0,0,0,0,0,0,0,0,2175830,597740,0,2773570,0,0,2717000,0,0,0,0,0,56570,0,0,2773570,0,0,-1300,0,0,0,0,0,1014,286,0,0,0,0,0,0,0,0,0,0,1041,286,0,1327,0,0,1300,0,0,0,0,0,27,0,0,1327
2026-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846580,0,0,2846580,0,0,0,0,0,0,0,0,2846580,0,0,2846580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,0,0,1362,0,0,0,0,0,0,0,0,1362,0,0,1362
2026-01-15,0,0,0,0,0,0,0,0,848540,-848540,0,0,0,0,0,0,0,0,0,0,5024840,0,0,5024840,0,0,0,0,0,0,0,0,4176300,848540,0,5024840,0,0,0,0,0,0,0,0,406,-406,0,0,0,0,0,0,0,0,0,0,2409,0,0,2409,0,0,0,0,0,0,0,0,2003,406,0,2409
2026-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3593010,0,0,3593010,0,0,0,0,0,0,0,0,3593010,0,0,3593010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714,0,0,1714,0,0,0,0,0,0,0,0,1714,0,0,1714
2026-01-19,0,0,0,83800,0,0,0,0,-83800,0,0,0,0,0,0,83800,0,0,0,0,23895725,0,0,23979525,0,0,0,0,0,0,0,0,23979525,0,0,23979525,0,0,0,40,0,0,0,0,-40,0,0,0,0,0,0,40,0,0,0,0,11432,0,0,11472,0,0,0,0,0,0,0,0,11472,0,0,11472
2026-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157250,0,0,157250,0,0,0,0,0,0,0,0,157250,0,0,157250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,75,0,0,75
2026-01-21,0,0,-2723500,0,0,0,0,0,2723500,0,0,0,0,0,0,0,0,0,0,0,5126660,0,0,5126660,0,0,2723500,0,0,0,0,0,2403160,0,0,5126660,0,0,-1300,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,2448,0,0,2448,0,0,1300,0,0,0,0,0,1148,0,0,2448
2026-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401122,0,0,3401122,0,0,0,0,0,0,0,0,3401122,0,0,3401122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,0,0,1624,0,0,0,0,0,0,0,0,1624,0,0,1624
2026-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277145,0,0,1277145,0,0,0,0,0,0,0,0,1277145,0,0,1277145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,0,611,0,0,0,0,0,0,0,0,611,0,0,611
2026-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019995,0,0,1019995,0,0,0,0,0,0,0,0,1019995,0,0,1019995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,488,0,0,0,0,0,0,0,0,488,0,0,488
2026-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12906060,0,0,12906060,0,0,0,0,0,0,0,0,12906060,0,0,12906060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6175,0,0,6175,0,0,0,0,0,0,0,0,6175,0,0,6175
2026-01-28,-1022360,0,0,0,0,0,0,0,1022360,0,0,0,0,0,0,0,0,0,0,0,3159335,0,0,3159335,1022360,0,0,0,0,0,0,0,2136975,0,0,3159335,-488,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,1506,0,0,1506,488,0,0,0,0,0,0,0,1018,0,0,1506
2026-01-29,0,0,0,10475000,0,0,0,0,-10160750,0,-314250,0,0,0,0,10475000,0,0,0,0,15127695,0,0,25602695,0,0,0,0,0,0,0,0,25288445,0,314250,25602695,0,0,0,5000,0,0,0,0,-4850,0,-150,0,0,0,0,5000,0,0,0,0,7248,0,0,12248,0,0,0,0,0,0,0,0,12098,0,150,12248
2026-01-30,0,0,0,-20850000,0,0,0,9995840,10854160,0,0,0,0,0,0,0,0,0,0,9995840,32862135,0,0,42857975,0,0,0,20850000,0,0,0,0,22007975,0,0,42857975,0,0,0,-10000,0,0,0,4773,5227,0,0,0,0,0,0,0,0,0,0,4773,15795,0,0,20568,0,0,0,10000,0,0,0,0,10568,0,0,20568
2026-02-02,0,0,20987915,0,0,0,0,0,-20987915,0,0,0,0,0,20987915,0,0,0,0,0,47077420,0,0,68065335,0,0,0,0,0,0,0,0,68065335,0,0,68065335,0,0,10000,0,0,0,0,0,-10000,0,0,0,0,0,10000,0,0,0,0,0,22595,0,0,32595,0,0,0,0,0,0,0,0,32595,0,0,32595
2026-02-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35500467,0,0,35500467,0,0,0,0,0,0,0,0,35500467,0,0,35500467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,0,0,16905,0,0,0,0,0,0,0,0,16905,0,0,16905
2026-02-04,0,0,0,838000,0,0,0,0,-838000,0,0,0,0,0,0,838000,0,0,0,0,17036355,0,0,17874355,0,0,0,0,0,0,0,0,17874355,0,0,17874355,0,0,0,400,0,0,0,0,-400,0,0,0,0,0,0,400,0,0,0,0,8114,0,0,8514,0,0,0,0,0,0,0,0,8514,0,0,8514
2026-02-05,0,0,0,0,0,0,0,0,-189000,189000,0,0,0,0,0,0,0,0,0,0,6648515,189000,0,6837515,0,0,0,0,0,0,0,0,6837515,0,0,6837515,0,0,0,0,0,0,0,0,-90,90,0,0,0,0,0,0,0,0,0,0,3168,90,0,3258,0,0,0,0,0,0,0,0,3258,0,0,3258
2026-02-06,0,0,2099700,0,0,0,0,0,-2099700,0,0,0,0,0,2099700,0,0,0,0,0,25881149,0,0,27980849,0,0,0,0,0,0,0,0,27980849,0,0,27980849,0,0,1000,0,0,0,0,0,-1000,0,0,0,0,0,1000,0,0,0,0,0,12372,0,0,13372,0,0,0,0,0,0,0,0,13372,0,0,13372
2026-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342322,0,0,5342322,0,0,0,0,0,0,0,0,5342322,0,0,5342322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,0,0,2538,0,0,0,0,0,0,0,0,2538,0,0,2538
2026-02-10,0,0,0,0,0,0,0,4538530,-4538530,0,0,0,0,0,0,0,0,0,0,4538530,7914290,0,0,12452820,0,0,0,0,0,0,0,0,12452820,0,0,12452820,0,0,0,0,0,0,0,2131,-2131,0,0,0,0,0,0,0,0,0,0,2131,3746,0,0,5877,0,0,0,0,0,0,0,0,5877,0,0,5877
2026-02-11,0,0,0,0,0,0,0,0,-521820,521820,0,0,0,0,0,0,0,0,0,0,5853700,949200,0,6802900,0,0,0,0,0,0,0,0,6375520,427380,0,6802900,0,0,0,0,0,0,0,0,-248,248,0,0,0,0,0,0,0,0,0,0,2786,452,0,3238,0,0,0,0,0,0,0,0,3034,204,0,3238
2026-02-12,0,0,0,0,0,0,0,0,-487200,487200,0,0,0,0,0,0,0,0,0,0,20375975,487200,0,20863175,0,0,0,0,0,0,0,0,20863175,0,0,20863175,0,0,0,0,0,0,0,0,-232,232,0,0,0,0,0,0,0,0,0,0,9666,232,0,9898,0,0,0,0,0,0,0,0,9898,0,0,9898
2026-02-13,0,0,10598250,0,0,0,0,0,-10632170,33920,0,0,0,0,10598250,0,0,0,0,0,4961555,33920,0,15593725,0,0,0,0,0,0,0,0,15593725,0,0,15593725,0,0,5000,0,0,0,0,0,-5016,16,0,0,0,0,5000,0,0,0,0,0,2346,16,0,7362,0,0,0,0,0,0,0,0,7362,0,0,7362
