date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2016-01-07,31338750,0,0,-13576350,0,0,0,0,-17376050,-438150,51800,0,42341800,0,0,0,0,0,0,0,846078300,95101200,51800,983573100,11003050,0,0,13576350,0,0,0,0,863454350,95539350,0,983573100,2444,0,0,-1056,0,0,0,0,-1298,-94,4,0,3295,0,0,0,0,0,0,0,65680,7357,4,76336,851,0,0,1056,0,0,0,0,66978,7451,0,76336
2016-01-08,199628150,0,0,-10112200,375000,0,0,0,-92252650,-97638300,0,0,201329300,0,0,1433000,375000,0,0,0,1357799150,71646950,0,1632583400,1701150,0,0,11545200,0,0,0,0,1450051800,169285250,0,1632583400,15604,0,0,-813,30,0,0,0,-7039,-7782,0,0,15740,0,0,115,30,0,0,0,109076,5753,0,130714,136,0,0,928,0,0,0,0,116115,13535,0,130714
2016-01-11,-185594800,-2863500,-570400,0,0,0,0,0,213916250,-23637550,-1250000,0,15979850,0,0,0,0,0,0,0,1055736100,41618350,0,1113334300,201574650,2863500,570400,0,0,0,0,0,841819850,65255900,1250000,1113334300,-14976,-230,-46,0,0,0,0,0,17255,-1903,-100,0,1278,0,0,0,0,0,0,0,84724,3326,0,89328,16254,230,46,0,0,0,0,0,67469,5229,100,89328
2016-01-12,49120150,0,-570400,0,0,0,0,0,-83047050,39472300,-4975000,0,60251250,0,0,0,0,0,0,0,533678000,48878950,0,642808200,11131100,0,570400,0,0,0,0,0,616725050,9406650,4975000,642808200,3949,0,-46,0,0,0,0,0,-6669,3166,-400,0,4845,0,0,0,0,0,0,0,42919,3922,0,51686,896,0,46,0,0,0,0,0,49588,756,400,51686
2016-01-13,2697300,0,0,0,0,0,0,17411150,-53011750,29123300,3780000,0,22631800,0,0,0,0,0,0,17411150,755041100,80874300,3780000,879738350,19934500,0,0,0,0,0,0,0,808052850,51751000,0,879738350,207,0,0,0,0,0,0,1383,-4176,2286,300,0,1784,0,0,0,0,0,0,1383,59460,6374,300,69301,1577,0,0,0,0,0,0,0,63636,4088,0,69301
2016-01-14,-12439150,0,0,0,0,0,0,14239450,60392900,-62193200,0,0,855600,0,0,0,0,0,0,22344400,689709200,40743750,0,753652950,13294750,0,0,0,0,0,0,8104950,629316300,102936950,0,753652950,-999,0,0,0,0,0,0,1155,4859,-5015,0,0,69,0,0,0,0,0,0,1806,55499,3277,0,60651,1068,0,0,0,0,0,0,651,50640,8292,0,60651
2016-01-15,104400,0,0,0,0,0,0,-21736600,15729750,2814950,3087500,0,5990600,0,0,0,0,0,0,0,705658550,83079650,3087500,797816300,5886200,0,0,0,0,0,0,21736600,689928800,80264700,0,797816300,10,0,0,0,0,0,0,-1732,1267,205,250,0,482,0,0,0,0,0,0,0,56591,6640,250,63963,472,0,0,0,0,0,0,1732,55324,6435,0,63963
2016-01-18,-11964700,0,0,0,0,0,0,0,27613100,-15125950,-522450,0,563500,0,0,0,0,0,0,0,781323200,91239600,0,873126300,12528200,0,0,0,0,0,0,0,753710100,106365550,522450,873126300,-982,0,0,0,0,0,0,0,2241,-1216,-43,0,46,0,0,0,0,0,0,0,64200,7511,0,71757,1028,0,0,0,0,0,0,0,61959,8727,43,71757
2016-01-19,-3537750,0,0,0,0,0,0,0,-35529400,40287150,-1220000,0,4306800,0,0,0,0,0,0,0,630393900,116544100,0,751244800,7844550,0,0,0,0,0,0,0,665923300,76256950,1220000,751244800,-293,0,0,0,0,0,0,0,-2922,3315,-100,0,352,0,0,0,0,0,0,0,52038,9613,0,62003,645,0,0,0,0,0,0,0,54960,6298,100,62003
2016-01-20,-9349250,0,-1071800,0,0,0,0,-467800,-197166650,208055500,0,0,4146500,0,0,0,0,0,0,0,1108326650,261144300,0,1373617450,13495750,0,1071800,0,0,0,0,467800,1305493300,53088800,0,1373617450,-793,0,-92,0,0,0,0,-40,-16769,17694,0,0,351,0,0,0,0,0,0,0,94526,22204,0,117081,1144,0,92,0,0,0,0,40,111295,4510,0,117081
2016-01-21,-7056800,0,0,0,0,0,0,-22450,-279620500,286699750,0,0,7227800,0,0,0,0,0,0,0,1383979250,337234750,0,1728441800,14284600,0,0,0,0,0,0,22450,1663599750,50535000,0,1728441800,-625,0,0,0,0,0,0,-2,-24742,25369,0,0,642,0,0,0,0,0,0,0,122748,29873,0,153263,1267,0,0,0,0,0,0,2,147490,4504,0,153263
2016-01-22,9954950,0,0,0,0,0,0,0,-224174500,214219550,0,0,10260700,0,0,0,0,0,0,0,2250792850,409013650,0,2670067200,305750,0,0,0,0,0,0,0,2474967350,194794100,0,2670067200,858,0,0,0,0,0,0,0,-19784,18926,0,0,885,0,0,0,0,0,0,0,197110,36151,0,234146,27,0,0,0,0,0,0,0,216894,17225,0,234146
2016-01-25,26963500,0,0,0,0,0,0,0,-213057850,185430200,664150,0,42232350,0,0,0,0,0,0,0,2125027350,237978800,2444150,2407682650,15268850,0,0,0,0,0,0,0,2338085200,52548600,1780000,2407682650,2252,0,0,0,0,0,0,0,-17991,15689,50,0,3540,0,0,0,0,0,0,0,176823,20061,200,200624,1288,0,0,0,0,0,0,0,194814,4372,150,200624
2016-01-26,10607300,0,0,0,0,0,0,0,-196886350,188699050,-2420000,0,18786200,0,0,0,0,0,0,0,1036671150,257454050,0,1312911400,8178900,0,0,0,0,0,0,0,1233557500,68755000,2420000,1312911400,871,0,0,0,0,0,0,0,-16269,15598,-200,0,1546,0,0,0,0,0,0,0,85348,21239,0,108133,675,0,0,0,0,0,0,0,101617,5641,200,108133
2016-01-27,234667400,0,0,0,0,0,0,19369950,-405686750,152291900,-642500,0,234857400,0,0,0,0,0,0,19369950,2589948750,253732600,0,3097908700,190000,0,0,0,0,0,0,0,2995635500,101440700,642500,3097908700,18497,0,0,0,0,0,0,1510,-32110,12153,-50,0,18512,0,0,0,0,0,0,1510,203807,20086,0,243915,15,0,0,0,0,0,0,0,235917,7933,50,243915
2016-01-28,1128150,0,0,0,0,0,0,-7740000,27119750,-20507900,0,0,2904700,0,0,0,0,0,0,0,1529977950,210330950,0,1743213600,1776550,0,0,0,0,0,0,7740000,1502858200,230838850,0,1743213600,92,0,0,0,0,0,0,-600,2104,-1596,0,0,230,0,0,0,0,0,0,0,119601,16468,0,136299,138,0,0,0,0,0,0,600,117497,18064,0,136299
2016-01-29,-2884100,0,0,0,0,0,0,-18938000,16410500,5411600,0,0,2930200,0,0,0,0,0,0,0,1065745200,156059500,0,1224734900,5814300,0,0,0,0,0,0,18938000,1049334700,150647900,0,1224734900,-228,0,0,0,0,0,0,-1510,1295,443,0,0,230,0,0,0,0,0,0,0,84029,12318,0,96577,458,0,0,0,0,0,0,1510,82734,11875,0,96577
2016-02-01,-26218950,0,0,0,0,0,0,0,-15908600,42114750,12800,0,303600,0,0,0,0,0,0,0,1497250250,166237150,12800,1663803800,26522550,0,0,0,0,0,0,0,1513158850,124122400,0,1663803800,-2036,0,0,0,0,0,0,0,-1189,3224,1,0,24,0,0,0,0,0,0,0,116333,12875,1,129233,2060,0,0,0,0,0,0,0,117522,9651,0,129233
2016-02-02,-2615700,0,0,0,0,0,0,-11258500,-32598350,45964550,508000,0,0,0,0,0,0,0,0,0,724425650,84594350,508000,809528000,2615700,0,0,0,0,0,0,11258500,757024000,38629800,0,809528000,-206,0,0,0,0,0,0,-890,-2563,3619,40,0,0,0,0,0,0,0,0,0,57203,6670,40,63913,206,0,0,0,0,0,0,890,59766,3051,0,63913
2016-02-03,4253300,0,0,0,0,0,0,0,-66257050,62003750,0,0,7985100,0,0,0,0,0,0,0,358299450,87431000,0,453715550,3731800,0,0,0,0,0,0,0,424556500,25427250,0,453715550,342,0,0,0,0,0,0,0,-5303,4961,0,0,640,0,0,0,0,0,0,0,28717,6999,0,36356,298,0,0,0,0,0,0,0,34020,2038,0,36356
2016-02-04,-774850,0,0,0,0,0,0,0,-33893600,34668450,0,0,2327600,0,0,0,0,0,0,0,1128257300,183497900,0,1314082800,3102450,0,0,0,0,0,0,0,1162150900,148829450,0,1314082800,-59,0,0,0,0,0,0,0,-2592,2651,0,0,184,0,0,0,0,0,0,0,88181,14319,0,102684,243,0,0,0,0,0,0,0,90773,11668,0,102684
2016-02-05,5545500,0,0,0,0,0,0,0,49039150,-54584650,0,0,8436300,0,0,0,0,0,0,0,688825350,62399650,0,759661300,2890800,0,0,0,0,0,0,0,639786200,116984300,0,759661300,438,0,0,0,0,0,0,0,3868,-4306,0,0,666,0,0,0,0,0,0,0,54503,4941,0,60110,228,0,0,0,0,0,0,0,50635,9247,0,60110
2016-02-11,38558200,0,0,0,0,0,0,0,-129916850,91591500,-232850,0,39119400,0,0,0,0,0,0,0,874817500,223897250,12150,1137846300,561200,0,0,0,0,0,0,0,1004734350,132305750,245000,1137846300,3135,0,0,0,0,0,0,0,-10502,7386,-19,0,3181,0,0,0,0,0,0,0,71229,18174,1,92585,46,0,0,0,0,0,0,0,81731,10788,20,92585
2016-02-12,167512900,0,-5778550,0,0,0,0,0,-58611000,-101865850,-1257500,0,182992400,0,0,0,0,0,0,0,1318320650,137499950,0,1638813000,15479500,0,5778550,0,0,0,0,0,1376931650,239365800,1257500,1638813000,14306,0,-506,0,0,0,0,0,-5206,-8484,-110,0,15652,0,0,0,0,0,0,0,113609,11964,0,141225,1346,0,506,0,0,0,0,0,118815,20448,110,141225
2016-02-15,3437750,0,0,0,0,0,0,0,-132503500,123075350,5990400,0,17249200,0,0,0,0,0,0,0,545690500,175579500,5990400,744509600,13811450,0,0,0,0,0,0,0,678194000,52504150,0,744509600,293,0,0,0,0,0,0,0,-11339,10534,512,0,1465,0,0,0,0,0,0,0,46584,15013,512,63574,1172,0,0,0,0,0,0,0,57923,4479,0,63574
2016-02-16,-54278850,0,0,0,0,0,0,26048500,45217050,-16974750,-11950,0,0,0,0,0,0,0,0,26048500,623671750,64213150,0,713933400,54278850,0,0,0,0,0,0,0,578454700,81187900,11950,713933400,-4536,0,0,0,0,0,0,2170,3819,-1452,-1,0,0,0,0,0,0,0,0,2170,52045,5343,0,59558,4536,0,0,0,0,0,0,0,48226,6795,1,59558
2016-02-17,-8503850,0,-1067200,0,0,0,0,0,82771050,-73200000,0,0,6430000,0,0,0,0,0,0,0,692478600,24056000,0,722964600,14933850,0,1067200,0,0,0,0,0,609707550,97256000,0,722964600,-704,0,-92,0,0,0,0,0,7002,-6206,0,0,548,0,0,0,0,0,0,0,58406,2012,0,60966,1252,0,92,0,0,0,0,0,51404,8218,0,60966
2016-02-18,-34791050,0,0,0,0,0,0,-25606000,-53841450,90034800,24203700,0,601250,0,0,0,0,0,0,0,338015300,99020500,24203700,461840750,35392300,0,0,0,0,0,0,25606000,391856750,8985700,0,461840750,-2950,0,0,0,0,0,0,-2170,-4524,7604,2040,0,51,0,0,0,0,0,0,0,28662,8365,2040,39118,3001,0,0,0,0,0,0,2170,33186,761,0,39118
2016-02-19,-27614800,0,23766300,0,0,0,0,-426450,-92693050,102984350,-6016350,0,0,0,23766300,0,0,0,0,29247200,4510044450,264485350,39150,4827582450,27614800,0,0,0,0,0,0,29673650,4602737500,161501000,6055500,4827582450,-2242,0,1938,0,0,0,0,0,-7910,8725,-511,0,0,0,1938,0,0,0,0,2212,354879,21565,3,380597,2242,0,0,0,0,0,0,2212,362789,12840,514,380597
2016-02-22,-20540900,0,0,0,0,0,0,0,-84113300,111079200,-6425000,0,403000,0,0,0,0,0,0,0,1367420850,204076550,0,1571900400,20943900,0,0,0,0,0,0,0,1451534150,92997350,6425000,1571900400,-1588,0,0,0,0,0,0,0,-6524,8612,-500,0,31,0,0,0,0,0,0,0,105587,15787,0,121405,1619,0,0,0,0,0,0,0,112111,7175,500,121405
2016-02-23,33561950,0,0,0,0,0,0,0,65264550,-98826500,0,0,42187500,0,0,0,0,0,0,0,1367340400,139508650,0,1549036550,8625550,0,0,0,0,0,0,0,1302075850,238335150,0,1549036550,2581,0,0,0,0,0,0,0,5005,-7586,0,0,3243,0,0,0,0,0,0,0,105126,10720,0,119089,662,0,0,0,0,0,0,0,100121,18306,0,119089
2016-02-24,8560750,0,0,0,0,0,0,0,26047400,-34608150,0,0,12900000,0,0,0,0,0,0,0,1257935400,134267200,0,1405102600,4339250,0,0,0,0,0,0,0,1231888000,168875350,0,1405102600,660,0,0,0,0,0,0,0,2068,-2728,0,0,1000,0,0,0,0,0,0,0,98532,10477,0,110009,340,0,0,0,0,0,0,0,96464,13205,0,110009
2016-02-25,-10438050,0,-1168400,0,0,0,0,-23770850,-75068650,110170950,275000,0,6325000,0,0,0,0,0,0,0,1027154800,148159300,275000,1181914100,16763050,0,1168400,0,0,0,0,23770850,1102223450,37988350,0,1181914100,-819,0,-92,0,0,0,0,-1870,-5922,8681,22,0,500,0,0,0,0,0,0,0,81132,11688,22,93342,1319,0,92,0,0,0,0,1870,87054,3007,0,93342
2016-02-26,-80000,0,-586500,0,0,0,0,0,-114388250,115054750,0,0,12700000,0,0,0,0,0,0,0,932344650,228984900,0,1174029550,12780000,0,586500,0,0,0,0,0,1046732900,113930150,0,1174029550,-2,0,-46,0,0,0,0,0,-8950,8998,0,0,1000,0,0,0,0,0,0,0,73089,17952,0,92041,1002,0,46,0,0,0,0,0,82039,8954,0,92041
2016-02-29,-18467000,0,-1198300,0,0,0,0,0,40187000,-20539100,17400,0,6505000,0,0,0,0,0,0,0,1732802200,152983350,1148400,1893438950,24972000,0,1198300,0,0,0,0,0,1692615200,173522450,1131000,1893438950,-1428,0,-92,0,0,0,0,0,3164,-1644,0,0,500,0,0,0,0,0,0,0,133296,11759,87,145642,1928,0,92,0,0,0,0,0,130132,13403,87,145642
2016-03-02,-24218950,0,0,0,0,0,0,0,84796200,-39428900,-21148350,0,0,0,0,0,0,0,0,0,1505583450,118692800,8624200,1632900450,24218950,0,0,0,0,0,0,0,1420787250,158121700,29772550,1632900450,-1886,0,0,0,0,0,0,0,6556,-3008,-1662,0,0,0,0,0,0,0,0,0,117006,9253,668,126927,1886,0,0,0,0,0,0,0,110450,12261,2330,126927
2016-03-03,-1734950,0,0,0,0,0,0,0,-57731300,59466250,0,0,20219200,0,0,0,0,0,0,0,704007250,184193200,0,908419650,21954150,0,0,0,0,0,0,0,761738550,124726950,0,908419650,-140,0,0,0,0,0,0,0,-4516,4656,0,0,1586,0,0,0,0,0,0,0,55292,14455,0,71333,1726,0,0,0,0,0,0,0,59808,9799,0,71333
2016-03-04,-10546650,0,0,0,0,0,0,53550000,-13505200,-33833150,4335000,0,257000,0,0,0,0,0,0,53550000,894227800,178585300,4335000,1130955100,10803650,0,0,0,0,0,0,0,907733000,212418450,0,1130955100,-825,0,0,0,0,0,0,4200,-1052,-2663,340,0,20,0,0,0,0,0,0,4200,69687,13899,340,88146,845,0,0,0,0,0,0,0,70739,16562,0,88146
2016-03-07,195300,0,0,0,0,0,0,0,-3649200,3453900,0,0,2924100,0,0,0,0,0,0,0,714939600,37907550,0,755771250,2728800,0,0,0,0,0,0,0,718588800,34453650,0,755771250,16,0,0,0,0,0,0,0,-282,266,0,0,228,0,0,0,0,0,0,0,55508,2940,0,58676,212,0,0,0,0,0,0,0,55790,2674,0,58676
2016-03-08,-6658100,0,0,0,0,99630900,0,38610600,-86224700,-45358700,0,0,595700,0,0,0,0,99630900,0,38610600,1399506200,84557250,0,1622900650,7253800,0,0,0,0,0,0,0,1485730900,129915950,0,1622900650,-519,0,0,0,0,7735,0,3000,-6656,-3560,0,0,46,0,0,0,0,7735,0,3000,108604,6554,0,125939,565,0,0,0,0,0,0,0,115260,10114,0,125939
2016-03-09,-5893100,0,0,0,0,0,0,0,-34279900,40173000,0,0,1126650,0,0,0,0,0,0,0,1266530000,145114250,0,1412770900,7019750,0,0,0,0,0,0,0,1300809900,104941250,0,1412770900,-455,0,0,0,0,0,0,0,-2612,3067,0,0,87,0,0,0,0,0,0,0,97824,11195,0,109106,542,0,0,0,0,0,0,0,100436,8128,0,109106
2016-03-10,117722200,0,-4109100,0,0,0,0,0,-65150750,-46610500,-1851850,0,128407850,0,544900,0,0,0,0,0,1152113750,96625450,0,1377691950,10685650,0,4654000,0,0,0,0,0,1217264500,143235950,1851850,1377691950,9065,0,-316,0,0,0,0,0,-4988,-3618,-143,0,9888,0,42,0,0,0,0,0,88549,7430,0,105909,823,0,358,0,0,0,0,0,93537,11048,143,105909
2016-03-11,-5985800,0,-593400,0,0,0,0,-54600000,36677150,24502050,0,0,0,0,0,0,0,0,0,0,657506550,120980850,0,778487400,5985800,0,593400,0,0,0,0,54600000,620829400,96478800,0,778487400,-461,0,-46,0,0,0,0,-4200,2850,1857,0,0,0,0,0,0,0,0,0,0,50599,9294,0,59893,461,0,46,0,0,0,0,4200,47749,7437,0,59893
2016-03-14,16079150,0,0,0,0,0,0,0,-54922050,38842900,0,0,23145000,0,0,0,0,0,0,0,719414150,100008750,0,842567900,7065850,0,0,0,0,0,0,0,774336200,61165850,0,842567900,1251,0,0,0,0,0,0,0,-4272,3021,0,0,1800,0,0,0,0,0,0,0,56049,7765,0,65614,549,0,0,0,0,0,0,0,60321,4744,0,65614
2016-03-15,-302200,0,-2188450,0,0,0,0,0,97626600,-95135950,0,0,4181550,0,0,0,0,0,0,0,611523100,23880650,0,639585300,4483750,0,2188450,0,0,0,0,0,513896500,119016600,0,639585300,-24,0,-173,0,0,0,0,0,7665,-7468,0,0,327,0,0,0,0,0,0,0,48024,1866,0,50217,351,0,173,0,0,0,0,0,40359,9334,0,50217
2016-03-16,-26674200,0,0,0,0,0,0,-24054800,170995750,-120266750,0,0,0,0,0,0,0,0,0,0,1125140600,14483250,0,1139623850,26674200,0,0,0,0,0,0,24054800,954144850,134750000,0,1139623850,-2138,0,0,0,0,0,0,-1938,13738,-9662,0,0,0,0,0,0,0,0,0,0,90580,1166,0,91746,2138,0,0,0,0,0,0,1938,76842,10828,0,91746
2016-03-17,-25474250,0,0,0,0,0,0,0,79182500,-55750850,2042600,0,575750,0,0,0,0,0,0,0,1247604450,48540550,2042600,1298763350,26050000,0,0,0,0,0,0,0,1168421950,104291400,0,1298763350,-2070,0,0,0,0,0,0,0,6442,-4538,166,0,47,0,0,0,0,0,0,0,101371,3947,166,105531,2117,0,0,0,0,0,0,0,94929,8485,0,105531
2016-03-18,-23292450,0,0,0,0,0,0,0,81000900,-48868350,-8840100,0,1136200,0,0,0,0,0,0,0,788481600,20892100,0,810509900,24428650,0,0,0,0,0,0,0,707480700,69760450,8840100,810509900,-1889,0,0,0,0,0,0,0,6560,-3959,-712,0,92,0,0,0,0,0,0,0,63898,1685,0,65675,1981,0,0,0,0,0,0,0,57338,5644,712,65675
2016-03-21,-23999250,0,0,0,0,0,0,0,78958100,-53748850,-1210000,0,3556200,0,0,0,0,0,0,0,621111300,16064250,2410000,643141750,27555450,0,0,0,0,0,0,0,542153200,69813100,3620000,643141750,-2006,0,0,0,0,0,0,0,6528,-4422,-100,0,294,0,0,0,0,0,0,0,51320,1327,200,53141,2300,0,0,0,0,0,0,0,44792,5749,300,53141
2016-03-22,-55151400,0,0,0,0,0,0,0,26411950,28753150,-13700,0,3036050,0,0,0,0,0,0,0,543830250,99500800,2410000,648777100,58187450,0,0,0,0,0,0,0,517418300,70747650,2423700,648777100,-4581,0,0,0,0,0,0,0,2201,2380,0,0,251,0,0,0,0,0,0,0,44990,8226,200,53667,4832,0,0,0,0,0,0,0,42789,5846,200,53667
2016-03-23,5026309300,0,0,1904000000,0,0,0,0,140886450,-7071075250,-120500,0,5041110900,0,0,1904000000,0,0,0,0,568321350,44106100,0,7557538350,14801600,0,0,0,0,0,0,0,427434900,7115181350,120500,7557538350,448867,0,0,170000,0,0,0,0,11668,-630525,-10,0,450092,0,0,170000,0,0,0,0,47149,3650,0,670891,1225,0,0,0,0,0,0,0,35481,634175,10,670891
2016-03-24,-774746200,0,0,-351591800,0,-179206350,0,0,1398186050,-93741800,1100100,0,1884150,0,0,0,0,0,0,0,2279621750,65390200,1100100,2347996200,776630350,0,0,351591800,0,179206350,0,0,881435700,159132000,0,2347996200,-66348,0,0,-30000,0,-15000,0,0,119207,-7951,92,0,159,0,0,0,0,0,0,0,194494,5567,92,200312,66507,0,0,30000,0,15000,0,0,75287,13518,0,200312
2016-03-25,-494599550,0,0,0,0,-115000000,0,0,678256500,-70010450,1353500,0,9096150,0,0,0,0,0,0,0,1155785450,50057550,1353500,1216292650,503695700,0,0,0,0,115000000,0,0,477528950,120068000,0,1216292650,-43187,0,0,0,0,-10000,0,0,59188,-6120,119,0,796,0,0,0,0,0,0,0,100903,4362,119,106180,43983,0,0,0,0,10000,0,0,41715,10482,0,106180
2016-03-28,-301852750,0,0,-89914900,0,0,0,0,380660550,11107100,0,0,53589350,0,0,0,0,0,0,0,850566550,110376300,0,1014532200,355442100,0,0,89914900,0,0,0,0,469906000,99269200,0,1014532200,-26615,0,0,-7921,0,0,0,0,33549,987,0,0,4724,0,0,0,0,0,0,0,74969,9714,0,89407,31339,0,0,7921,0,0,0,0,41420,8727,0,89407
2016-03-29,-400608550,0,0,-233500650,0,0,0,0,561620400,72511700,-22900,0,18771600,0,0,0,0,0,0,0,1819393350,181064300,0,2019229250,419380150,0,0,233500650,0,0,0,0,1257772950,108552600,22900,2019229250,-34750,0,0,-20376,0,0,0,0,48922,6206,-2,0,1629,0,0,0,0,0,0,0,158241,15691,0,175561,36379,0,0,20376,0,0,0,0,109319,9485,2,175561
2016-03-30,-240301900,0,0,0,0,0,0,0,169050900,68825500,2425500,0,0,0,0,0,0,0,0,0,970644750,161944350,2425500,1135014600,240301900,0,0,0,0,0,0,0,801593850,93118850,0,1135014600,-20984,0,0,0,0,0,0,0,14757,6017,210,0,0,0,0,0,0,0,0,0,84782,14134,210,99126,20984,0,0,0,0,0,0,0,70025,8117,0,99126
2016-03-31,-270357750,0,-4984250,0,0,0,0,0,329299050,-52003300,-1953750,0,1406250,0,0,0,0,0,0,0,1077237900,3835700,326250,1082806100,271764000,0,4984250,0,0,0,0,0,747938850,55839000,2280000,1082806100,-24073,0,-444,0,0,0,0,0,29301,-4613,-171,0,125,0,0,0,0,0,0,0,95543,341,29,96038,24198,0,444,0,0,0,0,0,66242,4954,200,96038
2016-04-01,-737256950,0,0,0,0,0,0,0,555462300,181043300,751350,0,0,0,0,0,0,0,0,0,1223591650,277034250,2981350,1503607250,737256950,0,0,0,0,0,0,0,668129350,95990950,2230000,1503607250,-66967,0,0,0,0,0,0,0,50489,16409,69,0,0,0,0,0,0,0,0,0,110973,24944,269,136186,66967,0,0,0,0,0,0,0,60484,8535,200,136186
2016-04-04,-12825000,0,0,0,0,0,0,-3014000,-54821400,52761000,17899400,0,1008000,0,0,0,0,0,0,0,701109950,88883200,17899400,808900550,13833000,0,0,0,0,0,0,3014000,755931350,36122200,0,808900550,-1151,0,0,0,0,0,0,-270,-4921,4731,1611,0,90,0,0,0,0,0,0,0,62934,7972,1611,72607,1241,0,0,0,0,0,0,270,67855,3241,0,72607
2016-04-05,-30150350,0,0,0,0,0,0,998800,101888450,-72736900,0,0,0,0,0,0,0,0,0,998800,519557400,46845400,0,567401600,30150350,0,0,0,0,0,0,0,417668950,119582300,0,567401600,-2711,0,0,0,0,0,0,88,9120,-6497,0,0,0,0,0,0,0,0,0,88,46447,4179,0,50714,2711,0,0,0,0,0,0,0,37327,10676,0,50714
2016-04-06,-44400,0,0,-56017600,0,0,0,0,88152200,-26121600,-5968600,0,0,0,0,0,0,0,0,0,417306100,29310300,0,446616400,44400,0,0,56017600,0,0,0,0,329153900,55431900,5968600,446616400,-4,0,0,-5024,0,0,0,0,7902,-2341,-533,0,0,0,0,0,0,0,0,0,37435,2623,0,40058,4,0,0,5024,0,0,0,0,29533,4964,533,40058
2016-04-07,-44014200,0,0,-85545500,0,0,0,67798000,150927400,-87543700,-1622000,0,0,0,0,0,0,0,0,67798000,1473803250,56645450,3350000,1601596700,44014200,0,0,85545500,0,0,0,0,1322875850,144189150,4972000,1601596700,-3838,0,0,-7501,0,0,0,6000,13217,-7738,-140,0,0,0,0,0,0,0,0,6000,129841,4997,300,141138,3838,0,0,7501,0,0,0,0,116624,12735,440,141138
2016-04-08,0,0,0,0,0,0,0,2250000,70192650,-72215650,-227000,0,1012500,0,0,0,0,0,0,2250000,735702000,5371550,0,744336050,1012500,0,0,0,0,0,0,0,665509350,77587200,227000,744336050,0,0,0,0,0,0,0,200,6221,-6401,-20,0,90,0,0,0,0,0,0,200,65356,480,0,66126,90,0,0,0,0,0,0,0,59135,6881,20,66126
2016-04-11,-36781350,0,0,-3055200,0,0,0,0,137049850,-97807800,594500,0,2101800,0,0,0,0,0,0,0,571947650,2940950,15323200,592313600,38883150,0,0,3055200,0,0,0,0,434897800,100748750,14728700,592313600,-3268,0,0,-268,0,0,0,0,12130,-8653,59,0,186,0,0,0,0,0,0,0,50601,258,1358,52403,3454,0,0,268,0,0,0,0,38471,8911,1299,52403
2016-04-12,-7083050,0,0,0,0,0,0,0,75864950,-68465500,-316400,0,390250,0,0,0,0,0,0,0,555861000,26370750,0,582622000,7473300,0,0,0,0,0,0,0,479996050,94836250,316400,582622000,-630,0,0,0,0,0,0,0,6761,-6103,-28,0,35,0,0,0,0,0,0,0,49635,2359,0,52029,665,0,0,0,0,0,0,0,42874,8462,28,52029
2016-04-14,5786850,0,0,0,0,0,0,0,57815700,-50987800,-12614750,0,9611100,0,0,0,0,0,0,0,577461300,28880500,5307750,621260650,3824250,0,0,0,0,0,0,0,519645600,79868300,17922500,621260650,516,0,0,0,0,0,0,0,5152,-4559,-1109,0,857,0,0,0,0,0,0,0,51469,2579,475,55380,341,0,0,0,0,0,0,0,46317,7138,1584,55380
2016-04-15,-882500,0,0,-158849850,0,0,0,0,118189400,41542950,0,0,5192950,0,0,0,0,0,0,0,566377950,86533400,0,658104300,6075450,0,0,158849850,0,0,0,0,448188550,44990450,0,658104300,-81,0,0,-14156,0,0,0,0,10536,3701,0,0,463,0,0,0,0,0,0,0,50586,7713,0,58762,544,0,0,14156,0,0,0,0,40050,4012,0,58762
2016-04-18,949150,0,-163017600,0,0,0,0,5550000,189081400,-29699150,-2863800,0,4634450,0,0,0,0,0,0,5550000,558005850,52921300,11100,621122700,3685300,0,163017600,0,0,0,0,0,368924450,82620450,2874900,621122700,86,0,-14754,0,0,0,0,500,17094,-2668,-258,0,417,0,0,0,0,0,0,500,50304,4760,1,55982,331,0,14754,0,0,0,0,0,33210,7428,259,55982
