date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-10-26,-40755,0,0,0,0,0,0,98245705,-165419433,67318503,-104020,0,0,0,0,0,0,0,0,98245705,670505610,214626206,0,983377521,40755,0,0,0,0,0,0,0,835925043,147307703,104020,983377521,-39,0,0,0,0,0,0,95856,-161896,66177,-98,0,0,0,0,0,0,0,0,95856,640607,207184,0,943647,39,0,0,0,0,0,0,0,802503,141007,98,943647
2018-10-29,0,0,0,0,0,0,0,70033001,-139686326,69653325,0,0,0,0,0,0,0,0,0,70033001,730541221,187731850,0,988306072,0,0,0,0,0,0,0,0,870227547,118078525,0,988306072,0,0,0,0,0,0,0,74259,-145730,71471,0,0,0,0,0,0,0,0,0,74259,735052,189903,0,999214,0,0,0,0,0,0,0,0,880782,118432,0,999214
2018-10-30,0,0,0,0,0,0,0,52198901,-416369068,364338127,-167960,0,0,0,0,0,0,0,0,52198901,633722219,437411094,0,1123332214,0,0,0,0,0,0,0,0,1050091287,73072967,167960,1123332214,0,0,0,0,0,0,0,57616,-467001,409565,-180,0,0,0,0,0,0,0,0,57616,718376,488762,0,1264754,0,0,0,0,0,0,0,0,1185377,79197,180,1264754
2018-10-31,0,0,0,0,0,0,0,116697638,-122949792,6250705,1449,0,0,0,0,0,0,0,0,116697638,268148445,56128277,327179,441301539,0,0,0,0,0,0,0,0,391098237,49877572,325730,441301539,0,0,0,0,0,0,0,119049,-125976,6917,10,0,0,0,0,0,0,0,0,119049,276323,58067,343,453782,0,0,0,0,0,0,0,0,402299,51150,333,453782
2018-11-01,57960,0,0,0,0,0,0,5191800,49835255,-55085015,0,0,57960,0,0,0,0,0,0,5191800,232908745,6990740,0,245149245,0,0,0,0,0,0,0,0,183073490,62075755,0,245149245,56,0,0,0,0,0,0,5090,48663,-53809,0,0,56,0,0,0,0,0,0,5090,228114,6873,0,240133,0,0,0,0,0,0,0,0,179451,60682,0,240133
2018-11-02,0,0,0,0,0,0,0,0,5139550,-5139550,0,0,0,0,0,0,0,0,0,0,422934325,37690815,0,460625140,0,0,0,0,0,0,0,0,417794775,42830365,0,460625140,0,0,0,0,0,0,0,0,4839,-4839,0,0,0,0,0,0,0,0,0,0,397002,35507,0,432509,0,0,0,0,0,0,0,0,392163,40346,0,432509
2018-11-05,-42845,0,0,0,0,0,0,0,1237290,-1268935,74490,0,0,0,0,0,0,0,0,0,149076125,31939715,106590,181122430,42845,0,0,0,0,0,0,0,147838835,33208650,32100,181122430,-41,0,0,0,0,0,0,0,1416,-1447,72,0,0,0,0,0,0,0,0,0,141012,30070,102,171184,41,0,0,0,0,0,0,0,139596,31517,30,171184
2018-11-06,0,0,0,0,0,0,0,0,50663520,-50663520,0,0,0,0,0,0,0,0,0,0,196742180,12597365,0,209339545,0,0,0,0,0,0,0,0,146078660,63260885,0,209339545,0,0,0,0,0,0,0,0,46844,-46844,0,0,0,0,0,0,0,0,0,0,183991,11963,0,195954,0,0,0,0,0,0,0,0,137147,58807,0,195954
2018-11-07,-47700,0,0,0,0,0,0,0,49834115,-48716415,-1070000,0,0,0,0,0,0,0,0,0,205526040,29720570,0,235246610,47700,0,0,0,0,0,0,0,155691925,78436985,1070000,235246610,-45,0,0,0,0,0,0,0,47105,-46060,-1000,0,0,0,0,0,0,0,0,0,194775,28321,0,223096,45,0,0,0,0,0,0,0,147670,74381,1000,223096
2018-11-08,-49450,0,0,0,0,0,0,-43442350,-32711215,76203015,0,0,0,0,0,0,0,0,0,0,189610425,92899675,0,282510100,49450,0,0,0,0,0,0,43442350,222321640,16696660,0,282510100,-46,0,0,0,0,0,0,-41317,-30766,72129,0,0,0,0,0,0,0,0,0,0,179232,87882,0,267114,46,0,0,0,0,0,0,41317,209998,15753,0,267114
2018-11-09,0,0,0,0,0,0,0,-43996945,67428275,-23488050,56720,0,0,0,0,0,0,0,0,33368055,832551285,84300970,1895340,952115650,0,0,0,0,0,0,0,77365000,765123010,107789020,1838620,952115650,0,0,0,0,0,0,0,-42000,62162,-20132,-30,0,0,0,0,0,0,0,0,30000,770072,79111,1700,880883,0,0,0,0,0,0,0,72000,707910,99243,1730,880883
2018-11-12,57510,0,0,0,0,0,0,0,-32567920,32510410,0,0,57510,0,0,0,0,0,0,0,219364995,46745405,0,266167910,0,0,0,0,0,0,0,0,251932915,14234995,0,266167910,54,0,0,0,0,0,0,0,-31295,31241,0,0,54,0,0,0,0,0,0,0,211144,44832,0,256030,0,0,0,0,0,0,0,0,242439,13591,0,256030
2018-11-13,57285,0,0,0,0,0,0,-39896592,-54117387,93956694,0,0,57285,0,0,0,0,0,0,0,318916524,107629697,0,426603506,0,0,0,0,0,0,0,39896592,373033911,13673003,0,426603506,57,0,0,0,0,0,0,-40000,-53956,93899,0,0,57,0,0,0,0,0,0,0,319538,107427,0,427022,0,0,0,0,0,0,0,40000,373494,13528,0,427022
2018-11-14,57680,0,0,0,0,0,0,0,-13819725,13762045,0,0,57680,0,0,0,0,0,0,0,114465580,39866840,0,154390100,0,0,0,0,0,0,0,0,128285305,26104795,0,154390100,56,0,0,0,0,0,0,0,-13556,13500,0,0,56,0,0,0,0,0,0,0,110882,38787,0,149725,0,0,0,0,0,0,0,0,124438,25287,0,149725
2018-11-15,11330,0,0,0,0,0,0,-40930000,30526545,10596125,-204000,0,11330,0,0,0,0,0,0,0,158828370,36009550,0,194849250,0,0,0,0,0,0,0,40930000,128301825,25413425,204000,194849250,11,0,0,0,0,0,0,-40000,29895,10294,-200,0,11,0,0,0,0,0,0,0,154998,35073,0,190082,0,0,0,0,0,0,0,40000,125103,24779,200,190082
2018-11-16,57475,0,0,0,0,0,0,-45149230,-2589065,47680820,0,0,57475,0,0,0,0,0,0,0,276662445,65172505,0,341892425,0,0,0,0,0,0,0,45149230,279251510,17491685,0,341892425,55,0,0,0,0,0,0,-43289,-2665,45899,0,0,55,0,0,0,0,0,0,0,265076,62696,0,327827,0,0,0,0,0,0,0,43289,267741,16797,0,327827
2018-11-19,57240,0,0,0,0,0,0,-53085000,47546965,5480795,0,0,57240,0,0,0,0,0,0,0,229222720,23949945,0,253229905,0,0,0,0,0,0,0,53085000,181675755,18469150,0,253229905,54,0,0,0,0,0,0,-50000,44764,5182,0,0,54,0,0,0,0,0,0,0,216036,22596,0,238686,0,0,0,0,0,0,0,50000,171272,17414,0,238686
2018-11-20,56970,0,0,0,0,0,0,-54688755,46408545,7846230,377010,0,56970,0,0,0,0,0,0,0,203912020,24304125,377010,228650125,0,0,0,0,0,0,0,54688755,157503475,16457895,0,228650125,54,0,0,0,0,0,0,-51646,43834,7404,354,0,54,0,0,0,0,0,0,0,192954,22974,354,216336,0,0,0,0,0,0,0,51646,149120,15570,0,216336
2018-11-21,3150,0,0,0,0,0,0,-57324025,69592940,-12272065,0,0,3150,0,0,0,0,0,0,0,318135605,22259575,0,340398330,0,0,0,0,0,0,0,57324025,248542665,34531640,0,340398330,3,0,0,0,0,0,0,-53590,65236,-11649,0,0,3,0,0,0,0,0,0,0,298330,20829,0,319162,0,0,0,0,0,0,0,53590,233094,32478,0,319162
2018-11-22,65909620,0,0,0,0,0,0,-27141470,16488005,-57255315,1999160,0,65909620,0,0,0,0,0,0,0,394743420,17995920,1999160,480648120,0,0,0,0,0,0,0,27141470,378255415,75251235,0,480648120,62513,0,0,0,0,0,0,-25466,15152,-54085,1886,0,62513,0,0,0,0,0,0,0,372065,16993,1886,453457,0,0,0,0,0,0,0,25466,356913,71078,0,453457
2018-11-23,283745,0,0,0,0,0,0,-3185000,9518400,-6617145,0,0,283745,0,0,0,0,0,0,0,220087475,22864855,0,243236075,0,0,0,0,0,0,0,3185000,210569075,29482000,0,243236075,271,0,0,0,0,0,0,-3000,9258,-6529,0,0,271,0,0,0,0,0,0,0,211550,21832,0,233653,0,0,0,0,0,0,0,3000,202292,28361,0,233653
2018-11-26,1401635,0,0,0,0,0,0,0,-38483600,37081965,0,0,1401635,0,0,0,0,0,0,0,104985015,37081965,0,143468615,0,0,0,0,0,0,0,0,143468615,0,0,143468615,1344,0,0,0,0,0,0,0,-36862,35518,0,0,1344,0,0,0,0,0,0,0,100653,35518,0,137515,0,0,0,0,0,0,0,0,137515,0,0,137515
2018-11-27,755625,0,0,0,0,0,0,0,-25907570,27246615,-2094670,0,755625,0,0,0,0,0,0,0,437753045,46765560,0,485274230,0,0,0,0,0,0,0,0,463660615,19518945,2094670,485274230,703,0,0,0,0,0,0,0,-24253,25506,-1956,0,703,0,0,0,0,0,0,0,409614,43787,0,454104,0,0,0,0,0,0,0,0,433867,18281,1956,454104
2018-11-28,-80075,0,0,0,0,0,0,-57287225,23198100,34169200,0,0,0,0,0,0,0,0,0,0,227448095,38661585,0,266109680,80075,0,0,0,0,0,0,57287225,204249995,4492385,0,266109680,-75,0,0,0,0,0,0,-53543,21689,31929,0,0,0,0,0,0,0,0,0,0,212199,36080,0,248279,75,0,0,0,0,0,0,53543,190510,4151,0,248279
2018-11-29,-40450,0,0,0,0,0,0,0,89859395,-89186400,-632545,0,0,0,0,0,0,0,0,0,1080743905,69407000,0,1150150905,40450,0,0,0,0,0,0,0,990884510,158593400,632545,1150150905,-37,0,0,0,0,0,0,0,81357,-80746,-574,0,0,0,0,0,0,0,0,0,978080,62968,0,1041048,37,0,0,0,0,0,0,0,896723,143714,574,1041048
2018-11-30,0,0,0,0,0,0,0,0,-16738200,16725240,12960,0,0,0,0,0,0,0,0,0,257321240,31179990,12960,288514190,0,0,0,0,0,0,0,0,274059440,14454750,0,288514190,0,0,0,0,0,0,0,0,-15435,15423,12,0,0,0,0,0,0,0,0,0,237361,28793,12,266166,0,0,0,0,0,0,0,0,252796,13370,0,266166
2018-12-03,0,0,0,0,0,0,0,0,-13786645,13816455,-29810,0,0,0,0,0,0,0,0,0,500376700,45736335,604950,546717985,0,0,0,0,0,0,0,0,514163345,31919880,634760,546717985,0,0,0,0,0,0,0,0,-12555,12587,-32,0,0,0,0,0,0,0,0,0,453920,41542,545,496007,0,0,0,0,0,0,0,0,466475,28955,577,496007
2018-12-04,0,0,0,0,0,0,0,351645,-31252750,30946600,-45495,0,0,0,0,0,0,0,0,504610,1384656185,114055425,0,1499216220,0,0,0,0,0,0,0,152965,1415908935,83108825,45495,1499216220,0,0,0,0,0,0,0,318,-27348,27071,-41,0,0,0,0,0,0,0,0,454,1224351,100884,0,1325689,0,0,0,0,0,0,0,136,1251699,73813,41,1325689
2018-12-05,0,0,0,0,0,0,0,0,-19988125,19988125,0,0,0,0,0,0,0,0,0,0,319528745,63851475,0,383380220,0,0,0,0,0,0,0,0,339516870,43863350,0,383380220,0,0,0,0,0,0,0,0,-18116,18116,0,0,0,0,0,0,0,0,0,0,285451,57117,0,342568,0,0,0,0,0,0,0,0,303567,39001,0,342568
2018-12-06,0,0,0,0,0,0,0,202557225,-81084490,-121472735,0,0,0,0,0,0,0,0,0,202557225,269434150,2422745,0,474414120,0,0,0,0,0,0,0,0,350518640,123895480,0,474414120,0,0,0,0,0,0,0,183445,-73990,-109455,0,0,0,0,0,0,0,0,0,183445,243890,2191,0,429526,0,0,0,0,0,0,0,0,317880,111646,0,429526
2018-12-07,-2190,0,0,0,0,0,0,9811090,-25348060,15539160,0,0,0,0,0,0,0,0,0,9811090,155064400,16328900,0,181204390,2190,0,0,0,0,0,0,0,180412460,789740,0,181204390,-2,0,0,0,0,0,0,9001,-23106,14107,0,0,0,0,0,0,0,0,0,9001,140579,14818,0,164398,2,0,0,0,0,0,0,0,163685,711,0,164398
2018-12-10,-5375,0,0,0,0,0,0,67122215,-65425295,-1694045,2500,0,0,0,0,0,0,0,0,67122215,115737565,5797690,540000,189197470,5375,0,0,0,0,0,0,0,181162860,7491735,537500,189197470,-5,0,0,0,0,0,0,62392,-60765,-1622,0,0,0,0,0,0,0,0,0,62392,107601,5365,500,175858,5,0,0,0,0,0,0,0,168366,6987,500,175858
2018-12-11,91712875,0,0,0,0,0,0,96700,20624255,-112596600,162770,0,91717175,0,0,0,0,0,0,96700,4343887100,60692415,4197940,4500591330,4300,0,0,0,0,0,0,0,4323262845,173289015,4035170,4500591330,79996,0,0,0,0,0,0,90,11205,-91510,219,0,80000,0,0,0,0,0,0,90,3663520,54667,3511,3801788,4,0,0,0,0,0,0,0,3652315,146177,3292,3801788
2018-12-12,8992190,0,0,0,0,0,0,-382585,-194176470,186300165,-733300,0,8999000,0,0,0,0,0,0,572000,3457078175,294288880,8926780,3769864835,6810,0,0,0,0,0,0,954585,3651254645,107988715,9660080,3769864835,7794,0,0,0,0,0,0,-307,-171673,164762,-576,0,7800,0,0,0,0,0,0,500,2928443,254873,7781,3199397,6,0,0,0,0,0,0,807,3100116,90111,8357,3199397
2018-12-13,-12550,0,0,0,0,0,0,-317113510,360550990,-44488335,1063405,0,0,0,0,0,0,0,0,3846300,8635306650,252123485,12558515,8903834950,12550,0,0,0,0,0,0,320959810,8274755660,296611820,11495110,8903834950,-10,0,0,0,0,0,0,-251646,285138,-34347,865,0,0,0,0,0,0,0,0,3001,6836482,201988,9978,7051449,10,0,0,0,0,0,0,254647,6551344,236335,9113,7051449
2018-12-14,12298080,0,0,0,0,0,0,-357700,13139390,-24086175,-993595,0,12307760,0,0,0,0,0,0,0,1309202990,148201040,0,1469711790,9680,0,0,0,0,0,0,357700,1296063600,172287215,993595,1469711790,10111,0,0,0,0,0,0,-292,11523,-20527,-815,0,10119,0,0,0,0,0,0,0,1077477,121889,0,1209485,8,0,0,0,0,0,0,292,1065954,142416,815,1209485
2018-12-17,106405,0,0,0,0,0,0,0,66802940,-66728280,-181065,0,114840,0,0,0,0,0,0,0,3665177590,164547860,1296235,3831136525,8435,0,0,0,0,0,0,0,3598374650,231276140,1477300,3831136525,84,0,0,0,0,0,0,0,51904,-51839,-149,0,91,0,0,0,0,0,0,0,2876136,130392,1001,3007620,7,0,0,0,0,0,0,0,2824232,182231,1150,3007620
2018-12-18,-10040,0,0,0,0,0,0,393873205,-167999790,-225748625,-114750,0,0,0,0,0,0,0,0,393873205,2358885225,94882575,0,2847641005,10040,0,0,0,0,0,0,0,2526885015,320631200,114750,2847641005,-8,0,0,0,0,0,0,306402,-133320,-172984,-90,0,0,0,0,0,0,0,0,306402,1828381,74373,0,2209156,8,0,0,0,0,0,0,0,1961701,247357,90,2209156
2018-12-19,-8855,0,0,0,0,0,0,-3760110,-145521345,149290310,0,0,0,0,0,0,0,0,0,1270,623792345,153400830,0,777194445,8855,0,0,0,0,0,0,3761380,769313690,4110520,0,777194445,-7,0,0,0,0,0,0,-2999,-115102,118108,0,0,0,0,0,0,0,0,0,1,492724,121307,0,614032,7,0,0,0,0,0,0,3000,607826,3199,0,614032
2018-12-20,-11340,0,0,0,0,0,0,0,3467020,-3455680,0,0,0,0,0,0,0,0,0,0,1033462370,101584080,0,1135046450,11340,0,0,0,0,0,0,0,1029995350,105039760,0,1135046450,-9,0,0,0,0,0,0,0,2026,-2017,0,0,0,0,0,0,0,0,0,0,817773,80573,0,898346,9,0,0,0,0,0,0,0,815747,82590,0,898346
2018-12-21,-11025,0,0,0,0,0,0,0,-94709400,87130425,7590000,0,0,0,0,0,0,0,0,0,513395970,119125895,7590000,640111865,11025,0,0,0,0,0,0,0,608105370,31995470,0,640111865,-9,0,0,0,0,0,0,0,-76176,70185,6000,0,0,0,0,0,0,0,0,0,412321,95761,6000,514082,9,0,0,0,0,0,0,0,488497,25576,0,514082
2018-12-24,-10000,0,0,0,0,0,0,-2480000,-74320400,76852400,-42000,0,0,0,0,0,0,0,0,0,867339085,86159615,1500000,954998700,10000,0,0,0,0,0,0,2480000,941659485,9307215,1542000,954998700,-8,0,0,0,0,0,0,-2000,-59912,61920,0,0,0,0,0,0,0,0,0,0,690864,69331,1200,761395,8,0,0,0,0,0,0,2000,750776,7411,1200,761395
2018-12-26,-63865,0,0,0,0,0,0,0,-92531805,92305270,290400,0,0,0,0,0,0,0,0,0,455077055,127940405,290400,583307860,63865,0,0,0,0,0,0,0,547608860,35635135,0,583307860,-53,0,0,0,0,0,0,0,-77049,76860,242,0,0,0,0,0,0,0,0,0,378302,106362,242,484906,53,0,0,0,0,0,0,0,455351,29502,0,484906
2018-12-27,-101190235,0,0,0,0,0,0,30229100,141800565,-70929630,90200,0,56350,0,0,0,0,0,0,30229100,681106595,11065840,90200,722548085,101246585,0,0,0,0,0,0,0,539306030,81995470,0,722548085,-89501,0,0,0,0,0,0,27481,124772,-62832,80,0,49,0,0,0,0,0,0,27481,601662,9619,80,638891,89550,0,0,0,0,0,0,0,476890,72451,0,638891
2018-12-28,-3000285,0,0,0,0,0,0,-31079440,-43691685,77862210,-90800,0,0,0,0,0,0,0,0,0,328285325,90339670,0,418624995,3000285,0,0,0,0,0,0,31079440,371977010,12477460,90800,418624995,-2640,0,0,0,0,0,0,-27481,-38695,68896,-80,0,0,0,0,0,0,0,0,0,289335,79882,0,369217,2640,0,0,0,0,0,0,27481,328030,10986,80,369217
2019-01-02,0,0,0,0,0,0,0,37590740,-21459895,-16130845,0,0,0,0,0,0,0,0,0,37590740,270598880,30798155,0,338987775,0,0,0,0,0,0,0,0,292058775,46929000,0,338987775,0,0,0,0,0,0,0,34143,-19480,-14663,0,0,0,0,0,0,0,0,0,34143,241785,27550,0,303478,0,0,0,0,0,0,0,0,261265,42213,0,303478
2019-01-03,57055,0,0,0,0,0,0,29262920,-52954105,23634130,0,0,57055,0,0,0,0,0,0,40362920,198766605,41598885,0,280785465,0,0,0,0,0,0,0,11100000,251720710,17964755,0,280785465,52,0,0,0,0,0,0,26824,-48344,21468,0,0,52,0,0,0,0,0,0,36824,181371,37888,0,256135,0,0,0,0,0,0,0,10000,229715,16420,0,256135
2019-01-04,1090,0,0,0,0,0,0,8637780,-16587465,8319035,-370440,0,1090,0,0,0,0,0,0,8637780,195550945,45116395,6246080,255552290,0,0,0,0,0,0,0,0,212138410,36797360,6616520,255552290,1,0,0,0,0,0,0,8078,-15134,7497,-442,0,1,0,0,0,0,0,0,8078,183378,42089,5800,239346,0,0,0,0,0,0,0,0,198512,34592,6242,239346
2019-01-07,-1105,0,0,0,0,0,0,-22200000,-8442900,30644005,0,0,0,0,0,0,0,0,0,0,196234015,36411115,0,232645130,1105,0,0,0,0,0,0,22200000,204676915,5767110,0,232645130,-1,0,0,0,0,0,0,-20000,-7612,27613,0,0,0,0,0,0,0,0,0,0,177300,32855,0,210155,1,0,0,0,0,0,0,20000,184912,5242,0,210155
2019-01-08,-69160,0,0,0,0,0,0,-212850,468455510,-463229670,-4943830,0,0,0,0,0,0,0,0,13961435,34500773560,260358340,30432520,34805525855,69160,0,0,0,0,0,0,14174285,34032318050,723588010,35376350,34805525855,-52,0,0,0,0,0,0,-41,350471,-346720,-3658,0,0,0,0,0,0,0,0,10955,25580189,193335,22933,25807412,52,0,0,0,0,0,0,10996,25229718,540055,26591,25807412
2019-01-09,-7830,0,0,0,0,0,0,13250,-103126570,101026570,2094580,0,0,0,0,0,0,0,0,13250,6428174755,508238110,37100605,6973526720,7830,0,0,0,0,0,0,0,6531301325,407211540,35006025,6973526720,-6,0,0,0,0,0,0,10,-81789,80289,1496,0,0,0,0,0,0,0,0,10,4865115,388244,28043,5281412,6,0,0,0,0,0,0,0,4946904,307955,26547,5281412
2019-01-10,-58275,0,0,0,0,0,0,0,247991915,-242452530,-5481110,0,0,0,0,0,0,0,0,0,4071562895,118956785,0,4190519680,58275,0,0,0,0,0,0,0,3823570980,361409315,5481110,4190519680,-45,0,0,0,0,0,0,0,191757,-187404,-4308,0,0,0,0,0,0,0,0,0,3162537,92476,0,3255013,45,0,0,0,0,0,0,0,2970780,279880,4308,3255013
2019-01-11,-2540,0,0,0,0,0,0,0,69635625,-70273085,640000,0,0,0,0,0,0,0,0,0,1669401595,102219780,640000,1772261375,2540,0,0,0,0,0,0,0,1599765970,172492865,0,1772261375,-2,0,0,0,0,0,0,0,54260,-54758,500,0,0,0,0,0,0,0,0,0,1310513,80756,500,1391769,2,0,0,0,0,0,0,0,1256253,135514,0,1391769
2019-01-14,-6650,0,0,0,0,0,0,487915,460115295,-467911075,7314515,0,0,0,0,0,0,0,0,4470700,12132074170,159477050,80900745,12376922665,6650,0,0,0,0,0,0,3982785,11671958875,627388125,73586230,12376922665,-5,0,0,0,0,0,0,129,345340,-350103,4639,0,0,0,0,0,0,0,0,3256,9062076,118342,59902,9243576,5,0,0,0,0,0,0,3127,8716736,468445,55263,9243576
2019-01-15,-1280,0,0,0,0,0,0,-99935,-204047145,202182730,1965630,0,0,0,0,0,0,0,0,0,1348418920,208836985,2982870,1560238775,1280,0,0,0,0,0,0,99935,1552466065,6654255,1017240,1560238775,-1,0,0,0,0,0,0,-79,-159794,158308,1566,0,0,0,0,0,0,0,0,0,1057430,163537,2358,1223325,1,0,0,0,0,0,0,79,1217224,5229,792,1223325
2019-01-16,-57150,0,0,0,0,0,0,0,13046925,-12780885,-208890,0,0,0,0,0,0,0,0,0,1186771680,64825495,172110,1251769285,57150,0,0,0,0,0,0,0,1173724755,77606380,381000,1251769285,-45,0,0,0,0,0,0,0,10586,-10375,-166,0,0,0,0,0,0,0,0,0,926913,50632,134,977679,45,0,0,0,0,0,0,0,916327,61007,300,977679
2019-01-17,0,0,0,0,0,0,0,0,214584125,-212130790,-2453335,0,0,0,0,0,0,0,0,0,1797017505,49971685,1024000,1848013190,0,0,0,0,0,0,0,0,1582433380,262102475,3477335,1848013190,0,0,0,0,0,0,0,0,165027,-163162,-1865,0,0,0,0,0,0,0,0,0,1387116,39047,800,1426963,0,0,0,0,0,0,0,0,1222089,202209,2665,1426963
2019-01-18,-58650,0,0,0,0,0,0,-15300000,-61906640,77837825,-572535,0,0,0,0,0,0,0,0,0,1205197150,113053005,999750,1319249905,58650,0,0,0,0,0,0,15300000,1267103790,35215180,1572285,1319249905,-46,0,0,0,0,0,0,-12000,-48553,61050,-451,0,0,0,0,0,0,0,0,0,939382,88409,775,1028566,46,0,0,0,0,0,0,12000,987935,27359,1226,1028566
2019-01-21,-2570,0,0,0,0,0,0,0,-194434565,197313295,-2876160,0,0,0,0,0,0,0,0,0,741858640,228398230,0,970256870,2570,0,0,0,0,0,0,0,936293205,31084935,2876160,970256870,-2,0,0,0,0,0,0,0,-151295,153544,-2247,0,0,0,0,0,0,0,0,0,578902,177865,0,756767,2,0,0,0,0,0,0,0,730197,24321,2247,756767
2019-01-22,0,0,0,0,0,0,0,0,99103490,-99103490,0,0,0,0,0,0,0,0,0,0,613445440,18652305,0,632097745,0,0,0,0,0,0,0,0,514341950,117755795,0,632097745,0,0,0,0,0,0,0,0,77034,-77034,0,0,0,0,0,0,0,0,0,0,478459,14585,0,493044,0,0,0,0,0,0,0,0,401425,91619,0,493044
2019-01-23,-61535,0,0,0,0,0,0,-34720,-67829070,65892840,2032485,0,1260,0,0,0,0,0,0,0,1187867920,95181710,2097745,1285148635,62795,0,0,0,0,0,0,34720,1255696990,29288870,65260,1285148635,-49,0,0,0,0,0,0,-28,-54433,52861,1649,0,1,0,0,0,0,0,0,0,956251,76226,1701,1034179,50,0,0,0,0,0,0,28,1010684,23365,52,1034179
2019-01-24,0,0,0,0,0,0,0,0,-518695,914870,-396175,0,0,0,0,0,0,0,0,0,601284720,49732775,99060,651116555,0,0,0,0,0,0,0,0,601803415,48817905,495235,651116555,0,0,0,0,0,0,0,0,-762,1085,-323,0,0,0,0,0,0,0,0,0,482697,40232,78,523007,0,0,0,0,0,0,0,0,483459,39147,401,523007
2019-01-25,0,0,0,0,0,0,0,0,-58037685,58353695,-316010,0,0,0,0,0,0,0,0,0,560376640,72978415,12550,633367605,0,0,0,0,0,0,0,0,618414325,14624720,328560,633367605,0,0,0,0,0,0,0,0,-46131,46383,-252,0,0,0,0,0,0,0,0,0,444625,57952,10,502587,0,0,0,0,0,0,0,0,490756,11569,262,502587
2019-01-28,0,0,0,0,0,0,0,-30156330,44191720,-9802275,-4233115,0,0,0,0,0,0,0,0,1270,895336800,65954515,0,961292585,0,0,0,0,0,0,0,30157600,851145080,75756790,4233115,961292585,0,0,0,0,0,0,0,-23839,35162,-7950,-3373,0,0,0,0,0,0,0,0,1,705650,51900,0,757551,0,0,0,0,0,0,0,23840,670488,59850,3373,757551
2019-01-29,0,0,0,0,0,0,0,-409145130,454529090,-49583960,4200000,0,0,0,0,0,0,0,0,0,3473917915,122859460,4200000,3600977375,0,0,0,0,0,0,0,409145130,3019388825,172443420,0,3600977375,0,0,0,0,0,0,0,-331608,367579,-38971,3000,0,0,0,0,0,0,0,0,0,2656178,99199,3000,2758377,0,0,0,0,0,0,0,331608,2288599,138170,0,2758377
2019-01-30,-11975,0,0,0,0,0,0,1050,547273140,-548286745,1024530,0,1330,0,0,0,0,0,0,40200,10630407975,170000320,13967680,10814417505,13305,0,0,0,0,0,0,39150,10083134835,718287065,12943150,10814417505,-9,0,0,0,0,0,0,0,401284,-401921,646,0,1,0,0,0,0,0,0,30,7788769,127242,10194,7926236,10,0,0,0,0,0,0,30,7387485,529163,9548,7926236
2019-01-31,-1005915,0,0,0,0,0,0,-1280,-94567220,95675815,-101400,0,0,0,0,0,0,0,0,0,1153714205,162323700,0,1316037905,1005915,0,0,0,0,0,0,1280,1248281425,66647885,101400,1316037905,-788,0,0,0,0,0,0,-1,-73388,74255,-78,0,0,0,0,0,0,0,0,0,897799,125944,0,1023743,788,0,0,0,0,0,0,1,971187,51689,78,1023743
2019-02-01,-7590,0,0,0,0,0,0,0,-71459285,71592375,-125500,0,0,0,0,0,0,0,0,0,1136158035,130524305,0,1266682340,7590,0,0,0,0,0,0,0,1207617320,58931930,125500,1266682340,-6,0,0,0,0,0,0,0,-56229,56335,-100,0,0,0,0,0,0,0,0,0,900354,102926,0,1003280,6,0,0,0,0,0,0,0,956583,46591,100,1003280
2019-02-07,-1301430,0,0,0,0,0,0,0,13585180,-12283750,0,0,0,0,0,0,0,0,0,0,537544995,24645345,0,562190340,1301430,0,0,0,0,0,0,0,523959815,36929095,0,562190340,-1037,0,0,0,0,0,0,0,10899,-9862,0,0,0,0,0,0,0,0,0,0,428618,19595,0,448213,1037,0,0,0,0,0,0,0,417719,29457,0,448213
2019-02-08,0,0,0,0,0,0,0,0,-68991005,68991005,0,0,0,0,0,0,0,0,0,0,584387870,107735565,0,692123435,0,0,0,0,0,0,0,0,653378875,38744560,0,692123435,0,0,0,0,0,0,0,0,-54855,54855,0,0,0,0,0,0,0,0,0,0,463419,85548,0,548967,0,0,0,0,0,0,0,0,518274,30693,0,548967
