date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-03-26,533499300,-43952950,-91808650,-704122900,-27470000,0,90054250,-3400650,-2432571700,2693262350,-13489050,0,1143846850,5779850,176098800,1072550,0,0,491762650,0,1510701950,5282035500,0,8611298150,610347550,49732800,267907450,705195450,27470000,0,401708400,3400650,3943273650,2588773150,13489050,8611298150,15338,-1280,-2736,-20518,-800,0,2588,-99,-70645,78545,-393,0,33147,168,5065,31,0,0,14288,0,44061,153695,0,250455,17809,1448,7801,20549,800,0,11700,99,114706,75150,393,250455
2018-03-27,-602219750,7106650,-120068250,-381397200,0,0,-588850,-10870800,527513350,580524850,0,0,308663300,10142800,60444250,0,0,0,58582350,0,1858006600,2401786350,0,4697625650,910883050,3036150,180512500,381397200,0,0,59171200,10870800,1330493250,1821261500,0,4697625650,-17443,206,-3490,-11074,0,0,-18,-315,15324,16810,0,0,8951,294,1750,0,0,0,1698,0,53852,69615,0,136160,26394,88,5240,11074,0,0,1716,315,38528,52805,0,136160
2018-03-28,81164450,41129700,14148550,-307263700,0,0,-140625750,0,-1469048250,1788486950,-7991950,0,320048450,41129700,30249950,3288250,0,0,98389650,0,817351550,3943889200,0,5254346750,238884000,0,16101400,310551950,0,0,239015400,0,2286399800,2155402250,7991950,5254346750,2324,1190,405,-8898,0,0,-4072,0,-42397,51679,-231,0,9225,1190,871,95,0,0,2842,0,23642,113950,0,151815,6901,0,466,8993,0,0,6914,0,66039,62271,231,151815
2018-03-29,670847050,8634650,137379100,38995150,0,0,-415193100,-800,1495416900,-1933865700,-2213250,0,802544400,8808650,140079550,90468800,0,0,111056250,272400,3081551500,943850950,0,5178632500,131697350,174000,2700450,51473650,0,0,526249350,273200,1586134600,2877716650,2213250,5178632500,19454,248,3967,1109,0,0,-12166,0,43909,-56456,-65,0,23300,253,4046,2617,0,0,3246,8,90092,27562,0,151124,3846,5,79,1508,0,0,15412,8,46183,84018,65,151124
2018-03-30,1810350,929950,15346650,0,0,0,-296562450,0,110251500,157884000,10340000,0,193444850,1761300,29928900,0,0,0,19672650,0,1751000150,782906650,10340000,2789054500,191634500,831350,14582250,0,0,0,316235100,0,1640748650,625022650,0,2789054500,44,27,443,0,0,0,-8598,0,3244,4540,300,0,5592,51,865,0,0,0,569,0,50698,22613,300,80688,5548,24,422,0,0,0,9167,0,47454,18073,0,80688
2018-04-02,-445252400,-314740650,-24839750,-398824500,-2641550,0,-132725250,0,1111377350,203265750,4381000,0,142201950,0,66363450,0,0,0,205922000,0,3180490200,371797950,4381000,3971156550,587454350,314740650,91203200,398824500,2641550,0,338647250,0,2069112850,168532200,0,3971156550,-13028,-9238,-727,-11827,-79,0,-3944,0,32694,6019,130,0,4179,0,1948,0,0,0,6043,0,93745,10965,130,117010,17207,9238,2675,11827,79,0,9987,0,61051,4946,0,117010
2018-04-03,-22037700,-32413450,-606433700,-17683700,0,-33000000,-326633750,-3563600,67331500,971755500,2678900,0,339519950,20282300,66600,215970350,0,0,82700100,0,1761953650,1495544100,2678900,3918715950,361557650,52695750,606500300,233654050,0,33000000,409333850,3563600,1694622150,523788600,0,3918715950,-721,-980,-18343,-535,0,-1000,-9897,-108,2043,29460,81,0,10254,611,2,6528,0,0,2495,0,53456,45253,81,118680,10975,1591,18345,7063,0,1000,12392,108,51413,15793,0,118680
2018-04-04,-475853250,92017200,-756322100,-35840650,100151150,-64274700,284318700,2532050,2522625500,-1676228300,6874400,0,367365400,140017200,13686900,96852600,100151150,225300,1114602600,2532050,5856118050,807918000,6874400,8506343650,843218650,48000000,770009000,132693250,0,64500000,830283900,0,3333492550,2484146300,0,8506343650,-14553,2861,-23406,-1115,3042,-1993,8808,77,77518,-51451,212,0,11393,4351,423,3013,3042,7,34503,77,180721,24972,212,262714,25946,1490,23829,4128,0,2000,25695,0,103203,76423,0,262714
2018-04-05,320839400,-895715100,-501139000,0,97150000,0,-546154600,-3250000,-178103900,1651398700,54974500,0,569129950,0,863581800,0,97150000,0,159348500,0,2540157300,3065644000,98268850,7393280400,248290550,895715100,1364720800,0,0,0,705503100,3250000,2718261200,1414245300,43294350,7393280400,9787,-27516,-15527,0,3000,0,-16788,-100,-5211,50715,1640,0,17428,0,26422,0,3000,0,4906,0,77950,94110,2974,226790,7641,27516,41949,0,0,0,21694,100,83161,43395,1334,226790
2018-04-06,-214484000,-120216850,1630150,-286186800,0,-158251250,-96076850,-204796300,239571400,905256500,-66446000,0,234567450,0,1630150,0,0,0,72018550,0,3143164300,1761656500,2836500,5215873450,449051450,120216850,0,286186800,0,158251250,168095400,204796300,2903592900,856400000,69282500,5215873450,-6784,-3810,51,-9030,0,-5000,-3036,-6466,7698,28467,-2090,0,7385,0,51,0,0,0,2269,0,99141,55413,90,164349,14169,3810,0,9030,0,5000,5305,6466,91443,26946,2180,164349
2018-04-09,81867850,72640600,-3978050,0,777100,194250,-10206700,0,-629229400,489615050,-1680700,0,189404400,82428750,420900,0,777100,194250,72063300,0,1019892150,1249584250,1229300,2615994400,107536550,9788150,4398950,0,0,0,82270000,0,1649121550,759969200,2910000,2615994400,2521,2244,-123,0,24,6,-313,0,-19410,15103,-52,0,5849,2546,13,0,24,6,2231,0,31540,38541,38,80788,3328,302,136,0,0,0,2544,0,50950,23438,90,80788
2018-04-10,121807900,28041500,-294820250,43822000,49324400,-128467850,7848800,-10344500,352785700,-171276700,1279000,0,292618900,129889950,835950,63660700,49324400,353450,15628650,0,1381608150,812512250,1279000,2747711400,170811000,101848450,295656200,19838700,0,128821300,7779850,10344500,1028822450,983788950,0,2747711400,3811,869,-9182,1359,1542,-3989,244,-323,10942,-5313,40,0,9118,4041,26,1977,1542,11,487,0,43020,25283,40,85545,5307,3172,9208,618,0,4000,243,323,32078,30596,0,85545
2018-04-11,-458222300,11833800,19189800,30625350,163100000,0,-162604750,55503000,-585250950,927197600,-1371550,0,83563200,18093000,19319550,67982350,163100000,0,6617800,55568000,1281686750,1502866100,0,3198796750,541785500,6259200,129750,37357000,0,0,169222550,65000,1866937700,575668500,1371550,3198796750,-14111,363,589,942,5000,0,-5002,1703,-17953,28511,-42,0,2569,555,593,2090,5000,0,203,1705,39420,46203,0,98338,16680,192,4,1148,0,0,5205,2,57373,17692,42,98338
2018-04-12,-873165750,25969750,-28793050,-12488000,32150000,0,-58527600,-164024750,1154806900,-76535500,608000,0,237018950,25969750,234370750,29975350,32150000,0,161748650,228850,3347645850,2307020150,2251000,6378379300,1110184700,0,263163800,42463350,0,0,220276250,164253600,2192838950,2383555650,1643000,6378379300,-26737,791,-890,-383,1000,0,-1810,-5053,35489,-2427,20,0,7277,791,7173,917,1000,0,4944,7,102688,70722,70,195589,34014,0,8063,1300,0,0,6754,5060,67199,73149,50,195589
2018-04-13,59504000,-340919550,-42398800,238205250,0,0,-38245700,9915000,-394701050,510137800,-1496950,0,295412300,39689500,132900,238205250,0,0,22728900,9915000,2022121800,1561003350,498050,4189707050,235908300,380609050,42531700,0,0,0,60974600,0,2416822850,1050865550,1995000,4189707050,1773,-10341,-1285,7201,0,0,-1161,300,-11818,15376,-45,0,8907,1202,4,7201,0,0,689,300,61190,47187,15,126695,7134,11543,1289,0,0,0,1850,0,73008,31811,60,126695
2018-04-16,-314557900,-1556500,-4283600,-896757800,64650000,0,-228118900,-196779100,1280683600,289739950,6980250,0,227688800,292450,15877650,6429900,64650000,0,6587350,0,2737601000,1131208700,8116000,4198451850,542246700,1848950,20161250,903187700,0,0,234706250,196779100,1456917400,841468750,1135750,4198451850,-9708,-48,-133,-27678,2000,0,-7030,-6088,39502,8968,215,0,7009,9,489,198,2000,0,203,0,84424,34866,250,129448,16717,57,622,27876,0,0,7233,6088,44922,25898,35,129448
2018-04-17,-49083250,110755000,-31379400,-219176500,33544000,0,-840261200,12965000,170357550,813590800,-1312000,0,165239350,110819950,38992600,6474050,33544000,0,10538100,12965000,1587878400,1230581950,0,3197033400,214322600,64950,70372000,225650550,0,0,850799300,0,1417520850,416991150,1312000,3197033400,-1536,3412,-968,-6743,1026,0,-25895,400,5310,25034,-40,0,5062,3414,1198,199,1026,0,324,400,48879,37836,0,98338,6598,2,2166,6942,0,0,26219,0,43569,12802,40,98338
2018-04-18,200355000,-158124150,6936300,-356592450,227700000,0,-51533850,-980550,288481350,-153273650,-2968000,0,535320150,1472800,17512950,6507650,227700000,0,13205150,0,1674095400,1232371900,0,3708186000,334965150,159596950,10576650,363100100,0,0,64739000,980550,1385614050,1385645550,2968000,3708186000,6182,-4857,212,-10941,7000,0,-1582,-30,8814,-4708,-90,0,16441,45,536,199,7000,0,406,0,51285,37729,0,113641,10259,4902,324,11140,0,0,1988,30,42471,42437,90,113641
2018-04-19,757911900,-11983100,15979100,-230263350,0,0,-320609450,9915000,-638166250,419870150,-2654000,0,1013783600,19009600,16406500,2716300,0,0,79368700,9915000,2047046350,2066730000,0,5254976050,255871700,30992700,427400,232979650,0,0,399978150,0,2685212600,1646859850,2654000,5254976050,22964,-369,486,-7017,0,0,-9756,300,-19210,12682,-80,0,30753,577,499,82,0,0,2410,300,62179,62735,0,159535,7789,946,13,7099,0,0,12166,0,81389,50053,80,159535
2018-04-20,86830350,14898850,18800800,-313204200,0,0,-2629600,9900000,-828837800,1016420500,-2178900,0,199576500,20719300,29989300,3130750,0,0,84175800,9900000,1094765000,1310873900,463100,2753593650,112746150,5820450,11188500,316334950,0,0,86805400,0,1923602800,294453400,2642000,2753593650,2625,450,567,-9485,0,0,-80,300,-25078,30767,-66,0,6044,626,906,95,0,0,2552,300,33149,39685,14,83371,3419,176,339,9580,0,0,2632,0,58227,8918,80,83371
2018-04-23,710879500,-1517200,110446200,688192300,-676507200,0,54585900,-867100,-1319656600,435312900,-868700,0,930733850,0,110680350,772045750,0,0,54585900,0,2961030850,2046641750,1354000,6877072450,219854350,1517200,234150,83853450,676507200,0,0,867100,4280687450,1611328850,2222700,6877072450,21063,-45,3269,20362,-20000,0,1620,-26,-39120,12903,-26,0,27577,0,3276,22837,0,0,1620,0,87608,60617,40,203575,6514,45,7,2475,20000,0,0,26,126728,47714,66,203575
2018-04-24,186903750,-189947600,4344100,32032850,2190800,2190950,-42051250,-53380350,686887500,-636114650,6943900,0,418666350,216806900,51499900,32032850,2190800,2190950,10482150,23114650,3000689100,1454891000,13590900,5226155550,231762600,406754500,47155800,0,0,0,52533400,76495000,2313801600,2091005650,6647000,5226155550,5658,-5782,118,963,66,66,-1263,-1600,20887,-19326,213,0,12650,6546,1545,963,66,66,318,700,90840,43877,413,157984,6992,12328,1427,0,0,0,1581,2300,69953,63203,200,157984
2018-04-25,-50072350,-96706500,55733950,0,0,0,243064750,-258900050,69977250,31769950,5133000,0,274516800,0,55766750,0,0,0,324734400,65400,2279659450,1133062000,10033000,4077837800,324589150,96706500,32800,0,0,0,81669650,258965450,2209682200,1101292050,4900000,4077837800,-1510,-2980,1710,0,0,0,7483,-7998,2099,1036,160,0,8443,0,1711,0,0,0,9995,2,70105,34911,310,125477,9953,2980,1,0,0,0,2512,8000,68006,33875,150,125477
2018-04-26,38689450,-200241550,-98220500,12230050,162417500,0,-249219750,-227350,53222200,290541750,-9191800,0,454515400,0,31011150,12230050,162417500,0,117316650,0,1324187500,940920750,1602500,3044201500,415825950,200241550,129231650,0,0,0,366536400,227350,1270965300,650379000,10794300,3044201500,1156,-6167,-3033,376,5000,0,-7689,-7,1627,9017,-280,0,13983,0,947,376,5000,0,3606,0,40888,29026,50,93876,12827,6167,3980,0,0,0,11295,7,39261,20009,330,93876
2018-04-27,110833500,-1028000400,-374376600,-94963000,479140000,0,-21614300,0,2036325000,-1116686550,9342350,0,312945350,0,11766950,19683550,479140000,0,72858050,0,4512493900,942161100,9342350,6360391250,202111850,1028000400,386143550,114646550,0,0,94472350,0,2476168900,2058847650,0,6360391250,3435,-32008,-11693,-2979,15000,0,-670,0,63474,-34852,293,0,9728,0,366,611,15000,0,2268,0,140803,29454,293,198523,6293,32008,12059,3590,0,0,2938,0,77329,64306,0,198523
2018-04-30,3141086200,-283241800,-358136550,-153680200,0,0,-38836250,-48600000,-2107788350,-141546750,-9256300,0,3928428500,5967500,320124000,6016800,0,0,252348500,0,848223400,1315081700,194700,6676385100,787342300,289209300,678260550,159697000,0,0,291184750,48600000,2956011750,1456628450,9451000,6676385100,96483,-8717,-11031,-4757,0,0,-1188,-1500,-64722,-4284,-284,0,120733,183,9865,184,0,0,7780,0,26196,40532,6,205479,24250,8900,20896,4941,0,0,8968,1500,90918,44816,290,205479
2018-05-02,3014874100,-313439800,-220226600,-89049750,-473895750,0,-104549450,-266500000,-4984701600,3446188750,-8699900,0,3713042300,9170250,33420450,13362100,0,0,228503500,0,2178108000,5064866700,3556600,11244029900,698168200,322610050,253647050,102411850,473895750,0,333052950,266500000,7162809600,1618677950,12256500,11244029900,89791,-9332,-6538,-2649,-14120,0,-3126,-8000,-149084,103315,-257,0,110683,271,996,395,0,0,6842,0,65319,151610,107,336223,20892,9603,7534,3044,14120,0,9968,8000,214403,48295,364,336223
2018-05-03,1194956250,-29000700,-187651400,601195450,-541879800,0,18797200,-61648000,-1708610100,713267650,573450,0,1645547000,4992700,18139350,635942350,0,0,96616700,0,1699444650,1764173750,675000,5865531500,450590750,33993400,205790750,34746900,541879800,0,77819500,61648000,3408054750,1050906100,101550,5865531500,34958,-855,-5496,17703,-15880,0,525,-1795,-50098,20921,17,0,48271,147,536,18727,0,0,2832,0,50081,51960,20,172574,13313,1002,6032,1024,15880,0,2307,1795,100179,31039,3,172574
2018-05-04,2001744000,0,-367676650,-46270450,0,0,-2865900,0,-152614850,-1426536150,-5780000,0,2170361550,0,501650,149375200,0,0,93721450,0,1379961450,1136486350,0,4930407650,168617550,0,368178300,195645650,0,0,96587350,0,1532576300,2563022500,5780000,4930407650,59140,0,-10943,-1357,0,0,-81,0,-4327,-42262,-170,0,64161,0,15,4435,0,0,2791,0,41115,33765,0,146282,5021,0,10958,5792,0,0,2872,0,45442,76027,170,146282
2018-05-08,2257358550,-765900,-966025700,15553100,0,0,-29131400,0,-1459117500,187268650,-5139800,0,2927414350,0,6799300,68904450,0,0,110707350,0,962624550,2880023050,7094500,6963567550,670055800,765900,972825000,53351350,0,0,139838750,0,2421742050,2692754400,12234300,6963567550,66887,-23,-28859,470,0,0,-849,0,-43103,5630,-153,0,86677,0,201,2047,0,0,3279,0,28548,85312,210,206274,19790,23,29060,1577,0,0,4128,0,71651,79682,363,206274
2018-05-09,1039380450,6773350,-10704400,-263281800,0,0,52155050,0,-3436555800,2609867150,2366000,0,1654900500,6842200,130200100,0,0,0,137235350,0,1525564300,3564577650,3197000,7022517100,615520050,68850,140904500,263281800,0,0,85080300,0,4962120100,954710500,831000,7022517100,29922,196,-343,-7675,0,0,1497,0,-99973,76308,68,0,48135,198,3793,0,0,0,4002,0,44669,104224,92,205113,18213,2,4136,7675,0,0,2505,0,144642,27916,24,205113
2018-05-10,1179905850,7984400,-39686450,-220567400,0,0,-110578950,0,952603500,-1769660950,0,0,2092966150,8628700,340400,0,0,0,83434050,0,3063232650,1194092400,0,6442694350,913060300,644300,40026850,220567400,0,0,194013000,0,2110629150,2963753350,0,6442694350,34336,234,-1170,-6516,0,0,-3250,0,28408,-52042,0,0,61236,253,10,0,0,0,2469,0,90357,35169,0,189494,26900,19,1180,6516,0,0,5719,0,61949,87211,0,189494
2018-05-11,678790400,0,588240100,-267366350,0,0,-508699050,0,-539983800,50745250,-1726550,0,1111464300,0,2375733000,0,0,0,262748000,0,4339003100,3291002700,34750,11379985850,432673900,0,1787492900,267366350,0,0,771447050,0,4878986900,3240257450,1761300,11379985850,19279,0,16737,-7668,0,0,-14603,0,-15063,1367,-49,0,31657,0,67984,0,0,0,7527,0,124232,94078,1,325479,12378,0,51247,7668,0,0,22130,0,139295,92711,50,325479
2018-05-14,1874847400,0,2591661200,-35253150,0,0,-105926150,-116490750,-2099159100,-2180041900,70362450,0,2395779200,0,2848346300,5280950,0,0,70584500,0,2474936550,846358750,70467400,8711753650,520931800,0,256685100,40534100,0,0,176510650,116490750,4574095650,3026400650,104950,8711753650,52988,0,73109,-1008,0,0,-2994,-3265,-59127,-61722,2019,0,67791,0,80355,149,0,0,2022,0,70822,24151,2022,247312,14803,0,7246,1157,0,0,5016,3265,129949,85873,3,247312
2018-05-15,2241723200,-319400,4200550450,0,0,0,-846677750,-108150000,-2885499450,-2614591600,12964550,0,2844193650,0,4204230250,0,0,0,89730900,0,2021575050,1356502950,14040000,10530272800,602470450,319400,3679800,0,0,0,936408650,108150000,4907074500,3971094550,1075450,10530272800,62964,-9,117050,0,0,0,-23911,-3000,-80247,-73217,370,0,79830,0,117152,0,0,0,2502,0,56752,38063,400,294699,16866,9,102,0,0,0,26413,3000,136999,111280,30,294699
2018-05-16,3963543250,-320385350,-107714050,31220000,0,-6973700,-126477500,-78935500,-439348350,-2898804250,-16124550,0,4352021650,0,71750,33543750,0,0,180638100,5935950,2228113600,2035583900,81502950,8917411650,388478400,320385350,107785800,2323750,0,6973700,307115600,84871450,2667461950,4934388150,97627500,8917411650,110410,-8950,-3004,869,0,-195,-3553,-2204,-12110,-80829,-434,0,121266,0,2,934,0,0,5026,166,62229,56680,2266,248569,10856,8950,3006,65,0,195,8579,2370,74339,137509,2700,248569
2018-05-17,2393903450,1358600,92628400,-25912850,0,0,-137619900,11362450,-416502350,-2054339550,135121750,0,2727880300,3000100,115160950,26815600,0,0,113914400,11362450,1319325100,1596434100,135121750,6049014750,333976850,1641500,22532550,52728450,0,0,251534300,0,1735827450,3650773650,0,6049014750,66991,38,2581,-729,0,0,-3862,319,-11566,-57576,3804,0,76375,84,3213,751,0,0,3192,319,37058,44787,3804,169583,9384,46,632,1480,0,0,7054,0,48624,102363,0,169583
2018-05-18,3374942400,-2016300,148290500,-95455500,0,0,-57276200,5695200,-3686839400,313441850,-782550,0,3482567200,0,148290500,27575150,0,0,109755350,5695200,2625147150,2322662650,1057450,8722750650,107624800,2016300,0,123030650,0,0,167031550,0,6311986550,2009220800,1840000,8722750650,92034,-55,4020,-2621,0,0,-1571,158,-100412,8468,-21,0,95019,0,4020,751,0,0,2991,158,71950,63546,29,238464,2985,55,0,3372,0,0,4562,0,172362,55078,50,238464
2018-05-21,3204900050,-852200,-206068400,-232923600,0,0,-49754200,33855500,-1396871700,-1341680950,-10604500,0,3700830000,0,1181300,339466250,0,0,65493950,33855500,2142431550,2201151750,2382300,8486792600,495929950,852200,207249700,572389850,0,0,115248150,0,3539303250,3542832700,12986800,8486792600,86663,-23,-5586,-6319,0,0,-1374,917,-37663,-36329,-286,0,100179,0,32,9197,0,0,1771,917,58244,59648,65,230053,13516,23,5618,15516,0,0,3145,0,95907,95977,351,230053
2018-05-23,1100748700,-60599500,-316414100,359200200,0,0,-347890350,7013800,-439405550,-303344200,691000,0,1439609800,0,13334600,359200200,0,0,117663050,7013800,2022244100,2862214050,111452600,6932732200,338861100,60599500,329748700,0,0,0,465553400,0,2461649650,3165558250,110761600,6932732200,29844,-1648,-8605,9744,0,0,-9459,190,-11780,-8319,33,0,39028,0,362,9744,0,0,3192,190,54963,77627,3034,188140,9184,1648,8967,0,0,0,12651,0,66743,85946,3001,188140
2018-05-24,784345000,-4212800,-108850,-132543550,0,0,17407950,-101124600,-68219100,-605124550,109580500,0,1060360200,0,36400,339624200,0,0,89631200,7597950,1706129600,1216971600,205862050,4626213200,276015200,4212800,145250,472167750,0,0,72223250,108722550,1774348700,1822096150,96281550,4626213200,21575,-116,-3,-3655,0,0,483,-2793,-1854,-16651,3014,0,29156,0,1,9336,0,0,2463,207,46930,33435,5656,127184,7581,116,4,12991,0,0,1980,3000,48784,50086,2642,127184
2018-05-25,784765650,-4415100,50528650,-91399250,0,0,-31213050,21079100,-449857400,-276176450,-3312150,0,1340456200,1692550,50957350,126745700,0,0,33279600,21079100,1345929900,1307070850,0,4227211250,555690550,6107650,428700,218144950,0,0,64492650,0,1795787300,1583247300,3312150,4227211250,21805,-123,1406,-2544,0,0,-888,589,-12420,-7733,-92,0,37325,47,1418,3542,0,0,926,589,37656,36458,0,117961,15520,170,12,6086,0,0,1814,0,50076,44191,92,117961
2018-05-28,545190300,-794850,8895000,-439400250,0,0,-26980950,-29559350,-631245900,573503850,392150,0,1000815200,0,9257000,0,0,0,106963400,892500,1255710500,2361078400,392150,4735109150,455624900,794850,362000,439400250,0,0,133944350,30451850,1886956400,1787574550,0,4735109150,15125,-22,246,-12262,0,0,-744,-818,-17568,16032,11,0,27844,0,256,0,0,0,2985,25,34984,65715,11,131820,12719,22,10,12262,0,0,3729,843,52552,49683,0,131820
