date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-02-05,1622400,0,0,0,0,0,27696300,666910,-41840450,12773670,-918830,0,59676450,0,0,0,0,0,27696300,666910,305039520,29985740,0,423064920,58054050,0,0,0,0,0,0,0,346879970,17212070,918830,423064920,259,0,0,0,0,0,4533,109,-6904,2152,-149,0,9796,0,0,0,0,0,4533,109,49757,4934,0,69129,9537,0,0,0,0,0,0,0,56661,2782,149,69129
2024-02-06,-195240,0,0,0,0,0,0,-20,2749860,-2358700,-195900,0,2493940,0,0,0,0,0,0,6120,201418810,3156940,0,207075810,2689180,0,0,0,0,0,0,6140,198668950,5515640,195900,207075810,-32,0,0,0,0,0,0,0,450,-386,-32,0,406,0,0,0,0,0,0,1,32811,509,0,33727,438,0,0,0,0,0,0,1,32361,895,32,33727
2024-02-07,416870,0,0,0,0,0,0,18330,5904270,-5909390,-430080,0,869160,0,0,0,0,0,0,18330,86682130,36660,0,87606280,452290,0,0,0,0,0,0,0,80777860,5946050,430080,87606280,68,0,0,0,0,0,0,3,966,-967,-70,0,142,0,0,0,0,0,0,3,14175,6,0,14326,74,0,0,0,0,0,0,0,13209,973,70,14326
2024-02-08,-1559320,0,0,0,0,0,0,2182660,6553500,-6202760,-974080,0,24760,0,0,0,0,0,0,2182660,332478140,10088780,0,344774340,1584080,0,0,0,0,0,0,0,325924640,16291540,974080,344774340,-249,0,0,0,0,0,0,347,1027,-970,-155,0,4,0,0,0,0,0,0,347,52930,1622,0,54903,253,0,0,0,0,0,0,0,51903,2592,155,54903
2024-02-13,420600,12310,-104890,0,0,0,0,-30730,-5709220,5854730,-442800,0,7311860,12310,0,0,0,0,0,0,133946280,7276870,0,148547320,6891260,0,104890,0,0,0,0,30730,139655500,1422140,442800,148547320,70,2,-17,0,0,0,0,-5,-932,954,-72,0,1192,2,0,0,0,0,0,0,21758,1184,0,24136,1122,0,17,0,0,0,0,5,22690,230,72,24136
2024-02-14,-519640,0,0,0,0,0,0,24410,-3193180,3718910,-30500,0,9614200,0,0,0,0,0,0,24410,111698870,5430250,0,126767730,10133840,0,0,0,0,0,0,0,114892050,1711340,30500,126767730,-84,0,0,0,0,0,0,4,-530,615,-5,0,1587,0,0,0,0,0,0,4,18385,895,0,20871,1671,0,0,0,0,0,0,0,18915,280,5,20871
2024-02-15,315780,0,0,0,0,0,0,18260,-1460040,1126000,0,0,4307130,0,0,0,0,0,0,18260,104865300,2075770,0,111266460,3991350,0,0,0,0,0,0,0,106325340,949770,0,111266460,51,0,0,0,0,0,0,3,-240,186,0,0,709,0,0,0,0,0,0,3,17271,342,0,18325,658,0,0,0,0,0,0,0,17511,156,0,18325
2024-02-16,233400,0,0,0,0,0,0,-6120,-5280040,5247960,-195200,0,4669820,0,0,0,0,0,0,0,78383550,7486910,0,90540280,4436420,0,0,0,0,0,0,6120,83663590,2238950,195200,90540280,43,0,0,0,0,0,0,-1,-871,861,-32,0,768,0,0,0,0,0,0,0,12836,1227,0,14831,725,0,0,0,0,0,0,1,13707,366,32,14831
2024-02-19,-290710,0,0,0,0,0,0,18350,-30484410,31302460,-545690,0,12346630,0,0,0,0,0,0,18350,119863020,33292640,127470,165648110,12637340,0,0,0,0,0,0,0,150347430,1990180,673160,165648110,-55,0,0,0,0,0,0,3,-4974,5114,-88,0,2020,0,0,0,0,0,0,3,19532,5437,21,27013,2075,0,0,0,0,0,0,0,24506,323,109,27013
2024-02-20,746720,0,0,0,0,0,0,3545340,-5674060,2301500,-919500,0,6508700,0,0,0,0,0,0,3570060,107650490,7321330,0,125050580,5761980,0,0,0,0,0,0,24720,113324550,5019830,919500,125050580,121,0,0,0,0,0,0,569,-920,378,-148,0,1056,0,0,0,0,0,0,573,17366,1186,0,20181,935,0,0,0,0,0,0,4,18286,808,148,20181
2024-02-21,826690,-907030,0,0,0,0,0,-6130,-245420,351820,-19930,0,2180860,0,0,0,0,0,0,0,100821450,2980900,61250,106044460,1354170,907030,0,0,0,0,0,6130,101066870,2629080,81180,106044460,134,-147,0,0,0,0,0,-1,-40,57,-3,0,354,0,0,0,0,0,0,0,16298,482,10,17144,220,147,0,0,0,0,0,1,16338,425,13,17144
2024-02-22,-304870,0,0,0,0,0,0,-18510,11427680,-11079420,-24880,0,7520670,0,0,0,0,0,0,0,72767590,0,0,80288260,7825540,0,0,0,0,0,0,18510,61339910,11079420,24880,80288260,-49,0,0,0,0,0,0,-3,1845,-1789,-4,0,1217,0,0,0,0,0,0,0,11766,0,0,12983,1266,0,0,0,0,0,0,3,9921,1789,4,12983
2024-02-23,-437560,0,0,0,0,0,0,12490,9307190,-8737550,-144570,0,4391820,0,0,0,0,0,0,12490,108251140,1292750,37200,113985400,4829380,0,0,0,0,0,0,0,98943950,10030300,181770,113985400,-71,0,0,0,0,0,0,2,1489,-1397,-23,0,707,0,0,0,0,0,0,2,17403,208,6,18326,778,0,0,0,0,0,0,0,15914,1605,29,18326
2024-02-26,-42350,0,0,0,0,0,0,712400,-19465300,24221620,-5426370,0,26458370,0,0,0,0,0,0,3903290,1386855560,203733750,568460,1621519430,26500720,0,0,0,0,0,0,3190890,1406320860,179512130,5994830,1621519430,-15,0,0,0,0,0,0,97,-3480,4230,-832,0,4124,0,0,0,0,0,0,600,213965,31773,86,250548,4139,0,0,0,0,0,0,503,217445,27543,918,250548
2024-02-27,192800,0,0,0,0,0,0,-82660,-612070,501930,0,0,10532030,0,0,0,0,0,0,0,351175460,33109070,0,394816560,10339230,0,0,0,0,0,0,82660,351787530,32607140,0,394816560,41,0,0,0,0,0,0,-13,-129,101,0,0,1679,0,0,0,0,0,0,0,55312,5228,0,62219,1638,0,0,0,0,0,0,13,55441,5127,0,62219
2024-02-28,-413850,0,0,-61010,0,0,0,18460,-27829700,28078700,207400,0,47151170,0,0,0,0,0,0,18460,375635190,64189680,207400,487201900,47565020,0,0,61010,0,0,0,0,403464890,36110980,0,487201900,-71,0,0,-10,0,0,0,3,-4429,4473,34,0,7621,0,0,0,0,0,0,3,61135,10376,34,79169,7692,0,0,10,0,0,0,0,65564,5903,0,79169
2024-02-29,-508810,0,-5281920,0,0,0,0,73400,26346330,-21201720,572720,0,15299930,0,0,0,0,0,0,73400,91764940,17862510,572720,125573500,15808740,0,5281920,0,0,0,0,0,65418610,39064230,0,125573500,-92,0,-869,0,0,0,0,12,4327,-3472,94,0,2505,0,0,0,0,0,0,12,15046,2930,94,20587,2597,0,869,0,0,0,0,0,10719,6402,0,20587
2024-03-04,784270,0,0,0,0,0,0,-343930,4927300,-6147480,779840,0,19500980,0,0,0,0,0,0,0,270927160,28036830,817000,319281970,18716710,0,0,0,0,0,0,343930,265999860,34184310,37160,319281970,128,0,0,0,0,0,0,-56,816,-1017,129,0,3204,0,0,0,0,0,0,0,44440,4589,135,52368,3076,0,0,0,0,0,0,56,43624,5606,6,52368
2024-03-05,-840300,0,0,0,0,0,-21199200,17620,11612950,10037340,371590,0,679440,0,0,0,0,0,0,29640,162729110,14994320,371590,178804100,1519740,0,0,0,0,0,21199200,12020,151116160,4956980,0,178804100,-142,0,0,0,0,0,-3585,3,1962,1699,63,0,114,0,0,0,0,0,0,5,27504,2532,63,30218,256,0,0,0,0,0,3585,2,25542,833,0,30218
2024-03-06,-205210,0,0,0,0,0,-7101850,-71310,-4397440,11365780,410030,0,1145630,0,0,0,0,0,0,23480,95311580,16689010,410030,113579730,1350840,0,0,0,0,0,7101850,94790,99709020,5323230,0,113579730,-34,0,0,0,0,0,-1208,-12,-754,1938,70,0,195,0,0,0,0,0,0,4,16217,2841,70,19327,229,0,0,0,0,0,1208,16,16971,903,0,19327
2024-03-07,45560,5860,122900,0,0,0,0,-603700,5614830,-5806390,620940,0,4272140,5860,122900,0,0,0,0,0,123424100,8768400,620940,137214340,4226580,0,0,0,0,0,0,603700,117809270,14574790,0,137214340,8,1,21,0,0,0,0,-103,954,-987,106,0,730,1,21,0,0,0,0,0,21095,1502,106,23455,722,0,0,0,0,0,0,103,20141,2489,0,23455
2024-03-08,-62230,0,0,0,0,0,-14203130,-11750,4718080,9306500,252530,0,2107330,0,0,0,0,0,0,0,82620780,12771050,252530,97751690,2169560,0,0,0,0,0,14203130,11750,77902700,3464550,0,97751690,-10,0,0,0,0,0,-2419,-2,798,1590,43,0,359,0,0,0,0,0,0,0,14072,2180,43,16654,369,0,0,0,0,0,2419,2,13274,590,0,16654
2024-03-11,1747060,0,0,0,0,0,14647890,-5970,-2501910,-13851070,-36000,0,4342750,0,0,0,0,0,14647890,0,109268850,3387130,0,131646620,2595690,0,0,0,0,0,0,5970,111770760,17238200,36000,131646620,292,0,0,0,0,0,2446,-1,-416,-2315,-6,0,725,0,0,0,0,0,2446,0,18236,565,0,21972,433,0,0,0,0,0,0,1,18652,2880,6,21972
2024-03-12,-1707430,0,0,0,0,0,43143780,-12040,-8451650,-33253450,280790,0,1985690,0,0,0,0,0,43143780,0,85307830,1586040,359090,132382430,3693120,0,0,0,0,0,0,12040,93759480,34839490,78300,132382430,-282,0,0,0,0,0,7140,-2,-1400,-5503,47,0,331,0,0,0,0,0,7140,0,14133,264,60,21928,613,0,0,0,0,0,0,2,15533,5767,13,21928
2024-03-13,453660,0,0,0,0,0,0,-11970,-11165490,17623680,-6899880,0,8720500,0,0,0,0,0,0,0,75251730,30231370,602410,114806010,8266840,0,0,0,0,0,0,11970,86417220,12607690,7502290,114806010,76,0,0,0,0,0,0,-2,-1876,2955,-1153,0,1455,0,0,0,0,0,0,0,12522,5047,100,19124,1379,0,0,0,0,0,0,2,14398,2092,1253,19124
2024-03-14,491280,0,0,0,0,0,0,5960,-619300,-799800,921860,0,6022470,0,0,0,0,0,0,5960,150981650,3795680,921860,161727620,5531190,0,0,0,0,0,0,0,151600950,4595480,0,161727620,83,0,0,0,0,0,0,1,-113,-127,156,0,1017,0,0,0,0,0,0,1,25499,646,156,27319,934,0,0,0,0,0,0,0,25612,773,0,27319
2024-03-15,-1350020,0,0,-29550,0,0,-36307850,29290,34481720,3037330,139080,0,0,0,0,0,0,0,0,29290,145787480,33727080,139080,179682930,1350020,0,0,29550,0,0,36307850,0,111305760,30689750,0,179682930,-232,0,0,-5,0,0,-6241,5,5977,472,24,0,0,0,0,0,0,0,0,5,24998,5755,24,30782,232,0,0,5,0,0,6241,0,19021,5283,0,30782
2024-03-18,-108880,0,0,0,0,0,-7183750,-5940,-3580280,10944300,-65450,0,4408200,0,0,0,0,0,0,0,48602210,12636890,0,65647300,4517080,0,0,0,0,0,7183750,5940,52182490,1692590,65450,65647300,-19,0,0,0,0,0,-1213,-1,-600,1844,-11,0,744,0,0,0,0,0,0,0,8199,2129,0,11072,763,0,0,0,0,0,1213,1,8799,285,11,11072
2024-03-19,421290,-23560,0,0,0,0,0,-5930,32222020,-33250120,636300,0,9052100,0,0,0,0,0,0,0,105303530,53360,636300,115045290,8630810,23560,0,0,0,0,0,5930,73081510,33303480,0,115045290,70,-4,0,0,0,0,0,-1,5443,-5615,107,0,1526,0,0,0,0,0,0,0,17802,9,107,19444,1456,4,0,0,0,0,0,1,12359,5624,0,19444
2024-03-20,379530,0,5850,0,0,0,0,11780,-5128620,4016950,714510,0,2050290,0,5850,0,0,0,0,11780,62836780,11448110,714510,77067320,1670760,0,0,0,0,0,0,0,67965400,7431160,0,77067320,66,0,1,0,0,0,0,2,-873,682,122,0,351,0,1,0,0,0,0,2,10707,1947,122,13130,285,0,0,0,0,0,0,0,11580,1265,0,13130
2024-03-21,-130390,-23680,0,-296120,0,0,0,10,-3092650,3542830,0,0,0,0,0,0,0,0,0,5930,47637170,5073410,0,52716510,130390,23680,0,296120,0,0,0,5920,50729820,1530580,0,52716510,-22,-4,0,-50,0,0,0,0,-524,600,0,0,0,0,0,0,0,0,0,1,8031,858,0,8890,22,4,0,50,0,0,0,1,8555,258,0,8890
2024-03-22,-624460,0,0,0,0,0,0,699650,-34806620,35377460,-646030,0,1458780,0,0,0,0,0,0,711650,139396780,37289660,65670,178922540,2083240,0,0,0,0,0,0,12000,174203400,1912200,711700,178922540,-102,0,0,0,0,0,0,116,-5831,5924,-107,0,246,0,0,0,0,0,0,118,23193,6242,11,29810,348,0,0,0,0,0,0,2,29024,318,118,29810
2024-03-25,-193600,0,0,0,0,0,0,-36270,7335800,-9636020,2530090,0,0,0,0,0,0,0,0,0,82173140,6050,2627480,84806670,193600,0,0,0,0,0,0,36270,74837340,9642070,97390,84806670,-32,0,0,0,0,0,0,-6,1211,-1593,420,0,0,0,0,0,0,0,0,0,13577,1,436,14014,32,0,0,0,0,0,0,6,12366,1594,16,14014
2024-03-26,-125300,0,0,0,0,0,0,30,3683100,-3455010,-102820,0,633360,0,0,0,0,0,0,6070,66248050,893280,0,67780760,758660,0,0,0,0,0,0,6040,62564950,4348290,102820,67780760,-21,0,0,0,0,0,0,0,608,-570,-17,0,104,0,0,0,0,0,0,1,10919,147,0,11171,125,0,0,0,0,0,0,1,10311,717,17,11171
2024-03-27,535360,0,6170,0,0,0,30022590,-6150,-64713340,35249870,-1094500,0,4772810,0,6170,0,0,0,30022590,0,99845410,66144410,0,200791390,4237450,0,0,0,0,0,0,6150,164558750,30894540,1094500,200791390,88,0,1,0,0,0,4885,-1,-10545,5750,-178,0,777,0,1,0,0,0,4885,0,16239,10781,0,32683,689,0,0,0,0,0,0,1,26784,5031,178,32683
2024-03-28,2404480,0,18390,6130,0,0,0,-24510,28448030,-30766350,-86170,0,7263190,0,18390,6130,0,0,0,0,112688090,794300,0,120770100,4858710,0,0,0,0,0,0,24510,84240060,31560650,86170,120770100,398,0,3,1,0,0,0,-4,4628,-5012,-14,0,1193,0,3,1,0,0,0,0,18413,130,0,19740,795,0,0,0,0,0,0,4,13785,5142,14,19740
2024-03-29,-2072010,-84840,0,0,0,0,0,516500,15981720,-14461420,120050,0,6571610,0,0,0,0,0,0,516500,90464560,1969500,187480,99709650,8643620,84840,0,0,0,0,0,0,74482840,16430920,67430,99709650,-340,-14,0,0,0,0,0,85,2634,-2385,20,0,1085,0,0,0,0,0,0,85,14919,325,31,16445,1425,14,0,0,0,0,0,0,12285,2710,11,16445
2024-04-01,-167370,0,0,0,0,0,-22076370,265170,95000,20166580,1716990,0,2317700,0,0,0,0,0,0,265170,91323130,25288670,1783650,120978320,2485070,0,0,0,0,0,22076370,0,91228130,5122090,66660,120978320,-30,0,0,0,0,0,-3670,44,7,3363,286,0,385,0,0,0,0,0,0,44,15178,4214,297,20118,415,0,0,0,0,0,3670,0,15171,851,11,20118
2024-04-02,-610670,0,0,0,0,0,-7326650,0,17779970,-10488010,645360,0,11723560,0,0,0,0,0,0,0,131374130,13083630,645360,156826680,12334230,0,0,0,0,0,7326650,0,113594160,23571640,0,156826680,-100,0,0,0,0,0,-1224,0,2951,-1735,108,0,1964,0,0,0,0,0,0,0,21967,2190,108,26229,2064,0,0,0,0,0,1224,0,19016,3925,0,26229
2024-04-03,607080,0,0,0,0,0,0,0,1224700,-2410780,579000,0,702100,0,0,0,0,0,0,0,79272620,6141900,579000,86695620,95020,0,0,0,0,0,0,0,78047920,8552680,0,86695620,103,0,0,0,0,0,0,0,196,-397,98,0,119,0,0,0,0,0,0,0,13378,1041,98,14636,16,0,0,0,0,0,0,0,13182,1438,0,14636
2024-04-04,-601130,0,0,0,0,0,0,11780,-9376890,9806400,159840,0,0,0,0,0,0,0,0,29630,53056350,10524170,159840,63769990,601130,0,0,0,0,0,0,17850,62433240,717770,0,63769990,-101,0,0,0,0,0,0,2,-1593,1665,27,0,0,0,0,0,0,0,0,5,8958,1786,27,10776,101,0,0,0,0,0,0,3,10551,121,0,10776
2024-04-05,-658750,0,0,0,0,0,0,-1192570,1404420,375860,71040,0,6290580,0,0,0,0,0,0,5890,44421140,6729540,71040,57518190,6949330,0,0,0,0,0,0,1198460,43016720,6353680,0,57518190,-111,0,0,0,0,0,0,-202,237,64,12,0,1062,0,0,0,0,0,0,1,7508,1136,12,9719,1173,0,0,0,0,0,0,203,7271,1072,0,9719
2024-04-08,-195240,0,0,0,0,0,0,11840,11127280,-10943880,0,0,0,0,0,0,0,0,0,11840,54257720,1200080,0,55469640,195240,0,0,0,0,0,0,0,43130440,12143960,0,55469640,-33,0,0,0,0,0,0,2,1884,-1853,0,0,0,0,0,0,0,0,0,2,9183,203,0,9388,33,0,0,0,0,0,0,0,7299,2056,0,9388
2024-04-09,-212930,0,0,0,0,0,0,5950,10917800,-10734460,23640,0,6861640,0,0,0,0,0,0,5950,56192280,5163740,23640,68247250,7074570,0,0,0,0,0,0,0,45274480,15898200,0,68247250,-39,0,0,0,0,0,0,1,1829,-1795,4,0,1151,0,0,0,0,0,0,1,9441,871,4,11468,1190,0,0,0,0,0,0,0,7612,2666,0,11468
2024-04-11,2106780,0,0,0,0,0,0,0,-2117470,-30050,40740,0,17072280,0,0,0,0,0,0,0,96630900,11373120,40740,125117040,14965500,0,0,0,0,0,0,0,98748370,11403170,0,125117040,355,0,0,0,0,0,0,0,-364,2,7,0,2909,0,0,0,0,0,0,0,16429,1941,7,21286,2554,0,0,0,0,0,0,0,16793,1939,0,21286
2024-04-12,26340,0,-59000,0,0,0,0,-5910,506660,-468090,0,0,14923150,0,0,0,0,0,0,0,45245070,5498890,0,65667110,14896810,0,59000,0,0,0,0,5910,44738410,5966980,0,65667110,1,0,-10,0,0,0,0,-1,84,-74,0,0,2530,0,0,0,0,0,0,0,7681,935,0,11146,2529,0,10,0,0,0,0,1,7597,1009,0,11146
2024-04-15,-2112270,0,0,0,0,0,0,11650,-9400170,11500790,0,0,6392070,0,0,0,0,0,0,11650,92048710,16873500,0,115325930,8504340,0,0,0,0,0,0,0,101448880,5372710,0,115325930,-367,0,0,0,0,0,0,2,-1641,2006,0,0,1102,0,0,0,0,0,0,2,15954,2929,0,19987,1469,0,0,0,0,0,0,0,17595,923,0,19987
2024-04-16,74980,0,0,0,0,0,0,5780,21290960,-21602520,230800,0,20840700,0,0,0,0,0,0,5780,81716490,27202460,230800,129996230,20765720,0,0,0,0,0,0,0,60425530,48804980,0,129996230,10,0,0,0,0,0,0,1,3666,-3717,40,0,3621,0,0,0,0,0,0,1,14160,4738,40,22560,3611,0,0,0,0,0,0,0,10494,8455,0,22560
2024-04-17,1180,0,0,0,0,0,0,17330,-13481760,13151890,311360,0,12846370,0,0,0,0,0,0,17330,88061660,13186340,311360,114423060,12845190,0,0,0,0,0,0,0,101543420,34450,0,114423060,-4,0,0,0,0,0,0,3,-2333,2280,54,0,2224,0,0,0,0,0,0,3,15262,2286,54,19829,2228,0,0,0,0,0,0,0,17595,6,0,19829
2024-04-18,8780,0,58500,58600,0,0,0,11740,894500,-1032120,0,0,1469350,0,58500,58600,0,0,0,11740,41660900,8965480,0,52224570,1460570,0,0,0,0,0,0,0,40766400,9997600,0,52224570,2,0,10,10,0,0,0,2,141,-165,0,0,253,0,10,10,0,0,0,2,7141,1544,0,8960,251,0,0,0,0,0,0,0,7000,1709,0,8960
2024-04-19,24800,0,0,115580,0,0,0,-11540,13515130,-13701520,57550,0,5379520,0,0,115580,0,0,0,0,75820450,1126850,57550,82499950,5354720,0,0,0,0,0,0,11540,62305320,14828370,0,82499950,4,0,0,20,0,0,0,-2,2342,-2374,10,0,934,0,0,20,0,0,0,0,13132,194,10,14290,930,0,0,0,0,0,0,2,10790,2568,0,14290
2024-04-22,31300,0,0,0,0,0,0,11830,-2132290,2089160,0,0,4211480,0,0,0,0,0,0,11830,35777830,9245860,0,49247000,4180180,0,0,0,0,0,0,0,37910120,7156700,0,49247000,1,0,0,0,0,0,0,2,-375,372,0,0,711,0,0,0,0,0,0,2,6053,1582,0,8348,710,0,0,0,0,0,0,0,6428,1210,0,8348
2024-04-23,338570,0,0,0,0,0,0,-23780,-5552610,5237820,0,0,4414940,0,0,0,0,0,0,0,38527710,5589620,0,48532270,4076370,0,0,0,0,0,0,23780,44080320,351800,0,48532270,56,0,0,0,0,0,0,-4,-932,880,0,0,741,0,0,0,0,0,0,0,6469,939,0,8149,685,0,0,0,0,0,0,4,7401,59,0,8149
2024-04-24,-400340,0,0,0,0,0,0,-6000,-4653680,5162870,-102850,0,0,0,0,0,0,0,0,0,86085800,10261820,0,96347620,400340,0,0,0,0,0,0,6000,90739480,5098950,102850,96347620,-67,0,0,0,0,0,0,-1,-776,861,-17,0,0,0,0,0,0,0,0,0,14354,1709,0,16063,67,0,0,0,0,0,0,1,15130,848,17,16063
2024-04-25,1509330,0,0,0,0,0,0,-17980,-10056660,8217870,347440,0,4120550,0,0,0,0,0,0,0,58597590,10133960,347440,73199540,2611220,0,0,0,0,0,0,17980,68654250,1916090,0,73199540,252,0,0,0,0,0,0,-3,-1677,1370,58,0,689,0,0,0,0,0,0,0,9767,1689,58,12203,437,0,0,0,0,0,0,3,11444,319,0,12203
2024-04-26,-1466550,0,-71480,0,0,0,0,71920,-4661010,6229290,-102170,0,4291200,0,0,0,0,0,0,71920,41694750,8486090,0,54543960,5757750,0,71480,0,0,0,0,0,46355760,2256800,102170,54543960,-244,0,-12,0,0,0,0,12,-782,1043,-17,0,720,0,0,0,0,0,0,12,6961,1422,0,9115,964,0,12,0,0,0,0,0,7743,379,17,9115
2024-04-29,-41990,0,0,0,0,0,0,714350,-6220290,5547930,0,0,0,0,0,0,0,0,0,714350,39530810,7343190,0,47588350,41990,0,0,0,0,0,0,0,45751100,1795260,0,47588350,-7,0,0,0,0,0,0,119,-1037,925,0,0,0,0,0,0,0,0,0,119,6597,1225,0,7941,7,0,0,0,0,0,0,0,7634,300,0,7941
2024-04-30,82510,0,0,0,0,0,0,18350,-31451190,31967280,-616950,0,9831370,0,0,0,0,0,0,18350,146563500,35237010,0,191650230,9748860,0,0,0,0,0,0,0,178014690,3269730,616950,191650230,16,0,0,0,0,0,0,3,-5215,5297,-101,0,1624,0,0,0,0,0,0,3,24068,5835,0,31530,1608,0,0,0,0,0,0,0,29283,538,101,31530
2024-05-02,-11700,0,0,0,0,0,0,-122280,-416740,648640,-97920,0,11572890,0,0,0,0,0,0,0,86265310,12668620,0,110506820,11584590,0,0,0,0,0,0,122280,86682050,12019980,97920,110506820,-5,0,0,0,0,0,0,-20,-70,111,-16,0,1891,0,0,0,0,0,0,0,14082,2072,0,18045,1896,0,0,0,0,0,0,20,14152,1961,16,18045
2024-05-03,15400,0,0,61100,0,0,-14327980,-40,16215600,-1026080,-938000,0,3052440,0,0,61100,0,0,0,12120,81407810,9220850,264000,94018320,3037040,0,0,0,0,0,14327980,12160,65192210,10246930,1202000,94018320,1,0,0,10,0,0,-2369,0,2670,-156,-156,0,504,0,0,10,0,0,0,2,13441,1533,44,15534,503,0,0,0,0,0,2369,2,10771,1689,200,15534
2024-05-07,39270,18390,0,6130,0,0,0,-18330,1671850,-1624460,-92850,0,6666300,18390,0,6130,0,0,0,0,72826510,4360120,0,83877450,6627030,0,0,0,0,0,0,18330,71154660,5984580,92850,83877450,5,3,0,1,0,0,0,-3,268,-259,-15,0,1089,3,0,1,0,0,0,0,11859,712,0,13664,1084,0,0,0,0,0,0,3,11591,971,15,13664
2024-05-08,-2850,0,54990,0,0,0,0,18420,-3647580,3668820,-91800,0,1378600,0,54990,0,0,0,0,18420,28242720,4831790,0,34526520,1381450,0,0,0,0,0,0,0,31890300,1162970,91800,34526520,0,0,9,0,0,0,0,3,-597,600,-15,0,226,0,9,0,0,0,0,3,4623,790,0,5651,226,0,0,0,0,0,0,0,5220,190,15,5651
2024-05-09,562520,0,0,0,0,0,0,6150,701910,-379070,-891510,0,703620,0,0,0,0,0,0,6150,57185510,3963590,0,61858870,141100,0,0,0,0,0,0,0,56483600,4342660,891510,61858870,92,0,0,0,0,0,0,1,113,-61,-145,0,115,0,0,0,0,0,0,1,9321,648,0,10085,23,0,0,0,0,0,0,0,9208,709,145,10085
2024-05-10,-697690,0,1091100,1196480,0,0,0,-803790,-3630350,3246680,-402430,0,0,0,1091100,1196480,0,0,0,0,48795880,4340210,0,55423670,697690,0,0,0,0,0,0,803790,52426230,1093530,402430,55423670,-113,0,176,193,0,0,0,-130,-585,524,-65,0,0,0,176,193,0,0,0,0,7895,701,0,8965,113,0,0,0,0,0,0,130,8480,177,65,8965
2024-05-13,-42300,0,0,0,0,0,0,-24780,-18552590,18706470,-86800,0,17074550,0,0,0,0,0,0,0,94013710,21260050,0,132348310,17116850,0,0,0,0,0,0,24780,112566300,2553580,86800,132348310,-9,0,0,0,0,0,0,-4,-2990,3017,-14,0,2749,0,0,0,0,0,0,0,15140,3428,0,21317,2758,0,0,0,0,0,0,4,18130,411,14,21317
2024-05-14,-61450,0,0,-62500,0,0,0,-25030,-9163140,10139680,-827560,0,471900,0,0,0,0,0,0,0,115945170,11631630,0,128048700,533350,0,0,62500,0,0,0,25030,125108310,1491950,827560,128048700,-10,0,0,-10,0,0,0,-4,-1469,1625,-132,0,75,0,0,0,0,0,0,0,18495,1862,0,20432,85,0,0,10,0,0,0,4,19964,237,132,20432
2024-05-16,43090,0,0,0,0,0,0,643360,-7729790,7728310,-684970,0,5997120,0,0,0,0,0,0,643360,50653410,9257380,0,66551270,5954030,0,0,0,0,0,0,0,58383200,1529070,684970,66551270,9,0,0,0,0,0,0,103,-1246,1243,-109,0,965,0,0,0,0,0,0,103,8103,1487,0,10658,956,0,0,0,0,0,0,0,9349,244,109,10658
2024-05-17,285780,0,0,0,0,2625000,0,-3470380,39777620,-34616650,-4601370,0,20467720,0,0,0,0,6450000,0,2672490,3100785400,311648000,3968380,3445991990,20181940,0,0,0,0,3825000,0,6142870,3061007780,346264650,8569750,3445991990,55,0,0,0,0,400,0,-549,4375,-3592,-689,0,3232,0,0,0,0,1000,0,393,470169,48054,618,523466,3177,0,0,0,0,600,0,942,465794,51646,1307,523466
2024-05-20,-496840,0,0,0,0,0,0,-25580,9109370,-7719490,-867460,0,4648250,0,0,0,0,0,0,0,360587280,29692750,0,394928280,5145090,0,0,0,0,0,0,25580,351477910,37412240,867460,394928280,-78,0,0,0,0,0,0,-4,1387,-1171,-134,0,724,0,0,0,0,0,0,0,56233,4645,0,61602,802,0,0,0,0,0,0,4,54846,5816,134,61602
2024-05-21,899570,0,0,0,0,-6370000,14703500,-19160,-25987920,16799770,-25760,0,5046050,0,0,0,0,0,14703500,0,147652500,27289260,0,194691310,4146480,0,0,0,0,6370000,0,19160,173640420,10489490,25760,194691310,144,0,0,0,0,-1000,2299,-3,-4092,2656,-4,0,798,0,0,0,0,0,2299,0,23249,4298,0,30644,654,0,0,0,0,1000,0,3,27341,1642,4,30644
