date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-05-06,-540525500,273623500,32571500,-3961336500,50927000,0,16143000,292180000,7529136000,-3711076000,18357000,0,992095000,366946500,301125000,11867500,50927000,0,2979885500,396938500,19750987500,11575586000,29546500,36455905000,1532620500,93323000,268553500,3973204000,0,0,2963742500,104758500,12221851500,15286662000,11189500,36455905000,-3217,1633,191,-23716,305,0,63,1759,44923,-22051,110,0,5930,2193,1801,71,305,0,17791,2387,118131,69403,177,218189,9147,560,1610,23787,0,0,17728,628,73208,91454,67,218189
2022-05-09,2289020500,746215500,-124019500,-2822336000,0,0,907393000,-40817500,4212963500,-5218357500,49938000,0,4495614500,784028500,298390500,378410500,0,0,4304195000,96626500,19454099500,10919615500,59645500,40790626000,2206594000,37813000,422410000,3200746500,0,0,3396802000,137444000,15241136000,16137973000,9707500,40790626000,13924,4535,-770,-17184,0,0,5459,-241,25633,-31662,306,0,27339,4766,1816,2303,0,0,26191,588,118281,66551,365,248200,13415,231,2586,19487,0,0,20732,829,92648,98213,59,248200
2022-05-10,3257208500,691244000,3389567000,1975803500,503000,44056500,2404973500,702227000,-161546000,-12297847000,-6190000,0,5773251000,793107500,3568387500,2875524500,503000,44056500,5131590500,715868500,17935725500,13685937000,12452500,50536404000,2516042500,101863500,178820500,899721000,0,0,2726617000,13641500,18097271500,25983784000,18642500,50536404000,19816,4150,20316,11891,3,264,14524,4206,-1281,-73850,-39,0,35051,4761,21395,17333,3,264,31031,4289,108685,83009,75,305896,15235,611,1079,5442,0,0,16507,83,109966,156859,114,305896
2022-05-11,2485568000,-74208500,1740711000,-3409951000,-186820000,57464000,1207222000,122069500,-1291491500,-649306500,-1257000,0,6547970000,439845000,2329422500,1986301500,37085000,57464000,5289422500,205715500,28088204000,20336667000,56708500,65374805500,4062402000,514053500,588711500,5396252500,223905000,0,4082200500,83646000,29379695500,20985973500,57965500,65374805500,14321,-411,10161,-20219,-1084,333,7097,717,-6733,-4173,-9,0,38116,2577,13598,11401,214,333,30993,1202,164161,118802,329,381726,23795,2988,3437,31620,1298,0,23896,485,170894,122975,338,381726
2022-05-12,4360514500,422046000,1756139000,4022085500,0,0,1086759000,-61741500,-995693000,-10688810500,98701000,0,9342562500,1073927500,2166108000,4104207500,0,0,6740580500,60709000,19306355000,20978341000,115305000,63888096000,4982048000,651881500,409969000,82122000,0,0,5653821500,122450500,20302048000,31667151500,16604000,63888096000,26700,2500,10452,23936,0,0,6258,-369,-5626,-64443,592,0,56814,6408,12923,24434,0,0,40445,364,116319,126596,691,384994,30114,3908,2471,498,0,0,34187,733,121945,191039,99,384994
2022-05-13,2472785500,367844000,1129646500,7661404000,0,-33286000,1977181000,361576000,5091984000,-19051336500,22201500,0,4058186500,663259500,1160210000,8007686000,0,0,2966781000,379346000,17179843500,13509584500,28646500,47953543500,1585401000,295415500,30563500,346282000,0,33286000,989600000,17770000,12087859500,32560921000,6445000,47953543500,15045,2235,6862,46494,0,-203,11999,2192,30988,-115747,135,0,24643,4033,7046,48600,0,0,18005,2300,104357,82069,174,291227,9598,1798,184,2106,0,203,6006,108,73369,197816,39,291227
2022-05-16,-147245500,162785500,297880000,-1965643500,0,-13269000,-76109500,554698000,12186373500,-11012887500,13418000,0,3048391500,227520000,704476500,13224500,0,0,2237228000,589138000,29911811000,15001605000,36256500,51769651000,3195637000,64734500,406596500,1978868000,0,13269000,2313337500,34440000,17725437500,26014492500,22838500,51769651000,-1252,983,1746,-12138,0,-81,-512,3352,74577,-66755,80,0,18319,1379,4256,80,0,0,13541,3562,181974,91081,219,314411,19571,396,2510,12218,0,81,14053,210,107397,157836,139,314411
2022-05-17,-5292001000,-258377000,-25798000,-1446362500,87313500,-12670000,300745000,1033923500,44439702000,-38957660500,131185000,0,3359660500,1357435000,1644213000,553367500,87313500,0,8027088500,1285068000,74795121500,16020419000,153816500,107283503000,8651661500,1615812000,1670011000,1999730000,0,12670000,7726343500,251144500,30355419500,54978079500,22631500,107283503000,-33709,-1698,-190,-9260,561,-81,1983,6642,284637,-249728,843,0,21490,8689,10535,3555,561,0,51384,8255,479161,102136,988,686754,55199,10387,10725,12815,0,81,49401,1613,194524,351864,145,686754
2022-05-18,-3325904500,-308206000,-36387000,-779347500,43400000,0,1397863000,-29025500,11611960000,-8583738000,9385500,0,908191000,150027500,416333000,7206000,43400000,0,2651214500,85182000,30172607500,18741676500,12683000,53188521000,4234095500,458233500,452720000,786553500,0,0,1253351500,114207500,18560647500,27325414500,3297500,53188521000,-21198,-1986,-248,-4989,274,0,8936,-185,74195,-54859,60,0,5794,950,2654,46,274,0,16922,544,192437,119497,81,339199,26992,2936,2902,5035,0,0,7986,729,118242,174356,21,339199
2022-05-19,-444385000,-133866500,744316000,-2212682500,227539000,22050500,1095023000,684896500,12895015500,-12943248000,65341500,0,2094357500,134848500,950344000,25554000,227539000,22050500,2862116500,718470000,25436765500,17309815030,67651000,49849511530,2538742500,268715000,206028000,2238236500,0,0,1767093500,33573500,12541750000,30253063030,2309500,49849511530,-2925,-889,4831,-14437,1486,143,7109,4449,84110,-84304,427,0,13620,878,6177,167,1486,143,18627,4668,165923,112813,442,324944,16545,1767,1346,14604,0,0,11518,219,81813,197117,15,324944
2022-05-20,1380215000,6994000,-364665500,196443500,22021500,16323500,-1582907000,136913000,12130759500,-12241721000,299623500,0,3269754000,76513500,169302000,299040000,22021500,16323500,1385023000,232196000,21952806500,5658074500,301774500,33382829000,1889539000,69519500,533967500,102596500,0,0,2967930000,95283000,9822047000,17899795500,2151000,33382829000,8975,43,-2380,1277,143,106,-10296,893,78989,-79690,1940,0,21282,497,1101,1944,143,106,9028,1512,143013,36849,1954,217429,12307,454,3481,667,0,0,19324,619,64024,116539,14,217429
2022-05-23,4785220500,90012000,557979000,759137500,0,0,1015528500,-12640500,-7860894000,614293000,51364000,0,5878343000,106336500,607003000,898419500,0,0,2449378000,28125500,13262320000,11693095000,58389500,34981410000,1093122500,16324500,49024000,139282000,0,0,1433849500,40766000,21123214000,11078802000,7025500,34981410000,30504,571,3569,4835,0,0,6504,-85,-50082,3850,334,0,37551,675,3884,5723,0,0,15688,180,85171,74838,379,224089,7047,104,315,888,0,0,9184,265,135253,70988,45,224089
2022-05-24,3194288000,-342416500,175806500,29456500,17801000,30296500,2407976500,-544581500,1939936500,-6630078500,-278485000,0,4514433500,49398500,278104500,31316500,18581000,30296500,4238520000,77418500,12806629000,6424802000,13360500,28482860500,1320145500,391815000,102298000,1860000,780000,0,1830543500,622000000,10866692500,13054880500,291845500,28482860500,20399,-2194,1122,188,114,194,15387,-3504,12477,-42398,-1785,0,28850,315,1778,200,119,194,27099,496,82061,41228,86,182426,8451,2509,656,12,5,0,11712,4000,69584,83626,1871,182426
2022-05-25,2992491000,5178000,-153288000,368350000,0,0,2082957500,-10253000,-4751074000,-475340000,-59021500,0,3112652000,66538500,99279500,428892000,0,0,3261461000,28202000,5563264500,7313522500,5811000,19879623000,120161000,61360500,252567500,60542000,0,0,1178503500,38455000,10314338500,7788862500,64832500,19879623000,19079,32,-977,2346,0,0,13247,-65,-30237,-3051,-374,0,19846,423,632,2732,0,0,20765,180,35487,46595,37,126697,767,391,1609,386,0,0,7518,245,65724,49646,411,126697
2022-05-26,451087500,533158000,-928459000,-308237000,175995000,0,-1341122500,180836000,10830776000,-9567050000,-26984000,0,3347476500,639780500,716769000,591069000,175995000,0,4052022500,213609000,21462062000,8625893500,18361000,39843038000,2896389000,106622500,1645228000,899306000,0,0,5393145000,32773000,10631286000,18192943500,45345000,39843038000,2840,3366,-6136,-2057,1118,0,-8667,1157,70065,-61514,-172,0,21458,4056,4547,3764,1118,0,26162,1366,138199,55386,119,256175,18618,690,10683,5821,0,0,34829,209,68134,116900,291,256175
2022-05-27,3160395000,66925000,-106668000,558695000,0,0,997862000,41604000,-324932500,-4395110000,1229500,0,3663094000,73443500,30379000,590887000,0,0,2042941500,56247500,8105175500,37086605250,4960500,51653733750,502699000,6518500,137047000,32192000,0,0,1045079500,14643500,8430108000,41481715250,3731000,51653733750,20325,430,-689,3592,0,0,6435,270,-1983,-28388,8,0,23552,472,195,3799,0,0,13145,364,52202,239422,32,333183,3227,42,884,207,0,0,6710,94,54185,267810,24,333183
2022-05-30,3636970500,474360000,3332450000,2172975000,0,4360500,1699617000,-180742500,-21912334500,10792242000,-19898000,0,6271919500,485785000,3341470000,2243587500,0,4360500,3810964500,272490500,11659175000,23400886000,12860000,51503498500,2634949000,11425000,9020000,70612500,0,0,2111347500,453233000,33571509500,12608644000,32758000,51503498500,22821,2969,20733,13449,0,27,10583,-1134,-136777,67453,-124,0,39182,3040,20789,13887,0,27,23721,1688,72623,145832,80,320869,16361,71,56,438,0,0,13138,2822,209400,78379,204,320869
2022-05-31,-1816385500,486341500,2912443000,255621500,-11452500,0,5384576000,-1841000,-5844112000,-1410703500,45512500,0,3892919500,499675500,4004019500,519204500,0,0,6588845000,82460000,12148187000,68331184000,69026000,96135521000,5709305000,13334000,1091576500,263583000,11452500,0,1204269000,84301000,17992299000,69741887500,23513500,96135521000,-11139,2976,17827,1564,-70,0,32991,-11,-35724,-8693,279,0,23832,3058,24505,3177,0,0,40373,505,74457,418238,423,588568,34971,82,6678,1613,70,0,7382,516,110181,426931,144,588568
2022-06-02,-2414156000,21742000,475840000,1758823500,0,0,706119500,1620000,364978000,-922327500,7360500,0,2546754500,40674000,870488500,1812732000,0,0,1789053500,1620000,7943757500,11025565500,11247500,26041893000,4960910500,18932000,394648500,53908500,0,0,1082934000,0,7578779500,11947893000,3887000,26041893000,-14867,134,2921,10830,0,0,4352,10,2298,-5723,45,0,15714,251,5355,11163,0,0,11031,10,49015,67986,69,160594,30581,117,2434,333,0,0,6679,0,46717,73709,24,160594
2022-06-03,4831755000,424848000,741778000,836636000,0,98700000,2710162000,679420000,-17863436500,7537730500,2407000,0,5341119500,507519500,856937500,862699000,0,98700000,3693451000,748547500,8548303000,16025942000,36282000,36719501000,509364500,82671500,115159500,26063000,0,0,983289000,69127500,26411739500,8488211500,33875000,36719501000,29204,2551,4453,5057,0,600,16361,4093,-108028,45692,17,0,32297,3050,5151,5215,0,600,22298,4508,51768,97005,222,222114,3093,499,698,158,0,0,5937,415,159796,51313,205,222114
2022-06-07,-4384462000,-25437000,373223500,-245769500,0,98340000,-426889500,-3134000,10671164000,-6064309000,7273500,0,937603500,129786000,427782500,17875000,0,98340000,1364901000,93741000,21646868500,20314592500,9541500,45041031500,5322065500,155223000,54559000,263644500,0,0,1791790500,96875000,10975704500,26378901500,2268000,45041031500,-27100,-167,2299,-1519,0,600,-2610,-19,66021,-37550,45,0,5796,804,2640,110,0,600,8465,586,134018,135215,59,288293,32896,971,341,1629,0,0,11075,605,67997,172765,14,288293
2022-06-08,-7952678000,-1154279500,-13702000,-98706000,-53836000,-88209500,-2098097500,137499500,28125398000,-16904803000,101414000,0,687659500,37185500,276369000,72265000,0,0,966904500,178663000,36747975000,8156679000,103303000,47227003500,8640337500,1191465000,290071000,170971000,53836000,88209500,3065002000,41163500,8622577000,25061482000,1889000,47227003500,-50836,-7409,-93,-634,-343,-562,-13414,883,180056,-108299,651,0,4407,238,1771,463,0,0,6186,1147,235216,52143,663,302234,55243,7647,1864,1097,343,562,19600,264,55160,160442,12,302234
2022-06-09,11424575000,92224500,-727263000,1352131500,0,-628000,-482824000,663623500,6592728500,-18925276000,10708000,0,15463842500,401413500,1180493000,2095760000,0,0,1444859500,664094500,15157697000,9117051000,21529500,45546740500,4039267500,309189000,1907756000,743628500,0,628000,1927683500,471000,8564968500,28042327000,10821500,45546740500,72882,591,-4652,8695,0,-4,-3020,4278,42637,-121476,69,0,98724,2567,7567,13480,0,0,9287,4281,97682,58569,139,292296,25842,1976,12219,4785,0,4,12307,3,55045,180045,70,292296
2022-06-10,-9086230500,-28157000,-554502000,-407307000,0,0,-1123962500,306255000,15051378000,-4201124500,43650500,0,898755000,53958000,325851500,89036000,0,0,1333417000,306255000,21528755500,7365275500,45190500,31946494000,9984985500,82115000,880353500,496343000,0,0,2457379500,0,6477377500,11566400000,1540000,31946494000,-59046,-186,-3607,-2653,0,0,-7341,1992,97859,-27302,284,0,5814,349,2121,576,0,0,8645,1992,139942,47732,294,207465,64860,535,5728,3229,0,0,15986,0,42083,75034,10,207465
2022-06-13,-739241000,-197697500,-51821500,-745604500,17891000,0,1248005000,130238000,1638122500,-1372882500,72990500,0,2042611000,39545000,754372000,870456500,17891000,0,2428829000,163886000,17646202500,9278071500,88738500,33330603000,2781852000,237242500,806193500,1616061000,0,0,1180824000,33648000,16008080000,10650954000,15748000,33330603000,-4918,-1317,-364,-5008,119,0,8297,869,10937,-9101,486,0,13598,263,5013,5782,119,0,16156,1092,117678,61845,591,222137,18516,1580,5377,10790,0,0,7859,223,106741,70946,105,222137
2022-06-14,1470857500,-989040500,-453349500,1055444500,-51554000,-90875000,91102500,-350872500,10595414500,-11302201500,25074000,0,4684414500,7717000,168298500,1541652000,290000,0,3514070000,315897000,27206865500,22058248000,42618500,59540071000,3213557000,996757500,621648000,486207500,51844000,90875000,3422967500,666769500,16611451000,33360449500,17544500,59540071000,10121,-6823,-3111,7206,-354,-624,605,-2413,72937,-77719,175,0,32218,53,1155,10572,2,0,24151,2190,187008,151847,294,409490,22097,6876,4266,3366,356,624,23546,4603,114071,229566,119,409490
2022-06-15,2296583500,-181431500,258064000,1908922000,-3046000,-298812500,243461000,2072500,1115651500,-5384293000,42828500,0,4047077500,25073000,503422000,1983675500,0,0,1155752000,48382500,15630251000,18458342500,48169500,41900145500,1750494000,206504500,245358000,74753500,3046000,298812500,912291000,46310000,14514599500,23842635500,5341000,41900145500,16180,-1282,1772,13277,-21,-2100,1717,21,7874,-37738,300,0,28383,174,3481,13799,0,0,8082,341,109298,129133,337,293028,12203,1456,1709,522,21,2100,6365,320,101424,166871,37,293028
2022-06-16,724302000,-1479952500,-914152500,209848000,-220044000,-78209000,-2025224500,805780500,22903432500,-20003135500,77355000,0,3867838000,9494000,144705500,357736000,556000,0,1708821500,939822500,43788126000,24563952000,85329000,75466380500,3143536000,1489446500,1058858000,147888000,220600000,78209000,3734046000,134042000,20884693500,44567087500,7974000,75466380500,5292,-10696,-6693,1427,-1596,-577,-14982,5673,162871,-141274,555,0,27870,69,1059,2504,4,0,12322,6633,313930,178239,612,543242,22578,10765,7752,1077,1600,577,27304,960,151059,319513,57,543242
2022-06-17,2575877000,36028500,26371500,-670168500,262000,0,-885334500,1153354000,-9344393000,7106025500,1977500,0,4042167500,321354500,1043152500,103647500,262000,0,997355500,1205889500,13572815500,34232989000,21842000,55541475500,1466290500,285326000,1016781000,773816000,0,0,1882690000,52535500,22917208500,27126963500,19864500,55541475500,19042,259,54,-4955,2,0,-6418,8434,-69427,53000,9,0,29792,2328,7531,756,2,0,7357,8826,100176,249901,160,406829,10750,2069,7477,5711,0,0,13775,392,169603,196901,151,406829
2022-06-20,2058553500,-14798500,1024873500,-1325090000,0,0,-452523500,-2030000,-3783975000,2488701000,6289000,0,3558833500,28762000,1080394000,287770000,0,0,603182000,35825000,10416744000,19000270000,14577500,35026358000,1500280000,43560500,55520500,1612860000,0,0,1055705500,37855000,14200719000,16511569000,8288500,35026358000,14679,-106,7320,-9542,0,0,-3252,-14,-26933,17803,45,0,25445,206,7718,2057,0,0,4302,256,74510,135851,104,250449,10766,312,398,11599,0,0,7554,270,101443,118048,59,250449
2022-06-21,81786500,-382160500,-374656500,-1114774500,-34557500,0,-550730000,1522504000,-1018346000,1556500500,314434000,0,3298668000,32435000,81891500,55949000,0,0,877431000,1536404000,6055723500,9752492500,314851000,22005845500,3216881500,414595500,456548000,1170723500,34557500,0,1428161000,13900000,7074069500,8195992000,417000,22005845500,639,-2731,-2679,-7974,-247,0,-3941,10803,-7131,11015,2246,0,23588,231,582,400,0,0,6270,10903,43333,69584,2249,157140,22949,2962,3261,8374,247,0,10211,100,50464,58569,3,157140
2022-06-22,-2667520000,-2030085000,-599019000,-2470844500,-109675500,-13029500,-5116816000,1036203500,33830456500,-21654907500,-204763000,0,3500610500,300050500,447090500,1261458500,7851000,17330500,2583478500,1751242500,61682364000,41111932500,100655000,112764064000,6168130500,2330135500,1046109500,3732303000,117526500,30360000,7700294500,715039000,27851907500,62766840000,305418000,112764064000,-20016,-15697,-4682,-19211,-852,-103,-39615,8102,257698,-164005,-1619,0,26973,2339,3438,9608,62,137,19976,13631,473485,317045,774,867468,46989,18036,8120,28819,914,240,59591,5529,215787,481050,2393,867468
2022-06-23,5002297000,-1295751500,-520095500,233483000,-6497000,37800000,-580962000,-458777500,-10402886000,7995082000,-3692500,0,7358133500,4749000,605405000,269557500,0,37800000,2105642500,0,7792043500,23098165072,19978500,41291474572,2355836500,1300500500,1125500500,36074500,6497000,0,2686604500,458777500,18194929500,15103083072,23671000,41291474572,39274,-10163,-4099,1832,-51,300,-4478,-3604,-81604,62621,-28,0,57714,37,4721,2114,0,300,16555,0,61203,181097,157,323898,18440,10200,8820,282,51,0,21033,3604,142807,118476,185,323898
2022-06-24,875217500,-712097000,-927201000,431618000,-135481000,0,-2691867000,-29724500,-3179670500,6368095000,1110500,0,2993411000,31640000,276429000,435760000,0,0,890187500,38958000,8543984500,23662379630,6312000,36879061630,2118193500,743737000,1203630000,4142000,135481000,0,3582054500,68682500,11723655000,17294284630,5201500,36879061630,6682,-5517,-7156,3334,-1050,0,-20763,-228,-24466,49155,9,0,23064,244,2138,3366,0,0,6877,302,66047,182699,49,284786,16382,5761,9294,32,1050,0,27640,530,90513,133544,40,284786
2022-06-27,-1815829500,-374224000,-128522500,1108620000,0,0,-1973196000,-6934500,-5779775000,8954102500,15759000,0,2923030500,5875500,933931000,1314067500,0,0,1023814000,328728000,9744812000,17199966500,25941500,33500166500,4738860000,380099500,1062453500,205447500,0,0,2997010000,335662500,15524587000,8245864000,10182500,33500166500,-14130,-2819,-959,8333,0,0,-14904,-43,-43119,67524,117,0,22001,44,7058,9891,0,0,7717,2482,74243,129927,195,253558,36131,2863,8017,1558,0,0,22621,2525,117362,62403,78,253558
