date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-08-27,20882170,0,0,295939020,0,0,0,72050,-293824280,-58700360,35631400,0,23554800,0,0,295939020,0,0,0,46342050,4347413040,426644870,38530760,5178424540,2672630,0,0,0,0,0,0,46270000,4641237320,485345230,2899360,5178424540,2076,0,0,29575,0,0,0,-4,-29396,-5800,3549,0,2344,0,0,29575,0,0,0,4596,434170,42820,3839,517344,268,0,0,0,0,0,0,4600,463566,48620,290,517344
2021-08-30,-60,0,135439620,51163760,0,0,0,33878310,-76572900,-154602490,10693760,0,4143850,0,135439620,60060750,0,0,0,58105550,1952235220,231345000,20920880,2462250870,4143910,0,0,8896990,0,0,0,24227240,2028808120,385947490,10227120,2462250870,0,0,13672,5181,0,0,0,3399,-7938,-15383,1069,0,421,0,13672,6078,0,0,0,5849,197066,23419,2101,248606,421,0,0,897,0,0,0,2450,205004,38802,1032,248606
2021-08-31,-24391580,0,147508940,-50346270,0,0,0,104706470,-70635070,-105380990,-1461500,0,8028060,0,244859960,47016090,0,0,0,114536470,1780161840,96749550,987000,2292338970,32419640,0,97351020,97362360,0,0,0,9830000,1850796910,202130540,2448500,2292338970,-2500,0,14901,-5286,0,0,0,10877,-7016,-10829,-147,0,829,0,25000,4814,0,0,0,11877,184001,9988,103,236612,3329,0,10099,10100,0,0,0,1000,191017,20817,250,236612
2021-09-01,-12100,0,0,200105180,0,0,0,131387020,-463454520,116506150,15468270,0,7925170,0,0,200105180,0,0,0,174640020,2152171820,378361190,15958770,2929162150,7937270,0,0,0,0,0,0,43253000,2615626340,261855040,490500,2929162150,0,0,0,19820,0,0,0,13369,-46618,11876,1553,0,810,0,0,19820,0,0,0,17709,216573,38281,1603,294796,810,0,0,0,0,0,0,4340,263191,26405,50,294796
2021-09-02,0,15727390,0,93134790,0,0,0,151804760,140180560,-410368500,9521000,0,0,15727390,0,93134790,0,0,0,160550000,1436787520,75568130,9521000,1791288830,0,0,0,0,0,0,0,8745240,1296606960,485936630,0,1791288830,0,1574,0,9324,0,0,0,15124,14049,-41023,952,0,0,1574,0,9324,0,0,0,16000,143742,7568,952,179160,0,0,0,0,0,0,0,876,129693,48591,0,179160
2021-09-03,0,0,74905990,34539900,0,0,0,4750970,-131456390,17200180,59350,0,0,0,74905990,36843660,0,0,0,14470170,1657823920,82351210,59350,1866454300,0,0,0,2303760,0,0,0,9719200,1789280310,65151030,0,1866454300,0,0,7573,3491,0,0,0,495,-13289,1724,6,0,0,0,7573,3723,0,0,0,1475,168051,8324,6,189152,0,0,0,232,0,0,0,980,181340,6600,0,189152
2021-09-06,-591618060,0,0,120572050,0,0,0,40356200,271921290,147279120,11489400,0,10489500,0,0,120572050,0,0,0,40356200,2142446050,260509920,11489400,2585863120,602107560,0,0,0,0,0,0,0,1870524760,113230800,0,2585863120,-58950,0,0,12067,0,0,0,4000,27002,14733,1148,0,1050,0,0,12067,0,0,0,4000,213639,26058,1148,257962,60000,0,0,0,0,0,0,0,186637,11325,0,257962
2021-09-07,-206941830,0,9948630,19480190,0,0,0,812320,306603300,-126720020,-3182590,0,0,0,9948630,19480190,0,0,0,5898000,1532496340,81318500,1318480,1650460140,206941830,0,0,0,0,0,0,5085680,1225893040,208038520,4501070,1650460140,-21000,0,1000,1958,0,0,0,84,31103,-12822,-323,0,0,0,1000,1958,0,0,0,600,155406,8259,134,167357,21000,0,0,0,0,0,0,516,124303,21081,457,167357
2021-09-08,14760000,0,195697250,64427550,0,0,0,65521560,-320787300,-19619060,0,0,29595000,0,195697250,64427550,0,0,0,81241860,1102029680,229155670,0,1702147010,14835000,0,0,0,0,0,0,15720300,1422816980,248774730,0,1702147010,1500,0,19836,6515,0,0,0,6682,-32516,-2017,0,0,3000,0,19836,6515,0,0,0,8287,112233,23313,0,173184,1500,0,0,0,0,0,0,1605,144749,25330,0,173184
2021-09-09,-397556750,0,54902450,18112250,0,0,0,-11671840,468819580,-121819660,-10786030,0,0,0,54902450,18112250,0,0,0,235930800,2482416720,171511400,3088990,2965962610,397556750,0,0,0,0,0,0,247602640,2013597140,293331060,13875020,2965962610,-41500,0,5752,1893,0,0,0,-1293,48944,-12659,-1137,0,0,0,5752,1893,0,0,0,24514,258433,17778,313,308683,41500,0,0,0,0,0,0,25807,209489,30437,1450,308683
2021-09-10,6860920,0,45334760,0,0,0,0,56350000,-235223350,132389250,-5711580,0,97261720,0,45334760,0,0,0,0,56350000,1084898690,194501460,953430,1479300060,90400800,0,0,0,0,0,0,0,1320122040,62112210,6665010,1479300060,662,0,4752,0,0,0,0,6000,-24945,14134,-603,0,10262,0,4752,0,0,0,0,6000,115375,20723,101,157213,9600,0,0,0,0,0,0,0,140320,6589,704,157213
2021-09-13,260181620,0,0,0,0,0,0,59103710,-335016270,12914890,2816050,0,260181620,0,0,0,0,0,0,64480000,983738090,130730470,2816050,1441946230,0,0,0,0,0,0,0,5376290,1318754360,117815580,0,1441946230,28288,0,0,0,0,0,0,6425,-36316,1302,301,0,28288,0,0,0,0,0,0,7000,105576,13911,301,155076,0,0,0,0,0,0,0,575,141892,12609,0,155076
2021-09-14,0,0,54673100,179611990,0,0,0,-2424310,-242839400,9046430,1932190,0,0,0,54720800,179611990,0,0,0,26132320,799316640,85333870,7683640,1152799260,0,0,47700,0,0,0,0,28556630,1042156040,76287440,5751450,1152799260,0,0,5724,18861,0,0,0,-182,-25683,1069,211,0,0,0,5729,18861,0,0,0,2805,84915,9174,826,122310,0,0,5,0,0,0,0,2987,110598,8105,615,122310
2021-09-15,0,0,17247910,36703010,0,0,0,39005360,-85111170,-8788760,943650,0,0,0,17247910,36703010,0,0,0,39005360,576303190,52897260,2953350,725110080,0,0,0,0,0,0,0,0,661414360,61686020,2009700,725110080,0,0,1806,3841,0,0,0,4094,-8934,-908,101,0,0,0,1806,3841,0,0,0,4094,60423,5549,311,76024,0,0,0,0,0,0,0,0,69357,6457,210,76024
2021-09-16,33907000,0,-146804110,-926151430,0,0,0,57032550,1240416630,-262461390,4060750,0,33907000,0,36852950,5516440,0,0,0,77216300,2537051580,105346300,7444480,2803335050,0,0,183657060,931667870,0,0,0,20183750,1296634950,367807690,3383730,2803335050,3700,0,-15998,-100535,0,0,0,6159,134594,-28359,439,0,3700,0,4002,599,0,0,0,8348,274889,11353,808,303699,0,0,20000,101134,0,0,0,2189,140295,39712,369,303699
2021-09-17,0,0,159755460,114761310,0,0,0,28329450,-550410980,254704610,-7139850,0,0,0,159840460,114761310,0,0,0,58417640,679683590,325431100,18510,1338152610,0,0,85000,0,0,0,0,30088190,1230094570,70726490,7158360,1338152610,0,0,16991,12237,0,0,0,3094,-58816,27258,-764,0,0,0,17000,12237,0,0,0,6292,73175,34878,2,143584,0,0,9,0,0,0,0,3198,131991,7620,766,143584
2021-09-23,0,0,57300830,43422460,0,0,0,-64280,-399761680,292720310,6382360,0,0,0,57300830,43422460,0,0,0,13203160,1169953590,363316900,8658540,1655855480,0,0,0,0,0,0,0,13267440,1569715270,70596590,2276180,1655855480,0,0,6241,4758,0,0,0,0,-43726,32026,701,0,0,0,6241,4758,0,0,0,1442,127893,39717,948,180999,0,0,0,0,0,0,0,1442,171619,7691,247,180999
2021-09-24,0,0,31689590,187516930,0,0,0,-13709090,-38079600,-171279030,3861200,0,0,0,35262610,187516930,0,0,0,13625910,697501190,67609820,5867600,1007384060,0,0,3573020,0,0,0,0,27335000,735580790,238888850,2006400,1007384060,0,0,3472,20666,0,0,0,-1501,-4171,-18893,427,0,0,0,3865,20666,0,0,0,1499,76744,7418,647,110839,0,0,393,0,0,0,0,3000,80915,26311,220,110839
2021-09-27,0,0,0,0,0,0,0,-27150000,18741700,10705210,-2296910,0,0,0,0,0,0,0,0,0,493605310,41295440,4495490,539396240,0,0,0,0,0,0,0,27150000,474863610,30590230,6792400,539396240,0,0,0,0,0,0,0,-3000,2067,1183,-250,0,0,0,0,0,0,0,0,0,54595,4564,498,59657,0,0,0,0,0,0,0,3000,52528,3381,748,59657
2021-09-28,-2569610,0,0,43296010,0,0,0,-15101640,38554690,-77681220,13501770,0,0,0,0,43296010,0,0,0,11328360,786551870,38702790,13501770,893380800,2569610,0,0,0,0,0,0,26430000,747997180,116384010,0,893380800,-293,0,0,4919,0,0,0,-1733,4322,-8718,1503,0,0,0,0,4919,0,0,0,1267,88762,4348,1503,100799,293,0,0,0,0,0,0,3000,84440,13066,0,100799
2021-09-29,0,0,6812370,-38502310,0,0,0,12880040,-945290240,959131050,4969090,0,0,0,6812370,143219340,0,0,0,27210300,1051791250,1226355320,7383780,2462772360,0,0,0,181721650,0,0,0,14330260,1997081490,267224270,2414690,2462772360,0,0,783,-4543,0,0,0,1493,-109771,111456,582,0,0,0,783,16640,0,0,0,3150,122773,142469,864,286679,0,0,0,21183,0,0,0,1657,232544,31013,282,286679
2021-09-30,0,0,86932390,29042540,0,0,0,-252774980,251010370,-123114410,8904090,0,0,0,86932390,29042540,0,0,0,8510000,640438080,106908850,9120590,880952450,0,0,0,0,0,0,0,261284980,389427710,230023260,216500,880952450,0,0,10035,3332,0,0,0,-29500,29297,-14200,1036,0,0,0,10035,3332,0,0,0,1000,74464,12388,1061,102280,0,0,0,0,0,0,0,30500,45167,26588,25,102280
2021-10-01,-3649140,0,121663230,137195520,0,0,0,15888840,-83472440,-180011480,-7614530,0,0,0,121663230,137195520,0,0,0,17705000,1567981070,93055650,840000,1938440470,3649140,0,0,0,0,0,0,1816160,1651453510,273067130,8454530,1938440470,-438,0,14566,16334,0,0,0,1882,-10087,-21355,-902,0,0,0,14566,16334,0,0,0,2100,187256,11171,100,231527,438,0,0,0,0,0,0,218,197343,32526,1002,231527
2021-10-05,12267250,0,0,218885970,0,0,0,36667860,-411802050,141021670,2959300,0,12267250,0,0,218885970,0,0,0,66161690,1589596130,530825740,3788300,2421525080,0,0,0,0,0,0,0,29493830,2001398180,389804070,829000,2421525080,1534,0,0,26726,0,0,0,4705,-50612,17274,373,0,1534,0,0,26726,0,0,0,8247,197260,65599,473,299839,0,0,0,0,0,0,0,3542,247872,48325,100,299839
2021-10-06,211360,0,0,48103490,0,0,25170000,25410430,-89751340,-11161210,2017270,0,652960,0,0,48103490,0,0,25170000,41935000,1109671380,388819530,5387500,1619739860,441600,0,0,0,0,0,0,16524570,1199422720,399980740,3370230,1619739860,22,0,0,5943,0,0,3000,2951,-11313,-840,237,0,77,0,0,5943,0,0,3000,5000,135693,47646,640,197999,55,0,0,0,0,0,0,2049,147006,48486,403,197999
2021-10-07,6844060,0,-21998900,30693590,24384530,0,0,-20058570,-48251050,24235470,4150870,0,6844060,0,39804220,30693590,24384530,0,0,638430,1616681530,376122050,5130270,2100298680,0,0,61803120,0,0,0,0,20697000,1664932580,351886580,979400,2100298680,807,0,-2749,3632,2925,0,0,-2367,-5637,2892,497,0,807,0,4677,3632,2925,0,0,75,194374,45290,615,252395,0,0,7426,0,0,0,0,2442,200011,42398,118,252395
2021-10-08,16899320,0,0,11969090,0,0,54416720,33485000,162637140,-276908360,-2498910,0,16899320,0,0,11969090,0,0,54416720,50365000,574389240,59158150,26060000,793257520,0,0,0,0,0,0,0,16880000,411752100,336066510,28558910,793257520,2000,0,0,1418,0,0,6500,4000,19333,-32951,-300,0,2000,0,0,1418,0,0,6500,6000,68359,7042,3100,94419,0,0,0,0,0,0,0,2000,49026,39993,3400,94419
2021-10-12,166000000,0,0,0,0,0,0,13631520,-160274330,-19357190,0,0,166000000,0,0,0,0,0,0,13631520,362250780,29258010,0,571140310,0,0,0,0,0,0,0,0,522525110,48615200,0,571140310,20000,0,0,0,0,0,0,1644,-19294,-2350,0,0,20000,0,0,0,0,0,0,1644,43648,3527,0,68819,0,0,0,0,0,0,0,0,62942,5877,0,68819
2021-10-13,0,0,0,84335000,0,0,0,14582740,-92938660,-1614010,-4365070,0,0,0,0,84335000,0,0,0,14582740,501716910,79864900,109720,680609270,0,0,0,0,0,0,0,0,594655570,81478910,4474790,680609270,0,0,0,10000,0,0,0,1713,-11033,-160,-520,0,0,0,0,10000,0,0,0,1713,59265,9460,13,80451,0,0,0,0,0,0,0,0,70298,9620,533,80451
2021-10-14,0,0,0,0,0,0,0,81471430,-280223620,192031830,6720360,0,0,0,0,0,0,0,0,112505230,1509841210,324752750,6720360,1953819550,0,0,0,0,0,0,0,31033800,1790064830,132720920,0,1953819550,0,0,0,0,0,0,0,9299,-32040,21983,758,0,0,0,0,0,0,0,0,12831,170298,36877,758,220764,0,0,0,0,0,0,0,3532,202338,14894,0,220764
2021-10-15,0,0,0,0,0,0,-61624360,-128224940,120278190,67732110,1839000,0,0,0,0,0,0,0,0,28504000,775477990,189795590,1839000,995616580,0,0,0,0,0,0,61624360,156728940,655199800,122063480,0,995616580,0,0,0,0,0,0,-7000,-14558,13706,7644,208,0,0,0,0,0,0,0,0,3240,87761,21416,208,112625,0,0,0,0,0,0,7000,17798,74055,13772,0,112625
2021-10-18,-13896500,0,0,70826370,0,0,0,34100220,-193913440,100657270,2226080,0,0,0,0,70826370,0,0,0,45228120,569830250,168253530,3156120,857294390,13896500,0,0,0,0,0,0,11127900,763743690,67596260,930040,857294390,-1574,0,0,8000,0,0,0,3851,-22009,11483,249,0,0,0,0,8000,0,0,0,5119,64689,19140,355,97303,1574,0,0,0,0,0,0,1268,86698,7657,106,97303
2021-10-19,-5619590,-91950470,-285237290,-256682360,0,0,-286734140,-30565690,1191993400,-242621690,7417830,0,33840420,0,59904870,353478570,0,0,0,74347140,3563957540,278693610,10599700,4374821850,39460010,91950470,345142160,610160930,0,0,286734140,104912830,2371964140,521315300,3181870,4374821850,-646,-10930,-33833,-30440,0,0,-34413,-3607,141337,-28320,852,0,4033,0,7129,42000,0,0,0,8782,420962,32911,1225,517042,4679,10930,40962,72440,0,0,34413,12389,279625,61231,373,517042
2021-10-20,240342190,0,0,67648000,0,0,0,-39689680,-512980060,247817650,-3138100,0,257706240,0,0,67648000,0,0,0,25906450,1009456100,459688300,0,1820405090,17364050,0,0,0,0,0,0,65596130,1522436160,211870650,3138100,1820405090,27953,0,0,8000,0,0,0,-4707,-60229,29355,-372,0,30000,0,0,8000,0,0,0,3033,119184,54298,0,214515,2047,0,0,0,0,0,0,7740,179413,24943,372,214515
2021-10-21,116351550,0,0,104929950,0,0,0,-85864860,-182190930,40373770,6400520,0,116351550,0,0,104929950,0,0,0,173800,792663160,160744400,6400520,1181263380,0,0,0,0,0,0,0,86038660,974854090,120370630,0,1181263380,13545,0,0,12000,0,0,0,-9921,-21116,4756,736,0,13545,0,0,12000,0,0,0,20,91685,18648,736,136634,0,0,0,0,0,0,0,9941,112801,13892,0,136634
2021-10-22,0,0,26048890,4685620,0,0,17450000,-6752260,-314267540,272835290,0,0,0,0,26048890,4685620,0,0,17450000,10062160,756660560,423327520,0,1238234750,0,0,0,0,0,0,0,16814420,1070928100,150492230,0,1238234750,0,0,3000,542,0,0,2000,-764,-36309,31531,0,0,0,0,3000,542,0,0,2000,1162,87386,48878,0,142968,0,0,0,0,0,0,0,1926,123695,17347,0,142968
2021-10-25,0,0,0,15991300,0,0,0,29889710,7661730,-54099880,557140,0,0,0,0,15991300,0,0,0,42918400,338114360,34900720,557140,432481920,0,0,0,0,0,0,0,13028690,330452630,89000600,0,432481920,0,0,0,1837,0,0,0,3448,867,-6216,64,0,0,0,0,1837,0,0,0,4949,39046,4039,64,49935,0,0,0,0,0,0,0,1501,38179,10255,0,49935
2021-10-26,-2053200,0,52156770,0,0,0,0,28360900,-187796890,114607280,-5274860,0,0,0,52156770,0,0,0,0,28360900,660584470,154357920,410260,895870320,2053200,0,0,0,0,0,0,0,848381360,39750640,5685120,895870320,-236,0,6000,0,0,0,0,3270,-21663,13240,-611,0,0,0,6000,0,0,0,0,3270,76132,17807,47,103256,236,0,0,0,0,0,0,0,97795,4567,658,103256
2021-10-27,0,0,-1394700,0,0,0,0,54873690,35430190,-89375230,466050,0,0,0,0,0,0,0,0,54873690,815501010,82287540,466050,953128290,0,0,1394700,0,0,0,0,0,780070820,171662770,0,953128290,0,0,-164,0,0,0,0,6480,4071,-10442,55,0,0,0,0,0,0,0,0,6480,95806,9683,55,112024,0,0,164,0,0,0,0,0,91735,20125,0,112024
2021-10-28,0,0,86466940,153598440,0,0,133660000,-2953190,-1443608830,1066025290,6811350,0,0,0,86466940,153598440,0,0,133660000,121548030,2661537120,1392762480,8690950,4558263960,0,0,0,0,0,0,0,124501220,4105145950,326737190,1879600,4558263960,0,0,9708,17295,0,0,15000,-506,-164208,121934,777,0,0,0,9708,17295,0,0,15000,13622,300907,158757,987,516276,0,0,0,0,0,0,0,14128,465115,36823,210,516276
2021-10-29,62368580,0,0,0,0,0,0,5771960,600416300,-666339060,-2217780,0,62368580,0,0,0,0,0,0,28899620,1468250750,62856610,147220,1622522780,0,0,0,0,0,0,0,23127660,867834450,729195670,2365000,1622522780,7086,0,0,0,0,0,0,670,68644,-76142,-258,0,7086,0,0,0,0,0,0,3303,167987,7180,17,185573,0,0,0,0,0,0,0,2633,99343,83322,275,185573
2021-11-01,0,0,50218520,-7203240,0,0,0,8809660,-21481340,-30642900,299300,0,0,0,50218520,0,0,0,0,13090390,1036562680,263967550,1981300,1365820440,0,0,0,7203240,0,0,0,4280730,1058044020,294610450,1682000,1365820440,0,0,6000,-861,0,0,0,1048,-2506,-3716,35,0,0,0,6000,0,0,0,0,1558,123533,31376,235,162702,0,0,0,861,0,0,0,510,126039,35092,200,162702
2021-11-02,-31236530,0,39918600,0,0,0,0,51738500,-373701660,312977210,303880,0,25704000,0,39918600,0,0,0,0,56058500,736004600,418597990,303880,1276587570,56940530,0,0,0,0,0,0,4320000,1109706260,105620780,0,1276587570,-3687,0,4663,0,0,0,0,6018,-43785,36755,36,0,3000,0,4663,0,0,0,0,6518,86638,49190,36,150045,6687,0,0,0,0,0,0,500,130423,12435,0,150045
2021-11-03,82437020,0,0,-25553940,0,0,0,2070140,203950060,-263202560,299280,0,82437020,0,0,0,0,0,0,10419490,1263510020,116628020,541160,1473535710,0,0,0,25553940,0,0,0,8349350,1059559960,379830580,241880,1473535710,10000,0,0,-3098,0,0,0,255,24633,-31826,36,0,10000,0,0,0,0,0,0,1263,152865,14083,65,178276,0,0,0,3098,0,0,0,1008,128232,45909,29,178276
2021-11-04,-50557400,0,-1040770,0,0,0,0,-47642600,35217510,65768260,-1745000,0,0,0,0,0,0,0,0,0,1529000970,540312190,172000,2069485160,50557400,0,1040770,0,0,0,0,47642600,1493783460,474543930,1917000,2069485160,-6000,0,-124,0,0,0,0,-5636,5271,6694,-205,0,0,0,0,0,0,0,0,0,181080,63195,20,244295,6000,0,124,0,0,0,0,5636,175809,56501,225,244295
2021-11-05,160740330,0,20320980,12755600,0,0,0,6165230,-175860240,-24121900,0,0,160740330,0,20320980,12755600,0,0,0,9205000,905716880,187536920,0,1296275710,0,0,0,0,0,0,0,3039770,1081577120,211658820,0,1296275710,19343,0,2425,1526,0,0,0,738,-21114,-2918,0,0,19343,0,2425,1526,0,0,0,1100,108298,22398,0,155090,0,0,0,0,0,0,0,362,129412,25316,0,155090
2021-11-08,-32970040,0,26724000,343558430,0,0,0,-105462270,-369617310,141603860,-3836670,0,71529960,0,26724000,343558430,0,0,0,42159780,3660578970,678845500,4948380,4828345020,104500000,0,0,0,0,0,0,147622050,4030196280,537241640,8785050,4828345020,-3786,0,3020,39551,0,0,0,-12322,-41960,15940,-443,0,8214,0,3020,39551,0,0,0,4781,420421,78095,565,554647,12000,0,0,0,0,0,0,17103,462381,62155,1008,554647
2021-11-09,-2016110,0,0,299477050,0,0,-240903500,-237437840,1080226040,-899586550,240910,0,0,0,0,299477050,0,0,0,41754180,5263774290,441470120,3535970,6050011610,2016110,0,0,0,0,0,240903500,279192020,4183548250,1341056670,3295060,6050011610,-229,0,0,33943,0,0,-27500,-27013,121586,-100801,14,0,0,0,0,33943,0,0,0,4767,588904,49032,386,677032,229,0,0,0,0,0,27500,31780,467318,149833,372,677032
2021-11-10,0,-23090930,-23564930,-33280690,0,0,-8515830,-48952780,474234330,-338087250,1258080,0,0,0,0,43804360,0,0,0,0,4825206100,617949700,1354430,5488314590,0,23090930,23564930,77085050,0,0,8515830,48952780,4350971770,956036950,96350,5488314590,0,-2638,-2692,-3768,0,0,-972,-5466,53184,-37788,140,0,0,0,0,5000,0,0,0,0,541035,69540,151,615726,0,2638,2692,8768,0,0,972,5466,487851,107328,11,615726
2021-11-11,0,0,-427378910,0,0,0,0,27935560,294440850,104568700,433800,0,0,0,0,0,0,0,0,36887720,1551267850,268601720,433800,1857191090,0,0,427378910,0,0,0,0,8952160,1256827000,164033020,0,1857191090,0,0,-49676,0,0,0,0,3241,34364,12021,50,0,0,0,0,0,0,0,0,4273,179486,30981,50,214790,0,0,49676,0,0,0,0,1032,145122,18960,0,214790
2021-11-12,0,0,373319460,202771790,0,0,0,-45535660,-955103330,424204960,342780,0,0,0,373319460,202771790,0,0,0,17838500,1202305460,461401820,5253000,2262890030,0,0,0,0,0,0,0,63374160,2157408790,37196860,4910220,2262890030,0,0,41882,22818,0,0,0,-5081,-107481,47814,48,0,0,0,41882,22818,0,0,0,2020,135554,52013,600,254887,0,0,0,0,0,0,0,7101,243035,4199,552,254887
2021-11-15,-27264550,0,16478030,293096030,0,0,254497330,150723290,-1391439070,693452180,10456760,0,20153710,0,31317310,384238290,0,0,254497330,265601660,6457504960,1649702880,53706290,9116722430,47418260,0,14839280,91142260,0,0,0,114878370,7848944030,956250700,43249530,9116722430,-2894,0,1711,30954,0,0,26712,15819,-146344,72850,1192,0,2117,0,3288,40508,0,0,26712,27837,682984,174129,5767,963342,5011,0,1577,9554,0,0,0,12018,829328,101279,4575,963342
2021-11-16,-38511960,0,365422050,0,0,0,0,65789380,192209460,-597655800,12746870,0,0,0,365900780,0,0,0,0,189776690,7483456850,906898810,17394640,8963427770,38511960,0,478730,0,0,0,0,123987310,7291247390,1504554610,4647770,8963427770,-4022,0,37466,0,0,0,0,6658,19644,-61066,1320,0,0,0,37515,0,0,0,0,19367,769977,93563,1801,922223,4022,0,49,0,0,0,0,12709,750333,154629,481,922223
2021-11-17,39129970,0,0,100853390,0,0,0,-49118840,-57096290,-41728630,7960400,0,39129970,0,0,100853390,0,0,0,14674780,4280882230,711874900,22729500,5170144770,0,0,0,0,0,0,0,63793620,4337978520,753603530,14769100,5170144770,4000,0,0,10296,0,0,0,-5042,-5869,-4152,767,0,4000,0,0,10296,0,0,0,1509,437589,72969,2289,528652,0,0,0,0,0,0,0,6551,443458,77121,1522,528652
2021-11-18,29220000,0,0,0,0,0,0,16575600,11821140,-54285370,-3331370,0,29220000,0,0,0,0,0,0,65202360,2091937450,182304380,29370,2368693560,0,0,0,0,0,0,0,48626760,2080116310,236589750,3360740,2368693560,3000,0,0,0,0,0,0,1688,1102,-5448,-342,0,3000,0,0,0,0,0,0,6688,214758,18735,3,243184,0,0,0,0,0,0,0,5000,213656,24183,345,243184
2021-11-19,505137750,0,31000,22070100,0,0,0,-498934480,-1279230840,1249803260,1123210,0,505137750,0,31000,22070100,0,0,0,262482320,7914464290,1702475650,7389340,10414050450,0,0,0,0,0,0,0,761416800,9193695130,452672390,6266130,10414050450,49083,0,3,2133,0,0,0,-47889,-126399,122974,95,0,49083,0,3,2133,0,0,0,25586,773460,167574,724,1018563,0,0,0,0,0,0,0,73475,899859,44600,629,1018563
2021-11-22,149625250,0,468951950,0,0,0,100542800,-2603250000,3087836550,-1154601700,-49104850,0,318637450,0,686951950,0,0,0,100542800,449101950,18678545950,1902622450,3962450,22140365000,169012200,0,218000000,0,0,0,0,3052351950,15590709400,3057224150,53067300,22140365000,14459,0,43660,0,0,0,9401,-242069,287263,-108129,-4585,0,30207,0,63660,0,0,0,9401,41474,1729513,175960,368,2050583,15748,0,20000,0,0,0,0,283543,1442250,284089,4953,2050583
2021-11-23,148819900,0,0,186679200,0,0,0,-2282476050,1231061050,719415200,-3499300,0,180919900,0,0,186679200,0,0,0,38485900,12494845950,2087806050,18962250,15007699250,32100000,0,0,0,0,0,0,2320961950,11263784900,1368390850,22461550,15007699250,13760,0,0,17119,0,0,0,-208658,112031,66085,-337,0,16760,0,0,17119,0,0,0,3501,1141716,191312,1724,1372132,3000,0,0,0,0,0,0,212159,1029685,125227,2061,1372132
2021-11-24,300716350,0,13130050,190562200,0,0,0,-1319597450,-776322550,1579951950,11559450,0,300716350,0,13130050,190562200,0,0,0,283441400,7232571750,2616104650,11570050,10648096450,0,0,0,0,0,0,0,1603038850,8008894300,1036152700,10600,10648096450,28369,0,1194,17540,0,0,0,-122156,-74069,148057,1065,0,28369,0,1194,17540,0,0,0,25858,668547,243678,1066,986252,0,0,0,0,0,0,0,148014,742616,95621,1,986252
2021-11-25,50348050,145302000,-76627800,187065500,0,0,84710700,-1748343850,560076400,800849750,-3380750,0,50348050,145302000,86759700,208859500,0,0,84710700,103489250,7366609450,1775251350,2128250,9823458250,0,0,163387500,21794000,0,0,0,1851833100,6806533050,974401600,5509000,9823458250,4612,13285,-7067,17314,0,0,7760,-161287,50751,74947,-315,0,4612,13285,7933,19314,0,0,7760,9618,678587,163995,195,905299,0,0,15000,2000,0,0,0,170905,627836,89048,510,905299
2021-11-26,-7414900,0,-246399550,-52552150,0,0,7930150,-2492898250,1172468300,1667762250,-48895850,0,25285100,0,0,10211050,0,0,7930150,28486000,10198987600,3128313400,15975850,13415189150,32700000,0,246399550,62763200,0,0,0,2521384250,9026519300,1460551150,64871700,13415189150,-647,0,-22500,-4891,0,0,721,-231594,108645,154790,-4524,0,2353,0,0,930,0,0,721,2570,933914,288016,1457,1229961,3000,0,22500,5821,0,0,0,234164,825269,133226,5981,1229961
