date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2017-09-04,0,0,0,0,0,0,0,960,-54704410,54703450,0,0,0,0,0,0,0,0,0,99200,327017930,58949130,0,386066260,0,0,0,0,0,0,0,98240,381722340,4245680,0,386066260,0,0,0,0,0,0,0,0,-9034,9034,0,0,0,0,0,0,0,0,0,16,53617,9718,0,63351,0,0,0,0,0,0,0,16,62651,684,0,63351
2017-09-05,0,0,0,0,0,0,0,614000,34498910,-35112910,0,0,0,0,0,0,0,0,0,614000,424537700,25017990,0,450169690,0,0,0,0,0,0,0,0,390038790,60130900,0,450169690,0,0,0,0,0,0,0,100,5501,-5601,0,0,0,0,0,0,0,0,0,100,68405,4060,0,72565,0,0,0,0,0,0,0,0,62904,9661,0,72565
2017-09-06,0,0,0,0,0,0,0,0,-24829870,24829870,0,0,0,0,0,0,0,0,0,0,270310920,44631890,0,314942810,0,0,0,0,0,0,0,0,295140790,19802020,0,314942810,0,0,0,0,0,0,0,0,-4028,4028,0,0,0,0,0,0,0,0,0,0,43062,7165,0,50227,0,0,0,0,0,0,0,0,47090,3137,0,50227
2017-09-07,0,0,0,0,0,0,0,-1264000,-37101970,38365970,0,0,0,0,0,0,0,0,0,0,516019250,48429840,0,564449090,0,0,0,0,0,0,0,1264000,553121220,10063870,0,564449090,0,0,0,0,0,0,0,-200,-5885,6085,0,0,0,0,0,0,0,0,0,0,81613,7674,0,89287,0,0,0,0,0,0,0,200,87498,1589,0,89287
2017-09-08,0,0,0,0,0,0,0,0,-23181630,23181630,0,0,0,0,0,0,0,0,0,0,324105100,40025370,0,364130470,0,0,0,0,0,0,0,0,347286730,16843740,0,364130470,0,0,0,0,0,0,0,0,-3689,3689,0,0,0,0,0,0,0,0,0,0,51249,6368,0,57617,0,0,0,0,0,0,0,0,54938,2679,0,57617
2017-09-11,0,0,0,0,0,0,0,4791400,-15129460,10338060,0,0,0,0,0,0,0,0,0,4791400,370565210,35222110,0,410578720,0,0,0,0,0,0,0,0,385694670,24884050,0,410578720,0,0,0,0,0,0,0,779,-2414,1635,0,0,0,0,0,0,0,0,0,779,59577,5664,0,66020,0,0,0,0,0,0,0,0,61991,4029,0,66020
2017-09-12,0,0,0,0,0,0,0,0,-28507460,28507460,0,0,0,0,0,0,0,0,0,0,584344770,53735040,0,638079810,0,0,0,0,0,0,0,0,612852230,25227580,0,638079810,0,0,0,0,0,0,0,0,-4572,4572,0,0,0,0,0,0,0,0,0,0,93306,8627,0,101933,0,0,0,0,0,0,0,0,97878,4055,0,101933
2017-09-13,0,0,0,0,0,0,0,0,40772970,-40772970,0,0,0,0,0,0,0,0,0,0,556383730,30901980,0,587285710,0,0,0,0,0,0,0,0,515610760,71674950,0,587285710,0,0,0,0,0,0,0,0,6381,-6381,0,0,0,0,0,0,0,0,0,0,87540,4847,0,92387,0,0,0,0,0,0,0,0,81159,11228,0,92387
2017-09-14,0,0,0,0,0,0,0,-9730000,-24407020,34137020,0,0,0,0,0,0,0,0,0,0,688087910,36439040,0,724526950,0,0,0,0,0,0,0,9730000,712494930,2302020,0,724526950,0,0,0,0,0,0,0,-1500,-3748,5248,0,0,0,0,0,0,0,0,0,0,105746,5601,0,111347,0,0,0,0,0,0,0,1500,109494,353,0,111347
2017-09-15,0,0,0,0,0,0,0,0,-23953340,23953340,0,0,0,0,0,0,0,0,0,0,481294910,29977880,0,511272790,0,0,0,0,0,0,0,0,505248250,6024540,0,511272790,0,0,0,0,0,0,0,0,-3661,3661,0,0,0,0,0,0,0,0,0,0,73943,4592,0,78535,0,0,0,0,0,0,0,0,77604,931,0,78535
2017-09-18,0,0,0,0,0,0,0,0,-9638300,9638300,0,0,0,0,0,0,0,0,0,0,228975580,12559600,0,241535180,0,0,0,0,0,0,0,0,238613880,2921300,0,241535180,0,0,0,0,0,0,0,0,-1479,1479,0,0,0,0,0,0,0,0,0,0,35087,1925,0,37012,0,0,0,0,0,0,0,0,36566,446,0,37012
2017-09-19,0,0,0,0,0,0,0,631410,45930740,-46562150,0,0,0,0,0,0,0,0,0,638000,218192180,15403050,0,234233230,0,0,0,0,0,0,0,6590,172261440,61965200,0,234233230,0,0,0,0,0,0,0,99,7159,-7258,0,0,0,0,0,0,0,0,0,100,33848,2386,0,36334,0,0,0,0,0,0,0,1,26689,9644,0,36334
2017-09-20,0,0,0,0,0,0,0,-3660000,2536050,1123950,0,0,0,0,0,0,0,0,0,1875000,168020570,8223710,0,178119280,0,0,0,0,0,0,0,5535000,165484520,7099760,0,178119280,0,0,0,0,0,0,0,-600,434,166,0,0,0,0,0,0,0,0,0,300,27000,1309,0,28609,0,0,0,0,0,0,0,900,26566,1143,0,28609
2017-09-21,0,0,0,0,0,0,0,1216000,32832660,-34048660,0,0,0,0,0,0,0,0,0,1216000,208594510,234000,0,210044510,0,0,0,0,0,0,0,0,175761850,34282660,0,210044510,0,0,0,0,0,0,0,200,5409,-5609,0,0,0,0,0,0,0,0,0,200,34386,39,0,34625,0,0,0,0,0,0,0,0,28977,5648,0,34625
2017-09-22,0,0,0,0,0,0,0,0,5893290,-5893290,0,0,0,0,0,0,0,0,0,0,156737270,15756520,0,172493790,0,0,0,0,0,0,0,0,150843980,21649810,0,172493790,0,0,0,0,0,0,0,0,947,-947,0,0,0,0,0,0,0,0,0,0,26412,2672,0,29084,0,0,0,0,0,0,0,0,25465,3619,0,29084
2017-09-25,0,0,0,0,0,0,0,0,30772630,-30772630,0,0,0,0,0,0,0,0,0,0,106061570,894830,0,106956400,0,0,0,0,0,0,0,0,75288940,31667460,0,106956400,0,0,0,0,0,0,0,0,5229,-5229,0,0,0,0,0,0,0,0,0,0,18095,154,0,18249,0,0,0,0,0,0,0,0,12866,5383,0,18249
2017-09-26,0,0,0,0,0,0,0,0,-5063250,5063250,0,0,0,0,0,0,0,0,0,0,50111350,11839470,0,61950820,0,0,0,0,0,0,0,0,55174600,6776220,0,61950820,0,0,0,0,0,0,0,0,-870,870,0,0,0,0,0,0,0,0,0,0,8676,2049,0,10725,0,0,0,0,0,0,0,0,9546,1179,0,10725
2017-09-27,23670,0,0,0,0,0,0,0,8054380,-8078050,0,0,23670,0,0,0,0,0,0,0,76019400,4152520,0,80195590,0,0,0,0,0,0,0,0,67965020,12230570,0,80195590,4,0,0,0,0,0,0,0,1336,-1340,0,0,4,0,0,0,0,0,0,0,12843,708,0,13555,0,0,0,0,0,0,0,0,11507,2048,0,13555
2017-09-28,0,0,0,0,0,0,0,0,10000380,-10000380,0,0,0,0,0,0,0,0,0,0,94859110,625400,0,95484510,0,0,0,0,0,0,0,0,84858730,10625780,0,95484510,0,0,0,0,0,0,0,0,1682,-1682,0,0,0,0,0,0,0,0,0,0,16094,106,0,16200,0,0,0,0,0,0,0,0,14412,1788,0,16200
2017-09-29,0,0,0,0,0,0,0,1156240,6894410,-8050650,0,0,0,0,0,0,0,0,0,1156240,98548670,0,0,99704910,0,0,0,0,0,0,0,0,91654260,8050650,0,99704910,0,0,0,0,0,0,0,194,1160,-1354,0,0,0,0,0,0,0,0,0,194,16569,0,0,16763,0,0,0,0,0,0,0,0,15409,1354,0,16763
2017-10-10,0,0,0,0,0,0,0,0,29140210,-29140210,0,0,0,0,0,0,0,0,0,0,162327730,4619170,0,166946900,0,0,0,0,0,0,0,0,133187520,33759380,0,166946900,0,0,0,0,0,0,0,0,5012,-5012,0,0,0,0,0,0,0,0,0,0,28246,813,0,29059,0,0,0,0,0,0,0,0,23234,5825,0,29059
2017-10-11,0,0,0,0,0,0,0,0,-9836350,9836350,0,0,0,0,0,0,0,0,0,0,60005030,10567530,0,70572560,0,0,0,0,0,0,0,0,69841380,731180,0,70572560,0,0,0,0,0,0,0,0,-1729,1729,0,0,0,0,0,0,0,0,0,0,10523,1856,0,12379,0,0,0,0,0,0,0,0,12252,127,0,12379
2017-10-12,0,0,0,0,0,0,0,0,4678570,-4678570,0,0,0,0,0,0,0,0,0,0,20200910,249750,0,20450660,0,0,0,0,0,0,0,0,15522340,4928320,0,20450660,0,0,0,0,0,0,0,0,806,-806,0,0,0,0,0,0,0,0,0,0,3482,43,0,3525,0,0,0,0,0,0,0,0,2676,849,0,3525
2017-10-13,0,0,0,0,0,0,0,0,10068570,-10068570,0,0,0,0,0,0,0,0,0,0,183958520,11794640,0,195753160,0,0,0,0,0,0,0,0,173889950,21863210,0,195753160,0,0,0,0,0,0,0,0,1753,-1753,0,0,0,0,0,0,0,0,0,0,32347,2088,0,34435,0,0,0,0,0,0,0,0,30594,3841,0,34435
2017-10-16,0,0,0,0,0,0,0,0,-17925050,18039050,-114000,0,0,0,0,0,0,0,0,0,238925960,55213140,0,294139100,0,0,0,0,0,0,0,0,256851010,37174090,114000,294139100,0,0,0,0,0,0,0,0,-3317,3337,-20,0,0,0,0,0,0,0,0,0,42303,9860,0,52163,0,0,0,0,0,0,0,0,45620,6523,20,52163
2017-10-17,0,0,0,0,0,0,0,0,-3790410,3790410,0,0,0,0,0,0,0,0,0,0,134137210,84208830,0,218346040,0,0,0,0,0,0,0,0,137927620,80418420,0,218346040,0,0,0,0,0,0,0,0,-667,667,0,0,0,0,0,0,0,0,0,0,23680,14801,0,38481,0,0,0,0,0,0,0,0,24347,14134,0,38481
2017-10-18,0,0,0,0,0,0,0,0,-33426320,33426320,0,0,0,0,0,0,0,0,0,0,168291440,40159730,0,208451170,0,0,0,0,0,0,0,0,201717760,6733410,0,208451170,0,0,0,0,0,0,0,0,-6181,6181,0,0,0,0,0,0,0,0,0,0,30209,7376,0,37585,0,0,0,0,0,0,0,0,36390,1195,0,37585
2017-10-19,0,0,0,0,0,0,0,0,-19768430,19768430,0,0,0,0,0,0,0,0,0,0,316268970,27569400,0,343838370,0,0,0,0,0,0,0,0,336037400,7800970,0,343838370,0,0,0,0,0,0,0,0,-3550,3550,0,0,0,0,0,0,0,0,0,0,57148,4943,0,62091,0,0,0,0,0,0,0,0,60698,1393,0,62091
2017-10-20,0,0,0,0,0,0,0,62810,-37664180,37601370,0,0,0,0,0,0,0,0,0,244240,138946520,40140710,0,179331470,0,0,0,0,0,0,0,181430,176610700,2539340,0,179331470,0,0,0,0,0,0,0,11,-6701,6690,0,0,0,0,0,0,0,0,0,43,24597,7137,0,31777,0,0,0,0,0,0,0,32,31298,447,0,31777
2017-10-23,0,0,0,0,0,0,0,-63250,-8591840,8655090,0,0,0,0,0,0,0,0,0,0,61552170,8655090,0,70207260,0,0,0,0,0,0,0,63250,70144010,0,0,70207260,0,0,0,0,0,0,0,-11,-1504,1515,0,0,0,0,0,0,0,0,0,0,10729,1515,0,12244,0,0,0,0,0,0,0,11,12233,0,0,12244
2017-10-24,-98770,0,0,0,0,0,0,578000,-10851460,10372230,0,0,0,0,0,0,0,0,0,578000,170477520,12358150,0,183413670,98770,0,0,0,0,0,0,0,181328980,1985920,0,183413670,-17,0,0,0,0,0,0,100,-1867,1784,0,0,0,0,0,0,0,0,0,100,29403,2126,0,31629,17,0,0,0,0,0,0,0,31270,342,0,31629
2017-10-25,0,0,0,0,0,0,0,0,-15611610,15611610,0,0,0,0,0,0,0,0,0,0,118588660,19386160,0,137974820,0,0,0,0,0,0,0,0,134200270,3774550,0,137974820,0,0,0,0,0,0,0,0,-2639,2639,0,0,0,0,0,0,0,0,0,0,19926,3273,0,23199,0,0,0,0,0,0,0,0,22565,634,0,23199
2017-10-26,0,0,0,0,0,0,0,0,16914840,-16914840,0,0,0,0,0,0,0,0,0,0,257915820,5659130,0,263574950,0,0,0,0,0,0,0,0,241000980,22573970,0,263574950,0,0,0,0,0,0,0,0,2829,-2829,0,0,0,0,0,0,0,0,0,0,43081,950,0,44031,0,0,0,0,0,0,0,0,40252,3779,0,44031
2017-10-27,0,0,0,0,0,0,0,0,12260020,-12260020,0,0,0,0,0,0,0,0,0,0,204984550,12558720,0,217543270,0,0,0,0,0,0,0,0,192724530,24818740,0,217543270,0,0,0,0,0,0,0,0,2013,-2013,0,0,0,0,0,0,0,0,0,0,33453,2052,0,35505,0,0,0,0,0,0,0,0,31440,4065,0,35505
2017-10-30,0,0,0,0,0,0,0,0,-13139560,13447060,-307500,0,0,0,0,0,0,0,0,0,228561470,21579030,0,250140500,0,0,0,0,0,0,0,0,241701030,8131970,307500,250140500,0,0,0,0,0,0,0,0,-2127,2177,-50,0,0,0,0,0,0,0,0,0,37140,3497,0,40637,0,0,0,0,0,0,0,0,39267,1320,50,40637
2017-10-31,0,0,0,0,0,0,0,0,24424390,-24424390,0,0,0,0,0,0,0,0,0,0,422047720,15916270,0,437963990,0,0,0,0,0,0,0,0,397623330,40340660,0,437963990,0,0,0,0,0,0,0,0,3955,-3955,0,0,0,0,0,0,0,0,0,0,67318,2539,0,69857,0,0,0,0,0,0,0,0,63363,6494,0,69857
2017-11-01,0,0,0,0,0,0,0,7256500,187210,-7443710,0,0,0,0,0,0,0,0,0,7256500,150494780,6885780,0,164637060,0,0,0,0,0,0,0,0,150307570,14329490,0,164637060,0,0,0,0,0,0,0,1150,32,-1182,0,0,0,0,0,0,0,0,0,1150,23672,1082,0,25904,0,0,0,0,0,0,0,0,23640,2264,0,25904
2017-11-02,0,0,0,0,0,0,0,0,-3402870,3402870,0,0,0,0,0,0,0,0,0,0,183575360,13408060,0,196983420,0,0,0,0,0,0,0,0,186978230,10005190,0,196983420,0,0,0,0,0,0,0,0,-552,552,0,0,0,0,0,0,0,0,0,0,29008,2127,0,31135,0,0,0,0,0,0,0,0,29560,1575,0,31135
2017-11-03,0,0,0,0,0,0,0,0,-20360750,20360750,0,0,0,0,0,0,0,0,0,0,239353670,21228730,0,260582400,0,0,0,0,0,0,0,0,259714420,867980,0,260582400,0,0,0,0,0,0,0,0,-3267,3267,0,0,0,0,0,0,0,0,0,0,38445,3405,0,41850,0,0,0,0,0,0,0,0,41712,138,0,41850
2017-11-06,0,0,0,0,0,0,0,1223000,915430,-2138430,0,0,0,0,0,0,0,0,0,1223000,222618650,27563650,0,251405300,0,0,0,0,0,0,0,0,221703220,29702080,0,251405300,0,0,0,0,0,0,0,200,161,-361,0,0,0,0,0,0,0,0,0,200,36225,4464,0,40889,0,0,0,0,0,0,0,0,36064,4825,0,40889
2017-11-07,0,0,0,0,0,0,0,-320,-143906390,143906710,0,0,0,0,0,0,0,0,0,104540,239136440,150621300,0,389862280,0,0,0,0,0,0,0,104860,383042830,6714590,0,389862280,0,0,0,0,0,0,0,0,-24491,24491,0,0,0,0,0,0,0,0,0,17,40023,25625,0,65665,0,0,0,0,0,0,0,17,64514,1134,0,65665
2017-11-08,0,0,0,0,0,0,0,0,-13900560,13900560,0,0,0,0,0,0,0,0,0,0,122602880,29025610,0,151628490,0,0,0,0,0,0,0,0,136503440,15125050,0,151628490,0,0,0,0,0,0,0,0,-2301,2301,0,0,0,0,0,0,0,0,0,0,20141,4783,0,24924,0,0,0,0,0,0,0,0,22442,2482,0,24924
2017-11-09,0,0,0,0,0,0,0,2695080,-11392340,8697260,0,0,0,0,0,0,0,0,0,2695080,75712680,17538620,0,95946380,0,0,0,0,0,0,0,0,87105020,8841360,0,95946380,0,0,0,0,0,0,0,444,-1875,1431,0,0,0,0,0,0,0,0,0,444,12409,2880,0,15733,0,0,0,0,0,0,0,0,14284,1449,0,15733
2017-11-10,0,0,0,0,0,0,0,607000,9426280,-10033280,0,0,0,0,0,0,0,0,0,607000,64389440,898990,0,65895430,0,0,0,0,0,0,0,0,54963160,10932270,0,65895430,0,0,0,0,0,0,0,100,1547,-1647,0,0,0,0,0,0,0,0,0,100,10560,148,0,10808,0,0,0,0,0,0,0,0,9013,1795,0,10808
2017-11-13,0,0,0,0,0,0,0,0,18988920,-18988920,0,0,0,0,0,0,0,0,0,0,116227130,0,0,116227130,0,0,0,0,0,0,0,0,97238210,18988920,0,116227130,0,0,0,0,0,0,0,0,3107,-3107,0,0,0,0,0,0,0,0,0,0,19060,0,0,19060,0,0,0,0,0,0,0,0,15953,3107,0,19060
2017-11-14,0,0,0,0,0,0,0,2801250,8317980,-11119230,0,0,0,0,0,0,0,0,0,2801250,40427070,0,0,43228320,0,0,0,0,0,0,0,0,32109090,11119230,0,43228320,0,0,0,0,0,0,0,460,1358,-1818,0,0,0,0,0,0,0,0,0,460,6672,0,0,7132,0,0,0,0,0,0,0,0,5314,1818,0,7132
2017-11-15,-5920,0,0,0,0,0,0,0,17521360,-14585440,-2930000,0,0,0,0,0,0,0,0,0,134991090,29346860,0,164337950,5920,0,0,0,0,0,0,0,117469730,43932300,2930000,164337950,-1,0,0,0,0,0,0,0,2975,-2474,-500,0,0,0,0,0,0,0,0,0,22906,4983,0,27889,1,0,0,0,0,0,0,0,19931,7457,500,27889
2017-11-16,0,0,0,0,0,0,0,0,4055020,-4055020,0,0,0,0,0,0,0,0,0,0,61120390,0,0,61120390,0,0,0,0,0,0,0,0,57065370,4055020,0,61120390,0,0,0,0,0,0,0,0,695,-695,0,0,0,0,0,0,0,0,0,0,10538,0,0,10538,0,0,0,0,0,0,0,0,9843,695,0,10538
2017-11-17,0,0,0,-9139750,0,0,0,0,18826670,-9686920,0,0,0,0,0,0,0,0,0,0,67586630,3803800,0,71390430,0,0,0,9139750,0,0,0,0,48759960,13490720,0,71390430,0,0,0,-1568,0,0,0,0,3231,-1663,0,0,0,0,0,0,0,0,0,0,11708,665,0,12373,0,0,0,1568,0,0,0,0,8477,2328,0,12373
2017-11-20,-8016260,0,0,0,0,0,0,0,17029280,-9013020,0,0,0,0,0,0,0,0,0,0,48223520,0,0,48223520,8016260,0,0,0,0,0,0,0,31194240,9013020,0,48223520,-1384,0,0,0,0,0,0,0,2940,-1556,0,0,0,0,0,0,0,0,0,0,8331,0,0,8331,1384,0,0,0,0,0,0,0,5391,1556,0,8331
2017-11-21,0,0,0,-15397980,0,0,0,5865200,50694890,-41162110,0,0,0,0,0,0,0,0,0,5865200,237854020,160120,0,243879340,0,0,0,15397980,0,0,0,0,187159130,41322230,0,243879340,0,0,0,-2725,0,0,0,1040,8937,-7252,0,0,0,0,0,0,0,0,0,1040,41933,28,0,43001,0,0,0,2725,0,0,0,0,32996,7280,0,43001
2017-11-22,0,0,0,0,0,0,0,0,-1119980,1119980,0,0,0,0,0,0,0,0,0,0,109171650,5375840,0,114547490,0,0,0,0,0,0,0,0,110291630,4255860,0,114547490,0,0,0,0,0,0,0,0,-203,203,0,0,0,0,0,0,0,0,0,0,19495,961,0,20456,0,0,0,0,0,0,0,0,19698,758,0,20456
2017-11-23,-8153720,0,0,0,0,0,0,70,10288690,-3253040,1118000,0,0,0,0,0,0,0,0,22670,82844120,5512970,1118000,89497760,8153720,0,0,0,0,0,0,22600,72555430,8766010,0,89497760,-1455,0,0,0,0,0,0,0,1830,-575,200,0,0,0,0,0,0,0,0,4,14804,979,200,15987,1455,0,0,0,0,0,0,4,12974,1554,0,15987
2017-11-24,0,0,0,0,0,0,0,100,3179500,-3179600,0,0,0,0,0,0,0,0,0,22920,76638240,140960,0,76802120,0,0,0,0,0,0,0,22820,73458740,3320560,0,76802120,0,0,0,0,0,0,0,0,571,-571,0,0,0,0,0,0,0,0,0,4,13694,25,0,13723,0,0,0,0,0,0,0,4,13123,596,0,13723
2017-11-27,5560,0,0,0,0,0,0,0,4002920,-4554960,546480,0,5560,0,0,0,0,0,0,0,56374560,1145140,546480,58071740,0,0,0,0,0,0,0,0,52371640,5700100,0,58071740,1,0,0,0,0,0,0,0,711,-811,99,0,1,0,0,0,0,0,0,0,10156,206,99,10462,0,0,0,0,0,0,0,0,9445,1017,0,10462
2017-11-28,39480,0,0,0,0,0,0,0,13693820,-15403850,1670550,0,39480,0,0,0,0,0,0,0,36691600,0,1670550,38401630,0,0,0,0,0,0,0,0,22997780,15403850,0,38401630,7,0,0,0,0,0,0,0,2440,-2748,301,0,7,0,0,0,0,0,0,0,6562,0,301,6870,0,0,0,0,0,0,0,0,4122,2748,0,6870
2017-11-29,28050,0,0,0,0,0,0,0,12856810,-12884860,0,0,28050,0,0,0,0,0,0,0,85946600,0,0,85974650,0,0,0,0,0,0,0,0,73089790,12884860,0,85974650,5,0,0,0,0,0,0,0,2287,-2292,0,0,5,0,0,0,0,0,0,0,15372,0,0,15377,0,0,0,0,0,0,0,0,13085,2292,0,15377
2017-11-30,39200,0,0,0,0,0,0,0,9479560,-9518760,0,0,39200,0,0,0,0,0,0,0,102979080,3024750,0,106043030,0,0,0,0,0,0,0,0,93499520,12543510,0,106043030,7,0,0,0,0,0,0,0,1684,-1691,0,0,7,0,0,0,0,0,0,0,18479,545,0,19031,0,0,0,0,0,0,0,0,16795,2236,0,19031
2017-12-01,29200,0,0,-14040920,0,0,0,0,51624630,-37612910,0,0,29200,0,0,0,0,0,0,0,463347800,15671470,0,479048470,0,0,0,14040920,0,0,0,0,411723170,53284380,0,479048470,5,0,0,-2401,0,0,0,0,8715,-6319,0,0,5,0,0,0,0,0,0,0,78461,2691,0,81157,0,0,0,2401,0,0,0,0,69746,9010,0,81157
2017-12-04,23480,0,0,0,0,0,0,0,8085100,-8108580,0,0,23480,0,0,0,0,0,0,0,144690750,563350,0,145277580,0,0,0,0,0,0,0,0,136605650,8671930,0,145277580,4,0,0,0,0,0,0,0,1374,-1378,0,0,4,0,0,0,0,0,0,0,24550,95,0,24649,0,0,0,0,0,0,0,0,23176,1473,0,24649
2017-12-05,17640,0,0,-2390230,0,0,0,0,6160660,-3788070,0,0,17640,0,0,0,0,0,0,0,77417930,368550,0,77804120,0,0,0,2390230,0,0,0,0,71257270,4156620,0,77804120,3,0,0,-408,0,0,0,0,1048,-643,0,0,3,0,0,0,0,0,0,0,13177,63,0,13243,0,0,0,408,0,0,0,0,12129,706,0,13243
2017-12-06,11820,0,0,0,0,0,0,0,20809450,-20821270,0,0,11820,0,0,0,0,0,0,0,155639480,4037640,0,159688940,0,0,0,0,0,0,0,0,134830030,24858910,0,159688940,2,0,0,0,0,0,0,0,3489,-3491,0,0,2,0,0,0,0,0,0,0,26400,687,0,27089,0,0,0,0,0,0,0,0,22911,4178,0,27089
2017-12-07,11720,0,0,0,0,0,0,-152360,8974720,-8834080,0,0,11720,0,0,0,0,0,0,0,79321060,11600,0,79344380,0,0,0,0,0,0,0,152360,70346340,8845680,0,79344380,2,0,0,0,0,0,0,-26,1523,-1499,0,0,2,0,0,0,0,0,0,0,13545,2,0,13549,0,0,0,0,0,0,0,26,12022,1501,0,13549
2017-12-08,5820,0,0,0,0,0,0,0,6784620,-6790440,0,0,5820,0,0,0,0,0,0,0,100738600,0,0,100744420,0,0,0,0,0,0,0,0,93953980,6790440,0,100744420,1,0,0,0,0,0,0,0,1161,-1162,0,0,1,0,0,0,0,0,0,0,17238,0,0,17239,0,0,0,0,0,0,0,0,16077,1162,0,17239
2017-12-11,5790,0,0,0,0,0,0,-139680,3386700,-3252810,0,0,5790,0,0,0,0,0,0,0,41338950,0,0,41344740,0,0,0,0,0,0,0,139680,37952250,3252810,0,41344740,1,0,0,0,0,0,0,-24,583,-560,0,0,1,0,0,0,0,0,0,0,7146,0,0,7147,0,0,0,0,0,0,0,24,6563,560,0,7147
2017-12-12,0,0,0,0,0,0,0,0,6685870,-6685870,0,0,0,0,0,0,0,0,0,0,30563200,0,0,30563200,0,0,0,0,0,0,0,0,23877330,6685870,0,30563200,0,0,0,0,0,0,0,0,1159,-1159,0,0,0,0,0,0,0,0,0,0,5302,0,0,5302,0,0,0,0,0,0,0,0,4143,1159,0,5302
2017-12-13,0,0,0,0,0,0,0,2905000,5491890,-8396890,0,0,0,0,0,0,0,0,0,2905000,89351230,429660,0,92685890,0,0,0,0,0,0,0,0,83859340,8826550,0,92685890,0,0,0,0,0,0,0,500,942,-1442,0,0,0,0,0,0,0,0,0,500,15386,74,0,15960,0,0,0,0,0,0,0,0,14444,1516,0,15960
2017-12-14,4320020,0,0,0,0,0,0,0,-2365950,-1954070,0,0,4320020,0,0,0,0,0,0,0,45770540,0,0,50090560,0,0,0,0,0,0,0,0,48136490,1954070,0,50090560,736,0,0,0,0,0,0,0,-403,-333,0,0,736,0,0,0,0,0,0,0,7810,0,0,8546,0,0,0,0,0,0,0,0,8213,333,0,8546
2017-12-15,0,0,0,0,0,0,0,0,1548070,-1548070,0,0,0,0,0,0,0,0,0,0,72310010,17550,0,72327560,0,0,0,0,0,0,0,0,70761940,1565620,0,72327560,0,0,0,0,0,0,0,0,261,-261,0,0,0,0,0,0,0,0,0,0,12290,3,0,12293,0,0,0,0,0,0,0,0,12029,264,0,12293
2017-12-18,0,0,0,0,0,0,0,1188000,4226650,-3641650,-1773000,0,0,0,0,0,0,0,0,1188000,35337160,117800,0,36642960,0,0,0,0,0,0,0,0,31110510,3759450,1773000,36642960,0,0,0,0,0,0,0,200,717,-617,-300,0,0,0,0,0,0,0,0,200,5981,20,0,6201,0,0,0,0,0,0,0,0,5264,637,300,6201
2017-12-19,0,0,0,0,0,0,0,1823950,-3643280,1819330,0,0,0,0,0,0,0,0,0,1823950,39068880,5220940,0,46113770,0,0,0,0,0,0,0,0,42712160,3401610,0,46113770,0,0,0,0,0,0,0,311,-622,311,0,0,0,0,0,0,0,0,0,311,6649,887,0,7847,0,0,0,0,0,0,0,0,7271,576,0,7847
2017-12-20,0,0,0,0,0,0,0,0,9443060,-9443060,0,0,0,0,0,0,0,0,0,0,72346350,0,0,72346350,0,0,0,0,0,0,0,0,62903290,9443060,0,72346350,0,0,0,0,0,0,0,0,1617,-1617,0,0,0,0,0,0,0,0,0,0,12392,0,0,12392,0,0,0,0,0,0,0,0,10775,1617,0,12392
2017-12-21,0,0,0,0,0,0,0,0,3459090,-3459090,0,0,0,0,0,0,0,0,0,0,16193800,0,0,16193800,0,0,0,0,0,0,0,0,12734710,3459090,0,16193800,0,0,0,0,0,0,0,0,594,-594,0,0,0,0,0,0,0,0,0,0,2791,0,0,2791,0,0,0,0,0,0,0,0,2197,594,0,2791
2017-12-22,0,0,0,0,0,0,0,0,122010,-122010,0,0,0,0,0,0,0,0,0,0,17218050,0,0,17218050,0,0,0,0,0,0,0,0,17096040,122010,0,17218050,0,0,0,0,0,0,0,0,21,-21,0,0,0,0,0,0,0,0,0,0,2969,0,0,2969,0,0,0,0,0,0,0,0,2948,21,0,2969
2017-12-26,0,0,0,0,0,0,0,-928400,3607420,-2679020,0,0,0,0,0,0,0,0,0,0,49938820,0,0,49938820,0,0,0,0,0,0,0,928400,46331400,2679020,0,49938820,0,0,0,0,0,0,0,-160,622,-462,0,0,0,0,0,0,0,0,0,0,8628,0,0,8628,0,0,0,0,0,0,0,160,8006,462,0,8628
