date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-04-04,-21400,0,16020,0,0,0,0,-13666460,-12151370,22475150,3348060,0,0,0,16020,0,0,0,0,4705000,2397764230,366501240,4685980,2773672470,21400,0,0,0,0,0,0,18371460,2409915600,344026090,1337920,2773672470,-4,0,3,0,0,0,0,-2610,-2738,4708,641,0,0,0,3,0,0,0,0,900,455671,69781,893,527248,4,0,0,0,0,0,0,3510,458409,65073,252,527248
2022-04-05,47520,0,0,0,0,0,0,-51840,557979480,-569366950,11391790,0,47520,0,0,0,0,0,0,47520,3443748920,220465740,18400540,3682710240,0,0,0,0,0,0,0,99360,2885769440,789832690,7008750,3682710240,9,0,0,0,0,0,0,-9,102711,-104812,2101,0,9,0,0,0,0,0,0,9,637709,40559,3398,681684,0,0,0,0,0,0,0,18,534998,145371,1297,681684
2022-04-06,79950,0,-5330,0,0,0,0,-5276510,40021050,-28740980,-6078180,0,79950,0,0,0,0,0,0,227900,3011028560,446202520,806350,3458345280,0,0,5330,0,0,0,0,5504410,2971007510,474943500,6884530,3458345280,15,0,-1,0,0,0,0,-966,7489,-5409,-1128,0,15,0,0,0,0,0,0,43,558762,82634,149,641603,0,0,1,0,0,0,0,1009,551273,88043,1277,641603
2022-04-07,72390,0,0,0,0,0,0,6253720,59179000,-65422990,-82120,0,72390,0,0,0,0,0,0,6253720,1424547720,85946560,712380,1517532770,0,0,0,0,0,0,0,0,1365368720,151369550,794500,1517532770,14,0,0,0,0,0,0,1204,11303,-12509,-12,0,14,0,0,0,0,0,0,1204,273318,16483,138,291157,0,0,0,0,0,0,0,0,262015,28992,150,291157
2022-04-08,-5040,0,0,0,0,0,0,10440760,-20600730,9544690,620320,0,0,0,0,0,0,0,0,10440760,1508852670,232334135,1389600,1753017165,5040,0,0,0,0,0,0,0,1529453400,222789445,769280,1753017165,-1,0,0,0,0,0,0,2079,-4064,1867,119,0,0,0,0,0,0,0,0,2079,298728,45974,269,347050,1,0,0,0,0,0,0,0,302792,44107,150,347050
2022-04-11,0,0,0,0,0,0,0,-1714800,-323494790,329094900,-3885310,0,0,0,0,0,0,0,0,1287500,1482074220,443463540,56980,1926882240,0,0,0,0,0,0,0,3002300,1805569010,114368640,3942290,1926882240,0,0,0,0,0,0,0,-322,-62560,63637,-755,0,0,0,0,0,0,0,0,250,284729,85545,11,370535,0,0,0,0,0,0,0,572,347289,21908,766,370535
2022-04-12,-5120,0,0,0,0,0,0,501760,283421490,-284124310,206180,0,0,0,0,0,0,0,0,501760,1578602560,149359790,298700,1728762810,5120,0,0,0,0,0,0,0,1295181070,433484100,92520,1728762810,-1,0,0,0,0,0,0,98,54341,-54478,40,0,0,0,0,0,0,0,0,98,305197,28872,58,334225,1,0,0,0,0,0,0,0,250856,83350,18,334225
2022-04-13,-10120,0,0,0,0,0,0,60720,-41649940,58866940,-17267600,0,0,0,0,0,0,0,0,60720,1107717330,137913210,5180,1245696440,10120,0,0,0,0,0,0,0,1149367270,79046270,17272780,1245696440,-2,0,0,0,0,0,0,12,-8129,11531,-3412,0,0,0,0,0,0,0,0,12,218632,27089,1,245734,2,0,0,0,0,0,0,0,226761,15558,3413,245734
2022-04-14,193880,0,0,0,0,0,0,2847000,-349766370,345089790,1635700,0,193880,0,0,0,0,0,0,3162000,2896211960,552781070,2086320,3454435230,0,0,0,0,0,0,0,315000,3245978330,207691280,450620,3454435230,37,0,0,0,0,0,0,540,-66951,66062,312,0,37,0,0,0,0,0,0,600,551900,105619,398,658554,0,0,0,0,0,0,0,60,618851,39557,86,658554
2022-04-15,77639120,0,0,0,0,0,0,13349240,-338240160,258216770,-10964970,0,94559120,0,0,0,0,0,0,42662560,14795595620,2173379970,9856170,17116053440,16920000,0,0,0,0,0,0,29313320,15133835780,1915163200,20821140,17116053440,13948,0,0,0,0,0,0,2265,-62312,48084,-1985,0,16948,0,0,0,0,0,0,7665,2684037,395493,1781,3105924,3000,0,0,0,0,0,0,5400,2746349,347409,3766,3105924
2022-04-18,36881960,0,0,0,0,0,0,65650330,141185870,-249190480,5472320,0,61028010,0,0,0,0,0,0,157021170,20544690260,2313171190,26377600,23102288230,24146050,0,0,0,0,0,0,91370840,20403504390,2562361670,20905280,23102288230,6415,0,0,0,0,0,0,11467,28089,-46930,959,0,10680,0,0,0,0,0,0,27424,3565381,401095,4567,4009147,4265,0,0,0,0,0,0,15957,3537292,448025,3608,4009147
2022-04-19,-54041240,0,149318640,0,0,0,4997360,-1484470870,1598525970,-115314450,-99015410,0,33066640,0,531945460,0,0,0,10118140,602003180,144912702450,11925314810,180749650,158195900330,87107880,0,382626820,0,0,0,5120780,2086474050,143314176480,12040629260,279765060,158195900330,-7677,0,20126,0,0,0,668,-200114,215174,-14108,-14069,0,4842,0,72024,0,0,0,1354,83025,21216737,1778838,26370,23183190,12519,0,51898,0,0,0,686,283139,21001563,1792946,40439,23183190
2022-04-20,-42367560,0,-66882000,0,0,0,-5891410,-6619571220,5047494960,1597801190,89416040,0,67851670,0,0,0,0,0,44200,1192363630,270701586090,15429940300,631839460,288023625350,110219230,0,66882000,0,0,0,5935610,7811934850,265654091130,13832139110,542423420,288023625350,-3857,0,-7651,0,0,0,-668,-823822,598035,228665,9298,0,8811,0,0,0,0,0,5,138480,33211565,1920135,76503,35355499,12668,0,7651,0,0,0,673,962302,32613530,1691470,67205,35355499
2022-04-21,-67099540,0,9842760,0,0,0,0,46389440,1348898380,-1345528090,7497050,0,0,0,259186940,0,0,0,0,118095020,63335342530,4974306950,76019590,68762951030,67099540,0,249344180,0,0,0,0,71705580,61986444150,6319835040,68522540,68762951030,-8818,0,0,0,0,0,0,6363,181381,-180028,1102,0,0,0,34804,0,0,0,0,16356,8743181,684913,10575,9489829,8818,0,34804,0,0,0,0,9993,8561800,864941,9473,9489829
2022-04-22,108945430,0,395503660,0,0,0,80,404572030,-1375109040,483372670,-17284830,0,188545430,0,395503660,0,0,0,104500,643646160,285860767470,18485827260,725711280,306300105760,79600000,0,0,0,0,0,104420,239074130,287235876510,18002454590,742996110,306300105760,14627,0,50498,0,0,0,0,51629,-186983,73589,-3360,0,24627,0,50498,0,0,0,13,81914,35854352,2339673,89517,38440594,10000,0,0,0,0,0,13,30285,36041335,2266084,92877,38440594
2022-04-25,-92941110,0,-41290260,13295350,0,0,0,-94336750,144962800,81158330,-10848360,0,19844870,0,0,13295350,0,0,0,23214720,18212564950,81158330,20758470,18370836690,112785980,0,41290260,0,0,0,0,117551470,18067602150,0,31606830,18370836690,-11962,0,-5142,1785,0,0,0,-12486,18837,10388,-1420,0,2664,0,0,1785,0,0,0,2989,2347895,10388,2710,2368431,14626,0,5142,0,0,0,0,15475,2329058,0,4130,2368431
2022-04-26,148200,0,0,0,0,0,0,-102936610,205808300,-105662940,2643050,0,148200,0,0,0,0,0,0,6617520,11952626940,14581690,18705380,11992679730,0,0,0,0,0,0,0,109554130,11746818640,120244630,16062330,11992679730,19,0,0,0,0,0,0,-13318,26555,-13592,336,0,19,0,0,0,0,0,0,858,1541117,1890,2400,1546284,0,0,0,0,0,0,0,14176,1514562,15482,2064,1546284
2022-04-27,87240,0,0,0,0,0,0,28220590,85660530,-108807920,-5160440,0,87240,0,0,0,0,0,0,33416620,11830444870,7124900,21007120,11892080750,0,0,0,0,0,0,0,5196030,11744784340,115932820,26167560,11892080750,12,0,0,0,0,0,0,3901,10505,-13589,-829,0,12,0,0,0,0,0,0,4597,1591484,959,2713,1599765,0,0,0,0,0,0,0,696,1580979,14548,3542,1599765
2022-04-28,24879740,0,-310043450,39252560,0,0,0,-62150350,719600820,-419235850,7696530,0,24879740,0,0,39252560,0,0,0,36566640,27706607810,4365047740,33403400,32205757890,0,0,310043450,0,0,0,0,98716990,26987006990,4784283590,25706870,32205757890,3781,0,-45356,5884,0,0,0,-9037,95352,-51535,911,0,3781,0,0,5884,0,0,0,5446,4069778,645611,4762,4735262,0,0,45356,0,0,0,0,14483,3974426,697146,3851,4735262
2022-04-29,5483370,0,1028420,27773070,0,0,0,-2632310,-57897520,32070840,-5825870,0,5483370,0,28491390,27773070,0,0,0,120410,15718045960,2152022170,29408270,17961344640,0,0,27462970,0,0,0,0,2752720,15775943480,2119951330,35234140,17961344640,827,0,0,4189,0,0,0,-381,-11827,8160,-968,0,827,0,4073,4189,0,0,0,18,2332013,320126,4300,2665546,0,0,4073,0,0,0,0,399,2343840,311966,5268,2665546
2022-05-02,64273980,0,39996220,-26930690,0,0,0,290830220,-40232880,-346143370,18206520,0,69512590,0,39996220,0,0,0,0,424780950,45640804970,4011389550,87911330,50274395610,5238610,0,0,26930690,0,0,0,133950730,45681037850,4357532920,69704810,50274395610,9353,0,5818,-3943,0,0,0,40698,-9397,-45088,2559,0,10120,0,5818,0,0,0,0,59815,6468976,571441,12480,7128650,767,0,0,3943,0,0,0,19117,6478373,616529,9921,7128650
2022-05-03,-68485920,0,-38719400,0,0,0,0,-90308290,399036710,-215808190,14285090,0,106560,0,28480,0,0,0,0,5250830,14635396750,828994860,46764340,15516541820,68592480,0,38747880,0,0,0,0,95559120,14236360040,1044803050,32479250,15516541820,-10096,0,-5814,0,0,0,0,-13422,56593,-29128,1867,0,16,0,4,0,0,0,0,779,2142532,122186,6680,2272197,10112,0,5818,0,0,0,0,14201,2085939,151314,4813,2272197
2022-05-04,10810480,0,339890,55299770,0,0,0,-12340820,-322863270,298965560,-30211610,0,10810480,0,9439350,55299770,0,0,0,11360170,13453871090,1492782450,22666390,15056229700,0,0,9099460,0,0,0,0,23700990,13776734360,1193816890,52878000,15056229700,1748,0,0,8941,0,0,0,-1960,-53246,49410,-4893,0,1748,0,1446,8941,0,0,0,1867,2174080,240835,3646,2432563,0,0,1446,0,0,0,0,3827,2227326,191425,8539,2432563
2022-05-06,-27558140,0,0,5483890,0,0,0,-217226290,-546881190,783734240,2447490,0,25215360,0,0,40909640,0,0,0,8674120,9422973390,2382556970,9055140,11889384620,52773500,0,0,35425750,0,0,0,225900410,9969854580,1598822730,6607650,11889384620,-4717,0,0,1071,0,0,0,-37675,-93661,134568,414,0,4461,0,0,7232,0,0,0,1508,1614898,406542,1533,2036174,9178,0,0,6161,0,0,0,39183,1708559,271974,1119,2036174
2022-05-09,-14877000,0,0,-76642200,0,0,0,-26833930,662522680,-541788490,-2381060,0,39900,0,0,0,0,0,0,17115990,7142326570,1168601680,6874140,8334958280,14916900,0,0,76642200,0,0,0,43949920,6479803890,1710390170,9255200,8334958280,-2610,0,0,-13446,0,0,0,-4769,115097,-93852,-420,0,7,0,0,0,0,0,0,3005,1238108,201481,1187,1443788,2617,0,0,13446,0,0,0,7774,1123011,295333,1607,1443788
2022-05-10,101160,0,0,0,0,0,0,29173380,625018900,-686682590,32389150,0,101160,0,0,0,0,0,0,39223210,21236442910,2454224980,66555170,23796547430,0,0,0,0,0,0,0,10049830,20611424010,3140907570,34166020,23796547430,18,0,0,0,0,0,0,5274,102006,-112928,5630,0,18,0,0,0,0,0,0,6988,3628754,422969,11461,4070190,0,0,0,0,0,0,0,1714,3526748,535897,5831,4070190
2022-05-11,-11280,0,0,0,0,0,0,7126260,-180293640,188676700,-15498040,0,0,0,0,0,0,0,0,7991740,4067230700,810451950,5666340,4891340730,11280,0,0,0,0,0,0,865480,4247524340,621775250,21164380,4891340730,-2,0,0,0,0,0,0,1270,-32220,33693,-2741,0,0,0,0,0,0,0,0,1424,721476,143349,1012,867261,2,0,0,0,0,0,0,154,753696,109656,3753,867261
2022-05-12,5517630,0,0,27649560,0,0,0,3866000,-588293640,543774130,7486320,0,5517630,0,0,27649560,0,0,0,3866000,5415313780,1258535920,14719990,6725602880,0,0,0,0,0,0,0,0,6003607420,714761790,7233670,6725602880,1017,0,0,5092,0,0,0,700,-110451,102268,1374,0,1017,0,0,5092,0,0,0,700,997565,232875,2698,1239947,0,0,0,0,0,0,0,0,1108016,130607,1324,1239947
2022-05-13,85120,0,20400,0,0,0,0,24845600,-825199820,800275350,-26650,0,85120,0,1425280,0,0,0,0,24845600,2922617790,1337701700,2559530,4289235020,0,0,1404880,0,0,0,0,0,3747817610,537426350,2586180,4289235020,16,0,4,0,0,0,0,4778,-156994,152203,-7,0,16,0,274,0,0,0,0,4778,553115,253600,482,812265,0,0,270,0,0,0,0,0,710109,101397,489,812265
2022-05-16,32384750,0,33246330,-55738500,0,0,270,123476040,-569515560,423212630,12934040,0,43649950,0,104562860,0,0,0,52200,127444020,21505314530,4762369340,39159220,26582552120,11265200,0,71316530,55738500,0,0,51930,3967980,22074830090,4339156710,26225180,26582552120,5702,0,6084,-9573,0,0,0,21019,-99820,74372,2216,0,7632,0,18128,0,0,0,9,21721,3728408,829505,6786,4612189,1930,0,12044,9573,0,0,9,702,3828228,755133,4570,4612189
2022-05-17,-44430370,0,1090400,0,0,0,0,-91327420,432240150,-300082620,2509860,0,957600,0,20638940,0,0,0,0,19994440,4935344310,761287670,8094260,5746317220,45387970,0,19548540,0,0,0,0,111321860,4503104160,1061370290,5584400,5746317220,-7851,0,188,0,0,0,0,-16125,74498,-51159,449,0,171,0,3696,0,0,0,0,3576,877626,135760,1447,1022276,8022,0,3508,0,0,0,0,19701,803128,186919,998,1022276
2022-05-18,-22600,0,32920,0,0,0,0,5600000,187699420,-189309370,-4000370,0,0,0,32920,0,0,0,0,5600000,6061532260,1397754130,4595330,7469514640,22600,0,0,0,0,0,0,0,5873832840,1587063500,8595700,7469514640,-4,0,6,0,0,0,0,1000,34250,-34552,-700,0,0,0,6,0,0,0,0,1000,1087311,251181,835,1340333,4,0,0,0,0,0,0,0,1053061,285733,1535,1340333
2022-05-19,9248000,0,0,0,0,0,0,854600,947401510,-978296910,20792800,0,9248000,0,0,0,0,0,29950,12681520,18848853450,2268142520,65196790,21204152230,0,0,0,0,0,0,29950,11826920,17901451940,3246439430,44403990,21204152230,1600,0,0,0,0,0,0,177,158673,-163992,3542,0,1600,0,0,0,0,0,5,2188,3228907,391369,11207,3635276,0,0,0,0,0,0,5,2011,3070234,555361,7665,3635276
2022-05-20,-9023970,0,85849160,0,0,0,0,-8258340,173689240,-230159230,-12096860,0,190720,0,85849160,0,0,0,0,11712060,17967082040,2712337160,30512190,20807683330,9214690,0,0,0,0,0,0,19970400,17793392800,2942496390,42609050,20807683330,-1565,0,14343,0,0,0,0,-1364,28969,-38336,-2047,0,32,0,14343,0,0,0,0,1992,3015974,455759,5101,3493201,1597,0,0,0,0,0,0,3356,2987005,494095,7148,3493201
2022-05-23,216220,0,-82526500,0,0,0,0,1704000,163010790,-112535570,30131060,0,216220,0,0,0,0,0,0,1704000,4911945400,374229950,32168140,5320263710,0,0,82526500,0,0,0,0,0,4748934610,486765520,2037080,5320263710,38,0,-14343,0,0,0,0,300,27851,-19128,5282,0,38,0,0,0,0,0,0,300,859650,65526,5641,931155,0,0,14343,0,0,0,0,0,831799,84654,359,931155
2022-05-24,1600030,0,0,0,0,0,0,-4641220,-10938240,21990830,-8011400,0,1600030,0,0,0,0,0,0,11300,3499987060,570053920,1030100,4072682410,0,0,0,0,0,0,0,4652520,3510925300,548063090,9041500,4072682410,284,0,0,0,0,0,0,-847,-3379,5370,-1428,0,284,0,0,0,0,0,0,2,620381,101667,182,722516,0,0,0,0,0,0,0,849,623760,96297,1610,722516
2022-05-25,162000,0,0,0,0,0,0,-1077810,-221121680,228515200,-6477710,0,162000,0,0,0,0,0,0,38710,2251784470,392406810,1962090,2646354080,0,0,0,0,0,0,0,1116520,2472906150,163891610,8439800,2646354080,30,0,0,0,0,0,0,-199,-40941,42308,-1198,0,30,0,0,0,0,0,0,7,415646,72326,360,488369,0,0,0,0,0,0,0,206,456587,30018,1558,488369
2022-05-26,100700,0,0,0,0,0,0,6436000,-73335550,69757580,-2958730,0,100700,0,0,0,0,0,0,6436000,1918964240,302695650,7910670,2236107260,0,0,0,0,0,0,0,0,1992299790,232938070,10869400,2236107260,19,0,0,0,0,0,0,1200,-13675,13013,-557,0,19,0,0,0,0,0,0,1200,358503,56293,1478,417493,0,0,0,0,0,0,0,0,372178,43280,2035,417493
2022-05-27,98100,0,0,0,0,0,0,-7630000,-54517180,63690830,-1641750,0,98100,0,0,0,0,0,0,0,10676338750,2500864640,10295400,13187596890,0,0,0,0,0,0,0,7630000,10730855930,2437173810,11937150,13187596890,18,0,0,0,0,0,0,-1400,-10102,11766,-282,0,18,0,0,0,0,0,0,0,1911221,449464,1836,2362539,0,0,0,0,0,0,0,1400,1921323,437698,2118,2362539
2022-05-30,48069000,0,99488550,0,0,0,-3760,-27102470,-1900703070,1780676440,-424690,0,48069000,0,175190530,0,0,0,559990,219048070,161178724180,16679299220,280759330,178581650320,0,0,75701980,0,0,0,563750,246150540,163079427250,14898622780,281184020,178581650320,7350,0,15344,0,0,0,0,-3963,-320006,301023,252,0,7350,0,26748,0,0,0,91,33441,24526587,2586457,42968,27223642,0,0,11404,0,0,0,91,37404,24846593,2285434,42716,27223642
2022-05-31,-48048180,0,274821090,0,0,0,0,-66734130,1609898210,-1736571490,-33365500,0,0,0,274821090,0,0,0,0,17416480,22539143300,1645225000,68399220,24545005090,48048180,0,0,0,0,0,0,84150610,20929245090,3381796490,101764720,24545005090,-7347,0,43763,0,0,0,0,-10809,254215,-274616,-5206,0,0,0,43763,0,0,0,0,2774,3580120,261199,10967,3898823,7347,0,0,0,0,0,0,13583,3325905,535815,16173,3898823
2022-06-02,1221730,0,-184964810,0,0,0,0,2765650,387893130,-240142570,33226870,0,1221730,0,0,0,0,0,0,4700620,10604256870,1219090190,44638710,11873908120,0,0,184964810,0,0,0,0,1934970,10216363740,1459232760,11411840,11873908120,196,0,-29488,0,0,0,0,442,61741,-38198,5307,0,196,0,0,0,0,0,0,756,1700593,195412,7144,1904101,0,0,29488,0,0,0,0,314,1638852,233610,1837,1904101
2022-06-03,327290,0,-230576150,0,0,0,0,5466500,489421470,-252607020,-12032090,0,327290,0,42880,0,0,0,0,5767500,8636356310,635667140,9571020,9287732140,0,0,230619030,0,0,0,0,301000,8146934840,888274160,21603110,9287732140,54,0,-37612,0,0,0,0,900,79330,-40678,-1994,0,54,0,7,0,0,0,0,950,1419832,104227,1568,1526638,0,0,37619,0,0,0,0,50,1340502,144905,3562,1526638
2022-06-07,220150,0,0,0,0,0,0,-2723260,37670280,-28164930,-7002240,0,220150,0,0,0,0,0,0,1532740,8164928140,1039420870,26291280,9232393180,0,0,0,0,0,0,0,4256000,8127257860,1067585800,33293520,9232393180,37,0,0,0,0,0,0,-444,6082,-4496,-1179,0,37,0,0,0,0,0,0,256,1345011,170441,4315,1520060,0,0,0,0,0,0,0,700,1338929,174937,5494,1520060
2022-06-08,71640,0,0,0,0,0,0,2365860,100940570,-103855380,477310,0,71640,0,0,0,0,0,0,15329750,4752188270,495292370,565910,5263447940,0,0,0,0,0,0,0,12963890,4651247700,599147750,88600,5263447940,12,0,0,0,0,0,0,399,16479,-16971,81,0,12,0,0,0,0,0,0,2600,803878,84114,96,890700,0,0,0,0,0,0,0,2201,787399,101085,15,890700
2022-06-09,40390,0,0,0,0,0,0,-17112000,263372320,-249189890,2889180,0,40390,0,0,0,0,0,0,0,4355557510,265060780,2889180,4623547860,0,0,0,0,0,0,0,17112000,4092185190,514250670,0,4623547860,7,0,0,0,0,0,0,-3000,45343,-42853,503,0,7,0,0,0,0,0,0,0,756047,45988,503,802545,0,0,0,0,0,0,0,3000,710704,88841,0,802545
2022-06-10,-51300,0,0,0,0,0,0,5775000,186470150,-192783990,590140,0,0,0,0,0,0,0,0,5775000,4100299470,778776570,3329670,4888180710,51300,0,0,0,0,0,0,0,3913829320,971560560,2739530,4888180710,-9,0,0,0,0,0,0,1000,32537,-33622,94,0,0,0,0,0,0,0,0,1000,713226,133998,577,848801,9,0,0,0,0,0,0,0,680689,167620,483,848801
2022-06-13,3309600,0,-1436790,0,0,0,0,44397120,-244308630,194743280,3295420,0,3404160,0,23871370,0,0,0,0,79827080,29936302800,3802345920,98115010,33943866340,94560,0,25308160,0,0,0,0,35429960,30180611430,3607602640,94819590,33943866340,560,0,-89,0,0,0,0,7520,-42645,34151,503,0,576,0,4061,0,0,0,0,13507,5002210,638907,16444,5675705,16,0,4150,0,0,0,0,5987,5044855,604756,15941,5675705
2022-06-14,-3693940,0,643100,643100,0,0,0,-9356500,315257350,-315283120,11790010,0,0,0,643100,643100,0,0,0,18996540,16287713970,1535488890,38211770,17881697370,3693940,0,0,0,0,0,0,28353040,15972456620,1850772010,26421760,17881697370,-626,0,118,118,0,0,0,-1481,50183,-50097,1785,0,0,0,118,118,0,0,0,3268,2818341,266621,6475,3094941,626,0,0,0,0,0,0,4749,2768158,316718,4690,3094941
2022-06-15,-672030,0,9399870,0,0,0,0,4889530,-537917330,529490440,-5190480,0,0,0,9399870,0,0,0,0,17102430,8423986630,1845796940,9747080,10306032950,672030,0,0,0,0,0,0,12212900,8961903960,1316306500,14937560,10306032950,-131,0,1832,0,0,0,0,902,-105682,104178,-1099,0,0,0,1832,0,0,0,0,3100,1555198,345216,1762,1907108,131,0,0,0,0,0,0,2198,1660880,241038,2861,1907108
2022-06-16,-153990,0,-8513850,0,0,0,0,9384580,-169082310,157402120,10963450,0,0,0,0,0,0,0,0,10650740,12831611510,1647038630,14767680,14504068560,153990,0,8513850,0,0,0,0,1266160,13000693820,1489636510,3804230,14504068560,-29,0,-1620,0,0,0,0,1801,-34699,32503,2044,0,0,0,0,0,0,0,0,2040,2373901,308369,2749,2687059,29,0,1620,0,0,0,0,239,2408600,275866,705,2687059
2022-06-17,-150220,0,0,0,0,0,0,15424270,467575510,-471960700,-10888860,0,0,0,0,0,0,0,0,15424270,10909957850,792293650,13419890,11731095660,150220,0,0,0,0,0,0,0,10442382340,1264254350,24308750,11731095660,-29,0,0,0,0,0,0,2897,80149,-81033,-1984,0,0,0,0,0,0,0,0,2897,2003835,149396,2523,2158651,29,0,0,0,0,0,0,0,1923686,230429,4507,2158651
2022-06-20,-2257780,0,0,0,0,0,0,-7372300,-22592720,35782990,-3560190,0,0,0,0,0,0,0,0,105200,4619542710,891140230,646825,5511434965,2257780,0,0,0,0,0,0,7477500,4642135430,855357240,4207015,5511434965,-440,0,0,0,0,0,0,-1479,-5491,8121,-711,0,0,0,0,0,0,0,0,21,903665,174629,126,1078441,440,0,0,0,0,0,0,1500,909156,166508,837,1078441
2022-06-21,-83895,0,0,0,0,0,0,4900,-125432835,123678155,1833675,0,0,0,0,0,0,0,0,4900,2773314525,639312930,3910490,3416542845,83895,0,0,0,0,0,0,0,2898747360,515634775,2076815,3416542845,-17,0,0,0,0,0,0,1,-25890,25540,366,0,0,0,0,0,0,0,0,1,560050,128995,789,689835,17,0,0,0,0,0,0,0,585940,103455,423,689835
2022-06-22,-51590,0,0,0,0,0,0,-2179430,-381628230,401526705,-17667455,0,0,0,0,0,0,0,0,0,3754315705,1318822025,2353575,5075491305,51590,0,0,0,0,0,0,2179430,4135943935,917295320,20021030,5075491305,-11,0,0,0,0,0,0,-427,-79131,83297,-3728,0,0,0,0,0,0,0,0,0,761322,267216,478,1029016,11,0,0,0,0,0,0,427,840453,183919,4206,1029016
2022-06-23,-211500,0,0,0,0,0,0,22974280,-1551300285,1544588185,-16050680,0,0,0,0,0,0,0,0,22974280,3042909145,2333742735,1431055,5401057215,211500,0,0,0,0,0,0,0,4594209430,789154550,17481735,5401057215,-50,0,0,0,0,0,0,5301,-357486,355949,-3714,0,0,0,0,0,0,0,0,5301,694767,534649,324,1235041,50,0,0,0,0,0,0,0,1052253,178700,4038,1235041
2022-06-24,-141280,0,0,0,0,0,0,30055000,-986879510,957747635,-781845,0,0,0,0,0,0,0,0,30055000,1537890560,1399663210,2210685,2969819455,141280,0,0,0,0,0,0,0,2524770070,441915575,2992530,2969819455,-32,0,0,0,0,0,0,7000,-227051,220275,-192,0,0,0,0,0,0,0,0,7000,356632,322331,504,686467,32,0,0,0,0,0,0,0,583683,102056,696,686467
2022-06-27,-106030,0,0,0,0,0,0,0,-540187485,540257805,35710,0,0,0,0,0,0,0,0,0,991598690,811127040,359310,1803085040,106030,0,0,0,0,0,0,0,1531786175,270869235,323600,1803085040,-23,0,0,0,0,0,0,0,-118186,118200,9,0,0,0,0,0,0,0,0,0,217478,177619,80,395177,23,0,0,0,0,0,0,0,335664,59419,71,395177
2022-06-28,-68775,0,0,0,0,0,0,-902645,-178909590,195276670,-15395660,0,0,0,0,0,0,0,0,3667855,1244624155,628411685,32305,1876736000,68775,0,0,0,0,0,0,4570500,1423533745,433135015,15427965,1876736000,-15,0,0,0,0,0,0,-189,-39549,43094,-3341,0,0,0,0,0,0,0,0,801,272303,137787,7,410898,15,0,0,0,0,0,0,990,311852,94693,3348,410898
2022-06-29,-36040,0,4555,0,0,0,0,27530750,2183827155,-2218136225,6809805,0,0,0,4555,0,0,0,0,27530750,7918890510,363761380,28246875,8338434070,36040,0,0,0,0,0,0,0,5735063355,2581897605,21437070,8338434070,-8,0,1,0,0,0,0,6007,463692,-471083,1391,0,0,0,1,0,0,0,0,6007,1685609,78202,5981,1775800,8,0,0,0,0,0,0,0,1221917,549285,4590,1775800
2022-06-30,-4280,0,0,0,0,0,0,30662250,78733655,-102978750,-6412875,0,0,0,0,0,0,0,0,35037250,1642943150,214233750,64600,1892278750,4280,0,0,0,0,0,0,4375000,1564209495,317212500,6477475,1892278750,-1,0,0,0,0,0,0,7000,17421,-22935,-1485,0,0,0,0,0,0,0,0,8000,377173,49318,15,434506,1,0,0,0,0,0,0,1000,359752,72253,1500,434506
2022-07-01,-49200,0,0,0,0,0,0,21785565,-268866730,250560025,-3429660,0,0,0,0,0,0,0,0,23642765,1547622630,524957100,251900,2096474395,49200,0,0,0,0,0,0,1857200,1816489360,274397075,3681560,2096474395,-12,0,0,0,0,0,0,5255,-66257,61848,-834,0,0,0,0,0,0,0,0,5707,374240,127400,60,507407,12,0,0,0,0,0,0,452,440497,65552,894,507407
2022-07-04,-24540,0,0,0,0,0,0,19226605,-172845995,152353880,1290050,0,0,0,0,0,0,0,0,19226605,1191431700,525060795,1663570,1737382670,24540,0,0,0,0,0,0,0,1364277695,372706915,373520,1737382670,-6,0,0,0,0,0,0,4752,-42284,37216,322,0,0,0,0,0,0,0,0,4752,294316,129170,414,428652,6,0,0,0,0,0,0,0,336600,91954,92,428652
