date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-07-03,0,0,0,0,0,0,0,0,-24638950,24638950,0,0,0,0,0,0,0,0,0,0,369241760,45343810,0,414585570,0,0,0,0,0,0,0,0,393880710,20704860,0,414585570,0,0,0,0,0,0,0,0,-2385,2385,0,0,0,0,0,0,0,0,0,0,35210,4349,0,39559,0,0,0,0,0,0,0,0,37595,1964,0,39559
2024-07-04,0,0,0,0,0,0,0,-2070,-27837050,27839120,0,0,0,0,0,0,0,0,0,243800,366351300,97594170,0,464189270,0,0,0,0,0,0,0,245870,394188350,69755050,0,464189270,0,0,0,0,0,0,0,0,-2653,2653,0,0,0,0,0,0,0,0,0,23,34008,9092,0,43123,0,0,0,0,0,0,0,23,36661,6439,0,43123
2024-07-05,0,0,0,0,0,0,0,-480,9481500,-10022520,541500,0,0,0,0,0,0,0,0,84400,302450060,114983850,541500,418059810,0,0,0,0,0,0,0,84880,292968560,125006370,0,418059810,0,0,0,0,0,0,0,0,800,-850,50,0,0,0,0,0,0,0,0,8,28239,10796,50,39093,0,0,0,0,0,0,0,8,27439,11646,0,39093
2024-07-08,14900,0,0,0,0,0,0,-5149970,97220350,-84427050,-7658230,0,180500,0,0,0,0,0,0,50773630,22139398310,2512858690,36497390,24739708520,165600,0,0,0,0,0,0,55923600,22042177960,2597285740,44155620,24739708520,1,0,0,0,0,0,0,-359,5129,-4154,-617,0,15,0,0,0,0,0,0,4105,1794924,206255,2988,2008287,14,0,0,0,0,0,0,4464,1789795,210409,3605,2008287
2024-07-09,1615030,0,0,-12500820,0,0,0,19197900,-204587920,191659250,4616560,0,1742090,0,0,0,0,0,0,20688630,1565837160,444054130,4732060,2037054070,127060,0,0,12500820,0,0,0,1490730,1770425080,252394880,115500,2037054070,142,0,0,-1085,0,0,0,1688,-18124,16978,401,0,153,0,0,0,0,0,0,1817,136135,38819,411,177335,11,0,0,1085,0,0,0,129,154259,21841,10,177335
2024-07-10,-826540,0,0,0,0,0,0,-9356400,27546350,-23526010,6162600,0,0,0,0,0,0,0,0,22460,953751900,67587670,6162600,1027524630,826540,0,0,0,0,0,0,9378860,926205550,91113680,0,1027524630,-73,0,0,0,0,0,0,-826,2407,-2053,545,0,0,0,0,0,0,0,0,2,84228,5971,545,90746,73,0,0,0,0,0,0,828,81821,8024,0,90746
2024-07-11,-642640,0,0,0,0,0,0,-7302980,68319840,-63817640,3443420,0,0,0,0,0,0,0,0,22150,689909620,54411100,3465560,747808430,642640,0,0,0,0,0,0,7325130,621589780,118228740,22140,747808430,-57,0,0,0,0,0,0,-648,6070,-5671,306,0,0,0,0,0,0,0,0,2,61358,4820,308,66488,57,0,0,0,0,0,0,650,55288,10491,2,66488
2024-07-12,-132980,0,0,0,0,0,0,-1785330,91755210,-89847970,11070,0,11020,0,0,0,0,0,0,0,427805240,32078910,11070,459906240,144000,0,0,0,0,0,0,1785330,336050030,121926880,0,459906240,-12,0,0,0,0,0,0,-161,8250,-8078,1,0,1,0,0,0,0,0,0,0,38502,2900,1,41404,13,0,0,0,0,0,0,161,30252,10978,0,41404
2024-07-15,90,0,0,0,0,0,0,-521460,17214430,5088290,-21781350,0,11120,0,0,0,0,0,0,11030,280135860,16040420,243320,296441750,11030,0,0,0,0,0,0,532490,262921430,10952130,22024670,296441750,0,0,0,0,0,0,0,-47,1564,461,-1978,0,1,0,0,0,0,0,0,1,25391,1451,22,26866,1,0,0,0,0,0,0,48,23827,990,2000,26866
2024-07-16,0,0,0,0,0,0,0,10840,-63048860,63005350,32670,0,0,0,0,0,0,0,0,10840,528568990,113302080,32670,641914580,0,0,0,0,0,0,0,0,591617850,50296730,0,641914580,0,0,0,0,0,0,0,1,-5721,5717,3,0,0,0,0,0,0,0,0,1,48525,10294,3,58823,0,0,0,0,0,0,0,0,54246,4577,0,58823
2024-07-17,0,0,0,0,0,0,0,10810,91444830,-96441610,4985970,0,0,0,0,0,0,0,0,10810,386374760,23352120,4996780,414734470,0,0,0,0,0,0,0,0,294929930,119793730,10810,414734470,0,0,0,0,0,0,0,1,8387,-8845,457,0,0,0,0,0,0,0,0,1,35602,2151,458,38212,0,0,0,0,0,0,0,0,27215,10996,1,38212
2024-07-18,50,0,0,0,0,0,0,0,-74232330,74232280,0,0,10460,0,0,0,0,0,0,0,390265610,109429510,0,499705580,10410,0,0,0,0,0,0,0,464497940,35197230,0,499705580,0,0,0,0,0,0,0,0,-7180,7180,0,0,1,0,0,0,0,0,0,0,37534,10545,0,48080,1,0,0,0,0,0,0,0,44714,3365,0,48080
2024-07-19,0,0,0,0,0,0,0,0,-10753650,15487050,-4733400,0,0,0,0,0,0,0,0,0,229892740,23153010,0,253045750,0,0,0,0,0,0,0,0,240646390,7665960,4733400,253045750,0,0,0,0,0,0,0,0,-1057,1517,-460,0,0,0,0,0,0,0,0,0,22447,2262,0,24709,0,0,0,0,0,0,0,0,23504,745,460,24709
2024-07-22,0,0,0,0,0,0,0,0,62808630,-59819490,-2989140,0,0,0,0,0,0,0,0,0,454302250,23878320,0,478180570,0,0,0,0,0,0,0,0,391493620,83697810,2989140,478180570,0,0,0,0,0,0,0,0,6262,-5962,-300,0,0,0,0,0,0,0,0,0,45527,2385,0,47912,0,0,0,0,0,0,0,0,39265,8347,300,47912
2024-07-23,0,0,0,0,0,0,0,0,-15341250,9942770,5398480,0,0,0,0,0,0,0,0,0,400972820,54567810,5398480,460939110,0,0,0,0,0,0,0,0,416314070,44625040,0,460939110,0,0,0,0,0,0,0,0,-1574,1020,554,0,0,0,0,0,0,0,0,0,41374,5589,554,47517,0,0,0,0,0,0,0,0,42948,4569,0,47517
2024-07-24,0,0,0,0,0,0,0,0,-38030940,38517940,-487000,0,0,0,0,0,0,0,0,0,280854770,47523040,475000,328852810,0,0,0,0,0,0,0,0,318885710,9005100,962000,328852810,0,0,0,0,0,0,0,0,-4003,4053,-50,0,0,0,0,0,0,0,0,0,29438,4992,50,34480,0,0,0,0,0,0,0,0,33441,939,100,34480
2024-07-25,0,0,0,0,0,0,0,0,-48171120,48116160,54960,0,0,0,0,0,0,0,0,0,401326620,69067940,54960,470449520,0,0,0,0,0,0,0,0,449497740,20951780,0,470449520,0,0,0,0,0,0,0,0,-5271,5265,6,0,0,0,0,0,0,0,0,0,43762,7531,6,51299,0,0,0,0,0,0,0,0,49033,2266,0,51299
2024-07-26,0,0,0,0,0,0,0,9190,-85227450,85202930,15330,0,0,0,0,0,0,0,0,9190,207468440,116150100,370230,323997960,0,0,0,0,0,0,0,0,292695890,30947170,354900,323997960,0,0,0,0,0,0,0,1,-9338,9335,2,0,0,0,0,0,0,0,0,1,22727,12727,41,35496,0,0,0,0,0,0,0,0,32065,3392,39,35496
2024-07-29,0,0,0,0,0,0,0,0,-51208530,51437780,-229250,0,0,0,0,0,0,0,0,0,138143210,59198070,0,197341280,0,0,0,0,0,0,0,0,189351740,7760290,229250,197341280,0,0,0,0,0,0,0,0,-5602,5627,-25,0,0,0,0,0,0,0,0,0,15136,6481,0,21617,0,0,0,0,0,0,0,0,20738,854,25,21617
2024-07-30,0,0,0,0,0,0,0,0,126822300,-126643900,-178400,0,0,0,0,0,0,0,0,0,309579630,14271340,0,323850970,0,0,0,0,0,0,0,0,182757330,140915240,178400,323850970,0,0,0,0,0,0,0,0,14060,-14040,-20,0,0,0,0,0,0,0,0,0,34531,1604,0,36135,0,0,0,0,0,0,0,0,20471,15644,20,36135
2024-07-31,0,0,0,0,0,0,0,-4435000,-78316620,82778800,-27180,0,0,0,0,0,0,0,0,0,140390310,115391290,106920,255888520,0,0,0,0,0,0,0,4435000,218706930,32612490,134100,255888520,0,0,0,0,0,0,0,-500,-8762,9265,-3,0,0,0,0,0,0,0,0,0,15764,12920,12,28696,0,0,0,0,0,0,0,500,24526,3655,15,28696
2024-08-01,56870,0,0,0,0,0,0,626540,-5064910,4381500,0,0,84880,0,0,0,0,0,0,1083960,265195670,93559950,0,359924460,28010,0,0,0,0,0,0,457420,270260580,89178450,0,359924460,6,0,0,0,0,0,0,66,-556,484,0,0,9,0,0,0,0,0,0,115,28534,10057,0,38715,3,0,0,0,0,0,0,49,29090,9573,0,38715
2024-08-02,-53560,0,0,0,0,0,0,-6969380,132445790,-125422850,0,0,0,0,0,0,0,0,0,279510,549059890,22795200,0,572134600,53560,0,0,0,0,0,0,7248890,416614100,148218050,0,572134600,-6,0,0,0,0,0,0,-796,15228,-14426,0,0,0,0,0,0,0,0,0,33,63693,2634,0,66360,6,0,0,0,0,0,0,829,48465,17060,0,66360
2024-08-05,788020,0,0,0,0,0,0,-7000500,-312463500,318675980,0,0,788020,0,0,0,0,0,0,15058380,701197900,450984620,0,1168028920,0,0,0,0,0,0,0,22058880,1013661400,132308640,0,1168028920,109,0,0,0,0,0,0,-1187,-44079,45157,0,0,109,0,0,0,0,0,0,2136,94526,63158,0,159929,0,0,0,0,0,0,0,3323,138605,18001,0,159929
2024-08-06,-179130,0,0,0,0,0,0,-9323290,-158034440,167832460,-295600,0,0,0,0,0,0,0,0,14810,511683590,273944390,0,785642790,179130,0,0,0,0,0,0,9338100,669718030,106111930,295600,785642790,-24,0,0,0,0,0,0,-1252,-21339,22655,-40,0,0,0,0,0,0,0,0,2,69732,36936,0,106670,24,0,0,0,0,0,0,1254,91071,14281,40,106670
2024-08-07,-641770,0,0,0,0,0,0,-6558190,-54763430,65858390,-3895000,0,0,0,0,0,0,0,0,0,222254780,136795070,0,359049850,641770,0,0,0,0,0,0,6558190,277018210,70936680,3895000,359049850,-85,0,0,0,0,0,0,-870,-7172,8627,-500,0,0,0,0,0,0,0,0,0,29172,18000,0,47172,85,0,0,0,0,0,0,870,36344,9373,500,47172
2024-08-08,0,0,0,0,0,0,0,239940,-43375300,43135360,0,0,0,0,0,0,0,0,0,239940,122885510,75392970,0,198518420,0,0,0,0,0,0,0,0,166260810,32257610,0,198518420,0,0,0,0,0,0,0,32,-5810,5778,0,0,0,0,0,0,0,0,0,32,16475,10088,0,26595,0,0,0,0,0,0,0,0,22285,4310,0,26595
2024-08-09,0,0,0,0,0,0,0,153050,-21405090,20408380,843660,0,0,0,0,0,0,0,0,224330,161770680,75607300,843660,238445970,0,0,0,0,0,0,0,71280,183175770,55198920,0,238445970,0,0,0,0,0,0,0,20,-2746,2617,109,0,0,0,0,0,0,0,0,29,20767,9693,109,30598,0,0,0,0,0,0,0,9,23513,7076,0,30598
2024-08-12,0,0,0,0,0,0,0,385860,-15325990,14940130,0,0,0,0,0,0,0,0,0,385860,140053210,61345210,0,201784280,0,0,0,0,0,0,0,0,155379200,46405080,0,201784280,0,0,0,0,0,0,0,48,-1917,1869,0,0,0,0,0,0,0,0,0,48,17482,7680,0,25210,0,0,0,0,0,0,0,0,19399,5811,0,25210
2024-08-13,0,0,0,0,0,0,0,81160,222948380,-223231100,201560,0,0,0,0,0,0,0,0,264780,543794990,104255640,201560,648516970,0,0,0,0,0,0,0,183620,320846610,327486740,0,648516970,0,0,0,0,0,0,0,11,27177,-27213,25,0,0,0,0,0,0,0,0,33,66434,12751,25,79243,0,0,0,0,0,0,0,22,39257,39964,0,79243
2024-08-14,0,0,0,0,0,0,0,455960,-83030400,82261500,312940,0,0,0,0,0,0,0,0,455960,191951770,111631420,477340,304516490,0,0,0,0,0,0,0,0,274982170,29369920,164400,304516490,0,0,0,0,0,0,0,56,-10212,10118,38,0,0,0,0,0,0,0,0,56,23512,13697,58,37323,0,0,0,0,0,0,0,0,33724,3579,20,37323
2024-08-16,0,0,0,0,0,0,0,-511760,50684080,-49757770,-414550,0,0,0,0,0,0,0,0,16840,1102189560,303100110,532400,1405838910,0,0,0,0,0,0,0,528600,1051505480,352857880,946950,1405838910,0,0,0,0,0,0,0,-58,5517,-5405,-54,0,0,0,0,0,0,0,0,2,129331,35788,60,165181,0,0,0,0,0,0,0,60,123814,41193,114,165181
2024-08-19,957780,0,0,0,0,0,0,19068130,-165887730,146422980,-561160,0,957780,0,0,0,0,0,0,47337590,1916221790,796041860,1762370,2762321390,0,0,0,0,0,0,0,28269460,2082109520,649618880,2323530,2762321390,102,0,0,0,0,0,0,2112,-18422,16274,-66,0,102,0,0,0,0,0,0,5192,206107,86010,184,297595,0,0,0,0,0,0,0,3080,224529,69736,250,297595
2024-08-20,0,0,0,0,0,0,0,-9045970,-43670930,57681270,-4964370,0,0,0,0,0,0,0,0,20310,1057762910,348044230,215630,1406043080,0,0,0,0,0,0,0,9066280,1101433840,290362960,5180000,1406043080,0,0,0,0,0,0,0,-929,-4766,6174,-479,0,0,0,0,0,0,0,0,2,105121,35118,21,140262,0,0,0,0,0,0,0,931,109887,28944,500,140262
2024-08-21,-406360,0,0,0,0,0,0,-4526160,67908660,-67629560,4653420,0,0,0,0,0,0,0,0,254610,485197390,149809990,4755000,640016990,406360,0,0,0,0,0,0,4780770,417288730,217439550,101580,640016990,-44,0,0,0,0,0,0,-491,7440,-7394,489,0,0,0,0,0,0,0,0,27,51550,15660,500,67737,44,0,0,0,0,0,0,518,44110,23054,11,67737
2024-08-22,0,0,0,0,0,0,0,239070,15492540,-15731610,0,0,0,0,0,0,0,0,0,239070,227479800,49990340,0,277709210,0,0,0,0,0,0,0,0,211987260,65721950,0,277709210,0,0,0,0,0,0,0,27,1663,-1690,0,0,0,0,0,0,0,0,0,27,25314,5539,0,30880,0,0,0,0,0,0,0,0,23651,7229,0,30880
2024-08-23,-8730,0,0,0,0,0,0,122040,42724480,-42837790,0,0,0,0,0,0,0,0,0,139500,163495070,31949260,0,195583830,8730,0,0,0,0,0,0,17460,120770590,74787050,0,195583830,-1,0,0,0,0,0,0,14,4871,-4884,0,0,0,0,0,0,0,0,0,16,18770,3681,0,22467,1,0,0,0,0,0,0,2,13899,8565,0,22467
2024-08-26,-26270,0,0,0,0,0,0,-45450,45120330,-44352510,-696100,0,0,0,0,0,0,0,0,234790,160840250,17331290,0,178406330,26270,0,0,0,0,0,0,280240,115719920,61683800,696100,178406330,-3,0,0,0,0,0,0,-5,5175,-5087,-80,0,0,0,0,0,0,0,0,27,18390,1974,0,20391,3,0,0,0,0,0,0,32,13215,7061,80,20391
2024-08-27,-17300,0,0,0,0,0,0,380520,16305060,-16583180,-85100,0,0,0,0,0,0,0,0,588120,119131200,32252090,0,151971410,17300,0,0,0,0,0,0,207600,102826140,48835270,85100,151971410,-2,0,0,0,0,0,0,44,1869,-1901,-10,0,0,0,0,0,0,0,0,68,13742,3738,0,17548,2,0,0,0,0,0,0,24,11873,5639,10,17548
2024-08-28,-61790,0,0,0,0,0,0,205320,55323530,-55467060,0,0,0,0,0,0,0,0,0,443600,138212480,15932280,0,154588360,61790,0,0,0,0,0,0,238280,82888950,71399340,0,154588360,-7,0,0,0,0,0,0,23,6332,-6348,0,0,0,0,0,0,0,0,0,50,15845,1834,0,17729,7,0,0,0,0,0,0,27,9513,8182,0,17729
2024-08-29,-17240,0,0,0,0,0,0,306960,54458620,-57258260,2509920,0,0,0,0,0,0,0,0,350060,199815980,8565860,2612520,211344420,17240,0,0,0,0,0,0,43100,145357360,65824120,102600,211344420,-2,0,0,0,0,0,0,36,6321,-6644,289,0,0,0,0,0,0,0,0,41,23347,995,301,24684,2,0,0,0,0,0,0,5,17026,7639,12,24684
2024-08-30,0,0,-26065000,0,0,0,0,514170,4807580,20743250,0,0,0,0,0,0,0,0,0,514170,87251770,54131410,0,141897350,0,0,26065000,0,0,0,0,0,82444190,33388160,0,141897350,0,0,-3000,0,0,0,0,59,581,2360,0,0,0,0,0,0,0,0,0,59,10164,6249,0,16472,0,0,3000,0,0,0,0,0,9583,3889,0,16472
2024-09-02,-182640,0,0,0,0,0,0,-1968260,67712020,-67227120,1666000,0,0,0,0,0,0,0,0,8350,219755220,14720870,1666000,236150440,182640,0,0,0,0,0,0,1976610,152043200,81947990,0,236150440,-22,0,0,0,0,0,0,-237,8089,-8030,200,0,0,0,0,0,0,0,0,1,26329,1745,200,28275,22,0,0,0,0,0,0,238,18240,9775,0,28275
2024-09-03,-24940,0,0,0,0,0,0,-183630,1695280,-1486710,0,0,0,0,0,0,0,0,0,0,174551230,31740670,0,206291900,24940,0,0,0,0,0,0,183630,172855950,33227380,0,206291900,-3,0,0,0,0,0,0,-22,186,-161,0,0,0,0,0,0,0,0,0,0,21477,3915,0,25392,3,0,0,0,0,0,0,22,21291,4076,0,25392
2024-09-04,-131830,0,0,0,0,0,0,-622480,1007150,4080980,-4333820,0,0,0,0,0,0,0,0,564890,174037480,85739670,315670,260657710,131830,0,0,0,0,0,0,1187370,173030330,81658690,4649490,260657710,-17,0,0,0,0,0,0,-80,122,535,-560,0,0,0,0,0,0,0,0,73,22536,11093,41,33743,17,0,0,0,0,0,0,153,22414,10558,601,33743
2024-09-05,-7580,0,0,0,0,0,0,-77140,-13966950,9717620,4334050,0,0,0,0,0,0,0,0,0,128137860,30191020,4334050,162662930,7580,0,0,0,0,0,0,77140,142104810,20473400,0,162662930,-1,0,0,0,0,0,0,-10,-1884,1326,569,0,0,0,0,0,0,0,0,0,16596,3960,569,21125,1,0,0,0,0,0,0,10,18480,2634,0,21125
2024-09-06,0,0,0,0,0,0,0,-1064610,19736780,-18672170,0,0,0,0,0,0,0,0,0,0,234574590,39577710,0,274152300,0,0,0,0,0,0,0,1064610,214837810,58249880,0,274152300,0,0,0,0,0,0,0,-140,2570,-2430,0,0,0,0,0,0,0,0,0,0,31385,5290,0,36675,0,0,0,0,0,0,0,140,28815,7720,0,36675
2024-09-09,0,0,0,0,0,0,0,-2589690,81209610,-78619920,0,0,0,0,0,0,0,0,0,7870,1018852490,200435790,0,1219296150,0,0,0,0,0,0,0,2597560,937642880,279055710,0,1219296150,0,0,0,0,0,0,0,-319,9566,-9247,0,0,0,0,0,0,0,0,0,1,130196,26402,0,156599,0,0,0,0,0,0,0,320,120630,35649,0,156599
2024-09-10,0,0,0,0,0,0,0,0,16497520,-16563920,66400,0,0,0,0,0,0,0,0,0,132581880,46787980,446400,179816260,0,0,0,0,0,0,0,0,116084360,63351900,380000,179816260,0,0,0,0,0,0,0,0,2206,-2216,10,0,0,0,0,0,0,0,0,0,17718,6204,60,23982,0,0,0,0,0,0,0,0,15512,8420,50,23982
2024-09-11,0,0,0,0,0,0,0,7191350,443478850,-448798450,-1871750,0,0,0,0,0,0,0,0,14937490,10345574770,1409502500,17465900,11787480660,0,0,0,0,0,0,0,7746140,9902095920,1858300950,19337650,11787480660,0,0,0,0,0,0,0,836,49453,-50112,-177,0,0,0,0,0,0,0,0,1728,1190314,163192,2028,1357262,0,0,0,0,0,0,0,892,1140861,213304,2205,1357262
2024-09-12,109080,0,-83320320,0,0,0,0,-8026090,-543384030,642742380,-8121020,0,109080,0,0,0,0,0,0,18131430,2293187750,993830050,193270,3305451580,0,0,83320320,0,0,0,0,26157520,2836571780,351087670,8314290,3305451580,12,0,-9096,0,0,0,0,-947,-59688,70614,-895,0,12,0,0,0,0,0,0,1943,251787,108971,21,362734,0,0,9096,0,0,0,0,2890,311475,38357,916,362734
2024-09-13,-104670,0,0,0,0,0,0,-894600,61857240,-62588850,1730880,0,0,0,0,0,0,0,0,352000,646614490,145429180,1757120,794152790,104670,0,0,0,0,0,0,1246600,584757250,208018030,26240,794152790,-12,0,0,0,0,0,0,-103,6988,-7070,197,0,0,0,0,0,0,0,0,40,73617,16601,200,90458,12,0,0,0,0,0,0,143,66629,23671,3,90458
2024-09-19,0,0,0,-17090000,0,0,0,0,43041280,-28687120,2735840,0,0,0,0,0,0,0,0,0,455478110,94242910,2786700,552507720,0,0,0,17090000,0,0,0,0,412436830,122930030,50860,552507720,0,0,0,-2000,0,0,0,0,4934,-3246,312,0,0,0,0,0,0,0,0,0,53312,11056,318,64686,0,0,0,2000,0,0,0,0,48378,14302,6,64686
2024-09-20,0,0,0,0,0,0,0,0,31457850,-35973500,4515650,0,0,0,0,0,0,0,0,0,421017630,81948200,4610850,507576680,0,0,0,0,0,0,0,0,389559780,117921700,95200,507576680,0,0,0,0,0,0,0,0,3779,-4331,552,0,0,0,0,0,0,0,0,0,50224,9705,563,60492,0,0,0,0,0,0,0,0,46445,14036,11,60492
2024-09-23,0,0,0,0,0,0,0,-283430,-21990890,21309480,964840,0,0,0,0,0,0,0,0,13242870,1805389900,518244660,2732370,2339609800,0,0,0,0,0,0,0,13526300,1827380790,496935180,1767530,2339609800,0,0,0,0,0,0,0,0,-3465,3358,107,0,0,0,0,0,0,0,0,1526,206884,60159,310,268879,0,0,0,0,0,0,0,1526,210349,56801,203,268879
2024-09-24,3527530,0,0,-1062200,0,0,0,56013210,28769330,-90587790,3339920,0,14176530,0,0,0,0,0,0,59193260,2720275710,599136140,16673110,3409454750,10649000,0,0,1062200,0,0,0,3180050,2691506380,689723930,13333190,3409454750,389,0,0,-113,0,0,0,5965,3287,-9885,357,0,1489,0,0,0,0,0,0,6298,291346,63862,1782,364777,1100,0,0,113,0,0,0,333,288059,73747,1425,364777
2024-09-25,-814860,0,0,0,0,0,0,-21968980,73155740,-43901500,-6470400,0,0,0,0,0,0,0,0,9430,1847820820,374806320,0,2222636570,814860,0,0,0,0,0,0,21978410,1774665080,418707820,6470400,2222636570,-87,0,0,0,0,0,0,-2330,7587,-4496,-674,0,0,0,0,0,0,0,0,1,194992,39682,0,234675,87,0,0,0,0,0,0,2331,187405,44178,674,234675
2024-09-26,-3210510,0,0,0,0,0,0,-34675620,112240150,-78432510,4078490,0,0,0,0,0,0,0,0,3481510,6066813360,1352261200,17736620,7440292690,3210510,0,0,0,0,0,0,38157130,5954573210,1430693710,13658130,7440292690,-302,0,0,0,0,0,0,-3267,9948,-6816,437,0,0,0,0,0,0,0,0,324,576575,128593,1703,707195,302,0,0,0,0,0,0,3591,566627,135409,1266,707195
2024-09-27,0,0,0,0,0,0,0,990710,-19632250,19400720,-759180,0,0,0,0,0,0,0,0,990710,1053839990,275020690,9276740,1339128130,0,0,0,0,0,0,0,0,1073472240,255619970,10035920,1339128130,0,0,0,0,0,0,0,101,-1898,1885,-88,0,0,0,0,0,0,0,0,101,107512,27899,941,136453,0,0,0,0,0,0,0,0,109410,26014,1029,136453
2024-09-30,0,0,-15473720,-3885080,0,0,0,9560,40576980,-22084110,856370,0,0,0,0,0,0,0,0,9560,696071900,206063690,1332580,903477730,0,0,15473720,3885080,0,0,0,0,655494920,228147800,476210,903477730,0,0,-1600,-400,0,0,0,1,4176,-2266,89,0,0,0,0,0,0,0,0,1,72184,21315,138,93638,0,0,1600,400,0,0,0,0,68008,23581,49,93638
2024-10-02,0,0,-39175750,-9790770,0,0,0,-3756950,-38832920,95088260,-3531870,0,0,0,0,0,0,0,0,19050,766259470,333909640,3326280,1103514440,0,0,39175750,9790770,0,0,0,3776000,805092390,238821380,6858150,1103514440,0,0,-4161,-1040,0,0,0,-398,-4307,10279,-373,0,0,0,0,0,0,0,0,2,81479,35740,354,117575,0,0,4161,1040,0,0,0,400,85786,25461,727,117575
2024-10-04,0,0,0,0,0,0,0,9150,59576380,-76844160,17258630,0,0,0,0,0,0,0,0,9150,492962780,103751190,17277130,614000250,0,0,0,0,0,0,0,0,433386400,180595350,18500,614000250,0,0,0,0,0,0,0,1,6455,-8318,1862,0,0,0,0,0,0,0,0,1,53284,11165,1864,66314,0,0,0,0,0,0,0,0,46829,19483,2,66314
2024-10-07,0,0,0,0,0,0,0,0,-118557210,120750870,-2193660,0,0,0,0,0,0,0,0,0,666457980,299965380,169560,966592920,0,0,0,0,0,0,0,0,785015190,179214510,2363220,966592920,0,0,0,0,0,0,0,0,-12869,13102,-233,0,0,0,0,0,0,0,0,0,70461,32073,18,102552,0,0,0,0,0,0,0,0,83330,18971,251,102552
2024-10-08,0,0,0,0,0,0,0,19440,127312900,-127380740,48400,0,0,0,0,0,0,0,0,19440,657563940,142422070,48400,800053850,0,0,0,0,0,0,0,0,530251040,269802810,0,800053850,0,0,0,0,0,0,0,2,13246,-13253,5,0,0,0,0,0,0,0,0,2,68325,14783,5,83115,0,0,0,0,0,0,0,0,55079,28036,0,83115
2024-10-10,0,0,0,0,0,0,0,0,146112040,-152198310,6086270,0,0,0,0,0,0,0,0,0,407099130,59229870,6086270,472415270,0,0,0,0,0,0,0,0,260987090,211428180,0,472415270,0,0,0,0,0,0,0,0,15350,-15996,646,0,0,0,0,0,0,0,0,0,42887,6238,646,49771,0,0,0,0,0,0,0,0,27537,22234,0,49771
2024-10-11,0,0,0,0,0,0,0,1158810,-53747760,43532840,9056110,0,0,0,0,0,0,0,0,1158810,367708970,136973210,17496210,523337200,0,0,0,0,0,0,0,0,421456730,93440370,8440100,523337200,0,0,0,0,0,0,0,121,-5761,4662,978,0,0,0,0,0,0,0,0,121,38950,14515,1858,55444,0,0,0,0,0,0,0,0,44711,9853,880,55444
2024-10-14,0,0,0,0,0,0,0,-3726680,-88490810,92217490,0,0,0,0,0,0,0,0,0,9320,242918130,158610560,0,401538010,0,0,0,0,0,0,0,3736000,331408940,66393070,0,401538010,0,0,0,0,0,0,0,-399,-9436,9835,0,0,0,0,0,0,0,0,0,1,26029,16954,0,42984,0,0,0,0,0,0,0,400,35465,7119,0,42984
2024-10-15,0,0,0,0,0,0,0,8970,25652340,-25344960,-316350,0,0,0,0,0,0,0,0,8970,554652050,183407750,45550,738114320,0,0,0,0,0,0,0,0,528999710,208752710,361900,738114320,0,0,0,0,0,0,0,1,2908,-2874,-35,0,0,0,0,0,0,0,0,1,60886,19963,5,80855,0,0,0,0,0,0,0,0,57978,22837,40,80855
2024-10-16,0,0,0,0,0,0,0,8700,-51772760,50472560,1291500,0,0,0,0,0,0,0,0,8700,286436290,127016450,1291500,414752940,0,0,0,0,0,0,0,0,338209050,76543890,0,414752940,0,0,0,0,0,0,0,1,-5972,5821,150,0,0,0,0,0,0,0,0,1,33116,14615,150,47882,0,0,0,0,0,0,0,0,39088,8794,0,47882
2024-10-17,0,0,0,0,0,0,0,8400,-36268640,35838740,421500,0,0,0,0,0,0,0,0,8400,280868810,114527640,421500,395826350,0,0,0,0,0,0,0,0,317137450,78688900,0,395826350,0,0,0,0,0,0,0,1,-4348,4297,50,0,0,0,0,0,0,0,0,1,33176,13542,50,46769,0,0,0,0,0,0,0,0,37524,9245,0,46769
