date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2017-08-29,0,0,0,0,0,0,0,0,-311891870,309926870,1965000,0,0,0,0,0,0,0,0,0,1966935030,369995570,1965000,2338895600,0,0,0,0,0,0,0,0,2278826900,60068700,0,2338895600,0,0,0,0,0,0,0,0,-32147,31947,200,0,0,0,0,0,0,0,0,0,202775,38151,200,241126,0,0,0,0,0,0,0,0,234922,6204,0,241126
2017-08-30,0,0,0,0,0,0,0,25087000,33531320,-61604320,2986000,0,0,0,0,0,0,0,0,25087000,1910677250,144333390,2986000,2083083640,0,0,0,0,0,0,0,0,1877145930,205937710,0,2083083640,0,0,0,0,0,0,0,2500,3418,-6218,300,0,0,0,0,0,0,0,0,2500,190747,14426,300,207973,0,0,0,0,0,0,0,0,187329,20644,0,207973
2017-08-31,0,0,0,0,0,0,0,19373500,-5997150,-14381350,1005000,0,0,0,0,0,0,0,0,19373500,1429488930,180811870,1005000,1630679300,0,0,0,0,0,0,0,0,1435486080,195193220,0,1630679300,0,0,0,0,0,0,0,1905,-642,-1363,100,0,0,0,0,0,0,0,0,1905,142521,18057,100,162583,0,0,0,0,0,0,0,0,143163,19420,0,162583
2017-09-01,-7655220,0,0,0,0,0,0,2168650,236424270,-230776790,-160910,0,0,0,0,0,0,0,0,5534650,2363049220,61529790,1794700,2431908360,7655220,0,0,0,0,0,0,3366000,2126624950,292306580,1955610,2431908360,-764,0,0,0,0,0,0,212,23712,-23143,-17,0,0,0,0,0,0,0,0,542,237111,6163,180,243996,764,0,0,0,0,0,0,330,213399,29306,197,243996
2017-09-04,0,0,0,0,0,0,0,18635780,-114946110,93749580,2560750,0,0,0,0,0,0,0,0,18800000,3987368870,315676950,2715150,4324560970,0,0,0,0,0,0,0,164220,4102314980,221927370,154400,4324560970,0,0,0,0,0,0,0,1983,-11724,9472,269,0,0,0,0,0,0,0,0,2000,420929,33052,285,456266,0,0,0,0,0,0,0,17,432653,23580,16,456266
2017-09-05,0,0,0,0,0,0,0,-574200,-308243590,335682060,-26864270,0,0,0,0,0,0,0,0,1846000,2889527990,380129090,1305730,3272808810,0,0,0,0,0,0,0,2420200,3197771580,44447030,28170000,3272808810,0,0,0,0,0,0,0,-65,-33556,36578,-2957,0,0,0,0,0,0,0,0,200,314815,41424,143,356582,0,0,0,0,0,0,0,265,348371,4846,3100,356582
2017-09-06,27900000,0,0,0,0,0,0,2322500,-40416860,10194360,0,0,27900000,0,0,0,0,0,0,2322500,1170713210,106171390,0,1307107100,0,0,0,0,0,0,0,0,1211130070,95977030,0,1307107100,3000,0,0,0,0,0,0,250,-4303,1053,0,0,3000,0,0,0,0,0,0,250,125705,11389,0,140344,0,0,0,0,0,0,0,0,130008,10336,0,140344
2017-09-07,5594000,0,0,0,0,0,0,-5539900,295982400,-293572600,-2463900,0,5594000,0,0,0,0,0,0,4755000,2037519410,19534010,0,2067402420,0,0,0,0,0,0,0,10294900,1741537010,313106610,2463900,2067402420,600,0,0,0,0,0,0,-578,31248,-31012,-258,0,600,0,0,0,0,0,0,500,214673,2051,0,217824,0,0,0,0,0,0,0,1078,183425,33063,258,217824
2017-09-08,0,0,0,0,0,0,0,0,337380960,-341699460,4318500,0,0,0,0,0,0,0,0,0,995918150,11063000,5274500,1012255650,0,0,0,0,0,0,0,0,658537190,352762460,956000,1012255650,0,0,0,0,0,0,0,0,35273,-35723,450,0,0,0,0,0,0,0,0,0,104129,1161,550,105840,0,0,0,0,0,0,0,0,68856,36884,100,105840
2017-09-11,0,0,0,0,0,0,0,-16700080,60681540,-43981460,0,0,0,0,0,0,0,0,0,2999920,1507766370,81190180,0,1591956470,0,0,0,0,0,0,0,19700000,1447084830,125171640,0,1591956470,0,0,0,0,0,0,0,-1692,6203,-4511,0,0,0,0,0,0,0,0,0,308,154866,8375,0,163549,0,0,0,0,0,0,0,2000,148663,12886,0,163549
2017-09-12,138180,0,0,0,0,0,0,18034130,68938320,-83703090,-3407540,0,138180,0,0,0,0,0,0,18034130,1117180710,49126180,0,1184479200,0,0,0,0,0,0,0,0,1048242390,132829270,3407540,1184479200,14,0,0,0,0,0,0,1834,7029,-8530,-347,0,14,0,0,0,0,0,0,1834,113754,4999,0,120601,0,0,0,0,0,0,0,0,106725,13529,347,120601
2017-09-13,0,0,0,0,0,0,0,4150580,-422418090,413277110,4990400,0,0,0,0,0,0,0,0,29467980,3074964970,517863670,9100400,3631397020,0,0,0,0,0,0,0,25317400,3497383060,104586560,4110000,3631397020,0,0,0,0,0,0,0,478,-41653,40691,484,0,0,0,0,0,0,0,0,2936,301677,50911,884,356408,0,0,0,0,0,0,0,2458,343330,10220,400,356408
2017-09-14,0,0,57671000,0,-2020000,-5514600,0,-15089400,62245350,-97658200,365850,0,0,0,61377700,0,0,0,0,0,1796563930,48162100,2355750,1908459480,0,0,3706700,0,2020000,5514600,0,15089400,1734318580,145820300,1989900,1908459480,0,0,5710,0,-200,-546,0,-1472,6037,-9561,32,0,0,0,6077,0,0,0,0,0,176624,4749,230,187680,0,0,367,0,200,546,0,1472,170587,14310,198,187680
2017-09-15,0,0,-6880650,0,0,0,0,73282350,-21540150,-39987300,-4874250,0,0,0,0,0,0,0,0,73282350,1069367700,56997050,0,1199647100,0,0,6880650,0,0,0,0,0,1090907850,96984350,4874250,1199647100,0,0,-681,0,0,0,0,7165,-2017,-3982,-485,0,0,0,0,0,0,0,0,7165,105348,5590,0,118103,0,0,681,0,0,0,0,0,107365,9572,485,118103
2017-09-18,0,0,0,0,0,0,0,19579950,60302600,-85062550,5180000,0,0,0,0,0,0,0,0,37987950,1047083750,31809800,5180000,1122061500,0,0,0,0,0,0,0,18408000,986781150,116872350,0,1122061500,0,0,0,0,0,0,0,1870,5836,-8206,500,0,0,0,0,0,0,0,0,3640,101010,3082,500,108232,0,0,0,0,0,0,0,1770,95174,11288,0,108232
2017-09-19,0,0,0,0,0,0,0,9390150,269858550,-277938700,-1310000,0,0,0,0,0,0,0,0,9390150,2077748570,82680600,0,2169819320,0,0,0,0,0,0,0,0,1807890020,360619300,1310000,2169819320,0,0,0,0,0,0,0,921,26895,-27685,-131,0,0,0,0,0,0,0,0,921,206390,8233,0,215544,0,0,0,0,0,0,0,0,179495,35918,131,215544
2017-09-20,147450,0,-12788810,0,0,0,0,38358500,30441270,-50678670,-5479740,0,147450,0,0,0,0,0,0,57868500,2016679270,39273030,0,2113968250,0,0,12788810,0,0,0,0,19510000,1986238000,89951700,5479740,2113968250,15,0,-1298,0,0,0,0,3939,3029,-5128,-557,0,15,0,0,0,0,0,0,5939,206665,4063,0,216682,0,0,1298,0,0,0,0,2000,203636,9191,557,216682
2017-09-21,0,0,0,0,0,0,0,0,-247876390,245948390,1928000,0,0,0,0,0,0,0,0,0,1374630930,317415780,1928000,1693974710,0,0,0,0,0,0,0,0,1622507320,71467390,0,1693974710,0,0,0,0,0,0,0,0,-26110,25910,200,0,0,0,0,0,0,0,0,0,144399,33451,200,178050,0,0,0,0,0,0,0,0,170509,7541,0,178050
2017-09-22,-5126560,0,0,0,0,0,0,0,155154760,-150438420,410220,0,0,0,0,0,0,0,0,0,1487143000,63253350,410220,1550806570,5126560,0,0,0,0,0,0,0,1331988240,213691770,0,1550806570,-550,0,0,0,0,0,0,0,16448,-15941,43,0,0,0,0,0,0,0,0,0,158403,6702,43,165148,550,0,0,0,0,0,0,0,141955,22643,0,165148
2017-09-25,0,0,0,0,0,0,0,0,82558940,-82156030,-402910,0,0,0,0,0,0,0,0,0,2024574200,164075930,0,2188650130,0,0,0,0,0,0,0,0,1942015260,246231960,402910,2188650130,0,0,0,0,0,0,0,0,8430,-8387,-43,0,0,0,0,0,0,0,0,0,216854,17807,0,234661,0,0,0,0,0,0,0,0,208424,26194,43,234661
2017-09-26,-266800,0,-164470,0,0,0,0,0,-56708090,57139360,0,0,0,0,0,0,0,0,0,0,1014497860,133404490,0,1147902350,266800,0,164470,0,0,0,0,0,1071205950,76265130,0,1147902350,-29,0,-18,0,0,0,0,0,-6050,6097,0,0,0,0,0,0,0,0,0,0,109999,14426,0,124425,29,0,18,0,0,0,0,0,116049,8329,0,124425
2017-09-27,0,0,0,0,0,0,0,0,-70497750,70499760,-2010,0,0,0,0,0,0,0,0,0,433003880,88525280,533520,522062680,0,0,0,0,0,0,0,0,503501630,18025520,535530,522062680,0,0,0,0,0,0,0,0,-7473,7473,0,0,0,0,0,0,0,0,0,0,46123,9407,57,55587,0,0,0,0,0,0,0,0,53596,1934,57,55587
2017-09-28,0,0,0,0,0,0,0,0,77495510,-77495510,0,0,0,0,0,0,0,0,0,0,566208150,2916770,0,569124920,0,0,0,0,0,0,0,0,488712640,80412280,0,569124920,0,0,0,0,0,0,0,0,8255,-8255,0,0,0,0,0,0,0,0,0,0,60183,311,0,60494,0,0,0,0,0,0,0,0,51928,8566,0,60494
2017-09-29,0,0,0,0,0,0,0,0,17424570,-17424570,0,0,0,0,0,0,0,0,0,0,544730120,32620320,0,577350440,0,0,0,0,0,0,0,0,527305550,50044890,0,577350440,0,0,0,0,0,0,0,0,1883,-1883,0,0,0,0,0,0,0,0,0,0,58148,3466,0,61614,0,0,0,0,0,0,0,0,56265,5349,0,61614
2017-10-10,0,0,0,0,0,0,0,-637840,95150000,-94512160,0,0,0,0,0,0,0,0,0,0,789101850,6405750,0,795507600,0,0,0,0,0,0,0,637840,693951850,100917910,0,795507600,0,0,0,0,0,0,0,-67,10013,-9946,0,0,0,0,0,0,0,0,0,0,83061,675,0,83736,0,0,0,0,0,0,0,67,73048,10621,0,83736
2017-10-11,0,0,0,0,0,0,0,195800,-32833190,31679390,958000,0,0,0,0,0,0,0,0,195800,525784770,62685260,958000,589623830,0,0,0,0,0,0,0,0,558617960,31005870,0,589623830,0,0,0,0,0,0,0,20,-3378,3258,100,0,0,0,0,0,0,0,0,20,54947,6501,100,61568,0,0,0,0,0,0,0,0,58325,3243,0,61568
2017-10-12,0,0,0,0,0,0,0,4277040,94437160,-120139200,21425000,0,0,0,0,0,0,0,0,4277040,729779420,1128530,21425000,756609990,0,0,0,0,0,0,0,0,635342260,121267730,0,756609990,0,0,0,0,0,0,0,440,9720,-12360,2200,0,0,0,0,0,0,0,0,440,74779,116,2200,77535,0,0,0,0,0,0,0,0,65059,12476,0,77535
2017-10-13,-15417290,0,0,0,0,0,0,0,395012280,-379594990,0,0,0,0,0,0,0,0,0,0,1426097830,29679470,0,1455777300,15417290,0,0,0,0,0,0,0,1031085550,409274460,0,1455777300,-1650,0,0,0,0,0,0,0,41898,-40248,0,0,0,0,0,0,0,0,0,0,151402,3117,0,154519,1650,0,0,0,0,0,0,0,109504,43365,0,154519
2017-10-16,-16242680,0,-142749570,0,0,0,0,0,390215650,-263637200,32413800,0,0,0,0,0,0,0,0,0,1597215290,15627480,32413800,1645256570,16242680,0,142749570,0,0,0,0,0,1206999640,279264680,0,1645256570,-1796,0,-15829,0,0,0,0,0,42934,-28909,3600,0,0,0,0,0,0,0,0,0,175896,1708,3600,181204,1796,0,15829,0,0,0,0,0,132962,30617,0,181204
2017-10-17,0,0,0,0,0,0,0,0,-3222710,3222710,0,0,0,0,0,0,0,0,0,0,490489370,67916160,0,558405530,0,0,0,0,0,0,0,0,493712080,64693450,0,558405530,0,0,0,0,0,0,0,0,-329,329,0,0,0,0,0,0,0,0,0,0,54023,7458,0,61481,0,0,0,0,0,0,0,0,54352,7129,0,61481
2017-10-18,0,0,0,0,0,0,0,0,74208100,-74208100,0,0,0,0,0,0,0,0,0,0,639981980,23575570,0,663557550,0,0,0,0,0,0,0,0,565773880,97783670,0,663557550,0,0,0,0,0,0,0,0,8322,-8322,0,0,0,0,0,0,0,0,0,0,72236,2654,0,74890,0,0,0,0,0,0,0,0,63914,10976,0,74890
2017-10-19,0,0,0,0,0,0,0,-35679660,-22826150,58506240,-430,0,0,0,0,0,0,0,0,0,397453120,67823050,452070,465728240,0,0,0,0,0,0,0,35679660,420279270,9316810,452500,465728240,0,0,0,0,0,0,0,-4000,-2500,6500,0,0,0,0,0,0,0,0,0,0,44195,7537,50,51782,0,0,0,0,0,0,0,4000,46695,1037,50,51782
2017-10-20,0,0,0,0,0,0,0,0,6516700,-4708700,-1808000,0,0,0,0,0,0,0,0,0,223740090,22084040,0,245824130,0,0,0,0,0,0,0,0,217223390,26792740,1808000,245824130,0,0,0,0,0,0,0,0,739,-539,-200,0,0,0,0,0,0,0,0,0,24731,2434,0,27165,0,0,0,0,0,0,0,0,23992,2973,200,27165
2017-10-23,0,0,0,0,0,0,0,0,-39580830,39580830,0,0,0,0,0,0,0,0,0,0,302155970,41098910,0,343254880,0,0,0,0,0,0,0,0,341736800,1518080,0,343254880,0,0,0,0,0,0,0,0,-4316,4316,0,0,0,0,0,0,0,0,0,0,32971,4481,0,37452,0,0,0,0,0,0,0,0,37287,165,0,37452
2017-10-24,0,0,0,0,0,0,0,0,-34354450,34354450,0,0,0,0,0,0,0,0,0,0,398579810,56417460,0,454997270,0,0,0,0,0,0,0,0,432934260,22063010,0,454997270,0,0,0,0,0,0,0,0,-3754,3754,0,0,0,0,0,0,0,0,0,0,43053,6128,0,49181,0,0,0,0,0,0,0,0,46807,2374,0,49181
2017-10-25,0,0,0,0,0,0,0,-3020800,31054060,-24899840,-3133420,0,0,0,0,0,0,0,0,0,301883810,14561290,0,316445100,0,0,0,0,0,0,0,3020800,270829750,39461130,3133420,316445100,0,0,0,0,0,0,0,-320,3300,-2646,-334,0,0,0,0,0,0,0,0,0,32261,1562,0,33823,0,0,0,0,0,0,0,320,28961,4208,334,33823
2017-10-26,0,0,0,0,0,0,0,0,107599350,-107599350,0,0,0,0,0,0,0,0,0,0,664931200,8094270,0,673025470,0,0,0,0,0,0,0,0,557331850,115693620,0,673025470,0,0,0,0,0,0,0,0,11558,-11558,0,0,0,0,0,0,0,0,0,0,71518,869,0,72387,0,0,0,0,0,0,0,0,59960,12427,0,72387
2017-10-27,0,0,0,0,0,0,0,-11641060,-52187820,63828880,0,0,0,0,0,0,0,0,0,555600,559351240,73632050,0,633538890,0,0,0,0,0,0,0,12196660,611539060,9803170,0,633538890,0,0,0,0,0,0,0,-1270,-5663,6933,0,0,0,0,0,0,0,0,0,60,60782,7996,0,68838,0,0,0,0,0,0,0,1330,66445,1063,0,68838
2017-10-30,0,0,0,0,0,0,0,0,-33396710,34319710,-923000,0,0,0,0,0,0,0,0,0,296522900,58160760,0,354683660,0,0,0,0,0,0,0,0,329919610,23841050,923000,354683660,0,0,0,0,0,0,0,0,-3602,3702,-100,0,0,0,0,0,0,0,0,0,32050,6281,0,38331,0,0,0,0,0,0,0,0,35652,2579,100,38331
2017-10-31,0,0,0,0,0,0,0,0,9474370,-6441670,-3032700,0,0,0,0,0,0,0,0,0,428170900,13900550,0,442071450,0,0,0,0,0,0,0,0,418696530,20342220,3032700,442071450,0,0,0,0,0,0,0,0,1012,-682,-330,0,0,0,0,0,0,0,0,0,46786,1520,0,48306,0,0,0,0,0,0,0,0,45774,2202,330,48306
2017-11-01,0,0,0,0,0,0,0,0,17335520,27415730,-44751250,0,0,0,0,0,0,0,0,0,259041240,35075370,695400,294812010,0,0,0,0,0,0,0,0,241705720,7659640,45446650,294812010,0,0,0,0,0,0,0,0,1914,3010,-4924,0,0,0,0,0,0,0,0,0,28424,3846,76,32346,0,0,0,0,0,0,0,0,26510,836,5000,32346
2017-11-02,0,0,0,0,0,0,0,-4697380,-136261440,158293320,-17334500,0,0,0,0,0,0,0,0,1171180,567945530,174465220,0,743581930,0,0,0,0,0,0,0,5868560,704206970,16171900,17334500,743581930,0,0,0,0,0,0,0,-500,-14478,16848,-1870,0,0,0,0,0,0,0,0,124,60629,18570,0,79323,0,0,0,0,0,0,0,624,75107,1722,1870,79323
2017-11-03,0,0,0,0,0,0,0,0,54889340,-54184910,-704430,0,0,0,0,0,0,0,0,0,371026300,19508490,0,390534790,0,0,0,0,0,0,0,0,316136960,73693400,704430,390534790,0,0,0,0,0,0,0,0,5862,-5786,-76,0,0,0,0,0,0,0,0,0,39812,2095,0,41907,0,0,0,0,0,0,0,0,33950,7881,76,41907
2017-11-06,0,0,0,0,0,0,0,-1035610,31389580,-27542970,-2811000,0,0,0,0,0,0,0,0,0,390190840,5558350,0,395749190,0,0,0,0,0,0,0,1035610,358801260,33101320,2811000,395749190,0,0,0,0,0,0,0,-111,3350,-2939,-300,0,0,0,0,0,0,0,0,0,41503,591,0,42094,0,0,0,0,0,0,0,111,38153,3530,300,42094
2017-11-07,0,0,0,0,0,0,0,0,36592390,-36592390,0,0,0,0,0,0,0,0,0,0,471033490,2237660,0,473271150,0,0,0,0,0,0,0,0,434441100,38830050,0,473271150,0,0,0,0,0,0,0,0,3911,-3911,0,0,0,0,0,0,0,0,0,0,50343,239,0,50582,0,0,0,0,0,0,0,0,46432,4150,0,50582
2017-11-08,32115150,0,0,0,0,0,0,0,-78795240,46680090,0,0,32115150,0,0,0,0,0,0,0,211308060,50296990,0,293720200,0,0,0,0,0,0,0,0,290103300,3616900,0,293720200,3420,0,0,0,0,0,0,0,-8395,4975,0,0,3420,0,0,0,0,0,0,0,22535,5362,0,31317,0,0,0,0,0,0,0,0,30930,387,0,31317
2017-11-09,0,0,0,0,0,0,0,0,-158720190,158720190,0,0,0,0,0,0,0,0,0,0,616951520,168504510,0,785456030,0,0,0,0,0,0,0,0,775671710,9784320,0,785456030,0,0,0,0,0,0,0,0,-16911,16911,0,0,0,0,0,0,0,0,0,0,65419,17956,0,83375,0,0,0,0,0,0,0,0,82330,1045,0,83375
2017-11-10,0,0,0,0,0,0,0,-38482840,-96541560,133061990,1962410,0,0,0,0,0,0,0,0,95800,1257284700,200300860,1972000,1459653360,0,0,0,0,0,0,0,38578640,1353826260,67238870,9590,1459653360,0,0,0,0,0,0,0,-4012,-9887,13700,199,0,0,0,0,0,0,0,0,10,129354,20646,200,150210,0,0,0,0,0,0,0,4022,139241,6946,1,150210
2017-11-13,0,0,0,0,0,0,0,19780,24602930,-24622710,0,0,0,0,0,0,0,0,0,19780,556222310,21516490,0,577758580,0,0,0,0,0,0,0,0,531619380,46139200,0,577758580,0,0,0,0,0,0,0,2,2484,-2486,0,0,0,0,0,0,0,0,0,2,56107,2165,0,58274,0,0,0,0,0,0,0,0,53623,4651,0,58274
2017-11-14,40400,0,0,0,0,0,-291698410,39890,492195030,-9854120,-190722790,0,40400,0,0,0,0,0,0,39890,2121417760,129605870,7930000,2259033920,0,0,0,0,0,0,291698410,0,1629222730,139459990,198652790,2259033920,4,0,0,0,0,0,-29340,4,49582,-1040,-19210,0,4,0,0,0,0,0,0,4,212634,12971,790,226403,0,0,0,0,0,0,29340,0,163052,14011,20000,226403
2017-11-15,-10200,0,0,0,0,-20017700,0,60010,127421490,-134341600,26888000,0,0,0,0,0,0,0,0,60010,2312933650,59441710,26888000,2399323370,10200,0,0,0,0,20017700,0,0,2185512160,193783310,0,2399323370,-1,0,0,0,0,-2000,0,6,12774,-13479,2700,0,0,0,0,0,0,0,0,6,230101,5887,2700,238694,1,0,0,0,0,2000,0,0,217327,19366,0,238694
2017-11-16,-9601710,0,0,0,1542270,0,0,2180290,-199134550,205013700,0,0,0,0,0,0,1542270,0,0,2180290,1095422210,227641640,0,1326786410,9601710,0,0,0,0,0,0,0,1294556760,22627940,0,1326786410,-966,0,0,0,154,0,0,218,-19978,20572,0,0,0,0,0,0,154,0,0,218,110287,22834,0,133493,966,0,0,0,0,0,0,0,130265,2262,0,133493
2017-11-17,0,0,0,0,0,0,0,29940,-5546350,5516410,0,0,0,0,0,0,0,0,0,29940,682103350,90367150,0,772500440,0,0,0,0,0,0,0,0,687649700,84850740,0,772500440,0,0,0,0,0,0,0,3,-545,542,0,0,0,0,0,0,0,0,0,3,68315,9034,0,77352,0,0,0,0,0,0,0,0,68860,8492,0,77352
2017-11-20,0,0,0,0,0,0,0,0,-100398380,100398380,0,0,0,0,0,0,0,0,0,0,643723750,110163230,0,753886980,0,0,0,0,0,0,0,0,744122130,9764850,0,753886980,0,0,0,0,0,0,0,0,-10086,10086,0,0,0,0,0,0,0,0,0,0,64627,11066,0,75693,0,0,0,0,0,0,0,0,74713,980,0,75693
2017-11-21,0,0,0,0,0,0,0,1504020,-6471230,4967210,0,0,0,0,0,0,0,0,0,1651630,1298775080,89818510,0,1390245220,0,0,0,0,0,0,0,147610,1305246310,84851300,0,1390245220,0,0,0,0,0,0,0,152,-658,506,0,0,0,0,0,0,0,0,0,167,131921,9123,0,141211,0,0,0,0,0,0,0,15,132579,8617,0,141211
2017-11-22,0,0,-15297250,0,0,0,0,5474220,-696772890,704660920,1935000,0,0,0,0,0,0,0,0,5996270,9248367090,988309750,1935000,10244608110,0,0,15297250,0,0,0,0,522050,9945139980,283648830,0,10244608110,0,0,-1423,0,0,0,0,506,-66461,67198,180,0,0,0,0,0,0,0,0,554,857108,93660,180,951502,0,0,1423,0,0,0,0,48,923569,26462,0,951502
2017-11-23,16663400,0,0,18248050,0,0,0,442000,-5303450,-29326000,-724000,0,16663400,0,0,18248050,0,0,0,442000,3512777650,272607850,1265000,3822003950,0,0,0,0,0,0,0,0,3518081100,301933850,1989000,3822003950,1508,0,0,1659,0,0,0,40,-769,-2373,-65,0,1508,0,0,1659,0,0,0,40,317672,24816,115,345810,0,0,0,0,0,0,0,0,318441,27189,180,345810
2017-11-24,0,0,0,19115500,0,0,0,463300,-221843800,253679050,-51414050,0,0,0,0,19115500,0,0,0,463300,3194132500,484841700,0,3698553000,0,0,0,0,0,0,0,0,3415976300,231162650,51414050,3698553000,0,0,0,1695,0,0,0,41,-19952,22746,-4530,0,0,0,0,1695,0,0,0,41,283810,43341,0,328887,0,0,0,0,0,0,0,0,303762,20595,4530,328887
2017-11-27,24000,0,0,18176550,0,0,0,43635000,-7393700,-14625800,-39816050,0,24000,0,0,18176550,0,0,0,43635000,5528767450,728205250,9356150,6328164400,0,0,0,0,0,0,0,0,5536161150,742831050,49172200,6328164400,2,0,0,1558,0,0,0,3700,-1316,-644,-3300,0,2,0,0,1558,0,0,0,3700,465027,61448,803,532538,0,0,0,0,0,0,0,0,466343,62092,4103,532538
2017-11-28,92400,0,0,17457500,0,0,0,-7750700,-376115800,362477750,3838850,0,92400,0,0,17457500,0,0,0,13524300,2287329900,515220450,4816350,2838440900,0,0,0,0,0,0,0,21275000,2663445700,152742700,977500,2838440900,8,0,0,1508,0,0,0,-670,-32909,31731,332,0,8,0,0,1508,0,0,0,1180,197899,44908,417,245920,0,0,0,0,0,0,0,1850,230808,13177,85,245920
2017-11-29,70500,0,0,0,0,0,0,-30190700,-274358000,304478200,0,0,70500,0,0,0,0,0,0,0,1318881600,384682100,0,1703634200,0,0,0,0,0,0,0,30190700,1593239600,80203900,0,1703634200,6,0,0,0,0,0,0,-2608,-23803,26405,0,0,6,0,0,0,0,0,0,0,113789,33300,0,147095,0,0,0,0,0,0,0,2608,137592,6895,0,147095
2017-11-30,89600,0,0,0,0,0,0,-3004400,-360600200,363515000,0,0,89600,0,0,0,0,0,0,0,1925829350,434819050,0,2360738000,0,0,0,0,0,0,0,3004400,2286429550,71304050,0,2360738000,8,0,0,0,0,0,0,-259,-31428,31679,0,0,8,0,0,0,0,0,0,0,168488,37896,0,206392,0,0,0,0,0,0,0,259,199916,6217,0,206392
2017-12-01,69300,0,0,0,0,-11867400,0,78861600,-335216500,268153000,0,0,69300,0,0,0,0,0,0,78861600,1104733250,322224150,0,1505888300,0,0,0,0,0,11867400,0,0,1439949750,54071150,0,1505888300,6,0,0,0,0,-1041,0,6801,-29563,23797,0,0,6,0,0,0,0,0,0,6801,96697,28473,0,131977,0,0,0,0,0,1041,0,0,126260,4676,0,131977
2017-12-04,-14816000,0,0,0,0,0,0,-20136800,29666450,5286350,0,0,2040950,0,0,0,0,0,0,0,1926618450,169483750,0,2098143150,16856950,0,0,0,0,0,0,20136800,1896952000,164197400,0,2098143150,-1325,0,0,0,0,0,0,-1800,2552,573,0,0,183,0,0,0,0,0,0,0,172592,15159,0,187934,1508,0,0,0,0,0,0,1800,170040,14586,0,187934
2017-12-05,46200,0,0,0,0,0,0,0,232240300,-231126500,-1160000,0,46200,0,0,0,0,0,0,0,2180249500,161036200,0,2341331900,0,0,0,0,0,0,0,0,1948009200,392162700,1160000,2341331900,4,0,0,0,0,0,0,0,19864,-19768,-100,0,4,0,0,0,0,0,0,0,189355,14081,0,203440,0,0,0,0,0,0,0,0,169491,33849,100,203440
2017-12-06,34200,0,0,-20751900,0,0,0,23625000,-54228700,50417400,904000,0,34200,0,0,0,0,0,0,43175000,1357860600,240012200,904000,1641986000,0,0,0,20751900,0,0,0,19550000,1412089300,189594800,0,1641986000,3,0,0,-1834,0,0,0,2000,-4633,4384,80,0,3,0,0,0,0,0,0,3700,117588,20744,80,142115,0,0,0,1834,0,0,0,1700,122221,16360,0,142115
2017-12-07,-10850,0,0,0,0,0,0,-73726200,-81956500,158012750,-2319200,0,22600,0,0,0,0,0,0,0,1408993700,233778500,3144300,1645939100,33450,0,0,0,0,0,0,73726200,1490950200,75765750,5463500,1645939100,-1,0,0,0,0,0,0,-6643,-7289,14141,-208,0,2,0,0,0,0,0,0,0,126121,20902,282,147307,3,0,0,0,0,0,0,6643,133410,6761,490,147307
2017-12-08,11400,0,-24894850,0,0,0,0,0,83243650,-58360200,0,0,11400,0,0,0,0,0,0,0,1679135350,127535800,0,1806682550,0,0,24894850,0,0,0,0,0,1595891700,185896000,0,1806682550,1,0,-2170,0,0,0,0,0,6992,-4823,0,0,1,0,0,0,0,0,0,0,146251,11186,0,157438,0,0,2170,0,0,0,0,0,139259,16009,0,157438
2017-12-11,6882600,0,46564650,254998400,0,0,0,21868200,-937096200,609123550,-2341200,0,6882600,0,67511650,254998400,0,0,0,21868200,3430612050,843469300,805050,4626147250,0,0,20947000,0,0,0,0,0,4367708250,234345750,3146250,4626147250,565,0,3768,20966,0,0,0,1837,-77324,50387,-199,0,565,0,5553,20966,0,0,0,1837,286771,70280,66,386038,0,0,1785,0,0,0,0,0,364095,19893,265,386038
2017-12-12,-3795650,0,0,0,0,0,0,28559500,-86316100,55452250,6100000,0,12350,0,0,0,0,0,0,28559500,1732045800,512756600,6100000,2279474250,3808000,0,0,0,0,0,0,0,1818361900,457304350,0,2279474250,-311,0,0,0,0,0,0,2310,-7352,4853,500,0,1,0,0,0,0,0,0,2310,140406,41755,500,184972,312,0,0,0,0,0,0,0,147758,36902,0,184972
