date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-05-24,449362650,-294307150,-638467450,10299400,0,0,-3641990950,-247036050,-9496531000,13865281300,-6610750,0,1090598000,24247700,509700,26438250,0,0,1642772450,141513150,25180171700,22418765850,3976900,50528993700,641235350,318554850,638977150,16138850,0,0,5284763400,388549200,34676702700,8553484550,10587650,50528993700,23052,-15143,-32844,533,0,0,-187703,-12738,-487663,712844,-338,0,56059,1250,26,1367,0,0,84369,7219,1292548,1152267,205,2595310,33007,16393,32870,834,0,0,272072,19957,1780211,439423,543,2595310
2021-05-25,2188797000,200658800,-455611450,-314412300,0,490466750,-2820952200,-258080500,-7902350550,8865168450,6316000,0,2411379800,225981450,278616450,60699200,0,490466750,576614250,58924900,27731891900,19938051450,15601700,51788227850,222582800,25322650,734227900,375111500,0,0,3397566450,317005400,35634242450,11072883000,9285700,51788227850,111635,10231,-23305,-16065,0,25000,-144089,-13195,-402829,452296,321,0,123005,11524,14190,3098,0,25000,29415,3016,1415541,1017119,795,2642703,11370,1293,37495,19163,0,0,173504,16211,1818370,564823,474,2642703
2021-05-26,156789700,-2042476550,-4879503900,-201488200,0,361300300,-9480514100,-132499700,9702008450,6442467600,73916400,0,1434491850,2377050,138341550,54502500,0,471275000,227464750,287440500,64292085800,16654536750,93553500,83656069250,1277702150,2044853600,5017845450,255990700,0,109974700,9707978850,419940200,54590077350,10212069150,19637100,83656069250,7735,-108617,-260197,-10784,0,19119,-503926,-7166,515155,344762,3919,0,75815,126,7351,2860,0,25000,12014,15218,3410013,884049,4960,4437406,68080,108743,267548,13644,0,5881,515940,22384,2894858,539287,1041,4437406
2021-05-27,366542800,73108200,104276150,38718700,0,499623800,-102777900,-394112800,-5374366650,4769131050,19856650,0,1093745700,74032950,639622950,49156300,0,499623800,300774200,65785550,32096039650,30354270250,48865200,65221916550,727202900,924750,535346800,10437600,0,0,403552100,459898350,37470406300,25585139200,29008550,65221916550,19179,3856,5576,2062,0,26700,-5476,-21101,-286143,254292,1055,0,57816,3905,33891,2610,0,26700,15988,3511,1703628,1599047,2594,3449690,38637,49,28315,548,0,0,21464,24612,1989771,1344755,1539,3449690
2021-05-28,870195100,-158247700,-434564000,46519650,0,502102650,-2367053750,-955276700,-6912314800,9232583150,176056400,0,1393573600,3009050,164602400,52427650,0,502102650,358562300,13295650,23795112700,16986809000,242977450,43512472450,523378500,161256750,599166400,5908000,0,0,2725616050,968572350,30707427500,7754225850,66921050,43512472450,45004,-8214,-22572,2412,0,25900,-122867,-49817,-356793,477903,9044,0,72206,156,8515,2719,0,25900,18545,685,1232457,879797,12512,2253492,27202,8370,31087,307,0,0,141412,50502,1589250,401894,3468,2253492
2021-05-31,-1283312050,-514030900,-1934585200,-267351650,0,302553200,-1639138750,-331454450,5817762050,-110968300,-39473950,0,584423550,1653800,87451650,375150,0,302553200,381991150,987248050,36984385000,5580208250,158597100,45068886900,1867735600,515684700,2022036850,267726800,0,0,2021129900,1318702500,31166622950,5691176550,198071050,45068886900,-68052,-27343,-102810,-14238,0,16000,-87208,-17466,308554,-5309,-2128,0,30975,88,4644,20,0,16000,20239,52435,1962473,296092,8402,2391368,99027,27431,107454,14258,0,0,107447,69901,1653919,301401,10530,2391368
2021-06-01,1999827300,-103036750,-404746500,-138779950,0,503849550,66050200,260367250,-6102724050,3975997400,-56804450,0,2397870200,14213600,121372950,101648400,0,503849550,429548350,546402000,22473945450,9787887250,23260300,36399998050,398042900,117250350,526119450,240428350,0,0,363498150,286034750,28576669500,5811889850,80064750,36399998050,106414,-5493,-21588,-7369,0,26700,3548,13816,-324160,211156,-3024,0,127576,754,6423,5433,0,26700,22883,29077,1197885,521121,1241,1939093,21162,6247,28011,12802,0,0,19335,15261,1522045,309965,4265,1939093
2021-06-02,-1820876500,32282600,427774200,574477050,-39400000,714989600,-130676550,-1982336850,-23626685050,25884112000,-33660500,0,1007995200,209932350,1433779300,912763700,0,714989600,689003900,100854850,62775306100,34871598450,99100400,102815323850,2828871700,177649750,1006005100,338286650,39400000,0,819680450,2083191700,86401991150,8987486450,132760900,102815323850,-93676,1725,21360,29115,-2000,36965,-7069,-101439,-1204433,1321136,-1684,0,51626,10778,72716,46508,0,36965,35334,5112,3200131,1779253,5066,5243489,145302,9053,51356,17393,2000,0,42403,106551,4404564,458117,6750,5243489
2021-06-03,1221221100,-82312800,268311300,501194700,0,934019450,-9183750,391548450,23953071000,-27193170500,15301050,0,2743616050,53957350,593929950,627696050,0,934019450,417310500,1216804700,94652931650,13950273750,56577250,115247116700,1522394950,136270150,325618650,126501350,0,0,426494250,825256250,70699860650,41143444250,41276200,115247116700,60226,-4338,12819,24283,0,47200,-406,19356,1192798,-1352684,746,0,136708,2623,29165,30671,0,47200,21126,60423,4719430,695767,2828,5745941,76482,6961,16346,6388,0,0,21532,41067,3526632,2048451,2082,5745941
2021-06-04,-1764692050,247473200,-140674400,108779050,0,29606400,-1557205250,-15683000,-2334241050,5464208450,-37571350,0,844086850,324505700,210957500,149409850,0,29606400,894074250,224874600,28480929900,14251601900,24036400,45434083350,2608778900,77032500,351631900,40630800,0,0,2451279500,240557600,30815170950,8787393450,61607750,45434083350,-90112,12590,-7176,5475,0,1507,-79610,-782,-118863,278891,-1920,0,42993,16523,10760,7548,0,1507,45548,11459,1450869,725916,1226,2314349,133105,3933,17936,2073,0,0,125158,12241,1569732,447025,3146,2314349
2021-06-07,547611900,208222650,-126200600,300740150,0,19743350,319779950,-403607700,-6367233050,5542669700,-41726350,0,1230673100,216409650,103472650,303385750,0,19743350,608046800,173566250,31196435450,9756978200,11042850,43619754050,683061200,8187000,229673250,2645600,0,0,288266850,577173950,37563668500,4214308500,52769200,43619754050,27834,10677,-6443,15317,0,1012,16360,-20994,-326862,285251,-2152,0,63012,11098,5294,15452,0,1012,31153,8939,1602033,502019,568,2240580,35178,421,11737,135,0,0,14793,29933,1928895,216768,2720,2240580
2021-06-08,690132400,313245950,-166024450,1427672100,59217900,33168700,1292121850,-24764900,-21531402500,17902087700,4545250,0,2650775950,560219300,1632045700,1540883150,59217900,33168700,2485668950,789022000,179106474950,40255797850,178181650,229291456100,1960643550,246973350,1798070150,113211050,0,0,1193547100,813786900,200637877450,22353710150,173636400,229291456100,33254,15077,-7782,68313,2858,1590,62073,-1180,-1045119,870792,124,0,127632,26873,78342,73702,2858,1590,119544,37735,8571784,1943301,8556,10991917,94378,11796,86124,5389,0,0,57471,38915,9616903,1072509,8432,10991917
2021-06-09,-230938700,1419517650,-8735950,1755985600,0,0,110167900,795872550,6442915850,-10365621450,80836550,0,977127150,1538330400,166255000,1899799150,0,0,391469500,1599910500,83520882350,12949453400,148201650,103191429100,1208065850,118812750,174990950,143813550,0,0,281301600,804037950,77077966500,23315074850,67365100,103191429100,-10524,66751,-423,83004,0,0,5274,37868,301481,-487229,3798,0,46307,72326,7833,89796,0,0,18505,75897,3935664,609665,6964,4862957,56831,5575,8256,6792,0,0,13231,38029,3634183,1096894,3166,4862957
2021-06-10,-1197254550,453296350,-1660494550,-105183150,-149467800,-2621800,1199360700,-106050,2188073550,-772568250,46965550,0,2245718800,671719100,820480600,360255000,0,0,1935787350,91036050,59223054500,14755982100,78491450,80182524950,3442973350,218422750,2480975150,465438150,149467800,2621800,736426650,91142100,57034980950,15528550350,31525900,80182524950,-56533,21194,-78065,-4875,-7000,-124,55825,-4,100987,-33602,2197,0,105460,31440,38436,16954,0,0,90408,4227,2765834,691313,3677,3747749,161993,10246,116501,21829,7000,124,34583,4231,2664847,724915,1480,3747749
2021-06-11,-467778850,288269200,-522660700,-840157850,17107350,0,-127394350,270571400,-4287344050,5705674150,-36286300,0,808272700,482563550,958745050,138848700,17107350,0,337135250,450180000,39231970000,13410512300,63803350,55899138250,1276051550,194294350,1481405750,979006550,0,0,464529600,179608600,43519314050,7704838150,100089650,55899138250,-22096,13575,-24790,-39629,806,0,-6072,12932,-203882,270910,-1754,0,38079,22769,45247,6551,806,0,15883,21210,1844515,631483,2990,2629533,60175,9194,70037,46180,0,0,21955,8278,2048397,360573,4744,2629533
2021-06-14,-1097259150,89850700,-54144700,7042000,0,0,-2282346650,-3212800,-1869483650,5215177000,-5622750,0,392726000,202795150,401977700,61716600,0,0,199141250,35589500,28424770750,9449861700,17047000,39185625650,1489985150,112944450,456122400,54674600,0,0,2481487900,38802300,30294254400,4234684700,22669750,39185625650,-51305,4179,-2530,325,0,0,-106637,-155,-87608,243995,-264,0,18346,9455,18780,2882,0,0,9305,1660,1327997,441824,794,1831043,69651,5276,21310,2557,0,0,115942,1815,1415605,197829,1058,1831043
2021-06-15,506563050,1168402750,2305138600,360619850,0,0,38253650,153855800,-26504442350,21984664100,-13055450,0,1561330250,1279663800,2592395600,582283500,0,0,768582600,247732450,80952022750,33079661700,51299950,121114972600,1054767200,111261050,287257000,221663650,0,0,730328950,93876650,107456465100,11094997600,64355400,121114972600,22237,52910,102877,15956,0,0,820,6762,-1194074,993107,-595,0,70362,57925,115915,25914,0,0,34368,11110,3650938,1493607,2316,5462455,48125,5015,13038,9958,0,0,33548,4348,4845012,500500,2911,5462455
2021-06-16,141258100,422280500,60499400,526859800,0,0,-2759920700,-233065450,17926766100,-16126807750,42130000,0,1414081600,1322076450,247126900,593878450,0,0,632955950,477669350,68865829950,9607317504,63485500,83224421654,1272823500,899795950,186627500,67018650,0,0,3392876650,710734800,50939063850,25734125254,21355500,83224421654,6364,18560,2691,23732,0,0,-124005,-10813,801168,-719570,1873,0,63156,59121,11087,26750,0,0,28315,21377,3073561,430478,2830,3716675,56792,40561,8396,3018,0,0,152320,32190,2272393,1150048,957,3716675
2021-06-17,-935567750,580602850,-21207500,2165146750,0,3951200,1653043950,-15952900,-11218150550,7872892300,-84758350,0,595483300,600707900,1567495200,2490231250,0,3951200,1875507300,301417500,52778253300,18887386275,159388600,79259821825,1531051050,20105050,1588702700,325084500,0,0,222463350,317370400,63996403850,11014493975,244146950,79259821825,-41382,25738,-88,93279,0,169,71889,-980,-486879,342195,-3941,0,26262,26632,68613,107337,0,169,81753,13191,2319689,831672,7083,3482401,67644,894,68701,14058,0,0,9864,14171,2806568,489477,11024,3482401
2021-06-18,534422600,-225752150,-962390400,-5446059700,0,0,-4358300,-28500100,4286858500,2028163950,-182384400,0,1380888800,114517200,520228400,410972550,0,0,577915150,575622500,87379846350,23185013300,59610700,114204614950,846466200,340269350,1482618800,5857032250,0,0,582273450,604122600,83092987850,21156849350,241995100,114204614950,22280,-9428,-40161,-228479,0,0,-159,-1340,180395,84538,-7646,0,57669,4766,21675,17168,0,0,24123,23973,3656314,969752,2505,4777945,35389,14194,61836,245647,0,0,24282,25313,3475919,885214,10151,4777945
2021-06-21,-1103731250,-106773900,-643958400,-1867655650,0,0,958699150,100771400,11669617050,-9047968050,40999650,0,748298100,80388800,736469900,2434100,0,0,2779389750,660965250,79192890900,5357337350,120092300,89678266450,1852029350,187162700,1380428300,1870089750,0,0,1820690600,560193850,67523273850,14405305400,79092650,89678266450,-45307,-4502,-26924,-77308,0,0,39170,4075,479780,-370668,1684,0,30907,3256,29958,101,0,0,114531,27091,3260144,221726,4935,3692649,76214,7758,56882,77409,0,0,75361,23016,2780364,592394,3251,3692649
2021-06-22,-947558350,-1055132800,-3865502350,667662750,0,-516000,-733388850,-3529106750,-9733591000,19292649300,-95515950,0,528729450,59399000,239353450,1473985950,0,0,3398462850,711879200,153486918100,45955498800,127988500,205982215300,1476287800,1114531800,4104855800,806323200,0,516000,4131851700,4240985950,163220509100,26662849500,223504450,205982215300,-37161,-40609,-148755,25308,0,-20,-27415,-138362,-385266,756035,-3755,0,20628,2278,9305,56825,0,0,131407,28108,5980344,1792912,4960,8026767,57789,42887,158060,31517,0,20,158822,166470,6365610,1036877,8715,8026767
2021-06-23,167962950,-890634700,-3019541750,397098500,0,0,-4954209900,54375700,21491552350,-13379182400,132579250,0,960929450,9891650,66662850,594448600,0,0,1060295000,1420642750,114037352600,23063859650,217997800,141432080350,792966500,900526350,3086204600,197350100,0,0,6014504900,1366267050,92545800250,36443042050,85418550,141432080350,6597,-34216,-116183,15090,0,0,-190668,2123,820754,-508517,5020,0,36935,381,2540,22635,0,0,40727,54104,4365376,881437,8308,5412443,30338,34597,118723,7545,0,0,231395,51981,3544622,1389954,3288,5412443
2021-06-24,544551800,-97797450,868850700,976262200,0,-1262700,-4371784450,570830050,-5263251500,6767718650,5882700,0,1735046000,124146400,1201983100,1270555900,0,0,1420018050,1970022700,153880355850,31338663750,161974750,193102766500,1190494200,221943850,333132400,294293700,0,1262700,5791802500,1399192650,159143607350,24570945100,156092050,193102766500,19659,-3598,31485,35734,0,-46,-159185,21143,-193121,247741,188,0,63141,4517,43701,46437,0,0,51779,72362,5610000,1144811,5920,7042668,43482,8115,12216,10703,0,46,210964,51219,5803121,897070,5732,7042668
2021-06-25,-90471350,-1478054050,-2495107200,-4525617850,0,-838388500,-5255611350,-1425229050,10260151600,5811295150,37032600,0,2034398150,0,68813900,175978050,0,0,918725050,727742200,218414584400,38136389800,246072050,260722703600,2124869500,1478054050,2563921100,4701595900,0,838388500,6174336400,2152971250,208154432800,32325094650,209039450,260722703600,-3064,-57309,-95575,-176193,0,-31609,-199114,-56017,360060,257430,1391,0,77096,0,2604,6927,0,0,34610,27949,8386331,1474899,9500,10019916,80160,57309,98179,183120,0,31609,233724,83966,8026271,1217469,8109,10019916
2021-06-28,-698788900,-117664950,-654518950,489083050,0,-789441200,374383550,6504004700,-9121304950,3967242750,47004900,0,506994800,18301550,328214000,571670850,0,0,1310985100,7778187450,113043360000,34368289650,430179850,158356183250,1205783700,135966500,982732950,82587800,0,789441200,936601550,1274182750,122164664950,30401046900,383174950,158356183250,-27121,-4572,-25329,19234,0,-30500,14313,251050,-362031,163008,1948,0,19665,708,12731,22437,0,0,50698,301172,4397355,1343964,16783,6165513,46786,5280,38060,3203,0,30500,36385,50122,4759386,1180956,14835,6165513
2021-06-29,103517650,-1034002450,-6103354350,-3379762950,0,374170600,-2457556400,6107004200,64663727250,-58451611550,177868000,0,2313147200,834899350,525786550,313111500,0,374170600,532177050,8980072550,284622551200,25399764400,368497800,324264178200,2209629550,1868901800,6629140900,3692874450,0,0,2989733450,2873068350,219958823950,83851375950,190629800,324264178200,6134,-42872,-254202,-139281,0,15753,-102170,253979,2657142,-2401950,7467,0,96535,34966,21820,13073,0,15753,21996,372935,11767700,1043298,15303,13403379,90401,77838,276022,152354,0,0,124166,118956,9110558,3445248,7836,13403379
2021-06-30,335523750,-236085100,-765084850,131799750,0,0,823764150,-516108150,954672850,-772098250,43615850,0,1092766800,2687400,116947500,206040000,0,0,1315174450,173353200,91345945800,20907203300,121329300,115281447750,757243050,238772500,882032350,74240250,0,0,491410300,689461350,90391272950,21679301550,77713450,115281447750,14052,-9915,-31975,5484,0,0,34250,-21504,37769,-29987,1826,0,45672,112,4884,8585,0,0,54800,7273,3815109,874405,5065,4815905,31620,10027,36859,3101,0,0,20550,28777,3777340,904392,3239,4815905
2021-07-01,-803671150,-626792800,-401465900,-71021850,0,1269600,-885679450,472035100,287470900,2033491150,-5635600,0,664315700,981266650,367567200,197352600,0,1269600,230794300,642464850,89260974900,25178640650,103674000,117628320450,1467986850,1608059450,769033100,268374450,0,0,1116473750,170429750,88973504000,23145149500,109309600,117628320450,-33633,-26389,-16775,-3083,0,53,-36988,19851,6640,90563,-239,0,27746,40843,15229,8123,0,53,9630,26934,3730618,1054304,4332,4917812,61379,67232,32004,11206,0,0,46618,7083,3723978,963741,4571,4917812
2021-07-02,-507576400,823143750,1147287900,3014115150,641501600,-26795150,-270933800,-3224518650,84049500,-2156210950,475937050,0,772746950,858935800,1239843400,3315517800,641501600,0,3577533050,271945700,107942255150,25781725100,583467900,144985472450,1280323350,35792050,92555500,301402650,0,26795150,3848466850,3496464350,107858205650,27937936050,107530850,144985472450,-20613,33377,46358,120696,25867,-1097,-11079,-132308,9154,-89876,19521,0,31356,34844,50138,132924,25867,0,145651,10971,4379874,1046734,23856,5882215,51969,1467,3780,12228,0,1097,156730,143279,4370720,1136610,4335,5882215
2021-07-05,623510800,-495996400,-403230750,-653219300,0,0,-3514213750,67102250,12892547650,-8632578450,116077950,0,1036839650,7119150,29949800,255643500,0,0,379382100,218420750,59722273350,6893689850,175105350,68718423500,413328850,503115550,433180550,908862800,0,0,3893595850,151318500,46829725700,15526268300,59027400,68718423500,25937,-20686,-16779,-27278,0,0,-146447,2824,536879,-359298,4848,0,43146,295,1250,10672,0,0,15786,9136,2487664,287107,7304,2862360,17209,20981,18029,37950,0,0,162233,6312,1950785,646405,2456,2862360
2021-07-06,-394460200,-814737950,487144400,328372750,0,-18120700,-4712300200,29751200,-661562300,5725952800,29960200,0,941045600,3659600,604358100,583095050,0,0,557656050,352195000,52616310400,11925158650,76152050,67659630500,1335505800,818397550,117213700,254722300,0,18120700,5269956250,322443800,53277872700,6199205850,46191850,67659630500,-16158,-33724,19989,13216,0,-751,-195234,1162,-24499,234767,1232,0,38855,152,24845,23801,0,0,22975,14497,2167812,489911,3130,2785978,55013,33876,4856,10585,0,751,218209,13335,2192311,255144,1898,2785978
2021-07-07,-423397500,-217887050,-4910451000,-2041593400,46300000,-994624450,-1468497750,-64196000,4274085950,5955801800,-155540600,0,1136528400,0,127826200,19256000,46300000,0,109952700,229730500,87026446500,25533534950,342447600,114572022850,1559925900,217887050,5038277200,2060849400,0,994624450,1578450450,293926500,82752360550,19577733150,497988200,114572022850,-17799,-9415,-212046,-87912,2000,-42700,-63190,-2756,178764,261761,-6707,0,48956,0,5505,830,2000,0,4740,9855,3732497,1096701,14725,4915809,66755,9415,217551,88742,0,42700,67930,12611,3553733,834940,21432,4915809
2021-07-08,460903600,-519144150,-694311850,-523254450,0,-1484519850,-3444658500,-243469300,-12496531000,18952899800,-7914300,0,1678853350,36840350,16545150,10415150,0,0,447625650,206760050,51521632300,27011910200,27245800,80957828000,1217949750,555984500,710857000,533669600,0,1484519850,3892284150,450229350,64018163300,8059010400,35160100,80957828000,19840,-22502,-30183,-22737,0,-64500,-149261,-10448,-545117,825253,-345,0,72866,1612,721,451,0,0,19357,8979,2235184,1174729,1179,3515078,53026,24114,30904,23188,0,64500,168618,19427,2780301,349476,1524,3515078
