date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-09-22,-151500,-2455200,152100,27445150,0,0,-191581450,91097650,-544333750,621559800,-1732800,0,16578550,0,152100,29356600,0,0,0,185811700,4277949400,1307138500,1549150,5818536000,16730050,2455200,0,1911450,0,0,191581450,94714050,4822283150,685578700,3281950,5818536000,-8,-132,8,1482,0,0,-10287,4871,-29326,33485,-93,0,889,0,8,1585,0,0,0,10000,229361,70157,82,312082,897,132,0,103,0,0,10287,5129,258687,36672,175,312082
2020-09-23,62650,0,2173800,-163698200,0,0,0,69390300,305549850,-212684700,-793700,0,13732700,0,4955350,0,0,0,0,69522600,4705364750,1201653600,2220600,5997449600,13670050,0,2781550,163698200,0,0,0,132300,4399814900,1414338300,3014300,5997449600,3,0,115,-8795,0,0,0,3751,16398,-11432,-40,0,735,0,264,0,0,0,0,3758,250570,63892,119,319338,732,0,149,8795,0,0,0,7,234172,75324,159,319338
2020-09-24,-3122950,0,-20195300,29234250,0,0,0,-66857750,237216650,-178008550,1733650,0,17108700,0,0,29234250,0,0,0,11677300,3540355450,646753850,1915150,4247044700,20231650,0,20195300,0,0,0,0,78535050,3303138800,824762400,181500,4247044700,-172,0,-1133,1647,0,0,0,-3693,13168,-9912,95,0,950,0,0,1647,0,0,0,642,196239,35754,105,235337,1122,0,1133,0,0,0,0,4335,183071,45666,10,235337
2020-09-25,-922700,-36250,104870950,-16737150,0,0,522935800,19189350,-284978850,-345081100,759950,0,10607500,0,104870950,0,0,0,522935800,19189350,2585389950,673073900,759950,3916827400,11530200,36250,0,16737150,0,0,0,0,2870368800,1018155000,0,3916827400,-52,-2,5758,-928,0,0,28768,1067,-15563,-19090,42,0,594,0,5758,0,0,0,28768,1067,143947,37560,42,217736,646,2,0,928,0,0,0,0,159510,56650,0,217736
2020-09-28,-173350,0,0,759250,0,0,0,-7510000,380128600,-373507600,303100,0,2958750,0,0,759250,0,0,0,0,1881033550,503797050,858900,2389407500,3132100,0,0,0,0,0,0,7510000,1500904950,877304650,555800,2389407500,-10,0,0,41,0,0,0,-400,20457,-20104,16,0,157,0,0,41,0,0,0,0,101125,27063,46,128432,167,0,0,0,0,0,0,400,80668,47167,30,128432
2020-09-29,-208100,52425300,424017050,0,0,0,0,56770850,-394509950,-139014400,519250,0,10395300,52425300,435986850,0,0,0,0,56941850,1513080500,416219750,2973750,2488023300,10603400,0,11969800,0,0,0,0,171000,1907590450,555234150,2454500,2488023300,-7,2780,22480,0,0,0,0,3000,-20821,-7460,28,0,556,2780,23120,0,0,0,0,3009,80886,22189,158,132698,563,0,640,0,0,0,0,9,101707,29649,130,132698
2020-10-05,-1968500,29153050,88646150,0,0,0,0,-15291050,183528000,-282756450,-1311200,0,2128500,29153050,94051950,0,0,0,0,0,1743763700,684021850,978300,2554097350,4097000,0,5405800,0,0,0,0,15291050,1560235700,966778300,2289500,2554097350,-102,1508,4586,0,0,0,0,-795,9604,-14732,-69,0,110,1508,4866,0,0,0,0,0,90581,35475,51,132591,212,0,280,0,0,0,0,795,80977,50207,120,132591
2020-10-06,-290650,-730450,27459150,0,0,0,0,-576000,15772750,-41520900,-113900,0,10061400,0,27459150,0,0,0,0,0,1540479800,454380000,271100,2032651450,10352050,730450,0,0,0,0,0,576000,1524707050,495900900,385000,2032651450,-15,-38,1424,0,0,0,0,-30,796,-2131,-6,0,523,0,1424,0,0,0,0,0,80138,23641,14,105740,538,38,0,0,0,0,0,30,79342,25772,20,105740
2020-10-07,-28326550,55005000,97153450,-93304500,0,0,0,-63966750,-177112800,210656300,-104150,0,15625950,55005000,97153450,0,0,0,0,20078750,3705042050,1278532300,3636050,5175073550,43952500,0,0,93304500,0,0,0,84045500,3882154850,1067876000,3740200,5175073550,-1418,2750,5000,-4758,0,0,0,-3203,-9420,11056,-7,0,798,2750,5000,0,0,0,0,1007,185641,64599,182,259977,2216,0,0,4758,0,0,0,4210,195061,53543,189,259977
2020-10-08,-570200,-1478500,46955150,0,0,0,-103234900,21907250,174162350,-140587250,2846100,0,11355100,0,60432900,0,0,0,0,39219850,2324109850,269664650,3021150,2707803500,11925300,1478500,13477750,0,0,0,103234900,17312600,2149947500,410251900,175050,2707803500,-30,-76,2403,0,0,0,-5277,1137,8834,-7135,144,0,576,0,3096,0,0,0,0,2003,118507,13709,153,138044,606,76,693,0,0,0,5277,866,109673,20844,9,138044
2020-10-12,-151550,0,8138700,-70316600,0,0,-138509400,-146693900,390013750,-38154800,-4326200,0,4482350,0,12901850,0,0,0,0,1449500,2106169100,171328600,324150,2296655550,4633900,0,4763150,70316600,0,0,138509400,148143400,1716155350,209483400,4650350,2296655550,-8,0,427,-3705,0,0,-7290,-7742,20530,-1985,-227,0,233,0,678,0,0,0,0,76,110668,8990,17,120662,241,0,251,3705,0,0,7290,7818,90138,10975,244,120662
2020-10-13,-520500,0,1456250,0,0,0,-138335550,-48643900,402693000,-218915250,2265950,0,1013200,0,12757250,0,0,0,0,10242000,1591371700,79962550,2265950,1697612650,1533700,0,11301000,0,0,0,138335550,58885900,1188678700,298877800,0,1697612650,-28,0,74,0,0,0,-7276,-2538,21026,-11377,119,0,52,0,669,0,0,0,0,540,83305,4196,119,88881,80,0,595,0,0,0,7276,3078,62279,15573,0,88881
2020-10-14,-1851150,0,-4338100,-205704600,0,0,-80237350,-661500,-236825450,531546450,-1928300,0,2194300,0,0,0,0,0,0,0,896121300,748592450,38150,1646946200,4045450,0,4338100,205704600,0,0,80237350,661500,1132946750,217046000,1966450,1646946200,-98,0,-228,-10868,0,0,-4222,-35,-12440,27992,-101,0,114,0,0,0,0,0,0,0,47156,39397,2,86669,212,0,228,10868,0,0,4222,35,59596,11405,103,86669
2020-10-15,-589450,0,8270050,-90280950,0,0,0,-41972900,344908650,-220515500,180100,0,7452200,0,12964400,0,0,0,0,2042100,2097072200,292840000,1333300,2413704200,8041650,0,4694350,90280950,0,0,0,44015000,1752163550,513355500,1153200,2413704200,-31,0,446,-4887,0,0,0,-2268,18784,-12053,9,0,402,0,700,0,0,0,0,109,113249,15707,72,130239,433,0,254,4887,0,0,0,2377,94465,27760,63,130239
2020-10-16,2969650,0,-263485400,0,0,0,-76718500,17735250,229024650,90238550,235800,0,19818800,0,6785950,0,0,0,0,18377500,1269881900,225730100,235800,1540830050,16849150,0,270271350,0,0,0,76718500,642250,1040857250,135491550,0,1540830050,163,0,-14525,0,0,0,-4222,975,12597,4999,13,0,1092,0,373,0,0,0,0,1010,69786,12397,13,84671,929,0,14898,0,0,0,4222,35,57189,7398,0,84671
2020-10-19,2783950,-1051850,22239950,0,0,0,-14455350,-1190450,92798300,-103160550,2036000,0,9239600,0,39471500,0,0,0,23968550,1838200,912879800,156665000,2452300,1146514950,6455650,1051850,17231550,0,0,0,38423900,3028650,820081500,259825550,416300,1146514950,152,-58,1217,0,0,0,-798,-66,5080,-5638,111,0,508,0,2164,0,0,0,1313,101,50081,8578,134,62879,356,58,947,0,0,0,2111,167,45001,14216,23,62879
2020-10-20,1730900,26075800,25615750,0,0,0,-38054600,-1812500,-415950800,402213600,181850,0,9731100,26075800,34848650,0,0,0,0,0,1311497250,686597800,235550,2068986150,8000200,0,9232900,0,0,0,38054600,1812500,1727448050,284384200,53700,2068986150,97,1442,1416,0,0,0,-2111,-100,-23101,22347,10,0,538,1442,1928,0,0,0,0,0,72613,38112,13,114646,441,0,512,0,0,0,2111,100,95714,15765,3,114646
2020-10-21,981450,0,-1456400,0,0,0,0,5435000,442946700,-447943600,36850,0,1294250,0,0,0,0,0,0,5435000,1069302550,27138300,36850,1103206950,312800,0,1456400,0,0,0,0,0,626355850,475081900,0,1103206950,54,0,-80,0,0,0,0,300,24255,-24531,2,0,71,0,0,0,0,0,0,300,58610,1501,2,60484,17,0,80,0,0,0,0,0,34355,26032,0,60484
2020-10-22,-180600,0,12838050,0,0,0,0,-7612000,540969250,-545604550,-410150,0,4223700,0,18558400,0,0,0,0,1800000,1314327700,55302800,36100,1394248700,4404300,0,5720350,0,0,0,0,9412000,773358450,600907350,446250,1394248700,-11,0,713,0,0,0,0,-420,30091,-30350,-23,0,234,0,1031,0,0,0,0,100,73081,3065,2,77513,245,0,318,0,0,0,0,520,42990,33415,25,77513
2020-10-23,-144300,-316300,-158800750,0,0,0,0,0,104833800,54002650,424900,0,9720800,0,0,0,0,0,0,0,1139017450,213288150,424900,1362451300,9865100,316300,158800750,0,0,0,0,0,1034183650,159285500,0,1362451300,-10,-18,-9022,0,0,0,0,0,5966,3060,24,0,551,0,0,0,0,0,0,0,64588,12060,24,77223,561,18,9022,0,0,0,0,0,58622,9000,0,77223
2020-10-26,-10496400,0,-69396700,0,0,0,0,292300,373948050,-290591750,-3755500,0,2086200,0,4029600,0,0,0,0,309600,1703891850,103046900,17500,1813381650,12582600,0,73426300,0,0,0,0,17300,1329943800,393638650,3773000,1813381650,-616,0,-4091,0,0,0,0,17,21978,-17069,-219,0,122,0,237,0,0,0,0,18,100075,6031,1,106484,738,0,4328,0,0,0,0,1,78097,23100,220,106484
2020-10-27,-1603200,0,-20955000,0,0,0,0,-8995900,265189950,-231659700,-1976150,0,0,0,5050800,0,0,0,0,9339100,1285876000,424728350,67350,1725061600,1603200,0,26005800,0,0,0,0,18335000,1020686050,656388050,2043500,1725061600,-96,0,-1230,0,0,0,0,-539,15793,-13810,-118,0,0,0,300,0,0,0,0,561,76799,25441,4,103105,96,0,1530,0,0,0,0,1100,61006,39251,122,103105
2020-10-28,-482850,2317050,-347981850,-4516150,0,0,0,49350,642869150,-292404150,149450,0,2571800,2317050,8209150,0,0,0,0,49350,1378759700,314554150,199450,1706660650,3054650,0,356191000,4516150,0,0,0,0,735890550,606958300,50000,1706660650,-29,139,-20876,-272,0,0,0,3,38577,-17551,9,0,154,139,492,0,0,0,0,3,82904,18901,12,102605,183,0,21368,272,0,0,0,0,44327,36452,3,102605
2020-10-29,-554200,-62772200,-255485950,243932350,0,0,0,-19690050,414485950,-322072500,2156600,0,0,0,91028550,243932350,0,0,0,1490300,1635561500,611966400,2156600,2586135700,554200,62772200,346514500,0,0,0,0,21180350,1221075550,934038900,0,2586135700,-34,-3864,-15775,14990,0,0,0,-1211,25554,-19792,132,0,0,0,5595,14990,0,0,0,92,100754,37671,132,159234,34,3864,21370,0,0,0,0,1303,75200,57463,0,159234
2020-10-30,-1481400,0,-63642200,0,0,0,0,11607550,1274338650,-1222985250,2162650,0,2138500,0,7714850,0,0,0,0,11607550,2511433800,150505200,2162650,2685562550,3619900,0,71357050,0,0,0,0,0,1237095150,1373490450,0,2685562550,-94,0,-4015,0,0,0,0,726,79423,-76173,133,0,130,0,486,0,0,0,0,726,157025,9383,133,167883,224,0,4501,0,0,0,0,0,77602,85556,0,167883
2020-11-02,-158000,0,-193237900,-9946750,0,0,0,-3870200,426187950,-219305200,330100,0,0,0,474100,0,0,0,0,0,1288504100,339273500,361600,1628613300,158000,0,193712000,9946750,0,0,0,3870200,862316150,558578700,31500,1628613300,-10,0,-12307,-634,0,0,0,-244,26996,-13822,21,0,0,0,30,0,0,0,0,0,81755,21519,23,103327,10,0,12337,634,0,0,0,244,54759,35341,2,103327
2020-11-03,28628150,-2509000,-1006000,135596350,0,0,0,128743850,-193176650,-96433300,156600,0,31947750,0,0,135596350,0,0,0,130368850,1666530650,622581385,1816600,2588841585,3319600,2509000,1006000,0,0,0,0,1625000,1859707300,719014685,1660000,2588841585,1733,-149,-61,8045,0,0,0,7804,-11706,-5676,10,0,1930,0,0,8045,0,0,0,7904,100835,37768,110,156592,197,149,61,0,0,0,0,100,112541,43444,100,156592
2020-11-04,-109900,0,-117511000,0,0,0,0,-51272350,495135000,-319682800,-6558950,0,2202800,0,0,0,0,0,0,326800,2251567600,132603900,101050,2386802150,2312700,0,117511000,0,0,0,0,51599150,1756432600,452286700,6660000,2386802150,-6,0,-6820,0,0,0,0,-3079,29127,-18828,-394,0,131,0,0,0,0,0,0,19,132363,7760,6,140279,137,0,6820,0,0,0,0,3098,103236,26588,400,140279
2020-11-05,20190950,15745650,-747984400,-10047300,0,101280750,0,8475000,665933100,-54187050,593300,0,23723950,15745650,44710050,0,0,101280750,0,8475000,2496912450,305369750,593300,2996810900,3533000,0,792694450,10047300,0,0,0,0,1830979350,359556800,0,2996810900,1194,929,-44205,-593,0,5967,0,500,39337,-3164,35,0,1402,929,2638,0,0,5967,0,500,147683,18081,35,177235,208,0,46843,593,0,0,0,0,108346,21245,0,177235
2020-11-06,-10996200,0,36232550,-129486450,0,0,0,-29885350,329180150,-196671000,1626300,0,5933000,0,36579550,0,0,0,0,0,2090684200,263096950,2418600,2398712300,16929200,0,347000,129486450,0,0,0,29885350,1761504050,459767950,792300,2398712300,-667,0,2186,-7826,0,0,0,-1817,19732,-11706,98,0,360,0,2207,0,0,0,0,0,125874,15848,146,144435,1027,0,21,7826,0,0,0,1817,106142,27554,48,144435
2020-11-09,300300,0,-224155700,-17311200,0,-3370000,-5502500,0,199877150,50161950,0,0,7539300,0,2149850,29688050,0,0,0,0,1281003000,269795300,0,1590175500,7239000,0,226305550,46999250,0,3370000,5502500,0,1081125850,219633350,0,1590175500,17,0,-13384,-1036,0,-200,-327,0,11896,3034,0,0,452,0,128,1767,0,0,0,0,76283,16107,0,94737,435,0,13512,2803,0,200,327,0,64387,13073,0,94737
2020-11-10,579050,-135400,-201495600,80596400,0,0,0,-29115000,324221400,-174325900,-324950,0,2674700,0,0,80596400,0,0,0,5085000,1421377050,138914600,186550,1648834300,2095650,135400,201495600,0,0,0,0,34200000,1097155650,313240500,511500,1648834300,34,-8,-11877,4744,0,0,0,-1700,19097,-10271,-19,0,158,0,0,4744,0,0,0,300,83710,8162,11,97085,124,8,11877,0,0,0,0,2000,64613,18433,30,97085
2020-11-11,-883900,0,-2456000,3145100,0,0,-92704200,5010000,254940650,-173615050,6563400,0,7611300,0,16656800,3145100,0,0,0,5010000,1007367200,57654200,6563400,1104008000,8495200,0,19112800,0,0,0,92704200,0,752426550,231269250,0,1104008000,-50,0,-152,188,0,0,-5535,300,15160,-10304,393,0,457,0,989,188,0,0,0,300,60125,3453,393,65905,507,0,1141,0,0,0,5535,0,44965,13757,0,65905
2020-11-12,361450,0,-94077500,2267700,0,0,0,4995000,143745450,-58154200,862100,0,5698650,0,1744200,2267700,0,0,0,4995000,871670200,107508900,862100,994746750,5337200,0,95821700,0,0,0,0,0,727924750,165663100,0,994746750,22,0,-5606,135,0,0,0,300,8523,-3425,51,0,340,0,104,135,0,0,0,300,51945,6429,51,59304,318,0,5710,0,0,0,0,0,43422,9854,0,59304
2020-11-13,-518800,-267300,-24420550,2538150,0,0,0,0,81755150,-59103500,16850,0,1077250,0,0,2538150,0,0,0,0,767527950,94526250,16850,865686450,1596050,267300,24420550,0,0,0,0,0,685772800,153629750,0,865686450,-31,-16,-1468,152,0,0,0,0,4896,-3534,1,0,64,0,0,152,0,0,0,0,46104,5673,1,51994,95,16,1468,0,0,0,0,0,41208,9207,0,51994
2020-11-16,-1024600,-366300,-66341800,6680000,0,0,0,9245050,173900850,-122359400,266200,0,5750850,0,10370700,6680000,0,0,0,9245050,1183354950,148764700,434200,1364600450,6775450,366300,76712500,0,0,0,0,0,1009454100,271124100,168000,1364600450,-61,-22,-3971,400,0,0,0,550,10417,-7329,16,0,345,0,621,400,0,0,0,550,70828,8890,26,81660,406,22,4592,0,0,0,0,0,60411,16219,10,81660
2020-11-17,-1493350,-57286350,-96874300,-33784200,0,0,0,-49650000,236427700,1301200,1359300,0,2230400,0,0,4722800,0,0,0,0,1242643350,200069850,1359300,1451025700,3723750,57286350,96874300,38507000,0,0,0,49650000,1006215650,198768650,0,1451025700,-91,-3462,-5853,-2044,0,0,0,-3000,14327,41,82,0,134,0,0,284,0,0,0,0,74943,12023,82,87466,225,3462,5853,2328,0,0,0,3000,60616,11982,0,87466
2020-11-18,1584700,-99250,-37098300,0,0,0,-136545550,-319200,246975050,-80161950,5664500,0,5550550,0,0,0,0,0,0,0,985853550,191501550,5697600,1188603250,3965850,99250,37098300,0,0,0,136545550,319200,738878500,271663500,33100,1188603250,95,-6,-2237,0,0,0,-8243,-19,14930,-4862,342,0,334,0,0,0,0,0,0,0,59330,11489,344,71497,239,6,2237,0,0,0,8243,19,44400,16351,2,71497
2020-11-19,2846850,0,-90212700,0,0,0,0,-2428700,94548650,-5660850,906750,0,7058350,0,0,0,0,0,0,1395300,966495300,85196800,1323000,1061468750,4211500,0,90212700,0,0,0,0,3824000,871946650,90857650,416250,1061468750,171,0,-5447,0,0,0,0,-146,5694,-327,55,0,427,0,0,0,0,0,0,84,58259,5156,80,64006,256,0,5447,0,0,0,0,230,52565,5483,25,64006
2020-11-20,30878050,0,-21537350,101850000,0,0,5803350,23476500,-68867650,-71602900,0,0,32557950,0,32044500,101850000,0,0,5803350,32073300,1513402750,148325800,0,1866057650,1679900,0,53581850,0,0,0,0,8596800,1582270400,219928700,0,1866057650,1811,0,-1313,6000,0,0,342,1392,-3982,-4250,0,0,1910,0,1878,6000,0,0,342,1898,89301,8771,0,110100,99,0,3191,0,0,0,0,506,93283,13021,0,110100
2020-11-23,27603850,-426000,-786600,0,0,0,0,-4834150,373155900,-395241100,528100,0,30081800,0,0,0,0,0,0,2310250,1698074800,96373850,528100,1827368800,2477950,426000,786600,0,0,0,0,7144400,1324918900,491614950,0,1827368800,1613,-25,-46,0,0,0,0,-283,21782,-23072,31,0,1758,0,0,0,0,0,0,135,99173,5632,31,106729,145,25,46,0,0,0,0,418,77391,28704,0,106729
2020-11-24,24728200,-745250,-26547450,0,0,0,-95649150,-114735500,196800100,15402250,746800,0,31854200,0,2527750,0,0,0,0,948800,1226451050,168264750,746800,1430793350,7126000,745250,29075200,0,0,0,95649150,115684300,1029650950,152862500,0,1430793350,1459,-44,-1566,0,0,0,-5643,-6789,11628,911,44,0,1880,0,148,0,0,0,0,56,72232,9890,44,84250,421,44,1714,0,0,0,5643,6845,60604,8979,0,84250
2020-11-25,42498600,-18763150,-34445400,50481150,0,0,0,-2069200,295640550,-333730150,387600,0,46251800,0,1928850,50481150,0,0,0,443300,1429537400,79337500,387600,1608367600,3753200,18763150,36374250,0,0,0,0,2512500,1133896850,413067650,0,1608367600,2524,-1118,-2043,3000,0,0,0,-124,17527,-19789,23,0,2746,0,115,3000,0,0,0,26,84715,4700,23,95325,222,1118,2158,0,0,0,0,150,67188,24489,0,95325
2020-11-26,25661650,0,-19183550,-154421450,0,0,-88132900,196350,196890350,53645750,-14656200,0,29281700,0,100450,0,0,0,0,499500,1094767750,163939800,16800,1288606000,3620050,0,19284000,154421450,0,0,88132900,303150,897877400,110294050,14673000,1288606000,1534,0,-1149,-9231,0,0,-5279,12,11787,3201,-875,0,1749,0,6,0,0,0,0,30,65500,9796,1,77082,215,0,1155,9231,0,0,5279,18,53713,6595,876,77082
2020-11-27,31693400,0,4730450,8614650,0,0,0,0,-86186200,39669850,1477850,0,34262200,0,15996900,8614650,0,0,0,0,658536550,100161950,2000100,819572350,2568800,0,11266450,0,0,0,0,0,744722750,60492100,522250,819572350,1877,0,278,510,0,0,0,0,-5111,2359,87,0,2029,0,947,510,0,0,0,0,39077,5947,118,48628,152,0,669,0,0,0,0,0,44188,3588,31,48628
2020-11-30,30200600,869900,-12917050,2506650,0,0,2550000,-511500,-59851950,39201250,-2047900,0,36042250,1632000,0,2506650,0,0,2550000,0,1284088550,278982050,339000,1606140500,5841650,762100,12917050,0,0,0,0,511500,1343940500,239780800,2386900,1606140500,1781,51,-763,148,0,0,150,-30,-3551,2335,-121,0,2125,96,0,148,0,0,150,0,75692,16474,20,94705,344,45,763,0,0,0,0,30,79243,14139,141,94705
2020-12-01,23189000,0,-516350,931150,0,0,0,0,211329750,-232077050,-2856500,0,27390900,0,2471800,931150,0,0,0,0,1679455050,52284600,1368500,1763902000,4201900,0,2988150,0,0,0,0,0,1468125300,284361650,4225000,1763902000,1372,0,-31,55,0,0,0,0,12510,-13737,-169,0,1621,0,146,55,0,0,0,0,96522,3093,81,101518,249,0,177,0,0,0,0,0,84012,16830,250,101518
2020-12-02,14368800,-607100,334501650,139467500,0,0,0,-800300,461933000,-952580800,3717250,0,26072200,0,338417850,143392100,0,0,0,1876850,5546514000,204815750,7832400,6268921150,11703400,607100,3916200,3924600,0,0,0,2677150,5084581000,1157396550,4115150,6268921150,824,-35,19176,8002,0,0,0,-43,26226,-54365,215,0,1499,0,19401,8228,0,0,0,108,316675,11709,450,358070,675,35,225,226,0,0,0,151,290449,66074,235,358070
2020-12-03,-33875950,0,-11454150,0,0,0,0,-65647750,315549150,-207576100,3004800,0,16738550,0,7392950,0,0,0,0,2225000,2152824500,93745200,8169800,2281096000,50614500,0,18847100,0,0,0,0,67872750,1837275350,301321300,5165000,2281096000,-1982,0,-672,0,0,0,0,-3835,18416,-12101,174,0,977,0,432,0,0,0,0,130,125509,5463,475,132986,2959,0,1104,0,0,0,0,3965,107093,17564,301,132986
2020-12-04,-20977700,2135700,26174400,886900,0,0,45200700,0,70728550,-120978700,-3169850,0,9463100,2135700,34849500,886900,0,0,45200700,0,1402543150,86895800,5187500,1587162350,30440800,0,8675100,0,0,0,0,0,1331814600,207874500,8357350,1587162350,-1236,126,1538,52,0,0,2661,0,4184,-7138,-187,0,557,126,2050,52,0,0,2661,0,82549,5096,306,93397,1793,0,512,0,0,0,0,0,78365,12234,493,93397
2020-12-07,-42031000,-27171050,-34101350,31952350,0,-7872500,-100542150,6025000,435321950,-262813000,1231750,0,1814400,0,4572600,51304500,0,0,0,6025000,1642472350,107451000,7331450,1820971300,43845400,27171050,38673950,19352150,0,7872500,100542150,0,1207150400,370264000,6099700,1820971300,-2512,-1629,-2044,1898,0,-470,-6034,360,26020,-15665,76,0,108,0,273,3054,0,0,0,360,98221,6434,438,108888,2620,1629,2317,1156,0,470,6034,0,72201,22099,362,108888
2020-12-08,-13828500,-14255800,-34145050,-2865600,0,0,0,8788000,115929450,-58410700,-1211800,0,768200,0,0,1942250,0,0,0,8788000,1030685000,147096700,99600,1189379750,14596700,14255800,34145050,4807850,0,0,0,0,914755550,205507400,1311400,1189379750,-832,-860,-2059,-172,0,0,0,530,6972,-3506,-73,0,46,0,0,117,0,0,0,530,62048,8848,6,71595,878,860,2059,289,0,0,0,0,55076,12354,79,71595
2020-12-09,13848650,-799000,-9166350,0,0,0,-93671700,16166700,310662150,-237090450,50000,0,16771600,0,2824000,0,0,0,0,16750000,1301008400,104762300,50000,1442166300,2922950,799000,11990350,0,0,0,93671700,583300,990346250,341852750,0,1442166300,832,-48,-551,0,0,0,-5614,965,18657,-14244,3,0,1007,0,169,0,0,0,0,1000,78087,6291,3,86557,175,48,720,0,0,0,5614,35,59430,20535,0,86557
2020-12-10,10498900,-1730450,23632200,0,0,0,0,-5835000,-44759850,13952550,4241650,0,14730300,0,27375150,0,0,0,0,0,700884950,59952800,4241650,807184850,4231400,1730450,3742950,0,0,0,0,5835000,745644800,46000250,0,807184850,630,-104,1416,0,0,0,0,-350,-2689,843,254,0,884,0,1641,0,0,0,0,0,42110,3605,254,48494,254,104,225,0,0,0,0,350,44799,2762,0,48494
2020-12-11,5613800,1819200,-530100,-3976550,0,0,0,0,136997600,-141936450,2012500,0,12750800,1819200,13770750,0,0,0,0,0,1420841150,120787600,2012500,1571982000,7137000,0,14300850,3976550,0,0,0,0,1283843550,262724050,0,1571982000,337,109,-35,-239,0,0,0,0,8256,-8549,121,0,766,109,825,0,0,0,0,0,85385,7257,121,94463,429,0,860,239,0,0,0,0,77129,15806,0,94463
2020-12-14,-8927050,-17933350,-7764600,-45284800,0,0,0,0,177714900,-101799500,3994400,0,17818500,0,0,0,0,0,0,0,1101853350,103163250,3994400,1226829500,26745550,17933350,7764600,45284800,0,0,0,0,924138450,204962750,0,1226829500,-539,-1080,-468,-2728,0,0,0,0,10696,-6121,240,0,1071,0,0,0,0,0,0,0,66240,6186,240,73737,1610,1080,468,2728,0,0,0,0,55544,12307,0,73737
2020-12-15,4426000,-14733350,-2846600,586250,0,0,2125850,0,-4829350,16681550,-1410350,0,7817850,0,1711250,586250,0,0,2125850,0,808457250,91189000,3081950,914969400,3391850,14733350,4557850,0,0,0,0,0,813286600,74507450,4492300,914969400,265,-883,-171,35,0,0,127,0,-280,992,-85,0,468,0,102,35,0,0,127,0,48404,5451,184,54771,203,883,273,0,0,0,0,0,48684,4459,269,54771
2020-12-16,-27858450,0,-92818950,-62909800,0,0,2332850,-9103600,250239650,-56642550,-3239150,0,4536800,0,2787550,0,0,0,2332850,6680000,1071533500,52632300,117700,1140620700,32395250,0,95606500,62909800,0,0,0,15783600,821293850,109274850,3356850,1140620700,-1660,0,-5542,-3758,0,0,139,-541,14935,-3379,-194,0,271,0,166,0,0,0,139,400,63962,3139,7,68084,1931,0,5708,3758,0,0,0,941,49027,6518,201,68084
