date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-07-07,-64655,0,-1719520,0,0,0,-31380,937200,3355460,-2477105,0,0,2954110,0,39250,0,0,0,0,937200,118026430,19944635,0,141901625,3018765,0,1758770,0,0,0,31380,0,114670970,22421740,0,141901625,-15,0,-438,0,0,0,-8,240,849,-628,0,0,754,0,10,0,0,0,0,240,29979,5070,0,36053,769,0,448,0,0,0,8,0,29130,5698,0,36053
2020-07-08,-27735,-161825,-1806400,0,-35475,0,0,-477000,-1570700,4079135,0,0,0,0,945600,0,0,0,0,0,93844275,10061000,0,104850875,27735,161825,2752000,0,35475,0,0,477000,95414975,5981865,0,104850875,-7,-41,-460,0,-9,0,0,-120,-415,1052,0,0,0,0,240,0,0,0,0,0,23797,2572,0,26609,7,41,700,0,9,0,0,120,24212,1520,0,26609
2020-07-09,-19653725,0,-111562850,0,0,0,0,-613125,326435395,-194605695,0,0,5356000,0,0,0,0,0,0,3435600,1771413035,52115385,0,1832320020,25009725,0,111562850,0,0,0,0,4048725,1444977640,246721080,0,1832320020,-4599,0,-26916,0,0,0,0,-120,78612,-46977,0,0,1332,0,0,0,0,0,0,840,431646,12744,0,446562,5931,0,26916,0,0,0,0,960,353034,59721,0,446562
2020-07-10,362905,0,0,0,-83580,0,0,471000,14537305,-15287630,0,0,366885,0,0,0,0,0,0,471000,193212225,4986055,0,199036165,3980,0,0,0,83580,0,0,0,178674920,20273685,0,199036165,92,0,0,0,-21,0,0,120,3656,-3847,0,0,93,0,0,0,0,0,0,120,48713,1258,0,50184,1,0,0,0,21,0,0,0,45057,5105,0,50184
2020-07-13,495975,0,0,0,-207095,0,0,0,-25582670,25293790,0,0,2264850,0,0,0,0,0,0,0,123272080,30200290,0,155737220,1768875,0,0,0,207095,0,0,0,148854750,4906500,0,155737220,129,0,0,0,-52,0,0,0,-6466,6389,0,0,574,0,0,0,0,0,0,0,31063,7621,0,39258,445,0,0,0,52,0,0,0,37529,1232,0,39258
2020-07-14,-825540,0,0,0,-39750,0,0,-481800,-64464840,65811930,0,0,2860460,0,0,0,0,0,0,0,188232850,73869020,0,264962330,3686000,0,0,0,39750,0,0,481800,252697690,8057090,0,264962330,-195,0,0,0,-10,0,0,-120,-16330,16655,0,0,732,0,0,0,0,0,0,0,47796,18684,0,67212,927,0,0,0,10,0,0,120,64126,2029,0,67212
2020-07-15,-90945,-20030,0,0,-44155,0,0,-487200,-34904200,35546530,0,0,360140,0,0,0,0,0,0,0,138356495,38644565,0,177361200,451085,20030,0,0,44155,0,0,487200,173260695,3098035,0,177361200,-22,-5,0,0,-11,0,0,-120,-8665,8823,0,0,90,0,0,0,0,0,0,0,34439,9592,0,44121,112,5,0,0,11,0,0,120,43104,769,0,44121
2020-07-16,-72815,0,0,0,-113065,0,0,0,-66940190,67126070,0,0,0,0,0,0,0,0,0,0,101602745,77816585,0,179419330,72815,0,0,0,113065,0,0,0,168542935,10690515,0,179419330,-18,0,0,0,-28,0,0,0,-16575,16621,0,0,0,0,0,0,0,0,0,0,25192,19284,0,44476,18,0,0,0,28,0,0,0,41767,2663,0,44476
2020-07-17,-696570,1349270,0,0,0,0,0,0,-4327495,2665535,1009260,0,0,1349270,0,0,0,0,0,0,54285630,11922140,1009260,68566300,696570,0,0,0,0,0,0,0,58613125,9256605,0,68566300,-174,336,0,0,0,0,0,0,-1083,669,252,0,0,336,0,0,0,0,0,0,13529,2966,252,17083,174,0,0,0,0,0,0,0,14612,2297,0,17083
2020-07-20,-72360,0,0,0,-43845,0,0,475800,7988075,-9354410,1006740,0,0,0,0,0,0,0,0,475800,63534405,2042610,1006740,67059555,72360,0,0,0,43845,0,0,0,55546330,11397020,0,67059555,-18,0,0,0,-11,0,0,120,2002,-2345,252,0,0,0,0,0,0,0,0,120,15884,511,252,16767,18,0,0,0,11,0,0,0,13882,2856,0,16767
2020-07-21,1873925,-122655,0,0,-89730,0,0,4123800,-107934790,102149450,0,0,2318725,0,0,0,0,0,0,5103000,341780570,108840685,0,458042980,444800,122655,0,0,89730,0,0,979200,449715360,6691235,0,458042980,459,-30,0,0,-22,0,0,1002,-26543,25134,0,0,569,0,0,0,0,0,0,1242,83501,26768,0,112080,110,30,0,0,22,0,0,240,110044,1634,0,112080
2020-07-22,-424680,-217585,0,0,-45140,0,0,0,-7484585,8171990,0,0,0,0,0,0,0,0,0,0,208621930,31183770,0,239805700,424680,217585,0,0,45140,0,0,0,216106515,23011780,0,239805700,-104,-53,0,0,-11,0,0,0,-1829,1997,0,0,0,0,0,0,0,0,0,0,50872,7618,0,58490,104,53,0,0,11,0,0,0,52701,5621,0,58490
2020-07-23,-41350,0,-49620,0,-106585,0,0,-145075,-7517610,7860240,0,0,0,0,0,0,0,0,0,0,99548045,11352130,0,110900175,41350,0,49620,0,106585,0,0,145075,107065655,3491890,0,110900175,-10,0,-12,0,-26,0,0,-35,-1830,1913,0,0,0,0,0,0,0,0,0,0,24263,2764,0,27027,10,0,12,0,26,0,0,35,26093,851,0,27027
2020-07-24,-8280,-49565,33120,0,-61980,0,0,-854525,5176345,-4235115,0,0,0,0,33120,0,0,0,0,0,151745220,9801705,0,161580045,8280,49565,0,0,61980,0,0,854525,146568875,14036820,0,161580045,-2,-12,8,0,-15,0,0,-205,1261,-1035,0,0,0,0,8,0,0,0,0,0,36623,2366,0,38997,2,12,0,0,15,0,0,205,35362,3401,0,38997
2020-07-27,-37295,0,0,0,-132900,0,0,0,-3454150,3624345,0,0,2222100,0,0,0,0,0,0,0,74104185,6509210,0,82835495,2259395,0,0,0,132900,0,0,0,77558335,2884865,0,82835495,-5,0,0,0,-32,0,0,0,-837,874,0,0,540,0,0,0,0,0,0,0,17891,1570,0,20001,545,0,0,0,32,0,0,0,18728,696,0,20001
2020-07-28,-43250,-208140,0,0,-107195,0,0,1661760,-24037565,22734390,0,0,12823545,0,0,0,0,0,0,1661760,211935375,35329205,0,261749885,12866795,208140,0,0,107195,0,0,0,235972940,12594815,0,261749885,-4,-51,0,0,-26,0,0,407,-5918,5592,0,0,3138,0,0,0,0,0,0,407,51819,8660,0,64024,3142,51,0,0,26,0,0,0,57737,3068,0,64024
2020-07-29,1630,-181635,-8130,0,0,0,0,486000,17707370,-18005235,0,0,2192400,0,0,0,0,0,0,486000,140547645,7335180,0,150561225,2190770,181635,8130,0,0,0,0,0,122840275,25340415,0,150561225,-2,-45,-2,0,0,0,0,120,4402,-4473,0,0,540,0,0,0,0,0,0,120,34787,1811,0,37258,542,45,2,0,0,0,0,0,30385,6284,0,37258
2020-07-30,-132935,-121525,0,0,-61080,0,0,0,-7099505,7415045,0,0,2139285,0,0,0,0,0,0,0,52931665,15097765,0,70168715,2272220,121525,0,0,61080,0,0,0,60031170,7682720,0,70168715,-32,-30,0,0,-15,0,0,0,-1767,1844,0,0,530,0,0,0,0,0,0,0,13059,3730,0,17319,562,30,0,0,15,0,0,0,14826,1886,0,17319
2020-07-31,-18750,-107730,-51870,0,-427770,0,0,480600,5135560,-6010040,1000000,0,2213750,0,0,0,0,0,0,480600,163315920,1048325,1000000,168058595,2232500,107730,51870,0,427770,0,0,0,158180360,7058365,0,168058595,-4,-27,-13,0,-106,0,0,120,1267,-1487,250,0,550,0,0,0,0,0,0,120,40726,261,250,41907,554,27,13,0,106,0,0,0,39459,1748,0,41907
2020-08-03,6770,0,0,0,-67305,0,0,946800,14800750,-15687015,0,0,2251360,0,0,0,0,0,0,946800,199956955,13011985,0,216167100,2244590,0,0,0,67305,0,0,0,185156205,28699000,0,216167100,1,0,0,0,-17,0,0,240,3745,-3969,0,0,572,0,0,0,0,0,0,240,50539,3266,0,54617,571,0,0,0,17,0,0,0,46794,7235,0,54617
2020-08-04,-1006480,0,0,0,0,0,0,-481800,-21391145,22879425,0,0,0,0,0,0,0,0,0,0,84181570,24914665,0,109096235,1006480,0,0,0,0,0,0,481800,105572715,2035240,0,109096235,-252,0,0,0,0,0,0,-120,-5365,5737,0,0,0,0,0,0,0,0,0,0,21075,6247,0,27322,252,0,0,0,0,0,0,120,26440,510,0,27322
2020-08-05,-828160,-47850,0,0,-99775,0,0,0,21649495,-20673710,0,0,2175250,0,0,0,0,0,0,0,163498720,0,0,165673970,3003410,47850,0,0,99775,0,0,0,141849225,20673710,0,165673970,-209,-12,0,0,-25,0,0,0,5435,-5189,0,0,550,0,0,0,0,0,0,0,41218,0,0,41768,759,12,0,0,25,0,0,0,35783,5189,0,41768
2020-08-06,-75620,-111485,0,-226860,0,0,0,0,31729910,-31315945,0,0,0,0,0,0,0,0,0,0,163362435,996580,0,164359015,75620,111485,0,226860,0,0,0,0,131632525,32312525,0,164359015,-19,-28,0,-57,0,0,0,0,7966,-7862,0,0,0,0,0,0,0,0,0,0,41099,250,0,41349,19,28,0,57,0,0,0,0,33133,8112,0,41349
2020-08-07,-86130,-7850,0,0,-122415,0,0,471000,38989860,-39244465,0,0,0,0,0,0,0,0,0,471000,107663790,275800,0,108410590,86130,7850,0,0,122415,0,0,0,68673930,39520265,0,108410590,-22,-2,0,0,-31,0,0,120,9915,-9980,0,0,0,0,0,0,0,0,0,120,27391,70,0,27581,22,2,0,0,31,0,0,0,17476,10050,0,27581
2020-08-10,-489525,-55150,0,0,-89845,0,0,-10800,358915,286405,0,0,2234400,0,0,0,0,0,0,466200,272534725,17965010,0,293200335,2723925,55150,0,0,89845,0,0,477000,272175810,17678605,0,293200335,-121,-14,0,0,-23,0,0,0,92,66,0,0,570,0,0,0,0,0,0,120,69754,4600,0,75044,691,14,0,0,23,0,0,120,69662,4534,0,75044
2020-08-11,-587215,-22122495,0,0,-55805,0,0,-52195,13392190,9425520,0,0,0,0,0,0,0,0,0,0,130979070,23274580,0,154253650,587215,22122495,0,0,55805,0,0,52195,117586880,13849060,0,154253650,-148,-5568,0,0,-14,0,0,-13,3376,2367,0,0,0,0,0,0,0,0,0,0,32936,5842,0,38778,148,5568,0,0,14,0,0,13,29560,3475,0,38778
2020-08-12,-248795,-105945,-27580,0,-39560,0,0,51025,6421495,-6050640,0,0,2199140,0,0,0,0,0,0,51025,142328565,8221840,0,152800570,2447935,105945,27580,0,39560,0,0,0,135907070,14272480,0,152800570,-61,-27,-7,0,-10,0,0,13,1601,-1509,0,0,561,0,0,0,0,0,0,13,36175,2099,0,38848,622,27,7,0,10,0,0,0,34574,3608,0,38848
2020-08-13,-84840,0,0,0,-234175,0,0,-969000,-52544065,53832080,0,0,0,0,0,0,0,0,0,0,230347505,64706960,0,295054465,84840,0,0,0,234175,0,0,969000,282891570,10874880,0,295054465,-21,0,0,0,-59,0,0,-240,-13121,13441,0,0,0,0,0,0,0,0,0,0,57390,16125,0,73515,21,0,0,0,59,0,0,240,70511,2684,0,73515
2020-08-14,-22581515,0,-300685655,-58660,-83500,0,0,-7366775,375032435,-44257790,1460,0,41900,0,0,0,0,0,0,4937150,3670427875,268648170,322570,3944377665,22623415,0,300685655,58660,83500,0,0,12303925,3295395440,312905960,321110,3944377665,-5404,0,-71893,-14,-20,0,0,-1722,89191,-10138,0,0,10,0,0,0,0,0,0,1195,868308,64117,75,933705,5414,0,71893,14,20,0,0,2917,779117,74255,75,933705
2020-08-18,-128420,52955,-80485445,0,0,0,0,4254600,123818915,-47512605,0,0,2096150,52955,0,0,0,0,0,5291400,1135033210,65657140,0,1208130855,2224570,0,80485445,0,0,0,0,1036800,1011214295,113169745,0,1208130855,-34,13,-19877,0,0,0,0,1080,30322,-11504,0,0,530,13,0,0,0,0,0,1320,281076,16276,0,299215,564,0,19877,0,0,0,0,240,250754,27780,0,299215
2020-08-19,1484235,183970,-69976695,-2167465,-239625,0,0,-952260,63808940,7858900,0,0,2572635,183970,0,0,0,0,0,520590,390592900,43809965,0,437680060,1088400,0,69976695,2167465,239625,0,0,1472850,326783960,35951065,0,437680060,377,47,-17838,-553,-61,0,0,-240,16195,2073,0,0,653,47,0,0,0,0,0,134,99544,11185,0,111563,276,0,17838,553,61,0,0,374,83349,9112,0,111563
2020-08-20,-49045,0,-101835025,0,-82925,0,0,3134830,108833850,-10001685,0,0,10851825,0,0,0,0,0,0,3142390,452751185,64873385,0,531618785,10900870,0,101835025,0,82925,0,0,7560,343917335,74875070,0,531618785,-18,0,-27703,0,-22,0,0,840,29389,-2486,0,0,2916,0,0,0,0,0,0,842,121540,17454,0,142752,2934,0,27703,0,22,0,0,2,92151,19940,0,142752
2020-08-21,25760,0,0,0,-63195,0,0,-1347000,25880215,-24495780,0,0,2024195,0,0,0,0,0,0,0,124778500,13017510,0,139820205,1998435,0,0,0,63195,0,0,1347000,98898285,37513290,0,139820205,7,0,0,0,-17,0,0,-360,6996,-6626,0,0,541,0,0,0,0,0,0,0,33538,3495,0,37574,534,0,0,0,17,0,0,360,26542,10121,0,37574
2020-08-24,-83300,0,0,0,-66940,0,0,-30600,3918370,-3737530,0,0,4085450,0,0,0,0,0,0,1320600,199093935,19270890,0,223770875,4168750,0,0,0,66940,0,0,1351200,195175565,23008420,0,223770875,-19,0,0,0,-18,0,0,0,992,-955,0,0,1090,0,0,0,0,0,0,360,53051,5168,0,59669,1109,0,0,0,18,0,0,360,52059,6123,0,59669
2020-08-25,-68855,0,-81743575,0,-56767070,0,0,-2852635,138783890,2606990,41255,0,414605,0,0,0,0,0,0,4347620,1207362155,146987755,8620045,1367732180,483460,0,81743575,0,56767070,0,0,7200255,1068578265,144380765,8578790,1367732180,-17,0,-20504,0,-14211,0,0,-700,34683,749,0,0,101,0,0,0,0,0,0,1083,298595,36646,2113,338538,118,0,20504,0,14211,0,0,1783,263912,35897,2113,338538
2020-08-26,-36360,0,0,0,0,0,0,68800,-13875010,13842570,0,0,0,0,0,0,0,0,0,550600,204004470,54038480,0,258593550,36360,0,0,0,0,0,0,481800,217879480,40195910,0,258593550,-9,0,0,0,0,0,0,20,-3472,3461,0,0,0,0,0,0,0,0,0,140,51134,13551,0,64825,9,0,0,0,0,0,0,120,54606,10090,0,64825
2020-08-27,-39650,0,521635,0,0,0,0,0,5529540,-5612525,-399000,0,0,0,521635,0,0,0,0,0,160139320,13418845,0,174079800,39650,0,0,0,0,0,0,0,154609780,19031370,399000,174079800,-10,0,132,0,0,0,0,0,1407,-1429,-100,0,0,0,132,0,0,0,0,0,40499,3380,0,44011,10,0,0,0,0,0,0,0,39092,4809,100,44011
2020-08-28,-55945,-8313375,0,0,0,0,0,-22200,15936715,-7545195,0,0,5647785,0,0,0,0,0,0,946800,180687415,19486565,0,206768565,5703730,8313375,0,0,0,0,0,969000,164750700,27031760,0,206768565,-10,-2106,0,0,0,0,0,0,4020,-1904,0,0,1429,0,0,0,0,0,0,240,45395,4908,0,51972,1439,2106,0,0,0,0,0,240,41375,6812,0,51972
2020-08-31,-75520,0,-23655,0,0,0,0,1016000,-13844690,12927865,0,0,2354715,0,0,0,0,0,0,1016000,148995195,29960280,0,182326190,2430235,0,23655,0,0,0,0,0,162839885,17032415,0,182326190,-20,0,-6,0,0,0,0,260,-3558,3324,0,0,603,0,0,0,0,0,0,260,38043,7657,0,46563,623,0,6,0,0,0,0,0,41601,4333,0,46563
2020-09-01,-67150,0,-5358600,0,0,0,0,-3128280,9041650,-487620,0,0,0,0,0,0,0,0,0,0,81625850,5678575,0,87304425,67150,0,5358600,0,0,0,0,3128280,72584200,6166195,0,87304425,-17,0,-1374,0,0,0,0,-796,2311,-124,0,0,0,0,0,0,0,0,0,0,20817,1448,0,22265,17,0,1374,0,0,0,0,796,18506,1572,0,22265
2020-09-02,-549450,0,0,0,0,0,0,-478200,-1034320,2061970,0,0,0,0,0,0,0,0,0,0,88768315,8035130,0,96803445,549450,0,0,0,0,0,0,478200,89802635,5973160,0,96803445,-138,0,0,0,0,0,0,-120,-260,518,0,0,0,0,0,0,0,0,0,0,22331,2020,0,24351,138,0,0,0,0,0,0,120,22591,1502,0,24351
2020-09-03,-215445,0,0,0,0,0,0,-969730,-14524130,15709305,0,0,4485600,0,0,0,0,0,0,447890,255677055,22334110,0,282944655,4701045,0,0,0,0,0,0,1417620,270201185,6624805,0,282944655,-50,0,0,0,0,0,0,-240,-3623,3913,0,0,1120,0,0,0,0,0,0,111,63358,5551,0,70140,1170,0,0,0,0,0,0,351,66981,1638,0,70140
2020-09-04,-298540,0,0,0,0,0,-2337975,1580580,-6118330,4125150,3049115,0,2103100,0,0,0,0,0,0,4549980,1036921225,81479960,15582645,1140636910,2401640,0,0,0,0,0,2337975,2969400,1043039555,77354810,12533530,1140636910,-68,0,0,0,0,0,-583,390,-1571,1078,754,0,530,0,0,0,0,0,0,1110,251379,19873,3754,276646,598,0,0,0,0,0,583,720,252950,18795,3000,276646
2020-09-07,-261000,0,0,0,0,0,0,147258050,-13572105,-134149720,724775,0,0,0,0,0,0,0,0,183341850,28046559025,431274980,24154860,28685330715,261000,0,0,0,0,0,0,36083800,28060131130,565424700,23430085,28685330715,-48,0,0,0,0,0,0,28252,-261,-28077,134,0,0,0,0,0,0,0,0,35631,5413291,85431,4747,5539100,48,0,0,0,0,0,0,7379,5413552,113508,4613,5539100
2020-09-08,-1320130,0,139419970,0,0,0,0,521891610,-623752620,-39069010,2830180,0,4432100,0,139419970,0,0,0,0,745867440,29851346260,800621140,11374450,31553061360,5752230,0,0,0,0,0,0,223975830,30475098880,839690150,8544270,31553061360,-239,0,24726,0,0,0,0,92862,-113030,-4799,480,0,820,0,24726,0,0,0,0,131808,5235188,145047,1965,5539554,1059,0,0,0,0,0,0,38946,5348218,149846,1485,5539554
2020-09-09,111742650,0,25884060,0,0,0,0,251372250,-334903230,-64740620,10644890,0,121306220,0,25884060,0,0,0,0,253617850,9664503390,633272070,28310220,10726893810,9563570,0,0,0,0,0,0,2245600,9999406620,698012690,17665330,10726893810,19775,0,4901,0,0,0,0,46382,-61976,-11102,2020,0,21504,0,4901,0,0,0,0,46783,1762913,116584,5249,1957934,1729,0,0,0,0,0,0,401,1824889,127686,3229,1957934
2020-09-10,82762060,-11100,3058630,0,0,0,0,-10529210,-10435380,-66355300,1510300,0,83455550,0,3058630,0,0,0,0,7999870,2413529710,127276280,3027800,2638347840,693490,11100,0,0,0,0,0,18529080,2423965090,193631580,1517500,2638347840,14876,-2,552,0,0,0,0,-1819,-2087,-11794,274,0,15001,0,552,0,0,0,0,1433,433708,22972,549,474215,125,2,0,0,0,0,0,3252,435795,34766,275,474215
2020-09-11,2326300,0,0,4491690,0,0,0,175914630,-219149880,36325720,91540,0,7418070,0,0,4491690,0,0,0,175914630,9158720940,325846670,1614710,9674006710,5091770,0,0,0,0,0,0,0,9377870820,289520950,1523170,9674006710,411,0,0,787,0,0,0,30413,-38792,7166,15,0,1291,0,0,787,0,0,0,30413,1558351,56833,276,1647951,880,0,0,0,0,0,0,0,1597143,49667,261,1647951
2020-09-14,-966930,0,0,0,0,0,0,59100000,12388820,-66019140,-4502750,0,281370,0,0,0,0,0,0,59100000,2647845730,218416700,57500,2925701300,1248300,0,0,0,0,0,0,0,2635456910,284435840,4560250,2925701300,-170,0,0,0,0,0,0,10000,2509,-11561,-778,0,48,0,0,0,0,0,0,10000,458682,37620,10,506360,218,0,0,0,0,0,0,0,456173,49181,788,506360
2020-09-15,1995770,-614440,0,0,0,0,0,22261860,-177698250,156775060,-2720000,0,3172280,0,0,0,0,0,0,49410000,1198004040,249675690,0,1500262010,1176510,614440,0,0,0,0,0,27148140,1375702290,92900630,2720000,1500262010,368,-114,0,0,0,0,0,4025,-32769,28990,-500,0,585,0,0,0,0,0,0,9000,219324,45828,0,274737,217,114,0,0,0,0,0,4975,252093,16838,500,274737
2020-09-16,19419140,-5657260,0,0,0,0,0,0,-161737400,147975520,0,0,40004850,0,0,0,0,0,0,0,1605267160,310725560,0,1955997570,20585710,5657260,0,0,0,0,0,0,1767004560,162750040,0,1955997570,3433,-1067,0,0,0,0,0,0,-29966,27600,0,0,7320,0,0,0,0,0,0,0,298206,57690,0,363216,3887,1067,0,0,0,0,0,0,328172,30090,0,363216
2020-09-17,-2402720,10700,0,0,0,0,0,7127160,177398040,-186908480,4775300,0,3156180,10700,0,0,0,0,0,38484880,994093830,52741370,4775300,1093262260,5558900,0,0,0,0,0,0,31357720,816695790,239649850,0,1093262260,-454,2,0,0,0,0,0,1252,33694,-35395,901,0,600,2,0,0,0,0,0,7252,189298,10038,901,208091,1054,0,0,0,0,0,0,6000,155604,45433,0,208091
2020-09-18,4641770,0,0,0,0,0,0,0,-47706760,43064990,0,0,6911370,0,0,0,0,0,0,0,513417780,73758520,0,594087670,2269600,0,0,0,0,0,0,0,561124540,30693530,0,594087670,873,0,0,0,0,0,0,0,-8942,8069,0,0,1301,0,0,0,0,0,0,0,96091,13827,0,111219,428,0,0,0,0,0,0,0,105033,5758,0,111219
2020-09-21,-36808570,-240640,0,-4498110,0,0,0,38249820,-163315140,154350870,12261770,0,4485400,0,0,0,0,0,0,38249820,4974268150,696026870,17361430,5730391670,41293970,240640,0,4498110,0,0,0,0,5137583290,541676000,5099660,5730391670,-6537,-43,0,-787,0,0,0,6746,-29059,27456,2224,0,820,0,0,0,0,0,0,6746,879178,123317,3125,1013186,7357,43,0,787,0,0,0,0,908237,95861,901,1013186
2020-09-22,-13748680,0,0,0,0,0,0,0,101254540,-87835860,330000,0,3806200,0,0,0,0,0,0,0,2175818040,221600530,330000,2401554770,17554880,0,0,0,0,0,0,0,2074563500,309436390,0,2401554770,-2504,0,0,0,0,0,0,0,17910,-15466,60,0,718,0,0,0,0,0,0,0,399206,40866,60,440850,3222,0,0,0,0,0,0,0,381296,56332,0,440850
2020-09-23,-29000180,68810,0,0,0,0,0,116259290,53226290,-152333710,11779500,0,2230330,68810,0,0,0,0,0,175034660,4501377400,292514900,14326400,4985552500,31230510,0,0,0,0,0,0,58775370,4448151110,444848610,2546900,4985552500,-4996,12,0,0,0,0,0,20009,8865,-25883,1993,0,417,12,0,0,0,0,0,30010,777035,51887,2423,861784,5413,0,0,0,0,0,0,10001,768170,77770,430,861784
2020-09-24,19447410,0,0,0,0,0,0,236527840,-235490520,21730020,-42214750,0,31650930,0,0,0,0,0,0,244966870,7445700750,798453540,15515780,8536287870,12203520,0,0,0,0,0,0,8439030,7681191270,776723520,57730530,8536287870,3066,0,0,0,0,0,0,38767,-40922,6390,-7301,0,5072,0,0,0,0,0,0,40118,1217047,133111,2442,1397790,2006,0,0,0,0,0,0,1351,1257969,126721,9743,1397790
2020-09-25,-58380,0,-33420,0,0,0,0,-39081190,47955020,-8776460,-5570,0,2128000,0,0,0,0,0,0,0,1598070090,178725650,0,1778923740,2186380,0,33420,0,0,0,0,39081190,1550115070,187502110,5570,1778923740,-9,0,-6,0,0,0,0,-7012,8438,-1410,-1,0,380,0,0,0,0,0,0,0,284150,31674,0,316204,389,0,6,0,0,0,0,7012,275712,33084,1,316204
2020-09-28,-49997740,0,63151790,0,0,0,0,-114365780,-126128120,228021210,-681360,0,2212000,0,63151790,0,0,0,0,18150430,6712439460,797081530,3582000,7596617210,52209740,0,0,0,0,0,0,132516210,6838567580,569060320,4263360,7596617210,-8293,0,10538,0,0,0,0,-19955,-22457,40275,-108,0,400,0,10538,0,0,0,0,3046,1125771,135973,600,1276328,8693,0,0,0,0,0,0,23001,1148228,95698,708,1276328
2020-09-29,-13339130,0,31819790,0,0,0,0,-67554150,230312580,-179989090,-1250000,0,4334400,0,31819790,0,0,0,0,0,3392713760,263168650,0,3692036600,17673530,0,0,0,0,0,0,67554150,3162401180,443157740,1250000,3692036600,-2181,0,5179,0,0,0,0,-11042,37338,-29094,-200,0,720,0,5179,0,0,0,0,0,555256,43185,0,604340,2901,0,0,0,0,0,0,11042,517918,72279,200,604340
2020-10-05,-49673880,0,33500,0,0,0,0,-218357110,461000690,-204548430,11545230,0,13270,0,33500,0,0,0,0,15188150,6738664320,520837690,12673550,7287410480,49687150,0,0,0,0,0,0,233545260,6277663630,725386120,1128320,7287410480,-8036,0,5,0,0,0,0,-35674,74024,-32141,1822,0,2,0,5,0,0,0,0,2326,1059551,82404,1994,1146282,8038,0,0,0,0,0,0,38000,985527,114545,172,1146282
2020-10-06,-60300,-19800,13351680,0,0,0,0,-61048240,24952260,20093590,2730810,0,26800,0,13351680,0,0,0,0,0,3987452510,317067840,9242940,4327141770,87100,19800,0,0,0,0,0,61048240,3962500250,296974250,6512130,4327141770,-9,-3,2000,0,0,0,0,-9326,3885,3046,407,0,4,0,2000,0,0,0,0,0,601985,47856,1392,653237,13,3,0,0,0,0,0,9326,598100,44810,985,653237
2020-10-07,1109440,0,0,1996270,0,0,0,24225530,39069420,-61625360,-4775300,0,3410520,0,0,1996270,0,0,0,24225530,5051519930,358429130,2537560,5442118940,2301080,0,0,0,0,0,0,0,5012450510,420054490,7312860,5442118940,161,0,0,296,0,0,0,3500,5320,-8572,-705,0,505,0,0,296,0,0,0,3500,740526,52679,372,797878,344,0,0,0,0,0,0,0,735206,61251,1077,797878
2020-10-08,1562610,-150600,101060140,29808420,0,0,0,207600,-331974250,200381480,-895400,0,4537930,0,101060140,29808420,0,0,0,207600,3106907130,402025680,0,3644546900,2975320,150600,0,0,0,0,0,0,3438881380,201644200,895400,3644546900,243,-22,14843,4365,0,0,0,30,-49412,30083,-130,0,662,0,14843,4365,0,0,0,30,449443,59255,0,528598,419,22,0,0,0,0,0,0,498855,29172,130,528598
2020-10-12,-448350,0,-98715280,3586820,0,0,0,0,227635220,-138027530,5969120,0,2174870,0,0,3836370,0,0,0,0,2624517410,166909640,7180000,2804618290,2623220,0,98715280,249550,0,0,0,0,2396882190,304937170,1210880,2804618290,-62,0,-14034,507,0,0,0,0,32090,-19329,828,0,312,0,0,542,0,0,0,0,372274,23790,1000,397918,374,0,14034,35,0,0,0,0,340184,43119,172,397918
2020-10-13,-396150,0,0,0,0,0,29853590,36654750,-284544760,202689340,15743230,0,0,0,0,0,0,0,29853590,36727450,2699937780,357170790,18107930,3141797540,396150,0,0,0,0,0,0,72700,2984482540,154481450,2364700,3141797540,-56,0,0,0,0,0,4148,4990,-39656,28348,2226,0,0,0,0,0,0,0,4148,5000,375161,49605,2558,436472,56,0,0,0,0,0,0,10,414817,21257,332,436472
2020-10-14,460890,0,0,0,0,0,29923440,-144400,-215256010,185497480,-481400,0,3844800,0,0,0,0,0,29923440,0,1950009360,441767040,1448000,2426992640,3383910,0,0,0,0,0,0,144400,2165265370,256269560,1929400,2426992640,64,0,0,0,0,0,4148,-20,-29818,25696,-70,0,534,0,0,0,0,0,4148,0,270422,61133,200,336437,470,0,0,0,0,0,0,20,300240,35437,270,336437
