date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-07-04,54577570,0,529165150,-47785190,0,0,-44110000,13289720,-981992370,468045120,8810000,0,83591680,0,568476040,0,0,0,0,13289720,501532570,781462560,8810000,1957162570,29014110,0,39310890,47785190,0,0,44110000,0,1483524940,313417440,0,1957162570,6160,0,59815,-5417,0,0,-5000,1502,-110978,52918,1000,0,9440,0,64257,0,0,0,0,1502,56759,88353,1000,221311,3280,0,4442,5417,0,0,5000,0,167737,35435,0,221311
2018-07-05,-18056630,-53772220,114594110,8859310,0,-168220000,0,0,-341386940,457982370,0,0,16174750,8177780,429082090,8859310,0,0,0,0,709915410,654491230,0,1826700570,34231380,61950000,314487980,0,0,168220000,0,0,1051302350,196508860,0,1826700570,-2039,-6077,12964,1000,0,-19000,0,0,-38562,51714,0,0,1828,923,48465,1000,0,0,0,0,80181,73909,0,206306,3867,7000,35501,0,0,19000,0,0,118743,22195,0,206306
2018-07-06,-43825280,6226390,229514430,0,0,-42480000,0,79579200,-647687730,418034790,638200,0,14883030,6226390,229514430,0,0,0,0,79579200,539969080,809400050,638200,1680210380,58708310,0,0,0,0,42480000,0,0,1187656810,391365260,0,1680210380,-4937,702,25903,0,0,-4800,0,8992,-73110,47178,72,0,1682,702,25903,0,0,0,0,8992,60994,91382,72,189727,6619,0,0,0,0,4800,0,0,134104,44204,0,189727
2018-07-09,-1565152090,6097470,738549870,322169840,0,0,0,-377055780,-471773700,1346915570,248820,0,12034820,6097470,826918980,891738450,0,0,0,5733000,969943670,1875045460,248820,4587760670,1577186910,0,88369110,569568610,0,0,0,382788780,1441717370,528129890,0,4587760670,-176776,683,82821,36078,0,0,0,-42226,-52375,151767,28,0,1356,683,92800,100000,0,0,0,650,109464,211217,28,516198,178132,0,9979,63922,0,0,0,42876,161839,59450,0,516198
2018-07-10,22953860,-5142690,-576639830,476819410,-1009538850,0,0,0,323827970,759838080,7882050,0,41206590,1960260,176654520,485650000,0,0,0,0,1720997880,1305875320,8830000,3741174570,18252730,7102950,753294350,8830590,1009538850,0,0,0,1397169910,546037240,947950,3741174570,2598,-582,-65300,54000,-114301,0,0,0,36691,86001,893,0,4666,222,20000,55000,0,0,0,0,194761,147744,1000,423393,2068,804,85300,1000,114301,0,0,0,158070,61743,107,423393
2018-07-11,9993410,269106490,1042019720,-733559480,0,0,0,-4625400,-1021183030,439136290,-888000,0,31541220,269106490,1049610450,0,0,0,0,0,525668250,1045464340,0,2921390750,21547810,0,7590730,733559480,0,0,0,4625400,1546851280,606328050,888000,2921390750,1135,30225,117185,-82431,0,0,0,-520,-114910,49416,-100,0,3555,30225,118040,0,0,0,0,0,59184,117594,0,328598,2420,0,855,82431,0,0,0,520,174094,68178,100,328598
2018-07-12,20208640,0,263293410,-224708200,0,0,0,79152030,-263831740,127522320,-1636460,0,24363820,0,535642350,0,0,0,0,81298830,1446714970,555694550,3976060,2647690580,4155180,0,272348940,224708200,0,0,0,2146800,1710546710,428172230,5612520,2647690580,2267,0,29500,-25166,0,0,0,8873,-29519,14229,-184,0,2733,0,60000,0,0,0,0,9113,162050,62239,445,296580,466,0,30500,25166,0,0,0,240,191569,48010,629,296580
2018-07-13,23059340,-26670000,94783680,-179748400,-1016912080,0,0,-9504650,-195648280,1310248350,392040,0,24324350,0,331359710,0,0,0,0,38227000,1589961390,2114703800,392040,4098968290,1265010,26670000,236576030,179748400,1016912080,0,0,47731650,1785609670,804455450,0,4098968290,2591,-3000,10608,-20150,-114300,0,0,-1045,-21944,147196,44,0,2733,0,37148,0,0,0,0,4300,178344,237458,44,460027,142,3000,26540,20150,114300,0,0,5345,200288,90262,0,460027
2018-07-16,11413200,-4911500,-35740470,0,0,0,0,981300,-503420560,531678030,0,0,11502500,0,93304380,0,0,0,0,981300,306360250,564953110,0,977101540,89300,4911500,129044850,0,0,0,0,0,809780810,33275080,0,977101540,1278,-550,-4014,0,0,0,0,110,-56335,59511,0,0,1288,0,10440,0,0,0,0,110,34289,63235,0,109362,10,550,14454,0,0,0,0,0,90624,3724,0,109362
2018-07-17,-6268860,0,41829680,0,0,0,0,-89401870,-172189730,226030780,0,0,4977740,0,265818590,0,0,0,0,98130,993668470,600692030,0,1865254960,11246600,0,223988910,0,0,0,0,89500000,1165858200,374661250,0,1865254960,-701,0,4647,0,0,0,0,-9989,-19239,25282,0,0,557,0,29713,0,0,0,0,11,111147,67192,0,208620,1258,0,25066,0,0,0,0,10000,130386,41910,0,208620
2018-07-18,37497100,-14290120,-469370640,-42125760,0,0,-54906980,-227551880,1061091510,-300451490,10108260,0,38695840,0,167304400,0,0,0,0,3828040,1678965550,673821210,10108260,2572723300,1198740,14290120,636675040,42125760,0,0,54906980,231379920,617874040,974272700,0,2572723300,4211,-1598,-52677,-4706,0,0,-6160,-25569,119096,-33735,1138,0,4345,0,18750,0,0,0,0,431,188370,75549,1138,288583,134,1598,71427,4706,0,0,6160,26000,69274,109284,0,288583
2018-07-19,13477020,0,439670460,-347100,0,-187220000,0,-93368710,-300493430,128237310,44450,0,15435220,0,450777250,0,0,0,0,133450,474275310,600197280,44450,1540862960,1958200,0,11106790,347100,0,187220000,0,93502160,774768740,471959970,0,1540862960,1515,0,49308,-39,0,-21000,0,-10492,-33692,14395,5,0,1735,0,50556,0,0,0,0,15,53256,67400,5,172967,220,0,1248,39,0,21000,0,10507,86948,53005,0,172967
2018-07-20,23344470,0,140719220,80498950,-957849180,0,0,-268173270,498553290,482906520,0,0,29397560,0,160426950,80498950,0,0,0,26730,984860940,664493950,0,1919705080,6053090,0,19707730,0,957849180,0,0,268200000,486307650,181587430,0,1919705080,2613,0,15749,9055,-107600,0,0,-29997,56005,54175,0,0,3292,0,17960,9055,0,0,0,3,110460,74518,0,215288,679,0,2211,0,107600,0,0,30000,54455,20343,0,215288
2018-07-23,87184430,0,-152173040,-19709970,0,0,0,10284140,-71194300,113725310,31883430,0,110791250,0,107082210,0,0,0,0,10284140,407409440,339987930,31883430,1007438400,23606820,0,259255250,19709970,0,0,0,0,478603740,226262620,0,1007438400,9777,0,-17092,-2212,0,0,0,1154,-7948,12752,3569,0,12425,0,12000,0,0,0,0,1154,45725,38132,3569,113005,2648,0,29092,2212,0,0,0,0,53673,25380,0,113005
2018-07-24,11975800,0,-235481960,118298800,0,0,0,23360730,259497250,-109120620,-68530000,0,27105850,0,93978560,118298800,0,0,0,26747820,673189030,258451710,0,1197771770,15130050,0,329460520,0,0,0,0,3387090,413691780,367572330,68530000,1197771770,1345,0,-26469,13292,0,0,0,2621,29181,-12270,-7700,0,3045,0,10550,13292,0,0,0,3002,75649,29026,0,134564,1700,0,37019,0,0,0,0,381,46468,41296,7700,134564
2018-07-25,11990560,-88556970,90008410,177600000,-955957610,-5304400,0,-210130600,335427720,643857290,1065600,0,20764240,0,148660060,177600000,0,0,0,56469400,1522061370,1242375230,1065600,3168995900,8773680,88556970,58651650,0,955957610,5304400,0,266600000,1186633650,598517940,0,3168995900,1352,-9971,10103,20000,-107590,-596,0,-23640,37844,72378,120,0,2338,0,16700,20000,0,0,0,6360,171235,139567,120,356320,986,9971,6597,0,107590,596,0,30000,133391,67189,0,356320
2018-07-26,17081750,4897450,39942480,0,0,0,0,-5579000,-975306480,918928160,35640,0,17081750,4897450,107452720,0,0,0,0,8870000,637571190,1150720910,35640,1926629660,0,0,67510240,0,0,0,0,14449000,1612877670,231792750,0,1926629660,1918,549,4475,0,0,0,0,-620,-109254,102928,4,0,1918,549,12049,0,0,0,0,1000,71617,128966,4,216103,0,0,7574,0,0,0,0,1620,180871,26038,0,216103
2018-07-27,4121250,8097490,251176670,0,0,0,0,-17900000,-176272250,-69223160,0,0,6352240,8097490,261448420,0,0,0,0,0,691258200,135765600,0,1102921950,2230990,0,10271750,0,0,0,0,17900000,867530450,204988760,0,1102921950,461,904,28052,0,0,0,0,-2000,-19678,-7739,0,0,710,904,29200,0,0,0,0,0,77243,15170,0,123227,249,0,1148,0,0,0,0,2000,96921,22909,0,123227
2018-07-30,-29577630,5879230,-77194290,-809986010,0,0,0,43833200,127953080,740739820,-1647400,0,8279740,5879230,152868800,0,0,0,0,49490000,2424612410,1028651540,649500,3670431220,37857370,0,230063090,809986010,0,0,0,5656800,2296659330,287911720,2296900,3670431220,-3279,653,-8591,-90000,0,0,0,4870,14208,82322,-183,0,921,653,17000,0,0,0,0,5500,269560,114316,72,408022,4200,0,25591,90000,0,0,0,630,255352,31994,255,408022
2018-07-31,-10841860,0,-29129180,-500673110,0,0,0,34929260,-194645200,706918240,-6558150,0,11701490,0,384937750,0,0,0,0,40752480,1414390950,879341590,677850,2731802110,22543350,0,414066930,500673110,0,0,0,5823220,1609036150,172423350,7236000,2731802110,-1199,0,-3265,-55300,0,0,0,3865,-21457,78081,-725,0,1294,0,42500,0,0,0,0,4508,156388,97180,75,301945,2493,0,45765,55300,0,0,0,643,177845,19099,800,301945
2018-08-01,-133770370,-40389270,-799578640,-673450310,0,0,-20129900,-226183620,243930820,1654121290,-4550000,0,25103760,0,163598980,0,0,0,0,174411980,1427577650,1881409400,0,3672101770,158874130,40389270,963177620,673450310,0,0,20129900,400595600,1183646830,227288110,4550000,3672101770,-14737,-4454,-88066,-74210,0,0,-2220,-24869,26899,182157,-500,0,2769,0,18024,0,0,0,0,19201,157268,207207,0,404469,17506,4454,106090,74210,0,0,2220,44070,130369,25050,500,404469
2018-08-02,21060570,298469150,-664977100,0,0,0,0,82393680,-209225360,471573100,705960,0,33388440,298469150,99672400,0,0,0,0,122325000,973843680,822337670,705960,2350742300,12327870,0,764649500,0,0,0,0,39931320,1183069040,350764570,0,2350742300,2329,33000,-73381,0,0,0,0,9097,-23132,52009,78,0,3692,33000,11000,0,0,0,0,13500,107432,90756,78,259458,1363,0,84381,0,0,0,0,4403,130564,38747,0,259458
2018-08-03,52719740,483073840,-1288403920,0,0,0,-72980530,139655000,1181689030,-504743160,8990000,0,66804150,499443630,18458740,0,0,0,0,139655000,1571154200,1040460480,8990000,3344966200,14084410,16369790,1306862660,0,0,0,72980530,0,389465170,1545203640,0,3344966200,5856,53582,-143020,0,0,0,-8100,15500,131244,-56062,1000,0,7418,55400,2046,0,0,0,0,15500,174428,115403,1000,371195,1562,1818,145066,0,0,0,8100,0,43184,171465,0,371195
2018-08-06,213008810,716466170,-237799010,-55564980,0,0,0,29264380,-1124642290,416351970,42914950,0,215049970,716466170,0,0,0,0,0,29282500,227566250,592741630,42914950,1824021470,2041160,0,237799010,55564980,0,0,0,18120,1352208540,176389660,0,1824021470,23588,79167,-26256,-6133,0,0,0,3248,-124412,46038,4760,0,23814,79167,0,0,0,0,0,3250,25227,65595,4760,201813,226,0,26256,6133,0,0,0,2,149639,19557,0,201813
2018-08-07,-2879460,863598140,-702561220,-54360000,0,0,-113676870,166024080,-638400270,482255600,0,0,31341980,958948000,8513380,0,0,0,0,166910000,919836560,759748600,0,2845298520,34221440,95349860,711074600,54360000,0,0,113676870,885920,1558236830,277493000,0,2845298520,-319,95625,-77930,-6000,0,0,-12620,18402,-70653,53495,0,0,3483,106200,944,0,0,0,0,18500,102160,84279,0,315566,3802,10575,78874,6000,0,0,12620,98,172813,30784,0,315566
2018-08-08,-510250,-3249111580,-187799200,-338834940,0,0,0,4953060580,-1611866090,416255690,18805790,0,2310350,950088420,0,0,0,0,0,5006570810,297252780,635963340,18805790,6910991490,2820600,4199200000,187799200,338834940,0,0,0,53510230,1909118870,219707650,0,6910991490,-56,-359000,-20748,-37399,0,0,0,547265,-178110,45970,2078,0,256,105000,0,0,0,0,0,553176,32852,70277,2078,763639,312,464000,20748,37399,0,0,0,5911,210962,24307,0,763639
2018-08-09,14966820,223391160,-121833550,0,0,0,0,192336000,-314230380,-3620050,8990000,0,27606810,967436980,0,0,0,0,0,192336000,1088135330,348038980,8990000,2632544100,12639990,744045820,121833550,0,0,0,0,0,1402365710,351659030,0,2632544100,1663,24843,-13550,0,0,0,0,21391,-34921,-426,1000,0,3069,107510,0,0,0,0,0,21391,120944,38675,1000,292589,1406,82667,13550,0,0,0,0,0,155865,39101,0,292589
2018-08-10,13048860,95160850,-782130,0,-817343470,0,10342950,18070000,65920900,615582040,0,0,13048860,996703110,0,0,0,0,10342950,18070000,575370510,688987720,0,2302523150,0,901542260,782130,0,817343470,0,0,0,509449610,73405680,0,2302523150,1448,10500,-87,0,-90690,0,1146,2000,7403,68280,0,0,1448,110500,0,0,0,0,1146,2000,63891,76427,0,255412,0,100000,87,0,90690,0,0,0,56488,8147,0,255412
2018-08-13,-1579387770,12403330,-1740182250,1913347740,-614550700,0,28359530,601634310,168857390,1214043420,-4525000,0,33456010,915379700,3586460,2345795440,0,0,28359530,602540310,2870742570,1320523280,0,8120383300,1612843780,902976370,1743768710,432447700,614550700,0,0,906000,2701885180,106479860,4525000,8120383300,-175227,1440,-192893,211773,-68029,0,3140,66703,19072,134521,-500,0,3705,101440,397,259682,0,0,3140,66803,317943,146302,0,899412,178932,100000,193290,47909,68029,0,0,100,298871,11781,500,899412
2018-08-14,45682450,-901828100,-20829020,450974000,-512621320,0,28481540,72870000,784899570,52352790,18090,0,115063780,0,0,450974000,0,0,28481540,77400000,2482682010,322809610,18090,3477429030,69381330,901828100,20829020,0,512621320,0,0,4530000,1697782440,270456820,0,3477429030,5093,-100000,-2310,49964,-56744,0,3156,8100,86939,5800,2,0,12751,0,0,49964,0,0,3156,8600,275214,35772,2,385459,7658,100000,2310,0,56744,0,0,500,188275,29972,0,385459
2018-08-16,-503130,-221930080,-201085680,314966140,-108668600,0,28410210,-6337000,-1143467510,1338065530,550120,0,19361370,684390670,0,331120120,0,0,28410210,0,822329840,1591107500,550120,3477269830,19864500,906320750,201085680,16153980,108668600,0,0,6337000,1965797350,253041970,0,3477269830,-54,-24596,-22228,34835,-12029,0,3141,-700,-126486,148056,61,0,2146,75726,0,36618,0,0,3141,0,91135,176046,61,384873,2200,100322,22228,1783,12029,0,0,700,217621,27990,0,384873
2018-08-17,-10092673930,8928914990,-273106560,668754660,0,0,28360390,-139705840,99349130,780107160,0,0,43738010,9834000000,0,671914500,0,0,28360390,0,1582183990,1106357460,0,13266554350,10136411940,905085010,273106560,3159840,0,0,0,139705840,1482834860,326250300,0,13266554350,-1128512,1000000,-30232,73832,0,0,3131,-15414,11076,86119,0,0,4830,1100000,0,74180,0,0,3131,0,174798,122231,0,1479170,1133342,100000,30232,348,0,0,0,15414,163722,36112,0,1479170
2018-08-20,53685790,-4160459440,-79090080,-2349130,0,0,0,434008060,2650127580,1104077220,0,0,56788220,18020,61925410,0,0,0,0,481985000,3159699700,1387389120,0,5147805470,3102430,4160477460,141015490,2349130,0,0,0,47976940,509572120,283311900,0,5147805470,5963,-461550,-8760,-259,0,0,0,48182,294010,122414,0,0,6306,2,6871,0,0,0,0,53500,350467,153840,0,570986,343,461552,15631,259,0,0,0,5318,56457,31426,0,570986
2018-08-21,-1164114130,-2167445040,-199535130,901000000,0,0,0,5283540,1537426160,1086980500,404100,0,34829420,65773000,0,901000000,0,0,0,614355240,2918445300,1141841410,404100,5676648470,1198943550,2233218040,199535130,0,0,0,0,609071700,1381019140,54860910,0,5676648470,-129594,-240610,-22171,100000,0,0,0,608,171002,120720,45,0,3873,7300,0,100000,0,0,0,68338,324558,126876,45,630990,133467,247910,22171,0,0,0,0,67730,153556,6156,0,630990
2018-08-22,-458878180,-215424000,28136610,224500000,0,0,0,278570000,12616720,121488850,8990000,0,357292620,0,286601250,224500000,0,0,0,296570000,1392382950,287121120,8990000,2853457940,816170800,215424000,258464640,0,0,0,0,18000000,1379766230,165632270,0,2853457940,-51087,-23936,3147,25000,0,0,0,31000,1379,13497,1000,0,39737,0,31881,25000,0,0,0,33000,154894,31934,1000,317446,90824,23936,28734,0,0,0,0,2000,153515,18437,0,317446
2018-08-23,123270650,-650250000,979418120,118998850,0,0,-287095650,-117000000,31473280,-207805250,8990000,0,123315650,0,979418120,130217660,0,0,0,45000000,609593590,630521290,8990000,2527056310,45000,650250000,0,11218810,0,0,287095650,162000000,578120310,838326540,0,2527056310,13711,-72250,108861,13237,0,0,-31935,-13000,3522,-23146,1000,0,13716,0,108861,14485,0,0,0,5000,67790,70082,1000,280934,5,72250,0,1248,0,0,31935,18000,64268,93228,0,280934
2018-08-24,148083300,-3371702400,358507630,2689801970,0,0,0,365317540,99614460,-290638370,1015870,0,164705630,0,391385300,2689801970,0,0,0,683910650,961485830,515867530,1015870,5408172780,16622330,3371702400,32877670,0,0,0,0,318593110,861871370,806505900,0,5408172780,16482,-375360,39879,299513,0,0,0,40642,11126,-32395,113,0,18332,0,43541,299513,0,0,0,76134,107057,57413,113,602103,1850,375360,3662,0,0,0,0,35492,95931,89808,0,602103
2018-08-27,322769020,-2605040920,82674740,2916155420,0,0,0,571762900,-1876908150,561657890,26929100,0,323063710,0,922917120,2916155420,0,0,0,639072500,2595241030,712928120,26929100,8136307000,294690,2605040920,840242380,0,0,0,0,67309600,4472149180,151270230,0,8136307000,36057,-290475,9037,325361,0,0,0,63958,-209733,62785,3010,0,36090,0,103000,325361,0,0,0,71450,290516,79704,3010,909131,33,290475,93963,0,0,0,0,7492,500249,16919,0,909131
2018-08-28,53966200,1922100,100140610,273798160,0,0,0,-133215540,-891343900,585752370,8980000,0,63096430,1922100,269268000,273798160,0,0,0,3283660,608264650,800553060,8980000,2029166060,9130230,0,169127390,0,0,0,0,136499200,1499608550,214800690,0,2029166060,6019,215,11143,30492,0,0,0,-14872,-99285,65288,1000,0,7040,215,30000,30492,0,0,0,368,67804,89241,1000,226160,1021,0,18857,0,0,0,0,15240,167089,23953,0,226160
2018-08-29,99447280,7389990,-123954420,1010335080,0,0,0,-34126660,-1333741120,374649850,0,0,112618970,7389990,89856000,1010335080,0,0,0,63913340,732337620,501643820,0,2518094820,13171690,0,213810420,0,0,0,0,98040000,2066078740,126993970,0,2518094820,11082,822,-13822,112474,0,0,0,-3788,-148492,41724,0,0,12551,822,10000,112474,0,0,0,7122,81614,55874,0,280457,1469,0,23822,0,0,0,0,10910,230106,14150,0,280457
2018-08-30,112232320,-1658276260,-150887780,857565000,0,0,0,-217243970,731922070,277203440,47485180,0,117279900,0,0,857565000,0,0,0,11522560,1101240600,563205660,47485180,2698298900,5047580,1658276260,150887780,0,0,0,0,228766530,369318530,286002220,0,2698298900,12501,-184612,-16805,95500,0,0,0,-24181,81459,30856,5282,0,13063,0,0,95500,0,0,0,1286,122569,62693,5282,300393,562,184612,16805,0,0,0,0,25467,41110,31837,0,300393
2018-08-31,86406750,-1350695000,-812595900,488702400,0,0,0,702412290,263456410,622313050,0,0,99109130,0,720800,488702400,0,0,0,837262290,1135311040,795639850,0,3356745510,12702380,1350695000,813316700,0,0,0,0,134850000,871854630,173326800,0,3356745510,9594,-150000,-90189,54240,0,0,0,78000,29227,69128,0,0,11005,0,80,54240,0,0,0,93000,126072,88381,0,372778,1411,150000,90269,0,0,0,0,15000,96845,19253,0,372778
2018-09-03,-1732078940,-1282296640,-202941640,348491990,0,0,0,165945000,653574510,2022275720,27030000,0,103728670,68213360,152726720,356358240,0,0,0,255995000,1700378630,2086277490,27030000,4750708110,1835807610,1350510000,355668360,7866250,0,0,0,90050000,1046804120,64001770,0,4750708110,-192483,-142426,-22521,38683,0,0,0,18445,72641,224661,3000,0,11526,7574,16954,39558,0,0,0,28445,188948,231772,3000,527777,204009,150000,39475,875,0,0,0,10000,116307,7111,0,527777
2018-09-04,62805840,-484492650,-388155700,-269739000,0,0,0,114138200,638447220,326097090,899000,0,63246840,96007350,55841300,0,0,0,0,204097160,1850471270,509252300,899000,2779815220,441000,580500000,443997000,269739000,0,0,0,89958960,1212024050,183155210,0,2779815220,6984,-53834,-43129,-30000,0,0,0,12677,70975,36227,100,0,7033,10666,6204,0,0,0,0,22683,205703,56599,100,308988,49,64500,49333,30000,0,0,0,10006,134728,20372,0,308988
2018-09-05,-1615446070,-890590710,-295699880,0,0,0,0,735670660,994435210,1061219610,10411180,0,147625510,0,12821230,0,0,0,0,735670660,2148766900,1307219760,10411180,4362515240,1763071580,890590710,308521110,0,0,0,0,0,1154331690,246000150,0,4362515240,-179893,-99029,-32892,0,0,0,0,81827,110801,118029,1157,0,16435,0,1423,0,0,0,0,81827,239154,145404,1157,485400,196328,99029,34315,0,0,0,0,0,128353,27375,0,485400
2018-09-06,-199501440,-1030777710,0,1782790220,0,0,0,169033920,-50312710,-689162280,17930000,0,66271420,0,0,2066746190,0,0,0,169033920,889346520,680533260,17930000,3889861310,265772860,1030777710,0,283955970,0,0,0,0,939659230,1369695540,0,3889861310,-22229,-114770,0,198427,0,0,0,18854,-5532,-76750,2000,0,7387,0,0,230000,0,0,0,18854,99104,75790,2000,433135,29616,114770,0,31573,0,0,0,0,104636,152540,0,433135
2018-09-07,-491821820,-1800428960,-445048850,1650182950,0,-9020000,0,67019980,-1037919620,1575907970,491128350,0,430635560,0,12802110,2297319230,0,0,0,67019980,1017764940,1807121790,499385750,6132049360,922457380,1800428960,457850960,647136280,0,9020000,0,0,2055684560,231213820,8257400,6132049360,-54945,-200000,-49463,183284,0,-1000,0,7461,-115093,175123,54633,0,47757,0,1424,255148,0,0,0,7461,113190,200838,55553,681371,102702,200000,50887,71864,0,1000,0,0,228283,25715,920,681371
2018-09-10,-9472474230,-1353876380,-422059310,1097657850,0,-7657440,0,217802600,-1151978210,11094395120,-1810000,0,929955200,0,0,2059029600,0,0,0,316851000,867948490,12135909710,9050000,16318744000,10402429430,1353876380,422059310,961371750,0,7657440,0,99048400,2019926700,1041514590,10860000,16318744000,-1048711,-150000,-46688,121676,0,-848,0,24139,-127893,1228525,-200,0,102999,0,0,228009,0,0,0,35099,96306,1343766,1000,1807179,1151710,150000,46688,106333,0,848,0,10960,224199,115241,1200,1807179
