date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2017-07-26,0,0,0,-12286625,0,0,0,0,-433551225,447221730,-1383880,0,0,0,0,0,0,0,0,0,1575119330,501249970,2500000,2078869300,0,0,0,12286625,0,0,0,0,2008670555,54028240,3883880,2078869300,0,0,0,-2450,0,0,0,0,-87149,89877,-278,0,0,0,0,0,0,0,0,0,315521,100607,500,416628,0,0,0,2450,0,0,0,0,402670,10730,778,416628
2017-07-27,0,0,1406770,-29732900,0,0,0,0,-2887000,31213130,0,0,0,0,1406770,0,0,0,0,0,702823960,115001650,0,819232380,0,0,0,29732900,0,0,0,0,705710960,83788520,0,819232380,0,0,275,-5841,0,0,0,0,-469,6035,0,0,0,0,275,0,0,0,0,0,138236,22569,0,161080,0,0,0,5841,0,0,0,0,138705,16534,0,161080
2017-07-28,39199090,0,1704405,0,0,0,0,0,127020175,-167923670,0,0,39199090,0,1704405,0,0,0,0,0,1089763175,5254620,0,1135921290,0,0,0,0,0,0,0,0,962743000,173178290,0,1135921290,7876,0,343,0,0,0,0,0,25541,-33760,0,0,7876,0,343,0,0,0,0,0,219487,1049,0,228755,0,0,0,0,0,0,0,0,193946,34809,0,228755
2017-07-31,65231360,0,4809950,0,0,0,0,61642980,-107093775,-24590515,0,0,65231360,0,4809950,0,0,0,0,61642980,865320905,58737015,0,1055742210,0,0,0,0,0,0,0,0,972414680,83327530,0,1055742210,13007,0,955,0,0,0,0,11809,-20871,-4900,0,0,13007,0,955,0,0,0,0,11809,169415,11574,0,206760,0,0,0,0,0,0,0,0,190286,16474,0,206760
2017-08-01,51960480,0,0,0,0,0,0,0,-15138580,-37023530,201630,0,51960480,0,0,0,0,0,0,0,900634210,44189240,201630,996985560,0,0,0,0,0,0,0,0,915772790,81212770,0,996985560,10000,0,0,0,0,0,0,0,-2941,-7098,39,0,10000,0,0,0,0,0,0,0,173526,8538,39,192103,0,0,0,0,0,0,0,0,176467,15636,0,192103
2017-08-02,67560560,0,0,-13825020,0,0,0,17956800,-135633350,79788010,-15847000,0,67650000,0,0,0,0,0,0,17956800,1791113080,145232520,0,2021952400,89440,0,0,13825020,0,0,0,0,1926746430,65444510,15847000,2021952400,12983,0,0,-2640,0,0,0,3440,-25862,15079,-3000,0,13000,0,0,0,0,0,0,3440,341089,27654,0,385183,17,0,0,2640,0,0,0,0,366951,12575,3000,385183
2017-08-03,-694390435,0,2196285,0,0,0,0,8440400,990508955,-329115405,22360200,0,15300000,0,2196285,0,0,0,0,8610210,3540848735,102483190,22360200,3691798620,709690435,0,0,0,0,0,0,169810,2550339780,431598595,0,3691798620,-138932,0,442,0,0,0,0,1625,198413,-65968,4420,0,3000,0,442,0,0,0,0,1659,709973,20455,4420,739949,141932,0,0,0,0,0,0,34,511560,86423,0,739949
2017-08-04,-21178960,0,294680,-631640,0,0,0,14591650,8776020,1853740,-3705490,0,988490,0,3259105,23722010,0,0,0,14591650,1701680740,93521740,811480,1838575215,22167450,0,2964425,24353650,0,0,0,0,1692904720,91668000,4516970,1838575215,-4308,0,69,-69,0,0,0,3000,1546,534,-772,0,206,0,687,5003,0,0,0,3000,356376,19580,171,385023,4514,0,618,5072,0,0,0,0,354830,19046,943,385023
2017-08-07,72190540,0,0,-45770280,0,0,0,-23529250,2652335,-20044745,14501400,0,72190540,0,0,0,0,0,0,433505,1606335300,62898095,14501400,1756358840,0,0,0,45770280,0,0,0,23962755,1603682965,82942840,0,1756358840,15191,0,0,-9550,0,0,0,-5049,448,-4061,3021,0,15191,0,0,0,0,0,0,91,339053,13337,3021,370693,0,0,0,9550,0,0,0,5140,338605,17398,0,370693
2017-08-08,-15382035,0,0,-58215740,0,0,0,0,131631225,-57964755,-68695,0,69265855,0,0,0,0,0,0,0,1092482500,27663855,350980,1189763190,84647890,0,0,58215740,0,0,0,0,960851275,85628610,419675,1189763190,-3079,0,0,-11970,0,0,0,0,26924,-11862,-13,0,14191,0,0,0,0,0,0,0,223688,5643,72,243594,17270,0,0,11970,0,0,0,0,196764,17505,85,243594
2017-08-09,-117764735,0,0,0,0,0,0,0,175880395,-57807880,-307780,0,914820,0,0,0,0,0,0,0,997196885,2176770,105475,1000393950,118679555,0,0,0,0,0,0,0,821316490,59984650,413255,1000393950,-24809,0,0,0,0,0,0,0,36861,-11988,-64,0,191,0,0,0,0,0,0,0,209333,452,22,209998,25000,0,0,0,0,0,0,0,172472,12440,86,209998
2017-08-10,880980,0,0,0,0,0,0,226500,-17005565,15898085,0,0,880980,0,0,0,0,0,0,226500,1758254990,62146300,0,1821508770,0,0,0,0,0,0,0,0,1775260555,46248215,0,1821508770,191,0,0,0,0,0,0,50,-3922,3681,0,0,191,0,0,0,0,0,0,50,383230,13529,0,397000,0,0,0,0,0,0,0,0,387152,9848,0,397000
2017-08-11,4339745,0,0,0,0,0,0,222000,-70975725,66157530,256450,0,4339745,0,0,0,0,0,0,222000,1637605550,128654150,575025,1771396470,0,0,0,0,0,0,0,0,1708581275,62496620,318575,1771396470,923,0,0,0,0,0,0,50,-15809,14783,53,0,923,0,0,0,0,0,0,50,355461,28473,123,385030,0,0,0,0,0,0,0,0,371270,13690,70,385030
2017-08-14,0,0,359095,0,0,0,0,-2072340,99879555,-98630635,464325,0,0,0,359095,0,0,0,0,0,554293455,4581270,469000,559702820,0,0,0,0,0,0,0,2072340,454413900,103211905,4675,559702820,0,0,76,0,0,0,0,-439,21148,-20884,99,0,0,0,76,0,0,0,0,0,117377,971,100,118524,0,0,0,0,0,0,0,439,96229,21855,1,118524
2017-08-16,151535585,0,0,0,0,0,0,-2500,-228584130,77051045,0,0,151535585,0,0,0,0,0,0,482000,1069417015,119595895,0,1341030495,0,0,0,0,0,0,0,484500,1298001145,42544850,0,1341030495,31319,0,0,0,0,0,0,0,-47161,15842,0,0,31319,0,0,0,0,0,0,100,219903,24685,0,276007,0,0,0,0,0,0,0,100,267064,8843,0,276007
2017-08-17,60949625,0,0,0,0,0,0,11557360,-64251550,-7221310,-1034125,0,99870620,0,0,0,0,0,0,11557360,421133395,51738445,78160,584377980,38920995,0,0,0,0,0,0,0,485384945,58959755,1112285,584377980,12409,0,0,0,0,0,0,2350,-13147,-1402,-210,0,20300,0,0,0,0,0,0,2350,85797,10591,16,119054,7891,0,0,0,0,0,0,0,98944,11993,226,119054
2017-08-18,-1871190,0,0,-59507600,0,0,0,0,53737235,7671340,-29785,0,274940,0,0,0,0,0,0,0,350299060,26088785,838535,377501320,2146130,0,0,59507600,0,0,0,0,296561825,18417445,868320,377501320,-378,0,0,-12220,0,0,0,0,11055,1549,-6,0,56,0,0,0,0,0,0,0,71700,5324,172,77252,434,0,0,12220,0,0,0,0,60645,3775,178,77252
2017-08-21,11492670,0,0,0,0,0,0,3163500,25997460,-40653630,0,0,11492670,0,0,0,0,0,0,3163500,223571960,2977930,0,241206060,0,0,0,0,0,0,0,0,197574500,43631560,0,241206060,2357,0,0,0,0,0,0,650,5327,-8334,0,0,2357,0,0,0,0,0,0,650,45991,611,0,49609,0,0,0,0,0,0,0,0,40664,8945,0,49609
2017-08-22,-11508155,0,0,0,0,0,0,0,44177190,-32669035,0,0,8331845,0,0,0,0,0,0,0,821125210,20102915,0,849559970,19840000,0,0,0,0,0,0,0,776948020,52771950,0,849559970,-2298,0,0,0,0,0,0,0,8852,-6554,0,0,1702,0,0,0,0,0,0,0,167478,4122,0,173302,4000,0,0,0,0,0,0,0,158626,10676,0,173302
2017-08-23,130050,0,0,0,0,0,0,-676590,-22112650,21514130,1145060,0,130050,0,0,0,0,0,0,0,570224865,29599980,1145060,601099955,0,0,0,0,0,0,0,676590,592337515,8085850,0,601099955,27,0,0,0,0,0,0,-140,-4589,4465,237,0,27,0,0,0,0,0,0,0,118370,6138,237,124772,0,0,0,0,0,0,0,140,122959,1673,0,124772
2017-08-24,-121675800,0,0,0,0,0,0,4731755,-145237750,262190935,-9140,0,0,0,0,0,0,0,0,4907855,649392005,267611085,313020,922223965,121675800,0,0,0,0,0,0,176100,794629755,5420150,322160,922223965,-24892,0,0,0,0,0,0,977,-30092,54009,-2,0,0,0,0,0,0,0,0,1013,132936,55126,64,189139,24892,0,0,0,0,0,0,36,163028,1117,66,189139
2017-08-25,-2667670,0,0,0,0,0,0,-67280,-21261855,23996805,0,0,326870,0,0,0,0,0,0,9694125,419109795,52176680,0,481307470,2994540,0,0,0,0,0,0,9761405,440371650,28179875,0,481307470,-541,0,0,0,0,0,0,-13,-4338,4892,0,0,67,0,0,0,0,0,0,1987,85681,10651,0,98386,608,0,0,0,0,0,0,2000,90019,5759,0,98386
2017-08-28,78345,0,0,0,0,0,0,0,132620,-303105,92140,0,78345,0,0,0,0,0,0,0,391530495,18434835,140940,410184615,0,0,0,0,0,0,0,0,391397875,18737940,48800,410184615,16,0,0,0,0,0,0,0,15,-50,19,0,16,0,0,0,0,0,0,0,80398,3781,29,84224,0,0,0,0,0,0,0,0,80383,3831,10,84224
2017-08-29,0,0,0,0,0,0,0,0,-27154770,26694330,460440,0,0,0,0,0,0,0,0,0,637671445,68897130,838665,707407240,0,0,0,0,0,0,0,0,664826215,42202800,378225,707407240,0,0,0,0,0,0,0,0,-5656,5560,96,0,0,0,0,0,0,0,0,0,133146,14353,175,147674,0,0,0,0,0,0,0,0,138802,8793,79,147674
2017-08-30,-1839340,0,0,0,0,0,0,-240750,-91691890,96179480,-2407500,0,0,0,0,0,0,0,0,0,427143510,112165620,0,539309130,1839340,0,0,0,0,0,0,240750,518835400,15986140,2407500,539309130,-382,0,0,0,0,0,0,-50,-19105,20037,-500,0,0,0,0,0,0,0,0,0,88849,23347,0,112196,382,0,0,0,0,0,0,50,107954,3310,500,112196
2017-08-31,86130,0,0,0,0,0,0,0,34516065,-34602195,0,0,86130,0,0,0,0,0,0,0,336595690,5549395,0,342231215,0,0,0,0,0,0,0,0,302079625,40151590,0,342231215,18,0,0,0,0,0,0,0,7190,-7208,0,0,18,0,0,0,0,0,0,0,70236,1158,0,71412,0,0,0,0,0,0,0,0,63046,8366,0,71412
2017-09-01,-16905020,0,0,0,0,0,0,0,-74597060,91493505,8575,0,2553115,0,0,0,0,0,0,0,549433240,100852705,816250,653655310,19458135,0,0,0,0,0,0,0,624030300,9359200,807675,653655310,-3445,0,0,0,0,0,0,0,-15341,18781,5,0,522,0,0,0,0,0,0,0,112954,20700,170,134346,3967,0,0,0,0,0,0,0,128295,1919,165,134346
2017-09-04,-2295610,0,0,0,0,0,0,4800000,30585440,-32576280,-513550,0,0,0,0,0,0,0,0,4800000,563746200,27413165,48050,596007415,2295610,0,0,0,0,0,0,0,533160760,59989445,561600,596007415,-477,0,0,0,0,0,0,1000,6354,-6770,-107,0,0,0,0,0,0,0,0,1000,117549,5717,10,124276,477,0,0,0,0,0,0,0,111195,12487,117,124276
2017-09-05,91200,0,0,0,0,0,0,0,94496160,-94587360,0,0,91200,0,0,0,0,0,0,0,604380525,0,0,604471725,0,0,0,0,0,0,0,0,509884365,94587360,0,604471725,19,0,0,0,0,0,0,0,19876,-19895,0,0,19,0,0,0,0,0,0,0,127018,0,0,127037,0,0,0,0,0,0,0,0,107142,19895,0,127037
2017-09-06,-46248985,0,-2325700,-3455225,0,-429353945,0,-4874860,545877875,-60453510,834350,0,22573515,0,0,0,0,0,0,393660,2158504610,82152510,1648650,2265272945,68822500,0,2325700,3455225,0,429353945,0,5268520,1612626735,142606020,814300,2265272945,-9282,0,-482,-730,0,-89221,0,-1000,113029,-12485,171,0,4718,0,0,0,0,0,0,81,447927,17135,341,470202,14000,0,482,730,0,89221,0,1081,334898,29620,170,470202
2017-09-07,2666050,0,0,0,0,-109449420,0,-1690135,-72351085,63422175,117402415,0,4715000,0,0,0,0,0,0,2085865,493215205,89168510,117402415,706586995,2048950,0,0,0,0,109449420,0,3776000,565566290,25746335,0,706586995,567,0,0,0,0,-23000,0,-361,-15391,13410,24775,0,1000,0,0,0,0,0,0,439,103910,18805,24775,148929,433,0,0,0,0,23000,0,800,119301,5395,0,148929
2017-09-08,-321875,0,0,0,0,-56708495,0,0,101132250,-77508130,33406250,0,170785,0,0,0,0,0,0,0,688780120,7714985,33406250,730072140,492660,0,0,0,0,56708495,0,0,587647870,85223115,0,730072140,-68,0,0,0,0,-12000,0,0,21262,-16304,7110,0,36,0,0,0,0,0,0,0,146023,1649,7110,154818,104,0,0,0,0,12000,0,0,124761,17953,0,154818
2017-09-11,27870,0,0,0,0,-46836650,0,-32729680,106700285,-27161825,0,0,27870,0,0,0,0,0,0,0,583278800,4246170,0,587552840,0,0,0,0,0,46836650,0,32729680,476578515,31407995,0,587552840,6,0,0,0,0,-10000,0,-7001,22783,-5788,0,0,6,0,0,0,0,0,0,0,124709,909,0,125624,0,0,0,0,0,10000,0,7001,101926,6697,0,125624
2017-09-12,0,0,0,-21977875,0,-171856275,0,0,208723925,-14982875,93100,0,0,0,0,0,0,0,0,0,1009836965,20552555,93100,1030482620,0,0,0,21977875,0,171856275,0,0,801113040,35535430,0,1030482620,0,0,0,-4730,0,-37000,0,0,44924,-3214,20,0,0,0,0,0,0,0,0,0,217751,4445,20,222216,0,0,0,4730,0,37000,0,0,172827,7659,0,222216
2017-09-13,-13635,0,0,-65665365,0,-273908505,0,66184890,313251060,-39894045,45600,0,0,0,0,0,0,0,0,86316100,1416726795,18272605,45600,1521361100,13635,0,0,65665365,0,273908505,0,20131210,1103475735,58166650,0,1521361100,-3,0,0,-14350,0,-60000,0,14481,68602,-8740,10,0,0,0,0,0,0,0,0,18920,309611,3981,10,332522,3,0,0,14350,0,60000,0,4439,241009,12721,0,332522
2017-09-14,256975,0,-3817210,-57470290,0,-140470040,0,2621600,191963945,6915020,0,0,516800,0,0,0,0,0,0,2621600,878147695,14949195,0,896235290,259825,0,3817210,57470290,0,140470040,0,0,686183750,8034175,0,896235290,57,0,-833,-12660,0,-31000,0,580,42313,1543,0,0,114,0,0,0,0,0,0,580,193698,3303,0,197695,57,0,833,12660,0,31000,0,0,151385,1760,0,197695
2017-09-15,-21819710,0,-39067250,-35568220,0,-96073435,0,-21500000,196250650,16798415,979550,0,51800,0,0,0,0,0,0,0,1433782205,40247800,979550,1475061355,21871510,0,39067250,35568220,0,96073435,0,21500000,1237531555,23449385,0,1475061355,-4989,0,-8882,-8110,0,-22000,0,-5000,44815,3946,220,0,12,0,0,0,0,0,0,0,327322,9249,220,336803,5001,0,8882,8110,0,22000,0,5000,282507,5303,0,336803
2017-09-18,830770,0,0,-20904420,0,-310568230,0,13224090,204502005,112915785,0,0,1245840,0,0,0,0,0,0,60649860,1183037380,135637745,0,1380570825,415070,0,0,20904420,0,310568230,0,47425770,978535375,22721960,0,1380570825,183,0,0,-4710,0,-70000,0,3096,45890,25541,0,0,277,0,0,0,0,0,0,13669,266810,30658,0,311414,94,0,0,4710,0,70000,0,10573,220920,5117,0,311414
2017-09-19,2591970,0,0,0,0,-136188710,0,12670000,189613540,-77442500,8755700,0,2591970,0,0,0,0,0,0,12670000,897513455,18699140,10105700,941580265,0,0,0,0,0,136188710,0,0,707899915,96141640,1350000,941580265,573,0,0,0,0,-30000,0,2800,41681,-16994,1940,0,573,0,0,0,0,0,0,2800,197763,4153,2240,207529,0,0,0,0,0,30000,0,0,156082,21147,300,207529
2017-09-20,5114520,0,0,0,0,0,0,905000,39004780,-58454300,13430000,0,5114520,0,0,0,0,0,0,905000,665541670,8201225,13430000,693192415,0,0,0,0,0,0,0,0,626536890,66655525,0,693192415,1132,0,0,0,0,0,0,200,8588,-12920,3000,0,1132,0,0,0,0,0,0,200,147503,1820,3000,153655,0,0,0,0,0,0,0,0,138915,14740,0,153655
2017-09-21,432945,0,0,0,0,0,0,-11526240,-85677550,82914270,13856575,0,532835,0,0,0,0,0,0,0,672122630,136173915,13856575,822685955,99890,0,0,0,0,0,0,11526240,757800180,53259645,0,822685955,96,0,0,0,0,0,0,-2596,-19585,18985,3100,0,118,0,0,0,0,0,0,0,149956,30817,3100,183991,22,0,0,0,0,0,0,2596,169541,11832,0,183991
2017-09-22,-3574625,0,0,0,0,0,0,0,60097255,-56522630,0,0,770705,0,0,0,0,0,0,0,778247870,32533425,0,811552000,4345330,0,0,0,0,0,0,0,718150615,89056055,0,811552000,-831,0,0,0,0,0,0,0,13805,-12974,0,0,177,0,0,0,0,0,0,0,179507,7473,0,187157,1008,0,0,0,0,0,0,0,165702,20447,0,187157
2017-09-25,-282055435,0,0,0,0,0,0,407000,195646920,98935975,-12934460,0,67273970,0,0,0,0,0,0,407000,1664370790,143823020,0,1875874780,349329405,0,0,0,0,0,0,0,1468723870,44887045,12934460,1875874780,-69247,0,0,0,0,0,0,100,48323,24074,-3250,0,16325,0,0,0,0,0,0,100,409263,35016,0,460704,85572,0,0,0,0,0,0,0,360940,10942,3250,460704
2017-09-26,77030,0,0,0,0,0,0,-30142855,-97097295,127163120,0,0,77030,0,0,0,0,0,0,125085,542851910,165425120,0,708479145,0,0,0,0,0,0,0,30267940,639949205,38262000,0,708479145,19,0,0,0,0,0,0,-7500,-24577,32058,0,0,19,0,0,0,0,0,0,31,136010,41463,0,177523,0,0,0,0,0,0,0,7531,160587,9405,0,177523
2017-09-27,4125,0,0,0,0,0,0,0,-15055600,15051475,0,0,4125,0,0,0,0,0,0,0,178255570,24333445,0,202593140,0,0,0,0,0,0,0,0,193311170,9281970,0,202593140,1,0,0,0,0,0,0,0,-3677,3676,0,0,1,0,0,0,0,0,0,0,43553,5956,0,49510,0,0,0,0,0,0,0,0,47230,2280,0,49510
2017-09-28,155610,0,0,0,0,0,0,0,12629875,-12826385,40900,0,155610,0,0,0,0,0,0,0,275857050,8269410,40900,284322970,0,0,0,0,0,0,0,0,263227175,21095795,0,284322970,38,0,0,0,0,0,0,0,3068,-3116,10,0,38,0,0,0,0,0,0,0,67633,2032,10,69713,0,0,0,0,0,0,0,0,64565,5148,0,69713
2017-09-29,33400,0,0,0,0,0,0,-58800,-35094505,35119905,0,0,33400,0,0,0,0,0,0,0,183242700,39430910,0,222707010,0,0,0,0,0,0,0,58800,218337205,4311005,0,222707010,8,0,0,0,0,0,0,-14,-8595,8601,0,0,8,0,0,0,0,0,0,0,44308,9629,0,53945,0,0,0,0,0,0,0,14,52903,1028,0,53945
2017-10-10,755155,0,0,0,0,0,0,0,96097820,-96852975,0,0,792505,0,0,0,0,0,0,0,488334425,1321200,0,490448130,37350,0,0,0,0,0,0,0,392236605,98174175,0,490448130,182,0,0,0,0,0,0,0,23049,-23231,0,0,191,0,0,0,0,0,0,0,117839,319,0,118349,9,0,0,0,0,0,0,0,94790,23550,0,118349
2017-10-11,79705,0,0,0,0,0,0,0,-50608630,50528925,0,0,79705,0,0,0,0,0,0,0,299053975,65251595,0,364385275,0,0,0,0,0,0,0,0,349662605,14722670,0,364385275,19,0,0,0,0,0,0,0,-12322,12303,0,0,19,0,0,0,0,0,0,0,71530,15760,0,87309,0,0,0,0,0,0,0,0,83852,3457,0,87309
2017-10-12,0,0,0,0,0,0,0,0,44331900,-44331900,0,0,0,0,0,0,0,0,0,0,241620785,4238175,0,245858960,0,0,0,0,0,0,0,0,197288885,48570075,0,245858960,0,0,0,0,0,0,0,0,10455,-10455,0,0,0,0,0,0,0,0,0,0,57225,1006,0,58231,0,0,0,0,0,0,0,0,46770,11461,0,58231
2017-10-13,-12614775,0,0,0,0,0,0,0,68273845,-55659070,0,0,0,0,0,0,0,0,0,0,487632510,12076620,0,499709130,12614775,0,0,0,0,0,0,0,419358665,67735690,0,499709130,-3086,0,0,0,0,0,0,0,16481,-13395,0,0,0,0,0,0,0,0,0,0,118873,2943,0,121816,3086,0,0,0,0,0,0,0,102392,16338,0,121816
2017-10-16,0,0,0,0,0,0,0,0,23232445,-23232445,0,0,0,0,0,0,0,0,0,0,414026690,41057200,0,455083890,0,0,0,0,0,0,0,0,390794245,64289645,0,455083890,0,0,0,0,0,0,0,0,5706,-5706,0,0,0,0,0,0,0,0,0,0,103087,10206,0,113293,0,0,0,0,0,0,0,0,97381,15912,0,113293
2017-10-17,-21002200,0,0,0,0,0,0,-1272965,11962995,10312170,0,0,0,0,0,0,0,0,0,0,259918505,59230305,0,319148810,21002200,0,0,0,0,0,0,1272965,247955510,48918135,0,319148810,-5220,0,0,0,0,0,0,-319,2976,2563,0,0,0,0,0,0,0,0,0,0,64920,14743,0,79663,5220,0,0,0,0,0,0,319,61944,12180,0,79663
2017-10-18,-109321185,0,0,0,0,0,0,-9792500,146744895,-27631210,0,0,0,0,0,0,0,0,0,0,560771475,9811845,0,570583320,109321185,0,0,0,0,0,0,9792500,414026580,37443055,0,570583320,-28038,0,0,0,0,0,0,-2500,37569,-7031,0,0,0,0,0,0,0,0,0,0,143235,2502,0,145737,28038,0,0,0,0,0,0,2500,105666,9533,0,145737
2017-10-19,-79678385,0,0,0,0,0,0,175,78913725,764485,0,0,4085,0,0,0,0,0,0,28385,471755340,34786360,0,506574170,79682470,0,0,0,0,0,0,28210,392841615,34021875,0,506574170,-19999,0,0,0,0,0,0,0,19727,272,0,0,1,0,0,0,0,0,0,7,117274,8737,0,126019,20000,0,0,0,0,0,0,7,97547,8465,0,126019
2017-10-20,898635,0,0,0,0,0,0,0,-7079325,6180690,0,0,898635,0,0,0,0,0,0,0,133964215,11516325,0,146379175,0,0,0,0,0,0,0,0,141043540,5335635,0,146379175,220,0,0,0,0,0,0,0,-1748,1528,0,0,220,0,0,0,0,0,0,0,32890,2837,0,35947,0,0,0,0,0,0,0,0,34638,1309,0,35947
2017-10-23,466355,0,0,0,0,0,0,0,-8203975,7737620,0,0,466355,0,0,0,0,0,0,0,237097985,33983450,0,271547790,0,0,0,0,0,0,0,0,245301960,26245830,0,271547790,114,0,0,0,0,0,0,0,-2107,1993,0,0,114,0,0,0,0,0,0,0,58625,8438,0,67177,0,0,0,0,0,0,0,0,60732,6445,0,67177
2017-10-24,-8145,0,0,0,0,0,0,0,-12683305,12691450,0,0,0,0,0,0,0,0,0,0,362194030,20833420,0,383027450,8145,0,0,0,0,0,0,0,374877335,8141970,0,383027450,-2,0,0,0,0,0,0,0,-3164,3166,0,0,0,0,0,0,0,0,0,0,89693,5181,0,94874,2,0,0,0,0,0,0,0,92857,2015,0,94874
2017-10-25,-1573840,0,0,0,0,0,0,100,-17185440,18759180,0,0,0,0,0,0,0,0,0,8360,233813635,26077815,0,259899810,1573840,0,0,0,0,0,0,8260,250999075,7318635,0,259899810,-382,0,0,0,0,0,0,0,-4168,4550,0,0,0,0,0,0,0,0,0,2,56820,6326,0,63148,382,0,0,0,0,0,0,2,60988,1776,0,63148
2017-10-26,1141655,0,0,0,0,0,0,0,12134190,-13275845,0,0,1141655,0,0,0,0,0,0,0,188075055,3058330,0,192275040,0,0,0,0,0,0,0,0,175940865,16334175,0,192275040,282,0,0,0,0,0,0,0,2984,-3266,0,0,282,0,0,0,0,0,0,0,46328,756,0,47366,0,0,0,0,0,0,0,0,43344,4022,0,47366
2017-10-27,161360,0,0,0,0,0,0,0,-1952815,1791455,0,0,161360,0,0,0,0,0,0,0,212988305,2784525,0,215934190,0,0,0,0,0,0,0,0,214941120,993070,0,215934190,40,0,0,0,0,0,0,0,-484,444,0,0,40,0,0,0,0,0,0,0,52884,691,0,53615,0,0,0,0,0,0,0,0,53368,247,0,53615
2017-10-30,-121344290,0,0,0,0,0,0,0,87148100,34196190,0,0,28595,0,0,0,0,0,0,0,323772715,57729485,0,381530795,121372885,0,0,0,0,0,0,0,236624615,23533295,0,381530795,-29993,0,0,0,0,0,0,0,21510,8483,0,0,7,0,0,0,0,0,0,0,79897,14261,0,94165,30000,0,0,0,0,0,0,0,58387,5778,0,94165
2017-10-31,3880270,0,0,0,0,0,0,10584220,58081245,-72545735,0,0,3880270,0,0,0,0,0,0,10584220,5152051735,71072665,0,5237588890,0,0,0,0,0,0,0,0,5093970490,143618400,0,5237588890,916,0,0,0,0,0,0,2514,12795,-16225,0,0,916,0,0,0,0,0,0,2514,1178727,16913,0,1199070,0,0,0,0,0,0,0,0,1165932,33138,0,1199070
2017-11-01,1014635,0,0,0,0,0,0,-4422500,-63300675,66576990,131550,0,1014635,0,0,0,0,0,0,0,2073306555,153887480,131550,2228340220,0,0,0,0,0,0,0,4422500,2136607230,87310490,0,2228340220,229,0,0,0,0,0,0,-1000,-14384,15125,30,0,229,0,0,0,0,0,0,0,473987,35160,30,509406,0,0,0,0,0,0,0,1000,488371,20035,0,509406
2017-11-02,1997260,0,0,0,0,0,0,278635,96978705,-100000900,746300,0,1997260,0,0,0,0,0,0,278635,827761700,13137245,746300,843921140,0,0,0,0,0,0,0,0,730782995,113138145,0,843921140,458,0,0,0,0,0,0,63,22063,-22754,170,0,458,0,0,0,0,0,0,63,188857,2997,170,192545,0,0,0,0,0,0,0,0,166794,25751,0,192545
2017-11-03,1232600,0,0,0,0,0,0,1911485,-17923040,14778955,0,0,2060050,0,0,0,0,0,0,2145000,334754155,21719785,0,360678990,827450,0,0,0,0,0,0,233515,352677195,6940830,0,360678990,289,0,0,0,0,0,0,446,-4188,3453,0,0,479,0,0,0,0,0,0,500,77629,5053,0,83661,190,0,0,0,0,0,0,54,81817,1600,0,83661
2017-11-06,579880,0,0,0,0,0,0,-39135,25117520,-26035085,376820,0,579880,0,0,0,0,0,0,0,396827005,17649400,438000,415494285,0,0,0,0,0,0,0,39135,371709485,43684485,61180,415494285,133,0,0,0,0,0,0,-9,5799,-6009,86,0,133,0,0,0,0,0,0,0,91272,4043,100,95548,0,0,0,0,0,0,0,9,85473,10052,14,95548
2017-11-07,36230,0,-846340,0,0,0,0,-1010,101040700,-99683465,-546115,0,84740,0,0,0,0,0,0,390440,836408675,58465050,446575,895795480,48510,0,846340,0,0,0,0,391450,735367975,158148515,992690,895795480,8,0,-191,0,0,0,0,0,22535,-22233,-119,0,19,0,0,0,0,0,0,86,186508,13028,101,199742,11,0,191,0,0,0,0,86,163973,35261,220,199742
2017-11-08,-4667130,0,0,0,0,0,0,0,17759060,-13135680,43750,0,0,0,0,0,0,0,0,0,284164140,6830450,43750,291038340,4667130,0,0,0,0,0,0,0,266405080,19966130,0,291038340,-1068,0,0,0,0,0,0,0,4058,-3000,10,0,0,0,0,0,0,0,0,0,64944,1559,10,66513,1068,0,0,0,0,0,0,0,60886,4559,0,66513
