date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-03-13,0,0,0,0,0,0,0,0,-17602800,17602800,0,0,0,0,0,0,0,0,0,0,3832200,17602800,0,21435000,0,0,0,0,0,0,0,0,21435000,0,0,21435000,0,0,0,0,0,0,0,0,-307,307,0,0,0,0,0,0,0,0,0,0,67,307,0,374,0,0,0,0,0,0,0,0,374,0,0,374
2018-03-14,0,0,0,0,0,0,0,0,-3812300,3812300,0,0,0,0,0,0,0,0,0,0,6368500,3812300,0,10180800,0,0,0,0,0,0,0,0,10180800,0,0,10180800,0,0,0,0,0,0,0,0,-66,66,0,0,0,0,0,0,0,0,0,0,110,66,0,176,0,0,0,0,0,0,0,0,176,0,0,176
2018-03-15,0,-16054200,-26584800,0,0,0,0,0,-12689000,55328000,0,0,0,0,0,0,0,0,0,0,86086900,55328000,0,141414900,0,16054200,26584800,0,0,0,0,0,98775900,0,0,141414900,0,-274,-456,0,0,0,0,0,-218,948,0,0,0,0,0,0,0,0,0,0,1468,948,0,2416,0,274,456,0,0,0,0,0,1686,0,0,2416
2018-03-16,0,0,0,-8805800,0,0,0,0,-1519200,10325000,0,0,0,0,0,0,0,0,0,0,11328400,10325000,0,21653400,0,0,0,8805800,0,0,0,0,12847600,0,0,21653400,0,0,0,-150,0,0,0,0,-26,176,0,0,0,0,0,0,0,0,0,0,192,176,0,368,0,0,0,150,0,0,0,0,218,0,0,368
2018-03-19,0,0,0,0,0,0,0,-5970000,-2897400,8867400,0,0,0,0,0,0,0,0,0,0,31069500,8867400,0,39936900,0,0,0,0,0,0,0,5970000,33966900,0,0,39936900,0,0,0,0,0,0,0,-100,-48,148,0,0,0,0,0,0,0,0,0,0,519,148,0,667,0,0,0,0,0,0,0,100,567,0,0,667
2018-03-20,0,0,0,0,0,0,0,-30303600,19185000,11118600,0,0,0,0,0,0,0,0,0,591600,31072700,11118600,0,42782900,0,0,0,0,0,0,0,30895200,11887700,0,0,42782900,0,0,0,0,0,0,0,-516,327,189,0,0,0,0,0,0,0,0,0,10,528,189,0,727,0,0,0,0,0,0,0,526,201,0,0,727
2018-03-21,0,0,0,0,0,0,0,-294300,-4371800,4549500,116600,0,0,0,0,0,0,0,0,58500,15717300,4549500,116600,20441900,0,0,0,0,0,0,0,352800,20089100,0,0,20441900,0,0,0,0,0,0,0,-5,-75,78,2,0,0,0,0,0,0,0,0,1,270,78,2,351,0,0,0,0,0,0,0,6,345,0,0,351
2018-03-22,290500,0,5366000,0,0,0,0,0,-25976700,20320200,0,0,290500,0,5366000,0,0,0,0,0,43946900,20320200,0,69923600,0,0,0,0,0,0,0,0,69923600,0,0,69923600,5,0,91,0,0,0,0,0,-446,350,0,0,5,0,91,0,0,0,0,0,757,350,0,1203,0,0,0,0,0,0,0,0,1203,0,0,1203
2018-03-23,0,0,0,0,0,0,0,2336600,-5970700,3634100,0,0,0,0,0,0,0,0,0,2396000,10460400,3634100,0,16490500,0,0,0,0,0,0,0,59400,16431100,0,0,16490500,0,0,0,0,0,0,0,39,-100,61,0,0,0,0,0,0,0,0,0,40,176,61,0,277,0,0,0,0,0,0,0,1,276,0,0,277
2018-03-26,0,0,-1350100,0,0,0,0,0,2834600,-1601900,117400,0,0,0,0,0,0,0,0,0,27579600,9378000,117400,37075000,0,0,1350100,0,0,0,0,0,24745000,10979900,0,37075000,0,0,-23,0,0,0,0,0,48,-27,2,0,0,0,0,0,0,0,0,0,470,160,2,632,0,0,23,0,0,0,0,0,422,187,0,632
2018-03-27,590000,0,0,0,0,0,0,-1800,-7222400,6634200,0,0,590000,0,0,0,0,0,0,530100,12640000,9846300,0,23606400,0,0,0,0,0,0,0,531900,19862400,3212100,0,23606400,10,0,0,0,0,0,0,0,-123,113,0,0,10,0,0,0,0,0,0,9,213,167,0,399,0,0,0,0,0,0,0,9,336,54,0,399
2018-03-28,0,0,4991700,0,0,0,0,0,-21357200,16365500,0,0,0,0,4991700,0,0,0,0,0,18363700,27741300,0,51096700,0,0,0,0,0,0,0,0,39720900,11375800,0,51096700,0,0,85,0,0,0,0,0,-364,279,0,0,0,0,85,0,0,0,0,0,315,473,0,873,0,0,0,0,0,0,0,0,679,194,0,873
2018-03-29,-1621900,0,0,0,0,0,0,462700,1159200,0,0,0,0,0,0,0,0,0,0,521100,33186200,0,0,33707300,1621900,0,0,0,0,0,0,58400,32027000,0,0,33707300,-28,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0,0,0,9,571,0,0,580,28,0,0,0,0,0,0,1,551,0,0,580
2018-03-30,290500,0,-9863000,0,0,0,0,-2808000,12380500,0,0,0,290500,0,0,0,0,0,0,0,27563600,0,0,27854100,0,0,9863000,0,0,0,0,2808000,15183100,0,0,27854100,5,0,-170,0,0,0,0,-48,213,0,0,0,5,0,0,0,0,0,0,0,474,0,0,479,0,0,170,0,0,0,0,48,261,0,0,479
2018-04-02,575000,0,0,0,0,0,0,115600,-690600,0,0,0,575000,0,0,0,0,0,0,115600,44532900,0,0,45223500,0,0,0,0,0,0,0,0,45223500,0,0,45223500,10,0,0,0,0,0,0,2,-12,0,0,0,10,0,0,0,0,0,0,2,771,0,0,783,0,0,0,0,0,0,0,0,783,0,0,783
2018-04-03,1153000,0,0,0,0,0,0,114200,-1555700,0,288500,0,1153000,0,0,0,0,0,0,172800,8549000,0,288500,10163300,0,0,0,0,0,0,0,58600,10104700,0,0,10163300,20,0,0,0,0,0,0,2,-27,0,5,0,20,0,0,0,0,0,0,3,148,0,5,176,0,0,0,0,0,0,0,1,175,0,0,176
2018-04-04,-9670300,0,0,0,0,0,0,-112700,9783000,0,0,0,0,0,0,0,0,0,0,400300,27824200,0,0,28224500,9670300,0,0,0,0,0,0,513000,18041200,0,0,28224500,-169,0,0,0,0,0,0,-2,171,0,0,0,0,0,0,0,0,0,0,7,486,0,0,493,169,0,0,0,0,0,0,9,315,0,0,493
2018-04-05,1690000,0,0,0,0,0,0,-2600,-1687400,0,0,0,1690000,0,0,0,0,0,0,734500,73276100,0,0,75700600,0,0,0,0,0,0,0,737100,74963500,0,0,75700600,30,0,0,0,0,0,0,0,-30,0,0,0,30,0,0,0,0,0,0,13,1301,0,0,1344,0,0,0,0,0,0,0,13,1331,0,0,1344
2018-04-06,0,0,0,0,0,0,0,0,-55700,55700,0,0,0,0,0,0,0,0,0,0,37591400,55700,0,37647100,0,0,0,0,0,0,0,0,37647100,0,0,37647100,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,659,1,0,660,0,0,0,0,0,0,0,0,660,0,0,660
2018-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702400,0,0,2702400,0,0,0,0,0,0,0,0,2702400,0,0,2702400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,0,0,0,47,0,0,47
2018-04-10,0,0,0,0,0,0,0,0,519700,0,-519700,0,0,0,0,0,0,0,0,0,2428600,0,0,2428600,0,0,0,0,0,0,0,0,1908900,0,519700,2428600,0,0,0,0,0,0,0,0,9,0,-9,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,0,0,0,33,0,9,42
2018-04-11,0,0,0,0,0,0,0,57600,3074200,-3131800,0,0,0,0,0,0,0,0,0,57600,20141400,0,0,20199000,0,0,0,0,0,0,0,0,17067200,3131800,0,20199000,0,0,0,0,0,0,0,1,53,-54,0,0,0,0,0,0,0,0,0,1,352,0,0,353,0,0,0,0,0,0,0,0,299,54,0,353
2018-04-12,0,0,0,0,0,0,0,-57900,2798800,-2740900,0,0,0,0,0,0,0,0,0,0,10032900,0,0,10032900,0,0,0,0,0,0,0,57900,7234100,2740900,0,10032900,0,0,0,0,0,0,0,-1,48,-47,0,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,0,0,0,0,0,1,127,47,0,175
2018-04-13,578000,0,0,0,0,0,0,0,1510000,-2088000,0,0,578000,0,0,0,0,0,0,0,11556100,0,0,12134100,0,0,0,0,0,0,0,0,10046100,2088000,0,12134100,10,0,0,0,0,0,0,0,26,-36,0,0,10,0,0,0,0,0,0,0,200,0,0,210,0,0,0,0,0,0,0,0,174,36,0,210
2018-04-16,0,-678400,0,0,0,0,0,0,678400,0,0,0,0,0,0,0,0,0,0,0,66067500,0,0,66067500,0,678400,0,0,0,0,0,0,65389100,0,0,66067500,0,-12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,1177,0,12,0,0,0,0,0,0,1165,0,0,1177
2018-04-17,0,0,0,0,0,0,0,56800,-56800,0,0,0,0,0,0,0,0,0,0,56800,74445600,0,0,74502400,0,0,0,0,0,0,0,0,74502400,0,0,74502400,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,1324,0,0,1325,0,0,0,0,0,0,0,0,1325,0,0,1325
2018-04-18,0,0,0,0,0,0,0,0,-55800,55800,0,0,0,0,0,0,0,0,0,0,70171500,55800,0,70227300,0,0,0,0,0,0,0,0,70227300,0,0,70227300,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1259,1,0,1260,0,0,0,0,0,0,0,0,1260,0,0,1260
2018-04-19,0,-5691900,0,0,0,0,0,0,5802500,0,-110600,0,0,0,0,0,0,0,0,0,43900300,2997000,0,46897300,0,5691900,0,0,0,0,0,0,38097800,2997000,110600,46897300,0,-102,0,0,0,0,0,0,104,0,-2,0,0,0,0,0,0,0,0,0,787,54,0,841,0,102,0,0,0,0,0,0,683,54,2,841
2018-04-20,0,-4906100,0,0,0,0,0,0,4906100,0,0,0,0,0,0,0,0,0,0,0,17056200,0,0,17056200,0,4906100,0,0,0,0,0,0,12150100,0,0,17056200,0,-88,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,306,0,0,306,0,88,0,0,0,0,0,0,218,0,0,306
2018-04-23,556000,-22728800,0,0,0,0,0,-40271400,62444200,0,0,0,556000,0,0,0,0,0,0,0,142903800,0,0,143459800,0,22728800,0,0,0,0,0,40271400,80459600,0,0,143459800,10,-409,0,0,0,0,0,-723,1122,0,0,0,10,0,0,0,0,0,0,0,2569,0,0,2579,0,409,0,0,0,0,0,723,1447,0,0,2579
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171800,0,0,1171800,0,0,0,0,0,0,0,0,1171800,0,0,1171800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,21,0,0,21
2018-04-25,0,0,0,0,0,0,0,0,2744000,-2744000,0,0,0,0,0,0,0,0,0,0,69009500,0,0,69009500,0,0,0,0,0,0,0,0,66265500,2744000,0,69009500,0,0,0,0,0,0,0,0,49,-49,0,0,0,0,0,0,0,0,0,0,1250,0,0,1250,0,0,0,0,0,0,0,0,1201,49,0,1250
2018-04-26,0,0,0,0,0,0,0,-500,500,0,0,0,0,0,0,0,0,0,0,55100,68012700,0,0,68067800,0,0,0,0,0,0,0,55600,68012200,0,0,68067800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1227,0,0,1228,0,0,0,0,0,0,0,1,1227,0,0,1228
2018-04-27,274000,0,-10987000,0,0,0,0,54800,10658200,0,0,0,274000,0,0,0,0,0,0,54800,88237700,0,0,88566500,0,0,10987000,0,0,0,0,0,77579500,0,0,88566500,5,0,-200,0,0,0,0,1,194,0,0,0,5,0,0,0,0,0,0,1,1607,0,0,1613,0,0,200,0,0,0,0,0,1413,0,0,1613
2018-04-30,0,0,0,0,0,0,0,273000,18997600,-19270600,0,0,0,0,0,0,0,0,0,273000,68673000,0,0,68946000,0,0,0,0,0,0,0,0,49675400,19270600,0,68946000,0,0,0,0,0,0,0,5,347,-352,0,0,0,0,0,0,0,0,0,5,1256,0,0,1261,0,0,0,0,0,0,0,0,909,352,0,1261
2018-05-02,268000,0,0,27405200,0,0,0,0,-27673200,0,0,0,268000,0,0,27405200,0,0,0,0,141858600,0,0,169531800,0,0,0,0,0,0,0,0,169531800,0,0,169531800,5,0,0,500,0,0,0,0,-505,0,0,0,5,0,0,500,0,0,0,0,2644,0,0,3149,0,0,0,0,0,0,0,0,3149,0,0,3149
2018-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21473000,0,0,21473000,0,0,0,0,0,0,0,0,21473000,0,0,21473000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,391,0,0,0,0,0,0,0,0,391,0,0,391
2018-05-04,0,0,0,0,0,0,0,54600,-109700,55100,0,0,0,0,0,0,0,0,0,54600,13245900,55100,0,13355600,0,0,0,0,0,0,0,0,13355600,0,0,13355600,0,0,0,0,0,0,0,1,-2,1,0,0,0,0,0,0,0,0,0,1,242,1,0,244,0,0,0,0,0,0,0,0,244,0,0,244
2018-05-08,0,0,0,0,0,0,0,0,-2583300,2583300,0,0,0,0,0,0,0,0,0,0,17597000,2583300,0,20180300,0,0,0,0,0,0,0,0,20180300,0,0,20180300,0,0,0,0,0,0,0,0,-47,47,0,0,0,0,0,0,0,0,0,0,320,47,0,367,0,0,0,0,0,0,0,0,367,0,0,367
2018-05-09,0,0,0,0,0,0,0,-2390800,1847800,543000,0,0,0,0,0,0,0,0,0,0,7479100,543000,0,8022100,0,0,0,0,0,0,0,2390800,5631300,0,0,8022100,0,0,0,0,0,0,0,-44,34,10,0,0,0,0,0,0,0,0,0,0,137,10,0,147,0,0,0,0,0,0,0,44,103,0,0,147
2018-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001000,0,0,1001000,0,0,0,0,0,0,0,0,1001000,0,0,1001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,18,0,0,18
2018-05-11,0,0,0,0,0,0,0,-14426500,7623400,6803100,0,0,0,0,0,0,0,0,0,0,24508000,6803100,0,31311100,0,0,0,0,0,0,0,14426500,16884600,0,0,31311100,0,0,0,0,0,0,0,-258,136,122,0,0,0,0,0,0,0,0,0,0,438,122,0,560,0,0,0,0,0,0,0,258,302,0,0,560
2018-05-14,0,0,0,0,0,0,0,-19998100,-34551000,54549100,0,0,0,0,0,0,0,0,0,0,29142800,54549100,0,83691900,0,0,0,0,0,0,0,19998100,63693800,0,0,83691900,0,0,0,0,0,0,0,-360,-622,982,0,0,0,0,0,0,0,0,0,0,525,982,0,1507,0,0,0,0,0,0,0,360,1147,0,0,1507
2018-05-15,277500,0,0,0,0,0,0,-131691500,58281800,73132200,0,0,277500,0,0,0,0,0,0,55300,61821800,73795900,0,135950500,0,0,0,0,0,0,0,131746800,3540000,663700,0,135950500,5,0,0,0,0,0,0,-2379,1054,1320,0,0,5,0,0,0,0,0,0,1,1118,1332,0,2456,0,0,0,0,0,0,0,2380,64,12,0,2456
2018-05-16,0,0,0,0,0,0,0,-61401100,-31622800,93023900,0,0,0,0,0,0,0,0,0,0,30955500,93023900,0,123979400,0,0,0,0,0,0,0,61401100,62578300,0,0,123979400,0,0,0,0,0,0,0,-1100,-564,1664,0,0,0,0,0,0,0,0,0,0,564,1664,0,2228,0,0,0,0,0,0,0,1100,1128,0,0,2228
2018-05-17,0,0,0,0,0,0,0,-715000,-1355300,2070300,0,0,0,0,0,0,0,0,0,0,25368500,2070300,0,27438800,0,0,0,0,0,0,0,715000,26723800,0,0,27438800,0,0,0,0,0,0,0,-13,-25,38,0,0,0,0,0,0,0,0,0,0,465,38,0,503,0,0,0,0,0,0,0,13,490,0,0,503
2018-05-18,0,0,0,0,0,0,0,-4015000,1762700,2252300,0,0,0,0,0,0,0,0,0,0,3519500,2252300,0,5771800,0,0,0,0,0,0,0,4015000,1756800,0,0,5771800,0,0,0,0,0,0,0,-73,32,41,0,0,0,0,0,0,0,0,0,0,64,41,0,105,0,0,0,0,0,0,0,73,32,0,0,105
2018-05-21,0,0,0,0,0,0,0,-29352300,28318200,1034100,0,0,0,0,0,0,0,0,0,0,38365600,1034100,0,39399700,0,0,0,0,0,0,0,29352300,10047400,0,0,39399700,0,0,0,0,0,0,0,-540,521,19,0,0,0,0,0,0,0,0,0,0,705,19,0,724,0,0,0,0,0,0,0,540,184,0,0,724
2018-05-23,0,0,0,0,0,0,0,-78207600,70073900,8133700,0,0,0,0,0,0,0,0,0,54000,107151100,8133700,0,115338800,0,0,0,0,0,0,0,78261600,37077200,0,0,115338800,0,0,0,0,0,0,0,-1439,1290,149,0,0,0,0,0,0,0,0,0,1,1978,149,0,2128,0,0,0,0,0,0,0,1440,688,0,0,2128
2018-05-24,0,0,0,0,0,0,0,-17993100,12544700,5448400,0,0,0,0,0,0,0,0,0,0,22345300,5448400,0,27793700,0,0,0,0,0,0,0,17993100,9800600,0,0,27793700,0,0,0,0,0,0,0,-332,232,100,0,0,0,0,0,0,0,0,0,0,412,100,0,512,0,0,0,0,0,0,0,332,180,0,0,512
2018-05-25,0,0,-27034400,0,0,0,0,-76254100,55912400,47376100,0,0,0,0,0,0,0,0,0,0,92822600,47376100,0,140198700,0,0,27034400,0,0,0,0,76254100,36910200,0,0,140198700,0,0,-500,0,0,0,0,-1409,1034,875,0,0,0,0,0,0,0,0,0,0,1717,875,0,2592,0,0,500,0,0,0,0,1409,683,0,0,2592
2018-05-28,0,0,0,0,0,0,0,-757400,-800000,1557400,0,0,0,0,0,0,0,0,0,0,15847200,7659400,0,23506600,0,0,0,0,0,0,0,757400,16647200,6102000,0,23506600,0,0,0,0,0,0,0,-14,-15,29,0,0,0,0,0,0,0,0,0,0,294,142,0,436,0,0,0,0,0,0,0,14,309,113,0,436
2018-05-29,-216000,0,0,0,0,0,0,-3510000,-9370700,13096700,0,0,0,0,0,0,0,0,0,0,8041600,13096700,0,21138300,216000,0,0,0,0,0,0,3510000,17412300,0,0,21138300,-4,0,0,0,0,0,0,-65,-174,243,0,0,0,0,0,0,0,0,0,0,149,243,0,392,4,0,0,0,0,0,0,65,323,0,0,392
2018-05-30,0,0,0,0,0,0,0,0,-5614100,5614100,0,0,0,0,0,0,0,0,0,0,3350600,7348500,0,10699100,0,0,0,0,0,0,0,0,8964700,1734400,0,10699100,0,0,0,0,0,0,0,0,-104,104,0,0,0,0,0,0,0,0,0,0,62,136,0,198,0,0,0,0,0,0,0,0,166,32,0,198
2018-05-31,0,0,0,0,0,0,0,-3147600,485800,2661800,0,0,0,0,0,0,0,0,0,0,6774500,2661800,0,9436300,0,0,0,0,0,0,0,3147600,6288700,0,0,9436300,0,0,0,0,0,0,0,-58,9,49,0,0,0,0,0,0,0,0,0,0,125,49,0,174,0,0,0,0,0,0,0,58,116,0,0,174
2018-06-01,0,0,0,0,0,0,0,-2326300,4862200,-2535900,0,0,0,0,0,0,0,0,0,0,14636200,8318100,0,22954300,0,0,0,0,0,0,0,2326300,9774000,10854000,0,22954300,0,0,0,0,0,0,0,-43,90,-47,0,0,0,0,0,0,0,0,0,0,271,154,0,425,0,0,0,0,0,0,0,43,181,201,0,425
2018-06-04,0,0,0,0,0,0,0,-9312400,6281800,3030600,0,0,0,0,0,0,0,0,0,0,19527700,3030600,0,22558300,0,0,0,0,0,0,0,9312400,13245900,0,0,22558300,0,0,0,0,0,0,0,-172,116,56,0,0,0,0,0,0,0,0,0,0,361,56,0,417,0,0,0,0,0,0,0,172,245,0,0,417
2018-06-05,0,0,-1837300,0,0,0,0,-5478300,4506100,2809500,0,0,0,0,0,0,0,0,0,214400,23254100,2809500,0,26278000,0,0,1837300,0,0,0,0,5692700,18748000,0,0,26278000,0,0,-34,0,0,0,0,-101,83,52,0,0,0,0,0,0,0,0,0,4,433,52,0,489,0,0,34,0,0,0,0,105,350,0,0,489
2018-06-07,-540000,0,0,0,0,0,0,-541000,8259200,-7178200,0,0,0,0,0,0,0,0,0,0,17784900,5336100,0,23121000,540000,0,0,0,0,0,0,541000,9525700,12514300,0,23121000,-10,0,0,0,0,0,0,-10,153,-133,0,0,0,0,0,0,0,0,0,0,330,99,0,429,10,0,0,0,0,0,0,10,177,232,0,429
2018-06-08,0,0,0,0,0,0,0,-9792100,-4671400,14463500,0,0,0,0,0,0,0,0,0,0,10649500,17325000,0,27974500,0,0,0,0,0,0,0,9792100,15320900,2861500,0,27974500,0,0,0,0,0,0,0,-181,-87,268,0,0,0,0,0,0,0,0,0,0,197,321,0,518,0,0,0,0,0,0,0,181,284,53,0,518
2018-06-11,0,0,0,0,0,0,0,-108849200,-1942800,110792000,0,0,0,0,0,0,0,0,0,0,8424300,110792000,0,119216300,0,0,0,0,0,0,0,108849200,10367100,0,0,119216300,0,0,0,0,0,0,0,-2012,-36,2048,0,0,0,0,0,0,0,0,0,0,157,2048,0,2205,0,0,0,0,0,0,0,2012,193,0,0,2205
2018-06-12,0,0,0,0,0,0,0,-76551500,5085400,71466100,0,0,0,0,0,0,0,0,0,0,13337400,71466100,0,84803500,0,0,0,0,0,0,0,76551500,8252000,0,0,84803500,0,0,0,0,0,0,0,-1415,94,1321,0,0,0,0,0,0,0,0,0,0,247,1321,0,1568,0,0,0,0,0,0,0,1415,153,0,0,1568
2018-06-14,0,0,0,0,0,0,0,-1514800,1514800,0,0,0,0,0,0,0,0,0,0,0,20336500,0,0,20336500,0,0,0,0,0,0,0,1514800,18821700,0,0,20336500,0,0,0,0,0,0,0,-28,28,0,0,0,0,0,0,0,0,0,0,0,380,0,0,380,0,0,0,0,0,0,0,28,352,0,0,380
2018-06-15,0,0,0,0,0,0,0,-1244300,1244300,0,0,0,0,0,0,0,0,0,0,0,20940700,0,0,20940700,0,0,0,0,0,0,0,1244300,19696400,0,0,20940700,0,0,0,0,0,0,0,-23,23,0,0,0,0,0,0,0,0,0,0,0,388,0,0,388,0,0,0,0,0,0,0,23,365,0,0,388
2018-06-18,0,0,-1344200,0,0,0,0,-35165000,36509200,0,0,0,0,0,0,0,0,0,0,0,48111500,0,0,48111500,0,0,1344200,0,0,0,0,35165000,11602300,0,0,48111500,0,0,-25,0,0,0,0,-650,675,0,0,0,0,0,0,0,0,0,0,0,890,0,0,890,0,0,25,0,0,0,0,650,215,0,0,890
2018-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8508700,0,0,8508700,0,0,0,0,0,0,0,0,8508700,0,0,8508700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,0,0,0,0,0,0,158,0,0,158
2018-06-20,0,0,0,0,0,0,0,-16913200,13539600,3373600,0,0,0,0,0,0,0,0,0,0,18046900,3373600,0,21420500,0,0,0,0,0,0,0,16913200,4507300,0,0,21420500,0,0,0,0,0,0,0,-316,253,63,0,0,0,0,0,0,0,0,0,0,337,63,0,400,0,0,0,0,0,0,0,316,84,0,0,400
2018-06-21,0,0,0,0,0,0,0,-4494000,3799100,694900,0,0,0,0,0,0,0,0,0,0,6038900,694900,0,6733800,0,0,0,0,0,0,0,4494000,2239800,0,0,6733800,0,0,0,0,0,0,0,-84,71,13,0,0,0,0,0,0,0,0,0,0,113,13,0,126,0,0,0,0,0,0,0,84,42,0,0,126
2018-06-22,0,0,0,0,0,0,0,-1819000,1337800,481200,0,0,0,0,0,0,0,0,0,0,4328800,481200,0,4810000,0,0,0,0,0,0,0,1819000,2991000,0,0,4810000,0,0,0,0,0,0,0,-34,25,9,0,0,0,0,0,0,0,0,0,0,81,9,0,90,0,0,0,0,0,0,0,34,56,0,0,90
2018-06-25,0,0,0,0,0,0,0,-220323000,2835000,217488000,0,0,0,0,0,0,0,0,0,52430000,5289700,217488000,0,275207700,0,0,0,0,0,0,0,272753000,2454700,0,0,275207700,0,0,0,0,0,0,0,-4118,53,4065,0,0,0,0,0,0,0,0,0,980,99,4065,0,5144,0,0,0,0,0,0,0,5098,46,0,0,5144
2018-06-26,0,0,0,0,0,0,0,-2086500,2086500,0,0,0,0,0,0,0,0,0,0,0,4703100,0,0,4703100,0,0,0,0,0,0,0,2086500,2616600,0,0,4703100,0,0,0,0,0,0,0,-39,39,0,0,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,0,0,0,0,0,39,49,0,0,88
2018-06-27,0,0,-1010600,0,0,0,0,-39964500,8875100,32100000,0,0,0,0,0,0,0,0,0,0,14635700,32100000,0,46735700,0,0,1010600,0,0,0,0,39964500,5760600,0,0,46735700,0,0,-19,0,0,0,0,-747,166,600,0,0,0,0,0,0,0,0,0,0,274,600,0,874,0,0,19,0,0,0,0,747,108,0,0,874
2018-06-28,0,0,0,0,0,0,0,-34026000,1926000,32100000,0,0,0,0,0,0,0,0,0,0,21438500,32100000,0,53538500,0,0,0,0,0,0,0,34026000,19512500,0,0,53538500,0,0,0,0,0,0,0,-636,36,600,0,0,0,0,0,0,0,0,0,0,405,600,0,1005,0,0,0,0,0,0,0,636,369,0,0,1005
2018-06-29,0,0,-685100,0,0,0,0,-159000,10992100,0,-10148000,0,0,0,0,0,0,0,0,0,14031000,0,0,14031000,0,0,685100,0,0,0,0,159000,3038900,0,10148000,14031000,0,0,-13,0,0,0,0,-3,209,0,-193,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,13,0,0,0,0,3,58,0,193,267
2018-07-02,0,0,315000,0,0,0,0,0,-315000,0,0,0,0,0,315000,0,0,0,0,0,16688000,0,0,17003000,0,0,0,0,0,0,0,0,17003000,0,0,17003000,0,0,6,0,0,0,0,0,-6,0,0,0,0,0,6,0,0,0,0,0,316,0,0,322,0,0,0,0,0,0,0,0,322,0,0,322
2018-07-03,0,0,0,0,0,0,0,0,53100,-53100,0,0,0,0,0,0,0,0,0,0,17682200,0,0,17682200,0,0,0,0,0,0,0,0,17629100,53100,0,17682200,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,0,0,0,0,0,0,336,1,0,337
2018-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7693100,0,0,7693100,0,0,0,0,0,0,0,0,7693100,0,0,7693100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,0,0,0,0,0,0,148,0,0,148
2018-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728800,0,0,1728800,0,0,0,0,0,0,0,0,1728800,0,0,1728800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,0,33,0,0,33
