date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-11-08,0,0,0,0,0,0,0,24833500,-34760650,9927150,0,0,0,0,0,0,0,0,0,26025050,57840800,15100050,0,98965900,0,0,0,0,0,0,0,1191550,92601450,5172900,0,98965900,0,0,0,0,0,0,0,1666,-2331,665,0,0,0,0,0,0,0,0,0,1746,3895,1014,0,6655,0,0,0,0,0,0,0,80,6226,349,0,6655
2022-11-09,0,0,0,0,0,0,0,50670550,-39612100,-11058450,0,0,0,0,0,0,0,0,0,51132250,34408350,44750,0,85585350,0,0,0,0,0,0,0,461700,74020450,11103200,0,85585350,0,0,0,0,0,0,0,3383,-2639,-744,0,0,0,0,0,0,0,0,0,3414,2315,3,0,5732,0,0,0,0,0,0,0,31,4954,747,0,5732
2022-11-10,0,0,0,0,0,0,0,7227100,-2358250,-4868850,0,0,0,0,0,0,0,0,0,7597700,19814000,0,0,27411700,0,0,0,0,0,0,0,370600,22172250,4868850,0,27411700,0,0,0,0,0,0,0,485,-158,-327,0,0,0,0,0,0,0,0,0,510,1334,0,0,1844,0,0,0,0,0,0,0,25,1492,327,0,1844
2022-11-11,0,0,3083450,1562700,0,0,0,21803900,-15061100,-11388950,0,0,0,0,3083450,1562700,0,0,0,45171950,126421700,450250,0,176690050,0,0,0,0,0,0,0,23368050,141482800,11839200,0,176690050,0,0,205,104,0,0,0,1434,-984,-759,0,0,0,0,205,104,0,0,0,2998,8443,30,0,11780,0,0,0,0,0,0,0,1564,9427,789,0,11780
2022-11-14,0,0,0,0,0,0,0,2350,5295700,-5752550,454500,0,0,0,0,0,0,0,0,6062350,40226200,0,454500,46743050,0,0,0,0,0,0,0,6060000,34930500,5752550,0,46743050,0,0,0,0,0,0,0,0,349,-379,30,0,0,0,0,0,0,0,0,400,2650,0,30,3080,0,0,0,0,0,0,0,400,2301,379,0,3080
2022-11-15,-19800,0,0,0,0,0,0,2387600,3643650,-6011450,0,0,5940000,0,0,0,0,0,0,17412800,88170000,420500,0,111943300,5959800,0,0,0,0,0,0,15025200,84526350,6431950,0,111943300,0,0,0,0,0,0,0,150,248,-398,0,0,396,0,0,0,0,0,0,1150,5854,28,0,7428,396,0,0,0,0,0,0,1000,5606,426,0,7428
2022-11-16,0,0,0,0,0,15800,0,-7433200,55042500,-47138250,-486850,0,0,0,0,0,0,15800,0,15053800,452694500,17950700,0,485714800,0,0,0,0,0,0,0,22487000,397652000,65088950,486850,485714800,0,0,0,0,0,1,0,-477,3514,-3007,-31,0,0,0,0,0,0,1,0,959,28713,1146,0,30819,0,0,0,0,0,0,0,1436,25199,4153,31,30819
2022-11-17,-21700,0,0,0,0,565200,0,-4325000,24513000,-20731500,0,0,1950150,0,0,0,0,565200,0,22021500,229492300,20446000,0,274475150,1971850,0,0,0,0,0,0,26346500,204979300,41177500,0,274475150,-1,0,0,0,0,36,0,-262,1525,-1298,0,0,124,0,0,0,0,36,0,1404,14520,1311,0,17395,125,0,0,0,0,0,0,1666,12995,2609,0,17395
2022-11-18,0,0,0,0,0,950500,0,19337450,-2248050,-18039900,0,0,0,0,0,0,0,950500,0,19749250,57198850,236400,0,78135000,0,0,0,0,0,0,0,411800,59446900,18276300,0,78135000,0,0,0,0,0,60,0,1220,-139,-1141,0,0,0,0,0,0,0,60,0,1246,3618,15,0,4939,0,0,0,0,0,0,0,26,3757,1156,0,4939
2022-11-21,0,0,0,0,0,0,0,4258300,26125850,-31159150,775000,0,0,0,0,0,0,0,0,17294900,90505900,1210850,775000,109786650,0,0,0,0,0,0,0,13036600,64380050,32370000,0,109786650,0,0,0,0,0,0,0,272,1679,-2001,50,0,0,0,0,0,0,0,0,1113,5814,78,50,7055,0,0,0,0,0,0,0,841,4135,2079,0,7055
2022-11-22,0,0,0,0,0,0,0,29183100,-34042250,4859150,0,0,0,0,0,0,0,0,0,57013900,108302700,22414700,0,187731300,0,0,0,0,0,0,0,27830800,142344950,17555550,0,187731300,0,0,0,0,0,0,0,1927,-2252,325,0,0,0,0,0,0,0,0,0,3727,7071,1473,0,12271,0,0,0,0,0,0,0,1800,9323,1148,0,12271
2022-11-23,0,0,0,0,0,1226000,0,13865850,-9805300,-6051550,765000,0,0,0,0,0,0,1226000,0,13865850,52842550,4287250,765000,72986650,0,0,0,0,0,0,0,0,62647850,10338800,0,72986650,0,0,0,0,0,80,0,900,-637,-393,50,0,0,0,0,0,0,80,0,900,3432,280,50,4742,0,0,0,0,0,0,0,0,4069,673,0,4742
2022-11-24,486700,0,0,0,0,313000,0,-3114550,6163100,-3848250,0,0,486700,0,0,0,0,313000,0,3557950,66329500,3321150,0,74008300,0,0,0,0,0,0,0,6672500,60166400,7169400,0,74008300,31,0,0,0,0,20,0,-199,394,-246,0,0,31,0,0,0,0,20,0,226,4229,212,0,4718,0,0,0,0,0,0,0,425,3835,458,0,4718
2022-11-25,-5500,0,-11187100,0,0,1565000,0,23099900,17505900,-30978200,0,0,1240000,0,0,0,0,1565000,0,23099900,81703750,1856400,0,109465050,1245500,0,11187100,0,0,0,0,0,64197850,32834600,0,109465050,0,0,-717,0,0,100,0,1474,1118,-1975,0,0,80,0,0,0,0,100,0,1474,5203,119,0,6976,80,0,717,0,0,0,0,0,4085,2094,0,6976
2022-11-28,1973150,0,0,0,0,0,0,8243650,15034700,-25251500,0,0,3170750,0,0,0,0,0,0,23462400,133969700,390850,0,160993700,1197600,0,0,0,0,0,0,15218750,118935000,25642350,0,160993700,126,0,0,0,0,0,0,538,937,-1601,0,0,202,0,0,0,0,0,0,1501,8472,25,0,10200,76,0,0,0,0,0,0,963,7535,1626,0,10200
2022-11-29,-37200,0,0,0,0,316000,0,-14780000,7945500,6555700,0,0,11755200,0,0,0,0,316000,0,6365100,130028150,14746200,0,163210650,11792400,0,0,0,0,0,0,21145100,122082650,8190500,0,163210650,0,0,0,0,0,20,0,-940,503,417,0,0,744,0,0,0,0,20,0,398,8166,931,0,10259,744,0,0,0,0,0,0,1338,7663,514,0,10259
2022-11-30,41300,0,0,0,0,0,0,-10513800,15880050,-5407550,0,0,3652550,0,0,0,0,0,0,9348600,144972350,1059900,0,159033400,3611250,0,0,0,0,0,0,19862400,129092300,6467450,0,159033400,4,0,0,0,0,0,0,-653,984,-335,0,0,229,0,0,0,0,0,0,581,8994,66,0,9870,225,0,0,0,0,0,0,1234,8010,401,0,9870
2022-12-01,-4600,0,0,0,0,0,0,14031350,-14947400,920650,0,0,742900,0,0,0,0,0,0,32824250,140033250,10646400,0,184246800,747500,0,0,0,0,0,0,18792900,154980650,9725750,0,184246800,0,0,0,0,0,0,0,864,-919,55,0,0,46,0,0,0,0,0,0,2014,8590,654,0,11304,46,0,0,0,0,0,0,1150,9509,599,0,11304
2022-12-02,0,0,0,0,0,0,0,-6280500,-29334500,35615000,0,0,0,0,0,0,0,0,0,6849450,98705500,42268250,0,147823200,0,0,0,0,0,0,0,13129950,128040000,6653250,0,147823200,0,0,0,0,0,0,0,-390,-1803,2193,0,0,0,0,0,0,0,0,0,420,6070,2600,0,9090,0,0,0,0,0,0,0,810,7873,407,0,9090
2022-12-05,-72150,0,0,0,0,-5135000,0,13195000,-36261650,28273800,0,0,13581550,0,0,0,0,0,0,40027800,117931000,28354050,0,199894400,13653700,0,0,0,0,5135000,0,26832800,154192650,80250,0,199894400,0,0,0,0,0,-316,0,835,-2274,1755,0,0,850,0,0,0,0,0,0,2500,7340,1760,0,12450,850,0,0,0,0,316,0,1665,9614,5,0,12450
2022-12-06,1266250,0,0,0,0,0,0,16694000,-24832400,6872150,0,0,3094750,0,0,0,0,0,0,25374750,48570650,9439650,0,86479800,1828500,0,0,0,0,0,0,8680750,73403050,2567500,0,86479800,80,0,0,0,0,0,0,1054,-1567,433,0,0,195,0,0,0,0,0,0,1600,3063,596,0,5454,115,0,0,0,0,0,0,546,4630,163,0,5454
2022-12-07,2550850,0,0,0,0,0,0,156450,-16789150,14081850,0,0,2550850,0,0,0,0,0,0,8137050,58312500,16287600,0,85288000,0,0,0,0,0,0,0,7980600,75101650,2205750,0,85288000,163,0,0,0,0,0,0,10,-1076,903,0,0,163,0,0,0,0,0,0,520,3743,1044,0,5470,0,0,0,0,0,0,0,510,4819,141,0,5470
2022-12-08,684700,0,0,0,0,0,0,76197600,-80981350,4042500,56550,0,12102550,0,0,0,0,0,0,260532950,2139843250,140292000,659100,2553429850,11417850,0,0,0,0,0,0,184335350,2220824600,136249500,602550,2553429850,25,0,0,0,0,0,0,5923,-6961,1013,0,0,770,0,0,0,0,0,0,17103,131168,9125,39,158205,745,0,0,0,0,0,0,11180,138129,8112,39,158205
2022-12-09,101700,0,0,0,0,0,0,-5473000,-19869200,23435100,1805400,0,1556100,0,0,0,0,0,0,15411500,73265850,39610550,1805400,131649400,1454400,0,0,0,0,0,0,20884500,93135050,16175450,0,131649400,7,0,0,0,0,0,0,-359,-1306,1540,118,0,103,0,0,0,0,0,0,1006,4798,2601,118,8626,96,0,0,0,0,0,0,1365,6104,1061,0,8626
2022-12-12,310700,0,0,0,0,4962000,0,4591450,-7447350,-2416800,0,0,342100,0,0,0,0,5275000,0,17836450,38859250,2550150,0,64862950,31400,0,0,0,0,313000,0,13245000,46306600,4966950,0,64862950,20,0,0,0,0,320,0,295,-480,-155,0,0,22,0,0,0,0,340,0,1145,2494,164,0,4165,2,0,0,0,0,20,0,850,2974,319,0,4165
2022-12-13,1084350,0,4078200,0,0,0,0,-15143250,-1519150,11499850,0,0,7336800,0,4078200,0,0,0,0,11931900,262408350,31083000,0,316838250,6252450,0,0,0,0,0,0,27075150,263927500,19583150,0,316838250,70,0,254,0,0,0,0,-950,-119,745,0,0,468,0,254,0,0,0,0,750,16377,1959,0,19808,398,0,0,0,0,0,0,1700,16496,1214,0,19808
2022-12-14,2000200,0,-1621750,0,0,0,0,8084550,-5063350,-3399650,0,0,2016250,0,0,0,0,0,0,8084550,61952700,288100,0,72341600,16050,0,1621750,0,0,0,0,0,67016050,3687750,0,72341600,124,0,-101,0,0,0,0,500,-312,-211,0,0,125,0,0,0,0,0,0,500,3858,18,0,4501,1,0,101,0,0,0,0,0,4170,229,0,4501
2022-12-15,-48000,0,-304650,0,0,0,0,4013250,-3234500,1173900,-1600000,0,0,0,0,0,0,0,0,13553250,50021250,3055900,0,66630400,48000,0,304650,0,0,0,0,9540000,53255750,1882000,1600000,66630400,-3,0,-19,0,0,0,0,250,-202,74,-100,0,0,0,0,0,0,0,0,850,3124,191,0,4165,3,0,19,0,0,0,0,600,3326,117,100,4165
2022-12-16,1130750,0,-2107850,1365900,0,0,0,51418300,-60390250,3955350,4627800,0,1130750,0,0,1365900,0,0,0,67172800,52298950,6165800,4914000,133048200,0,0,2107850,0,0,0,0,15754500,112689200,2210450,286200,133048200,72,0,-134,87,0,0,0,3265,-3836,252,294,0,72,0,0,87,0,0,0,4270,3332,392,312,8465,0,0,134,0,0,0,0,1005,7168,140,18,8465
2022-12-19,47300,0,0,0,0,0,0,4093150,-3144750,-995700,0,0,47300,0,0,0,0,0,0,7970150,24268050,109900,0,32395400,0,0,0,0,0,0,0,3877000,27412800,1105600,0,32395400,3,0,0,0,0,0,0,259,-199,-63,0,0,3,0,0,0,0,0,0,505,1540,7,0,2055,0,0,0,0,0,0,0,246,1739,70,0,2055
2022-12-20,27600,0,0,0,0,0,0,107071450,-100995700,-6244200,140850,0,5933100,0,0,0,0,0,0,110715850,59358750,1410200,140850,177558750,5905500,0,0,0,0,0,0,3644400,160354450,7654400,0,177558750,3,0,0,0,0,0,0,6877,-6489,-400,9,0,384,0,0,0,0,0,0,7110,3825,91,9,11419,381,0,0,0,0,0,0,233,10314,491,0,11419
2022-12-21,0,0,0,0,0,0,0,20493600,-16405350,-4103600,15350,0,0,0,0,0,0,0,0,22741350,35333600,492900,15350,58583200,0,0,0,0,0,0,0,2247750,51738950,4596500,0,58583200,0,0,0,0,0,0,0,1325,-1060,-266,1,0,0,0,0,0,0,0,0,1470,2293,32,1,3796,0,0,0,0,0,0,0,145,3353,298,0,3796
2022-12-22,0,0,0,0,0,0,0,21291650,-30813450,9521800,0,0,0,0,0,0,0,0,0,39897200,57605350,10325250,0,107827800,0,0,0,0,0,0,0,18605550,88418800,803450,0,107827800,0,0,0,0,0,0,0,1352,-1966,614,0,0,0,0,0,0,0,0,0,2550,3723,666,0,6939,0,0,0,0,0,0,0,1198,5689,52,0,6939
2022-12-23,-2897700,0,0,0,0,0,0,62573850,-41656300,-18019850,0,0,0,0,0,0,0,0,0,67873600,56681100,1171950,0,125726650,2897700,0,0,0,0,0,0,5299750,98337400,19191800,0,125726650,-188,0,0,0,0,0,0,4026,-2676,-1162,0,0,0,0,0,0,0,0,0,4363,3630,75,0,8068,188,0,0,0,0,0,0,337,6306,1237,0,8068
2022-12-26,-37700,0,0,0,0,0,0,61223250,-51338150,-12440800,2593400,0,6077550,0,0,0,0,0,0,61455900,51881350,1505400,2746900,123667100,6115250,0,0,0,0,0,0,232650,103219500,13946200,153500,123667100,0,0,0,0,0,0,0,4005,-3362,-811,168,0,401,0,0,0,0,0,0,4020,3398,98,178,8095,401,0,0,0,0,0,0,15,6760,909,10,8095
2022-12-27,0,0,0,0,0,0,0,9700800,-4967250,-4733550,0,0,0,0,0,0,0,0,0,10370000,39545800,45450,0,49961250,0,0,0,0,0,0,0,669200,44513050,4779000,0,49961250,0,0,0,0,0,0,0,636,-325,-311,0,0,0,0,0,0,0,0,0,680,2603,3,0,3286,0,0,0,0,0,0,0,44,2928,314,0,3286
2022-12-28,-75750,0,0,0,0,15100,0,6711300,-3985200,-2665450,0,0,0,0,0,0,0,15100,0,6817500,41978300,0,0,48810900,75750,0,0,0,0,0,0,106200,45963500,2665450,0,48810900,-5,0,0,0,0,1,0,443,-263,-176,0,0,0,0,0,0,0,1,0,450,2770,0,0,3221,5,0,0,0,0,0,0,7,3033,176,0,3221
2022-12-29,-2331450,0,0,0,0,0,0,19038300,-1179550,-15527300,0,0,0,0,0,0,0,0,0,21497100,77688900,0,0,99186000,2331450,0,0,0,0,0,0,2458800,78868450,15527300,0,99186000,-157,0,0,0,0,0,0,1287,-87,-1043,0,0,0,0,0,0,0,0,0,1450,5225,0,0,6675,157,0,0,0,0,0,0,163,5312,1043,0,6675
2023-01-02,2726550,0,0,0,0,0,0,-7999000,2284650,2987800,0,0,6277950,0,0,0,0,0,0,2955350,55055200,9934000,0,74222500,3551400,0,0,0,0,0,0,10954350,52770550,6946200,0,74222500,187,0,0,0,0,0,0,-537,151,199,0,0,427,0,0,0,0,0,0,200,3721,669,0,5017,240,0,0,0,0,0,0,737,3570,470,0,5017
2023-01-03,-1852200,0,0,0,0,0,0,4235950,11080100,-13463850,0,0,0,0,0,0,0,0,0,4382950,37583500,1033850,0,43000300,1852200,0,0,0,0,0,0,147000,26503400,14497700,0,43000300,-126,0,0,0,0,0,0,290,767,-931,0,0,0,0,0,0,0,0,0,300,2592,71,0,2963,126,0,0,0,0,0,0,10,1825,1002,0,2963
2023-01-04,-576400,0,0,0,0,0,0,-3452200,7242650,-3214050,0,0,235600,0,0,0,0,0,0,8055600,22470300,3347800,0,34109300,812000,0,0,0,0,0,0,11507800,15227650,6561850,0,34109300,-40,0,0,0,0,0,0,-236,495,-219,0,0,16,0,0,0,0,0,0,545,1529,227,0,2317,56,0,0,0,0,0,0,781,1034,446,0,2317
2023-01-05,0,0,0,0,0,0,0,19929900,-20781000,851100,0,0,0,0,0,0,0,0,0,23088650,41148100,8098050,0,72334800,0,0,0,0,0,0,0,3158750,61929100,7246950,0,72334800,0,0,0,0,0,0,0,1350,-1406,56,0,0,0,0,0,0,0,0,0,1560,2779,543,0,4882,0,0,0,0,0,0,0,210,4185,487,0,4882
2023-01-06,0,0,0,0,0,0,0,-5025150,-790200,5815350,0,0,0,0,0,0,0,0,0,13816100,44049600,13955400,0,71821100,0,0,0,0,0,0,0,18841250,44839800,8140050,0,71821100,0,0,0,0,0,0,0,-360,-33,393,0,0,0,0,0,0,0,0,0,915,2966,942,0,4823,0,0,0,0,0,0,0,1275,2999,549,0,4823
2023-01-09,0,0,2602600,0,0,0,0,-25886150,28509600,-5226050,0,0,0,0,2602600,0,0,0,0,13973250,67625800,10562750,0,94764400,0,0,0,0,0,0,0,39859400,39116200,15788800,0,94764400,0,0,169,0,0,0,0,-1700,1878,-347,0,0,0,0,169,0,0,0,0,910,4423,686,0,6188,0,0,0,0,0,0,0,2610,2545,1033,0,6188
2023-01-10,0,0,0,0,0,0,0,19346500,-12704550,-6641950,0,0,0,0,0,0,0,0,0,25486500,24527500,902750,0,50916750,0,0,0,0,0,0,0,6140000,37232050,7544700,0,50916750,0,0,0,0,0,0,0,1248,-816,-432,0,0,0,0,0,0,0,0,0,1648,1595,59,0,3302,0,0,0,0,0,0,0,400,2411,491,0,3302
2023-01-11,4600,0,0,0,0,0,0,-8609050,20255150,-11650700,0,0,3421000,0,0,0,0,0,0,7926800,73531600,2322800,0,87202200,3416400,0,0,0,0,0,0,16535850,53276450,13973500,0,87202200,1,0,0,0,0,0,0,-558,1308,-751,0,0,220,0,0,0,0,0,0,505,4703,148,0,5576,219,0,0,0,0,0,0,1063,3395,899,0,5576
2023-01-12,-1000,0,0,0,0,0,0,-21752550,34306550,-12553000,0,0,8348250,0,0,0,0,0,0,32185400,342085850,55634150,0,438253650,8349250,0,0,0,0,0,0,53937950,307779300,68187150,0,438253650,-1,0,0,0,0,0,0,-1350,2122,-771,0,0,525,0,0,0,0,0,0,2032,21323,3487,0,27367,526,0,0,0,0,0,0,3382,19201,4258,0,27367
2023-01-13,0,0,0,0,0,0,0,-17302350,18542400,624650,-1864700,0,0,0,0,0,0,0,0,14364300,86177350,2273700,0,102815350,0,0,0,0,0,0,0,31666650,67634950,1649050,1864700,102815350,0,0,0,0,0,0,0,-1074,1152,40,-118,0,0,0,0,0,0,0,0,899,5381,143,0,6423,0,0,0,0,0,0,0,1973,4229,103,118,6423
2023-01-16,-18750,0,0,0,0,0,0,12083050,-11935450,-128850,0,0,5962500,0,0,0,0,0,0,14739050,48681200,79750,0,69462500,5981250,0,0,0,0,0,0,2656000,60616650,208600,0,69462500,0,0,0,0,0,0,0,750,-742,-8,0,0,375,0,0,0,0,0,0,916,3045,5,0,4341,375,0,0,0,0,0,0,166,3787,13,0,4341
2023-01-17,0,0,0,0,0,0,0,41666300,-37043400,-4622900,0,0,0,0,0,0,0,0,0,54166450,44150200,1558200,0,99874850,0,0,0,0,0,0,0,12500150,81193600,6181100,0,99874850,0,0,0,0,0,0,0,2630,-2337,-293,0,0,0,0,0,0,0,0,0,3415,2782,98,0,6295,0,0,0,0,0,0,0,785,5119,391,0,6295
2023-01-18,10934350,0,0,0,0,0,0,10689750,-19201550,-2422550,0,0,11319900,0,0,0,0,0,0,36731400,56512550,3383350,0,107947200,385550,0,0,0,0,0,0,26041650,75714100,5805900,0,107947200,686,0,0,0,0,0,0,650,-1191,-145,0,0,710,0,0,0,0,0,0,2300,3567,215,0,6792,24,0,0,0,0,0,0,1650,4758,360,0,6792
2023-01-19,-10760500,0,0,0,0,0,0,43308000,-35404350,2856850,0,0,124800,0,0,0,0,0,0,50970950,43400200,2888550,0,97384500,10885300,0,0,0,0,0,0,7662950,78804550,31700,0,97384500,-687,0,0,0,0,0,0,2735,-2231,183,0,0,8,0,0,0,0,0,0,3222,2768,185,0,6183,695,0,0,0,0,0,0,487,4999,2,0,6183
2023-01-20,15750,0,0,0,0,0,0,-26751100,23313000,3422350,0,0,5922000,0,0,0,0,0,0,27400850,84516900,3454200,0,121293950,5906250,0,0,0,0,0,0,54151950,61203900,31850,0,121293950,1,0,0,0,0,0,0,-1700,1482,217,0,0,376,0,0,0,0,0,0,1741,5374,219,0,7710,375,0,0,0,0,0,0,3441,3892,2,0,7710
2023-01-25,543620,0,0,0,0,0,0,-37594370,30165920,6884830,0,0,14445360,0,0,0,0,0,0,18201900,82904130,7784680,0,123336070,13901740,0,0,0,0,0,0,55796270,52738210,899850,0,123336070,36,0,0,0,0,0,0,-2403,1930,437,0,0,918,0,0,0,0,0,0,1147,5267,494,0,7826,882,0,0,0,0,0,0,3550,3337,57,0,7826
2023-01-26,4912630,0,0,0,0,0,0,-33762760,33372790,-4522660,0,0,11666330,0,0,0,0,0,0,14074290,134858550,4811460,0,165410630,6753700,0,0,0,0,0,0,47837050,101485760,9334120,0,165410630,305,0,0,0,0,0,0,-2097,2071,-279,0,0,725,0,0,0,0,0,0,879,8363,299,0,10266,420,0,0,0,0,0,0,2976,6292,578,0,10266
2023-01-27,-5231720,0,0,0,0,0,0,-10050160,13649070,1632810,0,0,19593900,0,0,0,0,0,0,21326320,59115440,5669300,0,105704960,24825620,0,0,0,0,0,0,31376480,45466370,4036490,0,105704960,-327,0,0,0,0,0,0,-630,852,105,0,0,1233,0,0,0,0,0,0,1340,3712,357,0,6642,1560,0,0,0,0,0,0,1970,2860,252,0,6642
2023-01-30,1385500,0,0,0,0,0,0,9947760,-12249580,-2247680,3164000,0,3177770,0,0,0,0,0,0,9947760,33644020,204930,3164000,50138480,1792270,0,0,0,0,0,0,0,45893600,2452610,0,50138480,88,0,0,0,0,0,0,630,-777,-141,200,0,201,0,0,0,0,0,0,630,2130,13,200,3174,113,0,0,0,0,0,0,0,2907,154,0,3174
2023-01-31,16322400,0,0,0,0,0,0,7433230,-30440000,6684370,0,0,26664550,0,0,0,0,0,0,24055230,78280750,11269600,0,140270130,10342150,0,0,0,0,0,0,16622000,108720750,4585230,0,140270130,1036,0,0,0,0,0,0,480,-1942,426,0,0,1692,0,0,0,0,0,0,1530,4957,716,0,8895,656,0,0,0,0,0,0,1050,6899,290,0,8895
2023-02-01,-17846500,0,0,0,0,0,0,3498640,6001800,8346060,0,0,5997400,0,0,0,0,0,0,3498640,122192760,11216240,0,142905040,23843900,0,0,0,0,0,0,0,116190960,2870180,0,142905040,-1133,0,0,0,0,0,0,220,383,530,0,0,382,0,0,0,0,0,0,220,7754,710,0,9066,1515,0,0,0,0,0,0,0,7371,180,0,9066
2023-02-02,-8540,0,0,0,0,0,0,-3188220,-7424310,10621070,0,0,7588920,0,0,0,0,0,0,2399260,121118730,10845230,0,141952140,7597460,0,0,0,0,0,0,5587480,128543040,224160,0,141952140,-1,0,0,0,0,0,0,-200,-465,666,0,0,476,0,0,0,0,0,0,150,7590,680,0,8896,477,0,0,0,0,0,0,350,8055,14,0,8896
2023-02-03,-114690,0,0,0,0,0,0,15553090,-26085290,10646890,0,0,15862260,0,0,0,0,0,0,15553090,66038480,11658090,0,109111920,15976950,0,0,0,0,0,0,0,92123770,1011200,0,109111920,-8,0,0,0,0,0,0,920,-1578,666,0,0,992,0,0,0,0,0,0,920,4132,729,0,6773,1000,0,0,0,0,0,0,0,5710,63,0,6773
2023-02-06,37950,0,-1096510,0,0,0,0,-9884600,-7121490,18064650,0,0,10656220,0,1622950,0,0,0,0,0,102050210,22947070,0,137276450,10618270,0,2719460,0,0,0,0,9884600,109171700,4882420,0,137276450,-1,0,-68,0,0,0,0,-620,-439,1128,0,0,662,0,101,0,0,0,0,0,6346,1431,0,8540,663,0,169,0,0,0,0,620,6785,303,0,8540
2023-02-07,16582940,0,0,0,0,0,0,-72266370,40197960,15485470,0,0,16630920,0,0,0,0,0,0,26303770,171311370,20228430,0,234474490,47980,0,0,0,0,0,0,98570140,131113410,4742960,0,234474490,1041,0,0,0,0,0,0,-4520,2505,974,0,0,1044,0,0,0,0,0,0,1667,10829,1274,0,14814,3,0,0,0,0,0,0,6187,8324,300,0,14814
2023-02-08,-16267320,0,4848420,0,0,0,0,-56288750,63351400,4356250,0,0,12619270,0,4848420,0,0,0,0,34233900,205838200,25165530,0,282705320,28886590,0,0,0,0,0,0,90522650,142486800,20809280,0,282705320,-1040,0,308,0,0,0,0,-3628,4093,267,0,0,811,0,308,0,0,0,0,2151,13155,1608,0,18033,1851,0,0,0,0,0,0,5779,9062,1341,0,18033
2023-02-09,-35470,0,0,0,0,0,0,-25740290,5954210,19821550,0,0,6053600,0,0,0,0,0,0,1306200,80210970,19934250,0,107505020,6089070,0,0,0,0,0,0,27046490,74256760,112700,0,107505020,-2,0,0,0,0,0,0,-1602,376,1228,0,0,376,0,0,0,0,0,0,81,4990,1235,0,6682,378,0,0,0,0,0,0,1683,4614,7,0,6682
2023-02-10,-19670,0,0,0,0,0,0,-33228820,54799650,-21551160,0,0,5885040,0,0,0,0,0,0,32604690,132944870,12317100,0,183751700,5904710,0,0,0,0,0,0,65833510,78145220,33868260,0,183751700,-1,0,0,0,0,0,0,-2100,3444,-1343,0,0,372,0,0,0,0,0,0,2050,8344,776,0,11542,373,0,0,0,0,0,0,4150,4900,2119,0,11542
2023-02-13,12320,0,0,0,0,0,0,-19082450,11508630,7561500,0,0,8080850,0,0,0,0,0,0,12740930,39845970,8291750,0,68959500,8068530,0,0,0,0,0,0,31823380,28337340,730250,0,68959500,0,0,0,0,0,0,0,-1200,721,479,0,0,511,0,0,0,0,0,0,799,2504,525,0,4339,511,0,0,0,0,0,0,1999,1783,46,0,4339
2023-02-14,-35120,0,0,0,0,-5172140,0,-4069300,4082400,5194160,0,0,5042840,0,0,0,0,48240,0,8784260,34805000,6639660,0,55320000,5077960,0,0,0,0,5220380,0,12853560,30722600,1445500,0,55320000,-2,0,0,0,0,-322,0,-250,250,324,0,0,314,0,0,0,0,3,0,546,2162,414,0,3439,316,0,0,0,0,325,0,796,1912,90,0,3439
2023-02-15,5971730,0,0,0,0,0,0,19503830,2945430,-28420990,0,0,5971730,0,0,0,0,0,0,54631810,79637550,409900,0,140650990,0,0,0,0,0,0,0,35127980,76692120,28830890,0,140650990,373,0,0,0,0,0,0,1255,161,-1789,0,0,373,0,0,0,0,0,0,3455,5016,26,0,8870,0,0,0,0,0,0,0,2200,4855,1815,0,8870
2023-02-16,-5954010,0,0,0,0,0,0,-3189730,-10558820,19702560,0,0,16764500,0,0,0,0,0,0,6707870,108813510,20748400,0,153034280,22718510,0,0,0,0,0,0,9897600,119372330,1045840,0,153034280,-373,0,0,0,0,0,0,-200,-661,1234,0,0,1053,0,0,0,0,0,0,420,6820,1300,0,9593,1426,0,0,0,0,0,0,620,7481,66,0,9593
