date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-08-10,53950200,-178500,-64223500,-34277400,0,0,-39000,11261100,489286100,-372355900,-83423100,0,347405400,0,0,36410200,0,0,3802500,27053100,16850158000,5123110300,8531900,22396471400,293455200,178500,64223500,70687600,0,0,3841500,15792000,16360871900,5495466200,91955000,22396471400,905,-3,-1087,-566,0,0,0,191,7610,-5644,-1406,0,5850,0,0,614,0,0,65,459,284472,86636,143,378239,4945,3,1087,1180,0,0,65,268,276862,92280,1549,378239
2021-08-11,-330528800,0,21010300,-71578500,0,0,0,-14641000,626495700,-258749600,27991900,0,257495900,0,21010300,835800,0,0,0,101195100,18371231300,4065024400,41288700,22858081500,588024700,0,0,72414300,0,0,0,115836100,17744735600,4323774000,13296800,22858081500,-5497,0,353,-1202,0,0,0,-264,10148,-3997,459,0,4323,0,353,14,0,0,0,1690,306668,68255,681,381984,9820,0,0,1216,0,0,0,1954,296520,72252,222,381984
2021-08-12,-935795500,-675500,-15447600,-861227600,0,0,0,-357530800,585014800,1586879600,-1217400,0,211321300,0,0,2548000,0,0,0,600642300,26840388200,7396248900,7139700,35058288400,1147116800,675500,15447600,863775600,0,0,0,958173100,26255373400,5809369300,8357100,35058288400,-15392,-11,-252,-14049,0,0,0,-5913,9946,25690,-19,0,3453,0,0,42,0,0,0,9778,438507,120701,117,572598,18845,11,252,14091,0,0,0,15691,428561,95011,136,572598
2021-08-13,362715600,0,0,-1080280000,0,0,7683000,-246010400,1771713900,-792540900,-23281200,0,802317100,0,0,67085700,0,0,7683000,47548600,22190038100,5707289200,17044600,28839006300,439601500,0,0,1147365700,0,0,0,293559000,20418324200,6499830100,40325800,28839006300,6157,0,0,-18135,0,0,130,-4085,29114,-12792,-389,0,13450,0,0,1118,0,0,130,802,370860,95521,286,482167,7293,0,0,19253,0,0,0,4887,341746,108313,675,482167
2021-08-17,-338170400,-120147200,-135687400,145388100,0,-49589400,-3874900,99687400,-2762555800,3107254000,57695600,0,1158036200,0,0,206869900,0,0,14618500,132238000,21871566500,9302845600,125631400,32811806100,1496206600,120147200,135687400,61481800,0,49589400,18493400,32550600,24634122300,6195591600,67935800,32811806100,-5923,-2114,-2388,2557,0,-874,-65,1769,-48480,54514,1004,0,20416,0,0,3639,0,0,260,2335,384736,163285,2208,576879,26339,2114,2388,1082,0,874,325,566,433216,108771,1204,576879
2021-08-18,854001600,105300,22305000,40265300,0,0,-67021800,-140079700,-8191014300,7444381700,37056900,0,1078620200,17254200,51792900,40265300,0,0,28527400,95941200,13625639600,12497888000,60411600,27496340400,224618600,17148900,29487900,0,0,0,95549200,236020900,21816653900,5053506300,23354700,27496340400,14687,3,394,701,0,0,-1175,-2410,-141390,128548,642,0,18555,298,894,701,0,0,494,1661,235091,215495,1045,474234,3868,295,500,0,0,0,1669,4071,376481,86947,403,474234
2021-08-19,229321600,-300100,13074600,-758372700,0,0,-3941300,-262863700,-2059181200,2860816200,-18553400,0,619975600,6972600,42585200,45745400,0,0,42167000,22947000,22196957800,8150795700,1477900,31129624200,390654000,7272700,29510600,804118100,0,0,46108300,285810700,24256139000,5289979500,20031300,31129624200,3912,-6,213,-12706,0,0,-65,-4367,-34341,47669,-309,0,10456,116,713,770,0,0,715,387,371735,136351,25,521268,6544,122,500,13476,0,0,780,4754,406076,88682,334,521268
2021-08-20,592119000,-27443300,0,-7182700,0,0,3443200,50364800,1265868700,-1876538200,-631500,0,833536300,2946800,0,10408300,0,0,37223700,216058400,16496108700,5364729500,1249000,22962260700,241417300,30390100,0,17591000,0,0,33780500,165693600,15230240000,7241267700,1880500,22962260700,10348,-485,0,-126,0,0,65,872,21392,-32055,-11,0,14547,52,0,184,0,0,650,3754,286863,93388,22,399460,4199,537,0,310,0,0,585,2882,265471,125443,33,399460
2021-08-23,187055100,-148211500,14249700,85750000,0,0,-7284500,45657000,-1053766900,884395700,-7844600,0,385789500,0,60446100,88745200,0,0,15603900,123675500,10903905400,4027632300,14458700,15620256600,198734400,148211500,46196400,2995200,0,0,22888400,78018500,11957672300,3143236600,22303300,15620256600,3276,-2583,251,1513,0,0,-130,777,-18506,15538,-136,0,6756,0,1056,1565,0,0,273,2150,191296,70619,253,273968,3480,2583,805,52,0,0,403,1373,209802,55081,389,273968
2021-08-24,206406000,-91728900,-32768600,84836000,0,0,-294884400,60768300,3047665800,-2917718600,-62575600,0,606964700,0,0,115873600,0,0,6459700,136576100,21584087300,5477501400,39053700,27966516500,400558700,91728900,32768600,31037600,0,0,301344100,75807800,18536421500,8395220000,101629300,27966516500,3643,-1680,-600,1529,0,0,-5384,1098,53375,-50883,-1098,0,10877,0,0,2084,0,0,117,2473,386082,98931,707,501271,7234,1680,600,555,0,0,5501,1375,332707,149814,1805,501271
2021-08-25,89835900,-3956700,-106007000,86594400,0,0,611956900,96122800,1278334500,-2028565600,-24315200,0,505254800,1055600,243694300,95917100,0,0,653657600,122132500,12612653800,4603242100,4693300,18842301100,415418900,5012300,349701300,9322700,0,0,41700700,26009700,11334319300,6631807700,29008500,18842301100,1519,-72,-1985,1567,0,0,11100,1716,23435,-36834,-446,0,9096,19,4375,1735,0,0,11860,2195,229870,83853,85,343088,7577,91,6360,168,0,0,760,479,206435,120687,531,343088
2021-08-26,58031100,-24215500,-410482000,-29875200,0,0,-14540500,38819500,1255646400,-874647900,1264100,0,336616100,0,1268600,82596400,0,0,0,38819500,9439656300,2295310700,1264100,12195531700,278585000,24215500,411750600,112471600,0,0,14540500,0,8184009900,3169958600,0,12195531700,1072,-440,-7466,-545,0,0,-260,705,22579,-15668,23,0,6115,0,23,1501,0,0,0,705,171173,41678,23,221218,5043,440,7489,2046,0,0,260,0,148594,57346,0,221218
2021-08-27,127997400,0,-700179500,16390000,0,0,0,-28955900,950600500,-366282200,429700,0,179290300,0,0,30239400,0,0,0,15499500,7646573500,3102234400,706200,10974543300,51292900,0,700179500,13849400,0,0,0,44455400,6695973000,3468516600,276500,10974543300,2349,0,-12844,297,0,0,0,-532,17427,-6705,8,0,3287,0,0,551,0,0,0,285,140212,56857,13,201205,938,0,12844,254,0,0,0,817,122785,63562,5,201205
2021-08-30,122535400,-29368000,-1305323900,89525800,-68370700,0,0,160127800,1337261000,-369927900,63540500,0,254258800,0,803800,115747700,0,0,0,170787800,10439186500,2187913200,64342000,13233039800,131723400,29368000,1306127700,26221900,68370700,0,0,10660000,9101925500,2557841100,801500,13233039800,2298,-551,-24492,1673,-1285,0,0,3004,25014,-6851,1190,0,4759,0,15,2165,0,0,0,3204,194998,40839,1205,247185,2461,551,24507,492,1285,0,0,200,169984,47690,15,247185
2021-08-31,9415100,51941800,-12028100,98426700,0,0,0,781705600,-2289044400,1321248000,38335300,0,177949000,51941800,14971900,106864900,0,0,0,868870500,13391744300,4086513300,77389800,18776245500,168533900,0,27000000,8438200,0,0,0,87164900,15680788700,2765265300,39054500,18776245500,169,933,-231,1766,0,0,0,13954,-41364,24082,691,0,3184,933,269,1918,0,0,0,15511,240783,73761,1405,337764,3015,0,500,152,0,0,0,1557,282147,49679,714,337764
2021-09-01,148396700,-230900,-149364700,-25088900,0,0,57526000,-37719600,1564604200,-1563728700,5605900,0,281257600,0,10601800,0,0,0,57526000,155935300,18241991100,4497415800,12695900,23257423500,132860900,230900,159966500,25088900,0,0,0,193654900,16677386900,6061144500,7090000,23257423500,2558,-4,-2674,-445,0,0,980,-668,28346,-28196,103,0,4903,0,184,0,0,0,980,2708,318439,77910,226,405350,2345,4,2858,445,0,0,0,3376,290093,106106,123,405350
2021-09-02,980782400,0,-508493400,626273000,0,0,0,-492475800,1406232400,-1978774400,-33544200,0,1158620400,0,9864600,743981800,0,0,0,11400000,12793665700,2330771600,99862600,17148166700,177838000,0,518358000,117708800,0,0,0,503875800,11387433300,4309546000,133406800,17148166700,17022,0,-8833,10857,0,0,0,-8538,24285,-34181,-612,0,20110,0,171,12902,0,0,0,200,221598,40475,1713,297169,3088,0,9004,2045,0,0,0,8738,197313,74656,2325,297169
2021-09-03,901016200,-449421700,2691689500,1352574000,0,498729200,1536068300,-4689093600,-37768487900,36006636800,-79710800,0,1105530100,69281100,3074265800,1423639400,0,498729200,2143772600,917523400,205978087900,72914784200,518643600,288644257300,204513900,518702800,382576300,71065400,0,0,607704300,5606617000,243746575800,36908147400,598354400,288644257300,14091,-6719,42451,20509,0,7600,23879,-72142,-584653,555958,-974,0,17231,1098,48232,21568,0,7600,32925,13864,3124367,1114780,8010,4389675,3140,7817,5781,1059,0,0,9046,86006,3709020,558822,8984,4389675
2021-09-06,823589000,-274933200,3942410600,2765157300,0,0,868637400,-915731900,-12539611900,5351044000,-20561300,0,1461643500,0,4617612000,3169223100,0,0,868637400,445268300,193067504700,55019610800,419471300,259068971100,638054500,274933200,675201400,404065800,0,0,0,1361000200,205607116600,49668566800,440032600,259068971100,11679,-3745,53335,37735,0,0,11764,-12480,-167017,68982,-253,0,20465,0,62817,43285,0,0,11764,6158,2650505,756270,5787,3557051,8786,3745,9482,5550,0,0,0,18638,2817522,687288,6040,3557051
2021-09-07,-873297900,-9273700,-468187000,3203355200,0,0,-176672500,164495100,-15778162700,13951996200,-14252700,0,346172100,0,2015362500,3710718200,0,0,0,1059514100,92128295300,29061892400,222733800,128544688400,1219470000,9273700,2483549500,507363000,0,0,176672500,895019000,107906458000,15109896200,236986500,128544688400,-11327,-120,-6768,41361,0,0,-2304,2096,-207534,184778,-182,0,4580,0,26108,48114,0,0,0,13797,1204506,382682,2909,1682696,15907,120,32876,6753,0,0,2304,11701,1412040,197904,3091,1682696
2021-09-08,-974510900,-444436300,632024500,-4037280200,0,0,1100,71996900,-7650419500,12364396700,38227700,0,248725700,0,1202739500,77700,0,0,84800,424955800,153601386800,43321760300,371546800,199171277400,1223236600,444436300,570715000,4037357900,0,0,83700,352958900,161251806300,30957363600,333319100,199171277400,-12330,-5559,7800,-50236,0,0,0,907,-103331,162273,476,0,3126,0,15001,1,0,0,1,5307,1906109,545145,4641,2479331,15456,5559,7201,50237,0,0,1,4400,2009440,382872,4165,2479331
2021-09-09,-886114400,-42670000,-1273873900,-346800000,0,0,-105407600,-108578100,-1506632400,4098238700,171837700,0,910462700,0,6496200,24073900,0,0,0,207205900,57226710000,19170271700,232653200,77777873600,1796577100,42670000,1280370100,370873900,0,0,105407600,315784000,58733342400,15072033000,60815500,77777873600,-11318,-537,-16138,-4392,0,0,-1327,-1370,-19245,52171,2156,0,11360,0,81,303,0,0,0,2583,720901,241844,2923,979995,22678,537,16219,4695,0,0,1327,3953,740146,189673,767,979995
2021-09-10,-2577571400,-32782200,-248917100,1305693400,0,0,-1647358300,103693100,1243601700,1909529000,-55888200,0,75667900,9582300,4108500,2080336200,0,0,0,193498300,58767538500,17903533700,91065700,79125331100,2653239300,42364500,253025600,774642800,0,0,1647358300,89805200,57523936800,15994004700,146953900,79125331100,-31983,-408,-3111,15568,0,0,-20608,1283,14244,25716,-701,0,941,119,51,25250,0,0,0,2370,726718,222629,1130,979208,32924,527,3162,9682,0,0,20608,1087,712474,196913,1831,979208
2021-09-13,-3172234100,54055600,-1526146900,887022500,0,0,-2237761000,-103609500,691991600,5262129800,144552000,0,654000800,54055600,1401001000,1008487700,0,0,0,227079400,89021450500,26689464500,430494100,119486033600,3826234900,0,2927147900,121465200,0,0,2237761000,330688900,88329458900,21427334700,285942100,119486033600,-38011,639,-18714,10748,0,0,-26525,-1231,7439,63885,1770,0,7996,639,16919,12218,0,0,0,2740,1067935,321545,5173,1435165,46007,0,35633,1470,0,0,26525,3971,1060496,257660,3403,1435165
2021-09-14,-1139288500,-29525400,-2503071300,-254321200,0,0,-138495300,184745200,12586062600,-8852668800,146562700,0,274735600,4461700,439951300,120107400,0,0,0,372820900,67926362500,14471078200,237330200,83846847800,1414024100,33987100,2943022600,374428600,0,0,138495300,188075700,55340299900,23323747000,90767500,83846847800,-14412,-370,-31639,-3232,0,0,-1764,2347,159106,-111887,1851,0,3435,56,5521,1514,0,0,0,4724,858739,182185,2992,1059166,17847,426,37160,4746,0,0,1764,2377,699633,294072,1141,1059166
2021-09-15,734572400,86956000,-946110500,-1574241900,0,0,-432221900,-56397400,-3408203700,5643664700,-48017700,0,1036414800,86956000,20062300,47830000,0,0,0,39765400,31675534800,14882320100,32550200,47821433600,301842400,0,966172800,1622071900,0,0,432221900,96162800,35083738500,9238655400,80567900,47821433600,9171,1094,-11921,-19841,0,0,-5453,-706,-42905,71158,-597,0,12974,1094,252,611,0,0,0,501,397533,186981,414,600360,3803,0,12173,20452,0,0,5453,1207,440438,115823,1011,600360
2021-09-16,377733400,0,-576897000,-36915600,0,0,-2572158600,168494200,1715568100,952683800,-28508300,0,877117300,0,118488000,47729700,0,0,120517300,296780900,59244898700,15033225200,53755000,75792512100,499383900,0,695385000,84645300,0,0,2692675900,128286700,57529330600,14080541400,82263300,75792512100,4732,0,-7034,-457,0,0,-31243,2029,21438,10866,-331,0,10791,0,1429,586,0,0,1475,3574,716943,181674,653,917125,6059,0,8463,1043,0,0,32718,1545,695505,170808,984,917125
2021-09-17,678431400,0,-538881100,-1408754200,0,0,-849574400,-401076200,751000400,1705539900,63314200,0,1208121900,0,1616200,0,0,0,0,168602500,33991907000,10615470100,158428200,46144145900,529690500,0,540497300,1408754200,0,0,849574400,569678700,33240906600,8909930200,95114000,46144145900,8334,0,-6667,-17421,0,0,-10500,-4925,9688,20697,794,0,14850,0,20,0,0,0,0,2081,417251,130064,1948,566214,6516,0,6687,17421,0,0,10500,7006,407563,109367,1154,566214
2021-09-23,672865900,-51349600,235246600,-8268000,0,-2809000,-792049900,85855300,1141529400,-1231098000,-49922700,0,904077800,0,828123800,0,0,0,0,332546500,32573674100,7804904100,49055300,42492381600,231211900,51349600,592877200,8268000,0,2809000,792049900,246691200,31432144700,9036002100,98978000,42492381600,8464,-649,2936,-104,0,-35,-10007,1046,14325,-15339,-637,0,11387,0,10410,0,0,0,0,4163,410459,98223,619,535261,2923,649,7474,104,0,35,10007,3117,396134,113562,1256,535261
2021-09-24,-1588817400,-4389400,-1898347500,162388000,0,6092200,-4049622500,81737500,-11343675300,19850534200,-1215899800,0,324696000,0,2033226400,495579800,0,6092200,0,876631200,287627566900,75133277600,790086900,367287157000,1913513400,4389400,3931573900,333191800,0,0,4049622500,794893700,298971242200,55282743400,2005986700,367287157000,-17323,-50,-19812,1853,0,71,-43188,1119,-127112,217218,-12776,0,3507,0,21798,5442,0,71,0,9576,3109394,815847,8599,3974234,20830,50,41610,3589,0,0,43188,8457,3236506,598629,21375,3974234
2021-09-27,-806763000,-4845200,552810600,-1259917700,0,0,-3176086400,398216200,21742688800,-17568581700,122478400,0,702686300,0,2040116200,0,0,0,0,1032028700,165925690800,33102114300,616055500,203418691800,1509449300,4845200,1487305600,1259917700,0,0,3176086400,633812500,144183002000,50670696000,493577100,203418691800,-8295,-50,4925,-12657,0,0,-31712,3901,220905,-178301,1284,0,7098,0,20049,0,0,0,0,10381,1668252,332553,6185,2044518,15393,50,15124,12657,0,0,31712,6480,1447347,510854,4901,2044518
2021-09-28,-262395000,93266500,-4243609800,-1543995900,0,0,-233221500,12906500,3278678300,2838079800,60291100,0,868296500,103242500,89456400,88945900,0,0,1192065300,604505400,86073425900,24192483600,251146200,113463567700,1130691500,9976000,4333066200,1632941800,0,0,1425286800,591598900,82794747600,21354403800,190855100,113463567700,-2522,941,-42745,-15614,0,0,-2546,189,33205,28471,621,0,8792,1041,901,894,0,0,12021,6126,867918,243668,2535,1143896,11314,100,43646,16508,0,0,14567,5937,834713,215197,1914,1143896
2021-09-29,1493317800,13072800,66861800,-1846158500,0,1602700,359016800,91982500,7151405000,-7391488500,60387600,0,2205433200,13072800,225208100,201479600,0,1602700,1207708600,545535000,84179460700,15775608900,250276200,104605385800,712115400,0,158346300,2047638100,0,0,848691800,453552500,77028055700,23167097400,189888600,104605385800,15002,130,670,-18363,0,16,3570,908,69059,-71612,620,0,22060,130,2243,2007,0,16,12035,5433,838108,158833,2510,1043375,7058,0,1573,20370,0,0,8465,4525,769049,230445,1890,1043375
2021-09-30,1375145300,0,642734600,132484500,0,0,0,135358800,-3932361500,1575732700,70905600,0,1761960700,0,679046500,179648000,0,0,0,151964800,45062870000,18448646000,178252700,66462388700,386815400,0,36311900,47163500,0,0,0,16606000,48995231500,16872913300,107347100,66462388700,13680,0,6366,1317,0,0,0,1341,-38853,15444,705,0,17531,0,6728,1792,0,0,0,1507,449599,183771,1781,662709,3851,0,362,475,0,0,0,166,488452,168327,1076,662709
2021-10-01,720438600,-120622200,-466662800,128606500,0,0,398298100,683203800,7105367600,-8448607400,-22200,0,1351240800,0,61405700,202059800,0,0,466571800,1244631200,47135693200,10754227200,100532600,61316362300,630802200,120622200,528068500,73453300,0,0,68273700,561427400,40030325600,19202834600,100554800,61316362300,7304,-1222,-4719,1295,0,0,4010,6846,70867,-84384,3,0,13659,0,619,2037,0,0,4708,12454,474188,107788,1016,616469,6355,1222,5338,742,0,0,698,5608,403321,192172,1013,616469
2021-10-05,1504182800,0,3189182500,304040300,0,0,72814700,-71478700,-20489302100,15466078700,24481800,0,1984951600,0,3310413800,314651700,0,0,493319700,814364500,174401682600,64585364300,479983900,246384732100,480768800,0,121231300,10611400,0,0,420505000,885843200,194890984700,49119285600,455502100,246384732100,14677,0,31117,2806,0,0,582,-438,-196059,147052,263,0,19142,0,32278,2905,0,0,4659,7831,1643376,611949,4513,2326653,4465,0,1161,99,0,0,4077,8269,1839435,464897,4250,2326653
2021-10-06,2868408900,103808900,89029200,-75570300,0,0,-2553900300,-474927900,25793736100,-25891596500,141011900,0,3379519900,104321700,1094046300,449061400,0,0,0,493313400,140809152500,35281352500,400568800,182011336500,511111000,512800,1005017100,524631700,0,0,2553900300,968241300,115015416400,61172949000,259556900,182011336500,28218,1027,1301,-750,0,0,-25152,-4828,244413,-245549,1320,0,33126,1032,10937,4373,0,0,0,4867,1359368,343466,3852,1761021,4908,5,9636,5123,0,0,25152,9695,1114955,589015,2532,1761021
2021-10-07,971801100,0,-1036171300,-431803600,0,0,-1414726500,-98776700,8431208700,-6509348800,87817100,0,1941753800,0,311406700,164702000,0,0,478455100,1414153800,144097013100,33327513100,226827800,181961825400,969952700,0,1347578000,596505600,0,0,1893181600,1512930500,135665804400,39836861900,139010700,181961825400,10203,0,-10591,-4575,0,0,-15303,-1163,87625,-67131,935,0,20628,0,3281,1760,0,0,5046,14910,1534318,355142,2403,1937488,10425,0,13872,6335,0,0,20349,16073,1446693,422273,1468,1937488
2021-10-08,-910803900,80316400,-1642485900,-50368200,0,0,-6201000,590840500,18395472300,-16397197100,-59573100,0,566848700,80316400,851900,5627500,0,0,0,592950700,88901454000,21157368700,142236300,111447654200,1477652600,0,1643337800,55995700,0,0,6201000,2110200,70505981700,37554565800,201809400,111447654200,-9634,842,-17309,-531,0,0,-65,6191,192474,-171317,-651,0,6003,842,9,58,0,0,0,6213,935509,223050,1485,1173169,15637,0,17318,589,0,0,65,22,743035,394367,2136,1173169
2021-10-12,427566100,-663000,-39115400,-32790700,0,0,231572300,10224800,-8009510300,7391230400,21485800,0,875631800,0,0,32837300,0,0,250972300,58226500,35391238600,17800482000,123663900,54533052400,448065700,663000,39115400,65628000,0,0,19400000,48001700,43400748900,10409251600,102178100,54533052400,4495,-7,-411,-336,0,0,2427,106,-83886,77385,227,0,9181,0,0,345,0,0,2627,603,369396,185910,1296,569358,4686,7,411,681,0,0,200,497,453282,108525,1069,569358
2021-10-13,-733367200,480171700,1621070600,36945000,0,-12937100,1441110400,-856894100,-21389477800,19469724600,-56346100,0,1111436100,480171700,1898952900,47845000,0,0,1480553700,251920800,149579467600,54637135200,1323203300,210810686300,1844803300,0,277882300,10900000,0,12937100,39443300,1108814900,170968945400,35167410600,1379549400,210810686300,-7386,4609,15290,355,0,-123,13643,-8338,-202369,184546,-227,0,10605,4609,17976,455,0,0,14018,2394,1431018,523100,12884,2017059,17991,0,2686,100,0,123,375,10732,1633387,338554,13111,2017059
2021-10-14,-349973200,0,-5021602400,-818939900,0,0,462387500,461650600,17038535100,-11721760700,-50297000,0,700761900,0,679679300,1763700,0,0,462387500,1636638300,64398723700,13141974900,48435700,81070365000,1050735100,0,5701281700,820703600,0,0,0,1174987700,47360188600,24863735600,98732700,81070365000,-3314,0,-48333,-7856,0,0,4447,4144,162538,-111147,-479,0,6695,0,6545,17,0,0,4447,15509,613087,125368,462,772130,10009,0,54878,7873,0,0,0,11365,450549,236515,941,772130
