date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-03-04,-316148000,17708150,39211200,-349174500,0,0,-756600,21449350,-576161850,1157937800,5934450,0,562384800,17708150,39211200,311757100,0,0,0,21616850,5144032750,2371340250,7346200,8475397300,878532800,0,0,660931600,0,0,756600,167500,5720194600,1213402450,1411750,8475397300,-19089,1062,2364,-21165,0,0,-46,1285,-34713,69947,355,0,33971,1062,2364,18765,0,0,0,1295,310905,143291,440,512093,53060,0,0,39930,0,0,46,10,345618,73344,85,512093
2022-03-07,230851200,6929600,-1538665800,38449000,0,0,-10790800,6778650,2287150150,-1023433350,2731350,0,1237442150,6929600,9792250,308694100,0,0,0,17121500,7644157750,1153481700,5179900,10382798950,1006590950,0,1548458050,270245100,0,0,10790800,10342850,5357007600,2176915050,2448550,10382798950,14375,428,-95095,2403,0,0,-670,419,141230,-63259,169,0,76279,428,601,19054,0,0,0,1060,471983,71057,320,640782,61904,0,95696,16651,0,0,670,641,330753,134316,151,640782
2022-03-08,520612850,88224550,-621780100,-595268100,0,0,175653500,25683000,-2024797200,2425671900,5999600,0,1395800050,89626450,8360950,346896200,0,0,175653500,25683000,8476451050,4799342300,7936850,15325750350,875187200,1401900,630141050,942164300,0,0,0,0,10501248250,2373670400,1937250,15325750350,33416,5551,-39760,-38392,0,0,11021,1610,-128374,154547,381,0,88728,5641,522,21960,0,0,11021,1610,538252,304721,504,972959,55312,90,40282,60352,0,0,0,0,666626,150174,123,972959
2022-03-10,572161850,-26186850,105689200,61625800,0,0,181623100,-11163950,-2034386500,1157436850,-6799500,0,2361788950,0,428345750,474444700,0,0,186604600,6508850,5573525900,5201306100,1685500,14234210350,1789627100,26186850,322656550,412818900,0,0,4981500,17672800,7607912400,4043869250,8485000,14234210350,34993,-1606,6213,3914,0,0,11116,-691,-123961,70442,-420,0,145527,0,25997,29205,0,0,11420,403,341736,319451,104,873843,110534,1606,19784,25291,0,0,304,1094,465697,249009,524,873843
2022-03-11,-149197750,552703550,1079118450,600588650,0,0,977805900,111998250,-9731183800,6536145250,22021500,0,2225914850,552703550,1526334750,1220295150,0,0,981057150,220237550,13590897450,11033797600,73028200,31424266250,2375112600,0,447216300,619706500,0,0,3251250,108239300,23322081250,4497652350,51006700,31424266250,-8085,32221,62956,34842,0,0,56976,6515,-572682,385988,1269,0,131097,32221,89019,71104,0,0,57166,12838,795361,649382,4247,1842435,139182,0,26063,36262,0,0,190,6323,1368043,263394,2978,1842435
2022-03-14,-830052400,6485550,7402350,-712846800,0,0,0,70960200,3198544850,-1739342750,-1151000,0,1652655050,6485550,221098250,326327800,0,0,0,169468250,11528967850,3621473650,28074900,17554551300,2482707450,0,213695900,1039174600,0,0,0,98508050,8330423000,5360816400,29225900,17554551300,-49010,375,430,-42396,0,0,0,4089,189449,-102857,-80,0,97421,375,13075,19222,0,0,0,9956,679529,214152,1644,1035374,146431,0,12645,61618,0,0,0,5867,490080,317009,1724,1035374
2022-03-15,152792100,-36921600,-289435700,31237500,0,0,0,-15802900,1519136800,-1376718400,15712200,0,1273314250,60619050,204799350,37078000,0,0,0,1214800,7982772100,2610474650,15828700,12186100900,1120522150,97540650,494235050,5840500,0,0,0,17017700,6463635300,3987193050,116500,12186100900,9308,-2223,-17521,1866,0,0,0,-940,91183,-82610,937,0,76308,3622,12239,2216,0,0,0,73,478910,156998,944,731310,67000,5845,29760,350,0,0,0,1013,387727,239608,7,731310
2022-03-16,885947850,-199550,-112163750,-1584349950,0,0,-416480900,-55973100,1148520850,109564500,25134050,0,1893506650,234400,12675000,176859900,0,0,0,5367800,9120416350,2827937550,28482950,14065480600,1007558800,433950,124838750,1761209850,0,0,416480900,61340900,7971895500,2718373050,3348900,14065480600,52471,-12,-6717,-94939,0,0,-24935,-3372,69380,6632,1492,0,112803,14,750,10558,0,0,0,323,545034,168726,1693,839901,60332,26,7467,105497,0,0,24935,3695,475654,162094,201,839901
2022-03-17,810150100,48067150,205623400,26272200,0,0,0,-10381150,-1288445700,257557250,-48843250,0,1625954950,48067150,208145900,42950700,0,0,0,25751250,6606284150,2549727850,3917250,11110799200,815804850,0,2522500,16678500,0,0,0,36132400,7894729850,2292170600,52760500,11110799200,47853,2838,12161,1551,0,0,0,-635,-76219,15354,-2903,0,95994,2838,12310,2532,0,0,0,1515,389984,150480,231,655884,48141,0,149,981,0,0,0,2150,466203,135126,3134,655884
2022-03-18,-533700900,-201664700,-218033400,-1293702800,0,0,-361034800,1202200,4768739300,-2118171400,-43633500,0,622406600,546250,31773500,59359550,0,0,0,1481850,9694181000,1788633150,3208500,12201590400,1156107500,202210950,249806900,1353062350,0,0,361034800,279650,4925441700,3906804550,46842000,12201590400,-31915,-12241,-13147,-78476,0,0,-21775,72,287801,-127677,-2642,0,37572,33,1924,3596,0,0,0,89,585383,107977,194,736768,69487,12274,15071,82072,0,0,21775,17,297582,235654,2836,736768
2022-03-21,-211052350,0,-11216350,-577049600,0,0,-13234400,6191650,1673869800,-878505300,10996550,0,527667600,0,598100,37107400,0,0,0,21997300,7870655700,1422840300,10996550,9891862950,738719950,0,11814450,614157000,0,0,13234400,15805650,6196785900,2301345600,0,9891862950,-12778,0,-675,-34547,0,0,-798,360,101472,-53694,660,0,31577,0,36,2215,0,0,0,1312,472009,84799,660,592608,44355,0,711,36762,0,0,798,952,370537,138493,0,592608
2022-03-22,136758800,-182600,-76014300,-31862200,0,0,-2301050,-1348300,203639800,-225061900,-3628250,0,379447400,0,0,1278200,0,0,0,8614800,2404353400,617406950,2312000,3413412750,242688600,182600,76014300,33140400,0,0,2301050,9963100,2200713600,842468850,5940250,3413412750,8215,-11,-4593,-1922,0,0,-139,-80,12317,-13568,-219,0,22870,0,0,77,0,0,0,522,145197,37242,140,206048,14655,11,4593,1999,0,0,139,602,132880,50810,359,206048
2022-03-23,-54747150,-41163850,-507430000,-76973050,0,0,226716850,-5841650,955057700,-498131600,2512750,0,310054250,20517750,21115100,0,0,0,226716850,2358350,4956231900,718865450,3168750,6259028400,364801400,61681600,528545100,76973050,0,0,0,8200000,4001174200,1216997050,656000,6259028400,-3328,-2517,-30977,-4672,0,0,13762,-357,57937,-30001,153,0,18837,1244,1280,0,0,0,13762,143,301176,43762,193,380397,22165,3761,32257,4672,0,0,0,500,243239,73763,40,380397
2022-03-24,127164900,-69368600,-220147900,-16213300,0,0,0,-250455500,-268117550,693079200,4058750,0,595816500,0,0,0,0,0,0,65201250,3216196200,1576199900,4713750,5458127600,468651600,69368600,220147900,16213300,0,0,0,315656750,3484313750,883120700,655000,5458127600,7585,-4262,-13541,-990,0,0,0,-15417,-15970,42345,250,0,36281,0,0,0,0,0,0,4001,197179,96268,290,334019,28696,4262,13541,990,0,0,0,19418,213149,53923,40,334019
2022-03-25,-851689650,-220761150,8541750,-58302000,0,0,0,-66321800,2077960400,-896531100,7103550,0,159857150,0,170290200,0,0,0,0,19520000,5735412300,514779800,15417150,6615276600,1011546800,220761150,161748450,58302000,0,0,0,85841800,3657451900,1411310900,8313600,6615276600,-52350,-13579,486,-3586,0,0,0,-4090,127748,-55061,432,0,9828,0,10447,0,0,0,0,1200,352587,31582,943,406587,62178,13579,9961,3586,0,0,0,5290,224839,86643,511,406587
2022-03-28,-657024600,-35351600,-431306300,-95848250,0,0,0,-85545850,561976100,797186700,-54086200,0,210748000,0,0,24297750,0,0,0,4850000,4069805550,1524934200,9660800,5844296300,867772600,35351600,431306300,120146000,0,0,0,90395850,3507829450,727747500,63747000,5844296300,-40516,-2180,-26724,-5941,0,0,0,-5274,34823,49152,-3340,0,13005,0,0,1500,0,0,0,300,251089,94044,595,360533,53521,2180,26724,7441,0,0,0,5574,216266,44892,3935,360533
2022-03-29,-353069000,0,-3058000,1450263400,0,0,0,-65965900,-1341201150,323096050,-10065400,0,571273050,0,0,1497344400,0,0,0,8225000,4686037900,1686843550,2062250,8451786150,924342050,0,3058000,47081000,0,0,0,74190900,6027239050,1363747500,12127650,8451786150,-21482,0,-187,88007,0,0,0,-4060,-81343,19674,-609,0,34748,0,0,90860,0,0,0,500,284978,102641,126,513853,56230,0,187,2853,0,0,0,4560,366321,82967,735,513853
2022-03-30,-41030200,-463400,-1155600,-52248700,0,0,0,-26968050,386422950,-262874550,-1682450,0,182969700,0,0,39555050,0,0,0,13265000,4192614100,836647100,2264250,5267315200,223999900,463400,1155600,91803750,0,0,0,40233050,3806191150,1099521650,3946700,5267315200,-2472,-28,-70,-3169,0,0,0,-1631,23396,-15925,-101,0,11043,0,0,2383,0,0,0,800,252814,50378,137,317555,13515,28,70,5552,0,0,0,2431,229418,66303,238,317555
2022-03-31,106601150,-49225000,-360161700,173259950,0,0,0,33025150,962783050,-868905600,2623000,0,217300600,0,40548800,199026100,0,0,0,33025150,3709937300,284639150,2788500,4487265600,110699450,49225000,400710500,25766150,0,0,0,0,2747154250,1153544750,165500,4487265600,6442,-2990,-21872,10483,0,0,0,2007,58429,-52658,159,0,13157,0,2453,12042,0,0,0,2007,224930,17242,169,272000,6715,2990,24325,1559,0,0,0,0,166501,69900,10,272000
2022-04-01,1324246200,1499028050,690111050,2877643400,0,94626000,1767564350,-42994950,-15068706350,7006659000,-148176750,0,2765355500,1903083200,922963100,3104994950,0,94626000,1835158800,105716550,9945847450,8714854650,7628150,29400228350,1441109300,404055150,232852050,227351550,0,0,67594450,148711500,25014553800,1708195650,155804900,29400228350,77754,86974,39874,167941,0,5463,102432,-2525,-881969,412682,-8626,0,162351,110522,53342,181130,0,5463,106342,6205,581984,512980,447,1720766,84597,23548,13468,13189,0,0,3910,8730,1463953,100298,9073,1720766
2022-04-04,-554517700,483872100,906683400,1630620300,0,0,611501400,-27011500,-2994394950,-26132100,-30620950,0,966207000,483872100,907189950,1712384500,0,0,802427550,17342050,8557078550,2773290200,16881650,16236673550,1520724700,0,506550,81764200,0,0,190926150,44353550,11551473500,2799422300,47502600,16236673550,-32086,27654,52097,93349,0,0,34865,-1550,-171380,-1205,-1744,0,55600,27654,52126,98034,0,0,45869,1003,493505,160072,971,934834,87686,0,29,4685,0,0,11004,2553,664885,161277,2715,934834
2022-04-05,80021050,359925200,1360571050,5347996950,0,55273250,-115190350,1965665500,-11896313850,2857090200,-15039000,0,2721444800,359925200,1364081600,5559139350,0,55273250,164484000,2356844350,19009166200,8691786600,23027600,40305172950,2641423750,0,3510550,211142400,0,0,279674350,391178850,30905480050,5834696400,38066600,40305172950,3383,20247,75489,296529,0,3091,-6639,109293,-658942,158402,-853,0,152133,20247,75687,308376,0,3091,9138,131238,1068879,485512,1289,2255590,148750,0,198,11847,0,0,15777,21945,1727821,327110,2142,2255590
2022-04-06,-1345858150,-149080950,-258954350,-1525323550,0,-14180400,-387029100,-32407200,3528633700,171929450,12270550,0,271228400,0,248342650,222625150,0,0,146065400,20952450,10879719300,2644384400,12430550,14445748300,1617086550,149080950,507297000,1747948700,0,14180400,533094500,53359650,7351085600,2472454950,160000,14445748300,-76044,-8496,-14802,-86789,0,-808,-22132,-1838,200621,9591,697,0,15407,0,14070,12542,0,0,8289,1181,616826,149633,706,818654,91451,8496,28872,99331,0,808,30421,3019,416205,140042,9,818654
2022-04-07,-584375850,-133329700,-755542600,-2088985150,0,-18756450,-280591200,111061100,5087667250,-1336392250,-755150,0,855699500,62540550,26084000,14779950,0,0,0,121851800,13297274100,1493893000,15429800,15887552700,1440075350,195870250,781626600,2103765100,0,18756450,280591200,10790700,8209606850,2830285250,16184950,15887552700,-34206,-7698,-44028,-123186,0,-1086,-16478,6556,298265,-78092,-47,0,50048,3686,1537,858,0,0,0,7182,779853,87569,908,931641,84254,11384,45565,124044,0,1086,16478,626,481588,165661,955,931641
2022-04-08,58984750,-30131100,-257916450,-250001900,0,0,-55436150,-291492350,2290206600,-1486347600,22134200,0,616308450,0,43497550,252000,0,0,14152600,43633800,6269068200,1092382800,27497500,8106792900,557323700,30131100,301414000,250253900,0,0,69588750,335126150,3978861600,2578730400,5363300,8106792900,3305,-1796,-15329,-14960,0,0,-3311,-17379,136758,-88612,1324,0,36728,0,2580,15,0,0,842,2623,374645,65293,1647,484373,33423,1796,17909,14975,0,0,4153,20002,237887,153905,323,484373
2022-04-11,-332684650,754100,-314729000,-2333730350,0,0,15375800,-142047950,3894103050,-799559950,12518950,0,563283500,754100,0,0,0,0,15375800,8466850,6788623450,1793813750,12837400,9183154850,895968150,0,314729000,2333730350,0,0,0,150514800,2894520400,2593373700,318450,9183154850,-19910,45,-18799,-139985,0,0,913,-8484,232840,-47366,746,0,33669,45,0,0,0,0,913,504,405954,107350,765,549200,53579,0,18799,139985,0,0,0,8988,173114,154716,19,549200
2022-04-12,-86531000,0,-148896350,-902269350,0,0,141641450,50071450,2952243400,-2018036750,11777150,0,500203850,0,87196900,51273800,0,0,141641450,51772000,5796618000,1255323650,11777150,7895806800,586734850,0,236093250,953543150,0,0,0,1700550,2844374600,3273360400,0,7895806800,-5186,0,-9123,-55003,0,0,8623,3045,179637,-122710,717,0,30474,0,5307,3113,0,0,8623,3149,352704,76386,717,480473,35660,0,14430,58116,0,0,0,104,173067,199096,0,480473
2022-04-13,1618274350,352746700,-157202900,-203892500,0,0,224627450,82415000,1058244400,-2972542300,-2670200,0,1693074950,352746700,11617050,20093450,0,0,224627450,82415000,3473965350,517105200,12224800,6387869950,74800600,0,168819950,223985950,0,0,0,0,2415720950,3489647500,14895000,6387869950,97983,21380,-9554,-12376,0,0,13614,5000,64631,-180522,-156,0,102546,21380,704,1220,0,0,13614,5000,211161,31364,744,387733,4563,0,10258,13596,0,0,0,0,146530,211886,900,387733
2022-04-14,473226300,0,-743990400,-204113900,0,0,0,72393150,1733871950,-1336253200,4866100,0,1705134850,0,0,0,0,0,0,72476900,4734864850,790843850,5601950,7308922400,1231908550,0,743990400,204113900,0,0,0,83750,3000992900,2127097050,735850,7308922400,28303,0,-44675,-12255,0,0,0,4349,104001,-80015,292,0,102251,0,0,0,0,0,0,4354,283461,47276,336,437678,73948,0,44675,12255,0,0,0,5,179460,127291,44,437678
2022-04-15,-94602600,0,-260893700,903812250,0,0,482839500,-876800,-1129659100,105970350,-6589900,0,735349600,0,166258000,970833600,0,0,482839500,65363200,7536960650,2044059150,4376950,12006040650,829952200,0,427151700,67021350,0,0,0,66240000,8666619750,1938088800,10966850,12006040650,-5843,0,-15478,53430,0,0,28524,-37,-66089,5883,-390,0,43444,0,9816,57388,0,0,28524,3863,446025,120731,259,710050,49287,0,25294,3958,0,0,0,3900,512114,114848,649,710050
2022-04-18,-71937050,0,-413063050,159402200,0,0,654066350,34214500,-16553150,-310962450,-35167350,0,760229600,0,163601600,163029900,0,0,654066350,59490700,6235612600,1211287600,5833100,9253151450,832166650,0,576664650,3627700,0,0,0,25276200,6252165750,1522250050,41000450,9253151450,-4313,0,-24502,9362,0,0,38472,2013,13,-18970,-2075,0,44597,0,9607,9575,0,0,38472,3484,366923,70744,344,543746,48910,0,34109,213,0,0,0,1471,366910,89714,2419,543746
2022-04-19,1032122800,28948350,-1337542050,-80419150,0,0,0,-25937200,321235700,111481450,-49889900,0,1310883900,35366250,16900000,1340000,0,0,0,218350,3734186300,1126613500,961450,6226469750,278761100,6417900,1354442050,81759150,0,0,0,26155550,3412950600,1015132050,50851350,6226469750,61111,1711,-79339,-4769,0,0,0,-1539,19270,6519,-2964,0,77687,2092,1000,80,0,0,0,13,221558,66694,57,369181,16576,381,80339,4849,0,0,0,1552,202288,60175,3021,369181
2022-04-20,-217911050,79278600,-435098150,-418845400,0,0,164004650,17974300,785108250,25266800,222000,0,179205650,79278600,32072750,16750000,0,0,164004650,17974300,3585859900,802451700,1258400,4878855950,397116700,0,467170900,435595400,0,0,0,0,2800751650,777184900,1036400,4878855950,-12913,4723,-25983,-25003,0,0,9772,1076,46785,1530,13,0,10685,4723,1910,1000,0,0,9772,1076,213638,47754,75,290633,23598,0,27893,26003,0,0,0,0,166853,46224,62,290633
2022-04-21,107185200,34660100,-1816351150,-265095000,0,0,0,18645000,1795569200,123634100,1752550,0,280463700,34660100,18408350,0,0,0,0,19333800,4713817300,1080256700,2088050,6149028000,173278500,0,1834759500,265095000,0,0,0,688800,2918248100,956622600,335500,6149028000,6366,2065,-108536,-15856,0,0,0,1110,107353,7393,105,0,16715,2065,1097,0,0,0,0,1151,281494,64476,125,367123,10349,0,109633,15856,0,0,0,41,174141,57083,20,367123
2022-04-22,-199025450,-114536950,-616020700,-1487504500,0,0,-256830750,8567200,3270968250,-627114100,21497000,0,905572800,27211800,0,66993900,0,0,0,76994600,8048484500,1306813100,21497000,10453567700,1104598250,141748750,616020700,1554498400,0,0,256830750,68427400,4777516250,1933927200,0,10453567700,-12062,-7028,-37760,-91204,0,0,-15748,513,200213,-38243,1319,0,55314,1662,0,4096,0,0,0,4711,492093,79804,1319,638999,67376,8690,37760,95300,0,0,15748,4198,291880,118047,0,638999
2022-04-25,-361646600,385350200,-32164900,-4249550,0,0,420005300,-153814900,-304855950,34945400,16431000,0,464680900,487278700,100018900,18126000,0,0,420005300,14408600,6254237900,2498996900,33861650,10291614850,826327500,101928500,132183800,22375550,0,0,0,168223500,6559093850,2464051500,17430650,10291614850,-22498,23774,-2056,-250,0,0,25989,-9610,-18141,1765,1027,0,29025,30134,6192,1140,0,0,25989,904,391494,155836,2117,642831,51523,6360,8248,1390,0,0,0,10514,409635,154071,1090,642831
2022-04-26,989733250,-338800,24139750,268811000,0,0,0,-53693650,-1604791500,383479400,-7339450,0,1256446350,3308300,32800000,288000000,0,0,0,10037500,2686037450,1471661200,1580350,5749871150,266713100,3647100,8660250,19189000,0,0,0,63731150,4290828950,1088181800,8919800,5749871150,60333,-22,1471,16330,0,0,0,-3282,-97736,23355,-449,0,76711,201,2000,17500,0,0,0,613,164326,89981,97,351429,16378,223,529,1170,0,0,0,3895,262062,66626,546,351429
2022-04-27,-148183850,193440200,20691200,-9157650,0,0,120906150,3210000,-771241750,547888400,42447300,0,736501900,193569750,306875200,0,0,0,120906150,3210000,2467568550,1090356750,42479600,4961467900,884685750,129550,286184000,9157650,0,0,0,0,3238810300,542468350,32300,4961467900,-9287,11892,1239,-565,0,0,7431,200,-47461,33915,2636,0,45551,11900,18916,0,0,0,7431,200,153014,67455,2638,307105,54838,8,17677,565,0,0,0,0,200475,33540,2,307105
2022-04-28,569816600,20098900,203986900,13620650,0,0,6445200,21698050,-1730877750,881764600,13446850,0,980074700,20440300,216280200,21491600,0,0,6445200,33108050,2677663700,2164396250,15966100,6135866100,410258100,341400,12293300,7870950,0,0,0,11410000,4408541450,1282631650,2519250,6135866100,35075,1232,12455,844,0,0,393,1325,-106755,54608,823,0,60251,1253,13209,1329,0,0,393,2025,164478,133397,978,377313,25176,21,754,485,0,0,0,700,271233,78789,155,377313
2022-04-29,404861100,34303150,33769400,14890100,0,0,28907200,-136539400,-1533553250,1147748900,5612800,0,1023438000,34303150,34649200,50923500,0,0,28907200,6295200,3772504900,3348001250,9875850,8308898250,618576900,0,879800,36033400,0,0,0,142834600,5306058150,2200252350,4263050,8308898250,24295,2060,2028,888,0,0,1740,-8199,-91972,68822,338,0,61516,2060,2081,3052,0,0,1740,378,227057,201165,594,499643,37221,0,53,2164,0,0,0,8577,319029,132343,256,499643
2022-05-02,-1555600,-148750,204085850,-4390000,0,0,0,-57650,-1737401100,1502398800,37068450,0,747758900,0,218596800,1830300,0,0,0,1456400,3939706250,2632567500,47882500,7589798650,749314500,148750,14510950,6220300,0,0,0,1514050,5677107350,1130168700,10814050,7589798650,-58,-9,12274,-265,0,0,0,-3,-104864,90692,2233,0,45173,0,13149,110,0,0,0,88,237486,158901,2884,457791,45231,9,875,375,0,0,0,91,342350,68209,651,457791
2022-05-03,22625650,-32500,-100244450,24059450,0,0,90389800,28850350,678118600,-710255750,-33511150,0,593623650,0,16600,32600000,0,0,90389800,28850350,6387447650,926614300,13890100,8073432450,570998000,32500,100261050,8540550,0,0,0,0,5709329050,1636870050,47401250,8073432450,1324,-2,-6117,1476,0,0,5490,1770,41285,-43157,-2069,0,36154,0,1,2000,0,0,5490,1770,389588,56454,848,492305,34830,2,6118,524,0,0,0,0,348303,99611,2917,492305
2022-05-04,-480934550,-399450,-482306600,804083550,0,-33098700,0,0,1215639450,-1021191500,-1792200,0,294465500,532900,0,820142000,0,0,0,0,4470622250,463519900,12942750,6062225300,775400050,932350,482306600,16058450,0,33098700,0,0,3254982800,1484711400,14734950,6062225300,-29795,-25,-29923,49755,0,-2056,0,0,75168,-63009,-115,0,18251,33,0,50750,0,0,0,0,276973,28746,799,375552,48046,58,29923,995,0,2056,0,0,201805,91755,914,375552
2022-05-06,-1118203000,-154402200,-1118498200,477333950,0,0,-295315050,-27967350,3303226700,-1180605550,114430700,0,402669250,0,9381400,482177050,0,0,0,40254250,7790251950,1240297150,170584700,10135615750,1520872250,154402200,1127879600,4843100,0,0,295315050,68221600,4487025250,2420902700,56154000,10135615750,-71351,-9881,-71540,30445,0,0,-18907,-1846,210470,-74702,7312,0,25656,0,592,30750,0,0,0,2540,496298,79049,10887,645772,97007,9881,72132,305,0,0,18907,4386,285828,153751,3575,645772
