date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-12-21,0,0,2632900,0,0,0,0,64628480,-81509830,10346410,3902040,0,0,0,2632900,0,0,0,0,91888000,13484601670,389185980,14911060,13983219610,0,0,0,0,0,0,0,27259520,13566111500,378839570,11009020,13983219610,0,0,233,0,0,0,0,5982,-8103,1524,364,0,0,0,233,0,0,0,0,9038,1298157,38785,1435,1347648,0,0,0,0,0,0,0,3056,1306260,37261,1071,1347648
2020-12-22,0,0,-2877550,0,0,0,0,7535100,113035990,-138603960,20910420,0,0,0,0,0,0,0,0,28291750,12627936400,101558840,27587570,12785374560,0,0,2877550,0,0,0,0,20756650,12514900410,240162800,6677150,12785374560,0,0,-233,0,0,0,0,830,8794,-11449,2058,0,0,0,0,0,0,0,0,2601,1145079,9333,2675,1159688,0,0,233,0,0,0,0,1771,1136285,20782,617,1159688
2020-12-23,0,0,0,0,0,0,0,13579400,-71943480,75522070,-17157990,0,0,0,0,0,0,0,0,27553400,6933367790,256930400,8805200,7226656790,0,0,0,0,0,0,0,13974000,7005311270,181408330,25963190,7226656790,0,0,0,0,0,0,0,1280,-6765,7021,-1536,0,0,0,0,0,0,0,0,2650,652141,24668,842,680301,0,0,0,0,0,0,0,1370,658906,17647,2378,680301
2020-12-24,0,0,0,0,0,0,0,-24644350,5995540,17716500,932310,0,0,0,0,0,0,0,0,1470500,2781789270,122706290,4461010,2910427070,0,0,0,0,0,0,0,26114850,2775793730,104989790,3528700,2910427070,0,0,0,0,0,0,0,-2509,538,1863,108,0,0,0,0,0,0,0,0,150,282205,12425,463,295243,0,0,0,0,0,0,0,2659,281667,10562,355,295243
2020-12-28,0,0,0,0,0,0,0,211112920,-248304460,37265500,-73960,0,0,0,0,0,0,0,0,211112920,4167626630,236851830,6437440,4622028820,0,0,0,0,0,0,0,0,4415931090,199586330,6511400,4622028820,0,0,0,0,0,0,0,22450,-27287,4889,-52,0,0,0,0,0,0,0,0,22450,470241,26948,735,520374,0,0,0,0,0,0,0,0,497528,22059,787,520374
2020-12-29,0,0,0,-119670700,0,0,0,-4065000,165575080,-43824380,1985000,0,0,0,0,0,0,0,0,0,7806322700,236423660,6441070,8049187430,0,0,0,119670700,0,0,0,4065000,7640747620,280248040,4456070,8049187430,0,0,0,-11500,0,0,0,-400,16639,-4909,170,0,0,0,0,0,0,0,0,0,808704,25070,632,834406,0,0,0,11500,0,0,0,400,792065,29979,462,834406
2020-12-30,-50000,0,0,0,0,0,0,-595268350,628875780,-17331520,-16225910,0,11700000,0,0,0,0,0,499500,113119200,52492390820,586293290,150438690,53354441500,11750000,0,0,0,0,0,499500,708387550,51863515040,603624810,166664600,53354441500,0,0,0,0,0,0,0,-43300,49670,-5348,-1022,0,1000,0,0,0,0,0,37,9404,4476701,48882,11849,4547873,1000,0,0,0,0,0,37,52704,4427031,54230,12871,4547873
2021-01-04,0,0,-103600280,0,0,0,0,920000,31211290,21243070,50225920,0,0,0,0,0,0,0,0,920000,6271091810,233236530,54674710,6559923050,0,0,103600280,0,0,0,0,0,6239880520,211993460,4448790,6559923050,0,0,-11500,0,0,0,0,100,3840,2137,5423,0,0,0,0,0,0,0,0,100,687043,25495,5921,718559,0,0,11500,0,0,0,0,0,683203,23358,498,718559
2021-01-05,0,0,0,0,0,0,0,279705000,-257537190,-18484730,-3683080,0,0,0,0,0,0,0,0,279705000,3295000490,115677690,0,3690383180,0,0,0,0,0,0,0,0,3552537680,134162420,3683080,3690383180,0,0,0,0,0,0,0,30400,-28101,-1896,-403,0,0,0,0,0,0,0,0,30400,356331,12645,0,399376,0,0,0,0,0,0,0,0,384432,14541,403,399376
2021-01-06,0,0,0,0,0,0,0,-4056000,-62646120,15823570,50878550,0,0,0,0,0,0,0,0,0,10380106570,236177670,52389400,10668673640,0,0,0,0,0,0,0,4056000,10442752690,220354100,1510850,10668673640,0,0,0,0,0,0,0,-400,-6601,1501,5500,0,0,0,0,0,0,0,0,0,1061997,24940,5648,1092585,0,0,0,0,0,0,0,400,1068598,23439,148,1092585
2021-01-07,0,0,0,0,0,0,0,458500,35486030,-31415530,-4529000,0,0,0,0,0,0,0,0,458500,2414377830,104533350,0,2519369680,0,0,0,0,0,0,0,0,2378891800,135948880,4529000,2519369680,0,0,0,0,0,0,0,50,3909,-3459,-500,0,0,0,0,0,0,0,0,50,266420,11487,0,277957,0,0,0,0,0,0,0,0,262511,14946,500,277957
2021-01-08,0,0,0,0,0,0,0,-41676840,60992770,-18439530,-876400,0,0,0,0,0,0,0,0,2551000,1963905500,58092390,3548600,2028097490,0,0,0,0,0,0,0,44227840,1902912730,76531920,4425000,2028097490,0,0,0,0,0,0,0,-4700,6875,-2085,-90,0,0,0,0,0,0,0,0,300,229295,6772,410,236777,0,0,0,0,0,0,0,5000,222420,8857,500,236777
2021-01-11,-49530550,0,-99183710,0,0,0,0,2906110,133010800,7236240,5561110,0,0,0,0,0,0,0,0,2906110,3216607320,117119050,5956610,3342589090,49530550,0,99183710,0,0,0,0,0,3083596520,109882810,395500,3342589090,-6510,0,-13039,0,0,0,0,385,17736,694,734,0,0,0,0,0,0,0,0,385,419013,14546,784,434728,6510,0,13039,0,0,0,0,0,401277,13852,50,434728
2021-01-12,0,0,0,0,0,0,0,-71455160,37413280,34041880,0,0,0,0,0,0,0,0,0,720000,1903457420,118190780,0,2022368200,0,0,0,0,0,0,0,72175160,1866044140,84148900,0,2022368200,0,0,0,0,0,0,0,-9900,5301,4599,0,0,0,0,0,0,0,0,0,100,262779,16247,0,279126,0,0,0,0,0,0,0,10000,257478,11648,0,279126
2021-01-13,0,0,0,-7826000,0,0,0,-7300,-11140590,18966740,7150,0,0,0,0,0,0,0,0,0,1100135330,64613480,7150,1164755960,0,0,0,7826000,0,0,0,7300,1111275920,45646740,0,1164755960,0,0,0,-1075,0,0,0,-1,-1526,2601,1,0,0,0,0,0,0,0,0,0,152164,8887,1,161052,0,0,0,1075,0,0,0,1,153690,6286,0,161052
2021-01-14,0,0,23481120,-217739020,0,0,0,-146895020,283301380,61042030,-3190490,0,0,0,23481120,0,0,0,0,30998770,41575438110,3097206110,114825860,44841949970,0,0,0,217739020,0,0,0,177893790,41292136730,3036164080,118016350,44841949970,0,0,2711,-23925,0,0,0,-16335,31622,6409,-482,0,0,0,2711,0,0,0,0,3801,4779875,357913,12675,5156975,0,0,0,23925,0,0,0,20136,4748253,351504,13157,5156975
2021-01-15,0,0,-21939470,0,0,0,0,-195757570,250135580,-26716670,-5721870,0,0,0,0,0,0,0,0,24347500,8415544500,412051280,6856080,8858799360,0,0,21939470,0,0,0,0,220105070,8165408920,438767950,12577950,8858799360,0,0,-2711,0,0,0,0,-24334,31333,-3592,-696,0,0,0,0,0,0,0,0,3002,1044597,50741,851,1099191,0,0,2711,0,0,0,0,27336,1013264,54333,1547,1099191
2021-01-18,0,0,0,0,0,0,7790,-236315210,94843840,231745000,-90281420,0,0,0,0,0,0,0,959500,68897910,53179344080,793053750,68772960,54111028200,0,0,0,0,0,0,951710,305213120,53084500240,561308750,159054380,54111028200,0,0,0,0,0,0,0,-22988,9847,22016,-8875,0,0,0,0,0,0,0,95,7716,5537569,88817,7049,5641246,0,0,0,0,0,0,95,30704,5527722,66801,15924,5641246
2021-01-19,0,0,0,0,0,0,0,49407940,241521390,-285750630,-5178700,0,0,0,0,0,0,0,0,68772890,21556365060,1104274850,13473490,22742886290,0,0,0,0,0,0,0,19364950,21314843670,1390025480,18652190,22742886290,0,0,0,0,0,0,0,5433,25303,-30189,-547,0,0,0,0,0,0,0,0,7621,2350767,121148,1461,2480997,0,0,0,0,0,0,0,2188,2325464,151337,2008,2480997
2021-01-20,0,0,0,0,0,0,0,1380860,4563560,-7822660,1878240,0,0,0,0,0,0,0,0,1380860,9201308540,678080690,3764120,9884534210,0,0,0,0,0,0,0,0,9196744980,685903350,1885880,9884534210,0,0,0,0,0,0,0,155,2,-373,216,0,0,0,0,0,0,0,0,155,1034230,76595,426,1111406,0,0,0,0,0,0,0,0,1034228,76968,210,1111406
2021-01-21,0,0,0,0,0,0,0,27206090,-48084680,19742350,1136240,0,0,0,0,0,0,0,0,27206090,3353586570,123706220,4928790,3509427670,0,0,0,0,0,0,0,0,3401671250,103963870,3792550,3509427670,0,0,0,0,0,0,0,3130,-5610,2347,133,0,0,0,0,0,0,0,0,3130,384561,14207,569,402467,0,0,0,0,0,0,0,0,390171,11860,436,402467
2021-01-22,0,0,0,0,0,0,0,601100,36535990,-38737630,1600540,0,0,0,0,0,0,0,0,601100,2885358100,214732340,1849540,3102541080,0,0,0,0,0,0,0,0,2848822110,253469970,249000,3102541080,0,0,0,0,0,0,0,71,4189,-4451,191,0,0,0,0,0,0,0,0,71,340709,25463,221,366464,0,0,0,0,0,0,0,0,336520,29914,30,366464
2021-01-25,0,0,0,0,0,0,0,-159162810,131457060,27997300,-291550,0,0,0,0,0,0,0,0,8440000,2257605420,233184470,0,2499229890,0,0,0,0,0,0,0,167602810,2126148360,205187170,291550,2499229890,0,0,0,0,0,0,0,-19000,15869,3166,-35,0,0,0,0,0,0,0,0,1000,269117,27796,0,297913,0,0,0,0,0,0,0,20000,253248,24630,35,297913
2021-01-26,0,0,0,0,0,0,0,812800,-5942700,4190000,939900,0,0,0,0,0,0,0,0,812800,6710293660,444477950,1412900,7156997310,0,0,0,0,0,0,0,0,6716236360,440287950,473000,7156997310,0,0,0,0,0,0,0,96,-545,342,107,0,0,0,0,0,0,0,0,96,777521,51503,162,829282,0,0,0,0,0,0,0,0,778066,51161,55,829282
2021-01-27,0,0,0,0,0,0,0,-196980,-11813170,12049180,-39030,0,0,0,0,0,0,0,0,8603020,4059843400,372465070,817970,4441729460,0,0,0,0,0,0,0,8800000,4071656570,360415890,857000,4441729460,0,0,0,0,0,0,0,14,-1494,1487,-7,0,0,0,0,0,0,0,0,1014,469700,42786,93,513593,0,0,0,0,0,0,0,1000,471194,41299,100,513593
2021-01-28,0,0,0,-41648640,0,0,0,8070000,26989850,2299600,4289190,0,0,0,0,0,0,0,0,8070000,1267130130,121267560,4289190,1400756880,0,0,0,41648640,0,0,0,0,1240140280,118967960,0,1400756880,0,0,0,-5129,0,0,0,1000,3222,378,529,0,0,0,0,0,0,0,0,1000,155149,14866,529,171544,0,0,0,5129,0,0,0,0,151927,14488,0,171544
2021-01-29,0,0,0,0,0,0,0,0,39680340,-39680890,550,0,0,0,0,0,0,0,0,0,1485742190,31029010,39750,1516810950,0,0,0,0,0,0,0,0,1446061850,70709900,39200,1516810950,0,0,0,0,0,0,0,0,4936,-4936,0,0,0,0,0,0,0,0,0,0,186872,3912,5,190789,0,0,0,0,0,0,0,0,181936,8848,5,190789
2021-02-01,0,0,0,0,0,0,0,364370,-30151500,29779290,7840,0,0,0,0,0,0,0,0,364370,833930090,70855800,7840,905158100,0,0,0,0,0,0,0,0,864081590,41076510,0,905158100,0,0,0,0,0,0,0,47,-3933,3885,1,0,0,0,0,0,0,0,0,47,106707,9088,1,115843,0,0,0,0,0,0,0,0,110640,5203,0,115843
2021-02-02,0,0,0,0,0,0,0,15480000,-33643670,18163670,0,0,0,0,0,0,0,0,0,15480000,893402730,46749480,0,955632210,0,0,0,0,0,0,0,0,927046400,28585810,0,955632210,0,0,0,0,0,0,0,2000,-4388,2388,0,0,0,0,0,0,0,0,0,2000,114994,6038,0,123032,0,0,0,0,0,0,0,0,119382,3650,0,123032
2021-02-03,0,0,0,0,0,0,0,79560,-34236230,34140330,16340,0,0,0,0,0,0,0,0,79560,943016250,77828650,16340,1020940800,0,0,0,0,0,0,0,0,977252480,43688320,0,1020940800,0,0,0,0,0,0,0,10,-4446,4434,2,0,0,0,0,0,0,0,0,10,119124,9975,2,129111,0,0,0,0,0,0,0,0,123570,5541,0,129111
2021-02-04,0,0,0,0,0,0,0,0,65116100,-65163640,47540,0,0,0,0,0,0,0,0,0,567836860,8290920,47540,576175320,0,0,0,0,0,0,0,0,502720760,73454560,0,576175320,0,0,0,0,0,0,0,0,8139,-8145,6,0,0,0,0,0,0,0,0,0,71081,1043,6,72130,0,0,0,0,0,0,0,0,62942,9188,0,72130
2021-02-05,0,0,0,0,0,0,0,8044800,-18127690,8421790,1661100,0,0,0,0,0,0,0,0,8044800,799937160,43124210,1661100,852767270,0,0,0,0,0,0,0,0,818064850,34702420,0,852767270,0,0,0,0,0,0,0,1040,-2268,1018,210,0,0,0,0,0,0,0,0,1040,103008,5482,210,109740,0,0,0,0,0,0,0,0,105276,4464,0,109740
2021-02-08,0,0,0,0,0,0,0,9334620,-22198050,12886050,-22620,0,0,0,0,0,0,0,0,9334620,713011210,73262620,0,795608450,0,0,0,0,0,0,0,0,735209260,60376570,22620,795608450,0,0,0,0,0,0,0,1270,-3061,1794,-3,0,0,0,0,0,0,0,0,1270,95132,9750,0,106152,0,0,0,0,0,0,0,0,98193,7956,3,106152
2021-02-09,0,0,0,0,0,0,0,-94902200,-136362460,252448290,-21183630,0,0,0,0,0,0,0,191800,43520230,72776787930,3849620340,444241590,77114361890,0,0,0,0,0,0,191800,138422430,72913150390,3597172050,465425220,77114361890,0,0,0,0,0,0,0,-10767,-15938,29278,-2573,0,0,0,0,0,0,0,20,4805,8014455,425892,48039,8493211,0,0,0,0,0,0,20,15572,8030393,396614,50612,8493211
2021-02-10,0,0,0,0,0,0,0,16910720,214414740,-230602590,-722870,0,0,0,0,0,0,0,0,16910720,7951287330,284837240,3959810,8256995100,0,0,0,0,0,0,0,0,7736872590,515439830,4682680,8256995100,0,0,0,0,0,0,0,2212,27289,-29413,-88,0,0,0,0,0,0,0,0,2212,1018279,36613,504,1057608,0,0,0,0,0,0,0,0,990990,66026,592,1057608
2021-02-15,0,0,0,0,0,0,0,387630,-158716030,153481950,4846450,0,0,0,0,0,0,0,0,387630,2234685710,327487130,9742680,2572303150,0,0,0,0,0,0,0,0,2393401740,174005180,4896230,2572303150,0,0,0,0,0,0,0,51,-20623,19940,632,0,0,0,0,0,0,0,0,51,290854,42482,1262,334649,0,0,0,0,0,0,0,0,311477,22542,630,334649
2021-02-16,0,0,0,0,0,0,0,130730,150363920,-150610700,116050,0,0,0,0,0,0,0,0,130730,3077377040,124422330,116050,3202046150,0,0,0,0,0,0,0,0,2927013120,275033030,0,3202046150,0,0,0,0,0,0,0,17,19441,-19473,15,0,0,0,0,0,0,0,0,17,398415,16091,15,414538,0,0,0,0,0,0,0,0,378974,35564,0,414538
2021-02-17,0,0,0,0,0,0,0,11804500,-53643810,38394450,3444860,0,0,0,0,0,0,0,0,11804500,2000085430,105906260,7204860,2125001050,0,0,0,0,0,0,0,0,2053729240,67511810,3760000,2125001050,0,0,0,0,0,0,0,1600,-7224,5150,474,0,0,0,0,0,0,0,0,1600,269467,14274,974,286315,0,0,0,0,0,0,0,0,276691,9124,500,286315
2021-02-18,0,0,0,0,0,0,0,399400,54051760,-47969410,-6481750,0,0,0,0,0,0,0,0,399400,1188457630,51183370,507890,1240548290,0,0,0,0,0,0,0,0,1134405870,99152780,6989640,1240548290,0,0,0,0,0,0,0,54,7216,-6397,-873,0,0,0,0,0,0,0,0,54,160322,6894,69,167339,0,0,0,0,0,0,0,0,153106,13291,942,167339
2021-02-19,0,0,0,0,0,0,0,730580,27277690,-25795150,-2213120,0,0,0,0,0,0,0,0,738000,853797750,33765500,740000,889041250,0,0,0,0,0,0,0,7420,826520060,59560650,2953120,889041250,0,0,0,0,0,0,0,99,3650,-3449,-300,0,0,0,0,0,0,0,0,100,115320,4572,100,120092,0,0,0,0,0,0,0,1,111670,8021,400,120092
2021-02-22,0,0,0,0,0,0,0,-31035120,30891410,-2033290,2177000,0,0,0,0,0,0,0,0,1940870,719675250,19846160,2177000,743639280,0,0,0,0,0,0,0,32975990,688783840,21879450,0,743639280,0,0,0,0,0,0,0,-4233,4187,-254,300,0,0,0,0,0,0,0,0,267,98356,2715,300,101638,0,0,0,0,0,0,0,4500,94169,2969,0,101638
2021-02-23,0,0,0,0,0,0,0,7100000,1135110,-6745420,-1489690,0,0,0,0,0,0,0,0,7100000,1013532560,43162210,7100,1063801870,0,0,0,0,0,0,0,0,1012397450,49907630,1496790,1063801870,0,0,0,0,0,0,0,1000,166,-956,-210,0,0,0,0,0,0,0,0,1000,142148,6017,1,149166,0,0,0,0,0,0,0,0,141982,6973,211,149166
2021-02-24,0,0,0,0,0,0,0,0,1877720,-361400,-1516320,0,0,0,0,0,0,0,0,0,907926120,25376230,0,933302350,0,0,0,0,0,0,0,0,906048400,25737630,1516320,933302350,0,0,0,0,0,0,0,0,296,-80,-216,0,0,0,0,0,0,0,0,0,129957,3606,0,133563,0,0,0,0,0,0,0,0,129661,3686,216,133563
2021-02-25,0,0,0,0,0,0,0,7060,-52622670,52685610,-70000,0,0,0,0,0,0,0,0,7060,980104810,88680750,0,1068792620,0,0,0,0,0,0,0,0,1032727480,35995140,70000,1068792620,0,0,0,0,0,0,0,1,-7606,7615,-10,0,0,0,0,0,0,0,0,1,139689,12667,0,152357,0,0,0,0,0,0,0,0,147295,5052,10,152357
2021-02-26,0,0,0,0,0,0,0,-9429760,36603070,-27296790,123480,0,0,0,0,0,0,0,0,785100,550011270,12867310,123480,563787160,0,0,0,0,0,0,0,10214860,513408200,40164100,0,563787160,0,0,0,0,0,0,0,-1385,5387,-4020,18,0,0,0,0,0,0,0,0,115,81305,1903,18,83341,0,0,0,0,0,0,0,1500,75918,5923,0,83341
2021-03-02,0,0,0,0,0,0,0,0,-2168360,2168360,0,0,0,0,0,0,0,0,0,0,528244000,31731460,0,559975460,0,0,0,0,0,0,0,0,530412360,29563100,0,559975460,0,0,0,0,0,0,0,0,-409,409,0,0,0,0,0,0,0,0,0,0,76974,4666,0,81640,0,0,0,0,0,0,0,0,77383,4257,0,81640
2021-03-03,0,0,0,0,0,0,0,0,-12121090,12121090,0,0,0,0,0,0,0,0,0,0,272471290,15516320,0,287987610,0,0,0,0,0,0,0,0,284592380,3395230,0,287987610,0,0,0,0,0,0,0,0,-1783,1783,0,0,0,0,0,0,0,0,0,0,39804,2275,0,42079,0,0,0,0,0,0,0,0,41587,492,0,42079
2021-03-04,0,0,0,0,0,0,0,0,11513460,-11513460,0,0,0,0,0,0,0,0,0,0,291887150,3246510,0,295133660,0,0,0,0,0,0,0,0,280373690,14759970,0,295133660,0,0,0,0,0,0,0,0,1628,-1628,0,0,0,0,0,0,0,0,0,0,41690,461,0,42151,0,0,0,0,0,0,0,0,40062,2089,0,42151
2021-03-05,0,0,0,0,0,0,0,698000,30407870,-31105870,0,0,0,0,0,0,0,0,0,698000,1074389120,2789130,0,1077876250,0,0,0,0,0,0,0,0,1043981250,33895000,0,1077876250,0,0,0,0,0,0,0,100,4222,-4322,0,0,0,0,0,0,0,0,0,100,149289,389,0,149778,0,0,0,0,0,0,0,0,145067,4711,0,149778
2021-03-08,0,0,0,0,0,0,0,149160,-44584720,44442350,-6790,0,0,0,0,0,0,0,0,149160,914599180,53565740,0,968314080,0,0,0,0,0,0,0,0,959183900,9123390,6790,968314080,0,0,0,0,0,0,0,22,-6515,6494,-1,0,0,0,0,0,0,0,0,22,133739,7815,0,141576,0,0,0,0,0,0,0,0,140254,1321,1,141576
2021-03-09,0,0,0,0,0,0,0,96900,3613690,-3710590,0,0,0,0,0,0,0,0,0,96900,780640520,34272610,0,815010030,0,0,0,0,0,0,0,0,777026830,37983200,0,815010030,0,0,0,0,0,0,0,15,624,-639,0,0,0,0,0,0,0,0,0,15,120100,5218,0,125333,0,0,0,0,0,0,0,0,119476,5857,0,125333
2021-03-10,0,0,0,0,0,0,0,0,5053050,-5053050,0,0,0,0,0,0,0,0,0,0,264625470,779580,0,265405050,0,0,0,0,0,0,0,0,259572420,5832630,0,265405050,0,0,0,0,0,0,0,0,777,-777,0,0,0,0,0,0,0,0,0,0,40911,122,0,41033,0,0,0,0,0,0,0,0,40134,899,0,41033
2021-03-11,0,0,0,0,0,0,0,0,18751570,-18751570,0,0,0,0,0,0,0,0,0,0,194081560,2035960,0,196117520,0,0,0,0,0,0,0,0,175329990,20787530,0,196117520,0,0,0,0,0,0,0,0,2862,-2862,0,0,0,0,0,0,0,0,0,0,29807,316,0,30123,0,0,0,0,0,0,0,0,26945,3178,0,30123
2021-03-12,0,0,0,0,0,0,0,0,-17134760,17134760,0,0,0,0,0,0,0,0,0,0,236485930,21512460,0,257998390,0,0,0,0,0,0,0,0,253620690,4377700,0,257998390,0,0,0,0,0,0,0,0,-2701,2701,0,0,0,0,0,0,0,0,0,0,36484,3368,0,39852,0,0,0,0,0,0,0,0,39185,667,0,39852
2021-03-15,0,0,0,0,0,0,0,0,2288460,-2321410,32950,0,0,0,0,0,0,0,0,0,171361190,7204960,32950,178599100,0,0,0,0,0,0,0,0,169072730,9526370,0,178599100,0,0,0,0,0,0,0,0,336,-341,5,0,0,0,0,0,0,0,0,0,26083,1100,5,27188,0,0,0,0,0,0,0,0,25747,1441,0,27188
2021-03-16,0,0,0,0,0,0,0,0,25560640,-25593340,32700,0,0,0,0,0,0,0,0,0,659355840,0,32700,659388540,0,0,0,0,0,0,0,0,633795200,25593340,0,659388540,0,0,0,0,0,0,0,0,3881,-3886,5,0,0,0,0,0,0,0,0,0,97822,0,5,97827,0,0,0,0,0,0,0,0,93941,3886,0,97827
2021-03-17,0,0,110624100,0,0,0,0,-855510,-117811240,14118760,-6076110,0,0,0,110624100,0,0,0,0,19998680,23169004120,65441930,39995210,23405064040,0,0,0,0,0,0,0,20854190,23286815360,51323170,46071320,23405064040,0,0,14924,0,0,0,0,9,-16340,2142,-735,0,0,0,14924,0,0,0,0,2697,2994148,9076,5234,3026079,0,0,0,0,0,0,0,2688,3010488,6934,5969,3026079
2021-03-18,0,0,-102292880,0,0,0,0,-6307400,75091160,34224060,-714940,0,0,0,0,0,0,0,0,442600,5711006130,149629070,2440800,5863518600,0,0,102292880,0,0,0,0,6750000,5635914970,115405010,3155740,5863518600,0,0,-14924,0,0,0,0,-936,11061,4901,-102,0,0,0,0,0,0,0,0,64,833512,21717,360,855653,0,0,14924,0,0,0,0,1000,822451,16816,462,855653
2021-03-19,0,0,0,0,0,0,0,-5580320,30295860,-24848380,132840,0,0,0,0,0,0,0,0,1081170,1073916430,31189730,132840,1106320170,0,0,0,0,0,0,0,6661490,1043620570,56038110,0,1106320170,0,0,0,0,0,0,0,-837,4550,-3733,20,0,0,0,0,0,0,0,0,163,162090,4715,20,166988,0,0,0,0,0,0,0,1000,157540,8448,0,166988
2021-03-22,0,0,0,0,0,0,0,2627940,1117730,-3740920,-4750,0,0,0,0,0,0,0,0,2627940,553405850,19292640,329300,575655730,0,0,0,0,0,0,0,0,552288120,23033560,334050,575655730,0,0,0,0,0,0,0,399,173,-571,-1,0,0,0,0,0,0,0,0,399,84384,2940,50,87773,0,0,0,0,0,0,0,0,84211,3511,51,87773
2021-03-23,0,0,0,0,0,0,0,58680,-1280790,864460,357650,0,0,0,0,0,0,0,0,58680,901768770,29469830,357650,931654930,0,0,0,0,0,0,0,0,903049560,28605370,0,931654930,0,0,0,0,0,0,0,9,-215,151,55,0,0,0,0,0,0,0,0,9,137653,4508,55,142225,0,0,0,0,0,0,0,0,137868,4357,0,142225
2021-03-24,0,0,0,0,0,0,0,0,-12255680,11587390,668290,0,0,0,0,0,0,0,0,0,437480330,18315880,668290,456464500,0,0,0,0,0,0,0,0,449736010,6728490,0,456464500,0,0,0,0,0,0,0,0,-1896,1793,103,0,0,0,0,0,0,0,0,0,67758,2832,103,70693,0,0,0,0,0,0,0,0,69654,1039,0,70693
2021-03-25,0,0,0,0,0,0,0,0,-13823290,14642250,-818960,0,0,0,0,0,0,0,0,0,1049784100,61119510,135200,1111038810,0,0,0,0,0,0,0,0,1063607390,46477260,954160,1111038810,0,0,0,0,0,0,0,0,-2067,2190,-123,0,0,0,0,0,0,0,0,0,157198,9145,20,166363,0,0,0,0,0,0,0,0,159265,6955,143,166363
2021-03-26,0,0,0,0,0,0,0,0,29814590,-30600600,786010,0,0,0,0,0,0,0,0,0,4611482190,129202450,3316900,4744001540,0,0,0,0,0,0,0,0,4581667600,159803050,2530890,4744001540,0,0,0,0,0,0,0,0,3805,-3910,105,0,0,0,0,0,0,0,0,0,638141,18320,456,656917,0,0,0,0,0,0,0,0,634336,22230,351,656917
2021-03-29,0,0,0,0,0,0,0,7713110,-52750670,47267280,-2229720,0,0,0,0,0,0,0,0,8868260,2343317010,111594910,152600,2463932780,0,0,0,0,0,0,0,1155150,2396067680,64327630,2382320,2463932780,0,0,0,0,0,0,0,1010,-6797,6083,-296,0,0,0,0,0,0,0,0,1161,307965,14589,20,323735,0,0,0,0,0,0,0,151,314762,8506,316,323735
2021-03-30,0,0,0,0,0,0,0,-7758550,12513600,-28733440,23978390,0,0,0,0,0,0,0,0,1957360,36768831520,97568820,144728010,37013085710,0,0,0,0,0,0,0,9715910,36756317920,126302260,120749620,37013085710,0,0,0,0,0,0,0,-961,1240,-2871,2592,0,0,0,0,0,0,0,0,249,4235692,12559,16018,4264518,0,0,0,0,0,0,0,1210,4234452,15430,13426,4264518
2021-03-31,0,0,0,0,0,0,0,5651500,30667870,-32994190,-3325180,0,0,0,0,0,0,0,0,5651500,2609783540,57884810,5060400,2678380250,0,0,0,0,0,0,0,0,2579115670,90879000,8385580,2678380250,0,0,0,0,0,0,0,800,4259,-4621,-438,0,0,0,0,0,0,0,0,800,369592,8229,720,379341,0,0,0,0,0,0,0,0,365333,12850,1158,379341
2021-04-01,0,0,0,0,0,0,0,682150,-46148580,43774430,1692000,0,0,0,0,0,0,0,0,682150,1968016820,57112920,1692000,2027503890,0,0,0,0,0,0,0,0,2014165400,13338490,0,2027503890,0,0,0,0,0,0,0,100,-6769,6419,250,0,0,0,0,0,0,0,0,100,296063,8376,250,304789,0,0,0,0,0,0,0,0,302832,1957,0,304789
2021-04-02,0,0,0,0,0,0,0,0,-148733780,143487180,5246600,0,0,0,0,0,0,0,0,0,2230931130,224023040,5444400,2460398570,0,0,0,0,0,0,0,0,2379664910,80535860,197800,2460398570,0,0,0,0,0,0,0,0,-23437,22632,805,0,0,0,0,0,0,0,0,0,346784,35062,835,382681,0,0,0,0,0,0,0,0,370221,12430,30,382681
