date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-12-02,32436280,0,-26744880,-64905880,0,0,0,4071870,76425380,-21894960,612190,0,74440970,0,2237400,41111180,0,0,0,4071870,206413010,37432690,612190,366319310,42004690,0,28982280,106017060,0,0,0,0,129987630,59327650,0,366319310,4799,0,-3950,-9544,0,0,0,601,11245,-3241,90,0,10949,0,330,6000,0,0,0,601,30309,5491,90,53770,6150,0,4280,15544,0,0,0,0,19064,8732,0,53770
2022-12-05,-5492870,0,-101415940,102438670,0,0,0,2430690,-11206620,13090750,155320,0,94282350,0,0,102438670,0,0,0,2430690,152536920,56867750,155320,408711700,99775220,0,101415940,0,0,0,0,0,163743540,43777000,0,408711700,-849,0,-15000,15092,0,0,0,362,-1578,1950,23,0,13945,0,0,15092,0,0,0,362,22626,8415,23,60463,14794,0,15000,0,0,0,0,0,24204,6465,0,60463
2022-12-06,53046110,28714300,-67131800,4825350,0,4695000,0,1081580,-29629190,4176910,221740,0,82318530,28714300,33627300,5991370,0,4695000,0,1081580,169452330,33944220,221740,360046370,29272420,0,100759100,1166020,0,0,0,0,199081520,29767310,0,360046370,7909,4277,-10000,718,0,700,0,161,-4424,626,33,0,12257,4277,5000,891,0,700,0,161,25236,5048,33,53603,4348,0,15000,173,0,0,0,0,29660,4422,0,53603
2022-12-07,25451340,0,45348720,147620,0,0,0,-52260000,-1059230,-17635160,6710,0,71508300,0,45348720,147620,0,0,0,0,87040010,5645430,6710,209696790,46056960,0,0,0,0,0,0,52260000,88099240,23280590,0,209696790,3789,0,6773,22,0,0,0,-7800,-152,-2633,1,0,10667,0,6773,22,0,0,0,0,12992,843,1,31298,6878,0,0,0,0,0,0,7800,13144,3476,0,31298
2022-12-08,5768700,7846360,71038930,-100334970,0,17270140,0,7305050,4050900,-11606280,-1338830,0,60065780,7846360,71038930,0,0,17270140,0,7305050,111243170,6503580,333670,281606680,54297080,0,0,100334970,0,0,0,0,107192270,18109860,1672500,281606680,872,1169,10613,-15000,0,2582,0,1091,601,-1728,-200,0,8974,1169,10613,0,0,2582,0,1091,16651,976,50,42106,8102,0,0,15000,0,0,0,0,16050,2704,250,42106
2022-12-09,-253271100,-17380450,210376070,-12376040,0,44529000,-1128960,31920,42599900,-13380340,0,0,41609550,7608550,316930970,1598520,0,44529000,0,6757020,123813860,26737160,0,569584630,294880650,24989000,106554900,13974560,0,0,1128960,6725100,81213960,40117500,0,569584630,-37660,-2594,31201,-1850,0,6600,-168,13,6438,-1980,0,0,6218,1140,47170,239,0,6600,0,1016,18504,3993,0,84880,43878,3734,15969,2089,0,0,168,1003,12066,5973,0,84880
2022-12-12,-54813680,0,-9699980,-1687170,0,0,0,1764360,35677350,28445340,313780,0,53218250,0,0,1550850,0,0,0,6659930,114038500,39544950,313780,215326260,108031930,0,9699980,3238020,0,0,0,4895570,78361150,11099610,0,215326260,-8235,0,-1462,-255,0,0,0,267,5354,4284,47,0,8005,0,0,233,0,0,0,1003,17152,5952,47,32392,16240,0,1462,488,0,0,0,736,11798,1668,0,32392
2022-12-13,27409530,0,-9758110,-101323820,0,0,-679090,-1273310,59477890,25942800,204110,0,39288030,0,0,608740,0,0,0,4607070,164547380,41395790,204110,250651120,11878500,0,9758110,101932560,0,0,679090,5880380,105069490,15452990,0,250651120,4163,0,-1485,-15403,0,0,-103,-193,9045,3945,31,0,5964,0,0,92,0,0,0,697,25002,6292,31,38078,1801,0,1485,15495,0,0,103,890,15957,2347,0,38078
2022-12-14,-25320300,0,-14315000,-224337440,0,61869960,74958800,-7916300,17805750,116674460,580070,0,30697340,0,12824650,52667680,0,61869960,75636400,19800,90075320,140622160,580070,464993380,56017640,0,27139650,277005120,0,0,677600,7936100,72269570,23947700,0,464993380,-3829,0,-2167,-34052,0,9393,11365,-1207,2719,17690,88,0,4649,0,1945,7990,0,9393,11468,3,13689,21323,88,70548,8478,0,4112,42042,0,0,103,1210,10970,3633,0,70548
2022-12-15,-112841820,0,-3001620,-94279590,0,5269000,56215960,-1164430,63334980,86256640,210880,0,51902630,0,8066880,67110080,0,5269000,56215960,158160,156870390,107929210,210880,453733190,164744450,0,11068500,161389670,0,0,0,1322590,93535410,21672570,0,453733190,-17119,0,-458,-14293,0,800,8523,-177,9606,13086,32,0,7880,0,1223,10180,0,800,8523,24,23807,16373,32,68842,24999,0,1681,24473,0,0,0,201,14201,3287,0,68842
2022-12-16,-60547530,260520,103388550,-121958070,0,0,73302090,-6049700,-160663790,172067640,200290,0,24683500,260520,202946880,768200,0,0,74669260,676670,75379150,193175920,867290,573427390,85231030,0,99558330,122726270,0,0,1367170,6726370,236042940,21108280,667000,573427390,-9078,39,15507,-18365,0,0,11029,-906,-24142,25886,30,0,3720,39,30507,115,0,0,11234,101,11371,29063,130,86280,12798,0,15000,18480,0,0,205,1007,35513,3177,100,86280
2022-12-19,-7335120,4953400,46240460,-156339590,0,0,0,2389420,-3608060,113686330,13160,0,50342980,4953400,70542400,5930460,0,0,0,10178140,120094900,146980720,13160,409036160,57678100,0,24301940,162270050,0,0,0,7788720,123702960,33294390,0,409036160,-1108,751,7004,-23717,0,0,0,368,-526,17226,2,0,7636,751,10696,899,0,0,0,1546,18223,22274,2,62027,8744,0,3692,24616,0,0,0,1178,18749,5048,0,62027
2022-12-20,20012950,106080880,6702850,-176707170,0,0,0,-4577140,13037120,35430760,19750,0,36306800,106080880,52715640,830340,0,0,0,810470,128826330,51308420,19750,376898630,16293850,0,46012790,177537510,0,0,0,5387610,115789210,15877660,0,376898630,3059,16093,985,-26814,0,0,0,-694,1991,5377,3,0,5531,16093,8000,126,0,0,0,123,19572,7793,3,57241,2472,0,7015,26940,0,0,0,817,17581,2416,0,57241
2022-12-21,17505970,0,0,-157705250,0,34323340,0,-32700,-4612330,110520970,0,0,44934720,0,0,21059840,0,34323340,0,19580,82323160,122058560,0,304719200,27428750,0,0,178765090,0,0,0,52280,86935490,11537590,0,304719200,2685,0,0,-24073,0,5221,0,-5,-697,16869,0,0,6863,0,0,3211,0,5221,0,3,12580,18628,0,46506,4178,0,0,27284,0,0,0,8,13277,1759,0,46506
2022-12-22,140272710,0,-207693580,-164749350,0,52260000,-1879850,621320,78545330,102623420,0,0,219279920,0,39434500,1761950,0,52260000,0,660530,209301370,116637000,0,639335270,79007210,0,247128080,166511300,0,0,1879850,39210,130756040,14013580,0,639335270,21465,0,-31795,-25219,0,8000,-287,95,12046,15695,0,0,33559,0,6033,269,0,8000,0,101,32054,17834,0,97850,12094,0,37828,25488,0,0,287,6,20008,2139,0,97850
2022-12-23,30100810,0,-66276210,-16406600,0,39130000,0,6550,-31522510,44954910,13050,0,70439680,0,130374280,726000,0,39130000,0,6550,78472810,68678280,13050,387840650,40338870,0,196650490,17132600,0,0,0,0,109995320,23723370,0,387840650,4588,0,-10129,-2506,0,6000,0,1,-4812,6856,2,0,10768,0,19871,110,0,6000,0,1,11986,10481,2,59219,6180,0,30000,2616,0,0,0,0,16798,3625,0,59219
2022-12-26,48962220,0,123169420,953280,0,0,0,6610,-174177870,954140,132200,0,86831160,0,123169420,953280,0,0,0,6610,93811010,10285730,132200,315189410,37868940,0,0,0,0,0,0,0,267988880,9331590,0,315189410,7441,0,18633,144,0,0,0,1,-26383,144,20,0,13175,0,18633,144,0,0,0,1,14224,1557,20,47754,5734,0,0,0,0,0,0,0,40607,1413,0,47754
2022-12-27,59979800,78480,-9825000,-43513320,0,23222400,0,-4781500,36546130,-61969090,262100,0,66815450,78480,621300,54715240,0,23222400,0,0,139521380,3134910,262100,288371260,6835650,0,10446300,98228560,0,0,0,4781500,102975250,65104000,0,288371260,9155,12,-1495,-6653,0,3540,0,-730,5593,-9462,40,0,10194,12,95,8347,0,3540,0,0,21300,478,40,44006,1039,0,1590,15000,0,0,0,730,15707,9940,0,44006
2022-12-28,-12939100,0,53020620,-1757560,0,0,0,4818000,-83736710,40594750,0,0,27410690,0,53020620,184800,0,0,0,4818000,90508560,58838380,0,234781050,40349790,0,0,1942360,0,0,0,0,174245270,18243630,0,234781050,-1956,0,8028,-266,0,0,0,730,-12679,6143,0,0,4154,0,8028,28,0,0,0,730,13736,8923,0,35599,6110,0,0,294,0,0,0,0,26415,2780,0,35599
2022-12-29,-655320,0,0,53507690,0,0,0,877830,-49431200,-4299000,0,0,33329870,0,0,53507690,0,0,0,877830,51582220,32912120,0,172209730,33985190,0,0,0,0,0,0,0,101013420,37211120,0,172209730,-95,0,0,8098,0,0,0,133,-7487,-649,0,0,5054,0,0,8098,0,0,0,133,7820,4988,0,26093,5149,0,0,0,0,0,0,0,15307,5637,0,26093
2023-01-02,-78076570,0,86883660,-93252280,0,0,0,69105890,-223625340,238957940,6700,0,115000470,0,86883660,3332000,0,0,0,69747260,55787490,303147080,6700,633904660,193077040,0,0,96584280,0,0,0,641370,279412830,64189140,0,633904660,-11775,0,12989,-13945,0,0,0,10375,-33459,35814,1,0,17112,0,12989,490,0,0,0,10470,8359,45405,1,94826,28887,0,0,14435,0,0,0,95,41818,9591,0,94826
2023-01-03,-57030900,0,85341550,-14901050,0,0,8941980,95114970,-258334350,140854270,13530,0,49388800,0,85341550,26338070,0,0,8941980,95444280,65095070,238573800,13530,569137080,106419700,0,0,41239120,0,0,0,329310,323429420,97719530,0,569137080,-8470,0,12461,-2199,0,0,1323,14094,-37954,20743,2,0,7276,0,12461,3896,0,0,1323,14142,9647,35116,2,83863,15746,0,0,6095,0,0,0,48,47601,14373,0,83863
2023-01-04,29324710,0,88940,-5975630,0,0,0,20540,-84294400,61108980,-273140,0,124907030,0,88940,0,0,0,0,1411408770,153503320,111080760,6880,1800995700,95582320,0,0,5975630,0,0,0,1411388230,237797720,49971780,280020,1800995700,4255,0,13,-869,0,0,0,3,-12284,8922,-40,0,18227,0,13,0,0,0,0,204256,22494,16227,1,261218,13972,0,0,869,0,0,0,204253,34778,7305,41,261218
2023-01-05,-226481900,0,45837510,-41775530,0,0,35505930,-1334220,-136020160,324839390,-571020,0,128703250,0,45837510,50473340,0,0,35505930,368670,295279670,376376260,6900,932551530,355185150,0,0,92248870,0,0,0,1702890,431299830,51536870,577920,932551530,-32638,0,6616,-6005,0,0,5132,-192,-19837,47007,-83,0,18474,0,6616,7314,0,0,5132,54,42424,54429,1,134444,51112,0,0,13319,0,0,0,246,62261,7422,84,134444
2023-01-06,76485660,0,-217930,-20600760,0,0,-9087260,-5335190,-42674310,1345850,83940,0,189037160,0,0,70160,0,0,0,7000,91499130,90541600,83940,371238990,112551500,0,217930,20670920,0,0,9087260,5342190,134173440,89195750,0,371238990,10925,0,-31,-2948,0,0,-1297,-760,-6084,183,12,0,26999,0,0,10,0,0,0,1,13062,12918,12,53002,16074,0,31,2958,0,0,1297,761,19146,12735,0,53002
2023-01-09,-70664540,0,55051420,61414830,0,0,0,-6950,-41062600,-4131740,-600420,0,85776530,0,55051420,61414830,0,0,0,0,155103990,130466960,277800,488091530,156441070,0,0,0,0,0,0,6950,196166590,134598700,878220,488091530,-10157,0,7924,8838,0,0,0,-1,-5895,-623,-86,0,12350,0,7924,8838,0,0,0,0,22320,18757,40,70229,22507,0,0,0,0,0,0,1,28215,19380,126,70229
2023-01-10,19701750,0,8489880,-25217390,0,0,0,13855810,-89510850,71036150,1644650,0,132880800,0,35153720,1452390,0,0,0,20828250,173886240,120466500,1644650,486312550,113179050,0,26663840,26669780,0,0,0,6972440,263397090,49430350,0,486312550,2846,0,1226,-3663,0,0,0,2041,-12980,10291,239,0,19245,0,5098,210,0,0,0,3045,25254,17457,239,70548,16399,0,3872,3873,0,0,0,1004,38234,7166,0,70548
2023-01-11,6625380,0,-14340610,-12429020,0,0,0,-3454310,46761160,-23162600,0,0,65266050,0,0,5394050,0,0,0,20690,93169410,49495270,0,213345470,58640670,0,14340610,17823070,0,0,0,3475000,46408250,72657870,0,213345470,946,0,-2077,-1797,0,0,0,-497,6771,-3346,0,0,9449,0,0,781,0,0,0,3,13473,7145,0,30851,8503,0,2077,2578,0,0,0,500,6702,10491,0,30851
2023-01-12,-59898230,0,0,-6590430,0,0,0,4158020,56609580,5721060,0,0,51367260,0,0,339570,0,0,0,4171880,119371260,27727310,0,202977280,111265490,0,0,6930000,0,0,0,13860,62761680,22006250,0,202977280,-8640,0,0,-951,0,0,0,600,8166,825,0,0,7411,0,0,49,0,0,0,602,17221,4000,0,29283,16051,0,0,1000,0,0,0,2,9055,3175,0,29283
2023-01-13,-35282110,0,0,-74277470,0,0,0,-40,116337490,-6777870,0,0,60474920,0,0,0,0,0,0,13810,164903910,18868680,0,244261320,95757030,0,0,74277470,0,0,0,13850,48566420,25646550,0,244261320,-5085,0,0,-10752,0,0,0,0,16814,-977,0,0,8743,0,0,0,0,0,0,2,23843,2728,0,35316,13828,0,0,10752,0,0,0,2,7029,3705,0,35316
2023-01-16,14633050,0,-10387190,9805330,0,0,0,-4336780,-85687900,75897150,76340,0,128860440,0,0,134723630,0,0,0,13960,107180530,117375920,76340,488230820,114227390,0,10387190,124918300,0,0,0,4350740,192868430,41478770,0,488230820,2066,0,-1492,1382,0,0,0,-624,-12249,10906,11,0,18484,0,0,19312,0,0,0,2,15394,16856,11,70059,16418,0,1492,17930,0,0,0,626,27643,5950,0,70059
2023-01-17,114488560,0,39741890,-89914910,0,0,0,-13900,30023790,-93387360,-938070,0,158469220,0,46717910,0,0,0,0,7000,77993150,3478450,13930,286679660,43980660,0,6976020,89914910,0,0,0,20900,47969360,96865810,952000,286679660,16436,0,5702,-12917,0,0,0,-2,4315,-13400,-134,0,22749,0,6700,0,0,0,0,1,11192,500,2,41144,6313,0,998,12917,0,0,0,3,6877,13900,136,41144
2023-01-18,-50079360,0,385550,-14518070,0,0,75210740,14010,-53622460,42609590,0,0,74168550,0,385550,139998580,0,0,75210740,14010,87104690,128314930,0,505197050,124247910,0,0,154516650,0,0,0,0,140727150,85705340,0,505197050,-7211,0,55,-2054,0,0,10707,2,-7609,6110,0,0,10565,0,55,20000,0,0,10707,2,12488,18350,0,72167,17776,0,0,22054,0,0,0,0,20097,12240,0,72167
2023-01-19,-242811300,0,-35045000,-41950000,0,0,124881920,284987010,18542020,-108513780,-90870,0,32603560,0,0,0,0,0,124881920,284987010,50553700,4431660,0,497457850,275414860,0,35045000,41950000,0,0,0,0,32011680,112945440,90870,497457850,-34748,0,-5010,-6000,0,0,17865,40771,2663,-15528,-13,0,4663,0,0,0,0,0,17865,40771,7240,634,0,71173,39411,0,5010,6000,0,0,0,0,4577,16162,13,71173
2023-01-20,16851760,7090,-69573950,68041890,0,0,2857270,-4276590,-125743510,111836040,0,0,109484490,7090,35450,147015780,0,0,2857270,723170,97882880,147938640,0,505944770,92632730,0,69609400,78973890,0,0,0,4999760,223626390,36102600,0,505944770,2301,1,-9809,9606,0,0,403,-612,-17750,15860,0,0,15491,1,5,20800,0,0,403,102,13850,20966,0,71618,13190,0,9814,11194,0,0,0,714,31600,5106,0,71618
2023-01-25,-102110340,1226570,0,62152340,0,0,-80616360,-4787980,-15319290,130725550,8729510,0,53602590,1226570,0,141748910,0,0,0,0,114357360,174180030,9446510,494561970,155712930,0,0,79596570,0,0,80616360,4787980,129676650,43454480,717000,494561970,-14296,173,0,8656,0,0,-11263,-669,-2097,18287,1209,0,7502,173,0,19789,0,0,0,0,16013,24350,1309,69136,21798,0,0,11133,0,0,11263,669,18110,6063,100,69136
2023-01-26,-116980600,97368380,0,129505090,0,0,0,75375070,-131650150,-53632070,14280,0,76679920,97368380,0,129505090,0,0,0,79856000,102882930,45386740,14280,531693340,193660520,0,0,0,0,0,0,4480930,234533080,99018810,0,531693340,-16375,13626,0,18154,0,0,0,10574,-18473,-7508,2,0,10731,13626,0,18154,0,0,0,11200,14407,6359,2,74479,27106,0,0,0,0,0,0,626,32880,13867,0,74479
2023-01-27,-129983890,5668550,-77064280,199996400,0,36740900,0,14793720,-38477760,-2420250,-9253390,0,26189060,5704500,0,203649100,0,36740900,0,18390260,104729400,135020710,0,530423930,156172950,35950,77064280,3652700,0,0,0,3596540,143207160,137440960,9253390,530423930,-18143,794,-10757,27841,0,5110,0,2078,-5287,-336,-1300,0,3663,799,0,28349,0,5110,0,2581,14647,18810,0,73959,21806,5,10757,508,0,0,0,503,19934,19146,1300,73959
2023-01-30,-157801060,0,-102564610,172505820,0,0,0,-1863040,39207310,50508440,7140,0,52042870,0,68520940,173909180,0,0,0,470580,181452620,115989920,7140,592393250,209843930,0,171085550,1403360,0,0,0,2333620,142245310,65481480,0,592393250,-22053,0,-14370,24119,0,0,0,-260,5486,7077,1,0,7282,0,9598,24315,0,0,0,66,25362,16222,1,82846,29335,0,23968,196,0,0,0,326,19876,9145,0,82846
2023-01-31,-49978020,0,-183593130,143345040,0,0,0,-85157240,98318710,77057530,7110,0,47727990,0,0,146905040,0,0,0,0,164757830,167806790,7110,527204760,97706010,0,183593130,3560000,0,0,0,85157240,66439120,90749260,0,527204760,-7025,0,-25818,20152,0,0,0,-11975,13834,10831,1,0,6701,0,0,20652,0,0,0,0,23151,23582,1,74087,13726,0,25818,500,0,0,0,11975,9317,12751,0,74087
2023-02-01,-60600950,0,-102389150,84283930,0,0,0,53134380,7230650,18319990,21150,0,73499540,0,0,156133930,0,0,0,53134380,185475860,68826870,21150,537091730,134100490,0,102389150,71850000,0,0,0,0,178245210,50506880,0,537091730,-8542,0,-14462,12015,0,0,0,7393,959,2634,3,0,10380,0,0,22015,0,0,0,7393,26032,9738,3,75561,18922,0,14462,10000,0,0,0,0,25073,7104,0,75561
2023-02-02,-13064190,31215720,-9758380,61050550,0,0,-28165230,45448450,-54344500,-32382420,0,0,172494370,31215720,4432390,153603780,0,0,0,54145890,60333920,47571720,0,523797790,185558560,0,14190770,92553230,0,0,28165230,8697440,114678420,79954140,0,523797790,-1900,4409,-1378,8602,0,0,-3957,6413,-7628,-4561,0,0,24279,4409,622,21649,0,0,0,7638,8507,6700,0,73804,26179,0,2000,13047,0,0,3957,1225,16135,11261,0,73804
2023-02-03,-304839560,0,1423540,-5449840,0,0,-106803000,158926690,173589440,79459360,3693370,0,54578370,0,1423540,177868400,0,0,0,158990630,326702700,247226630,3693370,970483640,359417930,0,0,183318240,0,0,106803000,63940,153113260,167767270,0,970483640,-42727,0,200,-752,0,0,-15021,22287,24308,11187,518,0,7712,0,200,25000,0,0,0,22296,45949,34724,518,136399,50439,0,0,25752,0,0,15021,9,21641,23537,0,136399
2023-02-06,88496050,0,-35089140,-2458350,0,0,0,-5102990,102475930,-148412870,91370,0,164252460,0,0,16277500,0,0,0,7010,155947520,63759910,91370,400335770,75756410,0,35089140,18735850,0,0,0,5110000,53471590,212172780,0,400335770,12550,0,-5000,-344,0,0,0,-729,14610,-21100,13,0,23322,0,0,2306,0,0,0,1,22197,9052,13,56891,10772,0,5000,2650,0,0,0,730,7587,30152,0,56891
2023-02-07,84026930,0,-118928960,-51317170,0,0,0,-13881320,136020950,-39517300,3596870,0,203114360,0,2428190,2623430,0,0,0,6971760,205931150,48645620,3596870,473311380,119087430,0,121357150,53940600,0,0,0,20853080,69910200,88162920,0,473311380,12003,0,-17077,-7375,0,0,0,-1995,19584,-5656,516,0,29128,0,349,375,0,0,0,1006,29611,6999,516,67984,17125,0,17426,7750,0,0,0,3001,10027,12655,0,67984
2023-02-08,67697350,0,-8299750,-44383950,0,0,-59223070,2180250,60593530,-18633860,69500,0,225301830,0,0,1458770,0,0,0,2180250,192219270,24478870,69500,445708490,157604480,0,8299750,45842720,0,0,59223070,0,131625740,43112730,0,445708490,9672,0,-1200,-6357,0,0,-8562,315,8809,-2687,10,0,32391,0,0,211,0,0,0,315,27766,3536,10,64229,22719,0,1200,6568,0,0,8562,0,18957,6223,0,64229
2023-02-09,77658520,0,-8285090,2469920,0,0,-118403630,-11318040,47692480,9569140,616700,0,207457950,0,0,2469920,0,0,0,628360,280210840,94712850,616700,586096620,129799430,0,8285090,0,0,0,118403630,11946400,232518360,85143710,0,586096620,11342,0,-1207,359,0,0,-17259,-1652,6894,1433,90,0,30236,0,0,359,0,0,0,92,40837,13826,90,85440,18894,0,1207,0,0,0,17259,1744,33943,12393,0,85440
2023-02-10,60307970,0,-59593320,2036390,0,0,-57951750,4999060,61596850,-11572720,177520,0,124540970,0,0,2036390,0,0,0,4999060,185861010,22224690,177520,339839640,64233000,0,59593320,0,0,0,57951750,0,124264160,33797410,0,339839640,8828,0,-8761,298,0,0,-8511,733,9066,-1679,26,0,18243,0,0,298,0,0,0,733,27288,3268,26,49856,9415,0,8761,0,0,0,8511,0,18222,4947,0,49856
2023-02-13,-55552120,0,-10795460,-87813750,0,0,-76057850,1575540,119650250,108755670,237720,0,161623680,0,0,129770,0,0,0,8400540,339703140,145425440,237720,655520290,217175800,0,10795460,87943520,0,0,76057850,6825000,220052890,36669770,0,655520290,-8280,0,-1591,-12963,0,0,-11210,247,17715,16047,35,0,23750,0,0,19,0,0,0,1247,50134,21446,35,96631,32030,0,1591,12982,0,0,11210,1000,32419,5399,0,96631
2023-02-14,84963300,0,-35422420,-54411390,0,0,0,2958550,37205910,-42117490,6823540,0,149702090,0,0,0,0,0,0,2958550,176281800,6153190,6823540,341919170,64738790,0,35422420,54411390,0,0,0,0,139075890,48270680,0,341919170,12528,0,-5219,-8018,0,0,0,436,5469,-6198,1002,0,22064,0,0,0,0,0,0,436,25990,910,1002,50402,9536,0,5219,8018,0,0,0,0,20521,7108,0,50402
2023-02-15,120185960,0,-7641110,2404510,0,0,0,2825510,-90335190,-27446410,6730,0,182363530,0,2448630,2404510,0,0,0,2825510,178839260,39292180,6730,408180350,62177570,0,10089740,0,0,0,0,0,269174450,66738590,0,408180350,17740,0,-1136,357,0,0,0,419,-13342,-4039,1,0,26972,0,364,357,0,0,0,419,26574,5857,1,60544,9232,0,1500,0,0,0,0,0,39916,9896,0,60544
2023-02-16,50663770,0,-124193140,-26482350,0,0,0,3704150,33990090,55570600,6746880,0,186616510,0,0,3651910,0,0,0,3704150,249732920,149470520,6746880,599922890,135952740,0,124193140,30134260,0,0,0,0,215742830,93899920,0,599922890,7514,0,-18444,-3941,0,0,0,551,5047,8269,1004,0,27718,0,0,542,0,0,0,551,37104,22220,1004,89139,20204,0,18444,4483,0,0,0,0,32057,13951,0,89139
2023-02-17,76312960,0,0,-134478000,0,0,0,13420,38667020,19477880,6720,0,147657960,0,0,0,0,0,0,20130,109356850,27738560,6720,284780220,71345000,0,0,134478000,0,0,0,6710,70689830,8260680,0,284780220,11327,0,0,-20000,0,0,0,2,5775,2895,1,0,21958,0,0,0,0,0,0,3,16313,4126,1,42401,10631,0,0,20000,0,0,0,1,10538,1231,0,42401
2023-02-20,-189828780,0,0,259020,0,0,0,8500090,218978640,-37908970,0,0,73972570,0,0,1553000,0,0,0,11178910,307734610,20490360,0,414929450,263801350,0,0,1293980,0,0,0,2678820,88755970,58399330,0,414929450,-28490,0,0,37,0,0,0,1278,32848,-5673,0,0,11085,0,0,231,0,0,0,1679,46147,3074,0,62216,39575,0,0,194,0,0,0,401,13299,8747,0,62216
2023-02-21,-204152720,0,2585700,0,0,0,0,1490730,238448520,-38385460,13230,0,84235490,0,2585700,0,0,0,0,2826730,300963710,2274090,13230,392898950,288388210,0,0,0,0,0,0,1336000,62515190,40659550,0,392898950,-30866,0,390,0,0,0,0,227,36034,-5787,2,0,12691,0,390,0,0,0,0,427,45429,343,2,59282,43557,0,0,0,0,0,0,200,9395,6130,0,59282
2023-02-22,-85046900,0,2566060,-31753280,0,0,-105870970,1333290,199623070,18845390,303340,0,77051130,0,2566060,646800,0,0,0,1333290,257422160,45648100,303340,384970880,162098030,0,0,32400080,0,0,105870970,0,57799090,26802710,0,384970880,-12834,0,389,-4785,0,0,-16036,202,30220,2798,46,0,11656,0,389,98,0,0,0,202,38955,6852,46,58198,24490,0,0,4883,0,0,16036,0,8735,4054,0,58198
2023-02-23,-91544980,0,0,-161889580,0,0,0,-6610,192131500,61270370,39300,0,68438860,0,0,2315690,0,0,0,0,461070430,121449880,39300,653314160,159983840,0,0,164205270,0,0,0,6610,268938930,60179510,0,653314160,-13871,0,0,-24799,0,0,0,-1,29233,9432,6,0,10435,0,0,353,0,0,0,0,70305,18609,6,99708,24306,0,0,25152,0,0,0,1,41072,9177,0,99708
2023-02-24,-127982010,28018840,0,2894640,0,37364600,-151496380,5828170,200040890,4819380,511870,0,97658340,28018840,0,2894640,0,37364600,139650,5834770,247083860,102614710,511870,522121280,225640350,0,0,0,0,0,151636030,6600,47042970,97795330,0,522121280,-19382,4252,0,440,0,5660,-23052,878,30298,829,77,0,14773,4252,0,440,0,5660,21,879,37400,15618,77,79120,34155,0,0,0,0,0,23073,1,7102,14789,0,79120
2023-02-27,-56116510,0,-34415320,807640,0,0,0,-12803460,156810390,-54342040,59300,0,63676280,0,264800,807640,0,0,0,1357960,213909460,18738330,59300,298813770,119792790,0,34680120,0,0,0,0,14161420,57099070,73080370,0,298813770,-8595,0,-5222,122,0,0,0,-1945,23889,-8258,9,0,9664,0,40,122,0,0,0,207,32561,2850,9,45453,18259,0,5262,0,0,0,0,2152,8672,11108,0,45453
