date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2016-10-24,0,0,0,0,0,0,0,0,-8975440,8975440,0,0,0,0,0,0,0,0,0,0,159930830,9041900,0,168972730,0,0,0,0,0,0,0,0,168906270,66460,0,168972730,0,0,0,0,0,0,0,0,-1494,1494,0,0,0,0,0,0,0,0,0,0,26652,1505,0,28157,0,0,0,0,0,0,0,0,28146,11,0,28157
2016-10-25,0,0,0,0,0,0,0,0,-19312710,19312710,0,0,0,0,0,0,0,0,0,0,408994170,25056100,0,434050270,0,0,0,0,0,0,0,0,428306880,5743390,0,434050270,0,0,0,0,0,0,0,0,-3301,3301,0,0,0,0,0,0,0,0,0,0,70304,4287,0,74591,0,0,0,0,0,0,0,0,73605,986,0,74591
2016-10-26,0,0,0,0,0,0,0,0,-29069800,29069800,0,0,0,0,0,0,0,0,0,0,298430510,36435480,0,334865990,0,0,0,0,0,0,0,0,327500310,7365680,0,334865990,0,0,0,0,0,0,0,0,-5168,5168,0,0,0,0,0,0,0,0,0,0,52903,6463,0,59366,0,0,0,0,0,0,0,0,58071,1295,0,59366
2016-10-27,0,0,0,0,0,0,0,0,-18119330,18119330,0,0,0,0,0,0,0,0,0,0,168800090,28517270,0,197317360,0,0,0,0,0,0,0,0,186919420,10397940,0,197317360,0,0,0,0,0,0,0,0,-3238,3238,0,0,0,0,0,0,0,0,0,0,29914,5089,0,35003,0,0,0,0,0,0,0,0,33152,1851,0,35003
2016-10-28,0,0,0,0,0,0,0,0,-987350,987350,0,0,0,0,0,0,0,0,0,0,212361400,19467750,0,231829150,0,0,0,0,0,0,0,0,213348750,18480400,0,231829150,0,0,0,0,0,0,0,0,-213,213,0,0,0,0,0,0,0,0,0,0,36610,3400,0,40010,0,0,0,0,0,0,0,0,36823,3187,0,40010
2016-10-31,0,0,0,0,0,0,0,0,34840240,-34840240,0,0,0,0,0,0,0,0,0,0,183847230,1005080,0,184852310,0,0,0,0,0,0,0,0,149006990,35845320,0,184852310,0,0,0,0,0,0,0,0,5989,-5989,0,0,0,0,0,0,0,0,0,0,31716,171,0,31887,0,0,0,0,0,0,0,0,25727,6160,0,31887
2016-11-01,0,0,0,0,0,0,0,0,-287210,287210,0,0,0,0,0,0,0,0,0,0,216159920,23210910,0,239370830,0,0,0,0,0,0,0,0,216447130,22923700,0,239370830,0,0,0,0,0,0,0,0,-173,173,0,0,0,0,0,0,0,0,0,0,38069,4146,0,42215,0,0,0,0,0,0,0,0,38242,3973,0,42215
2016-11-02,0,0,0,0,0,0,0,0,-2088570,2088570,0,0,0,0,0,0,0,0,0,0,177486340,10086310,0,187572650,0,0,0,0,0,0,0,0,179574910,7997740,0,187572650,0,0,0,0,0,0,0,0,-394,394,0,0,0,0,0,0,0,0,0,0,31265,1785,0,33050,0,0,0,0,0,0,0,0,31659,1391,0,33050
2016-11-03,0,0,0,0,0,0,0,0,-19311500,19311500,0,0,0,0,0,0,0,0,0,0,269939390,28804720,0,298744110,0,0,0,0,0,0,0,0,289250890,9493220,0,298744110,0,0,0,0,0,0,0,0,-3482,3482,0,0,0,0,0,0,0,0,0,0,48817,5177,0,53994,0,0,0,0,0,0,0,0,52299,1695,0,53994
2016-11-04,0,0,0,0,0,0,0,5420,-10543110,10537690,0,0,0,0,0,0,0,0,0,5420,177496520,21795950,0,199297890,0,0,0,0,0,0,0,0,188039630,11258260,0,199297890,0,0,0,0,0,0,0,1,-2030,2029,0,0,0,0,0,0,0,0,0,1,33010,4089,0,37100,0,0,0,0,0,0,0,0,35040,2060,0,37100
2016-11-07,0,0,0,0,0,0,0,0,-16663270,16663270,0,0,0,0,0,0,0,0,0,0,260379650,29362210,0,289741860,0,0,0,0,0,0,0,0,277042920,12698940,0,289741860,0,0,0,0,0,0,0,0,-3116,3116,0,0,0,0,0,0,0,0,0,0,47754,5434,0,53188,0,0,0,0,0,0,0,0,50870,2318,0,53188
2016-11-08,0,0,0,0,0,0,0,0,1308630,-1308630,0,0,0,0,0,0,0,0,0,0,179824800,5558120,0,185382920,0,0,0,0,0,0,0,0,178516170,6866750,0,185382920,0,0,0,0,0,0,0,0,213,-213,0,0,0,0,0,0,0,0,0,0,33602,1048,0,34650,0,0,0,0,0,0,0,0,33389,1261,0,34650
2016-11-09,0,0,0,0,0,0,0,138000,-114592810,114454810,0,0,0,0,0,0,0,0,0,138000,656591345,186541730,0,843271075,0,0,0,0,0,0,0,0,771184155,72086920,0,843271075,0,0,0,0,0,0,0,30,-24854,24824,0,0,0,0,0,0,0,0,0,30,141680,39842,0,181552,0,0,0,0,0,0,0,0,166534,15018,0,181552
2016-11-10,0,0,0,0,0,0,0,0,-26699195,26699195,0,0,0,0,0,0,0,0,0,0,250357430,48136630,0,298494060,0,0,0,0,0,0,0,0,277056625,21437435,0,298494060,0,0,0,0,0,0,0,0,-5384,5384,0,0,0,0,0,0,0,0,0,0,50365,9687,0,60052,0,0,0,0,0,0,0,0,55749,4303,0,60052
2016-11-11,0,0,0,0,0,0,0,51500,-44120210,44068710,0,0,0,0,0,0,0,0,0,51500,144569145,52831805,0,197452450,0,0,0,0,0,0,0,0,188689355,8763095,0,197452450,0,0,0,0,0,0,0,10,-8814,8804,0,0,0,0,0,0,0,0,0,10,28435,10506,0,38951,0,0,0,0,0,0,0,0,37249,1702,0,38951
2016-11-14,0,0,0,0,0,0,0,0,-12074805,12074805,0,0,0,0,0,0,0,0,0,0,157172575,18320690,0,175493265,0,0,0,0,0,0,0,0,169247380,6245885,0,175493265,0,0,0,0,0,0,0,0,-2454,2454,0,0,0,0,0,0,0,0,0,0,31461,3695,0,35156,0,0,0,0,0,0,0,0,33915,1241,0,35156
2016-11-15,0,0,0,0,0,0,0,0,-512565,512565,0,0,0,0,0,0,0,0,0,0,132881765,7537800,0,140419565,0,0,0,0,0,0,0,0,133394330,7025235,0,140419565,0,0,0,0,0,0,0,0,-101,101,0,0,0,0,0,0,0,0,0,0,27069,1528,0,28597,0,0,0,0,0,0,0,0,27170,1427,0,28597
2016-11-16,-7857570,0,0,0,0,0,0,0,-41786875,49644445,0,0,0,0,0,0,0,0,0,0,63082465,51046735,0,114129200,7857570,0,0,0,0,0,0,0,104869340,1402290,0,114129200,-1581,0,0,0,0,0,0,0,-8454,10035,0,0,0,0,0,0,0,0,0,0,12727,10318,0,23045,1581,0,0,0,0,0,0,0,21181,283,0,23045
2016-11-17,0,0,0,0,0,0,0,0,3773165,-3773165,0,0,0,0,0,0,0,0,0,0,104866650,4686705,0,109553355,0,0,0,0,0,0,0,0,101093485,8459870,0,109553355,0,0,0,0,0,0,0,0,743,-743,0,0,0,0,0,0,0,0,0,0,20914,938,0,21852,0,0,0,0,0,0,0,0,20171,1681,0,21852
2016-11-18,0,0,0,0,0,0,0,50000,22536030,-22586030,0,0,0,0,0,0,0,0,0,50000,107684420,0,0,107734420,0,0,0,0,0,0,0,0,85148390,22586030,0,107734420,0,0,0,0,0,0,0,10,4495,-4505,0,0,0,0,0,0,0,0,0,10,21668,0,0,21678,0,0,0,0,0,0,0,0,17173,4505,0,21678
2016-11-21,0,0,0,0,0,0,0,0,-7079750,6589750,490000,0,0,0,0,0,0,0,0,0,79614100,13485085,490000,93589185,0,0,0,0,0,0,0,0,86693850,6895335,0,93589185,0,0,0,0,0,0,0,0,-1458,1358,100,0,0,0,0,0,0,0,0,0,16231,2753,100,19084,0,0,0,0,0,0,0,0,17689,1395,0,19084
2016-11-22,0,0,0,0,0,0,0,0,4910265,-4910265,0,0,0,0,0,0,0,0,0,0,36193810,322965,0,36516775,0,0,0,0,0,0,0,0,31283545,5233230,0,36516775,0,0,0,0,0,0,0,0,984,-984,0,0,0,0,0,0,0,0,0,0,7387,66,0,7453,0,0,0,0,0,0,0,0,6403,1050,0,7453
2016-11-23,0,0,0,0,0,0,0,-9589630,19431260,-9841630,0,0,0,0,0,0,0,0,0,0,202229760,5160540,0,207390300,0,0,0,0,0,0,0,9589630,182798500,15002170,0,207390300,0,0,0,0,0,0,0,-2000,4082,-2082,0,0,0,0,0,0,0,0,0,0,42625,1074,0,43699,0,0,0,0,0,0,0,2000,38543,3156,0,43699
2016-11-24,0,0,0,0,0,0,0,50550,-34273495,34132945,90000,0,0,0,0,0,0,0,0,50550,301644405,41247135,90000,343032090,0,0,0,0,0,0,0,0,335917900,7114190,0,343032090,0,0,0,0,0,0,0,11,-7624,7593,20,0,0,0,0,0,0,0,0,11,67434,9159,20,76624,0,0,0,0,0,0,0,0,75058,1566,0,76624
2016-11-25,0,0,0,0,0,0,0,4490,-27772685,27768195,0,0,0,0,0,0,0,0,0,4490,110296415,30769285,0,141070190,0,0,0,0,0,0,0,0,138069100,3001090,0,141070190,0,0,0,0,0,0,0,1,-6190,6189,0,0,0,0,0,0,0,0,0,1,24583,6858,0,31442,0,0,0,0,0,0,0,0,30773,669,0,31442
2016-11-28,0,0,0,0,0,0,0,0,9557070,-9557070,0,0,0,0,0,0,0,0,0,0,87119225,3240750,0,90359975,0,0,0,0,0,0,0,0,77562155,12797820,0,90359975,0,0,0,0,0,0,0,0,2108,-2108,0,0,0,0,0,0,0,0,0,0,19435,730,0,20165,0,0,0,0,0,0,0,0,17327,2838,0,20165
2016-11-29,0,0,0,0,0,0,0,0,-16327225,16327225,0,0,0,0,0,0,0,0,0,0,72767540,17852005,0,90619545,0,0,0,0,0,0,0,0,89094765,1524780,0,90619545,0,0,0,0,0,0,0,0,-3717,3717,0,0,0,0,0,0,0,0,0,0,16610,4062,0,20672,0,0,0,0,0,0,0,0,20327,345,0,20672
2016-11-30,0,0,0,0,0,0,0,12855,-24282210,24269355,0,0,0,0,0,0,0,0,0,12855,152069095,28545070,0,180627020,0,0,0,0,0,0,0,0,176351305,4275715,0,180627020,0,0,0,0,0,0,0,3,-5696,5693,0,0,0,0,0,0,0,0,0,3,35843,6696,0,42542,0,0,0,0,0,0,0,0,41539,1003,0,42542
2016-12-01,0,0,0,0,0,0,0,0,-8666195,8666195,0,0,0,0,0,0,0,0,0,0,175296690,21103430,0,196400120,0,0,0,0,0,0,0,0,183962885,12437235,0,196400120,0,0,0,0,0,0,0,0,-2074,2074,0,0,0,0,0,0,0,0,0,0,40993,4983,0,45976,0,0,0,0,0,0,0,0,43067,2909,0,45976
2016-12-02,0,0,0,0,0,0,0,0,4796080,-4796080,0,0,0,0,0,0,0,0,0,0,149031630,5749565,0,154781195,0,0,0,0,0,0,0,0,144235550,10545645,0,154781195,0,0,0,0,0,0,0,0,1098,-1098,0,0,0,0,0,0,0,0,0,0,34373,1316,0,35689,0,0,0,0,0,0,0,0,33275,2414,0,35689
2016-12-05,0,0,0,0,0,0,0,0,-10802590,10802590,0,0,0,0,0,0,0,0,0,0,63883560,17804880,0,81688440,0,0,0,0,0,0,0,0,74686150,7002290,0,81688440,0,0,0,0,0,0,0,0,-2589,2589,0,0,0,0,0,0,0,0,0,0,15398,4259,0,19657,0,0,0,0,0,0,0,0,17987,1670,0,19657
2016-12-06,0,0,0,0,0,0,0,0,-7370625,7370625,0,0,0,0,0,0,0,0,0,0,93541120,8797925,0,102339045,0,0,0,0,0,0,0,0,100911745,1427300,0,102339045,0,0,0,0,0,0,0,0,-1791,1791,0,0,0,0,0,0,0,0,0,0,22659,2133,0,24792,0,0,0,0,0,0,0,0,24450,342,0,24792
2016-12-07,0,0,0,0,0,0,0,0,1497670,-1497670,0,0,0,0,0,0,0,0,0,0,34589620,2084035,0,36673655,0,0,0,0,0,0,0,0,33091950,3581705,0,36673655,0,0,0,0,0,0,0,0,359,-359,0,0,0,0,0,0,0,0,0,0,8461,514,0,8975,0,0,0,0,0,0,0,0,8102,873,0,8975
2016-12-08,0,0,0,0,0,0,0,0,-4653305,4653305,0,0,0,0,0,0,0,0,0,0,129210370,10845195,0,140055565,0,0,0,0,0,0,0,0,133863675,6191890,0,140055565,0,0,0,0,0,0,0,0,-1150,1150,0,0,0,0,0,0,0,0,0,0,32226,2693,0,34919,0,0,0,0,0,0,0,0,33376,1543,0,34919
2016-12-09,0,0,0,0,0,0,0,0,-29379490,29379490,0,0,0,0,0,0,0,0,0,0,111069970,32102245,0,143172215,0,0,0,0,0,0,0,0,140449460,2722755,0,143172215,0,0,0,0,0,0,0,0,-7383,7383,0,0,0,0,0,0,0,0,0,0,27936,8064,0,36000,0,0,0,0,0,0,0,0,35319,681,0,36000
2016-12-12,0,0,0,0,0,0,0,0,-12027005,12027005,0,0,0,0,0,0,0,0,0,0,84909125,13535090,0,98444215,0,0,0,0,0,0,0,0,96936130,1508085,0,98444215,0,0,0,0,0,0,0,0,-2923,2923,0,0,0,0,0,0,0,0,0,0,20634,3289,0,23923,0,0,0,0,0,0,0,0,23557,366,0,23923
2016-12-13,0,0,0,0,0,0,0,0,-10079845,10079845,0,0,0,0,0,0,0,0,0,0,779323350,60185825,0,839509175,0,0,0,0,0,0,0,0,789403195,50105980,0,839509175,0,0,0,0,0,0,0,0,-2600,2600,0,0,0,0,0,0,0,0,0,0,169838,13524,0,183362,0,0,0,0,0,0,0,0,172438,10924,0,183362
2016-12-14,0,0,0,0,0,0,0,0,5833820,-5833820,0,0,0,0,0,0,0,0,0,0,150591925,11306720,0,161898645,0,0,0,0,0,0,0,0,144758105,17140540,0,161898645,0,0,0,0,0,0,0,0,1263,-1263,0,0,0,0,0,0,0,0,0,0,33263,2492,0,35755,0,0,0,0,0,0,0,0,32000,3755,0,35755
2016-12-15,0,0,0,0,0,0,0,-259800,65242960,-64396360,-586800,0,0,0,0,0,0,0,0,0,1799034380,50711465,0,1849745845,0,0,0,0,0,0,0,259800,1733791420,115107825,586800,1849745845,0,0,0,0,0,0,0,-50,12698,-12528,-120,0,0,0,0,0,0,0,0,0,351145,10231,0,361376,0,0,0,0,0,0,0,50,338447,22759,120,361376
2016-12-16,0,0,0,0,0,0,0,0,7561420,-7561420,0,0,0,0,0,0,0,0,0,0,361023160,29946960,0,390970120,0,0,0,0,0,0,0,0,353461740,37508380,0,390970120,0,0,0,0,0,0,0,0,1412,-1412,0,0,0,0,0,0,0,0,0,0,68518,5726,0,74244,0,0,0,0,0,0,0,0,67106,7138,0,74244
2016-12-19,0,0,0,0,0,0,0,-53000,58000060,-57947060,0,0,0,0,0,0,0,0,0,0,471386670,6145220,0,477531890,0,0,0,0,0,0,0,53000,413386610,64092280,0,477531890,0,0,0,0,0,0,0,-10,10811,-10801,0,0,0,0,0,0,0,0,0,0,88279,1156,0,89435,0,0,0,0,0,0,0,10,77468,11957,0,89435
2016-12-20,0,0,0,0,0,0,0,0,-1299860,1299860,0,0,0,0,0,0,0,0,0,0,265473465,27221590,0,292695055,0,0,0,0,0,0,0,0,266773325,25921730,0,292695055,0,0,0,0,0,0,0,0,-247,247,0,0,0,0,0,0,0,0,0,0,51895,5331,0,57226,0,0,0,0,0,0,0,0,52142,5084,0,57226
2016-12-21,0,0,0,0,0,0,0,0,4165615,-4165615,0,0,0,0,0,0,0,0,0,0,285893220,9125355,0,295018575,0,0,0,0,0,0,0,0,281727605,13290970,0,295018575,0,0,0,0,0,0,0,0,843,-843,0,0,0,0,0,0,0,0,0,0,57547,1835,0,59382,0,0,0,0,0,0,0,0,56704,2678,0,59382
2016-12-22,0,0,0,0,0,0,0,0,19246855,-19246855,0,0,0,0,0,0,0,0,0,0,96480990,3922215,0,100403205,0,0,0,0,0,0,0,0,77234135,23169070,0,100403205,0,0,0,0,0,0,0,0,3809,-3809,0,0,0,0,0,0,0,0,0,0,19297,792,0,20089,0,0,0,0,0,0,0,0,15488,4601,0,20089
2016-12-23,0,0,0,0,0,0,0,0,-4688460,4688460,0,0,0,0,0,0,0,0,0,0,112983370,13607120,0,126590490,0,0,0,0,0,0,0,0,117671830,8918660,0,126590490,0,0,0,0,0,0,0,0,-960,960,0,0,0,0,0,0,0,0,0,0,22625,2741,0,25366,0,0,0,0,0,0,0,0,23585,1781,0,25366
2016-12-26,0,0,0,0,0,0,0,0,11814430,-11814430,0,0,0,0,0,0,0,0,0,0,109968635,8020240,0,117988875,0,0,0,0,0,0,0,0,98154205,19834670,0,117988875,0,0,0,0,0,0,0,0,2332,-2332,0,0,0,0,0,0,0,0,0,0,21757,1597,0,23354,0,0,0,0,0,0,0,0,19425,3929,0,23354
2016-12-27,0,0,0,0,0,0,0,0,23464220,-23464220,0,0,0,0,0,0,0,0,0,0,183447075,2862740,0,186309815,0,0,0,0,0,0,0,0,159982855,26326960,0,186309815,0,0,0,0,0,0,0,0,4571,-4571,0,0,0,0,0,0,0,0,0,0,35960,562,0,36522,0,0,0,0,0,0,0,0,31389,5133,0,36522
2016-12-28,0,0,0,0,0,0,0,0,-24234120,24234120,0,0,0,0,0,0,0,0,0,0,133203610,29757245,0,162960855,0,0,0,0,0,0,0,0,157437730,5523125,0,162960855,0,0,0,0,0,0,0,0,-4756,4756,0,0,0,0,0,0,0,0,0,0,26309,5830,0,32139,0,0,0,0,0,0,0,0,31065,1074,0,32139
2016-12-29,0,0,0,0,0,0,0,0,-6239470,6239470,0,0,0,0,0,0,0,0,0,0,98198750,9470760,0,107669510,0,0,0,0,0,0,0,0,104438220,3231290,0,107669510,0,0,0,0,0,0,0,0,-1234,1234,0,0,0,0,0,0,0,0,0,0,19345,1867,0,21212,0,0,0,0,0,0,0,0,20579,633,0,21212
2017-01-02,0,0,0,0,0,0,0,0,7177080,-7177080,0,0,0,0,0,0,0,0,0,0,64207490,1507350,0,65714840,0,0,0,0,0,0,0,0,57030410,8684430,0,65714840,0,0,0,0,0,0,0,0,1404,-1404,0,0,0,0,0,0,0,0,0,0,12683,300,0,12983,0,0,0,0,0,0,0,0,11279,1704,0,12983
2017-01-03,0,0,0,0,0,0,0,0,-9689140,9689140,0,0,0,0,0,0,0,0,0,0,107272535,15583920,0,122856455,0,0,0,0,0,0,0,0,116961675,5894780,0,122856455,0,0,0,0,0,0,0,0,-1932,1932,0,0,0,0,0,0,0,0,0,0,21478,3106,0,24584,0,0,0,0,0,0,0,0,23410,1174,0,24584
2017-01-04,0,0,0,0,0,0,0,-2991920,-38325200,41317120,0,0,0,0,0,0,0,0,0,0,157745455,44070230,0,201815685,0,0,0,0,0,0,0,2991920,196070655,2753110,0,201815685,0,0,0,0,0,0,0,-596,-7638,8234,0,0,0,0,0,0,0,0,0,0,31185,8773,0,39958,0,0,0,0,0,0,0,596,38823,539,0,39958
2017-01-05,0,0,0,0,0,0,0,653400,-19381190,18727790,0,0,0,0,0,0,0,0,0,653400,587125330,47728590,0,635507320,0,0,0,0,0,0,0,0,606506520,29000800,0,635507320,0,0,0,0,0,0,0,121,-3699,3578,0,0,0,0,0,0,0,0,0,121,109309,8966,0,118396,0,0,0,0,0,0,0,0,113008,5388,0,118396
2017-01-06,0,0,0,0,0,0,0,-666100,1696920,-2996420,1965600,0,0,0,0,0,0,0,0,0,285716530,12532250,1965600,300214380,0,0,0,0,0,0,0,666100,284019610,15528670,0,300214380,0,0,0,0,0,0,0,-121,309,-548,360,0,0,0,0,0,0,0,0,0,52920,2309,360,55589,0,0,0,0,0,0,0,121,52611,2857,0,55589
2017-01-09,0,0,0,0,0,0,0,0,17119470,-17119470,0,0,0,0,0,0,0,0,0,0,108218830,3346170,0,111565000,0,0,0,0,0,0,0,0,91099360,20465640,0,111565000,0,0,0,0,0,0,0,0,3229,-3229,0,0,0,0,0,0,0,0,0,0,20549,636,0,21185,0,0,0,0,0,0,0,0,17320,3865,0,21185
2017-01-10,0,0,0,0,0,0,0,0,12177380,-12177380,0,0,0,0,0,0,0,0,0,0,123891250,87550,0,123978800,0,0,0,0,0,0,0,0,111713870,12264930,0,123978800,0,0,0,0,0,0,0,0,2357,-2357,0,0,0,0,0,0,0,0,0,0,24090,17,0,24107,0,0,0,0,0,0,0,0,21733,2374,0,24107
2017-01-11,0,0,0,0,0,0,0,0,-4813350,4813350,0,0,0,0,0,0,0,0,0,0,138754895,7602090,0,146356985,0,0,0,0,0,0,0,0,143568245,2788740,0,146356985,0,0,0,0,0,0,0,0,-955,955,0,0,0,0,0,0,0,0,0,0,27588,1500,0,29088,0,0,0,0,0,0,0,0,28543,545,0,29088
2017-01-12,14995205,0,0,0,0,0,0,0,-1919540,-13075665,0,0,14995205,0,0,0,0,0,0,0,106818360,2574195,0,124387760,0,0,0,0,0,0,0,0,108737900,15649860,0,124387760,2970,0,0,0,0,0,0,0,-352,-2618,0,0,2970,0,0,0,0,0,0,0,21510,518,0,24998,0,0,0,0,0,0,0,0,21862,3136,0,24998
2017-01-13,0,0,0,0,0,0,0,0,6239995,-6239995,0,0,0,0,0,0,0,0,0,0,75529375,2244290,0,77773665,0,0,0,0,0,0,0,0,69289380,8484285,0,77773665,0,0,0,0,0,0,0,0,1242,-1242,0,0,0,0,0,0,0,0,0,0,15013,447,0,15460,0,0,0,0,0,0,0,0,13771,1689,0,15460
2017-01-16,0,0,0,8933885,0,0,0,0,-5841165,-3092720,0,0,0,0,0,8933885,0,0,0,0,61860175,817275,0,71611335,0,0,0,0,0,0,0,0,67701340,3909995,0,71611335,0,0,0,1822,0,0,0,0,-1194,-628,0,0,0,0,0,1822,0,0,0,0,12584,165,0,14571,0,0,0,0,0,0,0,0,13778,793,0,14571
2017-01-17,9047190,0,0,0,0,0,0,0,-2127915,-6919275,0,0,9047190,0,0,0,0,0,0,0,53731370,1131135,0,63909695,0,0,0,0,0,0,0,0,55859285,8050410,0,63909695,1830,0,0,0,0,0,0,0,-434,-1396,0,0,1830,0,0,0,0,0,0,0,10860,227,0,12917,0,0,0,0,0,0,0,0,11294,1623,0,12917
2017-01-18,10601160,0,0,0,0,0,0,0,-4743520,-5857640,0,0,10601160,0,0,0,0,0,0,0,81871755,753595,0,93226510,0,0,0,0,0,0,0,0,86615275,6611235,0,93226510,2126,0,0,0,0,0,0,0,-962,-1164,0,0,2126,0,0,0,0,0,0,0,16340,152,0,18618,0,0,0,0,0,0,0,0,17302,1316,0,18618
2017-01-19,0,0,0,0,0,0,0,0,11146375,-11146375,0,0,0,0,0,0,0,0,0,0,53937015,1938390,0,55875405,0,0,0,0,0,0,0,0,42790640,13084765,0,55875405,0,0,0,0,0,0,0,0,2238,-2238,0,0,0,0,0,0,0,0,0,0,10781,385,0,11166,0,0,0,0,0,0,0,0,8543,2623,0,11166
2017-01-20,0,0,0,0,0,0,0,0,7342325,-7342325,0,0,0,0,0,0,0,0,0,0,83181295,1795080,0,84976375,0,0,0,0,0,0,0,0,75838970,9137405,0,84976375,0,0,0,0,0,0,0,0,1491,-1491,0,0,0,0,0,0,0,0,0,0,16937,366,0,17303,0,0,0,0,0,0,0,0,15446,1857,0,17303
2017-01-23,0,0,0,5262655,0,0,0,0,4704700,-9967355,0,0,0,0,0,5262655,0,0,0,0,34136770,0,0,39399425,0,0,0,0,0,0,0,0,29432070,9967355,0,39399425,0,0,0,1084,0,0,0,0,958,-2042,0,0,0,0,0,1084,0,0,0,0,7007,0,0,8091,0,0,0,0,0,0,0,0,6049,2042,0,8091
2017-01-24,0,0,0,1997335,0,0,0,0,-490780,-1506555,0,0,0,0,0,1997335,0,0,0,0,62212735,1268605,0,65478675,0,0,0,0,0,0,0,0,62703515,2775160,0,65478675,0,0,0,413,0,0,0,0,-106,-307,0,0,0,0,0,413,0,0,0,0,12979,267,0,13659,0,0,0,0,0,0,0,0,13085,574,0,13659
2017-01-25,2650645,0,0,0,0,0,0,0,-1519335,-1131310,0,0,2650645,0,0,0,0,0,0,0,51432550,327060,0,54410255,0,0,0,0,0,0,0,0,52951885,1458370,0,54410255,563,0,0,0,0,0,0,0,-323,-240,0,0,563,0,0,0,0,0,0,0,10896,69,0,11528,0,0,0,0,0,0,0,0,11219,309,0,11528
2017-01-26,0,0,0,2409325,0,0,0,0,-2021975,-387350,0,0,0,0,0,2409325,0,0,0,0,74715870,3371605,0,80496800,0,0,0,0,0,0,0,0,76737845,3758955,0,80496800,0,0,0,509,0,0,0,0,-439,-70,0,0,0,0,0,509,0,0,0,0,15886,714,0,17109,0,0,0,0,0,0,0,0,16325,784,0,17109
2017-01-31,0,0,0,0,0,0,0,0,3228545,-3228545,0,0,0,0,0,0,0,0,0,0,99039240,7331445,0,106370685,0,0,0,0,0,0,0,0,95810695,10559990,0,106370685,0,0,0,0,0,0,0,0,674,-674,0,0,0,0,0,0,0,0,0,0,21530,1607,0,23137,0,0,0,0,0,0,0,0,20856,2281,0,23137
2017-02-01,0,0,0,0,0,0,0,0,2596895,-2596895,0,0,0,0,0,0,0,0,0,0,27373940,2323695,0,29697635,0,0,0,0,0,0,0,0,24777045,4920590,0,29697635,0,0,0,0,0,0,0,0,549,-549,0,0,0,0,0,0,0,0,0,0,5812,495,0,6307,0,0,0,0,0,0,0,0,5263,1044,0,6307
2017-02-02,0,0,0,0,0,0,0,0,913660,-913660,0,0,0,0,0,0,0,0,0,0,86866565,5216010,0,92082575,0,0,0,0,0,0,0,0,85952905,6129670,0,92082575,0,0,0,0,0,0,0,0,195,-195,0,0,0,0,0,0,0,0,0,0,18895,1136,0,20031,0,0,0,0,0,0,0,0,18700,1331,0,20031
2017-02-03,0,0,0,0,0,0,0,36480,8941035,-8977515,0,0,0,0,0,0,0,0,0,36480,54880240,1214650,0,56131370,0,0,0,0,0,0,0,0,45939205,10192165,0,56131370,0,0,0,0,0,0,0,8,1963,-1971,0,0,0,0,0,0,0,0,0,8,12124,268,0,12400,0,0,0,0,0,0,0,0,10161,2239,0,12400
2017-02-06,0,0,0,0,0,0,0,0,-4164165,4164165,0,0,0,0,0,0,0,0,0,0,92190615,8451350,0,100641965,0,0,0,0,0,0,0,0,96354780,4287185,0,100641965,0,0,0,0,0,0,0,0,-926,926,0,0,0,0,0,0,0,0,0,0,20684,1890,0,22574,0,0,0,0,0,0,0,0,21610,964,0,22574
2017-02-07,0,0,0,0,0,0,0,0,1527740,83300,-1611040,0,0,0,0,0,0,0,0,0,60805520,4185780,0,64991300,0,0,0,0,0,0,0,0,59277780,4102480,1611040,64991300,0,0,0,0,0,0,0,0,335,25,-360,0,0,0,0,0,0,0,0,0,13593,939,0,14532,0,0,0,0,0,0,0,0,13258,914,360,14532
2017-02-08,0,0,0,16002410,0,0,0,0,-14563745,-1438665,0,0,0,0,0,16002410,0,0,0,0,139778460,7328865,0,163109735,0,0,0,0,0,0,0,0,154342205,8767530,0,163109735,0,0,0,3462,0,0,0,0,-3137,-325,0,0,0,0,0,3462,0,0,0,0,31265,1623,0,36350,0,0,0,0,0,0,0,0,34402,1948,0,36350
