date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-03-24,0,0,0,0,0,0,0,-5128,-14140296,14063005,82419,0,0,0,0,0,0,0,0,1690,110000553,51750006,82419,161834668,0,0,0,0,0,0,0,6818,124140849,37687001,0,161834668,0,0,0,0,0,0,0,-3,-8135,8091,47,0,0,0,0,0,0,0,0,1,63698,29874,47,93620,0,0,0,0,0,0,0,4,71833,21783,0,93620
2025-03-25,-177000,0,0,0,0,0,0,2685883,64306069,-66190020,-624932,0,0,0,0,0,0,0,0,2685883,579024486,297409266,577192,879696827,177000,0,0,0,0,0,0,0,514718417,363599286,1202124,879696827,-100,0,0,0,0,0,0,1518,37545,-38628,-335,0,0,0,0,0,0,0,0,1518,320567,163001,320,485406,100,0,0,0,0,0,0,0,283022,201629,655,485406
2025-03-26,-16640,0,0,-6871021,0,0,0,26298287,-454286175,435485243,-609694,0,0,0,0,0,0,0,0,77715965,3597860092,1452525350,7621776,5135723183,16640,0,0,6871021,0,0,0,51417678,4052146267,1017040107,8231470,5135723183,-8,0,0,-3397,0,0,0,13396,-233292,223541,-240,0,0,0,0,0,0,0,0,39894,1796392,732271,3806,2572363,8,0,0,3397,0,0,0,26498,2029684,508730,4046,2572363
2025-03-27,-2155,0,0,0,0,0,0,-9337195,43250131,-66883731,32972950,0,0,0,0,0,0,0,0,2632820,1227558794,281574544,32972950,1544739108,2155,0,0,0,0,0,0,11970015,1184308663,348458275,0,1544739108,-1,0,0,0,0,0,0,-4465,19316,-30739,15889,0,0,0,0,0,0,0,0,1253,583464,134833,15889,735439,1,0,0,0,0,0,0,5718,564148,165572,0,735439
2025-03-28,-179730,0,0,0,0,0,0,-3303360,190136653,-187781523,1127960,0,3994,0,0,0,0,0,0,3791240,944749318,155779483,3192960,1107516995,183724,0,0,0,0,0,0,7094600,754612665,343561006,2065000,1107516995,-90,0,0,0,0,0,0,-1556,92458,-91276,464,0,2,0,0,0,0,0,0,1865,461849,75685,1464,540865,92,0,0,0,0,0,0,3421,369391,166961,1000,540865
2025-03-31,-3794,0,0,0,0,0,0,19984137,-14851866,-5116969,-11508,0,0,0,0,0,0,0,0,20237164,357418538,140541692,0,518197394,3794,0,0,0,0,0,0,253027,372270404,145658661,11508,518197394,-2,0,0,0,0,0,0,10046,-7577,-2461,-6,0,0,0,0,0,0,0,0,10177,184133,72048,0,266358,2,0,0,0,0,0,0,131,191710,74509,6,266358
2025-04-01,-63197,0,0,0,0,0,0,-58570,12809436,-16021008,3333339,0,0,0,0,0,0,0,0,1291796,321829075,128953795,4481526,456556192,63197,0,0,0,0,0,0,1350366,309019639,144974803,1148187,456556192,-33,0,0,0,0,0,0,-27,6963,-8644,1741,0,0,0,0,0,0,0,0,690,170854,68367,2351,242262,33,0,0,0,0,0,0,717,163891,77011,610,242262
2025-04-02,-341325,0,0,0,0,0,0,1961775,44309515,-45929965,0,0,0,0,0,0,0,0,0,2740716,298667492,70497034,0,371905242,341325,0,0,0,0,0,0,778941,254357977,116426999,0,371905242,-185,0,0,0,0,0,0,1063,23423,-24301,0,0,0,0,0,0,0,0,0,1476,158999,37354,0,197829,185,0,0,0,0,0,0,413,135576,61655,0,197829
2025-04-03,-12880,0,0,-18354516,0,0,0,317370,-23045124,34922254,6172896,0,0,0,0,0,0,0,0,2053875,202514662,100764684,6172896,311506117,12880,0,0,18354516,0,0,0,1736505,225559786,65842430,0,311506117,-7,0,0,-10000,0,0,0,178,-13003,19500,3332,0,0,0,0,0,0,0,0,1128,110805,55365,3332,170630,7,0,0,10000,0,0,0,950,123808,35865,0,170630
2025-04-04,-14736,0,0,-8914338,0,0,0,506289,-25328609,34250129,-498735,0,0,0,0,0,0,0,0,506289,175953298,110712224,0,287171811,14736,0,0,8914338,0,0,0,0,201281907,76462095,498735,287171811,-8,0,0,-5000,0,0,0,275,-13697,18710,-280,0,0,0,0,0,0,0,0,275,97747,61146,0,159168,8,0,0,5000,0,0,0,0,111444,42436,280,159168
2025-04-07,-102370,0,0,0,0,0,0,7024012,-18929356,11654114,353600,0,0,0,0,0,0,0,0,7041902,280729277,142947881,353600,431072660,102370,0,0,0,0,0,0,17890,299658633,131293767,0,431072660,-58,0,0,0,0,0,0,3922,-10388,6324,200,0,0,0,0,0,0,0,0,3932,157913,80103,200,242148,58,0,0,0,0,0,0,10,168301,73779,0,242148
2025-04-08,-23022,0,0,-201878,0,0,0,-284309,118993302,-116988886,-1495207,0,1728,0,0,0,0,0,0,0,486666933,69730477,0,556399138,24750,0,0,201878,0,0,0,284309,367673631,186719363,1495207,556399138,-14,0,0,-113,0,0,0,-161,68813,-67674,-851,0,1,0,0,0,0,0,0,0,282750,39820,0,322571,15,0,0,113,0,0,0,161,213937,107494,851,322571
2025-04-09,6348,0,0,0,0,0,0,2369568,-41228001,44961507,-6109422,0,6348,0,0,0,0,0,0,2451774,266951075,135346603,0,404755800,0,0,0,0,0,0,0,82206,308179076,90385096,6109422,404755800,4,0,0,0,0,0,0,1495,-25960,28294,-3833,0,4,0,0,0,0,0,0,1547,167721,84678,0,253950,0,0,0,0,0,0,0,52,193681,56384,3833,253950
2025-04-10,18337,0,0,0,0,0,0,-7286409,-30286052,37363684,190440,0,18337,0,0,0,0,0,0,0,148439011,81985459,190440,230633247,0,0,0,0,0,0,0,7286409,178725063,44621775,0,230633247,11,0,0,0,0,0,0,-4333,-18444,22651,115,0,11,0,0,0,0,0,0,0,89990,49599,115,139715,0,0,0,0,0,0,0,4333,108434,26948,0,139715
2025-04-11,-215773,0,0,-3725381,0,0,0,1892813,-57543456,62090677,-2498880,0,0,0,0,0,0,0,0,2931705,245911644,240285061,0,489128410,215773,0,0,3725381,0,0,0,1038892,303455100,178194384,2498880,489128410,-127,0,0,-2165,0,0,0,1124,-34476,37164,-1520,0,0,0,0,0,0,0,0,1737,145362,142930,0,290029,127,0,0,2165,0,0,0,613,179838,105766,1520,290029
2025-04-14,-129220,0,0,-7787832,0,0,0,2716133,-38940477,44732356,-590960,0,0,0,0,0,0,0,0,5326218,446645774,218577738,0,670549730,129220,0,0,7787832,0,0,0,2610085,485586251,173845382,590960,670549730,-71,0,0,-4333,0,0,0,1512,-21877,25101,-332,0,0,0,0,0,0,0,0,2945,247467,121323,0,371735,71,0,0,4333,0,0,0,1433,269344,96222,332,371735
2025-04-15,-24050,0,0,0,0,0,0,-214689,7409386,-7170647,0,0,0,0,0,0,0,0,0,563685,196019905,107930452,0,304514042,24050,0,0,0,0,0,0,778374,188610519,115101099,0,304514042,-13,0,0,0,0,0,0,-125,4651,-4513,0,0,0,0,0,0,0,0,0,313,108741,59595,0,168649,13,0,0,0,0,0,0,438,104090,64108,0,168649
2025-04-16,-281759,0,0,-6754789,0,0,0,30902325,-93937492,51869343,18202372,0,0,0,0,0,0,0,0,31349864,375666471,264551335,18241192,689808862,281759,0,0,6754789,0,0,0,447539,469603963,212681992,38820,689808862,-149,0,0,-3518,0,0,0,16570,-49760,27097,9760,0,0,0,0,0,0,0,0,16813,197597,139483,9780,363673,149,0,0,3518,0,0,0,243,247357,112386,20,363673
2025-04-17,-22800,0,0,-8735808,0,0,0,5524377,-6483504,14689568,-4971833,0,0,0,0,0,0,0,0,6151236,215326020,149630716,2877667,373985639,22800,0,0,8735808,0,0,0,626859,221809524,134941148,7849500,373985639,-12,0,0,-4574,0,0,0,2952,-3243,7486,-2609,0,0,0,0,0,0,0,0,3289,113919,79245,1505,197958,12,0,0,4574,0,0,0,337,117162,71759,4114,197958
2025-04-18,-90712,0,0,-6231961,0,0,0,-229689,41538259,-40298973,5313076,0,1972,0,0,0,0,0,0,1199323,487471139,182315215,7918060,678905709,92684,0,0,6231961,0,0,0,1429012,445932880,222614188,2604984,678905709,-46,0,0,-3154,0,0,0,-114,21325,-20673,2662,0,1,0,0,0,0,0,0,618,247841,92940,3996,345396,47,0,0,3154,0,0,0,732,226516,113613,1334,345396
2025-04-21,-27188,0,0,0,0,0,0,404602,62139682,-62517096,0,0,0,0,0,0,0,0,0,454422,254098145,60593434,0,315146001,27188,0,0,0,0,0,0,49820,191958463,123110530,0,315146001,-14,0,0,0,0,0,0,207,32040,-32233,0,0,0,0,0,0,0,0,0,233,131383,31402,0,163018,14,0,0,0,0,0,0,26,99343,63635,0,163018
2025-04-22,-16659,0,0,0,0,0,0,517477,83615662,-70682599,-13433881,0,0,0,0,0,0,0,0,6564470,389248332,186099241,22891,581934934,16659,0,0,0,0,0,0,6046993,305632670,256781840,13456772,581934934,-9,0,0,0,0,0,0,291,43966,-37092,-7156,0,0,0,0,0,0,0,0,3430,205944,98698,12,308084,9,0,0,0,0,0,0,3139,161978,135790,7168,308084
2025-04-23,-66628,0,0,-170485,0,0,0,-6499777,166386330,-161879163,2229723,0,1851,0,0,0,0,0,0,1979866,826320472,274905899,2266393,1105474481,68479,0,0,170485,0,0,0,8479643,659934142,436785062,36670,1105474481,-36,0,0,-85,0,0,0,-3340,88134,-85876,1203,0,1,0,0,0,0,0,0,1023,429851,142735,1222,574832,37,0,0,85,0,0,0,4363,341717,228611,19,574832
2025-04-24,-3668,0,0,0,0,0,0,-1122047,-6044973,8972563,-1801875,0,0,0,0,0,0,0,0,2066753,422106162,260643171,3630,684819716,3668,0,0,0,0,0,0,3188800,428151135,251670608,1805505,684819716,-2,0,0,0,0,0,0,-616,-2597,4216,-1001,0,0,0,0,0,0,0,0,1122,230660,141634,2,373418,2,0,0,0,0,0,0,1738,233257,137418,1003,373418
2025-04-25,-121810,0,0,0,0,0,0,229709033,-196044559,-33542664,0,0,0,0,0,0,0,0,0,230949050,477086542,146923748,0,854959340,121810,0,0,0,0,0,0,1240017,673131101,180466412,0,854959340,-65,0,0,0,0,0,0,122463,-105603,-16795,0,0,0,0,0,0,0,0,0,123131,251232,78797,0,453160,65,0,0,0,0,0,0,668,356835,95592,0,453160
2025-04-28,-83925,0,-11190,0,0,0,0,-9177556,91350339,-81464394,-613274,0,1865,0,0,0,0,0,0,801471,249198746,149966168,35502,400003752,85790,0,11190,0,0,0,0,9979027,157848407,231430562,648776,400003752,-45,0,-6,0,0,0,0,-5001,49435,-44050,-333,0,1,0,0,0,0,0,0,434,134529,81031,19,216014,46,0,6,0,0,0,0,5435,85094,125081,352,216014
2025-04-29,-75429,0,0,-3709478,0,0,0,-93421,-113879633,117423161,334800,0,0,0,0,0,0,0,0,1887952,216964105,296389705,334800,515576562,75429,0,0,3709478,0,0,0,1981373,330843738,178966544,0,515576562,-40,0,0,-1968,0,0,0,-46,-59758,61632,180,0,0,0,0,0,0,0,0,1006,114895,156564,180,272645,40,0,0,1968,0,0,0,1052,174653,94932,0,272645
2025-04-30,-11358,0,0,0,0,0,0,0,-32507023,32419891,98490,0,0,0,0,0,0,0,0,0,228530171,66052976,98490,294681637,11358,0,0,0,0,0,0,0,261037194,33633085,0,294681637,-6,0,0,0,0,0,0,0,-17349,17303,52,0,0,0,0,0,0,0,0,0,122148,35226,52,157426,6,0,0,0,0,0,0,0,139497,17923,0,157426
2025-05-02,-129200,0,0,0,0,0,0,-472099,-104388863,105034062,-43900,0,15200,0,0,0,0,0,0,0,476936346,333230148,247550,810429244,144400,0,0,0,0,0,0,472099,581325209,228196086,291450,810429244,-68,0,0,0,0,0,0,-245,-51089,51422,-20,0,8,0,0,0,0,0,0,0,247097,170347,130,417582,76,0,0,0,0,0,0,245,298186,118925,150,417582
2025-05-07,-119470,0,0,0,0,0,0,-37541,52740867,-52609560,25704,0,0,0,0,0,0,0,0,218080,415919976,123961909,25704,540125669,119470,0,0,0,0,0,0,255621,363179109,176571469,0,540125669,-65,0,0,0,0,0,0,-21,28622,-28550,14,0,0,0,0,0,0,0,0,118,224894,66764,14,291790,65,0,0,0,0,0,0,139,196272,95314,0,291790
2025-05-08,-107787,0,0,0,0,0,0,-217236780,419392830,-202741449,693186,0,0,0,0,0,0,0,0,2987402,705978769,58613098,693186,768272455,107787,0,0,0,0,0,0,220224182,286585939,261354547,0,768272455,-61,0,0,0,0,0,0,-121616,234354,-113058,381,0,0,0,0,0,0,0,0,1673,394459,32647,381,429160,61,0,0,0,0,0,0,123289,160105,145705,0,429160
2025-05-09,-396407,0,0,0,0,0,0,-5811625,293860441,-288338826,686417,0,1770,0,0,0,0,0,0,623560,1050095633,169749071,2421464,1222891498,398177,0,0,0,0,0,0,6435185,756235192,458087897,1735047,1222891498,-218,0,0,0,0,0,0,-3192,161195,-158102,317,0,1,0,0,0,0,0,0,333,571446,92134,1279,665193,219,0,0,0,0,0,0,3525,410251,250236,962,665193
2025-05-12,-27846,0,0,-10762953,0,0,0,74503459,-645792372,583237289,-1157577,0,0,0,0,0,0,0,0,78868287,1160697123,881050814,650945,2121267169,27846,0,0,10762953,0,0,0,4364828,1806489495,297813525,1808522,2121267169,-14,0,0,-5520,0,0,0,38000,-331769,299893,-590,0,0,0,0,0,0,0,0,40305,594262,452317,326,1087210,14,0,0,5520,0,0,0,2305,926031,152424,916,1087210
2025-05-13,-197064,0,0,0,0,0,0,36654665,-52480989,18003399,-1980011,0,0,0,0,0,0,0,0,41788125,287455382,117540335,1946,446785788,197064,0,0,0,0,0,0,5133460,339936371,99536936,1981957,446785788,-102,0,0,0,0,0,0,18522,-26784,9364,-1000,0,0,0,0,0,0,0,0,21120,147383,60110,1,228614,102,0,0,0,0,0,0,2598,174167,50746,1001,228614
2025-05-14,-298410,0,0,-3319070,0,0,0,68110881,-273398641,212737130,-3831890,0,0,0,0,0,0,0,0,75192305,1053559967,551292275,245620,1680290167,298410,0,0,3319070,0,0,0,7081424,1326958608,338555145,4077510,1680290167,-147,0,0,-1635,0,0,0,34380,-134953,104283,-1928,0,0,0,0,0,0,0,0,37962,523731,274146,121,835960,147,0,0,1635,0,0,0,3582,658684,169863,2049,835960
2025-05-15,-52580,0,0,-6541120,0,0,0,805254995,-993782813,195970713,-849195,0,0,0,0,0,0,0,0,892482335,7185703666,2334955583,32989065,10446130649,52580,0,0,6541120,0,0,0,87227340,8179486479,2138984870,33838260,10446130649,-22,0,0,-2893,0,0,0,352246,-442715,94173,-789,0,0,0,0,0,0,0,0,389972,3126123,1026646,14214,4556955,22,0,0,2893,0,0,0,37726,3568838,932473,15003,4556955
2025-05-16,-129675,0,0,0,0,0,0,214796665,6410790,-231938150,10860370,0,0,0,0,0,0,0,0,236807920,1279497247,211680160,12701320,1740686647,129675,0,0,0,0,0,0,22011255,1273086457,443618310,1840950,1740686647,-57,0,0,0,0,0,0,95328,1652,-101680,4757,0,0,0,0,0,0,0,0,104916,560760,92411,5557,763644,57,0,0,0,0,0,0,9588,559108,194091,800,763644
2025-05-19,-42275,0,0,0,0,0,0,9172875,1865044,-11435414,439770,0,0,0,0,0,0,0,0,14526890,489044815,149479455,442000,653493160,42275,0,0,0,0,0,0,5354015,487179771,160914869,2230,653493160,-19,0,0,0,0,0,0,4179,516,-4875,199,0,0,0,0,0,0,0,0,6554,219159,66917,200,292830,19,0,0,0,0,0,0,2375,218643,71792,1,292830
2025-05-20,-19080,0,0,-3906190,0,0,0,94137900,-40902499,-42880811,-6429320,0,0,0,0,0,0,0,0,99341755,1571799671,472330206,10215000,2153686632,19080,0,0,3906190,0,0,0,5203855,1612702170,515211017,16644320,2153686632,-8,0,0,-1657,0,0,0,40998,-15817,-20683,-2833,0,0,0,0,0,0,0,0,43249,677762,203648,4377,929036,8,0,0,1657,0,0,0,2251,693579,224331,7210,929036
2025-05-21,-147900,0,0,-3570409,0,0,0,133981970,432385987,-544481773,-18167875,0,0,0,0,0,0,0,0,145878475,2558392103,500910130,2522990,3207703698,147900,0,0,3570409,0,0,0,11896505,2126006116,1045391903,20690865,3207703698,-60,0,0,-1423,0,0,0,53906,174150,-219203,-7370,0,0,0,0,0,0,0,0,58786,1030543,202265,1004,1292598,60,0,0,1423,0,0,0,4880,856393,421468,8374,1292598
2025-05-22,2319561500,0,0,-2252310,0,0,0,16649670,-1187761656,-1149804749,3607545,0,4670000000,0,0,0,0,0,0,51176055,7040004607,1602536545,18153770,13381870977,2350438500,0,0,2252310,0,0,0,34526385,8227766263,2752341294,14546225,13381870977,999826,0,0,-877,0,0,0,6655,-545666,-461224,1286,0,2000000,0,0,0,0,0,0,19964,2785196,636816,7122,5449098,1000174,0,0,877,0,0,0,13309,3330862,1098040,5836,5449098
2025-05-23,9870185,0,280330440,-5075897,0,0,0,87612940,-762516143,376109820,13668655,0,9999905,0,280330440,0,0,0,0,214050350,9507516949,2377261041,60021575,12449180260,129720,0,0,5075897,0,0,0,126437410,10270033092,2001151221,46352920,12449180260,3454,0,106731,-1854,0,0,0,30872,-286103,140828,6072,0,3500,0,106731,0,0,0,0,78815,3468961,873686,22849,4554542,46,0,0,1854,0,0,0,47943,3755064,732858,16777,4554542
2025-05-26,232916155,0,0,-5117538,0,0,0,91244955,-294340620,-23442896,-1260056,0,233480455,0,0,6838140,0,0,0,137132365,11225895409,3764626229,18444895,15386417493,564300,0,0,11955678,0,0,0,45887410,11520236029,3788069125,19704951,15386417493,72849,0,0,-1607,0,0,0,28953,-98004,-1790,-401,0,73020,0,0,2144,0,0,0,43370,3550279,1194525,5726,4869064,171,0,0,3751,0,0,0,14417,3648283,1196315,6127,4869064
2025-05-27,1034315800,0,0,0,0,0,0,-254383980,-847038828,49353546,17753462,0,3065771425,0,0,0,0,0,0,92546390,5275817271,1186816118,31993240,9652944444,2031455625,0,0,0,0,0,0,346930370,6122856099,1137462572,14239778,9652944444,361993,0,0,0,0,0,0,-77646,-309843,20116,5380,0,1021000,0,0,0,0,0,0,28243,1604265,362162,9746,3025416,659007,0,0,0,0,0,0,105889,1914108,342046,4366,3025416
2025-05-28,-280354445,0,0,-1987520,0,0,0,55562513,299967928,-114999626,41811150,0,85232955,0,0,0,0,0,0,134100993,12682594445,2969390595,68017435,15939336423,365587400,0,0,1987520,0,0,0,78538480,12382626517,3084390221,26206285,15939336423,-83585,0,0,-560,0,0,0,15037,81863,-24635,11880,0,23400,0,0,0,0,0,0,37858,3543104,835413,19097,4458872,106985,0,0,560,0,0,0,22821,3461241,860048,7217,4458872
2025-05-29,1437360745,0,0,0,0,0,0,219314500,-1788818632,111709272,20434115,0,3666000000,0,0,0,0,0,0,265436450,4412395467,1326033882,20716705,9690582504,2228639255,0,0,0,0,0,0,46121950,6201214099,1214324610,282590,9690582504,397408,0,0,0,0,0,0,59717,-492758,30162,5471,0,1000000,0,0,0,0,0,0,72261,1188482,358219,5548,2624510,602592,0,0,0,0,0,0,12544,1681240,328057,77,2624510
2025-05-30,-147926245,0,0,0,0,0,0,235640655,475555616,-578174551,14904525,0,0,0,0,0,0,0,0,264796430,2592360910,556450162,14980725,3428588227,147926245,0,0,0,0,0,0,29155775,2116805294,1134624713,76200,3428588227,-39120,0,0,0,0,0,0,62122,124813,-151700,3885,0,0,0,0,0,0,0,0,69795,681507,146520,3905,901727,39120,0,0,0,0,0,0,7673,556694,298220,20,901727
2025-06-02,249815115,0,-300669820,0,0,0,0,462834545,-819967821,394312311,13675670,0,2488491575,0,0,0,0,0,0,563372635,11967432143,3790272096,24893160,18834461609,2238676460,0,300669820,0,0,0,0,100538090,12787399964,3395959785,11217490,18834461609,70732,0,-70199,0,0,0,0,109693,-209458,96015,3217,0,615754,0,0,0,0,0,0,134682,2866276,911001,5855,4533568,545022,0,70199,0,0,0,0,24989,3075734,814986,2638,4533568
2025-06-04,-766868340,0,-158867740,1187474774,0,0,0,-6129800,461046441,-683030165,-33625170,0,44868845,0,0,1187474774,0,0,0,143962885,5717039029,1019862339,27463995,8140671867,811737185,0,158867740,0,0,0,0,150092685,5255992588,1702892504,61089165,8140671867,-175716,0,-36532,267560,0,0,0,-1356,108623,-155120,-7459,0,10003,0,0,267560,0,0,0,32908,1306120,233554,6299,1856444,185719,0,36532,0,0,0,0,34264,1197497,388674,13758,1856444
2025-06-05,-351639225,0,101377715,552738693,0,0,0,365192375,-273415682,-368679613,-25574263,0,106176065,0,101377715,552738693,0,0,0,585345390,11390684346,1205519948,28430642,13970272799,457815290,0,0,0,0,0,0,220153015,11664100028,1574199561,54004905,13970272799,-76779,0,25520,133777,0,0,0,87588,-77582,-87039,-5485,0,26000,0,25520,133777,0,0,0,140928,2674307,284850,6955,3292337,102779,0,0,0,0,0,0,53340,2751889,371889,12440,3292337
2025-06-09,-62280085,0,99139400,-36503570,0,0,0,162576015,-317964780,120676880,34356140,0,82393665,0,99139400,0,0,0,0,219474545,4150196976,834637005,42688592,5428530183,144673750,0,0,36503570,0,0,0,56898530,4468161756,713960125,8332452,5428530183,-14575,0,23760,-8643,0,0,0,40225,-82856,33878,8211,0,20000,0,23760,0,0,0,0,54010,1007681,205274,10189,1320914,34575,0,0,8643,0,0,0,13785,1090537,171396,1978,1320914
2025-06-10,-383668990,0,0,0,0,0,0,75947910,200204010,112894055,-5376985,0,173800750,0,0,0,0,0,0,96924955,4660636417,1064337210,10152800,6005852132,557469740,0,0,0,0,0,0,20977045,4460432407,951443155,15529785,6005852132,-90955,0,0,0,0,0,0,17955,48179,26090,-1269,0,41100,0,0,0,0,0,0,22915,1091690,249332,2374,1407411,132055,0,0,0,0,0,0,4960,1043511,223242,3643,1407411
2025-06-11,25296200,0,-213291835,0,0,0,0,124349575,-300777495,366693725,-2270170,0,77335000,0,0,0,0,0,0,142155445,3011090960,919754124,233680,4150569209,52038800,0,213291835,0,0,0,0,17805870,3311868455,553060399,2503850,4150569209,6216,0,-49280,0,0,0,0,28779,-68264,83059,-510,0,18000,0,0,0,0,0,0,32820,688351,210307,54,949532,11784,0,49280,0,0,0,0,4041,756615,127248,564,949532
2025-06-12,3613090,0,0,0,0,0,0,220720580,-262731335,42995928,-4598263,0,4107465,0,0,0,0,0,0,260709695,3171675136,841836068,3062125,4281390489,494375,0,0,0,0,0,0,39989115,3434406471,798840140,7660388,4281390489,828,0,0,0,0,0,0,51726,-59566,8069,-1057,0,941,0,0,0,0,0,0,60730,723200,191134,698,976703,113,0,0,0,0,0,0,9004,782766,183065,1755,976703
2025-06-13,-2090325,0,-2075050,0,0,0,0,132084430,-577086618,396157813,53009750,0,26695475,0,0,0,0,0,0,135470670,3754696619,877832702,56967620,4851663086,28785800,0,2075050,0,0,0,0,3386240,4331783237,481674889,3957870,4851663086,-120,0,-470,0,0,0,0,31537,-136156,93213,11996,0,6400,0,0,0,0,0,0,32340,874562,205055,12913,1131270,6520,0,470,0,0,0,0,803,1010718,111842,917,1131270
2025-06-16,-32702020,0,0,0,0,0,0,133539540,-761164216,621297840,39028856,0,1046610,0,0,0,0,0,0,142781310,5569136352,1352293020,65938495,7131195787,33748630,0,0,0,0,0,0,9241770,6330300568,730995180,26909639,7131195787,-6975,0,0,0,0,0,0,28532,-162343,132526,8260,0,214,0,0,0,0,0,0,30508,1178330,288884,14029,1511965,7189,0,0,0,0,0,0,1976,1340673,156358,5769,1511965
2025-06-17,-48183920,0,0,0,0,0,0,90114180,186139750,-171258250,-56811760,0,0,0,0,0,0,0,0,252350715,8315945028,1127638645,4167520,9700101908,48183920,0,0,0,0,0,0,162236535,8129805278,1298896895,60979280,9700101908,-9039,0,0,0,0,0,0,17624,36680,-34384,-10881,0,0,0,0,0,0,0,0,49099,1611465,220119,815,1881498,9039,0,0,0,0,0,0,31475,1574785,254503,11696,1881498
2025-06-18,-558226500,0,191701685,0,0,0,0,313661730,128905450,-87216855,11174490,0,59980770,0,191701685,0,0,0,0,403059580,12848380960,1093211290,60368770,14656703055,618207270,0,0,0,0,0,0,89397850,12719475510,1180428145,49194280,14656703055,-92784,0,31960,0,0,0,0,52916,22095,-15969,1782,0,10141,0,31960,0,0,0,0,67968,2168173,185185,10157,2473584,102925,0,0,0,0,0,0,15052,2146078,201154,8375,2473584
2025-06-19,-235425410,0,0,0,0,0,0,128513300,843336645,-838043920,101619385,0,60024500,0,0,0,0,0,0,202186410,7662459475,1099391835,113054545,9137116765,295449910,0,0,0,0,0,0,73673110,6819122830,1937435755,11435160,9137116765,-38424,0,0,0,0,0,0,21168,134247,-133566,16575,0,10045,0,0,0,0,0,0,33054,1249370,179281,18456,1490206,48469,0,0,0,0,0,0,11886,1115123,312847,1881,1490206
2025-06-20,-714860570,0,0,-836430975,0,0,0,524528730,443894355,510320795,72547665,0,211042300,0,0,127909210,0,0,0,614589150,20486821720,6633885790,126795670,28201043840,925902870,0,0,964340185,0,0,0,90060420,20042927365,6123564995,54248005,28201043840,-104733,0,0,-118142,0,0,0,77030,51702,83567,10576,0,30926,0,0,19285,0,0,0,90628,2971494,976962,18531,4107826,135659,0,0,137427,0,0,0,13598,2919792,893395,7955,4107826
2025-06-23,102867740,0,0,-65884910,0,0,0,427594520,2063626645,-2525107415,-3096580,0,103800100,0,0,0,0,0,0,610880540,14864099475,3018119705,22579700,18619479520,932360,0,0,65884910,0,0,0,183286020,12800472830,5543227120,25676280,18619479520,15827,0,0,-9580,0,0,0,64324,309121,-379307,-385,0,15970,0,0,0,0,0,0,91507,2222521,447931,3434,2781363,143,0,0,9580,0,0,0,27183,1913400,827238,3819,2781363
2025-06-24,-1056575690,0,0,-701260105,0,0,0,205777330,766672935,841478390,-56092860,0,13680000,0,0,0,0,0,0,350649420,12658027390,4891110955,6100380,17919568145,1070255690,0,0,701260105,0,0,0,144872090,11891354455,4049632565,62193240,17919568145,-153277,0,0,-100889,0,0,0,28952,113943,119424,-8153,0,2000,0,0,0,0,0,0,49817,1816087,698293,878,2567075,155277,0,0,100889,0,0,0,20865,1702144,578869,9031,2567075
2025-06-25,22531930,0,9437660,-917903380,0,0,0,208901770,658980335,205447335,-187395650,0,504277110,0,9437660,0,0,0,0,492808520,9569546850,3614129425,11785650,14201985215,481745180,0,0,917903380,0,0,0,283906750,8910566515,3408682090,199181300,14201985215,3692,0,1385,-144798,0,0,0,30839,98927,39264,-29309,0,79162,0,1385,0,0,0,0,74916,1488331,563160,1857,2208811,75470,0,0,144798,0,0,0,44077,1389404,523896,31166,2208811
2025-06-26,-128057650,0,35581920,18329230,0,0,0,152453265,-2517119965,2549753350,-110940150,0,13833350,0,47614720,18329230,0,0,0,411048025,21885152890,10268832730,117795530,32762606475,141891000,0,12032800,0,0,0,0,258594760,24402272855,7719079380,228735680,32762606475,-17957,0,4949,2557,0,0,0,21325,-355131,358847,-14590,0,1943,0,6639,2557,0,0,0,57787,3070594,1442621,17230,4599371,19900,0,1690,0,0,0,0,36462,3425725,1083774,31820,4599371
