date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2017-04-19,0,3907955,16084310,0,0,0,0,0,-8999415,-10992850,0,0,0,3907955,16084310,0,0,0,0,0,92012860,7790240,0,119795365,0,0,0,0,0,0,0,0,101012275,18783090,0,119795365,0,912,3752,0,0,0,0,0,-2104,-2560,0,0,0,912,3752,0,0,0,0,0,21516,1825,0,28005,0,0,0,0,0,0,0,0,23620,4385,0,28005
2017-04-20,4025955,6816750,17650800,0,0,0,0,0,-15223935,-13269570,0,0,4025955,6816750,17650800,0,0,0,0,0,120732270,5771840,0,154997615,0,0,0,0,0,0,0,0,135956205,19041410,0,154997615,922,1561,4046,0,0,0,0,0,-3481,-3048,0,0,922,1561,4046,0,0,0,0,0,27835,1341,0,35705,0,0,0,0,0,0,0,0,31316,4389,0,35705
2017-04-21,0,24294060,28027870,0,0,0,0,0,-23732640,-28589290,0,0,0,24294060,28027870,0,0,0,0,0,236591210,5720330,0,294633470,0,0,0,0,0,0,0,0,260323850,34309620,0,294633470,0,5435,6270,0,0,0,0,0,-5276,-6429,0,0,0,5435,6270,0,0,0,0,0,53131,1281,0,66117,0,0,0,0,0,0,0,0,58407,7710,0,66117
2017-04-24,-11948140,0,-17927315,0,0,0,0,0,88588870,-58713415,0,0,0,0,17888040,0,0,0,0,0,284138000,348275,0,302374315,11948140,0,35815355,0,0,0,0,0,195549130,59061690,0,302374315,-2772,0,-4166,0,0,0,0,0,20407,-13469,0,0,0,0,4150,0,0,0,0,0,65442,81,0,69673,2772,0,8316,0,0,0,0,0,45035,13550,0,69673
2017-04-25,0,0,0,0,0,0,0,0,-2342905,2342905,0,0,0,0,0,0,0,0,0,0,26475525,3106745,0,29582270,0,0,0,0,0,0,0,0,28818430,763840,0,29582270,0,0,0,0,0,0,0,0,-542,542,0,0,0,0,0,0,0,0,0,0,6113,718,0,6831,0,0,0,0,0,0,0,0,6655,176,0,6831
2017-04-26,0,0,-11137665,0,0,0,0,0,12371705,-1229685,-4355,0,0,0,0,0,0,0,0,0,147947415,0,0,147947415,0,0,11137665,0,0,0,0,0,135575710,1229685,4355,147947415,0,0,-2557,0,0,0,0,0,2840,-282,-1,0,0,0,0,0,0,0,0,0,33948,0,0,33948,0,0,2557,0,0,0,0,0,31108,282,1,33948
2017-04-27,0,0,0,0,0,0,0,0,13788905,-13788905,0,0,0,0,0,0,0,0,0,0,115678060,924500,0,116602560,0,0,0,0,0,0,0,0,101889155,14713405,0,116602560,0,0,0,0,0,0,0,0,3200,-3200,0,0,0,0,0,0,0,0,0,0,26925,215,0,27140,0,0,0,0,0,0,0,0,23725,3415,0,27140
2017-04-28,0,0,7105520,0,0,0,0,4620,14754335,-21864475,0,0,0,0,7105520,0,0,0,0,99110,146335345,0,0,153539975,0,0,0,0,0,0,0,94490,131581010,21864475,0,153539975,0,0,1641,0,0,0,0,0,3423,-5064,0,0,0,0,1641,0,0,0,0,22,33828,0,0,35491,0,0,0,0,0,0,0,22,30405,5064,0,35491
2017-05-02,0,0,0,0,0,0,0,0,29493815,-29493815,0,0,0,0,0,0,0,0,0,0,164129890,0,0,164129890,0,0,0,0,0,0,0,0,134636075,29493815,0,164129890,0,0,0,0,0,0,0,0,6809,-6809,0,0,0,0,0,0,0,0,0,0,37901,0,0,37901,0,0,0,0,0,0,0,0,31092,6809,0,37901
2017-05-04,0,0,0,0,0,0,0,0,-462095,504795,-42700,0,0,0,0,0,0,0,0,0,67906465,2800275,0,70706740,0,0,0,0,0,0,0,0,68368560,2295480,42700,70706740,0,0,0,0,0,0,0,0,-107,117,-10,0,0,0,0,0,0,0,0,0,15912,656,0,16568,0,0,0,0,0,0,0,0,16019,539,10,16568
2017-05-08,0,0,0,0,0,0,0,0,10024535,-10024535,0,0,0,0,0,0,0,0,0,0,99867565,8361890,0,108229455,0,0,0,0,0,0,0,0,89843030,18386425,0,108229455,0,0,0,0,0,0,0,0,2326,-2326,0,0,0,0,0,0,0,0,0,0,23055,1931,0,24986,0,0,0,0,0,0,0,0,20729,4257,0,24986
2017-05-10,0,-110980225,0,0,0,0,0,0,121815590,-10835365,0,0,0,0,0,0,0,0,0,0,274208635,2096025,0,276304660,0,110980225,0,0,0,0,0,0,152393045,12931390,0,276304660,0,-26185,0,0,0,0,0,0,28694,-2509,0,0,0,0,0,0,0,0,0,0,64077,488,0,64565,0,26185,0,0,0,0,0,0,35383,2997,0,64565
2017-05-11,0,-12666100,0,0,0,0,0,0,10607520,2058580,0,0,0,0,0,0,0,0,0,0,212334820,6054255,0,218389075,0,12666100,0,0,0,0,0,0,201727300,3995675,0,218389075,0,-3000,0,0,0,0,0,0,2508,492,0,0,0,0,0,0,0,0,0,0,50188,1427,0,51615,0,3000,0,0,0,0,0,0,47680,935,0,51615
2017-05-12,0,-30178750,0,0,0,0,0,0,91472555,-22873805,-38420000,0,0,0,0,0,0,0,0,0,174545500,4390575,0,178936075,0,30178750,0,0,0,0,0,0,83072945,27264380,38420000,178936075,0,-7089,0,0,0,0,0,0,21429,-5340,-9000,0,0,0,0,0,0,0,0,0,40946,1037,0,41983,0,7089,0,0,0,0,0,0,19517,6377,9000,41983
2017-05-15,0,0,0,0,0,0,0,0,4232755,-4232755,0,0,0,0,0,0,0,0,0,0,206161600,725840,0,206887440,0,0,0,0,0,0,0,0,201928845,4958595,0,206887440,0,0,0,0,0,0,0,0,999,-999,0,0,0,0,0,0,0,0,0,0,48819,172,0,48991,0,0,0,0,0,0,0,0,47820,1171,0,48991
2017-05-16,0,-16562500,0,0,0,0,0,0,42666010,-26103510,0,0,0,0,0,0,0,0,0,0,534926935,9508120,0,544435055,0,16562500,0,0,0,0,0,0,492260925,35611630,0,544435055,0,-4000,0,0,0,0,0,0,10269,-6269,0,0,0,0,0,0,0,0,0,0,128939,2288,0,131227,0,4000,0,0,0,0,0,0,118670,8557,0,131227
2017-05-17,0,-18154520,-17682895,0,0,0,0,0,44267490,-8430075,0,0,0,0,0,0,0,0,0,0,289760200,2751885,0,292512085,0,18154520,17682895,0,0,0,0,0,245492710,11181960,0,292512085,0,-4445,-4329,0,0,0,0,0,10831,-2057,0,0,0,0,0,0,0,0,0,0,70862,672,0,71534,0,4445,4329,0,0,0,0,0,60031,2729,0,71534
2017-05-18,0,0,-17550085,0,0,0,0,-4383500,51383665,-29450080,0,0,0,0,0,0,0,0,0,0,321682000,227380,0,321909380,0,0,17550085,0,0,0,0,4383500,270298335,29677460,0,321909380,0,0,-4405,0,0,0,0,-1100,12869,-7364,0,0,0,0,0,0,0,0,0,0,80586,57,0,80643,0,0,4405,0,0,0,0,1100,67717,7421,0,80643
2017-05-19,0,0,16045940,0,0,0,0,1870,-45314335,29258535,7990,0,0,0,16045940,0,0,0,0,139400,160028415,32459780,7990,208681525,0,0,0,0,0,0,0,137530,205342750,3201245,0,208681525,0,0,3947,0,0,0,0,0,-11202,7253,2,0,0,0,3947,0,0,0,0,34,39594,8053,2,51630,0,0,0,0,0,0,0,34,50796,800,0,51630
2017-05-22,0,0,7726870,0,0,0,0,10,-27719700,19992820,0,0,0,0,7726870,0,0,0,0,753600,226449990,24320705,0,259251165,0,0,0,0,0,0,0,753590,254169690,4327885,0,259251165,0,0,1855,0,0,0,0,0,-6660,4805,0,0,0,0,1855,0,0,0,0,179,54509,5861,0,62404,0,0,0,0,0,0,0,179,61169,1056,0,62404
2017-05-23,0,0,0,0,0,0,0,0,7148990,-7148990,0,0,0,0,0,0,0,0,0,0,89769910,2000150,0,91770060,0,0,0,0,0,0,0,0,82620920,9149140,0,91770060,0,0,0,0,0,0,0,0,1716,-1716,0,0,0,0,0,0,0,0,0,0,21518,480,0,21998,0,0,0,0,0,0,0,0,19802,2196,0,21998
2017-05-24,0,0,0,0,0,0,0,0,-21843310,21843310,0,0,0,0,0,0,0,0,0,0,171563005,27695935,0,199258940,0,0,0,0,0,0,0,0,193406315,5852625,0,199258940,0,0,0,0,0,0,0,0,-5294,5294,0,0,0,0,0,0,0,0,0,0,41539,6712,0,48251,0,0,0,0,0,0,0,0,46833,1418,0,48251
2017-05-25,0,0,-10855010,0,0,0,-59413860,0,100675410,-30406540,0,0,0,0,0,0,0,0,0,0,319147015,4580240,0,323727255,0,0,10855010,0,0,0,59413860,0,218471605,34986780,0,323727255,0,0,-2654,0,0,0,-14534,0,24633,-7445,0,0,0,0,0,0,0,0,0,0,78191,1115,0,79306,0,0,2654,0,0,0,14534,0,53558,8560,0,79306
2017-05-26,0,0,0,0,0,0,0,0,-14189160,14189160,0,0,0,0,0,0,0,0,0,0,168960235,19137750,0,188097985,0,0,0,0,0,0,0,0,183149395,4948590,0,188097985,0,0,0,0,0,0,0,0,-3521,3521,0,0,0,0,0,0,0,0,0,0,41712,4740,0,46452,0,0,0,0,0,0,0,0,45233,1219,0,46452
2017-05-29,0,0,-25351375,-16210,0,0,0,0,81811630,-56444045,0,0,0,0,0,0,0,0,0,0,312931650,278840,0,313210490,0,0,25351375,16210,0,0,0,0,231120020,56722885,0,313210490,0,0,-6362,-4,0,0,0,0,20487,-14121,0,0,0,0,0,0,0,0,0,0,78636,69,0,78705,0,0,6362,4,0,0,0,0,58149,14190,0,78705
2017-05-30,0,15626980,7846450,-119039605,0,0,0,-3970000,68302455,31237730,-4010,0,0,15626980,7846450,0,0,0,0,0,214224050,41185055,0,278882535,0,0,0,119039605,0,0,0,3970000,145921595,9947325,4010,278882535,0,3914,1958,-30000,0,0,0,-1000,17218,7911,-1,0,0,3914,1958,0,0,0,0,0,53988,10392,0,70252,0,0,0,30000,0,0,0,1000,36770,2481,1,70252
2017-05-31,0,47523070,13856550,-20476570,0,0,0,0,-45622880,4719830,0,0,0,47523070,13856550,0,0,0,0,0,143012325,12228030,0,216619975,0,0,0,20476570,0,0,0,0,188635205,7508200,0,216619975,0,11593,3385,-5000,0,0,0,0,-11158,1180,0,0,0,11593,3385,0,0,0,0,0,35196,3022,0,53196,0,0,0,5000,0,0,0,0,46354,1842,0,53196
2017-06-01,0,26575870,8482905,-40759270,0,0,0,-11151625,16416090,436030,0,0,0,26575870,8482905,0,0,0,0,0,146346745,11396730,0,192802250,0,0,0,40759270,0,0,0,11151625,129930655,10960700,0,192802250,0,6553,2091,-10000,0,0,0,-2745,4026,75,0,0,0,6553,2091,0,0,0,0,0,35881,2775,0,47300,0,0,0,10000,0,0,0,2745,31855,2700,0,47300
2017-06-02,0,0,0,0,0,0,0,0,-37264795,37264795,0,0,0,0,0,0,0,0,0,0,138280485,39926085,0,178206570,0,0,0,0,0,0,0,0,175545280,2661290,0,178206570,0,0,0,0,0,0,0,0,-9175,9175,0,0,0,0,0,0,0,0,0,0,34098,9828,0,43926,0,0,0,0,0,0,0,0,43273,653,0,43926
2017-06-05,0,0,0,0,0,0,0,0,-36887285,36887285,0,0,0,0,0,0,0,0,0,0,174438560,41241365,0,215679925,0,0,0,0,0,0,0,0,211325845,4354080,0,215679925,0,0,0,0,0,0,0,0,-8954,8954,0,0,0,0,0,0,0,0,0,0,42430,10020,0,52450,0,0,0,0,0,0,0,0,51384,1066,0,52450
2017-06-07,-911125750,-467243820,-117182310,-220875860,0,0,0,-46643835,1980155390,-247817515,30733700,0,0,0,0,0,0,0,0,4526410,9131792390,71689050,32454100,9240461950,911125750,467243820,117182310,220875860,0,0,0,51170245,7151637000,319506565,1720400,9240461950,-211000,-109581,-27494,-51750,0,0,0,-11044,460506,-56768,7131,0,0,0,0,0,0,0,0,1018,2089818,16747,7534,2115117,211000,109581,27494,51750,0,0,0,12062,1629312,73515,403,2115117
2017-06-08,0,0,-25560590,0,0,0,0,0,123286125,-71093195,-26632340,0,0,0,0,0,0,0,0,0,1965714510,44761695,420000,2010896205,0,0,25560590,0,0,0,0,0,1842428385,115854890,27052340,2010896205,0,0,-6156,0,0,0,0,0,29511,-17024,-6331,0,0,0,0,0,0,0,0,0,469651,10623,100,480374,0,0,6156,0,0,0,0,0,440140,27647,6431,480374
2017-06-09,0,0,0,0,0,0,0,0,52049535,-52049535,0,0,0,0,0,0,0,0,0,0,753941590,9991045,0,763932635,0,0,0,0,0,0,0,0,701892055,62040580,0,763932635,0,0,0,0,0,0,0,0,12518,-12518,0,0,0,0,0,0,0,0,0,0,182446,2430,0,184876,0,0,0,0,0,0,0,0,169928,14948,0,184876
2017-06-12,0,0,-1887110,0,0,0,-13700300,0,109955960,-94368550,0,0,0,0,0,0,0,0,0,0,975138700,12815275,0,987953975,0,0,1887110,0,0,0,13700300,0,865182740,107183825,0,987953975,0,0,-468,0,0,0,-3400,0,27280,-23412,0,0,0,0,0,0,0,0,0,0,241303,3157,0,244460,0,0,468,0,0,0,3400,0,214023,26569,0,244460
2017-06-13,0,0,0,0,0,0,0,-12506330,71232520,-58151390,-574800,0,0,0,0,0,0,0,0,20463670,2343846530,85008710,0,2449318910,0,0,0,0,0,0,0,32970000,2272614010,143160100,574800,2449318910,0,0,0,0,0,0,0,-3000,17022,-13882,-140,0,0,0,0,0,0,0,0,5000,569694,20912,0,595606,0,0,0,0,0,0,0,8000,552672,34794,140,595606
2017-06-14,0,16707165,0,0,0,0,0,0,17927380,-34634545,0,0,0,16707165,0,0,0,0,0,0,518604375,11927700,0,547239240,0,0,0,0,0,0,0,0,500676995,46562245,0,547239240,0,4074,0,0,0,0,0,0,4396,-8470,0,0,0,4074,0,0,0,0,0,0,127212,2928,0,134214,0,0,0,0,0,0,0,0,122816,11398,0,134214
2017-06-15,0,0,0,0,0,0,0,0,-194385,1428885,-1234500,0,0,0,0,0,0,0,0,0,556216735,27404255,0,583620990,0,0,0,0,0,0,0,0,556411120,25975370,1234500,583620990,0,0,0,0,0,0,0,0,-114,414,-300,0,0,0,0,0,0,0,0,0,134936,6692,0,141628,0,0,0,0,0,0,0,0,135050,6278,300,141628
2017-06-16,0,0,0,0,0,0,0,0,39932590,-39985815,53225,0,0,0,0,0,0,0,0,0,266714650,15886410,53225,282654285,0,0,0,0,0,0,0,0,226782060,55872225,0,282654285,0,0,0,0,0,0,0,0,9777,-9790,13,0,0,0,0,0,0,0,0,0,65246,3886,13,69145,0,0,0,0,0,0,0,0,55469,13676,0,69145
2017-06-19,0,0,0,0,0,0,0,-3256000,4760380,-1504380,0,0,0,0,0,0,0,0,0,0,260940920,8401325,0,269342245,0,0,0,0,0,0,0,3256000,256180540,9905705,0,269342245,0,0,0,0,0,0,0,-800,1160,-360,0,0,0,0,0,0,0,0,0,0,63849,2059,0,65908,0,0,0,0,0,0,0,800,62689,2419,0,65908
2017-06-20,0,0,-1531055,0,0,0,0,0,62848910,-61317855,0,0,0,0,0,0,0,0,0,0,312846910,6001500,0,318848410,0,0,1531055,0,0,0,0,0,249998000,67319355,0,318848410,0,0,-379,0,0,0,0,0,15512,-15133,0,0,0,0,0,0,0,0,0,0,77304,1478,0,78782,0,0,379,0,0,0,0,0,61792,16611,0,78782
2017-06-21,0,0,0,0,0,0,0,-55895310,127572440,-71677130,0,0,0,0,0,0,0,0,0,0,475933375,0,0,475933375,0,0,0,0,0,0,0,55895310,348360935,71677130,0,475933375,0,0,0,0,0,0,0,-14000,31951,-17951,0,0,0,0,0,0,0,0,0,0,119293,0,0,119293,0,0,0,0,0,0,0,14000,87342,17951,0,119293
2017-06-22,0,0,0,0,0,0,0,0,22520480,-22520480,0,0,0,0,0,0,0,0,0,0,302306695,0,0,302306695,0,0,0,0,0,0,0,0,279786215,22520480,0,302306695,0,0,0,0,0,0,0,0,5666,-5666,0,0,0,0,0,0,0,0,0,0,76273,0,0,76273,0,0,0,0,0,0,0,0,70607,5666,0,76273
2017-06-23,0,0,0,0,0,0,0,0,-1604145,1604145,0,0,0,0,0,0,0,0,0,0,60363935,5379835,0,65743770,0,0,0,0,0,0,0,0,61968080,3775690,0,65743770,0,0,0,0,0,0,0,0,-405,405,0,0,0,0,0,0,0,0,0,0,15224,1355,0,16579,0,0,0,0,0,0,0,0,15629,950,0,16579
2017-06-26,0,0,0,0,0,0,0,0,13006880,-13006880,0,0,0,0,0,0,0,0,0,0,92551085,3086635,0,95637720,0,0,0,0,0,0,0,0,79544205,16093515,0,95637720,0,0,0,0,0,0,0,0,3270,-3270,0,0,0,0,0,0,0,0,0,0,23254,775,0,24029,0,0,0,0,0,0,0,0,19984,4045,0,24029
2017-06-27,0,0,-16904285,0,0,0,0,0,36238185,-19333900,0,0,0,0,0,0,0,0,0,0,335650205,10640180,0,346290385,0,0,16904285,0,0,0,0,0,299412020,29974080,0,346290385,0,0,-4295,0,0,0,0,0,9189,-4894,0,0,0,0,0,0,0,0,0,0,85012,2693,0,87705,0,0,4295,0,0,0,0,0,75823,7587,0,87705
2017-06-28,105656875,0,-16636210,0,0,0,0,0,-74173545,-13428720,-1418400,0,105656875,0,0,0,0,0,0,0,192291740,1801415,0,299750030,0,0,16636210,0,0,0,0,0,266465285,15230135,1418400,299750030,27000,0,-4254,0,0,0,0,0,-18967,-3419,-360,0,27000,0,0,0,0,0,0,0,49192,461,0,76653,0,0,4254,0,0,0,0,0,68159,3880,360,76653
2017-06-29,132247040,0,-16246100,0,0,0,0,0,-114780300,-1220640,0,0,132247040,0,0,0,0,0,0,0,156557965,19130175,0,307935180,0,0,16246100,0,0,0,0,0,271338265,20350815,0,307935180,33515,0,-4114,0,0,0,0,0,-29141,-260,0,0,33515,0,0,0,0,0,0,0,39792,4892,0,78199,0,0,4114,0,0,0,0,0,68933,5152,0,78199
2017-06-30,-57226445,0,-17092930,0,0,0,0,-480,81452800,-7132945,0,0,164991460,0,0,0,0,0,0,191570,3936038540,76072550,0,4177294120,222217905,0,17092930,0,0,0,0,192050,3854585740,83205495,0,4177294120,-13082,0,-4195,0,0,0,0,0,18736,-1459,0,0,39485,0,0,0,0,0,0,46,928502,18325,0,986358,52567,0,4195,0,0,0,0,46,909766,19784,0,986358
2017-07-03,0,0,0,0,0,0,0,0,-465190,465190,0,0,0,0,0,0,0,0,0,0,469271655,13224615,0,482496270,0,0,0,0,0,0,0,0,469736845,12759425,0,482496270,0,0,0,0,0,0,0,0,-127,127,0,0,0,0,0,0,0,0,0,0,112700,3189,0,115889,0,0,0,0,0,0,0,0,112827,3062,0,115889
2017-07-04,-245901985,61054465,50649170,0,0,0,0,15406500,154060695,-35268845,0,0,0,61054465,50649170,0,0,0,0,15406500,816848920,19058850,0,963017905,245901985,0,0,0,0,0,0,0,662788225,54327695,0,963017905,-57966,14383,11921,0,0,0,0,3700,36205,-8243,0,0,0,14383,11921,0,0,0,0,3700,192793,4568,0,227365,57966,0,0,0,0,0,0,0,156588,12811,0,227365
2017-07-05,25794860,49313045,-5178715,0,0,0,0,-32181370,25047865,-62795685,0,0,25794860,49313045,0,0,0,0,0,6231740,1609481585,65931455,0,1756752685,0,0,5178715,0,0,0,0,38413110,1584433720,128727140,0,1756752685,6000,11186,-1181,0,0,0,0,-7320,5681,-14366,0,0,6000,11186,0,0,0,0,0,1446,367397,15088,0,401117,0,0,1181,0,0,0,0,8766,361716,29454,0,401117
2017-07-06,18000000,23534565,0,-14155280,0,0,0,-64332910,65832675,-28879050,0,0,18000000,23534565,0,0,0,0,0,4554275,1740739080,28765570,0,1815593490,0,0,0,14155280,0,0,0,68887185,1674906405,57644620,0,1815593490,4000,5144,0,-3169,0,0,0,-14200,14704,-6479,0,0,4000,5144,0,0,0,0,0,1021,384588,6333,0,401086,0,0,0,3169,0,0,0,15221,369884,12812,0,401086
2017-07-07,839750,-3152060,4715625,27111670,0,0,0,-3177155,64240110,-90577940,0,0,839750,0,4715625,27111670,0,0,0,9592450,1066299480,15196110,0,1123755085,0,3152060,0,0,0,0,0,12769605,1002059370,105774050,0,1123755085,184,-694,1033,5930,0,0,0,-684,13884,-19653,0,0,184,0,1033,5930,0,0,0,2055,231176,3324,0,243702,0,694,0,0,0,0,0,2739,217292,22977,0,243702
2017-07-10,0,0,0,0,0,0,0,913500,21944745,-22858245,0,0,0,0,0,0,0,0,0,2298000,440022230,8014820,0,450335050,0,0,0,0,0,0,0,1384500,418077485,30873065,0,450335050,0,0,0,0,0,0,0,200,4762,-4962,0,0,0,0,0,0,0,0,0,500,95717,1748,0,97965,0,0,0,0,0,0,0,300,90955,6710,0,97965
2017-07-11,0,0,0,0,0,0,0,549000,-49176665,48627665,0,0,0,0,0,0,0,0,0,549000,217726225,50390595,0,268665820,0,0,0,0,0,0,0,0,266902890,1762930,0,268665820,0,0,0,0,0,0,0,120,-10759,10639,0,0,0,0,0,0,0,0,0,120,47571,11025,0,58716,0,0,0,0,0,0,0,0,58330,386,0,58716
2017-07-12,0,0,0,0,0,0,0,0,-25983240,25983240,0,0,0,0,0,0,0,0,0,0,368721745,30664810,0,399386555,0,0,0,0,0,0,0,0,394704985,4681570,0,399386555,0,0,0,0,0,0,0,0,-5656,5656,0,0,0,0,0,0,0,0,0,0,79243,6668,0,85911,0,0,0,0,0,0,0,0,84899,1012,0,85911
2017-07-13,-705295,0,-4288285,-27760000,0,0,0,-238680,-23926610,56918870,0,0,0,0,0,0,0,0,0,0,308607130,58564640,0,367171770,705295,0,4288285,27760000,0,0,0,238680,332533740,1645770,0,367171770,-154,0,-936,-6060,0,0,0,-52,-5226,12428,0,0,0,0,0,0,0,0,0,0,67341,12785,0,80126,154,0,936,6060,0,0,0,52,72567,357,0,80126
2017-07-14,0,0,0,0,0,0,0,-2200000,-61638365,63838365,0,0,0,0,0,0,0,0,0,0,728028690,76339615,0,804368305,0,0,0,0,0,0,0,2200000,789667055,12501250,0,804368305,0,0,0,0,0,0,0,-500,-13966,14466,0,0,0,0,0,0,0,0,0,0,165703,17317,0,183020,0,0,0,0,0,0,0,500,179669,2851,0,183020
2017-07-17,0,0,59902095,0,0,0,0,-17124900,-174012630,131235435,0,0,0,0,59902095,0,0,0,0,2655050,1272737705,192755185,0,1528050035,0,0,0,0,0,0,0,19779950,1446750335,61519750,0,1528050035,0,0,13096,0,0,0,0,-3711,-38507,29122,0,0,0,0,13096,0,0,0,0,585,278346,42402,0,334429,0,0,0,0,0,0,0,4296,316853,13280,0,334429
2017-07-18,29780675,0,14629850,0,0,0,0,-53146680,-282609940,255494095,35852000,0,29780675,0,14629850,0,0,0,0,14081280,1133805565,298934620,35852000,1527083990,0,0,0,0,0,0,0,67227960,1416415505,43440525,0,1527083990,6365,0,3123,0,0,0,0,-11406,-59675,53973,7620,0,6365,0,3123,0,0,0,0,2993,240660,63210,7620,323971,0,0,0,0,0,0,0,14399,300335,9237,0,323971
2017-07-19,20380110,0,48067300,0,0,0,0,4890,-121905195,78111395,-24658500,0,20380110,0,48067300,0,0,0,0,4890,982112730,109790750,0,1160355780,0,0,0,0,0,0,0,0,1104017925,31679355,24658500,1160355780,4268,0,10000,0,0,0,0,1,-25269,16100,-5100,0,4268,0,10000,0,0,0,0,1,202985,22693,0,239947,0,0,0,0,0,0,0,0,228254,6593,5100,239947
2017-07-20,7064140,0,0,-1575565,0,0,0,0,-92457530,86968955,0,0,7064140,0,0,0,0,0,0,0,875012800,107670560,0,989747500,0,0,0,1575565,0,0,0,0,967470330,20701605,0,989747500,1462,0,0,-324,0,0,0,0,-19016,17878,0,0,1462,0,0,0,0,0,0,0,178812,22093,0,202367,0,0,0,324,0,0,0,0,197828,4215,0,202367
2017-07-21,0,25963190,6560940,0,0,0,0,-29147160,-5432785,2055815,0,0,0,25963190,10217600,0,0,0,0,9973560,1023172515,57633155,0,1126960020,0,0,3656660,0,0,0,0,39120720,1028605300,55577340,0,1126960020,0,5096,1287,0,0,0,0,-5665,-1405,687,0,0,0,5096,2000,0,0,0,0,2000,202618,11610,0,223324,0,0,713,0,0,0,0,7665,204023,10923,0,223324
2017-07-24,-101998680,0,0,-128900,0,0,0,-22947030,229089135,-123326365,19311840,0,0,0,0,0,0,0,0,30540,1576190210,36853870,19311840,1632386460,101998680,0,0,128900,0,0,0,22977570,1347101075,160180235,0,1632386460,-20000,0,0,-26,0,0,0,-4494,45078,-24308,3750,0,0,0,0,0,0,0,0,6,312410,7272,3750,323438,20000,0,0,26,0,0,0,4500,267332,31580,0,323438
2017-07-25,-43140960,-2898855,-45667390,-284340,0,0,0,0,33914430,58077115,0,0,0,0,0,0,0,0,0,0,997094245,151267545,0,1148361790,43140960,2898855,45667390,284340,0,0,0,0,963179815,93190430,0,1148361790,-8972,-593,-9287,-57,0,0,0,0,7097,11812,0,0,0,0,0,0,0,0,0,0,202446,30531,0,232977,8972,593,9287,57,0,0,0,0,195349,18719,0,232977
2017-07-26,0,19582300,21484125,-9265915,-29641465,0,0,39383695,-58903625,12740885,4620000,0,0,21080310,51142840,20483615,0,0,0,39383695,1045796790,96902130,4620000,1279409380,0,1498010,29658715,29749530,29641465,0,0,0,1104700415,84161245,0,1279409380,0,4104,4405,-2034,-6306,0,0,8240,-12374,2965,1000,0,0,4414,10710,4290,0,0,0,8240,219726,20514,1000,268894,0,310,6305,6324,6306,0,0,0,232100,17549,0,268894
2017-07-27,0,20407885,67913130,0,0,0,0,-40495305,-21860650,-25950460,-14600,0,0,20407885,74187025,0,0,0,0,198900,708015135,61077115,0,863886060,0,0,6273895,0,0,0,0,40694205,729875785,87027575,14600,863886060,0,4166,13719,0,0,0,0,-8200,-4291,-5391,-3,0,0,4166,15000,0,0,0,0,40,143561,12327,0,175094,0,0,1281,0,0,0,0,8240,147852,17718,3,175094
2017-07-28,16347930,12856660,168609410,0,0,0,0,5982645,-188885140,-11190545,-3720960,0,16347930,12856660,168609410,0,0,0,0,14500000,657391365,87039910,0,956745275,0,0,0,0,0,0,0,8517355,846276505,98230455,3720960,956745275,3330,2595,34292,0,0,0,0,1263,-38528,-2196,-756,0,3330,2595,34292,0,0,0,0,3000,134203,17844,0,195264,0,0,0,0,0,0,0,1737,172731,20040,756,195264
2017-07-31,8925405,23554980,27938960,129857430,0,0,0,10113640,-46482240,-153908175,0,0,8925405,23554980,27949080,129857430,0,0,0,11675600,830349785,34948130,0,1067260410,0,0,10120,0,0,0,0,1561960,876832025,188856305,0,1067260410,1797,4675,5632,26110,0,0,0,2000,-9386,-30828,0,0,1797,4675,5634,26110,0,0,0,2312,166018,6979,0,213525,0,0,2,0,0,0,0,312,175404,37807,0,213525
