date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2017-09-22,0,0,0,0,0,0,0,0,-19661300,19661300,0,0,0,0,0,0,0,0,0,0,423996350,78704250,0,502700600,0,0,0,0,0,0,0,0,443657650,59042950,0,502700600,0,0,0,0,0,0,0,0,-1838,1838,0,0,0,0,0,0,0,0,0,0,39579,7347,0,46926,0,0,0,0,0,0,0,0,41417,5509,0,46926
2017-09-25,0,0,0,-64143500,0,0,0,0,82497400,-18353900,0,0,0,0,0,0,0,0,0,0,886982850,43513700,0,930496550,0,0,0,64143500,0,0,0,0,804485450,61867600,0,930496550,0,0,0,-6232,0,0,0,0,7908,-1676,0,0,0,0,0,0,0,0,0,0,85508,4218,0,89726,0,0,0,6232,0,0,0,0,77600,5894,0,89726
2017-09-26,-129265200,0,0,-82724130,0,0,0,0,65476840,146512490,0,0,0,0,0,0,0,0,0,0,641334260,190393750,0,831728010,129265200,0,0,82724130,0,0,0,0,575857420,43881260,0,831728010,-12861,0,0,-8113,0,0,0,0,6606,14368,0,0,0,0,0,0,0,0,0,0,63586,18729,0,82315,12861,0,0,8113,0,0,0,0,56980,4361,0,82315
2017-09-27,0,0,0,0,0,0,0,0,-38618150,38618150,0,0,0,0,0,0,0,0,0,0,304559550,70638200,0,375197750,0,0,0,0,0,0,0,0,343177700,32020050,0,375197750,0,0,0,0,0,0,0,0,-3749,3749,0,0,0,0,0,0,0,0,0,0,29678,6873,0,36551,0,0,0,0,0,0,0,0,33427,3124,0,36551
2017-09-28,0,0,0,0,0,0,0,-184500,1435800,798700,-2050000,0,0,0,0,0,0,0,0,0,229406400,25278300,0,254684700,0,0,0,0,0,0,0,184500,227970600,24479600,2050000,254684700,0,0,0,0,0,0,0,-18,145,73,-200,0,0,0,0,0,0,0,0,0,22356,2458,0,24814,0,0,0,0,0,0,0,18,22211,2385,200,24814
2017-09-29,0,0,0,0,0,0,0,0,-24077400,24067050,10350,0,0,0,0,0,0,0,0,0,260851100,35002400,10350,295863850,0,0,0,0,0,0,0,0,284928500,10935350,0,295863850,0,0,0,0,0,0,0,0,-2335,2334,1,0,0,0,0,0,0,0,0,0,25372,3397,1,28770,0,0,0,0,0,0,0,0,27707,1063,0,28770
2017-10-10,0,0,0,0,0,0,0,0,154669350,-154700150,30800,0,0,0,0,0,0,0,0,0,320578400,5240400,30800,325849600,0,0,0,0,0,0,0,0,165909050,159940550,0,325849600,0,0,0,0,0,0,0,0,15006,-15009,3,0,0,0,0,0,0,0,0,0,31135,507,3,31645,0,0,0,0,0,0,0,0,16129,15516,0,31645
2017-10-11,0,0,0,0,0,0,0,0,12585650,-12585650,0,0,0,0,0,0,0,0,0,0,246738950,53766750,0,300505700,0,0,0,0,0,0,0,0,234153300,66352400,0,300505700,0,0,0,0,0,0,0,0,1238,-1238,0,0,0,0,0,0,0,0,0,0,23952,5215,0,29167,0,0,0,0,0,0,0,0,22714,6453,0,29167
2017-10-12,0,0,0,0,0,0,0,10475000,-14292050,3817050,0,0,0,0,0,0,0,0,0,10475000,247492750,6740250,0,264708000,0,0,0,0,0,0,0,0,261784800,2923200,0,264708000,0,0,0,0,0,0,0,1000,-1364,364,0,0,0,0,0,0,0,0,0,1000,23866,645,0,25511,0,0,0,0,0,0,0,0,25230,281,0,25511
2017-10-13,0,0,0,0,0,0,0,0,96318050,-96318050,0,0,0,0,0,0,0,0,0,0,521272000,2276500,0,523548500,0,0,0,0,0,0,0,0,424953950,98594550,0,523548500,0,0,0,0,0,0,0,0,9354,-9354,0,0,0,0,0,0,0,0,0,0,50727,221,0,50948,0,0,0,0,0,0,0,0,41373,9575,0,50948
2017-10-16,0,0,0,0,0,0,0,0,28412800,-28016950,-395850,0,0,0,0,0,0,0,0,0,358905300,17010400,0,375915700,0,0,0,0,0,0,0,0,330492500,45027350,395850,375915700,0,0,0,0,0,0,0,0,2805,-2766,-39,0,0,0,0,0,0,0,0,0,35208,1651,0,36859,0,0,0,0,0,0,0,0,32403,4417,39,36859
2017-10-17,0,0,0,0,0,0,0,0,-30281400,30585900,-304500,0,0,0,0,0,0,0,0,0,218785350,85040650,0,303826000,0,0,0,0,0,0,0,0,249066750,54454750,304500,303826000,0,0,0,0,0,0,0,0,-2971,3001,-30,0,0,0,0,0,0,0,0,0,21510,8366,0,29876,0,0,0,0,0,0,0,0,24481,5365,30,29876
2017-10-18,-191262750,0,0,0,0,0,0,294350,166677400,24280950,10050,0,0,0,0,0,0,0,0,294350,688899900,61382600,10050,750586900,191262750,0,0,0,0,0,0,0,522222500,37101650,0,750586900,-19000,0,0,0,0,0,0,29,16552,2418,1,0,0,0,0,0,0,0,0,29,68387,6067,1,74484,19000,0,0,0,0,0,0,0,51835,3649,0,74484
2017-10-19,0,0,0,0,0,0,0,600650,-56035500,63594850,-8160000,0,0,0,0,0,0,0,0,600650,296783650,63594850,0,360979150,0,0,0,0,0,0,0,0,352819150,0,8160000,360979150,0,0,0,0,0,0,0,59,-5527,6268,-800,0,0,0,0,0,0,0,0,59,29253,6268,0,35580,0,0,0,0,0,0,0,0,34780,0,800,35580
2017-10-20,0,0,0,0,0,0,0,0,-2252950,4802950,-2550000,0,0,0,0,0,0,0,0,0,335858850,27816900,0,363675750,0,0,0,0,0,0,0,0,338111800,23013950,2550000,363675750,0,0,0,0,0,0,0,0,-204,454,-250,0,0,0,0,0,0,0,0,0,33044,2727,0,35771,0,0,0,0,0,0,0,0,33248,2273,250,35771
2017-10-23,0,0,0,0,0,0,0,0,-275750,275750,0,0,0,0,0,0,0,0,0,0,209037950,3449300,0,212487250,0,0,0,0,0,0,0,0,209313700,3173550,0,212487250,0,0,0,0,0,0,0,0,-26,26,0,0,0,0,0,0,0,0,0,0,20503,338,0,20841,0,0,0,0,0,0,0,0,20529,312,0,20841
2017-10-24,-51900000,0,0,0,0,0,0,0,7632900,49339100,-5072000,0,0,0,0,0,0,0,0,0,505082700,58524650,103000,563710350,51900000,0,0,0,0,0,0,0,497449800,9185550,5175000,563710350,-5000,0,0,0,0,0,0,0,668,4822,-490,0,0,0,0,0,0,0,0,0,48936,5701,10,54647,5000,0,0,0,0,0,0,0,48268,879,500,54647
2017-10-25,0,0,0,0,0,0,0,0,11575450,-15546450,3971000,0,0,0,0,0,0,0,0,0,418257400,10344650,4180000,432782050,0,0,0,0,0,0,0,0,406681950,25891100,209000,432782050,0,0,0,0,0,0,0,0,1110,-1490,380,0,0,0,0,0,0,0,0,0,40033,992,400,41425,0,0,0,0,0,0,0,0,38923,2482,20,41425
2017-10-26,0,0,0,0,0,0,0,0,11884750,-13429750,1545000,0,0,0,0,0,0,0,0,0,340527800,433450,1545000,342506250,0,0,0,0,0,0,0,0,328643050,13863200,0,342506250,0,0,0,0,0,0,0,0,1141,-1291,150,0,0,0,0,0,0,0,0,0,32983,42,150,33175,0,0,0,0,0,0,0,0,31842,1333,0,33175
2017-10-27,-57400000,0,0,0,0,0,0,0,-24672200,81450700,621500,0,0,0,0,0,0,0,0,0,368572400,81668050,673500,450913950,57400000,0,0,0,0,0,0,0,393244600,217350,52000,450913950,-5500,0,0,0,0,0,0,0,-2379,7819,60,0,0,0,0,0,0,0,0,0,35346,7840,65,43251,5500,0,0,0,0,0,0,0,37725,21,5,43251
2017-10-30,0,0,0,0,0,0,0,0,-11156550,11156550,0,0,0,0,0,0,0,0,0,0,283869500,30552950,0,314422450,0,0,0,0,0,0,0,0,295026050,19396400,0,314422450,0,0,0,0,0,0,0,0,-1079,1079,0,0,0,0,0,0,0,0,0,0,27354,2940,0,30294,0,0,0,0,0,0,0,0,28433,1861,0,30294
2017-10-31,-36400000,0,0,0,0,0,0,0,13750800,22649200,0,0,0,0,0,0,0,0,0,0,212313000,22649200,0,234962200,36400000,0,0,0,0,0,0,0,198562200,0,0,234962200,-3500,0,0,0,0,0,0,0,1317,2183,0,0,0,0,0,0,0,0,0,0,20484,2183,0,22667,3500,0,0,0,0,0,0,0,19167,0,0,22667
2017-11-01,-25080000,0,0,0,0,0,0,388500,-19456650,44148150,0,0,0,0,0,0,0,0,0,388500,349932750,45370800,0,395692050,25080000,0,0,0,0,0,0,0,369389400,1222650,0,395692050,-2400,0,0,0,0,0,0,37,-1851,4214,0,0,0,0,0,0,0,0,0,37,33414,4331,0,37782,2400,0,0,0,0,0,0,0,35265,117,0,37782
2017-11-02,0,0,0,0,0,0,0,0,29513450,-29513450,0,0,0,0,0,0,0,0,0,0,406055850,11263950,0,417319800,0,0,0,0,0,0,0,0,376542400,40777400,0,417319800,0,0,0,0,0,0,0,0,2832,-2832,0,0,0,0,0,0,0,0,0,0,39227,1088,0,40315,0,0,0,0,0,0,0,0,36395,3920,0,40315
2017-11-03,0,0,0,-124978050,0,0,0,0,125248450,-270400,0,0,0,0,0,0,0,0,0,0,457567550,20596250,0,478163800,0,0,0,124978050,0,0,0,0,332319100,20866650,0,478163800,0,0,0,-12170,0,0,0,0,12193,-23,0,0,0,0,0,0,0,0,0,0,44531,2002,0,46533,0,0,0,12170,0,0,0,0,32338,2025,0,46533
2017-11-06,0,0,0,0,0,0,0,217350,-60452850,70535500,-10300000,0,0,0,0,0,0,0,0,217350,363910250,71398700,0,435526300,0,0,0,0,0,0,0,0,424363100,863200,10300000,435526300,0,0,0,0,0,0,0,21,-5827,6806,-1000,0,0,0,0,0,0,0,0,21,35266,6889,0,42176,0,0,0,0,0,0,0,0,41093,83,1000,42176
2017-11-07,-23920000,0,0,0,0,0,0,188100,-37101550,60833450,0,0,0,0,0,0,0,0,0,188100,277982300,65729000,0,343899400,23920000,0,0,0,0,0,0,0,315083850,4895550,0,343899400,-2300,0,0,0,0,0,0,18,-3551,5833,0,0,0,0,0,0,0,0,0,18,26732,6306,0,33056,2300,0,0,0,0,0,0,0,30283,473,0,33056
2017-11-08,-18810000,0,0,0,0,0,0,-10668100,-26056550,55534650,0,0,0,0,0,0,0,0,0,891650,721163350,79586050,0,801641050,18810000,0,0,0,0,0,0,11559750,747219900,24051400,0,801641050,-1800,0,0,0,0,0,0,-1000,-2493,5293,0,0,0,0,0,0,0,0,0,84,68124,7562,0,75770,1800,0,0,0,0,0,0,1084,70617,2269,0,75770
2017-11-09,0,0,0,0,0,0,0,0,-3846950,2468950,1378000,0,0,0,0,0,0,0,0,0,312093350,25397650,1378000,338869000,0,0,0,0,0,0,0,0,315940300,22928700,0,338869000,0,0,0,0,0,0,0,0,-358,228,130,0,0,0,0,0,0,0,0,0,29480,2397,130,32007,0,0,0,0,0,0,0,0,29838,2169,0,32007
2017-11-10,0,0,0,0,0,0,0,0,30659100,-32042100,1383000,0,0,0,0,0,0,0,0,0,400872950,5659500,1383000,407915450,0,0,0,0,0,0,0,0,370213850,37701600,0,407915450,0,0,0,0,0,0,0,0,2882,-3012,130,0,0,0,0,0,0,0,0,0,38044,539,130,38713,0,0,0,0,0,0,0,0,35162,3551,0,38713
2017-11-13,0,0,0,0,0,0,0,-28350,-30848950,30664300,213000,0,0,0,0,0,0,0,0,22464850,437933600,40545900,213000,501157350,0,0,0,0,0,0,0,22493200,468782550,9881600,0,501157350,0,0,0,0,0,0,0,-8,-2864,2852,20,0,0,0,0,0,0,0,0,2114,41129,3787,20,47050,0,0,0,0,0,0,0,2122,43993,935,0,47050
2017-11-14,0,0,0,0,0,0,0,10650,28067150,-28291800,214000,0,0,0,0,0,0,0,0,10650,328358400,6584750,214000,335167800,0,0,0,0,0,0,0,0,300291250,34876550,0,335167800,0,0,0,0,0,0,0,1,2606,-2627,20,0,0,0,0,0,0,0,0,1,30679,616,20,31316,0,0,0,0,0,0,0,0,28073,3243,0,31316
2017-11-15,0,0,0,0,0,0,0,10650,-114489350,114478700,0,0,0,0,0,0,0,0,0,10650,694229300,195787750,0,890027700,0,0,0,0,0,0,0,0,808718650,81309050,0,890027700,0,0,0,0,0,0,0,1,-10691,10690,0,0,0,0,0,0,0,0,0,1,65334,18302,0,83637,0,0,0,0,0,0,0,0,76025,7612,0,83637
2017-11-16,0,0,0,0,0,0,0,0,-62496950,62080950,416000,0,0,0,0,0,0,0,0,0,368506450,64062550,416000,432985000,0,0,0,0,0,0,0,0,431003400,1981600,0,432985000,0,0,0,0,0,0,0,0,-5983,5943,40,0,0,0,0,0,0,0,0,0,35075,6130,40,41245,0,0,0,0,0,0,0,0,41058,187,0,41245
2017-11-17,0,0,0,0,0,0,0,0,-14196650,15251650,-1055000,0,0,0,0,0,0,0,0,0,502874450,146471100,0,649345550,0,0,0,0,0,0,0,0,517071100,131219450,1055000,649345550,0,0,0,0,0,0,0,0,-1323,1423,-100,0,0,0,0,0,0,0,0,0,47809,13902,0,61711,0,0,0,0,0,0,0,0,49132,12479,100,61711
2017-11-20,0,0,0,0,0,0,0,0,-49556850,49556850,0,0,0,0,0,0,0,0,0,0,384423800,55213150,0,439636950,0,0,0,0,0,0,0,0,433980650,5656300,0,439636950,0,0,0,0,0,0,0,0,-4714,4714,0,0,0,0,0,0,0,0,0,0,36574,5249,0,41823,0,0,0,0,0,0,0,0,41288,535,0,41823
2017-11-21,0,0,0,0,0,0,0,0,20540500,-20540500,0,0,0,0,0,0,0,0,0,0,610097450,41122800,0,651220250,0,0,0,0,0,0,0,0,589556950,61663300,0,651220250,0,0,0,0,0,0,0,0,1969,-1969,0,0,0,0,0,0,0,0,0,0,58477,3935,0,62412,0,0,0,0,0,0,0,0,56508,5904,0,62412
2017-11-22,0,0,21554400,49686150,0,0,0,0,-186359750,114909200,210000,0,0,0,21554400,49686150,0,0,0,0,627127200,176541450,210000,875119200,0,0,0,0,0,0,0,0,813486950,61632250,0,875119200,0,0,2059,4747,0,0,0,0,-17765,10939,20,0,0,0,2059,4747,0,0,0,0,60139,16891,20,83856,0,0,0,0,0,0,0,0,77904,5952,0,83856
2017-11-23,0,0,0,0,0,0,0,14893400,-247644800,210051450,22699950,0,0,0,0,0,0,0,0,15356700,1475783250,293869300,22699950,1807709200,0,0,0,0,0,0,0,463300,1723428050,83817850,0,1807709200,0,0,0,0,0,0,0,1374,-23106,19613,2119,0,0,0,0,0,0,0,0,1417,136923,27391,2119,167850,0,0,0,0,0,0,0,43,160029,7778,0,167850
2017-11-24,0,0,0,0,0,0,0,0,-7911800,13251000,-5339200,0,0,0,0,0,0,0,0,0,832785750,90987000,324500,924097250,0,0,0,0,0,0,0,0,840697550,77736000,5663700,924097250,0,0,0,0,0,0,0,0,-754,1246,-492,0,0,0,0,0,0,0,0,0,76761,8383,30,85174,0,0,0,0,0,0,0,0,77515,7137,522,85174
2017-11-27,22200,0,0,0,0,0,0,4498450,-151549350,147028700,0,0,22200,0,0,0,0,0,0,4620000,1802162700,252462950,0,2059267850,0,0,0,0,0,0,0,121550,1953712050,105434250,0,2059267850,2,0,0,0,0,0,0,400,-13823,13421,0,0,2,0,0,0,0,0,0,411,161782,22895,0,185090,0,0,0,0,0,0,0,11,175605,9474,0,185090
2017-11-28,109500,0,0,0,0,0,0,0,92552650,-87698750,-4963400,0,109500,0,0,0,0,0,0,0,807414200,49456400,536600,857516700,0,0,0,0,0,0,0,0,714861550,137155150,5500000,857516700,10,0,0,0,0,0,0,0,8391,-7949,-452,0,10,0,0,0,0,0,0,0,73093,4440,48,77591,0,0,0,0,0,0,0,0,64702,12389,500,77591
2017-11-29,76650,0,0,0,0,0,0,0,-26343550,37303450,-11036550,0,76650,0,0,0,0,0,0,0,644809350,47589050,0,692475050,0,0,0,0,0,0,0,0,671152900,10285600,11036550,692475050,7,0,0,0,0,0,0,0,-2396,3393,-1004,0,7,0,0,0,0,0,0,0,58721,4327,0,63055,0,0,0,0,0,0,0,0,61117,934,1004,63055
2017-11-30,107500,0,0,-41085250,0,0,0,173510000,-28530200,-104145150,143100,0,107500,0,0,0,0,0,0,173510000,772320000,13504150,635300,960076950,0,0,0,41085250,0,0,0,0,800850200,117649300,492200,960076950,10,0,0,-3825,0,0,0,15800,-2421,-9576,12,0,10,0,0,0,0,0,0,15800,71140,1231,58,88239,0,0,0,3825,0,0,0,0,73561,10807,46,88239
2017-12-01,88400,0,0,0,0,0,0,187116200,-320487800,132139800,1143400,0,88400,0,0,0,0,0,0,187116200,586680850,142315500,1143400,917344350,0,0,0,0,0,0,0,0,907168650,10175700,0,917344350,8,0,0,0,0,0,0,16946,-29150,12092,104,0,8,0,0,0,0,0,0,16946,53612,13009,104,83679,0,0,0,0,0,0,0,0,82762,917,0,83679
2017-12-04,68400,0,0,0,0,0,0,-249700,24040150,-23271150,-587700,0,68400,0,0,0,0,0,0,0,1444022450,28491200,0,1472582050,0,0,0,0,0,0,0,249700,1419982300,51762350,587700,1472582050,6,0,0,0,0,0,0,-22,2201,-2133,-52,0,6,0,0,0,0,0,0,0,128423,2523,0,130952,0,0,0,0,0,0,0,22,126222,4656,52,130952
2017-12-05,45000,0,-136146350,-31221900,0,0,0,0,279064950,-111221900,-519800,0,45000,0,0,0,0,0,0,0,972771200,21997150,0,994813350,0,0,136146350,31221900,0,0,0,0,693706250,133219050,519800,994813350,4,0,-12037,-2763,0,0,0,0,24659,-9817,-46,0,4,0,0,0,0,0,0,0,85843,1939,0,87786,0,0,12037,2763,0,0,0,0,61184,11756,46,87786
2017-12-06,33150,0,-149143400,0,0,0,0,0,144290400,5137400,-317550,0,33150,0,0,0,0,0,0,0,938519150,22258500,0,960810800,0,0,149143400,0,0,0,0,0,794228750,17121100,317550,960810800,3,0,-13248,0,0,0,0,0,12800,474,-29,0,3,0,0,0,0,0,0,0,84169,1999,0,86171,0,0,13248,0,0,0,0,0,71369,1525,29,86171
2017-12-07,-76150,0,0,-32194900,0,0,0,0,108743900,-76580850,108000,0,32850,0,0,0,0,0,0,0,578282900,15101250,108000,593525000,109000,0,0,32194900,0,0,0,0,469539000,91682100,0,593525000,-7,0,0,-2981,0,0,0,0,9923,-6945,10,0,3,0,0,0,0,0,0,0,52785,1375,10,54173,10,0,0,2981,0,0,0,0,42862,8320,0,54173
2017-12-08,21400,0,0,0,0,0,0,262800,492600,-1948100,1171300,0,21400,0,0,0,0,0,0,262800,507302450,42870600,2246300,552703550,0,0,0,0,0,0,0,0,506809850,44818700,1075000,552703550,2,0,0,0,0,0,0,24,41,-176,109,0,2,0,0,0,0,0,0,24,46647,3945,209,50827,0,0,0,0,0,0,0,0,46606,4121,100,50827
2017-12-11,-40710850,0,-53301250,-16942950,0,0,0,0,109249650,1684100,21300,0,10650,0,0,0,0,0,0,0,497874150,34663350,21300,532569450,40721500,0,53301250,16942950,0,0,0,0,388624500,32979250,0,532569450,-3803,0,-4980,-1583,0,0,0,0,10211,153,2,0,1,0,0,0,0,0,0,0,46635,3243,2,49881,3804,0,4980,1583,0,0,0,0,36424,3090,0,49881
2017-12-12,-9553150,0,-90908400,0,0,0,0,0,27224450,73237100,0,0,10550,0,0,0,0,0,0,0,427445100,116368000,0,543823650,9563700,0,90908400,0,0,0,0,0,400220650,43130900,0,543823650,-897,0,-8536,0,0,0,0,0,2575,6858,0,0,1,0,0,0,0,0,0,0,40191,10911,0,51103,898,0,8536,0,0,0,0,0,37616,4053,0,51103
2017-12-13,-147700,0,-237898550,0,0,0,0,2110000,144266950,91669300,0,0,10550,0,0,0,0,0,0,2110000,672944250,96707900,0,771772700,158250,0,237898550,0,0,0,0,0,528677300,5038600,0,771772700,-14,0,-22543,0,0,0,0,200,13652,8705,0,0,1,0,0,0,0,0,0,200,63850,9184,0,73235,15,0,22543,0,0,0,0,0,50198,479,0,73235
2017-12-14,0,0,0,0,0,0,0,0,-59136500,59125950,10550,0,0,0,0,0,0,0,0,0,280314350,69484950,10550,349809850,0,0,0,0,0,0,0,0,339450850,10359000,0,349809850,0,0,0,0,0,0,0,0,-5562,5561,1,0,0,0,0,0,0,0,0,0,26390,6536,1,32927,0,0,0,0,0,0,0,0,31952,975,0,32927
2017-12-15,0,0,0,0,0,0,0,-2140000,-18014500,19985750,168750,0,0,0,0,0,0,0,0,0,455955000,20253250,168750,476377000,0,0,0,0,0,0,0,2140000,473969500,267500,0,476377000,0,0,0,0,0,0,0,-200,-1698,1882,16,0,0,0,0,0,0,0,0,0,43277,1907,16,45200,0,0,0,0,0,0,0,200,44975,25,0,45200
2017-12-18,-84412550,0,-642826100,0,0,0,0,190800,606156900,120764350,126600,0,0,0,0,0,0,0,0,190800,1287300250,153010000,126600,1440627650,84412550,0,642826100,0,0,0,0,0,681143350,32245650,0,1440627650,-8018,0,-61107,0,0,0,0,18,57696,11399,12,0,0,0,0,0,0,0,0,18,122397,14463,12,136890,8018,0,61107,0,0,0,0,0,64701,3064,0,136890
2017-12-19,-261250,0,-14577750,0,0,0,0,0,34829550,-19990550,0,0,0,0,0,0,0,0,0,0,567314500,47865650,0,615180150,261250,0,14577750,0,0,0,0,0,532484950,67856200,0,615180150,-25,0,-1395,0,0,0,0,0,3319,-1899,0,0,0,0,0,0,0,0,0,0,54822,4632,0,59454,25,0,1395,0,0,0,0,0,51503,6531,0,59454
2017-12-20,0,0,0,0,0,0,0,0,45601350,-46640750,1039400,0,0,0,0,0,0,0,0,0,408719350,0,1039400,409758750,0,0,0,0,0,0,0,0,363118000,46640750,0,409758750,0,0,0,0,0,0,0,0,4428,-4528,100,0,0,0,0,0,0,0,0,0,39734,0,100,39834,0,0,0,0,0,0,0,0,35306,4528,0,39834
2017-12-21,0,0,0,0,0,0,0,0,-40792660,40493260,299400,0,0,0,0,0,0,0,0,0,775312630,72658900,299400,848270930,0,0,0,0,0,0,0,0,816105290,32165640,0,848270930,0,0,0,0,0,0,0,0,-4065,4035,30,0,0,0,0,0,0,0,0,0,77088,7207,30,84325,0,0,0,0,0,0,0,0,81153,3172,0,84325
2017-12-22,0,0,0,0,0,0,0,0,-9261730,9200990,60740,0,0,0,0,0,0,0,0,0,352233000,54037590,60740,406331330,0,0,0,0,0,0,0,0,361494730,44836600,0,406331330,0,0,0,0,0,0,0,0,-907,901,6,0,0,0,0,0,0,0,0,0,34798,5337,6,40141,0,0,0,0,0,0,0,0,35705,4436,0,40141
2017-12-26,0,0,0,0,0,0,0,0,7954650,-7975000,20350,0,0,0,0,0,0,0,0,0,394462250,23738750,20350,418221350,0,0,0,0,0,0,0,0,386507600,31713750,0,418221350,0,0,0,0,0,0,0,0,797,-799,2,0,0,0,0,0,0,0,0,0,38791,2317,2,41110,0,0,0,0,0,0,0,0,37994,3116,0,41110
2017-12-27,0,0,0,0,0,0,0,591600,11728400,-12320000,0,0,0,0,0,0,0,0,0,591600,291864900,0,0,292456500,0,0,0,0,0,0,0,0,280136500,12320000,0,292456500,0,0,0,0,0,0,0,58,1143,-1201,0,0,0,0,0,0,0,0,0,58,28509,0,0,28567,0,0,0,0,0,0,0,0,27366,1201,0,28567
2017-12-28,0,0,0,0,0,0,0,30450,12290100,-12320550,0,0,0,0,0,0,0,0,0,30450,553282650,22025000,0,575338100,0,0,0,0,0,0,0,0,540992550,34345550,0,575338100,0,0,0,0,0,0,0,3,1192,-1195,0,0,0,0,0,0,0,0,0,3,54091,2151,0,56245,0,0,0,0,0,0,0,0,52899,3346,0,56245
2018-01-02,0,0,0,0,0,0,0,-1060900,14035050,-12974150,0,0,0,0,0,0,0,0,0,0,556029200,26746200,0,582775400,0,0,0,0,0,0,0,1060900,541994150,39720350,0,582775400,0,0,0,0,0,0,0,-103,1399,-1296,0,0,0,0,0,0,0,0,0,0,54500,2612,0,57112,0,0,0,0,0,0,0,103,53101,3908,0,57112
2018-01-03,0,0,0,0,0,0,0,0,-78268150,78268150,0,0,0,0,0,0,0,0,0,0,979683800,93975850,0,1073659650,0,0,0,0,0,0,0,0,1057951950,15707700,0,1073659650,0,0,0,0,0,0,0,0,-7490,7490,0,0,0,0,0,0,0,0,0,0,94017,9013,0,103030,0,0,0,0,0,0,0,0,101507,1523,0,103030
2018-01-04,0,0,0,0,0,0,0,-2204800,89212700,-88047900,1040000,0,0,0,0,0,0,0,0,0,1018485400,12932900,1040000,1032458300,0,0,0,0,0,0,0,2204800,929272700,100980800,0,1032458300,0,0,0,0,0,0,0,-212,8610,-8498,100,0,0,0,0,0,0,0,0,0,98323,1246,100,99669,0,0,0,0,0,0,0,212,89713,9744,0,99669
2018-01-05,0,0,0,0,0,0,0,0,-12192050,12192050,0,0,0,0,0,0,0,0,0,0,817456400,49034750,0,866491150,0,0,0,0,0,0,0,0,829648450,36842700,0,866491150,0,0,0,0,0,0,0,0,-1176,1176,0,0,0,0,0,0,0,0,0,0,78494,4708,0,83202,0,0,0,0,0,0,0,0,79670,3532,0,83202
2018-01-08,0,0,-552038500,0,0,0,0,0,393782100,158464750,-208350,0,0,0,0,0,0,0,0,0,3301867350,450309500,0,3752176850,0,0,552038500,0,0,0,0,0,2908085250,291844750,208350,3752176850,0,0,-50105,0,0,0,0,0,35693,14431,-19,0,0,0,0,0,0,0,0,0,300541,40818,0,341359,0,0,50105,0,0,0,0,0,264848,26387,19,341359
2018-01-09,-135879400,0,-409394000,0,0,0,0,0,451972500,93268550,32350,0,0,0,0,0,0,0,0,0,1548757450,219169600,32350,1767959400,135879400,0,409394000,0,0,0,0,0,1096784950,125901050,0,1767959400,-12466,0,-37534,0,0,0,0,0,41378,8619,3,0,0,0,0,0,0,0,0,0,141928,20093,3,162024,12466,0,37534,0,0,0,0,0,100550,11474,0,162024
2018-01-10,0,0,0,0,0,0,0,0,66902250,-66933950,31700,0,0,0,0,0,0,0,0,0,1426862250,68503000,31700,1495396950,0,0,0,0,0,0,0,0,1359960000,135436950,0,1495396950,0,0,0,0,0,0,0,0,6281,-6284,3,0,0,0,0,0,0,0,0,0,134228,6430,3,140661,0,0,0,0,0,0,0,0,127947,12714,0,140661
2018-01-11,-4000300,0,-337411200,0,0,0,0,0,744769500,-403325000,-33000,0,0,0,0,0,0,0,0,0,3644098300,178128150,0,3822226450,4000300,0,337411200,0,0,0,0,0,2899328800,581453150,33000,3822226450,-367,0,-30720,0,0,0,0,0,67885,-36795,-3,0,0,0,0,0,0,0,0,0,334747,16537,0,351284,367,0,30720,0,0,0,0,0,266862,53332,3,351284
2018-01-12,0,0,0,0,0,0,0,0,67732100,-67847600,115500,0,0,0,0,0,0,0,0,0,1643937650,68321700,115500,1712374850,0,0,0,0,0,0,0,0,1576205550,136169300,0,1712374850,0,0,0,0,0,0,0,0,6474,-6485,11,0,0,0,0,0,0,0,0,0,155750,6440,11,162201,0,0,0,0,0,0,0,0,149276,12925,0,162201
