date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-08-12,462090,0,0,55590,0,0,-111250840,-204520,205994490,-97815310,2758500,0,628320,0,0,55590,0,0,0,0,825325080,117052680,2758500,945820170,166230,0,0,0,0,0,111250840,204520,619330590,214867990,0,945820170,25,0,0,3,0,0,-6013,-11,11126,-5280,150,0,34,0,0,3,0,0,0,0,44527,6320,150,51034,9,0,0,0,0,0,6013,11,33401,11600,0,51034
2024-08-13,-250981660,-46808120,-172313610,-218015190,0,0,-267999590,1706000,1479346280,-526646120,1712010,0,3002990,0,0,0,0,0,0,1706000,2301464320,233942580,5973770,2546089660,253984650,46808120,172313610,218015190,0,0,267999590,0,822118040,760588700,4261760,2546089660,-14613,-2733,-10094,-12749,0,0,-15495,100,85024,-29534,94,0,173,0,0,0,0,0,0,100,132226,13611,339,146449,14786,2733,10094,12749,0,0,15495,0,47202,43145,245,146449
2024-08-14,1235200,69411370,0,-88500,0,10,0,4222300,-373167290,301072510,-2685600,0,1447600,69411370,0,0,0,17690,0,4222300,314983440,397450510,141160,787674070,212400,0,0,88500,0,17680,0,0,688150730,96378000,2826760,787674070,70,3921,0,-5,0,0,0,240,-21139,17065,-152,0,82,3921,0,0,0,1,0,240,17836,22522,8,44610,12,0,0,5,0,1,0,0,38975,5457,160,44610
2024-08-16,-3852620,18326680,3610910,4937340,0,0,31561470,360000,-76250270,22881880,-1575390,0,1054740,18435280,3610910,6204340,0,0,31561470,360000,804378960,247736110,596850,1113938660,4907360,108600,0,1267000,0,0,0,0,880629230,224854230,2172240,1113938660,-213,1007,200,271,0,0,1734,20,-4179,1247,-87,0,58,1013,200,341,0,0,1734,20,44245,13626,33,61270,271,6,0,70,0,0,0,0,48424,12379,120,61270
2024-08-19,-241830,-1065970,-73830550,0,0,0,-335398070,-3648000,374291420,39750820,142180,0,673840,0,0,0,0,0,0,0,1022884760,275812960,142180,1299513740,915670,1065970,73830550,0,0,0,335398070,3648000,648593340,236062140,0,1299513740,-14,-60,-4167,0,0,0,-18931,-200,21032,2332,8,0,38,0,0,0,0,0,0,0,57262,15446,8,72754,52,60,4167,0,0,0,18931,200,36230,13114,0,72754
2024-08-20,-56794060,0,-124832560,-2808660,0,0,-134368490,11361500,303276790,2044600,2120880,0,2627730,0,105540,173930,0,0,0,11361500,1280191610,357847560,2559380,1654867250,59421790,0,124938100,2982590,0,0,134368490,0,976914820,355802960,438500,1654867250,-3280,0,-7211,-160,0,0,-7694,650,17234,341,120,0,149,0,6,10,0,0,0,650,72818,20420,145,94198,3429,0,7217,170,0,0,7694,0,55584,20079,25,94198
2024-08-21,-4873990,0,0,296560,0,0,-77247200,12575610,144234440,-75055410,69990,0,1397850,0,0,296560,0,0,0,12575610,378418050,44790640,69990,437548700,6271840,0,0,0,0,0,77247200,0,234183610,119846050,0,437548700,-279,0,0,17,0,0,-4430,721,8269,-4302,4,0,80,0,0,17,0,0,0,721,21681,2563,4,25066,359,0,0,0,0,0,4430,0,13412,6865,0,25066
2024-08-22,-1717610,0,-188169830,-611000,0,0,-305458860,130510830,410014590,-44568120,0,0,173690,0,5652520,0,0,0,0,140915830,881274610,379253280,0,1407269930,1891300,0,193822350,611000,0,0,305458860,10405000,471260020,423821400,0,1407269930,-98,0,-10861,-35,0,0,-17633,7545,23632,-2550,0,0,10,0,326,0,0,0,0,8145,50768,21833,0,81082,108,0,11187,35,0,0,17633,600,27136,24383,0,81082
2024-08-23,121970,0,-342081600,2855630,0,0,0,116152250,39604540,183155410,191800,0,209140,0,0,3117530,0,0,0,117901250,328310890,256977890,191800,706708500,87170,0,342081600,261900,0,0,0,1749000,288706350,73822480,0,706708500,7,0,-19644,164,0,0,0,6662,2296,10504,11,0,12,0,0,179,0,0,0,6762,18863,14746,11,40573,5,0,19644,15,0,0,0,100,16567,4242,0,40573
2024-08-26,-484360,0,-262703650,-25524370,0,0,-123044410,7775280,691170540,-287464310,275280,0,1581720,0,17040,0,0,0,10386530,80887500,1265425520,161382810,275280,1519956400,2066080,0,262720690,25524370,0,0,133430940,73112220,574254980,448847120,0,1519956400,-29,0,-15432,-1492,0,0,-7258,470,40499,-16774,16,0,93,0,1,0,0,0,612,4770,74349,9483,16,89324,122,0,15433,1492,0,0,7870,4300,33850,26257,0,89324
2024-08-27,-711300,-175861000,-109616520,-70495520,0,0,-154191890,-32206610,74814830,468519870,-251860,0,152710,0,0,459000,0,0,0,9952500,533946750,552082760,16940,1096610660,864010,175861000,109616520,70954520,0,0,154191890,42159110,459131920,83562890,268800,1096610660,-42,-10408,-6485,-4174,0,0,-9131,-1899,4445,27709,-15,0,9,0,0,27,0,0,0,590,31649,32656,1,64932,51,10408,6485,4201,0,0,9131,2489,27204,4947,16,64932
2024-08-28,-2465750,0,0,7041190,0,0,-7404580,-37607740,4066220,35635740,734920,0,239300,0,0,8505000,0,0,0,0,352843080,224810330,734920,587132630,2705050,0,0,1463810,0,0,7404580,37607740,348776860,189174590,0,587132630,-145,0,0,414,0,0,-435,-2205,241,2087,43,0,14,0,0,500,0,0,0,0,20631,13140,43,34328,159,0,0,86,0,0,435,2205,20390,11053,0,34328
2024-08-29,235450,0,1684190,-2999910,0,0,-80523030,6811120,324952300,-250345610,185490,0,385250,0,1684190,0,0,0,0,9758050,857585050,99116090,185490,968714120,149800,0,0,2999910,0,0,80523030,2946930,532632750,349461700,0,968714120,14,0,100,-179,0,0,-4845,408,19403,-14912,11,0,23,0,100,0,0,0,0,585,51336,5953,11,58008,9,0,0,179,0,0,4845,177,31933,20865,0,58008
2024-08-30,-73370,-874720,27568720,-59331560,0,0,0,-23455110,-240653260,297101940,-282640,0,167320,0,27568720,118260,0,0,0,669200,353824210,369241740,67480,751656930,240690,874720,0,59449820,0,0,0,24124310,594477470,72139800,350120,751656930,-4,-52,1627,-3526,0,0,0,-1403,-14122,17497,-17,0,10,0,1627,7,0,0,0,40,21065,21737,4,44490,14,52,0,3533,0,0,0,1443,35187,4240,21,44490
2024-09-02,-15443790,0,-83203450,0,0,0,0,4252000,7996320,86228420,170500,0,291220,0,3413250,0,0,0,0,4252000,545586140,359803390,170500,913516500,15735010,0,86616700,0,0,0,0,0,537589820,273574970,0,913516500,-901,0,-4876,0,0,0,0,250,452,5065,10,0,17,0,200,0,0,0,0,250,31774,20950,10,53201,918,0,5076,0,0,0,0,0,31322,15885,0,53201
2024-09-03,-171250,-196370350,18240240,-71209490,0,0,-6788360,0,5880250,250401710,17250,0,744390,0,18240240,0,0,0,17280,0,355579200,365600240,17250,740198600,915640,196370350,0,71209490,0,0,6805640,0,349698950,115198530,0,740198600,-10,-11402,1059,-4132,0,0,-394,0,355,14523,1,0,43,0,1059,0,0,0,1,0,20612,21198,1,42914,53,11402,0,4132,0,0,395,0,20257,6675,0,42914
2024-09-04,-3318080,0,-85941640,-117740,0,0,-83097740,5768500,114053350,52653350,0,0,1705820,0,0,0,0,0,0,5768500,517594460,360495730,0,885564510,5023900,0,85941640,117740,0,0,83097740,0,403541110,307842380,0,885564510,-197,0,-5072,-7,0,0,-4939,340,6804,3071,0,0,101,0,0,0,0,0,0,340,30583,21228,0,52252,298,0,5072,7,0,0,4939,0,23779,18157,0,52252
2024-09-05,-812400,-66960,-57016490,-33200,0,0,0,5073970,173620170,-120798740,33650,0,550440,0,5396470,0,0,0,0,5073970,578072230,82247270,33650,671374030,1362840,66960,62412960,33200,0,0,0,0,404452060,203046010,0,671374030,-49,-4,-3409,-2,0,0,0,300,10364,-7202,2,0,33,0,317,0,0,0,0,300,34488,4886,2,40026,82,4,3726,2,0,0,0,0,24124,12088,0,40026
2024-09-06,1937520,423950,0,-49374460,0,0,0,-2500,103893230,-56991350,113610,0,2018700,423950,0,0,0,0,0,4890500,411096400,101709580,113610,520252740,81180,0,0,49374460,0,0,0,4893000,307203170,158700930,0,520252740,119,26,0,-3030,0,0,0,0,6351,-3473,7,0,124,26,0,0,0,0,0,300,25177,6223,7,31857,5,0,0,3030,0,0,0,300,18826,9696,0,31857
2024-09-09,-800060,-198160,832650,-50842630,0,0,32943120,0,-167421600,185890680,-404000,0,48540,0,832650,0,0,0,32943120,0,218641180,279097370,0,531562860,848600,198160,0,50842630,0,0,0,0,386062780,93206690,404000,531562860,-49,-12,51,-3092,0,0,1969,0,-9996,11154,-25,0,3,0,51,0,0,0,1969,0,13368,16903,0,32294,52,12,0,3092,0,0,0,0,23364,5749,25,32294
2024-09-10,75074500,0,-18811670,51630,0,160050090,488941310,3788600,-437399710,-271348550,-346200,0,77794210,0,149133680,51630,0,160067280,488941310,3956700,528495430,282488060,0,1690928300,2719710,0,167945350,0,0,17190,0,168100,965895140,553836610,346200,1690928300,4343,0,-1130,3,0,9262,28297,220,-25220,-15755,-20,0,4501,0,8632,3,0,9263,28297,230,30785,16447,0,98158,158,0,9762,0,0,1,0,10,56005,32202,20,98158
2024-09-11,219720,-188865310,0,0,0,0,0,-3164900,439780040,-248136900,167350,0,319540,0,0,0,0,0,0,0,777737210,104881100,167350,883105200,99820,188865310,0,0,0,0,0,3164900,337957170,353018000,0,883105200,13,-11249,0,0,0,0,0,-190,26012,-14596,10,0,19,0,0,0,0,0,0,0,46144,6184,10,52357,6,11249,0,0,0,0,0,190,20132,20780,0,52357
2024-09-12,8018420,-306388610,-16291200,356370,0,0,0,10793000,214354140,89153260,4620,0,10064650,30330790,0,356370,0,0,0,10793000,595109020,237915970,1677620,886247420,2046230,336719400,16291200,0,0,0,0,0,380754880,148762710,1673000,886247420,475,-18377,-960,21,0,0,0,650,12871,5319,1,0,596,1781,0,21,0,0,0,650,35587,14215,101,52951,121,20158,960,0,0,0,0,0,22716,8896,100,52951
2024-09-13,354380,86231420,60847090,346550,0,0,87427760,-4000,-250391980,16085270,-896490,0,1429330,86231420,66878390,346550,0,0,104066510,3452000,407081480,182157090,692680,852335450,1074950,0,6031300,0,0,0,16638750,3456000,657473460,166071820,1589170,852335450,21,4993,3532,20,0,0,5054,0,-14563,995,-52,0,83,4993,3882,20,0,0,6015,200,23601,10627,40,49461,62,0,350,0,0,0,961,200,38164,9632,92,49461
2024-09-19,-36600,19368790,2748390,0,0,0,262424390,-251326280,-279134490,245938690,17110,0,176760,19368790,9380420,0,0,0,262424390,8963560,587608330,787224790,17110,1675164150,213360,0,6632030,0,0,0,0,260289840,866742820,541286100,0,1675164150,-2,1103,152,0,0,0,14941,-14446,-15556,13807,1,0,10,1103,534,0,0,0,14941,514,33682,44733,1,95518,12,0,382,0,0,0,0,14960,49238,30926,0,95518
2024-09-20,3508860,61136250,68792330,9596060,-1334750,-1406990,594664630,0,-466731330,-268225190,130,0,7129110,61136250,69513290,9596060,0,0,594664630,0,534990610,271827570,18130,1548875650,3620250,0,720960,0,1334750,1406990,0,0,1001721940,540052760,18000,1548875650,195,3381,3809,529,-74,-78,32901,0,-25826,-14837,0,0,395,3381,3849,529,0,0,32901,0,29713,15119,1,85888,200,0,40,0,74,78,0,0,55539,29956,1,85888
2024-09-23,-124670,69241910,100201840,-29328750,0,23868590,315749920,-11286060,-339488880,-130209920,1376020,0,294180,69241910,100201840,0,0,23868590,315749920,128400,335279140,216214150,2588110,1063566240,418850,0,0,29328750,0,0,0,11414460,674768020,346424070,1212090,1063566240,-7,3764,5448,-1600,0,1297,17190,-611,-18445,-7111,75,0,16,3764,5448,0,0,1297,17190,7,18358,11831,141,58052,23,0,0,1600,0,0,0,618,36803,18942,66,58052
2024-09-24,110912270,70016270,109785610,0,0,0,-38497360,217800,-15533820,-237480090,579320,0,112374980,70016270,109785610,0,0,0,0,217800,302204010,50725380,725400,646049450,1462710,0,0,0,0,0,38497360,0,317737830,288205470,146080,646049450,6063,3828,6000,0,0,0,-2104,12,-797,-13034,32,0,6144,3828,6000,0,0,0,0,12,16598,2775,40,35397,81,0,0,0,0,0,2104,0,17395,15809,8,35397
2024-09-25,166690270,49332970,144025490,61860980,0,4924960,99059070,-61534260,-1302783880,840907250,-2482850,0,167590490,49332970,144025490,61860980,0,4924960,99059070,15252070,1607403440,1216845850,1098920,3367394240,900220,0,0,0,0,0,0,76786330,2910187320,375938600,3581770,3367394240,8723,2584,7608,3280,0,258,5186,-3183,-69159,44831,-128,0,8771,2584,7608,3280,0,258,5186,813,84923,64687,59,178169,48,0,0,0,0,0,0,3996,154082,19856,187,178169
2024-09-26,-479890,70044510,-6397250,298560,0,0,0,-15012310,237416410,-285590730,-279300,0,3904960,70044510,3916020,298560,0,0,0,37100,720175710,161352290,0,959729150,4384850,0,10313270,0,0,0,0,15049410,482759300,446943020,279300,959729150,-25,3763,-345,16,0,0,0,-801,12637,-15230,-15,0,210,3763,210,16,0,0,0,2,38573,8694,0,51468,235,0,555,0,0,0,0,803,25936,23924,15,51468
2024-09-27,-1314490,72665600,-4267100,63112440,0,0,249156560,-6018140,-440524250,67323740,-134360,0,696420,72665600,516320,63112440,0,0,249156560,152640,689142380,454122440,0,1529564800,2010910,0,4783420,0,0,0,0,6170780,1129666630,386798700,134360,1529564800,-69,3801,-225,3295,0,0,13036,-314,-22952,3435,-7,0,37,3801,27,3295,0,0,13036,8,36147,23724,0,80075,106,0,252,0,0,0,0,322,59099,20289,7,80075
2024-09-30,-10305840,0,6949150,-61791350,0,0,14177140,2832860,161696470,-113878100,319670,0,1015130,0,7416460,0,0,0,14177140,2832860,389411590,111137360,319670,526310210,11320970,0,467310,61791350,0,0,0,0,227715120,225015460,0,526310210,-553,0,370,-3310,0,0,756,152,8624,-6056,17,0,54,0,395,0,0,0,756,152,20766,5936,17,28076,607,0,25,3310,0,0,0,0,12142,11992,0,28076
2024-10-02,-1565220,0,113071050,88445700,0,0,-14168970,10015020,270830,-205556200,9487790,0,2877940,0,113071050,88445700,0,0,0,47895020,411724340,71075680,10754090,745843820,4443160,0,0,0,0,0,14168970,37880000,411453510,276631880,1266300,745843820,-86,0,5982,4678,0,0,-752,532,29,-10885,502,0,152,0,5982,4678,0,0,0,2532,21864,3806,569,39583,238,0,0,0,0,0,752,2000,21835,14691,67,39583
2024-10-04,-60890,0,-23060000,5249980,0,0,0,20240470,196823130,-198665590,-527100,0,18743460,0,0,5249980,0,0,0,30580090,527833210,56246210,980900,639633850,18804350,0,23060000,0,0,0,0,10339620,331010080,254911800,1508000,639633850,-9,0,-1231,278,0,0,0,1072,10462,-10544,-28,0,995,0,0,278,0,0,0,1620,28013,2993,52,33951,1004,0,1231,0,0,0,0,548,17551,13537,80,33951
2024-10-07,3361880,0,-113540,4763430,0,0,51146700,-60018320,61834130,-61828350,854070,0,3456750,0,323560,5273460,0,0,51146700,26549360,475837500,58497570,873060,621957960,94870,0,437100,510030,0,0,0,86567680,414003370,120325920,18990,621957960,178,0,-6,251,0,0,2688,-3156,3247,-3247,45,0,183,0,17,278,0,0,2688,1400,25113,3105,46,32830,5,0,23,27,0,0,0,4556,21866,6352,1,32830
2024-10-08,1792690,0,-4093320,-61098120,0,0,20585060,1952220,177143380,-135765590,-516320,0,1902870,0,126420,0,0,0,20585060,10148500,517549720,88568460,0,638881030,110180,0,4219740,61098120,0,0,0,8196280,340406340,224334050,516320,638881030,98,0,-225,-3271,0,0,1116,106,9583,-7379,-28,0,104,0,7,0,0,0,1116,550,28117,4773,0,34667,6,0,232,3271,0,0,0,444,18534,12152,28,34667
2024-10-10,-115450,0,16789900,1551480,0,0,75827480,0,-124513230,30459820,0,0,604900,0,20222190,1754650,0,0,83461400,0,145319930,159949490,0,411312560,720350,0,3432290,203170,0,0,7633920,0,269833160,129489670,0,411312560,-6,0,916,84,0,0,4102,0,-6766,1670,0,0,33,0,1102,95,0,0,4516,0,7919,8704,0,22369,39,0,186,11,0,0,414,0,14685,7034,0,22369
2024-10-11,2004760,0,11063510,126350,0,0,0,0,75177640,-88481280,109020,0,2149600,0,11063510,126350,0,0,0,0,231521670,60205040,109020,305175190,144840,0,0,0,0,0,0,0,156344030,148686320,0,305175190,110,0,606,7,0,0,0,0,4142,-4871,6,0,118,0,606,7,0,0,0,0,12773,3318,6,16828,8,0,0,0,0,0,0,0,8631,8189,0,16828
2024-10-14,691830,-1075320,-46010310,0,0,0,0,353000,65224750,-22611780,3427830,0,3566810,0,1764560,0,0,0,0,353000,462166720,83364710,3536010,554751810,2874980,1075320,47774870,0,0,0,0,0,396941970,105976490,108180,554751810,38,-61,-2616,0,0,0,0,20,3623,-1199,195,0,201,0,100,0,0,0,0,20,26089,4727,201,31338,163,61,2716,0,0,0,0,0,22466,5926,6,31338
2024-10-15,1802770,0,300560,247530,0,0,3863360,-406530,2171470,-7996790,17630,0,4562570,0,300560,247530,0,0,3863360,17640,162009800,40777650,17630,211796740,2759800,0,0,0,0,0,0,424170,159838330,48774440,0,211796740,102,0,17,14,0,0,218,-23,123,-452,1,0,258,0,17,14,0,0,218,1,9165,2306,1,11980,156,0,0,0,0,0,0,24,9042,2758,0,11980
2024-10-16,-82995260,0,-2006670,-84175770,0,0,8249180,36283160,241033850,-116405870,17380,0,1158620,0,2012480,0,0,0,8249180,37178650,719987750,72230860,17380,840834920,84153880,0,4019150,84175770,0,0,0,895490,478953900,188636730,0,840834920,-4793,0,-117,-4857,0,0,478,2098,13922,-6732,1,0,66,0,115,0,0,0,478,2150,41610,4168,1,48588,4859,0,232,4857,0,0,0,52,27688,10900,0,48588
2024-10-17,-11489350,0,-852950,-515153650,0,0,0,-43990560,375292100,196194410,0,0,34410,0,0,0,0,0,0,0,883869830,506101340,0,1390005580,11523760,0,852950,515153650,0,0,0,43990560,508577730,309906930,0,1390005580,-671,0,-50,-30006,0,0,0,-2575,21857,11445,0,0,2,0,0,0,0,0,0,0,51598,29532,0,81132,673,0,50,30006,0,0,0,2575,29741,18087,0,81132
2024-10-18,101270,0,0,-502155630,0,0,0,-64882300,131460640,435476020,0,0,252930,0,0,0,0,0,0,6745000,913202220,516456200,0,1436656350,151660,0,0,502155630,0,0,0,71627300,781741580,80980180,0,1436656350,6,0,0,-30005,0,0,0,-3841,7869,25971,0,0,15,0,0,0,0,0,0,400,54197,30756,0,85368,9,0,0,30005,0,0,0,4241,46328,4785,0,85368
2024-10-21,-102000,-40141450,-42280280,3380140,0,0,10667780,9185920,185089240,-126241100,441750,0,526170,0,84750,3380140,0,0,10667780,9185920,395188640,107039300,441750,526514450,628170,40141450,42365030,0,0,0,0,0,210099400,233280400,0,526514450,-6,-2372,-2499,199,0,0,627,540,10967,-7482,26,0,31,0,5,199,0,0,627,540,23329,6321,26,31078,37,2372,2504,0,0,0,0,0,12362,13803,0,31078
2024-10-22,518180,0,284920,0,0,0,0,-12345390,174715650,-163173360,0,0,1170950,0,284920,0,0,0,0,0,369481730,70990580,0,441928180,652770,0,0,0,0,0,0,12345390,194766080,234163940,0,441928180,31,0,17,0,0,0,0,-737,10412,-9723,0,0,70,0,17,0,0,0,0,0,22043,4239,0,26369,39,0,0,0,0,0,0,737,11631,13962,0,26369
2024-10-23,2049020,0,-500700,-500700,0,0,150210,5162400,170600640,-176928640,-32230,0,2148990,0,0,0,0,0,150210,5162400,300369310,14131730,184120,322146760,99970,0,500700,500700,0,0,0,0,129768670,191060370,216350,322146760,123,0,-30,-30,0,0,9,310,10244,-10624,-2,0,129,0,0,0,0,0,9,310,18044,849,11,19352,6,0,30,30,0,0,0,0,7800,11473,13,19352
2024-10-24,-182620,0,-43664630,0,0,0,0,-8360000,40626760,11413890,166600,0,200600,0,0,0,0,0,0,0,112444300,48068900,166600,160880400,383220,0,43664630,0,0,0,0,8360000,71817540,36655010,0,160880400,-11,0,-2618,0,0,0,0,-500,2433,686,10,0,12,0,0,0,0,0,0,0,6739,2880,10,9641,23,0,2618,0,0,0,0,500,4306,2194,0,9641
2024-10-25,-661940,0,470100,0,0,15630,-498471080,2170240,715626320,-219503010,353740,0,127900,0,470100,0,0,15630,297470,2170240,1706243630,264668620,437090,1974430680,789840,0,0,0,0,0,498768550,0,990617310,484171630,83350,1974430680,-41,0,30,0,0,1,-31743,137,44654,-13060,22,0,8,0,30,0,0,1,19,137,106330,16726,27,123278,49,0,0,0,0,0,31762,0,61676,29786,5,123278
2024-10-28,-211550,-943200,-1236000,0,0,0,-118378450,25180660,108996420,-10350560,-3057320,0,466210,0,0,0,0,0,12030920,25180660,489154060,252723630,62400,779617880,677760,943200,1236000,0,0,0,130409370,0,380157640,263074190,3119720,779617880,-13,-60,-80,0,0,0,-7572,1624,7081,-784,-196,0,30,0,0,0,0,0,769,1624,31358,16111,4,49896,43,60,80,0,0,0,8341,0,24277,16895,200,49896
2024-10-29,-14190,0,-26623830,0,0,0,-142967480,625800,197624750,-28645050,0,0,833720,0,503680,0,0,0,7779460,625800,344073490,61307610,0,415123760,847910,0,27127510,0,0,0,150746940,0,146448740,89952660,0,415123760,-1,0,-1701,0,0,0,-9128,40,12612,-1822,0,0,53,0,32,0,0,0,496,40,21947,3909,0,26477,54,0,1733,0,0,0,9624,0,9335,5731,0,26477
2024-10-30,174810,0,-21604690,532950,0,0,-150533740,1256200,165142880,4717590,314000,0,4122290,0,269450,532950,0,0,0,1256200,423799580,151677020,314000,581971490,3947480,0,21874140,0,0,0,150533740,0,258656700,146959430,0,581971490,10,0,-1374,34,0,0,-9575,80,10503,302,20,0,261,0,17,34,0,0,0,80,26970,9645,20,37027,251,0,1391,0,0,0,9575,0,16467,9343,0,37027
2024-10-31,-6480040,0,-978450,271490,0,0,2398910,1877000,-84085750,82528670,4468170,0,687840,0,7730010,271490,0,0,2398910,1877000,289017880,256730150,4468170,563181450,7167880,0,8708460,0,0,0,0,0,373103630,174201480,0,563181450,-405,0,-68,17,0,0,151,120,-5194,5099,280,0,43,0,483,17,0,0,151,120,18330,16164,280,35588,448,0,551,0,0,0,0,0,23524,11065,0,35588
2024-11-01,-76557320,-145786510,-371790500,259930,0,-8903700,-252422370,17471440,1323978300,-486555970,306700,0,8944390,0,3567230,259930,0,0,0,17471440,1829322360,58827460,306700,1918699510,85501710,145786510,375357730,0,0,8903700,252422370,0,505344060,545383430,0,1918699510,-5009,-9531,-24308,17,0,-582,-16484,1135,86378,-31636,20,0,581,0,233,17,0,0,0,1135,119329,3836,20,125151,5590,9531,24541,0,0,582,16484,0,32951,35472,0,125151
2024-11-04,-4181870,28406530,51143440,-2235580,0,0,246930100,-9275890,-586698820,273084380,2827710,0,125620,28406530,51143440,0,0,0,246930100,503910,430684400,402085720,4794870,1164674590,4307490,0,0,2235580,0,0,0,9779800,1017383220,129001340,1967160,1164674590,-267,1795,3245,-142,0,0,15636,-588,-37316,17461,176,0,8,1795,3245,0,0,0,15636,33,27460,25709,301,74187,275,0,0,142,0,0,0,621,64776,8248,125,74187
2024-11-05,2122290,0,13374160,-1312840,0,0,0,-8709570,-2156760,-5531600,2214320,0,2217220,0,13374160,1204790,0,0,0,126860,309337520,69351580,3401670,399013800,94930,0,0,2517630,0,0,0,8836430,311494280,74883180,1187350,399013800,134,0,842,-83,0,0,0,-550,-137,-346,140,0,140,0,842,76,0,0,0,8,19521,4376,215,25178,6,0,0,159,0,0,0,558,19658,4722,75,25178
2024-11-06,-1293380,0,-973220,-1954150,0,-2948430,-12353860,-7219560,48520550,-22196420,418470,0,141820,0,2505600,269270,0,0,0,2525000,464924990,104333550,1609060,576309290,1435200,0,3478820,2223420,0,2948430,12353860,9744560,416404440,126529970,1190590,576309290,-82,0,-62,-125,0,-188,-788,-462,3104,-1423,26,0,9,0,160,17,0,0,0,160,29673,6646,102,36767,91,0,222,142,0,188,788,622,26569,8069,76,36767
2024-11-07,-571050,0,-30437890,-3054700,0,0,-21604010,36519440,61008710,-40780910,-1079590,0,46320,0,0,0,0,0,0,44447620,473066870,113501140,92750,631154700,617370,0,30437890,3054700,0,0,21604010,7928180,412058160,154282050,1172340,631154700,-37,0,-1975,-198,0,0,-1400,2368,3963,-2651,-70,0,3,0,0,0,0,0,0,2882,30663,7345,6,40899,40,0,1975,198,0,0,1400,514,26700,9996,76,40899
