date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2017-04-11,-1172650,3377950,0,0,-769750,0,0,0,-1751450,315900,0,0,0,3377950,0,0,0,0,0,0,16799200,384200,0,20561350,1172650,0,0,0,769750,0,0,0,18550650,68300,0,20561350,-52,149,0,0,-34,0,0,0,-77,14,0,0,0,149,0,0,0,0,0,0,744,17,0,910,52,0,0,0,34,0,0,0,821,3,0,910
2017-04-12,-1316800,2648550,0,753450,0,0,0,0,-1833650,-251550,0,0,0,2648550,0,753450,0,0,0,0,31835900,0,0,35237900,1316800,0,0,0,0,0,0,0,33669550,251550,0,35237900,-58,116,0,33,0,0,0,0,-80,-11,0,0,0,116,0,33,0,0,0,0,1404,0,0,1553,58,0,0,0,0,0,0,0,1484,11,0,1553
2017-04-13,0,3405600,0,0,-2377700,0,0,0,3728750,-4756650,0,0,0,3405600,0,0,0,0,0,0,10951950,0,0,14357550,0,0,0,0,2377700,0,0,0,7223200,4756650,0,14357550,0,149,0,0,-104,0,0,0,163,-208,0,0,0,149,0,0,0,0,0,0,479,0,0,628,0,0,0,0,104,0,0,0,316,208,0,628
2017-04-14,-68700,0,614850,0,0,0,0,5700000,-1704950,-4541200,0,0,0,0,614850,0,0,0,0,5700000,34146800,159500,0,40621150,68700,0,0,0,0,0,0,0,35851750,4700700,0,40621150,-3,0,27,0,0,0,0,250,-76,-198,0,0,0,0,27,0,0,0,0,250,1492,7,0,1776,3,0,0,0,0,0,0,0,1568,205,0,1776
2017-04-17,-23100,3444550,-46200,0,-1869150,0,0,0,-698450,-807650,0,0,0,3444550,0,0,0,0,0,0,62841650,0,0,66286200,23100,0,46200,0,1869150,0,0,0,63540100,807650,0,66286200,-1,149,-2,0,-81,0,0,0,-30,-35,0,0,0,149,0,0,0,0,0,0,2718,0,0,2867,1,0,2,0,81,0,0,0,2748,35,0,2867
2017-04-18,0,2683900,0,763550,-8998350,0,0,0,6477450,-926550,0,0,0,2683900,0,763550,0,0,0,0,25497400,0,0,28944850,0,0,0,0,8998350,0,0,0,19019950,926550,0,28944850,0,116,0,33,-389,0,0,0,280,-40,0,0,0,116,0,33,0,0,0,0,1105,0,0,1254,0,0,0,0,389,0,0,0,825,40,0,1254
2017-04-19,22800,0,0,0,-28400350,0,0,1816000,27876150,-1314600,0,0,22800,0,0,0,0,0,0,1816000,98223600,0,0,100062400,0,0,0,0,28400350,0,0,0,70347450,1314600,0,100062400,1,0,0,0,-1247,0,0,80,1223,-57,0,0,1,0,0,0,0,0,0,80,4317,0,0,4398,0,0,0,0,1247,0,0,0,3094,57,0,4398
2017-04-20,0,0,0,0,-9712800,0,0,-22750,13082850,-3347300,0,0,0,0,0,0,0,0,0,0,39141100,0,0,39141100,0,0,0,0,9712800,0,0,22750,26058250,3347300,0,39141100,0,0,0,0,-426,0,0,-1,574,-147,0,0,0,0,0,0,0,0,0,0,1719,0,0,1719,0,0,0,0,426,0,0,1,1145,147,0,1719
2017-04-21,0,3401700,0,0,-2116950,0,0,0,3491950,-4776700,0,0,0,3401700,0,0,0,0,0,0,84518850,0,0,87920550,0,0,0,0,2116950,0,0,0,81026900,4776700,0,87920550,0,149,0,0,-93,0,0,0,154,-210,0,0,0,149,0,0,0,0,0,0,3714,0,0,3863,0,0,0,0,93,0,0,0,3560,210,0,3863
2017-04-24,22700,3389400,0,0,-9776650,0,0,0,9995200,-3630650,0,0,22700,3389400,0,0,0,0,0,0,43821150,0,0,47233250,0,0,0,0,9776650,0,0,0,33825950,3630650,0,47233250,1,149,0,0,-431,0,0,0,441,-160,0,0,1,149,0,0,0,0,0,0,1931,0,0,2081,0,0,0,0,431,0,0,0,1490,160,0,2081
2017-04-25,0,0,0,0,-2073750,0,0,0,8099350,-6025600,0,0,0,0,0,0,0,0,0,0,95427850,0,0,95427850,0,0,0,0,2073750,0,0,0,87328500,6025600,0,95427850,0,0,0,0,-91,0,0,0,355,-264,0,0,0,0,0,0,0,0,0,0,4199,0,0,4199,0,0,0,0,91,0,0,0,3844,264,0,4199
2017-04-26,0,0,-22900,0,-9202600,0,0,-22500,9248000,0,0,0,0,0,0,0,0,0,0,0,52195550,0,0,52195550,0,0,22900,0,9202600,0,0,22500,42947550,0,0,52195550,0,0,-1,0,-405,0,0,-1,407,0,0,0,0,0,0,0,0,0,0,0,2303,0,0,2303,0,0,1,0,405,0,0,1,1896,0,0,2303
2017-04-27,0,91800,0,0,100569350,0,0,0,-97114200,-3546950,0,0,0,182950,0,0,102292650,0,0,0,51201400,0,0,153677000,0,91150,0,0,1723300,0,0,0,148315600,3546950,0,153677000,0,4,0,0,4437,0,0,0,-4284,-157,0,0,0,8,0,0,4513,0,0,0,2262,0,0,6783,0,4,0,0,76,0,0,0,6546,157,0,6783
2017-04-28,-181400,0,0,0,-2280000,0,0,-2285000,4566200,180200,0,0,0,0,0,0,0,0,0,0,27376700,317800,0,27694500,181400,0,0,0,2280000,0,0,2285000,22810500,137600,0,27694500,-8,0,0,0,-100,0,0,-100,200,8,0,0,0,0,0,0,0,0,0,0,1204,14,0,1218,8,0,0,0,100,0,0,100,1004,6,0,1218
2017-05-02,0,0,0,0,-16725100,0,0,0,16749300,-24200,0,0,0,0,0,0,0,0,0,0,65715850,113250,0,65829100,0,0,0,0,16725100,0,0,0,48966550,137450,0,65829100,0,0,0,0,-736,0,0,0,737,-1,0,0,0,0,0,0,0,0,0,0,2892,5,0,2897,0,0,0,0,736,0,0,0,2155,6,0,2897
2017-05-04,0,0,0,0,-4409550,0,0,-22600,5673700,-1241550,0,0,0,0,0,0,0,0,0,0,25751500,0,0,25751500,0,0,0,0,4409550,0,0,22600,20077800,1241550,0,25751500,0,0,0,0,-195,0,0,-1,251,-55,0,0,0,0,0,0,0,0,0,0,1139,0,0,1139,0,0,0,0,195,0,0,1,888,55,0,1139
2017-05-08,0,0,0,0,-5110000,0,0,0,8435100,-3325100,0,0,0,0,0,0,0,0,0,0,110405100,22700,0,110427800,0,0,0,0,5110000,0,0,0,101970000,3347800,0,110427800,0,0,0,0,-224,0,0,0,369,-145,0,0,0,0,0,0,0,0,0,0,4811,1,0,4812,0,0,0,0,224,0,0,0,4442,146,0,4812
2017-05-10,-46150,0,0,0,-1504600,0,0,0,1620050,-69300,0,0,0,0,0,0,0,0,0,0,23433900,0,0,23433900,46150,0,0,0,1504600,0,0,0,21813850,69300,0,23433900,-2,0,0,0,-65,0,0,0,70,-3,0,0,0,0,0,0,0,0,0,0,1013,0,0,1013,2,0,0,0,65,0,0,0,943,3,0,1013
2017-05-11,-22900,0,0,0,-11733800,0,0,0,13045700,-1289000,0,0,0,0,0,0,0,0,0,0,25065750,0,0,25065750,22900,0,0,0,11733800,0,0,0,12020050,1289000,0,25065750,-1,0,0,0,-511,0,0,0,568,-56,0,0,0,0,0,0,0,0,0,0,1091,0,0,1091,1,0,0,0,511,0,0,0,523,56,0,1091
2017-05-12,-23250,0,-46250,0,-10134550,0,0,0,13213850,-3009800,0,0,0,0,0,0,0,0,0,0,31907550,23050,0,31930600,23250,0,46250,0,10134550,0,0,0,18693700,3032850,0,31930600,-1,0,-2,0,-438,0,0,0,571,-130,0,0,0,0,0,0,0,0,0,0,1375,1,0,1376,1,0,2,0,438,0,0,0,804,131,0,1376
2017-05-15,0,0,0,0,-9223050,0,0,-23100,18272300,-13951150,4925000,0,0,0,0,0,0,0,0,0,516956000,1670700,4925000,523551700,0,0,0,0,9223050,0,0,23100,498683700,15621850,0,523551700,0,0,0,0,-401,0,0,-1,788,-586,200,0,0,0,0,0,0,0,0,0,21256,67,200,21523,0,0,0,0,401,0,0,1,20468,653,0,21523
2017-05-16,0,0,0,0,-11658300,0,0,0,6950150,4708150,0,0,0,0,0,0,0,0,0,0,104207100,8114900,0,112322000,0,0,0,0,11658300,0,0,0,97256950,3406750,0,112322000,0,0,0,0,-483,0,0,0,289,194,0,0,0,0,0,0,0,0,0,0,4309,335,0,4644,0,0,0,0,483,0,0,0,4020,141,0,4644
2017-05-17,0,24500,0,0,-1833500,0,0,-24722800,34253550,-7721750,0,0,0,24500,0,0,0,0,0,0,306559650,3671350,0,310255500,0,0,0,0,1833500,0,0,24722800,272306100,11393100,0,310255500,0,1,0,0,-76,0,0,-1029,1419,-315,0,0,0,1,0,0,0,0,0,0,12609,153,0,12763,0,0,0,0,76,0,0,1029,11190,468,0,12763
2017-05-18,9668750,0,0,0,-5528500,0,0,-24450,-11061800,6946000,0,0,9668750,0,0,0,0,0,0,0,138603800,16303600,0,164576150,0,0,0,0,5528500,0,0,24450,149665600,9357600,0,164576150,396,0,0,0,-226,0,0,-1,-454,285,0,0,396,0,0,0,0,0,0,0,5663,667,0,6726,0,0,0,0,226,0,0,1,6117,382,0,6726
2017-05-19,2272450,0,0,0,-5354400,0,0,0,-8052650,11159300,-24700,0,2272450,0,0,0,0,0,0,0,159908000,13008050,0,175188500,0,0,0,0,5354400,0,0,0,167960650,1848750,24700,175188500,92,0,0,0,-217,0,0,0,-325,451,-1,0,92,0,0,0,0,0,0,0,6469,526,0,7087,0,0,0,0,217,0,0,0,6794,75,1,7087
2017-05-22,24900,0,0,0,-15922800,0,0,6448200,9983550,1458150,-1992000,0,24900,0,0,0,0,0,0,6448200,172052800,2800400,0,181326300,0,0,0,0,15922800,0,0,0,162069250,1342250,1992000,181326300,1,0,0,0,-640,0,0,259,402,58,-80,0,1,0,0,0,0,0,0,259,6905,112,0,7277,0,0,0,0,640,0,0,0,6503,54,80,7277
2017-05-23,-12222900,0,0,25336250,47116450,0,0,1664950,-71390250,9495500,0,0,0,0,0,25336250,51693650,0,0,1664950,85511000,11802350,0,176008200,12222900,0,0,0,4577200,0,0,0,156901250,2306850,0,176008200,-486,0,0,999,1878,0,0,67,-2838,380,0,0,0,0,0,999,2061,0,0,67,3398,471,0,6996,486,0,0,0,183,0,0,0,6236,91,0,6996
2017-05-24,10594300,0,30813900,0,-13802000,0,0,0,-31054100,3447900,0,0,10594300,0,30813900,0,0,0,0,0,271695500,11187900,0,324291600,0,0,0,0,13802000,0,0,0,302749600,7740000,0,324291600,414,0,1196,0,-536,0,0,0,-1208,134,0,0,414,0,1196,0,0,0,0,0,10542,434,0,12586,0,0,0,0,536,0,0,0,11750,300,0,12586
2017-05-25,54850,0,0,16408400,-5921300,0,0,68290800,-134144400,55012650,299000,0,54850,0,0,16408400,0,0,0,68290800,660496500,65467350,299000,811016900,0,0,0,0,5921300,0,0,0,794640900,10454700,0,811016900,2,0,0,613,-222,0,0,2505,-4955,2047,10,0,2,0,0,613,0,0,0,2505,24537,2437,10,30104,0,0,0,0,222,0,0,0,29492,390,0,30104
2017-05-26,6870000,0,0,0,-2285700,0,0,0,45232500,-50203300,386500,0,6870000,0,0,0,0,0,0,0,639143400,14772550,663000,661448950,0,0,0,0,2285700,0,0,0,593910900,64975850,276500,661448950,250,0,0,0,-83,0,0,0,1602,-1783,14,0,250,0,0,0,0,0,0,0,22455,527,24,23256,0,0,0,0,83,0,0,0,20853,2310,10,23256
2017-05-29,2850000,0,0,0,-1336550,0,0,0,-30913900,28918650,481800,0,2850000,0,0,0,0,0,0,0,758518850,65788100,481800,827638750,0,0,0,0,1336550,0,0,0,789432750,36869450,0,827638750,100,0,0,0,-46,0,0,0,-1057,987,16,0,100,0,0,0,0,0,0,0,25675,2241,16,28032,0,0,0,0,46,0,0,0,26732,1254,0,28032
2017-05-30,418650,0,0,0,-5483500,0,0,0,3364800,1752550,-52500,0,418650,0,0,0,0,0,0,0,429599500,21719500,1435000,453172650,0,0,0,0,5483500,0,0,0,426234700,19966950,1487500,453172650,14,0,0,0,-186,0,0,0,103,69,0,0,14,0,0,0,0,0,0,0,14408,743,50,15215,0,0,0,0,186,0,0,0,14305,674,50,15215
2017-05-31,38064200,0,0,0,-9982950,0,0,0,-22347150,-5734100,0,0,38064200,0,0,0,0,0,0,0,279760550,6340300,0,324165050,0,0,0,0,9982950,0,0,0,302107700,12074400,0,324165050,1272,0,0,0,-335,0,0,0,-747,-190,0,0,1272,0,0,0,0,0,0,0,9347,212,0,10831,0,0,0,0,335,0,0,0,10094,402,0,10831
2017-06-01,9415850,0,0,0,-2311350,0,0,14570950,-64537950,42862500,0,0,9415850,0,0,0,0,0,0,14687800,485334750,52183700,0,561622100,0,0,0,0,2311350,0,0,116850,549872700,9321200,0,561622100,322,0,0,0,-78,0,0,499,-2220,1477,0,0,322,0,0,0,0,0,0,503,16663,1791,0,19279,0,0,0,0,78,0,0,4,18883,314,0,19279
2017-06-02,237500,0,0,0,-4361750,0,0,23234800,-65449850,46339300,0,0,237500,0,0,0,0,0,0,23234800,392158850,55250100,0,470881250,0,0,0,0,4361750,0,0,0,457608700,8910800,0,470881250,8,0,0,0,-149,0,0,786,-2215,1570,0,0,8,0,0,0,0,0,0,786,13247,1875,0,15916,0,0,0,0,149,0,0,0,15462,305,0,15916
2017-06-05,-29650,50,0,0,-10081000,0,0,-9001900,22140250,-3027750,0,0,0,29700,0,0,0,0,0,593700,96578400,7412950,0,104614750,29650,29650,0,0,10081000,0,0,9595600,74438150,10440700,0,104614750,-1,0,0,0,-340,0,0,-302,743,-100,0,0,0,1,0,0,0,0,0,20,3244,250,0,3515,1,1,0,0,340,0,0,322,2501,350,0,3515
2017-06-07,36087900,0,0,0,-3763200,0,0,6354200,-55878250,17199350,0,0,36087900,0,0,0,0,0,0,6354200,107370700,21456350,0,171269150,0,0,0,0,3763200,0,0,0,163248950,4257000,0,171269150,1218,0,0,0,-128,0,0,215,-1891,586,0,0,1218,0,0,0,0,0,0,215,3658,732,0,5823,0,0,0,0,128,0,0,0,5549,146,0,5823
2017-06-08,-18133550,0,0,25238800,-8493100,0,0,14897550,-37102550,23592850,0,0,0,0,0,25238800,0,0,0,32240950,274450800,30049750,0,361980300,18133550,0,0,0,8493100,0,0,17343400,311553350,6456900,0,361980300,-614,0,0,844,-285,0,0,510,-1245,790,0,0,0,0,0,844,0,0,0,1088,9151,1007,0,12090,614,0,0,0,285,0,0,578,10396,217,0,12090
2017-06-09,-13542800,0,0,9584950,-4258800,0,0,1420000,-6962400,13789100,-30050,0,7912500,0,0,9584950,0,0,0,7400000,241435400,16334700,0,282667550,21455300,0,0,0,4258800,0,0,5980000,248397800,2545600,30050,282667550,-463,0,0,321,-144,0,0,50,-231,468,-1,0,265,0,0,321,0,0,0,250,8159,554,0,9549,728,0,0,0,144,0,0,200,8390,86,1,9549
2017-06-12,-121650,91250,-1276400,0,-8730350,0,0,-13678300,30583750,-6868300,0,0,0,91250,0,0,0,0,0,0,254159100,20030600,0,274280950,121650,0,1276400,0,8730350,0,0,13678300,223575350,26898900,0,274280950,-4,3,-42,0,-286,0,0,-454,995,-212,0,0,0,3,0,0,0,0,0,0,8326,661,0,8990,4,0,42,0,286,0,0,454,7331,873,0,8990
2017-06-13,4411500,0,0,9002450,-9518150,0,0,-5980000,-24735500,26819700,0,0,4411500,0,0,9002450,0,0,0,0,237010650,30189450,0,280614050,0,0,0,0,9518150,0,0,5980000,261746150,3369750,0,280614050,146,0,0,298,-319,0,0,-200,-821,896,0,0,146,0,0,298,0,0,0,0,7845,1007,0,9296,0,0,0,0,319,0,0,200,8666,111,0,9296
2017-06-14,60900,0,0,0,-3067500,0,0,-7625000,-7499850,18131450,0,0,60900,0,0,0,0,0,0,0,224476800,22253750,0,246791450,0,0,0,0,3067500,0,0,7625000,231976650,4122300,0,246791450,2,0,0,0,-101,0,0,-250,-246,595,0,0,2,0,0,0,0,0,0,0,7367,730,0,8099,0,0,0,0,101,0,0,250,7613,135,0,8099
2017-06-15,-26359050,0,-30400,0,-791900,0,0,-6100000,57860900,-24579550,0,0,0,0,0,0,0,0,0,0,173871650,996600,0,174868250,26359050,0,30400,0,791900,0,0,6100000,116010750,25576150,0,174868250,-872,0,-1,0,-26,0,0,-200,1904,-805,0,0,0,0,0,0,0,0,0,0,5711,33,0,5744,872,0,1,0,26,0,0,200,3807,838,0,5744
2017-06-16,0,0,-12750250,0,-11174000,0,0,-16503300,36545200,3882350,0,0,0,0,0,0,0,0,0,1341800,243860500,17530650,0,262732950,0,0,12750250,0,11174000,0,0,17845100,207315300,13648300,0,262732950,0,0,-423,0,-370,0,0,-552,1216,129,0,0,0,0,0,0,0,0,0,44,8104,582,0,8730,0,0,423,0,370,0,0,596,6888,453,0,8730
2017-06-19,11083350,0,0,0,-8393250,0,0,-1590300,1518350,-2618150,0,0,11083350,0,0,0,0,0,0,0,193027500,7919300,0,212030150,0,0,0,0,8393250,0,0,1590300,191509150,10537450,0,212030150,376,0,0,0,-285,0,0,-54,52,-89,0,0,376,0,0,0,0,0,0,0,6529,267,0,7172,0,0,0,0,285,0,0,54,6477,356,0,7172
2017-06-20,0,0,0,0,-12606750,0,0,0,2895850,9710900,0,0,0,0,0,0,0,0,0,0,233706000,13497550,0,247203550,0,0,0,0,12606750,0,0,0,230810150,3786650,0,247203550,0,0,0,0,-437,0,0,0,98,339,0,0,0,0,0,0,0,0,0,0,8082,469,0,8551,0,0,0,0,437,0,0,0,7984,130,0,8551
2017-06-21,0,0,0,0,29840700,0,0,0,-52305600,22464900,0,0,0,0,0,0,45338450,0,0,0,264193550,26526750,0,336058750,0,0,0,0,15497750,0,0,0,316499150,4061850,0,336058750,0,0,0,0,1054,0,0,0,-1851,797,0,0,0,0,0,0,1603,0,0,0,9361,940,0,11904,0,0,0,0,549,0,0,0,11212,143,0,11904
2017-06-22,0,0,0,0,20525600,0,0,0,-40708600,20183000,0,0,0,0,0,0,21036150,0,0,0,104913200,26311250,0,152260600,0,0,0,0,510550,0,0,0,145621800,6128250,0,152260600,0,0,0,0,725,0,0,0,-1444,719,0,0,0,0,0,0,743,0,0,0,3739,935,0,5417,0,0,0,0,18,0,0,0,5183,216,0,5417
2017-06-23,-3769050,0,0,0,7889700,0,0,0,-15678350,11557700,0,0,0,0,0,0,22616200,0,0,0,78638950,20128900,0,121384050,3769050,0,0,0,14726500,0,0,0,94317300,8571200,0,121384050,-132,0,0,0,277,0,0,0,-552,407,0,0,0,0,0,0,796,0,0,0,2765,708,0,4269,132,0,0,0,519,0,0,0,3317,301,0,4269
2017-06-26,0,0,0,0,9024250,0,0,143700,-11047450,1879500,0,0,0,0,0,0,18556800,0,0,143700,56829700,6662200,0,82192400,0,0,0,0,9532550,0,0,0,67877150,4782700,0,82192400,0,0,0,0,314,0,0,5,-384,65,0,0,0,0,0,0,646,0,0,5,1979,232,0,2862,0,0,0,0,332,0,0,0,2363,167,0,2862
2017-06-27,0,0,0,0,20079900,0,0,-9407800,-17315700,6643600,0,0,0,0,0,0,22980000,0,0,0,40785100,11441650,0,75206750,0,0,0,0,2900100,0,0,9407800,58100800,4798050,0,75206750,0,0,0,0,699,0,0,-327,-603,231,0,0,0,0,0,0,800,0,0,0,1418,398,0,2616,0,0,0,0,101,0,0,327,2021,167,0,2616
2017-06-28,0,0,0,0,-5372100,0,0,-37510200,51314050,-8431750,0,0,0,0,0,0,0,0,0,0,198011750,3237050,0,201248800,0,0,0,0,5372100,0,0,37510200,146697700,11668800,0,201248800,0,0,0,0,-188,0,0,-1309,1792,-295,0,0,0,0,0,0,0,0,0,0,6923,113,0,7036,0,0,0,0,188,0,0,1309,5131,408,0,7036
2017-06-29,0,0,0,0,-4474950,0,0,-10021050,14039000,457000,0,0,0,0,0,0,0,0,0,0,35473600,542500,0,36016100,0,0,0,0,4474950,0,0,10021050,21434600,85500,0,36016100,0,0,0,0,-157,0,0,-351,492,16,0,0,0,0,0,0,0,0,0,0,1243,19,0,1262,0,0,0,0,157,0,0,351,751,3,0,1262
2017-06-30,-2222750,0,0,0,-2647050,0,0,-1435000,9576450,-3271650,0,0,0,0,0,0,0,0,0,0,173339350,142500,0,173481850,2222750,0,0,0,2647050,0,0,1435000,163762900,3414150,0,173481850,-78,0,0,0,-93,0,0,-50,335,-114,0,0,0,0,0,0,0,0,0,0,6085,5,0,6090,78,0,0,0,93,0,0,50,5750,119,0,6090
2017-07-03,0,0,0,0,38141800,0,0,-22364550,-21607600,5830350,0,0,0,0,0,0,38141800,0,0,0,134447700,6593450,0,179182950,0,0,0,0,0,0,0,22364550,156055300,763100,0,179182950,0,0,0,0,1330,0,0,-773,-758,201,0,0,0,0,0,0,1330,0,0,0,4640,227,0,6197,0,0,0,0,0,0,0,773,5398,26,0,6197
2017-07-04,0,0,-4492700,0,-5964500,0,0,-6179800,31236200,-14599200,0,0,0,0,0,0,0,0,0,0,108398750,116800,0,108515550,0,0,4492700,0,5964500,0,0,6179800,77162550,14716000,0,108515550,0,0,-154,0,-205,0,0,-212,1071,-500,0,0,0,0,0,0,0,0,0,0,3721,4,0,3725,0,0,154,0,205,0,0,212,2650,504,0,3725
2017-07-05,-176100,0,0,0,-9011100,0,0,0,27849850,-18662650,0,0,0,0,0,0,0,0,0,0,80362300,0,0,80362300,176100,0,0,0,9011100,0,0,0,52512450,18662650,0,80362300,-6,0,0,0,-308,0,0,0,952,-638,0,0,0,0,0,0,0,0,0,0,2745,0,0,2745,6,0,0,0,308,0,0,0,1793,638,0,2745
2017-07-06,0,0,-1211950,0,-6910200,0,0,-7727400,26805050,-10955500,0,0,0,0,0,0,0,0,0,0,69982450,1698450,0,71680900,0,0,1211950,0,6910200,0,0,7727400,43177400,12653950,0,71680900,0,0,-42,0,-239,0,0,-267,926,-378,0,0,0,0,0,0,0,0,0,0,2422,59,0,2481,0,0,42,0,239,0,0,267,1496,437,0,2481
2017-07-07,0,0,0,0,-2488050,0,0,-788000,8423100,-5147050,0,0,0,0,0,0,0,0,0,0,33518400,348000,0,33866400,0,0,0,0,2488050,0,0,788000,25095300,5495050,0,33866400,0,0,0,0,-86,0,0,-27,290,-177,0,0,0,0,0,0,0,0,0,0,1157,12,0,1169,0,0,0,0,86,0,0,27,867,189,0,1169
2017-07-10,0,0,-374750,0,-3199450,0,0,0,13302900,-9728700,0,0,0,0,0,0,0,0,0,0,81220700,0,0,81220700,0,0,374750,0,3199450,0,0,0,67917800,9728700,0,81220700,0,0,-13,0,-111,0,0,0,461,-337,0,0,0,0,0,0,0,0,0,0,2817,0,0,2817,0,0,13,0,111,0,0,0,2356,337,0,2817
2017-07-11,0,0,-1879000,0,-1068850,0,0,-33349700,39601700,-3304150,0,0,0,0,0,0,0,0,0,0,75490100,28750,0,75518850,0,0,1879000,0,1068850,0,0,33349700,35888400,3332900,0,75518850,0,0,-65,0,-37,0,0,-1161,1377,-114,0,0,0,0,0,0,0,0,0,0,2621,1,0,2622,0,0,65,0,37,0,0,1161,1244,115,0,2622
2017-07-12,0,0,-1117900,0,-2811800,0,0,0,11937500,-8007800,0,0,0,0,0,0,0,0,0,0,76766800,0,0,76766800,0,0,1117900,0,2811800,0,0,0,64829300,8007800,0,76766800,0,0,-39,0,-98,0,0,0,417,-280,0,0,0,0,0,0,0,0,0,0,2682,0,0,2682,0,0,39,0,98,0,0,0,2265,280,0,2682
2017-07-13,0,0,-2360800,0,-1566400,0,0,0,7185850,-3258650,0,0,0,0,0,0,0,0,0,0,118880400,822150,0,119702550,0,0,2360800,0,1566400,0,0,0,111694550,4080800,0,119702550,0,0,-83,0,-55,0,0,0,252,-114,0,0,0,0,0,0,0,0,0,0,4183,29,0,4212,0,0,83,0,55,0,0,0,3931,143,0,4212
2017-07-14,0,0,-670750,0,-1935350,0,0,0,14555350,-11949250,0,0,0,0,0,0,0,0,0,0,37454450,0,0,37454450,0,0,670750,0,1935350,0,0,0,22899100,11949250,0,37454450,0,0,-24,0,-69,0,0,0,517,-424,0,0,0,0,0,0,0,0,0,0,1330,0,0,1330,0,0,24,0,69,0,0,0,813,424,0,1330
2017-07-17,0,0,0,-5402350,0,0,0,1411200,5240900,-1249750,0,0,0,0,0,0,0,0,0,1411200,101292500,0,0,102703700,0,0,0,5402350,0,0,0,0,96051600,1249750,0,102703700,0,0,0,-192,0,0,0,50,186,-44,0,0,0,0,0,0,0,0,0,50,3620,0,0,3670,0,0,0,192,0,0,0,0,3434,44,0,3670
2017-07-18,0,0,-14973400,0,-358850,0,0,0,14137550,1194700,0,0,0,0,0,0,0,0,0,0,103659000,1390000,0,105049000,0,0,14973400,0,358850,0,0,0,89521450,195300,0,105049000,0,0,-543,0,-13,0,0,0,513,43,0,0,0,0,0,0,0,0,0,0,3746,50,0,3796,0,0,543,0,13,0,0,0,3233,7,0,3796
2017-07-19,0,0,0,0,-3375600,0,0,27950,10570550,-7222900,0,0,0,0,0,0,0,0,0,27950,96038200,0,0,96066150,0,0,0,0,3375600,0,0,0,85467650,7222900,0,96066150,0,0,0,0,-120,0,0,1,376,-257,0,0,0,0,0,0,0,0,0,1,3425,0,0,3426,0,0,0,0,120,0,0,0,3049,257,0,3426
2017-07-20,0,0,0,0,33209550,0,0,0,-33491550,282000,0,0,0,0,0,0,34679200,0,0,0,18988700,282000,0,53949900,0,0,0,0,1469650,0,0,0,52480250,0,0,53949900,0,0,0,0,1174,0,0,0,-1184,10,0,0,0,0,0,0,1226,0,0,0,671,10,0,1907,0,0,0,0,52,0,0,0,1855,0,0,1907
2017-07-21,0,0,0,0,-4104950,0,0,55800,4049150,0,0,0,0,0,0,0,0,0,0,55800,39887850,0,0,39943650,0,0,0,0,4104950,0,0,0,35838700,0,0,39943650,0,0,0,0,-147,0,0,2,145,0,0,0,0,0,0,0,0,0,0,2,1425,0,0,1427,0,0,0,0,147,0,0,0,1280,0,0,1427
2017-07-24,0,0,0,0,-2308400,0,0,781200,-230700,1757900,0,0,0,0,0,0,0,0,0,781200,212774300,1785600,0,215341100,0,0,0,0,2308400,0,0,0,213005000,27700,0,215341100,0,0,0,0,-83,0,0,28,-8,63,0,0,0,0,0,0,0,0,0,28,7672,64,0,7764,0,0,0,0,83,0,0,0,7680,1,0,7764
2017-07-25,0,0,0,0,-4978450,0,0,222000,5370950,-614500,0,0,0,0,0,0,0,0,0,222000,148545500,0,0,148767500,0,0,0,0,4978450,0,0,0,143174550,614500,0,148767500,0,0,0,0,-179,0,0,8,193,-22,0,0,0,0,0,0,0,0,0,8,5356,0,0,5364,0,0,0,0,179,0,0,0,5163,22,0,5364
2017-07-26,0,0,0,0,-10026000,0,0,250200,11309000,-1533200,0,0,0,0,0,0,0,0,0,250200,219398350,0,0,219648550,0,0,0,0,10026000,0,0,0,208089350,1533200,0,219648550,0,0,0,0,-360,0,0,9,406,-55,0,0,0,0,0,0,0,0,0,9,7891,0,0,7900,0,0,0,0,360,0,0,0,7485,55,0,7900
