date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2016-12-09,0,0,0,0,0,0,0,-195000,160152135,-158726880,-1230255,0,0,0,0,0,0,0,0,3977500,37495644785,560965065,9536215,38070123565,0,0,0,0,0,0,0,4172500,37335492650,719691945,10766470,38070123565,0,0,0,0,0,0,0,0,58811,-58403,-408,0,0,0,0,0,0,0,0,1500,13798901,210397,3611,14014409,0,0,0,0,0,0,0,1500,13740090,268800,4019,14014409
2016-12-12,0,0,0,0,0,0,0,5500000,-7509230,219000,1790230,0,0,0,0,0,0,0,0,5500000,23174438385,222798675,1804305,23404541365,0,0,0,0,0,0,0,0,23181947615,222579675,14075,23404541365,0,0,0,0,0,0,0,2000,-4886,2232,654,0,0,0,0,0,0,0,0,2000,8440939,82879,659,8526477,0,0,0,0,0,0,0,0,8445825,80647,5,8526477
2016-12-13,0,0,0,0,0,0,0,1843845,-52765215,44176390,6744980,0,0,0,0,0,0,0,0,29457715,56900701460,808961985,23565655,57762686815,0,0,0,0,0,0,0,27613870,56953466675,764785595,16820675,57762686815,0,0,0,0,0,0,0,469,-15610,12730,2411,0,0,0,0,0,0,0,0,10483,19996355,283563,8311,20298712,0,0,0,0,0,0,0,10014,20011965,270833,5900,20298712
2016-12-14,0,0,0,0,0,0,0,-3802130,-280917870,287815770,-3095770,0,0,0,0,0,0,0,0,0,13024480910,727383850,284170,13752148930,0,0,0,0,0,0,0,3802130,13305398780,439568080,3379940,13752148930,0,0,0,0,0,0,0,-1369,-102663,105171,-1139,0,0,0,0,0,0,0,0,0,4757928,266342,103,5024373,0,0,0,0,0,0,0,1369,4860591,161171,1242,5024373
2016-12-15,0,0,0,0,0,0,0,50109285,428197230,-471156250,-7150265,0,0,0,0,0,0,0,0,61281285,37463711440,200482365,29008345,37754483435,0,0,0,0,0,0,0,11172000,37035514210,671638615,36158610,37754483435,0,0,0,0,0,0,0,17076,152242,-166843,-2475,0,0,0,0,0,0,0,0,20876,12953286,70387,10010,13054559,0,0,0,0,0,0,0,3800,12801044,237230,12485,13054559
2016-12-16,0,0,0,0,0,0,0,-43206325,-44300965,88904455,-1397165,0,0,0,0,0,0,0,0,0,31342456390,565419715,2067125,31909943230,0,0,0,0,0,0,0,43206325,31386757355,476515260,3464290,31909943230,0,0,0,0,0,0,0,-16139,-13418,30081,-524,0,0,0,0,0,0,0,0,0,11179693,203472,755,11383920,0,0,0,0,0,0,0,16139,11193111,173391,1279,11383920
2016-12-19,0,0,0,0,0,0,0,-6020000,75322305,-69388315,86010,0,0,0,0,0,0,0,0,30145000,12716760390,46823490,1737055,12795465935,0,0,0,0,0,0,0,36165000,12641438085,116211805,1651045,12795465935,0,0,0,0,0,0,0,-2000,26934,-24965,31,0,0,0,0,0,0,0,0,11000,4581226,17117,631,4609974,0,0,0,0,0,0,0,13000,4554292,42082,600,4609974
2016-12-20,4315000,0,0,0,0,0,9230000,133793815,-153944490,-19120295,25725970,0,106185000,0,0,0,0,0,9230000,236209525,80160977480,362923240,76351975,80951877220,101870000,0,0,0,0,0,0,102415710,80314921970,382043535,50626005,80951877220,0,0,0,0,0,0,3000,45673,-49189,-7872,8388,0,34000,0,0,0,0,0,3000,78846,26378430,119894,25248,26639418,34000,0,0,0,0,0,0,33173,26427619,127766,16860,26639418
2016-12-21,0,0,0,0,0,0,0,-134351980,167459815,-10127085,-22980750,0,0,0,0,0,0,0,0,9002635,30608483995,147612235,12408480,30777507345,0,0,0,0,0,0,0,143354615,30441024180,157739320,35389230,30777507345,0,0,0,0,0,0,0,-44643,55376,-3208,-7525,0,0,0,0,0,0,0,0,3045,10341238,49986,4140,10398409,0,0,0,0,0,0,0,47688,10285862,53194,11665,10398409
2016-12-22,0,0,0,0,0,0,0,-1385000,-3356025,2297295,2443730,0,0,0,0,0,0,0,0,2800000,11860230495,138924260,5706430,12007661185,0,0,0,0,0,0,0,4185000,11863586520,136626965,3262700,12007661185,0,0,0,0,0,0,0,-500,-923,539,884,0,0,0,0,0,0,0,0,1000,4283369,49911,2064,4336344,0,0,0,0,0,0,0,1500,4284292,49372,1180,4336344
2016-12-23,0,0,0,0,0,0,0,15464260,-5249935,-9498625,-715700,0,0,0,0,0,0,0,0,63921000,35619354630,133088275,12346250,35828710155,0,0,0,0,0,0,0,48456740,35624604565,142586900,13061950,35828710155,0,0,0,0,0,0,0,5045,-1614,-3183,-248,0,0,0,0,0,0,0,0,21727,12237966,45827,4284,12309804,0,0,0,0,0,0,0,16682,12239580,49010,4532,12309804
2016-12-26,0,0,0,0,0,0,0,-35334395,-163050300,182161630,16223065,0,0,0,0,0,0,0,0,35035000,18652288840,241512910,17561760,18946398510,0,0,0,0,0,0,0,70369395,18815339140,59351280,1338695,18946398510,0,0,0,0,0,0,0,-12024,-56110,62533,5601,0,0,0,0,0,0,0,0,12000,6342164,82686,6058,6442908,0,0,0,0,0,0,0,24024,6398274,20153,457,6442908
2016-12-27,0,0,0,0,0,0,0,0,-144426345,135873615,8552730,0,0,0,0,0,0,0,0,0,13334473750,346286365,11558875,13692318990,0,0,0,0,0,0,0,0,13478900095,210412750,3006145,13692318990,0,0,0,0,0,0,0,0,-49795,46818,2977,0,0,0,0,0,0,0,0,0,4675098,120464,4018,4799580,0,0,0,0,0,0,0,0,4724893,73646,1041,4799580
2016-12-28,0,0,0,0,0,0,0,5560000,-427692220,453642130,-31509910,0,0,0,0,0,0,0,0,5560000,6095426150,470535895,1392830,6572914875,0,0,0,0,0,0,0,0,6523118370,16893765,32902740,6572914875,0,0,0,0,0,0,0,2000,-153923,163284,-11361,0,0,0,0,0,0,0,0,2000,2184119,169299,501,2355919,0,0,0,0,0,0,0,0,2338042,6015,11862,2355919
2016-12-29,0,0,0,0,0,0,0,13145000,-145451355,134084410,-1778055,0,0,0,0,0,0,0,0,13145000,5845763195,262264100,496620,6121668915,0,0,0,0,0,0,0,0,5991214550,128179690,2274675,6121668915,0,0,0,0,0,0,0,4700,-52601,48540,-639,0,0,0,0,0,0,0,0,4700,2093954,94468,178,2193300,0,0,0,0,0,0,0,0,2146555,45928,817,2193300
2017-01-02,0,0,0,0,0,0,0,-254920600,412522170,-174739740,17138170,0,0,0,0,0,0,0,0,0,7089186775,53395980,17138170,7159720925,0,0,0,0,0,0,0,254920600,6676664605,228135720,0,7159720925,0,0,0,0,0,0,0,-96038,155343,-65756,6451,0,0,0,0,0,0,0,0,0,2653472,20033,6451,2679956,0,0,0,0,0,0,0,96038,2498129,85789,0,2679956
2017-01-03,0,0,0,0,0,0,0,1308515,-7570205,4339140,1922550,0,0,0,0,0,0,0,0,1308515,4348718305,41043735,11627180,4402697735,0,0,0,0,0,0,0,0,4356288510,36704595,9704630,4402697735,0,0,0,0,0,0,0,491,-2750,1559,700,0,0,0,0,0,0,0,0,491,1618724,15275,4337,1638827,0,0,0,0,0,0,0,0,1621474,13716,3637,1638827
2017-01-04,0,0,0,0,0,0,0,0,-108340370,111871750,-3531380,0,0,0,0,0,0,0,0,0,6005906945,182778645,5144800,6193830390,0,0,0,0,0,0,0,0,6114247315,70906895,8676180,6193830390,0,0,0,0,0,0,0,0,-41785,43088,-1303,0,0,0,0,0,0,0,0,0,2299095,70066,1970,2371131,0,0,0,0,0,0,0,0,2340880,26978,3273,2371131
2017-01-05,0,0,0,0,0,0,0,407780,-80229155,72642980,7178395,0,0,0,0,0,0,0,0,407780,4836067970,133598085,10751440,4980825275,0,0,0,0,0,0,0,0,4916297125,60955105,3573045,4980825275,0,0,0,0,0,0,0,158,-31318,28360,2800,0,0,0,0,0,0,0,0,158,1879284,51996,4193,1935631,0,0,0,0,0,0,0,0,1910602,23636,1393,1935631
2017-01-06,0,0,0,0,0,0,0,0,108510995,-108787265,276270,0,0,0,0,0,0,0,0,0,3504091710,0,665520,3504757230,0,0,0,0,0,0,0,0,3395580715,108787265,389250,3504757230,0,0,0,0,0,0,0,0,41949,-42057,108,0,0,0,0,0,0,0,0,0,1356885,0,258,1357143,0,0,0,0,0,0,0,0,1314936,42057,150,1357143
2017-01-09,0,0,0,0,0,0,0,-7845000,-55430085,60063865,3211220,0,0,0,0,0,0,0,0,0,3457777640,87133700,3211220,3548122560,0,0,0,0,0,0,0,7845000,3513207725,27069835,0,3548122560,0,0,0,0,0,0,0,-3000,-21406,23178,1228,0,0,0,0,0,0,0,0,0,1332105,33589,1228,1366922,0,0,0,0,0,0,0,3000,1353511,10411,0,1366922
2017-01-10,0,0,0,0,0,0,0,-5310000,54714955,-52538505,3133550,0,0,0,0,0,0,0,0,0,4924640035,51490620,7636050,4983766705,0,0,0,0,0,0,0,5310000,4869925080,104029125,4502500,4983766705,0,0,0,0,0,0,0,-2000,21043,-20253,1210,0,0,0,0,0,0,0,0,0,1873666,19435,2910,1896011,0,0,0,0,0,0,0,2000,1852623,39688,1700,1896011
2017-01-11,0,0,0,0,0,0,0,-30000,88494085,-90679515,2215430,0,0,0,0,0,0,0,0,8160000,13509028560,139882110,10186265,13667256935,0,0,0,0,0,0,0,8190000,13420534475,230561625,7970835,13667256935,0,0,0,0,0,0,0,0,32958,-33777,819,0,0,0,0,0,0,0,0,3000,4996938,52457,3776,5056171,0,0,0,0,0,0,0,3000,4963980,86234,2957,5056171
2017-01-12,0,0,0,0,0,0,0,0,16020035,-36284800,20264765,0,0,0,0,0,0,0,0,0,5260849640,105312485,30613990,5396776115,0,0,0,0,0,0,0,0,5244829605,141597285,10349225,5396776115,0,0,0,0,0,0,0,0,5556,-13176,7620,0,0,0,0,0,0,0,0,0,1966182,39470,11485,2017137,0,0,0,0,0,0,0,0,1960626,52646,3865,2017137
2017-01-13,0,0,0,0,0,0,0,0,31491070,-17905260,-13585810,0,0,0,0,0,0,0,0,0,4902415835,198888950,6935500,5108240285,0,0,0,0,0,0,0,0,4870924765,216794210,20521310,5108240285,0,0,0,0,0,0,0,0,12214,-7144,-5070,0,0,0,0,0,0,0,0,0,1859172,75170,2644,1936986,0,0,0,0,0,0,0,0,1846958,82314,7714,1936986
2017-01-16,0,0,0,0,0,0,0,2285000,240479510,-239508035,-3256475,0,0,0,0,0,0,0,0,7545000,4629167480,38696620,9144925,4684554025,0,0,0,0,0,0,0,5260000,4388687970,278204655,12401400,4684554025,0,0,0,0,0,0,0,1000,93785,-93568,-1217,0,0,0,0,0,0,0,0,3000,1809278,15017,3627,1830922,0,0,0,0,0,0,0,2000,1715493,108585,4844,1830922
2017-01-17,0,0,0,0,0,0,0,5275,133260615,-107858855,-25407035,0,0,0,0,0,0,0,0,457730,2934195710,95175350,0,3029828790,0,0,0,0,0,0,0,452455,2800935095,203034205,25407035,3029828790,0,0,0,0,0,0,0,0,53943,-43597,-10346,0,0,0,0,0,0,0,0,182,1189719,38710,0,1228611,0,0,0,0,0,0,0,182,1135776,82307,10346,1228611
2017-01-18,0,0,0,0,0,0,0,0,115972505,-122620305,6647800,0,0,0,0,0,0,0,0,0,6816191270,118782115,6726615,6941700000,0,0,0,0,0,0,0,0,6700218765,241402420,78815,6941700000,0,0,0,0,0,0,0,0,46071,-48722,2651,0,0,0,0,0,0,0,0,0,2692307,47280,2682,2742269,0,0,0,0,0,0,0,0,2646236,96002,31,2742269
2017-01-19,0,0,0,0,0,0,0,-938205,195609195,-187894545,-6776445,0,0,0,0,0,0,0,0,5140000,3263302015,7808615,2159000,3278409630,0,0,0,0,0,0,0,6078205,3067692820,195703160,8935445,3278409630,0,0,0,0,0,0,0,-349,76510,-73504,-2657,0,0,0,0,0,0,0,0,2000,1274720,3043,850,1280613,0,0,0,0,0,0,0,2349,1198210,76547,3507,1280613
2017-01-20,0,0,0,0,0,0,0,0,19077495,-15929320,-3148175,0,0,0,0,0,0,0,0,0,2209763570,54400165,0,2264163735,0,0,0,0,0,0,0,0,2190686075,70329485,3148175,2264163735,0,0,0,0,0,0,0,0,7524,-6295,-1229,0,0,0,0,0,0,0,0,0,864076,21144,0,885220,0,0,0,0,0,0,0,0,856552,27439,1229,885220
2017-01-23,0,0,0,0,0,0,0,4424950,-325086125,217977550,102683625,0,0,0,0,0,0,0,0,7067450,5228241220,267374145,107971125,5610653940,0,0,0,0,0,0,0,2642500,5553327345,49396595,5287500,5610653940,0,0,0,0,0,0,0,1735,-126505,84910,39860,0,0,0,0,0,0,0,0,2735,2016633,103874,41860,2165102,0,0,0,0,0,0,0,1000,2143138,18964,2000,2165102
2017-01-24,0,0,0,0,0,0,0,12125,-66256395,80973070,-14728800,0,0,0,0,0,0,0,0,12125,2741573230,120975975,0,2862561330,0,0,0,0,0,0,0,0,2807829625,40002905,14728800,2862561330,0,0,0,0,0,0,0,5,-27394,33449,-6060,0,0,0,0,0,0,0,0,5,1127381,49827,0,1177213,0,0,0,0,0,0,0,0,1154775,16378,6060,1177213
2017-01-25,0,0,0,0,0,0,0,-4691665,370351230,-297720815,-67938750,0,0,0,0,0,0,0,0,0,4641647905,25445470,0,4667093375,0,0,0,0,0,0,0,4691665,4271296675,323166285,67938750,4667093375,0,0,0,0,0,0,0,-2000,151730,-121280,-28450,0,0,0,0,0,0,0,0,0,1892953,10381,0,1903334,0,0,0,0,0,0,0,2000,1741223,131661,28450,1903334
2017-01-26,0,0,0,0,0,0,0,12720140,-19205075,-27104435,33589370,0,0,0,0,0,0,0,0,15265140,5217144860,52101390,34203970,5318715360,0,0,0,0,0,0,0,2545000,5236349935,79205825,614600,5318715360,0,0,0,0,0,0,0,5002,-7507,-10736,13241,0,0,0,0,0,0,0,0,6002,2056411,20534,13481,2096428,0,0,0,0,0,0,0,1000,2063918,31270,240,2096428
2017-01-31,0,0,0,0,0,0,0,4925,-52431990,58520625,-6093560,0,0,0,0,0,0,0,0,4925,4604307430,95664180,0,4699976535,0,0,0,0,0,0,0,0,4656739420,37143555,6093560,4699976535,0,0,0,0,0,0,0,2,-21398,23914,-2518,0,0,0,0,0,0,0,0,2,1895051,39258,0,1934311,0,0,0,0,0,0,0,0,1916449,15344,2518,1934311
2017-02-01,0,0,0,0,0,0,0,-9540,-15820675,16066310,-236095,0,0,0,0,0,0,0,0,0,3131499675,41051950,2405,3172554030,0,0,0,0,0,0,0,9540,3147320350,24985640,238500,3172554030,0,0,0,0,0,0,0,-4,-6758,6861,-99,0,0,0,0,0,0,0,0,0,1276975,17179,1,1294155,0,0,0,0,0,0,0,4,1283733,10318,100,1294155
2017-02-02,0,0,0,0,0,0,-9090000,-27382095,-1349878880,1165294680,221056295,0,0,0,0,0,0,0,0,1600750,93223654950,1746961665,354835445,95327052810,0,0,0,0,0,0,9090000,28982845,94573533830,581666985,133779150,95327052810,0,0,0,0,0,0,-3000,-9740,-450977,393790,69927,0,0,0,0,0,0,0,0,550,32246228,594590,117540,32958908,0,0,0,0,0,0,3000,10290,32697205,200800,47613,32958908
2017-02-03,0,0,0,0,110000,5760000,0,-2519055,1087711120,-867692010,-223370055,0,0,0,0,0,3250000,5760000,0,24332545,83585016350,1475614605,67649850,85161623350,0,0,0,0,3140000,0,0,26851600,82497305230,2343306615,291019905,85161623350,0,0,0,0,0,2000,0,-1010,341732,-270145,-72577,0,0,0,0,0,1000,2000,0,7450,26749321,488506,21611,27269888,0,0,0,0,1000,0,0,8460,26407589,758651,94188,27269888
2017-02-06,0,0,0,0,0,0,0,-381060,330391095,-270874470,-59135565,0,0,0,0,0,0,0,0,496980,22274674665,367980680,11574815,22654727140,0,0,0,0,0,0,0,878040,21944283570,638855150,70710380,22654727140,0,0,0,0,0,0,0,-140,120556,-99333,-21083,0,0,0,0,0,0,0,0,184,8211617,136860,4306,8352967,0,0,0,0,0,0,0,324,8091061,236193,25389,8352967
2017-02-07,0,0,0,0,0,0,0,0,-51684620,44787035,6897585,0,0,0,0,0,0,0,0,0,14471835825,243533675,6897585,14722267085,0,0,0,0,0,0,0,0,14523520445,198746640,0,14722267085,0,0,0,0,0,0,0,0,-23594,20823,2771,0,0,0,0,0,0,0,0,0,5628796,95444,2771,5727011,0,0,0,0,0,0,0,0,5652390,74621,0,5727011
2017-02-08,0,0,0,0,0,0,0,0,49673370,-54811990,5138620,0,0,0,0,0,0,0,0,0,12618465175,313149545,5138620,12936753340,0,0,0,0,0,0,0,0,12568791805,367961535,0,12936753340,0,0,0,0,0,0,0,0,19252,-21324,2072,0,0,0,0,0,0,0,0,0,5108049,127445,2072,5237566,0,0,0,0,0,0,0,0,5088797,148769,0,5237566
2017-02-09,0,0,0,0,0,0,0,0,-1992055,1870095,121960,0,0,0,0,0,0,0,0,0,12844294565,171050310,5065740,13020410615,0,0,0,0,0,0,0,0,12846286620,169180215,4943780,13020410615,0,0,0,0,0,0,0,0,-1208,1204,4,0,0,0,0,0,0,0,0,0,5530421,73584,2165,5606170,0,0,0,0,0,0,0,0,5531629,72380,2161,5606170
2017-02-10,0,0,0,0,0,0,0,0,-68048365,71765260,-3716895,0,0,0,0,0,0,0,0,0,10848222035,204650490,20355,11052892880,0,0,0,0,0,0,0,0,10916270400,132885230,3737250,11052892880,0,0,0,0,0,0,0,0,-31071,32723,-1652,0,0,0,0,0,0,0,0,0,4824644,91814,9,4916467,0,0,0,0,0,0,0,0,4855715,59091,1661,4916467
2017-02-13,0,0,0,0,0,0,0,13135000,36236000,-48615000,-756000,0,0,0,0,0,0,0,0,13135000,5743228545,118507790,0,5874871335,0,0,0,0,0,0,0,0,5706992545,167122790,756000,5874871335,0,0,0,0,0,0,0,6000,16599,-22249,-350,0,0,0,0,0,0,0,0,6000,2634684,54456,0,2695140,0,0,0,0,0,0,0,0,2618085,76705,350,2695140
2017-02-14,0,0,0,0,0,0,0,0,101802490,-108155890,6353400,0,0,0,0,0,0,0,0,0,17293889660,197270035,19696360,17510856055,0,0,0,0,0,0,0,0,17192087170,305425925,13342960,17510856055,0,0,0,0,0,0,0,0,45306,-47973,2667,0,0,0,0,0,0,0,0,0,7523528,85376,8331,7617235,0,0,0,0,0,0,0,0,7478222,133349,5664,7617235
2017-02-15,0,0,0,0,0,0,0,0,68497710,-74920495,6422785,0,0,0,0,0,0,0,0,0,4974643005,67023820,10255525,5051922350,0,0,0,0,0,0,0,0,4906145295,141944315,3832740,5051922350,0,0,0,0,0,0,0,0,30115,-32879,2764,0,0,0,0,0,0,0,0,0,2193457,29519,4460,2227436,0,0,0,0,0,0,0,0,2163342,62398,1696,2227436
2017-02-16,0,0,0,0,0,0,0,0,-120948705,105422345,15526360,0,0,0,0,0,0,0,0,0,10450829815,276651990,19554155,10747035960,0,0,0,0,0,0,0,0,10571778520,171229645,4027795,10747035960,0,0,0,0,0,0,0,0,-52230,45473,6757,0,0,0,0,0,0,0,0,0,4479700,119235,8467,4607402,0,0,0,0,0,0,0,0,4531930,73762,1710,4607402
2017-02-17,0,0,0,0,0,0,0,2645900,91611115,-81751395,-12505620,0,0,0,0,0,0,0,0,23446040,7376816070,131595740,0,7531857850,0,0,0,0,0,0,0,20800140,7285204955,213347135,12505620,7531857850,0,0,0,0,0,0,0,1000,39948,-35597,-5351,0,0,0,0,0,0,0,0,9969,3155164,55720,0,3220853,0,0,0,0,0,0,0,8969,3115216,91317,5351,3220853
2017-02-20,0,0,0,0,0,0,0,-13290000,-155935720,165261830,3963890,0,0,0,0,0,0,0,0,0,5836491390,284530445,6606500,6127628335,0,0,0,0,0,0,0,13290000,5992427110,119268615,2642610,6127628335,0,0,0,0,0,0,0,-6000,-71725,75919,1806,0,0,0,0,0,0,0,0,0,2661883,130160,3010,2795053,0,0,0,0,0,0,0,6000,2733608,54241,1204,2795053
2017-02-21,0,0,0,0,0,0,0,0,21771350,-17205965,-4565385,0,0,0,0,0,0,0,0,0,2504955055,104861780,0,2609816835,0,0,0,0,0,0,0,0,2483183705,122067745,4565385,2609816835,0,0,0,0,0,0,0,0,9926,-7817,-2109,0,0,0,0,0,0,0,0,0,1155962,48523,0,1204485,0,0,0,0,0,0,0,0,1146036,56340,2109,1204485
2017-02-22,0,0,0,0,0,0,0,0,56530685,-55881185,-649500,0,0,0,0,0,0,0,0,0,3289789180,23817365,0,3313606545,0,0,0,0,0,0,0,0,3233258495,79698550,649500,3313606545,0,0,0,0,0,0,0,0,25524,-25224,-300,0,0,0,0,0,0,0,0,0,1512483,10971,0,1523454,0,0,0,0,0,0,0,0,1486959,36195,300,1523454
2017-02-23,0,0,0,0,0,0,0,0,-23769255,23725515,43740,0,0,0,0,0,0,0,0,0,3343976135,109526795,43740,3453546670,0,0,0,0,0,0,0,0,3367745390,85801280,0,3453546670,0,0,0,0,0,0,0,0,-11878,11857,21,0,0,0,0,0,0,0,0,0,1599691,52456,21,1652168,0,0,0,0,0,0,0,0,1611569,40599,0,1652168
2017-02-24,0,0,0,0,0,0,0,40,-300625165,320126325,-19501200,0,0,0,0,0,0,0,0,2135,4601869275,537491945,1045000,5140408355,0,0,0,0,0,0,0,2095,4902494440,217365620,20546200,5140408355,0,0,0,0,0,0,0,0,-146099,155380,-9281,0,0,0,0,0,0,0,0,1,2189142,258631,500,2448274,0,0,0,0,0,0,0,1,2335241,103251,9781,2448274
2017-02-27,0,0,0,0,0,0,0,-401000,291996045,-294455940,2860895,0,0,0,0,0,0,0,0,0,2856934855,44059955,3994975,2904989785,0,0,0,0,0,0,0,401000,2564938810,338515895,1134080,2904989785,0,0,0,0,0,0,0,-200,142279,-143530,1451,0,0,0,0,0,0,0,0,0,1404752,21462,2005,1428219,0,0,0,0,0,0,0,200,1262473,164992,554,1428219
2017-02-28,0,0,0,0,0,0,0,0,-108268590,94852955,13415635,0,0,0,0,0,0,0,0,0,4335533905,251100465,15905675,4602540045,0,0,0,0,0,0,0,0,4443802495,156247510,2490040,4602540045,0,0,0,0,0,0,0,0,-56226,49269,6957,0,0,0,0,0,0,0,0,0,2245280,130004,8205,2383489,0,0,0,0,0,0,0,0,2301506,80735,1248,2383489
2017-03-02,9710,0,0,0,0,0,0,0,-340025890,328294055,11722125,0,9710,0,0,0,0,0,0,0,2747986765,476078820,13628100,3237703395,0,0,0,0,0,0,0,0,3088012655,147784765,1905975,3237703395,5,0,0,0,0,0,0,0,-179375,173320,6050,0,5,0,0,0,0,0,0,0,1430000,249552,7035,1686592,0,0,0,0,0,0,0,0,1609375,76232,985,1686592
2017-03-03,0,0,0,0,0,0,0,-1484000,-457202895,453676270,5010625,0,0,0,0,0,0,0,0,0,1832299005,607327155,5010625,2444636785,0,0,0,0,0,0,0,1484000,2289501900,153650885,0,2444636785,0,0,0,0,0,0,0,-800,-247699,245776,2723,0,0,0,0,0,0,0,0,0,983890,327977,2723,1314590,0,0,0,0,0,0,0,800,1231589,82201,0,1314590
2017-03-06,-15,0,0,0,0,0,0,0,450245955,-435018510,-15227430,0,1935,0,0,0,0,0,0,0,9321074605,229095530,9766250,9559938320,1950,0,0,0,0,0,0,0,8870828650,664114040,24993680,9559938320,0,0,0,0,0,0,0,0,224516,-217053,-7463,0,1,0,0,0,0,0,0,0,4586611,113765,4748,4705125,1,0,0,0,0,0,0,0,4362095,330818,12211,4705125
2017-03-07,1980,0,0,0,0,0,0,0,481411355,-481413335,0,0,1980,0,0,0,0,0,0,0,2598327935,97202810,0,2695532725,0,0,0,0,0,0,0,0,2116916580,578616145,0,2695532725,1,0,0,0,0,0,0,0,241207,-241208,0,0,1,0,0,0,0,0,0,0,1302252,48334,0,1350587,0,0,0,0,0,0,0,0,1061045,289542,0,1350587
2017-03-08,0,0,0,0,0,0,0,0,-206176065,206176065,0,0,0,0,0,0,0,0,0,0,2335001505,249174650,0,2584176155,0,0,0,0,0,0,0,0,2541177570,42998585,0,2584176155,0,0,0,0,0,0,0,0,-102175,102175,0,0,0,0,0,0,0,0,0,0,1158558,123560,0,1282118,0,0,0,0,0,0,0,0,1260733,21385,0,1282118
2017-03-09,0,0,0,0,0,0,0,0,24205695,-23711770,-493925,0,0,0,0,0,0,0,0,0,3193687980,56986380,2974725,3253649085,0,0,0,0,0,0,0,0,3169482285,80698150,3468650,3253649085,0,0,0,0,0,0,0,0,11767,-11506,-261,0,0,0,0,0,0,0,0,0,1567784,28020,1469,1597273,0,0,0,0,0,0,0,0,1556017,39526,1730,1597273
2017-03-10,2170,0,0,0,0,0,0,32018145,-867612360,772288505,63303540,0,2170,0,0,0,0,0,0,197533120,31920194360,1592970410,96861405,33807561465,0,0,0,0,0,0,0,165514975,32787806720,820681905,33557865,33807561465,1,0,0,0,0,0,0,8000,-409076,370106,30969,0,1,0,0,0,0,0,0,86778,14767342,753579,46521,15654221,0,0,0,0,0,0,0,78778,15176418,383473,15552,15654221
2017-03-13,2100,0,0,0,0,0,0,-106500,-13082735,8152885,5034250,0,2100,0,0,0,0,0,0,0,8444026080,457984525,10469260,8912481965,0,0,0,0,0,0,0,106500,8457108815,449831640,5435010,8912481965,1,0,0,0,0,0,0,-50,-6895,4589,2355,0,1,0,0,0,0,0,0,0,3973057,215491,4906,4193455,0,0,0,0,0,0,0,50,3979952,210902,2551,4193455
2017-03-14,5960,0,0,0,0,0,0,189335,288183000,-299776745,11398450,0,5960,0,0,0,0,0,0,189335,8470259220,209610120,13892200,8693956835,0,0,0,0,0,0,0,0,8182076220,509386865,2493750,8693956835,3,0,0,0,0,0,0,95,143007,-148495,5390,0,3,0,0,0,0,0,0,95,4238607,104037,6640,4349382,0,0,0,0,0,0,0,0,4095600,252532,1250,4349382
2017-03-15,0,0,0,0,0,0,0,-57140,-586353070,575045810,11364400,0,0,0,0,0,0,0,0,8248205,34746371690,986914850,78161350,35819696095,0,0,0,0,0,0,0,8305345,35332724760,411869040,66796950,35819696095,0,0,0,0,0,0,0,0,-282074,276117,5957,0,0,0,0,0,0,0,0,3921,16296542,472510,36757,16809730,0,0,0,0,0,0,0,3921,16578616,196393,30800,16809730
2017-03-16,0,0,0,0,0,0,0,0,328221055,-317370930,-10850125,0,0,0,0,0,0,0,0,0,6640625455,112523270,4904550,6758053275,0,0,0,0,0,0,0,0,6312404400,429894200,15754675,6758053275,0,0,0,0,0,0,0,0,163010,-157694,-5316,0,0,0,0,0,0,0,0,0,3284649,55191,2407,3342247,0,0,0,0,0,0,0,0,3121639,212885,7723,3342247
2017-03-17,-3820,0,0,0,0,0,0,0,-28832630,9114390,19722060,0,0,0,0,0,0,0,0,0,5404250855,179770570,22107480,5606128905,3820,0,0,0,0,0,0,0,5433083485,170656180,2385420,5606128905,-2,0,0,0,0,0,0,0,-15389,5031,10360,0,0,0,0,0,0,0,0,0,2822224,93895,11622,2927741,2,0,0,0,0,0,0,0,2837613,88864,1262,2927741
