date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-12-15,-6601350,324450,-173717050,415650,-693450,0,-251068850,14152600,652797750,-235609750,0,0,48633800,1015750,599950,967050,0,0,8453450,14152600,958034150,491256200,0,1523112950,55235150,691300,174317000,551400,693450,0,259522300,0,305236400,726865950,0,1523112950,-142,7,-3771,9,-15,0,-5437,308,14154,-5113,0,0,1054,22,13,21,0,0,183,308,20750,10627,0,32978,1196,15,3784,12,15,0,5620,0,6596,15740,0,32978
2021-12-16,24599000,2165600,-32705850,-460700,0,0,-226266650,8860800,550722500,-326914700,0,0,90403450,2672300,232500,1110750,0,0,5397200,8860800,854101550,225954300,0,1188732850,65804450,506700,32938350,1571450,0,0,231663850,0,303379050,552869000,0,1188732850,530,47,-709,-10,0,0,-4907,192,11938,-7081,0,0,1955,58,5,24,0,0,117,192,18490,4896,0,25737,1425,11,714,34,0,0,5024,0,6552,11977,0,25737
2021-12-17,23702250,-14154150,-4261700,-4333900,0,0,-225630550,0,335649900,-110512350,-459500,0,77452900,1010400,645500,137500,0,0,1790750,0,848477100,458439050,0,1387953200,53750650,15164550,4907200,4471400,0,0,227421300,0,512827200,568951400,459500,1387953200,519,-309,-93,-94,0,0,-4914,0,7317,-2416,-10,0,1687,22,14,3,0,0,39,0,18490,9964,0,30219,1168,331,107,97,0,0,4953,0,11173,12380,10,30219
2021-12-20,-80920550,2381150,-210964900,-789218650,-625600,0,-218274100,-67214400,1565186200,-167491750,-32857400,0,39500650,2469050,1538350,1451550,0,0,1717950,0,3270053150,1359551600,8539700,4684822000,120421200,87900,212503250,790670200,625600,0,219992050,67214400,1704866950,1527043350,41397100,4684822000,-1805,54,-4813,-17916,-14,0,-4950,-1512,35227,-3535,-736,0,890,56,35,33,0,0,39,0,73628,30716,194,105591,2695,2,4848,17949,14,0,4989,1512,38401,34251,930,105591
2021-12-21,188181250,-746000,-17358850,3657150,4832300,0,-640183950,-83360000,395615100,148355600,1007400,0,205936800,0,3439800,3657150,4832300,0,14847450,396000,840501850,1044985800,1007400,2119604550,17755550,746000,20798650,0,0,0,655031400,83756000,444886750,896630200,0,2119604550,4272,-17,-395,83,110,0,-14582,-1901,9034,3373,23,0,4676,0,78,83,110,0,338,9,19130,23740,23,48187,404,17,473,0,0,0,14920,1910,10096,20367,0,48187
2021-12-22,5474100,178200,-22667300,1284000,0,0,-318615200,-8900000,-127324600,470570800,0,0,63619600,311100,265800,1284000,0,0,11547250,0,745830600,896844350,0,1719702700,58145500,132900,22933100,0,0,0,330162450,8900000,873155200,426273550,0,1719702700,122,4,-512,29,0,0,-7187,-200,-2874,10618,0,0,1434,7,6,29,0,0,260,0,16834,20231,0,38801,1312,3,518,0,0,0,7447,200,19708,9613,0,38801
2021-12-23,113381300,1642550,-709500,2980800,0,0,-56222450,0,-283337400,217121900,5142800,0,132097100,3067600,2987300,2980800,0,0,181129300,0,603201150,1011516500,5142800,1942122550,18715800,1425050,3696800,0,0,0,237351750,0,886538550,794394600,0,1942122550,2547,37,-16,67,0,0,-1263,0,-6373,4885,116,0,2967,69,67,67,0,0,4071,0,13608,22774,116,43739,420,32,83,0,0,0,5334,0,19981,17889,0,43739
2021-12-24,167442350,1918150,4499400,-19694450,0,0,83696550,-15834850,-1044741050,836949700,-14235800,0,172196400,3813650,4924400,1610550,0,0,327445250,4641750,2435252150,1212312850,947000,4163144000,4754050,1895500,425000,21305000,0,0,243748700,20476600,3479993200,375363150,15182800,4163144000,3578,41,95,-421,0,0,1731,-337,-22337,17957,-307,0,3680,81,104,34,0,0,6930,103,52151,25978,20,89081,102,40,9,455,0,0,5199,440,74488,8021,327,89081
2021-12-27,70593450,-37981350,-133105800,-1643650,0,0,121024400,-39454350,1393774100,-1381616350,8409550,0,83917400,1993200,2230950,1018350,0,0,363039250,12645200,5005890550,549447250,28483700,6048665850,13323950,39974550,135336750,2662000,0,0,242014850,52099550,3612116450,1931063600,20074150,6048665850,1452,-782,-2739,-34,0,0,2480,-803,28671,-28418,173,0,1726,41,46,21,0,0,7460,261,102879,11284,586,124304,274,823,2785,55,0,0,4980,1064,74208,39702,413,124304
2021-12-28,310550200,13836850,8695250,1472300,0,0,-223006750,17472550,-214693000,98401300,-12728700,0,326670100,14963200,8695250,1472300,0,0,23258750,18497600,2532890750,1195159000,242550,4121849500,16119900,1126350,0,0,0,0,246265500,1025050,2747583750,1096757700,12971250,4121849500,6342,282,177,30,0,0,-4556,356,-4381,2010,-260,0,6672,305,177,30,0,0,477,377,51790,24449,5,84282,330,23,0,0,0,0,5033,21,56171,22439,265,84282
2021-12-29,-360935050,-1981000,3937800,-21341200,-1119950,0,-187387050,12197800,545968150,15523000,-4862500,0,5185450,3540900,6938500,1999100,0,0,44303550,13460700,1627181400,528724050,0,2231333650,366120500,5521900,3000700,23340300,1119950,0,231690600,1262900,1081213250,513201050,4862500,2231333650,-7428,-41,81,-441,-23,0,-3869,252,11253,316,-100,0,107,73,143,41,0,0,906,278,33492,10884,0,45924,7535,114,62,482,23,0,4775,26,22239,10568,100,45924
2021-12-30,-246318950,1701450,16060100,22411450,-522200,0,-144295200,7115650,1451999650,-1109753100,1601150,0,33542900,1701450,21758400,23211300,0,0,80828050,14730450,2622811450,319173100,1601150,3119358250,279861850,0,5698300,799850,522200,0,225123250,7614800,1170811800,1428926200,0,3119358250,-5204,36,341,476,-11,0,-3050,151,30678,-23451,34,0,711,36,462,493,0,0,1710,311,55425,6736,34,65918,5915,0,121,17,11,0,4760,160,24747,30187,0,65918
2022-01-03,-137029300,-35147250,-14632800,9643800,-664150,0,-34126800,-34630650,322128650,-75541500,0,0,18787700,7282800,72661500,12134150,0,0,9302500,9548150,1182422600,499594700,0,1811734100,155817000,42430050,87294300,2490350,664150,0,43429300,44178800,860293950,575136200,0,1811734100,-2886,-737,-306,203,-14,0,-720,-729,6766,-1577,0,0,391,153,1526,255,0,0,195,201,24777,10465,0,37963,3277,890,1832,52,14,0,915,930,18011,12042,0,37963
2022-01-04,-221424200,95300,6021750,-4971550,0,238800,-199076450,10948150,913075450,-504530200,-377050,0,24133800,3258950,8736000,0,0,238800,13686350,10948150,1496500000,308586000,621500,1866709550,245558000,3163650,2714250,4971550,0,0,212762800,0,583424550,813116200,998550,1866709550,-4631,2,125,-104,0,5,-4169,229,19100,-10549,-8,0,505,68,182,0,0,5,286,229,31298,6455,13,39041,5136,66,57,104,0,0,4455,0,12198,17004,21,39041
2022-01-05,-234573250,-6808850,-3387300,-4168950,0,0,69947100,6936000,1826140300,-1656370900,2285850,0,31037500,0,1833000,0,0,0,132292200,6936000,3315206400,689178350,2478050,4178961500,265610750,6808850,5220300,4168950,0,0,62345100,0,1489066100,2345549250,192200,4178961500,-4904,-143,-70,-87,0,0,1463,145,38154,-34605,47,0,649,0,39,0,0,0,2768,145,69126,14432,51,87210,5553,143,109,87,0,0,1305,0,30972,49037,4,87210
2022-01-06,-87147000,-6746600,7598350,-6944700,-283550,0,44244800,-2940000,-81749000,133115100,852600,0,56905300,189100,9157850,0,0,0,67052900,1755000,1050538450,1104126400,852600,2290577600,144052300,6935700,1559500,6944700,283550,0,22808100,4695000,1132287450,971011300,0,2290577600,-1845,-143,161,-147,-6,0,935,-63,-1735,2825,18,0,1206,4,194,0,0,0,1416,37,22273,23392,18,48540,3051,147,33,147,6,0,481,100,24008,20567,0,48540
2022-01-07,-60234100,-4689300,4050650,-9767750,-852350,0,175993450,-5451500,265392500,-364823650,382050,0,55262000,0,4241450,0,0,0,197445050,14220000,1049330250,319433450,382050,1640314250,115496100,4689300,190800,9767750,852350,0,21451600,19671500,783937750,684257100,0,1640314250,-1274,-99,85,-206,-18,0,3667,-113,5630,-7680,8,0,1162,0,89,0,0,0,4118,300,22075,6736,8,34488,2436,99,4,206,18,0,451,413,16445,14416,0,34488
2022-01-10,-83495900,-3153500,-19504900,-4397500,0,0,83656350,377050,319003750,-298135850,5650500,0,56068000,473350,376800,94200,0,0,97283800,424200,879690150,157033100,5650500,1197094100,139563900,3626850,19881700,4491700,0,0,13627450,47150,560686400,455168950,0,1197094100,-1774,-67,-414,-93,0,0,1772,8,6763,-6315,120,0,1187,10,8,2,0,0,2061,9,18659,3333,120,25389,2961,77,422,95,0,0,289,1,11896,9648,0,25389
2022-01-11,-15093650,-12633500,2222250,-896350,0,0,-3632400,-1820450,253961850,-219988300,-2119450,0,54853750,1491900,2269200,1342700,0,0,15171450,512050,818361900,308182050,0,1202185000,69947400,14125400,46950,2239050,0,0,18803850,2332500,564400050,528170350,2119450,1202185000,-330,-272,48,-19,0,0,-78,-39,5437,-4702,-45,0,1174,32,49,29,0,0,325,11,17530,6603,0,25753,1504,304,1,48,0,0,403,50,12093,11305,45,25753
2022-01-12,185628700,-290232400,-13214450,-709700,-282150,0,1220350,0,221128300,-103538650,0,0,213717650,11831950,3909150,1879150,0,0,23828600,0,743444800,393506100,0,1392117400,28088950,302064350,17123600,2588850,282150,0,22608250,0,522316500,497044750,0,1392117400,3949,-6179,-281,-15,-6,0,26,0,4694,-2188,0,0,4546,252,83,40,0,0,507,0,15818,8375,0,29621,597,6431,364,55,6,0,481,0,11124,10563,0,29621
2022-01-13,-1951050,-10420400,-2309050,1510400,0,0,41889200,-566700,82851700,-111098100,94000,0,174817400,0,141600,1510400,0,0,61704450,188500,550881950,182046650,94000,971384950,176768450,10420400,2450650,0,0,0,19815250,755200,468030250,293144750,0,971384950,-45,-221,-49,32,0,0,888,-12,1759,-2354,2,0,3702,0,3,32,0,0,1308,4,11680,3859,2,20590,3747,221,52,0,0,0,420,16,9921,6213,0,20590
2022-01-14,-133597800,-2824750,-14658750,47377900,-923000,-4107250,34321800,12176550,628277650,-565808850,-233500,0,23585750,0,103290000,51637050,0,0,43457550,12914900,1442430850,145507800,230000,1823053900,157183550,2824750,117948750,4259150,923000,4107250,9135750,738350,814153200,711316650,463500,1823053900,-2892,-61,-326,1023,-20,-89,743,264,13614,-12251,-5,0,509,0,2230,1115,0,0,941,280,31241,3146,5,39467,3401,61,2556,92,20,89,198,16,17627,15397,10,39467
2022-01-17,42800800,-3892400,-11171150,227950,0,0,-23317950,0,26459050,-31152100,45800,0,92712950,0,45850,457200,0,0,9547850,0,481232900,314256750,45800,898299300,49912150,3892400,11217000,229250,0,0,32865800,0,454773850,345408850,0,898299300,933,-85,-244,5,0,0,-509,0,574,-675,1,0,2021,0,1,10,0,0,208,0,10510,6858,1,19609,1088,85,245,5,0,0,717,0,9936,7533,0,19609
2022-01-18,-2375700,-7142200,-414050,-2060650,0,0,586300,-89000,686031400,-681887550,7351450,0,65835050,0,1246000,934500,0,0,9946300,0,1446840000,361730600,7351450,1893883900,68210750,7142200,1660050,2995150,0,0,9360000,89000,760808600,1043618150,0,1893883900,-59,-160,-9,-46,0,0,13,-2,15253,-15153,163,0,1462,0,28,21,0,0,221,0,32209,8060,163,42164,1521,160,37,67,0,0,208,2,16956,23213,0,42164
2022-01-19,86077400,15774150,-108381900,-169050,0,0,-34708400,-143638700,281378600,-101532800,5200700,0,125780650,15987650,43063150,384750,0,0,15964050,0,2009282800,768472050,14122300,2993057400,39703250,213500,151445050,553800,0,0,50672450,143638700,1727904200,870004850,8921600,2993057400,1975,363,-2551,-4,0,0,-802,-3325,6643,-2421,122,0,2900,368,995,9,0,0,369,0,46662,17764,328,69395,925,5,3546,13,0,0,1171,3325,40019,20185,206,69395
2022-01-20,91290350,342600,-31626900,-472450,-256500,0,-95363300,4282450,16737250,15066500,0,0,139007400,2099200,343700,0,0,0,13220400,4325000,584673950,424096700,0,1167766350,47717050,1756600,31970600,472450,256500,0,108583700,42550,567936700,409030200,0,1167766350,2134,8,-739,-11,-6,0,-2226,99,399,342,0,0,3245,49,8,0,0,0,309,100,13664,9898,0,27273,1111,41,747,11,6,0,2535,1,13265,9556,0,27273
2022-01-21,-23698000,-3707150,-155076900,-42624200,0,0,-84557850,668600,1501571700,-1198141550,5565350,0,60599350,0,4791350,0,0,0,7068700,710600,2376420150,299268550,5565350,2754424050,84297350,3707150,159868250,42624200,0,0,91626550,42000,874848450,1497410100,0,2754424050,-553,-89,-3726,-1015,0,0,-2027,16,35838,-28577,133,0,1451,0,114,0,0,0,169,17,56738,7152,133,65774,2004,89,3840,1015,0,0,2196,1,20900,35729,0,65774
2022-01-24,209833500,-19482050,-111739800,4321250,0,25881000,-39548350,2175350,237283100,-308479450,-244550,0,255291950,0,1058200,5826000,0,25881000,7504100,2175350,1152529000,517394800,568450,1968228850,45458450,19482050,112798000,1504750,0,0,47052450,0,915245900,825874250,813000,1968228850,5124,-479,-2751,106,0,635,-974,53,5832,-7540,-6,0,6240,0,26,143,0,635,182,53,28273,12679,14,48245,1116,479,2777,37,0,0,1156,0,22441,20219,20,48245
2022-01-25,5705800,-4134700,-177439100,1127900,0,0,-95864100,-7934400,122313750,155666750,558100,0,84880600,1504950,4107050,2320850,0,0,26665550,280000,1496076350,1389698800,558100,3006092250,79174800,5639650,181546150,1192950,0,0,122529650,8214400,1373762600,1234032050,0,3006092250,147,-104,-4500,29,0,0,-2426,-199,3106,3933,14,0,2135,38,103,59,0,0,667,7,37641,34988,14,75652,1988,142,4603,30,0,0,3093,206,34535,31055,0,75652
2022-01-26,65533900,181526350,-52648250,108434700,-214500,0,880028650,23733950,-2997883600,1796569000,-5080200,0,120407300,208195450,24434850,108434700,0,0,906507700,35127950,3090211150,3370715350,128200,7864162650,54873400,26669100,77083100,0,214500,0,26479050,11394000,6088094750,1574146350,5208400,7864162650,1545,4098,-1210,2480,-5,0,20281,535,-69513,41904,-115,0,2800,4704,552,2480,0,0,20900,796,71385,78231,3,181851,1255,606,1762,0,5,0,619,261,140898,36327,118,181851
2022-01-27,412688250,26242300,-313437950,-3973000,-214350,0,-49191350,-32154000,464593050,-508121400,3568450,0,524118750,34026800,3427150,1110150,0,0,136017050,41950,2071037950,1230199550,4011450,4003990800,111430500,7784500,316865100,5083150,214350,0,185208400,32195950,1606444900,1738320950,443000,4003990800,9684,618,-7427,-96,-5,0,-1177,-747,11107,-12040,83,0,12313,803,80,26,0,0,3200,1,48549,28760,93,93825,2629,185,7507,122,5,0,4377,748,37442,40800,10,93825
2022-01-28,14529800,29187200,7193700,6296800,0,0,367838100,12721750,-324635000,-113506500,374150,0,116676250,34108200,7193700,6296800,0,0,372786300,12765000,802943900,604154700,3374150,1960299000,102146450,4921000,0,0,0,0,4948200,43250,1127578900,717661200,3000000,1960299000,344,673,167,146,0,0,8587,299,-7560,-2665,9,0,2734,787,167,146,0,0,8704,300,18862,14200,80,45980,2390,114,0,0,0,0,117,1,26422,16865,71,45980
2022-02-03,414453800,-330100,6423300,-14773300,0,0,-30528600,-22000000,339518700,-691886800,-877000,0,517743550,2114600,6423300,739500,0,0,10816450,0,1452523150,726159300,0,2716519850,103289750,2444700,0,15512800,0,0,41345050,22000000,1113004450,1418046100,877000,2716519850,9431,-8,147,-338,0,0,-699,-500,7785,-15798,-20,0,11797,48,147,17,0,0,247,0,33169,16583,0,62008,2366,56,0,355,0,0,946,500,25384,32381,20,62008
2022-02-04,-33253500,-19804100,-25463550,2943650,0,0,-189658450,0,1088572200,-824186750,850500,0,81712150,1709750,30713750,3413350,0,0,32692400,0,1713778850,409973750,850500,2274844500,114965650,21513850,56177300,469700,0,0,222350850,0,625206650,1234160500,0,2274844500,-788,-464,-596,69,0,0,-4450,0,25482,-19273,20,0,1908,40,720,80,0,0,767,0,40105,9597,20,53237,2696,504,1316,11,0,0,5217,0,14623,28870,0,53237
2022-02-07,-188595800,-34536950,164840900,-8919300,0,0,18739800,42750,-31330050,80442400,-683750,0,45350300,5756200,175898900,2692150,0,0,57879100,42750,621533000,538212700,170250,1447535350,233946100,40293150,11058000,11611450,0,0,39139300,0,652863050,457770300,854000,1447535350,-4459,-817,3872,-211,0,0,432,1,-693,1891,-16,0,1061,135,4132,63,0,0,1354,1,14654,12679,4,34083,5520,952,260,274,0,0,922,0,15347,10788,20,34083
2022-02-08,36214550,2548900,411351750,132871350,0,0,-3947950,-21500000,-294961150,-265999950,3422500,0,106654150,12095600,423666750,132871350,0,0,13912950,0,472032450,463683350,3422500,1628339100,70439600,9546700,12315000,0,0,0,17860900,21500000,766993600,729683300,0,1628339100,836,59,9598,3108,0,0,-92,-500,-6846,-6243,80,0,2481,282,9886,3108,0,0,325,0,11022,10800,80,37984,1645,223,288,0,0,0,417,500,17868,17043,0,37984
2022-02-09,55627950,-8501050,-35363650,-38656600,-691600,0,-3927750,5735400,19750200,5952500,74600,0,88776850,1864400,1132050,1043600,0,0,7329250,5735400,486338700,343271300,948600,936440150,33148900,10365450,36495700,39700200,691600,0,11257000,0,466588500,337318800,874000,936440150,1282,-197,-820,-898,-16,0,-91,132,492,114,2,0,2048,43,26,24,0,0,170,132,11235,7904,22,21604,766,240,846,922,16,0,261,0,10743,7790,20,21604
2022-02-10,-141684750,-611050,123525400,8807900,0,0,3700850,0,-773900,6905500,130050,0,45792000,648750,147102450,8807900,0,0,15574100,0,551734200,359788300,130050,1129577750,187476750,1259800,23577050,0,0,0,11873250,0,552508100,352882800,0,1129577750,-3270,-14,2846,203,0,0,85,0,-12,159,3,0,1057,15,3391,203,0,0,359,0,12738,8294,3,26060,4327,29,545,0,0,0,274,0,12750,8135,0,26060
2022-02-11,-108075250,20102200,-7357950,-19856400,0,0,-2465500,0,-21553450,141734800,-2528450,0,21195950,22721650,558150,3552650,0,0,6142100,0,562793650,546420800,42550,1163427500,129271200,2619450,7916100,23409050,0,0,8607600,0,584347100,404686000,2571000,1163427500,-2528,468,-173,-465,0,0,-58,0,-496,3311,-59,0,496,529,13,83,0,0,143,0,13178,12777,1,27220,3024,61,186,548,0,0,201,0,13674,9466,60,27220
2022-02-14,31412500,9470600,-2004350,824650,0,0,-160203450,28263600,154096750,-63585750,1725450,0,94885700,9470600,3375450,824650,0,0,56604200,28345500,1037765950,591394400,1932450,1824598900,63473200,0,5379800,0,0,0,216807650,81900,883669200,654980150,207000,1824598900,738,229,-49,20,0,0,-3892,688,3736,-1512,42,0,2279,229,82,20,0,0,1372,690,25163,14323,47,44205,1541,0,131,0,0,0,5264,2,21427,15835,5,44205
2022-02-15,74175850,-20212350,40750,1001900,0,0,-3710700,0,-321174800,269961950,-82600,0,105526600,12670000,40750,1454550,0,0,6955650,0,356697150,663635600,0,1146980300,31350750,32882350,0,452650,0,0,10666350,0,677871950,393673650,82600,1146980300,1803,-496,1,24,0,0,-90,0,-7821,6581,-2,0,2565,305,1,35,0,0,169,0,8674,16163,0,27912,762,801,0,11,0,0,259,0,16495,9582,2,27912
2022-02-16,-23767350,6881900,72285950,254700,0,0,113043350,0,-224251400,55519400,33450,0,116299450,7562400,83478000,4160100,0,0,138519750,0,406307900,523558650,873500,1280759750,140066800,680500,11192050,3905400,0,0,25476400,0,630559300,468039250,840050,1280759750,-569,162,1704,6,0,0,2659,0,-5290,1327,1,0,2738,178,1967,98,0,0,3261,0,9606,12367,21,30236,3307,16,263,92,0,0,602,0,14896,11040,20,30236
2022-02-17,364375950,-520800,142291100,-3750650,-215550,5778750,-2110050,0,-199015250,-306098500,-735000,0,575010500,1035350,143240150,259350,0,5778750,7317250,0,581202250,680057250,993000,1994893850,210634550,1556150,949050,4010000,215550,0,9427300,0,780217500,986155750,1728000,1994893850,8358,-12,3298,-87,-5,134,-51,0,-4553,-7065,-17,0,13292,24,3320,6,0,134,169,0,13520,15812,23,46300,4934,36,22,93,5,0,220,0,18073,22877,40,46300
2022-02-18,326730100,31529550,303800,-608350,-602850,0,567950,871000,-102360000,-256344100,-87100,0,395292600,34570350,303800,347200,0,0,3941450,871000,403781950,165994100,0,1005102450,68562500,3040800,0,955550,602850,0,3373500,0,506141950,422338200,87100,1005102450,7505,725,7,-14,-14,0,13,20,-2333,-5907,-2,0,9105,795,7,8,0,0,91,20,9355,3861,0,23242,1600,70,0,22,14,0,78,0,11688,9768,2,23242
2022-02-21,249738550,5820150,3395550,23391100,-431600,0,-555100,1738000,-392038600,106864150,2077800,0,361339150,5993650,4441950,34564650,0,0,9551750,1738000,361091600,404630550,2163200,1185514500,111600600,173500,1046400,11173550,431600,0,10106850,0,753130200,297766400,85400,1185514500,5736,134,78,539,-10,0,-13,40,-9005,2453,48,0,8345,138,102,796,0,0,221,40,8392,9364,50,27448,2609,4,24,257,10,0,234,0,17397,6911,2,27448
2022-02-22,345531550,-594700,-110812700,-9339600,-213650,-27124800,-213288950,0,245305800,-230657950,1195000,0,502555800,42600,127400,169200,0,0,6665800,0,726466000,336204600,2899000,1575130400,157024250,637300,110940100,9508800,213650,27124800,219954750,0,481160200,566862550,1704000,1575130400,8089,-14,-2609,-220,-5,-635,-5005,0,5752,-5381,28,0,11767,1,3,4,0,0,156,0,17043,7909,68,36951,3678,15,2612,224,5,635,5161,0,11291,13290,40,36951
2022-02-23,185075800,-109751250,-21348250,215100,0,0,-84734450,0,-216164000,246621650,85400,0,232557000,382500,988300,215100,0,0,4971200,0,273947650,386636750,85400,899783900,47481200,110133750,22336550,0,0,0,89705650,0,490111650,140015100,0,899783900,4316,-2566,-501,5,0,0,-1987,0,-5030,5761,2,0,5431,9,23,5,0,0,117,0,6421,9043,2,21051,1115,2575,524,0,0,0,2104,0,11451,3282,0,21051
2022-02-24,361253150,42100,-55239550,-7704300,-339950,0,-1156350,0,103746100,-400769750,168550,0,542191450,42100,75532200,1894500,0,0,0,0,686374050,243704550,168550,1549907400,180938300,0,130771750,9598800,339950,0,1156350,0,582627950,644474300,0,1549907400,8530,1,-1322,-183,-8,0,-27,0,2469,-9464,4,0,12791,1,1779,45,0,0,0,0,16207,5733,4,36560,4261,0,3101,228,8,0,27,0,13738,15197,0,36560
2022-02-25,517969600,-1675450,948550,24226550,-300450,0,98061850,27521100,-705994000,34090200,5152050,0,578983800,2122950,948550,25004150,0,0,143688750,27521100,267222050,544079650,5587550,1595158550,61014200,3798400,0,777600,300450,0,45626900,0,973216050,509989450,435500,1595158550,11999,-39,22,558,-7,0,2254,646,-16388,834,121,0,13428,49,22,576,0,0,3309,646,6233,12659,131,37053,1429,88,0,18,7,0,1055,0,22621,11825,10,37053
2022-02-28,-68053600,-5426150,-15818100,-3316300,0,0,-4048800,27081550,116585050,-41459650,-5544000,0,63382750,0,42950,86200,0,0,1123200,28417650,538727550,277865150,85850,909731300,131436350,5426150,15861050,3402500,0,0,5172000,1336100,422142500,319324800,5629850,909731300,-1585,-126,-367,-77,0,0,-94,629,2714,-965,-129,0,1469,0,1,2,0,0,26,660,12518,6452,2,21130,3054,126,368,79,0,0,120,31,9804,7417,131,21130
