date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-03-21,-1068818850,-187779575,-7325750,574886450,0,176594900,-625708600,-194461050,-3619357400,4909485175,42484700,0,180857900,22778475,186528850,914916500,0,184261000,980677650,4644850,3182620950,12725654125,50752200,18433692500,1249676750,210558050,193854600,340030050,0,7666100,1606386250,199105900,6801978350,7816168950,8267500,18433692500,-20812,-3671,-165,11223,0,3433,-12259,-3799,-70555,95766,839,0,3553,444,3627,17859,0,3583,19088,91,62276,247930,1003,359454,24365,4115,3792,6636,0,150,31347,3890,132831,152164,164,359454
2025-03-24,-43943700,-647429050,2023100,-101784400,0,0,-1490228150,34598700,855998350,1354035450,36729700,0,415914100,1816900,54045200,72369400,0,0,55630700,35306800,2030866600,4163826050,43280700,6873056450,459857800,649245950,52022100,174153800,0,0,1545858850,708100,1174868250,2809790600,6551000,6873056450,-850,-12853,34,-2026,0,0,-29556,683,16982,26864,722,0,8210,36,1066,1431,0,0,1099,697,40180,82354,852,135925,9060,12889,1032,3457,0,0,30655,14,23198,55490,130,135925
2025-03-25,517884600,-402607325,-513146400,59842150,0,-150000,-380826050,-9965950,228646150,504057625,-3734800,0,1131290850,36643050,7844450,172592850,0,0,71037100,12674150,1740556700,2141731075,851600,5315221825,613406250,439250375,520990850,112750700,0,150000,451863150,22640100,1511910550,1637673450,4586400,5315221825,10350,-8038,-10242,1195,0,-3,-7613,-199,4498,10126,-74,0,22543,729,156,3437,0,0,1407,252,34625,42687,17,105853,12193,8767,10398,2242,0,3,9020,451,30127,32561,91,105853
2025-03-26,47978325,-3493725,-1177722475,-164072375,0,49250,-1846388300,30789925,795814300,2330829675,-13784600,0,1211427000,71512175,21257025,116812550,0,49250,44617375,64515775,3181218450,7321317325,1135000,12033861925,1163448675,75005900,1198979500,280884925,0,0,1891005675,33725850,2385404150,4990487650,14919600,12033861925,913,-70,-23843,-3327,0,1,-37398,623,16116,47263,-278,0,24469,1443,430,2360,0,1,893,1305,64339,148134,23,243397,23556,1513,24273,5687,0,0,38291,682,48223,100871,301,243397
2025-03-27,-981015200,-348678450,-650157300,-55886300,0,0,-1579896350,-339500,-1968665600,5584638200,500,0,400365200,186372900,587413850,115988700,0,0,565081850,15778400,1386909500,8910557000,49900,12168517300,1381380400,535051350,1237571150,171875000,0,0,2144978200,16117900,3355575100,3325918800,49400,12168517300,-19804,-7046,-13120,-1113,0,0,-31881,-8,-39380,112352,0,0,8081,3748,11811,2335,0,0,11376,318,27974,179268,1,244912,27885,10794,24931,3448,0,0,43257,326,67354,66916,1,244912
2025-03-28,-255550250,-247448950,-190629350,405143650,0,-9172800,-406796250,1312100,-3105179575,3808421825,-100400,0,553316900,11557700,579097650,496066350,0,0,724336150,1312100,1356843750,9996025025,0,13718555625,808867150,259006650,769727000,90922700,0,9172800,1131132400,0,4462023325,6187603200,100400,13718555625,-5128,-4896,-3756,8008,0,-182,-8059,26,-61390,75379,-2,0,10945,228,11425,9806,0,0,14333,26,26901,198008,0,271672,16073,5124,15181,1798,0,182,22392,0,88291,122629,2,271672
2025-03-31,1406745750,-211811825,25903250,-1118274450,-575200,0,-2270232400,44531950,1287455425,835397300,860200,0,3538453250,46500875,461206950,155768800,0,0,798413050,57970650,4317617600,7626875550,957000,17003763725,2131707500,258312700,435303700,1274043250,575200,0,3068645450,13438700,3030162175,6791478250,96800,17003763725,29274,-4428,497,-23319,-12,0,-47406,943,27171,17262,18,0,73277,962,9562,3201,0,0,16645,1213,89294,156816,20,350990,44003,5390,9065,26520,12,0,64051,270,62123,139554,2,350990
2025-04-01,-206954625,-1053322750,-783050450,66736950,0,-48350,-1685394200,7117500,3681601300,-13300775,-13384600,0,1302120250,16129025,1202700,100390800,0,0,149798350,34033550,5711040125,5167816900,913800,12483445500,1509074875,1069451775,784253150,33653850,0,48350,1835192550,26916050,2029438825,5181117675,14298400,12483445500,-4255,-21809,-16220,1381,0,-1,-34938,147,76255,-285,-275,0,26948,334,25,2079,0,0,3105,707,118254,107007,19,258478,31203,22143,16245,698,0,1,38043,560,41999,107292,294,258478
2025-04-02,-1191199150,-3056125,-252216475,-30252350,0,0,548924625,17496900,493954600,387280925,29067050,0,385431850,477800,1574750,14054400,0,0,848075375,31851900,2138563575,4043024075,29067050,7492120775,1576631000,3533925,253791225,44306750,0,0,299150750,14355000,1644608975,3655743150,0,7492120775,-24902,-64,-5285,-635,0,0,11479,366,10306,8127,608,0,8076,10,33,294,0,0,17734,666,44749,84631,608,156801,32978,74,5318,929,0,0,6255,300,34443,76504,0,156801
2025-04-03,-320522625,-130059775,361558350,-361816500,0,47150,561238375,-28230600,-870252125,798598800,-10561050,0,983411675,96065900,439636200,179250325,0,47150,1031382075,3856000,1178942575,6104062175,46150,10016700225,1303934300,226125675,78077850,541066825,0,0,470143700,32086600,2049194700,5305463375,10607200,10016700225,-7037,-2727,7543,-7646,0,1,11745,-592,-18093,17027,-221,0,20570,2026,9189,3766,0,1,21631,81,24969,128544,1,210778,27607,4753,1646,11412,0,0,9886,673,43062,111517,222,210778
2025-04-04,214572100,-651901325,-341608325,35382000,-43491450,0,-1031465325,8844050,1338192925,329745050,141730300,0,1794917500,13300500,79588775,56068050,0,0,1571059575,8891250,3892503075,4637204700,141730300,12195263725,1580345400,665201825,421197100,20686050,43491450,0,2602524900,47200,2554310150,4307459650,0,12195263725,4793,-14133,-7451,771,-949,0,-22244,189,28701,7301,3022,0,38545,286,1697,1216,0,0,33788,190,83744,99453,3022,261941,33752,14419,9148,445,949,0,56032,1,55043,92152,0,261941
2025-04-07,205559200,-3853259950,-1504918100,-205957325,0,4793000,1973978075,-17396850,2538261600,930027050,-71086700,0,1166895550,104495800,62200325,117786500,0,4793000,3402946550,10470400,6014033700,5364327550,9968300,16257917675,961336350,3957755750,1567118425,323743825,0,0,1428968475,27867250,3475772100,4434300500,81055000,16257917675,4971,-91821,-35721,-4813,0,111,46121,-416,59791,23423,-1646,0,27359,2424,1455,2749,0,111,79419,247,140890,126488,239,381381,22388,94245,37176,7562,0,0,33298,663,81099,103065,1885,381381
2025-04-08,-1022194825,60856300,-61461925,179976225,-86435175,0,-56612700,472700,-929287350,1913600550,1086200,0,694623450,84155825,264644800,217552625,0,0,616660950,4449600,1688189350,6423006775,18528700,10011812075,1716818275,23299525,326106725,37576400,86435175,0,673273650,3976900,2617476700,4509406225,17442500,10011812075,-23564,1403,-1473,4147,-2004,0,-1323,11,-21528,44304,27,0,16028,1942,6087,5016,0,0,14214,103,38940,148230,427,230987,39592,539,7560,869,2004,0,15537,92,60468,103926,400,230987
2025-04-09,-2894275,-327056725,125877675,-163610800,0,0,-817650025,133049550,2333601900,-1286564200,5246900,0,1213592725,95243950,2122562600,230534850,0,0,1768755725,134899750,3805824225,6550080175,5710500,15927204500,1216487000,422300675,1996684925,394145650,0,0,2586405750,1850200,1472222325,7836644375,463600,15927204500,-27,-7871,3074,-4030,0,0,-19660,3239,56065,-30917,127,0,29130,2308,51313,5540,0,0,42643,3283,91484,157344,138,383183,29157,10179,48239,9570,0,0,62303,44,35419,188261,11,383183
2025-04-10,312329425,665326775,57061775,295673400,0,0,-223193800,-3009200,-729114300,-371267725,-3806350,0,2001207775,679758175,294244625,426088050,0,0,954906800,518100,1447359300,7330196150,3574650,13137853625,1688878350,14431400,237182850,130414650,0,0,1178100600,3527300,2176473600,7701463875,7381000,13137853625,7339,15327,1301,6812,0,0,-4943,-69,-16710,-8970,-87,0,45919,15661,6772,9819,0,0,22000,12,33381,167943,83,301590,38580,334,5471,3007,0,0,26943,81,50091,176913,170,301590
2025-04-11,15679800,-62188175,222955350,45200625,49691900,0,210780650,-800,446819725,-929069325,130250,0,589404250,136173100,395629450,77603175,49691900,0,778601850,684800,1314111650,2625621850,130250,5967652275,573724450,198361275,172674100,32402550,0,0,567821200,685600,867291925,3554691175,0,5967652275,308,-1434,5089,1033,1140,0,4829,0,10314,-21282,3,0,13519,3114,9050,1776,1140,0,17858,16,30230,60255,3,136961,13211,4548,3961,743,0,0,13029,16,19916,81537,0,136961
2025-04-14,15696250,-114908075,-554969325,167795350,0,0,-2450486850,6039750,2731614450,198229700,988750,0,695174950,41488950,110284450,179240900,0,0,158034500,6474750,3423301975,4183593550,1120600,8798714625,679478700,156397025,665253775,11445550,0,0,2608521350,435000,691687525,3985363850,131850,8798714625,482,-2661,-12811,3867,0,0,-56459,139,62828,4592,23,0,15981,954,2538,4129,0,0,3613,149,78695,96207,26,202292,15499,3615,15349,262,0,0,60072,10,15867,91615,3,202292
2025-04-15,263967075,-47283050,-227984100,186188000,110075000,0,-2651190150,52217400,280625800,2015559275,17824750,0,763907175,21968300,86853050,186188000,110075000,0,49382700,57927550,2414782300,5953707175,17824750,9662616000,499940100,69251350,314837150,0,0,0,2700572850,5710150,2134156500,3938147900,0,9662616000,6017,-1062,-5201,4226,2500,0,-60321,1187,6434,45814,406,0,17345,499,1962,4226,2500,0,1122,1318,54839,135208,406,219425,11328,1561,7163,0,0,0,61443,131,48405,89394,0,219425
2025-04-16,-533414350,159602775,683677550,92626200,0,0,-1839858050,-25735000,812455025,651649950,-1004100,0,740114550,192514000,746880600,98946900,0,0,664061200,1130000,3467467350,4906167810,225750,10817508160,1273528900,32911225,63203050,6320700,0,0,2503919250,26865000,2655012325,4254517860,1229850,10817508160,-11939,3542,15277,2054,0,0,-41119,-575,18174,14608,-22,0,16482,4280,16689,2197,0,0,14850,25,77340,109763,5,241631,28421,738,1412,143,0,0,55969,600,59166,95155,27,241631
2025-04-17,150940100,64744275,2585400,13245150,63972500,-150,-385748750,-88499800,-913016150,1091777425,0,0,811722000,64834175,49409700,22016150,63972500,44700,81941500,2628750,1300527425,5268530250,0,7665627150,660781900,89900,46824300,8771000,0,44850,467690250,91128550,2213543575,4176752825,0,7665627150,3383,1446,58,296,1439,0,-8644,-1986,-20368,24376,0,0,18150,1448,1101,492,1439,1,1837,59,29176,117750,0,171453,14767,2,1043,196,0,1,10481,2045,49544,93374,0,171453
2025-04-18,-437916550,9220025,-436877375,-11108200,0,0,-793025100,19901850,1243664900,392244350,13896100,0,441568700,34628900,19697700,13798700,0,0,561449850,24851850,1873885050,1874070350,32223100,4876174200,879485250,25408875,456575075,24906900,0,0,1354474950,4950000,630220150,1481826000,18327000,4876174200,-9733,204,-9723,-249,0,0,-17675,445,27729,8691,311,0,9836,770,438,307,0,0,12485,555,41746,41699,721,108557,19569,566,10161,556,0,0,30160,110,14017,33008,410,108557
2025-04-21,-279106325,-113659025,-18466475,47707175,0,0,-625875650,23284975,-62524975,1028754425,-114125,0,327382700,32911825,26420875,54102425,0,0,105128800,23284975,684254950,1939568075,5543275,3198597900,606489025,146570850,44887350,6395250,0,0,731004450,0,746779925,910813650,5657400,3198597900,-6232,-2540,-413,1066,0,0,-13985,522,-1401,22985,-2,0,7312,735,590,1209,0,0,2344,522,15280,43330,124,71446,13544,3275,1003,143,0,0,16329,0,16681,20345,126,71446
2025-04-22,-694828450,-7311175,-1270596725,-142215600,44525000,0,-476934450,180150,266021150,2282137800,-977700,0,405420075,61356525,15456000,36842825,44525000,0,100315250,1785050,1567499300,4543072150,627900,6776900075,1100248525,68667700,1286052725,179058425,0,0,577249700,1604900,1301478150,2260934350,1605600,6776900075,-15577,-167,-28517,-3194,1000,0,-10698,4,6030,51141,-22,0,9099,1375,345,823,1000,0,2247,40,35201,101805,14,151949,24676,1542,28862,4017,0,0,12945,36,29171,50664,36,151949
2025-04-23,1093120150,161503725,-202522975,4209575,0,0,-767869475,23019200,-527378975,227020575,-11101800,0,1461290450,177065225,5295200,4209575,0,0,107257825,24958850,701126475,3583723225,0,6064926825,368170300,15561500,207818175,0,0,0,875127300,1939650,1228505450,3356702650,11101800,6064926825,24154,3563,-4478,93,0,0,-16971,509,-11620,4995,-245,0,32291,3907,117,93,0,0,2373,552,15525,79173,0,134031,8137,344,4595,0,0,0,19344,43,27145,74178,245,134031
2025-04-24,-752162975,-42767275,-138591250,-24021400,0,0,-285319750,-56907000,-447872400,1747642050,0,0,453918175,20050725,12994550,0,0,0,178167500,6573000,996807275,3949742375,0,5618253600,1206081150,62818000,151585800,24021400,0,0,463487250,63480000,1444679675,2202100325,0,5618253600,-16537,-943,-3050,-529,0,0,-6280,-1254,-9778,38371,0,0,10026,441,286,0,0,0,3932,146,22043,86747,0,123621,26563,1384,3336,529,0,0,10212,1400,31821,48376,0,123621
2025-04-25,799953300,-22879450,-128020050,-13826125,0,300,-540476975,34646725,-715451950,583837125,2217100,0,1817487875,45844125,4989950,1158750,0,46400,26842750,35016325,938711025,5317782525,2217100,8190096825,1017534575,68723575,133010000,14984875,0,46100,567319725,369600,1654162975,4733945400,0,8190096825,17310,-499,-2776,-300,0,0,-11728,753,-15474,12666,48,0,39373,996,108,25,0,1,581,761,20370,115255,48,177518,22063,1495,2884,325,0,1,12309,8,35844,102589,0,177518
2025-04-28,-167994300,-13177850,-172673125,15342700,0,0,-376355350,-22394300,90399550,645030675,1822000,0,593267350,0,15606050,21831650,0,0,48069750,1064700,1219333550,2530957300,4137000,4434267350,761261650,13177850,188279175,6488950,0,0,424425100,23459000,1128934000,1885926625,2315000,4434267350,-3633,-286,-3755,333,0,0,-8171,-487,1908,14051,40,0,12881,0,339,474,0,0,1043,23,26422,54933,90,96205,16514,286,4094,141,0,0,9214,510,24514,40882,50,96205
2025-04-29,1118294650,130108600,236162175,291746200,0,-48200,196569400,-34222900,-4848251000,2910486450,-845375,0,1698459150,186921550,286508325,389136325,0,46900,642587650,6066000,1102786150,7096174275,480375,11409166700,580164500,56812950,50346150,97390125,0,95100,446018250,40288900,5951037150,4185687825,1325750,11409166700,23410,2725,4922,6052,0,-1,4009,-724,-101575,61200,-18,0,35535,3908,5973,8088,0,1,13345,126,23072,148071,10,238129,12125,1183,1051,2036,0,2,9336,850,124647,86871,28,238129
2025-04-30,-322249550,203461075,224520625,841030450,0,300,142670500,23986450,-1219413875,118043275,-12049250,0,843501175,276832125,281985425,841030450,0,145350,662173275,30460400,1336235375,5310301150,1095600,9583760325,1165750725,73371050,57464800,0,0,145050,519502775,6473950,2555649250,5192257875,13144850,9583760325,-6732,4188,4623,17313,0,0,2927,496,-24819,2255,-251,0,17365,5704,5804,17313,0,3,13645,629,27665,109061,23,197212,24097,1516,1181,0,0,3,10718,133,52484,106806,274,197212
2025-05-02,560118950,81133025,-131627750,123974600,0,0,6618650,3981150,-1123350,-643802325,727050,0,1251502450,112791850,42810850,123974600,0,0,41201500,7816600,1156802750,3326643425,1164000,6064708025,691383500,31658825,174438600,0,0,0,34582850,3835450,1157926100,3970445750,436950,6064708025,11491,1663,-2710,2546,0,0,135,82,-46,-13176,15,0,25703,2315,880,2546,0,0,846,161,23762,68574,24,124811,14212,652,3590,0,0,0,711,79,23808,81750,9,124811
2025-05-07,550322500,-8912600,-110233650,227289350,0,0,406867125,-30685750,-728869425,-318342050,12564500,0,1354917250,42262275,412143950,235732950,0,0,477328250,7429250,951090850,6278566859,21096250,9780567884,804594750,51174875,522377600,8443600,0,0,70461125,38115000,1679960275,6596908909,8531750,9780567884,11605,-193,-2324,4741,0,0,8460,-645,-15276,-6630,262,0,28402,881,8606,4918,0,0,9938,155,19932,131365,441,204638,16797,1074,10930,177,0,0,1478,800,35208,137995,179,204638
2025-05-08,-275604250,195991450,38953925,31700300,0,0,156779425,-38274950,-496251750,388253350,-1547500,0,2409037875,212562050,401058700,96648875,0,0,642304175,5693850,1140572875,7950557061,0,12858435461,2684642125,16570600,362104775,64948575,0,0,485524750,43968800,1636824625,7562303711,1547500,12858435461,-5767,4091,817,663,0,0,3250,-797,-10250,8025,-32,0,50315,4438,8373,2013,0,0,13388,119,23900,165991,0,268537,56082,347,7556,1350,0,0,10138,916,34150,157966,32,268537
2025-05-09,-121935025,-3295375,-288662025,-30325650,0,0,112480150,-35628800,-272921550,640286075,2200,0,1034526550,10219900,120726450,89119400,0,0,179268950,29330450,1580419200,5796205375,1087300,8840903575,1156461575,13515275,409388475,119445050,0,0,66788800,64959250,1853340750,5155919300,1085100,8840903575,-2586,-70,-6124,-642,0,0,2360,-757,-5755,13574,0,0,21855,217,2559,1889,0,0,3773,622,33493,122598,23,187029,24441,287,8683,2531,0,0,1413,1379,39248,109024,23,187029
2025-05-12,1039915675,-251715650,-341393875,-1156113375,0,-4639100,-512439000,10976900,133669650,1081365625,373150,0,1463075425,48881275,106549700,37804500,0,0,584641375,11933600,1512521950,4212897825,1488000,7979793650,423159750,300596925,447943575,1193917875,0,4639100,1097080375,956700,1378852300,3131532200,1114850,7979793650,21649,-5279,-7099,-24124,0,-97,-10805,228,2860,22659,8,0,30461,1017,2229,792,0,0,12162,248,31524,87816,31,166280,8812,6296,9328,24916,0,97,22967,20,28664,65157,23,166280
2025-05-13,283456050,-103143725,-196615600,-1649322950,0,-14463600,-1082564050,-3524650,18111450,2753892575,-5825500,0,1174235300,79807950,130034700,114281900,0,0,225292725,11177350,1632593500,6356444425,0,9723867850,890779250,182951675,326650300,1763604850,0,14463600,1307856775,14702000,1614482050,3602551850,5825500,9723867850,5823,-2144,-4082,-34261,0,-300,-22457,-72,514,57101,-122,0,24357,1652,2692,2369,0,0,4670,233,33987,131866,0,201826,18534,3796,6774,36630,0,300,27127,305,33473,74765,122,201826
2025-05-14,1066901500,-862953025,-587950025,-1814641700,0,0,-741405750,62670750,1248770650,1617456050,11151550,0,2025276850,28080100,91750850,59518100,0,0,189966600,65931900,2977325500,5678206425,11151550,11127207875,958375350,891033125,679700875,1874159800,0,0,931372350,3261150,1728554850,4060750375,0,11127207875,22165,-17999,-12305,-37862,0,0,-15481,1309,26162,33778,233,0,42192,585,1912,1240,0,0,3958,1377,62242,118481,233,232220,20027,18584,14217,39102,0,0,19439,68,36080,84703,0,232220
2025-05-15,-2088704225,-1048931150,-1132041650,-79798325,323850000,-29038750,-2102323025,48111600,4257002100,2061375025,-209501600,0,812200325,20636675,130662825,110936700,323850000,0,125707450,54133750,5775255875,4524402200,28166400,11905952200,2900904550,1069567825,1262704475,190735025,0,29038750,2228030475,6022150,1518253775,2463027175,237668000,11905952200,-44938,-22689,-24437,-1727,7000,-629,-45492,1025,91698,44702,-4513,0,17556,446,2824,2395,7000,0,2712,1155,124398,97675,603,256764,62494,23135,27261,4122,0,629,48204,130,32700,52973,5116,256764
2025-05-16,270719625,-60859925,-186927375,80973650,0,-2798600,-567983775,3167100,-732234025,1193812375,2130950,0,693507325,8547175,0,86610575,0,0,94944950,4851600,1077091975,3324789475,2178100,5292521175,422787700,69407100,186927375,5636925,0,2798600,662928725,1684500,1809326000,2130977100,47150,5292521175,5785,-1305,-4010,1733,0,-60,-12172,68,-15642,25557,46,0,14835,183,0,1854,0,0,2035,104,23123,71176,47,113357,9050,1488,4010,121,0,60,14207,36,38765,45619,1,113357
