date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-11-10,0,4167610,-202260,0,-2317680,0,-20282910,0,43245090,-24609850,0,0,0,4167610,1069180,0,0,0,0,0,203500390,4064460,0,212801640,0,0,1271440,0,2317680,0,20282910,0,160255300,28674310,0,212801640,0,596,-29,0,-333,0,-2900,0,6188,-3522,0,0,0,596,153,0,0,0,0,0,29117,580,0,30446,0,0,182,0,333,0,2900,0,22929,4102,0,30446
2015-11-11,0,2594360,-1840380,0,0,0,-20655750,32293300,-11730550,-660980,0,0,0,2594360,0,0,0,0,0,32293300,38377320,29088950,0,102353930,0,0,1840380,0,0,0,20655750,0,50107870,29749930,0,102353930,0,364,-259,0,0,0,-2900,4523,-1628,-100,0,0,0,364,0,0,0,0,0,4523,5388,4078,0,14353,0,0,259,0,0,0,2900,0,7016,4178,0,14353
2015-11-12,0,0,0,0,-5868620,-13317450,-20354980,0,36545020,2996030,0,0,0,0,0,0,0,0,0,0,75033020,6489890,0,81522910,0,0,0,0,5868620,13317450,20354980,0,38488000,3493860,0,81522910,0,0,0,0,-829,-1900,-2900,0,5203,426,0,0,0,0,0,0,0,0,0,0,10680,923,0,11603,0,0,0,0,829,1900,2900,0,5477,497,0,11603
2015-11-13,0,-479640,0,0,0,0,-29851040,0,75057370,-44726690,0,0,0,0,0,0,0,0,0,0,174394150,1251420,0,175645570,0,479640,0,0,0,0,29851040,0,99336780,45978110,0,175645570,0,-69,0,0,0,0,-4290,0,10781,-6422,0,0,0,0,0,0,0,0,0,0,25037,180,0,25217,0,69,0,0,0,0,4290,0,14256,6602,0,25217
2015-11-16,0,-268350,0,0,0,0,-9504510,27460000,-4710660,-12976480,0,0,0,0,0,0,0,0,0,27460000,104461580,3576120,0,135497700,0,268350,0,0,0,0,9504510,0,109172240,16552600,0,135497700,0,-39,0,0,0,0,-1390,4000,-673,-1898,0,0,0,0,0,0,0,0,0,4000,15302,523,0,19825,0,39,0,0,0,0,1390,0,15975,2421,0,19825
2015-11-17,0,-370310,-1865130,0,0,-13700520,0,27300000,-19834700,8470660,0,0,0,0,0,0,0,0,0,27300000,180029100,14922720,0,222251820,0,370310,1865130,0,0,13700520,0,0,199863800,6452060,0,222251820,0,-54,-272,0,0,-2000,0,4000,-2914,1240,0,0,0,0,0,0,0,0,0,4000,26316,2181,0,32497,0,54,272,0,0,2000,0,0,29230,941,0,32497
2015-11-18,0,-203110,0,0,0,0,-29090810,18075280,12972770,-1754130,0,0,0,0,0,0,0,0,0,18075280,125862760,14984700,0,158922740,0,203110,0,0,0,0,29090810,0,112889990,16738830,0,158922740,0,-30,0,0,0,0,-4290,2664,1914,-258,0,0,0,0,0,0,0,0,0,2664,18552,2208,0,23424,0,30,0,0,0,0,4290,0,16638,2466,0,23424
2015-11-19,-260680,770040,1260780,0,0,-27891250,0,3060000,10524580,12536530,0,0,0,1185240,1260780,0,0,0,0,3060000,150729900,20624920,0,176860840,260680,415200,0,0,0,27891250,0,0,140205320,8088390,0,176860840,-38,113,185,0,0,-4100,0,450,1548,1842,0,0,0,174,185,0,0,0,0,450,22193,3032,0,26034,38,61,0,0,0,4100,0,0,20645,1190,0,26034
2015-11-20,0,-541950,0,0,0,-19235040,0,13760000,11788180,-5771190,0,0,0,0,0,0,0,0,0,13760000,156390190,21316950,0,191467140,0,541950,0,0,0,19235040,0,0,144602010,27088140,0,191467140,0,-79,0,0,0,-2800,0,2000,1705,-826,0,0,0,0,0,0,0,0,0,2000,22691,3099,0,27790,0,79,0,0,0,2800,0,0,20986,3925,0,27790
2015-11-23,0,-886240,-486740,0,0,-28174500,-52053240,18088100,80133630,-16621010,0,0,0,0,0,0,0,0,0,18088100,182415310,25752520,0,226255930,0,886240,486740,0,0,28174500,52053240,0,102281680,42373530,0,226255930,0,-129,-70,0,0,-4100,-7565,2626,11647,-2409,0,0,0,0,0,0,0,0,0,2626,26485,3740,0,32851,0,129,70,0,0,4100,7565,0,14838,6149,0,32851
2015-11-24,0,4527330,-644650,-4077380,0,-28342630,-35898550,4410080,70712780,-10686980,0,0,0,4527330,0,0,0,0,0,4410080,162577730,4529090,0,176044230,0,0,644650,4077380,0,28342630,35898550,0,91864950,15216070,0,176044230,0,659,-93,-593,0,-4100,-5211,641,10243,-1546,0,0,0,659,0,0,0,0,0,641,23548,656,0,25504,0,0,93,593,0,4100,5211,0,13305,2202,0,25504
2015-11-25,0,469390,-6523810,0,0,0,-27468150,0,50136970,-16614400,0,0,0,469390,0,0,0,0,0,0,131879230,1711050,0,134059670,0,0,6523810,0,0,0,27468150,0,81742260,18325450,0,134059670,0,68,-945,0,0,0,-3984,0,7269,-2408,0,0,0,68,0,0,0,0,0,0,19144,247,0,19459,0,0,945,0,0,0,3984,0,11875,2655,0,19459
2015-11-26,0,-71288590,-4305680,0,-382480,0,-18551130,0,125906800,-31378920,0,0,0,0,0,0,0,0,0,0,212678050,7554690,0,220232740,0,71288590,4305680,0,382480,0,18551130,0,86771250,38933610,0,220232740,0,-10442,-628,0,-56,0,-2720,0,18447,-4601,0,0,0,0,0,0,0,0,0,0,31202,1109,0,32311,0,10442,628,0,56,0,2720,0,12755,5710,0,32311
2015-11-27,0,0,-1601290,0,865820,0,-25365020,-188130070,252669740,-38439180,0,0,0,0,0,0,865820,0,0,0,510269100,8835640,0,519970560,0,0,1601290,0,0,0,25365020,188130070,257599360,47274820,0,519970560,0,0,-237,0,129,0,-3796,-28000,37640,-5736,0,0,0,0,0,0,129,0,0,0,76144,1319,0,77592,0,0,237,0,0,0,3796,28000,38504,7055,0,77592
2015-11-30,-191130,0,-1157860,0,0,0,-17286520,13206600,8456080,-3027170,0,0,0,0,0,0,0,0,0,13206600,241314050,4702600,0,259223250,191130,0,1157860,0,0,0,17286520,0,232857970,7729770,0,259223250,-29,0,-175,0,0,0,-2621,2001,1286,-462,0,0,0,0,0,0,0,0,0,2001,36835,712,0,39548,29,0,175,0,0,0,2621,0,35549,1174,0,39548
2015-12-01,13100,0,30622620,26114750,736910,0,-27262480,0,-9836140,-20388760,0,0,13100,0,30622620,26114750,736910,0,0,0,122031300,22177260,0,201695940,0,0,0,0,0,0,27262480,0,131867440,42566020,0,201695940,2,0,4614,3935,111,0,-4111,0,-1461,-3090,0,0,2,0,4614,3935,111,0,0,0,18525,3361,0,30548,0,0,0,0,0,0,4111,0,19986,6451,0,30548
2015-12-02,0,6094450,0,0,-6921750,0,-49573500,13000000,73266390,-35865590,0,0,0,6094450,0,0,0,0,0,13000000,210939300,7600050,0,237633800,0,0,0,0,6921750,0,49573500,0,137672910,43465640,0,237633800,0,931,0,0,-1050,0,-7614,2000,11213,-5480,0,0,0,931,0,0,0,0,0,2000,32244,1157,0,36332,0,0,0,0,1050,0,7614,0,21031,6637,0,36332
2015-12-03,0,3306310,0,0,-84953460,0,-49411170,0,160992830,-29934510,0,0,0,3306310,0,0,0,0,0,0,214260110,3824520,0,221390940,0,0,0,0,84953460,0,49411170,0,53267280,33759030,0,221390940,0,509,0,0,-13069,0,-7614,0,24788,-4614,0,0,0,509,0,0,0,0,0,0,32998,589,0,34096,0,0,0,0,13069,0,7614,0,8210,5203,0,34096
2015-12-04,0,-47583290,0,0,-39504480,0,-50250830,0,132014930,5323670,0,0,0,1685750,0,0,0,0,0,0,259765260,36488330,0,297939340,0,49269040,0,0,39504480,0,50250830,0,127750330,31164660,0,297939340,0,-7390,0,0,-6137,0,-7805,0,20512,820,0,0,0,262,0,0,0,0,0,0,40347,5661,0,46270,0,7652,0,0,6137,0,7805,0,19835,4841,0,46270
2015-12-07,0,8137940,-213960,0,0,0,-44213830,0,52325270,-16035420,0,0,0,8137940,0,0,0,0,0,0,75170330,7757450,0,91065720,0,0,213960,0,0,0,44213830,0,22845060,23792870,0,91065720,0,1260,-33,0,0,0,-6877,0,8134,-2484,0,0,0,1260,0,0,0,0,0,0,11663,1202,0,14125,0,0,33,0,0,0,6877,0,3529,3686,0,14125
2015-12-08,0,730210,0,0,0,0,-31968640,0,72743590,-41505160,0,0,0,730210,0,0,0,0,0,0,141052160,8863630,0,150646000,0,0,0,0,0,0,31968640,0,68308570,50368790,0,150646000,0,114,0,0,0,0,-4995,0,11362,-6481,0,0,0,114,0,0,0,0,0,0,22041,1383,0,23538,0,0,0,0,0,0,4995,0,10679,7864,0,23538
2015-12-09,395430,15561480,-1745300,0,-4122950,0,-49823090,-6370,68821140,-29080340,0,0,395430,15712220,0,0,0,0,0,0,177489620,4768550,0,198365820,0,150740,1745300,0,4122950,0,49823090,6370,108668480,33848890,0,198365820,63,2476,-275,0,-655,0,-7926,-1,10932,-4614,0,0,63,2500,0,0,0,0,0,0,28235,758,0,31556,0,24,275,0,655,0,7926,1,17303,5372,0,31556
2015-12-10,-49700,-297670,-6200,0,0,0,-57467880,620000,82410420,-25208970,0,0,151200,0,0,0,0,0,0,620000,208589290,28433220,0,237793710,200900,297670,6200,0,0,0,57467880,0,126178870,53642190,0,237793710,-8,-48,-1,0,0,0,-9219,100,13209,-4033,0,0,24,0,0,0,0,0,0,100,33505,4561,0,38190,32,48,1,0,0,0,9219,0,20296,8594,0,38190
2015-12-11,0,-509940,-514030,0,0,0,-16081940,0,50895300,-33789390,0,0,0,0,0,0,0,0,0,0,86294100,1287540,0,87581640,0,509940,514030,0,0,0,16081940,0,35398800,35076930,0,87581640,0,-82,-82,0,0,0,-2588,0,8175,-5423,0,0,0,0,0,0,0,0,0,0,13847,206,0,14053,0,82,82,0,0,0,2588,0,5672,5629,0,14053
2015-12-14,12280,-57105660,0,0,0,0,-5778530,488000,66252840,-3868930,0,0,12280,0,0,0,0,0,0,488000,145392880,3682340,0,149575500,0,57105660,0,0,0,0,5778530,0,79140040,7551270,0,149575500,2,-9300,0,0,0,0,-938,80,10784,-628,0,0,2,0,0,0,0,0,0,80,23562,601,0,24245,0,9300,0,0,0,0,938,0,12778,1229,0,24245
2015-12-15,7886070,-53155190,36338070,0,0,0,-169049420,-28159380,229748190,-23366740,-241600,0,7886070,1799820,36338070,0,0,0,0,483200,587118330,20230130,0,653855620,0,54955010,0,0,0,0,169049420,28642580,357370140,43596870,241600,653855620,1293,-8741,5982,0,0,0,-27939,-4661,37959,-3853,-40,0,1293,297,5982,0,0,0,0,80,96837,3329,0,107818,0,9038,0,0,0,0,27939,4741,58878,7182,40,107818
2015-12-16,0,-20427010,-597790,0,0,0,-37910490,1211000,37404170,20320120,0,0,0,0,0,0,0,0,0,1211000,126833160,25440350,0,153484510,0,20427010,597790,0,0,0,37910490,0,89428990,5120230,0,153484510,0,-3332,-98,0,0,0,-6206,200,6112,3324,0,0,0,0,0,0,0,0,0,200,20792,4162,0,25154,0,3332,98,0,0,0,6206,0,14680,838,0,25154
2015-12-17,6060,-15295820,-1408150,0,0,0,-30965100,0,16828710,30834300,0,0,6060,0,0,0,0,0,0,0,92613670,31017000,0,123636730,0,15295820,1408150,0,0,0,30965100,0,75784960,182700,0,123636730,1,-2530,-233,0,0,0,-5114,0,2782,5094,0,0,1,0,0,0,0,0,0,0,15287,5124,0,20412,0,2530,233,0,0,0,5114,0,12505,30,0,20412
2015-12-18,6160,-491200,0,0,-1159000,-1643510,0,-1236000,-7572470,12096020,0,0,6160,0,0,0,0,0,0,0,48858830,14942750,0,63807740,0,491200,0,0,1159000,1643510,0,1236000,56431300,2846730,0,63807740,1,-80,0,0,-190,-268,0,-200,-1230,1967,0,0,1,0,0,0,0,0,0,0,7952,2432,0,10385,0,80,0,0,190,268,0,200,9182,465,0,10385
2015-12-21,6270,61925550,-24920,10874900,0,0,-93940500,0,3222430,17936270,0,0,6270,62444670,0,10874900,0,0,0,0,145061040,21874080,0,240260960,0,519120,24920,0,0,0,93940500,0,141838610,3937810,0,240260960,1,9917,-4,1757,0,0,-15083,0,537,2875,0,0,1,10000,0,1757,0,0,0,0,23307,3513,0,38578,0,83,4,0,0,0,15083,0,22770,638,0,38578
2015-12-22,6480,64109970,0,10580430,0,0,0,0,-69903380,-4858400,64900,0,6480,64368650,0,10580430,0,0,0,0,110567600,8660710,64900,194248770,0,258680,0,0,0,0,0,0,180470980,13519110,0,194248770,1,9960,0,1678,0,0,0,0,-10885,-764,10,0,1,10000,0,1678,0,0,0,0,17189,1351,10,30229,0,40,0,0,0,0,0,0,28074,2115,0,30229
2015-12-23,0,32732030,0,65714860,0,0,-62054740,0,-20848410,-15543740,0,0,0,32732030,0,65714860,0,0,0,0,108728850,5538010,0,212713750,0,0,0,0,0,0,62054740,0,129577260,21081750,0,212713750,0,5000,0,10031,0,0,-9498,0,-3161,-2372,0,0,0,5000,0,10031,0,0,0,0,16654,851,0,32536,0,0,0,0,0,0,9498,0,19815,3223,0,32536
2015-12-24,0,-195510,0,116145600,0,0,-67231820,0,-21471180,-27247090,0,0,0,0,0,116145600,0,0,0,0,111254640,5809030,0,233209270,0,195510,0,0,0,0,67231820,0,132725820,33056120,0,233209270,0,-30,0,17809,0,0,-10370,0,-3241,-4168,0,0,0,0,0,17809,0,0,0,0,17183,903,0,35895,0,30,0,0,0,0,10370,0,20424,5071,0,35895
2015-12-28,-13060,-365780,39180,0,-3626520,0,-24338440,0,33685440,-5380820,0,0,0,0,39180,0,0,0,0,0,109167730,681150,0,109888060,13060,365780,0,0,3626520,0,24338440,0,75482290,6061970,0,109888060,-2,-57,6,0,-564,0,-3786,0,5239,-836,0,0,0,0,6,0,0,0,0,0,16931,105,0,17042,2,57,0,0,564,0,3786,0,11692,941,0,17042
2015-12-29,0,-11354830,-9229950,16774180,0,0,-38655380,0,49192990,-6210210,-516800,0,0,0,0,16774180,0,0,0,0,123513520,4977880,0,145265580,0,11354830,9229950,0,0,0,38655380,0,74320530,11188090,516800,145265580,0,-1771,-1431,2608,0,0,-6026,0,7660,-960,-80,0,0,0,0,2608,0,0,0,0,19243,774,0,22625,0,1771,1431,0,0,0,6026,0,11583,1734,80,22625
2015-12-30,25440,110150,49865180,19238980,-1301750,0,-97507810,-60596190,61641760,28524240,0,0,25440,747150,51442070,19238980,0,0,0,0,326832780,31140530,0,429426950,0,637000,1576890,0,1301750,0,97507810,60596190,265191020,2616290,0,429426950,4,18,7837,3021,-205,0,-15465,-9598,9890,4498,0,0,4,118,8086,3021,0,0,0,0,51871,4911,0,68011,0,100,249,0,205,0,15465,9598,41981,413,0,68011
2016-01-04,37650,-8654670,-126600,7376470,0,0,-28703430,0,27862130,2270950,-62500,0,37650,0,0,7376470,0,0,0,0,115076270,4676680,0,127167070,0,8654670,126600,0,0,0,28703430,0,87214140,2405730,62500,127167070,6,-1388,-20,1174,0,0,-4594,0,4469,363,-10,0,6,0,0,1174,0,0,0,0,18411,745,0,20336,0,1388,20,0,0,0,4594,0,13942,382,10,20336
2016-01-05,1221250,-34755400,-16982890,12222470,0,0,-42777340,0,76304520,4767390,0,0,1221250,0,0,12222470,0,0,0,0,121678100,7764600,0,142886420,0,34755400,16982890,0,0,0,42777340,0,45373580,2997210,0,142886420,196,-5552,-2728,1969,0,0,-6874,0,12221,768,0,0,196,0,0,1969,0,0,0,0,19516,1250,0,22931,0,5552,2728,0,0,0,6874,0,7295,482,0,22931
2016-01-06,6210,0,0,0,0,0,-18309680,0,20078010,-1774540,0,0,6210,0,0,0,0,0,0,0,109952090,4174020,0,114132320,0,0,0,0,0,0,18309680,0,89874080,5948560,0,114132320,1,0,0,0,0,0,-2947,0,3231,-285,0,0,1,0,0,0,0,0,0,0,17685,671,0,18357,0,0,0,0,0,0,2947,0,14454,956,0,18357
2016-01-07,18300,0,-2788390,0,0,0,-33651830,0,38989400,-2567480,0,0,18300,0,0,0,0,0,0,0,120846730,7649080,0,128514110,0,0,2788390,0,0,0,33651830,0,81857330,10216560,0,128514110,3,0,-451,0,0,0,-5498,0,6361,-415,0,0,3,0,0,0,0,0,0,0,19736,1253,0,20992,0,0,451,0,0,0,5498,0,13375,1668,0,20992
2016-01-08,0,0,-1421020,28488660,0,0,-49072490,2365000,40268820,-20628970,0,0,0,0,0,28488660,0,0,0,2365000,239303090,7074510,0,277231260,0,0,1421020,0,0,0,49072490,0,199034270,27703480,0,277231260,0,0,-239,4772,0,0,-8306,400,6844,-3471,0,0,0,0,0,4772,0,0,0,400,40318,1190,0,46680,0,0,239,0,0,0,8306,0,33474,4661,0,46680
2016-01-11,23480,0,42340930,7280530,0,0,-55843970,884390,47206340,-41891700,0,0,23480,0,43584290,7280530,0,0,0,884390,135537970,8491600,0,195802260,0,0,1243360,0,0,0,55843970,0,88331630,50383300,0,195802260,4,0,7178,1235,0,0,-9494,151,8034,-7108,0,0,4,0,7389,1235,0,0,0,151,23040,1440,0,33259,0,0,211,0,0,0,9494,0,15006,8548,0,33259
2016-01-12,-5204140,0,43826310,10292550,0,0,-62510120,-123300,9437270,4281430,0,0,297000,0,51196000,10292550,0,0,0,11860000,94458400,7533100,0,175637050,5501140,0,7369690,0,0,0,62510120,11983300,85021130,3251670,0,175637050,-877,0,7355,1724,0,0,-10507,-14,1592,727,0,0,50,0,8591,1724,0,0,0,2000,15815,1267,0,29447,927,0,1236,0,0,0,10507,2014,14223,540,0,29447
2016-01-13,0,0,18981610,0,0,0,-52314370,-18264000,44010520,7586240,0,0,0,0,28777190,0,0,0,0,0,113800140,14337540,0,156914870,0,0,9795580,0,0,0,52314370,18264000,69789620,6751300,0,156914870,0,0,3118,0,0,0,-8625,-3000,7256,1251,0,0,0,0,4729,0,0,0,0,0,18750,2365,0,25844,0,0,1611,0,0,0,8625,3000,11494,1114,0,25844
2016-01-14,103100,0,5812290,7391270,0,0,-30110380,0,16619210,184510,0,0,103100,0,6877110,7391270,0,0,0,0,87538120,7028400,0,108938000,0,0,1064820,0,0,0,30110380,0,70918910,6843890,0,108938000,17,0,960,1221,0,0,-5007,0,2784,25,0,0,17,0,1136,1221,0,0,0,0,14541,1160,0,18075,0,0,176,0,0,0,5007,0,11757,1135,0,18075
2016-01-15,0,0,0,0,0,0,-15487700,0,15306820,180880,0,0,0,0,0,0,0,0,0,0,71719140,8128340,0,79847480,0,0,0,0,0,0,15487700,0,56412320,7947460,0,79847480,0,0,0,0,0,0,-2552,0,2527,25,0,0,0,0,0,0,0,0,0,0,11794,1337,0,13131,0,0,0,0,0,0,2552,0,9267,1312,0,13131
2016-01-18,302440,0,0,12130060,0,0,-22366560,-7374500,10970900,6337660,0,0,302440,0,0,12130060,0,0,0,0,98453410,7946170,0,118832080,0,0,0,0,0,0,22366560,7374500,87482510,1608510,0,118832080,50,0,0,1998,0,0,-3716,-1225,1840,1053,0,0,50,0,0,1998,0,0,0,0,16331,1320,0,19699,0,0,0,0,0,0,3716,1225,14491,267,0,19699
2016-01-19,0,0,-23545880,0,0,0,-2530530,0,22125310,3951100,0,0,0,0,0,0,0,0,0,0,43955410,5354950,0,49310360,0,0,23545880,0,0,0,2530530,0,21830100,1403850,0,49310360,0,0,-3866,0,0,0,-418,0,3637,647,0,0,0,0,0,0,0,0,0,0,7224,878,0,8102,0,0,3866,0,0,0,418,0,3587,231,0,8102
2016-01-20,-92770,0,0,0,0,0,-50627660,0,59320850,-8600420,0,0,200730,0,0,0,0,0,0,0,176305530,0,0,176506260,293500,0,0,0,0,0,50627660,0,116984680,8600420,0,176506260,-16,0,0,0,0,0,-8519,0,9975,-1440,0,0,34,0,0,0,0,0,0,0,29719,0,0,29753,50,0,0,0,0,0,8519,0,19744,1440,0,29753
2016-01-21,11860,0,-3183930,0,0,0,0,0,10739490,-7567420,0,0,11860,0,0,0,0,0,0,0,71410740,23760,0,71446360,0,0,3183930,0,0,0,0,0,60671250,7591180,0,71446360,2,0,-535,0,0,0,0,0,1807,-1274,0,0,2,0,0,0,0,0,0,0,12071,4,0,12077,0,0,535,0,0,0,0,0,10264,1278,0,12077
2016-01-22,23680,-50534110,-16253070,0,0,0,-45684640,0,119180070,-6731930,0,0,23680,0,0,0,0,0,0,0,172024680,13098960,0,185147320,0,50534110,16253070,0,0,0,45684640,0,52844610,19830890,0,185147320,4,-8604,-2750,0,0,0,-7786,0,20277,-1141,0,0,4,0,0,0,0,0,0,0,29238,2225,0,31467,0,8604,2750,0,0,0,7786,0,8961,3366,0,31467
2016-01-25,0,23900100,18028910,0,0,0,0,0,-50611780,8682770,0,0,0,23900100,30042400,0,0,0,0,0,47445670,17977200,0,119365370,0,0,12013490,0,0,0,0,0,98057450,9294430,0,119365370,0,4000,2983,0,0,0,0,0,-8449,1466,0,0,0,4000,5000,0,0,0,0,0,7955,3017,0,19972,0,0,2017,0,0,0,0,0,16404,1551,0,19972
2016-01-26,0,0,18295240,0,0,0,0,0,-29375190,10898150,181800,0,0,0,33409480,0,0,0,0,0,24285580,16417110,181800,74293970,0,0,15114240,0,0,0,0,0,53660770,5518960,0,74293970,0,0,3020,0,0,0,0,0,-4851,1801,30,0,0,0,5522,0,0,0,0,0,4011,2713,30,12276,0,0,2502,0,0,0,0,0,8862,912,0,12276
2016-01-27,0,0,550030,7701430,0,0,0,0,-17890790,9639330,0,0,0,0,24841650,7701430,0,0,0,0,73513650,15390350,0,121447080,0,0,24291620,0,0,0,0,0,91404440,5751020,0,121447080,0,0,84,1250,0,0,0,0,-2904,1570,0,0,0,0,4033,1250,0,0,0,0,11934,2508,0,19725,0,0,3949,0,0,0,0,0,14838,938,0,19725
2016-01-28,9300990,0,-6599990,0,0,0,0,0,978590,-3679590,0,0,9300990,0,22766780,0,0,0,0,0,38634260,3914880,0,74616910,0,0,29366770,0,0,0,0,0,37655670,7594470,0,74616910,1500,0,-1070,0,0,0,0,0,165,-595,0,0,1500,0,3672,0,0,0,0,0,6253,632,0,12057,0,0,4742,0,0,0,0,0,6088,1227,0,12057
2016-01-29,-24770,0,10997470,0,0,0,0,0,-8279630,-2693070,0,0,0,0,30955890,0,0,0,0,0,8088600,0,0,39044490,24770,0,19958420,0,0,0,0,0,16368230,2693070,0,39044490,-4,0,1776,0,0,0,0,0,-1337,-435,0,0,0,0,5000,0,0,0,0,0,1309,0,0,6309,4,0,3224,0,0,0,0,0,2646,435,0,6309
2016-02-01,0,0,0,-23935690,0,0,0,0,34788730,-10853040,0,0,0,0,0,0,0,0,0,0,48628950,0,0,48628950,0,0,0,23935690,0,0,0,0,13840220,10853040,0,48628950,0,0,0,-3886,0,0,0,0,5647,-1761,0,0,0,0,0,0,0,0,0,0,7889,0,0,7889,0,0,0,3886,0,0,0,0,2242,1761,0,7889
2016-02-02,0,0,52360450,19679690,6339840,0,0,0,-70241980,-8138000,0,0,0,0,52360450,19679690,6339840,0,0,0,63483210,8001770,0,149864960,0,0,0,0,0,0,0,0,133725190,16139770,0,149864960,0,0,8209,3169,996,0,0,0,-11084,-1290,0,0,0,0,8209,3169,996,0,0,0,10105,1275,0,23754,0,0,0,0,0,0,0,0,21189,2565,0,23754
2016-02-03,-320800,0,31825480,0,0,0,-17728290,0,3974150,-17750540,0,0,32000,0,31825480,0,0,0,0,0,56367680,4400880,0,92626040,352800,0,0,0,0,0,17728290,0,52393530,22151420,0,92626040,-51,0,5000,0,0,0,-2791,0,630,-2788,0,0,5,0,5000,0,0,0,0,0,8906,692,0,14603,56,0,0,0,0,0,2791,0,8276,3480,0,14603
2016-02-04,0,0,49483650,55803770,0,0,-33970160,0,-67430680,-3886580,0,0,0,0,49483650,55803770,0,0,0,0,59451660,4159020,0,168898100,0,0,0,0,0,0,33970160,0,126882340,8045600,0,168898100,0,0,7729,8689,0,0,-5308,0,-10515,-595,0,0,0,0,7729,8689,0,0,0,0,9292,660,0,26370,0,0,0,0,0,0,5308,0,19807,1255,0,26370
2016-02-05,0,0,48251360,0,-557280,0,-21286650,0,-5785280,-20622150,0,0,0,0,55813320,0,0,0,0,0,53636750,868580,0,110318650,0,0,7561960,0,557280,0,21286650,0,59422030,21490730,0,110318650,0,0,7435,0,-86,0,-3289,0,-870,-3190,0,0,0,0,8605,0,0,0,0,0,8277,134,0,17016,0,0,1170,0,86,0,3289,0,9147,3324,0,17016
2016-02-11,367190,0,31673770,0,0,0,-10152890,0,-8944120,-12943950,0,0,367190,0,31673770,0,0,0,0,0,127176150,4269200,0,163486310,0,0,0,0,0,0,10152890,0,136120270,17213150,0,163486310,58,0,5000,0,0,0,-1604,0,-1416,-2038,0,0,58,0,5000,0,0,0,0,0,20243,684,0,25985,0,0,0,0,0,0,1604,0,21659,2722,0,25985
2016-02-12,111610,0,23908610,39131500,0,0,-10020380,0,-56525350,3394010,0,0,111610,0,23908610,39131500,0,0,0,0,154487750,20863120,0,238502590,0,0,0,0,0,0,10020380,0,211013100,17469110,0,238502590,18,0,3820,6196,0,0,-1604,0,-8991,561,0,0,18,0,3820,6196,0,0,0,0,24846,3343,0,38223,0,0,0,0,0,0,1604,0,33837,2782,0,38223
2016-02-15,10417580,-20632300,4924280,0,-1364370,0,-10023460,0,2909890,13954980,-186600,0,10417580,0,20852610,0,0,0,0,0,85219840,25724130,0,142214160,0,20632300,15928330,0,1364370,0,10023460,0,82309950,11769150,186600,142214160,1666,-3301,787,0,-219,0,-1604,0,472,2229,-30,0,1666,0,3334,0,0,0,0,0,13701,4113,0,22814,0,3301,2547,0,219,0,1604,0,13229,1884,30,22814
2016-02-16,2919710,0,9506030,0,0,0,-33234350,0,27391290,-6582680,0,0,2919710,0,9506030,0,0,0,0,0,122152440,6326110,0,140904290,0,0,0,0,0,0,33234350,0,94761150,12908790,0,140904290,470,0,1530,0,0,0,-5365,0,4426,-1061,0,0,470,0,1530,0,0,0,0,0,19695,1020,0,22715,0,0,0,0,0,0,5365,0,15269,2081,0,22715
2016-02-17,-55170,0,30782160,0,0,0,-30788520,0,17414090,-17352560,0,0,0,0,30782160,0,0,0,0,0,118227870,6169200,0,155179230,55170,0,0,0,0,0,30788520,0,100813780,23521760,0,155179230,-9,0,5000,0,0,0,-5006,0,2838,-2823,0,0,0,0,5000,0,0,0,0,0,19307,1007,0,25314,9,0,0,0,0,0,5006,0,16469,3830,0,25314
2016-02-18,-24400,0,0,0,-3292560,0,-9716390,0,22440280,-9406930,0,0,0,0,0,0,0,0,0,0,285956090,24721100,0,310677190,24400,0,0,0,3292560,0,9716390,0,263515810,34128030,0,310677190,-4,0,0,0,-538,0,-1604,0,3718,-1572,0,0,0,0,0,0,0,0,0,0,47430,4070,0,51500,4,0,0,0,538,0,1604,0,43712,5642,0,51500
