date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-04-12,200250,0,0,0,0,0,0,1603800,-56829400,55025350,0,0,200250,0,0,0,0,0,0,1603800,815743850,188318750,0,1005866650,0,0,0,0,0,0,0,0,872573250,133293400,0,1005866650,10,0,0,0,0,0,0,81,-2803,2712,0,0,10,0,0,0,0,0,0,81,41027,9423,0,50541,0,0,0,0,0,0,0,0,43830,6711,0,50541
2022-04-13,40550,0,0,0,0,0,0,0,-498143000,518705450,-20603000,0,40550,0,0,0,0,0,0,0,1230265400,590004800,0,1820310750,0,0,0,0,0,0,0,0,1728408400,71299350,20603000,1820310750,2,0,0,0,0,0,0,0,-24452,25460,-1010,0,2,0,0,0,0,0,0,0,60527,28982,0,89511,0,0,0,0,0,0,0,0,84979,3522,1010,89511
2022-04-14,240600,0,0,0,0,0,0,0,241756000,-231798700,-10197900,0,240600,0,0,0,0,0,0,0,1002409250,57350700,0,1060000550,0,0,0,0,0,0,0,0,760653250,289149400,10197900,1060000550,12,0,0,0,0,0,0,0,11989,-11494,-507,0,12,0,0,0,0,0,0,0,49857,2846,0,52715,0,0,0,0,0,0,0,0,37868,14340,507,52715
2022-04-15,20050,0,0,0,0,0,0,0,114195200,-114395850,180600,0,20050,0,0,0,0,0,0,0,505260650,44399700,240600,549921000,0,0,0,0,0,0,0,0,391065450,158795550,60000,549921000,1,0,0,0,0,0,0,0,5707,-5717,9,0,1,0,0,0,0,0,0,0,25228,2221,12,27462,0,0,0,0,0,0,0,0,19521,7938,3,27462
2022-04-18,119250,0,0,0,0,0,0,140250,118458250,-118897000,179250,0,119250,0,0,0,0,0,0,140250,849994450,95950850,179250,946384050,0,0,0,0,0,0,0,0,731536200,214847850,0,946384050,6,0,0,0,0,0,0,7,5953,-5975,9,0,6,0,0,0,0,0,0,7,42664,4801,9,47487,0,0,0,0,0,0,0,0,36711,10776,0,47487
2022-04-19,0,0,0,0,0,0,0,-80600,-161898400,162579500,-600500,0,0,0,0,0,0,0,0,0,558268250,208003050,0,766271300,0,0,0,0,0,0,0,80600,720166650,45423550,600500,766271300,0,0,0,0,0,0,0,-4,-8058,8092,-30,0,0,0,0,0,0,0,0,0,27884,10367,0,38251,0,0,0,0,0,0,0,4,35942,2275,30,38251
2022-04-20,79850,0,0,0,0,0,0,-39700,139829850,-141397100,1527100,0,79850,0,0,0,0,0,0,0,1007992800,31153600,1586800,1040813050,0,0,0,0,0,0,0,39700,868162950,172550700,59700,1040813050,4,0,0,0,0,0,0,-2,6986,-7064,76,0,4,0,0,0,0,0,0,0,50350,1544,79,51977,0,0,0,0,0,0,0,2,43364,8608,3,51977
2022-04-21,0,0,0,0,0,0,0,-197500,147364850,-142147900,-5019450,0,0,0,0,0,0,0,0,0,975918800,42320750,433850,1018673400,0,0,0,0,0,0,0,197500,828553950,184468650,5453300,1018673400,0,0,0,0,0,0,0,-10,7458,-7194,-254,0,0,0,0,0,0,0,0,0,49422,2138,22,51582,0,0,0,0,0,0,0,10,41964,9332,276,51582
2022-04-22,0,0,0,0,0,0,0,0,79737400,-81193100,1455700,0,0,0,0,0,0,0,0,0,724707150,9942600,1455700,736105450,0,0,0,0,0,0,0,0,644969750,91135700,0,736105450,0,0,0,0,0,0,0,0,4068,-4142,74,0,0,0,0,0,0,0,0,0,36949,506,74,37529,0,0,0,0,0,0,0,0,32881,4648,0,37529
2022-04-25,344700,0,0,0,0,0,0,-3075200,190028000,-190726400,3428900,0,344700,0,0,0,0,0,0,0,1031474550,31509950,3428900,1066758100,0,0,0,0,0,0,0,3075200,841446550,222236350,0,1066758100,18,0,0,0,0,0,0,-161,9889,-9925,179,0,18,0,0,0,0,0,0,0,53773,1647,179,55617,0,0,0,0,0,0,0,161,43884,11572,0,55617
2022-04-26,400,0,0,0,0,0,0,0,-40589050,40456400,132250,0,57250,0,0,0,0,0,0,0,997860000,151392750,151500,1149461500,56850,0,0,0,0,0,0,0,1038449050,110936350,19250,1149461500,0,0,0,0,0,0,0,0,-2076,2069,7,0,3,0,0,0,0,0,0,0,52420,7902,8,60333,3,0,0,0,0,0,0,0,54496,5833,1,60333
2022-04-27,126950,0,0,0,0,0,0,0,-25799250,25617150,55150,0,221450,0,0,0,0,0,0,0,504178200,128064450,73600,632537700,94500,0,0,0,0,0,0,0,529977450,102447300,18450,632537700,7,0,0,0,0,0,0,0,-1435,1425,3,0,12,0,0,0,0,0,0,0,27213,6955,4,34184,5,0,0,0,0,0,0,0,28648,5530,1,34184
2022-04-28,112550,0,0,0,0,0,0,3906000,155883000,-160723550,822000,0,168050,0,0,0,0,0,0,3906000,904437000,82782650,822000,992115700,55500,0,0,0,0,0,0,0,748554000,243506200,0,992115700,6,0,0,0,0,0,0,210,8320,-8580,44,0,9,0,0,0,0,0,0,210,47985,4258,44,52506,3,0,0,0,0,0,0,0,39665,12838,0,52506
2022-04-29,244700,0,0,0,0,0,0,27321550,1544200,-29110450,0,0,244700,0,0,0,0,0,0,75000000,556323000,74737900,0,706305600,0,0,0,0,0,0,0,47678450,554778800,103848350,0,706305600,13,0,0,0,0,0,0,1445,84,-1542,0,0,13,0,0,0,0,0,0,4000,29646,3981,0,37640,0,0,0,0,0,0,0,2555,29562,5523,0,37640
2022-05-02,36900,0,0,0,0,0,0,0,8645700,-8682600,0,0,36900,0,0,0,0,0,0,0,599801850,95707150,0,695545900,0,0,0,0,0,0,0,0,591156150,104389750,0,695545900,2,0,0,0,0,0,0,0,470,-472,0,0,2,0,0,0,0,0,0,0,32686,5223,0,37911,0,0,0,0,0,0,0,0,32216,5695,0,37911
2022-05-03,-19978150,0,-60288250,0,0,0,0,0,159512700,-79246300,0,0,19400,0,0,0,0,0,0,0,2026500050,198451700,0,2224971150,19997550,0,60288250,0,0,0,0,0,1866987350,277698000,0,2224971150,-1026,0,-3098,0,0,0,0,0,8185,-4061,0,0,1,0,0,0,0,0,0,0,103807,10148,0,113956,1027,0,3098,0,0,0,0,0,95622,14209,0,113956
2022-05-04,-9536800,0,0,0,0,0,0,0,72167950,-62823150,192000,0,38200,0,0,0,0,0,0,0,564681400,37886650,192000,602798250,9575000,0,0,0,0,0,0,0,492513450,100709800,0,602798250,-498,0,0,0,0,0,0,0,3692,-3204,10,0,2,0,0,0,0,0,0,0,29260,1972,10,31244,500,0,0,0,0,0,0,0,25568,5176,0,31244
2022-05-06,19100,0,50746400,48362350,0,0,0,0,-44241100,-52986750,-1900000,0,19100,0,66127700,48362350,0,0,0,0,686882700,78687900,0,880079750,0,0,15381300,0,0,0,0,0,731123800,131674650,1900000,880079750,1,0,2632,2505,0,0,0,0,-2341,-2697,-100,0,1,0,3432,2505,0,0,0,0,35602,4131,0,45671,0,0,800,0,0,0,0,0,37943,6828,100,45671
2022-05-09,19100,0,68851550,30944000,0,0,0,19050000,-161572300,40772650,1935000,0,19100,0,72662000,30944000,0,0,0,19050000,472708600,111774750,1935000,709093450,0,0,3810450,0,0,0,0,0,634280900,71002100,0,709093450,1,0,3569,1606,0,0,0,1000,-8415,2139,100,0,1,0,3768,1606,0,0,0,1000,24691,5821,100,36987,0,0,199,0,0,0,0,0,33106,3682,0,36987
2022-05-10,-75400,0,0,0,0,0,0,0,-25968500,24121200,1922700,0,0,0,0,0,0,0,0,0,644387100,135284250,1922700,781594050,75400,0,0,0,0,0,0,0,670355600,111163050,0,781594050,-4,0,0,0,0,0,0,0,-1391,1293,102,0,0,0,0,0,0,0,0,0,34314,7211,102,41627,4,0,0,0,0,0,0,0,35705,5918,0,41627
2022-05-11,-18700,0,0,0,0,0,0,40267200,-16611000,-23599500,-38000,0,0,0,0,0,0,0,0,40267200,248594150,29263700,0,318125050,18700,0,0,0,0,0,0,0,265205150,52863200,38000,318125050,-1,0,0,0,0,0,0,2156,-894,-1259,-2,0,0,0,0,0,0,0,0,2156,13259,1561,0,16976,1,0,0,0,0,0,0,0,14153,2820,2,16976
2022-05-12,18100,0,0,46703250,0,0,0,20435750,-9456350,-58061750,361000,0,18100,0,0,46703250,0,0,0,20435750,668951100,132015400,361000,868484600,0,0,0,0,0,0,0,0,678407450,190077150,0,868484600,1,0,0,2506,0,0,0,1117,-479,-3165,20,0,1,0,0,2506,0,0,0,1117,36627,7162,20,47433,0,0,0,0,0,0,0,0,37106,10327,0,47433
2022-05-13,54300,0,0,0,0,0,0,16402800,-59364200,47375950,-4468850,0,54300,0,0,0,0,0,0,18000000,636208300,135885650,18100,790166350,0,0,0,0,0,0,0,1597200,695572500,88509700,4486950,790166350,3,0,0,0,0,0,0,912,-3259,2592,-248,0,3,0,0,0,0,0,0,1000,35294,7503,1,43801,0,0,0,0,0,0,0,88,38553,4911,249,43801
2022-05-16,-18200,0,2861150,4677500,0,0,0,31396000,-3808000,-35108450,0,0,0,0,2861150,4677500,0,0,0,31396000,381852600,60642850,0,481430100,18200,0,0,0,0,0,0,0,385660600,95751300,0,481430100,-1,0,156,255,0,0,0,1727,-224,-1913,0,0,0,0,156,255,0,0,0,1727,20884,3320,0,26342,1,0,0,0,0,0,0,0,21108,5233,0,26342
2022-05-17,448350,0,0,0,0,0,0,1805000,-3122200,6283850,-5415000,0,628300,0,0,0,0,0,0,1805000,417569950,28631150,0,448634400,179950,0,0,0,0,0,0,0,420692150,22347300,5415000,448634400,25,0,0,0,0,0,0,100,-170,345,-300,0,35,0,0,0,0,0,0,100,23241,1585,0,24961,10,0,0,0,0,0,0,0,23411,1240,300,24961
2022-05-18,56850,0,2450400,4426100,0,0,0,0,-152153650,145238500,-18200,0,839450,0,2450400,4426100,0,0,0,0,630016250,187453300,0,825185500,782600,0,0,0,0,0,0,0,782169900,42214800,18200,825185500,3,0,134,242,0,0,0,0,-8292,7914,-1,0,46,0,134,242,0,0,0,0,34497,10222,0,45141,43,0,0,0,0,0,0,0,42789,2308,1,45141
2022-05-19,576400,0,0,0,0,0,0,18000000,-1583100,-17047300,54000,0,703600,0,0,0,0,0,0,18000000,469415500,48776050,90000,536985150,127200,0,0,0,0,0,0,0,470998600,65823350,36000,536985150,32,0,0,0,0,0,0,1000,-91,-944,3,0,39,0,0,0,0,0,0,1000,26175,2733,5,29952,7,0,0,0,0,0,0,0,26266,3677,2,29952
2022-05-20,-143350,0,0,0,0,0,0,-9450,-21916600,18386000,3683400,0,526450,0,0,0,0,0,0,392700,1559442150,244272450,4019100,1808652850,669800,0,0,0,0,0,0,402150,1581358750,225886450,335700,1808652850,-7,0,0,0,0,0,0,0,-1324,1139,192,0,29,0,0,0,0,0,0,21,83053,13013,210,96326,36,0,0,0,0,0,0,21,84377,11874,18,96326
2022-05-23,-18400,0,0,0,0,0,0,0,57890800,-57891300,18900,0,393400,0,0,0,0,0,0,0,474678000,56313300,18900,531403600,411800,0,0,0,0,0,0,0,416787200,114204600,0,531403600,-1,0,0,0,0,0,0,0,3051,-3051,1,0,21,0,0,0,0,0,0,0,25193,2989,1,28204,22,0,0,0,0,0,0,0,22142,6040,0,28204
2022-05-24,61350,0,0,0,0,0,0,446200,-31089250,26640200,3941500,0,379750,0,0,0,0,0,0,446200,933882150,130391700,3941500,1069041300,318400,0,0,0,0,0,0,0,964971400,103751500,0,1069041300,3,0,0,0,0,0,0,23,-1658,1425,207,0,20,0,0,0,0,0,0,23,49084,6855,207,56189,17,0,0,0,0,0,0,0,50742,5430,0,56189
2022-05-25,-35150,0,0,0,0,0,0,-3860000,-110187650,113967750,115050,0,556100,0,0,0,0,0,0,0,1056202850,282052800,134400,1338946150,591250,0,0,0,0,0,0,3860000,1166390500,168085050,19350,1338946150,-2,0,0,0,0,0,0,-200,-5533,5729,6,0,29,0,0,0,0,0,0,0,54846,14515,7,69397,31,0,0,0,0,0,0,200,60379,8786,1,69397
2022-05-26,140100,0,0,0,0,0,0,0,-64951700,66160600,-1349000,0,553700,0,0,0,0,0,0,0,606648150,101529150,0,708731000,413600,0,0,0,0,0,0,0,671599850,35368550,1349000,708731000,7,0,0,0,0,0,0,0,-3454,3517,-70,0,29,0,0,0,0,0,0,0,31972,5369,0,37370,22,0,0,0,0,0,0,0,35426,1852,70,37370
2022-05-27,1369000,0,0,0,0,0,0,0,71971100,-77169300,3829200,0,1480300,0,0,0,0,0,0,0,629662500,15404900,7420000,653967700,111300,0,0,0,0,0,0,0,557691400,92574200,3590800,653967700,74,0,0,0,0,0,0,0,3820,-4103,209,0,80,0,0,0,0,0,0,0,33707,826,400,35013,6,0,0,0,0,0,0,0,29887,4929,191,35013
2022-05-30,-1324400,0,0,16839200,0,0,0,0,-44313550,29748150,-949400,0,205050,0,0,16839200,0,0,0,0,261074750,57180750,0,335299750,1529450,0,0,0,0,0,0,0,305388300,27432600,949400,335299750,-71,0,0,896,0,0,0,0,-2368,1594,-51,0,11,0,0,896,0,0,0,0,13937,3059,0,17903,82,0,0,0,0,0,0,0,16305,1465,51,17903
2022-05-31,-92650,0,0,0,0,0,0,0,6678350,-6678700,93000,0,204950,0,0,0,0,0,0,0,298960100,18134200,93000,317392250,297600,0,0,0,0,0,0,0,292281750,24812900,0,317392250,-5,0,0,0,0,0,0,0,358,-358,5,0,11,0,0,0,0,0,0,0,16056,973,5,17045,16,0,0,0,0,0,0,0,15698,1331,0,17045
2022-06-02,-247800,0,0,0,0,0,0,0,-24181000,22588800,1840000,0,595200,0,0,0,0,0,0,0,454695850,49174850,1840000,506305900,843000,0,0,0,0,0,0,0,478876850,26586050,0,506305900,-13,0,0,0,0,0,0,0,-1279,1192,100,0,32,0,0,0,0,0,0,0,24384,2626,100,27142,45,0,0,0,0,0,0,0,25663,1434,0,27142
2022-06-03,-204600,0,0,0,0,0,0,-18739050,9652650,9291000,0,0,0,0,0,0,0,0,0,0,416085700,47777350,0,463863050,204600,0,0,0,0,0,0,18739050,406433050,38486350,0,463863050,-11,0,0,0,0,0,0,-1000,529,482,0,0,0,0,0,0,0,0,0,0,22284,2544,0,24828,11,0,0,0,0,0,0,1000,21755,2062,0,24828
2022-06-07,-36700,0,0,0,0,0,0,0,65761850,-65725150,0,0,92100,0,0,0,0,0,0,0,397670300,3143150,0,400905550,128800,0,0,0,0,0,0,0,331908450,68868300,0,400905550,-2,0,0,0,0,0,0,0,3578,-3576,0,0,5,0,0,0,0,0,0,0,21694,171,0,21870,7,0,0,0,0,0,0,0,18116,3747,0,21870
2022-06-08,-90750,0,18329900,0,0,0,0,0,-39132850,20582400,311300,0,200200,0,18329900,0,0,0,0,0,221850300,35753900,311300,276445600,290950,0,0,0,0,0,0,0,260983150,15171500,0,276445600,-5,0,999,0,0,0,0,0,-2133,1122,17,0,11,0,999,0,0,0,0,0,12172,1955,17,15154,16,0,0,0,0,0,0,0,14305,833,0,15154
2022-06-09,-54150,0,9035750,0,0,0,0,0,-3239750,-5741600,-250,0,18050,0,9035750,0,0,0,0,0,363657050,42553150,18050,415282050,72200,0,0,0,0,0,0,0,366896800,48294750,18300,415282050,-3,0,500,0,0,0,0,0,-190,-307,0,0,1,0,500,0,0,0,0,0,20201,2371,1,23074,4,0,0,0,0,0,0,0,20391,2678,1,23074
2022-06-10,100,0,-17514400,0,0,0,0,17875000,23548900,-21145300,-2764300,0,342100,0,0,0,0,0,0,17875000,308102800,11705100,0,338025000,342000,0,17514400,0,0,0,0,0,284553900,32850400,2764300,338025000,0,0,-979,0,0,0,0,1000,1309,-1176,-154,0,19,0,0,0,0,0,0,1000,17179,651,0,18849,19,0,979,0,0,0,0,0,15870,1827,154,18849
2022-06-13,-34000,0,0,0,0,0,0,16850000,100678850,-119541950,2047100,0,0,0,0,0,0,0,0,16850000,717111550,41824300,2398850,778184700,34000,0,0,0,0,0,0,0,616432700,161366250,351750,778184700,-2,0,0,0,0,0,0,1000,5794,-6912,120,0,0,0,0,0,0,0,0,1000,41928,2460,141,45529,2,0,0,0,0,0,0,0,36134,9372,21,45529
2022-06-14,594800,0,17916650,-595700,0,0,0,-1598950,-112615650,95604950,693900,0,900700,0,20299450,0,0,0,0,0,641604700,212651200,693900,876149950,305900,0,2382800,595700,0,0,0,1598950,754220350,117046250,0,876149950,37,0,1102,-37,0,0,0,-100,-7001,5956,43,0,56,0,1250,0,0,0,0,0,39954,13203,43,54506,19,0,148,37,0,0,0,100,46955,7247,0,54506
2022-06-15,566450,0,9768250,0,0,0,0,-157000,-20611000,10273800,159500,0,772700,0,12567550,0,0,0,0,0,630950450,140814050,159500,785264250,206250,0,2799300,0,0,0,0,157000,651561450,130540250,0,785264250,38,0,614,0,0,0,0,-10,-1469,817,10,0,51,0,800,0,0,0,0,0,40974,9187,10,51022,13,0,186,0,0,0,0,10,42443,8370,0,51022
2022-06-16,347300,0,-3989650,10394250,0,0,0,0,-97235500,91605600,-1122000,0,528500,0,0,10394250,0,0,0,0,447755500,204449250,0,663127500,181200,0,3989650,0,0,0,0,0,544991000,112843650,1122000,663127500,23,0,-250,649,0,0,0,0,-6231,5879,-70,0,35,0,0,649,0,0,0,0,28452,12986,0,42122,12,0,250,0,0,0,0,0,34683,7107,70,42122
2022-06-17,-336900,0,0,0,0,0,0,0,-222631200,223181100,-213000,0,169950,0,0,0,0,0,0,0,382026000,322000750,312000,704508700,506850,0,0,0,0,0,0,0,604657200,98819650,525000,704508700,-22,0,0,0,0,0,0,0,-14962,14999,-15,0,11,0,0,0,0,0,0,0,25216,21494,20,46741,33,0,0,0,0,0,0,0,40178,6495,35,46741
2022-06-20,-1154500,0,29405300,0,0,0,0,0,110929950,-143469400,4288650,0,14100,0,29405300,0,0,0,0,0,1035393850,231887950,5716800,1302418000,1168600,0,0,0,0,0,0,0,924463900,375357350,1428150,1302418000,-78,0,2000,0,0,0,0,0,7195,-9420,303,0,1,0,2000,0,0,0,0,0,71794,16228,402,90425,79,0,0,0,0,0,0,0,64599,25648,99,90425
2022-06-21,3939400,0,0,0,0,0,0,-4245000,-200663050,202439550,-1470900,0,4010900,0,0,0,0,0,0,0,268329650,274612450,2994000,549947000,71500,0,0,0,0,0,0,4245000,468992700,72172900,4464900,549947000,279,0,0,0,0,0,0,-300,-14006,14127,-100,0,284,0,0,0,0,0,0,0,18859,19247,210,38600,5,0,0,0,0,0,0,300,32865,5120,310,38600
2022-06-22,14291600,0,9529250,0,0,0,0,0,159660800,-184409650,928000,0,14344400,0,9529250,0,0,0,0,0,659358600,105200100,928000,789360350,52800,0,0,0,0,0,0,0,499697800,289609750,0,789360350,1050,0,700,0,0,0,0,0,11435,-13255,70,0,1054,0,700,0,0,0,0,0,48157,7640,70,57621,4,0,0,0,0,0,0,0,36722,20895,0,57621
2022-06-23,-22200,0,-8314450,0,0,0,0,12625000,-418353050,413436550,628150,0,25600,0,0,0,0,0,0,12625000,720636800,571930850,846800,1306065050,47800,0,8314450,0,0,0,0,0,1138989850,158494300,218650,1306065050,-2,0,-680,0,0,0,0,1000,-33930,33556,56,0,2,0,0,0,0,0,0,1000,57723,45825,73,104623,4,0,680,0,0,0,0,0,91653,12269,17,104623
2022-06-24,-37950,0,0,0,0,0,0,0,-482490850,482490850,37950,0,0,0,0,0,0,0,0,0,206156550,511191350,290950,717638850,37950,0,0,0,0,0,0,0,688647400,28700500,253000,717638850,-3,0,0,0,0,0,0,0,-38736,38736,3,0,0,0,0,0,0,0,0,0,16706,41060,23,57789,3,0,0,0,0,0,0,0,55442,2324,20,57789
2022-06-27,-400,0,0,0,0,0,0,1506000,-120133600,119613500,-985500,0,26600,0,0,0,0,0,0,4216000,374064550,201756250,0,580063400,27000,0,0,0,0,0,0,2710000,494198150,82142750,985500,580063400,0,0,0,0,0,0,0,110,-8992,8955,-73,0,2,0,0,0,0,0,0,310,28064,15139,0,43515,2,0,0,0,0,0,0,200,37056,6184,73,43515
2022-06-28,27300,0,0,0,0,0,0,0,197305400,-198012250,679550,0,41200,0,0,0,0,0,0,0,478553050,106232050,693150,585519450,13900,0,0,0,0,0,0,0,281247650,304244300,13600,585519450,2,0,0,0,0,0,0,0,14401,-14452,49,0,3,0,0,0,0,0,0,0,34947,7768,50,42768,1,0,0,0,0,0,0,0,20546,22220,1,42768
2022-06-29,1282350,0,0,0,0,0,0,0,-5776000,5182100,-688450,0,1451550,0,0,0,0,0,0,0,304475600,80434650,0,386361800,169200,0,0,0,0,0,0,0,310251600,75252550,688450,386361800,91,0,0,0,0,0,0,0,-459,417,-49,0,103,0,0,0,0,0,0,0,22161,5858,0,28122,12,0,0,0,0,0,0,0,22620,5441,49,28122
2022-06-30,-98100,0,0,0,0,0,0,0,387613350,-387515250,0,0,13900,0,0,0,0,0,0,0,678710550,37032550,0,715757000,112000,0,0,0,0,0,0,0,291097200,424547800,0,715757000,-7,0,0,0,0,0,0,0,27527,-27520,0,0,1,0,0,0,0,0,0,0,48235,2649,0,50885,8,0,0,0,0,0,0,0,20708,30169,0,50885
2022-07-01,-68750,0,2204000,19921950,0,0,0,10905000,155781750,-188182500,-561450,0,0,0,2204000,19921950,0,0,0,10905000,426577700,38145100,14050,497767800,68750,0,0,0,0,0,0,0,270795950,226327600,575500,497767800,-5,0,160,1444,0,0,0,800,11263,-13621,-41,0,0,0,160,1444,0,0,0,800,30990,2769,1,36164,5,0,0,0,0,0,0,0,19727,16390,42,36164
2022-07-04,-38950,0,0,0,0,0,0,-12697000,-78156400,90892350,0,0,13050,0,0,0,0,0,0,10565000,831300050,265566100,0,1107444200,52000,0,0,0,0,0,0,23262000,909456450,174673750,0,1107444200,-3,0,0,0,0,0,0,-974,-5951,6928,0,0,1,0,0,0,0,0,0,800,63765,20259,0,84825,4,0,0,0,0,0,0,1774,69716,13331,0,84825
2022-07-05,277185600,0,-8233200,0,0,0,0,14150,-226542900,-42423650,0,0,277227600,0,0,0,0,0,0,14150,308514650,178936750,0,764693150,42000,0,8233200,0,0,0,0,0,535057550,221360400,0,764693150,19998,0,-600,0,0,0,0,1,-16585,-2814,0,0,20001,0,0,0,0,0,0,1,22455,13216,0,55673,3,0,600,0,0,0,0,0,39040,16030,0,55673
2022-07-06,99190400,0,-58530450,0,0,0,0,-137206500,227015650,-128755700,-1713400,0,99976500,0,16250850,0,0,0,0,444000,3606851850,607240550,3312200,4334075950,786100,0,74781300,0,0,0,0,137650500,3379836200,735996250,5025600,4334075950,6654,0,-3700,0,0,0,0,-9296,13757,-7306,-109,0,6710,0,1087,0,0,0,0,30,234090,40593,209,282719,56,0,4787,0,0,0,0,9326,220333,47899,318,282719
2022-07-07,-98447000,0,-32228350,0,0,0,0,-27173900,456451550,-298719950,117650,0,14900,0,33510550,0,0,0,0,5734000,10134154150,753779350,6284700,10933477650,98461900,0,65738900,0,0,0,0,32907900,9677702600,1052499300,6167050,10933477650,-6657,0,-2000,0,0,0,0,-1650,27292,-16988,3,0,1,0,2108,0,0,0,0,376,630158,48188,378,681209,6658,0,4108,0,0,0,0,2026,602866,65176,375,681209
2022-07-08,148955300,0,0,0,0,0,0,0,-99632750,-48905350,-417200,0,148969900,0,0,0,0,0,0,0,766052700,48001900,0,963024500,14600,0,0,0,0,0,0,0,865685450,96907250,417200,963024500,10116,0,0,0,0,0,0,0,-6792,-3296,-28,0,10117,0,0,0,0,0,0,0,51991,3252,0,65360,1,0,0,0,0,0,0,0,58783,6548,28,65360
2022-07-11,111925600,0,0,0,0,0,0,-117600,-193151250,81343250,0,0,112365100,0,0,0,0,0,0,0,583606000,143099650,0,839070750,439500,0,0,0,0,0,0,117600,776757250,61756400,0,839070750,7670,0,0,0,0,0,0,-8,-13229,5567,0,0,7700,0,0,0,0,0,0,0,39874,9791,0,57365,30,0,0,0,0,0,0,8,53103,4224,0,57365
2022-07-12,144234850,0,0,0,0,0,0,8565000,-54137650,-98662200,0,0,144249100,0,0,0,0,0,0,8565000,389363550,72663750,0,614841400,14250,0,0,0,0,0,0,0,443501200,171325950,0,614841400,10003,0,0,0,0,0,0,600,-3770,-6833,0,0,10004,0,0,0,0,0,0,600,27152,5005,0,42761,1,0,0,0,0,0,0,0,30922,11838,0,42761
2022-07-13,142936250,0,0,-2184000,0,0,0,0,-151843350,10330750,760350,0,142950250,0,0,0,0,0,0,0,605509450,108373250,760350,857593300,14000,0,0,2184000,0,0,0,0,757352800,98042500,0,857593300,9999,0,0,-156,0,0,0,0,-10721,824,54,0,10000,0,0,0,0,0,0,0,42977,7703,54,60734,1,0,0,156,0,0,0,0,53698,6879,0,60734
2022-07-14,38271000,0,7650,0,0,0,0,0,-119919650,81655300,-14300,0,38271000,0,840750,0,0,0,0,0,399347150,159880050,0,598338950,0,0,833100,0,0,0,0,0,519266800,78224750,14300,598338950,2704,0,0,0,0,0,0,0,-8403,5700,-1,0,2704,0,59,0,0,0,0,0,28047,11219,0,42029,0,0,59,0,0,0,0,0,36450,5519,1,42029
2022-07-15,142966600,0,14130800,0,0,0,0,0,-86926200,-70171200,0,0,142966600,0,14130800,0,0,0,0,0,553795850,59797150,0,770690400,0,0,0,0,0,0,0,0,640722050,129968350,0,770690400,10000,0,1000,0,0,0,0,0,-6064,-4936,0,0,10000,0,1000,0,0,0,0,0,39174,4218,0,54392,0,0,0,0,0,0,0,0,45238,9154,0,54392
2022-07-18,97648450,0,0,0,0,0,0,0,-228989900,130873150,468300,0,97706850,0,0,0,0,0,0,0,232370750,151928800,468300,482474700,58400,0,0,0,0,0,0,0,461360650,21055650,0,482474700,6688,0,0,0,0,0,0,0,-15689,8969,32,0,6692,0,0,0,0,0,0,0,15941,10414,32,33079,4,0,0,0,0,0,0,0,31630,1445,0,33079
2022-07-19,150896800,0,-3750400,-8719850,0,0,0,2010000,-167368950,26932400,0,0,150941950,0,0,0,0,0,0,2010000,416898200,126704900,0,696555050,45150,0,3750400,8719850,0,0,0,0,584267150,99772500,0,696555050,9997,0,-250,-592,0,0,0,134,-11215,1926,0,0,10000,0,0,0,0,0,0,134,27997,8544,0,46675,3,0,250,592,0,0,0,0,39212,6618,0,46675
2022-07-20,117747650,0,-11693900,0,0,0,0,-6280000,-97910100,-5135650,3272000,0,118146250,0,0,0,0,0,0,0,755993250,211745650,3272000,1089157150,398600,0,11693900,0,0,0,0,6280000,853903350,216881300,0,1089157150,7589,0,-750,0,0,0,0,-400,-6393,-256,210,0,7615,0,0,0,0,0,0,0,48712,13751,210,70288,26,0,750,0,0,0,0,400,55105,14007,0,70288
