date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-05-04,58320,0,0,13550875,0,0,0,303240,42335710,-56248145,0,0,58320,0,0,13550875,0,0,0,303240,419048800,13747355,0,446708590,0,0,0,0,0,0,0,0,376713090,69995500,0,446708590,36,0,0,8329,0,0,0,180,25227,-33772,0,0,36,0,0,8329,0,0,0,180,256921,8560,0,274026,0,0,0,0,0,0,0,0,231694,42332,0,274026
2018-05-08,-36340,0,0,25655470,0,0,0,-148145,-40248210,14777225,0,0,0,0,0,25655470,0,0,0,130815,223064900,32053380,0,280904565,36340,0,0,0,0,0,0,278960,263313110,17276155,0,280904565,-23,0,0,15892,0,0,0,-95,-25143,9369,0,0,0,0,0,15892,0,0,0,81,139408,20013,0,175394,23,0,0,0,0,0,0,176,164551,10644,0,175394
2018-05-09,0,0,0,71152935,0,-16084280,0,14175,-96185955,40944385,158740,0,0,0,0,71152935,0,0,0,14175,1277970675,89195015,2919565,1441252365,0,0,0,0,0,16084280,0,0,1374156630,48250630,2760825,1441252365,0,0,0,44369,0,-9323,0,9,-61726,26671,0,0,0,0,0,44369,0,0,0,9,759990,55709,1686,861763,0,0,0,0,0,9323,0,0,821716,29038,1686,861763
2018-05-10,56480,0,0,0,0,0,0,-211365,-23917945,13942975,10129855,0,56480,0,0,0,0,0,0,91035,1546418180,195266225,11957955,1753789875,0,0,0,0,0,0,0,302400,1570336125,181323250,1828100,1753789875,32,0,0,0,0,0,0,-117,-12906,7196,5795,0,32,0,0,0,0,0,0,51,866283,109241,6805,982412,0,0,0,0,0,0,0,168,879189,102045,1010,982412
2018-05-11,0,0,0,4971055,0,0,0,-106995,-27675765,20156705,2655000,0,0,0,0,4971055,0,0,0,0,493084480,40666695,2655000,541377230,0,0,0,0,0,0,0,106995,520760245,20509990,0,541377230,0,0,0,2788,0,0,0,-59,-15444,11215,1500,0,0,0,0,2788,0,0,0,0,275797,22672,1500,302757,0,0,0,0,0,0,0,59,291241,11457,0,302757
2018-05-14,0,0,0,15758250,0,0,0,27000,-36428580,17586330,3057000,0,0,0,0,15758250,0,0,0,27000,564678025,72220625,3057000,655740900,0,0,0,0,0,0,0,0,601106605,54634295,0,655740900,0,0,0,8587,0,0,0,15,-19742,9440,1700,0,0,0,0,8587,0,0,0,15,309516,39612,1700,359430,0,0,0,0,0,0,0,0,329258,30172,0,359430
2018-05-15,0,0,0,0,0,0,0,-52490,27755785,-29639935,1936640,0,0,0,0,0,0,0,0,0,371465885,11419825,1936640,384822350,0,0,0,0,0,0,0,52490,343710100,41059760,0,384822350,0,0,0,0,0,0,0,-29,14891,-15950,1088,0,0,0,0,0,0,0,0,0,206679,6387,1088,214154,0,0,0,0,0,0,0,29,191788,22337,0,214154
2018-05-16,56950,0,0,5231655,0,0,0,114180,-15508500,8107715,1998000,0,56950,0,0,5231655,0,0,0,114180,331581040,35913155,1998000,374894980,0,0,0,0,0,0,0,0,347089540,27805440,0,374894980,34,0,0,3057,0,0,0,66,-9468,5111,1200,0,34,0,0,3057,0,0,0,66,194952,21201,1200,220510,0,0,0,0,0,0,0,0,204420,16090,0,220510
2018-05-17,56640,0,0,0,0,0,0,2648175,-52317530,49612715,0,0,56640,0,0,0,0,0,0,2648175,128849310,64807610,0,196361735,0,0,0,0,0,0,0,0,181166840,15194895,0,196361735,32,0,0,0,0,0,0,1581,-30466,28853,0,0,32,0,0,0,0,0,0,1581,73930,37603,0,113146,0,0,0,0,0,0,0,0,104396,8750,0,113146
2018-05-18,0,0,0,0,0,0,0,-14080,-9818860,9832940,0,0,0,0,0,0,0,0,0,0,95440750,17267135,0,112707885,0,0,0,0,0,0,0,14080,105259610,7434195,0,112707885,0,0,0,0,0,0,0,-8,-5632,5640,0,0,0,0,0,0,0,0,0,0,54617,9855,0,64472,0,0,0,0,0,0,0,8,60249,4215,0,64472
2018-05-21,0,0,0,0,0,0,0,40680,-16688805,15712365,935760,0,0,0,0,0,0,0,0,40680,164061820,19640320,935760,184678580,0,0,0,0,0,0,0,0,180750625,3927955,0,184678580,0,0,0,0,0,0,0,24,-9943,9362,557,0,0,0,0,0,0,0,0,24,96672,11632,557,108885,0,0,0,0,0,0,0,0,106615,2270,0,108885
2018-05-23,0,0,0,0,0,0,0,91575,-10470715,10379140,0,0,0,0,0,0,0,0,0,91575,207863650,18936490,0,226891715,0,0,0,0,0,0,0,0,218334365,8557350,0,226891715,0,0,0,0,0,0,0,55,-6488,6433,0,0,0,0,0,0,0,0,0,55,125784,11547,0,137386,0,0,0,0,0,0,0,0,132272,5114,0,137386
2018-05-24,0,0,0,0,0,0,0,0,-50413490,50413490,0,0,0,0,0,0,0,0,0,0,84769425,53339790,0,138109215,0,0,0,0,0,0,0,0,135182915,2926300,0,138109215,0,0,0,0,0,0,0,0,-30581,30581,0,0,0,0,0,0,0,0,0,0,51440,32333,0,83773,0,0,0,0,0,0,0,0,82021,1752,0,83773
2018-05-25,0,0,0,0,0,0,0,-11725,-2707220,3376945,-658000,0,0,0,0,0,0,0,0,0,185742430,35423925,0,221166355,0,0,0,0,0,0,0,11725,188449650,32046980,658000,221166355,0,0,0,0,0,0,0,-7,-1572,1979,-400,0,0,0,0,0,0,0,0,0,109710,20891,0,130601,0,0,0,0,0,0,0,7,111282,18912,400,130601
2018-05-28,57420,0,0,0,0,0,0,0,-7349890,7292470,0,0,57420,0,0,0,0,0,0,0,119992090,37688345,0,157737855,0,0,0,0,0,0,0,0,127341980,30395875,0,157737855,33,0,0,0,0,0,0,0,-4497,4464,0,0,33,0,0,0,0,0,0,0,69743,21999,0,91775,0,0,0,0,0,0,0,0,74240,17535,0,91775
2018-05-29,0,0,0,0,0,0,0,0,1801060,3008690,-4809750,0,0,0,0,0,0,0,0,0,200507850,7513575,0,208021425,0,0,0,0,0,0,0,0,198706790,4504885,4809750,208021425,0,0,0,0,0,0,0,0,1083,1832,-2915,0,0,0,0,0,0,0,0,0,120955,4533,0,125488,0,0,0,0,0,0,0,0,119872,2701,2915,125488
2018-05-30,56610,0,0,0,0,0,0,0,-25849665,25793055,0,0,56610,0,0,0,0,0,0,0,64963655,31174115,0,96194380,0,0,0,0,0,0,0,0,90813320,5381060,0,96194380,34,0,0,0,0,0,0,0,-15747,15713,0,0,34,0,0,0,0,0,0,0,39563,18938,0,58535,0,0,0,0,0,0,0,0,55310,3225,0,58535
2018-05-31,39720,0,0,0,0,0,0,0,-5544760,5505040,0,0,39720,0,0,0,0,0,0,0,60099285,7589200,0,67728205,0,0,0,0,0,0,0,0,65644045,2084160,0,67728205,24,0,0,0,0,0,0,0,-3385,3361,0,0,24,0,0,0,0,0,0,0,36751,4635,0,41410,0,0,0,0,0,0,0,0,40136,1274,0,41410
2018-06-01,40840,0,0,-8775250,0,0,0,213465,4667470,3853475,0,0,40840,0,0,0,0,0,0,213465,79566775,9339920,0,89161000,0,0,0,8775250,0,0,0,0,74899305,5486445,0,89161000,25,0,0,-5400,0,0,0,133,2859,2383,0,0,25,0,0,0,0,0,0,133,49304,5781,0,55243,0,0,0,5400,0,0,0,0,46445,3398,0,55243
2018-06-04,-5070,0,0,0,0,0,0,0,953470,-968920,20520,0,0,0,0,0,0,0,0,0,229446345,26858350,20520,256325215,5070,0,0,0,0,0,0,0,228492875,27827270,0,256325215,-3,0,0,0,0,0,0,0,233,-242,12,0,0,0,0,0,0,0,0,0,137673,16263,12,153948,3,0,0,0,0,0,0,0,137440,16505,0,153948
2018-06-05,56430,0,0,0,0,0,0,-82080,-7377225,7423035,-20160,0,56430,0,0,0,0,0,0,0,104461535,23402655,0,127920620,0,0,0,0,0,0,0,82080,111838760,15979620,20160,127920620,33,0,0,0,0,0,0,-48,-4441,4468,-12,0,33,0,0,0,0,0,0,0,61309,13739,0,75081,0,0,0,0,0,0,0,48,65750,9271,12,75081
2018-06-07,55605,0,0,0,0,0,0,0,1619605,-1759460,84250,0,55605,0,0,0,0,0,0,0,73240910,1245505,84250,74626270,0,0,0,0,0,0,0,0,71621305,3004965,0,74626270,33,0,0,0,0,0,0,0,954,-1037,50,0,33,0,0,0,0,0,0,0,43596,743,50,44422,0,0,0,0,0,0,0,0,42642,1780,0,44422
2018-06-08,3340,0,0,0,0,0,0,1892000,5773655,-7668820,-175,0,3340,0,0,0,0,0,0,1892000,142185940,49636275,8225,193725780,0,0,0,0,0,0,0,0,136412285,57305095,8400,193725780,2,0,0,0,0,0,0,1100,3322,-4424,0,0,2,0,0,0,0,0,0,1100,83025,30248,5,114380,0,0,0,0,0,0,0,0,79703,34672,5,114380
2018-06-11,0,0,0,0,0,0,0,3914720,17377740,-21292460,0,0,0,0,0,0,0,0,0,3918160,137171585,4483645,0,145573390,0,0,0,0,0,0,0,3440,119793845,25776105,0,145573390,0,0,0,0,0,0,0,2276,9935,-12211,0,0,0,0,0,0,0,0,0,2278,79117,2602,0,83997,0,0,0,0,0,0,0,2,69182,14813,0,83997
2018-06-12,55440,0,0,6561595,0,0,0,2497880,15268365,-24383280,0,0,55440,0,0,6561595,0,0,0,2497880,122052260,1433810,0,132600985,0,0,0,0,0,0,0,0,106783895,25817090,0,132600985,33,0,0,3936,0,0,0,1503,9172,-14644,0,0,33,0,0,3936,0,0,0,1503,73582,855,0,79909,0,0,0,0,0,0,0,0,64410,15499,0,79909
2018-06-14,0,0,0,7899810,0,0,0,0,-6763595,-1136215,0,0,0,0,0,7899810,0,0,0,0,60644595,7305870,0,75850275,0,0,0,0,0,0,0,0,67408190,8442085,0,75850275,0,0,0,4810,0,0,0,0,-4137,-673,0,0,0,0,0,4810,0,0,0,0,37059,4468,0,46337,0,0,0,0,0,0,0,0,41196,5141,0,46337
2018-06-15,0,0,0,27625,0,0,0,-7839605,1398265,6413715,0,0,0,0,0,27625,0,0,0,0,133828365,12219735,0,146075725,0,0,0,0,0,0,0,7839605,132430100,5806020,0,146075725,0,0,0,17,0,0,0,-4879,803,4059,0,0,0,0,0,17,0,0,0,0,82887,7614,0,90518,0,0,0,0,0,0,0,4879,82084,3555,0,90518
2018-06-18,-52870,0,0,8489045,0,0,0,0,-40183685,31747510,0,0,0,0,0,8489045,0,0,0,0,225510985,39510330,0,273510360,52870,0,0,0,0,0,0,0,265694670,7762820,0,273510360,-34,0,0,5546,0,0,0,0,-27050,21538,0,0,0,0,0,5546,0,0,0,0,150353,26500,0,182399,34,0,0,0,0,0,0,0,177403,4962,0,182399
2018-06-19,-48480,0,0,10363770,0,0,0,0,-16743040,5702750,725000,0,0,0,0,10363770,0,0,0,0,158085595,17159240,725000,186333605,48480,0,0,0,0,0,0,0,174828635,11456490,0,186333605,-32,0,0,6993,0,0,0,0,-11662,4201,500,0,0,0,0,6993,0,0,0,0,107000,11725,500,126218,32,0,0,0,0,0,0,0,118662,7524,0,126218
2018-06-20,0,0,0,7961170,0,0,0,0,-7039010,-922160,0,0,0,0,0,7961170,0,0,0,0,48724200,6626690,0,63312060,0,0,0,0,0,0,0,0,55763210,7548850,0,63312060,0,0,0,5262,0,0,0,0,-4658,-604,0,0,0,0,0,5262,0,0,0,0,32940,4495,0,42697,0,0,0,0,0,0,0,0,37598,5099,0,42697
2018-06-21,-1405,0,0,8264555,0,0,0,128040,-8053580,-337610,0,0,0,0,0,8264555,0,0,0,128040,139657155,9341445,0,157391195,1405,0,0,0,0,0,0,0,147710735,9679055,0,157391195,-1,0,0,5742,0,0,0,88,-5549,-280,0,0,0,0,0,5742,0,0,0,88,97243,6438,0,109511,1,0,0,0,0,0,0,0,102792,6718,0,109511
2018-06-22,0,0,0,4181185,0,0,0,0,-14509635,10328450,0,0,0,0,0,4181185,0,0,0,0,72974865,20724885,0,97880935,0,0,0,0,0,0,0,0,87484500,10396435,0,97880935,0,0,0,2928,0,0,0,0,-10399,7471,0,0,0,0,0,2928,0,0,0,0,51440,14789,0,69157,0,0,0,0,0,0,0,0,61839,7318,0,69157
2018-06-25,0,0,0,1181065,0,0,0,0,18150185,-19568550,237300,0,0,0,0,1181065,0,0,0,0,90665380,8357265,237300,100441010,0,0,0,0,0,0,0,0,72515195,27925815,0,100441010,0,0,0,827,0,0,0,0,11695,-12682,160,0,0,0,0,827,0,0,0,0,60353,5714,160,67054,0,0,0,0,0,0,0,0,48658,18396,0,67054
2018-06-26,-48675,0,0,4024390,0,0,0,-131560,3914750,-7758905,0,0,0,0,0,4024390,0,0,0,0,63518030,4003470,0,71545890,48675,0,0,0,0,0,0,131560,59603280,11762375,0,71545890,-33,0,0,2700,0,0,0,-88,2580,-5159,0,0,0,0,0,2700,0,0,0,0,42359,2693,0,47752,33,0,0,0,0,0,0,88,39779,7852,0,47752
2018-06-27,0,0,0,0,0,0,0,0,14749740,-14749740,0,0,0,0,0,0,0,0,0,0,83792215,0,0,83792215,0,0,0,0,0,0,0,0,69042475,14749740,0,83792215,0,0,0,0,0,0,0,0,9853,-9853,0,0,0,0,0,0,0,0,0,0,56331,0,0,56331,0,0,0,0,0,0,0,0,46478,9853,0,56331
2018-06-28,-48135,0,0,0,0,0,0,181120,-2955050,2379665,442400,0,0,0,0,0,0,0,0,181120,76217275,4345045,442400,81185840,48135,0,0,0,0,0,0,0,79172325,1965380,0,81185840,-34,0,0,0,0,0,0,128,-2109,1699,316,0,0,0,0,0,0,0,0,128,54368,3087,316,57899,34,0,0,0,0,0,0,0,56477,1388,0,57899
2018-06-29,-47260,0,0,0,0,0,0,0,6895700,-6848440,0,0,0,0,0,0,0,0,0,0,50015240,133920,0,50149160,47260,0,0,0,0,0,0,0,43119540,6982360,0,50149160,-34,0,0,0,0,0,0,0,4954,-4920,0,0,0,0,0,0,0,0,0,0,36007,96,0,36103,34,0,0,0,0,0,0,0,31053,5016,0,36103
2018-07-02,-48770,0,0,0,0,0,0,0,18796035,-20132265,1385000,0,0,0,0,0,0,0,0,0,74915390,0,1385000,76300390,48770,0,0,0,0,0,0,0,56119355,20132265,0,76300390,-35,0,0,0,0,0,0,0,13445,-14410,1000,0,0,0,0,0,0,0,0,0,53980,0,1000,54980,35,0,0,0,0,0,0,0,40535,14410,0,54980
2018-07-03,-9198025,0,0,931305,0,0,0,-2091590,8094175,2262785,1350,0,0,0,0,1791810,0,0,0,0,117063400,9062445,1350,127919005,9198025,0,0,860505,0,0,0,2091590,108969225,6799660,0,127919005,-6980,0,0,674,0,0,0,-1581,6103,1783,1,0,0,0,0,1314,0,0,0,0,88838,6901,1,97054,6980,0,0,640,0,0,0,1581,82735,5118,0,97054
2018-07-04,-43230,0,0,0,0,0,0,2489760,-2176880,-269650,0,0,0,0,0,0,0,0,0,2489760,11837180,1637570,0,15964510,43230,0,0,0,0,0,0,0,14014060,1907220,0,15964510,-33,0,0,0,0,0,0,1872,-1642,-197,0,0,0,0,0,0,0,0,0,1872,8902,1237,0,12011,33,0,0,0,0,0,0,0,10544,1434,0,12011
2018-07-05,-43065,0,0,0,0,0,0,0,3243130,-3200065,0,0,0,0,0,0,0,0,0,0,25181140,1395130,0,26576270,43065,0,0,0,0,0,0,0,21938010,4595195,0,26576270,-33,0,0,0,0,0,0,0,2449,-2416,0,0,0,0,0,0,0,0,0,0,19116,1046,0,20162,33,0,0,0,0,0,0,0,16667,3462,0,20162
2018-07-06,-44370,0,0,0,0,0,0,0,298395,-254025,0,0,0,0,0,0,0,0,0,0,12499050,1131040,0,13630090,44370,0,0,0,0,0,0,0,12200655,1385065,0,13630090,-34,0,0,0,0,0,0,0,226,-192,0,0,0,0,0,0,0,0,0,0,9582,865,0,10447,34,0,0,0,0,0,0,0,9356,1057,0,10447
2018-07-09,0,0,0,0,0,0,0,0,-176270,176270,0,0,0,0,0,0,0,0,0,0,37162980,1506320,0,38669300,0,0,0,0,0,0,0,0,37339250,1330050,0,38669300,0,0,0,0,0,0,0,0,-156,156,0,0,0,0,0,0,0,0,0,0,29376,1194,0,30570,0,0,0,0,0,0,0,0,29532,1038,0,30570
2018-07-10,-43725,0,0,0,0,0,0,-2174600,3967875,-1749550,0,0,0,0,0,0,0,0,0,0,26031350,4795935,0,30827285,43725,0,0,0,0,0,0,2174600,22063475,6545485,0,30827285,-33,0,0,0,0,0,0,-1660,3065,-1372,0,0,0,0,0,0,0,0,0,0,19916,3694,0,23610,33,0,0,0,0,0,0,1660,16851,5066,0,23610
2018-07-11,10683280,0,0,0,0,0,0,0,-3088970,-7594310,0,0,10683280,0,0,0,0,0,0,0,41468110,0,0,52151390,0,0,0,0,0,0,0,0,44557080,7594310,0,52151390,8164,0,0,0,0,0,0,0,-2347,-5817,0,0,8164,0,0,0,0,0,0,0,31826,0,0,39990,0,0,0,0,0,0,0,0,34173,5817,0,39990
2018-07-12,3161275,0,0,0,0,0,0,0,37370,-3198645,0,0,3161275,0,0,0,0,0,0,0,16547115,1988785,0,21697175,0,0,0,0,0,0,0,0,16509745,5187430,0,21697175,2419,0,0,0,0,0,0,0,41,-2460,0,0,2419,0,0,0,0,0,0,0,12728,1532,0,16679,0,0,0,0,0,0,0,0,12687,3992,0,16679
2018-07-13,2639145,0,0,0,0,0,0,1734000,-1445210,-2927935,0,0,2639145,0,0,0,0,0,0,1734000,75879120,4494805,0,84747070,0,0,0,0,0,0,0,0,77324330,7422740,0,84747070,1959,0,0,0,0,0,0,1275,-1071,-2163,0,0,1959,0,0,0,0,0,0,1275,56516,3372,0,63122,0,0,0,0,0,0,0,0,57587,5535,0,63122
2018-07-16,0,0,0,2537320,0,0,0,0,6862785,-9400105,0,0,0,0,0,2537320,0,0,0,0,65456640,711315,0,68705275,0,0,0,0,0,0,0,0,58593855,10111420,0,68705275,0,0,0,1875,0,0,0,0,5135,-7010,0,0,0,0,0,1875,0,0,0,0,48468,528,0,50871,0,0,0,0,0,0,0,0,43333,7538,0,50871
2018-07-17,0,0,0,0,0,0,0,0,1661705,-1661705,0,0,0,0,0,0,0,0,0,0,37289830,2240940,0,39530770,0,0,0,0,0,0,0,0,35628125,3902645,0,39530770,0,0,0,0,0,0,0,0,1190,-1190,0,0,0,0,0,0,0,0,0,0,27105,1645,0,28750,0,0,0,0,0,0,0,0,25915,2835,0,28750
2018-07-18,55995,0,0,0,0,0,0,-1514580,6949045,-5490460,0,0,55995,0,0,0,0,0,0,261250,30204585,0,0,30521830,0,0,0,0,0,0,0,1775830,23255540,5490460,0,30521830,40,0,0,0,0,0,0,-1085,4965,-3920,0,0,40,0,0,0,0,0,0,190,21759,0,0,21989,0,0,0,0,0,0,0,1275,16794,3920,0,21989
2018-07-19,0,0,0,1062260,0,0,0,0,2584630,-3653840,6950,0,0,0,0,1062260,0,0,0,0,44341460,1592325,6950,47002995,0,0,0,0,0,0,0,0,41756830,5246165,0,47002995,0,0,0,766,0,0,0,0,1831,-2602,5,0,0,0,0,766,0,0,0,0,32197,1183,5,34151,0,0,0,0,0,0,0,0,30366,3785,0,34151
2018-07-20,0,0,0,1574340,0,0,0,0,-470490,-1105210,1360,0,0,0,0,1574340,0,0,0,0,25274125,1066590,1360,27916415,0,0,0,0,0,0,0,0,25744615,2171800,0,27916415,0,0,0,1162,0,0,0,0,-349,-814,1,0,0,0,0,1162,0,0,0,0,18826,793,1,20782,0,0,0,0,0,0,0,0,19175,1607,0,20782
2018-07-23,0,0,0,1025305,0,0,0,145770,4134785,-4956425,-349435,0,0,0,0,1025305,0,0,0,145770,39551910,3616010,2590,44341585,0,0,0,0,0,0,0,0,35417125,8572435,352025,44341585,0,0,0,787,0,0,0,113,3150,-3779,-271,0,0,0,0,787,0,0,0,113,30409,2803,2,34114,0,0,0,0,0,0,0,0,27259,6582,273,34114
2018-07-24,0,0,0,0,0,0,0,0,-681030,681030,0,0,0,0,0,0,0,0,0,0,52181050,3341990,0,55523040,0,0,0,0,0,0,0,0,52862080,2660960,0,55523040,0,0,0,0,0,0,0,0,-521,521,0,0,0,0,0,0,0,0,0,0,40492,2585,0,43077,0,0,0,0,0,0,0,0,41013,2064,0,43077
2018-07-25,1315,0,0,0,0,0,0,-18060,6579130,-6562385,0,0,1315,0,0,0,0,0,0,0,32236940,550435,0,32788690,0,0,0,0,0,0,0,18060,25657810,7112820,0,32788690,1,0,0,0,0,0,0,-14,5091,-5078,0,0,1,0,0,0,0,0,0,0,24951,425,0,25377,0,0,0,0,0,0,0,14,19860,5503,0,25377
2018-07-26,0,0,0,4179645,0,0,0,0,-5224370,1044725,0,0,0,0,0,4179645,0,0,0,0,37954140,3542785,0,45676570,0,0,0,0,0,0,0,0,43178510,2498060,0,45676570,0,0,0,3054,0,0,0,0,-3813,759,0,0,0,0,0,3054,0,0,0,0,28068,2610,0,33732,0,0,0,0,0,0,0,0,31881,1851,0,33732
2018-07-27,0,0,0,0,0,0,0,0,12940560,-12928730,-11830,0,0,0,0,0,0,0,0,0,285945475,4890715,14200,290850390,0,0,0,0,0,0,0,0,273004915,17819445,26030,290850390,0,0,0,0,0,0,0,0,8939,-8931,-8,0,0,0,0,0,0,0,0,0,197834,3424,10,201268,0,0,0,0,0,0,0,0,188895,12355,18,201268
2018-07-30,57570,0,0,0,0,0,0,-2834220,68594135,-67626385,1808900,0,57570,0,0,0,0,0,0,0,4204717810,23492200,7459325,4235726905,0,0,0,0,0,0,0,2834220,4136123675,91118585,5650425,4235726905,38,0,0,0,0,0,0,-1872,41608,-40645,871,0,38,0,0,0,0,0,0,0,2557747,15186,4499,2577470,0,0,0,0,0,0,0,1872,2516139,55831,3628,2577470
2018-07-31,0,0,0,0,0,0,0,1355755,-8542715,8780110,-1593150,0,0,0,0,0,0,0,0,1355755,463122505,9662445,1180210,475320915,0,0,0,0,0,0,0,0,471665220,882335,2773360,475320915,0,0,0,0,0,0,0,884,-5574,5725,-1035,0,0,0,0,0,0,0,0,884,302175,6287,779,310125,0,0,0,0,0,0,0,0,307749,562,1814,310125
2018-08-01,0,0,0,1904955,0,0,0,0,-2060035,155080,0,0,0,0,0,1904955,0,0,0,0,281770415,12783045,0,296458415,0,0,0,0,0,0,0,0,283830450,12627965,0,296458415,0,0,0,1215,0,0,0,0,-1394,179,0,0,0,0,0,1215,0,0,0,0,178246,7984,0,187445,0,0,0,0,0,0,0,0,179640,7805,0,187445
2018-08-02,0,0,0,0,0,0,0,-245250,10938655,-10453385,-240020,0,0,0,0,0,0,0,0,0,281807265,2573900,0,284381165,0,0,0,0,0,0,0,245250,270868610,13027285,240020,284381165,0,0,0,0,0,0,0,-150,6763,-6467,-146,0,0,0,0,0,0,0,0,0,172728,1565,0,174293,0,0,0,0,0,0,0,150,165965,8032,146,174293
2018-08-03,0,0,0,0,0,0,0,-667110,1914570,442540,-1690000,0,0,0,0,0,0,0,0,71280,441051160,3849375,0,444971815,0,0,0,0,0,0,0,738390,439136590,3406835,1690000,444971815,0,0,0,0,0,0,0,-409,1072,337,-1000,0,0,0,0,0,0,0,0,44,262355,2349,0,264748,0,0,0,0,0,0,0,453,261283,2012,1000,264748
2018-08-06,0,0,0,0,0,0,0,-30510,-6174770,7050280,-845000,0,0,0,0,0,0,0,0,0,156736940,7508870,0,164245810,0,0,0,0,0,0,0,30510,162911710,458590,845000,164245810,0,0,0,0,0,0,0,-18,-3698,4216,-500,0,0,0,0,0,0,0,0,0,93517,4487,0,98004,0,0,0,0,0,0,0,18,97215,271,500,98004
2018-08-07,4718930,0,0,0,0,0,0,0,-19201735,14482805,0,0,4718930,0,0,0,0,0,0,0,177211880,14990585,0,196921395,0,0,0,0,0,0,0,0,196413615,507780,0,196921395,2953,0,0,0,0,0,0,0,-12108,9155,0,0,2953,0,0,0,0,0,0,0,111694,9467,0,124114,0,0,0,0,0,0,0,0,123802,312,0,124114
2018-08-08,-9017130,0,0,0,0,0,0,0,3372730,5644400,0,0,0,0,0,0,0,0,0,0,465442090,14700785,0,480142875,9017130,0,0,0,0,0,0,0,462069360,9056385,0,480142875,-5312,0,0,0,0,0,0,0,2004,3308,0,0,0,0,0,0,0,0,0,0,271708,8581,0,280289,5312,0,0,0,0,0,0,0,269704,5273,0,280289
2018-08-09,0,0,0,0,0,0,0,0,24966280,-25324335,358055,0,0,0,0,0,0,0,0,0,578141630,1971485,377415,580490530,0,0,0,0,0,0,0,0,553175350,27295820,19360,580490530,0,0,0,0,0,0,0,0,14209,-14409,200,0,0,0,0,0,0,0,0,0,327313,1141,211,328665,0,0,0,0,0,0,0,0,313104,15550,11,328665
2018-08-10,0,0,0,3195375,0,0,0,0,27088390,-29930765,-353000,0,0,0,0,3195375,0,0,0,0,366477960,1315800,0,370989135,0,0,0,0,0,0,0,0,339389570,31246565,353000,370989135,0,0,0,1807,0,0,0,0,15611,-17218,-200,0,0,0,0,1807,0,0,0,0,209785,765,0,212357,0,0,0,0,0,0,0,0,194174,17983,200,212357
2018-08-13,0,0,0,0,0,0,0,26053460,96476220,-123299580,769900,0,0,0,0,0,0,0,0,26100000,3458150290,77448175,5053850,3566752315,0,0,0,0,0,0,0,46540,3361674070,200747755,4283950,3566752315,0,0,0,0,0,0,0,13974,55799,-70178,405,0,0,0,0,0,0,0,0,14000,1903171,43241,2786,1963198,0,0,0,0,0,0,0,26,1847372,113419,2381,1963198
2018-08-14,-67400,0,0,-9889810,0,0,0,537225,-69060510,79426780,-946285,0,0,0,0,0,0,0,0,5571300,1492493195,96810250,5499035,1600373780,67400,0,0,9889810,0,0,0,5034075,1561553705,17383470,6445320,1600373780,-40,0,0,-5630,0,0,0,22,-39740,45815,-427,0,0,0,0,0,0,0,0,2918,830852,55568,3028,892366,40,0,0,5630,0,0,0,2896,870592,9753,3455,892366
2018-08-16,0,0,0,0,0,0,0,-57120,1672735,-21013475,19397860,0,0,0,0,0,0,0,0,0,402491465,19204035,22111735,443807235,0,0,0,0,0,0,0,57120,400818730,40217510,2713875,443807235,0,0,0,0,0,0,0,-32,871,-11604,10765,0,0,0,0,0,0,0,0,0,228249,11026,12295,251570,0,0,0,0,0,0,0,32,227378,22630,1530,251570
2018-08-17,0,0,0,-15520615,0,0,0,45360,78130475,-67572970,4917750,0,0,0,0,0,0,0,0,45360,1170776705,20975565,5377000,1197174630,0,0,0,15520615,0,0,0,0,1092646230,88548535,459250,1197174630,0,0,0,-8511,0,0,0,27,42024,-36240,2700,0,0,0,0,0,0,0,0,27,650935,12311,2950,666223,0,0,0,8511,0,0,0,0,608911,48551,250,666223
