date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2016-03-10,-91828950,10013800,-5209900,-6429500,0,0,4381500,0,-4565350,93638400,0,0,31249350,10511800,250200,542750,0,0,4381500,0,138257600,263562900,0,448756100,123078300,498000,5460100,6972250,0,0,0,0,142822950,169924500,0,448756100,-2199,241,-125,-154,0,0,105,0,-102,2234,0,0,749,253,6,13,0,0,105,0,3327,6316,0,10769,2948,12,131,167,0,0,0,0,3429,4082,0,10769
2016-03-11,-7320800,15105250,118527700,-109980150,0,0,1255700,837000,-141576050,123151350,0,0,6520700,16016450,128934650,0,0,0,1255700,837000,119084250,175059300,0,447708050,13841500,911200,10406950,109980150,0,0,0,0,260660300,51907950,0,447708050,-175,362,2855,-2659,0,0,30,20,-3382,2949,0,0,156,384,3104,0,0,0,30,20,2894,4200,0,10788,331,22,249,2659,0,0,0,0,6276,1251,0,10788
2016-03-14,2397850,0,64937900,-1326400,0,0,0,820000,26964550,-93793900,0,0,5185950,0,112147750,0,0,0,0,820000,148962050,17769300,0,284885050,2788100,0,47209850,1326400,0,0,0,0,121997500,111563200,0,284885050,58,0,1558,-32,0,0,0,20,658,-2262,0,0,125,0,2695,0,0,0,0,20,3603,427,0,6870,67,0,1137,32,0,0,0,0,2945,2689,0,6870
2016-03-15,15736600,413750,57808700,1607300,0,0,1605550,-823000,4133300,-80482200,0,0,17872400,3460200,61640250,1607300,0,0,1605550,0,134281900,54107350,0,274574950,2135800,3046450,3831550,0,0,0,0,823000,130148600,134589550,0,274574950,382,10,1402,39,0,0,39,-20,99,-1951,0,0,434,84,1495,39,0,0,39,0,3263,1315,0,6669,52,74,93,0,0,0,0,20,3164,3266,0,6669
2016-03-16,41136350,-11875250,63638400,0,0,0,17739150,0,-227756600,117117950,0,0,60152700,2477100,109159750,0,0,0,17739150,0,190016350,187266950,0,566812000,19016350,14352350,45521350,0,0,0,0,0,417772950,70149000,0,566812000,998,-290,1539,0,0,0,431,0,-5524,2846,0,0,1460,60,2653,0,0,0,431,0,4607,4552,0,13763,462,350,1114,0,0,0,0,0,10131,1706,0,13763
2016-03-17,-53798450,-11081400,28373550,0,0,0,74018500,0,-234330850,196818650,0,0,40014200,0,30747400,0,0,0,74018500,0,129051450,236071150,0,509902700,93812650,11081400,2373850,0,0,0,0,0,363382300,39252500,0,509902700,-1320,-269,688,0,0,0,1785,0,-5654,4770,0,0,966,0,746,0,0,0,1785,0,3147,5725,0,12369,2286,269,58,0,0,0,0,0,8801,955,0,12369
2016-03-18,-70553100,-1067550,-49139000,-10012050,0,0,46455400,0,-68178050,152494350,0,0,82400,0,1957800,0,0,0,46455400,0,548590500,258682050,0,855768150,70635500,1067550,51096800,10012050,0,0,0,0,616768550,106187700,0,855768150,-1721,-26,-1202,-244,0,0,1128,0,-1644,3709,0,0,2,0,48,0,0,0,1128,0,13340,6296,0,20814,1723,26,1250,244,0,0,0,0,14984,2587,0,20814
2016-03-21,-32295850,-4447850,110898550,1201250,0,0,65396850,-1238000,-130659350,-10456550,1600950,0,25299250,0,122095800,1242100,0,0,65396850,0,227657300,78506350,1600950,521798600,57595100,4447850,11197250,40850,0,0,0,1238000,358316650,88962900,0,521798600,-789,-108,2684,29,0,0,1584,-30,-3161,-248,39,0,614,0,2956,30,0,0,1584,0,5529,1910,39,12662,1403,108,272,1,0,0,0,30,8690,2158,0,12662
2016-03-22,-15740600,126100,-177531900,-2070400,0,0,49214750,407000,69973850,75621200,0,0,3590500,698200,0,1231750,0,0,49214750,407000,308259000,102134750,0,465535950,19331100,572100,177531900,3302150,0,0,0,0,238285150,26513550,0,465535950,-385,3,-4391,-51,0,0,1197,10,1767,1850,0,0,88,17,0,30,0,0,1197,10,7588,2498,0,11428,473,14,4391,81,0,0,0,0,5821,648,0,11428
2016-03-23,-5085050,571250,150956100,777100,0,0,94067900,0,-271568800,30281500,0,0,19763900,2578450,155787450,1226450,0,0,94067900,0,233222050,49647050,0,556293250,24848950,2007200,4831350,449350,0,0,0,0,504790850,19365550,0,556293250,-126,14,3682,19,0,0,2292,0,-6620,739,0,0,482,63,3800,30,0,0,2292,0,5694,1213,0,13574,608,49,118,11,0,0,0,0,12314,474,0,13574
2016-03-24,84270550,775300,-6186650,-30915600,0,0,38900650,-40750000,-47172650,1078400,0,0,93463750,1102500,0,1223700,0,0,38900650,0,159382900,31587150,0,325660650,9193200,327200,6186650,32139300,0,0,0,40750000,206555550,30508750,0,325660650,2060,19,-152,-756,0,0,952,-1000,-1150,27,0,0,2286,27,0,30,0,0,952,0,3908,775,0,7978,226,8,152,786,0,0,0,1000,5058,748,0,7978
2016-03-25,37987150,817300,-36343350,2452700,0,0,58324550,0,-59897000,-3341350,0,0,38313500,1185100,0,2452700,0,0,58691750,0,175893450,46064600,0,322601100,326350,367800,36343350,0,0,0,367200,0,235790450,49405950,0,322601100,931,20,-895,60,0,0,1427,0,-1463,-80,0,0,939,29,0,60,0,0,1436,0,4316,1132,0,7912,8,9,895,0,0,0,9,0,5779,1212,0,7912
2016-03-28,-30202400,-5879850,-147350950,-531850,0,0,157897750,0,-20006350,46073650,0,0,30871200,13669000,0,800250,0,0,157897750,0,385265600,103112650,0,691616450,61073600,19548850,147350950,1332100,0,0,0,0,405271950,57039000,0,691616450,-766,-149,-3706,-13,0,0,3928,0,-429,1135,0,0,766,338,0,20,0,0,3928,0,9660,2565,0,17277,1532,487,3706,33,0,0,0,0,10089,1430,0,17277
2016-03-29,-15459800,-325200,27508150,0,0,0,152812200,0,-199268350,34691800,41200,0,22514250,1827750,39205950,0,0,0,152812200,0,206927850,95762550,41200,519091750,37974050,2152950,11697800,0,0,0,0,0,406196200,61070750,0,519091750,-374,-8,663,0,0,0,3685,0,-4815,848,1,0,544,44,945,0,0,0,3685,0,5032,2321,1,12572,918,52,282,0,0,0,0,0,9847,1473,0,12572
2016-03-30,34691000,-132212700,20824750,53727400,0,0,119755100,88609350,-212112300,23193400,3524000,0,48740900,15819400,34895500,57460000,0,0,119755100,88609350,1127649900,232471200,3524000,1728925350,14049900,148032100,14070750,3732600,0,0,0,0,1339762200,209277800,0,1728925350,773,-2995,467,1214,0,0,2733,2024,-4872,576,80,0,1106,374,790,1300,0,0,2733,2024,26034,5362,80,39803,333,3369,323,86,0,0,0,0,30906,4786,0,39803
2016-03-31,12763650,-51439050,-84648750,59440100,0,0,-44783100,1369000,158884850,-53361100,1774400,0,43496500,44216550,27112850,59440100,0,0,91520950,1369000,1438827800,105393450,1774400,1813151600,30732850,95655600,111761600,0,0,0,136304050,0,1279942950,158754550,0,1813151600,271,-1126,-1902,1296,0,0,-987,30,3564,-1186,40,0,958,984,597,1296,0,0,2013,30,31628,2331,40,39877,687,2110,2499,0,0,0,3000,0,28064,3517,0,39877
2016-04-01,51540950,-77240800,45505950,403700,0,0,66684600,-5568850,-59796500,-21529050,0,0,67301550,12381950,69605300,761150,0,0,67086900,0,386081250,108287300,0,711505400,15760600,89622750,24099350,357450,0,0,402300,5568850,445877750,129816350,0,711505400,1143,-1731,1001,9,0,0,1479,-123,-1304,-474,0,0,1496,276,1538,17,0,0,1488,0,8566,2412,0,15793,353,2007,537,8,0,0,9,123,9870,2886,0,15793
2016-04-04,-92925150,-80140250,4101350,-87200,0,0,63271600,0,38375350,67404300,0,0,1752850,9064600,7459050,0,0,0,64923850,0,403165300,178886300,0,665251950,94678000,89204850,3357700,87200,0,0,1652250,0,364789950,111482000,0,665251950,-2132,-1849,94,-2,0,0,1454,0,862,1573,0,0,40,209,171,0,0,0,1492,0,9244,4125,0,15281,2172,2058,77,2,0,0,38,0,8382,2552,0,15281
2016-04-05,-104243900,208153150,-127914100,-2646000,0,0,13140200,7136100,24023700,-18527150,878000,0,2255800,260779850,0,0,0,0,13140200,7136100,341511200,169364100,878000,795065250,106499700,52626700,127914100,2646000,0,0,0,0,317487500,187891250,0,795065250,-2410,4694,-2981,-60,0,0,298,164,606,-331,20,0,52,5917,0,0,0,0,298,164,7869,3939,20,18259,2462,1223,2981,60,0,0,0,0,7263,4270,0,18259
2016-04-06,-111387450,9019350,-194490650,-2486900,0,0,14520850,4623250,86605000,194452550,-856000,0,8326750,232691000,455496150,1039100,0,0,14520850,4623250,630629250,333990950,0,1681317300,119714200,223671650,649986800,3526000,0,0,0,0,544024250,139538400,856000,1681317300,-2578,207,-4675,-58,0,0,334,107,2174,4509,-20,0,191,5373,10350,24,0,0,334,107,14603,7694,0,38676,2769,5166,15025,82,0,0,0,0,12429,3185,20,38676
2016-04-07,-53698500,-156168800,-639553900,6439500,0,129165100,34028550,2012900,359182600,318592550,0,0,13463200,64891450,259050,6439500,0,129165100,34028550,2875900,682999150,389809700,0,1323931600,67161700,221060250,639812950,0,0,0,0,863000,323816550,71217150,0,1323931600,-1251,-3655,-14950,150,0,3011,794,47,8415,7439,0,0,314,1513,6,150,0,3011,794,67,15951,9095,0,30901,1565,5168,14956,0,0,0,0,20,7536,1656,0,30901
2016-04-08,-12145350,-386400,39501400,0,0,0,-121280700,-1334950,-19287200,114933200,0,0,96035800,0,367850100,0,0,0,28464700,214850,210491650,186207950,0,889265050,108181150,386400,328348700,0,0,0,149745400,1549800,229778850,71274750,0,889265050,-284,-9,913,0,0,0,-2825,-31,-441,2677,0,0,2235,0,8562,0,0,0,662,5,4913,4334,0,20711,2519,9,7649,0,0,0,3487,36,5354,1657,0,20711
2016-04-11,-13806750,35683200,-396040900,-82348300,0,0,-125282050,-29241850,680273700,-66714050,-2523000,0,28906900,38763050,1700100,2621500,0,0,0,0,987986850,218696250,0,1278674650,42713650,3079850,397741000,84969800,0,0,125282050,29241850,307713150,285410300,2523000,1278674650,-321,844,-9284,-1931,0,0,-2939,-677,15951,-1583,-60,0,678,917,40,62,0,0,0,0,23135,5099,0,29931,999,73,9324,1993,0,0,2939,677,7184,6682,60,29931
2016-04-12,-37402300,18786500,-79177900,0,0,0,42288100,-42250,-145076200,200624050,0,0,5404250,19889650,253950,0,0,0,42414950,0,220354500,246665950,0,534983250,42806550,1103150,79431850,0,0,0,126850,42250,365430700,46041900,0,534983250,-885,447,-1875,0,0,0,997,-1,-3425,4742,0,0,127,473,6,0,0,0,1000,0,5212,5829,0,12647,1012,26,1881,0,0,0,3,1,8637,1087,0,12647
2016-04-14,-2713850,-1854250,-1376150,0,0,0,0,153757700,-298825950,151456000,-443500,0,101971400,254400,131050,0,0,0,0,155080700,441397950,238148250,0,936983750,104685250,2108650,1507200,0,0,0,0,1323000,740223900,86692250,443500,936983750,-91,-42,-32,0,0,0,0,3470,-6783,3488,-10,0,2310,6,3,0,0,0,0,3500,10104,5461,0,21384,2401,48,35,0,0,0,0,30,16887,1973,10,21384
2016-04-15,88229000,34191350,-50086650,0,0,0,-935850,-1598650,-42534050,-27265150,0,0,109730200,45358250,535200,0,0,0,446000,0,194805400,90308950,0,441184000,21501200,11166900,50621850,0,0,0,1381850,1598650,237339450,117574100,0,441184000,1978,766,-1128,0,0,0,-21,-36,-952,-607,0,0,2461,1017,12,0,0,0,10,0,4382,2031,0,9913,483,251,1140,0,0,0,31,36,5334,2638,0,9913
2016-04-18,-61145400,-17933100,-44322400,0,0,0,30504750,-44100,76179250,16761000,0,0,2238200,0,130800,0,0,0,31205100,0,509326850,134379900,0,677280850,63383600,17933100,44453200,0,0,0,700350,44100,433147600,117618900,0,677280850,-1395,-409,-1007,0,0,0,695,-1,1729,388,0,0,51,0,3,0,0,0,711,0,11614,3063,0,15442,1446,409,1010,0,0,0,16,1,9885,2675,0,15442
2016-04-19,47761400,-1654900,-93926700,0,0,0,-12229500,0,49516500,10533200,0,0,89698450,0,0,0,0,0,13665700,0,177158000,160184500,0,440706650,41937050,1654900,93926700,0,0,0,25895200,0,127641500,149651300,0,440706650,1094,-38,-2153,0,0,0,-283,0,1141,239,0,0,2056,0,0,0,0,0,312,0,4066,3670,0,10104,962,38,2153,0,0,0,595,0,2925,3431,0,10104
2016-04-20,35846350,-58210600,12647050,-172400,0,0,-51462950,-43100,86571300,-25175650,0,0,52614650,0,18064100,0,0,0,0,0,211717450,155945100,0,438341300,16768300,58210600,5417050,172400,0,0,51462950,43100,125146150,181120750,0,438341300,831,-1346,293,-4,0,0,-1190,-1,2001,-584,0,0,1217,0,418,0,0,0,0,0,4893,3601,0,10129,386,1346,125,4,0,0,1190,1,2892,4185,0,10129
2016-04-21,21461250,10597650,-53806950,977750,0,0,-261002000,1140100,152270400,130896700,-2534900,0,37185600,39872100,42800,977750,0,0,802800,1267000,609290650,511534650,42100,1201015450,15724350,29274450,53849750,0,0,0,261804800,126900,457020250,380637950,2577000,1201015450,503,253,-1263,23,0,0,-6171,27,3579,3108,-59,0,874,942,1,23,0,0,19,30,14360,12077,1,28327,371,689,1264,0,0,0,6190,3,10781,8969,60,28327
2016-04-22,-3423300,-12056900,-37299950,0,0,0,-68341800,-15539900,89549150,47112700,0,0,20736650,2136900,2094900,0,0,0,419550,0,406815550,124825950,0,557029500,24159950,14193800,39394850,0,0,0,68761350,15539900,317266400,77713250,0,557029500,-80,-288,-890,0,0,0,-1632,-368,2134,1124,0,0,495,51,50,0,0,0,10,0,9710,2981,0,13297,575,339,940,0,0,0,1642,368,7576,1857,0,13297
2016-04-25,-50669550,-1843600,4782550,0,0,0,-25494050,0,25486850,47737800,0,0,3335200,0,13992600,0,0,0,0,0,544434150,158289250,0,720051200,54004750,1843600,9210050,0,0,0,25494050,0,518947300,110551450,0,720051200,-1234,-45,118,0,0,0,-624,0,612,1173,0,0,81,0,341,0,0,0,0,0,13273,3862,0,17557,1315,45,223,0,0,0,624,0,12661,2689,0,17557
2016-04-26,-1894900,180280200,-3267400,123600,0,0,-90597650,-41000,-76882550,-7762000,41700,0,17656450,192101150,1407650,123600,0,0,0,0,333131750,149042700,41700,693505000,19551350,11820950,4675050,0,0,0,90597650,41000,410014300,156804700,0,693505000,-47,4375,-78,3,0,0,-2190,-1,-1877,-186,1,0,427,4663,34,3,0,0,0,0,8043,3608,1,16779,474,288,112,0,0,0,2190,1,9920,3794,0,16779
2016-04-27,-15898550,-5985600,-4598450,0,0,0,0,0,55703450,-29220850,0,0,21652650,0,1075100,0,0,0,0,0,175568800,52317250,0,250613800,37551200,5985600,5673550,0,0,0,0,0,119865350,81538100,0,250613800,-383,-145,-111,0,0,0,0,0,1345,-706,0,0,523,0,26,0,0,0,0,0,4238,1263,0,6050,906,145,137,0,0,0,0,0,2893,1969,0,6050
2016-04-28,58186450,524223000,-170546250,0,0,0,488132200,-71798950,-911926900,83730450,0,0,64680800,600032900,12397200,0,0,0,622756950,0,362855600,291009200,0,1953732650,6494350,75809900,182943450,0,0,0,134624750,71798950,1274782500,207278750,0,1953732650,1350,12022,-3896,0,0,0,11232,-1711,-21013,2016,0,0,1499,13757,287,0,0,0,14307,0,8313,6767,0,44930,149,1735,4183,0,0,0,3075,1711,29326,4751,0,44930
2016-04-29,-48834700,14398100,-2640550,427650,0,0,854950,0,230073400,-194278850,0,0,8123900,14398100,8109700,427650,0,0,854950,0,337867850,46364900,0,416147050,56958600,0,10750250,0,0,0,0,0,107794450,240643750,0,416147050,-1144,337,-62,10,0,0,20,0,5382,-4543,0,0,190,337,190,10,0,0,20,0,7898,1085,0,9730,1334,0,252,0,0,0,0,0,2516,5628,0,9730
2016-05-02,-44912550,376150,-3079150,0,0,0,0,0,187980150,-140364600,0,0,2343450,460850,3559600,0,0,0,0,0,343236650,54263350,0,403863900,47256000,84700,6638750,0,0,0,0,0,155256500,194627950,0,403863900,-1071,9,-74,0,0,0,0,0,4493,-3357,0,0,56,11,85,0,0,0,0,0,8198,1296,0,9646,1127,2,159,0,0,0,0,0,3705,4653,0,9646
2016-05-03,-89310450,4628950,-11854200,1201650,0,0,2072300,0,217846200,-124584450,0,0,2981550,4628950,1490200,1201650,0,0,3726200,0,407816350,46280500,0,468125400,92292000,0,13344400,0,0,0,1653900,0,189970150,170864950,0,468125400,-2159,112,-287,29,0,0,50,0,5263,-3008,0,0,72,112,36,29,0,0,90,0,9858,1118,0,11315,2231,0,323,0,0,0,40,0,4595,4126,0,11315
2016-05-04,-155653700,-29135200,5160300,7978100,0,0,12250,-282800,302806500,-130885450,0,0,1660100,0,9509500,7978100,0,0,2037700,0,606819050,49947400,0,677951850,157313800,29135200,4349200,0,0,0,2025450,282800,304012550,180832850,0,677951850,-3835,-716,126,195,0,0,0,-7,7455,-3218,0,0,41,0,233,195,0,0,50,0,14938,1233,0,16690,3876,716,107,0,0,0,50,7,7483,4451,0,16690
2016-05-09,23684100,-5754850,-12697950,-877750,0,0,880900,-15922600,103945600,-93257450,0,0,25570600,12648200,17441600,0,0,0,8048950,0,300874450,52054850,0,416638650,1886500,18403050,30139550,877750,0,0,7168050,15922600,196928850,145312300,0,416638650,593,-144,-318,-22,0,0,22,-400,2602,-2333,0,0,640,317,436,0,0,0,202,0,7534,1306,0,10435,47,461,754,22,0,0,180,400,4932,3639,0,10435
2016-05-10,-15229750,14013150,80250,0,0,0,1544900,0,10524250,-10932800,0,0,6697700,14013150,80250,0,0,0,3139800,0,188264150,26147800,0,238342850,21927450,0,0,0,0,0,1594900,0,177739900,37080600,0,238342850,-382,351,2,0,0,0,38,0,263,-272,0,0,167,351,2,0,0,0,78,0,4709,654,0,5961,549,0,0,0,0,0,40,0,4446,926,0,5961
2016-05-11,56855700,-44025950,-1587050,-2415600,0,0,120621050,-40950,-132092250,2685050,0,0,135543200,0,162000,0,0,0,121436450,0,257195350,174450200,0,688787200,78687500,44025950,1749050,2415600,0,0,815400,40950,389287600,171765150,0,688787200,1374,-1080,-40,-61,0,0,2980,-1,-3225,53,0,0,3337,0,4,0,0,0,3000,0,6397,4312,0,17050,1963,1080,44,61,0,0,20,1,9622,4259,0,17050
2016-05-12,-35150,-945450,-1272750,-406000,0,0,123420450,0,-106470050,-14291050,0,0,24114550,0,0,0,0,0,123420450,0,104411350,80631900,0,332578250,24149700,945450,1272750,406000,0,0,0,0,210881400,94922950,0,332578250,-5,-23,-31,-10,0,0,3000,0,-2581,-350,0,0,587,0,0,0,0,0,3000,0,2550,1963,0,8100,592,23,31,10,0,0,0,0,5131,2313,0,8100
2016-05-13,-12520650,10023750,-13293800,-43486250,0,0,121258650,40750000,74943450,-177675150,0,0,9160500,10023750,2144450,364500,0,0,121421650,40750000,274252850,114871100,0,572988800,21681150,0,15438250,43850750,0,0,163000,0,199309400,292546250,0,572988800,-309,246,-332,-1085,0,0,2996,1000,1896,-4412,0,0,226,246,53,9,0,0,3000,1000,6820,2832,0,14186,535,0,385,1094,0,0,4,0,4924,7244,0,14186
2016-05-16,51474350,9824650,-15893900,-60761600,0,0,119460400,24253900,-230244700,101886900,0,0,55205400,9824650,4415750,0,0,0,121770850,24253900,143421400,144710900,0,503602850,3731050,0,20309650,60761600,0,0,2310450,0,373666100,42824000,0,503602850,1267,242,-392,-1500,0,0,2943,600,-5678,2518,0,0,1360,242,109,0,0,0,3000,600,3543,3571,0,12425,93,0,501,1500,0,0,57,0,9221,1053,0,12425
2016-05-17,-16983950,-54522400,-1976550,0,0,0,148836800,2070000,-45137850,-32286050,0,0,4243350,1803650,337700,0,0,0,148836800,2070000,666224350,69156000,0,892671850,21227300,56326050,2314250,0,0,0,0,0,711362200,101442050,0,892671850,-410,-1308,-47,0,0,0,3560,50,-1080,-765,0,0,102,43,8,0,0,0,3560,50,15959,1654,0,21376,512,1351,55,0,0,0,0,0,17039,2419,0,21376
2016-05-18,-38787400,-10816750,49641600,673200,0,0,158151200,-67402100,-39154850,-52304900,0,0,12417450,385350,49769550,673200,0,0,158151200,0,225994650,190016300,0,637407700,51204850,11202100,127950,0,0,0,0,67402100,265149500,242321200,0,637407700,-910,-256,1165,16,0,0,3715,-1601,-932,-1197,0,0,292,9,1168,16,0,0,3715,0,5304,4485,0,14989,1202,265,3,0,0,0,0,1601,6236,5682,0,14989
2016-05-19,20247800,95983350,4685750,9940100,0,0,63190600,845000,-111643800,-83248800,0,0,32602900,96110300,4940750,9940100,0,0,63190600,845000,143199050,109688650,0,460517350,12355100,126950,255000,0,0,0,0,0,254842850,192937450,0,460517350,478,2269,111,235,0,0,1495,20,-2639,-1969,0,0,771,2272,117,235,0,0,1495,20,3398,2593,0,10901,293,3,6,0,0,0,0,0,6037,4562,0,10901
2016-05-20,51538750,15359550,268200,0,0,0,151491200,-769500,-138503750,-58559450,-20825000,0,53823800,15569900,1068800,0,0,0,151491200,85500,229250700,173324900,0,624614800,2285050,210350,800600,0,0,0,0,855000,367754450,231884350,20825000,624614800,1213,363,6,0,0,0,3564,-18,-3238,-1390,-500,0,1268,368,25,0,0,0,3564,2,5458,4093,0,14778,55,5,19,0,0,0,0,20,8696,5483,500,14778
2016-05-23,-20695600,-7975050,3070650,668900,0,0,-2045250,-470800,97767400,-70320250,0,0,12292250,0,3364450,668900,0,0,210100,0,237104500,63252200,0,316892400,32987850,7975050,293800,0,0,0,2255350,470800,139337100,133572450,0,316892400,-495,-189,73,16,0,0,-49,-11,2330,-1675,0,0,292,0,80,16,0,0,5,0,5648,1508,0,7549,787,189,7,0,0,0,54,11,3318,3183,0,7549
2016-05-24,-14670250,0,-41277800,4233350,0,0,0,0,120036400,-68321700,0,0,5675100,0,2090850,4233350,0,0,0,0,378625700,58554100,0,449179100,20345350,0,43368650,0,0,0,0,0,258589300,126875800,0,449179100,-359,0,-1011,104,0,0,0,0,2948,-1682,0,0,140,0,51,104,0,0,0,0,9306,1441,0,11042,499,0,1062,0,0,0,0,0,6358,3123,0,11042
2016-05-25,57022200,-59283200,-22373650,3893450,0,0,13687000,1640550,-55898800,61312450,0,0,60266350,11015550,3886050,3893450,0,0,13687000,3708000,162955650,136894700,0,396306750,3244150,70298750,26259700,0,0,0,0,2067450,218854450,75582250,0,396306750,1389,-1457,-552,95,0,0,333,40,-1345,1497,0,0,1469,269,95,95,0,0,333,90,3996,3342,0,9689,80,1726,647,0,0,0,0,50,5341,1845,0,9689
2016-05-26,23030000,1272550,1316800,8056600,0,0,-206600,-742700,-59827250,27100600,0,0,32891300,1272550,1852000,8056600,0,0,862050,0,151302100,95811300,0,292047900,9861300,0,535200,0,0,0,1068650,742700,211129350,68710700,0,292047900,559,31,32,195,0,0,-5,-18,-1451,657,0,0,798,31,45,195,0,0,21,0,3661,2324,0,7075,239,0,13,0,0,0,26,18,5112,1667,0,7075
2016-05-27,-2805900,41100,-3830850,1796350,0,0,408700,-143381600,-228415400,376187600,0,0,14356900,41100,1471850,1796350,0,0,408700,0,378816200,412647900,0,809539000,17162800,0,5302700,0,0,0,0,143381600,607231600,36460300,0,809539000,-70,1,-95,44,0,0,10,-3540,-5621,9271,0,0,351,1,36,44,0,0,10,0,9309,10165,0,19916,421,0,131,0,0,0,0,3540,14930,894,0,19916
2016-05-30,-8864700,-21471800,-911550,0,0,0,79529750,-78416250,13846500,16288050,0,0,18293500,0,0,0,0,0,79529750,1555000,837384000,184290600,0,1121052850,27158200,21471800,911550,0,0,0,0,79971250,823537500,168002550,0,1121052850,-219,-546,-23,0,0,0,2010,-2020,376,422,0,0,466,0,0,0,0,0,2010,40,21316,4677,0,28509,685,546,23,0,0,0,0,2060,20940,4255,0,28509
2016-05-31,-46046150,-2925150,5451750,202750,0,0,-1942850,0,21540500,23719150,0,0,11643750,0,7073300,440100,0,0,1500050,0,424193150,160091050,0,604941400,57689900,2925150,1621550,237350,0,0,3442900,0,402652650,136371900,0,604941400,-1170,-74,137,5,0,0,-49,0,552,599,0,0,292,0,178,11,0,0,38,0,10696,4045,0,15260,1462,74,41,6,0,0,87,0,10144,3446,0,15260
2016-06-01,-94987850,77251200,662700,-235100,0,0,-2741250,39086800,-55037800,15223500,20777800,0,746700,81086150,1915950,0,0,0,744800,39086800,272247650,116507200,20777800,533113050,95734550,3834950,1253250,235100,0,0,3486050,0,327285450,101283700,0,533113050,-2432,1971,17,-6,0,0,-70,1000,-1404,393,531,0,19,2069,49,0,0,0,19,1000,6978,2980,531,13645,2451,98,32,6,0,0,89,0,8382,2587,0,13645
2016-06-02,-52789050,26893850,4727000,38950,-10465350,0,-6206750,31272300,-93890600,100459000,-39350,0,783000,29548600,5000300,38950,0,0,0,31311300,361425100,141554500,0,569661750,53572050,2654750,273300,0,10465350,0,6206750,39000,455315700,41095500,39350,569661750,-1354,688,121,1,-269,0,-159,799,-2400,2574,-1,0,20,756,128,1,0,0,0,800,9278,3626,0,14609,1374,68,7,0,269,0,159,1,11678,1052,1,14609
2016-06-03,75916800,-30830250,1328650,430650,0,0,1292100,56122100,-159957300,55697250,0,0,80418500,11739850,2495850,430650,0,0,1292100,57678500,415956200,120768000,0,690779650,4501700,42570100,1167200,0,0,0,0,1556400,575913500,65070750,0,690779650,1944,-791,34,11,0,0,33,1444,-4112,1437,0,0,2059,301,64,11,0,0,33,1484,10701,3101,0,17754,115,1092,30,0,0,0,0,40,14813,1664,0,17754
2016-06-07,48185050,-98582200,-2826350,-5544100,0,0,87020650,-19178400,-206170700,196301600,794450,0,61271400,2158250,9421150,0,0,0,87180400,0,302723850,277977350,794450,741526850,13086350,100740450,12247500,5544100,0,0,159750,19178400,508894550,81675750,0,741526850,1205,-2470,-72,-140,0,0,2177,-488,-5190,4958,20,0,1535,54,237,0,0,0,2181,0,7625,7010,20,18662,330,2524,309,140,0,0,4,488,12815,2052,0,18662
