date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-01-27,0,0,26355800,0,0,0,0,5198580,-7218800,-24233550,-102030,0,0,0,26355800,0,0,0,0,5198580,116037770,5481710,0,153073860,0,0,0,0,0,0,0,0,123256570,29715260,102030,153073860,0,0,10000,0,0,0,0,2000,-2879,-9083,-38,0,0,0,10000,0,0,0,0,2000,44041,2113,0,58154,0,0,0,0,0,0,0,0,46920,11196,38,58154
2022-01-28,0,0,67050200,0,0,0,0,0,-51396455,-14303745,-1350000,0,0,0,67050200,0,0,0,0,0,77512765,641115,0,145204080,0,0,0,0,0,0,0,0,128909220,14944860,1350000,145204080,0,0,25000,0,0,0,0,0,-19131,-5369,-500,0,0,0,25000,0,0,0,0,0,29143,241,0,54384,0,0,0,0,0,0,0,0,48274,5610,500,54384
2022-02-03,0,0,42167810,0,0,0,0,10186035,-66680545,14326700,0,0,0,0,42167810,0,0,0,0,10186035,182011505,29874590,0,264239940,0,0,0,0,0,0,0,0,248692050,15547890,0,264239940,0,0,15000,0,0,0,0,3676,-23876,5200,0,0,0,0,15000,0,0,0,0,3676,65234,10750,0,94660,0,0,0,0,0,0,0,0,89110,5550,0,94660
2022-02-04,0,0,42659910,0,0,0,0,0,-44609365,1946610,2845,0,0,0,42659910,0,0,0,0,0,155863780,22439395,2845,220965930,0,0,0,0,0,0,0,0,200473145,20492785,0,220965930,0,0,15000,0,0,0,0,0,-15693,692,1,0,0,0,15000,0,0,0,0,0,55044,7885,1,77930,0,0,0,0,0,0,0,0,70737,7193,0,77930
2022-02-07,0,0,14234715,-4631250,0,0,0,1014175,-6693790,-3923850,0,0,0,0,14234715,0,0,0,0,1014175,159234710,6920270,0,181403870,0,0,0,4631250,0,0,0,0,165928500,10844120,0,181403870,0,0,5000,-1625,0,0,0,359,-2359,-1375,0,0,0,0,5000,0,0,0,0,359,55755,2399,0,63513,0,0,0,1625,0,0,0,0,58114,3774,0,63513
2022-02-08,0,0,0,0,0,0,0,0,1270810,-1270810,0,0,0,0,0,0,0,0,0,0,151533930,11826790,0,163360720,0,0,0,0,0,0,0,0,150263120,13097600,0,163360720,0,0,0,0,0,0,0,0,446,-446,0,0,0,0,0,0,0,0,0,0,53975,4220,0,58195,0,0,0,0,0,0,0,0,53529,4666,0,58195
2022-02-09,-282670,0,0,0,0,0,0,4847790,-30174250,25609130,0,0,2830,0,0,0,0,0,0,4847790,138487925,32646240,0,175984785,285500,0,0,0,0,0,0,0,168662175,7037110,0,175984785,-99,0,0,0,0,0,0,1713,-10720,9106,0,0,1,0,0,0,0,0,0,1713,48754,11586,0,62054,100,0,0,0,0,0,0,0,59474,2480,0,62054
2022-02-10,-3346200,0,42932975,0,0,0,0,0,-48581745,8994970,0,0,0,0,42932975,0,0,0,0,0,118234325,19913150,0,181080450,3346200,0,0,0,0,0,0,0,166816070,10918180,0,181080450,-1170,0,15000,0,0,0,0,0,-16969,3139,0,0,0,0,15000,0,0,0,0,0,41422,6959,0,63381,1170,0,0,0,0,0,0,0,58391,3820,0,63381
2022-02-11,0,0,0,0,0,0,0,0,16275660,-16275660,0,0,0,0,0,0,0,0,0,0,225222620,22431905,0,247654525,0,0,0,0,0,0,0,0,208946960,38707565,0,247654525,0,0,0,0,0,0,0,0,5679,-5679,0,0,0,0,0,0,0,0,0,0,78173,7808,0,85981,0,0,0,0,0,0,0,0,72494,13487,0,85981
2022-02-14,0,0,0,0,0,0,0,-442545,18057170,-17574200,-40425,0,0,0,0,0,0,0,0,0,119264395,1184015,0,120448410,0,0,0,0,0,0,0,442545,101207225,18758215,40425,120448410,0,0,0,0,0,0,0,-163,6615,-6437,-15,0,0,0,0,0,0,0,0,0,43735,436,0,44171,0,0,0,0,0,0,0,163,37120,6873,15,44171
2022-02-15,0,0,0,0,0,0,0,-5589785,15369150,-9779365,0,0,0,0,0,0,0,0,0,102265,129292440,3881110,0,133275815,0,0,0,0,0,0,0,5692050,113923290,13660475,0,133275815,0,0,0,0,0,0,0,-2047,5693,-3646,0,0,0,0,0,0,0,0,0,38,47863,1438,0,49339,0,0,0,0,0,0,0,2085,42170,5084,0,49339
2022-02-16,0,0,0,0,0,0,0,-785005,-12094195,12879200,0,0,0,0,0,0,0,0,0,1123210,192380345,22215270,0,215718825,0,0,0,0,0,0,0,1908215,204474540,9336070,0,215718825,0,0,0,0,0,0,0,-278,-4373,4651,0,0,0,0,0,0,0,0,0,403,68736,7952,0,77091,0,0,0,0,0,0,0,681,73109,3301,0,77091
2022-02-17,0,0,-775,0,0,0,0,266810,18043235,-21134270,2825000,0,0,0,197935,0,0,0,0,266810,160410985,17544550,2825000,181245280,0,0,198710,0,0,0,0,0,142367750,38678820,0,181245280,0,0,0,0,0,0,0,96,6363,-7459,1000,0,0,0,72,0,0,0,0,96,57702,6390,1000,65260,0,0,72,0,0,0,0,0,51339,13849,0,65260
2022-02-18,0,0,0,0,0,0,0,0,11130,-2535630,2524500,0,0,0,0,0,0,0,0,0,151326720,12028970,2524500,165880190,0,0,0,0,0,0,0,0,151315590,14564600,0,165880190,0,0,0,0,0,0,0,0,-18,-882,900,0,0,0,0,0,0,0,0,0,54135,4317,900,59352,0,0,0,0,0,0,0,0,54153,5199,0,59352
2022-02-21,0,0,0,0,0,0,0,16740,-8457465,9556860,-1116135,0,0,0,0,0,0,0,0,16740,77897510,18083620,0,95997870,0,0,0,0,0,0,0,0,86354975,8526760,1116135,95997870,0,0,0,0,0,0,0,6,-3006,3400,-400,0,0,0,0,0,0,0,0,6,27943,6462,0,34411,0,0,0,0,0,0,0,0,30949,3062,400,34411
2022-02-22,0,0,0,0,0,0,0,76240,3114330,-3190570,0,0,0,0,0,0,0,0,0,76240,62115980,8459705,0,70651925,0,0,0,0,0,0,0,0,59001650,11650275,0,70651925,0,0,0,0,0,0,0,28,1137,-1165,0,0,0,0,0,0,0,0,0,28,22695,3090,0,25813,0,0,0,0,0,0,0,0,21558,4255,0,25813
2022-02-23,0,0,0,0,0,0,0,108850,961805,-1070655,0,0,0,0,0,0,0,0,0,108850,56009580,653820,0,56772250,0,0,0,0,0,0,0,0,55047775,1724475,0,56772250,0,0,0,0,0,0,0,40,353,-393,0,0,0,0,0,0,0,0,0,40,20574,240,0,20854,0,0,0,0,0,0,0,0,20221,633,0,20854
2022-02-24,0,0,0,0,0,0,0,0,23479610,-23614610,135000,0,0,0,0,0,0,0,0,0,89945925,850920,135000,90931845,0,0,0,0,0,0,0,0,66466315,24465530,0,90931845,0,0,0,0,0,0,0,0,8617,-8667,50,0,0,0,0,0,0,0,0,0,33031,314,50,33395,0,0,0,0,0,0,0,0,24414,8981,0,33395
2022-02-25,0,0,0,0,0,0,0,13805,-56335515,56321710,0,0,0,0,0,0,0,0,0,13805,157060650,66513225,0,223587680,0,0,0,0,0,0,0,0,213396165,10191515,0,223587680,0,0,0,0,0,0,0,5,-20211,20206,0,0,0,0,0,0,0,0,0,5,56373,23859,0,80237,0,0,0,0,0,0,0,0,76584,3653,0,80237
2022-02-28,0,0,0,0,0,0,0,-14294580,-16372170,30666750,0,0,0,0,0,0,0,0,0,0,110386435,35810260,0,146196695,0,0,0,0,0,0,0,14294580,126758605,5143510,0,146196695,0,0,0,0,0,0,0,-5069,-5773,10842,0,0,0,0,0,0,0,0,0,0,39199,12689,0,51888,0,0,0,0,0,0,0,5069,44972,1847,0,51888
2022-03-02,0,0,0,0,0,0,0,222660,-8714400,8491740,0,0,0,0,0,0,0,0,0,222660,269191470,35618700,0,305032830,0,0,0,0,0,0,0,0,277905870,27126960,0,305032830,0,0,0,0,0,0,0,77,-2982,2905,0,0,0,0,0,0,0,0,0,77,92590,12252,0,104919,0,0,0,0,0,0,0,0,95572,9347,0,104919
2022-03-03,0,0,0,0,0,0,0,10311840,-22571395,14275755,-2016200,0,0,0,0,0,0,0,0,10311840,360280100,45067330,0,415659270,0,0,0,0,0,0,0,0,382851495,30791575,2016200,415659270,0,0,0,0,0,0,0,3472,-7621,4829,-680,0,0,0,0,0,0,0,0,3472,123613,15415,0,142500,0,0,0,0,0,0,0,0,131234,10586,680,142500
2022-03-04,0,0,0,0,0,0,0,78900,32904105,-32983005,0,0,0,0,0,0,0,0,0,78900,142624490,4074025,0,146777415,0,0,0,0,0,0,0,0,109720385,37057030,0,146777415,0,0,0,0,0,0,0,27,11297,-11324,0,0,0,0,0,0,0,0,0,27,48831,1397,0,50255,0,0,0,0,0,0,0,0,37534,12721,0,50255
2022-03-07,0,0,0,10412700,0,0,0,2845000,-6803280,-6721000,266580,0,0,0,0,10412700,0,0,0,2845000,74128635,3103600,266580,90756515,0,0,0,0,0,0,0,0,80931915,9824600,0,90756515,0,0,0,3646,0,0,0,1000,-2385,-2355,94,0,0,0,0,3646,0,0,0,1000,26049,1084,94,31873,0,0,0,0,0,0,0,0,28434,3439,0,31873
2022-03-08,0,0,0,0,0,0,0,2861030,14324995,-18164465,978440,0,0,0,0,0,0,0,0,2861030,63275230,6467180,978440,73581880,0,0,0,0,0,0,0,0,48950235,24631645,0,73581880,0,0,0,0,0,0,0,1020,5094,-6463,349,0,0,0,0,0,0,0,0,1020,22537,2318,349,26224,0,0,0,0,0,0,0,0,17443,8781,0,26224
2022-03-10,0,0,0,0,0,0,0,-9050320,-95430625,98527605,5953340,0,0,0,0,0,0,0,0,0,817810495,231172205,6372250,1055354950,0,0,0,0,0,0,0,9050320,913241120,132644600,418910,1055354950,0,0,0,0,0,0,0,-3011,-32267,33264,2014,0,0,0,0,0,0,0,0,0,275646,77931,2155,355732,0,0,0,0,0,0,0,3011,307913,44667,141,355732
2022-03-11,0,0,41180,10310020,0,0,0,14143645,4437550,-4839205,-24093190,0,0,0,4861775,10310020,0,0,0,32123140,888161315,131272995,1651290,1068380535,0,0,4820595,0,0,0,0,17979495,883723765,136112200,25744480,1068380535,0,0,0,3489,0,0,0,4859,1178,-1698,-7828,0,0,0,1598,3489,0,0,0,10787,296560,43786,555,356775,0,0,1598,0,0,0,0,5928,295382,45484,8383,356775
2022-03-14,0,0,0,0,0,0,0,0,34729660,-33249140,-1480520,0,0,0,0,0,0,0,0,0,439974320,64394715,570000,504939035,0,0,0,0,0,0,0,0,405244660,97643855,2050520,504939035,0,0,0,0,0,0,0,0,12305,-11793,-512,0,0,0,0,0,0,0,0,0,153507,22369,200,176076,0,0,0,0,0,0,0,0,141202,34162,712,176076
2022-03-15,0,0,0,0,0,0,0,-7322495,-12942905,20265400,0,0,0,0,0,0,0,0,0,11465,98499560,29941100,0,128452125,0,0,0,0,0,0,0,7333960,111442465,9675700,0,128452125,0,0,0,0,0,0,0,-2535,-4514,7049,0,0,0,0,0,0,0,0,0,4,34291,10405,0,44700,0,0,0,0,0,0,0,2539,38805,3356,0,44700
2022-03-16,0,0,0,0,0,0,0,-11308665,46931120,-35622455,0,0,0,0,0,0,0,0,0,0,217355520,16900960,0,234256480,0,0,0,0,0,0,0,11308665,170424400,52523415,0,234256480,0,0,0,0,0,0,0,-3874,16238,-12364,0,0,0,0,0,0,0,0,0,0,74399,5744,0,80143,0,0,0,0,0,0,0,3874,58161,18108,0,80143
2022-03-17,0,0,0,0,0,0,0,-7611945,11948305,-4336360,0,0,0,0,0,0,0,0,0,0,193437300,33065565,0,226502865,0,0,0,0,0,0,0,7611945,181488995,37401925,0,226502865,0,0,0,0,0,0,0,-2537,4098,-1561,0,0,0,0,0,0,0,0,0,0,65114,11055,0,76169,0,0,0,0,0,0,0,2537,61016,12616,0,76169
2022-03-18,0,0,0,0,0,0,0,0,13076640,-13076640,0,0,0,0,0,0,0,0,0,0,129351030,9093985,0,138445015,0,0,0,0,0,0,0,0,116274390,22170625,0,138445015,0,0,0,0,0,0,0,0,4439,-4439,0,0,0,0,0,0,0,0,0,0,43848,3083,0,46931,0,0,0,0,0,0,0,0,39409,7522,0,46931
2022-03-21,0,0,0,0,0,0,0,4238360,-14281475,10040190,2925,0,0,0,0,0,0,0,0,5422120,108775540,19528200,2925,133728785,0,0,0,0,0,0,0,1183760,123057015,9488010,0,133728785,0,0,0,0,0,0,0,1463,-4942,3478,1,0,0,0,0,0,0,0,0,1874,37408,6725,1,46008,0,0,0,0,0,0,0,411,42350,3247,0,46008
2022-03-22,0,0,0,0,0,0,0,4005300,-50811695,46806395,0,0,0,0,0,0,0,0,0,4242315,133343630,59158645,0,196744590,0,0,0,0,0,0,0,237015,184155325,12352250,0,196744590,0,0,0,0,0,0,0,1391,-17270,15879,0,0,0,0,0,0,0,0,0,1473,45762,20097,0,67332,0,0,0,0,0,0,0,82,63032,4218,0,67332
2022-03-23,0,0,0,0,0,0,0,699840,17363985,-18092525,28700,0,0,0,0,0,0,0,0,1639965,157815520,10622325,28700,170106510,0,0,0,0,0,0,0,940125,140451535,28714850,0,170106510,0,0,0,0,0,0,0,244,6008,-6262,10,0,0,0,0,0,0,0,0,571,54567,3653,10,58801,0,0,0,0,0,0,0,327,48559,9915,0,58801
2022-03-24,0,0,0,0,0,0,0,0,7339140,-7367440,28300,0,0,0,0,0,0,0,0,0,125854335,9076565,28300,134959200,0,0,0,0,0,0,0,0,118515195,16444005,0,134959200,0,0,0,0,0,0,0,0,2604,-2614,10,0,0,0,0,0,0,0,0,0,44508,3200,10,47718,0,0,0,0,0,0,0,0,41904,5814,0,47718
2022-03-25,0,0,0,0,0,0,0,0,-13936060,19227360,-5291300,0,0,0,0,0,0,0,0,0,173469560,28131915,114200,201715675,0,0,0,0,0,0,0,0,187405620,8904555,5405500,201715675,0,0,0,0,0,0,0,0,-4776,6636,-1860,0,0,0,0,0,0,0,0,0,60148,9742,40,69930,0,0,0,0,0,0,0,0,64924,3106,1900,69930
2022-03-28,0,0,0,0,0,0,0,197510,-4541860,4344350,0,0,0,0,0,0,0,0,0,197510,207737220,18157350,0,226092080,0,0,0,0,0,0,0,0,212279080,13813000,0,226092080,0,0,0,0,0,0,0,68,-1598,1530,0,0,0,0,0,0,0,0,0,68,71987,6278,0,78333,0,0,0,0,0,0,0,0,73585,4748,0,78333
2022-03-29,0,0,0,0,0,0,0,13411375,-57110395,43699020,0,0,0,0,0,0,0,0,0,13411375,167871480,53020335,0,234303190,0,0,0,0,0,0,0,0,224981875,9321315,0,234303190,0,0,0,0,0,0,0,4620,-19569,14949,0,0,0,0,0,0,0,0,0,4620,57397,18125,0,80142,0,0,0,0,0,0,0,0,76966,3176,0,80142
2022-03-30,0,0,0,0,0,0,0,-6825155,23655860,-17057605,226900,0,0,0,0,0,0,0,0,0,274844835,14326220,226900,289397955,0,0,0,0,0,0,0,6825155,251188975,31383825,0,289397955,0,0,0,0,0,0,0,-2399,8214,-5895,80,0,0,0,0,0,0,0,0,0,96463,5011,80,101554,0,0,0,0,0,0,0,2399,88249,10906,0,101554
2022-03-31,0,0,0,0,0,0,0,576000,-15331820,14926150,-170330,0,0,0,0,0,0,0,0,576000,112982230,25985050,0,139543280,0,0,0,0,0,0,0,0,128314050,11058900,170330,139543280,0,0,0,0,0,0,0,200,-5336,5195,-59,0,0,0,0,0,0,0,0,200,39229,9036,0,48465,0,0,0,0,0,0,0,0,44565,3841,59,48465
2022-04-01,0,0,0,0,0,0,0,-740700,-2563045,3224415,79330,0,0,0,0,0,0,0,0,0,188095410,24643675,79330,212818415,0,0,0,0,0,0,0,740700,190658455,21419260,0,212818415,0,0,0,0,0,0,0,-259,-893,1124,28,0,0,0,0,0,0,0,0,0,66035,8629,28,74692,0,0,0,0,0,0,0,259,66928,7505,0,74692
2022-04-04,0,0,0,0,0,0,0,-701410,-75757290,76448740,9960,0,0,0,0,0,0,0,0,0,290330335,83840550,55800,374226685,0,0,0,0,0,0,0,701410,366087625,7391810,45840,374226685,0,0,0,0,0,0,0,-248,-26825,27069,4,0,0,0,0,0,0,0,0,0,102988,29698,20,132706,0,0,0,0,0,0,0,248,129813,2629,16,132706
2022-04-05,0,0,0,0,0,0,0,0,-44402165,44405070,-2905,0,0,0,0,0,0,0,0,0,126106015,55656910,0,181762925,0,0,0,0,0,0,0,0,170508180,11251840,2905,181762925,0,0,0,0,0,0,0,0,-15320,15321,-1,0,0,0,0,0,0,0,0,0,43589,19184,0,62773,0,0,0,0,0,0,0,0,58909,3863,1,62773
2022-04-06,0,0,0,0,0,0,0,-1450000,-65442020,66944760,-52740,0,0,0,0,0,0,0,0,0,449841265,86836020,0,536677285,0,0,0,0,0,0,0,1450000,515283285,19891260,52740,536677285,0,0,0,0,0,0,0,-500,-21917,22435,-18,0,0,0,0,0,0,0,0,0,152392,29274,0,181666,0,0,0,0,0,0,0,500,174309,6839,18,181666
2022-04-07,0,0,0,0,0,0,0,-4297500,132802110,-128504610,0,0,0,0,0,0,0,0,0,0,296249865,4194905,0,300444770,0,0,0,0,0,0,0,4297500,163447755,132699515,0,300444770,0,0,0,0,0,0,0,-1500,46268,-44768,0,0,0,0,0,0,0,0,0,0,103173,1445,0,104618,0,0,0,0,0,0,0,1500,56905,46213,0,104618
2022-04-08,0,0,0,0,0,0,0,0,-85524120,85521195,2925,0,0,0,0,0,0,0,0,0,225727185,107052630,2925,332782740,0,0,0,0,0,0,0,0,311251305,21531435,0,332782740,0,0,0,0,0,0,0,0,-29691,29690,1,0,0,0,0,0,0,0,0,0,77857,37086,1,114944,0,0,0,0,0,0,0,0,107548,7396,0,114944
2022-04-11,0,0,0,0,0,0,0,0,30614900,-30727800,112900,0,0,0,0,0,0,0,0,0,155815820,10527040,112900,166455760,0,0,0,0,0,0,0,0,125200920,41254840,0,166455760,0,0,0,0,0,0,0,0,10819,-10859,40,0,0,0,0,0,0,0,0,0,54999,3688,40,58727,0,0,0,0,0,0,0,0,44180,14547,0,58727
2022-04-12,0,0,0,0,0,0,0,0,62078985,-62300435,221450,0,0,0,0,0,0,0,0,0,194566365,5071200,221450,199859015,0,0,0,0,0,0,0,0,132487380,67371635,0,199859015,0,0,0,0,0,0,0,0,22361,-22441,80,0,0,0,0,0,0,0,0,0,70094,1830,80,72004,0,0,0,0,0,0,0,0,47733,24271,0,72004
2022-04-13,0,0,0,0,0,0,0,0,-31435740,31435740,0,0,0,0,0,0,0,0,0,0,68307470,41037535,0,109345005,0,0,0,0,0,0,0,0,99743210,9601795,0,109345005,0,0,0,0,0,0,0,0,-11188,11188,0,0,0,0,0,0,0,0,0,0,24177,14596,0,38773,0,0,0,0,0,0,0,0,35365,3408,0,38773
2022-04-14,0,0,0,0,0,0,0,0,-5095165,5095165,0,0,0,0,0,0,0,0,0,0,79105510,15025875,0,94131385,0,0,0,0,0,0,0,0,84200675,9930710,0,94131385,0,0,0,0,0,0,0,0,-1748,1748,0,0,0,0,0,0,0,0,0,0,27601,5218,0,32819,0,0,0,0,0,0,0,0,29349,3470,0,32819
2022-04-15,0,0,0,0,0,0,0,0,32690880,-32690880,0,0,0,0,0,0,0,0,0,0,111988545,6106385,0,118094930,0,0,0,0,0,0,0,0,79297665,38797265,0,118094930,0,0,0,0,0,0,0,0,11572,-11572,0,0,0,0,0,0,0,0,0,0,39762,2173,0,41935,0,0,0,0,0,0,0,0,28190,13745,0,41935
2022-04-18,0,0,0,0,0,0,0,0,7393810,-7449410,55600,0,0,0,0,0,0,0,0,0,112706115,9089775,55600,121851490,0,0,0,0,0,0,0,0,105312305,16539185,0,121851490,0,0,0,0,0,0,0,0,2648,-2668,20,0,0,0,0,0,0,0,0,0,40364,3257,20,43641,0,0,0,0,0,0,0,0,37716,5925,0,43641
2022-04-19,0,0,0,0,0,0,0,-16139550,-57045170,71885040,1299680,0,0,0,0,0,0,0,0,2837410,146177075,82898320,1299680,233212485,0,0,0,0,0,0,0,18976960,203222245,11013280,0,233212485,0,0,0,0,0,0,0,-5814,-20493,25837,470,0,0,0,0,0,0,0,0,1000,51564,29722,470,82756,0,0,0,0,0,0,0,6814,72057,3885,0,82756
2022-04-20,0,0,0,0,0,0,0,-20867325,-35952460,56819785,0,0,0,0,0,0,0,0,0,0,272969105,93930190,0,366899295,0,0,0,0,0,0,0,20867325,308921565,37110405,0,366899295,0,0,0,0,0,0,0,-7181,-11995,19176,0,0,0,0,0,0,0,0,0,0,93241,31942,0,125183,0,0,0,0,0,0,0,7181,105236,12766,0,125183
2022-04-21,0,0,0,0,0,0,0,-14501675,-1120145,-19178180,34800000,0,0,0,0,0,0,0,0,0,182947170,5140245,34800000,222887415,0,0,0,0,0,0,0,14501675,184067315,24318425,0,222887415,0,0,0,0,0,0,0,-4951,-479,-6570,12000,0,0,0,0,0,0,0,0,0,62947,1774,12000,76721,0,0,0,0,0,0,0,4951,63426,8344,0,76721
2022-04-22,0,0,0,0,0,0,0,-304070,-4219915,3301465,1222520,0,0,0,0,0,0,0,0,8708300,786715685,122547570,1222520,919194075,0,0,0,0,0,0,0,9012370,790935600,119246105,0,919194075,0,0,0,0,0,0,0,0,-2193,1790,403,0,0,0,0,0,0,0,0,2995,268050,42063,403,313511,0,0,0,0,0,0,0,2995,270243,40273,0,313511
2022-04-25,0,0,0,0,0,0,0,1681600,-18349735,16103385,564750,0,0,0,0,0,0,0,0,1681600,249612685,53601375,564750,305460410,0,0,0,0,0,0,0,0,267962420,37497990,0,305460410,0,0,0,0,0,0,0,597,-6599,5802,200,0,0,0,0,0,0,0,0,597,88557,19094,200,108448,0,0,0,0,0,0,0,0,95156,13292,0,108448
2022-04-26,0,0,0,0,0,0,0,0,-17923055,17892225,30830,0,0,0,0,0,0,0,0,0,224377810,54080605,30830,278489245,0,0,0,0,0,0,0,0,242300865,36188380,0,278489245,0,0,0,0,0,0,0,0,-6415,6404,11,0,0,0,0,0,0,0,0,0,79327,19126,11,98464,0,0,0,0,0,0,0,0,85742,12722,0,98464
2022-04-27,0,0,0,0,0,0,0,0,40787205,-40798485,11280,0,0,0,0,0,0,0,0,0,228301865,5423730,11280,233736875,0,0,0,0,0,0,0,0,187514660,46222215,0,233736875,0,0,0,0,0,0,0,0,14525,-14529,4,0,0,0,0,0,0,0,0,0,80818,1907,4,82729,0,0,0,0,0,0,0,0,66293,16436,0,82729
2022-04-28,0,0,0,0,0,0,0,0,57495690,-57507200,11510,0,0,0,0,0,0,0,0,0,332879490,4816955,11510,337707955,0,0,0,0,0,0,0,0,275383800,62324155,0,337707955,0,0,0,0,0,0,0,0,20110,-20114,4,0,0,0,0,0,0,0,0,0,115611,1678,4,117293,0,0,0,0,0,0,0,0,95501,21792,0,117293
2022-04-29,0,0,0,0,0,0,0,0,2362950,-2359995,-2955,0,0,0,0,0,0,0,0,0,380517955,16789690,0,397307645,0,0,0,0,0,0,0,0,378155005,19149685,2955,397307645,0,0,0,0,0,0,0,0,808,-807,-1,0,0,0,0,0,0,0,0,0,129581,5719,0,135300,0,0,0,0,0,0,0,0,128773,6526,1,135300
2022-05-02,0,0,0,-651990,0,0,0,0,5328910,-4623820,-53100,0,0,0,0,0,0,0,0,0,170272560,11825610,0,182098170,0,0,0,651990,0,0,0,0,164943650,16449430,53100,182098170,0,0,0,-221,0,0,0,0,1829,-1590,-18,0,0,0,0,0,0,0,0,0,58059,4041,0,62100,0,0,0,221,0,0,0,0,56230,5631,18,62100
2022-05-03,0,0,0,0,0,0,0,0,-11070205,11070205,0,0,0,0,0,0,0,0,0,0,210460670,23329665,0,233790335,0,0,0,0,0,0,0,0,221530875,12259460,0,233790335,0,0,0,0,0,0,0,0,-3747,3747,0,0,0,0,0,0,0,0,0,0,71350,7917,0,79267,0,0,0,0,0,0,0,0,75097,4170,0,79267
2022-05-04,0,0,0,0,0,0,0,0,13495085,-14967895,1472810,0,0,0,0,0,0,0,0,0,176563295,8754870,1472810,186790975,0,0,0,0,0,0,0,0,163068210,23722765,0,186790975,0,0,0,0,0,0,0,0,4642,-5146,504,0,0,0,0,0,0,0,0,0,60666,2987,504,64157,0,0,0,0,0,0,0,0,56024,8133,0,64157
2022-05-06,0,0,0,0,0,0,0,0,39586980,-39584100,-2880,0,0,0,0,0,0,0,0,0,138456790,464500,0,138921290,0,0,0,0,0,0,0,0,98869810,40048600,2880,138921290,0,0,0,0,0,0,0,0,13856,-13855,-1,0,0,0,0,0,0,0,0,0,48530,163,0,48693,0,0,0,0,0,0,0,0,34674,14018,1,48693
2022-05-09,0,0,0,0,0,0,0,-839025,58166315,-58723940,1396650,0,0,0,0,0,0,0,0,0,202861595,15685345,1396650,219943590,0,0,0,0,0,0,0,839025,144695280,74409285,0,219943590,0,0,0,0,0,0,0,-297,20688,-20891,500,0,0,0,0,0,0,0,0,0,72503,5621,500,78624,0,0,0,0,0,0,0,297,51815,26512,0,78624
2022-05-10,0,0,0,0,0,0,0,1360795,-4909625,5047670,-1498840,0,0,0,0,0,0,0,0,1360795,215227005,25570510,902430,243060740,0,0,0,0,0,0,0,0,220136630,20522840,2401270,243060740,0,0,0,0,0,0,0,500,-1801,1841,-540,0,0,0,0,0,0,0,0,500,78898,9347,333,89078,0,0,0,0,0,0,0,0,80699,7506,873,89078
2022-05-11,0,0,0,0,0,0,0,0,15485350,-13778525,-1706825,0,0,0,0,0,0,0,0,0,86292445,15761080,0,102053525,0,0,0,0,0,0,0,0,70807095,29539605,1706825,102053525,0,0,0,0,0,0,0,0,5646,-5019,-627,0,0,0,0,0,0,0,0,0,31524,5767,0,37291,0,0,0,0,0,0,0,0,25878,10786,627,37291
2022-05-12,0,0,0,0,0,0,0,0,40729380,-40815775,86395,0,0,0,0,0,0,0,0,0,144408905,6111395,293045,150813345,0,0,0,0,0,0,0,0,103679525,46927170,206650,150813345,0,0,0,0,0,0,0,0,15142,-15172,30,0,0,0,0,0,0,0,0,0,53797,2290,108,56195,0,0,0,0,0,0,0,0,38655,17462,78,56195
2022-05-13,0,0,0,0,0,0,0,0,5975115,-6080965,105850,0,0,0,0,0,0,0,0,0,118310355,19932220,105850,138348425,0,0,0,0,0,0,0,0,112335240,26013185,0,138348425,0,0,0,0,0,0,0,0,2235,-2275,40,0,0,0,0,0,0,0,0,0,44685,7548,40,52273,0,0,0,0,0,0,0,0,42450,9823,0,52273
2022-05-16,0,0,0,0,0,0,0,0,26606110,-26100345,-505765,0,0,0,0,0,0,0,0,0,84873255,10386630,26750,95286635,0,0,0,0,0,0,0,0,58267145,36486975,532515,95286635,0,0,0,0,0,0,0,0,9904,-9714,-190,0,0,0,0,0,0,0,0,0,31634,3881,10,35525,0,0,0,0,0,0,0,0,21730,13595,200,35525
