date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-09-17,-4090,0,0,0,0,0,0,0,19220575,-19223695,7210,0,6206310,0,0,0,0,0,0,0,285398695,82513230,7210,374125445,6210400,0,0,0,0,0,0,0,266178120,101736925,0,374125445,-1,0,0,0,0,0,0,0,2585,-2585,1,0,864,0,0,0,0,0,0,0,39604,11480,1,51949,865,0,0,0,0,0,0,0,37019,14065,0,51949
2025-09-18,-27236100,0,0,0,0,0,0,0,22697380,4538720,0,0,2001600,0,0,0,0,0,0,0,142453690,44755500,0,189210790,29237700,0,0,0,0,0,0,0,119756310,40216780,0,189210790,-3804,0,0,0,0,0,0,0,3150,654,0,0,278,0,0,0,0,0,0,0,19759,6237,0,26274,4082,0,0,0,0,0,0,0,16609,5583,0,26274
2025-09-19,-70,0,0,0,0,0,0,0,-18862570,18862640,0,0,3942980,0,0,0,0,0,0,0,179755330,53669340,0,237367650,3943050,0,0,0,0,0,0,0,198617900,34806700,0,237367650,0,0,0,0,0,0,0,0,-2647,2647,0,0,548,0,0,0,0,0,0,0,24972,7472,0,32992,548,0,0,0,0,0,0,0,27619,4825,0,32992
2025-09-22,4260,0,0,0,0,0,0,45900,-19636170,18892460,693550,0,2000430,0,0,0,0,0,0,8507870,146005050,29069420,693550,186276320,1996170,0,0,0,0,0,0,8461970,165641220,10176960,0,186276320,0,0,0,0,0,0,0,0,-2748,2651,97,0,279,0,0,0,0,0,0,1190,20455,4075,97,26096,279,0,0,0,0,0,0,1190,23203,1424,0,26096
2025-09-23,-5630,0,0,0,0,0,0,-28860,-61631825,60790915,875400,0,3476680,0,0,0,0,0,0,2467520,208881365,86549670,875400,302250635,3482310,0,0,0,0,0,0,2496380,270513190,25758755,0,302250635,-1,0,0,0,0,0,0,0,-8739,8616,124,0,494,0,0,0,0,0,0,352,29639,12255,124,42864,495,0,0,0,0,0,0,352,38378,3639,0,42864
2025-09-24,2120,0,0,0,0,0,0,0,-141467905,141465785,0,0,7295420,0,0,0,0,0,0,0,367137085,199157800,0,573590305,7293300,0,0,0,0,0,0,0,508604990,57692015,0,573590305,1,0,0,0,0,0,0,0,-20603,20602,0,0,1055,0,0,0,0,0,0,0,52890,28873,0,82818,1054,0,0,0,0,0,0,0,73493,8271,0,82818
2025-09-25,2920,0,0,0,0,0,0,-48480,-44289090,44334650,0,0,2200640,0,0,0,0,0,0,5253470,250065530,130854990,0,388374630,2197720,0,0,0,0,0,0,5301950,294354620,86520340,0,388374630,0,0,0,0,0,0,0,0,-6463,6463,0,0,320,0,0,0,0,0,0,765,36435,19047,0,56567,320,0,0,0,0,0,0,765,42898,12584,0,56567
2025-09-26,7490,0,0,0,0,0,0,967140,152138220,-153112850,0,0,10563540,0,0,0,0,0,0,6702580,404384140,46452090,0,468102350,10556050,0,0,0,0,0,0,5735440,252245920,199564940,0,468102350,0,0,0,0,0,0,0,146,22241,-22387,0,0,1556,0,0,0,0,0,0,988,59273,6824,0,68641,1556,0,0,0,0,0,0,842,37032,29211,0,68641
2025-09-29,-2350,0,0,0,0,0,0,2817330,252604845,-255673935,254110,0,20460820,0,0,0,0,0,0,24319450,2424089410,727804625,254110,3196928415,20463170,0,0,0,0,0,0,21502120,2171484565,983478560,0,3196928415,0,0,0,0,0,0,0,444,41286,-41771,41,0,3335,0,0,0,0,0,0,3940,395007,119068,41,521391,3335,0,0,0,0,0,0,3496,353721,160839,0,521391
2025-09-30,-80600,0,0,0,0,0,0,19487030,37562470,-56962610,-6290,0,0,0,0,0,0,0,0,21508210,420175975,100877040,6190,542567415,80600,0,0,0,0,0,0,2021180,382613505,157839650,12480,542567415,-13,0,0,0,0,0,0,3140,5977,-9103,-1,0,0,0,0,0,0,0,0,3466,67876,16269,1,87612,13,0,0,0,0,0,0,326,61899,25372,2,87612
2025-10-01,-8350,0,0,0,0,0,0,8826840,-23708610,16222750,-1332630,0,2698980,0,0,0,0,0,0,10289290,329145115,84653840,0,426787225,2707330,0,0,0,0,0,0,1462450,352853725,68431090,1332630,426787225,-1,0,0,0,0,0,0,1464,-3918,2676,-221,0,450,0,0,0,0,0,0,1706,54427,13974,0,70557,451,0,0,0,0,0,0,242,58345,11298,221,70557
2025-10-02,-5770,0,0,0,0,0,0,2718220,-54864365,52033315,118600,0,2005150,0,0,0,0,0,0,2718220,307576435,121820490,118600,434238895,2010920,0,0,0,0,0,0,0,362440800,69787175,0,434238895,-1,0,0,0,0,0,0,456,-9161,8686,20,0,337,0,0,0,0,0,0,456,51566,20379,20,72758,338,0,0,0,0,0,0,0,60727,11693,0,72758
2025-10-10,6940,0,0,0,0,0,0,1171590,-103841770,102663240,0,0,7539610,0,0,0,0,0,0,1171590,681364505,240143940,0,930219645,7532670,0,0,0,0,0,0,0,785206275,137480700,0,930219645,0,0,0,0,0,0,0,199,-18132,17933,0,0,1309,0,0,0,0,0,0,199,117863,41569,0,160940,1309,0,0,0,0,0,0,0,135995,23636,0,160940
2025-10-13,3340,0,0,0,0,0,0,-161330,54405720,-54247730,0,0,1030400,0,0,0,0,0,0,1828960,307537455,73532110,0,383928925,1027060,0,0,0,0,0,0,1990290,253131735,127779840,0,383928925,0,0,0,0,0,0,0,-26,9659,-9633,0,0,182,0,0,0,0,0,0,322,54369,12982,0,67855,182,0,0,0,0,0,0,348,44710,22615,0,67855
2025-10-14,13540,0,0,0,0,0,0,-780310,47395635,-46645665,16800,0,8366560,0,0,0,0,0,0,6984000,709967390,229780560,16800,955115310,8353020,0,0,0,0,0,0,7764310,662571755,276426225,0,955115310,0,0,0,0,0,0,0,-143,8507,-8367,3,0,1528,0,0,0,0,0,0,1279,129068,41892,3,173770,1528,0,0,0,0,0,0,1422,120561,50259,0,173770
2025-10-15,-4343640,0,0,0,0,0,0,0,-69170560,70039000,3475200,0,5738300,0,0,0,0,0,0,0,226453520,125161670,3475200,360828690,10081940,0,0,0,0,0,0,0,295624080,55122670,0,360828690,-800,0,0,0,0,0,0,0,-12740,12910,630,0,1052,0,0,0,0,0,0,0,41554,22991,630,66227,1852,0,0,0,0,0,0,0,54294,10081,0,66227
2025-10-16,-9000,0,0,0,0,0,0,-1840,38497380,-38487740,1200,0,2198880,0,0,0,0,0,0,995440,305761720,79594610,162600,388713250,2207880,0,0,0,0,0,0,997280,267264340,118082350,161400,388713250,-1,0,0,0,0,0,0,0,7138,-7137,0,0,407,0,0,0,0,0,0,184,56409,14637,30,71667,408,0,0,0,0,0,0,184,49271,21774,30,71667
2025-10-17,-9720,0,0,0,0,0,0,-7500,95396205,-95378985,0,0,7987540,0,0,0,0,0,0,1989270,410669105,58924210,0,479570125,7997260,0,0,0,0,0,0,1996770,315272900,154303195,0,479570125,-1,0,0,0,0,0,0,0,17940,-17939,0,0,1510,0,0,0,0,0,0,375,77247,11051,0,90183,1511,0,0,0,0,0,0,375,59307,28990,0,90183
2025-10-20,19210,0,0,0,0,0,0,-39110,-19368705,19310105,78500,0,6012520,0,0,0,0,0,0,2459410,412517030,124456010,78500,545523470,5993310,0,0,0,0,0,0,2498520,431885735,105145905,0,545523470,0,0,0,0,0,0,0,0,-3704,3689,15,0,1157,0,0,0,0,0,0,477,79692,23916,15,105257,1157,0,0,0,0,0,0,477,83396,20227,0,105257
2025-10-21,5050,0,0,0,0,0,0,-8610100,87600975,-79006125,10200,0,9397200,0,0,0,0,0,0,3452230,751111590,151390270,10200,915361490,9392150,0,0,0,0,0,0,12062330,663510615,230396395,0,915361490,0,0,0,0,0,0,0,-1680,17353,-15675,2,0,1839,0,0,0,0,0,0,679,147470,29545,2,179535,1839,0,0,0,0,0,0,2359,130117,45220,0,179535
2025-10-22,-1200,0,0,0,0,0,0,0,75324495,-75323295,0,0,951830,0,0,0,0,0,0,0,170697270,23662690,0,195311790,953030,0,0,0,0,0,0,0,95372775,98985985,0,195311790,0,0,0,0,0,0,0,0,14752,-14752,0,0,187,0,0,0,0,0,0,0,33265,4622,0,38074,187,0,0,0,0,0,0,0,18513,19374,0,38074
2025-10-23,7010,0,0,0,0,0,0,996030,49460520,-50600560,137000,0,2246900,0,0,0,0,0,0,996030,199352040,30656220,147600,233398790,2239890,0,0,0,0,0,0,0,149891520,81256780,10600,233398790,1,0,0,0,0,0,0,189,9424,-9640,26,0,426,0,0,0,0,0,0,189,37989,5865,28,44497,425,0,0,0,0,0,0,0,28565,15505,2,44497
2025-10-24,-310,0,0,0,0,0,0,-555520,235800635,-236871405,1626600,0,12127760,0,0,0,0,0,0,6443120,805593525,252936380,1659000,1078759785,12128070,0,0,0,0,0,0,6998640,569792890,489807785,32400,1078759785,-1,0,0,0,0,0,0,-99,43714,-43908,294,0,2241,0,0,0,0,0,0,1199,148835,46590,300,199165,2242,0,0,0,0,0,0,1298,105121,90498,6,199165
2025-10-27,0,0,0,0,0,0,0,-450720,79244870,-78729790,-64360,0,0,0,0,0,0,0,0,31680,255815620,75225100,42490,331114890,0,0,0,0,0,0,0,482400,176570750,153954890,106850,331114890,0,0,0,0,0,0,0,-84,14783,-14687,-12,0,0,0,0,0,0,0,0,6,47993,14157,8,62164,0,0,0,0,0,0,0,90,33210,28844,20,62164
2025-10-28,-230,0,0,0,0,0,0,-1800,137761860,-137748880,-10950,0,3476090,0,0,0,0,0,0,997200,634309065,158039460,0,796821815,3476320,0,0,0,0,0,0,999000,496547205,295788340,10950,796821815,0,0,0,0,0,0,0,0,25151,-25149,-2,0,635,0,0,0,0,0,0,180,115412,28700,0,144927,635,0,0,0,0,0,0,180,90261,53849,2,144927
2025-10-29,2630,0,0,0,0,0,0,522670,197225235,-198279205,528670,0,199800,0,0,0,0,0,0,1496040,328903310,18902450,544660,350046260,197170,0,0,0,0,0,0,973370,131678075,217181655,15990,350046260,0,0,0,0,0,0,0,91,36916,-37106,99,0,37,0,0,0,0,0,0,274,61600,3541,102,65554,37,0,0,0,0,0,0,183,24684,40647,3,65554
2025-10-30,3990,0,0,0,0,0,0,-442300,28441690,-25933950,-2069430,0,8209350,0,0,0,0,0,0,2031500,436028825,120747300,10570,567027545,8205360,0,0,0,0,0,0,2473800,407587135,146681250,2080000,567027545,0,0,0,0,0,0,0,-81,5341,-4862,-398,0,1592,0,0,0,0,0,0,392,83992,23238,2,109216,1592,0,0,0,0,0,0,473,78651,28100,400,109216
2025-10-31,590,0,0,0,0,0,0,8483970,2581105,-11168020,102355,0,2316000,0,0,0,0,0,0,8483970,227041050,61098060,153355,299092435,2315410,0,0,0,0,0,0,0,224459945,72266080,51000,299092435,0,0,0,0,0,0,0,1641,551,-2212,20,0,448,0,0,0,0,0,0,1641,44286,11854,30,58259,448,0,0,0,0,0,0,0,43735,14066,10,58259
2025-11-03,4588,0,0,0,0,0,0,6617245,42709712,-49361440,29895,0,6349305,0,0,0,0,0,0,9005620,670635667,138142850,29895,824163337,6344717,0,0,0,0,0,0,2388375,627925955,187504290,0,824163337,0,0,0,0,0,0,0,1340,8687,-10033,6,0,1277,0,0,0,0,0,0,1823,134777,27661,6,165544,1277,0,0,0,0,0,0,483,126090,37694,0,165544
2025-11-04,-9685,0,0,0,0,0,0,50408895,-101520697,51131627,-10140,0,5611905,0,0,0,0,0,0,56206495,252964193,143639285,20210,458442088,5621590,0,0,0,0,0,0,5797600,354484890,92507658,30350,458442088,0,0,0,0,0,0,0,10028,-20495,10469,-2,0,1123,0,0,0,0,0,0,11204,50623,28980,4,91934,1123,0,0,0,0,0,0,1176,71118,18511,6,91934
2025-11-05,14070,0,0,0,0,0,0,556725,30750920,-31321715,0,0,6967460,0,0,0,0,0,0,2982980,184345720,109679020,0,303975180,6953390,0,0,0,0,0,0,2426255,153594800,141000735,0,303975180,0,0,0,0,0,0,0,113,6287,-6400,0,0,1414,0,0,0,0,0,0,599,37368,22128,0,61509,1414,0,0,0,0,0,0,486,31081,28528,0,61509
2025-11-06,-1160,0,0,0,0,0,0,-1019550,-65952785,61717175,5256320,0,3655320,0,0,0,0,0,0,828860,182694334,139030225,5277070,331485809,3656480,0,0,0,0,0,0,1848410,248647119,77313050,20750,331485809,0,0,0,0,0,0,0,-199,-12940,12133,1006,0,717,0,0,0,0,0,0,163,35513,27237,1010,64640,717,0,0,0,0,0,0,362,48453,15104,4,64640
2025-11-07,2530,0,0,0,0,0,0,489890,68239435,-68731855,0,0,3665140,0,0,0,0,0,0,1491450,167498390,36871700,0,209526680,3662610,0,0,0,0,0,0,1001560,99258955,105603555,0,209526680,0,0,0,0,0,0,0,97,13503,-13600,0,0,727,0,0,0,0,0,0,293,33091,7280,0,41391,727,0,0,0,0,0,0,196,19588,20880,0,41391
2025-11-10,-81887430,0,0,0,0,0,0,-503320,-3485440,85876190,0,0,2811140,0,0,0,0,0,0,777820,83225205,127163450,0,213977615,84698570,0,0,0,0,0,0,1281140,86710645,41287260,0,213977615,-15808,0,0,0,0,0,0,-97,-687,16592,0,0,547,0,0,0,0,0,0,154,16167,24614,0,41482,16355,0,0,0,0,0,0,251,16854,8022,0,41482
2025-11-11,0,0,0,0,0,0,0,967080,13441120,-14408200,0,0,5160,0,0,0,0,0,0,998400,86581000,25435630,0,113020190,5160,0,0,0,0,0,0,31320,73139880,39843830,0,113020190,0,0,0,0,0,0,0,186,2604,-2790,0,0,1,0,0,0,0,0,0,192,16788,4922,0,21903,1,0,0,0,0,0,0,6,14184,7712,0,21903
2025-11-12,0,0,0,0,0,0,0,-967200,-146494025,147461225,0,0,2004480,0,0,0,0,0,0,0,91089260,163085880,0,256179620,2004480,0,0,0,0,0,0,967200,237583285,15624655,0,256179620,0,0,0,0,0,0,0,-186,-27931,28117,0,0,384,0,0,0,0,0,0,0,17393,31106,0,48883,384,0,0,0,0,0,0,186,45324,2989,0,48883
2025-11-13,480,0,0,0,0,0,0,-6120,-35466070,35482270,-10560,0,2103620,0,0,0,0,0,0,1615680,188301880,121466200,0,313487380,2103140,0,0,0,0,0,0,1621800,223767950,85983930,10560,313487380,0,0,0,0,0,0,0,0,-6640,6642,-2,0,400,0,0,0,0,0,0,306,35649,22929,0,59284,400,0,0,0,0,0,0,306,42289,16287,2,59284
2025-11-14,-2090,0,0,0,0,0,0,-5760,-2716960,2708850,15960,0,2398980,0,0,0,0,0,0,990720,96476410,32836180,15960,132718250,2401070,0,0,0,0,0,0,996480,99193370,30127330,0,132718250,0,0,0,0,0,0,0,0,-561,558,3,0,453,0,0,0,0,0,0,192,18391,6270,3,25309,453,0,0,0,0,0,0,192,18952,5712,0,25309
2025-11-17,-6710,0,0,0,0,0,0,997160,-33928045,32932525,5070,0,10866850,0,0,0,0,0,0,1497680,234245615,63546060,5070,310161275,10873560,0,0,0,0,0,0,500520,268173660,30613535,0,310161275,0,0,0,0,0,0,0,194,-6697,6502,1,0,2141,0,0,0,0,0,0,291,46088,12500,1,61021,2141,0,0,0,0,0,0,97,52785,5998,0,61021
2025-11-18,13535,0,0,0,0,0,0,-941780,98962855,-98034610,0,0,10559715,0,0,0,0,0,0,3985860,370596750,62548905,0,447691230,10546180,0,0,0,0,0,0,4927640,271633895,160583515,0,447691230,0,0,0,0,0,0,0,-194,19988,-19794,0,0,2121,0,0,0,0,0,0,798,74722,12545,0,90186,2121,0,0,0,0,0,0,992,54734,32339,0,90186
2025-11-19,20855,0,0,0,0,0,0,985375,79963197,-80974297,4870,0,6949965,0,0,0,0,0,0,985375,359373592,65000335,4870,432314137,6929110,0,0,0,0,0,0,0,279410395,145974632,0,432314137,1,0,0,0,0,0,0,203,16618,-16823,1,0,1429,0,0,0,0,0,0,203,74279,13371,1,89283,1428,0,0,0,0,0,0,0,57661,30194,0,89283
2025-11-20,17095,0,0,0,0,0,0,4407505,-147570065,143155295,-9830,0,17423145,0,0,0,0,0,0,7980265,85050980,175209680,9850,285673920,17406050,0,0,0,0,0,0,3572760,232621045,32054385,19680,285673920,-2,0,0,0,0,0,0,897,-29830,28937,-2,0,3534,0,0,0,0,0,0,1624,17259,35436,2,57855,3536,0,0,0,0,0,0,727,47089,6499,4,57855
2025-11-21,11865,0,0,0,0,0,0,973385,-11795665,10800755,9660,0,10179245,0,0,0,0,0,0,2974160,109233960,48252060,77130,170716555,10167380,0,0,0,0,0,0,2000775,121029625,37451305,67470,170716555,1,0,0,0,0,0,0,204,-2444,2237,2,0,2108,0,0,0,0,0,0,616,22611,9996,16,35347,2107,0,0,0,0,0,0,412,25055,7759,14,35347
2025-11-24,13120,0,0,0,0,0,0,-1280,-61815000,61367430,435730,0,17794650,0,0,0,0,0,0,582580,87421120,101945190,454910,208198450,17781530,0,0,0,0,0,0,583860,149236120,40577760,19180,208198450,0,0,0,0,0,0,0,0,-12819,12728,91,0,3711,0,0,0,0,0,0,122,18196,21166,95,43290,3711,0,0,0,0,0,0,122,31015,8438,4,43290
2025-11-25,25610,0,0,0,0,0,0,-997560,-30275003,31259603,-12650,0,7192455,0,0,0,0,0,0,0,106214660,100722038,2368800,216497953,7166845,0,0,0,0,0,0,997560,136489663,69462435,2381450,216497953,0,0,0,0,0,0,0,-204,-6128,6334,-2,0,1460,0,0,0,0,0,0,0,21545,20396,480,43881,1460,0,0,0,0,0,0,204,27673,14062,482,43881
2025-11-26,-4680,0,0,0,0,0,0,0,-125778880,125783560,0,0,2981640,0,0,0,0,0,0,0,230978685,173039700,0,407000025,2986320,0,0,0,0,0,0,0,356757565,47256140,0,407000025,-1,0,0,0,0,0,0,0,-24755,24756,0,0,592,0,0,0,0,0,0,0,45443,34085,0,80120,593,0,0,0,0,0,0,0,70198,9329,0,80120
2025-11-27,-10040,0,0,0,0,0,0,0,-18275475,18285515,0,0,3988730,0,0,0,0,0,0,0,152346520,68188375,0,224523625,3998770,0,0,0,0,0,0,0,170621995,49902860,0,224523625,0,0,0,0,0,0,0,0,-3576,3576,0,0,781,0,0,0,0,0,0,0,29716,13264,0,43761,781,0,0,0,0,0,0,0,33292,9688,0,43761
2025-11-28,800,0,0,0,0,0,0,17400730,-91093445,73013795,678120,0,3796980,0,0,0,0,0,0,19830560,160937790,113797380,678120,299040830,3796180,0,0,0,0,0,0,2429830,252031235,40783585,0,299040830,0,0,0,0,0,0,0,3319,-17349,13900,130,0,726,0,0,0,0,0,0,3784,30741,21707,130,57088,726,0,0,0,0,0,0,465,48090,7807,0,57088
2025-12-01,7630,0,0,0,0,0,0,-5109930,-79373840,84843640,-367500,0,2493080,0,0,0,0,0,0,6120310,134484330,114724010,0,257821730,2485450,0,0,0,0,0,0,11230240,213858170,29880370,367500,257821730,0,0,0,0,0,0,0,-996,-15232,16298,-70,0,480,0,0,0,0,0,0,1185,25898,22031,0,49594,480,0,0,0,0,0,0,2181,41130,5733,70,49594
2025-12-02,-7540,0,0,0,0,0,0,-2013875,37930515,-37216360,1307260,0,6007820,0,0,0,0,0,0,24673735,1038205060,277468890,1788610,1348144115,6015360,0,0,0,0,0,0,26687610,1000274545,314685250,481350,1348144115,0,0,0,0,0,0,0,-455,7047,-6831,239,0,1130,0,0,0,0,0,0,4513,192112,51292,327,249374,1130,0,0,0,0,0,0,4968,185065,58123,88,249374
2025-12-03,11070,0,0,0,0,0,0,22236880,192933485,-216756065,1574630,0,4203580,0,0,0,0,0,0,24498540,618721165,76074030,1596000,725093315,4192510,0,0,0,0,0,0,2261660,425787680,292830095,21370,725093315,0,0,0,0,0,0,0,4139,35812,-40247,296,0,776,0,0,0,0,0,0,4555,114575,14020,300,134226,776,0,0,0,0,0,0,416,78763,54267,4,134226
2025-12-04,3050,0,0,0,0,0,0,-27510880,87562150,-59997330,-56990,0,4205250,0,0,0,0,0,0,6559660,301525095,66885520,72360,379247885,4202200,0,0,0,0,0,0,34070540,213962945,126882850,129350,379247885,0,0,0,0,0,0,0,-5257,16901,-11633,-11,0,807,0,0,0,0,0,0,1258,58060,12774,14,72913,807,0,0,0,0,0,0,6515,41159,24407,25,72913
2025-12-05,-2780,0,0,0,0,0,0,6117000,-27217920,22626500,-1522800,0,3565900,0,0,0,0,0,0,6117000,141455710,50415520,10200,201564330,3568680,0,0,0,0,0,0,0,168673630,27789020,1533000,201564330,0,0,0,0,0,0,0,1200,-5348,4446,-298,0,701,0,0,0,0,0,0,1200,27705,9861,2,39469,701,0,0,0,0,0,0,0,33053,5415,300,39469
2025-12-08,0,0,0,0,0,0,0,1507000,1220610,-2727610,0,0,0,0,0,0,0,0,0,1507000,187806635,36399520,0,225713155,0,0,0,0,0,0,0,0,186586025,39127130,0,225713155,0,0,0,0,0,0,0,300,253,-553,0,0,0,0,0,0,0,0,0,300,37294,7196,0,44790,0,0,0,0,0,0,0,0,37041,7749,0,44790
2025-12-09,0,0,0,0,0,0,0,1001500,-1255530,254030,0,0,0,0,0,0,0,0,0,1001500,67077765,26411130,0,94490395,0,0,0,0,0,0,0,0,68333295,26157100,0,94490395,0,0,0,0,0,0,0,200,-264,64,0,0,0,0,0,0,0,0,0,200,13364,5268,0,18832,0,0,0,0,0,0,0,0,13628,5204,0,18832
2025-12-10,0,0,0,0,0,0,0,0,11778075,-11978875,200800,0,2003970,0,0,0,0,0,0,0,127422720,37441865,200800,167069355,2003970,0,0,0,0,0,0,0,115644645,49420740,0,167069355,0,0,0,0,0,0,0,0,2403,-2443,40,0,402,0,0,0,0,0,0,0,25525,7454,40,33421,402,0,0,0,0,0,0,0,23122,9897,0,33421
2025-12-11,0,0,0,0,0,0,0,-1386510,-109553290,110944860,-5060,0,10060,0,0,0,0,0,0,2981960,107339290,155800100,0,266131410,10060,0,0,0,0,0,0,4368470,216892580,44855240,5060,266131410,0,0,0,0,0,0,0,-270,-21531,21802,-1,0,2,0,0,0,0,0,0,587,21064,30646,0,52299,2,0,0,0,0,0,0,857,42595,8844,1,52299
2025-12-12,6520,0,0,0,0,0,0,499500,64081385,-64986755,399350,0,6114665,0,0,0,0,0,0,499500,290302895,34903855,399350,332220265,6108145,0,0,0,0,0,0,0,226221510,99890610,0,332220265,0,0,0,0,0,0,0,100,12638,-12818,80,0,1220,0,0,0,0,0,0,100,57830,6978,80,66208,1220,0,0,0,0,0,0,0,45192,19796,0,66208
2025-12-15,1675,0,0,0,0,0,0,990500,55226865,-55720540,-498500,0,2320110,0,0,0,0,0,0,990500,153104650,52200380,0,208615640,2318435,0,0,0,0,0,0,0,97877785,107920920,498500,208615640,0,0,0,0,0,0,0,200,11115,-11215,-100,0,465,0,0,0,0,0,0,200,30684,10373,0,41722,465,0,0,0,0,0,0,0,19569,21588,100,41722
2025-12-16,3470,0,0,0,0,0,0,69371685,-11320482,-58064510,9837,0,4861085,0,0,0,0,0,0,69371685,118528435,69360770,9837,262131812,4857615,0,0,0,0,0,0,0,129848917,127425280,0,262131812,0,0,0,0,0,0,0,14111,-2255,-11858,2,0,987,0,0,0,0,0,0,14111,24099,14045,2,53244,987,0,0,0,0,0,0,0,26354,25903,0,53244
2025-12-17,-6990,0,0,0,0,0,0,0,4201145,-4199090,4935,0,3997350,0,0,0,0,0,0,0,55077640,18639940,4935,77719865,4004340,0,0,0,0,0,0,0,50876495,22839030,0,77719865,-1,0,0,0,0,0,0,0,849,-849,1,0,810,0,0,0,0,0,0,0,11149,3773,1,15733,811,0,0,0,0,0,0,0,10300,4622,0,15733
2025-12-18,4150,0,0,0,0,0,0,6108870,20632770,-26750705,4915,0,2992910,0,0,0,0,0,0,8103990,88245615,21707395,4915,121054825,2988760,0,0,0,0,0,0,1995120,67612845,48458100,0,121054825,0,0,0,0,0,0,0,1245,4194,-5440,1,0,611,0,0,0,0,0,0,1653,17995,4431,1,24691,611,0,0,0,0,0,0,408,13801,9871,0,24691
2025-12-19,-7560,0,0,0,0,0,0,-7105,-105268550,105288235,-5020,0,7550540,0,0,0,0,0,0,994700,82301370,116476845,0,207323455,7558100,0,0,0,0,0,0,1001805,187569920,11188610,5020,207323455,0,0,0,0,0,0,0,0,-20908,20909,-1,0,1507,0,0,0,0,0,0,203,16430,23151,0,41291,1507,0,0,0,0,0,0,203,37338,2242,1,41291
2025-12-22,-2020,0,0,0,0,0,0,10989900,-25747740,14819840,-59980,0,6014700,0,0,0,0,0,0,10989900,146833505,55953900,10010020,229802025,6016720,0,0,0,0,0,0,0,172581245,41134060,10070000,229802025,0,0,0,0,0,0,0,2198,-5142,2942,2,0,1195,0,0,0,0,0,0,2198,29161,11092,2002,45648,1195,0,0,0,0,0,0,0,34303,8150,2000,45648
2025-12-23,14085,0,0,0,0,0,0,12811260,141433190,-149403464,-4855071,0,948315,0,0,0,0,0,0,13777500,315926084,24939210,116544,355707653,934230,0,0,0,0,0,0,966240,174492894,174342674,4971615,355707653,0,0,0,0,0,0,0,2602,28824,-30450,-976,0,191,0,0,0,0,0,0,2800,64400,5024,24,72439,191,0,0,0,0,0,0,198,35576,35474,1000,72439
2025-12-24,1015,0,0,0,0,0,0,26409115,73501322,-100062407,150955,0,3253000,0,0,0,0,0,0,27158005,411085522,38354410,183985,480034922,3251985,0,0,0,0,0,0,748890,337584200,138416817,33030,480034922,0,0,0,0,0,0,0,5607,15381,-21020,32,0,691,0,0,0,0,0,0,5766,86838,8129,39,101463,691,0,0,0,0,0,0,159,71457,29149,7,101463
2025-12-26,5310,0,0,0,0,0,0,5683135,15589443,-21301103,23215,0,10011690,0,0,0,0,0,0,5683135,215448584,40916386,23215,272083010,10006380,0,0,0,0,0,0,0,199859141,62217489,0,272083010,0,0,0,0,0,0,0,1217,3280,-4502,5,0,2154,0,0,0,0,0,0,1217,46400,8833,5,58609,2154,0,0,0,0,0,0,0,43120,13335,0,58609
2025-12-29,12735,0,0,0,0,0,0,4124975,-43159825,39036005,-13890,0,3207630,0,0,0,0,0,0,7004855,69543820,64563865,0,144320170,3194895,0,0,0,0,0,0,2879880,112703645,25527860,13890,144320170,0,0,0,0,0,0,0,888,-9285,8400,-3,0,692,0,0,0,0,0,0,1506,15018,13923,0,31139,692,0,0,0,0,0,0,618,24303,5523,3,31139
2025-12-30,234774250,0,0,0,0,0,0,9699575,19390795,-263878480,13860,0,234774250,0,0,0,0,0,0,9699575,102111615,19610890,13860,366210190,0,0,0,0,0,0,0,0,82720820,283489370,0,366210190,50762,0,0,0,0,0,0,2105,4189,-57059,3,0,50762,0,0,0,0,0,0,2105,22122,4253,3,79245,0,0,0,0,0,0,0,0,17933,61312,0,79245
