date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-12-15,-5200250,-88860150,-53435750,0,0,0,105535800,55410800,-154305750,140855300,0,0,415750,0,0,0,0,0,105535800,55410800,512572450,427917000,0,1101851800,5616000,88860150,53435750,0,0,0,0,0,666878200,287061700,0,1101851800,-334,-5778,-3406,0,0,0,6554,3526,-9605,9043,0,0,26,0,0,0,0,0,6554,3526,32753,27236,0,70095,360,5778,3406,0,0,0,0,0,42358,18193,0,70095
2015-12-16,-3913250,-2385150,-1120300,0,0,0,0,0,-22356850,29775550,0,0,709150,0,23145400,0,0,0,0,0,266917200,295480050,0,586251800,4622400,2385150,24265700,0,0,0,0,0,289274050,265704500,0,586251800,-244,-147,-71,0,0,0,0,0,-1378,1840,0,0,44,0,1426,0,0,0,0,0,16503,18239,0,36212,288,147,1497,0,0,0,0,0,17881,16399,0,36212
2015-12-17,-336200,-7062200,0,0,0,0,-75547350,-165500,71162900,11948350,0,0,1019150,0,0,0,0,0,0,0,400645300,96094200,0,497758650,1355350,7062200,0,0,0,0,75547350,165500,329482400,84145850,0,497758650,-22,-429,0,0,0,0,-4577,-10,4325,713,0,0,62,0,0,0,0,0,0,0,24350,5847,0,30259,84,429,0,0,0,0,4577,10,20025,5134,0,30259
2015-12-18,27044600,-1557450,32075050,0,0,0,0,980250,19863050,-78405500,0,0,27044600,0,32075050,0,0,0,0,1650250,338353400,124596350,0,523719650,0,1557450,0,0,0,0,0,670000,318490350,203001850,0,523719650,1622,-93,1910,0,0,0,0,60,1170,-4669,0,0,1622,0,1910,0,0,0,0,100,20214,7459,0,31305,0,93,0,0,0,0,0,40,19044,12128,0,31305
2015-12-21,-288950,18822450,-217035400,0,0,0,-31553400,327416000,21858950,-119219650,0,0,0,114935450,14506700,0,0,0,0,327416000,522812200,112465700,0,1092136050,288950,96113000,231542100,0,0,0,31553400,0,500953250,231685350,0,1092136050,-17,1091,-12769,0,0,0,-1857,19211,1370,-7029,0,0,0,6744,851,0,0,0,0,19211,30773,6609,0,64188,17,5653,13620,0,0,0,1857,0,29403,13638,0,64188
2015-12-22,-6225850,-3631450,-93620900,0,0,0,0,216712650,-5723550,-107510900,0,0,203200,0,0,0,0,0,0,217567650,382770800,66857550,0,667399200,6429050,3631450,93620900,0,0,0,0,855000,388494350,174368450,0,667399200,-368,-214,-5520,0,0,0,0,12777,-343,-6332,0,0,12,0,0,0,0,0,0,12827,22510,3935,0,39284,380,214,5520,0,0,0,0,50,22853,10267,0,39284
2015-12-23,255750,0,-92288800,0,0,0,0,108211250,177337900,-193516100,0,0,255750,0,0,0,0,0,0,108211250,462415650,62064800,0,632947450,0,0,92288800,0,0,0,0,0,285077750,255580900,0,632947450,15,0,-5425,0,0,0,0,6370,10405,-11365,0,0,15,0,0,0,0,0,0,6370,27120,3637,0,37142,0,0,5425,0,0,0,0,0,16715,15002,0,37142
2015-12-24,504400,-47390050,-123383800,0,0,0,-291912350,-1690000,460088750,3783050,0,0,636800,0,0,0,0,0,12448750,0,923484500,100152800,0,1036722850,132400,47390050,123383800,0,0,0,304361100,1690000,463395750,96369750,0,1036722850,30,-2842,-7415,0,0,0,-17526,-100,27650,203,0,0,38,0,0,0,0,0,750,0,55290,5973,0,62051,8,2842,7415,0,0,0,18276,100,27640,5770,0,62051
2015-12-28,563500,-939900,-45583450,0,0,0,0,579250,1128400,44252200,0,0,563500,0,10551900,0,0,0,0,579250,297858250,71662350,0,381215250,0,939900,56135350,0,0,0,0,0,296729850,27410150,0,381215250,34,-57,-2756,0,0,0,0,35,71,2673,0,0,34,0,637,0,0,0,0,35,18026,4327,0,23059,0,57,3393,0,0,0,0,0,17955,1654,0,23059
2015-12-29,2429150,-61649550,43274400,61204050,0,0,312775300,13320500,-534141950,164080100,-1292000,0,4275850,4904150,56110050,61204050,0,0,426631900,13910250,579373400,239721550,0,1386131200,1846700,66553700,12835650,0,0,0,113856600,589750,1113515350,75641450,1292000,1386131200,139,-3612,2504,3542,0,0,18108,798,-31093,9690,-76,0,249,286,3250,3542,0,0,24741,833,34101,14122,0,81124,110,3898,746,0,0,0,6633,35,65194,4432,76,81124
2015-12-30,14456600,4960300,317486650,0,0,0,310112450,-1981650,-704808150,59773800,0,0,14456600,4960300,317486650,0,0,0,310112450,3193350,517484300,109771000,0,1277464650,0,0,0,0,0,0,0,5175000,1222292450,49997200,0,1277464650,837,283,18144,0,0,0,17584,-117,-40155,3424,0,0,837,283,18144,0,0,0,17584,183,29706,6311,0,73048,0,0,0,0,0,0,0,300,69861,2887,0,73048
2016-01-04,5070400,-54971400,29896400,0,0,0,0,88730050,-23008550,-45716900,0,0,6126300,1836850,29896400,0,0,0,0,89046850,442540700,90907300,0,660354400,1055900,56808250,0,0,0,0,0,316800,465549250,136624200,0,660354400,294,-3158,1693,0,0,0,0,5017,-1266,-2580,0,0,354,104,1693,0,0,0,0,5035,25202,5173,0,37561,60,3262,0,0,0,0,0,18,26468,7753,0,37561
2016-01-05,24515800,1646500,1480950,-1030000,0,0,0,34700000,-35114550,-26198700,0,0,25841600,1822000,12972650,0,0,0,0,34700000,597700900,135242500,0,808279650,1325800,175500,11491700,1030000,0,0,0,0,632815450,161441200,0,808279650,1407,94,79,-59,0,0,0,2000,-1997,-1524,0,0,1483,104,739,0,0,0,0,2000,34328,7753,0,46407,76,10,660,59,0,0,0,0,36325,9277,0,46407
2016-01-06,18860000,219083200,38992000,-9918000,0,0,290946250,168724100,-756603600,-765450,30681500,0,25685350,348463500,79018450,0,0,0,550690900,168724100,2157311250,112930700,30700000,3473524250,6825350,129380300,40026450,9918000,0,0,259744650,0,2913914850,113696150,18500,3473524250,1025,11935,2157,-551,0,0,15816,9268,-41332,-17,1699,0,1405,19101,4366,0,0,0,30000,9268,119057,6263,1700,191160,380,7166,2209,551,0,0,14184,0,160389,6280,1,191160
2016-01-07,36358100,-103448800,-45514600,0,0,0,-150684500,21636800,274279450,-33518950,892500,0,37867000,25556600,165150,0,0,0,0,60140000,2225757400,161746750,1810000,2513042900,1508900,129005400,45679750,0,0,0,150684500,38503200,1951477950,195265700,917500,2513042900,1945,-5682,-2490,0,0,0,-8130,1102,15001,-1796,50,0,2027,1393,9,0,0,0,0,3200,120158,8740,100,135627,82,7075,2499,0,0,0,8130,2098,105157,10536,50,135627
2016-01-08,11672550,28190200,143296200,-1057000,0,0,0,-218595300,72620150,-38694150,2567350,0,12257450,28190200,143296200,0,0,0,0,33169550,1366569550,206916600,2933850,1793333400,584900,0,0,1057000,0,0,0,251764850,1293949400,245610750,366500,1793333400,629,1535,7697,-58,0,0,0,-11898,4011,-2057,141,0,661,1535,7697,0,0,0,0,1821,74802,11437,161,98114,32,0,0,58,0,0,0,13719,70791,13494,20,98114
2016-01-11,207707650,102679650,34973600,0,0,0,227782750,-23024400,-292156350,-253638700,-4324200,0,208800650,102794250,34973600,0,0,0,607153700,75600,2407094350,88914750,0,3449806900,1093000,114600,0,0,0,0,379370950,23100000,2699250700,342553450,4324200,3449806900,10899,5375,1831,0,0,0,11857,-1196,-15268,-13271,-227,0,10956,5381,1831,0,0,0,31800,4,125973,4677,0,180622,57,6,0,0,0,0,19943,1200,141241,17948,227,180622
2016-01-12,-2178150,-163591750,-491267300,-9584400,0,0,-136522250,16039000,1041346350,-263391500,9150000,0,2316650,6317400,0,3032800,0,0,1887700,16039000,2326154500,154510850,9150000,2519408900,4494800,169909150,491267300,12617200,0,0,138409950,0,1284808150,417902350,0,2519408900,-117,-8849,-26753,-514,0,0,-7387,860,56404,-14144,500,0,126,341,0,164,0,0,102,860,126055,8402,500,136550,243,9190,26753,678,0,0,7489,0,69651,22546,0,136550
2016-01-13,-7006300,-93420550,-541186200,0,0,0,-238459550,88449250,481023000,308466350,2134000,0,5100950,1224000,11216100,0,0,0,0,88449250,1510746400,342830100,2134000,1961700800,12107250,94644550,552402300,0,0,0,238459550,0,1029723400,34363750,0,1961700800,-394,-5231,-30141,0,0,0,-13306,4885,26851,17216,120,0,283,68,624,0,0,0,0,4885,84119,19131,120,109230,677,5299,30765,0,0,0,13306,0,57268,1915,0,109230
2016-01-14,6976350,5235300,-350415850,0,0,0,0,28376200,132317850,170310150,7200000,0,7680800,5235300,0,0,0,0,0,53972950,1061793400,285121650,7200000,1421004100,704450,0,350415850,0,0,0,0,25596750,929475550,114811500,0,1421004100,393,296,-20022,0,0,0,0,1541,7640,9752,400,0,433,296,0,0,0,0,0,3000,60530,16247,400,80906,40,0,20022,0,0,0,0,1459,52890,6495,0,80906
2016-01-15,-41088900,10756200,-155891400,0,0,0,-32885900,69477200,4344050,145733750,-445000,0,12833350,10756200,4830650,0,0,0,0,69477200,751002900,262966600,0,1111866900,53922250,0,160722050,0,0,0,32885900,0,746658850,117232850,445000,1111866900,-2353,609,-8902,0,0,0,-1884,4000,128,8427,-25,0,727,609,277,0,0,0,0,4000,42748,15045,0,63406,3080,0,9179,0,0,0,1884,0,42620,6618,25,63406
2016-01-18,-7118800,36954550,27217000,0,0,0,-79014650,-8782450,-32044350,66916700,-4128000,0,12641600,36954550,27217000,0,0,0,0,17550,612190350,201950550,860000,891831600,19760400,0,0,0,0,0,79014650,8800000,644234700,135033850,4988000,891831600,-412,2093,1543,0,0,0,-4483,-499,-1815,3813,-240,0,716,2093,1543,0,0,0,0,1,34831,11483,50,50717,1128,0,0,0,0,0,4483,500,36646,7670,290,50717
2016-01-19,-25340450,31585000,63754750,0,0,0,61251200,-90459950,261000750,-301427300,-364000,0,28724100,33697400,208491550,0,0,0,61251200,18940050,1553624800,111517550,0,2016246650,54064550,2112400,144736800,0,0,0,0,109400000,1292624050,412944850,364000,2016246650,-1408,1743,3505,0,0,0,3382,-4954,14464,-16712,-20,0,1587,1859,11528,0,0,0,3382,1046,85847,6162,0,111411,2995,116,8023,0,0,0,0,6000,71383,22874,20,111411
2016-01-20,5673600,427750,-34289050,0,0,0,-392487950,-15405000,1014479900,-578949750,550500,0,8087000,9906500,0,0,0,0,0,0,3044348100,160321350,550500,3223213450,2413400,9478750,34289050,0,0,0,392487950,15405000,2029868200,739271100,0,3223213450,318,24,-1938,0,0,0,-21838,-850,56333,-32079,30,0,452,560,0,0,0,0,0,0,168415,8900,30,178357,134,536,1938,0,0,0,21838,850,112082,40979,0,178357
2016-01-21,-8006200,59480650,95072350,-7551900,0,0,-218841350,0,302349900,-222503450,0,0,1726000,59480650,95072350,0,0,0,20510100,0,1014793800,138395250,0,1329978150,9732200,0,0,7551900,0,0,239351450,0,712443900,360898700,0,1329978150,-455,3357,5366,-427,0,0,-12432,0,17196,-12605,0,0,98,3357,5366,0,0,0,1157,0,57588,7851,0,75417,553,0,0,427,0,0,13589,0,40392,20456,0,75417
2016-01-22,-28633150,0,-124549650,0,0,-45608900,87146650,4264950,185903250,-74865400,-3657750,0,33642650,0,21192350,0,0,0,87146650,47892400,1186116150,239362750,0,1615352950,62275800,0,145742000,0,0,45608900,0,43627450,1000212900,314228150,3657750,1615352950,-1673,0,-7167,0,0,-2634,5000,250,10766,-4330,-212,0,1928,0,1210,0,0,0,5000,2750,68564,13795,0,93247,3601,0,8377,0,0,2634,0,2500,57798,18125,212,93247
2016-01-25,29619550,5727500,-151813750,0,-758100,0,-176464300,36519650,-146641200,419136950,-15326300,0,31831150,5727500,22741450,0,0,0,0,36519650,1185888300,448903150,36200,1731647400,2211600,0,174555200,0,758100,0,176464300,0,1332529500,29766200,15362500,1731647400,1650,317,-8440,0,-42,0,-9795,2027,-8167,23298,-848,0,1773,317,1260,0,0,0,0,2027,65975,24961,2,96315,123,0,9700,0,42,0,9795,0,74142,1663,850,96315
2016-01-26,-192164100,29171300,-176925750,0,0,0,-355784600,528799850,228622700,-64671600,2952200,0,2115000,29171300,8425700,0,0,0,0,528799850,2469467350,263672700,15852200,3317504100,194279100,0,185351450,0,0,0,355784600,0,2240844650,328344300,12900000,3317504100,-10559,1594,-9719,0,0,0,-19501,28992,12540,-3518,171,0,115,1594,460,0,0,0,0,28992,134870,14494,871,181396,10674,0,10179,0,0,0,19501,0,122330,18012,700,181396
2016-01-27,191551100,-35322900,-29279550,0,0,0,0,36900000,136845050,-293657700,-7036000,0,191551100,6744350,152975250,0,0,0,0,36900000,1243331700,55689000,364000,1687555400,0,42067250,182254800,0,0,0,0,0,1106486650,349346700,7400000,1687555400,10473,-1934,-1644,0,0,0,0,2000,7544,-16059,-380,0,10473,368,8356,0,0,0,0,2000,67974,3040,20,92231,0,2302,10000,0,0,0,0,0,60430,19099,400,92231
2016-01-28,29672300,0,-184454950,0,0,0,0,54724550,212395000,-112355300,18400,0,29984250,0,0,0,0,0,0,54724550,829429950,53070300,36950,967246000,311950,0,184454950,0,0,0,0,0,617034950,165425600,18550,967246000,1602,0,-10002,0,0,0,0,2967,11497,-6065,1,0,1619,0,0,0,0,0,0,2967,44831,2874,2,52293,17,0,10002,0,0,0,0,0,33334,8939,1,52293
2016-01-29,7475650,19947150,-760550,0,0,0,0,136178500,-228328150,65487400,0,0,8889400,19947150,0,0,0,0,0,136178500,753473150,194226700,0,1112714900,1413750,0,760550,0,0,0,0,0,981801300,128739300,0,1112714900,402,1073,-41,0,0,0,0,7361,-12300,3505,0,0,478,1073,0,0,0,0,0,7361,40587,10445,0,59944,76,0,41,0,0,0,0,0,52887,6940,0,59944
2016-02-01,-65274600,-760550,229650,0,-10128400,0,0,-4380550,137245000,-56781650,-148900,0,3510150,0,619200,0,0,0,0,0,1225735700,90569200,0,1320434250,68784750,760550,389550,0,10128400,0,0,4380550,1088490700,147350850,148900,1320434250,-3507,-41,12,0,-546,0,0,-234,7352,-3028,-8,0,188,0,33,0,0,0,0,0,65217,4834,0,70272,3695,41,21,0,546,0,0,234,57865,7862,8,70272
2016-02-02,8979800,2767900,0,0,0,0,0,16062900,-24778150,-23807450,20775000,0,13386200,4337650,0,0,0,0,0,44014150,1625271950,164691700,20775000,1872476650,4406400,1569750,0,0,0,0,0,27951250,1650050100,188499150,0,1872476650,473,145,0,0,0,0,0,851,-1295,-1274,1100,0,706,228,0,0,0,0,0,2326,85807,8699,1100,98866,233,83,0,0,0,0,0,1475,87102,9973,0,98866
2016-02-03,34556150,16932450,2363350,0,0,0,-78380000,14181300,84105150,-73758400,0,0,36357550,37128600,2976800,0,0,0,219736300,142109300,1282372200,86047650,0,1806728400,1801400,20196150,613450,0,0,0,298116300,127928000,1198267050,159806050,0,1806728400,1805,885,123,0,0,0,-4078,732,4410,-3877,0,0,1899,1939,155,0,0,0,11481,7453,67017,4493,0,94437,94,1054,32,0,0,0,15559,6721,62607,8370,0,94437
2016-02-04,37102250,76191000,-18838500,33943150,0,0,422085600,23086050,-32920100,-546319450,5670000,0,37102250,76894600,321300,33943150,0,0,422085600,23086050,1369865050,44234000,5670000,2013202000,0,703600,19159800,0,0,0,0,0,1402785150,590553450,0,2013202000,1945,3958,-987,1760,0,0,21914,1207,-1406,-28691,300,0,1945,3995,17,1760,0,0,21914,1207,71993,2319,300,105450,0,37,1004,0,0,0,0,0,73399,31010,0,105450
2016-02-05,23723550,114943150,-70375050,36656100,0,0,-311089300,182086650,482625850,-457424950,-1146000,0,23723550,115651700,1414200,36656100,0,0,72856100,182086650,1539669650,35657100,0,2007715050,0,708550,71789250,0,0,0,383945400,0,1057043800,493082050,1146000,2007715050,1240,5928,-3679,1928,0,0,-16167,9479,25150,-23819,-60,0,1240,5965,74,1928,0,0,3833,9479,80051,1854,0,104424,0,37,3753,0,0,0,20000,0,54901,25673,60,104424
2016-02-11,13718250,0,0,0,0,0,-185834600,166927750,219336550,-219781650,5633700,0,14855500,0,0,0,0,0,0,166927750,1402974250,88634150,5633700,1679025350,1137250,0,0,0,0,0,185834600,0,1183637700,308415800,0,1679025350,752,0,0,0,0,0,-10318,9149,12059,-11945,303,0,814,0,0,0,0,0,0,9149,76471,4809,303,91546,62,0,0,0,0,0,10318,0,64412,16754,0,91546
2016-02-12,-174557150,5102800,1931750,0,0,0,860856100,309394150,-258576950,-747065650,2914950,0,5336450,110929350,1931750,0,0,0,860856100,309394150,2847195600,323981100,2914950,4462539450,179893600,105826550,0,0,0,0,0,0,3105772550,1071046750,0,4462539450,-10777,178,115,0,0,0,51274,18499,-14915,-44552,178,0,318,6619,115,0,0,0,51274,18499,172074,19544,178,268621,11095,6441,0,0,0,0,0,0,186989,64096,0,268621
2016-02-15,23417350,89522250,-14216800,139884250,0,-106017100,396428900,407827550,-672895800,-266136500,2185900,0,23714850,147492950,271332050,139884250,0,0,396790150,516549950,1381508800,461205700,2696900,3341175600,297500,57970700,285548850,0,0,106017100,361250,108722400,2054404600,727342200,511000,3341175600,1319,4887,-406,7984,0,-5874,22052,22773,-38241,-14615,121,0,1336,8095,15461,7984,0,0,22072,28755,77288,26168,149,187308,17,3208,15867,0,0,5874,20,5982,115529,40783,28,187308
2016-02-16,330086500,-57105900,-124899000,-868800,0,0,-27762400,-28996600,130964150,-221876700,458750,0,330515300,24263000,80627800,578100,0,0,166482050,72284200,1912552500,127760350,458750,2715522050,428800,81368900,205526800,1446900,0,0,194244450,101280800,1781588350,349637050,0,2715522050,17873,-3127,-6772,-47,0,0,-1531,-1527,7150,-12044,25,0,17896,1308,4368,31,0,0,9000,3881,103258,6886,25,146653,23,4435,11140,78,0,0,10531,5408,96108,18930,0,146653
2016-02-17,124435500,-247100,0,0,0,-648353400,-160800,124274050,1083770800,-686310950,2591900,0,127637300,0,0,0,0,0,0,195433950,2063159400,162141850,2591900,2550964400,3201800,247100,0,0,0,648353400,160800,71159900,979388600,848452800,0,2550964400,6970,-14,0,0,0,-36368,-9,7021,60747,-38494,147,0,7151,0,0,0,0,0,0,11021,115623,9044,147,142986,181,14,0,0,0,36368,9,4000,54876,47538,0,142986
2016-02-18,4733500,3797450,-21540750,0,0,0,179282900,172429500,51228500,-390489300,558200,0,27843350,3797450,80174850,0,0,0,179282900,225910600,1029404450,156448050,558200,1703419850,23109850,0,101715600,0,0,0,0,53481100,978175950,546937350,0,1703419850,250,209,-1195,0,0,0,9900,9533,2796,-21524,31,0,1529,209,4428,0,0,0,9900,12477,56694,8666,31,93934,1279,0,5623,0,0,0,0,2944,53898,30190,0,93934
2016-02-19,-246859650,115365750,408977750,160234750,9965650,37928400,296835650,-5273050,-1237359550,479675150,-19490850,0,1371600,115801800,518478650,160234750,9965650,66278400,296835650,120116550,1232859400,1199168000,4947550,3726058000,248231250,436050,109500900,0,0,28350000,0,125389600,2470218950,719492850,24438400,3726058000,-13065,6075,21610,8580,524,2017,15684,-249,-65619,25470,-1027,0,72,6098,27380,8580,524,3517,15684,6449,65880,63883,261,198328,13137,23,5770,0,0,1500,0,6698,131499,38413,1288,198328
2016-02-22,25088950,21121300,-6594600,19300000,0,19150000,0,-255867150,-162671100,345303100,-4830500,0,27052750,24294550,2942000,19300000,0,19150000,0,28451950,1261316700,567866950,5685000,1956059900,1963800,3173250,9536600,0,0,0,0,284319100,1423987800,222563850,10515500,1956059900,1307,1110,-342,1000,0,1000,0,-13407,-8451,18028,-245,0,1410,1277,154,1000,0,1000,0,1478,65965,29704,300,102288,103,167,496,0,0,0,0,14885,74416,11676,545,102288
2016-02-23,31030200,6863250,91356450,4469650,0,0,0,-115274700,22072050,-15097650,-25419250,0,32626200,6863250,92506600,4469650,0,0,0,0,867675700,469614350,6537500,1480293250,1596000,0,1150150,0,0,0,0,115274700,845603650,484712000,31956750,1480293250,1651,363,4863,237,0,0,0,-6114,1121,-771,-1350,0,1735,363,4924,237,0,0,0,0,46169,24994,350,78772,84,0,61,0,0,0,0,6114,45048,25765,1700,78772
2016-02-24,-32048450,22516050,4640150,18850000,-11165550,1257350,412692800,-142128200,-417413200,142229050,570000,0,40067850,24283850,5701350,18850000,0,20182350,412692800,0,602845500,608534450,570000,1733728150,72116300,1767800,1061200,0,11165550,18925000,0,142128200,1020258700,466305400,0,1733728150,-1719,1184,244,1000,-589,62,21740,-7516,-21989,7553,30,0,2104,1277,300,1000,0,1062,21740,0,31818,32173,30,91504,3823,93,56,0,589,1000,0,7516,53807,24620,0,91504
2016-02-25,24701300,15659350,2964800,4675350,0,19071900,318971450,-223327400,-1083789950,922200000,-1126800,0,24701300,15659350,4952700,4675350,0,19071900,896117250,22795400,1557457100,1015724800,0,3561155150,0,0,1987900,0,0,0,577145800,246122800,2641247050,93524800,1126800,3561155150,1281,810,153,242,0,986,16325,-11498,-56190,47950,-59,0,1281,810,256,242,0,986,46325,1184,80832,52835,0,184751,0,0,103,0,0,0,30000,12682,137022,4885,59,184751
2016-02-26,10366900,5998450,-20595000,1632000,0,0,414057300,-168445150,-272238850,29547200,-322850,0,47522800,6724800,354600,1632000,0,0,414057300,5476600,1384065900,323641200,1637150,2185112350,37155900,726350,20949600,0,0,0,0,173921750,1656304750,294094000,1960000,2185112350,522,307,-1054,85,0,0,21198,-8575,-13937,1471,-17,0,2424,344,18,85,0,0,21198,278,70905,16580,83,111915,1902,37,1072,0,0,0,0,8853,84842,15109,100,111915
2016-02-29,40761150,15332050,-1582300,42281150,0,33938450,460285950,-49455800,-582409300,40868650,-20000,0,41044650,15332050,18912650,42281150,0,33938450,460285950,19002300,2227070750,505826850,0,3363694800,283500,0,20494950,0,0,0,0,68458100,2809480050,464958200,20000,3363694800,2039,758,-79,2132,0,1672,22882,-2439,-29032,2068,-1,0,2053,758,932,2132,0,1672,22882,942,111306,25285,0,167962,14,0,1011,0,0,0,0,3381,140338,23217,1,167962
2016-03-02,-1735700,-333802450,-151791500,63914700,0,0,-618431550,-55303350,964424200,132425650,300000,0,2402700,9373100,7469750,63914700,0,0,0,7294100,2543660650,538025500,300000,3172440500,4138400,343175550,159261250,0,0,0,618431550,62597450,1579236450,405599850,0,3172440500,-83,-16694,-7612,3201,0,0,-30582,-2700,47756,6699,15,0,120,468,370,3201,0,0,0,351,125734,26625,15,156884,203,17162,7982,0,0,0,30582,3051,77978,19926,0,156884
2016-03-03,-27161900,0,-177648900,20387400,0,0,-4453800,-62616250,-126436750,381550250,-3620050,0,1232700,0,0,40499500,0,0,252415600,15265150,798799200,498873550,0,1607085700,28394600,0,177648900,20112100,0,0,256869400,77881400,925235950,117323300,3620050,1607085700,-1341,0,-8798,1007,0,0,-294,-3090,-6208,18902,-178,0,61,0,0,2000,0,0,12445,751,39599,24712,0,79568,1402,0,8798,993,0,0,12739,3841,45807,5810,178,79568
2016-03-04,-70271350,8155350,-39938100,-18312850,-3486650,0,0,-9748450,68786550,65187500,-372000,0,14157400,8155350,753300,0,0,0,0,1985000,1290723250,278735500,397000,1594906800,84428750,0,40691400,18312850,3486650,0,0,11733450,1221936700,213548000,769000,1594906800,-3569,406,-1999,-918,-175,0,0,-487,3415,3345,-18,0,702,406,37,0,0,0,0,100,64200,13906,20,79371,4271,0,2036,918,175,0,0,587,60785,10561,38,79371
2016-03-07,3546150,0,5448500,0,-660000,0,0,-182046050,272385750,-99154350,480000,0,5230000,0,5448500,0,0,0,0,3982500,1421215200,26734850,480000,1463091050,1683850,0,0,0,660000,0,0,186028550,1148829450,125889200,0,1463091050,179,0,275,0,-33,0,0,-9266,13819,-4998,24,0,265,0,275,0,0,0,0,200,71814,1361,24,73939,86,0,0,0,33,0,0,9466,57995,6359,0,73939
2016-03-08,18381950,-479974200,88672300,0,0,0,236452000,1085000,-242925400,383047200,-4738850,0,18991950,1744800,90267200,0,0,0,236452000,1085000,797472650,405520700,0,1551534300,610000,481719000,1594900,0,0,0,0,0,1040398050,22473500,4738850,1551534300,934,-24508,4524,0,0,0,11956,55,-12188,19467,-240,0,965,88,4606,0,0,0,11956,55,40596,20609,0,78875,31,24596,82,0,0,0,0,0,52784,1142,240,78875
2016-03-09,1051100,-11606550,26347600,0,0,0,108720300,-5353100,-208383000,89223650,0,0,1210300,0,27733600,0,0,0,108720300,0,253920100,209520550,0,601104850,159200,11606550,1386000,0,0,0,0,5353100,462303100,120296900,0,601104850,53,-585,1323,0,0,0,5467,-269,-10491,4502,0,0,61,0,1393,0,0,0,5467,0,12772,10548,0,30241,8,585,70,0,0,0,0,269,23263,6046,0,30241
2016-03-10,15420250,-157999750,-19995500,0,0,0,92641100,-35330050,138204550,-31388400,-1552200,0,18631350,0,8562550,0,0,0,180858250,2957500,486415750,44493000,0,741918400,3211100,157999750,28558050,0,0,0,88217150,38287550,348211200,75881400,1552200,741918400,778,-7998,-1003,0,0,0,4675,-1777,6987,-1584,-78,0,941,0,433,0,0,0,9140,150,24589,2248,0,37501,163,7998,1436,0,0,0,4465,1927,17602,3832,78,37501
