date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-09-14,10997400,0,0,0,0,0,-6502800,0,-27028350,18618750,3915000,0,11893250,0,0,0,0,0,0,0,87895250,20903750,3915000,124607250,895850,0,0,0,0,0,6502800,0,114923600,2285000,0,124607250,279,0,0,0,0,0,-166,0,-687,474,100,0,302,0,0,0,0,0,0,0,2240,532,100,3174,23,0,0,0,0,0,166,0,2927,58,0,3174
2018-09-17,3786400,-461600,0,0,0,0,-53977300,-30720200,94145250,-12772550,0,0,28333550,0,0,0,0,0,0,0,299608600,32695400,0,360637550,24547150,461600,0,0,0,0,53977300,30720200,205463350,45467950,0,360637550,92,-12,0,0,0,0,-1411,-800,2466,-335,0,0,732,0,0,0,0,0,0,0,7794,848,0,9374,640,12,0,0,0,0,1411,800,5328,1183,0,9374
2018-09-18,-3511050,0,-7328050,-21096200,0,0,0,0,31659700,-1883600,2159200,0,77000,0,0,0,0,0,0,0,89904850,10643000,2159200,102784050,3588050,0,7328050,21096200,0,0,0,0,58245150,12526600,0,102784050,-91,0,-190,-547,0,0,0,0,820,-48,56,0,2,0,0,0,0,0,0,0,2332,276,56,2666,93,0,190,547,0,0,0,0,1512,324,0,2666
2018-09-19,60600,0,-10442550,-28937400,0,0,0,0,41234900,-1915550,0,0,976250,0,0,0,0,0,0,0,84365950,8627750,0,93969950,915650,0,10442550,28937400,0,0,0,0,43131050,10543300,0,93969950,1,0,-271,-751,0,0,0,0,1070,-49,0,0,25,0,0,0,0,0,0,0,2183,223,0,2431,24,0,271,751,0,0,0,0,1113,272,0,2431
2018-09-20,-1319800,0,0,-27990100,0,0,0,0,-5516300,34826200,0,0,11569700,0,0,0,0,0,0,0,166949300,34826200,0,213345200,12889500,0,0,27990100,0,0,0,0,172465600,0,0,213345200,-35,0,0,-708,0,0,0,0,-136,879,0,0,291,0,0,0,0,0,0,0,4223,879,0,5393,326,0,0,708,0,0,0,0,4359,0,0,5393
2018-09-21,1264700,0,0,-36527600,0,0,0,0,32887700,2375200,0,0,14062500,0,0,0,0,0,0,0,137407700,12256850,0,163727050,12797800,0,0,36527600,0,0,0,0,104520000,9881650,0,163727050,27,0,0,-923,0,0,0,0,833,63,0,0,350,0,0,0,0,0,0,0,3460,309,0,4119,323,0,0,923,0,0,0,0,2627,246,0,4119
2018-09-27,-2157750,0,0,-24958100,0,0,0,790000,-19580400,45906250,0,0,2681750,0,0,0,0,0,0,790000,263387850,45906250,0,312765850,4839500,0,0,24958100,0,0,0,0,282968250,0,0,312765850,-54,0,0,-629,0,0,0,20,-493,1156,0,0,68,0,0,0,0,0,0,20,6724,1156,0,7968,122,0,0,629,0,0,0,0,7217,0,0,7968
2018-09-28,-62400,0,-92765250,-7403600,0,0,0,49649250,-75140300,125722300,0,0,3513200,0,0,0,0,0,0,49768950,75660950,125802800,0,254745900,3575600,0,92765250,7403600,0,0,0,119700,150801250,80500,0,254745900,-2,0,-2329,-186,0,0,0,1247,-1879,3149,0,0,88,0,0,0,0,0,0,1250,1899,3151,0,6388,90,0,2329,186,0,0,0,3,3778,2,0,6388
2018-10-01,10150,0,-82393450,-29190750,0,0,-95591300,0,80301700,126863650,0,0,1484000,0,0,0,0,0,0,0,154754600,202356100,0,358594700,1473850,0,82393450,29190750,0,0,95591300,0,74452900,75492450,0,358594700,0,0,-2071,-734,0,0,-2402,0,2021,3186,0,0,37,0,0,0,0,0,0,0,3890,5083,0,9010,37,0,2071,734,0,0,2402,0,1869,1897,0,9010
2018-10-02,1800300,0,-80243000,-25722450,0,0,0,-11765450,1294000,114636600,0,0,9826100,0,0,0,0,0,0,0,238881350,138638250,0,387345700,8025800,0,80243000,25722450,0,0,0,11765450,237587350,24001650,0,387345700,46,0,-2046,-654,0,0,0,-300,28,2926,0,0,250,0,0,0,0,0,0,0,6096,3536,0,9882,204,0,2046,654,0,0,0,300,6068,610,0,9882
2018-10-04,-87250,-34821650,0,-28643450,0,0,0,31607300,-30474050,62419100,0,0,6104200,0,0,0,0,0,0,31607300,97179100,63501050,0,198391650,6191450,34821650,0,28643450,0,0,0,0,127653150,1081950,0,198391650,-4,-904,0,-743,0,0,0,821,-789,1619,0,0,156,0,0,0,0,0,0,821,2525,1647,0,5149,160,904,0,743,0,0,0,0,3314,28,0,5149
2018-10-05,2295600,-103617600,-13839800,-33706850,0,0,0,21791000,75817400,51260250,0,0,3881100,0,0,0,0,0,0,21791000,102085700,60790350,0,188548150,1585500,103617600,13839800,33706850,0,0,0,0,26268300,9530100,0,188548150,60,-2733,-364,-887,0,0,0,573,1997,1354,0,0,102,0,0,0,0,0,0,573,2688,1605,0,4968,42,2733,364,887,0,0,0,0,691,251,0,4968
2018-10-08,518500,-207523750,-31986350,-28554400,0,0,13714850,75471100,105530950,71891600,937500,0,3821700,2205700,44631300,0,0,0,13714850,75471100,238804600,73960500,937500,453547250,3303200,209729450,76617650,28554400,0,0,0,0,133273650,2068900,0,453547250,13,-5543,-837,-755,0,0,367,2000,2829,1901,25,0,101,59,1188,0,0,0,367,2000,6385,1955,25,12080,88,5602,2025,755,0,0,0,0,3556,54,0,12080
2018-10-10,-28470400,-3110500,0,-37225950,0,0,0,86291800,-17155500,-329450,0,0,4711750,0,0,0,0,0,0,86291800,103641600,1963400,0,196608550,33182150,3110500,0,37225950,0,0,0,0,120797100,2292850,0,196608550,-786,-85,0,-1017,0,0,0,2360,-464,-8,0,0,127,0,0,0,0,0,0,2360,2831,54,0,5372,913,85,0,1017,0,0,0,0,3295,62,0,5372
2018-10-11,2517300,0,-10910050,-24797150,0,0,0,70450450,20374450,-57635000,0,0,3304900,0,0,0,0,0,0,70450450,315460900,69650,0,389285900,787600,0,10910050,24797150,0,0,0,0,295086450,57704650,0,389285900,72,0,-312,-709,0,0,0,2000,587,-1638,0,0,94,0,0,0,0,0,0,2000,8989,2,0,11085,22,0,312,709,0,0,0,0,8402,1640,0,11085
2018-10-12,270650,0,0,-35034050,0,0,0,0,34275150,-3031750,3520000,0,5082200,0,0,0,0,0,0,0,74318500,3988500,3520000,86909200,4811550,0,0,35034050,0,0,0,0,40043350,7020250,0,86909200,7,0,0,-997,0,0,0,0,973,-83,100,0,144,0,0,0,0,0,0,0,2111,116,100,2471,137,0,0,997,0,0,0,0,1138,199,0,2471
2018-10-15,630000,-2081450,-240482500,-52008500,0,0,0,69659200,254638000,-30354750,0,0,2749550,0,0,0,0,0,0,69659200,322541050,0,0,394949800,2119550,2081450,240482500,52008500,0,0,0,0,67903050,30354750,0,394949800,18,-60,-6898,-1497,0,0,0,2000,7310,-873,0,0,79,0,0,0,0,0,0,2000,9258,0,0,11337,61,60,6898,1497,0,0,0,0,1948,873,0,11337
2018-10-16,2353000,0,0,-50464800,0,0,0,0,60732700,-12620900,0,0,7884150,0,0,0,0,0,0,0,140295950,0,0,148180100,5531150,0,0,50464800,0,0,0,0,79563250,12620900,0,148180100,67,0,0,-1463,0,0,0,0,1760,-364,0,0,227,0,0,0,0,0,0,0,4068,0,0,4295,160,0,0,1463,0,0,0,0,2308,364,0,4295
2018-10-17,-2284400,0,-8493600,-52694700,0,0,0,0,59451150,4021550,0,0,35500,0,0,0,0,0,0,0,122148350,4021550,0,126205400,2319900,0,8493600,52694700,0,0,0,0,62697200,0,0,126205400,-65,0,-240,-1489,0,0,0,0,1680,114,0,0,1,0,0,0,0,0,0,0,3454,114,0,3569,66,0,240,1489,0,0,0,0,1774,0,0,3569
2018-10-18,71150,0,0,-30616100,0,0,0,0,40584300,-11320950,1281600,0,281300,0,0,0,0,0,0,0,54383900,353500,1281600,56300300,210150,0,0,30616100,0,0,0,0,13799600,11674450,0,56300300,2,0,0,-869,0,0,0,0,1152,-321,36,0,8,0,0,0,0,0,0,0,1545,10,36,1599,6,0,0,869,0,0,0,0,393,331,0,1599
2018-10-19,112300,-19867950,0,-27655300,0,0,0,0,67705300,-20294350,0,0,2344400,0,0,0,0,0,0,0,106014550,13426300,0,121785250,2232100,19867950,0,27655300,0,0,0,0,38309250,33720650,0,121785250,2,-578,0,-804,0,0,0,0,1970,-590,0,0,67,0,0,0,0,0,0,0,3080,389,0,3536,65,578,0,804,0,0,0,0,1110,979,0,3536
2018-10-22,-41460000,0,0,0,0,0,0,0,42953200,-1493200,0,0,34800,0,0,0,0,0,0,0,76791700,0,0,76826500,41494800,0,0,0,0,0,0,0,33838500,1493200,0,76826500,-1197,0,0,0,0,0,0,0,1240,-43,0,0,1,0,0,0,0,0,0,0,2215,0,0,2216,1198,0,0,0,0,0,0,0,975,43,0,2216
2018-10-23,-77469550,0,0,-5225900,0,0,0,0,119666850,-36971400,0,0,3259950,0,0,0,0,0,0,0,304485400,0,0,307745350,80729500,0,0,5225900,0,0,0,0,184818550,36971400,0,307745350,-2274,0,0,-153,0,0,0,0,3507,-1080,0,0,94,0,0,0,0,0,0,0,8919,0,0,9013,2368,0,0,153,0,0,0,0,5412,1080,0,9013
2018-10-24,3450900,0,0,-40349900,0,-56716400,-26814250,-12908900,124938250,8400300,0,0,4634800,0,0,0,0,0,0,0,166821150,16322300,0,187778250,1183900,0,0,40349900,0,56716400,26814250,12908900,41882900,7922000,0,187778250,102,0,0,-1196,0,-1678,-795,-383,3703,247,0,0,137,0,0,0,0,0,0,0,4946,480,0,5563,35,0,0,1196,0,1678,795,383,1243,233,0,5563
2018-10-25,3387050,0,-12008250,-29730100,0,-54637600,0,-469000,-13588100,105087550,1958450,0,4372550,0,0,0,0,0,0,0,195003800,118006750,1958450,319341550,985500,0,12008250,29730100,0,54637600,0,469000,208591900,12919200,0,319341550,101,0,-367,-893,0,-1676,0,-14,-372,3162,59,0,131,0,0,0,0,0,0,0,5907,3551,59,9648,30,0,367,893,0,1676,0,14,6279,389,0,9648
2018-10-26,-17096550,0,0,-45633150,0,0,0,68036850,1831550,-7138700,0,0,2094800,0,0,0,0,0,0,68036850,76493550,10704400,0,157329600,19191350,0,0,45633150,0,0,0,0,74662000,17843100,0,157329600,-514,0,0,-1370,0,0,0,2032,66,-214,0,0,62,0,0,0,0,0,0,2032,2297,322,0,4713,576,0,0,1370,0,0,0,0,2231,536,0,4713
2018-10-29,1184500,0,0,-25678500,0,0,0,0,43885750,-21371750,1980000,0,3185300,0,0,0,0,0,0,0,241835950,823750,1980000,247825000,2000800,0,0,25678500,0,0,0,0,197950200,22195500,0,247825000,36,0,0,-780,0,0,0,0,1334,-650,60,0,97,0,0,0,0,0,0,0,7384,25,60,7566,61,0,0,780,0,0,0,0,6050,675,0,7566
2018-10-30,-9395050,-56477000,-1940950,-17325900,0,0,-146058750,-8275050,164462900,74025550,984250,0,4122600,0,0,0,0,0,0,0,407271900,99931550,984250,512310300,13517650,56477000,1940950,17325900,0,0,146058750,8275050,242809000,25906000,0,512310300,-296,-1769,-61,-543,0,0,-4575,-259,5143,2329,31,0,128,0,0,0,0,0,0,0,12763,3138,31,16060,424,1769,61,543,0,0,4575,259,7620,809,0,16060
2018-10-31,-7510000,0,-5104850,-20810150,0,0,0,4837500,31735500,-3148000,0,0,4681900,0,0,0,0,0,0,4837500,64745250,8597700,0,82862350,12191900,0,5104850,20810150,0,0,0,0,33009750,11745700,0,82862350,-234,0,-158,-644,0,0,0,150,980,-94,0,0,142,0,0,0,0,0,0,150,2000,266,0,2558,376,0,158,644,0,0,0,0,1020,360,0,2558
2018-11-01,-52440850,0,0,-52171850,0,0,0,-1900650,101395750,5117600,0,0,3338700,0,0,0,0,0,0,0,195010100,11344000,0,209692800,55779550,0,0,52171850,0,0,0,1900650,93614350,6226400,0,209692800,-1596,0,0,-1572,0,0,0,-57,3072,153,0,0,101,0,0,0,0,0,0,0,5901,342,0,6344,1697,0,0,1572,0,0,0,57,2829,189,0,6344
2018-11-02,49378700,0,-13655000,-147554400,0,-18326600,0,-9524400,133910600,5771100,0,0,49481000,0,16354500,55197700,0,0,0,0,278044450,12200050,0,411277700,102300,0,30009500,202752100,0,18326600,0,9524400,144133850,6428950,0,411277700,1449,0,-389,-4349,0,-540,0,-278,3938,169,0,0,1452,0,480,1595,0,0,0,0,8145,358,0,12030,3,0,869,5944,0,540,0,278,4207,189,0,12030
2018-11-05,2011050,0,0,0,0,0,0,1710000,1747000,-5468050,0,0,19823750,0,0,0,0,0,0,1710000,77167750,274000,0,98975500,17812700,0,0,0,0,0,0,0,75420750,5742050,0,98975500,59,0,0,0,0,0,0,50,50,-159,0,0,577,0,0,0,0,0,0,50,2241,8,0,2876,518,0,0,0,0,0,0,0,2191,167,0,2876
2018-11-06,6063950,0,0,0,0,-43135700,0,5494500,31156800,420450,0,0,10505250,0,0,0,0,0,0,5494500,91318650,3613850,0,110932250,4441300,0,0,0,0,43135700,0,0,60161850,3193400,0,110932250,176,0,0,0,0,-1260,0,160,911,13,0,0,306,0,0,0,0,0,0,160,2662,106,0,3234,130,0,0,0,0,1260,0,0,1751,93,0,3234
2018-11-07,455400,0,0,0,0,0,-37677200,1989500,-184975000,220207300,0,0,18176850,0,0,0,0,0,0,3477500,203323900,242214950,0,467193200,17721450,0,0,0,0,0,37677200,1488000,388298900,22007650,0,467193200,1,0,0,0,0,0,-1056,58,-5165,6162,0,0,510,0,0,0,0,0,0,100,5725,6778,0,13113,509,0,0,0,0,0,1056,42,10890,616,0,13113
2018-11-08,32700,0,-137221100,0,0,0,0,-561300,136178300,1571400,0,0,739700,0,0,0,0,0,0,3560000,213617800,4231150,0,222148650,707000,0,137221100,0,0,0,0,4121300,77439500,2659750,0,222148650,1,0,-3849,0,0,0,0,-16,3820,44,0,0,21,0,0,0,0,0,0,100,5996,119,0,6236,20,0,3849,0,0,0,0,116,2176,75,0,6236
2018-11-09,-10688900,-2212750,-76842050,0,0,0,0,28649200,49299400,11795100,0,0,2017800,0,0,0,0,0,0,28649200,101680450,18127500,0,150474950,12706700,2212750,76842050,0,0,0,0,0,52381050,6332400,0,150474950,-305,-63,-2187,0,0,0,0,814,1405,336,0,0,57,0,0,0,0,0,0,814,2891,516,0,4278,362,63,2187,0,0,0,0,0,1486,180,0,4278
2018-11-12,-34550,0,-10079550,0,0,0,-8281200,15642750,-2751700,5504250,0,0,320100,0,0,0,0,0,0,15642750,59083600,8782300,0,83828750,354650,0,10079550,0,0,0,8281200,0,61835300,3278050,0,83828750,-1,0,-285,0,0,0,-234,441,-77,156,0,0,9,0,0,0,0,0,0,441,1662,249,0,2361,10,0,285,0,0,0,234,0,1739,93,0,2361
2018-11-13,1331350,0,0,57865950,0,0,-396954950,13467750,262707500,63238300,-1655900,0,3221900,0,0,57865950,0,0,0,13467750,346381350,66460900,3445000,490842850,1890550,0,0,0,0,0,396954950,0,83673850,3222600,5100900,490842850,38,0,0,1670,0,0,-11507,390,7631,1824,-46,0,92,0,0,1670,0,0,0,390,10027,1917,100,14196,54,0,0,0,0,0,11507,0,2396,93,146,14196
2018-11-14,-2313850,0,0,-2216100,0,0,0,3465000,-33626000,34690950,0,0,4401750,0,0,0,0,0,0,3465000,62703750,37749050,0,108319550,6715600,0,0,2216100,0,0,0,0,96329750,3058100,0,108319550,-67,0,0,-64,0,0,0,100,-964,995,0,0,126,0,0,0,0,0,0,100,1800,1083,0,3109,193,0,0,64,0,0,0,0,2764,88,0,3109
2018-11-15,-1265200,0,0,0,0,0,0,23029100,-48811450,27047550,0,0,0,0,0,0,0,0,0,23029100,107524750,27853600,0,158407450,1265200,0,0,0,0,0,0,0,156336200,806050,0,158407450,-36,0,0,0,0,0,0,651,-1385,770,0,0,0,0,0,0,0,0,0,651,3051,793,0,4495,36,0,0,0,0,0,0,0,4436,23,0,4495
2018-11-16,-117900,0,-109502900,0,0,0,0,-5467500,94402750,20685550,0,0,2162250,0,0,0,0,0,0,0,297115400,34238750,0,333516400,2280150,0,109502900,0,0,0,0,5467500,202712650,13553200,0,333516400,-3,0,-3000,0,0,0,0,-150,2589,564,0,0,59,0,0,0,0,0,0,0,8127,935,0,9121,62,0,3000,0,0,0,0,150,5538,371,0,9121
2018-11-19,-21850,0,-45458050,0,0,0,0,0,43417850,2062050,0,0,24923450,0,0,0,0,0,0,0,549336900,14278850,0,588539200,24945300,0,45458050,0,0,0,0,0,505919050,12216800,0,588539200,-2,0,-1217,0,0,0,0,0,1160,59,0,0,665,0,0,0,0,0,0,0,14680,382,0,15727,667,0,1217,0,0,0,0,0,13520,323,0,15727
2018-11-20,410600,-27171250,-15658600,0,0,0,0,551250,2432750,39435250,0,0,1231200,0,0,0,0,0,0,551250,103614000,40330600,0,145727050,820600,27171250,15658600,0,0,0,0,0,101181250,895350,0,145727050,11,-736,-422,0,0,0,0,15,66,1066,0,0,33,0,0,0,0,0,0,15,2794,1090,0,3932,22,736,422,0,0,0,0,0,2728,24,0,3932
2018-11-21,-46116650,0,0,0,0,0,0,0,49508550,-3391900,0,0,13514600,0,0,0,0,0,0,0,280042050,1925100,0,295481750,59631250,0,0,0,0,0,0,0,230533500,5317000,0,295481750,-1250,0,0,0,0,0,0,0,1342,-92,0,0,366,0,0,0,0,0,0,0,7587,52,0,8005,1616,0,0,0,0,0,0,0,6245,144,0,8005
2018-11-22,-49950,-37928650,-25037400,0,0,0,0,0,42180400,20835600,0,0,2022300,0,0,0,0,0,0,0,129092500,20985200,0,152100000,2072250,37928650,25037400,0,0,0,0,0,86912100,149600,0,152100000,-2,-1024,-670,0,0,0,0,0,1133,563,0,0,54,0,0,0,0,0,0,0,3479,567,0,4100,56,1024,670,0,0,0,0,0,2346,4,0,4100
2018-11-23,-162250,0,-182582100,0,0,0,0,0,152796100,75985500,-46037250,0,7972250,0,0,0,0,0,0,0,178034000,76656000,0,262662250,8134500,0,182582100,0,0,0,0,0,25237900,670500,46037250,262662250,-5,0,-5000,0,0,0,0,0,4185,2084,-1264,0,217,0,0,0,0,0,0,0,4875,2102,0,7194,222,0,5000,0,0,0,0,0,690,18,1264,7194
2018-11-26,-149300,-24546450,-22120000,0,0,0,0,0,26496150,20504600,-185000,0,73300,0,0,0,0,0,0,0,149054650,20504600,0,169632550,222600,24546450,22120000,0,0,0,0,0,122558500,0,185000,169632550,-4,-668,-600,0,0,0,0,0,720,557,-5,0,2,0,0,0,0,0,0,0,4054,557,0,4613,6,668,600,0,0,0,0,0,3334,0,5,4613
2018-11-27,-589600,19115500,0,0,0,0,0,-758000,-26930150,9162250,0,0,8845450,19115500,0,0,0,0,0,0,81262150,9461550,0,118684650,9435050,0,0,0,0,0,0,758000,108192300,299300,0,118684650,-15,506,0,0,0,0,0,-20,-715,244,0,0,235,506,0,0,0,0,0,0,2151,252,0,3144,250,0,0,0,0,0,0,20,2866,8,0,3144
2018-11-28,-194900,27610350,-13099100,0,0,0,0,0,-53112500,38796150,0,0,418750,27955050,0,0,0,0,0,0,211264800,44182350,0,283820950,613650,344700,13099100,0,0,0,0,0,264377300,5386200,0,283820950,-5,720,-342,0,0,0,0,0,-1385,1012,0,0,11,729,0,0,0,0,0,0,5526,1153,0,7419,16,9,342,0,0,0,0,0,6911,141,0,7419
2018-11-29,-233900,25285950,-15260000,-28344800,0,0,0,-8213000,-2484250,29250000,0,0,4371400,25285950,0,0,0,0,0,0,442981250,37603250,0,510241850,4605300,0,15260000,28344800,0,0,0,8213000,445465500,8353250,0,510241850,-6,636,-385,-712,0,0,0,-206,-61,734,0,0,111,636,0,0,0,0,0,0,11121,946,0,12814,117,0,385,712,0,0,0,206,11182,212,0,12814
2018-11-30,383700,24872300,-3195450,0,0,0,-26636300,0,938350,3716400,-79000,0,2710950,24872300,0,0,0,0,0,0,147358150,3716400,0,178657800,2327250,0,3195450,0,0,0,26636300,0,146419800,0,79000,178657800,10,630,-81,0,0,0,-675,0,24,94,-2,0,69,630,0,0,0,0,0,0,3734,94,0,4527,59,0,81,0,0,0,675,0,3710,0,2,4527
2018-12-03,-1872850,0,0,0,0,0,-46429250,-5878900,61560200,-7379200,0,0,1957550,0,0,0,0,0,0,0,404060300,1320800,0,407338650,3830400,0,0,0,0,0,46429250,5878900,342500100,8700000,0,407338650,-47,0,0,0,0,0,-1162,-147,1541,-185,0,0,49,0,0,0,0,0,0,0,10078,33,0,10160,96,0,0,0,0,0,1162,147,8537,218,0,10160
2018-12-04,750400,-3156650,-1062350,0,-7376750,0,-59467550,0,118810800,-33105850,-15392050,0,11792800,0,0,0,0,0,0,0,195550150,0,0,207342950,11042400,3156650,1062350,0,7376750,0,59467550,0,76739350,33105850,15392050,207342950,17,-80,-27,0,-188,0,-1512,0,3012,-836,-386,0,299,0,0,0,0,0,0,0,4951,0,0,5250,282,80,27,0,188,0,1512,0,1939,836,386,5250
2018-12-05,-30643250,0,0,0,0,0,0,0,58168500,-4905650,-22619600,0,13111100,0,0,0,0,0,0,0,159854100,5523650,0,178488850,43754350,0,0,0,0,0,0,0,101685600,10429300,22619600,178488850,-795,0,0,0,0,0,0,0,1508,-127,-586,0,339,0,0,0,0,0,0,0,4133,143,0,4615,1134,0,0,0,0,0,0,0,2625,270,586,4615
2018-12-06,-9346950,-3064150,7157300,-15005200,0,0,-262221850,0,235736900,46743950,0,0,11569500,0,7157300,0,0,0,0,0,560010100,61859400,0,640596300,20916450,3064150,0,15005200,0,0,262221850,0,324273200,15115450,0,640596300,-260,-79,190,-401,0,0,-7072,0,6324,1298,0,0,308,0,190,0,0,0,0,0,15065,1689,0,17252,568,79,0,401,0,0,7072,0,8741,391,0,17252
2018-12-07,-5697150,0,0,0,0,0,-67124700,0,92660000,-19838150,0,0,0,0,0,0,0,0,0,0,259434200,2971200,0,262405400,5697150,0,0,0,0,0,67124700,0,166774200,22809350,0,262405400,-155,0,0,0,0,0,-1836,0,2527,-536,0,0,0,0,0,0,0,0,0,0,7041,79,0,7120,155,0,0,0,0,0,1836,0,4514,615,0,7120
2018-12-10,-1630650,-2182900,-3648200,0,0,0,-53787500,0,67004100,-5754850,0,0,1488800,0,0,0,0,0,0,0,233858250,16045500,0,251392550,3119450,2182900,3648200,0,0,0,53787500,0,166854150,21800350,0,251392550,-45,-60,-100,0,0,0,-1483,0,1842,-154,0,0,41,0,0,0,0,0,0,0,6435,444,0,6920,86,60,100,0,0,0,1483,0,4593,598,0,6920
2018-12-11,-1312600,0,0,0,0,0,-53688400,-72800,63636700,-8562900,0,0,7005000,0,0,0,0,0,0,0,88561100,2382600,0,97948700,8317600,0,0,0,0,0,53688400,72800,24924400,10945500,0,97948700,-36,0,0,0,0,0,-1484,-2,1757,-235,0,0,193,0,0,0,0,0,0,0,2444,66,0,2703,229,0,0,0,0,0,1484,2,687,301,0,2703
2018-12-12,-1437500,0,7698600,0,0,0,-50690150,-3779300,54396100,-6187750,0,0,0,0,7698600,0,0,0,3298550,0,155924050,36550,0,166957750,1437500,0,0,0,0,0,53988700,3779300,101527950,6224300,0,166957750,-39,0,210,0,0,0,-1385,-103,1486,-169,0,0,0,0,210,0,0,0,90,0,4249,1,0,4550,39,0,0,0,0,0,1475,103,2763,170,0,4550
2018-12-13,-2038000,0,-6569900,0,0,0,-54863950,0,80920400,-17448550,0,0,3114000,0,0,0,0,0,0,0,95319750,0,0,98433750,5152000,0,6569900,0,0,0,54863950,0,14399350,17448550,0,98433750,-55,0,-179,0,0,0,-1494,0,2203,-475,0,0,85,0,0,0,0,0,0,0,2595,0,0,2680,140,0,179,0,0,0,1494,0,392,475,0,2680
2018-12-14,-1572950,0,0,0,0,0,-160646900,39346000,147076050,-25817700,1615500,0,28992300,0,0,0,0,0,0,39346000,257490600,7417800,1615500,334862200,30565250,0,0,0,0,0,160646900,0,110414550,33235500,0,334862200,-47,0,0,0,0,0,-4464,1080,4097,-711,45,0,800,0,0,0,0,0,0,1080,7154,207,45,9286,847,0,0,0,0,0,4464,0,3057,918,0,9286
2018-12-17,-907000,0,0,0,0,0,-90146650,0,108912300,-17858650,0,0,6371100,0,0,0,0,0,0,0,147693450,6485150,0,160549700,7278100,0,0,0,0,0,90146650,0,38781150,24343800,0,160549700,-25,0,0,0,0,0,-2532,0,3056,-499,0,0,179,0,0,0,0,0,0,0,4142,182,0,4503,204,0,0,0,0,0,2532,0,1086,681,0,4503
2018-12-18,-832750,0,0,-20030000,0,0,0,0,37751200,-16747850,-140600,0,2298200,0,0,0,0,0,0,0,125616700,0,0,127914900,3130950,0,0,20030000,0,0,0,0,87865500,16747850,140600,127914900,-24,0,0,-572,0,0,0,0,1076,-476,-4,0,65,0,0,0,0,0,0,0,3575,0,0,3640,89,0,0,572,0,0,0,0,2499,476,4,3640
2018-12-19,-43218350,0,0,-6286600,0,0,0,10060800,154907750,-115463600,0,0,1693800,0,0,0,0,0,0,10060800,265281000,18851000,0,295886600,44912150,0,0,6286600,0,0,0,0,110373250,134314600,0,295886600,-1214,0,0,-177,0,0,0,282,4352,-3243,0,0,48,0,0,0,0,0,0,282,7458,530,0,8318,1262,0,0,177,0,0,0,0,3106,3773,0,8318
2018-12-20,-2878150,0,-711000,0,0,0,0,0,9937200,-5994050,-354000,0,1028050,0,0,0,0,0,0,0,470204950,6540000,0,477773000,3906200,0,711000,0,0,0,0,0,460267750,12534050,354000,477773000,-81,0,-20,0,0,0,0,0,281,-170,-10,0,29,0,0,0,0,0,0,0,13259,184,0,13472,110,0,20,0,0,0,0,0,12978,354,10,13472
2018-12-21,-4062750,0,-9511050,0,0,0,0,-534100,8465600,5642300,0,0,0,0,0,0,0,0,0,7110000,220938250,15044850,0,243093100,4062750,0,9511050,0,0,0,0,7644100,212472650,9402550,0,243093100,-115,0,-268,0,0,0,0,-16,241,158,0,0,0,0,0,0,0,0,0,200,6251,424,0,6875,115,0,268,0,0,0,0,216,6010,266,0,6875
2018-12-24,-12550,0,-415117200,0,0,0,0,209665400,221034650,-15570300,0,0,8328250,0,0,0,0,0,0,211415400,298446700,36097200,0,554287550,8340800,0,415117200,0,0,0,0,1750000,77412050,51667500,0,554287550,0,0,-11801,0,0,0,0,5950,6290,-439,0,0,237,0,0,0,0,0,0,6000,8491,1029,0,15757,237,0,11801,0,0,0,0,50,2201,1468,0,15757
2018-12-26,-12700,2112100,0,0,0,0,0,-661200,5294350,-6732550,0,0,6646850,2112100,0,0,0,0,0,0,196813850,0,0,205572800,6659550,0,0,0,0,0,0,661200,191519500,6732550,0,205572800,0,60,0,0,0,0,0,-19,150,-191,0,0,190,60,0,0,0,0,0,0,5600,0,0,5850,190,0,0,0,0,0,0,19,5450,191,0,5850
