date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-05-15,452760,0,0,0,0,0,0,195192500,-127098280,-68546980,0,0,452760,0,0,0,0,0,0,195192500,674493810,89522050,0,959661120,0,0,0,0,0,0,0,0,801592090,158069030,0,959661120,84,0,0,0,0,0,0,36000,-23482,-12602,0,0,84,0,0,0,0,0,0,36000,126001,16686,0,178771,0,0,0,0,0,0,0,0,149483,29288,0,178771
2018-05-16,404320,0,0,0,0,0,0,0,-19534700,18417100,713280,0,404320,0,0,0,0,0,0,0,959270390,153703170,1006160,1114384040,0,0,0,0,0,0,0,0,978805090,135286070,292880,1114384040,76,0,0,0,0,0,0,0,-3818,3606,136,0,76,0,0,0,0,0,0,0,183488,29351,192,213107,0,0,0,0,0,0,0,0,187306,25745,56,213107
2018-05-17,0,0,0,0,0,0,0,0,-77502300,77502300,0,0,0,0,0,0,0,0,0,0,366539370,120948100,0,487487470,0,0,0,0,0,0,0,0,444041670,43445800,0,487487470,0,0,0,0,0,0,0,0,-14652,14652,0,0,0,0,0,0,0,0,0,0,69358,22888,0,92246,0,0,0,0,0,0,0,0,84010,8236,0,92246
2018-05-18,0,0,0,0,0,0,0,2029200,-47086050,46813670,-1756820,0,0,0,0,0,0,0,0,2029200,348434020,73699780,0,424163000,0,0,0,0,0,0,0,0,395520070,26886110,1756820,424163000,0,0,0,0,0,0,0,380,-9007,8961,-334,0,0,0,0,0,0,0,0,380,65799,14004,0,80183,0,0,0,0,0,0,0,0,74806,5043,334,80183
2018-05-21,0,0,0,0,0,0,0,0,34261070,-34261070,0,0,0,0,0,0,0,0,0,0,375911030,3439040,0,379350070,0,0,0,0,0,0,0,0,341649960,37700110,0,379350070,0,0,0,0,0,0,0,0,6408,-6408,0,0,0,0,0,0,0,0,0,0,70799,647,0,71446,0,0,0,0,0,0,0,0,64391,7055,0,71446
2018-05-23,0,0,0,0,0,0,0,0,36014810,-36014810,0,0,0,0,0,0,0,0,0,0,626725580,34396930,0,661122510,0,0,0,0,0,0,0,0,590710770,70411740,0,661122510,0,0,0,0,0,0,0,0,6910,-6910,0,0,0,0,0,0,0,0,0,0,119548,6519,0,126067,0,0,0,0,0,0,0,0,112638,13429,0,126067
2018-05-24,0,0,0,0,0,0,0,0,18044890,-18044890,0,0,0,0,0,0,0,0,0,0,712442860,63607240,0,776050100,0,0,0,0,0,0,0,0,694397970,81652130,0,776050100,0,0,0,0,0,0,0,0,3525,-3525,0,0,0,0,0,0,0,0,0,0,137906,12288,0,150194,0,0,0,0,0,0,0,0,134381,15813,0,150194
2018-05-25,0,0,0,0,1825890,0,0,0,-5078830,2248090,1004850,0,0,0,0,0,1825890,0,0,0,456407585,88632580,1004850,547870905,0,0,0,0,0,0,0,0,461486415,86384490,0,547870905,0,0,0,0,363,0,0,0,-1135,573,199,0,0,0,0,0,363,0,0,0,89887,17473,199,107922,0,0,0,0,0,0,0,0,91022,16900,0,107922
2018-05-28,0,0,0,0,0,0,0,0,-289816875,287751695,2065180,0,0,0,0,0,0,0,0,0,466469760,328174950,2065180,796709890,0,0,0,0,0,0,0,0,756286635,40423255,0,796709890,0,0,0,0,0,0,0,0,-58017,57600,417,0,0,0,0,0,0,0,0,0,92392,65649,417,158458,0,0,0,0,0,0,0,0,150409,8049,0,158458
2018-05-29,0,0,0,0,0,0,0,0,110478625,-110478625,0,0,0,0,0,0,0,0,0,0,697174430,17342090,0,714516520,0,0,0,0,0,0,0,0,586695805,127820715,0,714516520,0,0,0,0,0,0,0,0,21812,-21812,0,0,0,0,0,0,0,0,0,0,138519,3421,0,141940,0,0,0,0,0,0,0,0,116707,25233,0,141940
2018-05-30,0,0,0,0,1887620,1887620,0,14640,58047195,-63824245,1987170,0,0,0,0,0,1887620,1887620,0,14640,1012342260,60207470,1987170,1078326780,0,0,0,0,0,0,0,0,954295065,124031715,0,1078326780,0,0,0,0,388,388,0,3,11787,-12977,411,0,0,0,0,0,388,388,0,3,207464,12339,411,220993,0,0,0,0,0,0,0,0,195677,25316,0,220993
2018-05-31,0,0,0,0,0,0,0,0,-151985280,135950280,16035000,0,0,0,0,0,0,0,0,0,666319135,229459735,16035000,911813870,0,0,0,0,0,0,0,0,818304415,93509455,0,911813870,0,0,0,0,0,0,0,0,-31764,28464,3300,0,0,0,0,0,0,0,0,0,138853,47955,3300,190108,0,0,0,0,0,0,0,0,170617,19491,0,190108
2018-06-01,0,0,0,0,-140824670,0,0,23750,105111600,35689320,0,0,0,0,0,0,0,0,0,23750,562788195,95535070,0,658347015,0,0,0,0,140824670,0,0,0,457676595,59845750,0,658347015,0,0,0,0,-29667,0,0,5,22095,7567,0,0,0,0,0,0,0,0,0,5,118697,20202,0,138904,0,0,0,0,29667,0,0,0,96602,12635,0,138904
2018-06-04,-65000,0,0,56663680,0,0,0,94547885,-195028895,59062330,-15180000,0,0,0,0,56663680,0,0,0,99592885,702974745,102305515,0,961536825,65000,0,0,0,0,0,0,5045000,898003640,43243185,15180000,961536825,-13,0,0,11299,0,0,0,19000,-39267,11997,-3016,0,0,0,0,11299,0,0,0,20000,140831,20640,0,192770,13,0,0,0,0,0,0,1000,180098,8643,3016,192770
2018-06-05,0,0,0,0,0,0,0,100876950,-60129970,-40746980,0,0,0,0,0,0,0,0,0,100876950,290199960,38085690,0,429162600,0,0,0,0,0,0,0,0,350329930,78832670,0,429162600,0,0,0,0,0,0,0,20000,-11977,-8023,0,0,0,0,0,0,0,0,0,20000,57625,7589,0,85214,0,0,0,0,0,0,0,0,69602,15612,0,85214
2018-06-07,0,0,0,0,0,0,0,102533680,-53708650,-48825030,0,0,0,0,0,0,0,0,0,102533680,539500850,50420840,0,692455370,0,0,0,0,0,0,0,0,593209500,99245870,0,692455370,0,0,0,0,0,0,0,20000,-10492,-9508,0,0,0,0,0,0,0,0,0,20000,105495,9853,0,135348,0,0,0,0,0,0,0,0,115987,19361,0,135348
2018-06-08,0,0,0,0,0,0,0,102235970,-95780610,-5822860,-632500,0,0,0,0,0,0,0,0,102322330,280921720,26432180,0,409676230,0,0,0,0,0,0,0,86360,376702330,32255040,632500,409676230,0,0,0,0,0,0,0,20172,-18940,-1107,-125,0,0,0,0,0,0,0,0,20189,55704,5249,0,81142,0,0,0,0,0,0,0,17,74644,6356,125,81142
2018-06-11,15219030,0,0,60388680,164520410,0,0,101719760,-284878700,-56415660,-553520,0,15219030,0,0,60388680,164520410,0,0,101719760,402099320,49397970,982480,794327650,0,0,0,0,0,0,0,0,686978020,105813630,1536000,794327650,3000,0,0,11834,32068,0,0,20023,-55709,-11109,-107,0,3000,0,0,11834,32068,0,0,20023,79693,9679,193,156490,0,0,0,0,0,0,0,0,135402,20788,300,156490
2018-06-12,152400,0,0,1968640,0,0,0,232760,75040310,-78686970,1292860,0,152400,0,0,1968640,0,0,0,232760,458273750,22063080,1292860,483983490,0,0,0,0,0,0,0,0,383233440,100750050,0,483983490,30,0,0,388,0,0,0,46,14842,-15560,254,0,30,0,0,388,0,0,0,46,90739,4343,254,95800,0,0,0,0,0,0,0,0,75897,19903,0,95800
2018-06-14,0,0,0,390440,0,0,-1828335,94905,110476465,-116288540,7155065,0,0,0,0,390440,0,0,0,94905,353212480,6482305,7155065,367335195,0,0,0,0,0,0,1828335,0,242736015,122770845,0,367335195,0,0,0,78,0,0,-367,19,22204,-23377,1443,0,0,0,0,78,0,0,0,19,70939,1303,1443,73782,0,0,0,0,0,0,367,0,48735,24680,0,73782
2018-06-15,0,0,0,703950,0,0,0,-24502360,57979285,-42152415,7971540,0,0,0,0,703950,0,0,0,4905,412443060,3276325,7971540,424399780,0,0,0,0,0,0,0,24507265,354463775,45428740,0,424399780,0,0,0,140,0,0,0,-4999,11805,-8568,1622,0,0,0,0,140,0,0,0,1,84065,668,1622,86496,0,0,0,0,0,0,0,5000,72260,9236,0,86496
2018-06-18,-27828845,0,-33895840,3110200,-47102115,0,0,-679825,199688360,-108150420,14858485,0,0,0,0,3110200,0,0,0,38600,990975735,64982640,16507500,1075614675,27828845,0,33895840,0,47102115,0,0,718425,791287375,173133060,1649015,1075614675,-6060,0,-7200,662,-10236,0,0,-147,42523,-22669,3127,0,0,0,0,662,0,0,0,8,211405,14112,3485,229672,6060,0,7200,0,10236,0,0,155,168882,36781,358,229672
2018-06-19,0,0,135642605,0,0,0,0,92400,-226600655,90527450,338200,0,0,0,135642605,0,0,0,0,92400,665131295,186471210,338200,987675710,0,0,0,0,0,0,0,0,891731950,95943760,0,987675710,0,0,30000,0,0,0,0,20,-50515,20421,74,0,0,0,30000,0,0,0,0,20,147122,41381,74,218597,0,0,0,0,0,0,0,0,197637,20960,0,218597
2018-06-20,0,0,-68121440,0,0,0,-22704960,-559315000,525271550,124683505,186345,0,0,0,0,0,0,0,0,0,782046435,134536945,186345,916769725,0,0,68121440,0,0,0,22704960,559315000,256774885,9853440,0,916769725,0,0,-15000,0,0,0,-5000,-101000,93531,27428,41,0,0,0,0,0,0,0,0,0,149959,29589,41,179589,0,0,15000,0,0,0,5000,101000,56428,2161,0,179589
2018-06-21,0,0,0,0,0,0,0,235820,57915455,-58318885,167610,0,0,0,0,0,0,0,0,235820,204160140,11982880,167610,216546450,0,0,0,0,0,0,0,0,146244685,70301765,0,216546450,0,0,0,0,0,0,0,52,12764,-12853,37,0,0,0,0,0,0,0,0,52,44984,2642,37,47715,0,0,0,0,0,0,0,0,32220,15495,0,47715
2018-06-22,0,0,0,0,0,0,0,45100,29374585,-29419685,0,0,0,0,0,0,0,0,0,45100,175798910,12262010,0,188106020,0,0,0,0,0,0,0,0,146424325,41681695,0,188106020,0,0,0,0,0,0,0,10,6491,-6501,0,0,0,0,0,0,0,0,0,10,39064,2740,0,41814,0,0,0,0,0,0,0,0,32573,9241,0,41814
2018-06-25,0,0,0,0,0,0,0,-4039395,10386265,-6346870,0,0,0,0,0,0,0,0,0,505605,135274765,24329515,0,160109885,0,0,0,0,0,0,0,4545000,124888500,30676385,0,160109885,0,0,0,0,0,0,0,-889,2308,-1419,0,0,0,0,0,0,0,0,0,111,29982,5389,0,35482,0,0,0,0,0,0,0,1000,27674,6808,0,35482
2018-06-26,0,0,0,0,0,0,0,-18404970,116131200,-97726230,0,0,0,0,0,0,0,0,0,386870,953191360,54091590,0,1007669820,0,0,0,0,0,0,0,18791840,837060160,151817820,0,1007669820,0,0,0,0,0,0,0,-3916,24192,-20276,0,0,0,0,0,0,0,0,0,87,201184,11716,0,212987,0,0,0,0,0,0,0,4003,176992,31992,0,212987
2018-06-27,0,0,0,6339470,0,0,0,111060,46132265,-52582795,0,0,0,0,0,6339470,0,0,0,193000,785345590,57263545,0,849141605,0,0,0,0,0,0,0,81940,739213325,109846340,0,849141605,0,0,0,1268,0,0,0,23,9142,-10433,0,0,0,0,0,1268,0,0,0,40,157422,11595,0,170325,0,0,0,0,0,0,0,17,148280,22028,0,170325
2018-06-28,0,0,0,3751495,0,0,0,151550,99870440,-103773485,0,0,0,0,0,3751495,0,0,0,211130,239204745,24920820,0,268088190,0,0,0,0,0,0,0,59580,139334305,128694305,0,268088190,0,0,0,761,0,0,0,31,20262,-21054,0,0,0,0,0,761,0,0,0,43,48621,5086,0,54511,0,0,0,0,0,0,0,12,28359,26140,0,54511
2018-06-29,0,0,0,0,0,0,0,245550,51043755,-51289305,0,0,0,0,0,0,0,0,0,275310,271930980,11449825,0,283656115,0,0,0,0,0,0,0,29760,220887225,62739130,0,283656115,0,0,0,0,0,0,0,51,10441,-10492,0,0,0,0,0,0,0,0,0,57,56168,2380,0,58605,0,0,0,0,0,0,0,6,45727,12872,0,58605
2018-07-02,0,0,0,-3612555,0,0,0,672940,-14664915,17604530,0,0,0,0,0,0,0,0,0,672940,276659945,35508340,0,312841225,0,0,0,3612555,0,0,0,0,291324860,17903810,0,312841225,0,0,0,-758,0,0,0,144,-3219,3833,0,0,0,0,0,0,0,0,0,144,59082,7640,0,66866,0,0,0,758,0,0,0,0,62301,3807,0,66866
2018-07-03,0,0,0,0,0,0,0,490710,-67617775,66133900,993165,0,0,0,0,0,0,0,0,490710,229778335,92404740,993165,323666950,0,0,0,0,0,0,0,0,297396110,26270840,0,323666950,0,0,0,0,0,0,0,109,-14999,14671,219,0,0,0,0,0,0,0,0,109,50867,20491,219,71686,0,0,0,0,0,0,0,0,65866,5820,0,71686
2018-07-04,0,0,0,0,0,0,0,-20318895,294190755,-272929175,-942685,0,0,0,0,0,0,0,0,88045,4376953205,303883600,17481360,4698406210,0,0,0,0,0,0,0,20406940,4082762450,576812775,18424045,4698406210,0,0,0,0,0,0,0,-4002,54703,-50647,-54,0,0,0,0,0,0,0,0,18,862847,61823,3491,928179,0,0,0,0,0,0,0,4020,808144,112470,3545,928179
2018-07-05,1161480,0,0,0,0,-525183540,0,-152720,169129635,368529520,-13484375,0,1161480,0,0,0,0,0,0,51400,1593855355,504071245,8761110,2107900590,0,0,0,0,0,525183540,0,204120,1424725720,135541725,22245485,2107900590,229,0,0,0,0,-103600,0,-32,32194,74013,-2804,0,229,0,0,0,0,0,0,10,317809,100990,1724,420762,0,0,0,0,0,103600,0,42,285615,26977,4528,420762
2018-07-06,0,0,0,0,0,-354890430,0,10041770,604335290,-286710465,27223835,0,0,0,0,0,0,0,0,10465160,2964165100,142586165,27678980,3144895405,0,0,0,0,0,354890430,0,423390,2359829810,429296630,455145,3144895405,0,0,0,0,0,-68360,0,1971,117533,-56539,5395,0,0,0,0,0,0,0,0,2054,583332,28305,5486,619177,0,0,0,0,0,68360,0,83,465799,84844,91,619177
2018-07-09,-4367730,0,0,0,0,-34873300,0,-1760000,-81435240,122184075,252195,0,0,0,0,0,0,0,0,0,1377339480,192236525,252195,1569828200,4367730,0,0,0,0,34873300,0,1760000,1458774720,70052450,0,1569828200,-886,0,0,0,0,-6929,0,-352,-16841,24957,51,0,0,0,0,0,0,0,0,0,280041,39011,51,319103,886,0,0,0,0,6929,0,352,296882,14054,0,319103
2018-07-10,-4383355,0,0,0,0,0,0,4840000,151905025,-150682675,-1678995,0,0,0,0,0,0,0,0,4840000,879816120,44526395,249645,929432160,4383355,0,0,0,0,0,0,0,727911095,195209070,1928640,929432160,-886,0,0,0,0,0,0,1000,30852,-30625,-341,0,0,0,0,0,0,0,0,1000,179861,9115,51,190027,886,0,0,0,0,0,0,0,149009,39740,392,190027
2018-07-11,-4250415,0,0,0,0,0,0,966000,13833690,-10799395,250120,0,0,0,0,0,0,0,0,966000,611156485,28216675,250120,640589280,4250415,0,0,0,0,0,0,0,597322795,39016070,0,640589280,-885,0,0,0,0,0,0,200,2877,-2244,52,0,0,0,0,0,0,0,0,200,127005,5865,52,133122,885,0,0,0,0,0,0,0,124128,8109,0,133122
2018-07-12,-8457160,0,0,0,0,0,0,0,-56826200,65283360,0,0,0,0,0,0,0,0,0,0,346391450,99611930,0,446003380,8457160,0,0,0,0,0,0,0,403217650,34328570,0,446003380,-1771,0,0,0,0,0,0,0,-11940,13711,0,0,0,0,0,0,0,0,0,0,72701,20872,0,93573,1771,0,0,0,0,0,0,0,84641,7161,0,93573
2018-07-13,0,0,0,0,0,0,0,0,-51526055,51526055,0,0,0,0,0,0,0,0,0,0,312696000,77188570,0,389884570,0,0,0,0,0,0,0,0,364222055,25662515,0,389884570,0,0,0,0,0,0,0,0,-10756,10756,0,0,0,0,0,0,0,0,0,0,65525,16108,0,81633,0,0,0,0,0,0,0,0,76281,5352,0,81633
2018-07-16,0,0,0,0,0,-481384510,0,-10024940,81054965,410348485,6000,0,0,0,0,0,0,0,0,92520,1727358450,526350055,256500,2254057525,0,0,0,0,0,481384510,0,10117460,1646303485,116001570,250500,2254057525,0,0,0,0,0,-95285,0,-2000,14539,82746,0,0,0,0,0,0,0,0,0,18,343170,105703,50,448941,0,0,0,0,0,95285,0,2018,328631,22957,50,448941
2018-07-17,0,0,0,0,0,-294437140,0,12030000,263482575,20921405,-1996840,0,0,0,0,0,0,0,0,12030000,657684840,59816990,15160,729546990,0,0,0,0,0,294437140,0,0,394202265,38895585,2012000,729546990,0,0,0,0,0,-58426,0,2400,52314,4109,-397,0,0,0,0,0,0,0,0,2400,130676,11836,3,144915,0,0,0,0,0,58426,0,0,78362,7727,400,144915
2018-07-18,-2500000,0,0,0,0,-20210000,0,189810,4214110,18306080,0,0,0,0,0,0,0,0,0,189810,779543135,81521235,0,861254180,2500000,0,0,0,0,20210000,0,0,775329025,63215155,0,861254180,-500,0,0,0,0,-4000,0,38,785,3677,0,0,0,0,0,0,0,0,0,38,156429,16332,0,172799,500,0,0,0,0,4000,0,0,155644,12655,0,172799
2018-07-19,0,0,0,0,0,0,0,93540,96087625,-96181165,0,0,0,0,0,0,0,0,0,98500,508713580,16688740,0,525500820,0,0,0,0,0,0,0,4960,412625955,112869905,0,525500820,0,0,0,0,0,0,0,19,19435,-19454,0,0,0,0,0,0,0,0,0,20,103195,3416,0,106631,0,0,0,0,0,0,0,1,83760,22870,0,106631
2018-07-20,0,0,0,0,0,-2515000,0,-4940,13837580,-11317640,0,0,0,0,0,0,0,0,0,0,506540265,81709835,0,588250100,0,0,0,0,0,2515000,0,4940,492702685,93027475,0,588250100,0,0,0,0,0,-500,0,-1,2905,-2404,0,0,0,0,0,0,0,0,0,0,102403,16417,0,118820,0,0,0,0,0,500,0,1,99498,18821,0,118820
2018-07-23,0,0,0,0,0,0,0,-18650540,224818910,-206168370,0,0,0,0,0,0,0,0,0,89460,1058808850,85040025,0,1143938335,0,0,0,0,0,0,0,18740000,833989940,291208395,0,1143938335,0,0,0,0,0,0,0,-3982,46760,-42778,0,0,0,0,0,0,0,0,0,18,223863,18165,0,242046,0,0,0,0,0,0,0,4000,177103,60943,0,242046
2018-07-24,-2302500,0,0,0,0,0,0,0,11057415,-8754915,0,0,0,0,0,0,0,0,0,0,923280425,88006445,0,1011286870,2302500,0,0,0,0,0,0,0,912223010,96761360,0,1011286870,-500,0,0,0,0,0,0,0,2153,-1653,0,0,0,0,0,0,0,0,0,0,197197,18951,0,216148,500,0,0,0,0,0,0,0,195044,20604,0,216148
2018-07-25,4505,0,0,-1262120,0,0,0,-150,7196480,-5938715,0,0,4505,0,0,0,0,0,0,4500,769339115,63792585,0,833140705,0,0,0,1262120,0,0,0,4650,762142635,69731300,0,833140705,1,0,0,-277,0,0,0,0,1424,-1148,0,0,1,0,0,0,0,0,0,1,169179,14031,0,183212,0,0,0,277,0,0,0,1,167755,15179,0,183212
2018-07-26,-1000830,0,0,0,0,0,0,-959720,5252700,-1523560,-1768590,0,0,0,0,0,0,0,0,4550,267634800,24736730,0,292376080,1000830,0,0,0,0,0,0,964270,262382100,26260290,1768590,292376080,-219,0,0,0,0,0,0,-210,1159,-343,-387,0,0,0,0,0,0,0,0,1,58730,5430,0,64161,219,0,0,0,0,0,0,211,57571,5773,387,64161
2018-07-27,0,0,0,-15140970,-15754430,0,0,291200,-13647230,44251430,0,0,0,0,0,0,0,0,0,291200,221730525,66923340,0,288945065,0,0,0,15140970,15754430,0,0,0,235377755,22671910,0,288945065,0,0,0,-3286,-3426,0,0,64,-2993,9641,0,0,0,0,0,0,0,0,0,64,48111,14540,0,62715,0,0,0,3286,3426,0,0,0,51104,4899,0,62715
2018-07-30,-137120,0,0,0,0,0,0,917000,81350710,-81901790,-228800,0,0,0,0,0,0,0,0,917000,217302780,11151590,0,229371370,137120,0,0,0,0,0,0,0,135952070,93053380,228800,229371370,-30,0,0,0,0,0,0,200,17701,-17821,-50,0,0,0,0,0,0,0,0,200,47282,2419,0,49901,30,0,0,0,0,0,0,0,29581,20240,50,49901
2018-07-31,0,0,0,0,0,0,0,-4455,29089530,-29085075,0,0,0,0,0,0,0,0,0,36720,260600795,7932570,0,268570085,0,0,0,0,0,0,0,41175,231511265,37017645,0,268570085,0,0,0,0,0,0,0,-1,6356,-6355,0,0,0,0,0,0,0,0,0,8,56825,1732,0,58565,0,0,0,0,0,0,0,9,50469,8087,0,58565
2018-08-01,0,0,0,0,0,400330,0,4622120,-51035845,44192115,1821280,0,0,0,0,0,0,400330,0,4622120,275284255,46936715,1821280,329064700,0,0,0,0,0,0,0,0,326320100,2744600,0,329064700,0,0,0,0,0,86,0,1001,-10998,9517,394,0,0,0,0,0,0,86,0,1001,59420,10111,394,71012,0,0,0,0,0,0,0,0,70418,594,0,71012
2018-08-02,0,0,0,0,0,0,0,78625,-18085730,19603265,-1596160,0,0,0,0,0,0,0,0,78625,218056920,29598515,0,247734060,0,0,0,0,0,0,0,0,236142650,9995250,1596160,247734060,0,0,0,0,0,0,0,17,-3859,4186,-344,0,0,0,0,0,0,0,0,17,46953,6345,0,53315,0,0,0,0,0,0,0,0,50812,2159,344,53315
2018-08-03,4660,0,0,0,0,190445,0,9156315,-39207470,28374450,1481600,0,4660,0,0,0,0,190445,0,9249200,158078095,31556855,1481600,200560855,0,0,0,0,0,0,0,92885,197285565,3182405,0,200560855,1,0,0,0,0,41,0,1968,-8428,6098,320,0,1,0,0,0,0,41,0,1988,34085,6783,320,43218,0,0,0,0,0,0,0,20,42513,685,0,43218
2018-08-06,0,0,-18868590,0,0,193930,0,0,-52243940,70800475,118125,0,0,0,0,0,0,193930,0,0,280895095,91314745,118125,372521895,0,0,18868590,0,0,0,0,0,333139035,20514270,0,372521895,0,0,-4000,0,0,41,0,0,-11064,14998,25,0,0,0,0,0,0,41,0,0,59648,19366,25,79080,0,0,4000,0,0,0,0,0,70712,4368,0,79080
2018-08-07,0,0,0,0,0,204250,0,14340435,-8877615,-5667070,0,0,0,0,0,0,0,204250,0,14439030,183041240,15197620,0,212882140,0,0,0,0,0,0,0,98595,191918855,20864690,0,212882140,0,0,0,0,0,43,0,3022,-1871,-1194,0,0,0,0,0,0,0,43,0,3043,38823,3232,0,45141,0,0,0,0,0,0,0,21,40694,4426,0,45141
2018-08-08,-62855,0,0,0,0,168525,0,-62610,-106163335,105112125,1008150,0,0,0,0,0,0,168525,0,0,394506175,107883460,1008150,503566310,62855,0,0,0,0,0,0,62610,500669510,2771335,0,503566310,-13,0,0,0,0,35,0,-13,-21970,21751,210,0,0,0,0,0,0,35,0,0,81700,22327,210,104272,13,0,0,0,0,0,0,13,103670,576,0,104272
2018-08-09,0,0,-273627120,0,0,-1780077640,0,13187235,2596120105,-555456760,-145820,0,0,0,0,0,0,0,0,16463100,12447117745,331026150,27916180,12822523175,0,0,273627120,0,0,1780077640,0,3275865,9850997640,886482910,28062000,12822523175,0,0,-53098,0,0,-345500,0,2563,498342,-102408,101,0,0,0,0,0,0,0,0,3166,2386847,65006,5501,2460520,0,0,53098,0,0,345500,0,603,1888505,167414,5400,2460520
2018-08-10,0,0,0,0,0,124250,0,4719820,-61511750,57962290,-1294610,0,0,0,0,0,0,124250,0,5039200,1053912435,144518285,8946470,1212540640,0,0,0,0,0,0,0,319380,1115424185,86555995,10241080,1212540640,0,0,0,0,0,25,0,936,-12276,11598,-283,0,0,0,0,0,0,25,0,1000,211928,28953,1788,243694,0,0,0,0,0,0,0,64,224204,17355,2071,243694
2018-08-13,0,0,-56066205,0,0,-28021650,0,40436030,50980440,-7328615,0,0,0,0,0,0,0,0,0,40460355,1338116185,130725675,0,1509302215,0,0,56066205,0,0,28021650,0,24325,1287135745,138054290,0,1509302215,0,0,-11604,0,0,-5801,0,8333,10766,-1694,0,0,0,0,0,0,0,0,0,8338,275943,26877,0,311158,0,0,11604,0,0,5801,0,5,265177,28571,0,311158
2018-08-14,-19344560,0,-58058410,0,0,-19358705,0,885245,108849520,-12973090,0,0,0,0,0,0,0,0,0,929075,636971665,35957615,0,673858355,19344560,0,58058410,0,0,19358705,0,43830,528122145,48930705,0,673858355,-4000,0,-12000,0,0,-4000,0,179,22514,-2693,0,0,0,0,0,0,0,0,0,188,131511,7370,0,139069,4000,0,12000,0,0,4000,0,9,108997,10063,0,139069
2018-08-16,0,0,0,0,0,0,0,-23950,-2137265,737715,1423500,0,0,0,0,0,0,0,0,0,577151085,45828385,1423500,624402970,0,0,0,0,0,0,0,23950,579288350,45090670,0,624402970,0,0,0,0,0,0,0,-5,-510,215,300,0,0,0,0,0,0,0,0,0,121327,9650,300,131277,0,0,0,0,0,0,0,5,121837,9435,0,131277
2018-08-17,0,0,0,0,0,0,0,19625230,-151543050,131917820,0,0,0,0,0,0,0,0,0,27109980,1265803515,208111675,0,1501025170,0,0,0,0,0,0,0,7484750,1417346565,76193855,0,1501025170,0,0,0,0,0,0,0,4123,-32058,27935,0,0,0,0,0,0,0,0,0,5653,261626,43416,0,310695,0,0,0,0,0,0,0,1530,293684,15481,0,310695
2018-08-20,0,0,0,0,0,0,0,-39200,-78581270,78620470,0,0,0,0,0,0,0,0,0,0,457486550,96079875,0,553566425,0,0,0,0,0,0,0,39200,536067820,17459405,0,553566425,0,0,0,0,0,0,0,-8,-16078,16086,0,0,0,0,0,0,0,0,0,0,93833,19656,0,113489,0,0,0,0,0,0,0,8,109911,3570,0,113489
2018-08-21,0,0,0,0,0,0,0,0,-29861730,29861730,0,0,0,0,0,0,0,0,0,0,355967800,40147980,0,396115780,0,0,0,0,0,0,0,0,385829530,10286250,0,396115780,0,0,0,0,0,0,0,0,-6139,6139,0,0,0,0,0,0,0,0,0,0,73116,8252,0,81368,0,0,0,0,0,0,0,0,79255,2113,0,81368
2018-08-22,0,0,0,0,0,0,0,0,-67154830,67154830,0,0,0,0,0,0,0,0,0,0,374448230,84153715,0,458601945,0,0,0,0,0,0,0,0,441603060,16998885,0,458601945,0,0,0,0,0,0,0,0,-13752,13752,0,0,0,0,0,0,0,0,0,0,76819,17239,0,94058,0,0,0,0,0,0,0,0,90571,3487,0,94058
2018-08-23,0,0,0,0,0,0,0,-30492315,58702215,-28209900,0,0,0,0,0,0,0,0,0,4845,928769945,42773745,0,971548535,0,0,0,0,0,0,0,30497160,870067730,70983645,0,971548535,0,0,0,0,0,0,0,-6433,12263,-5830,0,0,0,0,0,0,0,0,0,1,194824,8987,0,203812,0,0,0,0,0,0,0,6434,182561,14817,0,203812
2018-08-24,0,0,0,0,0,0,0,31668590,-59181805,27513215,0,0,0,0,0,0,0,0,0,31706550,590184155,48998560,0,670889265,0,0,0,0,0,0,0,37960,649365960,21485345,0,670889265,0,0,0,0,0,0,0,6717,-12555,5838,0,0,0,0,0,0,0,0,0,6725,125121,10384,0,142230,0,0,0,0,0,0,0,8,137676,4546,0,142230
