date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2016-12-21,0,0,0,0,0,0,0,-1260000,14042400,-12782400,0,0,0,0,0,0,0,0,0,0,275867800,0,0,275867800,0,0,0,0,0,0,0,1260000,261825400,12782400,0,275867800,0,0,0,0,0,0,0,-100,1118,-1018,0,0,0,0,0,0,0,0,0,0,22022,0,0,22022,0,0,0,0,0,0,0,100,20904,1018,0,22022
2016-12-22,0,0,0,0,0,0,0,0,-171000,171000,0,0,0,0,0,0,0,0,0,0,250624450,1416000,0,252040450,0,0,0,0,0,0,0,0,250795450,1245000,0,252040450,0,0,0,0,0,0,0,0,-14,14,0,0,0,0,0,0,0,0,0,0,20158,114,0,20272,0,0,0,0,0,0,0,0,20172,100,0,20272
2016-12-23,-52365050,12450,0,0,0,0,0,12450,-7310950,59651100,0,0,62000,12450,0,0,0,0,0,12450,278306150,59738200,0,338131250,52427050,0,0,0,0,0,0,0,285617100,87100,0,338131250,-4223,1,0,0,0,0,0,1,-578,4799,0,0,5,1,0,0,0,0,0,1,22483,4806,0,27296,4228,0,0,0,0,0,0,0,23061,7,0,27296
2016-12-26,282550,0,0,0,0,0,0,-49678550,45262700,4133300,0,0,282550,0,0,0,0,0,0,0,246577550,11164900,0,258025000,0,0,0,0,0,0,0,49678550,201314850,7031600,0,258025000,23,0,0,0,0,0,0,-4041,3688,330,0,0,23,0,0,0,0,0,0,0,20056,903,0,20982,0,0,0,0,0,0,0,4041,16368,573,0,20982
2016-12-27,-24638150,0,0,0,0,0,0,0,17974450,6663700,0,0,61850,0,0,0,0,0,0,0,214647750,7609000,0,222318600,24700000,0,0,0,0,0,0,0,196673300,945300,0,222318600,-1995,0,0,0,0,0,0,0,1451,544,0,0,5,0,0,0,0,0,0,0,17532,621,0,18158,2000,0,0,0,0,0,0,0,16081,77,0,18158
2016-12-28,370200,0,49300,0,0,0,0,0,-12244000,11824500,0,0,505500,0,49300,0,0,0,0,0,129465700,15746700,0,145767200,135300,0,0,0,0,0,0,0,141709700,3922200,0,145767200,30,0,4,0,0,0,0,0,-996,962,0,0,41,0,4,0,0,0,0,0,10517,1280,0,11842,11,0,0,0,0,0,0,0,11513,318,0,11842
2016-12-29,74400,24850,0,0,0,0,0,0,-11509750,11410500,0,0,74400,24850,0,0,0,0,0,0,159973900,15865900,0,175939050,0,0,0,0,0,0,0,0,171483650,4455400,0,175939050,6,2,0,0,0,0,0,0,-930,922,0,0,6,2,0,0,0,0,0,0,12876,1279,0,14163,0,0,0,0,0,0,0,0,13806,357,0,14163
2017-01-02,177800,0,0,0,0,0,0,10094000,-40976400,30704600,0,0,177800,0,0,0,0,0,0,10094000,194219350,30704600,0,235195750,0,0,0,0,0,0,0,0,235195750,0,0,235195750,14,0,0,0,0,0,0,800,-3241,2427,0,0,14,0,0,0,0,0,0,800,15380,2427,0,18621,0,0,0,0,0,0,0,0,18621,0,0,18621
2017-01-03,0,0,0,0,0,0,0,0,-6663100,6663100,0,0,0,0,0,0,0,0,0,0,477537200,19895700,0,497432900,0,0,0,0,0,0,0,0,484200300,13232600,0,497432900,0,0,0,0,0,0,0,0,-519,519,0,0,0,0,0,0,0,0,0,0,37678,1568,0,39246,0,0,0,0,0,0,0,0,38197,1049,0,39246
2017-01-04,0,-26000,195400,0,0,0,0,-10440000,-18802300,29072900,0,0,0,0,195400,0,0,0,0,0,474024850,34345050,0,508565300,0,26000,0,0,0,0,0,10440000,492827150,5272150,0,508565300,0,-2,15,0,0,0,0,-800,-1452,2239,0,0,0,0,15,0,0,0,0,0,36576,2640,0,39231,0,2,0,0,0,0,0,800,38028,401,0,39231
2017-01-05,0,0,0,0,0,0,0,2580000,-6695500,4115500,0,0,0,0,0,0,0,0,0,2580000,274046800,4532450,0,281159250,0,0,0,0,0,0,0,0,280742300,416950,0,281159250,0,0,0,0,0,0,0,200,-517,317,0,0,0,0,0,0,0,0,0,200,21109,349,0,21658,0,0,0,0,0,0,0,0,21626,32,0,21658
2017-01-06,-77400,0,0,0,0,0,0,6650000,49496900,-56069500,0,0,0,0,0,0,0,0,0,6650000,1553708600,32443850,0,1592802450,77400,0,0,0,0,0,0,0,1504211700,88513350,0,1592802450,-6,0,0,0,0,0,0,500,3754,-4248,0,0,0,0,0,0,0,0,0,500,117957,2480,0,120937,6,0,0,0,0,0,0,0,114203,6728,0,120937
2017-01-09,0,0,0,0,0,0,0,0,4070750,-4070750,0,0,0,0,0,0,0,0,0,0,225949200,2128500,0,228077700,0,0,0,0,0,0,0,0,221878450,6199250,0,228077700,0,0,0,0,0,0,0,0,311,-311,0,0,0,0,0,0,0,0,0,0,17435,165,0,17600,0,0,0,0,0,0,0,0,17124,476,0,17600
2017-01-10,-249250,0,0,0,0,0,0,-9110000,390650,8968600,0,0,0,0,0,0,0,0,0,0,303581300,9682750,0,313264050,249250,0,0,0,0,0,0,9110000,303190650,714150,0,313264050,-19,0,0,0,0,0,0,-700,30,689,0,0,0,0,0,0,0,0,0,0,23344,744,0,24088,19,0,0,0,0,0,0,700,23314,55,0,24088
2017-01-11,-653900,0,0,0,0,0,0,0,3705650,-3051750,0,0,0,0,0,0,0,0,0,0,245641700,12958050,0,258599750,653900,0,0,0,0,0,0,0,241936050,16009800,0,258599750,-50,0,0,0,0,0,0,0,280,-230,0,0,0,0,0,0,0,0,0,0,18752,988,0,19740,50,0,0,0,0,0,0,0,18472,1218,0,19740
2017-01-12,14787800,0,0,0,0,0,0,0,-18271650,3483850,0,0,14800850,0,0,0,0,0,0,0,267672300,13138450,0,295611600,13050,0,0,0,0,0,0,0,285943950,9654600,0,295611600,1148,0,0,0,0,0,0,0,-1420,272,0,0,1149,0,0,0,0,0,0,0,20769,1016,0,22934,1,0,0,0,0,0,0,0,22189,744,0,22934
2017-01-13,-218600,753150,0,0,0,0,0,0,-4031750,3497200,0,0,51950,753150,0,0,0,0,0,0,291593750,6797650,0,299196500,270550,0,0,0,0,0,0,0,295625500,3300450,0,299196500,-17,58,0,0,0,0,0,0,-313,272,0,0,4,58,0,0,0,0,0,0,22536,527,0,23125,21,0,0,0,0,0,0,0,22849,255,0,23125
2017-01-16,-167150,748150,0,11855500,0,0,0,0,-9670600,-2765900,0,0,51950,748150,0,11855500,0,0,0,0,271069450,6467400,0,290192450,219100,0,0,0,0,0,0,0,280740050,9233300,0,290192450,-13,58,0,921,0,0,0,0,-754,-212,0,0,4,58,0,921,0,0,0,0,20945,500,0,22428,17,0,0,0,0,0,0,0,21699,712,0,22428
2017-01-17,11149500,753450,0,0,0,0,0,13100,-29152400,17236350,0,0,11305500,753450,0,0,0,0,0,13100,169809400,20527800,0,202409250,156000,0,0,0,0,0,0,0,198961800,3291450,0,202409250,861,58,0,0,0,0,0,1,-2237,1317,0,0,873,58,0,0,0,0,0,1,13063,1571,0,15566,12,0,0,0,0,0,0,0,15300,254,0,15566
2017-01-18,19206700,749350,0,0,0,0,0,0,-15891450,-4064600,0,0,19206700,749350,0,0,0,0,0,0,278988400,5353700,0,304298150,0,0,0,0,0,0,0,0,294879850,9418300,0,304298150,1490,58,0,0,0,0,0,0,-1232,-316,0,0,1490,58,0,0,0,0,0,0,21599,412,0,23559,0,0,0,0,0,0,0,0,22831,728,0,23559
2017-01-19,-111767450,760500,0,0,0,0,0,0,75468750,35538200,0,0,52950,760500,0,0,0,0,0,0,582707700,50135500,0,633656650,111820400,0,0,0,0,0,0,0,507238950,14597300,0,633656650,-8496,58,0,0,0,0,0,0,5717,2721,0,0,4,58,0,0,0,0,0,0,44258,3829,0,48149,8500,0,0,0,0,0,0,0,38541,1108,0,48149
2017-01-20,79200,722700,0,0,0,0,0,0,1911700,-2713600,0,0,79200,722700,0,0,0,0,0,0,352514400,17066850,0,370383150,0,0,0,0,0,0,0,0,350602700,19780450,0,370383150,6,55,0,0,0,0,0,0,139,-200,0,0,6,55,0,0,0,0,0,0,26696,1297,0,28054,0,0,0,0,0,0,0,0,26557,1497,0,28054
2017-01-23,-33461800,0,0,2985700,0,0,0,1980000,22412600,6083500,0,0,0,0,0,2985700,0,0,0,5985000,334427450,7094300,0,350492450,33461800,0,0,0,0,0,0,4005000,312014850,1010800,0,350492450,-2515,0,0,225,0,0,0,150,1680,460,0,0,0,0,0,225,0,0,0,450,25144,536,0,26355,2515,0,0,0,0,0,0,300,23464,76,0,26355
2017-01-24,0,0,0,1995600,0,0,0,0,31525300,-33520900,0,0,0,0,0,1995600,0,0,0,0,270279500,0,0,272275100,0,0,0,0,0,0,0,0,238754200,33520900,0,272275100,0,0,0,153,0,0,0,0,2420,-2573,0,0,0,0,0,153,0,0,0,0,20664,0,0,20817,0,0,0,0,0,0,0,0,18244,2573,0,20817
2017-01-25,2095200,0,0,0,0,0,0,0,64020650,-66115850,0,0,2095200,0,0,0,0,0,0,0,295721450,2072000,0,299888650,0,0,0,0,0,0,0,0,231700800,68187850,0,299888650,162,0,0,0,0,0,0,0,4939,-5101,0,0,162,0,0,0,0,0,0,0,22868,160,0,23190,0,0,0,0,0,0,0,0,17929,5261,0,23190
2017-01-26,0,0,0,1382000,0,0,0,-1912500,-9244400,9774900,0,0,0,0,0,1382000,0,0,0,0,172207950,12820650,0,186410600,0,0,0,0,0,0,0,1912500,181452350,3045750,0,186410600,0,0,0,108,0,0,0,-150,-721,763,0,0,0,0,0,108,0,0,0,0,13481,1001,0,14590,0,0,0,0,0,0,0,150,14202,238,0,14590
2017-01-31,0,0,0,0,0,0,0,0,-3410850,3410850,0,0,0,0,0,0,0,0,0,0,65844350,5925400,0,71769750,0,0,0,0,0,0,0,0,69255200,2514550,0,71769750,0,0,0,0,0,0,0,0,-267,267,0,0,0,0,0,0,0,0,0,0,5142,463,0,5605,0,0,0,0,0,0,0,0,5409,196,0,5605
2017-02-01,0,0,0,0,0,0,0,0,10999100,-10999100,0,0,0,0,0,0,0,0,0,0,63752600,0,0,63752600,0,0,0,0,0,0,0,0,52753500,10999100,0,63752600,0,0,0,0,0,0,0,0,853,-853,0,0,0,0,0,0,0,0,0,0,4954,0,0,4954,0,0,0,0,0,0,0,0,4101,853,0,4954
2017-02-02,-2476300,-25300,0,0,0,0,0,0,19555900,-17054300,0,0,0,25500,0,0,0,0,0,0,311260450,1897500,0,313183450,2476300,50800,0,0,0,0,0,0,291704550,18951800,0,313183450,-195,-2,0,0,0,0,0,0,1535,-1338,0,0,0,2,0,0,0,0,0,0,24530,150,0,24682,195,4,0,0,0,0,0,0,22995,1488,0,24682
2017-02-03,0,0,0,0,0,0,0,0,25738500,-25738500,0,0,0,0,0,0,0,0,0,0,582698350,13197100,0,595895450,0,0,0,0,0,0,0,0,556959850,38935600,0,595895450,0,0,0,0,0,0,0,0,2098,-2098,0,0,0,0,0,0,0,0,0,0,47184,1057,0,48241,0,0,0,0,0,0,0,0,45086,3155,0,48241
2017-02-06,-24850000,0,0,0,0,0,0,0,32546500,-7696500,0,0,0,0,0,0,0,0,0,0,205351200,1653750,0,207004950,24850000,0,0,0,0,0,0,0,172804700,9350250,0,207004950,-2000,0,0,0,0,0,0,0,2619,-619,0,0,0,0,0,0,0,0,0,0,16644,135,0,16779,2000,0,0,0,0,0,0,0,14025,754,0,16779
2017-02-07,0,0,0,0,0,0,0,0,4618150,-4618150,0,0,0,0,0,0,0,0,0,0,198557950,8394650,0,206952600,0,0,0,0,0,0,0,0,193939800,13012800,0,206952600,0,0,0,0,0,0,0,0,372,-372,0,0,0,0,0,0,0,0,0,0,16063,676,0,16739,0,0,0,0,0,0,0,0,15691,1048,0,16739
2017-02-08,-1425000,0,0,0,0,0,0,0,15055850,-13630850,0,0,0,0,0,0,0,0,0,0,107910250,0,0,107910250,1425000,0,0,0,0,0,0,0,92854400,13630850,0,107910250,-114,0,0,0,0,0,0,0,1213,-1099,0,0,0,0,0,0,0,0,0,0,8697,0,0,8697,114,0,0,0,0,0,0,0,7484,1099,0,8697
2017-02-09,0,0,0,0,0,0,0,0,322750,-322750,0,0,0,0,0,0,0,0,0,0,72123950,86800,0,72210750,0,0,0,0,0,0,0,0,71801200,409550,0,72210750,0,0,0,0,0,0,0,0,26,-26,0,0,0,0,0,0,0,0,0,0,5822,7,0,5829,0,0,0,0,0,0,0,0,5796,33,0,5829
2017-02-10,-12872850,0,0,0,0,0,0,0,25120850,-12248000,0,0,0,0,0,0,0,0,0,0,185548150,2755850,0,188304000,12872850,0,0,0,0,0,0,0,160427300,15003850,0,188304000,-1030,0,0,0,0,0,0,0,2006,-976,0,0,0,0,0,0,0,0,0,0,14851,222,0,15073,1030,0,0,0,0,0,0,0,12845,1198,0,15073
2017-02-13,-71068750,-1023100,3020050,0,0,0,0,0,63769150,5302650,0,0,0,0,3020050,0,0,0,0,0,126302700,5364450,0,134687200,71068750,1023100,0,0,0,0,0,0,62533550,61800,0,134687200,-5802,-83,244,0,0,0,0,0,5210,431,0,0,0,0,244,0,0,0,0,0,10276,436,0,10956,5802,83,0,0,0,0,0,0,5066,5,0,10956
2017-02-14,62150,-932400,0,0,0,0,0,0,-8354950,9225200,0,0,62150,0,0,0,0,0,0,0,55641700,9225200,0,64929050,0,932400,0,0,0,0,0,0,63996650,0,0,64929050,5,-75,0,0,0,0,0,0,-672,742,0,0,5,0,0,0,0,0,0,0,4474,742,0,5221,0,75,0,0,0,0,0,0,5146,0,0,5221
2017-02-15,37200,0,0,0,0,0,0,173600,-10471150,10260350,0,0,37200,0,0,0,0,0,0,173600,286305300,13532700,0,300048800,0,0,0,0,0,0,0,0,296776450,3272350,0,300048800,3,0,0,0,0,0,0,14,-840,823,0,0,3,0,0,0,0,0,0,14,23196,1086,0,24299,0,0,0,0,0,0,0,0,24036,263,0,24299
2017-02-16,87900,0,0,0,0,0,0,0,9272300,-9360200,0,0,87900,0,0,0,0,0,0,0,103998450,2778150,0,106864500,0,0,0,0,0,0,0,0,94726150,12138350,0,106864500,7,0,0,0,0,0,0,0,740,-747,0,0,7,0,0,0,0,0,0,0,8343,223,0,8573,0,0,0,0,0,0,0,0,7603,970,0,8573
2017-02-17,0,0,0,0,0,0,0,0,9932750,-9932750,0,0,0,0,0,0,0,0,0,0,284935850,1852900,0,286788750,0,0,0,0,0,0,0,0,275003100,11785650,0,286788750,0,0,0,0,0,0,0,0,784,-784,0,0,0,0,0,0,0,0,0,0,22656,147,0,22803,0,0,0,0,0,0,0,0,21872,931,0,22803
2017-02-20,0,0,0,0,0,0,0,0,-9991350,9991350,0,0,0,0,0,0,0,0,0,0,305800400,12240450,0,318040850,0,0,0,0,0,0,0,0,315791750,2249100,0,318040850,0,0,0,0,0,0,0,0,-785,785,0,0,0,0,0,0,0,0,0,0,23958,961,0,24919,0,0,0,0,0,0,0,0,24743,176,0,24919
2017-02-21,38250,0,0,0,0,0,0,165750,288950,-492950,0,0,38250,0,0,0,0,0,0,165750,140485800,5610350,0,146300150,0,0,0,0,0,0,0,0,140196850,6103300,0,146300150,3,0,0,0,0,0,0,13,18,-34,0,0,3,0,0,0,0,0,0,13,11044,441,0,11501,0,0,0,0,0,0,0,0,11026,475,0,11501
2017-02-22,-240150,0,0,0,0,0,0,0,-2501100,2741250,0,0,0,0,0,0,0,0,0,0,82728750,2741250,0,85470000,240150,0,0,0,0,0,0,0,85229850,0,0,85470000,-19,0,0,0,0,0,0,0,-198,217,0,0,0,0,0,0,0,0,0,0,6554,217,0,6771,19,0,0,0,0,0,0,0,6752,0,0,6771
2017-02-23,-12700,0,0,0,0,0,0,0,998800,-986100,0,0,0,0,0,0,0,0,0,0,145715050,2876450,0,148591500,12700,0,0,0,0,0,0,0,144716250,3862550,0,148591500,-1,0,0,0,0,0,0,0,78,-77,0,0,0,0,0,0,0,0,0,0,11465,227,0,11692,1,0,0,0,0,0,0,0,11387,304,0,11692
2017-02-24,3283350,0,0,0,0,0,0,0,-1012650,-2270700,0,0,3283350,0,0,0,0,0,0,0,122035200,2282500,0,127601050,0,0,0,0,0,0,0,0,123047850,4553200,0,127601050,262,0,0,0,0,0,0,0,-83,-179,0,0,262,0,0,0,0,0,0,0,9765,183,0,10210,0,0,0,0,0,0,0,0,9848,362,0,10210
2017-02-27,0,0,0,0,0,0,0,0,-1249350,1249350,0,0,0,0,0,0,0,0,0,0,155265200,3837500,0,159102700,0,0,0,0,0,0,0,0,156514550,2588150,0,159102700,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,12436,307,0,12743,0,0,0,0,0,0,0,0,12536,207,0,12743
2017-02-28,287050,4546850,0,0,0,0,0,49792450,-66345950,11719600,0,0,361450,4546850,0,0,0,0,0,49792450,172939350,12391750,0,240031850,74400,0,0,0,0,0,0,0,239285300,672150,0,240031850,23,365,0,0,0,0,0,4000,-5332,944,0,0,29,365,0,0,0,0,0,4000,13963,998,0,19355,6,0,0,0,0,0,0,0,19295,54,0,19355
2017-03-02,0,0,0,1020600,0,0,0,0,-24311950,23291350,0,0,0,0,0,1020600,0,0,0,0,69976150,23454500,0,94451250,0,0,0,0,0,0,0,0,94288100,163150,0,94451250,0,0,0,81,0,0,0,0,-1940,1859,0,0,0,0,0,81,0,0,0,0,5565,1872,0,7518,0,0,0,0,0,0,0,0,7505,13,0,7518
2017-03-03,0,-37300,0,0,0,0,0,0,-6573050,6610350,0,0,0,0,0,0,0,0,0,0,203893200,6622750,0,210515950,0,37300,0,0,0,0,0,0,210466250,12400,0,210515950,0,-3,0,0,0,0,0,0,-530,533,0,0,0,0,0,0,0,0,0,0,16402,534,0,16936,0,3,0,0,0,0,0,0,16932,1,0,16936
2017-03-06,262950,50200,0,0,0,0,0,0,7416650,-7729800,0,0,262950,50200,0,0,0,0,0,0,83969500,0,0,84282650,0,0,0,0,0,0,0,0,76552850,7729800,0,84282650,21,4,0,0,0,0,0,0,594,-619,0,0,21,4,0,0,0,0,0,0,6732,0,0,6757,0,0,0,0,0,0,0,0,6138,619,0,6757
2017-03-07,0,0,0,-1131250,0,0,0,-40130000,60525250,-19264000,0,0,0,0,0,0,0,0,0,0,230148250,0,0,230148250,0,0,0,1131250,0,0,0,40130000,169623000,19264000,0,230148250,0,0,0,-91,0,0,0,-3220,4856,-1545,0,0,0,0,0,0,0,0,0,0,18534,0,0,18534,0,0,0,91,0,0,0,3220,13678,1545,0,18534
2017-03-08,0,0,0,0,0,0,0,0,4385450,-4385450,0,0,0,0,0,0,0,0,0,0,80519500,430500,0,80950000,0,0,0,0,0,0,0,0,76134050,4815950,0,80950000,0,0,0,0,0,0,0,0,354,-354,0,0,0,0,0,0,0,0,0,0,6499,35,0,6534,0,0,0,0,0,0,0,0,6145,389,0,6534
2017-03-09,0,0,0,0,0,0,0,0,2112250,-1616250,-496000,0,0,0,0,0,0,0,0,0,126703900,259350,0,126963250,0,0,0,0,0,0,0,0,124591650,1875600,496000,126963250,0,0,0,0,0,0,0,0,170,-130,-40,0,0,0,0,0,0,0,0,0,10248,21,0,10269,0,0,0,0,0,0,0,0,10078,151,40,10269
2017-03-10,-506350,0,0,0,0,0,0,-9633000,32232800,-22093450,0,0,0,0,0,0,0,0,0,0,111190400,8861750,0,120052150,506350,0,0,0,0,0,0,9633000,78957600,30955200,0,120052150,-41,0,0,0,0,0,0,-780,2619,-1798,0,0,0,0,0,0,0,0,0,0,9018,713,0,9731,41,0,0,0,0,0,0,780,6399,2511,0,9731
2017-03-13,0,0,0,0,0,0,0,0,-51184750,51184750,0,0,0,0,0,0,0,0,0,0,222342800,51890500,0,274233300,0,0,0,0,0,0,0,0,273527550,705750,0,274233300,0,0,0,0,0,0,0,0,-4109,4109,0,0,0,0,0,0,0,0,0,0,17914,4166,0,22080,0,0,0,0,0,0,0,0,22023,57,0,22080
2017-03-14,-12850,0,0,19200000,0,0,0,0,-12707350,-6479800,0,0,0,0,0,19200000,0,0,0,0,364299950,2138050,0,385638000,12850,0,0,0,0,0,0,0,377007300,8617850,0,385638000,-1,0,0,1500,0,0,0,0,-996,-503,0,0,0,0,0,1500,0,0,0,0,28363,167,0,30030,1,0,0,0,0,0,0,0,29359,670,0,30030
2017-03-15,-103050,0,0,6450000,0,0,0,0,-26232600,19885650,0,0,0,0,0,6450000,0,0,0,0,235425400,19898450,0,261773850,103050,0,0,0,0,0,0,0,261658000,12800,0,261773850,-8,0,0,500,0,0,0,0,-2053,1561,0,0,0,0,0,500,0,0,0,0,18346,1562,0,20408,8,0,0,0,0,0,0,0,20399,1,0,20408
2017-03-16,-281950,0,0,0,0,0,0,0,-74261750,74543700,0,0,0,0,0,0,0,0,0,0,1137428650,106415650,0,1243844300,281950,0,0,0,0,0,0,0,1211690400,31871950,0,1243844300,-21,0,0,0,0,0,0,0,-5611,5632,0,0,0,0,0,0,0,0,0,0,84929,7980,0,92909,21,0,0,0,0,0,0,0,90540,2348,0,92909
2017-03-17,81100,0,0,0,0,0,0,0,-6956400,6875300,0,0,81100,0,0,0,0,0,0,0,246897600,14080850,0,261059550,0,0,0,0,0,0,0,0,253854000,7205550,0,261059550,6,0,0,0,0,0,0,0,-520,514,0,0,6,0,0,0,0,0,0,0,18320,1048,0,19374,0,0,0,0,0,0,0,0,18840,534,0,19374
2017-03-20,-69350,0,0,0,0,0,0,78318700,-88167650,9904500,13800,0,0,0,0,0,0,0,0,78318700,345440950,9904500,13800,433677950,69350,0,0,0,0,0,0,0,433608600,0,0,433677950,-5,0,0,0,0,0,0,5662,-6379,721,1,0,0,0,0,0,0,0,0,5662,25087,721,1,31471,5,0,0,0,0,0,0,0,31466,0,0,31471
2017-03-21,13750,0,0,0,0,0,0,-75079550,110010250,-34944450,0,0,13750,0,0,0,0,0,0,0,430649800,15232400,0,445895950,0,0,0,0,0,0,0,75079550,320639550,50176850,0,445895950,1,0,0,0,0,0,0,-5662,8293,-2632,0,0,1,0,0,0,0,0,0,0,32259,1128,0,33388,0,0,0,0,0,0,0,5662,23966,3760,0,33388
2017-03-22,-26500,0,0,3092850,0,0,0,144650,-12385500,9174500,0,0,0,0,0,3092850,0,0,0,144650,132654800,9227250,0,145119550,26500,0,0,0,0,0,0,0,145040300,52750,0,145119550,-2,0,0,237,0,0,0,11,-949,703,0,0,0,0,0,237,0,0,0,11,10100,707,0,11055,2,0,0,0,0,0,0,0,11049,4,0,11055
2017-03-23,0,0,0,0,0,0,0,23281000,-34209800,10928800,0,0,0,0,0,0,0,0,0,23281000,155480450,12675200,0,191436650,0,0,0,0,0,0,0,0,189690250,1746400,0,191436650,0,0,0,0,0,0,0,1787,-2627,840,0,0,0,0,0,0,0,0,0,1787,11928,973,0,14688,0,0,0,0,0,0,0,0,14555,133,0,14688
2017-03-24,26050,0,0,0,0,0,0,15693550,-28022750,12303150,0,0,26050,0,0,0,0,0,0,15693550,203166300,17593400,0,236479300,0,0,0,0,0,0,0,0,231189050,5290250,0,236479300,2,0,0,0,0,0,0,1206,-2156,948,0,0,2,0,0,0,0,0,0,1206,15659,1355,0,18222,0,0,0,0,0,0,0,0,17815,407,0,18222
2017-03-27,0,0,0,0,0,0,0,0,-23150750,23150750,0,0,0,0,0,0,0,0,0,0,243150400,28319150,0,271469550,0,0,0,0,0,0,0,0,266301150,5168400,0,271469550,0,0,0,0,0,0,0,0,-1787,1787,0,0,0,0,0,0,0,0,0,0,18879,2183,0,21062,0,0,0,0,0,0,0,0,20666,396,0,21062
2017-03-28,-65000,0,0,0,0,0,0,41789000,-110065800,66384300,1957500,0,0,0,0,0,0,0,0,41789000,482325300,66489150,1957500,592560950,65000,0,0,0,0,0,0,0,592391100,104850,0,592560950,-5,0,0,0,0,0,0,3190,-8447,5112,150,0,0,0,0,0,0,0,0,3190,37085,5120,150,45545,5,0,0,0,0,0,0,0,45532,8,0,45545
2017-03-29,0,0,0,0,0,0,0,42667300,-46988000,4320700,0,0,0,0,0,0,0,0,0,42667300,124471650,4559100,0,171698050,0,0,0,0,0,0,0,0,171459650,238400,0,171698050,0,0,0,0,0,0,0,3219,-3549,330,0,0,0,0,0,0,0,0,0,3219,9473,348,0,13040,0,0,0,0,0,0,0,0,13022,18,0,13040
2017-03-30,0,0,0,0,0,0,0,0,11077000,-11077000,0,0,0,0,0,0,0,0,0,0,119180350,796950,0,119977300,0,0,0,0,0,0,0,0,108103350,11873950,0,119977300,0,0,0,0,0,0,0,0,845,-845,0,0,0,0,0,0,0,0,0,0,9088,61,0,9149,0,0,0,0,0,0,0,0,8243,906,0,9149
2017-03-31,0,0,0,0,0,0,0,0,-2105350,2105350,0,0,0,0,0,0,0,0,0,0,124934500,2262550,0,127197050,0,0,0,0,0,0,0,0,127039850,157200,0,127197050,0,0,0,0,0,0,0,0,-162,162,0,0,0,0,0,0,0,0,0,0,9576,174,0,9750,0,0,0,0,0,0,0,0,9738,12,0,9750
2017-04-03,0,13000,0,0,0,0,0,0,-11027600,11014600,0,0,0,13000,0,0,0,0,0,0,187836600,11014600,0,198864200,0,0,0,0,0,0,0,0,198864200,0,0,198864200,0,1,0,0,0,0,0,0,-850,849,0,0,0,1,0,0,0,0,0,0,14484,849,0,15334,0,0,0,0,0,0,0,0,15334,0,0,15334
2017-04-04,-3847600,0,0,-2865750,0,0,0,0,7586200,-872850,0,0,0,0,0,0,0,0,0,0,219311100,1930900,0,221242000,3847600,0,0,2865750,0,0,0,0,211724900,2803750,0,221242000,-294,0,0,-220,0,0,0,0,580,-66,0,0,0,0,0,0,0,0,0,0,16799,148,0,16947,294,0,0,220,0,0,0,0,16219,214,0,16947
2017-04-05,169150,0,0,0,0,0,0,0,-32088100,31918950,0,0,169150,0,0,0,0,0,0,0,350023100,33623900,0,383816150,0,0,0,0,0,0,0,0,382111200,1704950,0,383816150,13,0,0,0,0,0,0,0,-2464,2451,0,0,13,0,0,0,0,0,0,0,26909,2582,0,29504,0,0,0,0,0,0,0,0,29373,131,0,29504
2017-04-06,-4246750,0,0,0,0,0,0,0,19036400,-14789650,0,0,0,0,0,0,0,0,0,0,137826300,5421000,0,143247300,4246750,0,0,0,0,0,0,0,118789900,20210650,0,143247300,-329,0,0,0,0,0,0,0,1473,-1144,0,0,0,0,0,0,0,0,0,0,10648,417,0,11065,329,0,0,0,0,0,0,0,9175,1561,0,11065
2017-04-07,323750,-2594850,0,-629550,0,0,0,0,30869600,-27968950,0,0,323750,0,0,0,0,0,0,0,235620700,103200,0,236047650,0,2594850,0,629550,0,0,0,0,204751100,28072150,0,236047650,25,-202,0,-49,0,0,0,0,2400,-2174,0,0,25,0,0,0,0,0,0,0,18340,8,0,18373,0,202,0,49,0,0,0,0,15940,2182,0,18373
