date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-08-11,-178335800,-122908300,-1419729500,-1497070700,0,0,195602400,2564964300,159874700,254012200,43590700,0,622822800,0,20707000,224072400,0,0,207947000,2564964300,6092018900,3351362300,50002900,13133897600,801158600,122908300,1440436500,1721143100,0,0,12344600,0,5932144200,3097350100,6412200,13133897600,-2538,-1782,-20421,-21560,0,0,2811,36947,2281,3637,625,0,8970,0,300,3230,0,0,2990,36947,87672,48169,717,188995,11508,1782,20721,24790,0,0,179,0,85391,44532,92,188995
2023-08-14,336220200,56248600,82992200,1493197500,0,70500,130869800,-14866000,-2336606200,238743500,13129900,0,1073126500,56248600,746543100,2527719700,0,422000,254744400,70000,3793126500,2863671600,13617100,11329289500,736906300,0,663550900,1034522200,0,351500,123874600,14936000,6129732700,2624928100,487200,11329289500,4744,799,1163,21349,0,1,1848,-214,-33147,3270,187,0,15275,799,10635,36065,0,6,3618,1,54116,40719,194,161428,10531,0,9472,14716,0,5,1770,215,87263,37449,7,161428
2023-08-16,1663415400,17960100,968981900,-76786100,0,500,1038140300,76942900,-1469766800,-2207925600,-10962600,0,1930999400,17960100,1017336800,229422400,0,551700,1118918200,81889300,4092578600,1250960100,3105000,9743721600,267584000,0,48354900,306208500,0,551200,80777900,4946400,5562345400,3458885700,14067600,9743721600,24084,260,14036,-1112,0,0,15027,1114,-21270,-31982,-157,0,27956,260,14736,3325,0,8,16205,1186,59343,18124,45,141188,3872,0,700,4437,0,8,1178,72,80613,50106,202,141188
2023-08-17,2521682000,25415200,-148072300,-1640914000,0,21133800,738468800,-20356100,-1590535000,103071000,-9893400,0,2939073400,25415200,459644900,1228597700,0,21204300,738468800,59775800,4924220700,3026486400,0,13422887200,417391400,0,607717200,2869511700,0,70500,0,80131900,6514755700,2923415400,9893400,13422887200,36036,359,-2135,-23300,0,300,10485,-280,-22899,1576,-142,0,41973,359,6499,17410,0,301,10485,851,70277,43317,0,191472,5937,0,8634,40710,0,1,0,1131,93176,41741,142,191472
2023-08-18,-309177600,-54164000,-882131700,-716808500,0,1000,-172956900,-59832200,2852113300,-549001600,-108041800,0,955122700,1891700,6224800,177081000,0,203200,37044400,235662700,7248770800,1899148500,1953200,10563103000,1264300300,56055700,888356500,893889500,0,202200,210001300,295494900,4396657500,2448150100,109995000,10563103000,-4461,-797,-13029,-10643,0,0,-2576,-849,41964,-8000,-1609,0,14068,28,92,2611,0,3,548,3496,106753,28025,29,155653,18529,825,13121,13254,0,3,3124,4345,64789,36025,1638,155653
2023-08-21,1737127100,-6347600,157084700,-2477388800,0,68300,462563100,67029800,-698263600,737676900,20450100,0,2301265700,8984000,641259700,297362900,0,612300,474936500,74779500,4064492500,2389260600,42046000,10294999700,564138600,15331600,484175000,2774751700,0,544000,12373400,7749700,4762756100,1651583700,21595900,10294999700,25485,-94,2300,-36458,0,1,6798,986,-10164,10846,300,0,33814,132,9427,4361,0,9,6981,1100,59877,35135,618,151454,8329,226,7127,40819,0,8,183,114,70041,24289,318,151454
2023-08-22,-888837400,696572400,349470600,70258900,0,600,-343034700,160524300,-779999300,686793600,48251000,0,572153000,804602500,930200800,171357500,0,481500,0,161206300,3830796100,1534199200,52374900,8057371800,1460990400,108030100,580730200,101098600,0,480900,343034700,682000,4610795400,847405600,4123900,8057371800,-12970,10119,5048,1019,0,0,-5000,2338,-11212,9955,703,0,8320,11693,13507,2488,0,7,0,2348,55812,22305,763,117243,21290,1574,8459,1469,0,7,5000,10,67024,12350,60,117243
2023-08-23,-457039600,-409277600,956483200,-286863500,0,-60073600,-1844994800,674289400,4741767000,-3344287100,29996600,0,400671700,67695700,2471800300,1279851900,0,126100,188838300,791541300,16318210700,3483360400,37750800,25039847200,857711300,476973300,1515317100,1566715400,0,60199700,2033833100,117251900,11576443700,6827647500,7754200,25039847200,-7029,-6452,14345,-4628,0,-945,-29103,10604,73673,-50941,476,0,6241,1056,38295,19978,0,2,2948,12404,254493,54738,597,390752,13270,7508,23950,24606,0,947,32051,1800,180820,105679,121,390752
2023-08-24,504181100,-286137500,288855600,-1250881800,-20443400,-300,-740790800,447011400,-1194448700,2243571200,9083200,0,815099300,0,345232400,187413300,0,193500,1555200,447011400,3044896900,2969553300,9083200,7820038500,310918200,286137500,56376800,1438295100,20443400,193800,742346000,0,4239345600,725982100,0,7820038500,7797,-4443,4452,-19386,-316,0,-11505,6956,-18576,34881,140,0,12605,0,5328,2907,0,3,24,6956,47280,46115,140,121358,4808,4443,876,22293,316,3,11529,0,65856,11234,0,121358
2023-08-25,-605731200,-358199000,161693100,5740200,0,-61714100,-538158800,208845300,562089900,623401900,2032700,0,770258100,9682100,172625800,58314400,0,382800,429091600,210119300,3489019800,3005007400,3306700,8147808000,1375989300,367881100,10932700,52574200,0,62096900,967250400,1274000,2926929900,2381605500,1274000,8147808000,-9543,-5636,2537,90,0,-971,-8480,3286,8852,9833,32,0,12092,152,2709,917,0,6,6738,3306,54912,47265,52,128149,21635,5788,172,827,0,977,15218,20,46060,37432,20,128149
2023-08-28,103736400,-42374800,519264600,97550000,0,-61443400,-1387200800,5656200,-353583000,1100226400,18168400,0,470458200,4630100,599614300,692617000,0,384800,0,58171700,2462179200,2463801700,18168400,6770025400,366721800,47004900,80349700,595067000,0,61828200,1387200800,52515500,2815762200,1363575300,0,6770025400,1609,-661,8078,1488,0,-957,-21623,90,-5490,17183,283,0,7328,72,9332,10770,0,6,0,909,38366,38393,283,105459,5719,733,1254,9282,0,963,21623,819,43856,21210,0,105459
2023-08-29,781609700,0,-453186100,0,-8372900,500,107840100,-192900,-675529700,248148000,-316700,0,1297233900,0,327507400,0,0,129300,107840100,0,2189172600,1325321300,965300,5248169900,515624200,0,780693500,0,8372900,128800,0,192900,2864702300,1077173300,1282000,5248169900,12095,0,-7063,0,-130,0,1676,-3,-10435,3865,-5,0,20142,0,5096,0,0,2,1676,0,34148,20617,15,81696,8047,0,12159,0,130,2,0,3,44583,16752,20,81696
2023-08-30,733871100,-269408300,-285184200,331226900,0,65400,0,29275000,858873900,-1433507600,34787800,0,931279900,6120200,163148300,367402100,0,130100,0,32578000,3591735800,753209300,38575200,5884178900,197408800,275528500,448332500,36175200,0,64700,0,3303000,2732861900,2186716900,3787400,5884178900,11259,-4172,-4439,5095,0,1,0,454,13269,-22007,540,0,14303,94,2508,5652,0,2,0,505,55258,11587,598,90507,3044,4266,6947,557,0,1,0,51,41989,33594,58,90507
2023-08-31,-1268982800,21593000,1737612500,-167489800,0,113892800,652363500,49636600,-1234037100,105776500,-10365200,0,407277800,60355500,1917184300,335904900,0,114285800,652363500,65015800,3135725900,5102024500,8390000,11798528000,1676260600,38762500,179571800,503394700,0,393000,0,15379200,4369763000,4996248000,18755200,11798528000,-19477,310,26560,-2574,0,1734,10020,761,-18826,1652,-160,0,6226,917,29291,5143,0,1740,10020,1001,48303,77877,128,180646,25703,607,2731,7717,0,6,0,240,67129,76225,288,180646
2023-09-01,-733205100,-112088800,-198556800,-511083700,0,-500,-1985798500,-618661100,2922824700,1248324800,-11755000,0,492452500,0,525839000,43725200,0,62200,294302300,202089400,11270180900,6165150900,6630600,19000433000,1225657600,112088800,724395800,554808900,0,62700,2280100800,820750500,8347356200,4916826100,18385600,19000433000,-11691,-1795,-3213,-8172,0,0,-31777,-9896,46263,20468,-187,0,7839,0,8391,701,0,1,4720,3238,179603,98537,106,303136,19530,1795,11604,8873,0,1,36497,13134,133340,78069,293,303136
2023-09-04,703712400,2345600,288245700,26635700,0,175168800,-203057100,193746300,-1559243400,374316800,-1870800,0,1075410500,4170100,333772300,26635700,0,175295200,18573200,199075800,2419942500,1741725900,2343800,5996945000,371698100,1824500,45526600,0,0,126400,221630300,5329500,3979185900,1367409100,4214600,5996945000,11123,37,4569,421,0,2777,-3205,3065,-24715,5959,-31,0,17038,66,5289,421,0,2779,294,3150,38370,27638,37,95082,5915,29,720,0,0,2,3499,85,63085,21679,68,95082
2023-09-05,-150290800,820900,-69985300,109016500,0,200,375722100,-189238400,2129100,-77357400,-816900,0,436215600,1701400,132472800,169641900,0,125800,375722100,79047600,2222816700,1268829000,2906000,4689478900,586506400,880500,202458100,60625400,0,125600,0,268286000,2220687600,1346186400,3722900,4689478900,-2425,13,-1120,1715,0,0,5954,-3033,36,-1127,-13,0,6912,27,2099,2681,0,2,5954,1253,35334,20196,46,74504,9337,14,3219,966,0,2,0,4286,35298,21323,59,74504
2023-09-06,-139648300,-53270900,1297616900,-140007400,0,2000,414986900,12237800,-764514800,-622839800,-4562400,0,513979000,0,1297991800,90405600,0,313500,414986900,127620100,2837744200,659528900,0,5942570000,653627300,53270900,374900,230413000,0,311500,0,115382300,3602259000,1282368700,4562400,5942570000,-2233,-853,20719,-2249,0,0,6617,187,-12161,-9954,-73,0,8210,0,20725,1442,0,5,6617,2034,45405,10532,0,94970,10443,853,6,3691,0,5,0,1847,57566,20486,73,94970
2023-09-07,258210800,-1066803600,-310067600,-419018700,0,-12236400,-2070422600,-1039284000,66718100,4609342600,-16438600,0,1374853800,0,368696200,56873600,0,0,394038600,8068100,7588739700,6968402800,1772300,16761445100,1116643000,1066803600,678763800,475892300,0,12236400,2464461200,1047352100,7522021600,2359060200,18210900,16761445100,4509,-18122,-5252,-7144,0,-209,-35069,-17417,1040,77940,-276,0,23076,0,6270,949,0,0,6597,134,127224,117383,30,281663,18567,18122,11522,8093,0,209,41666,17551,126184,39443,306,281663
2023-09-08,633062500,-274129500,-416338000,-1104807500,0,0,-438875800,-68478800,-1286431400,2959020500,-3022000,0,1061001200,96144000,108769100,31148000,0,0,664917300,7523900,2131354000,3642720000,4751900,7748329400,427938700,370273500,525107100,1135955500,0,0,1103793100,76002700,3417785400,683699500,7773900,7748329400,10700,-4685,-7105,-18868,0,0,-7522,-1167,-21799,50498,-52,0,17998,1639,1862,527,0,0,11328,127,36333,62097,81,131992,7298,6324,8967,19395,0,0,18850,1294,58132,11599,133,131992
2023-09-11,84541200,-179916800,-415238000,-473672300,0,0,-2046264100,-111378600,-1268477400,4414844500,-4438500,0,562136400,0,29034500,12828300,0,0,6866700,2023000,3701358900,5189934000,114600,9504296400,477595200,179916800,444272500,486500600,0,0,2053130800,113401600,4969836300,775089500,4553100,9504296400,1446,-3140,-7253,-8237,0,0,-35805,-1927,-21887,76880,-77,0,9725,0,504,223,0,0,120,35,64411,90323,2,165343,8279,3140,7757,8460,0,0,35925,1962,86298,13443,79,165343
2023-09-12,914997700,0,-567973900,-785128600,0,0,287391500,-73032700,-1546504000,1770719600,-469600,0,1389291800,0,239274700,18303900,0,0,287391500,31091100,2750706800,3521819800,3467400,8241347000,474294100,0,807248600,803432500,0,0,0,104123800,4297210800,1751100200,3937000,8241347000,15968,0,-9987,-13856,0,0,5038,-1293,-27101,31239,-8,0,24312,0,4192,322,0,0,5038,545,48288,61865,61,144623,8344,0,14179,14178,0,0,0,1838,75389,30626,69,144623
2023-09-13,1611211100,-56394400,-1211376900,-104973300,0,0,-2089013700,-116466700,-938335300,2920252800,-14903600,0,1760338900,0,66948300,28128000,0,0,401257600,57326900,2604407800,4373538500,891200,9292837200,149127800,56394400,1278325200,133101300,0,0,2490271300,173793600,3542743100,1453285700,15794800,9292837200,28773,-1011,-21693,-1882,0,0,-37482,-2070,-16765,52397,-267,0,31435,0,1202,503,0,0,7173,1031,46586,78321,16,166267,2662,1011,22895,2385,0,0,44655,3101,63351,25924,283,166267
2023-09-14,762907000,-70427100,397983300,-1927957500,0,0,15112200,29191000,-648672200,1441236300,627000,0,1992678100,0,425841400,241270500,0,0,15112200,29191000,2264234700,3160681700,627000,8129636600,1229771100,70427100,27858100,2169228000,0,0,0,0,2912906900,1719445400,0,8129636600,13516,-1252,7032,-34236,0,0,267,513,-11431,25580,11,0,35253,0,7525,4241,0,0,267,513,40075,55960,11,143845,21737,1252,493,38477,0,0,0,0,51506,30380,0,143845
2023-09-15,178506600,-1819400,612422900,304902400,0,56700,-738899800,29188600,-192870700,-180607500,-10879800,0,520744100,0,643680200,304902400,0,56700,280320000,29245700,2088837800,1874170500,569000,5742526400,342237500,1819400,31257300,0,0,0,1019219800,57100,2281708500,2054778000,11448800,5742526400,3094,-32,10714,5334,0,1,-12973,512,-3280,-3180,-190,0,9112,0,11262,5334,0,1,4905,513,36691,32753,10,100581,6018,32,548,0,0,0,17878,1,39971,35933,200,100581
2023-09-18,96596000,-285500,-112858000,730500,0,0,86251100,23241800,605649100,-699497100,172100,0,500250900,0,0,37894500,0,0,271235500,23241800,1492615200,559646300,172100,2885056300,403654900,285500,112858000,37164000,0,0,184984400,0,886966100,1259143400,0,2885056300,1645,-5,-1974,9,0,0,1501,407,10620,-12206,3,0,8730,0,0,661,0,0,4736,407,26123,9798,3,50458,7085,5,1974,652,0,0,3235,0,15503,22004,0,50458
2023-09-19,-62158200,227300,296118000,-22203000,0,0,264548300,2505300,246509400,-720467900,-5079200,0,305792800,340300,296914900,91306600,0,0,264548300,2505300,1401888400,663384000,113800,3026794400,367951000,113000,796900,113509600,0,0,0,0,1155379000,1383851900,5193000,3026794400,-1095,4,5199,-394,0,0,4642,44,4335,-12646,-89,0,5375,6,5213,1607,0,0,4642,44,24658,11673,2,53220,6470,2,14,2001,0,0,0,0,20323,24319,91,53220
2023-09-20,176447300,-167400,-427286300,-263412500,0,0,-971630100,119348900,77759900,1285998200,2942000,0,602996500,56600,110143900,24847000,0,0,240425700,119348900,1425007800,1781558800,2942000,4307327200,426549200,224000,537430200,288259500,0,0,1212055800,0,1347247900,495560600,0,4307327200,3115,-3,-7637,-4704,0,0,-17290,2130,1388,22949,52,0,10719,1,1965,444,0,0,4285,2130,25396,31748,52,76740,7604,4,9602,5148,0,0,21575,0,24008,8799,0,76740
2023-09-21,-361341600,3858500,-320448700,-2201442200,0,0,-186947200,55063600,-2134623600,5143981500,1899700,0,364868400,3858500,95504000,124847900,0,0,237251700,55118400,3372616300,6858233900,1899700,11114198800,726210000,0,415952700,2326290100,0,0,424198900,54800,5507239900,1714252400,0,11114198800,-6537,71,-5894,-40911,0,0,-3433,1003,-39371,95037,35,0,6736,71,1759,2303,0,0,4350,1004,61870,126474,35,204602,13273,0,7653,43214,0,0,7783,1,101241,31437,0,204602
2023-09-22,886532400,-69109300,-88486700,-595765400,0,0,-143383900,-3573800,-387065900,397652600,3200000,0,1137200700,269500,295068600,29313800,0,0,311059300,4281000,1051293400,1361507500,3200000,4193193800,250668300,69378800,383555300,625079200,0,0,454443200,7854800,1438359300,963854900,0,4193193800,16374,-1284,-1677,-11062,0,0,-2708,-66,-7147,7510,60,0,21048,5,5454,542,0,0,5729,80,19550,25299,60,77767,4674,1289,7131,11604,0,0,8437,146,26697,17789,0,77767
2023-09-25,724133700,-81304100,-446866600,-87593000,0,-53500,-448759300,-29377900,-913523600,1277626900,5717400,0,1191449300,0,48862500,138377000,0,0,0,1062000,1148349500,3305102000,6302200,5839504500,467315600,81304100,495729100,225970000,0,53500,448759300,30439900,2061873100,2027475100,584800,5839504500,13586,-1529,-8408,-1636,0,-1,-8445,-560,-17181,24066,108,0,22386,0,925,2612,0,0,0,20,21636,62116,119,109814,8800,1529,9333,4248,0,1,8445,580,38817,38050,11,109814
2023-09-26,287228500,0,-616947100,-999490600,0,51900,-134478700,-45578700,-636036500,2145093500,157700,0,879916700,0,43914500,63334000,0,51900,2496300,52522100,1652864200,2774445300,313200,5469858200,592688200,0,660861600,1062824600,0,0,136975000,98100800,2288900700,629351800,155500,5469858200,5515,0,-11876,-19248,0,1,-2586,-878,-12208,41277,3,0,16845,0,844,1215,0,1,48,1011,31749,53291,6,105010,11330,0,12720,20463,0,0,2634,1889,43957,12014,3,105010
2023-09-27,831220000,2864100,-4613300,-1384455700,0,0,-123441400,3976900,-422577800,1097027200,0,0,1035202300,2864100,342335600,234118700,0,0,0,5916800,1743251800,3029781300,0,6393470600,203982300,0,346948900,1618574400,0,0,123441400,1939900,2165829600,1932754100,0,6393470600,16140,56,-183,-27120,0,0,-2414,78,-8158,21601,0,0,20131,56,6604,4554,0,0,0,116,34133,59200,0,124794,3991,0,6787,31674,0,0,2414,38,42291,37599,0,124794
2023-10-04,519513700,-146192300,-361354450,-905294850,0,0,514096100,293192350,-696439350,781844450,634350,0,1166860750,48600,21197050,119082650,0,0,711456250,314826050,2674261500,3128472150,634350,8136839350,647347050,146240900,382551500,1024377500,0,0,197360150,21633700,3370700850,2346627700,0,8136839350,10668,-2988,-7409,-18587,0,0,10524,6008,-14461,16232,13,0,23849,1,433,2421,0,0,14567,6448,54442,63971,13,166145,13181,2989,7842,21008,0,0,4043,440,68903,47739,0,166145
2023-10-05,530742250,107728900,448535400,189034550,0,0,826927050,-62399350,-1187575950,-827796350,-25196500,0,856084850,107728900,451313800,338010350,0,0,871278850,506000,1364236050,2437302350,100800,6426561950,325342600,0,2778400,148975800,0,0,44351800,62905350,2551812000,3265098700,25297300,6426561950,10590,2106,8763,3659,0,0,16094,-1231,-23399,-16087,-495,0,16981,2106,8817,6583,0,0,16963,10,26887,47832,2,126181,6391,0,54,2924,0,0,869,1241,50286,63919,497,126181
2023-10-06,198315400,19475100,166664300,216332800,0,0,777887600,1205900,190264900,-1570605000,459000,0,532651300,19475100,184917300,216332800,0,0,777887600,5150900,1029397100,523982500,459000,3290253600,334335900,0,18253000,0,0,0,0,3945000,839132200,2094587500,0,3290253600,3846,381,3262,4234,0,0,15232,24,3775,-30763,9,0,10393,381,3621,4234,0,0,15232,101,20170,10224,9,64365,6547,0,359,0,0,0,0,77,16395,40987,0,64365
2023-10-10,558189700,0,-117711600,-216123100,0,0,-62981500,33699400,-253312800,57628600,611300,0,1072137700,0,0,5865000,0,0,4573900,41230400,1050102500,2765769600,611300,4940290400,513948000,0,117711600,221988100,0,0,67555400,7531000,1303415300,2708141000,0,4940290400,10865,0,-2319,-4246,0,0,-1238,653,-4881,1154,12,0,20932,0,0,115,0,0,90,800,20542,54234,12,96725,10067,0,2319,4361,0,0,1328,147,25423,53080,0,96725
2023-10-11,723532400,-84602400,-44062900,-288901500,0,0,-105864700,5252000,246550500,-538642200,86738800,0,1055236800,0,0,67003900,0,0,0,5303600,1436799800,1922608600,98438000,4585390700,331704400,84602400,44062900,355905400,0,0,105864700,51600,1190249300,2461250800,11699200,4585390700,14041,-1648,-858,-5626,0,0,-2062,102,4805,-10456,1702,0,20520,0,0,1302,0,0,0,103,28000,37426,1930,89281,6479,1648,858,6928,0,0,2062,1,23195,47882,228,89281
2023-10-12,698733400,101701700,367379900,1870607200,0,93160700,747281600,-157755900,-1890764200,-1864907600,34563200,0,1112825200,101701700,854529400,2521055700,0,93160700,998985200,2829600,1792886700,1645310000,65114200,9188398400,414091800,0,487149500,650448500,0,0,251703600,160585500,3683650900,3510217600,30551000,9188398400,13239,1929,6926,35467,0,1767,14230,-3003,-35868,-35348,661,0,21131,1929,16205,47821,0,1767,19013,54,34118,31242,1241,174521,7892,0,9279,12354,0,0,4783,3057,69986,66590,580,174521
2023-10-13,-661866700,-3690500,207662100,-366330600,0,0,-19594200,161510300,827859400,-194561200,49011400,0,130979200,919800,225500100,13243200,0,0,3262900,164070300,2128127400,1131350100,49011400,3846464400,792845900,4610300,17838000,379573800,0,0,22857100,2560000,1300268000,1325911300,0,3846464400,-12887,-73,4084,-7134,0,0,-387,3142,16221,-3928,962,0,2568,18,4436,260,0,0,64,3192,41697,22043,962,75240,15455,91,352,7394,0,0,451,50,25476,25971,0,75240
