date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-04-14,-102600,0,0,0,73115000,0,0,31520,-59912715,-14291205,1160000,0,22800,0,0,0,73115000,0,0,1207685,4390981270,239986440,1160000,4706473195,125400,0,0,0,0,0,0,1176165,4450893985,254277645,0,4706473195,-72,0,0,0,50000,0,0,0,-42584,-8144,800,0,16,0,0,0,50000,0,0,812,3005222,165002,800,3221852,88,0,0,0,0,0,0,812,3047806,173146,0,3221852
2020-04-16,-42845,0,0,0,42583480,0,0,0,51761055,-94840440,538750,0,36420,0,0,0,42583480,0,0,0,2668733230,115338710,3683750,2830375590,79265,0,0,0,0,0,0,0,2616972175,210179150,3145000,2830375590,-30,0,0,0,30000,0,0,0,35389,-65709,350,0,26,0,0,0,30000,0,0,0,1860376,80740,2550,1973692,56,0,0,0,0,0,0,0,1824987,146449,2200,1973692
2020-04-17,-418025,0,0,-421940,0,0,0,0,46419740,-47113505,1533730,0,11560,0,0,0,0,0,0,0,1844834015,159549070,2379730,2006774375,429585,0,0,421940,0,0,0,0,1798414275,206662575,846000,2006774375,-291,0,0,-292,0,0,0,0,31523,-31994,1054,0,8,0,0,0,0,0,0,0,1284384,111688,1654,1397734,299,0,0,292,0,0,0,0,1252861,143682,600,1397734
2020-04-20,-325965,0,0,0,43000000,0,0,0,5528345,-46216340,-1986040,0,83850,0,0,0,43000000,0,0,0,1918495480,159984185,0,2121563515,409815,0,0,0,0,0,0,0,1912967135,206200525,1986040,2121563515,-228,0,0,0,30000,0,0,0,2778,-31166,-1384,0,59,0,0,0,30000,0,0,0,1332016,111718,0,1473793,287,0,0,0,0,0,0,0,1329238,142884,1384,1473793
2020-04-21,-1430,0,0,0,41965000,0,0,0,-34161720,-7839340,37490,0,2760,0,0,0,41965000,0,0,0,1605097900,259175010,66500,1906307170,4190,0,0,0,0,0,0,0,1639259620,267014350,29010,1906307170,-1,0,0,0,30000,0,0,0,-25814,-4214,29,0,2,0,0,0,30000,0,0,0,1172497,190538,50,1393087,3,0,0,0,0,0,0,0,1198311,194752,21,1393087
2020-04-22,-42090,0,0,0,0,0,0,4235000,57164690,-67816595,6458995,0,10410,0,0,0,0,0,0,11710000,16473844880,784661810,17510595,17287737695,52500,0,0,0,0,0,0,7475000,16416680190,852478405,11051600,17287737695,-28,0,0,0,0,0,0,3000,34076,-41098,4050,0,7,0,0,0,0,0,0,8000,10953458,529642,11770,11502877,35,0,0,0,0,0,0,5000,10919382,570740,7720,11502877
2020-04-23,306340,-31790,0,0,44015000,0,0,7225000,12994315,-86970435,22461570,0,306340,0,0,0,44015000,0,0,7225000,2905548935,267102195,22461570,3246659040,0,31790,0,0,0,0,0,0,2892554620,354072630,0,3246659040,212,-22,0,0,30000,0,0,5000,8773,-59352,15389,0,212,0,0,0,30000,0,0,5000,1995621,183445,15389,2229667,0,22,0,0,0,0,0,0,1986848,242797,0,2229667
2020-04-24,44455,0,0,0,41095000,0,0,-23521945,-40459845,20371335,2471000,0,45850,0,0,0,41095000,0,0,0,2185980695,234149240,2471000,2463741785,1395,0,0,0,0,0,0,23521945,2226440540,213777905,0,2463741785,32,0,0,0,30000,0,0,-17000,-29450,14618,1800,0,33,0,0,0,30000,0,0,0,1572284,168787,1800,1772904,1,0,0,0,0,0,0,17000,1601734,154169,0,1772904
2020-04-27,30470,0,-5540,0,41640000,0,0,1112000,-4112745,-40270855,1606670,0,30470,0,0,0,41640000,0,0,1112000,734145490,44812260,1606670,823346890,0,0,5540,0,0,0,0,0,738258235,85083115,0,823346890,22,0,-4,0,30000,0,0,800,-3144,-28827,1153,0,22,0,0,0,30000,0,0,800,526243,32069,1153,590287,0,0,4,0,0,0,0,0,529387,60896,0,590287
2020-04-28,8435,0,0,0,0,0,0,4200000,-233274775,25369000,203697340,0,18200,0,0,0,0,0,0,4200000,1410427700,85578095,203697340,1703921335,9765,0,0,0,0,0,0,0,1643702475,60209095,0,1703921335,6,0,0,0,0,0,0,3000,-153809,18532,132271,0,13,0,0,0,0,0,0,3000,1006563,61898,132271,1203745,7,0,0,0,0,0,0,0,1160372,43366,0,1203745
2020-04-29,-117735,0,-24225,0,45600000,0,0,798175,383254395,-149002985,-280507625,0,43275,0,0,0,45600000,0,0,11126720,56440825035,1316982465,113225880,57927803375,161010,0,24225,0,0,0,0,10328545,56057570640,1465985450,393733505,57927803375,-75,0,-15,0,30000,0,0,908,215410,-82613,-163615,0,26,0,0,0,30000,0,0,6908,33219128,782465,66474,34105001,101,0,15,0,0,0,0,6000,33003718,865078,230089,34105001
2020-05-04,342635,52355730,0,0,0,0,0,-986720,-167243735,102113425,13418665,0,342635,52355730,0,0,0,0,0,3160000,17602608860,1128617730,30043295,18817128250,0,0,0,0,0,0,0,4146720,17769852595,1026504305,16624630,18817128250,211,32964,0,0,0,0,0,-588,-115587,74727,8273,0,211,32964,0,0,0,0,0,2000,10821764,708523,18364,11583826,0,0,0,0,0,0,0,2588,10937351,633796,10091,11583826
2020-05-06,534010,0,0,0,0,0,0,78650,-84961740,74233955,10115125,0,534010,0,0,0,0,0,0,1933860,4566674485,438172460,10498440,5017813255,0,0,0,0,0,0,0,1855210,4651636225,363938505,383315,5017813255,330,0,0,0,0,0,0,0,-51538,44905,6303,0,330,0,0,0,0,0,0,1158,2801507,268430,6538,3077963,0,0,0,0,0,0,0,1158,2853045,223525,235,3077963
2020-05-07,45535,0,0,0,0,0,0,-8219655,226085790,-211540285,-6371385,0,74140,0,0,0,0,0,0,188145,12188861320,837405225,58905080,13085433910,28605,0,0,0,0,0,0,8407800,11962775530,1048945510,65276465,13085433910,27,0,0,0,0,0,0,-4713,131110,-120969,-5455,0,44,0,0,0,0,0,0,111,7159940,496238,33005,7689338,17,0,0,0,0,0,0,4824,7028830,617207,38460,7689338
2020-05-08,-978535,0,0,0,0,0,0,17863070,88059125,-120295535,15351875,0,17415,0,0,0,0,0,0,31071090,19471509610,256955610,105449850,19865003575,995950,0,0,0,0,0,0,13208020,19383450485,377251145,90097975,19865003575,-583,0,0,0,0,0,0,9989,45995,-64512,9111,0,10,0,0,0,0,0,0,17499,10899170,143293,58523,11118495,593,0,0,0,0,0,0,7510,10853175,207805,49412,11118495
2020-05-11,-33180,0,0,0,0,0,0,-8575000,-320054405,330737405,-2074820,0,114385,0,0,0,0,0,0,0,5333372640,552780775,538700,5886806500,147565,0,0,0,0,0,0,8575000,5653427045,222043370,2613520,5886806500,-20,0,0,0,0,0,0,-5000,-190404,196618,-1194,0,68,0,0,0,0,0,0,0,3103167,328998,320,3432553,88,0,0,0,0,0,0,5000,3293571,132380,1514,3432553
2020-05-12,475550,0,0,0,0,0,13588000,9212915,382429880,-352411595,-53294750,0,475550,0,0,0,0,0,13588000,25741495,28150046800,808003160,15139195,29012994200,0,0,0,0,0,0,0,16528580,27767616920,1160414755,68433945,29012994200,276,0,0,0,0,0,7900,5061,206699,-190257,-29679,0,276,0,0,0,0,0,7900,14100,15588304,449419,8281,16068280,0,0,0,0,0,0,0,9039,15381605,639676,37960,16068280
2020-05-13,40015,0,0,0,0,0,0,0,-362294285,302653710,59600560,0,43445,0,0,0,0,0,0,0,4105139670,520597960,62982825,4688763900,3430,0,0,0,0,0,0,0,4467433955,217944250,3382265,4688763900,23,0,0,0,0,0,0,0,-210626,176459,34144,0,25,0,0,0,0,0,0,0,2368629,301941,36111,2706706,2,0,0,0,0,0,0,0,2579255,125482,1967,2706706
2020-05-14,219905,0,0,0,0,0,0,0,17989485,-22350765,4141375,0,219905,0,0,0,0,0,0,0,2911768400,207731880,4643875,3124364060,0,0,0,0,0,0,0,0,2893778915,230082645,502500,3124364060,132,0,0,0,0,0,0,0,10308,-12945,2505,0,132,0,0,0,0,0,0,0,1734127,123394,2805,1860458,0,0,0,0,0,0,0,0,1723819,136339,300,1860458
2020-05-15,215860,0,449600,225600,0,0,0,6913000,-44133940,30362005,5967875,0,396320,0,449600,225600,0,0,0,6913000,1979198730,186145175,6470000,2179798425,180460,0,0,0,0,0,0,0,2023332670,155783170,502125,2179798425,134,0,281,141,0,0,0,4300,-26379,17782,3741,0,247,0,281,141,0,0,0,4300,1224828,114153,4050,1348000,113,0,0,0,0,0,0,0,1251207,96371,309,1348000
2020-05-18,-533435,0,0,0,0,0,0,324200,66206475,-69262500,3265260,0,48300,0,0,0,0,0,0,324200,1119369955,86399585,3586260,1209728300,581735,0,0,0,0,0,0,0,1053163480,155662085,321000,1209728300,-332,0,0,0,0,0,0,202,40668,-42584,2046,0,30,0,0,0,0,0,0,202,697756,53984,2246,754218,362,0,0,0,0,0,0,0,657088,96568,200,754218
2020-05-19,14940,0,0,-88560,0,0,0,3011500,-144432280,138114770,3379630,0,27880,0,0,0,0,0,0,3011500,1620980010,210957910,4174630,1839151930,12940,0,0,88560,0,0,0,0,1765412290,72843140,795000,1839151930,9,0,0,-54,0,0,0,1900,-91035,87112,2068,0,17,0,0,0,0,0,0,1900,1006844,131870,2568,1143199,8,0,0,54,0,0,0,0,1097879,44758,500,1143199
2020-05-20,-22935,0,0,0,0,0,0,0,-86442460,93331395,-6866000,0,9750,0,0,0,0,0,0,0,995110850,182247455,0,1177368055,32685,0,0,0,0,0,0,0,1081553310,88916060,6866000,1177368055,-14,0,0,0,0,0,0,0,-53107,57321,-4200,0,6,0,0,0,0,0,0,0,609915,111610,0,721531,20,0,0,0,0,0,0,0,663022,54289,4200,721531
2020-05-21,26590,0,-20100,0,0,0,0,-56756500,112443585,-58896875,3203300,0,26590,0,0,0,0,0,0,0,2402495990,241827130,4980970,2649330680,0,0,20100,0,0,0,0,56756500,2290052405,300724005,1777670,2649330680,16,0,-12,0,0,0,0,-34100,67335,-35157,1918,0,16,0,0,0,0,0,0,0,1445422,146049,2986,1594473,0,0,12,0,0,0,0,34100,1378087,181206,1068,1594473
2020-05-22,-17115,0,40320,-177420,0,0,0,-44751300,399016720,-348731100,-5380105,0,8485,0,40320,0,0,0,0,0,14115417050,585545350,21177525,14722188730,25600,0,0,177420,0,0,0,44751300,13716400330,934276450,26557630,14722188730,-10,0,24,-102,0,0,0,-26160,228961,-199447,-3266,0,5,0,24,0,0,0,0,0,8097728,337676,11912,8447345,15,0,0,102,0,0,0,26160,7868767,537123,15178,8447345
2020-05-25,146275,0,0,0,0,0,0,0,-16358770,16678190,-465695,0,154735,0,0,0,0,0,0,0,1813926380,225751715,1705600,2041538430,8460,0,0,0,0,0,0,0,1830285150,209073525,2171295,2041538430,86,0,0,0,0,0,0,0,-9501,9678,-263,0,91,0,0,0,0,0,0,0,1065329,132781,1018,1199219,5,0,0,0,0,0,0,0,1074830,123103,1281,1199219
2020-05-26,1670,0,0,0,0,0,0,-12347260,52910770,-47328280,6763100,0,5055,0,0,0,0,0,0,21375360,4929857065,303936525,6775000,5261949005,3385,0,0,0,0,0,0,33722620,4876946295,351264805,11900,5261949005,1,0,0,0,0,0,0,-7000,28088,-25082,3993,0,3,0,0,0,0,0,0,12532,2862664,177952,4000,3057151,2,0,0,0,0,0,0,19532,2834576,203034,7,3057151
2020-05-27,-60950,0,0,0,0,0,0,-280820,-103366020,88926470,14781320,0,0,0,0,0,0,0,0,15687640,5549517130,357313025,30607320,5953125115,60950,0,0,0,0,0,0,15968460,5652883150,268386555,15826000,5953125115,-35,0,0,0,0,0,0,0,-61689,53133,8591,0,0,0,0,0,0,0,0,9168,3208479,208414,17743,3443804,35,0,0,0,0,0,0,9168,3270168,155281,9152,3443804
2020-05-28,-286710,0,0,0,0,0,3612000,8320000,-123046190,120185215,-8784315,0,0,0,0,0,0,0,3612000,8320000,2948409670,400349490,14158080,3374849240,286710,0,0,0,0,0,0,0,3071455860,280164275,22942395,3374849240,-169,0,0,0,0,0,2100,5000,-73345,71435,-5021,0,0,0,0,0,0,0,2100,5000,1730343,235555,8339,1981337,169,0,0,0,0,0,0,0,1803688,164120,13360,1981337
2020-05-29,-122845,0,0,0,0,0,0,3390000,-88820790,85553635,0,0,0,0,0,0,0,0,0,3390000,1382607335,169732215,0,1555729550,122845,0,0,0,0,0,0,0,1471428125,84178580,0,1555729550,-72,0,0,0,0,0,0,2000,-52166,50238,0,0,0,0,0,0,0,0,0,2000,815329,99976,0,917305,72,0,0,0,0,0,0,0,867495,49738,0,917305
2020-06-01,342075,0,0,0,0,0,0,-184157255,372160105,-178543525,-9801400,0,861910,0,0,0,0,0,0,24481010,8715665275,480219960,10226150,9231454305,519835,0,0,0,0,0,0,208638265,8343505170,658763485,20027550,9231454305,192,0,0,0,0,0,0,-103629,207685,-98648,-5600,0,490,0,0,0,0,0,0,13889,4965295,276713,5810,5262197,298,0,0,0,0,0,0,117518,4757610,375361,11410,5262197
2020-06-02,-59560,-998595,-110565,0,0,0,0,0,29648845,-20536825,-7943300,0,105300,0,0,0,0,0,0,0,2571102270,174477160,141450,2745826180,164860,998595,110565,0,0,0,0,0,2541453425,195013985,8084750,2745826180,-34,-569,-63,0,0,0,0,0,16030,-10895,-4469,0,60,0,0,0,0,0,0,0,1464488,99487,80,1564115,94,569,63,0,0,0,0,0,1448458,110382,4549,1564115
2020-06-03,-1008455,-57851745,0,0,0,0,0,-47630500,-129147240,228771955,6865985,0,147000,0,0,0,0,0,0,699500,4764300440,448862435,8273505,5222282880,1155455,57851745,0,0,0,0,0,48330000,4893447680,220090480,1407520,5222282880,-566,-32964,0,0,0,0,0,-26600,-71759,128105,3784,0,84,0,0,0,0,0,0,400,2674863,252750,4586,2932683,650,32964,0,0,0,0,0,27000,2746622,124645,802,2932683
2020-06-04,-908185,0,-21600,-43200,0,0,0,-70225000,154549890,-78973130,-4378775,0,0,0,0,0,0,0,0,0,3969409035,225858380,948275,4196215690,908185,0,21600,43200,0,0,0,70225000,3814859145,304831510,5327050,4196215690,-507,0,-12,-24,0,0,0,-39000,85060,-43043,-2474,0,0,0,0,0,0,0,0,0,2215364,126166,528,2342058,507,0,12,24,0,0,0,39000,2130304,169209,3002,2342058
2020-06-05,-617370,0,-9725,-91415,0,0,0,-249797845,529376280,-275239080,-3620845,0,19160,0,0,0,0,0,0,26345870,21785918795,690102090,9563115,22511949030,636530,0,9725,91415,0,0,0,276143715,21256542515,965341170,13183960,22511949030,-320,0,-5,-47,0,0,0,-134727,281975,-144959,-1917,0,10,0,0,0,0,0,0,14322,11540814,371724,5083,11931953,330,0,5,47,0,0,0,149049,11258839,516683,7000,11931953
2020-06-08,-184215,0,0,0,0,0,0,-134121230,117554610,14770410,1980425,0,41385,0,0,0,0,0,0,108350,13033888520,549573895,8844540,13592456690,225600,0,0,0,0,0,0,134229580,12916333910,534803485,6864115,13592456690,-98,0,0,0,0,0,0,-67695,58320,8557,916,0,22,0,0,0,0,0,0,55,6749034,286499,4523,7040133,120,0,0,0,0,0,0,67750,6690714,277942,3607,7040133
2020-06-09,-82835,0,0,0,0,0,0,0,-224384780,221773000,2694615,0,7320,0,0,0,0,0,0,0,2912860735,399263415,2696445,3314827915,90155,0,0,0,0,0,0,0,3137245515,177490415,1830,3314827915,-45,0,0,0,0,0,0,0,-120701,119286,1460,0,4,0,0,0,0,0,0,0,1572960,215101,1461,1789526,49,0,0,0,0,0,0,0,1693661,95815,1,1789526
2020-06-10,-611940,0,766870,0,0,0,0,-14640300,57362020,-42549300,-327350,0,0,0,766870,0,0,0,0,1795000,3535016720,239306245,8950,3776893785,611940,0,0,0,0,0,0,16435300,3477654700,281855545,336300,3776893785,-329,0,423,0,0,0,0,-7860,28925,-20974,-185,0,0,0,423,0,0,0,0,1000,1942415,132989,5,2076832,329,0,0,0,0,0,0,8860,1913490,153963,190,2076832
2020-06-11,1235,0,-2243600,0,0,0,2379300,0,57796910,-56271370,-1662475,0,204125,0,0,0,0,0,2379300,0,2538423450,122369035,89000,2663464910,202890,0,2243600,0,0,0,0,0,2480626540,178640405,1751475,2663464910,1,0,-1264,0,0,0,1320,0,31490,-30634,-913,0,115,0,0,0,0,0,1320,0,1407714,67909,50,1477108,114,0,1264,0,0,0,0,0,1376224,98543,963,1477108
2020-06-12,97340,0,0,0,0,0,17000000,14704180,-144965365,105211345,7952500,0,168710,0,0,0,0,0,17000000,14726340,2480268195,359303955,11900000,2883367200,71370,0,0,0,0,0,0,22160,2625233560,254092610,3947500,2883367200,59,0,0,0,0,0,10000,8880,-87174,63435,4800,0,101,0,0,0,0,0,10000,8893,1472581,213418,7100,1712093,42,0,0,0,0,0,0,13,1559755,149983,2300,1712093
2020-06-15,-24110,0,0,0,0,0,0,9797970,-134019470,119295640,4949970,0,4515,0,0,0,0,0,0,9801260,2738499485,551322495,6486020,3306113775,28625,0,0,0,0,0,0,3290,2872518955,432026855,1536050,3306113775,-16,0,0,0,0,0,0,5981,-87654,78821,2868,0,3,0,0,0,0,0,0,5983,1710254,348900,3859,2068999,19,0,0,0,0,0,0,2,1797908,270079,991,2068999
2020-06-16,-241545,0,0,0,0,0,0,-857710,136652460,-134924445,-628760,0,273785,0,0,0,0,0,0,5792290,2763781590,333683670,2643285,3106174620,515330,0,0,0,0,0,0,6650000,2627129130,468608115,3272045,3106174620,-145,0,0,0,0,0,0,-482,80987,-79990,-370,0,164,0,0,0,0,0,0,3518,1688018,205339,1606,1898645,309,0,0,0,0,0,0,4000,1607031,285329,1976,1898645
2020-06-17,-88050,0,0,0,0,0,0,-2528580,1156770,5317610,-3857750,0,1610,0,0,0,0,0,0,0,1640125245,408572660,0,2048699515,89660,0,0,0,0,0,0,2528580,1638968475,403255050,3857750,2048699515,-54,0,0,0,0,0,0,-1518,-683,4629,-2374,0,1,0,0,0,0,0,0,0,1000593,250000,0,1250594,55,0,0,0,0,0,0,1518,1001276,245371,2374,1250594
2020-06-18,-95565,2585245,0,0,0,0,0,-22530880,116448040,-132881460,36474620,0,0,2585245,0,0,0,0,0,1998000,3951293870,284924270,40411430,4281212815,95565,0,0,0,0,0,0,24528880,3834845830,417805730,3936810,4281212815,-56,1514,0,0,0,0,0,-13000,68862,-78437,21117,0,0,1514,0,0,0,0,0,1200,2309746,165811,23394,2501665,56,0,0,0,0,0,0,14200,2240884,244248,2277,2501665
2020-06-19,3465920,0,0,0,0,0,0,8641670,75573905,-89414755,1733260,0,3495840,0,0,0,0,0,0,23406285,2391914950,287116075,1754085,2707687235,29920,0,0,0,0,0,0,14764615,2316341045,376530830,20825,2707687235,1992,0,0,0,0,0,0,4969,42077,-50037,999,0,2009,0,0,0,0,0,0,13397,1373800,165018,1011,1555235,17,0,0,0,0,0,0,8428,1331723,215055,12,1555235
2020-06-22,-22230,0,0,0,0,0,-17269670,5130000,-48280740,57105810,3336830,0,0,0,0,0,0,0,0,5130000,1041930855,134003720,20143790,1201208365,22230,0,0,0,0,0,17269670,0,1090211595,76897910,16806960,1201208365,-13,0,0,0,0,0,-10000,3000,-28321,33352,1982,0,0,0,0,0,0,0,0,3000,607062,78135,11692,699889,13,0,0,0,0,0,10000,0,635383,44783,9710,699889
2020-06-23,-20030,0,0,-53440,0,0,-8600000,20040000,-39911910,19398790,9146590,0,0,0,0,0,0,0,0,20040000,1199489065,182127360,9227590,1410884015,20030,0,0,53440,0,0,8600000,0,1239400975,162728570,81000,1410884015,-12,0,0,-32,0,0,-5000,12000,-22985,10655,5374,0,0,0,0,0,0,0,0,12000,714602,107744,5422,839768,12,0,0,32,0,0,5000,0,737587,97089,48,839768
2020-06-24,-18425,0,0,0,0,0,-8300055,0,-1569610,9901530,-13440,0,8375,0,0,0,0,0,0,0,851335895,119020155,0,970364425,26800,0,0,0,0,0,8300055,0,852905505,109118625,13440,970364425,-11,0,0,0,0,0,-5000,0,-835,5854,-8,0,5,0,0,0,0,0,0,0,509862,71282,0,581149,16,0,0,0,0,0,5000,0,510697,65428,8,581149
2020-06-25,141100,0,0,0,0,0,0,0,-9108465,8843320,124045,0,146080,0,0,0,0,0,0,0,595054110,99815945,954045,695970180,4980,0,0,0,0,0,0,0,604162575,90972625,830000,695970180,85,0,0,0,0,0,0,0,-5781,5623,73,0,88,0,0,0,0,0,0,0,358351,60256,573,419268,3,0,0,0,0,0,0,0,364132,54633,500,419268
2020-06-26,-5,0,0,0,0,0,0,-13469950,-87580380,123996280,-22945945,0,3405,0,0,0,0,0,0,0,2160611270,307557495,1733470,2469905640,3410,0,0,0,0,0,0,13469950,2248191650,183561215,24679415,2469905640,0,0,0,0,0,0,0,-7815,-50550,71689,-13324,0,2,0,0,0,0,0,0,0,1252276,178242,1002,1431522,2,0,0,0,0,0,0,7815,1302826,106553,14326,1431522
2020-06-29,0,0,0,0,0,0,0,5085000,11606575,-16689865,-1710,0,0,0,0,0,0,0,0,5085000,824856805,88752755,0,918694560,0,0,0,0,0,0,0,0,813250230,105442620,1710,918694560,0,0,0,0,0,0,0,3000,6356,-9355,-1,0,0,0,0,0,0,0,0,3000,487994,52467,0,543461,0,0,0,0,0,0,0,0,481638,61822,1,543461
2020-06-30,-64870,0,0,0,0,0,0,0,78658170,-80781300,2188000,0,180830,0,0,0,0,0,0,0,972316375,174188090,2188000,1148873295,245700,0,0,0,0,0,0,0,893658205,254969390,0,1148873295,-37,0,0,0,0,0,0,0,46704,-47957,1290,0,107,0,0,0,0,0,0,0,572106,102487,1290,675990,144,0,0,0,0,0,0,0,525402,150444,0,675990
2020-07-01,511570,0,0,0,0,0,0,-3552700,265838525,-327698765,64901370,0,511570,0,0,0,0,0,0,5596740,2641864015,152850090,64977695,2865800110,0,0,0,0,0,0,0,9149440,2376025490,480548855,76325,2865800110,298,0,0,0,0,0,0,-2000,149563,-185363,37502,0,298,0,0,0,0,0,0,3162,1508645,87353,37545,1637003,0,0,0,0,0,0,0,5162,1359082,272716,43,1637003
2020-07-02,1296110,117265,0,0,0,0,0,-9450000,-288826980,299304105,-2440500,0,1296110,117265,0,0,0,0,0,0,4336953105,449581480,8228500,4796176460,0,0,0,0,0,0,0,9450000,4625780085,150277375,10669000,4796176460,684,66,0,0,0,0,0,-5000,-163555,169145,-1340,0,684,66,0,0,0,0,0,0,2386771,253240,4600,2645361,0,0,0,0,0,0,0,5000,2550326,84095,5940,2645361
2020-07-03,335030,0,0,0,0,0,0,10672650,191100315,-202112995,5000,0,335030,0,0,0,0,0,0,10672650,4386543175,397669370,3700000,4798920225,0,0,0,0,0,0,0,0,4195442860,599782365,3695000,4798920225,182,0,0,0,0,0,0,5769,100897,-106848,0,0,182,0,0,0,0,0,0,5769,2376056,216474,2000,2600481,0,0,0,0,0,0,0,0,2275159,323322,2000,2600481
2020-07-06,-217210,0,-497740,0,0,0,-32045,-9983920,-151161910,159246105,2646720,0,7120,0,0,0,0,0,0,7897030,2042008600,257102285,2648500,2309663535,224330,0,497740,0,0,0,32045,17880950,2193170510,97856180,1780,2309663535,-122,0,-279,0,0,0,-18,-5769,-85103,89792,1499,0,4,0,0,0,0,0,0,4363,1149621,144747,1500,1300235,126,0,279,0,0,0,18,10132,1234724,54955,1,1300235
2020-07-07,31910,0,-7020,0,0,0,-29855,3560000,-47265730,37592695,6118000,0,42450,0,0,0,0,0,0,3560000,1243820695,220552995,7177000,1475153140,10540,0,7020,0,0,0,29855,0,1291086425,182960300,1059000,1475153140,18,0,-4,0,0,0,-17,2000,-26881,21384,3500,0,24,0,0,0,0,0,0,2000,707459,125405,4100,838988,6,0,4,0,0,0,17,0,734340,104021,600,838988
2020-07-08,-12200,0,0,0,0,0,0,0,19791855,-19779655,0,0,1760,0,0,0,0,0,0,0,827718850,65270620,0,892991230,13960,0,0,0,0,0,0,0,807926995,85050275,0,892991230,-7,0,0,0,0,0,0,0,11252,-11245,0,0,1,0,0,0,0,0,0,0,468035,36663,0,504699,8,0,0,0,0,0,0,0,456783,47908,0,504699
2020-07-09,-3580,0,0,0,0,0,0,0,-113416440,112525020,895000,0,0,0,0,0,0,0,0,0,588021035,149969885,895000,738885920,3580,0,0,0,0,0,0,0,701437475,37444865,0,738885920,-2,0,0,0,0,0,0,0,-64061,63563,500,0,0,0,0,0,0,0,0,0,330638,84539,500,415677,2,0,0,0,0,0,0,0,394699,20976,0,415677
2020-07-10,31740,0,0,0,0,0,0,-3683775,483338860,-392032275,-87654550,0,31740,0,0,0,0,0,0,6657085,5890002340,298743365,16007220,6211441750,0,0,0,0,0,0,0,10340860,5406663480,690775640,103661770,6211441750,18,0,0,0,0,0,0,-2000,265053,-213626,-49445,0,18,0,0,0,0,0,0,3662,3227186,164488,8852,3404206,0,0,0,0,0,0,0,5662,2962133,378114,58297,3404206
2020-07-13,74015,0,0,0,0,0,0,0,-278504440,278430425,0,0,77615,0,0,0,0,0,0,0,761383005,326648220,0,1088108840,3600,0,0,0,0,0,0,0,1039887445,48217795,0,1088108840,41,0,0,0,0,0,0,0,-156575,156534,0,0,43,0,0,0,0,0,0,0,427402,183609,0,611054,2,0,0,0,0,0,0,0,583977,27075,0,611054
2020-07-14,-74550,0,0,0,0,0,0,0,-29344890,29419440,0,0,7100,0,0,0,0,0,0,0,668705680,119560125,0,788272905,81650,0,0,0,0,0,0,0,698050570,90140685,0,788272905,-42,0,0,0,0,0,0,0,-16453,16495,0,0,4,0,0,0,0,0,0,0,377484,67276,0,444764,46,0,0,0,0,0,0,0,393937,50781,0,444764
2020-07-15,-290385,0,0,0,0,0,0,0,-100411905,100500790,201500,0,0,0,0,0,0,0,0,0,513044990,155428310,1468500,669941800,290385,0,0,0,0,0,0,0,613456895,54927520,1267000,669941800,-161,0,0,0,0,0,0,0,-55913,55949,125,0,0,0,0,0,0,0,0,0,286054,86697,825,373576,161,0,0,0,0,0,0,0,341967,30748,700,373576
2020-07-16,-315655,0,0,0,0,0,0,24775,219225880,-223955295,5020295,0,0,0,0,0,0,0,0,2245075,4048137765,326308680,8644020,4385335540,315655,0,0,0,0,0,0,2220300,3828911885,550263975,3623725,4385335540,-171,0,0,0,0,0,0,33,118110,-120757,2785,0,0,0,0,0,0,0,0,1231,2188955,176994,4750,2371930,171,0,0,0,0,0,0,1198,2070845,297751,1965,2371930
2020-07-17,-1006860,0,0,0,0,0,0,0,-110953190,109774300,2185750,0,0,0,0,0,0,0,0,0,892216490,123227535,2257750,1017701775,1006860,0,0,0,0,0,0,0,1003169680,13453235,72000,1017701775,-554,0,0,0,0,0,0,0,-61464,60808,1210,0,0,0,0,0,0,0,0,0,493604,68191,1250,563045,554,0,0,0,0,0,0,0,555068,7383,40,563045
