date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-12-07,0,0,0,0,0,0,0,-2090000,-42512550,84366335,-39763785,0,0,0,0,0,0,0,0,0,2609217625,128170365,124300,2737512290,0,0,0,0,0,0,0,2090000,2651730175,43804030,39888085,2737512290,0,0,0,0,0,0,0,-1000,-20691,40914,-19223,0,0,0,0,0,0,0,0,0,1262560,61953,60,1324573,0,0,0,0,0,0,0,1000,1283251,21039,19283,1324573
2015-12-08,0,0,0,0,0,0,0,0,-89785300,89785300,0,0,0,0,0,0,0,0,0,0,2324671910,176849810,0,2501521720,0,0,0,0,0,0,0,0,2414457210,87064510,0,2501521720,0,0,0,0,0,0,0,0,-46754,46754,0,0,0,0,0,0,0,0,0,0,1181650,90267,0,1271917,0,0,0,0,0,0,0,0,1228404,43513,0,1271917
2015-12-09,0,0,0,0,0,0,0,1890000,9218165,-9637665,-1470500,0,0,0,0,0,0,0,0,1890000,1575681325,78883020,85500,1656539845,0,0,0,0,0,0,0,0,1566463160,88520685,1556000,1656539845,0,0,0,0,0,0,0,1000,4321,-4566,-755,0,0,0,0,0,0,0,0,1000,816438,40781,45,858264,0,0,0,0,0,0,0,0,812117,45347,800,858264
2015-12-10,0,0,0,0,0,0,0,17700000,-62283860,44583860,0,0,0,0,0,0,0,0,0,17700000,1821690855,147021440,0,1986412295,0,0,0,0,0,0,0,0,1883974715,102437580,0,1986412295,0,0,0,0,0,0,0,10000,-34421,24421,0,0,0,0,0,0,0,0,0,10000,998585,80153,0,1088738,0,0,0,0,0,0,0,0,1033006,55732,0,1088738
2015-12-11,0,0,0,0,0,0,0,9991875,65493790,-85545955,10060290,0,0,0,0,0,0,0,0,86949725,10605189175,104797360,17877675,10814813935,0,0,0,0,0,0,0,76957850,10539695385,190343315,7817385,10814813935,0,0,0,0,0,0,0,5577,33128,-43824,5119,0,0,0,0,0,0,0,0,43626,5356135,54876,9032,5463669,0,0,0,0,0,0,0,38049,5323007,98700,3913,5463669
2015-12-14,0,0,0,0,0,0,0,0,-1403420,2706075,-1302655,0,0,0,0,0,0,0,0,0,1731244745,79036115,816265,1811097125,0,0,0,0,0,0,0,0,1732648165,76330040,2118920,1811097125,0,0,0,0,0,0,0,0,14,689,-703,0,0,0,0,0,0,0,0,0,952963,43001,461,996425,0,0,0,0,0,0,0,0,952949,42312,1164,996425
2015-12-15,0,0,0,0,0,0,0,0,-30793970,28930210,1863760,0,0,0,0,0,0,0,0,0,1251700310,44133480,2520360,1298354150,0,0,0,0,0,0,0,0,1282494280,15203270,656600,1298354150,0,0,0,0,0,0,0,0,-17047,16007,1040,0,0,0,0,0,0,0,0,0,685117,24308,1397,710822,0,0,0,0,0,0,0,0,702164,8301,357,710822
2015-12-16,-18350,0,0,0,0,0,0,-5490375,-38417385,43926110,0,0,0,0,0,0,0,0,0,0,1015811135,71352695,0,1087163830,18350,0,0,0,0,0,0,5490375,1054228520,27426585,0,1087163830,-10,0,0,0,0,0,0,-3025,-20987,24022,0,0,0,0,0,0,0,0,0,0,555676,38994,0,594670,10,0,0,0,0,0,0,3025,576663,14972,0,594670
2015-12-17,0,0,0,0,0,0,0,-2192575,-108400790,110241950,351415,0,0,0,0,0,0,0,0,1925,8397370225,260952560,3116780,8661441490,0,0,0,0,0,0,0,2194500,8505771015,150710610,2765365,8661441490,0,0,0,0,0,0,0,-1099,-56982,57883,198,0,0,0,0,0,0,0,0,1,4299828,135108,1599,4436536,0,0,0,0,0,0,0,1100,4356810,77225,1401,4436536
2015-12-18,0,0,0,0,0,0,0,-20832330,-67489085,80350295,7971120,0,0,0,0,0,0,0,0,0,3911477720,207806890,9388340,4128672950,0,0,0,0,0,0,0,20832330,3978966805,127456595,1417220,4128672950,0,0,0,0,0,0,0,-10478,-36085,42563,4000,0,0,0,0,0,0,0,0,0,1985525,107259,4729,2097513,0,0,0,0,0,0,0,10478,2021610,64696,729,2097513
2015-12-21,0,0,0,0,0,0,0,231853875,-211763165,-19881670,-209040,0,0,0,0,0,0,0,0,231853875,4203481640,119604155,0,4554939670,0,0,0,0,0,0,0,0,4415244805,139485825,209040,4554939670,0,0,0,0,0,0,0,113913,-103403,-10406,-104,0,0,0,0,0,0,0,0,113913,2074621,59134,0,2247668,0,0,0,0,0,0,0,0,2178024,69540,104,2247668
2015-12-22,0,0,0,0,0,0,0,23293955,-10866045,-33051590,20623680,0,0,0,0,0,0,0,0,23293955,2594618030,29145320,23633680,2670690985,0,0,0,0,0,0,0,0,2605484075,62196910,3010000,2670690985,0,0,0,0,0,0,0,10970,-5041,-15723,9794,0,0,0,0,0,0,0,0,10970,1226623,13755,11194,1262542,0,0,0,0,0,0,0,0,1231664,29478,1400,1262542
2015-12-23,0,0,0,0,0,0,0,273932805,-256853420,146885,-17226270,0,0,0,0,0,0,0,0,284932805,3922846430,48505195,20939705,4277224135,0,0,0,0,0,0,0,11000000,4179699850,48358310,38165975,4277224135,0,0,0,0,0,0,0,129000,-121660,912,-8252,0,0,0,0,0,0,0,0,134000,1832710,23480,9834,2000024,0,0,0,0,0,0,0,5000,1954370,22568,18086,2000024
2015-12-24,0,0,0,0,0,0,0,65400,12036700,-10213560,-1888540,0,0,0,0,0,0,0,0,65400,1381018280,15203340,2830025,1399117045,0,0,0,0,0,0,0,0,1368981580,25416900,4718565,1399117045,0,0,0,0,0,0,0,30,5609,-4750,-889,0,0,0,0,0,0,0,0,30,637545,7035,1299,645909,0,0,0,0,0,0,0,0,631936,11785,2188,645909
2015-12-28,0,0,0,0,0,0,0,10655585,-13948535,3271880,21070,0,0,0,0,0,0,0,0,10655585,2452945285,28584760,441870,2492627500,0,0,0,0,0,0,0,0,2466893820,25312880,420800,2492627500,0,0,0,0,0,0,0,4750,-6456,1694,12,0,0,0,0,0,0,0,0,4750,1116669,13221,202,1134842,0,0,0,0,0,0,0,0,1123125,11527,190,1134842
2015-12-29,0,0,0,0,0,0,0,20686100,-82748530,62514840,-452410,0,0,0,0,0,0,0,0,20750000,1518193755,104061510,6190,1643011455,0,0,0,0,0,0,0,63900,1600942285,41546670,458600,1643011455,0,0,0,0,0,0,0,9970,-40133,30383,-220,0,0,0,0,0,0,0,0,10000,725610,50076,3,785689,0,0,0,0,0,0,0,30,765743,19693,223,785689
2015-12-30,0,0,0,0,0,0,0,28326900,-25288700,-1967570,-1070630,0,0,0,0,0,0,0,0,28326900,1535343275,47056365,4215,1610730755,0,0,0,0,0,0,0,0,1560631975,49023935,1074845,1610730755,0,0,0,0,0,0,0,13489,-12354,-624,-511,0,0,0,0,0,0,0,0,13489,721296,22384,2,757171,0,0,0,0,0,0,0,0,733650,23008,513,757171
2016-01-04,0,0,0,0,0,0,0,-6926205,49130425,4706620,-46910840,0,0,0,0,0,0,0,0,30993795,25657505985,227456055,25746525,25941702360,0,0,0,0,0,0,0,37920000,25608375560,222749435,72657365,25941702360,0,0,0,0,0,0,0,-3459,22293,-918,-17916,0,0,0,0,0,0,0,0,11291,9778898,89079,9631,9888899,0,0,0,0,0,0,0,14750,9756605,89997,27547,9888899
2016-01-05,0,0,0,0,0,0,0,-141320435,-71853395,224700690,-11526860,0,0,0,0,0,0,0,0,11047050,60723035580,436073435,82896695,61253052760,0,0,0,0,0,0,0,152367485,60794888975,211372745,94423555,61253052760,0,0,0,0,0,0,0,-42779,-19983,66395,-3633,0,0,0,0,0,0,0,0,3340,17771324,128143,24078,17926885,0,0,0,0,0,0,0,46119,17791307,61748,27711,17926885
2016-01-06,0,0,0,0,0,0,762500,30820000,40699220,-82156365,9874645,0,0,0,0,0,0,0,762500,30820000,37259885615,194693945,24560005,37510722065,0,0,0,0,0,0,0,0,37219186395,276850310,14685360,37510722065,0,0,0,0,0,0,250,10000,13122,-26466,3094,0,0,0,0,0,0,0,250,10000,11757754,60165,7803,11835972,0,0,0,0,0,0,0,0,11744632,86631,4709,11835972
2016-01-07,0,0,0,0,0,0,-900000,32231115,174899595,-190180375,-16050335,0,0,0,0,0,0,0,0,40171115,107696027795,550583650,58299270,108345081830,0,0,0,0,0,0,900000,7940000,107521128200,740764025,74349605,108345081830,0,0,0,0,0,0,-250,9126,49112,-53471,-4517,0,0,0,0,0,0,0,0,11126,29325715,154553,16003,29507397,0,0,0,0,0,0,250,2000,29276603,208024,20520,29507397
2016-01-08,0,0,0,0,0,0,0,-939129905,1229659360,-312217120,21687665,0,0,0,0,0,0,0,0,13347180,120934923045,684358275,71062735,121703691235,0,0,0,0,0,0,0,952477085,119705263685,996575395,49375070,121703691235,0,0,0,0,0,0,0,-248884,322901,-79205,5188,0,0,0,0,0,0,0,0,3564,30672855,175031,17646,30869096,0,0,0,0,0,0,0,252448,30349954,254236,12458,30869096
2016-01-11,0,0,0,0,0,0,896400,2313365,310228490,-321819215,8380960,0,0,0,0,0,0,0,896400,38290000,41116324385,140023620,48923340,41344457745,0,0,0,0,0,0,0,35976635,40806095895,461842835,40542380,41344457745,0,0,0,0,0,0,270,874,90153,-93484,2187,0,0,0,0,0,0,0,270,12000,12200794,40065,14305,12267434,0,0,0,0,0,0,0,11126,12110641,133549,12118,12267434
2016-01-12,0,0,0,0,0,0,0,-27765000,89162775,-81235250,19837475,0,0,0,0,0,0,0,0,11970000,28082290115,188119165,24552530,28306931810,0,0,0,0,0,0,0,39735000,27993127340,269354415,4715055,28306931810,0,0,0,0,0,0,0,-8000,27549,-25667,6118,0,0,0,0,0,0,0,0,4000,8753444,58413,7631,8823488,0,0,0,0,0,0,0,12000,8725895,84080,1513,8823488
2016-01-13,0,0,0,0,0,0,0,156411425,-208539825,52963960,-835560,0,0,0,0,0,0,0,0,168891425,15234704495,149303500,6084195,15558983615,0,0,0,0,0,0,0,12480000,15443244320,96339540,6919755,15558983615,0,0,0,0,0,0,0,52535,-70118,17951,-368,0,0,0,0,0,0,0,0,56535,5085494,49880,1983,5193892,0,0,0,0,0,0,0,4000,5155612,31929,2351,5193892
2016-01-14,0,0,0,0,0,0,0,-9495000,29356660,-20304940,443280,0,0,0,0,0,0,0,0,13160000,9831796295,130466110,1837170,9977259575,0,0,0,0,0,0,0,22655000,9802439635,150771050,1393890,9977259575,0,0,0,0,0,0,0,-3000,9624,-6757,133,0,0,0,0,0,0,0,0,4500,3316106,44117,605,3365328,0,0,0,0,0,0,0,7500,3306482,50874,472,3365328
2016-01-15,0,0,0,0,2985000,0,0,374025,126948390,-141043875,10736460,0,0,0,0,0,2985000,0,0,21892025,16310946950,146620415,19296530,16501740920,0,0,0,0,0,0,0,21518000,16183998560,287664290,8560070,16501740920,0,0,0,0,1000,0,0,300,42181,-47003,3522,0,0,0,0,0,1000,0,0,7400,5394416,48481,6309,5457606,0,0,0,0,0,0,0,7100,5352235,95484,2787,5457606
2016-01-18,0,0,0,0,0,0,0,-19552205,97267045,-75542375,-2172465,0,0,0,0,0,0,0,0,2512990,5922601765,264375070,234110,6189723935,0,0,0,0,0,0,0,22065195,5825334720,339917445,2406575,6189723935,0,0,0,0,0,0,0,-6819,32270,-24682,-769,0,0,0,0,0,0,0,0,874,2061517,93000,82,2155473,0,0,0,0,0,0,0,7693,2029247,117682,851,2155473
2016-01-19,0,0,0,0,0,0,0,-169541085,236457720,-71299920,4383285,0,0,0,0,0,0,0,0,3676600,31001967400,295733740,34890185,31336267925,0,0,0,0,0,0,0,173217685,30765509680,367033660,30506900,31336267925,0,0,0,0,0,0,0,-54535,77094,-23837,1278,0,0,0,0,0,0,0,0,1270,10081766,97441,11339,10191816,0,0,0,0,0,0,0,55805,10004672,121278,10061,10191816
2016-01-20,0,0,0,0,0,0,0,121916690,141197925,-241734840,-21379775,0,0,0,0,0,0,0,0,142044290,33468278765,408884840,7692220,34026900115,0,0,0,0,0,0,0,20127600,33327080840,650619680,29071995,34026900115,0,0,0,0,0,0,0,40021,39116,-72276,-6861,0,0,0,0,0,0,0,0,46965,10657458,131022,2418,10837863,0,0,0,0,0,0,0,6944,10618342,203298,9279,10837863
2016-01-21,0,0,0,0,0,0,0,-14778085,33732550,-23758000,4803535,0,0,0,0,0,0,0,0,0,12285362735,291170540,16506290,12593039565,0,0,0,0,0,0,0,14778085,12251630185,314928540,11702755,12593039565,0,0,0,0,0,0,0,-5220,10638,-6867,1449,0,0,0,0,0,0,0,0,0,4221721,100964,5393,4328078,0,0,0,0,0,0,0,5220,4211083,107831,3944,4328078
2016-01-22,0,0,0,0,0,0,0,-25078725,-766399575,784146070,7332230,0,0,0,0,0,0,0,0,0,9064756570,1006104295,18359330,10089220195,0,0,0,0,0,0,0,25078725,9831156145,221958225,11027100,10089220195,0,0,0,0,0,0,0,-10000,-313634,320847,2787,0,0,0,0,0,0,0,0,0,3508163,404668,6917,3919748,0,0,0,0,0,0,0,10000,3821797,83821,4130,3919748
2016-01-25,0,0,0,0,0,0,0,-105656970,596038980,-493970515,3588505,0,0,0,0,0,0,0,0,12782000,9328747630,403556555,6636675,9751722860,0,0,0,0,0,0,0,118438970,8732708650,897527070,3048170,9751722860,0,0,0,0,0,0,0,-42801,223464,-182066,1403,0,0,0,0,0,0,0,0,5200,3620066,160844,2562,3788672,0,0,0,0,0,0,0,48001,3396602,342910,1159,3788672
2016-01-26,0,0,0,0,0,0,0,-5035000,346846490,-339739440,-2072050,0,0,0,0,0,0,0,0,0,9535810465,162125065,1567370,9699502900,0,0,0,0,0,0,0,5035000,9188963975,501864505,3639420,9699502900,0,0,0,0,0,0,0,-2000,133125,-130316,-809,0,0,0,0,0,0,0,0,0,3700946,63506,628,3765080,0,0,0,0,0,0,0,2000,3567821,193822,1437,3765080
2016-01-27,0,0,0,0,0,0,0,0,-96071605,90706520,5365085,0,0,0,0,0,0,0,0,0,9672760635,448211030,7438485,10128410150,0,0,0,0,0,0,0,0,9768832240,357504510,2073400,10128410150,0,0,0,0,0,0,0,0,-43611,41399,2212,0,0,0,0,0,0,0,0,0,4081654,192494,3110,4277258,0,0,0,0,0,0,0,0,4125265,151095,898,4277258
2016-01-28,0,0,0,0,0,0,0,-27305815,-11814230,23771165,15348880,0,0,0,0,0,0,0,0,0,24981076140,289881145,31292515,25302249800,0,0,0,0,0,0,0,27305815,24992890370,266109980,15943635,25302249800,0,0,0,0,0,0,0,-11288,-5873,10613,6548,0,0,0,0,0,0,0,0,0,10248034,121532,12919,10382485,0,0,0,0,0,0,0,11288,10253907,110919,6371,10382485
2016-01-29,0,0,0,0,0,0,0,0,-293664565,268698385,24966180,0,0,0,0,0,0,0,0,0,16753139630,502459345,76785175,17332384150,0,0,0,0,0,0,0,0,17046804195,233760960,51818995,17332384150,0,0,0,0,0,0,0,0,-133423,122980,10443,0,0,0,0,0,0,0,0,0,7083212,220031,32163,7335406,0,0,0,0,0,0,0,0,7216635,97051,21720,7335406
2016-02-01,0,0,0,0,0,0,0,0,-663475380,679072260,-15596880,0,0,0,0,0,0,0,0,0,5826408275,962247420,3716860,6792372555,0,0,0,0,0,0,0,0,6489883655,283175160,19313740,6792372555,0,0,0,0,0,0,0,0,-334949,342982,-8033,0,0,0,0,0,0,0,0,0,2966333,487259,1873,3455465,0,0,0,0,0,0,0,0,3301282,144277,9906,3455465
2016-02-02,0,0,0,0,0,0,0,0,-18373795,22459205,-4085410,0,0,0,0,0,0,0,0,0,2778844605,311770770,717210,3091332585,0,0,0,0,0,0,0,0,2797218400,289311565,4802620,3091332585,0,0,0,0,0,0,0,0,-9975,12056,-2081,0,0,0,0,0,0,0,0,0,1410710,159363,366,1570439,0,0,0,0,0,0,0,0,1420685,147307,2447,1570439
2016-02-03,0,0,0,0,0,0,0,0,-186033070,197415350,-11382280,0,0,0,0,0,0,0,0,0,2087500050,491084985,1454760,2580039795,0,0,0,0,0,0,0,0,2273533120,293669635,12837040,2580039795,0,0,0,0,0,0,0,0,-100060,106127,-6067,0,0,0,0,0,0,0,0,0,1112991,261324,778,1375093,0,0,0,0,0,0,0,0,1213051,155197,6845,1375093
2016-02-04,0,0,0,0,0,0,0,0,-244854040,231609470,13244570,0,0,0,0,0,0,0,0,0,1875898460,316225610,13675595,2205799665,0,0,0,0,0,0,0,0,2120752500,84616140,431025,2205799665,0,0,0,0,0,0,0,0,-128259,121352,6907,0,0,0,0,0,0,0,0,0,975492,165670,7130,1148292,0,0,0,0,0,0,0,0,1103751,44318,223,1148292
2016-02-05,0,0,0,0,0,0,0,0,-179738795,183249580,-3510785,0,0,0,0,0,0,0,0,0,1460745450,230034985,983175,1691763610,0,0,0,0,0,0,0,0,1640484245,46785405,4493960,1691763610,0,0,0,0,0,0,0,0,-91779,93558,-1779,0,0,0,0,0,0,0,0,0,748999,117528,501,867028,0,0,0,0,0,0,0,0,840778,23970,2280,867028
2016-02-11,0,0,0,0,0,0,0,0,15187005,-18371805,3184800,0,0,0,0,0,0,0,0,0,1493440570,89523125,3184800,1586148495,0,0,0,0,0,0,0,0,1478253565,107894930,0,1586148495,0,0,0,0,0,0,0,0,9169,-10889,1720,0,0,0,0,0,0,0,0,0,809110,48104,1720,858934,0,0,0,0,0,0,0,0,799941,58993,0,858934
2016-02-12,0,0,0,0,0,0,0,0,-184037240,185825690,-1788450,0,0,0,0,0,0,0,0,0,1280185045,294290240,192150,1574667435,0,0,0,0,0,0,0,0,1464222285,108464550,1980600,1574667435,0,0,0,0,0,0,0,0,-109848,110853,-1005,0,0,0,0,0,0,0,0,0,756368,174711,115,931194,0,0,0,0,0,0,0,0,866216,63858,1120,931194
2016-02-15,0,0,0,0,0,0,0,0,158638895,-159057625,418730,0,0,0,0,0,0,0,0,0,3243650785,189402145,9594170,3442647100,0,0,0,0,0,0,0,0,3085011890,348459770,9175440,3442647100,0,0,0,0,0,0,0,0,87267,-87567,300,0,0,0,0,0,0,0,0,0,1768969,105585,5291,1879845,0,0,0,0,0,0,0,0,1681702,193152,4991,1879845
2016-02-16,0,0,0,0,0,0,0,0,3658660,-7981660,4323000,0,0,0,0,0,0,0,0,0,770346470,26202820,5430000,801979290,0,0,0,0,0,0,0,0,766687810,34184480,1107000,801979290,0,0,0,0,0,0,0,0,1940,-4340,2400,0,0,0,0,0,0,0,0,0,422907,14417,3000,440324,0,0,0,0,0,0,0,0,420967,18757,600,440324
2016-02-17,0,0,0,0,0,0,0,24840,49895865,-42383550,-7537155,0,0,0,0,0,0,0,0,852140,5272124230,37741275,1817340,5312534985,0,0,0,0,0,0,0,827300,5222228365,80124825,9354495,5312534985,0,0,0,0,0,0,0,0,25185,-21395,-3790,0,0,0,0,0,0,0,0,424,2687899,19673,917,2708913,0,0,0,0,0,0,0,424,2662714,41068,4707,2708913
2016-02-18,0,0,0,0,0,0,0,0,3840920,-6452295,2611375,0,0,0,0,0,0,0,0,0,1500939635,40782140,2611375,1544333150,0,0,0,0,0,0,0,0,1497098715,47234435,0,1544333150,0,0,0,0,0,0,0,0,1567,-2903,1336,0,0,0,0,0,0,0,0,0,759628,20857,1336,781821,0,0,0,0,0,0,0,0,758061,23760,0,781821
2016-02-19,0,0,0,0,0,0,0,63700885,-106267295,42366910,199500,0,0,0,0,0,0,0,0,63700885,1588844230,79418900,199500,1732163515,0,0,0,0,0,0,0,0,1695111525,37051990,0,1732163515,0,0,0,0,0,0,0,31500,-53574,21974,100,0,0,0,0,0,0,0,0,31500,802443,40435,100,874478,0,0,0,0,0,0,0,0,856017,18461,0,874478
2016-02-22,0,0,0,0,0,0,0,-69331795,235155670,-160895315,-4928560,0,0,0,0,0,0,0,0,77120565,28420231835,163179815,17440735,28677972950,0,0,0,0,0,0,0,146452360,28185076165,324075130,22369295,28677972950,0,0,0,0,0,0,0,-31500,104614,-70944,-2170,0,0,0,0,0,0,0,0,33049,12209076,73425,7463,12323013,0,0,0,0,0,0,0,64549,12104462,144369,9633,12323013
2016-02-23,0,0,0,0,0,0,0,0,739326350,-736055440,-3270910,0,0,0,0,0,0,0,0,0,13902748110,264485390,4570790,14171804290,0,0,0,0,0,0,0,0,13163421760,1000540830,7841700,14171804290,0,0,0,0,0,0,0,0,315327,-314043,-1284,0,0,0,0,0,0,0,0,0,5909225,113733,1964,6024922,0,0,0,0,0,0,0,0,5593898,427776,3248,6024922
2016-02-24,0,0,0,0,0,0,0,-863375,644753830,-641939305,-1951150,0,0,0,0,0,0,0,0,607805060,70023146170,311445400,99680275,71042076905,0,0,0,0,0,0,0,608668435,69378392340,953384705,101631425,71042076905,0,0,0,0,0,0,0,11,254500,-255361,850,0,0,0,0,0,0,0,0,210126,26181760,120468,38731,26551085,0,0,0,0,0,0,0,210115,25927260,375829,37881,26551085
2016-02-25,0,0,0,0,0,0,0,757550,101736185,-111084370,8590635,0,0,0,0,0,0,0,0,783400,10723443840,205259765,16558775,10946045780,0,0,0,0,0,0,0,25850,10621707655,316344135,7968140,10946045780,0,0,0,0,0,0,0,300,41540,-45309,3469,0,0,0,0,0,0,0,0,310,4298835,81093,6667,4386905,0,0,0,0,0,0,0,10,4257295,126402,3198,4386905
2016-02-26,0,0,0,0,0,0,0,90907050,-121842760,40766680,-9830970,0,0,0,0,0,0,0,0,94859160,14431993150,168321535,54249435,14749423280,0,0,0,0,0,0,0,3952110,14553835910,127554855,64080405,14749423280,0,0,0,0,0,0,0,35162,-47677,15769,-3254,0,0,0,0,0,0,0,0,36710,5692570,66462,21661,5817403,0,0,0,0,0,0,0,1548,5740247,50693,24915,5817403
2016-02-29,0,0,0,0,0,0,0,0,855645,-6549095,5693450,0,0,0,0,0,0,0,0,0,4176481940,62508800,5831450,4244822190,0,0,0,0,0,0,0,0,4175626295,69057895,138000,4244822190,0,0,0,0,0,0,0,0,439,-2910,2471,0,0,0,0,0,0,0,0,0,1802753,26822,2531,1832106,0,0,0,0,0,0,0,0,1802314,29732,60,1832106
2016-03-02,0,0,0,0,0,0,0,0,-2554985,3372295,-817310,0,0,0,0,0,0,0,0,0,3749644880,121771565,2535850,3873952295,0,0,0,0,0,0,0,0,3752199865,118399270,3353160,3873952295,0,0,0,0,0,0,0,0,-948,1307,-359,0,0,0,0,0,0,0,0,0,1637389,52957,1105,1691451,0,0,0,0,0,0,0,0,1638337,51650,1464,1691451
2016-03-03,0,0,0,0,0,0,0,635160,-37402105,56639900,-19872955,0,0,0,0,0,0,0,0,17899915,28566668420,302963245,43691615,28931223195,0,0,0,0,0,0,0,17264755,28604070525,246323345,63564570,28931223195,0,0,0,0,0,0,0,0,-16898,24631,-7733,0,0,0,0,0,0,0,0,6886,11465795,126205,17371,11616257,0,0,0,0,0,0,0,6886,11482693,101574,25104,11616257
2016-03-04,0,0,0,0,0,0,0,-190,99827220,-101915040,2088010,0,0,0,0,0,0,0,0,49115,14447572650,133437405,27809390,14608868560,0,0,0,0,0,0,0,49305,14347745430,235352445,25721380,14608868560,0,0,0,0,0,0,0,0,40001,-41109,1108,0,0,0,0,0,0,0,0,19,5631987,53617,10975,5696598,0,0,0,0,0,0,0,19,5591986,94726,9867,5696598
2016-03-07,0,0,0,0,0,0,0,0,-16037395,15225655,811740,0,0,0,0,0,0,0,0,0,4131734635,86443245,2406700,4220584580,0,0,0,0,0,0,0,0,4147772030,71217590,1594960,4220584580,0,0,0,0,0,0,0,0,-6369,6050,319,0,0,0,0,0,0,0,0,0,1668466,34844,961,1704271,0,0,0,0,0,0,0,0,1674835,28794,642,1704271
2016-03-08,0,0,0,0,0,0,0,-84348755,53758550,25506285,5083920,0,0,0,0,0,0,0,0,0,3484522485,98996815,5354520,3588873820,0,0,0,0,0,0,0,84348755,3430763935,73490530,270600,3588873820,0,0,0,0,0,0,0,-35473,22044,11369,2060,0,0,0,0,0,0,0,0,0,1429855,41110,2170,1473135,0,0,0,0,0,0,0,35473,1407811,29741,110,1473135
2016-03-09,0,0,0,0,0,0,0,0,-54330650,57281135,-2950485,0,0,0,0,0,0,0,0,0,7056556160,215180765,8387105,7280124030,0,0,0,0,0,0,0,0,7110886810,157899630,11337590,7280124030,0,0,0,0,0,0,0,0,-22577,23777,-1200,0,0,0,0,0,0,0,0,0,2839202,87228,3355,2929785,0,0,0,0,0,0,0,0,2861779,63451,4555,2929785
2016-03-10,0,0,0,0,0,0,0,485000,28299855,-45562090,16777235,0,0,0,0,0,0,0,0,485000,2477813440,6854550,19113200,2504266190,0,0,0,0,0,0,0,0,2449513585,52416640,2335965,2504266190,0,0,0,0,0,0,0,200,11439,-18710,7071,0,0,0,0,0,0,0,0,200,1022535,2829,8030,1033594,0,0,0,0,0,0,0,0,1011096,21539,959,1033594
2016-03-11,0,0,0,0,0,0,0,1000,-3183165,3066115,116050,0,0,0,0,0,0,0,0,193400,2187063295,51982210,237050,2239475955,0,0,0,0,0,0,0,192400,2190246460,48916095,121000,2239475955,0,0,0,0,0,0,0,0,-1567,1517,50,0,0,0,0,0,0,0,0,80,907891,21757,100,929828,0,0,0,0,0,0,0,80,909458,20240,50,929828
2016-03-14,0,0,0,0,0,0,0,-492000,-3872250,5214250,-850000,0,0,0,0,0,0,0,0,0,2418586080,54173990,124000,2472884070,0,0,0,0,0,0,0,492000,2422458330,48959740,974000,2472884070,0,0,0,0,0,0,0,-200,-1827,2377,-350,0,0,0,0,0,0,0,0,0,983934,22171,50,1006155,0,0,0,0,0,0,0,200,985761,19794,400,1006155
2016-03-15,0,0,0,0,0,0,0,45000,-63564095,56747885,6771210,0,0,0,0,0,0,0,0,2525000,6173217090,132439745,6945205,6315127040,0,0,0,0,0,0,0,2480000,6236781185,75691860,173995,6315127040,0,0,0,0,0,0,0,0,-25121,22376,2745,0,0,0,0,0,0,0,0,1000,2457489,52549,2814,2513852,0,0,0,0,0,0,0,1000,2482610,30173,69,2513852
2016-03-16,0,0,0,0,0,0,0,0,58916860,-58278560,-638300,0,0,0,0,0,0,0,0,0,2348814135,16007595,0,2364821730,0,0,0,0,0,0,0,0,2289897275,74286155,638300,2364821730,0,0,0,0,0,0,0,0,23867,-23607,-260,0,0,0,0,0,0,0,0,0,952668,6454,0,959122,0,0,0,0,0,0,0,0,928801,30061,260,959122
2016-03-17,0,0,0,0,0,0,0,0,-38098525,50210275,-12111750,0,0,0,0,0,0,0,0,0,4191072125,80602175,8077600,4279751900,0,0,0,0,0,0,0,0,4229170650,30391900,20189350,4279751900,0,0,0,0,0,0,0,0,-15569,20186,-4617,0,0,0,0,0,0,0,0,0,1661332,32198,3220,1696750,0,0,0,0,0,0,0,0,1676901,12012,7837,1696750
