date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-09-17,0,0,0,0,0,0,0,0,14918585,-14918585,0,0,0,0,0,0,0,0,0,0,83173630,6048000,0,89221630,0,0,0,0,0,0,0,0,68255045,20966585,0,89221630,0,0,0,0,0,0,0,0,3940,-3940,0,0,0,0,0,0,0,0,0,0,21998,1600,0,23598,0,0,0,0,0,0,0,0,18058,5540,0,23598
2018-09-18,1875000,0,0,0,0,0,0,56250,16393905,-18355235,30080,0,1875000,0,0,0,0,0,0,56250,102590585,639200,30080,105191115,0,0,0,0,0,0,0,0,86196680,18994435,0,105191115,500,0,0,0,0,0,0,15,4366,-4889,8,0,500,0,0,0,0,0,0,15,27368,170,8,28061,0,0,0,0,0,0,0,0,23002,5059,0,28061
2018-09-19,74850000,0,0,0,0,0,0,0,-45514540,-29335460,0,0,74850000,0,0,0,0,0,0,0,99309770,11909370,0,186069140,0,0,0,0,0,0,0,0,144824310,41244830,0,186069140,20000,0,0,0,0,0,0,0,-12171,-7829,0,0,20000,0,0,0,0,0,0,0,26498,3172,0,49670,0,0,0,0,0,0,0,0,38669,11001,0,49670
2018-09-20,56100000,0,0,0,0,0,0,0,-38535340,-17564660,0,0,56100000,0,0,0,0,0,0,0,177254640,4447200,0,237801840,0,0,0,0,0,0,0,0,215789980,22011860,0,237801840,15000,0,0,0,0,0,0,0,-10282,-4718,0,0,15000,0,0,0,0,0,0,0,47615,1192,0,63807,0,0,0,0,0,0,0,0,57897,5910,0,63807
2018-09-21,54425025,0,0,0,0,0,0,0,-57105715,2680690,0,0,54425025,0,0,0,0,0,0,0,48886150,12774920,0,116086095,0,0,0,0,0,0,0,0,105991865,10094230,0,116086095,14644,0,0,0,0,0,0,0,-15372,728,0,0,14644,0,0,0,0,0,0,0,13154,3449,0,31247,0,0,0,0,0,0,0,0,28526,2721,0,31247
2018-09-27,74591135,0,0,0,0,0,0,2680425,-82939015,5667455,0,0,74591135,0,0,0,0,0,0,2680425,52592115,10731835,0,140595510,0,0,0,0,0,0,0,0,135531130,5064380,0,140595510,20000,0,0,0,0,0,0,716,-22233,1517,0,0,20000,0,0,0,0,0,0,716,14078,2876,0,37670,0,0,0,0,0,0,0,0,36311,1359,0,37670
2018-09-28,4119500,0,0,0,0,0,0,0,13932120,-18051620,0,0,4119500,0,0,0,0,0,0,0,92429675,589710,0,97138885,0,0,0,0,0,0,0,0,78497555,18641330,0,97138885,1100,0,0,0,0,0,0,0,3706,-4806,0,0,1100,0,0,0,0,0,0,0,24576,157,0,25833,0,0,0,0,0,0,0,0,20870,4963,0,25833
2018-10-01,2678350,0,0,0,0,0,0,0,7711940,-10390290,0,0,2678350,0,0,0,0,0,0,0,126518850,16171975,0,145369175,0,0,0,0,0,0,0,0,118806910,26562265,0,145369175,715,0,0,0,0,0,0,0,2004,-2719,0,0,715,0,0,0,0,0,0,0,33497,4284,0,38496,0,0,0,0,0,0,0,0,31493,7003,0,38496
2018-10-02,128350,0,0,0,0,0,0,0,27888040,-28016390,0,0,128350,0,0,0,0,0,0,0,119210520,135540,0,119474410,0,0,0,0,0,0,0,0,91322480,28151930,0,119474410,34,0,0,0,0,0,0,0,7387,-7421,0,0,34,0,0,0,0,0,0,0,31595,36,0,31665,0,0,0,0,0,0,0,0,24208,7457,0,31665
2018-10-04,74760000,0,0,0,0,0,0,-22380,-29024740,-45712880,0,0,74760000,0,0,0,0,0,0,0,122962860,0,0,197722860,0,0,0,0,0,0,0,22380,151987600,45712880,0,197722860,20000,0,0,0,0,0,0,-6,-7772,-12222,0,0,20000,0,0,0,0,0,0,0,32859,0,0,52859,0,0,0,0,0,0,0,6,40631,12222,0,52859
2018-10-05,112365090,0,0,0,0,0,0,-52500,-97516780,-14795810,0,0,112365090,0,0,0,0,0,0,0,60970330,3696750,0,177032170,0,0,0,0,0,0,0,52500,158487110,18492560,0,177032170,30000,0,0,0,0,0,0,-14,-26031,-3955,0,0,30000,0,0,0,0,0,0,0,16270,987,0,47257,0,0,0,0,0,0,0,14,42301,4942,0,47257
2018-10-08,36715370,0,0,0,0,0,0,45230,-30423230,-6337370,0,0,36715370,0,0,0,0,0,0,45230,32579245,7341690,0,76681535,0,0,0,0,0,0,0,0,63002475,13679060,0,76681535,9793,0,0,0,0,0,0,12,-8116,-1689,0,0,9793,0,0,0,0,0,0,12,8695,1962,0,20462,0,0,0,0,0,0,0,0,16811,3651,0,20462
2018-10-10,55872050,0,0,0,0,0,0,0,-8890250,-46981800,0,0,56175000,0,0,0,0,0,0,0,142284525,10132245,0,208591770,302950,0,0,0,0,0,0,0,151174775,57114045,0,208591770,14917,0,0,0,0,0,0,0,-2236,-12681,0,0,15000,0,0,0,0,0,0,0,38769,2719,0,56488,83,0,0,0,0,0,0,0,41005,15400,0,56488
2018-10-11,176687920,0,0,0,0,0,0,-18747640,-65528830,-92411450,0,0,178168270,0,0,0,0,0,0,0,207391470,19082640,0,404642380,1480350,0,0,0,0,0,0,18747640,272920300,111494090,0,404642380,49583,0,0,0,0,0,0,-5387,-18012,-26184,0,0,50000,0,0,0,0,0,0,0,59691,5471,0,115162,417,0,0,0,0,0,0,5387,77703,31655,0,115162
2018-10-12,166994345,0,0,0,0,0,0,34600,-81805950,-85222995,0,0,167045945,0,0,0,0,0,0,34600,194157990,38145255,0,399383790,51600,0,0,0,0,0,0,0,275963940,123368250,0,399383790,48587,0,0,0,0,0,0,10,-24026,-24571,0,0,48602,0,0,0,0,0,0,10,58335,11096,0,118043,15,0,0,0,0,0,0,0,82361,35667,0,118043
2018-10-15,127149885,0,0,0,0,0,-7100805,0,-93281825,-26767255,0,0,127149885,0,0,0,0,0,0,0,67544555,9852330,0,204546770,0,0,0,0,0,0,7100805,0,160826380,36619585,0,204546770,35852,0,0,0,0,0,-2005,0,-26294,-7553,0,0,35852,0,0,0,0,0,0,0,19011,2763,0,57626,0,0,0,0,0,0,2005,0,45305,10316,0,57626
2018-10-16,33282490,0,0,0,0,0,0,-35650,-48821110,15570705,3565,0,33282490,0,0,0,0,0,0,0,63315545,29919760,3565,126521360,0,0,0,0,0,0,0,35650,112136655,14349055,0,126521360,9296,0,0,0,0,0,0,-10,-13675,4388,1,0,9296,0,0,0,0,0,0,0,17651,8394,1,35342,0,0,0,0,0,0,0,10,31326,4006,0,35342
2018-10-17,36075460,0,0,0,0,0,0,-92000,-45681800,9698340,0,0,36075460,0,0,0,0,0,0,0,57288865,13523785,0,106888110,0,0,0,0,0,0,0,92000,102970665,3825445,0,106888110,10000,0,0,0,0,0,0,-25,-12655,2680,0,0,10000,0,0,0,0,0,0,0,15756,3727,0,29483,0,0,0,0,0,0,0,25,28411,1047,0,29483
2018-10-18,36174210,0,0,0,0,0,0,0,-38646735,2472525,0,0,36174210,0,0,0,0,0,0,0,44818730,2828030,0,83820970,0,0,0,0,0,0,0,0,83465465,355505,0,83820970,10000,0,0,0,0,0,0,0,-10681,681,0,0,10000,0,0,0,0,0,0,0,12388,778,0,23166,0,0,0,0,0,0,0,0,23069,97,0,23166
2018-10-19,35710850,0,0,0,0,0,0,-39190,-18351475,-17320185,0,0,35765000,0,0,0,0,0,0,0,53994735,7017145,0,96776880,54150,0,0,0,0,0,0,39190,72346210,24337330,0,96776880,9985,0,0,0,0,0,0,-11,-5137,-4837,0,0,10000,0,0,0,0,0,0,0,15053,1947,0,27000,15,0,0,0,0,0,0,11,20190,6784,0,27000
2018-10-22,14077140,0,0,0,0,0,0,0,-13792970,-284170,0,0,14077140,0,0,0,0,0,0,0,27325425,5329405,0,46731970,0,0,0,0,0,0,0,0,41118395,5613575,0,46731970,3878,0,0,0,0,0,0,0,-3797,-81,0,0,3878,0,0,0,0,0,0,0,7499,1462,0,12839,0,0,0,0,0,0,0,0,11296,1543,0,12839
2018-10-23,36490000,0,0,0,0,0,0,0,-216875,-36273125,0,0,36490000,0,0,0,0,0,0,0,119432080,3232100,0,159154180,0,0,0,0,0,0,0,0,119648955,39505225,0,159154180,10000,0,0,0,0,0,0,0,-20,-9980,0,0,10000,0,0,0,0,0,0,0,33035,886,0,43921,0,0,0,0,0,0,0,0,33055,10866,0,43921
2018-10-24,61180000,0,0,0,0,0,0,0,-41510710,-19669290,0,0,61180000,0,0,0,0,0,0,0,55948345,692715,0,117821060,0,0,0,0,0,0,0,0,97459055,20362005,0,117821060,17000,0,0,0,0,0,0,0,-11521,-5479,0,0,17000,0,0,0,0,0,0,0,15800,198,0,32998,0,0,0,0,0,0,0,0,27321,5677,0,32998
2018-10-25,0,0,0,0,0,0,0,67700,13786185,-13853885,0,0,0,0,0,0,0,0,0,67700,112388990,4289950,0,116746640,0,0,0,0,0,0,0,0,98602805,18143835,0,116746640,0,0,0,0,0,0,0,20,4059,-4079,0,0,0,0,0,0,0,0,0,20,33336,1273,0,34629,0,0,0,0,0,0,0,0,29277,5352,0,34629
2018-10-26,0,0,0,0,0,0,0,202595585,-175589970,-27005615,0,0,0,0,0,0,0,0,0,202595585,124228225,27015780,0,353839590,0,0,0,0,0,0,0,0,299818195,54021395,0,353839590,0,0,0,0,0,0,0,62023,-54002,-8021,0,0,0,0,0,0,0,0,0,62023,37802,8316,0,108141,0,0,0,0,0,0,0,0,91804,16337,0,108141
2018-10-29,0,0,0,0,0,0,0,90329220,-78995915,-11333305,0,0,0,0,0,0,0,0,0,90329220,224580945,34949020,0,349859185,0,0,0,0,0,0,0,0,303576860,46282325,0,349859185,0,0,0,0,0,0,0,28000,-24838,-3162,0,0,0,0,0,0,0,0,0,28000,72849,11493,0,112342,0,0,0,0,0,0,0,0,97687,14655,0,112342
2018-10-30,97865345,0,0,0,0,0,0,-3620905,-118506130,24261690,0,0,97907720,0,0,0,0,0,0,45245990,533564160,51068525,0,727786395,42375,0,0,0,0,0,0,48866895,652070290,26806835,0,727786395,34906,0,0,0,0,0,0,-322,-42867,8283,0,0,34921,0,0,0,0,0,0,17010,204731,18151,0,274813,15,0,0,0,0,0,0,17332,247598,9868,0,274813
2018-10-31,149015000,0,0,0,0,0,0,-43703805,-128701580,23390385,0,0,149015000,0,0,0,0,0,0,3340430,86619525,26003710,0,264978665,0,0,0,0,0,0,0,47044235,215321105,2613325,0,264978665,50000,0,0,0,0,0,0,-14698,-43076,7774,0,0,50000,0,0,0,0,0,0,1112,28885,8636,0,88633,0,0,0,0,0,0,0,15810,71961,862,0,88633
2018-11-01,18071700,0,0,0,0,0,0,-38929895,-3819590,24677785,0,0,18071700,0,0,0,0,0,0,0,305726310,52129275,0,375927285,0,0,0,0,0,0,0,38929895,309545900,27451490,0,375927285,5783,0,0,0,0,0,0,-12500,-1266,7983,0,0,5783,0,0,0,0,0,0,0,97132,16663,0,119578,0,0,0,0,0,0,0,12500,98398,8680,0,119578
2018-11-02,353835,0,0,0,0,0,0,-149160,20399670,-20604345,0,0,353835,0,0,0,0,0,0,0,88934440,15042700,0,104330975,0,0,0,0,0,0,0,149160,68534770,35647045,0,104330975,108,0,0,0,0,0,0,-44,6135,-6199,0,0,108,0,0,0,0,0,0,0,26886,4578,0,31572,0,0,0,0,0,0,0,44,20751,10777,0,31572
2018-11-05,12407825,0,0,0,0,0,0,16500,-4296015,-8128310,0,0,12407825,0,0,0,0,0,0,16500,33558175,3788245,0,49770745,0,0,0,0,0,0,0,0,37854190,11916555,0,49770745,3765,0,0,0,0,0,0,5,-1350,-2420,0,0,3765,0,0,0,0,0,0,5,10116,1150,0,15036,0,0,0,0,0,0,0,0,11466,3570,0,15036
2018-11-06,93148120,0,0,0,0,0,0,67300,-89302290,-3913130,0,0,93148120,0,0,0,0,0,0,67300,31829270,3400120,0,128444810,0,0,0,0,0,0,0,0,121131560,7313250,0,128444810,27891,0,0,0,0,0,0,20,-26739,-1172,0,0,27891,0,0,0,0,0,0,20,9502,1018,0,38431,0,0,0,0,0,0,0,0,36241,2190,0,38431
2018-11-07,19514525,0,0,0,0,0,0,0,-3680795,-15833730,0,0,19514525,0,0,0,0,0,0,0,138438105,24608390,0,182561020,0,0,0,0,0,0,0,0,142118900,40442120,0,182561020,5765,0,0,0,0,0,0,0,-1121,-4644,0,0,5765,0,0,0,0,0,0,0,40736,7270,0,53771,0,0,0,0,0,0,0,0,41857,11914,0,53771
2018-11-08,105892345,0,0,0,0,0,0,-168020,-95523495,-10200830,0,0,105892345,0,0,0,0,0,0,0,135929075,10787610,0,252609030,0,0,0,0,0,0,0,168020,231452570,20988440,0,252609030,30000,0,0,0,0,0,0,-48,-27143,-2809,0,0,30000,0,0,0,0,0,0,0,38457,3061,0,71518,0,0,0,0,0,0,0,48,65600,5870,0,71518
2018-11-09,-52650,0,0,0,0,0,0,0,9110570,-9057920,0,0,0,0,0,0,0,0,0,0,42793950,2206650,0,45000600,52650,0,0,0,0,0,0,0,33683380,11264570,0,45000600,-15,0,0,0,0,0,0,0,2598,-2583,0,0,0,0,0,0,0,0,0,0,12215,626,0,12841,15,0,0,0,0,0,0,0,9617,3209,0,12841
2018-11-12,-55600,0,0,0,0,0,0,0,-13955545,14351145,-340000,0,0,0,0,0,0,0,0,0,45403750,17314390,0,62718140,55600,0,0,0,0,0,0,0,59359295,2963245,340000,62718140,-16,0,0,0,0,0,0,0,-4071,4187,-100,0,0,0,0,0,0,0,0,0,13268,5053,0,18321,16,0,0,0,0,0,0,0,17339,866,100,18321
2018-11-13,43635450,0,0,0,0,0,0,0,-63614925,19979475,0,0,43635450,0,0,0,0,0,0,0,27162715,25524590,0,96322755,0,0,0,0,0,0,0,0,90777640,5545115,0,96322755,12845,0,0,0,0,0,0,0,-18701,5856,0,0,12845,0,0,0,0,0,0,0,7936,7462,0,28243,0,0,0,0,0,0,0,0,26637,1606,0,28243
2018-11-14,107345585,0,0,0,0,0,0,0,-127414360,20068775,0,0,107345585,0,0,0,0,0,0,0,48328920,23367115,0,179041620,0,0,0,0,0,0,0,0,175743280,3298340,0,179041620,30000,0,0,0,0,0,0,0,-35692,5692,0,0,30000,0,0,0,0,0,0,0,13593,6611,0,50204,0,0,0,0,0,0,0,0,49285,919,0,50204
2018-11-15,0,0,0,0,0,0,0,-2422000,27174030,-24612030,-140000,0,0,0,0,0,0,0,0,0,131731555,3237920,0,134969475,0,0,0,0,0,0,0,2422000,104557525,27849950,140000,134969475,0,0,0,0,0,0,0,-700,7763,-7023,-40,0,0,0,0,0,0,0,0,0,37729,937,0,38666,0,0,0,0,0,0,0,700,29966,7960,40,38666
2018-11-16,83612800,0,0,0,0,0,0,-2003875,-133287520,51678595,0,0,83612800,0,0,0,0,0,0,0,66125875,52888835,0,202627510,0,0,0,0,0,0,0,2003875,199413395,1210240,0,202627510,24124,0,0,0,0,0,0,-575,-38401,14852,0,0,24124,0,0,0,0,0,0,0,18987,15196,0,58307,0,0,0,0,0,0,0,575,57388,344,0,58307
2018-11-19,50018210,0,0,0,0,0,0,-783845,-48064060,-1170305,0,0,50018210,0,0,0,0,0,0,0,33422730,4737580,0,88178520,0,0,0,0,0,0,0,783845,81486790,5907885,0,88178520,14230,0,0,0,0,0,0,-223,-13691,-316,0,0,14230,0,0,0,0,0,0,0,9464,1345,0,25039,0,0,0,0,0,0,0,223,23155,1661,0,25039
2018-11-20,49745000,0,0,0,0,0,0,-13982520,-34491440,-1271040,0,0,49745000,0,0,0,0,0,0,0,46293935,3443265,0,99482200,0,0,0,0,0,0,0,13982520,80785375,4714305,0,99482200,14200,0,0,0,0,0,0,-4000,-9842,-358,0,0,14200,0,0,0,0,0,0,0,13187,984,0,28371,0,0,0,0,0,0,0,4000,23029,1342,0,28371
2018-11-21,32997000,0,0,0,0,0,0,-860180,-75896670,43759850,0,0,32997000,0,0,0,0,0,0,0,70933320,43774070,0,147704390,0,0,0,0,0,0,0,860180,146829990,14220,0,147704390,9392,0,0,0,0,0,0,-243,-21576,12427,0,0,9392,0,0,0,0,0,0,0,20123,12431,0,41946,0,0,0,0,0,0,0,243,41699,4,0,41946
2018-11-22,71135280,0,0,0,0,0,0,0,-33405730,-37729550,0,0,71135280,0,0,0,0,0,0,0,56849280,1559800,0,129544360,0,0,0,0,0,0,0,0,90255010,39289350,0,129544360,20016,0,0,0,0,0,0,0,-9400,-10616,0,0,20016,0,0,0,0,0,0,0,16020,442,0,36478,0,0,0,0,0,0,0,0,25420,11058,0,36478
2018-11-23,106287280,0,0,0,0,0,0,0,-105146400,-1140880,0,0,106287280,0,0,0,0,0,0,0,51701735,8827095,0,166816110,0,0,0,0,0,0,0,0,156848135,9967975,0,166816110,30016,0,0,0,0,0,0,0,-29697,-319,0,0,30016,0,0,0,0,0,0,0,14570,2499,0,47085,0,0,0,0,0,0,0,0,44267,2818,0,47085
2018-11-26,64864775,0,0,0,0,0,0,-78540,-54771295,-10014940,0,0,64864775,0,0,0,0,0,0,0,24253450,1412060,0,90530285,0,0,0,0,0,0,0,78540,79024745,11427000,0,90530285,18222,0,0,0,0,0,0,-22,-15415,-2785,0,0,18222,0,0,0,0,0,0,0,6776,397,0,25395,0,0,0,0,0,0,0,22,22191,3182,0,25395
2018-11-27,18098720,0,0,0,0,0,0,0,-14337795,-3760925,0,0,18098720,0,0,0,0,0,0,0,57677630,3899000,0,79675350,0,0,0,0,0,0,0,0,72015425,7659925,0,79675350,5063,0,0,0,0,0,0,0,-4030,-1033,0,0,5063,0,0,0,0,0,0,0,16038,1090,0,22191,0,0,0,0,0,0,0,0,20068,2123,0,22191
2018-11-28,9529560,0,0,0,0,0,0,0,-18905110,9375550,0,0,9529560,0,0,0,0,0,0,0,73729550,13568175,0,96827285,0,0,0,0,0,0,0,0,92634660,4192625,0,96827285,2638,0,0,0,0,0,0,0,-5217,2579,0,0,2638,0,0,0,0,0,0,0,20241,3734,0,26613,0,0,0,0,0,0,0,0,25458,1155,0,26613
2018-11-29,62045175,0,0,0,0,0,0,0,-56315395,-5722310,-7470,0,62045175,0,0,0,0,0,0,0,42606335,4779215,0,109430725,0,0,0,0,0,0,0,0,98921730,10501525,7470,109430725,16895,0,0,0,0,0,0,0,-15342,-1551,-2,0,16895,0,0,0,0,0,0,0,11530,1296,0,29721,0,0,0,0,0,0,0,0,26872,2847,2,29721
2018-11-30,15659280,0,0,0,0,0,0,0,-14920260,-739020,0,0,15659280,0,0,0,0,0,0,0,58313515,2412540,0,76385335,0,0,0,0,0,0,0,0,73233775,3151560,0,76385335,4268,0,0,0,0,0,0,0,-4074,-194,0,0,4268,0,0,0,0,0,0,0,15829,658,0,20755,0,0,0,0,0,0,0,0,19903,852,0,20755
2018-12-03,0,0,0,0,0,0,0,0,2968265,-2968265,0,0,0,0,0,0,0,0,0,0,63408145,2353715,0,65761860,0,0,0,0,0,0,0,0,60439880,5321980,0,65761860,0,0,0,0,0,0,0,0,802,-802,0,0,0,0,0,0,0,0,0,0,17172,637,0,17809,0,0,0,0,0,0,0,0,16370,1439,0,17809
2018-12-04,54759285,0,0,0,0,0,0,0,-50309060,-4391345,-58880,0,55300000,0,0,0,0,0,0,0,49871885,752660,0,105924545,540715,0,0,0,0,0,0,0,100180945,5144005,58880,105924545,14853,0,0,0,0,0,0,0,-13647,-1190,-16,0,15000,0,0,0,0,0,0,0,13620,206,0,28826,147,0,0,0,0,0,0,0,27267,1396,16,28826
2018-12-05,73482940,0,0,0,0,0,0,0,-103824780,30341840,0,0,73482940,0,0,0,0,0,0,0,107190210,33801970,0,214475120,0,0,0,0,0,0,0,0,211014990,3460130,0,214475120,20000,0,0,0,0,0,0,0,-28300,8300,0,0,20000,0,0,0,0,0,0,0,29294,9240,0,58534,0,0,0,0,0,0,0,0,57594,940,0,58534
2018-12-06,61440925,0,0,0,0,0,0,-106285,-48852870,-12481770,0,0,61440925,0,0,0,0,0,0,0,58972280,2800420,0,123213625,0,0,0,0,0,0,0,106285,107825150,15282190,0,123213625,16721,0,0,0,0,0,0,-29,-13320,-3372,0,0,16721,0,0,0,0,0,0,0,15981,760,0,33462,0,0,0,0,0,0,0,29,29301,4132,0,33462
2018-12-07,110385000,0,0,0,0,0,0,-22110,-111089595,726705,0,0,110385000,0,0,0,0,0,0,0,51716980,3058975,0,165160955,0,0,0,0,0,0,0,22110,162806575,2332270,0,165160955,30000,0,0,0,0,0,0,-6,-30190,196,0,0,30000,0,0,0,0,0,0,0,14032,829,0,44861,0,0,0,0,0,0,0,6,44222,633,0,44861
2018-12-10,109890435,0,0,0,0,0,0,0,-133862345,23971910,0,0,109890435,0,0,0,0,0,0,0,49622515,35833285,0,195346235,0,0,0,0,0,0,0,0,183484860,11861375,0,195346235,30000,0,0,0,0,0,0,0,-36565,6565,0,0,30000,0,0,0,0,0,0,0,13565,9807,0,53372,0,0,0,0,0,0,0,0,50130,3242,0,53372
2018-12-11,109700000,0,0,0,0,0,0,0,-110408730,708730,0,0,109700000,0,0,0,0,0,0,0,36293335,1697740,0,147691075,0,0,0,0,0,0,0,0,146702065,989010,0,147691075,30000,0,0,0,0,0,0,0,-30194,194,0,0,30000,0,0,0,0,0,0,0,9944,465,0,40409,0,0,0,0,0,0,0,0,40138,271,0,40409
2018-12-12,0,0,0,0,0,0,0,0,1574730,-1574730,0,0,0,0,0,0,0,0,0,0,27662340,3610,0,27665950,0,0,0,0,0,0,0,0,26087610,1578340,0,27665950,0,0,0,0,0,0,0,0,433,-433,0,0,0,0,0,0,0,0,0,0,7598,1,0,7599,0,0,0,0,0,0,0,0,7165,434,0,7599
2018-12-13,0,0,0,0,0,0,0,0,3793590,-3793590,0,0,0,0,0,0,0,0,0,0,16674875,1624250,0,18299125,0,0,0,0,0,0,0,0,12881285,5417840,0,18299125,0,0,0,0,0,0,0,0,1043,-1043,0,0,0,0,0,0,0,0,0,0,4577,447,0,5024,0,0,0,0,0,0,0,0,3534,1490,0,5024
2018-12-14,0,0,0,0,0,0,0,-3604095,18346645,-14742550,0,0,0,0,0,0,0,0,0,0,68727030,126095,0,68853125,0,0,0,0,0,0,0,3604095,50380385,14868645,0,68853125,0,0,0,0,0,0,0,-1000,5082,-4082,0,0,0,0,0,0,0,0,0,0,19116,35,0,19151,0,0,0,0,0,0,0,1000,14034,4117,0,19151
2018-12-17,0,0,0,0,0,0,0,0,10268035,-10268035,0,0,0,0,0,0,0,0,0,0,76374815,8496875,0,84871690,0,0,0,0,0,0,0,0,66106780,18764910,0,84871690,0,0,0,0,0,0,0,0,2887,-2887,0,0,0,0,0,0,0,0,0,0,21553,2387,0,23940,0,0,0,0,0,0,0,0,18666,5274,0,23940
2018-12-18,153940,0,0,0,0,0,0,63180,-484150,267030,0,0,153940,0,0,0,0,0,0,63180,74377765,14353995,0,88948880,0,0,0,0,0,0,0,0,74861915,14086965,0,88948880,43,0,0,0,0,0,0,18,-193,132,0,0,43,0,0,0,0,0,0,18,21383,4149,0,25593,0,0,0,0,0,0,0,0,21576,4017,0,25593
2018-12-19,0,0,0,0,0,0,0,0,-1366685,1366685,0,0,0,0,0,0,0,0,0,0,19893765,9540470,0,29434235,0,0,0,0,0,0,0,0,21260450,8173785,0,29434235,0,0,0,0,0,0,0,0,-394,394,0,0,0,0,0,0,0,0,0,0,5768,2764,0,8532,0,0,0,0,0,0,0,0,6162,2370,0,8532
2018-12-20,0,0,0,0,0,0,0,114070,15304675,-15418745,0,0,0,0,0,0,0,0,0,114070,77959990,339595,0,78413655,0,0,0,0,0,0,0,0,62655315,15758340,0,78413655,0,0,0,0,0,0,0,34,4546,-4580,0,0,0,0,0,0,0,0,0,34,23170,101,0,23305,0,0,0,0,0,0,0,0,18624,4681,0,23305
2018-12-21,3400,0,0,0,0,0,0,0,4057165,-4060565,0,0,3400,0,0,0,0,0,0,0,23083445,1089425,0,24176270,0,0,0,0,0,0,0,0,19026280,5149990,0,24176270,1,0,0,0,0,0,0,0,1205,-1206,0,0,1,0,0,0,0,0,0,0,6845,324,0,7170,0,0,0,0,0,0,0,0,5640,1530,0,7170
2018-12-24,-53680,0,0,0,0,0,0,0,6457815,-6404135,0,0,0,0,0,0,0,0,0,0,69238155,10203795,0,79441950,53680,0,0,0,0,0,0,0,62780340,16607930,0,79441950,-16,0,0,0,0,0,0,0,1917,-1901,0,0,0,0,0,0,0,0,0,0,20685,3057,0,23742,16,0,0,0,0,0,0,0,18768,4958,0,23742
2018-12-26,55760,0,0,0,0,0,0,0,-12560380,12504620,0,0,55760,0,0,0,0,0,0,0,97861535,23040450,0,120957745,0,0,0,0,0,0,0,0,110421915,10535830,0,120957745,17,0,0,0,0,0,0,0,-3846,3829,0,0,17,0,0,0,0,0,0,0,29959,7039,0,37015,0,0,0,0,0,0,0,0,33805,3210,0,37015
2018-12-27,56865,0,0,0,0,0,0,-66500,545225,-535590,0,0,56865,0,0,0,0,0,0,0,44321705,9807145,0,54185715,0,0,0,0,0,0,0,66500,43776480,10342735,0,54185715,17,0,0,0,0,0,0,-20,161,-158,0,0,17,0,0,0,0,0,0,0,13336,2959,0,16312,0,0,0,0,0,0,0,20,13175,3117,0,16312
2018-12-28,54240,0,0,0,0,0,0,0,-2121360,2067120,0,0,54240,0,0,0,0,0,0,0,65286735,8148245,0,73489220,0,0,0,0,0,0,0,0,67408095,6081125,0,73489220,16,0,0,0,0,0,0,0,-636,620,0,0,16,0,0,0,0,0,0,0,19300,2428,0,21744,0,0,0,0,0,0,0,0,19936,1808,0,21744
2019-01-02,55200,0,0,0,0,0,0,0,3467635,-3522835,0,0,55200,0,0,0,0,0,0,0,25769970,3426110,0,29251280,0,0,0,0,0,0,0,0,22302335,6948945,0,29251280,16,0,0,0,0,0,0,0,1010,-1026,0,0,16,0,0,0,0,0,0,0,7514,1000,0,8530,0,0,0,0,0,0,0,0,6504,2026,0,8530
2019-01-03,274400,0,0,0,0,0,0,0,9189545,-9463945,0,0,274400,0,0,0,0,0,0,0,42068100,1872780,0,44215280,0,0,0,0,0,0,0,0,32878555,11336725,0,44215280,80,0,0,0,0,0,0,0,2676,-2756,0,0,80,0,0,0,0,0,0,0,12279,546,0,12905,0,0,0,0,0,0,0,0,9603,3302,0,12905
2019-01-04,0,0,0,0,0,0,0,0,7606310,-7606310,0,0,0,0,0,0,0,0,0,0,43710055,4574475,0,48284530,0,0,0,0,0,0,0,0,36103745,12180785,0,48284530,0,0,0,0,0,0,0,0,2246,-2246,0,0,0,0,0,0,0,0,0,0,12993,1357,0,14350,0,0,0,0,0,0,0,0,10747,3603,0,14350
