date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2019-03-14,25643980,-70816120,-142785200,62292720,171840460,32218160,-36852220,5043000,278185250,-318950390,-5819640,0,31548550,0,28313630,62292720,171840460,40047330,222018150,5043000,2750595900,24314880,1207500,3337222120,5904570,70816120,171098830,0,0,7829170,258870370,0,2472410650,343265270,7027140,3337222120,4505,-12615,-25458,11000,30530,5722,-6627,900,49702,-56631,-1028,0,5555,0,5000,11000,30530,7114,39451,900,489766,4344,214,593874,1050,12615,30458,0,0,1392,46078,0,440064,60975,1242,593874
2019-03-15,-4979800,0,259448310,677134260,0,-8139710,633562990,38132570,-1800076470,246686640,-41768790,0,1076330,0,262127730,677134260,0,0,633562990,108034620,7434565690,858358630,6527970,9981388220,6056130,0,2679420,0,0,8139710,0,69902050,9234642160,611671990,48296760,9981388220,-850,0,44225,115095,0,-1391,107466,6781,-307406,43112,-7032,0,182,0,44683,115095,0,0,107466,18707,1271241,147902,1140,1706416,1032,0,458,0,0,1391,0,11926,1578647,104790,8172,1706416
2019-03-18,123895490,-6171860,874122670,938349850,40614710,13394870,312421010,-69723280,-2295210980,68068250,239270,0,151731810,0,938942210,974537480,40614710,13394870,343314620,7195490,6131776950,867519040,9274050,9478301230,27836320,6171860,64819540,36187630,0,0,30893610,76918770,8426987930,799450790,9034780,9478301230,20034,-1000,140307,151942,6542,2158,50287,-11259,-368562,9490,61,0,24511,0,150807,157806,6542,2158,55287,1183,997554,140453,1520,1537821,4477,1000,10500,5864,0,0,5000,12442,1366116,130963,1459,1537821
2019-03-19,-63543910,35166860,557666630,-90174710,0,0,484356120,-21187840,-7115508570,6322651720,-109426300,0,29187780,75535930,916214360,616973320,0,0,520123750,216829910,21237442720,7701773610,30672530,31344753910,92731690,40369070,358547730,707148030,0,0,35767630,238017750,28352951290,1379121890,140098830,31344753910,-9345,5189,82889,-11139,0,0,73008,-3097,-1061523,940803,-16785,0,4511,11095,135345,92639,0,0,78241,31938,3163772,1145836,4537,4667914,13856,5906,52456,103778,0,0,5233,35035,4225295,205033,21322,4667914
2019-03-20,-324725030,0,219916880,263368270,0,0,0,-26022330,-1112541070,936971870,43031410,0,50902160,0,268726290,328273360,0,0,0,57856940,15145919560,2277381220,57294980,18186354510,375627190,0,48809410,64905090,0,0,0,83879270,16258460630,1340409350,14263570,18186354510,-46181,0,31937,37589,0,0,0,-3685,-162565,136813,6092,0,7182,0,38937,46884,0,0,0,8310,2171163,327898,8171,2608545,53363,0,7000,9295,0,0,0,11995,2333728,191085,2079,2608545
2019-03-21,-19718580,-112827550,89035160,-477022390,0,0,-372327390,-103923750,1082838810,-79003200,-7051110,0,9984520,0,134881510,1329420,0,0,0,22043130,10151241590,1172294370,14482400,11506256940,29703100,112827550,45846350,478351810,0,0,372327390,125966880,9068402780,1251297570,21533510,11506256940,-2841,-16778,13261,-70050,0,0,-54841,-15311,159579,-12006,-1013,0,1477,0,20000,193,0,0,0,3217,1479892,170385,2080,1677244,4318,16778,6739,70243,0,0,54841,18528,1320313,182391,3093,1677244
2019-03-22,52604930,0,-23040780,-190816580,0,0,0,56907100,292397910,-221820570,33767990,0,87557440,0,0,8938010,0,0,0,67219360,6377682620,484894230,34623040,7060914700,34952510,0,23040780,199754590,0,0,0,10312260,6085284710,706714800,855050,7060914700,7827,0,-3427,-28349,0,0,0,8400,42086,-31528,4991,0,13000,0,0,1327,0,0,0,9900,936417,71577,5116,1037337,5173,0,3427,29676,0,0,0,1500,894331,103105,125,1037337
2019-03-25,-269715360,-10849640,160316710,20756350,0,0,67766770,6760000,83824630,-52803460,-6056000,0,40385000,0,161684060,197557320,0,0,67766770,6760000,4558569750,451777670,674000,5485174570,310100360,10849640,1367350,176800970,0,0,0,0,4474745120,504581130,6730000,5485174570,-40014,-1611,23749,2917,0,0,10000,1000,11969,-7110,-900,0,6000,0,23952,29305,0,0,10000,1000,677428,67584,100,815369,46014,1611,203,26388,0,0,0,0,665459,74694,1000,815369
2019-03-26,-3514290,-89502550,-682640,-258524710,0,0,0,53661580,271215410,27683200,-336000,0,5130710,0,0,0,0,0,0,54325580,4715041220,617344210,390000,5392231720,8645000,89502550,682640,258524710,0,0,0,664000,4443825810,589661010,726000,5392231720,-507,-13632,-104,-39472,0,0,0,8155,41433,4177,-50,0,793,0,0,0,0,0,0,8255,718717,93995,60,821820,1300,13632,104,39472,0,0,0,100,677284,89818,110,821820
2019-03-27,-17818820,-6461630,-155903640,-248213910,0,0,-26335220,-127618660,390955570,181425930,9970380,0,0,0,0,0,0,0,0,0,4758296130,521959990,11803820,5292059940,17818820,6461630,155903640,248213910,0,0,26335220,127618660,4367340560,340534060,1833440,5292059940,-2717,-1000,-24184,-38359,0,0,-4076,-19537,59069,29250,1554,0,0,0,0,0,0,0,0,0,736440,81287,1839,819566,2717,1000,24184,38359,0,0,4076,19537,677371,52037,285,819566
2019-03-28,-20561750,0,-148549910,-98914180,0,0,0,53463590,485379980,-271875690,1057960,0,4984800,0,547310,0,0,0,0,57321340,3987532470,291690670,1057960,4343134550,25546550,0,149097220,98914180,0,0,0,3857750,3502152490,563566360,0,4343134550,-3309,0,-23638,-15863,0,0,0,8585,76603,-42546,168,0,804,0,87,0,0,0,0,9200,633930,46626,168,690815,4113,0,23725,15863,0,0,0,615,557327,89172,0,690815
2019-03-29,-50418810,-6279020,-120940280,215110850,0,0,-50253590,93784830,472882920,-547150890,-6736010,0,46866790,0,11374560,248355280,0,0,0,110888100,4632750410,442533970,702450,5493471560,97285600,6279020,132314840,33244430,0,0,50253590,17103270,4159867490,989684860,7438460,5493471560,-8025,-1000,-19298,33906,0,0,-8000,15189,73127,-84828,-1071,0,7468,0,1804,39360,0,0,0,17883,738787,72200,115,877617,15493,1000,21102,5454,0,0,8000,2694,665660,157028,1186,877617
2019-04-01,-227755290,-6137600,-292840240,-297155460,0,0,-24549720,30920000,1601738040,-795570560,11350830,0,744460,0,74955680,342263080,0,0,0,30920000,5272933870,239548550,22506180,5983871820,228499750,6137600,367795920,639418540,0,0,24549720,0,3671195830,1035119110,11155350,5983871820,-37129,-1000,-47726,-48707,0,0,-4000,5000,260911,-129197,1848,0,121,0,12230,55616,0,0,0,5000,857991,38962,3673,973593,37250,1000,59956,104323,0,0,4000,0,597080,168159,1825,973593
2019-04-02,22989440,-6074760,-292509460,-424305990,29126220,0,-30386450,52279710,943071440,-305079020,10888870,0,22989440,0,2288140,12331260,29126220,0,0,61290000,4090468660,308603860,11569970,4538667550,0,6074760,294797600,436637250,0,0,30386450,9010290,3147397220,613682880,681100,4538667550,3804,-1000,-48299,-69818,4740,0,-5000,8520,154748,-49502,1807,0,3804,0,377,2032,4740,0,0,10000,673078,50926,1917,746874,0,1000,48676,71850,0,0,5000,1480,518330,100428,110,746874
2019-04-03,85452460,-20572760,-189946230,-272604240,136693670,0,-576008500,58317590,949749570,-184646210,13564650,0,208632260,0,290111480,28912990,136693670,0,0,121716620,7595297660,581622290,15578530,8978565500,123179800,20572760,480057710,301517230,0,0,576008500,63399030,6645548090,766268500,2013880,8978565500,13762,-3464,-32062,-45112,23050,0,-96929,9316,158267,-29061,2233,0,34303,0,48690,4879,23050,0,0,20116,1272934,97716,2572,1504260,20541,3464,80752,49991,0,0,96929,10800,1114667,126777,339,1504260
2019-04-04,65153030,0,230311530,-468664690,0,0,0,-144475190,1761554730,-1408273360,-35606050,0,305012160,0,301502700,0,0,0,0,29602340,9665150460,1774336260,4055400,12079659320,239859130,0,71191170,468664690,0,0,0,174077530,7903595730,3182609620,39661450,12079659320,9666,0,38503,-78412,0,0,0,-23784,295992,-236000,-5965,0,50100,0,50371,0,0,0,0,4916,1607720,294181,685,2007973,40434,0,11868,78412,0,0,0,28700,1311728,530181,6650,2007973
2019-04-05,153801460,-830794130,-332787440,-82829210,0,0,-645061600,13807600,5027974590,-3300453320,-3657950,0,422744460,0,343966240,299237840,0,0,32177400,145379640,19047993610,364267850,64006280,20719773320,268943000,830794130,676753680,382067050,0,0,677239000,131572040,14020019020,3664721170,67664230,20719773320,25269,-146052,-59545,-15273,0,0,-113832,1952,885376,-577735,-160,0,73800,0,59882,52443,0,0,5701,25396,3341871,64220,11384,3634697,48531,146052,119427,67716,0,0,119533,23444,2456495,641955,11544,3634697
2019-04-08,296563520,-5965000,218472190,-214093020,0,0,-28978000,-93281440,239448760,-378620470,-33546540,0,305369500,0,248407610,0,0,0,0,581000,7858623800,633519990,1323900,9047825800,8805980,5965000,29935420,214093020,0,0,28978000,93862440,7619175040,1012140460,34870440,9047825800,51289,-1029,37844,-36820,0,0,-5000,-15940,40256,-64836,-5764,0,52800,0,43008,0,0,0,0,100,1354993,109986,225,1561112,1511,1029,5164,36820,0,0,5000,16040,1314737,174822,5989,1561112
2019-04-09,-291334630,30782970,393398100,-20271920,0,0,91650810,36655110,1837480280,-2088535280,10174560,0,101905610,30782970,576412100,84546580,0,0,91650810,53227010,20112993300,496997490,36685380,21585201250,393240240,0,183014000,104818500,0,0,0,16571900,18275513020,2585532770,26510820,21585201250,-47937,4957,63693,-3220,0,0,15000,5941,303096,-343198,1668,0,16844,4957,93693,13856,0,0,15000,8649,3291519,81364,6001,3531883,64781,0,30000,17076,0,0,0,2708,2988423,424562,4333,3531883
2019-04-10,-13465910,542250,132675620,-260510910,0,0,92142000,67746420,73425830,-92024510,-530790,0,0,542250,178418550,0,0,0,92142000,81112100,7042467470,313408320,14550810,7722641500,13465910,0,45742930,260510910,0,0,0,13365680,6969041640,405432830,15081600,7722641500,-2189,88,21597,-42381,0,0,15000,11087,11589,-14681,-110,0,0,88,29033,0,0,0,15000,13260,1144271,51040,2364,1255056,2189,0,7436,42381,0,0,0,2173,1132682,65721,2474,1255056
2019-04-11,54020230,0,144349050,144155040,0,-11490820,-10493580,25428260,-464547740,125884360,-7304800,0,54020230,0,160552590,201232310,0,0,92267690,95962420,8472099910,466730260,2158000,9545023410,0,0,16203540,57077270,0,11490820,102761270,70534160,8936647650,340845900,9462800,9545023410,8789,0,23502,23498,0,-1873,-1741,4073,-76391,21329,-1186,0,8789,0,26125,32752,0,0,15000,15582,1377755,76488,350,1552841,0,0,2623,9254,0,1873,16741,11509,1454146,55159,1536,1552841
2019-04-12,96458690,0,503362260,158337250,63492290,21450020,1333474430,9677370,-3659766290,1477670510,-4156530,0,108531500,0,503362260,158337250,63492290,21450020,1333474430,80298570,13616579040,1893367210,5390800,17784283370,12072810,0,0,0,0,0,0,70621200,17276345330,415696700,9547330,17784283370,15567,0,78130,24416,9947,3361,207754,1150,-571307,231640,-658,0,17385,0,78130,24416,9947,3361,207754,12185,2127022,296921,857,2777978,1818,0,0,0,0,0,0,11035,2698329,65281,1515,2777978
2019-04-15,416107830,-1911420,595395920,-115324530,0,0,0,-4355330,213220430,-1116638170,13505270,0,614839830,0,595681800,134348920,0,0,0,188190720,12695481390,493547600,25195460,14747285720,198732000,1911420,285880,249673450,0,0,0,192546050,12482260960,1610185770,11690190,14747285720,60750,-288,88935,-17214,0,0,0,-730,30206,-163658,1999,0,90750,0,88978,20000,0,0,0,27901,1886945,73951,3730,2192255,30000,288,43,37214,0,0,0,28631,1856739,237609,1731,2192255
2019-04-16,-59170310,-450982790,474334680,-63850860,-15923800,0,-382681250,-4930750,857804460,-338690770,-15908610,0,155041760,0,611827960,0,0,0,0,21138700,7327827450,180902010,10684960,8307422840,214212070,450982790,137493280,63850860,15923800,0,382681250,26069450,6470022990,519592780,26593570,8307422840,-9446,-70783,73860,-10000,-2500,0,-60049,-805,134703,-52520,-2460,0,24131,0,95391,0,0,0,0,3310,1145985,28362,1663,1298842,33577,70783,21531,10000,2500,0,60049,4115,1011282,80882,4123,1298842
2019-04-17,10762700,-1384170,-99063510,-52208160,0,0,-6381070,134441680,9717520,-15364960,19479970,0,20288000,0,29814780,0,0,0,0,142226480,5763070110,322516320,21873650,6299789340,9525300,1384170,128878290,52208160,0,0,6381070,7784800,5753352590,337881280,2393680,6299789340,1700,-217,-15535,-8226,0,0,-1000,20991,1593,-2377,3071,0,3200,0,4667,0,0,0,0,22211,903182,50479,3443,987182,1500,217,20202,8226,0,0,1000,1220,901589,52856,372,987182
2019-04-18,-263360990,0,-611507740,-181964240,0,0,0,22825930,745339460,289549420,-881840,0,2652900,0,41725770,0,0,0,0,56010600,6367964700,561633840,1591820,7031579630,266013890,0,653233510,181964240,0,0,0,33184670,5622625240,272084420,2473660,7031579630,-42791,0,-100373,-29371,0,0,0,3632,121530,47511,-138,0,435,0,6788,0,0,0,0,9029,1033109,91442,259,1141062,43226,0,107161,29371,0,0,0,5397,911579,43931,397,1141062
2019-04-19,-179464800,-61160,-488569590,-62128450,0,0,0,-71239420,980214820,-192854030,14102630,0,0,0,0,0,0,0,0,1525000,5839275150,61422770,25128050,5927350970,179464800,61160,488569590,62128450,0,0,0,72764420,4859060330,254276800,11025420,5927350970,-29500,-10,-79608,-10000,0,0,0,-11686,159516,-30979,2267,0,0,0,0,0,0,0,0,250,949078,9913,4073,963314,29500,10,79608,10000,0,0,0,11936,789562,40892,1806,963314
2019-04-22,-111929240,-68559300,-314177280,-171968090,-16610810,0,-84890090,7857130,988079620,-295251770,67449830,0,0,0,99057170,18856770,0,0,0,33360300,6963076630,167149270,68067080,7349567220,111929240,68559300,413234450,190824860,16610810,0,84890090,25503170,5974997010,462401040,617250,7349567220,-19161,-11762,-53537,-29248,-2850,0,-14428,1361,168299,-50087,11413,0,0,0,16757,3145,0,0,0,5660,1178496,28097,11518,1243673,19161,11762,70294,32393,2850,0,14428,4299,1010197,78184,105,1243673
2019-04-23,-212360930,-86489180,-444671410,51854600,0,0,-131234760,97765900,612807780,108105980,4222020,0,51678120,0,94759440,51854600,0,0,0,99105950,6133862350,386164220,8294900,6825719580,264039050,86489180,539430850,0,0,0,131234760,1340050,5521054570,278058240,4072880,6825719580,-36803,-14948,-77902,8871,0,0,-22682,16811,107221,18697,735,0,8837,0,15928,8871,0,0,0,17044,1047026,66012,1420,1165138,45640,14948,93830,0,0,0,22682,233,939805,47315,685,1165138
2019-04-24,867882310,643913950,1077337990,2948995520,220344010,129751900,1057949080,717780940,-10434909640,2896781590,-125827650,0,1278049780,742070690,1430204880,3793970750,254044010,129751900,1113877330,847577630,31762528920,4737314950,31154860,46120545700,410167470,98156740,352866890,844975230,33700000,0,55928250,129796690,42197438560,1840533360,156982510,46120545700,128216,98120,162010,443382,33754,19756,160310,108225,-1566592,432401,-19582,0,189616,112509,213861,567821,38754,19756,168524,127788,4736180,708527,4664,6888000,61400,14389,51851,124439,5000,0,8214,19563,6302772,276126,24246,6888000
2019-04-25,-158503890,789990930,520821370,361303050,184589040,0,205612570,-18070190,-2396429090,471502090,39184120,0,44746920,789990930,902448150,375798210,184589040,0,205612570,78547010,19655636880,2178734010,43551910,24459655630,203250810,0,381626780,14495160,0,0,0,96617200,22052065970,1707231920,4367790,24459655630,-22520,111730,73605,51135,26112,0,29072,-2576,-340239,68163,5518,0,6416,111730,127673,53217,26112,0,29072,11125,2789069,310689,6142,3471245,28936,0,54068,2082,0,0,0,13701,3129308,242526,624,3471245
2019-04-26,114062860,387929270,1319393080,1872601380,0,-105745630,38431920,-156642470,-3390801840,-79555270,326700,0,259912040,585970020,1513058870,1992223240,0,0,208213580,60195410,19443388840,1688275290,76773100,25828010390,145849180,198040750,193665790,119621860,0,105745630,169781660,216837880,22834190680,1767830560,76446400,25828010390,14624,53203,184120,260498,0,-15226,4587,-22075,-473051,-6516,-164,0,35596,81766,210782,277277,0,0,29090,8290,2721769,238730,10686,3613986,20972,28563,26662,16779,0,15226,24503,30365,3194820,245246,10850,3613986
2019-04-29,-277950030,0,704747000,-829541850,0,0,0,172061520,1886154230,-1660497160,5026290,0,192810640,0,1181675690,210694380,0,0,0,269119900,19546952910,793401960,10148190,22204803670,470760670,0,476928690,1040236230,0,0,0,97058380,17660798680,2453899120,5121900,22204803670,-37902,0,94889,-114465,0,0,0,23504,261943,-228680,711,0,26870,0,162024,28576,0,0,0,36584,2690204,109027,1420,3054705,64772,0,67135,143041,0,0,0,13080,2428261,337707,709,3054705
2019-04-30,145375760,-214428090,891098060,102092250,-27500780,290110900,326169030,-69310580,-2531779390,1124519400,-36346560,0,331793680,0,891098060,436762410,0,290110900,326169030,630030370,27416021140,2206971880,42535450,32571492920,186417920,214428090,0,334670160,27500780,0,0,699340950,29947800530,1082452480,78882010,32571492920,19242,-27869,116812,13684,-3584,38000,43056,-9227,-334965,149691,-4840,0,43729,0,116812,57511,0,38000,43056,83031,3623190,292386,5624,4303339,24487,27869,0,43827,3584,0,0,92258,3958155,142695,10464,4303339
2019-05-02,-994129310,-407690660,-1172332190,-486200720,2610000,0,-290626240,-799549930,-1442476140,5615592780,-25197590,0,311223940,0,393977630,90266150,2610000,0,230865970,208772820,48675562520,9848015140,64909260,59826203430,1305353250,407690660,1566309820,576466870,0,0,521492210,1008322750,50118038660,4232422360,90106850,59826203430,-116762,-48072,-137432,-56432,300,0,-33728,-93389,-188007,676697,-3175,0,37513,0,46512,11109,300,0,27819,25773,5773471,1177658,7640,7107795,154275,48072,183944,67541,0,0,61547,119162,5961478,500961,10815,7107795
2019-05-03,-178854010,0,-1099589950,-230259510,0,0,0,-20553880,1372035760,256391010,-99169420,0,18810370,0,0,107958760,0,0,0,148273140,12678255730,1292979750,6392210,14252669960,197664380,0,1099589950,338218270,0,0,0,168827020,11306219970,1036588740,105561630,14252669960,-21485,0,-132252,-27775,0,0,0,-2620,164124,32043,-12035,0,2271,0,0,12910,0,0,0,17768,1524629,155835,767,1714180,23756,0,132252,40685,0,0,0,20388,1360505,123792,12802,1714180
2019-05-07,193995450,-252813310,207600150,227631830,0,0,-611145100,-358838360,52899140,534253210,6416990,0,300646450,0,207600150,227631830,0,0,0,351961960,17536485160,2383604230,22604920,21030534700,106651000,252813310,0,0,0,0,611145100,710800320,17483586020,1849351020,16187930,21030534700,22700,-29437,24159,26608,0,0,-70875,-41027,1970,65124,778,0,35000,0,24159,26608,0,0,0,41106,2055286,281726,2653,2466538,12300,29437,0,0,0,0,70875,82133,2053316,216602,1875,2466538
2019-05-08,325310650,-122328700,131836010,560658470,0,0,0,-111936720,-443902510,-348610010,8972810,0,737546930,0,294328180,570389300,0,0,0,127295140,10467745950,1234010380,11382140,13442698020,412236280,122328700,162492170,9730830,0,0,0,239231860,10911648460,1582620390,2409330,13442698020,37988,-14353,15150,64989,0,0,0,-12963,-52753,-39118,1060,0,86849,0,34242,66123,0,0,0,14817,1226104,145257,1347,1574739,48861,14353,19092,1134,0,0,0,27780,1278857,184375,287,1574739
2019-05-09,636374450,248078480,-446030210,193460190,0,0,124175020,-730015550,-1843682180,1821979960,-4340160,0,924268170,380485550,396951740,714493160,0,0,140652170,98361560,11446361800,2766491050,150620,16868215820,287893720,132407070,842981950,521032970,0,0,16477150,828377110,13290043980,944511090,4490780,16868215820,75808,29520,-53466,23538,0,0,14811,-87166,-222687,220161,-519,0,110678,45334,47284,85665,0,0,16778,11697,1366291,332404,18,2016149,34870,15814,100750,62127,0,0,1967,98863,1588978,112243,537,2016149
2019-05-10,216307560,-18507300,31205680,-986875420,-320105700,-49984260,-51369550,10076930,905622800,254970680,8658580,0,1040812170,0,101056800,0,0,0,0,68499000,10497288320,2116135160,17209430,13841000880,824504610,18507300,69851120,986875420,320105700,49984260,51369550,58422070,9591665520,1861164480,8550850,13841000880,25478,-2262,3930,-120087,-38733,-6057,-6261,1434,107012,34504,1042,0,126035,0,12400,0,0,0,0,8300,1278168,259643,2084,1686630,100557,2262,8470,120087,38733,6057,6261,6866,1171156,225139,1042,1686630
2019-05-13,127326810,495179020,-299725000,238213850,0,0,731905950,-119275450,-612719180,-563246790,2340790,0,252421510,495179020,65216800,334969150,0,0,731914300,25387520,12100228180,1574214720,16717050,15596248250,125094700,0,364941800,96755300,0,0,8350,144662970,12712947360,2137461510,14376260,15596248250,14922,57753,-35061,27897,0,0,85462,-14022,-71917,-65304,270,0,29522,57753,7613,39207,0,0,85463,2989,1419224,185206,1947,1828924,14600,0,42674,11310,0,0,1,17011,1491141,250510,1677,1828924
