date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2016-12-01,0,0,0,0,19798020,0,0,30410000,-261235486,199646593,11380873,0,0,0,0,0,19798020,0,0,35930000,8620038263,424940548,30114817,9130821648,0,0,0,0,0,0,0,5520000,8881273749,225293955,18733944,9130821648,0,0,0,0,109989,0,0,170000,-1448704,1106182,62533,0,0,0,0,0,109989,0,0,200000,47609539,2344029,164991,50428548,0,0,0,0,0,0,0,30000,49058243,1237847,102458,50428548
2016-12-02,0,0,0,0,0,0,0,17770012,153728214,-176616363,5118137,0,0,0,0,0,0,0,0,17770012,2033093044,29907160,5608755,2086378971,0,0,0,0,0,0,0,0,1879364830,206523523,490618,2086378971,0,0,0,0,0,0,0,100000,856102,-984911,28809,0,0,0,0,0,0,0,0,100000,11414372,168207,31555,11714134,0,0,0,0,0,0,0,0,10558270,1153118,2746,11714134
2016-12-05,0,0,0,0,0,0,0,3380000,-17736031,18003123,-3647092,0,0,0,0,0,0,0,0,3380000,2168550578,131013099,1605394,2304549071,0,0,0,0,0,0,0,0,2186286609,113009976,5252486,2304549071,0,0,0,0,0,0,0,20000,-112341,113813,-21472,0,0,0,0,0,0,0,0,20000,12689341,769152,9392,13487885,0,0,0,0,0,0,0,0,12801682,655339,30864,13487885
2016-12-06,-340,0,0,0,0,0,0,0,-146951119,142112751,4838708,0,0,0,0,0,0,0,0,0,1097711150,163029267,6455508,1267195925,340,0,0,0,0,0,0,0,1244662269,20916516,1616800,1267195925,-2,0,0,0,0,0,0,0,-857267,829199,28070,0,0,0,0,0,0,0,0,0,6404657,951656,37470,7393783,2,0,0,0,0,0,0,0,7261924,122457,9400,7393783
2016-12-07,-170,0,0,0,0,0,0,0,2293939,11683163,-13976932,0,0,0,0,0,0,0,0,0,827066684,29603871,264768,856935323,170,0,0,0,0,0,0,0,824772745,17920708,14241700,856935323,-1,0,0,0,0,0,0,0,14940,67208,-82147,0,0,0,0,0,0,0,0,0,4853398,172463,1553,5027414,1,0,0,0,0,0,0,0,4838458,105255,83700,5027414
2016-12-08,0,0,0,0,0,0,0,0,57413341,-57479949,66608,0,0,0,0,0,0,0,0,0,1018677838,29104706,515396,1048297940,0,0,0,0,0,0,0,0,961264497,86584655,448788,1048297940,0,0,0,0,0,0,0,0,329580,-329971,391,0,0,0,0,0,0,0,0,0,5876835,168917,3014,6048766,0,0,0,0,0,0,0,0,5547255,498888,2623,6048766
2016-12-09,1730000,0,0,0,0,0,0,0,-89793729,88352013,-288284,0,1730000,0,0,0,0,0,0,0,867663705,128664993,1736156,999794854,0,0,0,0,0,0,0,0,957457434,40312980,2024440,999794854,10000,0,0,0,0,0,0,0,-525907,517641,-1734,0,10000,0,0,0,0,0,0,0,5057582,754090,10036,5831708,0,0,0,0,0,0,0,0,5583489,236449,11770,5831708
2016-12-12,0,0,0,0,0,0,0,-52427421,179233436,-124659329,-2146686,0,0,0,0,0,0,0,0,8800000,1383383696,1639197,184938,1394007831,0,0,0,0,0,0,0,61227421,1204150260,126298526,2331624,1394007831,0,0,0,0,0,0,0,-290000,1001371,-699436,-11935,0,0,0,0,0,0,0,0,50000,7767140,9303,1039,7827482,0,0,0,0,0,0,0,340000,6765769,708739,12974,7827482
2016-12-13,0,0,0,0,0,0,0,0,-4384414,4672747,-288333,0,0,0,0,0,0,0,0,0,582641017,24246648,35400,606923065,0,0,0,0,0,0,0,0,587025431,19573901,323733,606923065,0,0,0,0,0,0,0,0,-24699,26328,-1629,0,0,0,0,0,0,0,0,0,3281919,136419,200,3418538,0,0,0,0,0,0,0,0,3306618,110091,1829,3418538
2016-12-14,0,0,0,0,0,0,0,0,102727589,-136376834,33649245,0,0,0,0,0,0,0,0,0,2044134036,35183586,33982227,2113299849,0,0,0,0,0,0,0,0,1941406447,171560420,332982,2113299849,0,0,0,0,0,0,0,0,561437,-746983,185546,0,0,0,0,0,0,0,0,0,11210283,195146,187347,11592776,0,0,0,0,0,0,0,0,10648846,942129,1801,11592776
2016-12-15,0,0,0,0,0,0,0,0,-83381957,83208249,173708,0,0,0,0,0,0,0,0,0,858576636,90906034,181900,949664570,0,0,0,0,0,0,0,0,941958593,7697785,8192,949664570,0,0,0,0,0,0,0,0,-466211,465252,959,0,0,0,0,0,0,0,0,0,4793931,508250,1005,5303186,0,0,0,0,0,0,0,0,5260142,42998,46,5303186
2016-12-16,0,0,0,0,0,0,0,0,-25912778,17191984,8720794,0,0,0,0,0,0,0,0,0,562174828,32060964,10520794,604756586,0,0,0,0,0,0,0,0,588087606,14868980,1800000,604756586,0,0,0,0,0,0,0,0,-143599,95103,48496,0,0,0,0,0,0,0,0,0,3124810,177733,58496,3361039,0,0,0,0,0,0,0,0,3268409,82630,10000,3361039
2016-12-19,-364,0,0,0,0,0,0,0,-51082630,52996244,-1913250,0,0,0,0,0,0,0,0,0,923038796,62368868,1868910,987276574,364,0,0,0,0,0,0,0,974121426,9372624,3782160,987276574,-2,0,0,0,0,0,0,0,-281698,292233,-10533,0,0,0,0,0,0,0,0,0,5066541,343713,10215,5420469,2,0,0,0,0,0,0,0,5348239,51480,20748,5420469
2016-12-20,0,0,0,0,0,0,0,0,192437072,-191286322,-1150750,0,0,0,0,0,0,0,0,0,1323828927,37503270,769280,1362101477,0,0,0,0,0,0,0,0,1131391855,228789592,1920030,1362101477,0,0,0,0,0,0,0,0,1024318,-1018049,-6269,0,0,0,0,0,0,0,0,0,7038480,201802,4051,7244333,0,0,0,0,0,0,0,0,6014162,1219851,10320,7244333
2016-12-21,0,0,0,0,0,0,0,0,44878309,-34224109,-10654200,0,0,0,0,0,0,0,0,0,902217609,17008589,1240800,920466998,0,0,0,0,0,0,0,0,857339300,51232698,11895000,920466998,0,0,0,0,0,0,0,0,240786,-182558,-58228,0,0,0,0,0,0,0,0,0,4891949,92548,6772,4991269,0,0,0,0,0,0,0,0,4651163,275106,65000,4991269
2016-12-22,0,0,0,0,0,0,0,0,-84060957,85122517,-1061560,0,0,0,0,0,0,0,0,0,646301791,88336127,350720,734988638,0,0,0,0,0,0,0,0,730362748,3213610,1412280,734988638,0,0,0,0,0,0,0,0,-453996,459760,-5764,0,0,0,0,0,0,0,0,0,3487417,477214,1906,3966537,0,0,0,0,0,0,0,0,3941413,17454,7670,3966537
2016-12-23,0,0,0,0,0,0,0,4000000,85265105,-94647143,5382038,0,0,0,0,0,0,0,0,4000000,8235063004,222540385,17708425,8479311814,0,0,0,0,0,0,0,0,8149797899,317187528,12326387,8479311814,0,0,0,0,0,0,0,20000,401367,-451362,29995,0,0,0,0,0,0,0,0,20000,41935013,1157340,90749,43203102,0,0,0,0,0,0,0,0,41533646,1608702,60754,43203102
2016-12-26,0,0,0,0,0,0,0,0,24769575,-25371653,602078,0,0,0,0,0,0,0,0,0,1211235967,50367810,1305878,1262909655,0,0,0,0,0,0,0,0,1186466392,75739463,703800,1262909655,0,0,0,0,0,0,0,0,131077,-134287,3210,0,0,0,0,0,0,0,0,0,6463771,267606,7010,6738387,0,0,0,0,0,0,0,0,6332694,401893,3800,6738387
2016-12-27,0,0,0,0,0,0,0,0,33715832,-16873233,-16842599,0,0,0,0,0,0,0,0,0,961722023,67611187,5640,1029338850,0,0,0,0,0,0,0,0,928006191,84484420,16848239,1029338850,0,0,0,0,0,0,0,0,183388,-93321,-90067,0,0,0,0,0,0,0,0,0,5180330,362293,30,5542653,0,0,0,0,0,0,0,0,4996942,455614,90097,5542653
2016-12-28,0,0,0,0,0,0,0,0,-57281288,57284259,-2971,0,0,0,0,0,0,0,0,0,891926594,70667346,59432,962653372,0,0,0,0,0,0,0,0,949207882,13383087,62403,962653372,0,0,0,0,0,0,0,0,-313496,313514,-18,0,0,0,0,0,0,0,0,0,4856028,385511,323,5241862,0,0,0,0,0,0,0,0,5169524,71997,341,5241862
2016-12-29,0,0,0,0,0,0,0,0,12115421,-2990666,-9124755,0,0,0,0,0,0,0,0,0,863692637,45578364,25245,909296246,0,0,0,0,0,0,0,0,851577216,48569030,9150000,909296246,0,0,0,0,0,0,0,0,65309,-15444,-49865,0,0,0,0,0,0,0,0,0,4702137,249099,135,4951371,0,0,0,0,0,0,0,0,4636828,264543,50000,4951371
2017-01-02,0,0,0,0,0,0,0,0,-66331179,66577035,-245856,0,0,0,0,0,0,0,0,0,1120252203,103574309,2228688,1226055200,0,0,0,0,0,0,0,0,1186583382,36997274,2474544,1226055200,0,0,0,0,0,0,0,0,-357543,358740,-1197,0,0,0,0,0,0,0,0,0,6041796,559542,12107,6613445,0,0,0,0,0,0,0,0,6399339,200802,13304,6613445
2017-01-03,0,0,0,0,0,0,0,9950000,-92371158,80307152,2114006,0,0,0,0,0,0,0,0,9950000,2679557987,146964907,4688151,2841161045,0,0,0,0,0,0,0,0,2771929145,66657755,2574145,2841161045,0,0,0,0,0,0,0,50000,-488727,427219,11508,0,0,0,0,0,0,0,0,50000,14138899,781298,25177,14995374,0,0,0,0,0,0,0,0,14627626,354079,13669,14995374
2017-01-04,0,0,0,0,0,0,0,0,175668836,-177224934,1556098,0,0,0,0,0,0,0,0,0,2659569290,76034702,2194098,2737798090,0,0,0,0,0,0,0,0,2483900454,253259636,638000,2737798090,0,0,0,0,0,0,0,0,901040,-908763,7723,0,0,0,0,0,0,0,0,0,13604279,390931,10988,14006198,0,0,0,0,0,0,0,0,12703239,1299694,3265,14006198
2017-01-05,0,0,0,0,0,0,0,-9767387,34179006,-22699805,-1711814,0,0,0,0,0,0,0,0,0,1652910633,3424596,558796,1656894025,0,0,0,0,0,0,0,9767387,1618731627,26124401,2270610,1656894025,0,0,0,0,0,0,0,-50000,174755,-115968,-8787,0,0,0,0,0,0,0,0,0,8424306,17306,2851,8444463,0,0,0,0,0,0,0,50000,8249551,133274,11638,8444463
2017-01-06,0,0,0,0,0,0,0,0,-85363825,76519416,8844409,0,0,0,0,0,0,0,0,0,2242760256,102703088,9051107,2354514451,0,0,0,0,0,0,0,0,2328124081,26183672,206698,2354514451,0,0,0,0,0,0,0,0,-430319,385764,44555,0,0,0,0,0,0,0,0,0,11260135,517499,45589,11823223,0,0,0,0,0,0,0,0,11690454,131735,1034,11823223
2017-01-09,0,0,0,0,0,0,0,-4203801,45046113,-34179276,-6663036,0,0,0,0,0,0,0,0,95310,12973312897,210111361,54694037,13238213605,0,0,0,0,0,0,0,4299111,12928266784,244290637,61357073,13238213605,0,0,0,0,0,0,0,-20000,226972,-172355,-34617,0,0,0,0,0,0,0,0,447,59905635,981592,253107,61140781,0,0,0,0,0,0,0,20447,59678663,1153947,287724,61140781
2017-01-10,0,0,0,0,0,0,0,0,-5936281,16915516,-10979235,0,0,0,0,0,0,0,0,0,5499385636,162135213,2997947,5664518796,0,0,0,0,0,0,0,0,5505321917,145219697,13977182,5664518796,0,0,0,0,0,0,0,0,-20420,71144,-50724,0,0,0,0,0,0,0,0,0,25269594,748932,13927,26032453,0,0,0,0,0,0,0,0,25290014,677788,64651,26032453
2017-01-11,0,0,0,0,0,0,0,9923384,106222453,-119149550,3003713,0,0,0,0,0,0,0,0,11215350,3096605276,51036045,8783046,3167639717,0,0,0,0,0,0,0,1291966,2990382823,170185595,5779333,3167639717,0,0,0,0,0,0,0,45000,482804,-541221,13417,0,0,0,0,0,0,0,0,50846,14159808,234883,39795,14485332,0,0,0,0,0,0,0,5846,13677004,776104,26378,14485332
2017-01-12,14839651,0,0,0,0,0,0,20027732,-71748756,35937611,943762,0,14839651,0,0,0,0,0,0,20027732,2967238779,88424770,3785732,3094316664,0,0,0,0,0,0,0,0,3038987535,52487159,2841970,3094316664,71090,0,0,0,0,0,0,95348,-340957,170259,4260,0,71090,0,0,0,0,0,0,95348,14108458,420655,17766,14713317,0,0,0,0,0,0,0,0,14449415,250396,13506,14713317
2017-01-13,0,0,0,0,0,0,0,-20118428,-107644712,126565540,1197600,0,0,0,0,0,0,0,0,0,2177942157,217575552,1197600,2396715309,0,0,0,0,0,0,0,20118428,2285586869,91010012,0,2396715309,0,0,0,0,0,0,0,-95348,-514053,603749,5652,0,0,0,0,0,0,0,0,0,10330563,1035820,5652,11372035,0,0,0,0,0,0,0,95348,10844616,432071,0,11372035
2017-01-16,0,0,0,34851570,0,0,0,0,43696123,-78473989,-73704,0,0,0,0,34851570,0,0,0,0,1700961801,62349698,214000,1798377069,0,0,0,0,0,0,0,0,1657265678,140823687,287704,1798377069,0,0,0,167927,0,0,0,0,202700,-370239,-388,0,0,0,0,167927,0,0,0,0,8112657,296697,1000,8578281,0,0,0,0,0,0,0,0,7909957,666936,1388,8578281
2017-01-17,23206364,0,0,0,0,0,0,0,-84279735,65009776,-3936405,0,23206364,0,0,0,0,0,0,0,936526574,77350991,1248,1037085177,0,0,0,0,0,0,0,0,1020806309,12341215,3937653,1037085177,111472,0,0,0,0,0,0,0,-405512,312969,-18929,0,111472,0,0,0,0,0,0,0,4511176,372408,6,4995062,0,0,0,0,0,0,0,0,4916688,59439,18935,4995062
2017-01-18,1863707,0,0,0,0,0,0,0,23373006,-40862573,15625860,0,1863707,0,0,0,0,0,0,0,7134657294,126883655,30841345,7294246001,0,0,0,0,0,0,0,0,7111284288,167746228,15215485,7294246001,8702,0,0,0,0,0,0,0,114074,-193456,70680,0,8702,0,0,0,0,0,0,0,32956347,585863,141724,33692636,0,0,0,0,0,0,0,0,32842273,779319,71044,33692636
2017-01-19,0,0,216,0,0,0,0,-9585400,64104007,-52591669,-1927154,0,0,0,429,0,0,0,0,0,1734592533,38767946,11784328,1785145236,0,0,213,0,0,0,0,9585400,1670488526,91359615,13711482,1785145236,0,0,1,0,0,0,0,-45000,301002,-246580,-9423,0,0,0,2,0,0,0,0,0,8143734,182161,55091,8380988,0,0,1,0,0,0,0,45000,7842732,428741,64514,8380988
2017-01-20,0,0,0,0,0,0,0,0,-5556415,7369629,-1813214,0,0,0,0,0,0,0,0,0,1458242448,26601691,93726,1484937865,0,0,0,0,0,0,0,0,1463798863,19232062,1906940,1484937865,0,0,0,0,0,0,0,0,-25801,34358,-8557,0,0,0,0,0,0,0,0,0,6846361,124442,438,6971241,0,0,0,0,0,0,0,0,6872162,90084,8995,6971241
2017-01-23,0,0,0,-1860357,0,0,0,0,33529220,-18016746,-13652117,0,0,0,0,0,0,0,0,0,2366523210,11817891,470856,2378811957,0,0,0,1860357,0,0,0,0,2332993990,29834637,14122973,2378811957,0,0,0,-8723,0,0,0,0,156972,-81991,-66258,0,0,0,0,0,0,0,0,0,11049112,56550,2190,11107852,0,0,0,8723,0,0,0,0,10892140,138541,68448,11107852
2017-01-24,0,0,0,1993317,0,0,0,44821,-25854451,18952725,4863588,0,0,0,0,1993317,0,0,0,44821,1606179286,31720727,5320714,1645258865,0,0,0,0,0,0,0,0,1632033737,12768002,457126,1645258865,0,0,0,9950,0,0,0,223,-129120,94569,24378,0,0,0,0,9950,0,0,0,223,7990839,158224,26641,8185877,0,0,0,0,0,0,0,0,8119959,63655,2263,8185877
2017-01-25,2668586,0,0,0,0,0,0,0,-58245112,68443516,-12866990,0,2668586,0,0,0,0,0,0,0,1213041119,113679055,105680,1329494440,0,0,0,0,0,0,0,0,1271286231,45235539,12972670,1329494440,13799,0,0,0,0,0,0,0,-303745,356419,-66473,0,13799,0,0,0,0,0,0,0,6245305,589498,550,6849152,0,0,0,0,0,0,0,0,6549050,233079,67023,6849152
2017-01-26,0,0,0,2074422,0,0,0,-43065,-342079097,341056784,-1009044,0,0,0,0,2074422,0,0,0,592,2071910643,362220063,1077955,2437283675,0,0,0,0,0,0,0,43657,2413989740,21163279,2086999,2437283675,0,0,0,10552,0,0,0,-222,-1777572,1772349,-5107,0,0,0,0,10552,0,0,0,3,10671171,1880831,5559,12568116,0,0,0,0,0,0,0,225,12448743,108482,10666,12568116
2017-01-31,0,0,0,0,0,0,0,39658617,-162659013,162985356,-39984960,0,0,0,0,0,0,0,0,66956269,38695560511,860167076,192614104,39815297960,0,0,0,0,0,0,0,27297652,38858219524,697181720,232599064,39815297960,0,0,0,0,0,0,0,175000,-514231,484061,-144830,0,0,0,0,0,0,0,0,282341,163171521,3616323,822612,167892797,0,0,0,0,0,0,0,107341,163685752,3132262,967442,167892797
2017-02-01,0,0,-287,0,0,0,0,7151905,422098994,-416255388,-12995224,0,0,0,0,0,0,0,0,64461538,111312596773,1126089546,164115663,112667263520,0,0,287,0,0,0,0,57309633,110890497779,1542344934,177110887,112667263520,0,0,-1,0,0,0,0,36994,1368172,-1364647,-40518,0,0,0,0,0,0,0,0,218746,372262108,3801567,548566,376830987,0,0,1,0,0,0,0,181752,370893936,5166214,589084,376830987
2017-02-02,0,0,0,0,0,0,0,-61100710,-45043194,26799974,79343930,0,0,0,0,0,0,0,0,15562293,155023281180,571964783,410895696,156021703952,0,0,0,0,0,0,0,76663003,155068324374,545164809,331551766,156021703952,0,0,0,0,0,0,0,-211996,-195132,117886,289242,0,0,0,0,0,0,0,0,52506,488030667,1954652,1372421,491410246,0,0,0,0,0,0,0,264502,488225799,1836766,1083179,491410246
2017-02-03,0,0,0,0,0,0,0,264,406864478,-346993621,-59871121,0,0,0,0,0,0,0,0,24792652,125523078559,745871606,515394734,126809137551,0,0,0,0,0,0,0,24792388,125116214081,1092865227,575265855,126809137551,0,0,0,0,0,0,0,1904,1377123,-1156323,-222704,0,0,0,0,0,0,0,0,80573,387076389,2351793,1610334,391119089,0,0,0,0,0,0,0,78669,385699266,3508116,1833038,391119089
2017-02-06,-135214071,0,0,-70548067,0,0,0,6378896,146559450,-747980,53571772,0,0,0,0,0,0,0,0,6538000,20924983228,0,69690315,21001211543,135214071,0,0,70548067,0,0,0,159104,20778423778,747980,16118543,21001211543,-350468,0,0,-182876,0,0,0,16596,382406,-1882,136224,0,0,0,0,0,0,0,0,17004,54420854,0,177043,54614901,350468,0,0,182876,0,0,0,408,54038448,1882,40819,54614901
2017-02-07,367,0,0,0,0,0,0,2015532,1488536,-920238,-2584197,0,367,0,0,0,0,0,0,2775532,12289366005,0,15031066,12307172970,0,0,0,0,0,0,0,760000,12287877469,920238,17615263,12307172970,1,0,0,0,0,0,0,5504,2090,-2409,-5186,0,1,0,0,0,0,0,0,7504,32990365,0,41344,33039214,0,0,0,0,0,0,0,2000,32988275,2409,46530,33039214
2017-02-08,0,0,0,0,0,0,0,9406472,-11518113,-654408,2766049,0,0,0,0,0,0,0,0,20413850,16393685031,0,20264995,16434363876,0,0,0,0,0,0,0,11007378,16405203144,654408,17498946,16434363876,0,0,0,0,0,0,0,23746,-28966,-1616,6836,0,0,0,0,0,0,0,0,49150,40033863,0,49367,40132380,0,0,0,0,0,0,0,25404,40062829,1616,42531,40132380
2017-02-09,0,0,0,0,-108162873,0,0,-5137618,137810072,742,-24510323,0,0,0,0,0,0,0,0,41061888,116433254017,185124,220645803,116695146832,0,0,0,0,108162873,0,0,46199506,116295443945,184382,245156126,116695146832,0,0,0,0,-213339,0,0,0,254815,0,-41476,0,0,0,0,0,0,0,0,93588,241271865,374,456821,241822648,0,0,0,0,213339,0,0,93588,241017050,374,498297,241822648
2017-02-10,0,0,0,0,0,0,0,-13159140,76210598,-2068116,-60983342,0,0,0,0,0,0,0,0,70393740,155930378621,186144,372817908,156373776413,0,0,0,0,0,0,0,83552880,155854168023,2254260,433801250,156373776413,0,0,0,0,0,0,0,-11750,129108,-3780,-113578,0,0,0,0,0,0,0,0,139678,287448356,336,679386,288267756,0,0,0,0,0,0,0,151428,287319248,4116,792964,288267756
2017-02-13,0,0,0,0,0,0,0,115339244,-188927132,-55800,73643688,0,0,0,0,0,0,0,0,119363278,83818911333,0,181345569,84119620180,0,0,0,0,0,0,0,4024034,84007838465,55800,107701881,84119620180,0,0,0,0,0,0,0,201863,-331320,-100,129557,0,0,0,0,0,0,0,0,209041,149573719,0,320152,150102912,0,0,0,0,0,0,0,7178,149905039,100,190595,150102912
2017-02-14,0,0,0,0,0,0,0,138951823,-107928934,-43680,-30979209,0,0,0,0,0,0,0,0,145691503,57916489409,0,48186251,58110367163,0,0,0,0,0,0,0,6739680,58024418343,43680,79165460,58110367163,0,0,0,0,0,0,0,250624,-195569,-80,-54975,0,0,0,0,0,0,0,0,262677,103960848,0,87721,104311246,0,0,0,0,0,0,0,12053,104156417,80,142696,104311246
2017-02-16,-7240614,0,0,0,0,0,0,-123720062,103390968,14303049,13266659,0,0,0,0,0,0,0,0,72576046,146539477800,58457917,192692484,146863204247,7240614,0,0,0,0,0,0,196296108,146436086832,44154868,179425825,146863204247,-10000,0,0,0,0,0,0,-183132,160935,16215,15982,0,0,0,0,0,0,0,0,110388,216578788,81268,283317,217053761,10000,0,0,0,0,0,0,293520,216417853,65053,267335,217053761
2017-02-17,0,0,0,0,0,0,0,229819267,-315053022,-23442305,108676060,0,0,0,0,0,0,0,0,328818782,157721134506,0,254933973,158304887261,0,0,0,0,0,0,0,98999515,158036187528,23442305,146257913,158304887261,0,0,0,0,0,0,0,392085,-532493,-40294,180702,0,0,0,0,0,0,0,0,560380,270118866,0,433362,271112608,0,0,0,0,0,0,0,168295,270651359,40294,252660,271112608
2017-02-20,5820000,0,0,0,0,5250000,0,97796115,-12609292,48174921,-144431744,0,5820000,0,0,0,0,5250000,0,131355797,74225464255,49122243,325935403,74742947698,0,0,0,0,0,0,0,33559682,74238073547,947322,470367147,74742947698,10000,0,0,0,0,10000,0,174145,-44730,92065,-241480,0,10000,0,0,0,0,10000,0,235616,134924706,93650,566322,135840294,0,0,0,0,0,0,0,61471,134969436,1585,807802,135840294
2017-02-21,0,0,0,0,0,-5300000,0,-9179282,-68294483,6189144,76584621,0,0,0,0,0,0,0,0,57719449,100182113344,7846860,315480494,100563160147,0,0,0,0,0,5300000,0,66898731,100250407827,1657716,238895873,100563160147,0,0,0,0,0,-10000,0,-14024,-122562,12216,134370,0,0,0,0,0,0,0,0,111497,193012639,15386,597945,193737467,0,0,0,0,0,10000,0,125521,193135201,3170,463575,193737467
2017-02-22,0,0,0,0,0,0,0,82056274,-49251478,-16714504,-16090292,0,0,0,0,0,0,0,0,82343212,54922799172,26828388,158542924,55190513696,0,0,0,0,0,0,0,286938,54972050650,43542892,174633216,55190513696,0,0,0,0,0,0,0,156204,-102525,-28188,-25491,0,0,0,0,0,0,0,0,156743,103558666,51993,297597,104064999,0,0,0,0,0,0,0,539,103661191,80181,323088,104064999
2017-02-23,0,0,0,0,0,5988000,0,375963848,-335263145,-27421164,-19267539,0,0,0,0,0,0,5988000,0,417763119,59797319076,8919075,162941217,60392930487,0,0,0,0,0,0,0,41799271,60132582221,36340239,182208756,60392930487,0,0,0,0,0,12000,0,776942,-694498,-57058,-37386,0,0,0,0,0,0,12000,0,864819,124397902,18777,337404,125630902,0,0,0,0,0,0,0,87877,125092400,75835,374790,125630902
2017-02-24,0,0,0,0,0,-5760000,0,2156466,82908061,-7668833,-71635694,0,0,0,0,0,0,0,0,96414180,118297893324,52728993,244957659,118691994156,0,0,0,0,0,5760000,0,94257714,118214985263,60397826,316593353,118691994156,0,0,0,0,0,-12000,0,5001,171963,-16118,-148846,0,0,0,0,0,0,0,0,203061,250609282,106847,518709,251437899,0,0,0,0,0,12000,0,198060,250437319,122965,667555,251437899
2017-02-27,5602000,0,0,0,0,5520000,0,98429972,33540645,-150846802,7754185,0,5602000,0,0,0,0,5520000,0,195297208,38735161536,0,60178810,39001759554,0,0,0,0,0,0,0,96867236,38701620891,150846802,52424625,39001759554,12000,0,0,0,0,12000,0,199999,80877,-323098,18222,0,12000,0,0,0,0,12000,0,410097,83056334,0,129286,83619717,0,0,0,0,0,0,0,210098,82975457,323098,111064,83619717
2017-02-28,0,0,0,0,0,0,0,0,-117510708,-11079287,128589995,0,0,0,0,0,0,0,0,0,35542213417,0,190727347,35732940764,0,0,0,0,0,0,0,0,35659724125,11079287,62137352,35732940764,0,0,0,0,0,0,0,0,-259315,-24232,283547,0,0,0,0,0,0,0,0,0,77319288,0,419302,77738590,0,0,0,0,0,0,0,0,77578603,24232,135755,77738590
2017-03-02,-5085261,0,0,0,0,-4968000,0,19620320,-93790200,-9858477,94081618,0,20827,0,0,0,0,0,0,50679372,39265282943,6030288,177762783,39499776213,5106088,0,0,0,0,4968000,0,31059052,39359073143,15888765,83681165,39499776213,-11965,0,0,0,0,-12000,0,50088,-219904,-25358,219139,0,50,0,0,0,0,0,0,125034,95262282,13808,424658,95825832,12015,0,0,0,0,12000,0,74946,95482186,39166,205519,95825832
2017-03-03,0,0,0,0,0,0,0,14270290,41633298,-46121465,-9782123,0,0,0,0,0,0,0,0,15182500,36098094426,19061,76004950,36189300937,0,0,0,0,0,0,0,912210,36056461128,46140526,85787073,36189300937,0,0,0,0,0,0,0,35161,108841,-117818,-26184,0,0,0,0,0,0,0,0,37500,90115157,49,187988,90340694,0,0,0,0,0,0,0,2339,90006316,117867,214172,90340694
2017-03-06,6,0,0,0,0,0,0,-406902486,425885207,-6051220,-12931507,0,1152,0,0,0,0,0,0,70892764,23782305672,0,41547168,23894746756,1146,0,0,0,0,0,0,477795250,23356420465,6051220,54478675,23894746756,0,0,0,0,0,0,0,-1061088,1110075,-15256,-33731,0,3,0,0,0,0,0,0,179000,60845920,0,107162,61132085,3,0,0,0,0,0,0,1240088,59735845,15256,140893,61132085
2017-03-07,507,0,0,0,0,0,0,-95507581,231640729,-13687593,-122446062,0,4433,0,0,0,0,0,0,47051609,112992306020,0,141952871,113181314933,3926,0,0,0,0,0,0,142559190,112760665291,13687593,264398933,113181314933,1,0,0,0,0,0,0,-228101,530550,-31527,-270923,0,11,0,0,0,0,0,0,105760,260721944,0,328053,261155768,10,0,0,0,0,0,0,333861,260191394,31527,598976,261155768
2017-03-08,-1731,0,0,0,0,0,0,-4024914,70971725,0,-66945080,0,2235,0,0,0,0,0,0,22131120,53138213450,0,84189751,53244536556,3966,0,0,0,0,0,0,26156034,53067241725,0,151134831,53244536556,-4,0,0,0,0,0,0,-8399,166494,0,-158091,0,5,0,0,0,0,0,0,49420,118896508,0,187184,119133117,9,0,0,0,0,0,0,57819,118730014,0,345275,119133117
2017-03-09,2265,0,0,0,0,0,0,-25890400,75994085,0,-50105950,0,2265,0,0,0,0,0,0,896000,45094903174,0,63715235,45159516674,0,0,0,0,0,0,0,26786400,45018909089,0,113821185,45159516674,5,0,0,0,0,0,0,-55600,170101,0,-114506,0,5,0,0,0,0,0,0,2000,98592639,0,139519,98734163,0,0,0,0,0,0,0,57600,98422538,0,254025,98734163
