date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2017-04-26,-823880,0,-1746100,0,0,0,0,2657500,-830220,1054700,-312000,0,0,0,0,0,0,0,0,6220000,91333110,2835800,0,100388910,823880,0,1746100,0,0,0,0,3562500,92163330,1781100,312000,100388910,-132,0,-282,0,0,0,0,430,-133,167,-50,0,0,0,0,0,0,0,0,1000,14633,454,0,16087,132,0,282,0,0,0,0,570,14766,287,50,16087
2017-04-27,-31250,-1142480,-2010260,0,-294720,0,0,2372660,7052460,-5570810,-375600,0,0,0,0,0,0,0,0,6957180,138644540,375030,0,145976750,31250,1142480,2010260,0,294720,0,0,4584520,131592080,5945840,375600,145976750,-5,-183,-322,0,-47,0,0,384,1116,-883,-60,0,0,0,0,0,0,0,0,1115,22075,60,0,23250,5,183,322,0,47,0,0,731,20959,943,60,23250
2017-04-28,-31400,0,0,0,-627840,0,0,58762000,-62251220,4525860,-377400,0,0,0,0,0,0,0,0,62530000,140975370,4658250,0,208163620,31400,0,0,0,627840,0,0,3768000,203226590,132390,377400,208163620,-5,0,0,0,-100,0,0,9400,-9959,724,-60,0,0,0,0,0,0,0,0,10000,22480,745,0,33225,5,0,0,0,100,0,0,600,32439,21,60,33225
2017-05-02,-475000,-14658020,0,0,-642880,0,0,-3605320,22710850,-2957030,-372600,0,0,0,0,0,0,0,0,0,122806040,480310,0,123286350,475000,14658020,0,0,642880,0,0,3605320,100095190,3437340,372600,123286350,-76,-2348,0,0,-103,0,0,-580,3641,-474,-60,0,0,0,0,0,0,0,0,0,19692,77,0,19769,76,2348,0,0,103,0,0,580,16051,551,60,19769
2017-05-04,-93550,0,0,0,-199220,0,0,-3362500,-2567620,6533890,-311000,0,0,0,0,0,0,0,0,0,30274860,6533890,0,36808750,93550,0,0,0,199220,0,0,3362500,32842480,0,311000,36808750,-15,0,0,0,-32,0,0,-540,-412,1049,-50,0,0,0,0,0,0,0,0,0,4859,1049,0,5908,15,0,0,0,32,0,0,540,5271,0,50,5908
2017-05-08,-80740,-25087820,-9330100,0,-466050,0,0,-4023020,41289170,-1927640,-373800,0,0,0,0,0,0,0,0,0,101053780,4077430,0,105131210,80740,25087820,9330100,0,466050,0,0,4023020,59764610,6005070,373800,105131210,-13,-4037,-1500,0,-75,0,0,-647,6646,-314,-60,0,0,0,0,0,0,0,0,0,16248,653,0,16901,13,4037,1500,0,75,0,0,647,9602,967,60,16901
2017-05-10,-36810880,0,-404340,0,-872520,0,0,-3857960,34905650,7349550,-309500,0,1047800,0,0,0,0,0,0,0,157569300,8595750,0,167212850,37858680,0,404340,0,872520,0,0,3857960,122663650,1246200,309500,167212850,-5955,0,-65,0,-141,0,0,-622,5649,1184,-50,0,169,0,0,0,0,0,0,0,25439,1385,0,26993,6124,0,65,0,141,0,0,622,19790,201,50,26993
2017-05-11,-92850,0,0,0,0,0,0,-3949730,1785600,2627780,-370800,0,0,0,0,0,0,0,0,0,76686050,2708380,0,79394430,92850,0,0,0,0,0,0,3949730,74900450,80600,370800,79394430,-15,0,0,0,0,0,0,-638,289,424,-60,0,0,0,0,0,0,0,0,0,12397,437,0,12834,15,0,0,0,0,0,0,638,12108,13,60,12834
2017-05-12,-55530,-37378510,0,0,-950600,0,0,900940,36271550,743230,468920,0,0,0,0,0,0,0,0,1235200,112047870,1598030,468920,115350020,55530,37378510,0,0,950600,0,0,334260,75776320,854800,0,115350020,-9,-6055,0,0,-154,0,0,146,5875,121,76,0,0,0,0,0,0,0,0,200,18150,259,76,18685,9,6055,0,0,154,0,0,54,12275,138,0,18685
2017-05-15,-12320,0,0,0,-804360,0,0,-210000,-11088240,-165080,12280000,0,0,0,0,0,0,0,0,307500,147155770,5021870,12280000,164765140,12320,0,0,0,804360,0,0,517500,158244010,5186950,0,164765140,-2,0,0,0,-131,0,0,-34,-1808,-25,2000,0,0,0,0,0,0,0,0,50,23968,818,2000,26836,2,0,0,0,131,0,0,84,25776,843,0,26836
2017-05-16,-30750,0,-6736510,-8572480,-195360,0,0,-333180,21116580,-5248300,0,0,0,0,0,0,0,0,0,0,112942180,347760,0,113289940,30750,0,6736510,8572480,195360,0,0,333180,91825600,5596060,0,113289940,-5,0,-1100,-1400,-32,0,0,-54,3445,-854,0,0,0,0,0,0,0,0,0,0,18461,57,0,18518,5,0,1100,1400,32,0,0,54,15016,911,0,18518
2017-05-17,751920,0,0,0,0,0,0,-334950,-5032060,4615090,0,0,1830660,0,0,0,0,0,0,0,91506270,5202040,0,98538970,1078740,0,0,0,0,0,0,334950,96538330,586950,0,98538970,124,0,0,0,0,0,0,-55,-827,758,0,0,300,0,0,0,0,0,0,0,15019,854,0,16173,176,0,0,0,0,0,0,55,15846,96,0,16173
2017-05-18,-66550,0,0,0,-427570,0,0,-545280,1485240,-445840,0,0,0,0,0,0,0,0,0,0,150387470,3504530,0,153892000,66550,0,0,0,427570,0,0,545280,148902230,3950370,0,153892000,-11,0,0,0,-71,0,0,-90,249,-77,0,0,0,0,0,0,0,0,0,0,24997,581,0,25578,11,0,0,0,71,0,0,90,24748,658,0,25578
2017-05-19,-12060,0,0,0,-1146770,0,0,0,290080,868750,0,0,0,0,0,0,0,0,0,0,89156410,5047140,0,94203550,12060,0,0,0,1146770,0,0,0,88866330,4178390,0,94203550,-2,0,0,0,-190,0,0,0,48,144,0,0,0,0,0,0,0,0,0,0,14789,836,0,15625,2,0,0,0,190,0,0,0,14741,692,0,15625
2017-05-22,-18090,0,-206380,0,-240230,0,0,120400,1013270,-668970,0,0,0,0,0,0,0,0,0,120400,105840930,3064160,0,109025490,18090,0,206380,0,240230,0,0,0,104827660,3733130,0,109025490,-3,0,-34,0,-40,0,0,20,168,-111,0,0,0,0,0,0,0,0,0,20,17599,508,0,18127,3,0,34,0,40,0,0,0,17431,619,0,18127
2017-05-23,-138230,-23136840,0,0,-288420,0,0,-2043820,31302410,-5695100,0,0,0,0,0,0,0,0,0,0,93418270,2190100,0,95608370,138230,23136840,0,0,288420,0,0,2043820,62115860,7885200,0,95608370,-23,-3851,0,0,-48,0,0,-338,5207,-947,0,0,0,0,0,0,0,0,0,0,15496,364,0,15860,23,3851,0,0,48,0,0,338,10289,1311,0,15860
2017-05-24,-78000,0,0,0,-937310,0,0,-2573340,5489270,-696610,-1204010,0,0,0,0,0,0,0,0,0,135133060,1627880,0,136760940,78000,0,0,0,937310,0,0,2573340,129643790,2324490,1204010,136760940,-13,0,0,0,-156,0,0,-427,913,-117,-200,0,0,0,0,0,0,0,0,0,22475,269,0,22744,13,0,0,0,156,0,0,427,21562,386,200,22744
2017-05-25,-24040,0,0,0,-198880,0,0,-816630,933760,105790,0,0,0,0,0,0,0,0,0,0,96673740,3688750,0,100362490,24040,0,0,0,198880,0,0,816630,95739980,3582960,0,100362490,-4,0,0,0,-33,0,0,-135,155,17,0,0,0,0,0,0,0,0,0,0,16045,611,0,16656,4,0,0,0,33,0,0,135,15890,594,0,16656
2017-05-26,-141220,-30465930,0,0,-798940,-933280,0,-33334500,68768190,-3094320,0,0,0,0,0,0,0,0,0,183600,741978170,8132550,0,750294320,141220,30465930,0,0,798940,933280,0,33518100,673209980,11226870,0,750294320,-23,-5000,0,0,-131,-152,0,-5444,11248,-498,0,0,0,0,0,0,0,0,0,30,121022,1335,0,122387,23,5000,0,0,131,152,0,5474,109774,1833,0,122387
2017-05-29,-48560,0,0,0,-1656260,0,0,-8927640,11241400,-608940,0,0,0,0,0,0,0,0,0,0,114820560,0,0,114820560,48560,0,0,0,1656260,0,0,8927640,103579160,608940,0,114820560,-8,0,0,0,-273,0,0,-1472,1853,-100,0,0,0,0,0,0,0,0,0,0,18897,0,0,18897,8,0,0,0,273,0,0,1472,17044,100,0,18897
2017-05-30,-24080,0,831560,0,-867570,0,0,-3744300,3381900,422490,0,0,0,0,831560,0,0,0,0,883300,145825310,4838420,0,152378590,24080,0,0,0,867570,0,0,4627600,142443410,4415930,0,152378590,-4,0,137,0,-144,0,0,-620,563,68,0,0,0,0,137,0,0,0,0,146,24183,800,0,25266,4,0,0,0,144,0,0,766,23620,732,0,25266
2017-05-31,-150750,0,0,0,-392150,0,0,-121000,1299450,-635550,0,0,0,0,0,0,0,0,0,0,105736730,2009930,0,107746660,150750,0,0,0,392150,0,0,121000,104437280,2645480,0,107746660,-25,0,0,0,-65,0,0,-20,215,-105,0,0,0,0,0,0,0,0,0,0,17495,332,0,17827,25,0,0,0,65,0,0,20,17280,437,0,17827
2017-06-01,-3101780,0,26761890,0,-599560,0,0,1080470,-41472690,17331670,0,0,0,0,26761890,0,0,0,0,1080470,137892340,17331670,0,183066370,3101780,0,0,0,599560,0,0,0,179365030,0,0,183066370,-506,0,4380,0,-98,0,0,176,-6801,2849,0,0,0,0,4380,0,0,0,0,176,22524,2849,0,29929,506,0,0,0,98,0,0,0,29325,0,0,29929
2017-06-02,-694770,0,0,0,-1623530,0,0,61517340,-66132380,6933340,0,0,30850,0,0,0,0,0,0,61541910,106453570,12936560,0,180962890,725620,0,0,0,1623530,0,0,24570,172585950,6003220,0,180962890,-113,0,0,0,-264,0,0,10019,-10767,1125,0,0,5,0,0,0,0,0,0,10023,17302,2102,0,29432,118,0,0,0,264,0,0,4,28069,977,0,29432
2017-06-05,-24560,0,0,0,-976880,0,0,0,8909030,-7907590,0,0,0,0,0,0,0,0,0,0,62115040,3654070,0,65769110,24560,0,0,0,976880,0,0,0,53206010,11561660,0,65769110,-4,0,0,0,-159,0,0,0,1452,-1289,0,0,0,0,0,0,0,0,0,0,10107,595,0,10702,4,0,0,0,159,0,0,0,8655,1884,0,10702
2017-06-07,-86100,0,0,0,-736180,0,0,0,-1729760,2552040,0,0,0,0,0,0,0,0,0,0,39575650,5463600,0,45039250,86100,0,0,0,736180,0,0,0,41305410,2911560,0,45039250,-14,0,0,0,-120,0,0,0,-281,415,0,0,0,0,0,0,0,0,0,0,6451,889,0,7340,14,0,0,0,120,0,0,0,6732,474,0,7340
2017-06-08,-91650,0,0,0,-2982640,0,0,0,7450430,-4376140,0,0,0,0,0,0,0,0,0,0,56912490,688680,0,57601170,91650,0,0,0,2982640,0,0,0,49462060,5064820,0,57601170,-15,0,0,0,-488,0,0,0,1218,-715,0,0,0,0,0,0,0,0,0,0,9304,112,0,9416,15,0,0,0,488,0,0,0,8086,827,0,9416
2017-06-09,-30650,0,-4592250,0,-2664380,0,0,0,6028410,1258870,0,0,0,0,0,0,0,0,0,0,75531440,8777990,0,84309430,30650,0,4592250,0,2664380,0,0,0,69503030,7519120,0,84309430,-5,0,-751,0,-435,0,0,0,985,206,0,0,0,0,0,0,0,0,0,0,12337,1433,0,13770,5,0,751,0,435,0,0,0,11352,1227,0,13770
2017-06-12,-6070,0,0,0,-297530,0,0,0,3898350,-3594750,0,0,0,0,0,0,0,0,0,0,68162860,780020,0,68942880,6070,0,0,0,297530,0,0,0,64264510,4374770,0,68942880,-1,0,0,0,-49,0,0,0,640,-590,0,0,0,0,0,0,0,0,0,0,11218,128,0,11346,1,0,0,0,49,0,0,0,10578,718,0,11346
2017-06-13,-158340,0,0,0,-1486780,0,0,756230,1232990,-344100,0,0,0,0,0,0,0,0,0,994020,42937490,2401160,0,46332670,158340,0,0,0,1486780,0,0,237790,41704500,2745260,0,46332670,-26,0,0,0,-244,0,0,124,203,-57,0,0,0,0,0,0,0,0,0,163,7057,394,0,7614,26,0,0,0,244,0,0,39,6854,451,0,7614
2017-06-14,-55080,0,0,0,-1222930,0,0,526820,-10204990,10956180,0,0,0,0,0,0,0,0,0,526820,16800510,10956180,0,28283510,55080,0,0,0,1222930,0,0,0,27005500,0,0,28283510,-9,0,0,0,-200,0,0,86,-1667,1790,0,0,0,0,0,0,0,0,0,86,2747,1790,0,4623,9,0,0,0,200,0,0,0,4414,0,0,4623
2017-06-15,-18330,0,24514780,0,-1088110,0,0,2974760,-25624900,-758200,0,0,0,0,24514780,0,0,0,0,3213200,31020840,680430,0,59429250,18330,0,0,0,1088110,0,0,238440,56645740,1438630,0,59429250,-3,0,4000,0,-178,0,0,486,-4181,-124,0,0,0,0,4000,0,0,0,0,525,5070,111,0,9706,3,0,0,0,178,0,0,39,9251,235,0,9706
2017-06-16,-66930,0,293530,0,-1648420,0,0,-18239570,18766320,895070,0,0,0,0,293530,0,0,0,0,0,50505010,1906170,0,52704710,66930,0,0,0,1648420,0,0,18239570,31738690,1011100,0,52704710,-11,0,48,0,-271,0,0,-2995,3082,147,0,0,0,0,48,0,0,0,0,0,8299,313,0,8660,11,0,0,0,271,0,0,2995,5217,166,0,8660
2017-06-19,-60860,0,-8163850,0,-418960,0,0,12180,9391640,-760150,0,0,0,0,0,0,0,0,0,12180,32810580,54720,0,32877480,60860,0,8163850,0,418960,0,0,0,23418940,814870,0,32877480,-10,0,-1344,0,-69,0,0,2,1546,-125,0,0,0,0,0,0,0,0,0,2,5402,9,0,5413,10,0,1344,0,69,0,0,0,3856,134,0,5413
2017-06-20,-12200,0,0,0,-522330,0,0,380870,1103540,-949880,0,0,0,0,0,0,0,0,0,987870,59252070,0,0,60239940,12200,0,0,0,522330,0,0,607000,58148530,949880,0,60239940,-2,0,0,0,-86,0,0,62,182,-156,0,0,0,0,0,0,0,0,0,162,9758,0,0,9920,2,0,0,0,86,0,0,100,9576,156,0,9920
2017-06-21,-18120,0,0,0,-1145770,0,0,326700,4217860,-3380670,0,0,0,0,0,0,0,0,0,326700,59513640,0,0,59840340,18120,0,0,0,1145770,0,0,0,55295780,3380670,0,59840340,-3,0,0,0,-190,0,0,54,697,-558,0,0,0,0,0,0,0,0,0,54,9866,0,0,9920,3,0,0,0,190,0,0,0,9169,558,0,9920
2017-06-22,-72360,0,0,0,-192220,0,0,0,945060,-680480,0,0,0,0,0,0,0,0,0,0,60489010,0,0,60489010,72360,0,0,0,192220,0,0,0,59543950,680480,0,60489010,-12,0,0,0,-32,0,0,0,157,-113,0,0,0,0,0,0,0,0,0,0,10064,0,0,10064,12,0,0,0,32,0,0,0,9907,113,0,10064
2017-06-23,-11900,-24470270,-137740,0,-898120,0,0,0,22660820,-3082790,5940000,0,0,0,0,0,0,0,0,0,201548410,0,5940000,207488410,11900,24470270,137740,0,898120,0,0,0,178887590,3082790,0,207488410,-2,-4116,-23,0,-151,0,0,0,3810,-518,1000,0,0,0,0,0,0,0,0,0,33854,0,1000,34854,2,4116,23,0,151,0,0,0,30044,518,0,34854
2017-06-26,-5930,-24253530,-2084320,0,-283760,0,0,0,37928770,-11301230,0,0,0,0,0,0,0,0,0,0,173633270,0,0,173633270,5930,24253530,2084320,0,283760,0,0,0,135704500,11301230,0,173633270,-1,-4099,-351,0,-48,0,0,0,6407,-1908,0,0,0,0,0,0,0,0,0,0,29279,0,0,29279,1,4099,351,0,48,0,0,0,22872,1908,0,29279
2017-06-27,-5890,-200940,0,0,-94290,0,0,832890,560410,-1092180,0,0,0,0,0,0,0,0,0,832890,86842950,1388820,0,89064660,5890,200940,0,0,94290,0,0,0,86282540,2481000,0,89064660,-1,-34,0,0,-16,0,0,141,93,-183,0,0,0,0,0,0,0,0,0,141,14741,237,0,15119,1,34,0,0,16,0,0,0,14648,420,0,15119
2017-06-28,-29100,-15149210,0,0,0,0,0,0,17381730,-3711420,1508000,0,0,0,0,0,0,0,0,0,177731600,116600,1508000,179356200,29100,15149210,0,0,0,0,0,0,160349870,3828020,0,179356200,-5,-2604,0,0,0,0,0,0,2987,-638,260,0,0,0,0,0,0,0,0,0,30563,20,260,30843,5,2604,0,0,0,0,0,0,27576,658,0,30843
2017-06-29,-9971190,0,-11099110,0,-127700,0,0,0,21198000,0,0,0,0,0,0,0,0,0,0,0,45785180,0,0,45785180,9971190,0,11099110,0,127700,0,0,0,24587180,0,0,45785180,-1719,0,-1914,0,-22,0,0,0,3655,0,0,0,0,0,0,0,0,0,0,0,7897,0,0,7897,1719,0,1914,0,22,0,0,0,4242,0,0,7897
2017-06-30,-151060,0,0,0,-139780,0,0,0,-1022650,1313490,0,0,0,0,0,0,0,0,0,0,42007220,2211600,0,44218820,151060,0,0,0,139780,0,0,0,43029870,898110,0,44218820,-26,0,0,0,-24,0,0,0,-177,227,0,0,0,0,0,0,0,0,0,0,7208,380,0,7588,26,0,0,0,24,0,0,0,7385,153,0,7588
2017-07-03,-40981680,0,-45244080,-2834200,-765490,0,0,0,89018660,806790,0,0,0,0,0,0,0,0,0,0,136232810,1690650,0,137923460,40981680,0,45244080,2834200,765490,0,0,0,47214150,883860,0,137923460,-7009,0,-7747,-485,-131,0,0,0,15233,139,0,0,0,0,0,0,0,0,0,0,23276,289,0,23565,7009,0,7747,485,131,0,0,0,8043,150,0,23565
2017-07-04,-6267840,0,0,0,0,0,0,-181210,6919410,-452840,-17520,0,0,0,0,0,0,0,0,0,101179360,122430,0,101301790,6267840,0,0,0,0,0,0,181210,94259950,575270,17520,101301790,-1075,0,0,0,0,0,0,-31,1186,-77,-3,0,0,0,0,0,0,0,0,0,17348,21,0,17369,1075,0,0,0,0,0,0,31,16162,98,3,17369
2017-07-05,-5840,0,0,0,-782990,0,0,0,2017660,-1228830,0,0,0,0,0,0,0,0,0,0,35094860,0,0,35094860,5840,0,0,0,782990,0,0,0,33077200,1228830,0,35094860,-1,0,0,0,-134,0,0,0,344,-209,0,0,0,0,0,0,0,0,0,0,5988,0,0,5988,1,0,0,0,134,0,0,0,5644,209,0,5988
2017-07-06,0,0,-23706330,0,0,0,0,0,21702640,2003690,0,0,0,0,0,0,0,0,0,0,99097770,2003690,0,101101460,0,0,23706330,0,0,0,0,0,77395130,0,0,101101460,0,0,-4037,0,0,0,0,0,3695,342,0,0,0,0,0,0,0,0,0,0,16852,342,0,17194,0,0,4037,0,0,0,0,0,13157,0,0,17194
2017-07-07,-11700,0,0,0,-3464680,0,0,0,4189070,-712690,0,0,0,0,0,0,0,0,0,0,69116040,0,0,69116040,11700,0,0,0,3464680,0,0,0,64926970,712690,0,69116040,-2,0,0,0,-594,0,0,0,717,-121,0,0,0,0,0,0,0,0,0,0,11866,0,0,11866,2,0,0,0,594,0,0,0,11149,121,0,11866
2017-07-10,0,0,-40639590,0,-359640,0,0,-1965200,44705450,-1741020,0,0,0,0,0,0,0,0,0,0,61365470,0,0,61365470,0,0,40639590,0,359640,0,0,1965200,16660020,1741020,0,61365470,0,0,-7000,0,-62,0,0,-339,7700,-299,0,0,0,0,0,0,0,0,0,0,10571,0,0,10571,0,0,7000,0,62,0,0,339,2871,299,0,10571
2017-07-11,0,0,0,0,-805690,0,0,0,3806860,-3001170,0,0,0,0,0,0,0,0,0,0,37281480,0,0,37281480,0,0,0,0,805690,0,0,0,33474620,3001170,0,37281480,0,0,0,0,-140,0,0,0,660,-520,0,0,0,0,0,0,0,0,0,0,6486,0,0,6486,0,0,0,0,140,0,0,0,5826,520,0,6486
2017-07-12,-4016060,0,-16057940,-2679140,-261610,0,0,119820,27102640,-4207710,0,0,0,0,0,0,0,0,0,49297260,63691000,171380,0,113159640,4016060,0,16057940,2679140,261610,0,0,49177440,36588360,4379090,0,113159640,-706,0,-2823,-471,-46,0,0,21,4764,-739,0,0,0,0,0,0,0,0,0,8679,11188,30,0,19897,706,0,2823,471,46,0,0,8658,6424,769,0,19897
2017-07-13,-1338770,0,0,0,-3596360,0,0,0,4462210,472920,0,0,0,0,0,0,0,0,0,0,76860660,472920,0,77333580,1338770,0,0,0,3596360,0,0,0,72398450,0,0,77333580,-237,0,0,0,-639,0,0,0,792,84,0,0,0,0,0,0,0,0,0,0,13629,84,0,13713,237,0,0,0,639,0,0,0,12837,0,0,13713
2017-07-14,0,0,0,0,-770850,0,0,0,1338470,-567620,0,0,0,0,0,0,0,0,0,0,65655130,0,0,65655130,0,0,0,0,770850,0,0,0,64316660,567620,0,65655130,0,0,0,0,-138,0,0,0,239,-101,0,0,0,0,0,0,0,0,0,0,11741,0,0,11741,0,0,0,0,138,0,0,0,11502,101,0,11741
2017-07-17,-5600,0,0,0,-89950,0,0,0,95550,0,0,0,0,0,0,0,0,0,0,0,26426580,0,0,26426580,5600,0,0,0,89950,0,0,0,26331030,0,0,26426580,-1,0,0,0,-16,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4693,0,0,4693,1,0,0,0,16,0,0,0,4676,0,0,4693
2017-07-18,-22480,0,-16217850,0,-395210,0,0,-152330,16910690,-122820,0,0,0,0,0,0,0,0,0,0,22174360,645150,0,22819510,22480,0,16217850,0,395210,0,0,152330,5263670,767970,0,22819510,-4,0,-2876,0,-70,0,0,-27,2998,-21,0,0,0,0,0,0,0,0,0,0,3932,115,0,4047,4,0,2876,0,70,0,0,27,934,136,0,4047
2017-07-19,0,0,0,0,-594700,0,0,5660,1208240,-619200,0,0,0,0,0,0,0,0,0,5660,12745710,0,0,12751370,0,0,0,0,594700,0,0,0,11537470,619200,0,12751370,0,0,0,0,-105,0,0,1,213,-109,0,0,0,0,0,0,0,0,0,1,2249,0,0,2250,0,0,0,0,105,0,0,0,2036,109,0,2250
2017-07-20,0,0,0,0,-552560,0,0,0,552560,0,0,0,0,0,0,0,0,0,0,0,27173510,0,0,27173510,0,0,0,0,552560,0,0,0,26620950,0,0,27173510,0,0,0,0,-97,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,4764,0,0,4764,0,0,0,0,97,0,0,0,4667,0,0,4764
2017-07-21,0,0,-359690,-296760,-1374260,0,0,62920,1206040,761750,0,0,0,0,0,0,0,0,0,62920,25310590,2194650,0,27568160,0,0,359690,296760,1374260,0,0,0,24104550,1432900,0,27568160,0,0,-63,-52,-241,0,0,11,209,136,0,0,0,0,0,0,0,0,0,11,4424,386,0,4821,0,0,63,52,241,0,0,0,4215,250,0,4821
2017-07-24,0,0,-1262410,0,-926430,0,0,0,-473630,2662470,0,0,0,0,0,0,0,0,0,0,72144050,2662470,0,74806520,0,0,1262410,0,926430,0,0,0,72617680,0,0,74806520,0,0,-222,0,-163,0,0,0,-85,470,0,0,0,0,0,0,0,0,0,0,12706,470,0,13176,0,0,222,0,163,0,0,0,12791,0,0,13176
2017-07-25,0,0,0,0,-437620,0,0,62720,993440,-618540,0,0,0,0,0,0,0,0,0,62720,17872840,0,0,17935560,0,0,0,0,437620,0,0,0,16879400,618540,0,17935560,0,0,0,0,-77,0,0,11,174,-108,0,0,0,0,0,0,0,0,0,11,3145,0,0,3156,0,0,0,0,77,0,0,0,2971,108,0,3156
2017-07-26,0,0,0,0,-232380,0,0,1284820,-1844930,792490,0,0,0,0,0,0,0,0,0,1284820,41460490,792490,0,43537800,0,0,0,0,232380,0,0,0,43305420,0,0,43537800,0,0,0,0,-41,0,0,227,-326,140,0,0,0,0,0,0,0,0,0,227,7334,140,0,7701,0,0,0,0,41,0,0,0,7660,0,0,7701
2017-07-27,0,0,0,0,-1180330,0,0,0,-1521620,2701950,0,0,0,0,0,0,0,0,0,0,20178770,2701950,0,22880720,0,0,0,0,1180330,0,0,0,21700390,0,0,22880720,0,0,0,0,-209,0,0,0,-269,478,0,0,0,0,0,0,0,0,0,0,3571,478,0,4049,0,0,0,0,209,0,0,0,3840,0,0,4049
2017-07-28,0,0,0,0,-732140,0,0,0,-1622430,2354570,0,0,0,0,0,0,0,0,0,0,55981020,2400170,0,58381190,0,0,0,0,732140,0,0,0,57603450,45600,0,58381190,0,0,0,0,-129,0,0,0,-285,414,0,0,0,0,0,0,0,0,0,0,9837,422,0,10259,0,0,0,0,129,0,0,0,10122,8,0,10259
2017-07-31,-5670,0,0,0,-535540,0,0,0,4832800,-4291590,0,0,0,0,0,0,0,0,0,0,45681520,632800,0,46314320,5670,0,0,0,535540,0,0,0,40848720,4924390,0,46314320,-1,0,0,0,-95,0,0,0,854,-758,0,0,0,0,0,0,0,0,0,0,8072,112,0,8184,1,0,0,0,95,0,0,0,7218,870,0,8184
2017-08-01,0,0,0,0,-716390,0,0,186850,5594800,-5065260,0,0,0,0,0,0,0,0,0,186850,43320890,2181600,0,45689340,0,0,0,0,716390,0,0,0,37726090,7246860,0,45689340,0,0,0,0,-127,0,0,33,985,-891,0,0,0,0,0,0,0,0,0,33,7676,387,0,8096,0,0,0,0,127,0,0,0,6691,1278,0,8096
2017-08-02,0,0,0,0,-371930,0,0,5630,118740,247560,0,0,0,0,0,0,0,0,0,5630,26726360,247560,0,26979550,0,0,0,0,371930,0,0,0,26607620,0,0,26979550,0,0,0,0,-66,0,0,1,21,44,0,0,0,0,0,0,0,0,0,1,4755,44,0,4800,0,0,0,0,66,0,0,0,4734,0,0,4800
2017-08-03,0,0,0,0,0,0,0,0,-5064270,5064270,0,0,0,0,0,0,0,0,0,0,39699080,5064270,0,44763350,0,0,0,0,0,0,0,0,44763350,0,0,44763350,0,0,0,0,0,0,0,0,-907,907,0,0,0,0,0,0,0,0,0,0,7094,907,0,8001,0,0,0,0,0,0,0,0,8001,0,0,8001
2017-08-04,0,0,0,0,-714370,0,0,0,-552490,1266860,0,0,0,0,0,0,0,0,0,0,24471500,1305920,0,25777420,0,0,0,0,714370,0,0,0,25023990,39060,0,25777420,0,0,0,0,-128,0,0,0,-99,227,0,0,0,0,0,0,0,0,0,0,4403,234,0,4637,0,0,0,0,128,0,0,0,4502,7,0,4637
2017-08-07,0,0,0,0,-89130,0,0,0,-1036590,1125720,0,0,0,0,0,0,0,0,0,0,35336570,2091870,0,37428440,0,0,0,0,89130,0,0,0,36373160,966150,0,37428440,0,0,0,0,-16,0,0,0,-188,204,0,0,0,0,0,0,0,0,0,0,6345,375,0,6720,0,0,0,0,16,0,0,0,6533,171,0,6720
2017-08-08,0,0,0,0,-686860,0,0,-1240820,1995160,-67480,0,0,0,0,0,0,0,0,0,89600,32434980,0,0,32524580,0,0,0,0,686860,0,0,1330420,30439820,67480,0,32524580,0,0,0,0,-123,0,0,-222,357,-12,0,0,0,0,0,0,0,0,0,16,5796,0,0,5812,0,0,0,0,123,0,0,238,5439,12,0,5812
2017-08-09,-16680,0,-11093690,0,-266240,0,0,0,11399010,-22400,0,0,0,0,0,0,0,0,0,0,24990200,5550,0,24995750,16680,0,11093690,0,266240,0,0,0,13591190,27950,0,24995750,-3,0,-2000,0,-48,0,0,0,2055,-4,0,0,0,0,0,0,0,0,0,0,4492,1,0,4493,3,0,2000,0,48,0,0,0,2437,5,0,4493
