date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2019-09-18,-3774600,-2416250,-39523050,-688600,0,0,-61776500,0,187798850,-79619850,0,0,10160800,0,0,0,0,0,29323450,0,275194200,45421700,0,360100150,13935400,2416250,39523050,688600,0,0,91099950,0,87395350,125041550,0,360100150,-264,-169,-2760,-48,0,0,-4316,0,13107,-5550,0,0,708,0,0,0,0,0,2043,0,19198,3167,0,25116,972,169,2760,48,0,0,6359,0,6091,8717,0,25116
2019-09-19,-20663750,-3931950,-252350,-941250,0,0,-37040100,0,147898000,-85068600,0,0,12688550,0,0,0,0,0,21293450,0,531026150,113077950,0,678086100,33352300,3931950,252350,941250,0,0,58333550,0,383128150,198146550,0,678086100,-1455,-280,-18,-67,0,0,-2642,0,10523,-6061,0,0,907,0,0,0,0,0,1510,0,37726,8044,0,48187,2362,280,18,67,0,0,4152,0,27203,14105,0,48187
2019-09-20,-6652950,5820150,-803800,998300,0,0,97458250,0,-33483800,-63392750,56600,0,11920050,6862500,0,2108650,0,0,111272850,0,135711100,100631600,56600,368563350,18573000,1042350,803800,1110350,0,0,13814600,0,169194900,164024350,0,368563350,-482,411,-57,71,0,0,6928,0,-2350,-4525,4,0,843,485,0,150,0,0,7916,0,9683,7163,4,26244,1325,74,57,79,0,0,988,0,12033,11688,0,26244
2019-09-23,783700,-5399250,98900,0,0,0,41384350,-350550,-37620650,1103500,0,0,7317800,3208200,424550,14150,0,0,58948750,0,229145900,74279000,0,373338350,6534100,8607450,325650,14150,0,0,17564400,350550,266766550,73175500,0,373338350,53,-380,7,0,0,0,2918,-25,-2685,112,0,0,515,226,30,1,0,0,4162,0,16160,5268,0,26362,462,606,23,1,0,0,1244,25,18845,5156,0,26362
2019-09-24,38979400,-671250,-32736900,-12491350,0,0,22974900,0,-37810250,21755450,0,0,42544650,455900,0,0,0,0,36126200,0,186206050,67666200,0,332999000,3565250,1127150,32736900,12491350,0,0,13151300,0,224016300,45910750,0,332999000,2729,-47,-2290,-881,0,0,1609,0,-2653,1533,0,0,2978,32,0,0,0,0,2533,0,13061,4754,0,23358,249,79,2290,881,0,0,924,0,15714,3221,0,23358
2019-09-25,72560750,-3224500,-429450,-2484500,0,0,4733200,0,55086000,-126241500,0,0,72924450,14050,0,0,0,0,22284500,0,233103250,56642100,0,384968350,363700,3238550,429450,2484500,0,0,17551300,0,178017250,182883600,0,384968350,5151,-232,-31,-177,0,0,322,0,3961,-8994,0,0,5177,1,0,0,0,0,1576,0,16645,4032,0,27431,26,233,31,177,0,0,1254,0,12684,13026,0,27431
2019-09-26,-980000,-11083700,-6990300,295350,0,0,-29040100,0,121872600,-74073850,0,0,4549050,11300300,0,309200,0,0,29266050,0,248458200,65193950,0,359076750,5529050,22384000,6990300,13850,0,0,58306150,0,126585600,139267800,0,359076750,-75,-814,-505,21,0,0,-2108,0,8811,-5330,0,0,326,812,0,22,0,0,2109,0,17976,4717,0,25962,401,1626,505,1,0,0,4217,0,9165,10047,0,25962
2019-09-27,-9348850,-16851900,-972000,-971300,0,0,-9314650,-687000,99831850,-61686150,0,0,2543150,55800,0,0,0,0,16130050,0,319970400,58973950,0,397673350,11892000,16907700,972000,971300,0,0,25444700,687000,220138550,120660100,0,397673350,-693,-1250,-72,-72,0,0,-686,-51,7335,-4511,0,0,185,4,0,0,0,0,1182,0,23544,4349,0,29264,878,1254,72,72,0,0,1868,51,16209,8860,0,29264
2019-09-30,-29776550,-13235450,44750300,37033200,0,0,7141400,-633900,-7998050,-37280950,0,0,7889350,27100,51731200,37033200,0,0,29716650,0,201632900,60256150,0,388286550,37665900,13262550,6980900,0,0,0,22575250,633900,209630950,97537100,0,388286550,-2178,-974,3261,2737,0,0,522,-47,-556,-2765,0,0,579,2,3776,2737,0,0,2190,0,14904,4447,0,28635,2757,976,515,0,0,0,1668,47,15460,7212,0,28635
2019-10-01,17942400,-3368400,-4104800,-2479350,0,0,6604300,-27800,-47442250,32875900,0,0,28632900,0,11363700,13750,0,0,20662450,0,109486850,80046550,0,250206200,10690500,3368400,15468500,2493100,0,0,14058150,27800,156929100,47170650,0,250206200,1304,-245,-314,-180,0,0,480,-2,-3459,2416,0,0,2083,0,824,1,0,0,1508,0,7950,5840,0,18206,779,245,1138,181,0,0,1028,2,11409,3424,0,18206
2019-10-02,-41922400,-870000,-8152850,20644100,-1431500,0,-32588150,0,110368900,-46048100,0,0,642450,0,13600,20807300,0,0,15662850,0,184053850,57542600,0,278722650,42564850,870000,8166450,163200,1431500,0,48251000,0,73684950,103590700,0,278722650,-3076,-64,-598,1503,-105,0,-2388,0,8090,-3362,0,0,47,0,1,1515,0,0,1144,0,13490,4215,0,20412,3123,64,599,12,105,0,3532,0,5400,7577,0,20412
2019-10-04,-13612750,-1161050,-1888750,-405450,0,0,2408550,0,65033150,-50373700,0,0,1480150,0,174200,0,0,0,31428500,0,164974200,58336200,0,256393250,15092900,1161050,2062950,405450,0,0,29019950,0,99941050,108709900,0,256393250,-1009,-86,-140,-30,0,0,174,0,4825,-3734,0,0,109,0,13,0,0,0,2324,0,12240,4318,0,19004,1118,86,153,30,0,0,2150,0,7415,8052,0,19004
2019-10-07,-7358250,610800,-119050,-3610600,-7586850,0,51867650,0,-33985750,182050,0,0,2914150,1016000,136500,0,0,0,82430150,0,50629600,40266150,0,177392550,10272400,405200,255550,3610600,7586850,0,30562500,0,84615350,40084100,0,177392550,-546,45,-9,-266,-562,0,3799,0,-2475,14,0,0,215,75,10,0,0,0,6057,0,3737,2969,0,13063,761,30,19,266,562,0,2258,0,6212,2955,0,13063
2019-10-08,31887150,-74466300,-8420300,0,0,0,14994650,-681400,-64653650,101339850,0,0,35936300,8427950,0,0,0,0,52383500,0,89860800,191762750,0,378371300,4049150,82894250,8420300,0,0,0,37388850,681400,154514450,90422900,0,378371300,2338,-5500,-621,0,0,0,1101,-50,-4729,7461,0,0,2637,622,0,0,0,0,3856,0,6659,14120,0,27894,299,6122,621,0,0,0,2755,50,11388,6659,0,27894
2019-10-10,-49444600,-80365900,69411000,-49195750,0,0,91567600,0,99789050,-81761400,0,0,39430550,741350,69411000,1041300,0,0,144534350,0,163357600,105594650,0,524110800,88875150,81107250,0,50237050,0,0,52966750,0,63568550,187356050,0,524110800,-3687,-5987,5167,-3664,0,0,6818,0,7470,-6117,0,0,2952,55,5167,78,0,0,10766,0,12192,7868,0,39078,6639,6042,0,3742,0,0,3948,0,4722,13985,0,39078
2019-10-11,-35773800,-92244550,34203250,-70458450,0,0,15081350,0,91332500,57859700,0,0,8212450,2015900,34216800,8069850,0,0,38502000,0,211675500,60962150,0,363654650,43986250,94260450,13550,78528300,0,0,23420650,0,120343000,3102450,0,363654650,-2689,-6906,2569,-5269,0,0,1120,0,6861,4314,0,0,612,151,2570,604,0,0,2869,0,15849,4545,0,27200,3301,7057,1,5873,0,0,1749,0,8988,231,0,27200
2019-10-14,20613300,2059200,13004800,2359000,0,0,2758500,0,-140039850,99245050,0,0,24108500,2401500,13018500,2359000,0,0,17102000,0,43309500,127996450,0,230295450,3495200,342300,13700,0,0,0,14343500,0,183349350,28751400,0,230295450,1504,150,951,173,0,0,198,0,-10248,7272,0,0,1760,175,952,173,0,0,1248,0,3166,9370,0,16844,256,25,1,0,0,0,1050,0,13414,2098,0,16844
2019-10-15,15321150,-151500,69500,27600,-75434900,0,-18012650,0,-34444000,112624800,0,0,20841200,220000,96600,27600,0,0,40212100,0,118130250,158277500,0,337805250,5520050,371500,27100,0,75434900,0,58224750,0,152574250,45652700,0,337805250,1109,-11,5,2,-5469,0,-1350,0,-2452,8166,0,0,1510,16,7,2,0,0,2911,0,8598,11474,0,24518,401,27,2,0,5469,0,4261,0,11050,3308,0,24518
2019-10-16,24099800,83650,-55350,318700,0,0,-60343900,0,-7930700,43827800,0,0,29038150,97500,0,332500,0,0,21672300,0,159575700,89323850,0,300040000,4938350,13850,55350,13800,0,0,82016200,0,167506400,45496050,0,300040000,1729,6,-4,23,0,0,-4372,0,-542,3160,0,0,2084,7,0,24,0,0,1560,0,11458,6424,0,21557,355,1,4,1,0,0,5932,0,12000,3264,0,21557
2019-10-17,22437000,8896850,-1731850,-149000,0,0,-39093800,0,42509250,-32868450,0,0,29986450,9560250,265350,153500,0,0,23172350,0,183642500,129897000,0,376677400,7549450,663400,1997200,302500,0,0,62266150,0,141133250,162765450,0,376677400,1603,636,-124,-11,0,0,-2844,0,3121,-2381,0,0,2151,684,19,11,0,0,1666,0,13236,9326,0,27093,548,48,143,22,0,0,4510,0,10115,11707,0,27093
2019-10-18,33176000,90728650,-94410100,-1407250,0,1029700,-4056650,14250,-43742600,18668000,0,0,41690800,96704700,2313400,0,0,1029700,26013650,14250,331095250,110722850,0,609584600,8514800,5976050,96723500,1407250,0,0,30070300,0,374837850,92054850,0,609584600,2362,6376,-6631,-100,0,73,-292,1,-3104,1315,0,0,2968,6802,164,0,0,73,1844,1,23399,7832,0,43083,606,426,6795,100,0,0,2136,0,26503,6517,0,43083
2019-10-21,22711850,180050,1023850,-650600,0,0,4265800,0,11045450,-38576400,0,0,24428500,276300,1813200,0,0,0,21022450,0,109488200,34671850,0,191700500,1716650,96250,789350,650600,0,0,16756650,0,98442750,73248250,0,191700500,1635,13,74,-47,0,0,306,0,798,-2779,0,0,1759,20,131,0,0,0,1516,0,7916,2500,0,13842,124,7,57,47,0,0,1210,0,7118,5279,0,13842
2019-10-22,61721800,-20848350,-64967050,26885500,0,0,3983750,0,-36647250,29871600,0,0,68666700,0,7746800,28152400,0,0,34487400,0,173144950,76359600,0,388557850,6944900,20848350,72713850,1266900,0,0,30503650,0,209792200,46488000,0,388557850,4423,-1498,-4678,1928,0,0,289,0,-2605,2141,0,0,4921,0,556,2019,0,0,2475,0,12410,5474,0,27855,498,1498,5234,91,0,0,2186,0,15015,3333,0,27855
2019-10-23,4331350,-61345200,-38286600,361650,0,0,198104250,0,10678300,-113843750,0,0,15381300,7682400,0,361650,0,0,238582850,0,204053750,81845950,0,547907900,11049950,69027600,38286600,0,0,0,40478600,0,193375450,195689700,0,547907900,308,-4413,-2730,26,0,0,14116,0,924,-8231,0,0,1106,547,0,26,0,0,17030,0,14773,5886,0,39368,798,4960,2730,0,0,0,2914,0,13849,14117,0,39368
2019-10-24,-3956300,20737800,47989400,49729100,0,0,140639850,0,-340138100,84998250,0,0,19808900,20896750,49386300,49729100,0,0,181228350,0,382435200,192226950,0,895711550,23765200,158950,1396900,0,0,0,40588500,0,722573300,107228700,0,895711550,-272,1468,3289,3415,0,0,9958,0,-23897,6039,0,0,1395,1479,3389,3415,0,0,12847,0,26771,13542,0,62838,1667,11,100,0,0,0,2889,0,50668,7503,0,62838
2019-10-25,27469800,-2533450,22369500,-1481900,-1195100,0,211580100,14450,-89840450,-166382950,0,0,35686550,0,22383900,0,0,0,237490350,14450,438749000,68605700,0,802929950,8216750,2533450,14400,1481900,1195100,0,25910250,0,528589450,234988650,0,802929950,1859,-173,1511,-102,-83,0,14521,1,-6173,-11361,0,0,2424,0,1512,0,0,0,16299,1,30093,4739,0,55068,565,173,1,102,83,0,1778,0,36266,16100,0,55068
2019-10-28,47939200,-12420800,-1235200,227250,0,0,242123150,0,-297373750,20860550,-120400,0,50016700,0,15050,227250,0,0,272896350,0,582841850,190802950,0,1096800150,2077500,12420800,1250250,0,0,0,30773200,0,880215600,169942400,120400,1096800150,3189,-824,-82,15,0,0,16054,0,-19837,1493,-8,0,3327,0,1,15,0,0,18100,0,38723,12764,0,72930,138,824,83,0,0,0,2046,0,58560,11271,8,72930
2019-10-29,3440650,-1172700,-83329000,44100,-1238000,0,5118000,0,371753450,-294616500,0,0,21039500,1901100,4617700,44100,0,0,30172500,0,696671300,23989900,0,778436100,17598850,3073800,87946700,0,1238000,0,25054500,0,324917850,318606400,0,778436100,226,-82,-5723,3,-84,0,346,0,25447,-20133,0,0,1435,130,316,3,0,0,2062,0,47598,1639,0,53183,1209,212,6039,0,84,0,1716,0,22151,21772,0,53183
2019-10-30,-22508900,1943650,-63980350,-15254750,0,0,-11650500,-14350,100353650,11111550,0,0,5857200,2440350,28300,342850,0,0,35505850,0,263195300,87853750,0,395223600,28366100,496700,64008650,15597600,0,0,47156350,14350,162841650,76742200,0,395223600,-1588,136,-4492,-1071,0,0,-820,-1,7034,802,0,0,411,171,2,24,0,0,2492,0,18503,6180,0,27783,1999,35,4494,1095,0,0,3312,1,11469,5378,0,27783
2019-10-31,113140900,-1220250,-175237050,4744800,0,0,-38797750,0,39337000,58032350,0,0,138663200,0,56600,8588700,0,0,37533400,0,239346450,160119500,0,584307850,25522300,1220250,175293650,3843900,0,0,76331150,0,200009450,102087150,0,584307850,7998,-86,-12422,332,0,0,-2734,0,2829,4083,0,0,9799,0,4,603,0,0,2644,0,16932,11295,0,41277,1801,86,12426,271,0,0,5378,0,14103,7212,0,41277
2019-11-01,-17997500,-52912050,-2762950,58720500,0,0,102750,0,73002250,-58156450,3450,0,5133150,1063000,394800,63562300,0,0,34516850,0,252503300,41701000,2982050,401856450,23130650,53975050,3157750,4841800,0,0,34414100,0,179501050,99857450,2978600,401856450,-1280,-3779,-197,4142,0,0,8,0,5240,-4134,0,0,365,75,28,4486,0,0,2452,0,17970,2962,212,28550,1645,3854,225,344,0,0,2444,0,12730,7096,212,28550
2019-11-04,54211450,-3419200,-4051400,471800,0,0,18979100,0,-218663350,152471600,0,0,65165700,1602350,0,501300,0,0,40185500,0,221403300,216604150,0,545462300,10954250,5021550,4051400,29500,0,0,21206400,0,440066650,64132550,0,545462300,3730,-234,-279,32,0,0,1319,0,-15021,10453,0,0,4473,109,0,34,0,0,2776,0,15183,14834,0,37409,743,343,279,2,0,0,1457,0,30204,4381,0,37409
2019-11-05,-18948900,-1288700,-857250,-353900,0,0,-11067350,0,34603950,-2087850,0,0,16184150,1786650,957600,0,0,0,24675800,0,184060000,69145550,0,296809750,35133050,3075350,1814850,353900,0,0,35743150,0,149456050,71233400,0,296809750,-1293,-88,-58,-24,0,0,-758,0,2371,-150,0,0,1097,121,65,0,0,0,1672,0,12515,4690,0,20160,2390,209,123,24,0,0,2430,0,10144,4840,0,20160
2019-11-06,-11328350,15997500,1017850,4202100,0,0,10235900,0,14259650,-34384650,0,0,17344900,22963000,24495400,4275850,0,0,43455600,0,265348350,66820950,0,444704050,28673250,6965500,23477550,73750,0,0,33219700,0,251088700,101205600,0,444704050,-775,1082,63,284,0,0,689,0,1024,-2367,0,0,1179,1556,1661,289,0,0,2953,0,18100,4547,0,30285,1954,474,1598,5,0,0,2264,0,17076,6914,0,30285
2019-11-07,6273100,12043950,-144200,-50737100,0,0,19115300,0,39398600,-25949650,0,0,23975850,12624500,114800,28700,0,0,60671800,0,146837400,43206250,0,287459300,17702750,580550,259000,50765800,0,0,41556500,0,107438800,69155900,0,287459300,433,830,-10,-3517,0,0,1314,0,2727,-1777,0,0,1661,870,8,2,0,0,4194,0,10175,2990,0,19900,1228,40,18,3519,0,0,2880,0,7448,4767,0,19900
2019-11-08,14783450,-1050500,-2661900,-199000,0,0,6392850,0,-5406550,-11858350,0,0,35124350,2607700,0,1053800,0,0,53289300,0,180495500,75002400,0,347573050,20340900,3658200,2661900,1252800,0,0,46896450,0,185902050,86860750,0,347573050,1015,-74,-185,-14,0,0,432,0,-356,-818,0,0,2427,180,0,73,0,0,3688,0,12509,5199,0,24076,1412,254,185,87,0,0,3256,0,12865,6017,0,24076
2019-11-11,-17345850,-6994150,17013800,98350,0,0,42060950,9670000,16254000,-60757100,0,0,15593950,0,18184250,98350,0,0,81706900,10242000,219956950,65881400,0,411663800,32939800,6994150,1170450,0,0,0,39645950,572000,203702950,126638500,0,411663800,-1227,-495,1205,7,0,0,2960,680,1192,-4322,0,0,1103,0,1288,7,0,0,5770,720,15595,4663,0,29146,2330,495,83,0,0,0,2810,40,14403,8985,0,29146
2019-11-12,-28108150,-10056750,-10840700,1017000,0,0,-53731200,1110000,200350550,-99740750,0,0,16108150,2032050,19500300,1099800,0,0,63409050,1110000,441657250,50132950,0,595049550,44216300,12088800,30341000,82800,0,0,117140250,0,241306700,149873700,0,595049550,-2028,-731,-769,72,0,0,-3887,80,14422,-7159,0,0,1160,146,1402,78,0,0,4558,80,31773,3583,0,42780,3188,877,2171,6,0,0,8445,0,17351,10742,0,42780
2019-11-13,-21816350,-43846250,-21067400,-94500,0,0,-118032300,1608300,162359650,40888850,0,0,5179450,1314650,40659150,0,0,0,29611750,1622000,595186800,85355150,0,758928950,26995800,45160900,61726550,94500,0,0,147644050,13700,432827150,44466300,0,758928950,-1602,-3219,-1558,-7,0,0,-8666,119,11912,3021,0,0,379,97,2973,0,0,0,2170,120,43870,6270,0,55879,1981,3316,4531,7,0,0,10836,1,31958,3249,0,55879
2019-11-14,41958200,-148200,-103009600,-15165900,0,0,1355050,0,77413000,-2402550,0,0,116652100,0,148500,0,0,0,29919050,0,283052500,56746700,0,486518850,74693900,148200,103158100,15165900,0,0,28564000,0,205639500,59149250,0,486518850,3074,-11,-7634,-1123,0,0,104,0,5768,-178,0,0,8588,0,11,0,0,0,2210,0,20958,4199,0,35966,5514,11,7645,1123,0,0,2106,0,15190,4377,0,35966
2019-11-15,98095700,887900,-12585050,-1149250,0,0,30335800,-2230000,-125904000,12548900,0,0,103200400,3119600,327600,0,0,0,45101850,0,305110900,83444100,0,540304450,5104700,2231700,12912650,1149250,0,0,14766050,2230000,431014900,70895200,0,540304450,7009,64,-891,-81,0,0,2178,-160,-9117,998,0,0,7370,223,23,0,0,0,3228,0,21766,6034,0,38644,361,159,914,81,0,0,1050,160,30883,5036,0,38644
2019-11-18,32070250,8430750,-1023650,-19560100,0,0,13135200,0,-58255800,25161800,41550,0,41595300,9885250,2253500,982900,0,0,38236000,0,189289600,61609200,41550,343893300,9525050,1454500,3277150,20543000,0,0,25100800,0,247545400,36447400,0,343893300,2298,602,-72,-1399,0,0,932,0,-4187,1823,3,0,2979,706,160,70,0,0,2732,0,13564,4423,3,24637,681,104,232,1469,0,0,1800,0,17751,2600,0,24637
2019-11-19,-19384850,-5792250,-36467850,0,0,0,-136829850,1638000,145950350,50886450,0,0,8624000,0,38363300,0,0,0,60384900,1638000,393389450,268089150,0,770488800,28008850,5792250,74831150,0,0,0,197214750,0,247439100,217202700,0,770488800,-1425,-427,-2687,0,0,0,-10066,120,10699,3786,0,0,632,0,2826,0,0,0,4442,120,28932,19753,0,56705,2057,427,5513,0,0,0,14508,0,18233,15967,0,56705
2019-11-20,-7680750,13350,-19934450,-1295150,-1071750,0,-47221500,1066000,137420950,-61296700,0,0,19959250,13350,707550,0,0,0,57949300,1066000,457959800,27826800,0,565482050,27640000,0,20642000,1295150,1071750,0,105170800,0,320538850,89123500,0,565482050,-572,1,-1495,-97,-80,0,-3557,80,10291,-4571,0,0,1493,1,53,0,0,0,4335,80,34232,2081,0,42275,2065,0,1548,97,80,0,7892,0,23941,6652,0,42275
2019-11-21,52058950,-37973250,64502000,-8379800,0,0,-36615050,1044000,98959750,-133596600,0,0,60740200,28034600,68481650,13300,0,0,58994000,1044000,382923350,59269800,0,659500900,8681250,66007850,3979650,8393100,0,0,95609050,0,283963600,192866400,0,659500900,3950,-2909,4905,-641,0,0,-2808,80,7607,-10184,0,0,4608,2140,5207,1,0,0,4477,80,29197,4475,0,50185,658,5049,302,642,0,0,7285,0,21590,14659,0,50185
2019-11-22,46770300,5571100,35422900,-3780150,0,0,-35731600,-13645700,-39950900,5344050,0,0,50281550,33730700,36824050,910300,0,0,29860950,0,86373450,32655600,0,270636600,3511250,28159600,1401150,4690450,0,0,65592550,13645700,126324350,27311550,0,270636600,3529,412,2679,-286,0,0,-2706,-1040,-2996,408,0,0,3794,2544,2785,69,0,0,2255,0,6546,2471,0,20464,265,2132,106,355,0,0,4961,1040,9542,2063,0,20464
2019-11-25,187730900,29644950,-8320250,-2787700,0,0,-17675050,-2186000,-198778250,12371400,0,0,195949050,29644950,812150,0,0,0,25193800,0,75847100,60745900,0,388192950,8218150,0,9132400,2787700,0,0,42868850,2186000,274625350,48374500,0,388192950,13680,2175,-609,-204,0,0,-1294,-160,-14527,939,0,0,14283,2175,60,0,0,0,1829,0,5574,4466,0,28387,603,0,669,204,0,0,3123,160,20101,3527,0,28387
2019-11-26,205706550,1522400,-1285100,-5966500,0,0,-7125550,940000,-286013550,92221750,0,0,216833750,6570300,655150,0,0,0,34487050,2070000,64406550,399390050,0,724412850,11127200,5047900,1940250,5966500,0,0,41612600,1130000,350420100,307168300,0,724412850,14675,105,-93,-428,0,0,-520,70,-20410,6601,0,0,15462,467,46,0,0,0,2454,150,4649,28231,0,51459,787,362,139,428,0,0,2974,80,25059,21630,0,51459
2019-11-27,31096100,600900,-17963550,0,0,0,-50971200,7036000,41688300,-11486550,0,0,36663100,768000,1015200,0,0,0,19572350,7608000,142765850,40192200,0,248584700,5567000,167100,18978750,0,0,0,70543550,572000,101077550,51678750,0,248584700,2204,43,-1289,0,0,0,-3659,500,3007,-806,0,0,2604,55,72,0,0,0,1398,540,10214,2868,0,17751,400,12,1361,0,0,0,5057,40,7207,3674,0,17751
2019-11-28,133667800,-2966300,-51544200,-3653100,0,0,-35785200,552000,-63200150,22929150,0,0,144840700,1890400,6622250,112400,0,0,28518450,552000,56988550,52857450,0,292382200,11172900,4856700,58166450,3765500,0,0,64303650,0,120188700,29928300,0,292382200,9539,-212,-3668,-261,0,0,-2565,40,-4512,1639,0,0,10342,135,473,8,0,0,2036,40,4086,3777,0,20897,803,347,4141,269,0,0,4601,0,8598,2138,0,20897
2019-11-29,107124950,915600,-42541000,-2980500,0,0,-17792150,546000,57544650,-102817550,0,0,133266950,2603000,1701500,27400,0,0,27879000,546000,140582500,44314800,0,350921150,26142000,1687400,44242500,3007900,0,0,45671150,0,83037850,147132350,0,350921150,7761,68,-3107,-216,0,0,-1294,40,4201,-7453,0,0,9666,190,123,2,0,0,2024,40,10203,3213,0,25461,1905,122,3230,218,0,0,3318,0,6002,10666,0,25461
2019-12-02,201778750,-5738150,-23586300,-5810200,0,0,7506650,0,-175052250,901500,0,0,204238500,208500,1918050,0,0,0,31434850,0,41000750,29484900,0,308285550,2459750,5946650,25504350,5810200,0,0,23928200,0,216053000,28583400,0,308285550,14530,-413,-1701,-418,0,0,542,0,-12604,64,0,0,14708,15,138,0,0,0,2266,0,2964,2125,0,22216,178,428,1839,418,0,0,1724,0,15568,2061,0,22216
2019-12-03,-511400,548100,5985950,0,0,0,6399050,540000,-13377600,415900,0,0,12928100,548100,36698100,0,0,0,36059100,540000,115333450,57878450,0,259985300,13439500,0,30712150,0,0,0,29660050,0,128711050,57462550,0,259985300,-39,40,434,0,0,0,465,40,-969,29,0,0,945,40,2687,0,0,0,2637,40,8445,4234,0,19028,984,0,2253,0,0,0,2172,0,9414,4205,0,19028
2019-12-04,9680350,-16535750,-273200,-187600,0,0,1303300,536000,123190250,-117713350,0,0,16805150,0,376200,0,0,0,35346800,536000,240250450,44035800,0,337350400,7124800,16535750,649400,187600,0,0,34043500,0,117060200,161749150,0,337350400,716,-1227,-20,-14,0,0,93,40,9131,-8719,0,0,1241,0,28,0,0,0,2610,40,17787,3259,0,24965,525,1227,48,14,0,0,2517,0,8656,11978,0,24965
2019-12-05,-10076100,597800,27114800,-26600,0,0,11390650,530000,119961650,-149492200,0,0,9096750,944800,27114800,0,0,0,36479400,530000,224508250,49109550,0,347783550,19172850,347000,0,26600,0,0,25088750,0,104546600,198601750,0,347783550,-758,45,2042,-2,0,0,858,40,9021,-11246,0,0,683,71,2042,0,0,0,2742,40,16890,3675,0,26143,1441,26,0,2,0,0,1884,0,7869,14921,0,26143
2019-12-06,12073450,-26450,17330750,-307050,0,0,19346850,0,12194850,-60612400,0,0,18075800,67000,42479100,0,0,0,46357450,0,74919650,33125150,0,215024150,6002350,93450,25148350,307050,0,0,27010600,0,62724800,93737550,0,215024150,904,-2,1289,-23,0,0,1448,0,920,-4536,0,0,1354,5,3179,0,0,0,3472,0,5619,2485,0,16114,450,7,1890,23,0,0,2024,0,4699,7021,0,16114
2019-12-09,-209433650,1400250,86863450,-600,0,0,-28234500,1016000,87233350,61155700,0,0,20789750,1465050,86876650,39000,0,0,52273900,2068000,526081900,220744300,0,910338550,230223400,64800,13200,39600,0,0,80508400,1052000,438848550,159588600,0,910338550,-16121,106,6652,0,0,0,-2196,80,6685,4794,0,0,1588,111,6653,3,0,0,3999,160,40466,17043,0,70023,17709,5,1,3,0,0,6195,80,33781,12249,0,70023
2019-12-10,21451850,15610900,34134900,-3660350,0,0,-123540200,-6824500,378511050,-315683650,0,0,24940000,18524800,34944050,0,0,0,34319700,1528000,690775400,103173550,0,908205500,3488150,2913900,809150,3660350,0,0,157859900,8352500,312264350,418857200,0,908205500,1680,1210,2660,-285,0,0,-9772,-530,29717,-24680,0,0,1951,1437,2723,0,0,0,2677,120,54163,8086,0,71157,271,227,63,285,0,0,12449,650,24446,32766,0,71157
