date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-09-05,64021050,0,526355800,-44138150,0,0,10007250,0,-671874150,115628200,0,0,67275850,0,526355800,0,0,0,10007250,0,959305300,290891400,0,1853835600,3254800,0,0,44138150,0,0,0,0,1631179450,175263200,0,1853835600,3102,0,25574,-2140,0,0,486,0,-32627,5605,0,0,3260,0,25574,0,0,0,486,0,46456,14109,0,89885,158,0,0,2140,0,0,0,0,79083,8504,0,89885
2022-09-06,-3361800,0,394182350,216222600,0,0,0,-4220000,-557556400,-28540250,-16726500,0,124800,0,394182350,217914600,0,0,0,0,966148500,203929550,0,1782299800,3486600,0,0,1692000,0,0,0,4220000,1523704900,232469800,16726500,1782299800,-161,0,18855,10329,0,0,0,-200,-26709,-1308,-806,0,6,0,18855,10409,0,0,0,0,46102,9775,0,85147,167,0,0,80,0,0,0,200,72811,11083,806,85147
2022-09-07,11171900,-59296550,421900100,2441500,0,0,2763700,527600,-410916300,30988050,420000,0,11361650,0,421900100,2820700,0,0,2763700,569700,987359200,221464750,420000,1648659800,189750,59296550,0,379200,0,0,0,42100,1398275500,190476700,0,1648659800,532,-2815,20000,116,0,0,131,25,-19492,1483,20,0,541,0,20000,134,0,0,131,27,46925,10524,20,78302,9,2815,0,18,0,0,0,2,66417,9041,0,78302
2022-09-08,11188200,9116400,383589500,-16840350,0,0,1772400,-84000,-33267000,-358075150,2600000,0,11356550,9116400,413485150,1389300,0,0,1772400,0,1289953850,179519950,2814000,1909407600,168350,0,29895650,18229650,0,0,0,84000,1323220850,537595100,214000,1909407600,534,432,18216,-798,0,0,84,-4,-1574,-17014,124,0,542,432,19643,66,0,0,84,0,60964,8479,134,90344,8,0,1427,864,0,0,0,4,62538,25493,10,90344
2022-09-13,28777750,0,-10403900,-10126200,0,0,918050,-9264900,-84259800,90659000,-6300000,0,29072450,0,23820150,26711250,0,0,918050,839100,1517700950,200559750,1050000,1800671700,294700,0,34224050,36837450,0,0,0,10104000,1601960750,109900750,7350000,1800671700,1357,0,-466,-479,0,0,43,-440,-4031,4316,-300,0,1371,0,1137,1275,0,0,43,40,71965,9490,50,85371,14,0,1603,1754,0,0,0,480,75996,5174,350,85371
2022-09-14,46685550,-10314100,57480450,2492650,0,0,265774600,3492100,-685959400,320348150,0,0,106257500,0,120152250,2742300,0,0,265774600,3533500,1349958800,415759150,0,2264178100,59571950,10314100,62671800,249650,0,0,0,41400,2035918200,95411000,0,2264178100,2214,-501,2683,120,0,0,12804,169,-32975,15486,0,0,5104,0,5730,132,0,0,12804,171,65185,20096,0,109222,2890,501,3047,12,0,0,0,2,98160,4610,0,109222
2022-09-15,-4360150,130307750,-101573150,-47792450,0,270542100,131509550,512111300,-3861195900,3061778350,-91327400,0,2501500,149695450,129250,759900,0,270542100,131509550,534754700,6567448250,3435920350,7519250,11100780300,6861650,19387700,101702400,48552350,0,0,0,22643400,10428644150,374142000,98846650,11100780300,-197,5815,-4643,-2165,0,12108,5894,23316,-175203,139177,-4102,0,112,6702,6,34,0,12108,5894,24334,297271,156088,340,502889,309,887,4649,2199,0,0,0,1018,472474,16911,4442,502889
2022-09-16,-21584500,0,936004050,-138433500,0,0,175257200,-42703000,-120624950,-784317750,-3597550,0,336000,0,936004050,1452000,0,0,175257200,479250,4563943500,773228750,3509250,6454210000,21920500,0,0,139885500,0,0,0,43182250,4684568450,1557546500,7106800,6454210000,-987,0,42218,-6290,0,0,7921,-1939,-5149,-35615,-159,0,15,0,42218,66,0,0,7921,22,206655,34762,161,291820,1002,0,0,6356,0,0,0,1961,211804,70377,320,291820
2022-09-19,1945250,-13979700,-104276800,0,0,0,680289050,2527300,17672750,-582898250,-1279600,0,1945250,2942400,0,0,0,0,680289050,2527300,2479126650,249548300,1205250,3417584200,0,16922100,104276800,0,0,0,0,0,2461453900,832446550,2484850,3417584200,89,-636,-4745,0,0,0,30916,114,801,-26481,-58,0,89,134,0,0,0,0,30916,114,112779,11345,55,155432,0,770,4745,0,0,0,0,0,111978,37826,113,155432
2022-09-20,-1323000,27296750,92312850,-46182300,0,0,-9969900,5360000,-565853300,498403750,-44850,0,245000,28568900,95884300,0,0,0,0,5360000,2181145750,864541750,178650,3175924350,1568000,1272150,3571450,46182300,0,0,9969900,0,2746999050,366138000,223500,3175924350,-59,1215,4125,-2070,0,0,-446,240,-25273,22270,-2,0,11,1272,4285,0,0,0,0,240,97498,38619,8,141933,70,57,160,2070,0,0,446,0,122771,16349,10,141933
2022-09-21,2934850,74734550,-52125150,-113854150,0,0,-375810250,-9385000,192134250,279832400,1538500,0,2956750,151811850,0,0,0,0,9763500,2205000,1805898700,685517900,1538500,2659692200,21900,77077300,52125150,113854150,0,0,385573750,11590000,1613764450,405685500,0,2659692200,134,3403,-2378,-5199,0,0,-17132,-425,8837,12690,70,0,135,6919,0,0,0,0,440,100,81914,31001,70,120579,1,3516,2378,5199,0,0,17572,525,73077,18311,0,120579
2022-09-22,2539550,156268150,268600,-738035550,0,0,939700,-408960950,-462773550,1451314550,-1560500,0,2871050,156268150,1935000,0,0,0,939700,87750000,2511849800,1653810250,305500,4415729450,331500,0,1666400,738035550,0,0,0,496710950,2974623350,202495700,1866000,4415729450,115,7136,14,-33616,0,0,43,-18649,-21495,66523,-71,0,130,7136,90,0,0,0,43,4000,115068,75807,14,202288,15,0,76,33616,0,0,0,22649,136563,9284,85,202288
2022-09-23,-88296000,-29226450,302772750,-45319000,0,0,-2097450,5079000,-454012600,310965150,134600,0,1980450,0,441859650,1497700,0,0,0,5079000,2822627850,989042300,268700,4262355650,90276450,29226450,139086900,46816700,0,0,2097450,0,3276640450,678077150,134100,4262355650,-3995,-1320,13733,-2046,0,0,-95,230,-20499,13986,6,0,90,0,20000,68,0,0,0,230,127381,44645,12,192426,4085,1320,6267,2114,0,0,95,0,147880,30659,6,192426
2022-09-26,206922550,-326650,-13982850,-137334900,0,0,-187250,-77397100,527850700,-474693100,-30851400,0,207393900,0,41850,2077400,0,0,1760850,2037500,4629249800,899835150,2768400,5745164850,471350,326650,14024700,139412300,0,0,1948100,79434600,4101399100,1374528250,33619800,5745164850,10037,-16,-686,-6712,0,0,-9,-3647,24904,-22362,-1509,0,10060,0,2,102,0,0,86,100,222630,43523,135,276638,23,16,688,6814,0,0,95,3747,197726,65885,1644,276638
2022-09-27,199485450,0,-11065050,-239942800,0,0,1709550,-2030000,259404000,-187886700,-19674450,0,199505450,0,99950,398000,0,0,1709550,0,1967104500,507851650,4645550,2681314650,20000,0,11165000,240340800,0,0,0,2030000,1707700500,695738350,24320000,2681314650,10015,0,-552,-12062,0,0,86,-100,12908,-9326,-969,0,10016,0,5,20,0,0,86,0,98405,25394,231,134157,1,0,557,12082,0,0,0,100,85497,34720,1200,134157
2022-09-28,422510950,125454800,210187350,-216119300,0,0,-5541650,0,-433832850,-83016300,-19643000,0,422510950,126512800,210304000,2599600,0,0,0,0,1879261400,564187750,0,3205376500,0,1058000,116650,218718900,0,0,5541650,0,2313094250,647204050,19643000,3205376500,21431,6354,10666,-11084,0,0,-286,0,-22039,-4022,-1020,0,21431,6408,10672,134,0,0,0,0,95768,28619,0,163032,0,54,6,11218,0,0,286,0,117807,32641,1020,163032
2022-09-29,126873500,24711900,-3505600,-271678400,0,0,0,1582800,534727150,-412417600,-293750,0,127317400,24711900,29020550,945700,0,0,0,29250000,1773066800,189574900,0,2173887250,443900,0,32526150,272624100,0,0,0,27667200,1238339650,601992500,293750,2173887250,6436,1255,-193,-13904,0,0,0,92,27419,-21090,-15,0,6459,1255,1475,49,0,0,0,1500,90771,9655,0,111164,23,0,1668,13953,0,0,0,1408,63352,30745,15,111164
2022-09-30,41391850,890100,132600,-129240000,0,-228791700,0,4506600,125330800,184927000,852750,0,41391850,890100,132600,1281800,0,0,0,9425000,1430183600,886002650,1890000,2371197600,0,0,0,130521800,0,228791700,0,4918400,1304852800,701075650,1037250,2371197600,2187,47,7,-6826,0,-12108,0,243,6605,9800,45,0,2187,47,7,68,0,0,0,500,75602,46833,100,125344,0,0,0,6894,0,12108,0,257,68997,37033,55,125344
2022-10-04,3561550,-32876850,18752200,29673200,0,0,-81883500,5611050,327688600,-272847250,2321000,0,4046450,1493900,18752200,35415850,0,0,79650900,5611050,1280401050,559385450,2321000,1987077850,484900,34370750,0,5742650,0,0,161534400,0,952712450,832232700,0,1987077850,184,-1703,969,1531,0,0,-4239,290,17014,-14166,120,0,209,77,969,1828,0,0,4115,290,66399,28949,120,102956,25,1780,0,297,0,0,8354,0,49385,43115,0,102956
2022-10-05,187590900,9256800,-144215700,8939950,0,0,-274630500,2765800,478688550,-275445950,7050150,0,189120050,9407100,102032550,14526850,0,0,0,2765800,1754575300,193641200,7050150,2273119000,1529150,150300,246248250,5586900,0,0,274630500,0,1275886750,469087150,0,2273119000,9962,492,-7748,476,0,0,-14530,146,25081,-14253,374,0,10043,500,5351,772,0,0,0,146,92077,10157,374,119420,81,8,13099,296,0,0,14530,0,66996,24410,0,119420
2022-10-06,192538250,211550,1419350,-5196900,0,0,-158696100,593600,35781550,-67991800,1340500,0,192595600,555550,1419350,555300,0,0,0,593600,898251500,222693300,1340500,1318004700,57350,344000,0,5752200,0,0,158696100,0,862469950,290685100,0,1318004700,10037,11,74,-272,0,0,-8287,31,1888,-3552,70,0,10040,29,74,29,0,0,0,31,46976,11641,70,68890,3,18,0,301,0,0,8287,0,45088,15193,0,68890
2022-10-07,189931400,-42197800,0,-6269750,0,0,-156901350,-1727200,107701800,-93409600,2872500,0,190574050,0,0,0,0,0,0,228600,1229653200,237291250,2872500,1660619600,642650,42197800,0,6269750,0,0,156901350,1955800,1121951400,330700850,0,1660619600,10012,-2228,0,-330,0,0,-8243,-92,5674,-4943,150,0,10046,0,0,0,0,0,0,12,64799,12482,150,87489,34,2228,0,330,0,0,8243,104,59125,17425,0,87489
2022-10-11,179648150,10034350,138108650,-144787700,0,0,-125926300,2160800,372008000,-433377450,2131500,0,180237650,10338850,140346400,151326200,0,0,46992800,2160800,1917825450,175707050,2131500,2627066700,589500,304500,2237750,296113900,0,0,172919100,0,1545817450,609084500,0,2627066700,9984,561,7725,-8089,0,0,-7035,119,20704,-24089,120,0,10017,578,7850,8463,0,0,2619,119,106878,9787,120,146431,33,17,125,16552,0,0,9654,0,86174,33876,0,146431
2022-10-12,142313750,-154625850,279259650,-242856400,0,0,-157959700,-20234950,222824600,-68774250,53150,0,142473150,266750,355873700,1775000,0,0,0,0,895914450,221365300,71050,1617739400,159400,154892600,76614050,244631400,0,0,157959700,20234950,673089850,290139550,17900,1617739400,8012,-8698,15700,-13649,0,0,-8870,-1139,12518,-3877,3,0,8021,15,20000,100,0,0,0,0,50348,12416,4,90904,9,8713,4300,13749,0,0,8870,1139,37830,16293,1,90904
2022-10-13,172029000,-33328200,455568200,-226599250,0,24420600,-183131900,1710000,-113534750,-97420500,286800,0,172097350,5092600,457219500,578000,0,24420600,0,1710000,2219255600,303705300,286800,3184365750,68350,38420800,1651300,227177250,0,0,183131900,0,2332790350,401125800,0,3184365750,10046,-1959,26729,-13346,0,1440,-10727,100,-6839,-5461,17,0,10050,300,26827,34,0,1440,0,100,130035,17865,17,186668,4,2259,98,13380,0,0,10727,0,136874,23326,0,186668
2022-10-14,31579000,-1530800,608329500,7495000,0,0,-264153150,208477750,-140405850,-450088950,297500,0,32853800,97979550,682702250,8650000,0,0,0,208477750,1492473350,525652000,297500,3049086200,1274800,99510350,74372750,1155000,0,0,264153150,0,1632879200,975740950,0,3049086200,1823,-154,34494,434,0,0,-15193,11901,-7604,-25718,17,0,1896,5545,38778,500,0,0,0,11901,85968,30222,17,174827,73,5699,4284,66,0,0,15193,0,93572,55940,0,174827
2022-10-17,37674450,-2210450,10874800,54601050,0,0,-168619500,-1202400,-211847900,280729950,0,0,50830750,0,17626300,54601050,0,0,0,0,869902700,401182150,0,1394142950,13156300,2210450,6751500,0,0,0,168619500,1202400,1081750600,120452200,0,1394142950,2145,-125,618,3071,0,0,-9602,-68,-11859,15820,0,0,2894,0,1000,3071,0,0,0,0,49713,22736,0,79414,749,125,382,0,0,0,9602,68,61572,6916,0,79414
2022-10-18,137013900,-89354750,-31942350,-8644400,0,0,-305785350,176000,456432700,-157895750,0,0,142029200,8884000,13471600,284800,0,0,0,176000,1303456100,113577900,0,1581879600,5015300,98238750,45413950,8929200,0,0,305785350,0,847023400,271473650,0,1581879600,7715,-5056,-1812,-484,0,0,-17265,10,25725,-8833,0,0,7996,500,758,16,0,0,0,10,73244,6372,0,88896,281,5556,2570,500,0,0,17265,0,47519,15205,0,88896
2022-10-19,304782300,-17403500,175405000,0,0,4141400,-224004900,-17191350,-263582000,37853050,0,0,304943900,0,188344450,0,0,4141400,9395900,0,1242722400,343383100,0,2092931150,161600,17403500,12939450,0,0,0,233400800,17191350,1506304400,305530050,0,2092931150,17088,-977,9756,0,0,233,-12576,-958,-14742,2176,0,0,17097,0,10483,0,0,233,523,0,69619,19262,0,117217,9,977,727,0,0,0,13099,958,84361,17086,0,117217
2022-10-20,43618500,-105850600,-127708000,3602750,0,0,-154466900,-4982600,523789250,-177967200,-35200,0,45884000,25379000,178025100,3602750,0,0,0,266000,1026141450,49857700,0,1329156000,2265500,131229600,305733100,0,0,0,154466900,5248600,502352200,227824900,35200,1329156000,2469,-6034,-7315,204,0,0,-8747,-278,29731,-10028,-2,0,2597,1434,10036,204,0,0,0,15,58089,2806,0,75181,128,7468,17351,0,0,0,8747,293,28358,12834,2,75181
2022-10-21,-79637600,-87945450,217469800,80150050,0,0,-182995800,239002050,-191362500,5319450,0,0,532550,40354850,239760550,80150050,0,0,0,239002050,825027500,91456250,0,1516283800,80170150,128300300,22290750,0,0,0,182995800,0,1016390000,86136800,0,1516283800,-4588,-5098,12178,4630,0,0,-10515,13473,-10410,330,0,0,30,2318,13462,4630,0,0,0,13473,47349,5206,0,86468,4618,7416,1284,0,0,0,10515,0,57759,4876,0,86468
2022-10-24,1790200,-10627700,-13368950,0,0,0,-154311200,0,238439600,-61921950,0,0,1914000,21714150,8854000,0,0,0,0,0,1219403550,170106250,0,1421991950,123800,32341850,22222950,0,0,0,154311200,0,980963950,232028200,0,1421991950,101,-623,-763,0,0,0,-8714,0,13386,-3387,0,0,108,1204,492,0,0,0,0,0,68594,9551,0,79949,7,1827,1255,0,0,0,8714,0,55208,12938,0,79949
2022-10-25,-1202050,-30858350,-25647400,0,0,0,-317623000,-151661650,375126450,151866000,0,0,1904050,0,0,0,0,0,0,1735000,928514600,243201800,0,1175355450,3106100,30858350,25647400,0,0,0,317623000,153396650,553388150,91335800,0,1175355450,-69,-1772,-1472,0,0,0,-18212,-8683,21490,8718,0,0,109,0,0,0,0,0,0,100,53151,13939,0,67299,178,1772,1472,0,0,0,18212,8783,31661,5221,0,67299
2022-10-26,5343950,-5717900,-631522600,-460100,0,0,-155441300,-11927500,608100550,191539400,85500,0,5395350,0,0,0,0,0,0,173000,1864017700,443859800,85500,2313531350,51400,5717900,631522600,460100,0,0,155441300,12100500,1255917150,252320400,0,2313531350,313,-332,-36640,-27,0,0,-9022,-686,35318,11071,5,0,316,0,0,0,0,0,0,10,108222,25621,5,134174,3,332,36640,27,0,0,9022,696,72904,14550,0,134174
2022-10-27,-2357750,-114802850,-161433550,222300,0,0,-319752300,-9646500,-99273200,706332850,711000,0,3384600,0,68450,222300,0,0,0,171500,907804300,790670050,1156900,1703478100,5742350,114802850,161502000,0,0,0,319752300,9818000,1007077500,84337200,445900,1703478100,-137,-6722,-9459,13,0,0,-18708,-564,-5741,41276,42,0,198,0,4,13,0,0,0,10,53125,46212,68,99630,335,6722,9463,0,0,0,18708,574,58866,4936,26,99630
2022-10-28,-16550,-30233150,-557953800,0,0,0,21390050,-86750,-53660600,617826050,2734750,0,206800,0,14438500,0,0,0,98130200,0,1122748950,683744050,3595500,1922864000,223350,30233150,572392300,0,0,0,76740150,86750,1176409550,65918000,860750,1922864000,-1,-1765,-32547,0,0,0,1233,-5,-3065,35990,160,0,12,0,841,0,0,0,5707,0,65489,39813,210,112072,13,1765,33388,0,0,0,4474,5,68554,3823,50,112072
2022-10-31,20247750,-32379650,-241679850,-17918500,0,-10687500,-157674050,11262900,500141250,-60799400,-10512950,0,21052850,0,17350,0,0,0,0,19825400,1103870950,129106600,0,1273873150,805100,32379650,241697200,17918500,0,10687500,157674050,8562500,603729700,189906000,10512950,1273873150,1177,-1892,-14123,-1048,0,-625,-9179,656,29120,-3473,-613,0,1224,0,1,0,0,0,0,1156,64308,7536,0,74225,47,1892,14124,1048,0,625,9179,500,35188,11009,613,74225
2022-11-01,12411550,5740000,-33688550,1130100,0,0,46041900,30375050,-416297050,336021250,18265750,0,14177200,40634800,16614400,1130100,0,0,205018400,45855500,2025693450,471465700,18567600,2839157150,1765650,34894800,50302950,0,0,0,158976500,15480450,2441990500,135444450,301850,2839157150,705,307,-1885,64,0,0,2579,1701,-23565,19073,1021,0,803,2271,944,64,0,0,11528,2579,114258,26708,1038,160193,98,1964,2829,0,0,0,8949,878,137823,7635,17,160193
2022-11-02,910544300,-292550,18500,-153869100,0,0,-36800,-2698250,-699191550,-35728550,-18746000,0,920244600,0,18500,0,0,0,0,768800,1127066850,310658050,0,2358756800,9700300,292550,0,153869100,0,0,36800,3467050,1826258400,346386600,18746000,2358756800,49477,-16,1,-8430,0,0,-2,-150,-38002,-1848,-1030,0,50010,0,1,0,0,0,0,42,61803,16993,0,128849,533,16,0,8430,0,0,2,192,99805,18841,1030,128849
2022-11-03,951404450,-31866350,-21379200,-45482200,0,0,-156809050,6727450,-630935500,-71509750,-149850,0,960597800,1609400,0,368750,0,0,0,6727450,1291226350,240738050,36650,2501304450,9193350,33475750,21379200,45850950,0,0,156809050,0,1922161850,312247800,186500,2501304450,51241,-1729,-1159,-2448,0,0,-8504,366,-33960,-3799,-8,0,51742,86,0,20,0,0,0,366,70227,13047,2,135490,501,1815,1159,2468,0,0,8504,0,104187,16846,10,135490
2022-11-04,329993750,-52222350,-381859000,-94628900,0,0,144509300,-4110400,264192250,-229890550,24015900,0,567662050,0,282163100,0,0,0,378961400,6273300,1747799350,151676550,24258300,3158794050,237668300,52222350,664022100,94628900,0,0,234452100,10383700,1483607100,381567100,242400,3158794050,17361,-2801,-20516,-5079,0,0,7677,-216,14455,-12169,1288,0,30205,0,15093,0,0,0,20246,335,93314,8109,1301,168603,12844,2801,35609,5079,0,0,12569,551,78859,20278,13,168603
2022-11-07,563259200,-28815250,-2577350,-1871750,0,0,-1043950,-8169150,-358229350,-181252400,18700000,0,564143450,0,0,953200,0,0,0,0,630569350,68483150,18700000,1282849150,884250,28815250,2577350,2824950,0,0,1043950,8169150,988798700,249735550,0,1282849150,29964,-1533,-137,-99,0,0,-56,-433,-19091,-9615,1000,0,30011,0,0,51,0,0,0,0,33625,3659,1000,68346,47,1533,137,150,0,0,56,433,52716,13274,0,68346
2022-11-08,148624000,500745200,0,0,0,0,4071700,0,-550084800,-103336950,-19150,0,150264300,502503600,0,0,0,0,4071700,0,1292335500,535180700,0,2484355800,1640300,1758400,0,0,0,0,0,0,1842420300,638517650,19150,2484355800,7774,25927,0,0,0,0,211,0,-28488,-5423,-1,0,7859,26018,0,0,0,0,211,0,67153,27809,0,129050,85,91,0,0,0,0,0,0,95641,33232,1,129050
2022-11-09,468719500,-4886000,504885200,-13618900,0,0,-130169050,0,-344821600,-480205900,96750,0,483866100,0,535076800,1505400,0,0,0,0,922087700,157489500,96750,2100122250,15146600,4886000,30191600,15124300,0,0,130169050,0,1266909300,637695400,0,2100122250,24223,-253,26164,-704,0,0,-6737,0,-17845,-24853,5,0,25006,0,27727,78,0,0,0,0,47745,8164,5,108725,783,253,1563,782,0,0,6737,0,65590,33017,0,108725
2022-11-10,579133000,148156450,-26641900,-216299250,0,0,-160942050,17870600,70545400,-412205250,383000,0,584428250,193859300,0,0,0,0,0,19272500,831006650,408178400,383000,2037128100,5295250,45702850,26641900,216299250,0,0,160942050,1401900,760461250,820383650,0,2037128100,30060,7663,-1384,-11230,0,0,-8353,927,3703,-21406,20,0,30334,10037,0,0,0,0,0,1000,43271,21215,20,105877,274,2374,1384,11230,0,0,8353,73,39568,42621,0,105877
2022-11-11,248643450,-369650,-1084650,2517150,0,0,-10061500,194000,219904700,-459135500,-608000,0,252893050,0,0,5487100,0,0,0,194000,1626988700,197685500,9675000,2092923350,4249600,369650,1084650,2969950,0,0,10061500,0,1407084000,656821000,10283000,2092923350,12778,-19,-56,129,0,0,-519,10,11318,-23611,-30,0,12997,0,0,282,0,0,0,10,83649,10154,500,107592,219,19,56,153,0,0,519,0,72331,33765,530,107592
2022-11-14,585628200,-1736300,-4595350,0,0,0,0,-9680600,-254949400,-314666550,0,0,585958550,0,388000,0,0,0,0,19400,933760400,163402550,0,1683528900,330350,1736300,4983350,0,0,0,0,9700000,1188709800,478069100,0,1683528900,30004,-89,-235,0,0,0,0,-499,-13035,-16146,0,0,30021,0,20,0,0,0,0,1,47945,8374,0,86361,17,89,255,0,0,0,0,500,60980,24520,0,86361
2022-11-15,571103800,-131195050,-83547450,-4004000,0,0,0,-170436550,40143200,-222063950,0,0,580901050,0,750750,0,0,0,0,0,1643633000,283819900,0,2509104700,9797250,131195050,84298200,4004000,0,0,0,170436550,1603489800,505883850,0,2509104700,29537,-6804,-4350,-208,0,0,0,-8816,2124,-11483,0,0,30044,0,39,0,0,0,0,0,85262,14711,0,130056,507,6804,4389,208,0,0,0,8816,83138,26194,0,130056
2022-11-16,5986900,-3075600,0,2318550,0,0,6282450,39000,-82546500,70956200,39000,0,6045050,0,0,2318550,0,0,7040900,39000,1207598600,553890850,39000,1776971950,58150,3075600,0,0,0,0,758450,0,1290145100,482934650,0,1776971950,308,-158,0,119,0,0,323,2,-4249,3653,2,0,311,0,0,119,0,0,362,2,62250,28522,2,91568,3,158,0,0,0,0,39,0,66499,24869,0,91568
2022-11-17,555107150,0,0,77600,0,0,768000,0,-163384800,-393440950,873000,0,588656750,0,0,77600,0,0,768000,0,704366250,65190550,873000,1359932150,33549600,0,0,0,0,0,0,0,867751050,458631500,0,1359932150,28705,0,0,4,0,0,40,0,-8381,-20413,45,0,30450,0,0,4,0,0,40,0,36662,3394,45,70595,1745,0,0,0,0,0,0,0,45043,23807,0,70595
2022-11-18,580373000,-301037150,-289859200,247898150,0,0,-620896700,-32980350,655397950,-239370700,475000,0,580505050,0,0,306896300,0,0,205043650,379000,2003940350,590076750,475000,3687316100,132050,301037150,289859200,58998150,0,0,825940350,33359350,1348542400,829447450,0,3687316100,30459,-16038,-15363,13184,0,0,-32688,-1757,34703,-12525,25,0,30466,0,0,16293,0,0,10781,20,105890,31129,25,194604,7,16038,15363,3109,0,0,43469,1777,71187,43654,0,194604
2022-11-21,553705100,-12287050,0,-248140600,0,0,-282536650,566200,223689800,-235722100,725300,0,553760100,0,0,0,0,0,0,566200,1668036850,312242600,725300,2535331050,55000,12287050,0,248140600,0,0,282536650,0,1444347050,547964700,0,2535331050,30200,-673,0,-13530,0,0,-15447,31,11962,-12582,39,0,30203,0,0,0,0,0,0,31,90697,17049,39,138019,3,673,0,13530,0,0,15447,0,78735,29631,0,138019
