date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2016-06-22,0,0,0,0,0,0,0,0,-7009090,22348285,-15339195,0,0,0,0,0,0,0,0,0,139573015,29519380,0,169092395,0,0,0,0,0,0,0,0,146582105,7171095,15339195,169092395,0,0,0,0,0,0,0,0,-1566,4966,-3400,0,0,0,0,0,0,0,0,0,30898,6555,0,37453,0,0,0,0,0,0,0,0,32464,1589,3400,37453
2016-06-23,0,0,0,0,0,0,0,0,30488275,-30496855,8580,0,0,0,0,0,0,0,0,0,312872490,5243930,897000,319013420,0,0,0,0,0,0,0,0,282384215,35740785,888420,319013420,0,0,0,0,0,0,0,0,6838,-6837,-1,0,0,0,0,0,0,0,0,0,70471,1182,200,71853,0,0,0,0,0,0,0,0,63633,8019,201,71853
2016-06-24,301875,0,0,0,0,0,0,-503280,-69693225,69894630,0,0,301875,0,0,0,0,0,0,313720,810685735,191423775,0,1002725105,0,0,0,0,0,0,0,817000,880378960,121529145,0,1002725105,75,0,0,0,0,0,0,-123,-16983,17031,0,0,75,0,0,0,0,0,0,77,194702,46319,0,241173,0,0,0,0,0,0,0,200,211685,29288,0,241173
2016-06-27,0,0,0,0,0,0,0,0,-78865480,78865480,0,0,0,0,0,0,0,0,0,0,256065010,101853245,0,357918255,0,0,0,0,0,0,0,0,334930490,22987765,0,357918255,0,0,0,0,0,0,0,0,-19609,19609,0,0,0,0,0,0,0,0,0,0,63598,25279,0,88877,0,0,0,0,0,0,0,0,83207,5670,0,88877
2016-06-28,0,0,0,0,0,0,0,-5142710,-46767930,52324640,-414000,0,0,0,0,0,0,0,0,897480,204714725,67905690,0,273517895,0,0,0,0,0,0,0,6040190,251482655,15581050,414000,273517895,0,0,0,0,0,0,0,-1284,-11492,12876,-100,0,0,0,0,0,0,0,0,216,50282,16718,0,67216,0,0,0,0,0,0,0,1500,61774,3842,100,67216
2016-06-29,0,0,0,0,0,0,0,-142505,35061300,-34918795,0,0,0,0,0,0,0,0,0,0,267286880,3375110,0,270661990,0,0,0,0,0,0,0,142505,232225580,38293905,0,270661990,0,0,0,0,0,0,0,-33,8143,-8110,0,0,0,0,0,0,0,0,0,0,61976,783,0,62759,0,0,0,0,0,0,0,33,53833,8893,0,62759
2016-06-30,0,0,0,0,0,0,0,-48180,1330175,-1281995,0,0,0,0,0,0,0,0,0,0,186973625,10381520,0,197355145,0,0,0,0,0,0,0,48180,185643450,11663515,0,197355145,0,0,0,0,0,0,0,-11,296,-285,0,0,0,0,0,0,0,0,0,0,42987,2393,0,45380,0,0,0,0,0,0,0,11,42691,2678,0,45380
2016-07-01,0,0,0,0,0,0,0,-13447510,22920660,-9473150,0,0,0,0,0,0,0,0,0,0,358419145,11653470,0,370072615,0,0,0,0,0,0,0,13447510,335498485,21126620,0,370072615,0,0,0,0,0,0,0,-3033,5152,-2119,0,0,0,0,0,0,0,0,0,0,80654,2620,0,83274,0,0,0,0,0,0,0,3033,75502,4739,0,83274
2016-07-04,0,0,0,0,0,0,0,4422500,-5904215,1481715,0,0,0,0,0,0,0,0,0,4422500,178997835,6273700,0,189694035,0,0,0,0,0,0,0,0,184902050,4791985,0,189694035,0,0,0,0,0,0,0,1000,-1333,333,0,0,0,0,0,0,0,0,0,1000,40344,1414,0,42758,0,0,0,0,0,0,0,0,41677,1081,0,42758
2016-07-05,5025260,0,0,0,0,0,0,0,-11041520,6016260,0,0,5025260,0,0,0,0,0,0,0,83577675,8179945,0,96782880,0,0,0,0,0,0,0,0,94619195,2163685,0,96782880,1131,0,0,0,0,0,0,0,-2485,1354,0,0,1131,0,0,0,0,0,0,0,18839,1842,0,21812,0,0,0,0,0,0,0,0,21324,488,0,21812
2016-07-06,12695640,0,0,4571015,0,0,0,0,25234305,-42500960,0,0,12695640,0,0,4571015,0,0,0,0,746501355,9463660,0,773231670,0,0,0,0,0,0,0,0,721267050,51964620,0,773231670,2805,0,0,1010,0,0,0,0,5562,-9377,0,0,2805,0,0,1010,0,0,0,0,164710,2091,0,170616,0,0,0,0,0,0,0,0,159148,11468,0,170616
2016-07-07,14120700,0,0,0,0,0,0,-155265,149150085,-163112230,-3290,0,14120700,0,0,0,0,0,0,0,2250803315,21213125,995290,2287132430,0,0,0,0,0,0,0,155265,2101653230,184325355,998580,2287132430,3012,0,0,0,0,0,0,-33,31455,-34434,0,0,3012,0,0,0,0,0,0,0,471744,4529,204,479489,0,0,0,0,0,0,0,33,440289,38963,204,479489
2016-07-08,0,0,0,13847720,0,0,0,902015,-24249190,9499455,0,0,0,0,0,13847720,0,0,0,902015,605407675,30969850,0,651127260,0,0,0,0,0,0,0,0,629656865,21470395,0,651127260,0,0,0,2954,0,0,0,192,-5181,2035,0,0,0,0,0,2954,0,0,0,192,129138,6607,0,138891,0,0,0,0,0,0,0,0,134319,4572,0,138891
2016-07-11,14182650,0,0,0,0,0,0,51490,-30778680,16544540,0,0,14182650,0,0,0,0,0,0,51490,442028135,37314645,0,493576920,0,0,0,0,0,0,0,0,472806815,20770105,0,493576920,3039,0,0,0,0,0,0,11,-6609,3559,0,0,3039,0,0,0,0,0,0,11,94425,7994,0,105469,0,0,0,0,0,0,0,0,101034,4435,0,105469
2016-07-12,0,0,0,10515280,0,0,0,-34997455,110233320,-85846545,95400,0,0,0,0,10515280,0,0,0,0,2036281160,21054930,95400,2067946770,0,0,0,0,0,0,0,34997455,1926047840,106901475,0,2067946770,0,0,0,2193,0,0,0,-7011,22522,-17724,20,0,0,0,0,2193,0,0,0,0,416257,4355,20,422825,0,0,0,0,0,0,0,7011,393735,22079,0,422825
2016-07-13,9527140,0,0,0,0,0,0,-6771800,196011160,-197108580,-1657920,0,9527140,0,0,0,0,0,0,3651050,49739247560,165541700,37851940,49955819390,0,0,0,0,0,0,0,10422850,49543236400,362650280,39509860,49955819390,1698,0,0,0,0,0,0,-1251,35863,-36096,-214,0,1698,0,0,0,0,0,0,702,8784772,29653,6622,8823447,0,0,0,0,0,0,0,1953,8748909,65749,6836,8823447
2016-07-14,0,0,0,0,0,0,0,5052060,223386690,-229299820,861070,0,0,0,0,0,0,0,0,5052060,12040679370,65850530,2313410,12113895370,0,0,0,0,0,0,0,0,11817292680,295150350,1452340,12113895370,0,0,0,0,0,0,0,912,39496,-40568,160,0,0,0,0,0,0,0,0,912,2148926,11951,421,2162210,0,0,0,0,0,0,0,0,2109430,52519,261,2162210
2016-07-15,0,0,0,0,0,0,0,-11800000,27694120,-15711830,-182290,0,0,0,0,0,0,0,0,0,14397992110,300040920,245320,14698278350,0,0,0,0,0,0,0,11800000,14370297990,315752750,427610,14698278350,0,0,0,0,0,0,0,-2000,2326,-298,-28,0,0,0,0,0,0,0,0,0,2493592,54282,43,2547917,0,0,0,0,0,0,0,2000,2491266,54580,71,2547917
2016-07-18,0,0,0,0,0,0,0,5538470,200053930,-205659270,66870,0,0,0,0,0,0,0,0,5550000,9490676730,21861900,66870,9518155500,0,0,0,0,0,0,0,11530,9290622800,227521170,0,9518155500,0,0,0,0,0,0,0,998,35738,-36748,12,0,0,0,0,0,0,0,0,1000,1684042,3917,12,1688971,0,0,0,0,0,0,0,2,1648304,40665,0,1688971
2016-07-19,3266710,0,0,0,0,0,0,0,-185618670,177133640,5218320,0,3266710,0,0,0,0,0,0,0,3021817490,237331680,6365400,3268781280,0,0,0,0,0,0,0,0,3207436160,60198040,1147080,3268781280,626,0,0,0,0,0,0,0,-35523,33916,981,0,626,0,0,0,0,0,0,0,575874,45434,1200,623134,0,0,0,0,0,0,0,0,611397,11518,219,623134
2016-07-20,0,0,0,0,0,0,0,-6679880,275043530,-264140050,-4223600,0,0,0,0,0,0,0,0,0,5084516830,29576370,1139450,5115232650,0,0,0,0,0,0,0,6679880,4809473300,293716420,5363050,5115232650,0,0,0,0,0,0,0,-1200,50137,-48143,-794,0,0,0,0,0,0,0,0,0,921233,5408,201,926842,0,0,0,0,0,0,0,1200,871096,53551,995,926842
2016-07-21,0,0,0,0,0,0,0,-90640,226265160,-228169300,1994780,0,0,0,0,0,0,0,0,3184660,21236950960,70380520,23712330,21334228470,0,0,0,0,0,0,0,3275300,21010685800,298549820,21717550,21334228470,0,0,0,0,0,0,0,0,38557,-38998,441,0,0,0,0,0,0,0,0,550,3581907,12595,4132,3599184,0,0,0,0,0,0,0,550,3543350,51593,3691,3599184
2016-07-22,0,0,0,0,0,0,0,5390000,-40922560,35324560,208000,0,0,0,0,0,0,0,0,5390000,2388186630,143837130,208000,2537621760,0,0,0,0,0,0,0,0,2429109190,108512570,0,2537621760,0,0,0,0,0,0,0,1000,-7923,6883,40,0,0,0,0,0,0,0,0,1000,446555,27086,40,474681,0,0,0,0,0,0,0,0,454478,20203,0,474681
2016-07-25,0,0,0,0,0,0,0,-62760,-197174990,197053160,184590,0,0,0,0,0,0,0,0,0,910487800,242195080,258500,1152941380,0,0,0,0,0,0,0,62760,1107662790,45141920,73910,1152941380,0,0,0,0,0,0,0,-12,-37661,37637,36,0,0,0,0,0,0,0,0,0,174416,46245,50,220711,0,0,0,0,0,0,0,12,212077,8608,14,220711
2016-07-26,0,0,0,0,0,0,0,0,-101673390,97635980,4037410,0,0,0,0,0,0,0,0,0,1363353550,183185770,4237080,1550776400,0,0,0,0,0,0,0,0,1465026940,85549790,199670,1550776400,0,0,0,0,0,0,0,0,-19970,19203,767,0,0,0,0,0,0,0,0,0,259033,35443,804,295280,0,0,0,0,0,0,0,0,279003,16240,37,295280
2016-07-27,0,0,0,0,0,0,0,0,81978410,-78058490,-3919920,0,0,0,0,0,0,0,0,0,742565580,49191850,261000,792018430,0,0,0,0,0,0,0,0,660587170,127250340,4180920,792018430,0,0,0,0,0,0,0,0,15524,-14770,-754,0,0,0,0,0,0,0,0,0,141744,9416,50,151210,0,0,0,0,0,0,0,0,126220,24186,804,151210
2016-07-28,0,0,0,0,0,0,0,40164920,-46678600,6780680,-267000,0,0,0,0,0,0,0,0,40164920,2235069490,96755420,0,2371989830,0,0,0,0,0,0,0,0,2281748090,89974740,267000,2371989830,0,0,0,0,0,0,0,7472,-8863,1441,-50,0,0,0,0,0,0,0,0,7472,413077,18020,0,438569,0,0,0,0,0,0,0,0,421940,16579,50,438569
2016-07-29,4673760,0,0,0,0,0,0,8142200,144018410,-156834370,0,0,4673760,0,0,0,0,0,0,8142200,1048351180,201850,0,1061368990,0,0,0,0,0,0,0,0,904332770,157036220,0,1061368990,856,0,0,0,0,0,0,1500,26532,-28888,0,0,856,0,0,0,0,0,0,1500,192982,37,0,195375,0,0,0,0,0,0,0,0,166450,28925,0,195375
2016-08-01,0,0,0,0,0,0,0,-8120590,36240100,-28119510,0,0,0,0,0,0,0,0,0,0,479099710,34205940,0,513305650,0,0,0,0,0,0,0,8120590,442859610,62325450,0,513305650,0,0,0,0,0,0,0,-1500,6672,-5172,0,0,0,0,0,0,0,0,0,0,87768,6279,0,94047,0,0,0,0,0,0,0,1500,81096,11451,0,94047
2016-08-02,0,0,0,0,0,0,0,0,-136782230,136468350,313880,0,0,0,0,0,0,0,0,0,547681000,152447050,361670,700489720,0,0,0,0,0,0,0,0,684463230,15978700,47790,700489720,0,0,0,0,0,0,0,0,-25821,25761,60,0,0,0,0,0,0,0,0,0,103388,28775,69,132232,0,0,0,0,0,0,0,0,129209,3014,9,132232
2016-08-03,0,0,0,0,0,0,0,0,-97705330,97866930,-161600,0,0,0,0,0,0,0,0,0,525526280,100173510,0,625699790,0,0,0,0,0,0,0,0,623231610,2306580,161600,625699790,0,0,0,0,0,0,0,0,-18524,18554,-30,0,0,0,0,0,0,0,0,0,99074,18989,0,118063,0,0,0,0,0,0,0,0,117598,435,30,118063
2016-08-04,0,0,0,0,0,0,0,0,-80134130,80134130,0,0,0,0,0,0,0,0,0,0,472525520,129019450,0,601544970,0,0,0,0,0,0,0,0,552659650,48885320,0,601544970,0,0,0,0,0,0,0,0,-15304,15304,0,0,0,0,0,0,0,0,0,0,90314,24610,0,114924,0,0,0,0,0,0,0,0,105618,9306,0,114924
2016-08-05,0,0,0,0,0,0,0,0,-116893410,116893410,0,0,0,0,0,0,0,0,0,0,363071470,138572780,0,501644250,0,0,0,0,0,0,0,0,479964880,21679370,0,501644250,0,0,0,0,0,0,0,0,-22728,22728,0,0,0,0,0,0,0,0,0,0,70309,26884,0,97193,0,0,0,0,0,0,0,0,93037,4156,0,97193
2016-08-08,0,0,0,12216080,0,0,0,0,-77367110,65156370,-5340,0,0,0,0,12216080,0,0,0,0,323866110,82098110,0,418180300,0,0,0,0,0,0,0,0,401233220,16941740,5340,418180300,0,0,0,2356,0,0,0,0,-14944,12589,-1,0,0,0,0,2356,0,0,0,0,62013,15793,0,80162,0,0,0,0,0,0,0,0,76957,3204,1,80162
2016-08-09,0,0,0,8151270,0,0,0,31404880,79855540,-119411690,0,0,0,0,0,8151270,0,0,0,31404880,633427680,49564890,0,722548720,0,0,0,0,0,0,0,0,553572140,168976580,0,722548720,0,0,0,1560,0,0,0,5956,15068,-22584,0,0,0,0,0,1560,0,0,0,5956,118955,9420,0,135891,0,0,0,0,0,0,0,0,103887,32004,0,135891
2016-08-10,0,0,0,1049800,7521640,0,0,-85423030,-255902770,333751630,-997270,0,0,0,0,1049800,7521640,0,0,43618760,86132216890,569500780,176608780,86930516650,0,0,0,0,0,0,0,129041790,86388119660,235749150,177606050,86930516650,0,0,0,160,1201,0,0,-13563,-37334,49804,-268,0,0,0,0,160,1201,0,0,6758,13557966,89802,26999,13682886,0,0,0,0,0,0,0,20321,13595300,39998,27267,13682886
2016-08-11,100405000,0,0,0,0,0,0,-6615600,82795300,-166252780,-10331920,0,100405000,0,0,0,0,0,0,6363500,23266578220,327185680,30549230,23731081630,0,0,0,0,0,0,0,12979100,23183782920,493438460,40881150,23731081630,15500,0,0,0,0,0,0,-1000,12558,-25590,-1468,0,15500,0,0,0,0,0,0,1000,3577340,50719,4623,3649182,0,0,0,0,0,0,0,2000,3564782,76309,6091,3649182
2016-08-12,-104730000,0,0,0,-8642460,0,0,-7680090,448709810,-343802250,16144990,0,0,0,0,0,0,0,0,53968830,65945481330,828782800,97875830,66926108790,104730000,0,0,0,8642460,0,0,61648920,65496771520,1172585050,81730840,66926108790,-15500,0,0,0,-1201,0,0,-200,64798,-50179,2282,0,0,0,0,0,0,0,0,8336,9485174,120020,13938,9627468,15500,0,0,0,1201,0,0,8536,9420376,170199,11656,9627468
2016-08-16,0,0,0,0,0,0,0,202510,69640510,-67326220,-2516800,0,0,0,0,0,0,0,0,9522510,6429722180,121864040,1720700,6562829430,0,0,0,0,0,0,0,9320000,6360081670,189190260,4237500,6562829430,0,0,0,0,0,0,0,0,10641,-10241,-400,0,0,0,0,0,0,0,0,1500,1023748,19763,278,1045289,0,0,0,0,0,0,0,1500,1013107,30004,678,1045289
2016-08-17,0,0,0,0,0,0,0,6055000,5872290,-11635400,-291890,0,0,0,0,0,0,0,0,6055000,9271175280,370930590,6160,9648167030,0,0,0,0,0,0,0,0,9265302990,382565990,298050,9648167030,0,0,0,0,0,0,0,1000,-984,34,-50,0,0,0,0,0,0,0,0,1000,1515156,62326,1,1578483,0,0,0,0,0,0,0,0,1516140,62292,51,1578483
2016-08-18,0,0,0,0,0,0,0,-6230000,4198200,12252540,-10220740,0,0,0,0,0,0,0,0,3035000,9516933580,389923500,6260,9909898340,0,0,0,0,0,0,0,9265000,9512735380,377670960,10227000,9909898340,0,0,0,0,0,0,0,-1000,-217,2844,-1627,0,0,0,0,0,0,0,0,500,1536939,63822,1,1601262,0,0,0,0,0,0,0,1500,1537156,60978,1628,1601262
2016-08-19,0,0,0,0,0,0,0,6100000,222590520,-229074370,383850,0,0,0,0,0,0,0,0,6100000,3635993520,55628310,383850,3698105680,0,0,0,0,0,0,0,0,3413403000,284702680,0,3698105680,0,0,0,0,0,0,0,1000,35980,-37042,62,0,0,0,0,0,0,0,0,1000,590495,8933,62,600490,0,0,0,0,0,0,0,0,554515,45975,0,600490
2016-08-22,0,0,0,0,0,0,0,0,-79762060,79762060,0,0,0,0,0,0,0,0,0,0,4499277060,211289630,0,4710566690,0,0,0,0,0,0,0,0,4579039120,131527570,0,4710566690,0,0,0,0,0,0,0,0,-13257,13257,0,0,0,0,0,0,0,0,0,0,736138,34965,0,771103,0,0,0,0,0,0,0,0,749395,21708,0,771103
2016-08-23,0,0,0,0,0,0,0,0,45281030,-45281030,0,0,0,0,0,0,0,0,0,0,2425598470,80966860,0,2506565330,0,0,0,0,0,0,0,0,2380317440,126247890,0,2506565330,0,0,0,0,0,0,0,0,7209,-7209,0,0,0,0,0,0,0,0,0,0,396807,13402,0,410209,0,0,0,0,0,0,0,0,389598,20611,0,410209
2016-08-24,0,0,0,0,0,0,0,0,-142151870,142066550,85320,0,0,0,0,0,0,0,0,0,2079524240,181254180,264000,2261042420,0,0,0,0,0,0,0,0,2221676110,39187630,178680,2261042420,0,0,0,0,0,0,0,0,-23680,23665,15,0,0,0,0,0,0,0,0,0,343338,30111,44,373493,0,0,0,0,0,0,0,0,367018,6446,29,373493
2016-08-25,0,0,0,0,0,0,0,0,136398330,-136398330,0,0,0,0,0,0,0,0,0,0,3585913330,73365320,0,3659278650,0,0,0,0,0,0,0,0,3449515000,209763650,0,3659278650,0,0,0,0,0,0,0,0,22322,-22322,0,0,0,0,0,0,0,0,0,0,582265,11989,0,594254,0,0,0,0,0,0,0,0,559943,34311,0,594254
2016-08-26,0,0,0,0,0,0,0,0,61575470,-59824430,-1751040,0,0,0,0,0,0,0,0,0,2046688550,59308870,184800,2106182220,0,0,0,0,0,0,0,0,1985113080,119133300,1935840,2106182220,0,0,0,0,0,0,0,0,9831,-9549,-282,0,0,0,0,0,0,0,0,0,333037,9650,30,342717,0,0,0,0,0,0,0,0,323206,19199,312,342717
2016-08-29,0,0,0,0,0,0,0,11770000,-41529680,30591380,-831700,0,0,0,0,0,0,0,0,11770000,1745815740,121532490,524700,1879642930,0,0,0,0,0,0,0,0,1787345420,90941110,1356400,1879642930,0,0,0,0,0,0,0,2000,-7301,5444,-143,0,0,0,0,0,0,0,0,2000,299538,20913,90,322541,0,0,0,0,0,0,0,0,306839,15469,233,322541
2016-08-30,0,0,0,0,0,0,0,0,-190219630,190953950,-734320,0,0,0,0,0,0,0,0,0,675813930,218043620,0,893857550,0,0,0,0,0,0,0,0,866033560,27089670,734320,893857550,0,0,0,0,0,0,0,0,-33459,33587,-128,0,0,0,0,0,0,0,0,0,118991,38344,0,157335,0,0,0,0,0,0,0,0,152450,4757,128,157335
2016-08-31,0,0,0,0,0,0,0,0,-148900580,148650260,250320,0,0,0,0,0,0,0,0,0,1769479040,266571090,250320,2036300450,0,0,0,0,0,0,0,0,1918379620,117920830,0,2036300450,0,0,0,0,0,0,0,0,-27383,27337,46,0,0,0,0,0,0,0,0,0,327719,49293,46,377058,0,0,0,0,0,0,0,0,355102,21956,0,377058
2016-09-01,0,0,0,0,0,0,0,0,-114383580,114388970,-5390,0,0,0,0,0,0,0,0,0,542269900,123559640,0,665829540,0,0,0,0,0,0,0,0,656653480,9170670,5390,665829540,0,0,0,0,0,0,0,0,-21351,21352,-1,0,0,0,0,0,0,0,0,0,100904,23042,0,123946,0,0,0,0,0,0,0,0,122255,1690,1,123946
2016-09-02,0,0,0,0,0,0,0,0,-136370050,136005330,364720,0,0,0,0,0,0,0,0,0,614344430,146830770,1124070,762299270,0,0,0,0,0,0,0,0,750714480,10825440,759350,762299270,0,0,0,0,0,0,0,0,-24984,24917,67,0,0,0,0,0,0,0,0,0,112390,26906,206,139502,0,0,0,0,0,0,0,0,137374,1989,139,139502
2016-09-05,0,0,0,0,0,0,0,-2012550,16017410,-13389610,-615250,0,0,0,0,0,0,0,0,0,1119964260,69649580,0,1189613840,0,0,0,0,0,0,0,2012550,1103946850,83039190,615250,1189613840,0,0,0,0,0,0,0,-374,3074,-2585,-115,0,0,0,0,0,0,0,0,0,207574,12790,0,220364,0,0,0,0,0,0,0,374,204500,15375,115,220364
2016-09-06,0,0,0,0,0,0,0,0,-98804720,98804720,0,0,0,0,0,0,0,0,0,0,944105830,110576590,0,1054682420,0,0,0,0,0,0,0,0,1042910550,11771870,0,1054682420,0,0,0,0,0,0,0,0,-18036,18036,0,0,0,0,0,0,0,0,0,0,171354,20172,0,191526,0,0,0,0,0,0,0,0,189390,2136,0,191526
2016-09-07,0,0,0,0,0,0,0,0,114823070,-115061110,238040,0,0,0,0,0,0,0,0,0,739880920,23397410,238040,763516370,0,0,0,0,0,0,0,0,625057850,138458520,0,763516370,0,0,0,0,0,0,0,0,21051,-21095,44,0,0,0,0,0,0,0,0,0,136071,4307,44,140422,0,0,0,0,0,0,0,0,115020,25402,0,140422
2016-09-08,0,0,0,0,0,0,0,0,-101695130,102369620,-674490,0,0,0,0,0,0,0,0,0,1372251970,168502520,384350,1541138840,0,0,0,0,0,0,0,0,1473947100,66132900,1058840,1541138840,0,0,0,0,0,0,0,0,-19274,19405,-131,0,0,0,0,0,0,0,0,0,266208,32242,75,298525,0,0,0,0,0,0,0,0,285482,12837,206,298525
2016-09-09,0,0,0,0,0,0,0,0,-109356675,109457385,-100710,0,0,0,0,0,0,0,0,0,875906045,145039815,50200,1020996060,0,0,0,0,0,0,0,0,985262720,35582430,150910,1020996060,0,0,0,0,0,0,0,0,-21765,21785,-20,0,0,0,0,0,0,0,0,0,174248,28796,10,203054,0,0,0,0,0,0,0,0,196013,7011,30,203054
2016-09-12,0,0,0,0,0,0,0,10528020,-274448815,263778595,142200,0,0,0,0,0,0,0,0,10528020,597072645,269806650,216450,877623765,0,0,0,0,0,0,0,0,871521460,6028055,74250,877623765,0,0,0,0,0,0,0,2173,-56372,54169,30,0,0,0,0,0,0,0,0,2173,122996,55396,45,180610,0,0,0,0,0,0,0,0,179368,1227,15,180610
2016-09-13,0,0,0,0,0,0,0,0,-147001890,147210540,-208650,0,0,0,0,0,0,0,0,0,506441280,176825340,0,683266620,0,0,0,0,0,0,0,0,653443170,29614800,208650,683266620,0,0,0,0,0,0,0,0,-29713,29755,-42,0,0,0,0,0,0,0,0,0,102548,35752,0,138300,0,0,0,0,0,0,0,0,132261,5997,42,138300
2016-09-19,0,0,0,0,0,0,0,0,-22727725,22727725,0,0,0,0,0,0,0,0,0,0,243569460,42547450,0,286116910,0,0,0,0,0,0,0,0,266297185,19819725,0,286116910,0,0,0,0,0,0,0,0,-4620,4620,0,0,0,0,0,0,0,0,0,0,49337,8638,0,57975,0,0,0,0,0,0,0,0,53957,4018,0,57975
2016-09-20,0,0,0,0,0,0,0,0,543155,-543155,0,0,0,0,0,0,0,0,0,0,252380640,10630230,0,263010870,0,0,0,0,0,0,0,0,251837485,11173385,0,263010870,0,0,0,0,0,0,0,0,112,-112,0,0,0,0,0,0,0,0,0,0,50082,2104,0,52186,0,0,0,0,0,0,0,0,49970,2216,0,52186
2016-09-21,0,0,0,0,0,0,0,0,66437180,-66488980,51800,0,0,0,0,0,0,0,0,0,422160010,18485770,153600,440799380,0,0,0,0,0,0,0,0,355722830,84974750,101800,440799380,0,0,0,0,0,0,0,0,13212,-13222,10,0,0,0,0,0,0,0,0,0,84291,3691,30,88012,0,0,0,0,0,0,0,0,71079,16913,20,88012
2016-09-22,0,0,0,0,0,0,0,0,-29935150,30105170,-170020,0,0,0,0,0,0,0,0,0,447052050,44214160,0,491266210,0,0,0,0,0,0,0,0,476987200,14108990,170020,491266210,0,0,0,0,0,0,0,0,-5952,5985,-33,0,0,0,0,0,0,0,0,0,87965,8770,0,96735,0,0,0,0,0,0,0,0,93917,2785,33,96735
2016-09-23,0,0,0,0,0,0,0,0,34319050,-34319050,0,0,0,0,0,0,0,0,0,0,401743890,10670520,0,412414410,0,0,0,0,0,0,0,0,367424840,44989570,0,412414410,0,0,0,0,0,0,0,0,6597,-6597,0,0,0,0,0,0,0,0,0,0,77852,2079,0,79931,0,0,0,0,0,0,0,0,71255,8676,0,79931
2016-09-26,0,0,0,0,0,0,0,0,-17814160,17814160,0,0,0,0,0,0,0,0,0,0,217735620,30469040,0,248204660,0,0,0,0,0,0,0,0,235549780,12654880,0,248204660,0,0,0,0,0,0,0,0,-3548,3548,0,0,0,0,0,0,0,0,0,0,42980,6029,0,49009,0,0,0,0,0,0,0,0,46528,2481,0,49009
2016-09-27,0,0,0,0,0,0,0,0,27661880,-27661880,0,0,0,0,0,0,0,0,0,0,350886075,12414010,0,363300085,0,0,0,0,0,0,0,0,323224195,40075890,0,363300085,0,0,0,0,0,0,0,0,5492,-5492,0,0,0,0,0,0,0,0,0,0,70089,2477,0,72566,0,0,0,0,0,0,0,0,64597,7969,0,72566
2016-09-28,0,0,0,0,0,0,0,-50100,-61022460,61072560,0,0,0,0,0,0,0,0,0,0,261391960,63901970,0,325293930,0,0,0,0,0,0,0,50100,322414420,2829410,0,325293930,0,0,0,0,0,0,0,-10,-12224,12234,0,0,0,0,0,0,0,0,0,0,52322,12798,0,65120,0,0,0,0,0,0,0,10,64546,564,0,65120
2016-09-29,0,0,0,0,0,0,0,0,-11814125,11792635,21490,0,0,0,0,0,0,0,0,0,1621500800,72127945,33060000,1726688745,0,0,0,0,0,0,0,0,1633314925,60335310,33038510,1726688745,0,0,0,0,0,0,0,0,-2334,2347,-13,0,0,0,0,0,0,0,0,0,308409,13964,6000,328373,0,0,0,0,0,0,0,0,310743,11617,6013,328373
2016-09-30,0,0,0,0,0,0,0,94610,84132990,-84227600,0,0,0,0,0,0,0,0,0,94610,1226939220,19974600,0,1247008430,0,0,0,0,0,0,0,0,1142806230,104202200,0,1247008430,0,0,0,0,0,0,0,18,15929,-15947,0,0,0,0,0,0,0,0,0,18,232973,3805,0,236796,0,0,0,0,0,0,0,0,217044,19752,0,236796
2016-10-04,0,0,0,0,0,0,0,73040,-52117100,52044060,0,0,0,0,0,0,0,0,0,73040,629950090,64966110,0,694989240,0,0,0,0,0,0,0,0,682067190,12922050,0,694989240,0,0,0,0,0,0,0,14,-10064,10050,0,0,0,0,0,0,0,0,0,14,118712,12482,0,131208,0,0,0,0,0,0,0,0,128776,2432,0,131208
2016-10-05,0,0,0,0,0,0,0,66800,571220740,-570755880,-531660,0,0,0,0,0,0,0,0,66800,11841693590,97156080,552520,11939468990,0,0,0,0,0,0,0,0,11270472850,667911960,1084180,11939468990,0,0,0,0,0,0,0,12,101590,-101511,-91,0,0,0,0,0,0,0,0,12,2060514,17582,94,2078202,0,0,0,0,0,0,0,0,1958924,119093,185,2078202
