date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-08-13,0,0,0,0,0,0,0,0,11325360,-11325360,0,0,0,0,0,0,0,0,0,0,259621300,3085290,0,262706590,0,0,0,0,0,0,0,0,248295940,14410650,0,262706590,0,0,0,0,0,0,0,0,1285,-1285,0,0,0,0,0,0,0,0,0,0,29672,351,0,30023,0,0,0,0,0,0,0,0,28387,1636,0,30023
2018-08-14,0,0,0,0,0,0,0,43300,-7020460,6977160,0,0,0,0,0,0,0,0,0,43300,81438380,7142460,0,88624140,0,0,0,0,0,0,0,0,88458840,165300,0,88624140,0,0,0,0,0,0,0,5,-807,802,0,0,0,0,0,0,0,0,0,5,9376,821,0,10202,0,0,0,0,0,0,0,0,10183,19,0,10202
2018-08-16,0,0,0,0,0,0,0,24690,-12353020,12328330,0,0,0,0,0,0,0,0,0,24690,492209630,30965330,0,523199650,0,0,0,0,0,0,0,0,504562650,18637000,0,523199650,0,0,0,0,0,0,0,3,-1553,1550,0,0,0,0,0,0,0,0,0,3,59825,3754,0,63582,0,0,0,0,0,0,0,0,61378,2204,0,63582
2018-08-17,0,0,0,0,0,0,0,-52815700,195427960,-140929720,-1682540,0,0,0,0,0,0,0,0,11154880,11464490100,31662340,148539940,11655847260,0,0,0,0,0,0,0,63970580,11269062140,172592060,150222480,11655847260,0,0,0,0,0,0,0,-5009,20271,-15111,-151,0,0,0,0,0,0,0,0,1188,1153282,3466,14825,1172761,0,0,0,0,0,0,0,6197,1133011,18577,14976,1172761
2018-08-20,-29591600,0,0,-53369850,0,0,0,1649400,263756600,-170269250,-12175300,0,0,0,0,0,0,0,0,3178450,18672569400,63208100,7331850,18746287800,29591600,0,0,53369850,0,0,0,1529050,18408812800,233477350,19507150,18746287800,-2551,0,0,-4778,0,0,0,149,22208,-13967,-1061,0,0,0,0,0,0,0,0,283,1614797,5652,635,1621367,2551,0,0,4778,0,0,0,134,1592589,19619,1696,1621367
2018-08-21,-8014300,0,0,0,0,0,0,-380050,-132677100,143823950,-2752500,0,0,0,0,0,0,0,0,0,3669190900,192553150,8155450,3869899500,8014300,0,0,0,0,0,0,380050,3801868000,48729200,10907950,3869899500,-749,0,0,0,0,0,0,-35,-12517,13559,-258,0,0,0,0,0,0,0,0,0,342299,18088,769,361156,749,0,0,0,0,0,0,35,354816,4529,1027,361156
2018-08-22,0,0,0,-49020350,0,0,0,0,74740100,-25670500,-49250,0,0,0,0,0,0,0,0,0,1986667150,33203000,153750,2020023900,0,0,0,49020350,0,0,0,0,1911927050,58873500,203000,2020023900,0,0,0,-4782,0,0,0,0,7304,-2517,-5,0,0,0,0,0,0,0,0,0,193627,3247,15,196889,0,0,0,4782,0,0,0,0,186323,5764,20,196889
2018-08-23,0,0,0,0,0,0,0,19881200,-41744560,7312130,14551230,0,0,0,0,0,0,0,0,19960000,1567793520,44988350,15169290,1647911160,0,0,0,0,0,0,0,78800,1609538080,37676220,618060,1647911160,0,0,0,0,0,0,0,1992,-4173,720,1461,0,0,0,0,0,0,0,0,2000,157407,4512,1523,165442,0,0,0,0,0,0,0,8,161580,3792,62,165442
2018-08-24,0,0,0,51638350,0,0,0,-7673460,-164067660,121444620,-1341850,0,0,0,0,51638350,0,0,0,2652000,1557703690,146282380,6222000,1764498420,0,0,0,0,0,0,0,10325460,1721771350,24837760,7563850,1764498420,0,0,0,5037,0,0,0,-744,-16031,11863,-125,0,0,0,0,5037,0,0,0,260,152954,14331,612,173194,0,0,0,0,0,0,0,1004,168985,2468,737,173194
2018-08-27,19200,0,0,47118000,0,0,0,-13114500,121708400,-142140450,-13590650,0,511200,0,0,47118000,0,0,0,0,2243216900,101256100,1993400,2394095600,492000,0,0,0,0,0,0,13114500,2121508500,243396550,15584050,2394095600,0,0,0,4523,0,0,0,-1267,11621,-13578,-1299,0,48,0,0,4523,0,0,0,0,214746,9730,191,229238,48,0,0,0,0,0,0,1267,203125,23308,1490,229238
2018-08-28,0,0,0,0,0,0,0,7414250,-107210100,99848850,-53000,0,0,0,0,0,0,0,0,7414250,1306566300,143552800,104500,1457637850,0,0,0,0,0,0,0,0,1413776400,43703950,157500,1457637850,0,0,0,0,0,0,0,710,-10244,9539,-5,0,0,0,0,0,0,0,0,710,125267,13722,10,139709,0,0,0,0,0,0,0,0,135511,4183,15,139709
2018-08-29,0,0,0,0,0,0,0,5966950,-43459250,37596800,-104500,0,0,0,0,0,0,0,0,5966950,556123450,58391050,0,620481450,0,0,0,0,0,0,0,0,599582700,20794250,104500,620481450,0,0,0,0,0,0,0,571,-4160,3599,-10,0,0,0,0,0,0,0,0,571,53378,5592,0,59541,0,0,0,0,0,0,0,0,57538,1993,10,59541
2018-08-30,0,0,0,0,0,0,0,0,-62874600,62874600,0,0,0,0,0,0,0,0,0,0,379851850,80427800,0,460279650,0,0,0,0,0,0,0,0,442726450,17553200,0,460279650,0,0,0,0,0,0,0,0,-6135,6135,0,0,0,0,0,0,0,0,0,0,36862,7833,0,44695,0,0,0,0,0,0,0,0,42997,1698,0,44695
2018-08-31,0,0,0,0,0,0,0,-221550,-71955000,71873150,303400,0,0,0,0,0,0,0,0,0,1050778600,115189650,303400,1166271650,0,0,0,0,0,0,0,221550,1122733600,43316500,0,1166271650,0,0,0,0,0,0,0,-21,-6923,6915,29,0,0,0,0,0,0,0,0,0,99691,11006,29,110726,0,0,0,0,0,0,0,21,106614,4091,0,110726
2018-09-03,0,0,0,0,0,0,0,-42200,-199616300,199963000,-304500,0,0,0,0,0,0,0,0,0,693780300,206015450,0,899795750,0,0,0,0,0,0,0,42200,893396600,6052450,304500,899795750,0,0,0,0,0,0,0,-4,-18769,18802,-29,0,0,0,0,0,0,0,0,0,65459,19375,0,84834,0,0,0,0,0,0,0,4,84228,573,29,84834
2018-09-04,0,0,0,0,0,0,0,-86000,-125676550,125851950,-89400,0,0,0,0,0,0,0,0,0,827816600,129569950,5285600,962672150,0,0,0,0,0,0,0,86000,953493150,3718000,5375000,962672150,0,0,0,0,0,0,0,-8,-11717,11724,1,0,0,0,0,0,0,0,0,0,77101,12072,501,89674,0,0,0,0,0,0,0,8,88818,348,500,89674
2018-09-05,21800000,0,0,0,0,0,0,-8616000,88335900,-110469850,8949950,0,21800000,0,0,0,0,0,0,4982250,1559101650,62239950,17719950,1665843800,0,0,0,0,0,0,0,13598250,1470765750,172709800,8770000,1665843800,2000,0,0,0,0,0,0,-804,7953,-9962,813,0,2000,0,0,0,0,0,0,455,141240,5676,1613,150984,0,0,0,0,0,0,0,1259,133287,15638,800,150984
2018-09-06,0,0,0,0,0,0,0,-4777500,34103050,-30271050,945500,0,0,0,0,0,0,0,0,0,674665450,34295250,8368000,717328700,0,0,0,0,0,0,0,4777500,640562400,64566300,7422500,717328700,0,0,0,0,0,0,0,-455,3198,-2829,86,0,0,0,0,0,0,0,0,0,63452,3238,786,67476,0,0,0,0,0,0,0,455,60254,6067,700,67476
2018-09-07,-27300000,0,0,0,0,0,0,-160500,8049250,19411250,0,0,0,0,0,0,0,0,0,0,438305650,64281150,0,502586800,27300000,0,0,0,0,0,0,160500,430256400,44869900,0,502586800,-2600,0,0,0,0,0,0,-15,783,1832,0,0,0,0,0,0,0,0,0,0,41777,6129,0,47906,2600,0,0,0,0,0,0,15,40994,4297,0,47906
2018-09-10,0,0,0,0,0,0,0,0,183458350,-185574200,2115850,0,0,0,0,0,0,0,0,0,1182522300,24672650,2115850,1209310800,0,0,0,0,0,0,0,0,999063950,210246850,0,1209310800,0,0,0,0,0,0,0,0,17004,-17205,201,0,0,0,0,0,0,0,0,0,110305,2346,201,112852,0,0,0,0,0,0,0,0,93301,19551,0,112852
2018-09-11,0,0,0,0,0,0,0,0,-145601450,145845050,-243600,0,0,0,0,0,0,0,0,0,792914150,145845050,0,938759200,0,0,0,0,0,0,0,0,938515600,0,243600,938759200,0,0,0,0,0,0,0,0,-14359,14383,-24,0,0,0,0,0,0,0,0,0,78285,14383,0,92668,0,0,0,0,0,0,0,0,92644,0,24,92668
2018-09-12,-24388650,0,0,0,0,0,0,-22291700,339376250,-301661000,8965100,0,0,0,0,0,0,0,0,2671000,38296528850,542369900,51217800,38892787550,24388650,0,0,0,0,0,0,24962700,37957152600,844030900,42252700,38892787550,-2000,0,0,0,0,0,0,-1848,28691,-25595,752,0,0,0,0,0,0,0,0,210,3056796,43404,4171,3104581,2000,0,0,0,0,0,0,2058,3028105,68999,3419,3104581
2018-09-13,0,0,0,-12536900,0,0,0,1072850,560909450,-547621650,-1823750,0,0,0,0,0,0,0,0,2498450,17153990150,75595650,11415250,17243499500,0,0,0,12536900,0,0,0,1425600,16593080700,623217300,13239000,17243499500,0,0,0,-1000,0,0,0,100,43989,-42916,-173,0,0,0,0,0,0,0,0,206,1329816,5888,850,1336760,0,0,0,1000,0,0,0,106,1285827,48804,1023,1336760
2018-09-14,0,0,0,0,0,0,0,-50000,-198581450,202060400,-3428950,0,0,0,0,0,0,0,0,6050000,4958002200,302472500,3485700,5270010400,0,0,0,0,0,0,0,6100000,5156583650,100412100,6914650,5270010400,0,0,0,0,0,0,0,0,-16268,16544,-276,0,0,0,0,0,0,0,0,500,404952,24747,290,430489,0,0,0,0,0,0,0,500,421220,8203,566,430489
2018-09-17,0,0,0,0,0,0,0,0,58886100,-58581150,-304950,0,0,0,0,0,0,0,0,0,2918414800,122999750,682100,3042096650,0,0,0,0,0,0,0,0,2859528700,181580900,987050,3042096650,0,0,0,0,0,0,0,0,4468,-4442,-26,0,0,0,0,0,0,0,0,0,239335,10208,57,249600,0,0,0,0,0,0,0,0,234867,14650,83,249600
2018-09-18,0,0,0,0,0,0,0,0,-234533550,223485550,11048000,0,0,0,0,0,0,0,0,0,1213489800,229875500,13816000,1457181300,0,0,0,0,0,0,0,0,1448023350,6389950,2768000,1457181300,0,0,0,0,0,0,0,0,-19897,18959,938,0,0,0,0,0,0,0,0,0,102303,19495,1170,122968,0,0,0,0,0,0,0,0,122200,536,232,122968
2018-09-19,0,0,0,0,0,0,0,-118500,-8774900,21035200,-12141800,0,0,0,0,0,0,0,0,0,1133798750,106953800,0,1240752550,0,0,0,0,0,0,0,118500,1142573650,85918600,12141800,1240752550,0,0,0,0,0,0,0,-10,-750,1797,-1037,0,0,0,0,0,0,0,0,0,96156,9063,0,105219,0,0,0,0,0,0,0,10,96906,7266,1037,105219
2018-09-20,127519100,0,0,-30500000,0,0,0,-3960000,454333400,-526455750,-20936750,0,127519100,0,0,0,0,0,0,0,30474478750,65230900,149248050,30816476800,0,0,0,30500000,0,0,0,3960000,30020145350,591686650,170184800,30816476800,9638,0,0,-2000,0,0,0,-300,32360,-38518,-1180,0,9638,0,0,0,0,0,0,0,2131966,5467,10505,2157576,0,0,0,2000,0,0,0,300,2099606,43985,11685,2157576
2018-09-21,128180900,0,0,0,0,0,0,2947300,-259000750,124765200,3107350,0,128180900,0,0,0,0,0,0,8233000,45046485000,745516150,117189250,46045604300,0,0,0,0,0,0,0,5285700,45305485750,620750950,114081900,46045604300,8862,0,0,0,0,0,0,190,-17448,8032,364,0,8862,0,0,0,0,0,0,554,2994072,50208,7904,3061600,0,0,0,0,0,0,0,364,3011520,42176,7540,3061600
2018-09-27,-390877050,0,0,0,0,0,0,89211050,-158052750,446003150,13715600,0,53425000,0,0,0,0,0,0,1885941850,104579380150,1085843250,78315450,107682905700,444302050,0,0,0,0,0,0,1796730800,104737432900,639840100,64599850,107682905700,-22528,0,0,0,0,0,0,4810,-6509,23454,773,0,3100,0,0,0,0,0,0,102006,5934154,60248,4480,6103988,25628,0,0,0,0,0,0,97196,5940663,36794,3707,6103988
2018-09-28,0,0,0,0,0,0,0,-99750000,-77472750,177786250,-563500,0,0,0,0,0,0,0,0,0,75206988250,1084781950,55115100,76346885300,0,0,0,0,0,0,0,99750000,75284461000,906995700,55678600,76346885300,0,0,0,0,0,0,0,-5000,-5363,10450,-87,0,0,0,0,0,0,0,0,0,3933419,62052,2757,3998228,0,0,0,0,0,0,0,5000,3938782,51602,2844,3998228
2018-10-01,-38563350,0,0,0,0,0,0,-28440000,48713850,25986950,-7697450,0,0,0,0,0,0,0,0,0,9190314950,54263050,6285850,9250863850,38563350,0,0,0,0,0,0,28440000,9141601100,28276100,13983300,9250863850,-1933,0,0,0,0,0,0,-1450,2479,1301,-397,0,0,0,0,0,0,0,0,0,463374,2716,312,466402,1933,0,0,0,0,0,0,1450,460895,1415,709,466402
2018-10-02,-40114800,0,0,0,0,0,0,70000,57012500,-8004850,-8962850,0,0,0,0,0,0,0,0,8230000,8487367400,2464600,303250,8498365250,40114800,0,0,0,0,0,0,8160000,8430354900,10469450,9266100,8498365250,-2026,0,0,0,0,0,0,0,2880,-408,-446,0,0,0,0,0,0,0,0,400,423649,122,15,424186,2026,0,0,0,0,0,0,400,420769,530,461,424186
2018-10-04,0,0,0,0,0,0,0,0,-43555350,43528050,27300,0,0,0,0,0,0,0,0,0,7634812750,57598750,5391750,7697803250,0,0,0,0,0,0,0,0,7678368100,14070700,5364450,7697803250,0,0,0,0,0,0,0,0,-2231,2231,0,0,0,0,0,0,0,0,0,0,393531,2947,273,396751,0,0,0,0,0,0,0,0,395762,716,273,396751
2018-10-05,-14272600,0,0,0,0,0,0,0,485645750,-497820500,26447350,0,47825000,0,0,0,0,0,0,0,54656447050,535259200,72404800,55311936050,62097600,0,0,0,0,0,0,0,54170801300,1033079700,45957450,55311936050,-578,0,0,0,0,0,0,0,24866,-25606,1318,0,2500,0,0,0,0,0,0,0,2840017,29301,3766,2875584,3078,0,0,0,0,0,0,0,2815151,54907,2448,2875584
2018-10-08,-79186250,0,0,0,0,0,0,0,-97607400,192313850,-15520200,0,3580000,0,0,0,0,0,0,0,18161396350,981064400,8895150,19154935900,82766250,0,0,0,0,0,0,0,18259003750,788750550,24415350,19154935900,-4610,0,0,0,0,0,0,0,-7234,12776,-932,0,200,0,0,0,0,0,0,0,1058316,57727,513,1116756,4810,0,0,0,0,0,0,0,1065550,44951,1445,1116756
2018-10-10,0,0,0,0,0,0,0,-120000,298643250,-299841650,1318400,0,0,0,0,0,0,0,0,837500,60253844600,1124256100,48363400,61427301600,0,0,0,0,0,0,0,957500,59955201350,1424097750,47045000,61427301600,0,0,0,0,0,0,0,0,17158,-17191,33,0,0,0,0,0,0,0,0,50,3396635,65353,2723,3464761,0,0,0,0,0,0,0,50,3379477,82544,2690,3464761
2018-10-11,253100000,0,0,0,0,0,0,17960000,6082900,-309853650,32710750,0,253100000,0,0,0,0,0,0,37540000,38297559400,778155950,92112750,39458468100,0,0,0,0,0,0,0,19580000,38291476500,1088009600,59402000,39458468100,14000,0,0,0,0,0,0,1000,-65,-16709,1774,0,14000,0,0,0,0,0,0,2100,2136550,44260,5096,2202006,0,0,0,0,0,0,0,1100,2136615,60969,3322,2202006
2018-10-12,-109885850,0,0,0,0,0,0,-7495000,150133700,-1168850,-31584000,0,0,0,0,0,0,0,0,11205000,26212149900,636853200,14170050,26874378150,109885850,0,0,0,0,0,0,18700000,26062016200,638022050,45754050,26874378150,-6000,0,0,0,0,0,0,-400,7889,225,-1714,0,0,0,0,0,0,0,0,600,1431162,35082,780,1467624,6000,0,0,0,0,0,0,1000,1423273,34857,2494,1467624
2018-10-15,99683550,0,57639100,200857650,0,0,0,10689950,-398853100,26009500,3973350,0,135346350,0,87899750,308006500,0,0,0,11558450,44125027300,771760650,13237400,45452836400,35662800,0,30260650,107148850,0,0,0,868500,44523880400,745751150,9264050,45452836400,5375,0,3138,10859,0,0,0,575,-22106,1949,210,0,7215,0,4741,16565,0,0,0,620,2337132,41585,711,2408569,1840,0,1603,5706,0,0,0,45,2359238,39636,501,2408569
2018-10-16,-134710750,0,0,0,0,0,0,42304600,216767750,-137557700,13196100,0,0,0,0,0,0,0,0,53219600,25827826200,612333750,29740200,26523119750,134710750,0,0,0,0,0,0,10915000,25611058450,749891450,16544100,26523119750,-7362,0,0,0,0,0,0,2290,11574,-7206,704,0,0,0,0,0,0,0,0,2890,1412642,33815,1616,1450963,7362,0,0,0,0,0,0,600,1401068,41021,912,1450963
2018-10-17,-135342600,0,-80464800,-202889050,0,0,0,-54456800,509973350,-18459350,-18360750,0,0,0,0,0,0,0,0,0,17536690300,213066850,0,17749757150,135342600,0,80464800,202889050,0,0,0,54456800,17026716950,231526200,18360750,17749757150,-7265,0,-4447,-11235,0,0,0,-2890,27659,-845,-977,0,0,0,0,0,0,0,0,0,959427,11841,0,971268,7265,0,4447,11235,0,0,0,2890,931768,12686,977,971268
2018-10-18,0,0,0,0,0,0,0,0,-287703650,288599300,-895650,0,0,0,0,0,0,0,0,0,8358525850,494730600,16950,8853273400,0,0,0,0,0,0,0,0,8646229500,206131300,912600,8853273400,0,0,0,0,0,0,0,0,-16901,16954,-53,0,0,0,0,0,0,0,0,0,489070,28881,1,517952,0,0,0,0,0,0,0,0,505971,11927,54,517952
2018-10-19,0,0,0,0,0,0,0,0,-149156650,155471550,-6314900,0,0,0,0,0,0,0,0,0,10493892500,1133301150,95100,11627288750,0,0,0,0,0,0,0,0,10643049150,977829600,6410000,11627288750,0,0,0,0,0,0,0,0,-9468,9862,-394,0,0,0,0,0,0,0,0,0,662856,71274,6,734136,0,0,0,0,0,0,0,0,672324,61412,400,734136
2018-10-22,0,0,0,0,0,0,0,0,237300150,-247558800,10258650,0,0,0,0,0,0,0,0,0,7224993800,351846500,13264750,7590105050,0,0,0,0,0,0,0,0,6987693650,599405300,3006100,7590105050,0,0,0,0,0,0,0,0,14824,-15466,642,0,0,0,0,0,0,0,0,0,448727,21724,830,471281,0,0,0,0,0,0,0,0,433903,37190,188,471281
2018-10-23,-41056000,0,0,0,0,0,0,0,-1048406150,1093678000,-4215850,0,0,0,0,0,0,0,0,0,7374855100,1396924200,2125000,8773904300,41056000,0,0,0,0,0,0,0,8423261250,303246200,6340850,8773904300,-2700,0,0,0,0,0,0,0,-69801,72784,-283,0,0,0,0,0,0,0,0,0,491466,92959,140,584565,2700,0,0,0,0,0,0,0,561267,20175,423,584565
2018-10-24,0,0,0,94122600,0,0,0,-50,734990150,-850643700,21531000,0,0,0,0,94122600,0,0,0,47700,18490950050,894472100,26829500,19506421950,0,0,0,0,0,0,0,47750,17755959900,1745115800,5298500,19506421950,0,0,0,6582,0,0,0,0,45758,-53767,1427,0,0,0,0,6582,0,0,0,3,1209291,60567,1767,1278210,0,0,0,0,0,0,0,3,1163533,114334,340,1278210
2018-10-25,0,0,0,0,0,0,0,0,-389456800,400634900,-11178100,0,0,0,0,0,0,0,0,0,8057641450,1110196200,5011900,9172849550,0,0,0,0,0,0,0,0,8447098250,709561300,16190000,9172849550,0,0,0,0,0,0,0,0,-27921,28723,-802,0,0,0,0,0,0,0,0,0,573005,79209,354,652568,0,0,0,0,0,0,0,0,600926,50486,1156,652568
2018-10-26,-29965500,0,0,80649250,0,0,0,0,571338600,-620793800,-1228550,0,0,0,0,80649250,0,0,0,0,6788920000,750710700,1695250,7621975200,29965500,0,0,0,0,0,0,0,6217581400,1371504500,2923800,7621975200,-2110,0,0,5937,0,0,0,0,39961,-43699,-89,0,0,0,0,5937,0,0,0,0,494862,55137,125,556061,2110,0,0,0,0,0,0,0,454901,98836,214,556061
2018-10-29,0,0,0,181720150,0,0,0,1321000,-845057550,662016400,0,0,0,0,0,181720150,0,0,0,1321000,7676727050,1459267150,0,9319035350,0,0,0,0,0,0,0,0,8521784600,797250750,0,9319035350,0,0,0,13973,0,0,0,100,-64857,50784,0,0,0,0,0,13973,0,0,0,100,579489,110527,0,704089,0,0,0,0,0,0,0,0,644346,59743,0,704089
2018-10-30,0,0,0,66792150,0,0,0,-1395000,-290040150,221626550,3016450,0,0,0,0,66792150,0,0,0,0,11086333700,1580811700,3982450,12737920000,0,0,0,0,0,0,0,1395000,11376373850,1359185150,966000,12737920000,0,0,0,5206,0,0,0,-100,-25486,20155,225,0,0,0,0,5206,0,0,0,0,841249,121953,295,968703,0,0,0,0,0,0,0,100,866735,101798,70,968703
2018-10-31,0,0,0,0,0,0,0,16380000,647139400,-665740550,2221150,0,0,0,0,0,0,0,0,16380000,7161637350,440544400,6233150,7624794900,0,0,0,0,0,0,0,0,6514497950,1106284950,4012000,7624794900,0,0,0,0,0,0,0,1200,48757,-50135,178,0,0,0,0,0,0,0,0,1200,534048,32902,473,568623,0,0,0,0,0,0,0,0,485291,83037,295,568623
2018-11-01,0,0,0,0,0,0,0,-12540000,550748000,-550448050,12240050,0,0,0,0,0,0,0,0,4140000,8339203850,240273800,12240050,8595857700,0,0,0,0,0,0,0,16680000,7788455850,790721850,0,8595857700,0,0,0,0,0,0,0,-900,39896,-39882,886,0,0,0,0,0,0,0,0,300,603605,17378,886,622169,0,0,0,0,0,0,0,1200,563709,57260,0,622169
2018-11-02,0,0,0,-120839200,0,0,0,118950,249484900,-106665350,-22099300,0,0,0,0,80383200,0,0,0,4543600,27675432600,360871050,18881700,28140112150,0,0,0,201222400,0,0,0,4424650,27425947700,467536400,40981000,28140112150,0,0,0,-8339,0,0,0,0,16582,-6763,-1480,0,0,0,0,5683,0,0,0,304,1855965,24764,1264,1887980,0,0,0,14022,0,0,0,304,1839383,31527,2744,1887980
2018-11-05,0,0,0,-129939900,0,0,0,13935600,-9760550,125631700,133150,0,0,0,0,0,0,0,0,13935600,6622188800,383755400,2227000,7022106800,0,0,0,129939900,0,0,0,0,6631949350,258123700,2093850,7022106800,0,0,0,-8776,0,0,0,948,-540,8358,10,0,0,0,0,0,0,0,0,948,444259,25663,150,471020,0,0,0,8776,0,0,0,0,444799,17305,140,471020
2018-11-06,0,0,0,0,0,0,0,0,44216150,-42814550,-1401600,0,0,0,0,0,0,0,0,0,3804556350,148972350,0,3953528700,0,0,0,0,0,0,0,0,3760340200,191786900,1401600,3953528700,0,0,0,0,0,0,0,0,2853,-2757,-96,0,0,0,0,0,0,0,0,0,259265,10192,0,269457,0,0,0,0,0,0,0,0,256412,12949,96,269457
2018-11-07,8110650,0,0,-48046400,0,0,0,38243700,69314850,-65503500,-2119300,0,124732250,0,0,0,0,0,0,38243700,16026137950,285282750,11436300,16485832950,116621600,0,0,48046400,0,0,0,0,15956823100,350786250,13555600,16485832950,0,0,0,-3072,0,0,0,2500,4943,-4213,-158,0,8000,0,0,0,0,0,0,2500,1051632,19231,729,1082092,8000,0,0,3072,0,0,0,0,1046689,23444,887,1082092
2018-11-08,0,0,0,0,0,0,0,-14015400,-44432050,56996650,1450800,0,0,0,0,0,0,0,0,0,3774560950,227341450,1450800,4003353200,0,0,0,0,0,0,0,14015400,3818993000,170344800,0,4003353200,0,0,0,0,0,0,0,-948,-3025,3875,98,0,0,0,0,0,0,0,0,0,253560,15297,98,268955,0,0,0,0,0,0,0,948,256585,11422,0,268955
2018-11-09,0,0,0,-71066700,0,0,0,49567450,93744150,-72909300,664400,0,0,0,0,0,0,0,0,49567450,3580631700,94262000,2387700,3726848850,0,0,0,71066700,0,0,0,0,3486887550,167171300,1723300,3726848850,0,0,0,-5004,0,0,0,3503,6381,-4930,50,0,0,0,0,0,0,0,0,3503,248622,6519,168,258812,0,0,0,5004,0,0,0,0,242241,11449,118,258812
2018-11-12,0,0,0,0,0,0,0,0,-117154650,117033150,121500,0,0,0,0,0,0,0,0,0,2846000400,278584100,1251250,3125835750,0,0,0,0,0,0,0,0,2963155050,161550950,1129750,3125835750,0,0,0,0,0,0,0,0,-8737,8727,10,0,0,0,0,0,0,0,0,0,213713,20778,95,234586,0,0,0,0,0,0,0,0,222450,12051,85,234586
2018-11-13,0,0,0,68410300,0,0,0,168850,-358572800,290187450,-193800,0,0,0,0,68410300,0,0,0,13300000,4511682150,721018900,10216200,5324627550,0,0,0,0,0,0,0,13131150,4870254950,430831450,10410000,5324627550,0,0,0,5061,0,0,0,0,-27434,22382,-9,0,0,0,0,5061,0,0,0,1000,335704,54220,771,396756,0,0,0,0,0,0,0,1000,363138,31838,780,396756
2018-11-14,0,0,0,47691300,0,0,0,-13763850,-231541000,197627150,-13600,0,0,0,0,47691300,0,0,0,0,3187558200,512541200,0,3747790700,0,0,0,0,0,0,0,13763850,3419099200,314914050,13600,3747790700,0,0,0,3435,0,0,0,-1001,-16541,14108,-1,0,0,0,0,3435,0,0,0,0,230190,36884,0,270509,0,0,0,0,0,0,0,1001,246731,22776,1,270509
2018-11-15,0,0,0,16539200,0,0,0,5587700,-47834600,21118150,4589550,0,0,0,0,16539200,0,0,0,5587700,2289443100,235598400,4589550,2551757950,0,0,0,0,0,0,0,0,2337277700,214480250,0,2551757950,0,0,0,1209,0,0,0,400,-3561,1623,329,0,0,0,0,1209,0,0,0,400,167398,17362,329,186698,0,0,0,0,0,0,0,0,170959,15739,0,186698
2018-11-16,114656900,0,0,0,0,0,0,-41248400,-122620600,53803100,-4591000,0,114656900,0,0,0,0,0,0,0,3436815700,419015700,1455000,3971943300,0,0,0,0,0,0,0,41248400,3559436300,365212600,6046000,3971943300,8000,0,0,0,0,0,0,-2902,-8613,3844,-329,0,8000,0,0,0,0,0,0,0,240238,29450,100,277788,0,0,0,0,0,0,0,2902,248851,25606,429,277788
2018-11-19,29900000,0,0,0,0,0,0,0,-192941600,163014000,27600,0,29900000,0,0,0,0,0,0,0,8144030450,723358450,2111400,8899400300,0,0,0,0,0,0,0,0,8336972050,560344450,2083800,8899400300,2000,0,0,0,0,0,0,0,-13447,11447,0,0,2000,0,0,0,0,0,0,0,539437,48702,138,590277,0,0,0,0,0,0,0,0,552884,37255,138,590277
2018-11-20,0,0,0,0,0,0,0,0,610430850,-604241050,-6189800,0,0,0,0,0,0,0,0,0,5507201650,295535150,3001000,5805737800,0,0,0,0,0,0,0,0,4896770800,899776200,9190800,5805737800,0,0,0,0,0,0,0,0,40801,-40380,-421,0,0,0,0,0,0,0,0,0,367673,19694,200,387567,0,0,0,0,0,0,0,0,326872,60074,621,387567
2018-11-21,-61083300,0,0,0,0,0,0,0,-55351250,107085050,9349500,0,0,0,0,0,0,0,0,0,4196640050,368155200,9349500,4574144750,61083300,0,0,0,0,0,0,0,4251991300,261070150,0,4574144750,-4000,0,0,0,0,0,0,0,-3711,7096,615,0,0,0,0,0,0,0,0,0,277479,24491,615,302585,4000,0,0,0,0,0,0,0,281190,17395,0,302585
