date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-01-15,0,0,0,0,0,0,0,-2102500,-11144900,13392650,-145250,0,0,0,0,0,0,0,0,0,236945520,85249670,0,322195190,0,0,0,0,0,0,0,2102500,248090420,71857020,145250,322195190,0,0,0,0,0,0,0,-500,-2616,3151,-35,0,0,0,0,0,0,0,0,0,57139,20447,0,77586,0,0,0,0,0,0,0,500,59755,17296,35,77586
2025-01-16,0,0,0,0,0,0,0,0,-73088475,79132275,-6043800,0,0,0,0,0,0,0,0,0,284051140,156666125,0,440717265,0,0,0,0,0,0,0,0,357139615,77533850,6043800,440717265,0,0,0,0,0,0,0,0,-17548,19012,-1464,0,0,0,0,0,0,0,0,0,68276,37828,0,106104,0,0,0,0,0,0,0,0,85824,18816,1464,106104
2025-01-17,0,0,0,0,0,0,0,2194625,322937415,-325234640,102600,0,0,0,0,0,0,0,0,10794625,681038745,111936815,102600,803872785,0,0,0,0,0,0,0,8600000,358101330,437171455,0,803872785,0,0,0,0,0,0,0,633,77126,-77783,24,0,0,0,0,0,0,0,0,2633,162352,26320,24,191329,0,0,0,0,0,0,0,2000,85226,104103,0,191329
2025-01-20,0,0,0,0,0,0,0,2868360,-4964295,2095935,0,0,0,0,0,0,0,0,0,3474600,286600810,74470410,0,364545820,0,0,0,0,0,0,0,606240,291565105,72374475,0,364545820,0,0,0,0,0,0,0,713,-1192,479,0,0,0,0,0,0,0,0,0,861,71383,18461,0,90705,0,0,0,0,0,0,0,148,72575,17982,0,90705
2025-01-21,0,0,0,0,0,0,0,1781575,4135190,-5920745,3980,0,0,0,0,0,0,0,0,1881700,146543505,40968970,3980,189398155,0,0,0,0,0,0,0,100125,142408315,46889715,0,189398155,0,0,0,0,0,0,0,450,1016,-1467,1,0,0,0,0,0,0,0,0,475,36998,10345,1,47819,0,0,0,0,0,0,0,25,35982,11812,0,47819
2025-01-22,0,0,0,0,0,0,0,782000,-27862285,27080285,0,0,0,0,0,0,0,0,0,782000,332215745,103472835,0,436470580,0,0,0,0,0,0,0,0,360078030,76392550,0,436470580,0,0,0,0,0,0,0,200,-7268,7068,0,0,0,0,0,0,0,0,0,200,84669,26486,0,111355,0,0,0,0,0,0,0,0,91937,19418,0,111355
2025-01-23,0,0,0,0,0,0,0,-38881900,63832000,-24950100,0,0,0,0,0,0,0,0,0,0,145770600,55078595,0,200849195,0,0,0,0,0,0,0,38881900,81938600,80028695,0,200849195,0,0,0,0,0,0,0,-10060,16461,-6401,0,0,0,0,0,0,0,0,0,0,37582,14225,0,51807,0,0,0,0,0,0,0,10060,21121,20626,0,51807
2025-01-24,0,0,0,0,0,0,0,-2605350,56344580,-36133425,-17605805,0,0,0,0,0,0,0,0,0,135734955,23027400,4168080,162930435,0,0,0,0,0,0,0,2605350,79390375,59160825,21773885,162930435,0,0,0,0,0,0,0,-660,14357,-9243,-4454,0,0,0,0,0,0,0,0,0,34546,5841,1046,41433,0,0,0,0,0,0,0,660,20189,15084,5500,41433
2025-01-31,0,0,0,0,0,0,0,0,23056290,-22979780,-76510,0,0,0,0,0,0,0,0,0,199147145,24575005,0,223722150,0,0,0,0,0,0,0,0,176090855,47554785,76510,223722150,0,0,0,0,0,0,0,0,6019,-5999,-20,0,0,0,0,0,0,0,0,0,52294,6444,0,58738,0,0,0,0,0,0,0,0,46275,12443,20,58738
2025-02-03,0,0,0,0,0,0,0,-667300,-29476435,30143735,0,0,0,0,0,0,0,0,0,0,351250635,85874480,0,437125115,0,0,0,0,0,0,0,667300,380727070,55730745,0,437125115,0,0,0,0,0,0,0,-180,-8090,8270,0,0,0,0,0,0,0,0,0,0,94779,23179,0,117958,0,0,0,0,0,0,0,180,102869,14909,0,117958
2025-02-04,0,0,0,0,0,0,0,0,156885,-346885,190000,0,0,0,0,0,0,0,0,0,114070305,50771360,190000,165031665,0,0,0,0,0,0,0,0,113913420,51118245,0,165031665,0,0,0,0,0,0,0,0,-142,92,50,0,0,0,0,0,0,0,0,0,30061,13467,50,43578,0,0,0,0,0,0,0,0,30203,13375,0,43578
2025-02-05,0,0,0,0,0,0,0,-7589365,-37724875,45502740,-188500,0,0,0,0,0,0,0,0,0,95067890,66287540,0,161355430,0,0,0,0,0,0,0,7589365,132792765,20784800,188500,161355430,0,0,0,0,0,0,0,-2015,-9937,12002,-50,0,0,0,0,0,0,0,0,0,25137,17483,0,42620,0,0,0,0,0,0,0,2015,35074,5481,50,42620
2025-02-06,0,0,0,0,0,0,0,30945640,16118655,-47064295,0,0,0,0,0,0,0,0,0,30945640,159498090,42457705,0,232901435,0,0,0,0,0,0,0,0,143379435,89522000,0,232901435,0,0,0,0,0,0,0,8157,4336,-12493,0,0,0,0,0,0,0,0,0,8157,42508,11270,0,61935,0,0,0,0,0,0,0,0,38172,23763,0,61935
2025-02-07,0,0,0,0,0,0,0,1327500,-1152240,-175260,0,0,0,0,0,0,0,0,0,1327500,92203690,58909135,0,152440325,0,0,0,0,0,0,0,0,93355930,59084395,0,152440325,0,0,0,0,0,0,0,350,-341,-9,0,0,0,0,0,0,0,0,0,350,24397,15598,0,40345,0,0,0,0,0,0,0,0,24738,15607,0,40345
2025-02-10,0,0,0,0,0,0,0,19311260,-25856080,6544820,0,0,0,0,0,0,0,0,0,19311260,202262905,65037520,0,286611685,0,0,0,0,0,0,0,0,228118985,58492700,0,286611685,0,0,0,0,0,0,0,5151,-6862,1711,0,0,0,0,0,0,0,0,0,5151,54230,17379,0,76760,0,0,0,0,0,0,0,0,61092,15668,0,76760
2025-02-11,0,0,0,0,0,0,0,18825,38210445,-55513620,17284350,0,0,0,0,0,0,0,0,996470,497767555,103217025,18225510,620206560,0,0,0,0,0,0,0,977645,459557110,158730645,941160,620206560,0,0,0,0,0,0,0,0,9491,-14003,4512,0,0,0,0,0,0,0,0,251,129469,27270,4760,161750,0,0,0,0,0,0,0,251,119978,41273,248,161750
2025-02-12,0,0,0,0,0,0,0,0,37523785,-37523750,-35,0,0,0,0,0,0,0,0,0,175509850,29086325,3740,204599915,0,0,0,0,0,0,0,0,137986065,66610075,3775,204599915,0,0,0,0,0,0,0,0,10031,-10031,0,0,0,0,0,0,0,0,0,0,46891,7748,1,54640,0,0,0,0,0,0,0,0,36860,17779,1,54640
2025-02-13,0,0,0,0,0,0,0,0,-42477695,42458845,18850,0,0,0,0,0,0,0,0,0,137686630,63755430,18850,201460910,0,0,0,0,0,0,0,0,180164325,21296585,0,201460910,0,0,0,0,0,0,0,0,-11181,11176,5,0,0,0,0,0,0,0,0,0,36210,16767,5,52982,0,0,0,0,0,0,0,0,47391,5591,0,52982
2025-02-14,0,0,0,0,0,0,0,0,-16229535,16229565,-30,0,0,0,0,0,0,0,0,0,194927630,80114405,3830,275045865,0,0,0,0,0,0,0,0,211157165,63884840,3860,275045865,0,0,0,0,0,0,0,0,-4189,4189,0,0,0,0,0,0,0,0,0,0,50404,20767,1,71172,0,0,0,0,0,0,0,0,54593,16578,1,71172
2025-02-17,0,0,0,0,0,0,0,0,-101406425,100227445,1178980,0,0,0,0,0,0,0,0,0,329637600,167089160,1178980,497905740,0,0,0,0,0,0,0,0,431044025,66861715,0,497905740,0,0,0,0,0,0,0,0,-25109,24806,303,0,0,0,0,0,0,0,0,0,82448,41650,303,124401,0,0,0,0,0,0,0,0,107557,16844,0,124401
2025-02-18,0,0,0,0,0,0,0,-13680240,134349025,-120456625,-212160,0,0,0,0,0,0,0,0,0,390850310,46102080,0,436952390,0,0,0,0,0,0,0,13680240,256501285,166558705,212160,436952390,0,0,0,0,0,0,0,-3353,33094,-29689,-52,0,0,0,0,0,0,0,0,0,96059,11287,0,107346,0,0,0,0,0,0,0,3353,62965,40976,52,107346
2025-02-19,0,0,0,0,0,0,0,-313375,-87248320,88585445,-1023750,0,0,0,0,0,0,0,0,0,284602500,165665325,0,450267825,0,0,0,0,0,0,0,313375,371850820,77079880,1023750,450267825,0,0,0,0,0,0,0,-75,-21267,21592,-250,0,0,0,0,0,0,0,0,0,69023,40225,0,109248,0,0,0,0,0,0,0,75,90290,18633,250,109248
2025-02-20,0,0,0,0,0,0,0,-103500,72198535,-72218365,123330,0,0,0,0,0,0,0,0,0,254300910,30356495,123330,284780735,0,0,0,0,0,0,0,103500,182102375,102574860,0,284780735,0,0,0,0,0,0,0,-25,17633,-17638,30,0,0,0,0,0,0,0,0,0,62038,7385,30,69453,0,0,0,0,0,0,0,25,44405,25023,0,69453
2025-02-21,0,0,0,0,0,0,0,0,114230305,-114287220,56915,0,0,0,0,0,0,0,0,0,301818925,24060665,56915,325936505,0,0,0,0,0,0,0,0,187588620,138347885,0,325936505,0,0,0,0,0,0,0,0,28532,-28546,14,0,0,0,0,0,0,0,0,0,75585,6067,14,81666,0,0,0,0,0,0,0,0,47053,34613,0,81666
2025-02-24,0,0,0,0,0,0,0,0,-16832400,16832400,0,0,0,0,0,0,0,0,0,0,149557945,44371470,0,193929415,0,0,0,0,0,0,0,0,166390345,27539070,0,193929415,0,0,0,0,0,0,0,0,-4287,4287,0,0,0,0,0,0,0,0,0,0,37665,11234,0,48899,0,0,0,0,0,0,0,0,41952,6947,0,48899
2025-02-25,0,0,0,0,0,0,0,0,24478960,-24292355,-186605,0,0,0,0,0,0,0,0,0,110692095,29638195,0,140330290,0,0,0,0,0,0,0,0,86213135,53930550,186605,140330290,0,0,0,0,0,0,0,0,6158,-6111,-47,0,0,0,0,0,0,0,0,0,27750,7423,0,35173,0,0,0,0,0,0,0,0,21592,13534,47,35173
2025-02-26,0,0,0,0,0,0,0,-9030105,11762690,-2732585,0,0,0,0,0,0,0,0,0,0,113369815,29063810,0,142433625,0,0,0,0,0,0,0,9030105,101607125,31796395,0,142433625,0,0,0,0,0,0,0,-2289,2957,-668,0,0,0,0,0,0,0,0,0,0,28776,7386,0,36162,0,0,0,0,0,0,0,2289,25819,8054,0,36162
2025-02-27,0,0,0,0,0,0,0,0,36257395,-44166825,7909430,0,0,0,0,0,0,0,0,0,132156615,12034300,7909430,152100345,0,0,0,0,0,0,0,0,95899220,56201125,0,152100345,0,0,0,0,0,0,0,0,9290,-11290,2000,0,0,0,0,0,0,0,0,0,33901,3081,2000,38982,0,0,0,0,0,0,0,0,24611,14371,0,38982
2025-02-28,0,0,0,0,0,0,0,2663375,40788295,-43451670,0,0,0,0,0,0,0,0,0,2663375,164616110,17460935,0,184740420,0,0,0,0,0,0,0,0,123827815,60912605,0,184740420,0,0,0,0,0,0,0,715,10756,-11471,0,0,0,0,0,0,0,0,0,715,43657,4646,0,49018,0,0,0,0,0,0,0,0,32901,16117,0,49018
2025-03-04,0,0,0,0,0,0,0,0,17708210,-21408210,3700000,0,0,0,0,0,0,0,0,0,194349351,33855385,3700000,231904736,0,0,0,0,0,0,0,0,176641141,55263595,0,231904736,0,0,0,0,0,0,0,0,4687,-5687,1000,0,0,0,0,0,0,0,0,0,52118,9121,1000,62239,0,0,0,0,0,0,0,0,47431,14808,0,62239
2025-03-05,0,0,0,0,0,0,0,0,-8916800,5108940,3807860,0,0,0,0,0,0,0,0,0,65694775,40993495,3807860,110496130,0,0,0,0,0,0,0,0,74611575,35884555,0,110496130,0,0,0,0,0,0,0,0,-2352,1352,1000,0,0,0,0,0,0,0,0,0,17166,10739,1000,28905,0,0,0,0,0,0,0,0,19518,9387,0,28905
2025-03-06,0,0,0,0,0,0,0,0,7526546,-7526546,0,0,0,0,0,0,0,0,0,0,152554233,62381335,0,214935568,0,0,0,0,0,0,0,0,145027687,69907881,0,214935568,0,0,0,0,0,0,0,0,1863,-1863,0,0,0,0,0,0,0,0,0,0,39356,16097,0,55453,0,0,0,0,0,0,0,0,37493,17960,0,55453
2025-03-07,0,0,0,0,0,0,0,0,-20701785,20763865,-62080,0,0,0,0,0,0,0,0,0,191464690,83934380,0,275399070,0,0,0,0,0,0,0,0,212166475,63170515,62080,275399070,0,0,0,0,0,0,0,0,-5413,5429,-16,0,0,0,0,0,0,0,0,0,48972,21536,0,70508,0,0,0,0,0,0,0,0,54385,16107,16,70508
2025-03-10,0,0,0,0,0,0,0,7363200,44521760,-51884960,0,0,0,0,0,0,0,0,0,7363200,106588465,8124075,0,122075740,0,0,0,0,0,0,0,0,62066705,60009035,0,122075740,0,0,0,0,0,0,0,1920,11621,-13541,0,0,0,0,0,0,0,0,0,1920,27797,2125,0,31842,0,0,0,0,0,0,0,0,16176,15666,0,31842
2025-03-11,0,0,0,0,0,0,0,0,-22363515,18514840,3848675,0,0,0,0,0,0,0,0,0,107161445,57826110,7693675,172681230,0,0,0,0,0,0,0,0,129524960,39311270,3845000,172681230,0,0,0,0,0,0,0,0,-5911,4911,1000,0,0,0,0,0,0,0,0,0,28380,15264,2000,45644,0,0,0,0,0,0,0,0,34291,10353,1000,45644
2025-03-12,0,0,0,0,0,0,0,0,-4972020,4972020,0,0,0,0,0,0,0,0,0,0,68663040,21438380,0,90101420,0,0,0,0,0,0,0,0,73635060,16466360,0,90101420,0,0,0,0,0,0,0,0,-1306,1306,0,0,0,0,0,0,0,0,0,0,17947,5602,0,23549,0,0,0,0,0,0,0,0,19253,4296,0,23549
2025-03-13,0,0,0,0,0,0,0,0,35682195,-35682195,0,0,0,0,0,0,0,0,0,0,288889252,39475865,0,328365117,0,0,0,0,0,0,0,0,253207057,75158060,0,328365117,0,0,0,0,0,0,0,0,9685,-9685,0,0,0,0,0,0,0,0,0,0,77156,10489,0,87645,0,0,0,0,0,0,0,0,67471,20174,0,87645
2025-03-14,0,0,0,0,0,0,0,0,25838154,-25465154,-373000,0,0,0,0,0,0,0,0,0,98682509,12333980,0,111016489,0,0,0,0,0,0,0,0,72844355,37799134,373000,111016489,0,0,0,0,0,0,0,0,6970,-6870,-100,0,0,0,0,0,0,0,0,0,26582,3303,0,29885,0,0,0,0,0,0,0,0,19612,10173,100,29885
2025-03-17,0,0,0,0,0,0,0,0,27746205,-22586355,-5159850,0,0,0,0,0,0,0,0,0,165134904,17737605,0,182872509,0,0,0,0,0,0,0,0,137388699,40323960,5159850,182872509,0,0,0,0,0,0,0,0,7522,-6122,-1400,0,0,0,0,0,0,0,0,0,45066,4858,0,49924,0,0,0,0,0,0,0,0,37544,10980,1400,49924
2025-03-18,0,0,0,0,0,0,0,0,-28862160,32899140,-4036980,0,0,0,0,0,0,0,0,0,172770260,60027085,0,232797345,0,0,0,0,0,0,0,0,201632420,27127945,4036980,232797345,0,0,0,0,0,0,0,0,-7926,9029,-1103,0,0,0,0,0,0,0,0,0,47462,16427,0,63889,0,0,0,0,0,0,0,0,55388,7398,1103,63889
2025-03-19,0,0,0,8519310,0,0,0,-12137860,8653120,-5034570,0,0,0,0,0,8519310,0,0,0,0,144705495,41913780,0,195138585,0,0,0,0,0,0,0,12137860,136052375,46948350,0,195138585,0,0,0,2331,0,0,0,-3353,2394,-1372,0,0,0,0,0,2331,0,0,0,0,39660,11484,0,53475,0,0,0,0,0,0,0,3353,37266,12856,0,53475
2025-03-20,0,0,0,9353865,0,0,0,0,-11374880,2021015,0,0,0,0,0,9353865,0,0,0,0,80272520,15513215,0,105139600,0,0,0,0,0,0,0,0,91647400,13492200,0,105139600,0,0,0,2546,0,0,0,0,-3087,541,0,0,0,0,0,2546,0,0,0,0,21830,4209,0,28585,0,0,0,0,0,0,0,0,24917,3668,0,28585
2025-03-21,0,0,0,5246880,0,0,0,367000,4021740,-9635620,0,0,0,0,0,5246880,0,0,0,367000,75507755,20971590,0,102093225,0,0,0,0,0,0,0,0,71486015,30607210,0,102093225,0,0,0,1433,0,0,0,100,1111,-2644,0,0,0,0,0,1433,0,0,0,100,20629,5710,0,27872,0,0,0,0,0,0,0,0,19518,8354,0,27872
2025-03-24,0,0,0,8010710,0,0,0,0,-41658040,33647330,0,0,0,0,0,8010710,0,0,0,0,118840085,53069475,0,179920270,0,0,0,0,0,0,0,0,160498125,19422145,0,179920270,0,0,0,2207,0,0,0,0,-11451,9244,0,0,0,0,0,2207,0,0,0,0,32729,14576,0,49512,0,0,0,0,0,0,0,0,44180,5332,0,49512
2025-03-25,0,0,0,13540935,0,0,0,-362000,22874950,-34723565,-1330320,0,0,0,0,13540935,0,0,0,0,62640425,23304245,0,99485605,0,0,0,0,0,0,0,362000,39765475,58027810,1330320,99485605,0,0,0,3731,0,0,0,-100,6319,-9582,-368,0,0,0,0,3731,0,0,0,0,17285,6417,0,27433,0,0,0,0,0,0,0,100,10966,15999,368,27433
2025-03-26,0,0,0,5114465,0,0,0,0,34791960,-29948515,-9957910,0,0,0,0,5114465,0,0,0,0,127191565,16405240,0,148711270,0,0,0,0,0,0,0,0,92399605,46353755,9957910,148711270,0,0,0,1427,0,0,0,0,9668,-8320,-2775,0,0,0,0,1427,0,0,0,0,35451,4577,0,41455,0,0,0,0,0,0,0,0,25783,12897,2775,41455
2025-03-27,0,0,0,0,0,0,0,0,19198420,-19198420,0,0,0,0,0,0,0,0,0,0,51022295,7809295,0,58831590,0,0,0,0,0,0,0,0,31823875,27007715,0,58831590,0,0,0,0,0,0,0,0,5354,-5354,0,0,0,0,0,0,0,0,0,0,14261,2191,0,16452,0,0,0,0,0,0,0,0,8907,7545,0,16452
2025-03-28,0,0,0,0,0,0,0,2423525,-3677930,1254405,0,0,0,0,0,0,0,0,0,3502400,297864410,80947235,0,382314045,0,0,0,0,0,0,0,1078875,301542340,79692830,0,382314045,0,0,0,0,0,0,0,704,-1260,556,0,0,0,0,0,0,0,0,0,1019,86445,23543,0,111007,0,0,0,0,0,0,0,315,87705,22987,0,111007
2025-03-31,0,0,0,0,0,0,0,-363650,-36266245,36629895,0,0,0,0,0,0,0,0,0,517580,208378050,82640610,0,291536240,0,0,0,0,0,0,0,881230,244644295,46010715,0,291536240,0,0,0,0,0,0,0,-110,-11207,11317,0,0,0,0,0,0,0,0,0,159,63746,25315,0,89220,0,0,0,0,0,0,0,269,74953,13998,0,89220
2025-04-01,0,0,0,0,0,0,0,-1922425,-6707430,8629855,0,0,0,0,0,0,0,0,0,0,131272435,52824900,0,184097335,0,0,0,0,0,0,0,1922425,137979865,44195045,0,184097335,0,0,0,0,0,0,0,-587,-1995,2582,0,0,0,0,0,0,0,0,0,0,39796,15985,0,55781,0,0,0,0,0,0,0,587,41791,13403,0,55781
2025-04-02,0,0,0,0,0,0,0,-3825,-13960075,13963900,0,0,0,0,0,0,0,0,0,494955,76778995,37503090,0,114777040,0,0,0,0,0,0,0,498780,90739070,23539190,0,114777040,0,0,0,0,0,0,0,0,-4339,4339,0,0,0,0,0,0,0,0,0,153,23536,11516,0,35205,0,0,0,0,0,0,0,153,27875,7177,0,35205
2025-04-03,0,0,0,0,0,0,0,0,-25948882,25948882,0,0,0,0,0,0,0,0,0,0,78778303,37946490,0,116724793,0,0,0,0,0,0,0,0,104727185,11997608,0,116724793,0,0,0,0,0,0,0,0,-8110,8110,0,0,0,0,0,0,0,0,0,0,24633,11844,0,36477,0,0,0,0,0,0,0,0,32743,3734,0,36477
2025-04-04,0,0,0,0,0,0,0,5680780,21545515,-27226295,0,0,0,0,0,0,0,0,0,5680780,66701260,5711320,0,78093360,0,0,0,0,0,0,0,0,45155745,32937615,0,78093360,0,0,0,0,0,0,0,1762,6675,-8437,0,0,0,0,0,0,0,0,0,1762,20648,1760,0,24170,0,0,0,0,0,0,0,0,13973,10197,0,24170
2025-04-07,0,0,0,0,0,0,0,0,37372625,-37372625,0,0,0,0,0,0,0,0,0,0,464934735,89588265,0,554523000,0,0,0,0,0,0,0,0,427562110,126960890,0,554523000,0,0,0,0,0,0,0,0,12318,-12318,0,0,0,0,0,0,0,0,0,0,153539,29531,0,183070,0,0,0,0,0,0,0,0,141221,41849,0,183070
2025-04-08,0,0,0,0,0,0,0,-629475,18684865,-18055390,0,0,0,0,0,0,0,0,0,674120,162010350,29858820,0,192543290,0,0,0,0,0,0,0,1303595,143325485,47914210,0,192543290,0,0,0,0,0,0,0,-217,6104,-5887,0,0,0,0,0,0,0,0,0,224,54703,10148,0,65075,0,0,0,0,0,0,0,441,48599,16035,0,65075
2025-04-09,0,0,0,0,0,0,0,-3956120,-4221360,8177480,0,0,0,0,0,0,0,0,0,491750,123266850,42038555,0,165797155,0,0,0,0,0,0,0,4447870,127488210,33861075,0,165797155,0,0,0,0,0,0,0,-1312,-1624,2936,0,0,0,0,0,0,0,0,0,175,42690,14494,0,57359,0,0,0,0,0,0,0,1487,44314,11558,0,57359
2025-04-10,0,0,0,0,0,0,0,-9920230,-65215825,75136055,0,0,0,0,0,0,0,0,0,30900,68668600,86232170,0,154931670,0,0,0,0,0,0,0,9951130,133884425,11096115,0,154931670,0,0,0,0,0,0,0,-3261,-21477,24738,0,0,0,0,0,0,0,0,0,10,22673,28390,0,51073,0,0,0,0,0,0,0,3271,44150,3652,0,51073
2025-04-11,0,0,0,0,0,0,0,-9415000,1962690,7452310,0,0,0,0,0,0,0,0,0,0,60549730,18759590,0,79309320,0,0,0,0,0,0,0,9415000,58587040,11307280,0,79309320,0,0,0,0,0,0,0,-3000,648,2352,0,0,0,0,0,0,0,0,0,0,19427,6005,0,25432,0,0,0,0,0,0,0,3000,18779,3653,0,25432
2025-04-14,0,0,0,0,0,0,0,-1434125,-39090225,40524350,0,0,0,0,0,0,0,0,0,5233855,73040510,52054255,0,130328620,0,0,0,0,0,0,0,6667980,112130735,11529905,0,130328620,0,0,0,0,0,0,0,-443,-12311,12754,0,0,0,0,0,0,0,0,0,1661,23087,16393,0,41141,0,0,0,0,0,0,0,2104,35398,3639,0,41141
2025-04-15,0,0,0,0,0,0,0,-6797540,8036647,-1239107,0,0,0,0,0,0,0,0,0,0,107244587,20043275,0,127287862,0,0,0,0,0,0,0,6797540,99207940,21282382,0,127287862,0,0,0,0,0,0,0,-2096,2368,-272,0,0,0,0,0,0,0,0,0,0,32601,6206,0,38807,0,0,0,0,0,0,0,2096,30233,6478,0,38807
2025-04-16,0,0,-45232175,0,0,0,0,-231460,76244120,-30780485,0,0,0,0,0,0,0,0,0,0,120224700,12576845,0,132801545,0,0,45232175,0,0,0,0,231460,43980580,43357330,0,132801545,0,0,-13675,0,0,0,0,-71,23141,-9395,0,0,0,0,0,0,0,0,0,0,36566,3840,0,40406,0,0,13675,0,0,0,0,71,13425,13235,0,40406
2025-04-17,0,0,0,0,0,0,0,-10009010,36633301,-26624291,0,0,0,0,0,0,0,0,0,1285950,380779193,115307920,0,497373063,0,0,0,0,0,0,0,11294960,344145892,141932211,0,497373063,0,0,0,0,0,0,0,-2941,11103,-8162,0,0,0,0,0,0,0,0,0,379,111058,33444,0,144881,0,0,0,0,0,0,0,3320,99955,41606,0,144881
2025-04-18,0,0,0,0,0,0,0,3475,37425145,-37428620,0,0,0,0,0,0,0,0,0,7025,272992475,83733200,0,356732700,0,0,0,0,0,0,0,3550,235567330,121161820,0,356732700,0,0,0,0,0,0,0,1,10265,-10266,0,0,0,0,0,0,0,0,0,2,76594,23581,0,100177,0,0,0,0,0,0,0,1,66329,33847,0,100177
2025-04-21,0,0,0,0,0,0,0,-474110,21838016,-21363906,0,0,0,0,0,0,0,0,0,0,164674830,24905374,0,189580204,0,0,0,0,0,0,0,474110,142836814,46269280,0,189580204,0,0,0,0,0,0,0,-133,6104,-5971,0,0,0,0,0,0,0,0,0,0,46657,7071,0,53728,0,0,0,0,0,0,0,133,40553,13042,0,53728
2025-04-22,0,0,0,0,0,0,0,0,27134140,-27134140,0,0,0,0,0,0,0,0,0,0,98647300,11616730,0,110264030,0,0,0,0,0,0,0,0,71513160,38750870,0,110264030,0,0,0,0,0,0,0,0,7742,-7742,0,0,0,0,0,0,0,0,0,0,28234,3328,0,31562,0,0,0,0,0,0,0,0,20492,11070,0,31562
2025-04-23,0,0,0,0,0,0,0,-475740,-16775010,17250750,0,0,0,0,0,0,0,0,0,453050,102705600,40388700,0,143547350,0,0,0,0,0,0,0,928790,119480610,23137950,0,143547350,0,0,0,0,0,0,0,-132,-4839,4971,0,0,0,0,0,0,0,0,0,130,29057,11448,0,40635,0,0,0,0,0,0,0,262,33896,6477,0,40635
2025-04-24,0,0,0,0,0,0,0,-1775000,-41627275,43402275,0,0,0,0,0,0,0,0,0,0,114086285,67674130,0,181760415,0,0,0,0,0,0,0,1775000,155713560,24271855,0,181760415,0,0,0,0,0,0,0,-500,-11624,12124,0,0,0,0,0,0,0,0,0,0,32328,19005,0,51333,0,0,0,0,0,0,0,500,43952,6881,0,51333
2025-04-25,0,0,0,0,0,0,0,-1350560,-25336201,26686761,0,0,0,0,0,0,0,0,0,0,222838560,70912250,0,293750810,0,0,0,0,0,0,0,1350560,248174761,44225489,0,293750810,0,0,0,0,0,0,0,-368,-6851,7219,0,0,0,0,0,0,0,0,0,0,61414,19463,0,80877,0,0,0,0,0,0,0,368,68265,12244,0,80877
2025-04-28,0,0,0,0,0,0,0,0,46280560,-46280560,0,0,0,0,0,0,0,0,0,0,137973950,9143880,0,147117830,0,0,0,0,0,0,0,0,91693390,55424440,0,147117830,0,0,0,0,0,0,0,0,12762,-12762,0,0,0,0,0,0,0,0,0,0,38230,2542,0,40772,0,0,0,0,0,0,0,0,25468,15304,0,40772
2025-04-29,0,0,0,0,0,0,0,0,-10769895,10769895,0,0,0,0,0,0,0,0,0,0,161027180,57521670,0,218548850,0,0,0,0,0,0,0,0,171797075,46751775,0,218548850,0,0,0,0,0,0,0,0,-3086,3086,0,0,0,0,0,0,0,0,0,0,45752,16357,0,62109,0,0,0,0,0,0,0,0,48838,13271,0,62109
2025-04-30,0,0,0,0,0,0,0,0,-36696640,36696640,0,0,0,0,0,0,0,0,0,0,235483305,67110425,0,302593730,0,0,0,0,0,0,0,0,272179945,30413785,0,302593730,0,0,0,0,0,0,0,0,-10678,10678,0,0,0,0,0,0,0,0,0,0,68526,19508,0,88034,0,0,0,0,0,0,0,0,79204,8830,0,88034
2025-05-02,0,0,0,0,0,0,0,0,14428445,-14428445,0,0,0,0,0,0,0,0,0,0,121231045,18390875,0,139621920,0,0,0,0,0,0,0,0,106802600,32819320,0,139621920,0,0,0,0,0,0,0,0,4119,-4119,0,0,0,0,0,0,0,0,0,0,34363,5195,0,39558,0,0,0,0,0,0,0,0,30244,9314,0,39558
2025-05-07,0,0,0,0,0,0,0,0,-27174460,27174460,0,0,0,0,0,0,0,0,0,0,287374825,132193680,0,419568505,0,0,0,0,0,0,0,0,314549285,105019220,0,419568505,0,0,0,0,0,0,0,0,-7445,7445,0,0,0,0,0,0,0,0,0,0,78370,36058,0,114428,0,0,0,0,0,0,0,0,85815,28613,0,114428
