date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-02-08,2366350,277971800,-30429950,56188300,0,0,403174500,-205958050,-601144400,111330450,-13499000,0,2366350,356737200,283432550,57167850,0,0,403174500,78200,11135778500,336056650,26198500,12600990300,0,78765400,313862500,979550,0,0,0,206036250,11736922900,224726200,39697500,12600990300,118,14106,-1540,2843,0,0,20290,-10328,-30446,5657,-700,0,118,18081,14330,2893,0,0,20290,4,564485,17029,1310,638540,0,3975,15870,50,0,0,0,10332,594931,11372,2010,638540
2018-02-09,-20531350,-80080350,-39433450,129224450,30798250,13965150,-198515350,292324650,-585592300,452275700,5564600,0,5702900,0,439612000,144122650,30798250,13965150,0,303460650,12632223100,882956050,7068600,14459909350,26234250,80080350,479045450,14898200,0,0,198515350,11136000,13217815400,430680350,1504000,14459909350,-1101,-4296,-2227,6859,1633,750,-10642,15733,-31442,24437,296,0,304,0,23477,7659,1633,750,0,16323,676652,47455,376,774629,1405,4296,25704,800,0,0,10642,590,708094,23018,80,774629
2018-02-12,28330800,-8763000,76995700,8334750,80702150,0,192459150,61214850,-397935600,-42246950,908150,0,35536950,0,96295700,8334750,95575000,0,194483750,66929850,4445726150,138174700,2813150,5083870000,7206150,8763000,19300000,0,14872850,0,2024600,5715000,4843661750,180421650,1905000,5083870000,1477,-459,4016,436,4224,0,10071,3203,-20911,-2106,49,0,1855,0,5016,436,5000,0,10177,3503,233423,7323,149,266882,378,459,1000,0,776,0,106,300,254334,9429,100,266882
2018-02-13,-33839300,146445100,-97925850,304579450,0,0,235970500,-93811600,-666417350,300287100,-95288050,0,476300,173482150,22141700,304579450,0,0,236744150,108755350,6758219100,599880550,10095700,8214374450,34315600,27037050,120067550,0,0,0,773650,202566950,7424636450,299593450,105383750,8214374450,-1827,7533,-5184,15711,0,0,12494,-5276,-34871,16390,-4970,0,25,9000,1160,15711,0,0,12536,5724,359539,32259,530,436484,1852,1467,6344,0,0,0,42,11000,394410,15869,5500,436484
2018-02-14,66554900,-18518800,116007450,-20074250,9318750,0,584465100,87890000,-900324450,83949150,-9267850,0,92777950,0,117523750,96550800,9318750,0,584945900,87890000,2801963250,263109000,0,4054079400,26223050,18518800,1516300,116625050,0,0,480800,0,3702287700,179159850,9267850,4054079400,3575,-998,6239,-1149,500,0,31616,4753,-48674,4638,-500,0,5000,0,6321,5182,500,0,31642,4753,151750,14313,0,219461,1425,998,82,6331,0,0,26,0,200424,9675,500,219461
2018-02-19,-1339700,-152728150,505298850,-340376750,19427750,-230179550,-19696900,152486650,-205805600,277395600,-4482200,0,0,13086000,852341300,472094050,19427750,1480450,20405750,225746650,10148981500,816807750,0,12570371200,1339700,165814150,347042450,812470800,0,231660000,40102650,73260000,10354787100,539412150,4482200,12570371200,-66,-7531,25200,-17031,985,-11509,-956,7503,-10729,14356,-222,0,0,652,42515,23279,985,74,1020,11103,507431,41216,0,628275,66,8183,17315,40310,0,11583,1976,3600,518160,26860,222,628275
2018-02-20,-561956400,192451350,-39801800,-316071100,0,0,-140089400,2058750,2085190350,-1224465400,2683650,0,0,192451350,242210650,68296600,0,0,0,2058750,10328422950,119776000,2895950,10956112250,561956400,0,282012450,384367700,0,0,140089400,0,8243232600,1344241400,212300,10956112250,-28850,10000,-1981,-16294,0,0,-7183,106,106534,-62471,139,0,0,10000,12499,3505,0,0,0,106,528368,6152,150,560780,28850,0,14480,19799,0,0,7183,0,421834,68623,11,560780
2018-02-21,-92500,-264403000,-884420400,-220490200,0,0,117655550,-185878800,1306293750,126218500,5117100,0,0,0,250990850,44754850,0,0,373156200,0,7635210000,301001400,5117100,8610230400,92500,264403000,1135411250,265245050,0,0,255500650,185878800,6328916250,174782900,0,8610230400,-5,-14353,-47758,-11964,0,0,6380,-10128,70846,6706,276,0,0,0,13587,2417,0,0,20000,0,409142,16069,276,461491,5,14353,61345,14381,0,0,13620,10128,338296,9363,0,461491
2018-02-22,111100,-225050,476943050,81884050,0,-62944350,356892400,45072000,-829217300,-66814400,-1701500,0,185500,0,477128050,467783150,0,0,375626200,45072000,3715164950,106808650,0,5187768500,74400,225050,185000,385899100,0,62944350,18733800,0,4544382250,173623050,1701500,5187768500,6,-12,25487,4112,0,-3370,19000,2430,-44062,-3501,-90,0,10,0,25497,24882,0,0,20000,2430,199325,5773,0,277917,4,12,10,20770,0,3370,1000,0,243387,9274,90,277917
2018-02-23,-4780500,-366160800,-1242601900,1102911100,-357025700,-486650,-230543700,-68247550,1058358750,107640000,936950,0,0,0,126887250,1172432150,0,0,0,0,15472583650,416897950,12542750,17201343750,4780500,366160800,1369489150,69521050,357025700,486650,230543700,68247550,14414224900,309257950,11605800,17201343750,-277,-20773,-70532,62186,-20279,-28,-13092,-3790,60523,6006,56,0,0,0,7167,66071,0,0,0,0,876626,23584,713,974161,277,20773,77699,3885,20279,28,13092,3790,816103,17578,657,974161
2018-02-26,-37200,-60998750,376776750,-5453150,0,0,-3922400,45607000,-238010400,-112783800,-1178050,0,0,148900,376776750,305924550,0,0,0,55200000,4475764150,201683850,0,5415498200,37200,61147650,0,311377700,0,0,3922400,9593000,4713774550,314467650,1178050,5415498200,-2,-3314,20513,-295,0,0,-214,2470,-13057,-6038,-63,0,0,8,20513,16656,0,0,0,3000,243303,11063,0,294543,2,3322,0,16951,0,0,214,530,256360,17101,63,294543
2018-02-27,3001050,231031200,4035850,25258700,0,0,0,-4039100,-302972300,42153250,1531350,0,3037850,250481350,7765450,36636500,0,0,0,10017000,2963667250,43901150,1531350,3317037900,36800,19450150,3729600,11377800,0,0,0,14056100,3266639550,1747900,0,3317037900,161,12484,217,1354,0,0,0,-236,-16347,2284,83,0,163,13538,419,1971,0,0,0,530,159967,2379,83,179050,2,1054,202,617,0,0,0,766,176314,95,0,179050
2018-02-28,56423550,-125604350,-171631750,-193827700,0,-1229400,87653700,0,578152800,-224109000,-5827850,0,56442000,49516450,185811700,41234000,0,0,94042350,0,8647612800,219584250,4086100,9298329650,18450,175120800,357443450,235061700,0,1229400,6388650,0,8069460000,443693250,9913950,9298329650,2999,-6665,-9253,-10389,0,-67,4652,0,30929,-11898,-308,0,3000,2623,9871,2194,0,0,5000,0,458682,11651,215,493236,1,9288,19124,12583,0,67,348,0,427753,23549,523,493236
2018-03-02,-93913250,-151379300,-757013550,-747377100,0,590700,364952700,0,1040126700,343201450,811650,0,0,12436950,120460800,0,0,590700,364952700,0,5542226000,447677950,970050,6489315150,93913250,163816250,877474350,747377100,0,0,0,0,4502099300,104476500,158400,6489315150,-5322,-8583,-42728,-42182,0,33,20629,0,58801,19306,46,0,0,697,6792,0,0,33,20629,0,312075,25143,55,365424,5322,9280,49520,42182,0,0,0,0,253274,5837,9,365424
2018-03-05,-16100,-53150550,-642665000,-463670600,0,0,-40872500,-6345500,-28649550,1233435400,1934400,0,0,5796100,155459750,0,0,0,0,0,8182226450,1482878950,1934400,9828295650,16100,58946650,798124750,463670600,0,0,40872500,6345500,8210876000,249443550,0,9828295650,-1,-3195,-38598,-28120,0,0,-2420,-370,-813,73399,118,0,0,338,8992,0,0,0,0,0,490786,88300,118,588534,1,3533,47590,28120,0,0,2420,370,491599,14901,0,588534
2018-03-06,0,0,-129347400,-2416500,0,0,-236615250,-7850700,-351337000,690767100,36799750,0,0,0,146341050,95064500,0,0,0,0,4358149450,740662800,36850000,5377067800,0,0,275688450,97481000,0,0,236615250,7850700,4709486450,49895700,50250,5377067800,0,0,-7690,-170,0,0,-14116,-471,-21021,41271,2197,0,0,0,8757,5673,0,0,0,0,260522,44254,2200,321406,0,0,16447,5843,0,0,14116,471,281543,2983,3,321406
2018-03-07,-325322650,-87166450,-915023600,356772450,0,0,-534402300,44150850,-279247800,1738752500,1487000,0,321986800,0,264207550,373449000,0,0,0,44150850,9334048350,2126549900,1487000,12465879450,647309450,87166450,1179231150,16676550,0,0,534402300,0,9613296150,387797400,0,12465879450,-20675,-5464,-57298,22445,0,0,-33444,2737,-17062,108667,94,0,20158,0,16510,23486,0,0,0,2737,585186,132877,94,781048,40833,5464,73808,1041,0,0,33444,0,602248,24210,0,781048
2018-03-08,406000200,-132576700,-702093100,109520750,187885550,-325300,746950700,85659700,-1708663350,1006081200,1560350,0,427068250,0,127801950,109520750,190835150,0,864824800,85659700,4476306600,1366346300,1610000,7649973500,21068050,132576700,829895050,0,2949600,325300,117874100,0,6184969950,360265100,49650,7649973500,24751,-8132,-42831,6718,11424,-20,45903,5266,-105193,62017,97,0,26044,0,7870,6718,11606,0,53050,5266,275047,84075,100,469776,1293,8132,50701,0,182,20,7147,0,380240,22058,3,469776
2018-03-09,603621350,-11711100,-80656200,928336950,0,0,459837900,40267750,-1367595750,-565566350,-6534550,0,741160350,0,84318000,928336950,0,0,469658450,70838950,14080955000,733987650,0,17109255350,137539000,11711100,164974200,0,0,0,9820550,30571200,15448550750,1299554000,6534550,17109255350,34266,-660,-4557,52101,0,0,25681,2263,-76028,-32702,-364,0,41947,0,4732,52101,0,0,26230,4000,795221,41462,0,965693,7681,660,9289,0,0,0,549,1737,871249,74164,364,965693
2018-03-12,42454550,-3283850,198784900,848641750,9880350,4548600,34099650,53125050,-1351693100,148450900,14991200,0,79554550,0,200873050,848641750,9880350,4548600,38834150,69775050,6751135350,655558800,19854050,8678655700,37100000,3283850,2088150,0,0,0,4734500,16650000,8102828450,507107900,4862850,8678655700,2303,-176,10718,45802,530,244,1814,2866,-72703,7794,808,0,4303,0,10830,45802,530,244,2068,3766,364627,35226,1071,468467,2000,176,112,0,0,0,254,900,437330,27432,263,468467
2018-03-13,94783050,0,140919850,-312570750,-16610400,0,-156845750,-5749900,445484550,-180566150,-8844500,0,150214500,0,265752800,0,0,0,0,0,5686040600,351829550,1855000,6455692450,55431450,0,124832950,312570750,16610400,0,156845750,5749900,5240556050,532395700,10699500,6455692450,5094,0,7593,-16935,-900,0,-8519,-310,24118,-9661,-480,0,8100,0,14341,0,0,0,0,0,306912,19034,100,348487,3006,0,6748,16935,900,0,8519,310,282794,28695,580,348487
2018-03-14,-71752450,-17800,-257825650,-349615900,16163900,0,-3140150,64069200,1287556850,-703490600,18052600,0,0,0,90803500,0,16163900,0,0,68240000,5620368800,70715700,18052600,5884344500,71752450,17800,348629150,349615900,0,0,3140150,4170800,4332811950,774206300,0,5884344500,-4049,-1,-14489,-19696,899,0,-177,3604,72319,-39430,1020,0,0,0,5075,0,899,0,0,3840,315023,3973,1020,329830,4049,1,19564,19696,0,0,177,236,242704,43403,0,329830
2018-03-15,237652950,-18050,-87194700,74750950,0,0,-108640550,118589900,-401259150,165768150,350500,0,237671250,0,3625700,74750950,0,0,0,130375400,4929700950,414566950,9400500,5800091700,18300,18050,90820400,0,0,0,108640550,11785500,5330960100,248798800,9050000,5800091700,13138,-1,-4908,4119,0,0,-6034,6531,-22364,9502,17,0,13139,0,200,4119,0,0,0,7182,276071,23427,517,324655,1,1,5108,0,0,0,6034,651,298435,13925,500,324655
2018-03-16,29947000,0,-104750,41130800,0,0,-3194550,-98667050,812855350,-778310250,-3656550,0,29965300,0,41047550,41130800,0,0,0,0,5295170750,146950,1858450,5409319800,18300,0,41152300,0,0,0,3194550,98667050,4482315400,778457200,5515000,5409319800,1613,0,10,2238,0,0,-174,-5362,43966,-42092,-199,0,1614,0,2222,2238,0,0,0,0,286982,8,101,293165,1,0,2212,0,0,0,174,5362,243016,42100,300,293165
2018-03-19,-44056700,-206020700,-121613000,39009000,0,1542600,0,-19985900,467778200,-116707750,54250,0,923450,0,19528150,39009000,0,1542600,0,394700,3333896900,26299600,54250,3421648650,44980150,206020700,141141150,0,0,0,0,20380600,2866118700,143007350,0,3421648650,-2437,-11475,-6757,2150,0,86,0,-1104,25959,-6425,3,0,51,0,1086,2150,0,86,0,22,185216,1473,3,190087,2488,11475,7843,0,0,0,0,1126,159257,7898,0,190087
2018-03-20,-31850150,14508100,56906050,190766900,0,0,0,-43828000,-286753200,100214600,35700,0,2999850,14508100,56906050,190766900,0,0,0,1433700,2397870200,284063500,35700,2948584000,34850000,0,0,0,0,0,0,45261700,2684623400,183848900,0,2948584000,-1832,814,3186,10700,0,0,0,-2442,-16132,5704,2,0,168,814,3186,10700,0,0,0,81,135098,16027,2,166076,2000,0,0,0,0,0,0,2523,151230,10323,0,166076
2018-03-21,-19540050,0,-64762550,-402955950,0,0,-4755400,-271291550,964979100,-201970650,297050,0,0,0,0,0,0,0,0,35972500,3718120650,111038700,297050,3865428900,19540050,0,64762550,402955950,0,0,4755400,307264050,2753141550,313009350,0,3865428900,-1114,0,-3682,-22927,0,0,-272,-15443,54802,-11381,17,0,0,0,0,0,0,0,0,2050,210737,6234,17,219038,1114,0,3682,22927,0,0,272,17493,155935,17615,0,219038
2018-03-22,0,-2566800,-333800,0,7036000,0,0,-22148300,-96675300,116540000,-1851800,0,0,0,887000,0,7036000,0,0,0,3400442850,240276450,880000,3649522300,0,2566800,1220800,0,0,0,0,22148300,3497118150,123736450,2731800,3649522300,0,-147,-20,0,400,0,0,-1269,-5449,6592,-107,0,0,0,50,0,400,0,0,0,193883,13689,50,208072,0,147,70,0,0,0,0,1269,199332,7097,157,208072
2018-03-23,-346358000,-27274000,-64714400,-350250300,-5068850,0,-980400,-69872700,320669750,544404200,-555300,0,166079500,0,8340200,22604650,0,0,0,0,5505111150,717142600,98700,6419376800,512437500,27274000,73054600,372854950,5068850,0,980400,69872700,5184441400,172738400,654000,6419376800,-21077,-1656,-3994,-21430,-313,0,-60,-4234,19809,32989,-34,0,10032,0,499,1367,0,0,0,0,335568,43626,6,391098,31109,1656,4493,22797,313,0,60,4234,315759,10637,40,391098
2018-03-26,-117110650,0,-410242250,674937950,-23135200,-9490350,-327283150,-44663300,-452141650,708480650,647950,0,8770950,0,40615950,677065350,12929600,1043250,0,7844700,3211922450,865861600,679750,4826733600,125881600,0,450858200,2127400,36064800,10533600,327283150,52508000,3664064100,157380950,31800,4826733600,-7213,0,-24945,40934,-1412,-574,-19966,-2778,-28014,43929,39,0,531,0,2484,41063,800,65,0,474,197670,53543,41,296671,7744,0,27429,129,2212,639,19966,3252,225684,9614,2,296671
2018-03-27,608860100,0,971033550,1314578600,0,0,10338500,4614000,-3266362200,262291800,94645650,0,608860100,0,973095400,1432270700,0,0,10338500,10024000,5864837750,922653650,98075000,9920155100,0,0,2061850,117692100,0,0,0,5410000,9131199950,660361850,3429350,9920155100,34252,0,54328,73893,0,0,579,260,-183196,14649,5235,0,34252,0,54444,80529,0,0,579,560,329405,51837,5425,557031,0,0,116,6636,0,0,0,300,512601,37188,190,557031
2018-03-28,208072400,-3458950,397189600,182568000,0,1610400,7073850,65700950,-937195400,59856300,18582850,0,208072400,0,397189600,188260100,0,1610400,7073850,86130950,9939358150,638629450,28841000,11495165900,0,3458950,0,5692100,0,0,0,20430000,10876553550,578773150,10258150,11495165900,11344,-190,21581,9913,0,88,391,3565,-50792,3081,1019,0,11344,0,21581,10223,0,88,391,4665,540847,34581,1572,625292,0,190,0,310,0,0,0,1100,591639,31500,553,625292
2018-03-29,132465650,-48521450,-195409750,-27082100,-18957000,0,7535250,58016000,426488200,-336329450,1794650,0,171839650,0,48021600,3130250,0,0,12508500,83953300,4715772600,106206650,7481050,5148913600,39374000,48521450,243431350,30212350,18957000,0,4973250,25937300,4289284400,442536100,5686400,5148913600,7320,-2686,-10825,-1501,-1050,0,414,3185,23656,-18614,101,0,9500,0,2650,172,0,0,689,4618,259664,5847,413,283553,2180,2686,13475,1673,1050,0,275,1433,236008,24461,312,283553
2018-03-30,73600000,0,-625014900,-1328912550,0,0,-48656000,87665350,1965450700,-125778350,1645750,0,73600000,0,79748550,199750250,0,0,0,87683650,6593018600,148942650,18389750,7201133450,0,0,704763450,1528662800,0,0,48656000,18300,4627567900,274721000,16744000,7201133450,4000,0,-34588,-73093,0,0,-2664,4749,108338,-6827,85,0,4000,0,4363,10926,0,0,0,4750,361901,8184,1005,395129,0,0,38951,84019,0,0,2664,1,253563,15011,920,395129
2018-04-02,-1232220000,-7761950,436659150,433576050,482502600,89724950,-3729500,48577200,636268350,-922112600,38515750,0,249723800,131600,438667550,590844450,482502600,89724950,0,226897300,23954992050,950016350,103182150,27086682800,1481943800,7893550,2008400,157268400,0,0,3729500,178320100,23318723700,1872128950,64666400,27086682800,-64343,-408,22637,22521,24848,4581,-195,2497,33808,-47986,2040,0,12985,7,22742,30635,24848,4581,0,11691,1244622,49093,5390,1406594,77328,415,105,8114,0,0,195,9194,1210814,97079,3350,1406594
2018-04-03,907448800,-269772600,-85525750,-161364850,0,0,31836400,23082950,32746600,-454983450,-23468100,0,913370350,71463050,0,84990450,0,0,31836400,24590950,8098573400,381848950,7372900,9614046450,5921550,341235650,85525750,246355300,0,0,0,1508000,8065826800,836832400,30841000,9614046450,47685,-14331,-4503,-8606,0,0,1667,1216,1806,-23680,-1254,0,48000,3749,0,4501,0,0,1667,1296,428410,20385,386,508394,315,18080,4503,13107,0,0,0,80,426604,44065,1640,508394
2018-04-04,-326880850,3377800,4976500,-301642900,-309050000,1615300,0,10866350,947826350,-36787150,5698600,0,73300000,4230850,33535950,18586400,0,1615300,0,97695000,7751068200,158103500,9560800,8147696000,400180850,853050,28559450,320229300,309050000,0,0,86828650,6803241850,194890650,3862200,8147696000,-17423,180,284,-16524,-17000,89,0,581,51445,-1956,324,0,4000,227,1847,994,0,89,0,5300,419807,8580,526,441370,21423,47,1563,17518,17000,0,0,4719,368362,10536,202,441370
2018-04-05,-4891050,0,-12440700,-687999650,-199601650,0,0,30937050,1503159450,-658157600,28994150,0,0,0,180500,0,0,0,0,31979600,8671169150,298098150,29172150,9030599550,4891050,0,12621200,687999650,199601650,0,0,1042550,7168009700,956255750,178000,9030599550,-271,0,-694,-38426,-11206,0,0,1720,83639,-36334,1572,0,0,0,10,0,0,0,0,1778,479003,16147,1582,498520,271,0,704,38426,11206,0,0,58,395364,52481,10,498520
2018-04-06,-65403300,-84030700,-193519150,0,0,0,0,-28881300,322892650,34491800,14450000,0,0,0,55315000,0,0,0,0,0,3839630050,177134750,14450000,4086529800,65403300,84030700,248834150,0,0,0,0,28881300,3516737400,142642950,0,4086529800,-3729,-4838,-11078,0,0,0,0,-1647,18429,2033,830,0,0,0,3172,0,0,0,0,0,219024,10119,830,233145,3729,4838,14250,0,0,0,0,1647,200595,8086,0,233145
2018-04-09,-177892700,563794250,319546650,35221450,200442000,0,93428950,201208950,-1243548800,79361400,-71562150,0,118457250,563794250,319546650,35221450,200442000,0,104842550,209418950,5494358800,306521550,11515550,7364119000,296349950,0,0,0,0,0,11413600,8210000,6737907600,227160150,83077700,7364119000,-9771,30471,17567,1936,11000,0,5071,11123,-67799,4465,-4063,0,6500,30471,17567,1936,11000,0,5699,11573,301425,16985,638,403794,16271,0,0,0,0,0,628,450,369224,12520,4701,403794
2018-04-10,255093950,-14832050,287546150,101474850,0,0,44960950,-11490000,-465743650,-206218200,9208000,0,255093950,0,287546150,101474850,0,0,71474700,0,6059025200,326412950,22183500,7123211300,0,14832050,0,0,0,0,26513750,11490000,6524768850,532631150,12975500,7123211300,13641,-783,15147,5402,0,0,2357,-600,-24637,-11021,494,0,13641,0,15147,5402,0,0,3747,0,321360,17417,1181,377895,0,783,0,0,0,0,1390,600,345997,28438,687,377895
2018-04-11,-141479300,800200,-30421450,-145342750,0,0,16168750,-28745400,696319900,-370413550,3113600,0,29050000,800200,5582050,40551750,0,0,19115150,204600,8360609700,43928450,4616000,8504457900,170529300,0,36003500,185894500,0,0,2946400,28950000,7664289800,414342000,1502400,8504457900,-7477,42,-1624,-7783,0,0,852,-1489,36777,-19461,163,0,1500,42,291,2108,0,0,1007,11,440228,2318,242,447747,8977,0,1915,9891,0,0,155,1500,403451,21779,79,447747
2018-04-12,-99186250,-1299000,-75779950,3565750,0,0,95918000,20150600,154444550,-98176700,363000,0,363750,2161950,13184000,3565750,0,0,100489850,20150600,4074896150,188131200,363000,4403306250,99550000,3460950,88963950,0,0,0,4571850,0,3920451600,286307900,0,4403306250,-5480,-71,-4134,196,0,0,5217,1100,8369,-5217,20,0,20,118,710,196,0,0,5466,1100,221563,10229,20,239422,5500,189,4844,0,0,0,249,0,213194,15446,0,239422
2018-04-13,481880850,140113950,850068900,0,29316950,0,43325850,-6051400,-1942491750,401412350,2424300,0,491575200,168539700,859300300,0,29316950,0,47546000,19150,8092374900,639930750,2462800,10331065750,9694350,28425750,9231400,0,0,0,4220150,6070550,10034866650,238518400,38500,10331065750,25427,7347,44502,0,1532,0,2257,-316,-101712,20837,126,0,25928,8838,44989,0,1532,0,2479,1,425284,33572,128,542751,501,1491,487,0,0,0,222,317,526996,12735,2,542751
2018-04-16,-673332300,2553500,1318361450,-1994809650,0,0,-666986850,131006400,2511065000,-627999100,141550,0,170592000,2553500,1404809850,153162750,0,0,302854700,456083500,23292950600,428128150,10377400,26221512450,843924300,0,86448400,2147972400,0,0,969841550,325077100,20781885600,1056127250,10235850,26221512450,-33700,127,65820,-99694,0,0,-33422,6711,126058,-31908,8,0,8500,127,70142,7666,0,0,15141,22910,1165572,21258,519,1311835,42200,0,4322,107360,0,0,48563,16199,1039514,53166,511,1311835
2018-04-17,118486650,-40644400,-300120050,-262478300,0,0,-77756000,0,845152550,-295897550,13257100,0,118486650,14624000,486757150,220459900,0,0,0,0,7986494750,38665600,15500100,8880988150,0,55268400,786877200,482938200,0,0,77756000,0,7141342200,334563150,2243000,8880988150,6000,-2072,-15439,-13459,0,0,-4000,0,43488,-15194,676,0,6000,747,24809,11245,0,0,0,0,408081,1976,791,453649,0,2819,40248,24704,0,0,4000,0,364593,17170,115,453649
2018-04-18,-342535050,3812450,234154100,-130208150,89639650,0,-427403200,-24117800,945227450,-349281350,711900,0,0,4539500,308699550,0,101469550,0,0,6683500,8714925600,88128100,1559850,9226005650,342535050,727050,74545450,130208150,11829900,0,427403200,30801300,7769698150,437409450,847950,9226005650,-17421,197,11867,-6615,4489,0,-21884,-1234,48500,-17936,37,0,0,234,15675,0,5089,0,0,340,445293,4489,80,471200,17421,37,3808,6615,600,0,21884,1574,396793,22425,43,471200
