date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2017-01-05,0,0,0,0,-114300,0,0,0,6997050,-6882750,0,0,0,0,0,0,0,0,0,0,52023050,0,0,52023050,0,0,0,0,114300,0,0,0,45026000,6882750,0,52023050,0,0,0,0,-8,0,0,0,491,-483,0,0,0,0,0,0,0,0,0,0,3645,0,0,3645,0,0,0,0,8,0,0,0,3154,483,0,3645
2017-01-06,0,0,0,-5526600,-199300,0,0,0,25104300,-6908800,-12469600,0,0,0,0,0,0,0,0,0,106581700,27900,0,106609600,0,0,0,5526600,199300,0,0,0,81477400,6936700,12469600,106609600,0,0,0,-393,-14,0,0,0,1766,-487,-872,0,0,0,0,0,0,0,0,0,7570,2,0,7572,0,0,0,393,14,0,0,0,5804,489,872,7572
2017-01-09,-2798300,0,0,0,-619850,0,0,0,7323650,-3905500,0,0,0,0,0,0,0,0,0,0,115244900,28000,0,115272900,2798300,0,0,0,619850,0,0,0,107921250,3933500,0,115272900,-199,0,0,0,-44,0,0,0,523,-280,0,0,0,0,0,0,0,0,0,0,8316,2,0,8318,199,0,0,0,44,0,0,0,7793,282,0,8318
2017-01-10,10131850,0,0,0,-1951050,0,0,0,-6449900,565350,-2296250,0,10131850,0,0,0,0,0,0,0,82856600,1402300,0,94390750,0,0,0,0,1951050,0,0,0,89306500,836950,2296250,94390750,727,0,0,0,-141,0,0,0,-461,42,-167,0,727,0,0,0,0,0,0,0,6035,102,0,6864,0,0,0,0,141,0,0,0,6496,60,167,6864
2017-01-11,0,0,0,0,-724100,0,0,0,-1389450,2113550,0,0,0,0,0,0,0,0,0,0,38017550,2113550,0,40131100,0,0,0,0,724100,0,0,0,39407000,0,0,40131100,0,0,0,0,-52,0,0,0,-100,152,0,0,0,0,0,0,0,0,0,0,2723,152,0,2875,0,0,0,0,52,0,0,0,2823,0,0,2875
2017-01-12,0,0,0,0,0,0,0,182650,-1090200,907550,0,0,0,0,0,0,0,0,0,182650,17760950,1400950,0,19344550,0,0,0,0,0,0,0,0,18851150,493400,0,19344550,0,0,0,0,0,0,0,13,-78,65,0,0,0,0,0,0,0,0,0,13,1267,100,0,1380,0,0,0,0,0,0,0,0,1345,35,0,1380
2017-01-13,-525400,0,0,0,-326900,0,0,0,2307750,-1455450,0,0,0,0,0,0,0,0,0,0,39894200,0,0,39894200,525400,0,0,0,326900,0,0,0,37586450,1455450,0,39894200,-37,0,0,0,-23,0,0,0,161,-101,0,0,0,0,0,0,0,0,0,0,2802,0,0,2802,37,0,0,0,23,0,0,0,2641,101,0,2802
2017-01-16,0,0,0,0,-557150,0,0,0,-1402300,1959450,0,0,0,0,0,0,0,0,0,0,58290500,2261300,0,60551800,0,0,0,0,557150,0,0,0,59692800,301850,0,60551800,0,0,0,0,-39,0,0,0,-99,138,0,0,0,0,0,0,0,0,0,0,4097,159,0,4256,0,0,0,0,39,0,0,0,4196,21,0,4256
2017-01-17,3958000,0,0,5045500,-268150,0,0,0,-5345400,-3389950,0,0,3958000,0,0,5045500,0,0,0,0,19828450,0,0,28831950,0,0,0,0,268150,0,0,0,25173850,3389950,0,28831950,280,0,0,355,-19,0,0,0,-378,-238,0,0,280,0,0,355,0,0,0,0,1408,0,0,2043,0,0,0,0,19,0,0,0,1786,238,0,2043
2017-01-18,14250,0,0,3853850,-229400,0,0,0,-2005050,-1633650,0,0,14250,0,0,3853850,0,0,0,0,23251850,114800,0,27234750,0,0,0,0,229400,0,0,0,25256900,1748450,0,27234750,1,0,0,271,-16,0,0,0,-143,-113,0,0,1,0,0,271,0,0,0,0,1628,8,0,1908,0,0,0,0,16,0,0,0,1771,121,0,1908
2017-01-19,42450,0,0,0,-2455050,0,0,283000,2541400,-411800,0,0,42450,0,0,0,0,0,0,283000,34119850,0,0,34445300,0,0,0,0,2455050,0,0,0,31578450,411800,0,34445300,3,0,0,0,-173,0,0,20,179,-29,0,0,3,0,0,0,0,0,0,20,2410,0,0,2433,0,0,0,0,173,0,0,0,2231,29,0,2433
2017-01-20,0,0,0,0,-128500,0,0,14300,555950,-441750,0,0,0,0,0,0,0,0,0,14300,14151600,0,0,14165900,0,0,0,0,128500,0,0,0,13595650,441750,0,14165900,0,0,0,0,-9,0,0,1,39,-31,0,0,0,0,0,0,0,0,0,1,995,0,0,996,0,0,0,0,9,0,0,0,956,31,0,996
2017-01-23,22609800,0,0,146050,0,0,0,0,-9085100,-13670750,0,0,22609800,0,0,146050,0,0,0,0,281747550,3610050,0,308113450,0,0,0,0,0,0,0,0,290832650,17280800,0,308113450,1538,0,0,10,0,0,0,0,-656,-892,0,0,1538,0,0,10,0,0,0,0,19089,246,0,20883,0,0,0,0,0,0,0,0,19745,1138,0,20883
2017-01-24,0,0,0,-1455550,0,0,0,0,4727200,-3271650,0,0,0,0,0,0,0,0,0,0,85462700,1455200,0,86917900,0,0,0,1455550,0,0,0,0,80735500,4726850,0,86917900,0,0,0,-100,0,0,0,0,319,-219,0,0,0,0,0,0,0,0,0,0,5748,100,0,5848,0,0,0,100,0,0,0,0,5429,319,0,5848
2017-01-25,-6176650,0,0,0,0,0,0,14500,10189500,-4027350,0,0,0,0,0,0,0,0,0,14500,126497200,229300,0,126741000,6176650,0,0,0,0,0,0,0,116307700,4256650,0,126741000,-431,0,0,0,0,0,0,1,708,-278,0,0,0,0,0,0,0,0,0,1,8860,16,0,8877,431,0,0,0,0,0,0,0,8152,294,0,8877
2017-01-26,0,0,0,100050,0,0,0,0,-3594800,3494750,0,0,0,0,0,100050,0,0,0,0,36162700,3938200,0,40200950,0,0,0,0,0,0,0,0,39757500,443450,0,40200950,0,0,0,7,0,0,0,0,-256,249,0,0,0,0,0,7,0,0,0,0,2537,280,0,2824,0,0,0,0,0,0,0,0,2793,31,0,2824
2017-01-31,0,0,0,0,-70500,0,0,0,-1787100,1857600,0,0,0,0,0,0,0,0,0,0,38124900,3031500,0,41156400,0,0,0,0,70500,0,0,0,39912000,1173900,0,41156400,0,0,0,0,-5,0,0,0,-127,132,0,0,0,0,0,0,0,0,0,0,2701,215,0,2916,0,0,0,0,5,0,0,0,2828,83,0,2916
2017-02-01,0,0,0,0,-366200,0,0,0,1141700,-775500,0,0,0,0,0,0,0,0,0,0,47574550,0,0,47574550,0,0,0,0,366200,0,0,0,46432850,775500,0,47574550,0,0,0,0,-26,0,0,0,81,-55,0,0,0,0,0,0,0,0,0,0,3391,0,0,3391,0,0,0,0,26,0,0,0,3310,55,0,3391
2017-02-02,0,0,0,0,-42150,0,0,0,2633500,-2591350,0,0,0,0,0,0,0,0,0,0,42293450,604500,0,42897950,0,0,0,0,42150,0,0,0,39659950,3195850,0,42897950,0,0,0,0,-3,0,0,0,187,-184,0,0,0,0,0,0,0,0,0,0,3020,43,0,3063,0,0,0,0,3,0,0,0,2833,227,0,3063
2017-02-03,0,0,0,0,-208500,0,0,0,4214750,-4006250,0,0,0,0,0,0,0,0,0,0,21845150,0,0,21845150,0,0,0,0,208500,0,0,0,17630400,4006250,0,21845150,0,0,0,0,-15,0,0,0,303,-288,0,0,0,0,0,0,0,0,0,0,1569,0,0,1569,0,0,0,0,15,0,0,0,1266,288,0,1569
2017-02-06,0,0,0,0,0,0,0,0,3570250,-3570250,0,0,0,0,0,0,0,0,0,0,23158200,0,0,23158200,0,0,0,0,0,0,0,0,19587950,3570250,0,23158200,0,0,0,0,0,0,0,0,255,-255,0,0,0,0,0,0,0,0,0,0,1657,0,0,1657,0,0,0,0,0,0,0,0,1402,255,0,1657
2017-02-07,0,0,0,0,-876400,0,0,83068100,112019450,-194211150,0,0,0,0,0,0,0,0,0,85134700,655167500,5702900,0,746005100,0,0,0,0,876400,0,0,2066600,543148050,199914050,0,746005100,0,0,0,0,-61,0,0,5668,7926,-13533,0,0,0,0,0,0,0,0,0,5808,44582,396,0,50786,0,0,0,0,61,0,0,140,36656,13929,0,50786
2017-02-08,0,0,0,-14100,-451600,0,0,669750,1166750,-1370800,0,0,0,0,0,0,0,0,0,669750,145147400,3948250,0,149765400,0,0,0,14100,451600,0,0,0,143980650,5319050,0,149765400,0,0,0,-1,-32,0,0,47,77,-91,0,0,0,0,0,0,0,0,0,47,10275,283,0,10605,0,0,0,1,32,0,0,0,10198,374,0,10605
2017-02-09,0,0,0,-225850,-737750,0,0,0,1331800,-368200,0,0,0,0,0,0,0,0,0,0,38368200,28000,0,38396200,0,0,0,225850,737750,0,0,0,37036400,396200,0,38396200,0,0,0,-16,-52,0,0,0,94,-26,0,0,0,0,0,0,0,0,0,0,2723,2,0,2725,0,0,0,16,52,0,0,0,2629,28,0,2725
2017-02-10,0,0,0,816750,-382500,0,0,0,3526050,-3960300,0,0,0,0,0,816750,0,0,0,0,37824150,0,0,38640900,0,0,0,0,382500,0,0,0,34298100,3960300,0,38640900,0,0,0,58,-27,0,0,0,249,-280,0,0,0,0,0,58,0,0,0,0,2679,0,0,2737,0,0,0,0,27,0,0,0,2430,280,0,2737
2017-02-13,6506250,0,0,0,-891450,0,0,0,-5614800,0,0,0,6506250,0,0,0,0,0,0,0,43831750,0,0,50338000,0,0,0,0,891450,0,0,0,49446550,0,0,50338000,460,0,0,0,-63,0,0,0,-397,0,0,0,460,0,0,0,0,0,0,0,3105,0,0,3565,0,0,0,0,63,0,0,0,3502,0,0,3565
2017-02-14,0,0,0,0,-112900,0,0,0,986450,-873550,0,0,0,0,0,0,0,0,0,0,37654200,367900,0,38022100,0,0,0,0,112900,0,0,0,36667750,1241450,0,38022100,0,0,0,0,-8,0,0,0,70,-62,0,0,0,0,0,0,0,0,0,0,2669,26,0,2695,0,0,0,0,8,0,0,0,2599,88,0,2695
2017-02-15,7907900,0,0,0,-156850,0,0,0,-9646950,1895900,0,0,7907900,0,0,0,0,0,0,0,87199700,2674300,0,97781900,0,0,0,0,156850,0,0,0,96846650,778400,0,97781900,553,0,0,0,-11,0,0,0,-675,133,0,0,553,0,0,0,0,0,0,0,6082,187,0,6822,0,0,0,0,11,0,0,0,6757,54,0,6822
2017-02-16,0,0,0,0,-270950,0,0,0,175362150,-175091200,0,0,0,0,0,0,0,0,0,0,272112850,557000,0,272669850,0,0,0,0,270950,0,0,0,96750700,175648200,0,272669850,0,0,0,0,-19,0,0,0,12497,-12478,0,0,0,0,0,0,0,0,0,0,19377,40,0,19417,0,0,0,0,19,0,0,0,6880,12518,0,19417
2017-02-17,13276300,0,0,0,-351850,0,0,0,-13022900,98450,0,0,13276300,0,0,0,0,0,0,0,97470650,1065400,0,111812350,0,0,0,0,351850,0,0,0,110493550,966950,0,111812350,927,0,0,0,-25,0,0,0,-908,6,0,0,927,0,0,0,0,0,0,0,6832,74,0,7833,0,0,0,0,25,0,0,0,7740,68,0,7833
2017-02-20,0,0,0,0,-688800,0,0,14450,-1221450,1895800,0,0,0,0,0,0,0,0,0,14450,56126900,1895800,0,58037150,0,0,0,0,688800,0,0,0,57348350,0,0,58037150,0,0,0,0,-48,0,0,1,-85,132,0,0,0,0,0,0,0,0,0,1,3912,132,0,4045,0,0,0,0,48,0,0,0,3997,0,0,4045
2017-02-21,0,0,0,0,-1199350,0,0,0,-4099800,5299150,0,0,0,0,0,0,0,0,0,0,132360800,5299150,0,137659950,0,0,0,0,1199350,0,0,0,136460600,0,0,137659950,0,0,0,0,-83,0,0,0,-284,367,0,0,0,0,0,0,0,0,0,0,9160,367,0,9527,0,0,0,0,83,0,0,0,9444,0,0,9527
2017-02-22,0,0,0,0,-145650,0,0,14600,-4415900,4546950,0,0,0,0,0,0,0,0,0,14600,135442700,4546950,0,140004250,0,0,0,0,145650,0,0,0,139858600,0,0,140004250,0,0,0,0,-10,0,0,1,-300,309,0,0,0,0,0,0,0,0,0,1,9164,309,0,9474,0,0,0,0,10,0,0,0,9464,0,0,9474
2017-02-23,0,0,0,0,-115900,0,0,0,176281200,-176165300,0,0,0,0,0,0,0,0,0,0,244500300,4089000,0,248589300,0,0,0,0,115900,0,0,0,68219100,180254300,0,248589300,0,0,0,0,-8,0,0,0,12334,-12326,0,0,0,0,0,0,0,0,0,0,17053,281,0,17334,0,0,0,0,8,0,0,0,4719,12607,0,17334
2017-02-24,-13099400,0,0,0,-129050,0,0,0,16909600,-3681150,0,0,0,0,0,0,0,0,0,0,78003700,0,0,78003700,13099400,0,0,0,129050,0,0,0,61094100,3681150,0,78003700,-904,0,0,0,-9,0,0,0,1166,-253,0,0,0,0,0,0,0,0,0,0,5376,0,0,5376,904,0,0,0,9,0,0,0,4210,253,0,5376
2017-02-27,6163200,0,0,0,-840100,0,0,14700,-6033400,695600,0,0,6163200,0,0,0,0,0,0,14700,38096550,695600,0,44970050,0,0,0,0,840100,0,0,0,44129950,0,0,44970050,428,0,0,0,-58,0,0,1,-419,48,0,0,428,0,0,0,0,0,0,1,2635,48,0,3112,0,0,0,0,58,0,0,0,3054,0,0,3112
2017-02-28,0,0,0,-9079300,-918400,0,0,0,-12618300,-1967100,24583100,0,0,0,0,0,0,0,0,0,564980750,9529150,30503100,605013000,0,0,0,9079300,918400,0,0,0,577599050,11496250,5920000,605013000,0,0,0,-616,-64,0,0,0,-886,-117,1683,0,0,0,0,0,0,0,0,0,38795,654,2083,41532,0,0,0,616,64,0,0,0,39681,771,400,41532
2017-03-02,0,0,0,-3205500,-236000,0,0,30601900,169660300,-173250700,-23570000,0,0,0,0,160300,0,0,0,30601900,476028200,9124650,0,515915050,0,0,0,3365800,236000,0,0,0,306367900,182375350,23570000,515915050,0,0,0,-220,-16,0,0,2068,11646,-11878,-1600,0,0,0,0,11,0,0,0,2068,32628,622,0,35329,0,0,0,231,16,0,0,0,20982,12500,1600,35329
2017-03-03,0,0,0,0,0,0,0,14700,-4213350,4198650,0,0,0,0,0,0,0,0,0,14700,182191750,4213300,0,186419750,0,0,0,0,0,0,0,0,186405100,14650,0,186419750,0,0,0,0,0,0,0,1,-289,288,0,0,0,0,0,0,0,0,0,1,12478,289,0,12768,0,0,0,0,0,0,0,0,12767,1,0,12768
2017-03-06,0,0,0,0,-221250,0,0,0,-6144450,6365700,0,0,0,0,0,0,0,0,0,0,143420150,8785500,0,152205650,0,0,0,0,221250,0,0,0,149564600,2419800,0,152205650,0,0,0,0,-15,0,0,0,-413,428,0,0,0,0,0,0,0,0,0,0,9687,592,0,10279,0,0,0,0,15,0,0,0,10100,164,0,10279
2017-03-07,0,0,0,-1249450,-496050,0,0,43850,3641500,-1939850,0,0,0,0,0,0,0,0,0,43850,454981300,20498300,0,475523450,0,0,0,1249450,496050,0,0,0,451339800,22438150,0,475523450,0,0,0,-86,-34,0,0,3,239,-122,0,0,0,0,0,0,0,0,0,3,31272,1413,0,32688,0,0,0,86,34,0,0,0,31033,1535,0,32688
2017-03-08,0,0,0,32977850,-567950,0,0,0,-16911450,-14257600,-1240850,0,0,0,0,32977850,0,0,0,0,175916400,14750,0,208909000,0,0,0,0,567950,0,0,0,192827850,14272350,1240850,208909000,0,0,0,2240,-39,0,0,0,-1150,-968,-83,0,0,0,0,2240,0,0,0,0,11865,1,0,14106,0,0,0,0,39,0,0,0,13015,969,83,14106
2017-03-09,0,0,0,32094500,-1093400,0,0,379000,-41588250,10208150,0,0,0,0,0,32094500,0,0,0,379000,58000550,10311400,0,100785450,0,0,0,0,1093400,0,0,0,99588800,103250,0,100785450,0,0,0,2160,-74,0,0,26,-2811,699,0,0,0,0,0,2160,0,0,0,26,3928,706,0,6820,0,0,0,0,74,0,0,0,6739,7,0,6820
2017-03-10,0,0,0,20230250,0,0,0,29600,58353350,-78613200,0,0,0,0,0,20230250,0,0,0,29600,107158250,9585400,0,137003500,0,0,0,0,0,0,0,0,48804900,88198600,0,137003500,0,0,0,1370,0,0,0,2,3989,-5361,0,0,0,0,0,1370,0,0,0,2,7285,650,0,9307,0,0,0,0,0,0,0,0,3296,6011,0,9307
2017-03-13,6897600,0,0,28472300,-44400,0,0,29250,65319050,-100673800,0,0,6897600,0,0,28472300,0,0,0,29250,103259100,4629600,0,143287850,0,0,0,0,44400,0,0,0,37940050,105303400,0,143287850,473,0,0,1930,-3,0,0,2,4490,-6892,0,0,473,0,0,1930,0,0,0,2,7069,315,0,9789,0,0,0,0,3,0,0,0,2579,7207,0,9789
2017-03-14,0,0,0,31264900,-380950,0,0,29500,-33319050,2405600,0,0,0,0,0,31264900,0,0,0,29500,56764600,2891900,0,90950900,0,0,0,0,380950,0,0,0,90083650,486300,0,90950900,0,0,0,2120,-26,0,0,2,-2260,164,0,0,0,0,0,2120,0,0,0,2,3863,197,0,6182,0,0,0,0,26,0,0,0,6123,33,0,6182
2017-03-15,0,0,0,23318350,0,0,0,59200,-21238700,-2138850,0,0,0,0,0,27202700,0,0,0,59200,35823600,29300,0,63114800,0,0,0,3884350,0,0,0,0,57062300,2168150,0,63114800,0,0,0,1576,0,0,0,4,-1435,-145,0,0,0,0,0,1840,0,0,0,4,2429,2,0,4275,0,0,0,264,0,0,0,0,3864,147,0,4275
2017-03-16,0,0,0,26997100,-982450,0,0,2934000,133423700,-162372350,0,0,0,0,0,26997100,0,0,0,2934000,202729100,20156650,0,252816850,0,0,0,0,982450,0,0,0,69305400,182529000,0,252816850,0,0,0,1840,-67,0,0,203,9144,-11120,0,0,0,0,0,1840,0,0,0,203,13888,1380,0,17311,0,0,0,0,67,0,0,0,4744,12500,0,17311
2017-03-17,0,0,0,28308400,-364800,0,0,-330650,-28460200,847250,0,0,0,0,0,28308400,0,0,0,29500,47147450,1538250,0,77023600,0,0,0,0,364800,0,0,360150,75607650,691000,0,77023600,0,0,0,1920,-25,0,0,-23,-1929,57,0,0,0,0,0,1920,0,0,0,2,3228,104,0,5254,0,0,0,0,25,0,0,25,5157,47,0,5254
2017-03-20,0,0,0,0,0,0,0,0,-1243050,1243050,0,0,0,0,0,0,0,0,0,0,60725350,1243050,0,61968400,0,0,0,0,0,0,0,0,61968400,0,0,61968400,0,0,0,0,0,0,0,0,-85,85,0,0,0,0,0,0,0,0,0,0,4142,85,0,4227,0,0,0,0,0,0,0,0,4227,0,0,4227
2017-03-21,0,0,0,0,0,0,0,0,-2056600,2056600,0,0,0,0,0,0,0,0,0,0,71554650,2877000,0,74431650,0,0,0,0,0,0,0,0,73611250,820400,0,74431650,0,0,0,0,0,0,0,0,-141,141,0,0,0,0,0,0,0,0,0,0,4898,197,0,5095,0,0,0,0,0,0,0,0,5039,56,0,5095
2017-03-22,0,0,0,0,-422050,0,0,0,7311200,-6889150,0,0,0,0,0,0,0,0,0,0,49820050,0,0,49820050,0,0,0,0,422050,0,0,0,42508850,6889150,0,49820050,0,0,0,0,-29,0,0,0,503,-474,0,0,0,0,0,0,0,0,0,0,3428,0,0,3428,0,0,0,0,29,0,0,0,2925,474,0,3428
2017-03-23,0,0,0,0,-87250,0,0,0,8120750,-8033500,0,0,0,0,0,0,0,0,0,0,56479950,0,0,56479950,0,0,0,0,87250,0,0,0,48359200,8033500,0,56479950,0,0,0,0,-6,0,0,0,558,-552,0,0,0,0,0,0,0,0,0,0,3895,0,0,3895,0,0,0,0,6,0,0,0,3337,552,0,3895
2017-03-24,0,0,0,0,-1102600,0,0,116400,5424250,-4438050,0,0,0,0,0,0,0,0,0,116400,73695400,0,0,73811800,0,0,0,0,1102600,0,0,0,68271150,4438050,0,73811800,0,0,0,0,-76,0,0,8,372,-304,0,0,0,0,0,0,0,0,0,8,5107,0,0,5115,0,0,0,0,76,0,0,0,4735,304,0,5115
2017-03-27,0,0,0,0,-356850,0,0,-14300,-2810600,3181750,0,0,0,0,0,0,0,0,0,0,68029750,3181750,0,71211500,0,0,0,0,356850,0,0,14300,70840350,0,0,71211500,0,0,0,0,-25,0,0,-1,-197,223,0,0,0,0,0,0,0,0,0,0,4766,223,0,4989,0,0,0,0,25,0,0,1,4963,0,0,4989
2017-03-28,0,0,0,0,0,0,0,0,-1124100,1124100,0,0,0,0,0,0,0,0,0,0,36432500,2991350,0,39423850,0,0,0,0,0,0,0,0,37556600,1867250,0,39423850,0,0,0,0,0,0,0,0,-80,80,0,0,0,0,0,0,0,0,0,0,2529,209,0,2738,0,0,0,0,0,0,0,0,2609,129,0,2738
2017-03-29,0,0,0,-578950,-1801100,0,0,0,-2213100,4593150,0,0,0,0,0,0,0,0,0,0,152937800,7927350,0,160865150,0,0,0,578950,1801100,0,0,0,155150900,3334200,0,160865150,0,0,0,-40,-124,0,0,0,-158,322,0,0,0,0,0,0,0,0,0,0,10580,551,0,11131,0,0,0,40,124,0,0,0,10738,229,0,11131
2017-03-30,0,0,0,0,-100350,0,0,2103700,-6738750,4735400,0,0,0,0,0,0,0,0,0,2118000,87107550,6074600,0,95300150,0,0,0,0,100350,0,0,14300,93846300,1339200,0,95300150,0,0,0,0,-7,0,0,146,-469,330,0,0,0,0,0,0,0,0,0,147,6071,423,0,6641,0,0,0,0,7,0,0,1,6540,93,0,6641
2017-03-31,0,0,0,0,-87150,0,0,262700,-6500500,6324950,0,0,0,0,0,0,0,0,0,262700,41814650,6558900,0,48636250,0,0,0,0,87150,0,0,0,48315150,233950,0,48636250,0,0,0,0,-6,0,0,18,-446,434,0,0,0,0,0,0,0,0,0,18,2866,450,0,3334,0,0,0,0,6,0,0,0,3312,16,0,3334
2017-04-03,0,0,0,0,-365850,0,0,8507800,162757950,-170899900,0,0,0,0,0,0,0,0,0,8507800,245136550,9708200,0,263352550,0,0,0,0,365850,0,0,0,82378600,180608100,0,263352550,0,0,0,0,-25,0,0,591,11281,-11847,0,0,0,0,0,0,0,0,0,591,16931,668,0,18190,0,0,0,0,25,0,0,0,5650,12515,0,18190
2017-04-04,0,0,0,-2977900,0,0,0,43600,-1872250,4806550,0,0,0,0,0,0,0,0,0,43600,51329250,5883250,0,57256100,0,0,0,2977900,0,0,0,0,53201500,1076700,0,57256100,0,0,0,-206,0,0,0,3,-128,331,0,0,0,0,0,0,0,0,0,3,3543,405,0,3951,0,0,0,206,0,0,0,0,3671,74,0,3951
2017-04-05,0,0,0,0,0,0,0,97286150,-112217800,14931650,0,0,0,0,0,0,0,0,0,97286150,138592700,14931650,0,250810500,0,0,0,0,0,0,0,0,250810500,0,0,250810500,0,0,0,0,0,0,0,6572,-7593,1021,0,0,0,0,0,0,0,0,0,6572,9370,1021,0,16963,0,0,0,0,0,0,0,0,16963,0,0,16963
2017-04-06,18095300,0,0,0,-770250,0,0,83999500,75007700,-176332250,0,0,18095300,0,0,0,0,0,0,84148000,178472000,8336650,0,289051950,0,0,0,0,770250,0,0,148500,103464300,184668900,0,289051950,1226,0,0,0,-52,0,0,5656,5112,-11942,0,0,1226,0,0,0,0,0,0,5666,12108,568,0,19568,0,0,0,0,52,0,0,10,6996,12510,0,19568
2017-04-07,0,0,0,20297050,0,0,0,26067450,-52464700,6100200,0,0,0,0,0,20297050,0,0,0,26067450,199777250,8138700,0,254280450,0,0,0,0,0,0,0,0,252241950,2038500,0,254280450,0,0,0,1351,0,0,0,1755,-3520,414,0,0,0,0,0,1351,0,0,0,1755,13377,549,0,17032,0,0,0,0,0,0,0,0,16897,135,0,17032
2017-04-10,0,0,0,0,-890250,0,0,2988000,-6623550,4525800,0,0,0,0,0,0,0,0,0,2988000,137754650,8767000,0,149509650,0,0,0,0,890250,0,0,0,144378200,4241200,0,149509650,0,0,0,0,-60,0,0,201,-452,311,0,0,0,0,0,0,0,0,0,201,9387,596,0,10184,0,0,0,0,60,0,0,0,9839,285,0,10184
2017-04-11,0,0,0,0,0,0,0,6380200,-7883750,1503550,0,0,0,0,0,0,0,0,0,6380200,99109700,2924200,0,108414100,0,0,0,0,0,0,0,0,106993450,1420650,0,108414100,0,0,0,0,0,0,0,437,-539,102,0,0,0,0,0,0,0,0,0,437,6850,201,0,7488,0,0,0,0,0,0,0,0,7389,99,0,7488
2017-04-12,0,0,0,0,-100300,0,0,10972500,163451650,-174323850,0,0,0,0,0,0,0,0,0,10972500,189496600,4475650,0,204944750,0,0,0,0,100300,0,0,0,26044950,178799500,0,204944750,0,0,0,0,-7,0,0,770,11427,-12190,0,0,0,0,0,0,0,0,0,770,13247,310,0,14327,0,0,0,0,7,0,0,0,1820,12500,0,14327
2017-04-13,1430550,0,0,0,-259250,0,0,0,-11104750,9933450,0,0,1430550,0,0,0,0,0,0,0,36301150,9933450,0,47665150,0,0,0,0,259250,0,0,0,47405900,0,0,47665150,99,0,0,0,-18,0,0,0,-769,688,0,0,99,0,0,0,0,0,0,0,2509,688,0,3296,0,0,0,0,18,0,0,0,3278,0,0,3296
2017-04-14,0,0,0,0,0,0,0,0,-3552500,3552500,0,0,0,0,0,0,0,0,0,0,25135000,3784500,0,28919500,0,0,0,0,0,0,0,0,28687500,232000,0,28919500,0,0,0,0,0,0,0,0,-245,245,0,0,0,0,0,0,0,0,0,0,1725,261,0,1986,0,0,0,0,0,0,0,0,1970,16,0,1986
2017-04-17,12092300,0,0,0,0,0,0,14371200,143314150,-169777650,0,0,12092300,0,0,0,0,0,0,14371200,253439000,9633350,0,289535850,0,0,0,0,0,0,0,0,110124850,179411000,0,289535850,835,0,0,0,0,0,0,998,10006,-11839,0,0,835,0,0,0,0,0,0,998,17617,665,0,20115,0,0,0,0,0,0,0,0,7611,12504,0,20115
2017-04-18,0,0,0,14557950,-347100,0,0,0,16647050,-30857900,0,0,0,0,0,14557950,0,0,0,0,64231550,5202800,0,83992300,0,0,0,0,347100,0,0,0,47584500,36060700,0,83992300,0,0,0,1004,-24,0,0,0,1160,-2140,0,0,0,0,0,1004,0,0,0,0,4448,360,0,5812,0,0,0,0,24,0,0,0,3288,2500,0,5812
2017-04-19,0,0,6595200,0,-851850,0,0,0,57286250,-63029600,0,0,0,0,6595200,0,0,0,0,0,104345150,11691200,0,122631550,0,0,0,0,851850,0,0,0,47058900,74720800,0,122631550,0,0,455,0,-59,0,0,0,3981,-4377,0,0,0,0,455,0,0,0,0,0,7231,808,0,8494,0,0,0,0,59,0,0,0,3250,5185,0,8494
2017-04-20,0,0,6585600,0,0,0,0,-8162550,64971350,-63394400,0,0,0,0,6585600,0,0,0,0,0,128811500,11417100,0,146814200,0,0,0,0,0,0,0,8162550,63840150,74811500,0,146814200,0,0,455,0,0,0,0,-561,4471,-4365,0,0,0,0,455,0,0,0,0,0,8888,788,0,10131,0,0,0,0,0,0,0,561,4417,5153,0,10131
