date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2019-06-17,920850,0,0,0,0,0,0,0,924300,-1845150,0,0,2973900,0,0,0,0,0,0,0,57265800,1197400,0,61437100,2053050,0,0,0,0,0,0,0,56341500,3042550,0,61437100,27,0,0,0,0,0,0,0,27,-54,0,0,87,0,0,0,0,0,0,0,1672,35,0,1794,60,0,0,0,0,0,0,0,1645,89,0,1794
2019-06-18,203800,-20320400,36736700,0,0,0,-1502600,-1057000,1152450,-15212950,0,0,272000,0,51079700,0,0,0,0,541600,22665100,2411200,0,76969600,68200,20320400,14343000,0,0,0,1502600,1598600,21512650,17624150,0,76969600,6,-599,1079,0,0,0,-44,-31,35,-446,0,0,8,0,1499,0,0,0,0,16,667,71,0,2261,2,599,420,0,0,0,44,47,632,517,0,2261
2019-06-19,-1045100,0,48294000,0,0,0,0,-1487200,-15000850,-30760850,0,0,5416600,0,48429200,0,0,0,0,0,23820350,3007900,0,80674050,6461700,0,135200,0,0,0,0,1487200,38821200,33768750,0,80674050,-31,0,1423,0,0,0,0,-44,-438,-910,0,0,160,0,1427,0,0,0,0,0,705,89,0,2381,191,0,4,0,0,0,0,44,1143,999,0,2381
2019-06-20,-6529650,-805250,20313600,0,0,0,0,-3285800,-1247550,-8445350,0,0,3200650,0,20347150,0,0,0,0,536000,53023350,3599650,0,80706800,9730300,805250,33550,0,0,0,0,3821800,54270900,12045000,0,80706800,-194,-24,599,0,0,0,0,-98,-34,-249,0,0,95,0,600,0,0,0,0,16,1580,107,0,2398,289,24,1,0,0,0,0,114,1614,356,0,2398
2019-06-21,-626900,0,5889450,3388600,0,0,0,-2108550,16542500,-23085100,0,0,16578200,0,5889450,3388600,0,0,0,1640000,85555950,2956800,0,116009000,17205100,0,0,0,0,0,0,3748550,69013450,26041900,0,116009000,-28,0,174,100,0,0,0,-61,493,-678,0,0,481,0,174,100,0,0,0,48,2518,87,0,3408,509,0,0,0,0,0,0,109,2025,765,0,3408
2019-06-24,-239050,0,12870500,8064100,5085000,0,0,-476150,4219000,-29049500,-473900,0,707700,0,12870500,8064100,5085000,0,0,1049350,37809700,5877550,0,71463900,946750,0,0,0,0,0,0,1525500,33590700,34927050,473900,71463900,-7,0,380,238,150,0,0,-14,125,-858,-14,0,21,0,380,238,150,0,0,31,1117,174,0,2111,28,0,0,0,0,0,0,45,992,1032,14,2111
2019-06-25,21676500,-14042600,-529600,7943050,0,0,0,-457650,13770550,-20485750,-7874500,0,21709600,0,0,7943050,0,0,0,1065600,53648550,3787550,0,88154350,33100,14042600,529600,0,0,0,0,1523250,39878000,24273300,7874500,88154350,644,-422,-16,238,0,0,0,-13,417,-612,-236,0,645,0,0,238,0,0,0,32,1609,113,0,2637,1,422,16,0,0,0,0,45,1192,725,236,2637
2019-06-26,-33600,0,23262150,0,0,0,0,-4181800,-11655150,-7391600,0,0,5360200,0,23430150,0,0,0,0,525600,51886350,8052150,0,89254450,5393800,0,168000,0,0,0,0,4707400,63541500,15443750,0,89254450,-1,0,695,0,0,0,0,-126,-349,-219,0,0,162,0,700,0,0,0,0,16,1567,243,0,2688,163,0,5,0,0,0,0,142,1916,462,0,2688
2019-06-27,3854950,0,16833600,0,0,0,46132650,-4229550,-38443800,-24147850,0,0,4089300,0,16833600,0,0,0,46132650,0,11483250,6430450,0,84969250,234350,0,0,0,0,0,0,4229550,49927050,30578300,0,84969250,115,0,500,0,0,0,1376,-126,-1145,-720,0,0,122,0,500,0,0,0,1376,0,344,193,0,2535,7,0,0,0,0,0,0,126,1489,913,0,2535
2019-06-28,11997200,0,13082000,0,16875700,0,0,-4218950,-10910750,-26825200,0,0,21769900,0,13082000,0,16875700,0,0,1052000,32152050,23815400,0,108747050,9772700,0,0,0,0,0,0,5270950,43062800,50640600,0,108747050,364,0,392,0,500,0,0,-126,-319,-811,0,0,657,0,392,0,500,0,0,32,969,715,0,3265,293,0,0,0,0,0,0,158,1288,1526,0,3265
2019-07-01,-24472850,-2742150,-2616200,0,0,-15545050,0,-4185400,22522000,27039650,0,0,7243500,0,0,0,0,0,0,0,61547950,34394150,0,103185600,31716350,2742150,2616200,0,0,15545050,0,4185400,39025950,7354500,0,103185600,-744,-82,-79,0,0,-466,0,-127,683,815,0,0,216,0,0,0,0,0,0,0,1854,1036,0,3106,960,82,79,0,0,466,0,127,1171,221,0,3106
2019-07-02,2440900,0,-133800,12074900,0,-3345000,0,-2699500,-9310600,973100,0,0,8785400,0,0,12074900,0,0,0,33150,22614000,3646800,0,47154250,6344500,0,133800,0,0,3345000,0,2732650,31924600,2673700,0,47154250,73,0,-4,361,0,-100,0,-81,-278,29,0,0,263,0,0,361,0,0,0,1,680,109,0,1414,190,0,4,0,0,100,0,82,958,80,0,1414
2019-07-03,10272550,0,-11187800,0,0,0,0,-2147400,2104200,958450,0,0,14223100,0,0,0,0,0,0,525600,69312800,4884750,0,88946250,3950550,0,11187800,0,0,0,0,2673000,67208600,3926300,0,88946250,311,0,-338,0,0,0,0,-65,63,29,0,0,431,0,0,0,0,0,0,16,2102,148,0,2697,120,0,338,0,0,0,0,81,2039,119,0,2697
2019-07-04,-23683250,-10553250,11627900,-8425600,0,0,0,321450,36820400,-6107650,0,0,7406950,0,44772550,9091350,0,0,0,5509600,84907100,11050500,0,162738050,31090200,10553250,33144650,17516950,0,0,0,5188150,48086700,17158150,0,162738050,-725,-324,332,-264,0,0,0,11,1148,-178,0,0,226,0,1351,276,0,0,0,170,2611,337,0,4971,951,324,1019,540,0,0,0,159,1463,515,0,4971
2019-07-05,-369450,-2710500,11215950,1650000,0,0,0,-3740300,-566450,-5479250,0,0,1712800,0,11215950,1650000,0,0,0,230550,49813950,1598700,0,66221950,2082250,2710500,0,0,0,0,0,3970850,50380400,7077950,0,66221950,-11,-82,337,50,0,0,0,-113,-16,-165,0,0,52,0,337,50,0,0,0,7,1501,48,0,1995,63,82,0,0,0,0,0,120,1517,213,0,1995
2019-07-08,8062350,0,0,0,0,0,0,-3534800,-880800,-3646750,0,0,10792700,0,0,0,0,0,0,361350,24976200,921450,0,37051700,2730350,0,0,0,0,0,0,3896150,25857000,4568200,0,37051700,245,0,0,0,0,0,0,-107,-27,-111,0,0,328,0,0,0,0,0,0,11,761,28,0,1128,83,0,0,0,0,0,0,118,788,139,0,1128
2019-07-09,-3714150,0,22645350,655000,0,0,0,-3541800,-15219850,-824550,0,0,10136200,0,22645350,655000,0,0,0,520000,43572350,4100000,0,81628900,13850350,0,0,0,0,0,0,4061800,58792200,4924550,0,81628900,-116,0,692,20,0,0,0,-109,-463,-24,0,0,310,0,692,20,0,0,0,16,1340,126,0,2504,426,0,0,0,0,0,0,125,1803,150,0,2504
2019-07-10,463700,-5376250,3914850,1630000,0,0,0,-3829100,-2197300,5394100,0,0,2352250,0,3914850,1630000,0,0,0,0,11222550,7641700,0,26761350,1888550,5376250,0,0,0,0,0,3829100,13419850,2247600,0,26761350,14,-165,120,50,0,0,0,-118,-67,166,0,0,72,0,120,50,0,0,0,0,345,235,0,822,58,165,0,0,0,0,0,118,412,69,0,822
2019-07-11,-1658550,0,5881550,0,0,0,0,-6224450,7397400,-5395950,0,0,97450,0,5881550,0,0,0,0,0,18173300,1272250,0,25424550,1756000,0,0,0,0,0,0,6224450,10775900,6668200,0,25424550,-51,0,180,0,0,0,0,-191,228,-166,0,0,3,0,180,0,0,0,0,0,559,39,0,781,54,0,0,0,0,0,0,191,331,205,0,781
2019-07-12,-3857800,0,-1973700,30447350,0,0,0,-4410800,-12912950,-7292100,0,0,4090400,0,16559250,30447350,0,0,0,515200,32993850,2084100,0,86690150,7948200,0,18532950,0,0,0,0,4926000,45906800,9376200,0,86690150,-120,0,-74,919,0,0,0,-136,-370,-219,0,0,125,0,500,919,0,0,0,16,1019,64,0,2643,245,0,574,0,0,0,0,152,1389,283,0,2643
2019-07-15,-1888550,0,0,8357600,0,0,0,-2110400,-11493350,7134700,0,0,98550,0,0,8357600,0,0,0,520000,12416700,11661650,0,33054500,1987100,0,0,0,0,0,0,2630400,23910050,4526950,0,33054500,-58,0,0,255,0,0,0,-65,-351,219,0,0,3,0,0,255,0,0,0,16,382,357,0,1013,61,0,0,0,0,0,0,81,733,138,0,1013
2019-07-16,-1026450,0,27809350,6515400,0,0,0,-2623000,-27889800,-2785500,0,0,5249500,0,27809350,6515400,0,0,0,515200,70864450,7154100,0,118108000,6275950,0,0,0,0,0,0,3138200,98754250,9939600,0,118108000,-32,0,850,200,0,0,0,-81,-852,-85,0,0,161,0,850,200,0,0,0,16,2194,220,0,3641,193,0,0,0,0,0,0,97,3046,305,0,3641
2019-07-17,5548400,0,1624400,11093400,0,0,0,-5025350,-14879250,1638400,0,0,7524450,0,1624400,11093400,0,0,0,0,19767250,9871250,0,49880750,1976050,0,0,0,0,0,0,5025350,34646500,8232850,0,49880750,171,0,50,342,0,0,0,-155,-459,51,0,0,232,0,50,342,0,0,0,0,611,305,0,1540,61,0,0,0,0,0,0,155,1070,254,0,1540
2019-07-18,345100,0,13025150,0,0,0,0,-8463800,-1721000,-3185450,0,0,3500800,0,13025150,0,0,0,0,515200,30623800,1098200,0,48763150,3155700,0,0,0,0,0,0,8979000,32344800,4283650,0,48763150,11,0,400,0,0,0,0,-262,-51,-98,0,0,108,0,400,0,0,0,0,16,947,34,0,1505,97,0,0,0,0,0,0,278,998,132,0,1505
2019-07-19,-2665550,0,26053550,10213200,0,0,-19062150,-9171900,-3793900,-1573250,0,0,4314800,0,26053550,10213200,0,0,0,0,69439150,2700300,0,112721000,6980350,0,0,0,0,0,19062150,9171900,73233050,4273550,0,112721000,-82,0,800,316,0,0,-591,-284,-111,-48,0,0,134,0,800,316,0,0,0,0,2155,84,0,3489,216,0,0,0,0,0,591,284,2266,132,0,3489
2019-07-22,-100150,0,13497500,0,0,0,0,-15321250,1275250,648650,0,0,5063250,0,13497500,0,0,0,0,0,27965300,2331750,0,48857800,5163400,0,0,0,0,0,0,15321250,26690050,1683100,0,48857800,-3,0,416,0,0,0,0,-476,43,20,0,0,157,0,416,0,0,0,0,0,869,72,0,1514,160,0,0,0,0,0,0,476,826,52,0,1514
2019-07-23,-63850,0,6444750,-8748550,0,0,-13496200,-9295550,30923800,-5764400,0,0,32300,0,6444750,0,0,0,0,0,65957950,1098250,0,73533250,96150,0,0,8748550,0,0,13496200,9295550,35034150,6862650,0,73533250,-2,0,200,-272,0,0,-419,-289,961,-179,0,0,1,0,200,0,0,0,0,0,2052,34,0,2287,3,0,0,272,0,0,419,289,1091,213,0,2287
2019-07-24,9050,571500,26268950,12799950,15793350,0,-26637750,-3155100,22861050,-48511000,0,0,2107850,571500,26268950,12799950,15793350,0,0,1512800,98576250,4635400,0,162266050,2098800,0,0,0,0,0,26637750,4667900,75715200,53146400,0,162266050,0,18,830,405,500,0,-844,-99,727,-1537,0,0,67,18,830,405,500,0,0,48,3121,148,0,5137,67,0,0,0,0,0,844,147,2394,1685,0,5137
2019-07-25,59808550,0,0,41118350,0,0,0,-3611000,-63600700,-33715200,0,0,59808550,0,0,41118350,0,0,0,0,23468200,3603650,0,127998750,0,0,0,0,0,0,0,3611000,87068900,37318850,0,127998750,1894,0,0,1296,0,0,0,-114,-2012,-1064,0,0,1894,0,0,1296,0,0,0,0,747,115,0,4052,0,0,0,0,0,0,0,114,2759,1179,0,4052
2019-07-26,620600,0,-512700,69976350,0,0,0,-3659050,-22350100,-44075100,0,0,2633400,0,0,69976350,0,0,0,501600,52185300,8590550,0,133887200,2012800,0,512700,0,0,0,0,4160650,74535400,52665650,0,133887200,19,0,-16,2150,0,0,0,-115,-685,-1353,0,0,83,0,0,2150,0,0,0,16,1620,274,0,4143,64,0,16,0,0,0,0,131,2305,1627,0,4143
2019-07-29,184300,0,57084750,22774650,0,-15925450,2447050,-1647750,-28944300,-35973250,0,0,2299800,0,57084750,22774650,0,0,2447050,1559200,50139100,8105200,0,144409750,2115500,0,0,0,0,15925450,0,3206950,79083400,44078450,0,144409750,6,0,1772,700,0,-500,76,-51,-888,-1115,0,0,72,0,1772,700,0,0,76,49,1570,253,0,4492,66,0,0,0,0,500,0,100,2458,1368,0,4492
2019-07-30,31600,0,5058450,1304750,0,-3190000,0,-4565400,-9699750,11060350,0,0,1183650,0,5471850,4138000,0,0,0,0,24501450,17584900,0,52879850,1152050,0,413400,2833250,0,3190000,0,4565400,34201200,6524550,0,52879850,1,0,158,40,0,-100,0,-143,-303,347,0,0,37,0,171,129,0,0,0,0,769,551,0,1657,36,0,13,89,0,100,0,143,1072,204,0,1657
2019-07-31,-1031900,0,14182150,-253200,-159000,32050,0,-2649800,-20616850,10496550,0,0,5672400,0,14182150,255600,0,32050,0,504000,29560200,16826450,0,67032850,6704300,0,0,508800,159000,0,0,3153800,50177050,6329900,0,67032850,-33,0,442,-8,-5,1,0,-83,-642,328,0,0,178,0,442,8,0,1,0,16,929,526,0,2100,211,0,0,16,5,0,0,99,1571,198,0,2100
2019-08-01,4534150,11326000,36979800,7431550,0,0,2645100,-2133350,-49142850,-11640400,0,0,21736600,11326000,36979800,7431550,0,0,2645100,1003200,70757450,5147850,0,157027550,17202450,0,0,0,0,0,0,3136550,119900300,16788250,0,157027550,146,360,1173,235,0,0,84,-67,-1564,-367,0,0,692,360,1173,235,0,0,84,32,2246,163,0,4985,546,0,0,0,0,0,0,99,3810,530,0,4985
2019-08-02,93200,-27031100,21258400,2256250,0,0,0,-2090400,-444500,5958150,0,0,281300,0,21258400,2256250,0,0,0,499200,49284850,9524550,0,83104550,188100,27031100,0,0,0,0,0,2589600,49729350,3566400,0,83104550,3,-865,678,72,0,0,0,-67,-11,190,0,0,9,0,678,72,0,0,0,16,1579,304,0,2658,6,865,0,0,0,0,0,83,1590,114,0,2658
2019-08-05,13732450,-31436850,57682650,9932950,0,-12165000,2104650,-2049600,-34618750,-3182500,0,0,17066400,2067200,57682650,9932950,0,0,2104650,1467200,107292200,19798150,0,217411400,3333950,33504050,0,0,0,12165000,0,3516800,141910950,22980650,0,217411400,446,-1028,1860,318,0,-400,68,-67,-1107,-90,0,0,554,68,1860,318,0,0,68,48,3513,651,0,7080,108,1096,0,0,0,400,0,115,4620,741,0,7080
2019-08-06,1406850,0,0,0,0,0,0,-2592800,24792100,-23606150,0,0,7885400,0,0,0,0,0,0,0,54012500,9184850,0,71082750,6478550,0,0,0,0,0,0,2592800,29220400,32791000,0,71082750,45,0,0,0,0,0,0,-84,804,-765,0,0,254,0,0,0,0,0,0,0,1747,297,0,2298,209,0,0,0,0,0,0,84,943,1062,0,2298
2019-08-07,36947550,-32406500,26978100,1793150,0,0,2467600,-8785400,123086750,-150081250,0,0,42990350,0,26978100,1793150,0,0,2467600,1452000,203305950,5696150,0,284683300,6042800,32406500,0,0,0,0,0,10237400,80219200,155777400,0,284683300,1229,-1072,891,59,0,0,82,-287,4073,-4975,0,0,1429,0,891,59,0,0,82,48,6737,187,0,9433,200,1072,0,0,0,0,0,335,2664,5162,0,9433
2019-08-08,55348150,-67440200,47522250,2791250,0,0,2520450,-6592500,30842750,-64992150,0,0,58555400,0,47702850,2791250,0,0,2520450,1155350,128399500,4475800,0,245600600,3207250,67440200,180600,0,0,0,0,7747850,97556750,69467950,0,245600600,1831,-2255,1544,92,0,0,84,-218,1075,-2153,0,0,1937,0,1550,92,0,0,84,38,4260,148,0,8109,106,2255,6,0,0,0,0,256,3185,2301,0,8109
2019-08-09,221350,8961100,16832850,4528350,248000,0,0,-2612400,-17382000,-10797250,0,0,9854850,10648100,16832850,4528350,248000,0,0,0,35333250,6943450,0,84388850,9633500,1687000,0,0,0,0,0,2612400,52715250,17740700,0,84388850,6,287,540,145,8,0,0,-84,-555,-347,0,0,318,341,540,145,8,0,0,0,1139,224,0,2715,312,54,0,0,0,0,0,84,1694,571,0,2715
2019-08-12,-461450,0,0,-52344250,0,0,0,-2140850,63528000,-8581450,0,0,63000,0,0,0,0,0,0,515700,79111150,4611200,0,84301050,524450,0,0,52344250,0,0,0,2656550,15583150,13192650,0,84301050,-15,0,0,-1722,0,0,0,-68,2086,-281,0,0,2,0,0,0,0,0,0,17,2585,148,0,2752,17,0,0,1722,0,0,0,85,499,429,0,2752
2019-08-13,-2095200,-3879700,22408000,1474650,0,0,0,-2070600,-10226400,-5610750,0,0,2141400,0,22408000,8292800,0,0,0,484000,77290350,6605200,0,117221750,4236600,3879700,0,6818150,0,0,0,2554600,87516750,12215950,0,117221750,-69,-127,731,47,0,0,0,-68,-328,-186,0,0,71,0,731,271,0,0,0,16,2553,217,0,3859,140,127,0,224,0,0,0,84,2881,403,0,3859
2019-08-14,-516700,243100,29089000,-3255100,0,0,1167700,-6663450,10420250,-30484800,0,0,5577500,3245500,29089000,0,0,0,1167700,479200,110787100,20949000,0,171295000,6094200,3002400,0,3255100,0,0,0,7142650,100366850,51433800,0,171295000,-17,6,947,-106,0,0,38,-219,369,-1018,0,0,181,105,947,0,0,0,38,16,3634,686,0,5607,198,99,0,106,0,0,0,235,3265,1704,0,5607
2019-08-16,90150,5536050,6330350,0,0,0,0,-5699150,8370750,-14628150,0,0,847500,5536050,6330350,0,0,0,0,481600,30237800,16526950,0,59960250,757350,0,0,0,0,0,0,6180750,21867050,31155100,0,59960250,3,182,209,0,0,0,0,-189,277,-482,0,0,28,182,209,0,0,0,0,16,999,547,0,1981,25,0,0,0,0,0,0,205,722,1029,0,1981
2019-08-19,2498950,0,3532250,7065300,0,0,0,-6340250,-8001400,1245150,0,0,2621750,0,3532250,7065300,0,0,0,0,31895150,4993750,0,50108200,122800,0,0,0,0,0,0,6340250,39896550,3748600,0,50108200,82,0,116,232,0,0,0,-209,-262,41,0,0,86,0,116,232,0,0,0,0,1051,164,0,1649,4,0,0,0,0,0,0,209,1313,123,0,1649
2019-08-20,-2131450,-30500,0,0,0,0,0,-3812700,7895500,-1920850,0,0,610300,0,0,0,0,0,0,0,31857150,943950,0,33411400,2741750,30500,0,0,0,0,0,3812700,23961650,2864800,0,33411400,-70,-1,0,0,0,0,0,-125,259,-63,0,0,20,0,0,0,0,0,0,0,1045,31,0,1096,90,1,0,0,0,0,0,125,786,94,0,1096
2019-08-21,-8021900,0,6949850,0,-3187400,0,0,-6536000,20113550,-9318100,0,0,1619050,0,15296850,0,0,0,0,0,59271550,30550,0,76218000,9640950,0,8347000,0,3187400,0,0,6536000,39158000,9348650,0,76218000,-264,0,225,0,-105,0,0,-215,665,-306,0,0,53,0,500,0,0,0,0,0,1949,1,0,2503,317,0,275,0,105,0,0,215,1284,307,0,2503
2019-08-22,-1756200,0,-15112750,0,0,0,0,-5635350,30699800,-8195500,0,0,243100,0,0,0,0,0,0,755000,63418850,0,0,64416950,1999300,0,15112750,0,0,0,0,6390350,32719050,8195500,0,64416950,-58,0,-500,0,0,0,0,-186,1015,-271,0,0,8,0,0,0,0,0,0,25,2097,0,0,2130,66,0,500,0,0,0,0,211,1082,271,0,2130
2019-08-23,-336050,0,42559500,-974400,0,0,0,-6191000,-40798100,5740050,0,0,0,0,43077150,0,0,0,0,0,51708900,6715200,0,101501250,336050,0,517650,974400,0,0,0,6191000,92507000,975150,0,101501250,-11,0,1393,-32,0,0,0,-205,-1335,190,0,0,0,0,1410,0,0,0,0,0,1700,222,0,3332,11,0,17,32,0,0,0,205,3035,32,0,3332
2019-08-26,-424300,3280350,19319400,0,0,0,0,-4043250,-14896000,-3236200,0,0,30250,18353650,19319400,0,0,0,0,149750,41816900,1718600,0,81388550,454550,15073300,0,0,0,0,0,4193000,56712900,4954800,0,81388550,-14,106,634,0,0,0,0,-134,-486,-106,0,0,1,606,634,0,0,0,0,5,1387,57,0,2690,15,500,0,0,0,0,0,139,1873,163,0,2690
2019-08-27,-576900,-60750,-15134800,0,0,0,0,-4277600,17443600,2606450,0,0,30450,0,0,0,0,0,0,0,36275850,2879300,0,39185600,607350,60750,15134800,0,0,0,0,4277600,18832250,272850,0,39185600,-19,-2,-500,0,0,0,0,-142,577,86,0,0,1,0,0,0,0,0,0,0,1198,95,0,1294,20,2,500,0,0,0,0,142,621,9,0,1294
2019-08-28,-395200,0,-9108300,0,0,0,0,-5235150,16797650,-2059000,0,0,1691200,0,0,0,0,0,0,0,56416100,1004850,0,59112150,2086400,0,9108300,0,0,0,0,5235150,39618450,3063850,0,59112150,-13,0,-300,0,0,0,0,-173,554,-68,0,0,56,0,0,0,0,0,0,0,1858,33,0,1947,69,0,300,0,0,0,0,173,1304,101,0,1947
2019-08-29,3256800,0,-5678200,2861600,0,0,22144800,0,-20464850,-2120150,0,0,3470300,0,9430900,2861600,0,0,22144800,0,46943850,2466450,0,87317900,213500,0,15109100,0,0,0,0,0,67408700,4586600,0,87317900,107,0,-190,94,0,0,728,0,-669,-70,0,0,114,0,310,94,0,0,728,0,1550,81,0,2877,7,0,500,0,0,0,0,0,2219,151,0,2877
2019-08-30,129950,0,80821500,-1189500,0,0,2623900,1050300,-1672250,-87650400,5886500,0,8918900,0,81004500,0,0,0,2623900,3037650,89156650,2882300,5886500,193510400,8788950,0,183000,1189500,0,0,0,1987350,90828900,90532700,0,193510400,3,0,2620,-39,0,0,85,35,-10,-2887,193,0,288,0,2626,0,0,0,85,99,2927,95,193,6313,285,0,6,39,0,0,0,64,2937,2982,0,6313
2019-09-02,-673950,0,-61500,0,0,0,0,795600,-5968850,5908700,0,0,672900,0,0,0,0,0,0,795600,22591750,6766400,0,30826650,1346850,0,61500,0,0,0,0,0,28560600,857700,0,30826650,-22,0,-2,0,0,0,0,26,-195,193,0,0,22,0,0,0,0,0,0,26,737,221,0,1006,44,0,2,0,0,0,0,0,932,28,0,1006
2019-09-03,-2179850,-586050,0,0,0,0,0,301600,2248450,215850,0,0,3995750,0,0,0,0,0,0,800800,15308300,370200,0,20475050,6175600,586050,0,0,0,0,0,499200,13059850,154350,0,20475050,-71,-19,0,0,0,0,0,10,73,7,0,0,129,0,0,0,0,0,0,26,495,12,0,662,200,19,0,0,0,0,0,16,422,5,0,662
2019-09-04,-276100,0,-4206350,-372000,0,0,0,768750,2727550,1358150,0,0,2108000,0,0,0,0,0,0,768750,27224750,2374250,0,32475750,2384100,0,4206350,372000,0,0,0,0,24497200,1016100,0,32475750,-9,0,-137,-12,0,0,0,25,89,44,0,0,68,0,0,0,0,0,0,25,881,77,0,1051,77,0,137,12,0,0,0,0,792,33,0,1051
2019-09-05,-277200,-11803900,0,-1350800,0,0,0,1285700,12113050,33150,0,0,1535000,0,0,0,0,0,0,1285700,43454250,6215750,0,52490700,1812200,11803900,0,1350800,0,0,0,0,31341200,6182600,0,52490700,-9,-386,0,-44,0,0,0,42,396,1,0,0,50,0,0,0,0,0,0,42,1418,203,0,1713,59,386,0,44,0,0,0,0,1022,202,0,1713
2019-09-06,915750,-18371050,-5463150,-123000,0,0,0,1274400,25358200,-3591150,0,0,1159650,0,0,0,0,0,0,1274400,34111950,1585000,0,38131000,243900,18371050,5463150,123000,0,0,0,0,8753750,5176150,0,38131000,30,-604,-180,-4,0,0,0,42,834,-118,0,0,38,0,0,0,0,0,0,42,1120,52,0,1252,8,604,180,4,0,0,0,0,286,170,0,1252
2019-09-09,1160550,0,-6247400,0,0,0,134784250,7635950,-107528400,-29804950,0,0,1254600,0,0,0,0,0,134784250,9797950,10494300,196693700,0,353024800,94050,0,6247400,0,0,0,0,2162000,118022700,226498650,0,353024800,37,0,-200,0,0,0,4300,250,-3438,-949,0,0,40,0,0,0,0,0,4300,319,338,6249,0,11246,3,0,200,0,0,0,0,69,3776,7198,0,11246
2019-09-10,1292750,-942000,19469750,0,0,0,11818000,777500,-593200,-31822800,0,0,3909350,0,20526000,0,0,0,11818000,777500,5085600,0,0,42116450,2616600,942000,1056250,0,0,0,0,0,5678800,31822800,0,42116450,41,-30,626,0,0,0,380,25,-19,-1023,0,0,125,0,660,0,0,0,380,25,163,0,0,1353,84,30,34,0,0,0,0,0,182,1023,0,1353
2019-09-11,6099750,0,-14108650,-154000,0,0,60289100,1720900,77887950,-131735050,0,0,15061050,0,53377450,0,0,0,60289100,1720900,129650250,1925400,0,262024150,8961300,0,67486100,154000,0,0,0,0,51762300,133660450,0,262024150,198,0,-456,-5,0,0,1954,56,2550,-4297,0,0,489,0,1729,0,0,0,1954,56,4226,63,0,8517,291,0,2185,5,0,0,0,0,1676,4360,0,8517
2019-09-16,-217200,0,0,0,0,0,0,804700,340700,-928200,0,0,2011750,0,0,0,0,0,0,804700,17503650,0,0,20320100,2228950,0,0,0,0,0,0,0,17162950,928200,0,20320100,-7,0,0,0,0,0,0,26,11,-30,0,0,65,0,0,0,0,0,0,26,566,0,0,657,72,0,0,0,0,0,0,0,555,30,0,657
2019-09-17,-500900,0,13077200,0,0,0,6760250,278300,-13119100,-6495750,0,0,555500,0,13077200,0,0,0,6760250,777500,23516200,246000,0,44932650,1056400,0,0,0,0,0,0,499200,36635300,6741750,0,44932650,-16,0,420,0,0,0,217,9,-421,-209,0,0,18,0,420,0,0,0,217,25,757,8,0,1445,34,0,0,0,0,0,0,16,1178,217,0,1445
2019-09-18,-371700,0,0,-30950,0,0,0,778750,2331250,-2707350,0,0,0,0,0,0,0,0,0,778750,20533850,0,0,21312600,371700,0,0,30950,0,0,0,0,18202600,2707350,0,21312600,-12,0,0,-1,0,0,0,25,75,-87,0,0,0,0,0,0,0,0,0,25,660,0,0,685,12,0,0,1,0,0,0,0,585,87,0,685
2019-09-19,-745250,-340250,80612050,11580500,0,0,16239450,1759300,391114350,-500220150,0,0,10097750,0,80612050,11580500,0,0,16239450,1759300,596478550,1698700,0,718466300,10843000,340250,0,0,0,0,0,0,205364200,501918850,0,718466300,-25,-11,2645,380,0,0,534,58,12954,-16535,0,0,331,0,2645,380,0,0,534,58,19682,56,0,23686,356,11,0,0,0,0,0,0,6728,16591,0,23686
2019-09-20,-1015550,0,0,-549000,15196900,0,0,792250,-29633750,15209150,0,0,3454200,0,0,0,15196900,0,0,792250,30451250,17277300,0,67171900,4469750,0,0,549000,0,0,0,0,60085000,2068150,0,67171900,-33,0,0,-18,500,0,0,26,-975,500,0,0,114,0,0,0,500,0,0,26,1001,568,0,2209,147,0,0,18,0,0,0,0,1976,68,0,2209
