date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2017-11-08,4020000,0,0,0,0,0,0,0,-4020000,0,0,0,4020000,0,0,0,0,0,0,0,4055100,0,0,8075100,0,0,0,0,0,0,0,0,8075100,0,0,8075100,2000,0,0,0,0,0,0,0,-2000,0,0,0,2000,0,0,0,0,0,0,0,2020,0,0,4020,0,0,0,0,0,0,0,0,4020,0,0,4020
2017-11-09,14459505,0,0,0,0,0,0,0,-14459505,0,0,0,14459505,0,0,0,0,0,0,0,0,0,0,14459505,0,0,0,0,0,0,0,0,14459505,0,0,14459505,7151,0,0,0,0,0,0,0,-7151,0,0,0,7151,0,0,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,0,0,7151,0,0,7151
2017-11-10,2649255,0,-1424900,0,0,0,0,0,-1224355,0,0,0,3282330,0,0,0,0,0,0,0,106265,0,0,3388595,633075,0,1424900,0,0,0,0,0,1330620,0,0,3388595,1318,0,-709,0,0,0,0,0,-609,0,0,0,1633,0,0,0,0,0,0,0,53,0,0,1686,315,0,709,0,0,0,0,0,662,0,0,1686
2017-11-13,3300230,0,0,0,0,0,0,0,-3300230,0,0,0,3300230,0,0,0,0,0,0,0,4136315,0,0,7436545,0,0,0,0,0,0,0,0,7436545,0,0,7436545,1646,0,0,0,0,0,0,0,-1646,0,0,0,1646,0,0,0,0,0,0,0,2063,0,0,3709,0,0,0,0,0,0,0,0,3709,0,0,3709
2017-11-14,2007500,0,-805970,0,0,0,0,0,-1201530,0,0,0,2007500,0,0,0,0,0,0,0,2275605,0,0,4283105,0,0,805970,0,0,0,0,0,3477135,0,0,4283105,1000,0,-402,0,0,0,0,0,-598,0,0,0,1000,0,0,0,0,0,0,0,1135,0,0,2135,0,0,402,0,0,0,0,0,1733,0,0,2135
2017-11-15,2007500,0,0,0,0,0,0,0,-2007500,0,0,0,2007500,0,0,0,0,0,0,0,23446500,0,0,25454000,0,0,0,0,0,0,0,0,25454000,0,0,25454000,1000,0,0,0,0,0,0,0,-1000,0,0,0,1000,0,0,0,0,0,0,0,11717,0,0,12717,0,0,0,0,0,0,0,0,12717,0,0,12717
2017-11-16,23007500,0,0,0,0,0,0,0,-23007500,0,0,0,23007500,0,0,0,0,0,0,0,1766000,0,0,24773500,0,0,0,0,0,0,0,0,24773500,0,0,24773500,11500,0,0,0,0,0,0,0,-11500,0,0,0,11500,0,0,0,0,0,0,0,883,0,0,12383,0,0,0,0,0,0,0,0,12383,0,0,12383
2017-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186065,0,0,3186065,0,0,0,0,0,0,0,0,3186065,0,0,3186065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592,0,0,1592,0,0,0,0,0,0,0,0,1592,0,0,1592
2017-11-20,19382000,0,0,0,0,0,0,1802000,-21184000,0,0,0,19382000,0,0,0,0,0,0,1802000,1804500,0,0,22988500,0,0,0,0,0,0,0,0,22988500,0,0,22988500,9690,0,0,0,0,0,0,901,-10591,0,0,0,9690,0,0,0,0,0,0,901,900,0,0,11491,0,0,0,0,0,0,0,0,11491,0,0,11491
2017-11-21,49554410,0,-10765475,0,0,0,0,0,-38788935,0,0,0,49554410,0,0,0,0,0,0,0,9447105,0,0,59001515,0,0,10765475,0,0,0,0,0,48236040,0,0,59001515,24834,0,-5397,0,0,0,0,0,-19437,0,0,0,24834,0,0,0,0,0,0,0,4735,0,0,29569,0,0,5397,0,0,0,0,0,24172,0,0,29569
2017-11-22,842790,0,-763450,0,0,0,0,0,-79340,0,0,0,842790,0,0,0,0,0,0,0,493520,0,0,1336310,0,0,763450,0,0,0,0,0,572860,0,0,1336310,420,0,-382,0,0,0,0,0,-38,0,0,0,420,0,0,0,0,0,0,0,248,0,0,668,0,0,382,0,0,0,0,0,286,0,0,668
2017-11-23,2258340,0,0,0,0,0,0,0,-2258340,0,0,0,2258340,0,0,0,0,0,0,0,2015,0,0,2260355,0,0,0,0,0,0,0,0,2260355,0,0,2260355,1132,0,0,0,0,0,0,0,-1132,0,0,0,1132,0,0,0,0,0,0,0,1,0,0,1133,0,0,0,0,0,0,0,0,1133,0,0,1133
2017-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,0,2010,0,0,0,0,0,0,0,0,2010,0,0,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2017-11-27,1203000,0,0,0,0,0,0,-1800000,597000,0,0,0,1203000,0,0,0,0,0,0,0,28465855,0,0,29668855,0,0,0,0,0,0,0,1800000,27868855,0,0,29668855,600,0,0,0,0,0,0,-900,300,0,0,0,600,0,0,0,0,0,0,0,14233,0,0,14833,0,0,0,0,0,0,0,900,13933,0,0,14833
2017-11-28,2019020,0,-1341830,0,0,0,0,-1990,-675200,0,0,0,2019020,0,0,0,0,0,0,0,85570,0,0,2104590,0,0,1341830,0,0,0,0,1990,760770,0,0,2104590,1008,0,-671,0,0,0,0,-1,-336,0,0,0,1008,0,0,0,0,0,0,0,43,0,0,1051,0,0,671,0,0,0,0,1,379,0,0,1051
2017-11-29,1807530,0,0,0,0,0,0,0,-1807530,0,0,0,1807530,0,0,0,0,0,0,0,0,0,0,1807530,0,0,0,0,0,0,0,0,1807530,0,0,1807530,903,0,0,0,0,0,0,0,-903,0,0,0,903,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,903,0,0,903
2017-11-30,919015,0,0,0,0,0,0,0,-919015,0,0,0,919015,0,0,0,0,0,0,0,0,0,0,919015,0,0,0,0,0,0,0,0,919015,0,0,919015,458,0,0,0,0,0,0,0,-458,0,0,0,458,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,458,0,0,458
2017-12-01,594075,0,0,0,0,0,0,0,-594075,0,0,0,594075,0,0,0,0,0,0,0,4694580,0,0,5288655,0,0,0,0,0,0,0,0,5288655,0,0,5288655,300,0,0,0,0,0,0,0,-300,0,0,0,300,0,0,0,0,0,0,0,2371,0,0,2671,0,0,0,0,0,0,0,0,2671,0,0,2671
2017-12-04,1209015,0,0,0,0,0,0,0,-1209015,0,0,0,1209015,0,0,0,0,0,0,0,0,0,0,1209015,0,0,0,0,0,0,0,0,1209015,0,0,1209015,603,0,0,0,0,0,0,0,-603,0,0,0,603,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,603,0,0,603
2017-12-05,704775,0,-1536725,0,0,0,0,0,831950,0,0,0,805010,0,0,0,0,0,0,0,8390955,0,0,9195965,100235,0,1536725,0,0,0,0,0,7559005,0,0,9195965,351,0,-768,0,0,0,0,0,417,0,0,0,401,0,0,0,0,0,0,0,4189,0,0,4590,50,0,768,0,0,0,0,0,3772,0,0,4590
2017-12-06,2005,0,0,0,0,0,0,0,-2005,0,0,0,2005,0,0,0,0,0,0,0,3109745,0,0,3111750,0,0,0,0,0,0,0,0,3111750,0,0,3111750,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1551,0,0,1552,0,0,0,0,0,0,0,0,1552,0,0,1552
2017-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11985,0,0,11985,0,0,0,0,0,0,0,0,11985,0,0,11985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,6,0,0,6
2017-12-08,800000,0,0,4797975,0,0,0,0,-5597975,0,0,0,800000,0,0,4797975,0,0,0,0,17853990,0,0,23451965,0,0,0,0,0,0,0,0,23451965,0,0,23451965,400,0,0,2405,0,0,0,0,-2805,0,0,0,400,0,0,2405,0,0,0,0,8927,0,0,11732,0,0,0,0,0,0,0,0,11732,0,0,11732
2017-12-11,0,0,0,1190000,0,0,0,0,-1190000,0,0,0,0,0,0,1190000,0,0,0,0,100000,0,0,1290000,0,0,0,0,0,0,0,0,1290000,0,0,1290000,0,0,0,595,0,0,0,0,-595,0,0,0,0,0,0,595,0,0,0,0,50,0,0,645,0,0,0,0,0,0,0,0,645,0,0,645
2017-12-12,2000,0,0,6000000,0,0,0,3200000,-9202000,0,0,0,2000,0,0,6000000,0,0,0,3200000,2390000,0,0,11592000,0,0,0,0,0,0,0,0,11592000,0,0,11592000,1,0,0,3000,0,0,0,1600,-4601,0,0,0,1,0,0,3000,0,0,0,1600,1200,0,0,5801,0,0,0,0,0,0,0,0,5801,0,0,5801
2017-12-13,0,0,3000000,0,0,0,0,0,-3000000,0,0,0,0,0,3000000,0,0,0,0,0,526480,0,0,3526480,0,0,0,0,0,0,0,0,3526480,0,0,3526480,0,0,1500,0,0,0,0,0,-1500,0,0,0,0,0,1500,0,0,0,0,0,264,0,0,1764,0,0,0,0,0,0,0,0,1764,0,0,1764
2017-12-14,5112340,0,-586465,0,0,0,0,0,-4525875,0,0,0,5112340,0,0,0,0,0,0,0,5094410,0,0,10206750,0,0,586465,0,0,0,0,0,9620285,0,0,10206750,2566,0,-293,0,0,0,0,0,-2273,0,0,0,2566,0,0,0,0,0,0,0,2560,0,0,5126,0,0,293,0,0,0,0,0,4833,0,0,5126
2017-12-15,0,0,0,2802485,0,0,0,0,-2802485,0,0,0,0,0,0,2802485,0,0,0,0,0,0,0,2802485,0,0,0,0,0,0,0,0,2802485,0,0,2802485,0,0,0,1400,0,0,0,0,-1400,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,1400,0,0,1400
2017-12-18,20800000,0,0,0,0,0,0,0,-20800000,0,0,0,20800000,0,0,0,0,0,0,0,2001995,0,0,22801995,0,0,0,0,0,0,0,0,22801995,0,0,22801995,10400,0,0,0,0,0,0,0,-10400,0,0,0,10400,0,0,0,0,0,0,0,1001,0,0,11401,0,0,0,0,0,0,0,0,11401,0,0,11401
2017-12-19,0,0,1797365,0,0,0,0,0,-1797365,0,0,0,0,0,1797365,0,0,0,0,0,4277560,0,0,6074925,0,0,0,0,0,0,0,0,6074925,0,0,6074925,0,0,900,0,0,0,0,0,-900,0,0,0,0,0,900,0,0,0,0,0,2149,0,0,3049,0,0,0,0,0,0,0,0,3049,0,0,3049
2017-12-20,23999500,0,2000000,0,0,0,0,0,-25999500,0,0,0,23999500,0,2000000,0,0,0,0,0,3960000,0,0,29959500,0,0,0,0,0,0,0,0,29959500,0,0,29959500,12000,0,1000,0,0,0,0,0,-13000,0,0,0,12000,0,1000,0,0,0,0,0,2000,0,0,15000,0,0,0,0,0,0,0,0,15000,0,0,15000
2017-12-21,11018635,0,2394000,0,0,0,0,0,-13412635,0,0,0,11588780,0,2394000,0,0,0,0,0,299505,0,0,14282285,570145,0,0,0,0,0,0,0,13712140,0,0,14282285,5535,0,1200,0,0,0,0,0,-6735,0,0,0,5822,0,1200,0,0,0,0,0,151,0,0,7173,287,0,0,0,0,0,0,0,6886,0,0,7173
2017-12-22,0,0,-4572910,0,0,0,0,0,4572910,0,0,0,0,0,0,0,0,0,0,0,5267925,0,0,5267925,0,0,4572910,0,0,0,0,0,695015,0,0,5267925,0,0,-2310,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,2661,0,0,2661,0,0,2310,0,0,0,0,0,351,0,0,2661
2017-12-26,39650000,0,0,0,0,0,0,0,-39650000,0,0,0,39650000,0,0,0,0,0,0,0,4084785,0,0,43734785,0,0,0,0,0,0,0,0,43734785,0,0,43734785,20000,0,0,0,0,0,0,0,-20000,0,0,0,20000,0,0,0,0,0,0,0,2063,0,0,22063,0,0,0,0,0,0,0,0,22063,0,0,22063
2017-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013155,0,0,1013155,0,0,0,0,0,0,0,0,1013155,0,0,1013155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,512,0,0,0,0,0,0,0,0,512,0,0,512
2017-12-28,98750,0,0,0,0,0,0,0,-98750,0,0,0,98750,0,0,0,0,0,0,0,10221900,0,0,10320650,0,0,0,0,0,0,0,0,10320650,0,0,10320650,50,0,0,0,0,0,0,0,-50,0,0,0,50,0,0,0,0,0,0,0,5181,0,0,5231,0,0,0,0,0,0,0,0,5231,0,0,5231
2018-01-02,23808025,0,2346300,-260325,0,0,0,0,-26881500,0,987500,0,23952010,0,2346300,0,0,0,0,0,33511800,0,987500,60797610,143985,0,0,260325,0,0,0,0,60393300,0,0,60797610,12060,0,1188,-132,0,0,0,0,-13616,0,500,0,12133,0,1188,0,0,0,0,0,16968,0,500,30789,73,0,0,132,0,0,0,0,30584,0,0,30789
2018-01-03,0,0,3765150,0,0,0,0,0,-3765150,0,0,0,0,0,3765150,0,0,0,0,0,99000,0,0,3864150,0,0,0,0,0,0,0,0,3864150,0,0,3864150,0,0,1900,0,0,0,0,0,-1900,0,0,0,0,0,1900,0,0,0,0,0,50,0,0,1950,0,0,0,0,0,0,0,0,1950,0,0,1950
2018-01-04,1989580,0,-913075,0,0,0,0,0,-1076505,0,0,0,2624640,0,0,0,0,0,0,0,508950,0,0,3133590,635060,0,913075,0,0,0,0,0,1585455,0,0,3133590,993,0,-458,0,0,0,0,0,-535,0,0,0,1312,0,0,0,0,0,0,0,257,0,0,1569,319,0,458,0,0,0,0,0,792,0,0,1569
2018-01-05,1115890,0,2429665,0,0,0,0,0,-3545555,0,0,0,1806500,0,3817440,0,0,0,0,0,530320,0,0,6154260,690610,0,1387775,0,0,0,0,0,4075875,0,0,6154260,556,0,1204,0,0,0,0,0,-1760,0,0,0,902,0,1900,0,0,0,0,0,268,0,0,3070,346,0,696,0,0,0,0,0,2028,0,0,3070
2018-01-08,-489760,0,-838145,0,0,0,0,0,1327905,0,0,0,0,0,0,0,0,0,0,0,1379795,0,0,1379795,489760,0,838145,0,0,0,0,0,51890,0,0,1379795,-246,0,-421,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,693,0,0,693,246,0,421,0,0,0,0,0,26,0,0,693
2018-01-09,-188010,0,2798615,0,0,0,0,0,-2610605,0,0,0,51610,0,3828500,0,0,0,0,0,1092975,0,0,4973085,239620,0,1029885,0,0,0,0,0,3703580,0,0,4973085,-94,0,1384,0,0,0,0,0,-1290,0,0,0,26,0,1900,0,0,0,0,0,548,0,0,2474,120,0,516,0,0,0,0,0,1838,0,0,2474
2018-01-10,-435810,0,-1649710,0,0,0,0,0,2085520,0,0,0,1488520,0,0,0,0,0,0,0,2091515,0,0,3580035,1924330,0,1649710,0,0,0,0,0,5995,0,0,3580035,-219,0,-829,0,0,0,0,0,1048,0,0,0,748,0,0,0,0,0,0,0,1051,0,0,1799,967,0,829,0,0,0,0,0,3,0,0,1799
2018-01-11,3986820,0,-915650,0,0,0,0,0,-3071170,0,0,0,4774270,0,0,0,0,0,0,0,2551265,0,0,7325535,787450,0,915650,0,0,0,0,0,5622435,0,0,7325535,1979,0,-459,0,0,0,0,0,-1520,0,0,0,2374,0,0,0,0,0,0,0,1278,0,0,3652,395,0,459,0,0,0,0,0,2798,0,0,3652
2018-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,0,0,90000,0,0,0,0,0,0,0,0,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,0,0,0,45,0,0,45
2018-01-15,0,0,1609255,-1767415,0,0,0,0,158160,0,0,0,0,0,3419705,0,0,0,0,0,3599725,0,0,7019430,0,0,1810450,1767415,0,0,0,0,3441565,0,0,7019430,0,0,784,-890,0,0,0,0,106,0,0,0,0,0,1700,0,0,0,0,0,1817,0,0,3517,0,0,916,890,0,0,0,0,1711,0,0,3517
2018-01-16,-673590,0,-1352140,0,0,0,0,0,2025730,0,0,0,1389020,0,0,0,0,0,0,0,2241750,0,0,3630770,2062610,0,1352140,0,0,0,0,0,216020,0,0,3630770,-337,0,-677,0,0,0,0,0,1014,0,0,0,698,0,0,0,0,0,0,0,1122,0,0,1820,1035,0,677,0,0,0,0,0,108,0,0,1820
2018-01-17,0,0,-6428000,0,0,0,0,0,6428000,0,0,0,0,0,0,0,0,0,0,0,6430010,0,0,6430010,0,0,6428000,0,0,0,0,0,2010,0,0,6430010,0,0,-3214,0,0,0,0,0,3214,0,0,0,0,0,0,0,0,0,0,0,3215,0,0,3215,0,0,3214,0,0,0,0,0,1,0,0,3215
2018-01-18,3909775,0,-9069810,-1717930,0,0,0,0,6877965,0,0,0,3909775,0,0,3184000,0,0,0,0,6888015,0,0,13981790,0,0,9069810,4901930,0,0,0,0,10050,0,0,13981790,1961,0,-4554,-861,0,0,0,0,3454,0,0,0,1961,0,0,1600,0,0,0,0,3459,0,0,7020,0,0,4554,2461,0,0,0,0,5,0,0,7020
2018-01-19,1651860,0,-1255890,0,0,0,0,0,-395970,0,0,0,2154600,0,395970,0,0,0,0,0,2020,0,0,2552590,502740,0,1651860,0,0,0,0,0,397990,0,0,2552590,828,0,-631,0,0,0,0,0,-197,0,0,0,1080,0,197,0,0,0,0,0,1,0,0,1278,252,0,828,0,0,0,0,0,198,0,0,1278
2018-01-22,163060,0,-1083745,0,0,0,0,0,920685,0,0,0,2097490,0,0,0,0,0,0,0,2224000,0,0,4321490,1934430,0,1083745,0,0,0,0,0,1303315,0,0,4321490,79,0,-544,0,0,0,0,0,465,0,0,0,1050,0,0,0,0,0,0,0,1117,0,0,2167,971,0,544,0,0,0,0,0,652,0,0,2167
2018-01-23,758100,0,-1458280,0,0,0,0,2799980,-2099800,0,0,0,758100,0,0,0,0,0,0,2799980,62155,0,0,3620235,0,0,1458280,0,0,0,0,0,2161955,0,0,3620235,380,0,-730,0,0,0,0,1400,-1050,0,0,0,380,0,0,0,0,0,0,1400,31,0,0,1811,0,0,730,0,0,0,0,0,1081,0,0,1811
2018-01-24,-476805,0,-865830,0,0,0,0,1797505,-454870,0,0,0,0,0,0,0,0,0,0,1797505,544635,0,0,2342140,476805,0,865830,0,0,0,0,0,999505,0,0,2342140,-239,0,-434,0,0,0,0,901,-228,0,0,0,0,0,0,0,0,0,0,901,273,0,0,1174,239,0,434,0,0,0,0,0,501,0,0,1174
2018-01-25,470820,0,-1568070,0,0,0,0,-1827000,2924250,0,0,0,470820,0,0,0,0,0,0,0,13452375,0,0,13923195,0,0,1568070,0,0,0,0,1827000,10528125,0,0,13923195,236,0,-786,0,0,0,0,-900,1450,0,0,0,236,0,0,0,0,0,0,0,6655,0,0,6891,0,0,786,0,0,0,0,900,5205,0,0,6891
2018-01-26,0,0,786685,0,0,0,0,0,-786685,0,0,0,0,0,2435505,0,0,0,0,0,1980335,0,0,4415840,0,0,1648820,0,0,0,0,0,2767020,0,0,4415840,0,0,386,0,0,0,0,0,-386,0,0,0,0,0,1200,0,0,0,0,0,985,0,0,2185,0,0,814,0,0,0,0,0,1371,0,0,2185
2018-01-29,-661265,0,-561105,0,0,0,0,0,1222370,0,0,0,0,0,0,0,0,0,0,0,1226430,0,0,1226430,661265,0,561105,0,0,0,0,0,4060,0,0,1226430,-330,0,-280,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,612,0,0,612,330,0,280,0,0,0,0,0,2,0,0,612
2018-01-30,-637590,0,-380965,0,0,0,0,2225,1016330,0,0,0,0,0,0,0,0,0,0,2225,1030730,0,0,1032955,637590,0,380965,0,0,0,0,0,14400,0,0,1032955,-318,0,-190,0,0,0,0,1,507,0,0,0,0,0,0,0,0,0,0,1,514,0,0,515,318,0,190,0,0,0,0,0,7,0,0,515
2018-01-31,1217990,0,0,0,0,0,0,0,-1217990,0,0,0,1217990,0,0,0,0,0,0,0,1495735,0,0,2713725,0,0,0,0,0,0,0,0,2713725,0,0,2713725,600,0,0,0,0,0,0,0,-600,0,0,0,600,0,0,0,0,0,0,0,735,0,0,1335,0,0,0,0,0,0,0,0,1335,0,0,1335
2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7587580,0,0,7587580,0,0,0,0,0,0,0,0,7587580,0,0,7587580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3734,0,0,3734,0,0,0,0,0,0,0,0,3734,0,0,3734
2018-02-02,1227000,0,0,0,0,0,0,0,-1227000,0,0,0,1227000,0,0,0,0,0,0,0,15031865,0,0,16258865,0,0,0,0,0,0,0,0,16258865,0,0,16258865,600,0,0,0,0,0,0,0,-600,0,0,0,600,0,0,0,0,0,0,0,7372,0,0,7972,0,0,0,0,0,0,0,0,7972,0,0,7972
2018-02-05,0,0,0,1434500,0,0,0,0,-1434500,0,0,0,0,0,0,1434500,0,0,0,0,14248090,0,0,15682590,0,0,0,0,0,0,0,0,15682590,0,0,15682590,0,0,0,700,0,0,0,0,-700,0,0,0,0,0,0,700,0,0,0,0,7022,0,0,7722,0,0,0,0,0,0,0,0,7722,0,0,7722
2018-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504250,0,0,504250,0,0,0,0,0,0,0,0,504250,0,0,504250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,249,0,0,249
2018-02-07,0,0,1639495,0,0,0,0,0,-1639495,0,0,0,0,0,1639495,0,0,0,0,0,2075,0,0,1641570,0,0,0,0,0,0,0,0,1641570,0,0,1641570,0,0,800,0,0,0,0,0,-800,0,0,0,0,0,800,0,0,0,0,0,1,0,0,801,0,0,0,0,0,0,0,0,801,0,0,801
2018-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6298415,0,0,6298415,0,0,0,0,0,0,0,0,6298415,0,0,6298415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133,0,0,3133,0,0,0,0,0,0,0,0,3133,0,0,3133
2018-02-09,2040,0,0,1636000,0,0,0,-4040,-1634000,0,0,0,2040,0,0,1636000,0,0,0,0,10793230,0,0,12431270,0,0,0,0,0,0,0,4040,12427230,0,0,12431270,1,0,0,800,0,0,0,-2,-799,0,0,0,1,0,0,800,0,0,0,0,5340,0,0,6141,0,0,0,0,0,0,0,2,6139,0,0,6141
2018-02-12,2030,0,0,0,0,0,0,0,-2030,0,0,0,2030,0,0,0,0,0,0,0,3218050,0,0,3220080,0,0,0,0,0,0,0,0,3220080,0,0,3220080,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1601,0,0,1602,0,0,0,0,0,0,0,0,1602,0,0,1602
2018-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332720,0,0,2332720,0,0,0,0,0,0,0,0,2332720,0,0,2332720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,1158,0,0,0,0,0,0,0,0,1158,0,0,1158
2018-02-14,-10050,0,0,0,0,0,0,0,10050,0,0,0,0,0,0,0,0,0,0,0,99370,0,0,99370,10050,0,0,0,0,0,0,0,89320,0,0,99370,-5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,5,0,0,0,0,0,0,0,44,0,0,49
2018-02-19,-8040,0,0,0,0,0,0,0,8040,0,0,0,0,0,0,0,0,0,0,0,6742660,0,0,6742660,8040,0,0,0,0,0,0,0,6734620,0,0,6742660,-4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3350,0,0,3350,4,0,0,0,0,0,0,0,3346,0,0,3350
2018-02-20,-6120,0,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,12240,0,0,12240,6120,0,0,0,0,0,0,0,6120,0,0,12240,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,3,0,0,0,0,0,0,0,3,0,0,6
2018-02-21,-4040,0,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,1986510,0,0,1986510,4040,0,0,0,0,0,0,0,1982470,0,0,1986510,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,987,0,0,987,2,0,0,0,0,0,0,0,985,0,0,987
2018-02-22,-4040,0,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,101350,0,0,101350,4040,0,0,0,0,0,0,0,97310,0,0,101350,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,2,0,0,0,0,0,0,0,48,0,0,50
2018-02-23,-2025,0,0,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,0,0,1028130,0,0,1028130,2025,0,0,0,0,0,0,0,1026105,0,0,1028130,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,509,0,0,509,1,0,0,0,0,0,0,0,508,0,0,509
2018-02-26,-2040,0,0,-3015000,0,0,0,0,3017040,0,0,0,0,0,0,0,0,0,0,0,3027240,0,0,3027240,2040,0,0,3015000,0,0,0,0,10200,0,0,3027240,-1,0,0,-1500,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,1506,0,0,1506,1,0,0,1500,0,0,0,0,5,0,0,1506
2018-02-27,-2015,0,0,0,0,0,0,0,2015,0,0,0,0,0,0,0,0,0,0,0,26225,0,0,26225,2015,0,0,0,0,0,0,0,24210,0,0,26225,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,1,0,0,0,0,0,0,0,12,0,0,13
2018-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682800,0,0,682800,0,0,0,0,0,0,0,0,682800,0,0,682800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,336,0,0,0,0,0,0,0,0,336,0,0,336
2018-03-02,0,0,0,0,0,0,0,0,4070000,-4070000,0,0,0,0,0,0,0,0,0,0,6299590,0,0,6299590,0,0,0,0,0,0,0,0,2229590,4070000,0,6299590,0,0,0,0,0,0,0,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,3102,0,0,3102,0,0,0,0,0,0,0,0,1102,2000,0,3102
2018-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48960,0,0,48960,0,0,0,0,0,0,0,0,48960,0,0,48960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,24,0,0,24
