date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2016-12-05,0,678820,-11304240,0,0,0,0,0,25864490,-15239070,0,0,0,783720,0,0,0,0,0,0,41194860,0,0,41978580,0,104900,11304240,0,0,0,0,0,15330370,15239070,0,41978580,0,129,-2137,0,0,0,0,0,4897,-2889,0,0,0,149,0,0,0,0,0,0,7808,0,0,7957,0,20,2137,0,0,0,0,0,2911,2889,0,7957
2016-12-06,0,0,0,0,0,0,0,0,1577350,-1577350,0,0,0,0,0,0,0,0,0,0,5642380,0,0,5642380,0,0,0,0,0,0,0,0,4065030,1577350,0,5642380,0,0,0,0,0,0,0,0,297,-297,0,0,0,0,0,0,0,0,0,0,1060,0,0,1060,0,0,0,0,0,0,0,0,763,297,0,1060
2016-12-07,0,-58410,-657170,0,0,0,0,0,747450,-31870,0,0,0,0,0,0,0,0,0,0,4921880,0,0,4921880,0,58410,657170,0,0,0,0,0,4174430,31870,0,4921880,0,-11,-124,0,0,0,0,0,141,-6,0,0,0,0,0,0,0,0,0,0,928,0,0,928,0,11,124,0,0,0,0,0,787,6,0,928
2016-12-08,0,-122500,-398120,0,0,0,0,0,1172810,-652190,0,0,0,679860,0,0,0,0,0,0,52920610,0,0,53600470,0,802360,398120,0,0,0,0,0,51747800,652190,0,53600470,0,-23,-74,0,0,0,0,0,218,-121,0,0,0,126,0,0,0,0,0,0,9792,0,0,9918,0,149,74,0,0,0,0,0,9574,121,0,9918
2016-12-09,0,0,0,0,0,0,0,0,-3283580,3283580,0,0,0,0,0,0,0,0,0,0,61478050,3283580,0,64761630,0,0,0,0,0,0,0,0,64761630,0,0,64761630,0,0,0,0,0,0,0,0,-617,617,0,0,0,0,0,0,0,0,0,0,11608,617,0,12225,0,0,0,0,0,0,0,0,12225,0,0,12225
2016-12-12,0,-244070,0,0,0,0,0,0,-5859490,6103560,0,0,0,675820,0,0,0,0,0,0,359507250,6108950,0,366292020,0,919890,0,0,0,0,0,0,365366740,5390,0,366292020,0,-46,0,0,0,0,0,0,-1090,1136,0,0,0,127,0,0,0,0,0,0,67662,1137,0,68926,0,173,0,0,0,0,0,0,68752,1,0,68926
2016-12-13,0,0,0,0,0,0,0,0,-691550,691550,0,0,0,0,0,0,0,0,0,0,52338220,760790,0,53099010,0,0,0,0,0,0,0,0,53029770,69240,0,53099010,0,0,0,0,0,0,0,0,-130,130,0,0,0,0,0,0,0,0,0,0,9854,143,0,9997,0,0,0,0,0,0,0,0,9984,13,0,9997
2016-12-14,40854440,0,0,0,0,0,0,0,-43193490,2339050,0,0,40854440,0,0,0,0,0,0,0,24877040,3254050,0,68985530,0,0,0,0,0,0,0,0,68070530,915000,0,68985530,7585,0,0,0,0,0,0,0,-8023,438,0,0,7585,0,0,0,0,0,0,0,4620,608,0,12813,0,0,0,0,0,0,0,0,12643,170,0,12813
2016-12-15,13106650,0,0,0,0,0,0,0,-6025400,-7081250,0,0,13106650,0,0,0,0,0,0,0,40634090,3821890,0,57562630,0,0,0,0,0,0,0,0,46659490,10903140,0,57562630,2415,0,0,0,0,0,0,0,-1117,-1298,0,0,2415,0,0,0,0,0,0,0,7441,702,0,10558,0,0,0,0,0,0,0,0,8558,2000,0,10558
2016-12-16,0,-1288290,0,0,0,0,0,0,1778670,-490380,0,0,0,0,0,0,0,0,0,0,14546840,1962160,0,16509000,0,1288290,0,0,0,0,0,0,12768170,2452540,0,16509000,0,-237,0,0,0,0,0,0,325,-88,0,0,0,0,0,0,0,0,0,0,2676,362,0,3038,0,237,0,0,0,0,0,0,2351,450,0,3038
2016-12-19,0,-544130,0,0,0,0,0,0,15901940,-15357810,0,0,0,358870,0,0,0,0,0,0,211364560,3827850,0,215551280,0,903000,0,0,0,0,0,0,195462620,19185660,0,215551280,0,-102,0,0,0,0,0,0,2965,-2863,0,0,0,67,0,0,0,0,0,0,39396,709,0,40172,0,169,0,0,0,0,0,0,36431,3572,0,40172
2016-12-20,0,-42720,0,0,0,0,0,0,-2085120,2127840,0,0,0,0,0,0,0,0,0,0,274562840,2127840,0,276690680,0,42720,0,0,0,0,0,0,276647960,0,0,276690680,0,-8,0,0,0,0,0,0,-390,398,0,0,0,0,0,0,0,0,0,0,51435,398,0,51833,0,8,0,0,0,0,0,0,51825,0,0,51833
2016-12-21,26845330,-2620590,0,0,0,0,0,0,-26187970,1963230,0,0,26899170,0,0,0,0,0,0,0,103156800,1963230,0,132019200,53840,2620590,0,0,0,0,0,0,129344770,0,0,132019200,4990,-488,0,0,0,0,0,0,-4869,367,0,0,5000,0,0,0,0,0,0,0,19252,367,0,24619,10,488,0,0,0,0,0,0,24121,0,0,24619
2016-12-22,27304990,674030,0,0,0,0,0,0,-35783390,7804370,0,0,27304990,674030,0,0,0,0,0,0,43688800,7804370,0,79472190,0,0,0,0,0,0,0,0,79472190,0,0,79472190,5000,123,0,0,0,0,0,0,-6554,1431,0,0,5000,123,0,0,0,0,0,0,8028,1431,0,14582,0,0,0,0,0,0,0,0,14582,0,0,14582
2016-12-23,27450530,0,0,0,0,0,0,0,-35182770,7732240,0,0,27450530,0,0,0,0,0,0,0,27532870,7732240,0,62715640,0,0,0,0,0,0,0,0,62715640,0,0,62715640,5000,0,0,0,0,0,0,0,-6413,1413,0,0,5000,0,0,0,0,0,0,0,5006,1413,0,11419,0,0,0,0,0,0,0,0,11419,0,0,11419
2016-12-26,0,-625220,0,0,0,0,0,5941600,-5238960,-77420,0,0,0,0,0,0,0,0,0,5941600,229546150,2084810,0,237572560,0,625220,0,0,0,0,0,0,234785110,2162230,0,237572560,0,-113,0,0,0,0,0,1061,-934,-14,0,0,0,0,0,0,0,0,0,1061,41088,377,0,42526,0,113,0,0,0,0,0,0,42022,391,0,42526
2016-12-27,27973850,496490,0,0,0,0,0,0,-40489320,12018980,0,0,27973850,2350120,0,0,0,0,0,0,86973990,12018980,0,129316940,0,1853630,0,0,0,0,0,0,127463310,0,0,129316940,5000,88,0,0,0,0,0,0,-7241,2153,0,0,5000,419,0,0,0,0,0,0,15546,2153,0,23118,0,331,0,0,0,0,0,0,22787,0,0,23118
2016-12-28,0,43690,0,0,0,0,0,66000,3338710,-3448400,0,0,0,43690,0,0,0,0,0,66000,77228470,885660,0,78223820,0,0,0,0,0,0,0,0,73889760,4334060,0,78223820,0,8,0,0,0,0,0,12,610,-630,0,0,0,8,0,0,0,0,0,12,14224,164,0,14408,0,0,0,0,0,0,0,0,13614,794,0,14408
2016-12-29,0,-625720,261600,0,0,0,0,0,5848930,-5484810,0,0,0,0,261600,0,0,0,0,0,31940410,0,0,32202010,0,625720,0,0,0,0,0,0,26091480,5484810,0,32202010,0,-115,48,0,0,0,0,0,1071,-1004,0,0,0,0,48,0,0,0,0,0,5870,0,0,5918,0,115,0,0,0,0,0,0,4799,1004,0,5918
2017-01-02,27474990,-391110,0,0,0,0,0,0,-26027920,-1055960,0,0,27474990,54480,0,0,0,0,0,0,45621970,5320,0,73156760,0,445590,0,0,0,0,0,0,71649890,1061280,0,73156760,5000,-72,0,0,0,0,0,0,-4731,-197,0,0,5000,10,0,0,0,0,0,0,8448,1,0,13459,0,82,0,0,0,0,0,0,13179,198,0,13459
2017-01-03,27651660,276750,0,0,0,0,0,0,-26783370,-1145040,0,0,27651660,276750,0,0,0,0,0,0,83621910,0,0,111550320,0,0,0,0,0,0,0,0,110405280,1145040,0,111550320,5000,50,0,0,0,0,0,0,-4844,-206,0,0,5000,50,0,0,0,0,0,0,15130,0,0,20180,0,0,0,0,0,0,0,0,19974,206,0,20180
2017-01-04,-84373000,0,0,0,0,0,0,0,79562990,4810010,0,0,0,0,0,0,0,0,0,0,274199990,6891320,0,281091310,84373000,0,0,0,0,0,0,0,194637000,2081310,0,281091310,-15000,0,0,0,0,0,0,0,14148,852,0,0,0,0,0,0,0,0,0,0,48645,1223,0,49868,15000,0,0,0,0,0,0,0,34497,371,0,49868
2017-01-05,-97381170,-399000,0,0,0,0,0,-334080,94465560,3648690,0,0,0,0,0,0,0,0,0,0,201462260,10067040,0,211529300,97381170,399000,0,0,0,0,0,334080,106996700,6418350,0,211529300,-17000,-70,0,0,0,0,0,-58,16478,650,0,0,0,0,0,0,0,0,0,0,35082,1763,0,36845,17000,70,0,0,0,0,0,58,18604,1113,0,36845
2017-01-06,-45613700,-1163890,0,0,0,0,0,0,46777590,0,0,0,0,0,0,0,0,0,0,0,51919020,0,0,51919020,45613700,1163890,0,0,0,0,0,0,5141430,0,0,51919020,-8000,-204,0,0,0,0,0,0,8204,0,0,0,0,0,0,0,0,0,0,0,9105,0,0,9105,8000,204,0,0,0,0,0,0,901,0,0,9105
2017-01-09,0,0,0,0,0,0,0,0,-238650,238650,0,0,0,0,0,0,0,0,0,0,28581630,238650,0,28820280,0,0,0,0,0,0,0,0,28820280,0,0,28820280,0,0,0,0,0,0,0,0,-42,42,0,0,0,0,0,0,0,0,0,0,5026,42,0,5068,0,0,0,0,0,0,0,0,5068,0,0,5068
2017-01-10,0,8256010,0,0,0,0,0,0,-8256010,0,0,0,0,8684720,0,0,0,0,0,0,20021800,0,0,28706520,0,428710,0,0,0,0,0,0,28277810,0,0,28706520,0,1441,0,0,0,0,0,0,-1441,0,0,0,0,1516,0,0,0,0,0,0,3505,0,0,5021,0,75,0,0,0,0,0,0,4946,0,0,5021
2017-01-11,-116427430,-693230,0,0,0,0,0,0,111442090,5678570,0,0,0,0,0,0,0,0,0,0,280850270,6361530,0,287211800,116427430,693230,0,0,0,0,0,0,169408180,682960,0,287211800,-20000,-119,0,0,0,0,0,0,19141,978,0,0,0,0,0,0,0,0,0,0,48156,1095,0,49251,20000,119,0,0,0,0,0,0,29015,117,0,49251
2017-01-12,0,0,0,0,0,0,0,0,-64360,64360,0,0,0,0,0,0,0,0,0,0,64439530,64360,0,64503890,0,0,0,0,0,0,0,0,64503890,0,0,64503890,0,0,0,0,0,0,0,0,-11,11,0,0,0,0,0,0,0,0,0,0,11034,11,0,11045,0,0,0,0,0,0,0,0,11045,0,0,11045
2017-01-13,0,-770230,0,0,0,0,0,0,-9925370,10695600,0,0,0,251400,0,0,0,0,0,0,83279040,10713090,0,94243530,0,1021630,0,0,0,0,0,0,93204410,17490,0,94243530,0,-132,0,0,0,0,0,0,-1703,1835,0,0,0,43,0,0,0,0,0,0,14294,1838,0,16175,0,175,0,0,0,0,0,0,15997,3,0,16175
2017-01-16,0,-11490,-361670,0,0,0,0,0,-1075020,1448180,0,0,0,0,0,0,0,0,0,0,56453700,1448180,0,57901880,0,11490,361670,0,0,0,0,0,57528720,0,0,57901880,0,-2,-63,0,0,0,0,0,-186,251,0,0,0,0,0,0,0,0,0,0,9804,251,0,10055,0,2,63,0,0,0,0,0,9990,0,0,10055
2017-01-17,0,-703240,415367310,0,0,0,0,2065000,-415508970,-782020,-438080,0,0,0,415367310,0,0,0,0,2065000,76356420,666500,0,494455230,0,703240,0,0,0,0,0,0,491865390,1448520,438080,494455230,0,-119,70000,0,0,0,0,350,-70025,-132,-74,0,0,0,70000,0,0,0,0,350,12915,113,0,83378,0,119,0,0,0,0,0,0,82940,245,74,83378
2017-01-18,0,0,10330990,0,0,0,0,0,-20994460,10663470,0,0,0,0,10330990,0,0,0,0,0,82722110,10663470,0,103716570,0,0,0,0,0,0,0,0,103716570,0,0,103716570,0,0,1750,0,0,0,0,0,-3567,1817,0,0,0,0,1750,0,0,0,0,0,14106,1817,0,17673,0,0,0,0,0,0,0,0,17673,0,0,17673
2017-01-19,0,148140,0,0,0,0,0,195475190,-194613900,-1009430,0,0,0,813590,0,0,0,0,0,195475190,35271580,1147110,0,232707470,0,665450,0,0,0,0,0,0,229885480,2156540,0,232707470,0,25,0,0,0,0,0,33000,-32855,-170,0,0,0,138,0,0,0,0,0,33000,5986,194,0,39318,0,113,0,0,0,0,0,0,38841,364,0,39318
2017-01-20,0,-169720,-77200,0,0,-59000,0,29500000,-23148260,-6045820,0,0,0,930480,0,0,0,0,0,29500000,101156750,0,0,131587230,0,1100200,77200,0,0,59000,0,0,124305010,6045820,0,131587230,0,-29,-13,0,0,-10,0,5000,-3923,-1025,0,0,0,158,0,0,0,0,0,5000,17106,0,0,22264,0,187,13,0,0,10,0,0,21029,1025,0,22264
2017-01-23,0,0,0,0,0,0,0,0,1980280,-1980280,0,0,0,0,0,0,0,0,0,0,30872660,0,0,30872660,0,0,0,0,0,0,0,0,28892380,1980280,0,30872660,0,0,0,0,0,0,0,0,336,-336,0,0,0,0,0,0,0,0,0,0,5265,0,0,5265,0,0,0,0,0,0,0,0,4929,336,0,5265
2017-01-24,0,0,0,0,0,0,0,0,1092010,-1092010,0,0,0,0,0,0,0,0,0,0,32881060,0,0,32881060,0,0,0,0,0,0,0,0,31789050,1092010,0,32881060,0,0,0,0,0,0,0,0,187,-187,0,0,0,0,0,0,0,0,0,0,5647,0,0,5647,0,0,0,0,0,0,0,0,5460,187,0,5647
2017-01-25,0,0,0,0,0,0,0,2030000,2982300,-5012300,0,0,0,0,0,0,0,0,0,2030000,17121330,0,0,19151330,0,0,0,0,0,0,0,0,14139030,5012300,0,19151330,0,0,0,0,0,0,0,350,512,-862,0,0,0,0,0,0,0,0,0,350,2947,0,0,3297,0,0,0,0,0,0,0,0,2435,862,0,3297
2017-01-26,0,0,0,0,0,0,0,0,-5820290,5820290,0,0,0,0,0,0,0,0,0,0,115310350,5820290,0,121130640,0,0,0,0,0,0,0,0,121130640,0,0,121130640,0,0,0,0,0,0,0,0,-990,990,0,0,0,0,0,0,0,0,0,0,19636,990,0,20626,0,0,0,0,0,0,0,0,20626,0,0,20626
2017-01-31,0,-785890,0,0,0,0,0,824590,-8569200,8530500,0,0,0,0,0,0,0,0,0,824590,41343560,8530500,0,50698650,0,785890,0,0,0,0,0,0,49912760,0,0,50698650,0,-134,0,0,0,0,0,140,-1470,1464,0,0,0,0,0,0,0,0,0,140,7102,1464,0,8706,0,134,0,0,0,0,0,0,8572,0,0,8706
2017-02-01,0,0,0,0,0,0,0,0,-3057860,3057860,0,0,0,0,0,0,0,0,0,0,54409740,3057860,0,57467600,0,0,0,0,0,0,0,0,57467600,0,0,57467600,0,0,0,0,0,0,0,0,-524,524,0,0,0,0,0,0,0,0,0,0,9332,524,0,9856,0,0,0,0,0,0,0,0,9856,0,0,9856
2017-02-02,0,0,0,0,0,0,0,0,-2139480,2139480,0,0,0,0,0,0,0,0,0,0,76660570,2139480,0,78800050,0,0,0,0,0,0,0,0,78800050,0,0,78800050,0,0,0,0,0,0,0,0,-366,366,0,0,0,0,0,0,0,0,0,0,13118,366,0,13484,0,0,0,0,0,0,0,0,13484,0,0,13484
2017-02-03,0,0,0,0,0,0,0,116600,2811800,-2928400,0,0,0,0,0,0,0,0,0,116600,17001000,0,0,17117600,0,0,0,0,0,0,0,0,14189200,2928400,0,17117600,0,0,0,0,0,0,0,20,484,-504,0,0,0,0,0,0,0,0,0,20,2929,0,0,2949,0,0,0,0,0,0,0,0,2445,504,0,2949
2017-02-06,0,0,0,0,0,0,0,0,-264560,264560,0,0,0,0,0,0,0,0,0,0,154899290,776990,0,155676280,0,0,0,0,0,0,0,0,155163850,512430,0,155676280,0,0,0,0,0,0,0,0,-45,45,0,0,0,0,0,0,0,0,0,0,26243,132,0,26375,0,0,0,0,0,0,0,0,26288,87,0,26375
2017-02-07,0,186290,6389790,0,0,0,0,0,-8111160,1535080,0,0,0,464690,7306670,0,0,0,0,0,42757770,1576000,0,52105130,0,278400,916880,0,0,0,0,0,50868930,40920,0,52105130,0,32,1092,0,0,0,0,0,-1388,264,0,0,0,80,1250,0,0,0,0,0,7363,271,0,8964,0,48,158,0,0,0,0,0,8751,7,0,8964
2017-02-08,0,603250,0,0,0,0,0,0,533390,-1136640,0,0,0,649560,0,0,0,0,0,0,8113720,0,0,8763280,0,46310,0,0,0,0,0,0,7580330,1136640,0,8763280,0,104,0,0,0,0,0,0,92,-196,0,0,0,112,0,0,0,0,0,0,1400,0,0,1512,0,8,0,0,0,0,0,0,1308,196,0,1512
2017-02-09,0,0,0,0,0,0,0,0,1113600,-1113600,0,0,0,0,0,0,0,0,0,0,27698990,0,0,27698990,0,0,0,0,0,0,0,0,26585390,1113600,0,27698990,0,0,0,0,0,0,0,0,192,-192,0,0,0,0,0,0,0,0,0,0,4775,0,0,4775,0,0,0,0,0,0,0,0,4583,192,0,4775
2017-02-10,0,-1288050,0,0,0,0,0,-930500,5282710,-3064160,0,0,0,0,0,0,0,0,0,0,21502800,0,0,21502800,0,1288050,0,0,0,0,0,930500,16220090,3064160,0,21502800,0,-222,0,0,0,0,0,-160,909,-527,0,0,0,0,0,0,0,0,0,0,3698,0,0,3698,0,222,0,0,0,0,0,160,2789,527,0,3698
2017-02-13,0,0,11097650,0,0,0,0,0,-8322660,-2774990,0,0,0,0,11097650,0,0,0,0,0,90359340,0,0,101456990,0,0,0,0,0,0,0,0,98682000,2774990,0,101456990,0,0,1900,0,0,0,0,0,-1423,-477,0,0,0,0,1900,0,0,0,0,0,15557,0,0,17457,0,0,0,0,0,0,0,0,16980,477,0,17457
2017-02-14,0,456280,0,0,0,0,0,0,-398040,-58240,0,0,0,1201170,0,0,0,0,0,0,27181480,0,0,28382650,0,744890,0,0,0,0,0,0,27579520,58240,0,28382650,0,78,0,0,0,0,0,0,-68,-10,0,0,0,206,0,0,0,0,0,0,4659,0,0,4865,0,128,0,0,0,0,0,0,4727,10,0,4865
2017-02-15,0,0,0,0,0,0,0,0,1876610,-1876610,0,0,0,0,0,0,0,0,0,0,46043910,0,0,46043910,0,0,0,0,0,0,0,0,44167300,1876610,0,46043910,0,0,0,0,0,0,0,0,322,-322,0,0,0,0,0,0,0,0,0,0,7927,0,0,7927,0,0,0,0,0,0,0,0,7605,322,0,7927
2017-02-16,0,164260,0,0,0,0,0,0,3877360,-4041620,0,0,0,1821860,0,0,0,0,0,0,26302810,0,0,28124670,0,1657600,0,0,0,0,0,0,22425450,4041620,0,28124670,0,28,0,0,0,0,0,0,669,-697,0,0,0,314,0,0,0,0,0,0,4536,0,0,4850,0,286,0,0,0,0,0,0,3867,697,0,4850
2017-02-17,0,0,0,0,0,0,0,0,1850150,-1850150,0,0,0,0,0,0,0,0,0,0,60896480,0,0,60896480,0,0,0,0,0,0,0,0,59046330,1850150,0,60896480,0,0,0,0,0,0,0,0,320,-320,0,0,0,0,0,0,0,0,0,0,10569,0,0,10569,0,0,0,0,0,0,0,0,10249,320,0,10569
2017-02-20,0,0,-1168850,0,0,0,0,1130000,5282880,-5244030,0,0,0,0,0,0,0,0,0,1130000,99343660,0,0,100473660,0,0,1168850,0,0,0,0,0,94060780,5244030,0,100473660,0,0,-206,0,0,0,0,200,931,-925,0,0,0,0,0,0,0,0,0,200,17437,0,0,17637,0,0,206,0,0,0,0,0,16506,925,0,17637
2017-02-21,0,-1640260,18749160,0,0,-58100,0,0,-16576980,-473820,0,0,0,0,18749160,0,0,0,0,0,42764170,0,0,61513330,0,1640260,0,0,0,58100,0,0,59341150,473820,0,61513330,0,-283,3240,0,0,-10,0,0,-2865,-82,0,0,0,0,3240,0,0,0,0,0,7432,0,0,10672,0,283,0,0,0,10,0,0,10297,82,0,10672
2017-02-22,0,0,0,0,0,-58300,0,0,-3627300,3685600,0,0,0,0,0,0,0,0,0,0,37930270,3685600,0,41615870,0,0,0,0,0,58300,0,0,41557570,0,0,41615870,0,0,0,0,0,-10,0,0,-621,631,0,0,0,0,0,0,0,0,0,0,6496,631,0,7127,0,0,0,0,0,10,0,0,7117,0,0,7127
2017-02-23,0,-190450,0,0,0,0,0,0,91500,98950,0,0,0,637410,0,0,0,0,0,0,21450060,98950,0,22186420,0,827860,0,0,0,0,0,0,21358560,0,0,22186420,0,-33,0,0,0,0,0,0,16,17,0,0,0,109,0,0,0,0,0,0,3689,17,0,3815,0,142,0,0,0,0,0,0,3673,0,0,3815
2017-02-24,0,-179160,0,0,0,0,0,0,-175860,355020,0,0,0,458490,0,0,0,0,0,0,32191630,355020,0,33005140,0,637650,0,0,0,0,0,0,32367490,0,0,33005140,0,-31,0,0,0,0,0,0,-30,61,0,0,0,79,0,0,0,0,0,0,5549,61,0,5689,0,110,0,0,0,0,0,0,5579,0,0,5689
2017-02-27,0,0,0,0,0,0,0,0,-1573310,1573310,0,0,0,0,0,0,0,0,0,0,115859190,1573310,0,117432500,0,0,0,0,0,0,0,0,117432500,0,0,117432500,0,0,0,0,0,0,0,0,-272,272,0,0,0,0,0,0,0,0,0,0,20070,272,0,20342,0,0,0,0,0,0,0,0,20342,0,0,20342
2017-02-28,0,0,0,0,0,0,0,0,-2308000,2308000,0,0,0,0,0,0,0,0,0,0,5618750,2308000,0,7926750,0,0,0,0,0,0,0,0,7926750,0,0,7926750,0,0,0,0,0,0,0,0,-400,400,0,0,0,0,0,0,0,0,0,0,969,400,0,1369,0,0,0,0,0,0,0,0,1369,0,0,1369
2017-03-02,0,0,21248410,0,0,0,0,0,-21808090,559680,0,0,0,0,21248410,0,0,0,0,0,42616640,559680,0,64424730,0,0,0,0,0,0,0,0,64424730,0,0,64424730,0,0,3636,0,0,0,0,0,-3732,96,0,0,0,0,3636,0,0,0,0,0,7280,96,0,11012,0,0,0,0,0,0,0,0,11012,0,0,11012
2017-03-03,0,0,0,0,0,0,0,0,2102930,-2102930,0,0,0,0,0,0,0,0,0,0,100684450,0,0,100684450,0,0,0,0,0,0,0,0,98581520,2102930,0,100684450,0,0,0,0,0,0,0,0,362,-362,0,0,0,0,0,0,0,0,0,0,17324,0,0,17324,0,0,0,0,0,0,0,0,16962,362,0,17324
2017-03-06,0,0,0,0,0,0,0,0,1049240,-1049240,0,0,0,0,0,0,0,0,0,0,15974270,0,0,15974270,0,0,0,0,0,0,0,0,14925030,1049240,0,15974270,0,0,0,0,0,0,0,0,182,-182,0,0,0,0,0,0,0,0,0,0,2776,0,0,2776,0,0,0,0,0,0,0,0,2594,182,0,2776
2017-03-07,0,0,11610000,0,0,0,0,0,-10187800,-1422200,0,0,0,0,11610000,0,0,0,0,0,83206610,573000,0,95389610,0,0,0,0,0,0,0,0,93394410,1995200,0,95389610,0,0,2000,0,0,0,0,0,-1756,-244,0,0,0,0,2000,0,0,0,0,0,14412,100,0,16512,0,0,0,0,0,0,0,0,16168,344,0,16512
2017-03-08,0,0,0,0,0,0,0,0,75140,-75140,0,0,0,0,0,0,0,0,0,0,33888720,0,0,33888720,0,0,0,0,0,0,0,0,33813580,75140,0,33888720,0,0,0,0,0,0,0,0,13,-13,0,0,0,0,0,0,0,0,0,0,5888,0,0,5888,0,0,0,0,0,0,0,0,5875,13,0,5888
2017-03-09,0,0,0,0,0,-57800,0,0,1501960,-1444160,0,0,0,0,0,0,0,0,0,0,46169350,0,0,46169350,0,0,0,0,0,57800,0,0,44667390,1444160,0,46169350,0,0,0,0,0,-10,0,0,259,-249,0,0,0,0,0,0,0,0,0,0,7958,0,0,7958,0,0,0,0,0,10,0,0,7699,249,0,7958
2017-03-10,0,0,0,0,0,0,11573190,0,-9065670,-2507520,0,0,0,0,0,0,0,0,11573190,0,40664140,0,0,52237330,0,0,0,0,0,0,0,0,49729810,2507520,0,52237330,0,0,0,0,0,0,2000,0,-1566,-434,0,0,0,0,0,0,0,0,2000,0,7074,0,0,9074,0,0,0,0,0,0,0,0,8640,434,0,9074
2017-03-13,0,0,5864220,-328890,0,0,0,0,-11634850,6099520,0,0,0,0,5864220,0,0,0,0,0,179351380,6099520,0,191315120,0,0,0,328890,0,0,0,0,190986230,0,0,191315120,0,0,1000,-56,0,0,0,0,-1989,1045,0,0,0,0,1000,0,0,0,0,0,30736,1045,0,32781,0,0,0,56,0,0,0,0,32725,0,0,32781
2017-03-14,0,0,5830000,0,0,0,0,0,-12558890,6728890,0,0,0,0,5830000,0,0,0,0,0,123157030,6728890,0,135715920,0,0,0,0,0,0,0,0,135715920,0,0,135715920,0,0,1000,0,0,0,0,0,-2154,1154,0,0,0,0,1000,0,0,0,0,0,21177,1154,0,23331,0,0,0,0,0,0,0,0,23331,0,0,23331
2017-03-15,0,0,0,0,0,0,0,0,-7161200,7161200,0,0,0,0,0,0,0,0,0,0,75272280,7161200,0,82433480,0,0,0,0,0,0,0,0,82433480,0,0,82433480,0,0,0,0,0,0,0,0,-1228,1228,0,0,0,0,0,0,0,0,0,0,12881,1228,0,14109,0,0,0,0,0,0,0,0,14109,0,0,14109
2017-03-16,0,0,29987610,0,0,0,0,45809060,-82937120,13140450,-6000000,0,0,0,29987610,0,0,0,0,52994020,295696360,13140450,0,391818440,0,0,0,0,0,0,0,7184960,378633480,0,6000000,391818440,0,0,5000,0,0,0,0,7700,-13903,2203,-1000,0,0,0,5000,0,0,0,0,8896,49481,2203,0,65580,0,0,0,0,0,0,0,1196,63384,0,1000,65580
2017-03-17,0,0,0,0,0,0,0,-4062160,-8004110,12066270,0,0,0,0,0,0,0,0,0,2390000,263032380,12066270,0,277488650,0,0,0,0,0,0,0,6452160,271036490,0,0,277488650,0,0,0,0,0,0,0,-672,-1340,2012,0,0,0,0,0,0,0,0,0,400,43869,2012,0,46281,0,0,0,0,0,0,0,1072,45209,0,0,46281
2017-03-20,0,-270420,0,0,0,0,0,22438710,-26057430,3889140,0,0,0,613820,0,0,0,0,0,22438710,26721510,4073880,0,53847920,0,884240,0,0,0,0,0,0,52778940,184740,0,53847920,0,-46,0,0,0,0,0,3785,-4395,656,0,0,0,103,0,0,0,0,0,3785,4501,687,0,9076,0,149,0,0,0,0,0,0,8896,31,0,9076
2017-03-21,0,-298020,0,0,0,0,0,-22007490,8290280,14015230,0,0,0,17910,0,0,0,0,0,1186000,114605130,15841880,0,131650920,0,315930,0,0,0,0,0,23193490,106314850,1826650,0,131650920,0,-50,0,0,0,0,0,-3687,1389,2348,0,0,0,3,0,0,0,0,0,200,19217,2655,0,22075,0,53,0,0,0,0,0,3887,17828,307,0,22075
2017-03-22,0,735640,0,0,0,-58710,0,1172000,3936270,-5785200,0,0,0,735640,0,0,0,0,0,1172000,119659750,0,0,121567390,0,0,0,0,0,58710,0,0,115723480,5785200,0,121567390,0,125,0,0,0,-10,0,200,668,-983,0,0,0,125,0,0,0,0,0,200,20310,0,0,20635,0,0,0,0,0,10,0,0,19642,983,0,20635
