date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-01-02,3379620,0,0,0,0,0,0,1936600,-524660820,517424840,1919760,0,31025180,0,0,0,0,0,0,1936600,1140493250,695052300,1919760,1870427090,27645560,0,0,0,0,0,0,0,1665154070,177627460,0,1870427090,451,0,0,0,0,0,0,230,-63414,62505,228,0,3752,0,0,0,0,0,0,230,136188,83669,228,224067,3301,0,0,0,0,0,0,0,199602,21164,0,224067
2020-01-03,585460,0,0,-2796870,0,0,0,-1657600,279555880,-280243570,4556700,0,16741110,0,0,1932840,0,0,0,0,1282670320,64852810,4556700,1370753780,16155650,0,0,4729710,0,0,0,1657600,1003114440,345096380,0,1370753780,69,0,0,-339,0,0,0,-200,33542,-33621,549,0,2002,0,0,230,0,0,0,0,153830,7747,549,164358,1933,0,0,569,0,0,0,200,120288,41368,0,164358
2020-01-06,83300,0,0,0,0,0,0,8814000,184550690,-192409910,-1038080,0,23171490,0,0,0,0,0,0,8814000,1650957670,210613200,0,1893556360,23088190,0,0,0,0,0,0,0,1466406980,403023110,1038080,1893556360,15,0,0,0,0,0,0,1100,22828,-23815,-128,0,2886,0,0,0,0,0,0,1100,205524,26288,0,235798,2871,0,0,0,0,0,0,0,182696,50103,128,235798
2020-01-07,-145920,0,0,0,0,0,0,-3212000,-40295120,43725130,-72090,0,305900,0,0,0,0,0,0,0,782446590,166372600,8110,949133200,451820,0,0,0,0,0,0,3212000,822741710,122647470,80200,949133200,-18,0,0,0,0,0,0,-400,-4952,5379,-9,0,38,0,0,0,0,0,0,0,97296,20637,1,117972,56,0,0,0,0,0,0,400,102248,15258,10,117972
2020-01-08,13321780,0,-1568260,0,0,0,0,3056190,669675670,-681258300,-3227080,0,113445510,0,0,0,0,0,0,52297010,3220650180,280396020,375000,3667163720,100123730,0,1568260,0,0,0,0,49240820,2550974510,961654320,3602080,3667163720,1755,0,-209,0,0,0,0,298,87703,-89118,-429,0,14936,0,0,0,0,0,0,6828,420984,36572,50,479370,13181,0,209,0,0,0,0,6530,333281,125690,479,479370
2020-01-09,-8450590,-1237380,-147809840,0,0,0,0,18603370,-134314190,273596630,-388000,0,8360690,0,0,0,0,0,0,22752170,966735360,341796970,0,1339645190,16811280,1237380,147809840,0,0,0,0,4148800,1101049550,68200340,388000,1339645190,-1092,-160,-19115,0,0,0,0,2414,-17344,35347,-50,0,1083,0,0,0,0,0,0,2954,125211,44184,0,173432,2175,160,19115,0,0,0,0,540,142555,8837,50,173432
2020-01-10,8714770,0,-12140400,2983820,0,0,0,-18132950,-105905010,123685770,794000,0,31056390,0,0,2983820,0,0,0,0,796447480,294398640,794000,1125680330,22341620,0,12140400,0,0,0,0,18132950,902352490,170712870,0,1125680330,1116,0,-1545,381,0,0,0,-2310,-13411,15669,100,0,3959,0,0,381,0,0,0,0,101343,37408,100,143191,2843,0,1545,0,0,0,0,2310,114754,21739,0,143191
2020-01-13,-710750,0,-8340160,1173550,0,0,0,-20301120,-209809580,238004050,-15990,0,8341830,0,0,1173550,0,0,0,0,851778550,286005700,0,1147299630,9052580,0,8340160,0,0,0,0,20301120,1061588130,48001650,15990,1147299630,-102,0,-1045,148,0,0,0,-2544,-26433,29978,-2,0,1043,0,0,148,0,0,0,0,107139,36038,0,144368,1145,0,1045,0,0,0,0,2544,133572,6060,2,144368
2020-01-14,15075130,0,0,0,0,0,0,5579000,-401580230,380934120,-8020,0,28679430,0,0,0,0,0,0,9649000,787405460,533290100,0,1359023990,13604300,0,0,0,0,0,0,4070000,1188985690,152355980,8020,1359023990,1868,0,0,0,0,0,0,700,-49633,47066,-1,0,3555,0,0,0,0,0,0,1200,97747,66011,0,168513,1687,0,0,0,0,0,0,500,147380,18945,1,168513
2020-01-15,-15249190,0,2142330,0,0,0,0,3111850,-309661890,319250900,406000,0,13750470,0,2142330,0,0,0,0,3120000,716307920,380484800,406000,1116211520,28999660,0,0,0,0,0,0,8150,1025969810,61233900,0,1116211520,-1875,0,264,0,0,0,0,383,-38219,39397,50,0,1699,0,264,0,0,0,0,384,88252,46932,50,137581,3574,0,0,0,0,0,0,1,126471,7535,0,137581
2020-01-16,20410,0,-2079430,1620000,-308210,0,0,40427720,-116098420,77221810,-803880,0,3300930,0,0,1620000,0,0,0,40427720,574212870,182137130,0,801698650,3280520,0,2079430,0,308210,0,0,0,690311290,104915320,803880,801698650,3,0,-257,200,-38,0,0,4974,-14258,9475,-99,0,407,0,0,200,0,0,0,4974,70658,22384,0,98623,404,0,257,0,38,0,0,0,84916,12909,99,98623
2020-01-17,-503240,0,-841020,0,0,0,0,9418180,-466041120,457967200,0,0,1117920,0,0,0,0,0,0,16775270,1265782080,571566400,0,1855241670,1621160,0,841020,0,0,0,0,7357090,1731823200,113599200,0,1855241670,-61,0,-102,0,0,0,0,1140,-56301,55324,0,0,136,0,0,0,0,0,0,2026,153184,69115,0,224461,197,0,102,0,0,0,0,886,209485,13791,0,224461
2020-01-20,1218690,0,-2956870,0,-6756980,0,0,495320,-76068570,76618450,7449960,0,8624230,0,0,0,0,0,0,495320,1166329330,317969000,7974120,1501392000,7405540,0,2956870,0,6756980,0,0,0,1242397900,241350550,524160,1501392000,150,0,-361,0,-827,0,0,61,-9397,9456,918,0,1056,0,0,0,0,0,0,61,142429,38912,982,183440,906,0,361,0,827,0,0,0,151826,29456,64,183440
2020-01-21,53432050,0,39088100,161341230,0,0,0,-105780420,-379154350,228750910,2322480,0,88806290,0,39088100,161341230,0,0,0,5746790,2875772850,654924420,2406180,3828085860,35374240,0,0,0,0,0,0,111527210,3254927200,426173510,83700,3828085860,6367,0,4652,19198,0,0,0,-12614,-45355,27474,278,0,10582,0,4652,19198,0,0,0,687,342981,78211,288,456599,4215,0,0,0,0,0,0,13301,388336,50737,10,456599
2020-01-22,-30510,0,0,0,-249110,0,0,-4217500,399893850,-395563030,166300,0,26018400,0,0,0,0,0,0,4968000,1613055980,65737280,166300,1709945960,26048910,0,0,0,249110,0,0,9185500,1213162130,461300310,0,1709945960,6,0,0,0,-30,0,0,-500,47979,-47475,20,0,3136,0,0,0,0,0,0,600,193853,7878,20,205487,3130,0,0,0,30,0,0,1100,145874,55353,0,205487
2020-01-23,6956390,0,-20701830,-56795410,0,0,0,-312740,35722080,34967510,164000,0,32177650,0,0,0,0,0,0,0,1318233400,183358820,164000,1533933870,25221260,0,20701830,56795410,0,0,0,312740,1282511320,148391310,0,1533933870,855,0,-2526,-6926,0,0,0,-38,4330,4285,20,0,3930,0,0,0,0,0,0,0,160870,22369,20,187189,3075,0,2526,6926,0,0,0,38,156540,18084,0,187189
2020-01-28,-46619110,0,-20625570,-99097010,0,0,0,-24291120,1126515650,-935958940,76100,0,25851290,0,0,0,0,0,0,6143000,3389319570,362360600,76100,3783750560,72470400,0,20625570,99097010,0,0,0,30434120,2262803920,1298319540,0,3783750560,-6007,0,-2682,-12891,0,0,0,-3201,145514,-120743,10,0,3390,0,0,0,0,0,0,800,438325,47092,10,489617,9397,0,2682,12891,0,0,0,4001,292811,167835,0,489617
2020-01-29,-2209520,0,-317206030,0,0,0,0,3860760,397832030,-82277240,0,0,67541550,0,0,0,0,0,0,3860760,1319183110,146896860,0,1537482280,69751070,0,317206030,0,0,0,0,0,921351080,229174100,0,1537482280,-292,0,-41718,0,0,0,0,508,52271,-10769,0,0,8854,0,0,0,0,0,0,508,172991,19241,0,201594,9146,0,41718,0,0,0,0,0,120720,30010,0,201594
2020-01-30,-88164160,-7270910,-253284930,0,0,0,0,178540,808613330,-463029370,2957500,0,72728460,0,0,0,0,0,0,208300,2179858870,223010220,3483900,2479289750,160892620,7270910,253284930,0,0,0,0,29760,1371245540,686039590,526400,2479289750,-11704,-971,-33732,0,0,0,0,24,107760,-61781,404,0,9725,0,0,0,0,0,0,28,291017,29733,474,330977,21429,971,33732,0,0,0,0,4,183257,91514,70,330977
2020-01-31,-4343960,0,0,0,0,0,0,10867230,36683860,-41414630,-1792500,0,75704720,0,0,0,0,0,0,10867230,1128455380,223804750,0,1438832080,80048680,0,0,0,0,0,0,0,1091771520,265219380,1792500,1438832080,-616,0,0,0,0,0,0,1517,4851,-5502,-250,0,10430,0,0,0,0,0,0,1517,155534,30733,0,198214,11046,0,0,0,0,0,0,0,150683,36235,250,198214
2020-02-03,23397800,-5005190,-55559110,0,0,0,0,25921420,-329675140,314700130,26220090,0,121967990,0,0,0,0,0,0,67617340,1570209360,740929760,26220090,2526944540,98570190,5005190,55559110,0,0,0,0,41695920,1899884500,426229630,0,2526944540,3390,-727,-8070,0,0,0,0,3887,-47747,45415,3852,0,17760,0,0,0,0,0,0,10020,230018,108247,3852,369897,14370,727,8070,0,0,0,0,6133,277765,62832,0,369897
2020-02-04,-6701400,0,0,14061100,0,0,0,-46321520,-456607400,495569220,0,0,54980290,0,0,14061100,0,0,0,3233800,947432870,622522880,0,1642230940,61681690,0,0,0,0,0,0,49555320,1404040270,126953660,0,1642230940,-940,0,0,1921,0,0,0,-6293,-62900,68212,0,0,7511,0,0,1921,0,0,0,437,130589,85779,0,226237,8451,0,0,0,0,0,0,6730,193489,17567,0,226237
2020-02-05,472400,0,0,0,0,0,0,-38769970,17283190,20262380,752000,0,68619290,0,0,0,0,0,0,0,755139930,220502290,752000,1045013510,68146890,0,0,0,0,0,0,38769970,737856740,200239910,0,1045013510,74,0,0,0,0,0,0,-5207,2323,2710,100,0,9232,0,0,0,0,0,0,0,101210,29541,100,140083,9158,0,0,0,0,0,0,5207,98887,26831,0,140083
2020-02-06,11070050,-4635880,-89067880,0,0,0,0,0,-15759430,98243940,149200,0,53627770,0,0,0,0,0,0,0,463352900,194118300,149200,711248170,42557720,4635880,89067880,0,0,0,0,0,479112330,95874360,0,711248170,1494,-623,-11969,0,0,0,0,0,-2112,13190,20,0,7198,0,0,0,0,0,0,0,62211,26057,20,95486,5704,623,11969,0,0,0,0,0,64323,12867,0,95486
2020-02-07,-37075130,0,-2698040,0,0,0,0,0,15999440,23773730,0,0,5191650,0,0,0,0,0,0,0,532612370,162986010,0,700790030,42266780,0,2698040,0,0,0,0,0,516612930,139212280,0,700790030,-4966,0,-362,0,0,0,0,0,2176,3152,0,0,695,0,0,0,0,0,0,0,71324,21812,0,93831,5661,0,362,0,0,0,0,0,69148,18660,0,93831
2020-02-10,6000580,0,-48113480,0,0,0,0,0,-86077280,123442680,4747500,0,45915650,0,0,0,0,0,0,0,635233440,211815360,5498500,898462950,39915070,0,48113480,0,0,0,0,0,721310720,88372680,751000,898462950,814,0,-6402,0,0,0,0,0,-11463,16418,633,0,6122,0,0,0,0,0,0,0,84608,28198,733,119661,5308,0,6402,0,0,0,0,0,96071,11780,100,119661
2020-02-11,-6347380,0,0,0,0,0,0,0,-52522550,58869930,0,0,10366370,0,0,0,0,0,0,0,807631770,115969150,0,933967290,16713750,0,0,0,0,0,0,0,860154320,57099220,0,933967290,-831,0,0,0,0,0,0,0,-6934,7765,0,0,1349,0,0,0,0,0,0,0,104940,15191,0,121480,2180,0,0,0,0,0,0,0,111874,7426,0,121480
2020-02-12,6657970,0,0,0,0,0,0,2984000,24536500,-34178470,0,0,16128880,0,0,0,0,0,0,6944000,1456582630,296361920,0,1776017430,9470910,0,0,0,0,0,0,3960000,1432046130,330540390,0,1776017430,868,0,0,0,0,0,0,400,3193,-4461,0,0,2093,0,0,0,0,0,0,900,187523,38056,0,228572,1225,0,0,0,0,0,0,500,184330,42517,0,228572
2020-02-13,14079690,-7029890,-56487530,0,0,0,0,0,180451660,-130003130,-1010800,0,31989410,0,0,0,0,0,0,0,1254682420,173656770,0,1460328600,17909720,7029890,56487530,0,0,0,0,0,1074230760,303659900,1010800,1460328600,1866,-919,-7380,0,0,0,0,0,23483,-16917,-133,0,4184,0,0,0,0,0,0,0,163356,22625,0,190165,2318,919,7380,0,0,0,0,0,139873,39542,133,190165
2020-02-14,-14585480,0,0,0,0,0,0,-20120000,-63781290,98486770,0,0,36338300,0,0,0,0,0,0,0,850184610,246556700,0,1133079610,50923780,0,0,0,0,0,0,20120000,913965900,148069930,0,1133079610,-1894,0,0,0,0,0,0,-2600,-8310,12804,0,0,4698,0,0,0,0,0,0,0,109939,31968,0,146605,6592,0,0,0,0,0,0,2600,118249,19164,0,146605
2020-02-17,-7873210,0,0,0,0,0,0,-3940000,-75200940,81841350,5172800,0,28287530,0,0,0,0,0,0,0,1108796710,304540600,9089800,1450714640,36160740,0,0,0,0,0,0,3940000,1183997650,222699250,3917000,1450714640,-982,0,0,0,0,0,0,-500,-9724,10540,666,0,3651,0,0,0,0,0,0,0,141761,39070,1166,185648,4633,0,0,0,0,0,0,500,151485,28530,500,185648
2020-02-18,6640400,0,0,0,0,0,0,20653320,190298950,-224935030,7342360,0,30182890,0,0,0,0,0,0,24553320,1022195060,84582200,7342360,1168855830,23542490,0,0,0,0,0,0,3900000,831896110,309517230,0,1168855830,846,0,0,0,0,0,0,2650,24509,-28951,946,0,3900,0,0,0,0,0,0,3150,131902,10897,946,150795,3054,0,0,0,0,0,0,500,107393,39848,0,150795
2020-02-19,-8702850,0,0,0,0,0,0,0,255277470,-248129620,1555000,0,49994910,0,0,0,0,0,0,0,1099240910,166382300,1555000,1317173120,58697760,0,0,0,0,0,0,0,843963440,414511920,0,1317173120,-1136,0,0,0,0,0,0,0,33082,-32146,200,0,6504,0,0,0,0,0,0,0,142126,21637,200,170467,7640,0,0,0,0,0,0,0,109044,53783,0,170467
2020-02-20,-480230,-10871990,-58182610,0,0,0,0,3873640,688128200,-622080650,-386360,0,33511460,0,0,0,0,0,0,3873640,2347841020,72944510,2229000,2460399630,33991690,10871990,58182610,0,0,0,0,0,1659712820,695025160,2615360,2460399630,-80,-1456,-7789,0,0,0,0,518,91932,-83073,-52,0,4463,0,0,0,0,0,0,518,313089,9606,300,327976,4543,1456,7789,0,0,0,0,0,221157,92679,352,327976
2020-02-21,10344230,0,-189214360,0,0,0,0,44405240,187886460,-58146070,4724500,0,22132600,0,0,0,0,0,0,44405240,1668504170,267998880,5451500,2008492390,11788370,0,189214360,0,0,0,0,0,1480617710,326144950,727000,2008492390,1424,0,-26328,0,0,0,0,6046,26277,-8069,650,0,3068,0,0,0,0,0,0,6046,232553,37053,750,279470,1644,0,26328,0,0,0,0,0,206276,45122,100,279470
2020-02-24,-3733890,0,857600,0,0,0,0,362150,154933130,-257535880,105116890,0,16042360,0,857600,0,0,0,0,11827750,1428969780,225488520,118179690,1801365700,19776250,0,0,0,0,0,0,11465600,1274036650,483024400,13062800,1801365700,-568,0,128,0,0,0,0,14,23097,-38600,15929,0,2382,0,128,0,0,0,0,1745,213322,33490,17850,268917,2950,0,0,0,0,0,0,1731,190225,72090,1921,268917
2020-02-25,5248050,0,699160,0,0,0,0,4020000,-191565860,186369850,-4771200,0,46176910,0,699160,0,0,0,0,4020000,866803410,389977350,0,1307676830,40928860,0,0,0,0,0,0,0,1058369270,203607500,4771200,1307676830,815,0,104,0,0,0,0,600,-28706,27897,-710,0,6909,0,104,0,0,0,0,600,129308,58387,0,195308,6094,0,0,0,0,0,0,0,158014,30490,710,195308
2020-02-26,-1722760,0,0,0,0,0,0,0,24582150,-24525890,1666500,0,17929020,0,0,0,0,0,0,0,666611140,216691190,1666500,902897850,19651780,0,0,0,0,0,0,0,642028990,241217080,0,902897850,-266,0,0,0,0,0,0,0,3694,-3678,250,0,2657,0,0,0,0,0,0,0,99310,32311,250,134528,2923,0,0,0,0,0,0,0,95616,35989,0,134528
2020-02-27,-3804580,0,0,0,0,0,0,130083450,214914490,-456109890,114916530,0,41700750,0,0,0,0,0,0,196683450,1126023300,116923970,114916530,1596248000,45505330,0,0,0,0,0,0,66600000,911108810,573033860,0,1596248000,-538,0,0,0,0,0,0,20118,31959,-68978,17439,0,6298,0,0,0,0,0,0,30118,170254,17691,17439,241800,6836,0,0,0,0,0,0,10000,138295,86669,0,241800
2020-02-28,-375860,80600,2720350,0,0,0,0,103360,10761020,-14549870,1260400,0,93829470,80600,2720350,0,0,0,0,103360,1818355400,405317770,1260400,2321667350,94205330,0,0,0,0,0,0,0,1807594380,419867640,0,2321667350,-69,13,439,0,0,0,0,17,1885,-2486,201,0,15136,13,439,0,0,0,0,17,293249,64965,201,374020,15205,0,0,0,0,0,0,0,291364,67451,0,374020
2020-03-02,17013220,0,0,0,0,0,0,-2880850,-570647330,544515240,11999720,0,35148820,0,0,0,0,0,0,149150,602542220,667368670,12005750,1317214610,18135600,0,0,0,0,0,0,3030000,1173189550,122853430,6030,1317214610,2747,0,0,0,0,0,0,-475,-93337,89142,1923,0,5659,0,0,0,0,0,0,25,98585,109072,1924,215265,2912,0,0,0,0,0,0,500,191922,19930,1,215265
2020-03-03,-18575430,0,0,-12174050,0,0,0,81380,64362260,-58099100,24404940,0,11137280,0,0,0,0,0,0,81380,649079820,168154870,24880440,853333790,29712710,0,0,12174050,0,0,0,0,584717560,226253970,475500,853333790,-2911,0,0,-1921,0,0,0,13,10252,-9268,3835,0,1759,0,0,0,0,0,0,13,102390,26406,3910,134478,4670,0,0,1921,0,0,0,0,92138,35674,75,134478
2020-03-04,-3096240,0,0,0,0,0,0,0,-292627930,90822960,204901210,0,16623550,0,0,0,0,0,0,0,243871850,152170000,204901210,617566610,19719790,0,0,0,0,0,0,0,536499780,61347040,0,617566610,-481,0,0,0,0,0,0,0,-45913,14353,32041,0,2613,0,0,0,0,0,0,0,38441,24050,32041,97145,3094,0,0,0,0,0,0,0,84354,9697,0,97145
2020-03-05,3540880,-18178790,0,0,0,0,0,78090,-68227190,64492730,18294280,0,17953970,0,0,0,0,0,0,78090,547897060,217783810,18789280,802502210,14413090,18178790,0,0,0,0,0,0,616124250,153291080,495000,802502210,545,-2788,0,0,0,0,0,12,-10311,9752,2790,0,2756,0,0,0,0,0,0,12,83802,33263,2865,122698,2211,2788,0,0,0,0,0,0,94113,23511,75,122698
2020-03-06,-3037900,0,0,0,0,0,0,120820,123235360,-121725230,1406950,0,15742950,0,0,0,0,0,0,120820,527923280,55839100,1406950,601033100,18780850,0,0,0,0,0,0,0,404687920,177564330,0,601033100,-465,0,0,0,0,0,0,19,19237,-19011,220,0,2473,0,0,0,0,0,0,19,82626,8705,220,94043,2938,0,0,0,0,0,0,0,63389,27716,0,94043
2020-03-09,2842700,0,-20993690,0,0,0,0,139260,163026410,-146082480,1067800,0,47601560,0,0,0,0,0,0,139260,776379690,149577340,1192000,974889850,44758860,0,20993690,0,0,0,0,0,613353280,295659820,124200,974889850,436,0,-3500,0,0,0,0,23,26649,-23788,180,0,7850,0,0,0,0,0,0,23,128211,24791,200,161075,7414,0,3500,0,0,0,0,0,101562,48579,20,161075
2020-03-10,-4195900,0,-376740,0,0,0,0,1336130,-45306350,-36262290,84805150,0,43610240,0,0,0,0,0,0,1336130,778286950,199952740,84805150,1107991210,47806140,0,376740,0,0,0,0,0,823593300,236215030,0,1107991210,-673,0,-63,0,0,0,0,223,-7382,-6139,14034,0,7331,0,0,0,0,0,0,223,131017,33606,14034,186211,8004,0,63,0,0,0,0,0,138399,39745,0,186211
2020-03-11,4175950,0,0,0,0,0,0,380940,-142080890,132820000,4704000,0,34621420,0,0,0,0,0,0,1568940,1015417840,334105620,4704000,1390417820,30445470,0,0,0,0,0,0,1188000,1157498730,201285620,0,1390417820,713,0,0,0,0,0,0,70,-24787,23204,800,0,5960,0,0,0,0,0,0,270,174387,57175,800,238592,5247,0,0,0,0,0,0,200,199174,33971,0,238592
2020-03-12,-17349970,0,0,0,0,0,0,646340,-149725580,144442310,21986900,0,87856080,0,0,0,0,0,0,646340,1125427730,368755510,21986900,1604672560,105206050,0,0,0,0,0,0,0,1275153310,224313200,0,1604672560,-3149,0,0,0,0,0,0,122,-28179,27058,4148,0,16631,0,0,0,0,0,0,122,211772,69184,4148,301857,19780,0,0,0,0,0,0,0,239951,42126,0,301857
2020-03-13,-11772385,0,-62281310,8971325,0,0,0,14394335,-129823990,176279525,4232500,0,0,0,0,8971325,0,0,0,14394335,1642751580,611575540,4783900,2282476680,11772385,0,62281310,0,0,0,0,0,1772575570,435296015,551400,2282476680,-2599,0,-13582,1919,0,0,0,3106,-29117,39373,900,0,0,0,0,1919,0,0,0,3106,363451,135478,1020,504974,2599,0,13582,0,0,0,0,0,392568,96105,120,504974
2020-03-16,1653855,0,0,0,0,0,0,46700,41229220,-65111295,22181520,0,103087385,0,0,0,0,0,0,140400,1053252340,377176295,22181520,1555837940,101433530,0,0,0,0,0,0,93700,1012023120,442287590,0,1555837940,397,0,0,0,0,0,0,10,8693,-13858,4758,0,22205,0,0,0,0,0,0,30,225660,80473,4758,333126,21808,0,0,0,0,0,0,20,216967,94331,0,333126
2020-03-17,110176355,0,0,0,0,0,0,86050,-281618950,159508570,11847975,0,129025525,0,0,0,0,0,0,86050,606246895,448773090,11847975,1195979535,18849170,0,0,0,0,0,0,0,887865845,289264520,0,1195979535,24866,0,0,0,0,0,0,20,-65092,37516,2690,0,29145,0,0,0,0,0,0,20,138332,103028,2690,273215,4279,0,0,0,0,0,0,0,203424,65512,0,273215
2020-03-18,126098560,0,0,0,0,0,0,87550,18905680,-145136140,44350,0,135072405,0,0,0,0,0,0,87550,757998335,206360480,44350,1099563120,8973845,0,0,0,0,0,0,0,739092655,351496620,0,1099563120,28030,0,0,0,0,0,0,20,4014,-32074,10,0,30000,0,0,0,0,0,0,20,168421,45494,10,243945,1970,0,0,0,0,0,0,0,164407,77568,0,243945
2020-03-19,69771800,0,0,0,0,0,0,322170,-29155775,-37766295,-3171900,0,77359100,0,0,0,0,0,0,322170,1550405670,471553975,222600,2099863515,7587300,0,0,0,0,0,0,0,1579561445,509320270,3394500,2099863515,18040,0,0,0,0,0,0,84,-8066,-9188,-870,0,20000,0,0,0,0,0,0,84,406919,121268,60,548331,1960,0,0,0,0,0,0,0,414985,130456,930,548331
2020-03-20,29764515,0,-9331835,909755,0,0,0,5201780,-117356675,61399630,29412830,0,39961060,0,0,909755,0,0,0,5201780,1222231320,434412840,29412830,1732129585,10196545,0,9331835,0,0,0,0,0,1339587995,373013210,0,1732129585,7843,0,-2508,249,0,0,0,1383,-31628,16661,8000,0,10677,0,0,249,0,0,0,1383,336611,119554,8000,476474,2834,0,2508,0,0,0,0,0,368239,102893,0,476474
2020-03-23,17665015,0,0,0,0,0,0,7060000,-36980335,12185420,69900,0,24605000,0,0,0,0,0,0,7060000,1110471180,361725110,69900,1503931190,6939985,0,0,0,0,0,0,0,1147451515,349539690,0,1503931190,5040,0,0,0,0,0,0,2000,-10896,3836,20,0,7000,0,0,0,0,0,0,2000,312891,102192,20,424103,1960,0,0,0,0,0,0,0,323787,98356,0,424103
2020-03-24,24750245,0,-11480,0,0,0,0,0,-253100430,228361665,0,0,32183480,0,0,0,0,0,0,0,927382200,350532080,0,1310097760,7433235,0,11480,0,0,0,0,0,1180482630,122170415,0,1310097760,6706,0,-3,0,0,0,0,0,-67158,60455,0,0,8666,0,0,0,0,0,0,0,241315,92679,0,342660,1960,0,3,0,0,0,0,0,308473,32224,0,342660
2020-03-25,-13903505,0,0,487500,0,0,0,8490000,113901565,-67356285,-41619275,0,0,0,0,487500,0,0,0,8490000,1466727835,300645865,842000,1777193200,13903505,0,0,0,0,0,0,0,1352826270,368002150,42461275,1777193200,-3230,0,0,114,0,0,0,2000,26602,-15686,-9800,0,0,0,0,114,0,0,0,2000,341791,70232,200,414337,3230,0,0,0,0,0,0,0,315189,85918,10000,414337
2020-03-26,51452740,0,0,500175,0,0,0,2997000,-27490060,-28512915,1053060,0,68700000,0,0,500175,0,0,0,2997000,989821955,291078310,1053060,1354150500,17247260,0,0,0,0,0,0,0,1017312015,319591225,0,1354150500,11193,0,0,110,0,0,0,648,-6331,-5856,236,0,15000,0,0,110,0,0,0,648,218459,64609,236,299062,3807,0,0,0,0,0,0,0,224790,70465,0,299062
2020-03-27,12577890,0,0,427790,0,0,0,-4377670,11728465,-45101625,24745150,0,54373640,0,0,427790,0,0,0,4575000,981314480,259983160,24745150,1325419220,41795750,0,0,0,0,0,0,8952670,969586015,305084785,0,1325419220,2780,0,0,94,0,0,0,-1000,2893,-10198,5431,0,12062,0,0,94,0,0,0,1000,215801,57258,5431,291646,9282,0,0,0,0,0,0,2000,212908,67456,0,291646
2020-03-30,666645,0,0,0,0,0,0,-18000,-27731430,27078285,4500,0,10358365,0,0,0,0,0,0,1814000,620020075,155897250,901000,788990690,9691720,0,0,0,0,0,0,1832000,647751505,128818965,896500,788990690,149,0,0,0,0,0,0,0,-6537,6388,0,0,2271,0,0,0,0,0,0,400,135998,34741,200,173610,2122,0,0,0,0,0,0,400,142535,28353,200,173610
2020-03-31,-1145960,0,0,0,0,0,0,-473500,-146818650,132372880,16065230,0,24383300,0,0,0,0,0,0,0,1023503725,348143185,16065230,1412095440,25529260,0,0,0,0,0,0,473500,1170322375,215770305,0,1412095440,-230,0,0,0,0,0,0,-100,-30673,27711,3292,0,5043,0,0,0,0,0,0,0,211518,72350,3292,292203,5273,0,0,0,0,0,0,100,242191,44639,0,292203
2020-04-01,77002080,0,15150,0,0,0,0,-5034000,130801930,-202787910,2750,0,83132920,0,15150,0,0,0,0,0,1973309025,289604575,1247940,2347309610,6130840,0,0,0,0,0,0,5034000,1842507095,492392485,1245190,2347309610,15000,0,3,0,0,0,0,-1000,24797,-38800,0,0,16187,0,3,0,0,0,0,0,381891,56309,239,454629,1187,0,0,0,0,0,0,1000,357094,95109,239,454629
2020-04-02,-57400,0,0,0,0,0,0,0,-16992560,17049960,0,0,6948000,0,0,0,0,0,0,0,861808210,238464410,0,1107220620,7005400,0,0,0,0,0,0,0,878800770,221414450,0,1107220620,0,0,0,0,0,0,0,0,-3630,3630,0,0,1379,0,0,0,0,0,0,0,168567,46777,0,216723,1379,0,0,0,0,0,0,0,172197,43147,0,216723
2020-04-03,-522490,0,0,0,0,0,0,0,145312290,-151420800,6631000,0,3987830,0,0,0,0,0,0,0,623332840,100931820,6631000,734883490,4510320,0,0,0,0,0,0,0,478020550,252352620,0,734883490,-98,0,0,0,0,0,0,0,27390,-28562,1270,0,749,0,0,0,0,0,0,0,117900,19157,1270,139076,847,0,0,0,0,0,0,0,90510,47719,0,139076
