date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-04-27,-432153100,-22095750,75831600,34124300,0,0,-446541050,-581297250,1715973150,-342768500,-1073400,0,435508950,2126750,99567800,59607850,0,0,186143150,6383550,8119055850,1836585600,8682800,10753662300,867662050,24222500,23736200,25483550,0,0,632684200,587680800,6403082700,2179354100,9756200,10753662300,-9503,-488,1670,753,0,0,-9839,-12835,37759,-7493,-24,0,9604,47,2193,1314,0,0,4096,140,178774,40512,191,236871,19107,535,523,561,0,0,13935,12975,141015,48005,215,236871
2021-04-28,-104436100,88776300,-558624750,-56799350,0,0,-245610900,-37851000,219480750,689218600,5846450,0,460551100,157016550,129710350,0,0,0,487486250,52669500,7623398250,3761415300,6747050,12678994350,564987200,68240250,688335100,56799350,0,0,733097150,90520500,7403917500,3072196700,900600,12678994350,-2300,1972,-12488,-1271,0,0,-5489,-866,4822,15490,130,0,10286,3500,2891,0,0,0,10848,1162,169739,83874,150,282450,12586,1528,15379,1271,0,0,16337,2028,164917,68384,20,282450
2021-04-29,681738800,84341450,194912250,482445500,0,0,3355636950,2424350,-2411395150,-2408754900,18650750,0,1139241850,180323650,242705500,482809900,0,0,3855323450,3109100,7685998100,1300507800,30925300,14920944650,457503050,95982200,47793250,364400,0,0,499686500,684750,10097393250,3709262700,12274550,14920944650,15078,1846,4341,10590,0,0,73543,53,-53290,-52567,406,0,25155,3954,5391,10598,0,0,84567,68,169356,28944,681,328714,10077,2108,1050,8,0,0,11024,15,222646,81511,275,328714
2021-04-30,27212800,324794450,281293750,596305800,0,0,1761461100,32991400,780628700,-3754603750,-50084250,0,929847650,345458750,339516600,658518400,0,0,2285285550,67647200,16292355800,3458861600,23345900,24400837450,902634850,20664300,58222850,62212600,0,0,523824450,34655800,15511727100,7213465350,73430150,24400837450,665,6992,6087,12811,0,0,38177,708,17066,-81432,-1074,0,20254,7442,7350,14169,0,0,49527,1458,352269,74998,505,527972,19589,450,1263,1358,0,0,11350,750,335203,156430,1579,527972
2021-05-03,-516056650,-48124650,106932000,152544500,0,0,679991650,-3300050,1962103100,-2337661250,3571350,0,503323400,178800,114362350,158818950,0,0,973316750,10299950,8088319250,2232376150,5874050,12086869650,1019380050,48303450,7430350,6274450,0,0,293325100,13600000,6126216150,4570037400,2302700,12086869650,-11455,-1073,2362,3336,0,0,15175,-75,43338,-51687,79,0,11150,4,2526,3474,0,0,21644,225,179118,49524,130,267795,22605,1077,164,138,0,0,6469,300,135780,101211,51,267795
2021-05-04,109846800,-831732500,442703850,-43354550,0,0,383052400,35595700,398184350,-451107650,-43188400,0,615686900,159606800,628939350,24858750,0,0,640493700,48960700,6339722800,3433380000,6034400,11897683400,505840100,991339300,186235500,68213300,0,0,257441300,13365000,5941538450,3884487650,49222800,11897683400,2437,-18682,9902,-967,0,0,8526,793,9007,-10056,-960,0,13768,3584,14084,554,0,0,14302,1093,142024,76966,136,266511,11331,22266,4182,1521,0,0,5776,300,133017,87022,1096,266511
2021-05-06,355783250,-410718450,367809400,324980950,0,0,-20896100,12310350,1198217050,-1737530950,-89955500,0,950492100,9638700,726029650,532221800,0,0,763794950,15938350,7918846650,2550064900,10056250,13477083350,594708850,420357150,358220250,207240850,0,0,784691050,3628000,6720629600,4287595850,100011750,13477083350,7703,-9059,7947,7043,0,0,-491,273,26703,-38165,-1954,0,20868,210,15850,11617,0,0,16829,353,174522,56248,224,296721,13165,9269,7903,4574,0,0,17320,80,147819,94413,2178,296721
2021-05-07,1170538950,2189925150,2263555450,2492002500,88456850,-21026000,9933832100,-732985150,-22540647650,5416182550,-259834750,0,1899739400,2699378000,5082955650,2729146950,208079200,0,10384461550,338143750,85709498450,34789809200,72120950,143913333100,729200450,509452850,2819400200,237144450,119622350,21026000,450629450,1071128900,108250146100,29373626650,331955700,143913333100,23390,43823,45345,49986,1773,-420,199058,-14613,-451705,108570,-5207,0,38092,54106,101950,54761,4180,0,208123,6811,1720021,698339,1440,2887823,14702,10283,56605,4775,2407,420,9065,21424,2171726,589769,6647,2887823
2021-05-10,2798983100,1205764300,8259394050,5720208100,203960700,116260500,11102984600,609390900,-34095086150,4080918000,-2778100,0,3409675800,1319679800,8339194450,5773729100,203960700,145509500,11491507900,1454237600,86388115950,33888154700,206409200,152620174700,610692700,113915500,79800400,53521000,0,29249000,388523300,844846700,120483202100,29807236700,209187300,152620174700,51285,22274,151730,105337,3702,2115,203197,11139,-638861,88068,14,0,62724,24372,153181,106323,3702,2695,210404,27141,1601541,636774,3875,2832732,11439,2098,1451,986,0,580,7207,16002,2240402,548706,3861,2832732
2021-05-11,-2380409800,804652200,1455964000,4238738200,0,0,5566447300,439287300,4374757100,-14467707500,-31728800,0,660968800,835316300,3193095000,4562182700,0,0,5871302600,674428200,47536755200,16308269400,88235200,79730553400,3041378600,30664100,1737131000,323444500,0,0,304855300,235140900,43161998100,30775976900,119964000,79730553400,-43013,14330,25229,74411,0,0,98247,7959,79558,-256131,-590,0,11783,14871,56358,80306,0,0,103726,12160,850936,293240,1571,1424951,54796,541,31129,5895,0,0,5479,4201,771378,549371,2161,1424951
2021-05-12,190233300,353316100,562983800,-27357200,0,38544000,4559868600,247546000,236469000,-6151386500,-10217100,0,1108372900,416609000,842843500,805958700,0,38544000,5394124700,393362800,36522637300,23414935100,47108300,68984496300,918139600,63292900,279859700,833315900,0,0,834256100,145816800,36286168300,29566321600,57325400,68984496300,3597,6329,10337,-786,0,704,83285,4544,4405,-112235,-180,0,20220,7487,15391,14396,0,704,98486,7210,665018,426833,859,1256604,16623,1158,5054,15182,0,0,15201,2666,660613,539068,1039,1256604
2021-05-13,2341639800,752481800,3807883000,3226846700,0,0,3361152400,689381200,-4170643000,-10003397400,-5344500,0,3554733400,771342700,3870747300,3250407100,0,0,4488047500,1002924000,37619248200,10705837800,47129900,65310417900,1213093600,18860900,62864300,23560400,0,0,1126895100,313542800,41789891200,20709235200,52474400,65310417900,42012,13565,68399,57644,0,0,60319,12200,-75400,-178634,-105,0,63794,13908,69533,58068,0,0,80582,17856,676107,193308,836,1173992,21782,343,1134,424,0,0,20263,5656,751507,371942,941,1173992
2021-05-14,273177100,49184800,306046200,-759729700,0,0,1296236200,-82970600,3752475800,-4824587800,-9832000,0,1202278700,55388300,355648700,42419800,0,0,1700606300,370719900,28554046900,11895866000,25784700,44202759300,929101600,6203500,49602500,802149500,0,0,404370100,453690500,24801571100,16720453800,35616700,44202759300,5114,912,5676,-14184,0,0,24039,-1521,69249,-89104,-181,0,22184,1028,6593,789,0,0,31496,6871,525493,220050,479,814983,17070,116,917,14973,0,0,7457,8392,456244,309154,660,814983
2021-05-17,-575988400,478180200,-45548100,-3766546800,0,0,1506279000,721102000,-2013533100,3694429700,1625500,0,829258200,729110800,1752940600,207224800,0,0,2656220400,952603600,30811325700,18642695200,14092400,56595471700,1405246600,250930600,1798488700,3973771600,0,0,1149941400,231501600,32824858800,14948265500,12466900,56595471700,-10352,8527,-939,-67916,0,0,27061,12955,-36005,66639,30,0,14888,13033,31480,3712,0,0,47723,17095,552998,334475,253,1015657,25240,4506,32419,71628,0,0,20662,4140,589003,267836,223,1015657
2021-05-18,814991300,480628100,437873400,122712100,0,0,-353172800,-25644000,-7965413600,6474692000,13333500,0,2158344900,780310600,1444167200,173996600,0,0,531267400,287200000,14546320600,10893112900,128389300,30943109500,1343353600,299682500,1006293800,51284500,0,0,884440200,312844000,22511734200,4418420900,115055800,30943109500,14673,8661,7872,2221,0,0,-6386,-453,-143801,116902,311,0,38972,14182,26096,3144,0,0,9573,5170,263214,196518,2363,559232,24299,5521,18224,923,0,0,15959,5623,407015,79616,2052,559232
2021-05-20,-447777700,688503200,601760900,126377600,0,13764100,3839695100,69744600,-7021668100,2134453000,-4852700,0,644849000,720321000,1848284900,650946900,0,13764100,4616729900,170607700,21067231900,11667550300,7257400,41407543100,1092626700,31817800,1246524000,524569300,0,0,777034800,100863100,28088900000,9533097300,12110100,41407543100,-8142,12052,10367,2240,0,247,67479,1232,-124454,39063,-84,0,11427,12619,32559,11635,0,247,81364,3014,373079,207531,128,733603,19569,567,22192,9395,0,0,13885,1782,497533,168468,212,733603
2021-05-21,-409618200,-1209122100,-938387000,-1354671400,45978400,-47505000,-444400000,-136440000,5919796200,-1501755500,76124600,0,892661200,210290500,957078800,11598500,85737100,0,3116519800,580500700,32425684000,12802681000,232134100,51314885700,1302279400,1419412600,1895465800,1366269900,39758700,47505000,3560919800,716940700,26505887800,14304436500,156009500,51314885700,-7733,-22251,-17241,-24943,876,-875,-7966,-2543,107473,-26147,1350,0,16179,3865,17644,208,1584,0,57292,10573,592639,235187,4218,939389,23912,26116,34885,25151,708,875,65258,13116,485166,261334,2868,939389
2021-05-24,-651776900,-115759200,-118457700,-69725100,0,0,-2917848600,24936100,-1505931000,5333326600,21235800,0,934885300,24215700,78698400,25011300,0,0,868648100,295734500,8118482600,8706640300,24944500,19077260700,1586662200,139974900,197156100,94736400,0,0,3786496700,270798400,9624413600,3373313700,3708700,19077260700,-12183,-2163,-2197,-1293,0,0,-54179,430,-28189,99382,392,0,17324,448,1457,468,0,0,16111,5427,150970,162063,461,354729,29507,2611,3654,1761,0,0,70290,4997,179159,62681,69,354729
2021-05-25,1968606700,-271042100,-111596700,-1890242200,0,0,-854840400,-18629300,-81996500,1255054500,4686000,0,2137437700,271670900,9248400,52401400,0,0,1087271100,268218600,10617865200,12333824524,18499700,26796437524,168831000,542713000,120845100,1942643600,0,0,1942111500,286847900,10699861700,11078770024,13813700,26796437524,36791,-5120,-2093,-35195,0,0,-16032,-368,-1688,23619,86,0,39946,5056,172,979,0,0,20315,5024,198591,230570,344,500997,3155,10176,2265,36174,0,0,36347,5392,200279,206951,258,500997
2021-05-26,-140914400,-230665400,-160396300,-22106400,0,0,-1821878500,-408730700,-351865000,3151588400,-15031700,0,1002485300,48426900,35549600,8913400,0,0,246431200,41300100,10304707100,10053288800,21788900,21762891300,1143399700,279092300,195945900,31019800,0,0,2068309700,450030800,10656572100,6901700400,36820600,21762891300,-2676,-4284,-2985,-411,0,0,-33806,-7568,-6429,58438,-279,0,18563,899,659,164,0,0,4569,762,190993,186305,403,403317,21239,5183,3644,575,0,0,38375,8330,197422,127867,682,403317
2021-05-27,434500900,280690800,1338648700,1214063600,0,0,2912451100,-84016200,-215850500,-5700386700,-180101700,0,1305173000,322034500,1714213000,1287033900,0,0,3682757000,152680300,22705080200,15068834000,14340800,46252146700,870672100,41343700,375564300,72970300,0,0,770305900,236696500,22920930700,20769220700,194442500,46252146700,7628,5042,23961,21668,0,0,52247,-1550,-4042,-101765,-3189,0,23299,5787,30691,22983,0,0,66085,2732,407038,269653,257,828525,15671,745,6730,1315,0,0,13838,4282,411080,371418,3446,828525
2021-05-28,1443122800,-85224000,-743061400,-1061575800,-69924800,0,-1523189300,-12309400,2669121900,-762843600,145883600,0,1707630100,100450200,166190600,280383000,0,0,410456200,7493100,14283453700,9085989600,163500300,26205546800,264507300,185674200,909252000,1341958800,69924800,0,1933645500,19802500,11614331800,9848833200,17616700,26205546800,25912,-1562,-13461,-19351,-1275,0,-27683,-223,48850,-13865,2658,0,30692,1813,2992,5044,0,0,7386,136,258419,164564,2977,474023,4780,3375,16453,24395,1275,0,35069,359,209569,178429,319,474023
2021-05-31,-1907902100,-959364900,-890495900,-961185000,-77847500,0,-488705700,55503900,1918094900,3327521800,-15619500,0,285452200,50654000,461624800,44815900,0,0,398162200,105338300,14997392000,5696005200,10397700,22049842300,2193354300,1010018900,1352120700,1006000900,77847500,0,886867900,49834400,13079297100,2368483400,26017200,22049842300,-35368,-17810,-16579,-17837,-1448,0,-9046,1032,35765,61583,-292,0,5293,933,8519,832,0,0,7376,1956,278325,105431,192,408857,40661,18743,25098,18669,1448,0,16422,924,242560,43848,484,408857
2021-06-01,2046550900,22838400,-1664087100,1270437800,0,0,98218400,-37907900,-10780762800,9221940300,-177228000,0,2631382900,305722900,336842600,1508184300,0,0,1656515500,299303900,24982507200,18574912100,87032200,50382403600,584832000,282884500,2000929700,237746500,0,0,1558297100,337211800,35763270000,9352971800,264260200,50382403600,36371,444,-28949,22254,0,0,1448,-605,-189792,161894,-3065,0,46700,5373,5919,26394,0,0,29003,5313,440967,327182,1549,888400,10329,4929,34868,4140,0,0,27555,5918,630759,165288,4614,888400
2021-06-02,54066900,-69948600,182422800,-1207772100,0,0,2836769300,28791500,2786736500,-4609482000,-1584300,0,1227845700,114523200,591086600,192168700,0,0,4364949100,165349200,20723348800,8734135600,12125500,36125532400,1173778800,184471800,408663800,1399940800,0,0,1528179800,136557700,17936612300,13343617600,13709800,36125532400,998,-1224,3068,-21060,0,0,48921,490,48715,-79881,-27,0,21368,1978,10190,3305,0,0,75462,2875,359657,151315,210,626360,20370,3202,7122,24365,0,0,26541,2385,310942,231196,237,626360
2021-06-03,503125700,-185198700,-390801600,631222100,-17723200,0,-2750704700,-393770300,2352055400,84773200,167022100,0,1279615400,17350400,253354800,901539800,0,0,1135347000,51172600,24016516800,7385430700,171218900,35211546400,776489700,202549100,644156400,270317700,17723200,0,3886051700,444942900,21664461400,7300657500,4196800,35211546400,8685,-3208,-6869,10558,-304,0,-48140,-6853,42211,1044,2876,0,22079,296,4360,15232,0,0,19569,892,415211,126987,2947,607573,13394,3504,11229,4674,304,0,67709,7745,373000,125943,71,607573
2021-06-04,-1233469100,-230517700,491285700,-47099500,0,0,-2163629500,-21130300,1337538200,1862535800,4486400,0,671232600,2360900,544742900,38337200,0,0,571654600,96874500,8702756300,2426746400,10331600,13065037000,1904701700,232878600,53457200,85436700,0,0,2735284100,118004800,7365218100,564210600,5845200,13065037000,-21933,-4102,8721,-837,0,0,-38481,-371,23737,33186,80,0,11920,42,9672,680,0,0,10160,1725,154758,43188,184,232329,33853,4144,951,1517,0,0,48641,2096,131021,10002,104,232329
2021-06-07,409993300,-106240000,-497995200,22747900,0,0,-1852642300,19216500,672155300,1336918700,-4154200,0,1035546800,2390700,0,51731600,0,0,294436400,19216500,10415095600,2458945000,16674500,14294037100,625553500,108630700,497995200,28983700,0,0,2147078700,0,9742940300,1122026300,20828700,14294037100,7264,-1899,-8922,407,0,0,-33254,345,12161,23971,-73,0,18493,43,0,926,0,0,5262,345,186484,43993,298,255844,11229,1942,8922,519,0,0,38516,0,174323,20022,371,255844
2021-06-08,188786400,-1947028100,-1319119300,-374163900,0,0,-3331916600,-215208500,8806925300,-1991616900,183341600,0,1280092800,23504400,95354100,17201300,0,0,691789900,51020100,25328191700,7352519100,200042100,35039715500,1091306400,1970532500,1414473400,391365200,0,0,4023706500,266228600,16521266400,9344136000,16700500,35039715500,3246,-35565,-24083,-6837,0,0,-61178,-3919,161286,-36277,3327,0,23159,431,1746,308,0,0,12592,932,462663,134728,3634,640193,19913,35996,25829,7145,0,0,73770,4851,301377,171005,307,640193
2021-06-09,-460233700,-1630845800,172032200,-451826100,-308681900,0,-966367800,-27181500,-2002521400,5606386100,69239900,0,795562600,267068800,1424543200,190996800,0,0,405986800,17397800,7740168100,8842737300,69294800,19753756200,1255796300,1897914600,1252511000,642822900,308681900,0,1372354600,44579300,9742689500,3236351200,54900,19753756200,-8430,-29790,3090,-8271,-5636,0,-17660,-498,-36552,102486,1261,0,14527,4873,25960,3482,0,0,7418,318,141425,161616,1262,360881,22957,34663,22870,11753,5636,0,25078,816,177977,59130,1,360881
2021-06-10,-1625465700,242021900,-352663100,141768400,0,-217100,1330060700,26352400,-3269430100,3524184200,-16611600,0,1281300900,878430100,186553800,393302900,0,0,2252882800,75271400,7993790600,9372778100,8713600,22443024200,2906766600,636408200,539216900,251534500,0,217100,922822100,48919000,11263220700,5848593900,25325200,22443024200,-29474,4386,-6371,2533,0,-4,23981,476,-58981,63757,-303,0,23144,15907,3367,7100,0,0,40754,1361,145421,169861,159,407074,52618,11521,9738,4567,0,4,16773,885,204402,106104,462,407074
2021-06-11,-465856300,-100014400,-1457174500,-259227300,13323200,-2164000,-597538400,9992000,4687832600,-1843665200,14492300,0,527106700,104121000,189528400,23113500,13323200,0,388933600,44790000,13370244600,7436483856,16611400,22114256256,992963000,204135400,1646702900,282340800,0,2164000,986472000,34798000,8682412000,9280149056,2119100,22114256256,-8566,-1854,-26855,-4792,245,-40,-11021,184,86390,-33958,267,0,9693,1918,3492,422,245,0,7160,827,246371,136970,306,407404,18259,3772,30347,5214,0,40,18181,643,159981,170928,39,407404
2021-06-14,-561654100,-51396300,-1264030300,-1197714200,0,53800,-3374749700,-105799900,4554127500,1991688700,9474500,0,145512600,144888100,2298800,22921400,0,53800,152253800,28748000,14243897200,4146396500,15978700,18902948900,707166700,196284400,1266329100,1220635600,0,0,3527003500,134547900,9689769700,2154707800,6504200,18902948900,-10391,-939,-23679,-22479,0,1,-63055,-1971,85074,37262,177,0,2713,2707,43,422,0,1,2833,532,265471,77348,298,352368,13104,3646,23722,22901,0,0,65888,2503,180397,40086,121,352368
2021-06-15,-265957400,-1003559300,-531344300,-182771600,0,0,-1140628900,48083100,-1289819500,4380283800,-14285900,0,278736700,21709500,587354800,120206000,0,0,816757000,73269500,5123281000,8287978600,4736500,15314029600,544694100,1025268800,1118699100,302977600,0,0,1957385900,25186400,6413100500,3907694800,19022400,15314029600,-4927,-18676,-9905,-3404,0,0,-21217,892,-23912,81415,-266,0,5177,403,10896,2224,0,0,15157,1360,95082,153958,88,284345,10104,19079,20801,5628,0,0,36374,468,118994,72543,354,284345
2021-06-16,376581800,-812995200,-50418100,16933900,0,0,-2494527500,-15075700,202212700,2780768300,-3480200,0,986525100,114094000,507856800,94472300,0,0,974801700,58680800,6052405700,14513301750,2211800,23304349950,609943300,927089200,558274900,77538400,0,0,3469329200,73756500,5850193000,11732533450,5692000,23304349950,6997,-15099,-972,314,0,0,-46366,-283,3775,51699,-65,0,18326,2112,9395,1749,0,0,18115,1091,112474,269641,41,432944,11329,17211,10367,1435,0,0,64481,1374,108699,217942,106,432944
2021-06-17,-451124000,242688400,-577890800,-12552900,0,0,-2361639800,30600000,-3377839400,6527292100,-19533600,0,666306100,325388700,73342600,68596200,0,0,1581009200,60758000,6113076800,17420784200,7340300,26316602100,1117430100,82700300,651233400,81149100,0,0,3942649000,30158000,9490916200,10893492100,26873900,26316602100,-8378,4445,-10644,-237,0,0,-43467,565,-61990,120067,-361,0,12222,5974,1347,1261,0,0,29116,1120,112632,320374,136,484182,20600,1529,11991,1498,0,0,72583,555,174622,200307,497,484182
2021-06-18,713059600,-352654600,778832300,114710800,0,14797700,1121619000,70254000,-10850447200,8400748600,-10920200,0,1098653600,90451500,1333167500,119125300,0,14797700,3753093800,159778400,8542984400,30236942700,12606000,45361600900,385594000,443106100,554335200,4414500,0,0,2631474800,89524400,19393431600,21836194100,23526200,45361600900,12664,-6290,13866,2039,0,265,20022,1230,-193907,150309,-198,0,19564,1609,23723,2120,0,265,66953,2830,152844,537370,224,807502,6900,7899,9857,81,0,0,46931,1600,346751,387061,422,807502
