date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2017-07-19,637857400,-362421300,-10477600,-57704700,0,0,936166200,-19782900,-567248300,-556256000,-132800,0,726748800,211968000,116396300,127925300,0,0,990428600,66200,107459900,591615400,0,2872608500,88891400,574389300,126873900,185630000,0,0,54262400,19849100,674708200,1147871400,132800,2872608500,9634,-5487,-161,-874,0,0,14150,-299,-8560,-8401,-2,0,10978,3203,1757,1932,0,0,14969,1,1623,8940,0,43403,1344,8690,1918,2806,0,0,819,300,10183,17341,2,43403
2017-07-20,40086800,-208712500,44192800,-76548800,0,0,531056900,0,-32146700,-297928500,0,0,64940300,41886100,134392400,0,0,0,710096300,0,162918400,223122900,0,1337356400,24853500,250598600,90199600,76548800,0,0,179039400,0,195065100,521051400,0,1337356400,609,-3179,669,-1167,0,0,8069,0,-485,-4516,0,0,987,634,2042,0,0,0,10789,0,2481,3393,0,20326,378,3813,1373,1167,0,0,2720,0,2966,7909,0,20326
2017-07-21,259288900,-2276600,-221073900,-25326300,0,0,510974700,-8380000,-200596700,-312610100,0,0,480326200,12249400,34513400,657000,0,0,624684300,15607800,109254800,82104500,0,1359397400,221037300,14526000,255587300,25983300,0,0,113709600,23987800,309851500,394714600,0,1359397400,3934,-35,-3361,-385,0,0,7763,-128,-3043,-4745,0,0,7295,186,524,10,0,0,9493,237,1666,1249,0,20660,3361,221,3885,395,0,0,1730,365,4709,5994,0,20660
2017-07-24,169787500,-203640200,-41254900,-48721300,0,-5537600,747411000,-90819900,-583937000,56712400,0,0,203956500,29231200,82245500,75669800,0,0,804619600,66400,56677700,678216700,0,1930683400,34169000,232871400,123500400,124391100,0,5537600,57208600,90886300,640614700,621504300,0,1930683400,2548,-3054,-620,-733,0,-83,11207,-1360,-8758,853,0,0,3061,438,1233,1135,0,0,12065,1,850,10180,0,28963,513,3492,1853,1868,0,83,858,1361,9608,9327,0,28963
2017-07-25,307395600,-259277600,302505900,-25983200,0,-39305300,807960400,-20190000,-919569700,-153536100,0,0,335764600,92653100,522914200,90858600,0,0,959785100,0,58786600,547174100,0,2607936300,28369000,351930700,220408300,116841800,0,39305300,151824700,20190000,978356300,700710200,0,2607936300,4573,-3864,4490,-388,0,-585,12025,-300,-13670,-2281,0,0,4995,1378,7773,1351,0,0,14286,0,874,8141,0,38798,422,5242,3283,1739,0,585,2261,300,14544,10422,0,38798
2017-07-26,532291400,-924698200,-44540400,3086500,0,0,984552300,1008000,-331158400,-220541200,0,0,691513300,20941500,175106600,152760800,0,0,1047969900,1008000,76405500,401372500,0,2567078100,159221900,945639700,219647000,149674300,0,0,63417600,0,407563900,621913700,0,2567078100,7910,-13778,-665,44,0,0,14665,15,-4908,-3283,0,0,10277,312,2608,2271,0,0,15610,15,1138,5969,0,38200,2367,14090,3273,2227,0,0,945,0,6046,9252,0,38200
2017-07-27,75432400,-19678300,-379406200,67186100,0,0,362871200,941900,-308192800,200845700,0,0,229064200,2392900,178950500,77645100,0,0,497881900,1075200,96982100,327720700,0,1411712600,153631800,22071200,558356700,10459000,0,0,135010700,133300,405174900,126875000,0,1411712600,1121,-296,-5712,1008,0,0,5449,14,-4607,3023,0,0,3428,36,2687,1164,0,0,7478,16,1457,4924,0,21190,2307,332,8399,156,0,0,2029,2,6064,1901,0,21190
2017-07-28,467593200,112317700,-204308600,-276947500,0,-42547800,1334321900,5460300,-1029618800,-366270400,0,0,637869700,159548300,324964300,6177400,0,0,1531176800,5527900,483273600,924393400,0,4072931400,170276500,47230600,529272900,283124900,0,42547800,196854900,67600,1512892400,1290663800,0,4072931400,6937,1664,-3051,-4123,0,-630,19775,81,-15223,-5430,0,0,9467,2366,4819,92,0,0,22699,82,7187,13728,0,60440,2530,702,7870,4215,0,630,2924,1,22410,19158,0,60440
2017-07-31,-18272900,27378300,-42102800,-80340800,-478100,-65178600,1142564600,958700,-1267926900,342371200,-38972700,0,617421400,83181900,259315200,19780700,0,0,1235425500,958700,383987300,1036076200,0,3636146900,635694300,55803600,301418000,100121500,478100,65178600,92860900,0,1651914200,693705000,38972700,3636146900,-273,397,-617,-1175,-7,-950,16675,14,-18511,5016,-569,0,9024,1212,3787,289,0,0,18032,14,5617,15156,0,53131,9297,815,4404,1464,7,950,1357,0,24128,10140,569,53131
2017-08-01,-1414649900,-214024100,411085700,-325760200,-1410000,-20462000,329802200,500,-2036584200,3268760900,3241100,0,398308000,105176000,795513600,29329100,0,0,585868500,212500,424634800,3802439200,3241100,6144722800,1812957900,319200100,384427900,355089300,1410000,20462000,256066300,212000,2461219000,533678300,0,6144722800,-20125,-3035,5836,-4615,-20,-291,4662,0,-28847,46389,46,0,5636,1488,11288,415,0,0,8298,3,6030,53960,46,87164,25761,4523,5452,5030,20,291,3636,3,34877,7571,0,87164
2017-08-02,-275572700,-183950900,481040300,31019500,0,0,406912800,0,-264074600,-195374400,0,0,49664800,29805800,668211900,38219200,0,0,564119800,0,278197700,201824000,0,1830043200,325237500,213756700,187171600,7199700,0,0,157207000,0,542272300,397198400,0,1830043200,-3932,-2625,6862,442,0,0,5810,0,-3773,-2784,0,0,709,426,9544,545,0,0,8061,0,3985,2893,0,26163,4641,3051,2682,103,0,0,2251,0,7758,5677,0,26163
2017-08-03,58233600,-202934200,-183774400,623700,0,-11344200,421092900,-13970000,-133116300,65188900,0,0,294900400,4906600,164482800,623700,0,0,768259100,0,232438700,513609000,0,1979220300,236666800,207840800,348257200,0,0,11344200,347166200,13970000,365555000,448420100,0,1979220300,840,-2929,-2669,9,0,-164,6082,-200,-1928,959,0,0,4262,71,2376,9,0,0,11100,0,3359,7426,0,28603,3422,3000,5045,0,0,164,5018,200,5287,6467,0,28603
2017-08-04,-129345200,-220708500,-112970000,-11129000,0,-22538900,1112452000,22211500,-369276800,-152746300,-115948800,0,126756700,99173500,454893000,14047000,0,0,1337468000,22211500,205650500,476845000,0,2737045200,256101900,319882000,567863000,25176000,0,22538900,225016000,0,574927300,629591300,115948800,2737045200,-1837,-3147,-1611,-156,0,-321,15810,316,-5239,-2168,-1647,0,1807,1410,6469,202,0,0,19025,316,2943,6802,0,38974,3644,4557,8080,358,0,321,3215,0,8182,8970,1647,38974
2017-08-07,62651400,-166781400,-42980000,6250400,0,0,-67189000,5711300,6425100,195434100,478100,0,108654100,139600,216021800,6250400,0,0,505028900,5711300,398197500,506075700,478100,1746557400,46002700,166921000,259001800,0,0,0,572217900,0,391772400,310641600,0,1746557400,912,-2421,-636,91,0,0,-1007,83,83,2888,7,0,1576,2,3131,91,0,0,7320,83,5814,7392,7,25416,664,2423,3767,0,0,0,8327,0,5731,4504,0,25416
2017-08-08,-115603400,-322632400,-435042200,0,0,-10548400,960670900,13114100,-311832900,233723900,-11849600,0,53752800,13456900,119379500,0,0,0,1307707900,13114100,120537100,702915300,0,2330863600,169356200,336089300,554421700,0,0,10548400,347037000,0,432370000,469191400,11849600,2330863600,-1667,-4656,-6280,0,0,-152,13840,189,-4506,3403,-171,0,776,195,1722,0,0,0,18851,189,1739,10167,0,33639,2443,4851,8002,0,0,152,5011,0,6245,6764,171,33639
2017-08-09,56994300,-397628300,-60416600,1036400,0,-22376100,1631090200,0,-620682600,-588017300,0,0,137462500,9636700,340484000,1036400,0,0,1770538600,0,95350200,198876400,0,2553384800,80468200,407265000,400900600,0,0,22376100,139448400,0,716032800,786893700,0,2553384800,818,-5709,-862,15,0,-321,23374,0,-8887,-8428,0,0,1974,138,4886,15,0,0,25381,0,1377,2858,0,36629,1156,5847,5748,0,0,321,2007,0,10264,11286,0,36629
2017-08-10,84102900,-173281400,21497300,9642300,0,0,1543153800,-7000000,-1017066300,-460629800,-418800,0,574908800,114086100,164509200,9642300,0,0,1800439300,0,30341900,472189100,0,3166116700,490805900,287367500,143011900,0,0,0,257285500,7000000,1047408200,932818900,418800,3166116700,1203,-2486,307,138,0,0,22076,-100,-14545,-6587,-6,0,8199,1630,2352,138,0,0,25744,0,435,6765,0,45263,6996,4116,2045,0,0,0,3668,100,14980,13352,6,45263
2017-08-11,483372900,-194051800,-405377900,-5475600,1042800,6704500,1281337500,0,-176733600,-990818800,0,0,539545500,47373600,459487900,421200,1042800,6704500,1346261000,0,172228600,215731600,0,2788796700,56172600,241425400,864865800,5896800,0,0,64923500,0,348962200,1206550400,0,2788796700,6941,-2762,-5870,-78,15,96,18360,0,-2527,-14175,0,0,7744,678,6579,6,15,96,19297,0,2465,3099,0,39979,803,3440,12449,84,0,0,937,0,4992,17274,0,39979
2017-08-14,148190700,-48764200,-260902300,106897700,0,0,672107200,-319474700,-1940700,-294652100,-1461600,0,169395600,107843300,297078300,107453700,0,0,812274400,0,132850300,255317100,0,1882212700,21204900,156607500,557980600,556000,0,0,140167200,319474700,134791000,549969200,1461600,1882212700,2126,-697,-3759,1537,0,0,9647,-4590,-18,-4225,-21,0,2431,1550,4266,1545,0,0,11662,0,1915,3671,0,27040,305,2247,8025,8,0,0,2015,4590,1933,7896,21,27040
2017-08-16,64286800,37368100,220010500,54733400,0,0,-303188400,-21315600,-23369400,-30237900,1712500,0,130488300,131555100,255266900,54733400,0,0,628965500,0,148775600,260849800,1712500,1612347100,66201500,94187000,35256400,0,0,0,932153900,21315600,172145000,291087700,0,1612347100,924,541,3188,793,0,0,-4409,-310,-333,-419,25,0,1888,1904,3700,793,0,0,9133,0,2173,3797,25,23413,964,1363,512,0,0,0,13542,310,2506,4216,0,23413
2017-08-17,-46674300,-197574000,336869800,45892500,0,0,-149784000,0,-84089800,102019800,-6660000,0,39818200,106845600,499300000,45892500,0,0,475865100,0,140840100,277333300,1029000,1586923800,86492500,304419600,162430200,0,0,0,625649100,0,224929900,175313500,7689000,1586923800,-686,-2855,4843,660,0,0,-2176,0,-1191,1500,-95,0,574,1538,7187,660,0,0,6867,0,2062,4022,15,22925,1260,4393,2344,0,0,0,9043,0,3253,2522,110,22925
2017-08-18,15234500,-181882300,-45744100,30069800,0,0,243417000,0,-520758100,469751600,-10088400,0,59349900,66211800,145192800,30559200,0,0,521853200,0,48998500,671331200,0,1543496600,44115400,248094100,190936900,489400,0,0,278436200,0,569756600,201579600,10088400,1543496600,216,-2604,-655,430,0,0,3474,0,-7442,6725,-144,0,848,947,2077,437,0,0,7459,0,699,9604,0,22071,632,3551,2732,7,0,0,3985,0,8141,2879,144,22071
2017-08-21,-24883200,-105557900,134005000,0,0,0,87979000,0,-38497000,-53045900,0,0,4579900,171299300,344394800,0,0,0,193052500,0,99229400,300559200,0,1113115100,29463100,276857200,210389800,0,0,0,105073500,0,137726400,353605100,0,1113115100,-358,-1522,1926,0,0,0,1257,0,-545,-758,0,0,66,2459,4951,0,0,0,2769,0,1435,4325,0,16005,424,3981,3025,0,0,0,1512,0,1980,5083,0,16005
2017-08-22,151671900,-317915000,119863300,-82483000,0,0,212084000,0,40818200,-124039400,0,0,204346200,225245600,275691400,963200,0,0,259905400,0,116159100,501559000,0,1583869900,52674300,543160600,155828100,83446200,0,0,47821400,0,75340900,625598400,0,1583869900,2192,-4615,1739,-1196,0,0,3072,0,594,-1786,0,0,2956,3262,3999,14,0,0,3765,0,1686,7278,0,22960,764,7877,2260,1210,0,0,693,0,1092,9064,0,22960
2017-08-23,-133393800,197126100,79953300,-2644900,0,0,41942700,0,-318829100,135845700,0,0,22265400,235077100,294506500,487100,0,0,176147400,0,29898400,419998500,0,1178380400,155659200,37951000,214553200,3132000,0,0,134204700,0,348727500,284152800,0,1178380400,-1913,2820,1145,-38,0,0,592,0,-4557,1951,0,0,319,3363,4223,7,0,0,2524,0,430,6026,0,16892,2232,543,3078,45,0,0,1932,0,4987,4075,0,16892
2017-08-24,118317100,-703884900,244048600,0,0,0,156204100,0,132507000,52463100,345000,0,130072100,238108300,244186400,0,0,0,209791900,0,214139600,254131600,345000,1290774900,11755000,941993200,137800,0,0,0,53587800,0,81632600,201668500,0,1290774900,1716,-10210,3540,0,0,0,2266,0,1923,760,5,0,1886,3452,3542,0,0,0,3043,0,3107,3685,5,18720,170,13662,2,0,0,0,777,0,1184,2925,0,18720
2017-08-25,104834900,-9190900,697739300,212356600,0,0,217173600,0,-1012313100,-209544400,-1056000,0,184235400,171018100,698921400,212356600,0,0,289550500,0,95478300,101921100,0,1753481400,79400500,180209000,1182100,0,0,0,72376900,0,1107791400,311465500,1056000,1753481400,1491,-149,9937,3020,0,0,3100,0,-14395,-2989,-15,0,2623,2432,9954,3020,0,0,4139,0,1361,1458,0,24987,1132,2581,17,0,0,0,1039,0,15756,4447,15,24987
2017-08-28,-147626100,163010200,36290800,107861900,71888300,0,481279500,100,-1012276200,299714900,-143400,0,1285082400,301821900,383174000,107861900,71888300,0,532271700,71800,252770100,505580900,0,3440523000,1432708500,138811700,346883200,0,0,0,50992200,71700,1265046300,205866000,143400,3440523000,-2054,2274,499,1503,1001,0,6711,0,-14126,4194,-2,0,17912,4211,5342,1503,1001,0,7425,1,3539,7067,0,48001,19966,1937,4843,0,0,0,714,1,17665,2873,2,48001
2017-08-29,-762818800,88944700,302330700,148608800,0,0,738861100,0,-363265300,-84466700,-68194500,0,364726300,233483400,455475600,148608800,0,0,931398600,0,224388800,508843400,0,2866924900,1127545100,144538700,153144900,0,0,0,192537500,0,587654100,593310100,68194500,2866924900,-10641,1236,4222,2070,0,0,10286,0,-5045,-1171,-957,0,5080,3251,6361,2070,0,0,12974,0,3147,7111,0,39994,15721,2015,2139,0,0,0,2688,0,8192,8282,957,39994
2017-08-30,-402244700,-44021900,-24730100,0,0,0,550925800,0,-210105200,28001000,102175100,0,49853800,30147000,116604800,0,0,0,599272400,0,234055900,344768500,102175100,1476877500,452098500,74168900,141334900,0,0,0,48346600,0,444161100,316767500,0,1476877500,-5585,-612,-344,0,0,0,7652,0,-2915,387,1417,0,691,418,1619,0,0,0,8324,0,3251,4787,1417,20507,6276,1030,1963,0,0,0,672,0,6166,4400,0,20507
2017-08-31,-371042900,-210537800,630708600,0,501900,2437800,601227800,-1424000,-417476000,-234395400,0,0,262049800,61803700,649406700,0,501900,2437800,712828100,0,178720100,500165800,0,2367913900,633092700,272341500,18698100,0,0,0,111600300,1424000,596196100,734561200,0,2367913900,-5191,-2918,8747,0,7,34,8351,-20,-5767,-3243,0,0,3634,859,9007,0,7,34,9905,0,2503,6966,0,32915,8825,3777,260,0,0,0,1554,20,8270,10209,0,32915
2017-09-01,-262698300,53068400,214755200,190107100,1276200,1418000,-45125100,9617700,10374500,-172793700,0,0,19002400,159665600,252766900,371502000,1276200,1418000,100110400,9617700,224105400,483057600,0,1622522200,281700700,106597200,38011700,181394900,0,0,145235500,0,213730900,655851300,0,1622522200,-3669,735,2997,2631,18,20,-634,134,157,-2389,0,0,265,2233,3527,5185,18,20,1400,134,3133,6773,0,22688,3934,1498,530,2554,0,0,2034,0,2976,9162,0,22688
2017-09-04,175898800,-46312900,-366900000,95590100,33033600,0,295152000,0,-203987200,21773600,-4248000,0,180921000,6444800,90134400,239752200,33033600,0,351583100,0,61234700,323058000,0,1286161800,5022200,52757700,457034400,144162100,0,0,56431100,0,265221900,301284400,4248000,1286161800,2478,-656,-5174,1348,466,0,4164,0,-2877,311,-60,0,2549,91,1272,3384,466,0,4962,0,868,4562,0,18154,71,747,6446,2036,0,0,798,0,3745,4251,60,18154
2017-09-05,173902600,334465000,-960629400,-50507300,0,0,270288400,-1482600,3616300,230347000,0,0,196342200,415878500,28790500,9182200,0,0,342776200,0,170971200,395236800,0,1559177600,22439600,81413500,989419900,59689500,0,0,72487800,1482600,167354900,164889800,0,1559177600,2455,4730,-13583,-714,0,0,3817,-21,54,3262,0,0,2772,5883,407,130,0,0,4842,0,2417,5586,0,22037,317,1153,13990,844,0,0,1025,21,2363,2324,0,22037
2017-09-06,264341000,-75346700,77470000,-224718900,0,0,528997300,0,-174618300,-396124400,0,0,441634700,12353700,290276500,2176500,0,0,680561100,0,141082300,546795900,0,2114880700,177293700,87700400,212806500,226895400,0,0,151563800,0,315700600,942920300,0,2114880700,3759,-1069,1104,-3214,0,0,7523,0,-2480,-5623,0,0,6275,175,4124,31,0,0,9678,0,2021,7776,0,30080,2516,1244,3020,3245,0,0,2155,0,4501,13399,0,30080
2017-09-07,-103603600,-74730100,402514700,0,0,0,154828800,0,65736200,-446488500,1742500,0,92272900,13307200,489776500,0,0,0,281149600,0,242807800,356832400,1742500,1477888900,195876500,88037300,87261800,0,0,0,126320800,0,177071600,803320900,0,1477888900,-1485,-1067,5737,0,0,0,2215,0,956,-6381,25,0,1316,190,6987,0,0,0,4021,0,3490,5107,25,21136,2801,1257,1250,0,0,0,1806,0,2534,11488,0,21136
2017-09-08,-186860100,259314000,304408300,-8440800,0,0,122798000,-1252200,-314451400,-175519300,3500,0,49357300,325130600,494133200,209000,0,0,185240900,0,141256700,973934200,347500,2169609400,236217400,65816600,189724900,8649800,0,0,62442900,1252200,455708100,1149453500,344000,2169609400,-2684,3724,4371,-121,0,0,1762,-18,-4528,-2506,0,0,712,4670,7093,3,0,0,2665,0,2056,14029,5,31233,3396,946,2722,124,0,0,903,18,6584,16535,5,31233
2017-09-11,111564200,-40109100,4911300,-1167311500,0,0,3445916300,932400,780051700,-3136613300,658000,0,303696600,333412200,86051200,399000,0,0,3482229800,932400,2194347700,2170607500,658000,8572334400,192132400,373521300,81139900,1167710500,0,0,36313500,0,1414296000,5307220800,0,8572334400,1657,-624,76,-17620,0,0,51864,14,11876,-47253,10,0,4559,5017,1301,6,0,0,52410,14,33170,32754,10,129241,2902,5641,1225,17626,0,0,546,0,21294,80007,0,129241
2017-09-12,-284664100,118280800,135513600,-388962400,35080300,0,332819100,0,-279791100,332413800,-690000,0,114259400,201945900,670766800,0,35080300,0,406833100,952000,314078500,1644832400,0,3388748400,398923500,83665100,535253200,388962400,0,0,74014000,952000,593869600,1312418600,690000,3388748400,-4158,1721,1976,-5698,511,0,4840,0,-4093,4911,-10,0,1669,2942,9777,0,511,0,5932,14,4626,24127,0,49598,5827,1221,7801,5698,0,0,1092,14,8719,19216,10,49598
2017-09-13,53784200,-140180200,310609100,-469074200,0,0,285940500,0,-15886900,-27242500,2050000,0,133726700,36830300,386961900,0,0,0,402164600,0,190829300,680978000,2050000,1833540800,79942500,177010500,76352800,469074200,0,0,116224100,0,206716200,708220500,0,1833540800,776,-2048,4526,-6850,0,0,4161,0,-221,-374,30,0,1946,537,5641,0,0,0,5862,0,2784,9948,30,26748,1170,2585,1115,6850,0,0,1701,0,3005,10322,0,26748
2017-09-14,-171884300,40462600,88277700,-390098700,0,69500,211176800,-18124800,-95400000,334842200,679000,0,503164200,184159000,389611100,556000,0,69500,483217500,30057000,313175400,1888380300,679000,3793069000,675048500,143696400,301333400,390654700,0,0,272040700,48181800,408575400,1553538100,0,3793069000,-2536,585,1289,-5710,0,1,3063,-260,-1326,4884,10,0,7256,2689,5678,8,0,1,7040,442,4584,27470,10,55178,9792,2104,4389,5718,0,0,3977,702,5910,22586,0,55178
2017-09-15,-242292300,176880900,-653231900,280650900,0,0,1052032900,17891500,-191777200,-440154800,0,0,185638800,280092800,441501200,479299100,0,0,1110202400,20901100,167618300,1182530200,0,3867783900,427931100,103211900,1094733100,198648200,0,0,58169500,3009600,359395500,1622685000,0,3867783900,-3475,2534,-9341,4011,0,0,15077,257,-2735,-6328,0,0,2671,4013,6360,6864,0,0,15915,301,2434,17001,0,55559,6146,1479,15701,2853,0,0,838,44,5169,23329,0,55559
2017-09-18,-327580200,-24563200,45524400,-84249300,0,0,342318100,4970000,-93229700,136809900,0,0,14551000,25074400,260794200,0,0,0,435657300,4970000,248564900,854585100,0,1844196900,342131200,49637600,215269800,84249300,0,0,93339200,0,341794600,717775200,0,1844196900,-4655,-355,647,-1228,0,0,4855,71,-1314,1979,0,0,207,356,3705,0,0,0,6190,71,3552,12216,0,26297,4862,711,3058,1228,0,0,1335,0,4866,10237,0,26297
2017-09-19,1520800,-267490600,-32023300,-51101900,0,0,604813300,-2145200,65073100,-318646200,0,0,55757700,92583800,33107700,761200,0,0,916894400,4968000,272422400,471607300,0,1848102500,54236900,360074400,65131000,51863100,0,0,312081100,7113200,207349300,790253500,0,1848102500,19,-3883,-467,-752,0,0,8749,-31,975,-4610,0,0,807,1338,478,11,0,0,13272,72,3980,6844,0,26802,788,5221,945,763,0,0,4523,103,3005,11454,0,26802
2017-09-20,730909300,7795500,-333922900,0,-38456900,0,854719900,0,-162647200,-1058397700,0,0,807245500,71009100,24269700,0,0,0,1070218000,0,84569800,544144500,0,2601456600,76336200,63213600,358192600,0,38456900,0,215498100,0,247217000,1602542200,0,2601456600,10501,112,-4800,0,-553,0,12260,0,-2328,-15192,0,0,11599,1019,349,0,0,0,15358,0,1216,7825,0,37366,1098,907,5149,0,553,0,3098,0,3544,23017,0,37366
2017-09-21,23311900,69041900,-5201200,350943800,-36169500,0,151991100,0,-211381700,-342536300,0,0,87131900,108520400,901300,350943800,0,0,334866100,0,82937600,1173387700,0,2138688800,63820000,39478500,6102500,0,36169500,0,182875000,0,294319300,1515924000,0,2138688800,331,992,-75,5057,-521,0,2180,0,-3024,-4940,0,0,1256,1562,13,5057,0,0,4826,0,1208,16931,0,30853,925,570,88,0,521,0,2646,0,4232,21871,0,30853
2017-09-22,129376300,-473978300,19783500,-19725100,0,0,158056000,0,-130110600,316598200,0,0,210647800,47388000,289347100,0,0,0,350959200,0,24543100,1144553400,0,2067438600,81271500,521366300,269563600,19725100,0,0,192903200,0,154653700,827955200,0,2067438600,1862,-6835,290,-283,0,0,2269,0,-1872,4569,0,0,3033,682,4166,0,0,0,5054,0,355,16506,0,29796,1171,7517,3876,283,0,0,2785,0,2227,11937,0,29796
2017-09-25,-26414400,544626700,-717428000,-364291500,-61202600,0,-48530200,5657400,262924700,403324900,1333000,0,75463500,793896500,42580600,174477500,0,0,372825800,5657400,592056900,1454845000,1333000,3513136200,101877900,249269800,760008600,538769000,61202600,0,421356000,0,329132200,1051520100,0,3513136200,-397,8037,-10588,-5437,-904,0,-729,84,3936,5978,20,0,1116,11715,628,2573,0,0,5498,84,8792,21552,20,51978,1513,3678,11216,8010,904,0,6227,0,4856,15574,0,51978
